Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.8000000,-0.091144701,-0.033088916,1.2417700,1.2417865,-1.3351689E-003,0.587562 µm.
2.8800000,-0.097341951,-0.035931426,1.2773071,1.2773252,-1.4122851E-003,0.587562 µm.
2.8800000,-0.097341951,-0.035931426,1.2773071,1.2773252,-1.4122851E-003,0.587562 µm.
2.9600000,-0.10371237,-0.038853754,1.3128492,1.3128688,-1.4915428E-003,0.587562 µm.
2.9600000,-0.10371237,-0.038853754,1.3128492,1.3128688,-1.4915428E-003,0.587562 µm.
3.0400000,-0.11025585,-0.041855881,1.3483963,1.3484175,-1.5729394E-003,0.587562 µm.
3.0400000,-0.11025585,-0.041855881,1.3483963,1.3484175,-1.5729394E-003,0.587562 µm.
3.1200000,-0.11697225,-0.044937783,1.3839486,1.3839715,-1.6564723E-003,0.587562 µm.
3.1200000,-0.11697225,-0.044937783,1.3839486,1.3839715,-1.6564723E-003,0.587562 µm.
3.2000000,-0.12386148,-0.048099440,1.4195062,1.4195310,-1.7421386E-003,0.587562 µm.
3.2000000,-0.12386148,-0.048099440,1.4195062,1.4195310,-1.7421386E-003,0.587562 µm.
3.2800000,-0.13092338,-0.051340828,1.4550693,1.4550959,-1.8299357E-003,0.587562 µm.
3.2800000,-0.13092338,-0.051340828,1.4550693,1.4550959,-1.8299357E-003,0.587562 µm.
3.3600000,-0.13815785,-0.054661924,1.4906380,1.4906666,-1.9198606E-003,0.587562 µm.
3.3600000,-0.13815785,-0.054661924,1.4906380,1.4906666,-1.9198606E-003,0.587562 µm.
3.4400000,-0.14556474,-0.058062705,1.5262124,1.5262431,-2.0119103E-003,0.587562 µm.
3.4400000,-0.14556474,-0.058062705,1.5262124,1.5262431,-2.0119103E-003,0.587562 µm.
3.5200000,-0.15314392,-0.061543146,1.5617927,1.5618256,-2.1060820E-003,0.587562 µm.
3.5200000,-0.15314392,-0.061543146,1.5617927,1.5618256,-2.1060820E-003,0.587562 µm.
3.6000000,-0.16089525,-0.065103222,1.5973790,1.5974142,-2.2023724E-003,0.587562 µm.
3.6000000,-0.16089525,-0.065103222,1.5973790,1.5974142,-2.2023724E-003,0.587562 µm.
3.6800000,-0.16881860,-0.068742907,1.6329714,1.6330090,-2.3007785E-003,0.587562 µm.
3.6800000,-0.16881860,-0.068742907,1.6329714,1.6330090,-2.3007785E-003,0.587562 µm.
3.7600000,-0.17691381,-0.072462176,1.6685702,1.6686103,-2.4012969E-003,0.587562 µm.
3.7600000,-0.17691381,-0.072462176,1.6685702,1.6686103,-2.4012969E-003,0.587562 µm.
3.8400000,-0.18518074,-0.076261001,1.7041753,1.7042180,-2.5039244E-003,0.587562 µm.
3.8400000,-0.18518074,-0.076261001,1.7041753,1.7042180,-2.5039244E-003,0.587562 µm.
3.9200000,-0.19361924,-0.080139356,1.7397871,1.7398325,-2.6086575E-003,0.587562 µm.
3.9200000,-0.19361924,-0.080139356,1.7397871,1.7398325,-2.6086575E-003,0.587562 µm.
4.0000000,-0.20222915,-0.084097212,1.7754055,1.7754537,-2.7154928E-003,0.587562 µm.
4.0000000,-0.20222915,-0.084097212,1.7754055,1.7754537,-2.7154928E-003,0.587562 µm.
4.0800000,-0.21101032,-0.088134542,1.8110308,1.8110819,-2.8244268E-003,0.587562 µm.
4.0800000,-0.21101032,-0.088134542,1.8110308,1.8110819,-2.8244268E-003,0.587562 µm.
4.1600000,-0.21996259,-0.092251315,1.8466631,1.8467173,-2.9354559E-003,0.587562 µm.
4.1600000,-0.21996259,-0.092251315,1.8466631,1.8467173,-2.9354559E-003,0.587562 µm.
4.2400000,-0.22908579,-0.096447504,1.8823024,1.8823598,-3.0485763E-003,0.587562 µm.
4.2400000,-0.22908579,-0.096447504,1.8823024,1.8823598,-3.0485763E-003,0.587562 µm.
4.3200000,-0.23837977,-0.10072308,1.9179491,1.9180097,-3.1637844E-003,0.587562 µm.
4.3200000,-0.23837977,-0.10072308,1.9179491,1.9180097,-3.1637844E-003,0.587562 µm.
4.4000000,-0.24784434,-0.10507800,1.9536031,1.9536672,-3.2810762E-003,0.587562 µm.
4.4000000,-0.24784434,-0.10507800,1.9536031,1.9536672,-3.2810762E-003,0.587562 µm.
4.4800000,-0.25747934,-0.10951225,1.9892647,1.9893323,-3.4004478E-003,0.587562 µm.
4.4800000,-0.25747934,-0.10951225,1.9892647,1.9893323,-3.4004478E-003,0.587562 µm.
4.5600000,-0.26728459,-0.11402579,2.0249339,2.0250052,-3.5218953E-003,0.587562 µm.
4.5600000,-0.26728459,-0.11402579,2.0249339,2.0250052,-3.5218953E-003,0.587562 µm.
4.6400000,-0.27725991,-0.11861859,2.0606110,2.0606861,-3.6454146E-003,0.587562 µm.
4.6400000,-0.27725991,-0.11861859,2.0606110,2.0606861,-3.6454146E-003,0.587562 µm.
4.7200000,-0.28740512,-0.12329062,2.0962960,2.0963751,-3.7710015E-003,0.587562 µm.
4.7200000,-0.28740512,-0.12329062,2.0962960,2.0963751,-3.7710015E-003,0.587562 µm.
4.8000000,-0.29772005,-0.12804183,2.1319891,2.1320722,-3.8986519E-003,0.587562 µm.
4.8000000,-0.29772005,-0.12804183,2.1319891,2.1320722,-3.8986519E-003,0.587562 µm.
4.8800000,-0.30820449,-0.13287221,2.1676905,2.1677778,-4.0283614E-003,0.587562 µm.
4.8800000,-0.30820449,-0.13287221,2.1676905,2.1677778,-4.0283614E-003,0.587562 µm.
4.9600000,-0.31885826,-0.13778171,2.2034002,2.2034919,-4.1601257E-003,0.587562 µm.
4.9600000,-0.31885826,-0.13778171,2.2034002,2.2034919,-4.1601257E-003,0.587562 µm.
5.0400000,-0.32968116,-0.14277029,2.2391185,2.2392146,-4.2939403E-003,0.587562 µm.
5.0400000,-0.32968116,-0.14277029,2.2391185,2.2392146,-4.2939403E-003,0.587562 µm.
5.1200000,-0.34067300,-0.14783793,2.2748454,2.2749461,-4.4298006E-003,0.587562 µm.
5.1200000,-0.34067300,-0.14783793,2.2748454,2.2749461,-4.4298006E-003,0.587562 µm.
5.2000000,-0.35183358,-0.15298458,2.3105810,2.3106866,-4.5677021E-003,0.587562 µm.
5.2000000,-0.35183358,-0.15298458,2.3105810,2.3106866,-4.5677021E-003,0.587562 µm.
5.2800000,-0.36316269,-0.15821022,2.3463257,2.3464361,-4.7076402E-003,0.587562 µm.
5.2800000,-0.36316269,-0.15821022,2.3463257,2.3464361,-4.7076402E-003,0.587562 µm.
5.3600000,-0.37466013,-0.16351479,2.3820794,2.3821949,-4.8496099E-003,0.587562 µm.
5.3600000,-0.37466013,-0.16351479,2.3820794,2.3821949,-4.8496099E-003,0.587562 µm.
5.4400000,-0.38632570,-0.16889827,2.4178423,2.4179631,-4.9936065E-003,0.587562 µm.
5.4400000,-0.38632570,-0.16889827,2.4178423,2.4179631,-4.9936065E-003,0.587562 µm.
5.5200000,-0.39815916,-0.17436061,2.4536146,2.4537407,-5.1396251E-003,0.587562 µm.
5.5200000,-0.39815916,-0.17436061,2.4536146,2.4537407,-5.1396251E-003,0.587562 µm.
5.6000000,-0.41016033,-0.17990178,2.4893964,2.4895281,-5.2876607E-003,0.587562 µm.
5.6000000,-0.41016033,-0.17990178,2.4893964,2.4895281,-5.2876607E-003,0.587562 µm.
5.6800000,-0.42232896,-0.18552174,2.5251879,2.5253252,-5.4377081E-003,0.587562 µm.
5.6800000,-0.42232896,-0.18552174,2.5251879,2.5253252,-5.4377081E-003,0.587562 µm.
5.7600000,-0.43466485,-0.19122044,2.5609891,2.5611322,-5.5897623E-003,0.587562 µm.
5.7600000,-0.43466485,-0.19122044,2.5609891,2.5611322,-5.5897623E-003,0.587562 µm.
5.8400000,-0.44716777,-0.19699784,2.5968002,2.5969494,-5.7438180E-003,0.587562 µm.
5.8400000,-0.44716777,-0.19699784,2.5968002,2.5969494,-5.7438180E-003,0.587562 µm.
5.9200000,-0.45983749,-0.20285391,2.6326214,2.6327768,-5.8998698E-003,0.587562 µm.
5.9200000,-0.45983749,-0.20285391,2.6326214,2.6327768,-5.8998698E-003,0.587562 µm.
6.0000000,-0.47267378,-0.20878860,2.6684529,2.6686145,-6.0579124E-003,0.587562 µm.
6.0000000,-0.47267378,-0.20878860,2.6684529,2.6686145,-6.0579124E-003,0.587562 µm.
6.0800000,-0.48567642,-0.21480187,2.7042946,2.7044628,-6.2179402E-003,0.587562 µm.
6.0800000,-0.48567642,-0.21480187,2.7042946,2.7044628,-6.2179402E-003,0.587562 µm.
6.1600000,-0.49884515,-0.22089368,2.7401469,2.7403218,-6.3799478E-003,0.587562 µm.
6.1600000,-0.49884515,-0.22089368,2.7401469,2.7403218,-6.3799478E-003,0.587562 µm.
6.2400000,-0.51217975,-0.22706398,2.7760098,2.7761915,-6.5439295E-003,0.587562 µm.
6.2400000,-0.51217975,-0.22706398,2.7760098,2.7761915,-6.5439295E-003,0.587562 µm.
6.3200000,-0.52567997,-0.23331272,2.8118835,2.8120722,-6.7098795E-003,0.587562 µm.
6.3200000,-0.52567997,-0.23331272,2.8118835,2.8120722,-6.7098795E-003,0.587562 µm.
6.4000000,-0.53934557,-0.23963987,2.8477681,2.8479640,-6.8777921E-003,0.587562 µm.
6.4000000,-0.53934557,-0.23963987,2.8477681,2.8479640,-6.8777921E-003,0.587562 µm.
6.4800000,-0.55317629,-0.24604538,2.8836638,2.8838671,-7.0476613E-003,0.587562 µm.
6.4800000,-0.55317629,-0.24604538,2.8836638,2.8838671,-7.0476613E-003,0.587562 µm.
6.5600000,-0.56717190,-0.25252919,2.9195707,2.9197815,-7.2194812E-003,0.587562 µm.
6.5600000,-0.56717190,-0.25252919,2.9195707,2.9197815,-7.2194812E-003,0.587562 µm.
6.6400000,-0.58133213,-0.25909128,2.9554890,2.9557075,-7.3932457E-003,0.587562 µm.
6.6400000,-0.58133213,-0.25909128,2.9554890,2.9557075,-7.3932457E-003,0.587562 µm.
6.7200000,-0.59565672,-0.26573158,2.9914187,2.9916451,-7.5689487E-003,0.587562 µm.
6.7200000,-0.59565672,-0.26573158,2.9914187,2.9916451,-7.5689487E-003,0.587562 µm.
6.8000000,-0.61014542,-0.27245005,3.0273601,3.0275946,-7.7465840E-003,0.587562 µm.
6.8000000,-0.61014542,-0.27245005,3.0273601,3.0275946,-7.7465840E-003,0.587562 µm.
6.8800000,-0.62479797,-0.27924665,3.0633133,3.0635561,-7.9261451E-003,0.587562 µm.
6.8800000,-0.62479797,-0.27924665,3.0633133,3.0635561,-7.9261451E-003,0.587562 µm.
6.9600000,-0.63961410,-0.28612132,3.0992783,3.0995296,-8.1076259E-003,0.587562 µm.
6.9600000,-0.63961410,-0.28612132,3.0992783,3.0995296,-8.1076259E-003,0.587562 µm.
7.0400000,-0.65459354,-0.29307401,3.1352555,3.1355155,-8.2910197E-003,0.587562 µm.
7.0400000,-0.65459354,-0.29307401,3.1352555,3.1355155,-8.2910197E-003,0.587562 µm.
7.1200000,-0.66973602,-0.30010468,3.1712449,3.1715137,-8.4763200E-003,0.587562 µm.
7.1200000,-0.66973602,-0.30010468,3.1712449,3.1715137,-8.4763200E-003,0.587562 µm.
7.2000000,-0.68504126,-0.30721328,3.2072467,3.2075245,-8.6635201E-003,0.587562 µm.
7.2000000,-0.68504126,-0.30721328,3.2072467,3.2075245,-8.6635201E-003,0.587562 µm.
7.2800000,-0.70050899,-0.31439975,3.2432609,3.2435481,-8.8526134E-003,0.587562 µm.
7.2800000,-0.70050899,-0.31439975,3.2432609,3.2435481,-8.8526134E-003,0.587562 µm.
7.3600000,-0.71613893,-0.32166403,3.2792878,3.2795844,-9.0435930E-003,0.587562 µm.
7.3600000,-0.71613893,-0.32166403,3.2792878,3.2795844,-9.0435930E-003,0.587562 µm.
7.4400000,-0.73193080,-0.32900609,3.3153276,3.3156338,-9.2364519E-003,0.587562 µm.
7.4400000,-0.73193080,-0.32900609,3.3153276,3.3156338,-9.2364519E-003,0.587562 µm.
7.5200000,-0.74788430,-0.33642587,3.3513802,3.3516963,-9.4311833E-003,0.587562 µm.
7.5200000,-0.74788430,-0.33642587,3.3513802,3.3516963,-9.4311833E-003,0.587562 µm.
7.6000000,-0.76399916,-0.34392331,3.3874460,3.3877721,-9.6277799E-003,0.587562 µm.
7.6000000,-0.76399916,-0.34392331,3.3874460,3.3877721,-9.6277799E-003,0.587562 µm.
7.6800000,-0.78027507,-0.35149837,3.4235250,3.4238614,-9.8262346E-003,0.587562 µm.
7.6800000,-0.78027507,-0.35149837,3.4235250,3.4238614,-9.8262346E-003,0.587562 µm.
7.7600000,-0.79671175,-0.35915098,3.4596173,3.4599643,-0.010026540,0.587562 µm.
7.7600000,-0.79671175,-0.35915098,3.4596173,3.4599643,-0.010026540,0.587562 µm.
7.8400000,-0.81330890,-0.36688109,3.4957232,3.4960808,-0.010228689,0.587562 µm.
7.8400000,-0.81330890,-0.36688109,3.4957232,3.4960808,-0.010228689,0.587562 µm.
7.9200000,-0.83006621,-0.37468864,3.5318428,3.5322113,-0.010432675,0.587562 µm.
7.9200000,-0.83006621,-0.37468864,3.5318428,3.5322113,-0.010432675,0.587562 µm.
8.0000000,-0.84698339,-0.38257359,3.5679762,3.5683559,-0.010638488,0.587562 µm.
8.0000000,-0.84698339,-0.38257359,3.5679762,3.5683559,-0.010638488,0.587562 µm.
0.00000000,0.014923193,0.014923193,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.014923193,0.014923193,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.080000000,0.014835423,0.014883104,0.035449794,0.035449795,-1.1442573E-006,0.656273 µm.
0.080000000,0.014835423,0.014883104,0.035449794,0.035449795,-1.1442573E-006,0.656273 µm.
0.16000000,0.014572404,0.014762838,0.070899724,0.070899727,-4.5768036E-006,0.656273 µm.
0.16000000,0.014572404,0.014762838,0.070899724,0.070899727,-4.5768036E-006,0.656273 µm.
0.24000000,0.014134143,0.014562395,0.10634993,0.10634994,-1.0297601E-005,0.656273 µm.
0.24000000,0.014134143,0.014562395,0.10634993,0.10634994,-1.0297601E-005,0.656273 µm.
0.32000000,0.013520646,0.014281777,0.14180053,0.14180056,-1.8306481E-005,0.656273 µm.
0.32000000,0.013520646,0.014281777,0.14180053,0.14180056,-1.8306481E-005,0.656273 µm.
0.40000000,0.012731926,0.013920985,0.17725169,0.17725174,-2.8603205E-005,0.656273 µm.
0.40000000,0.012731926,0.013920985,0.17725169,0.17725174,-2.8603205E-005,0.656273 µm.
0.48000000,0.011767996,0.013480023,0.21270352,0.21270361,-4.1187469E-005,0.656273 µm.
0.48000000,0.011767996,0.013480023,0.21270352,0.21270361,-4.1187469E-005,0.656273 µm.
0.56000000,0.010628875,0.012958894,0.24815616,0.24815630,-5.6058899E-005,0.656273 µm.
0.56000000,0.010628875,0.012958894,0.24815616,0.24815630,-5.6058899E-005,0.656273 µm.
0.64000000,9.3145830E-003,0.012357601,0.28360976,0.28360997,-7.3217056E-005,0.656273 µm.
0.64000000,9.3145830E-003,0.012357601,0.28360976,0.28360997,-7.3217056E-005,0.656273 µm.
0.72000000,7.8251443E-003,0.011676148,0.31906444,0.31906474,-9.2661431E-005,0.656273 µm.
0.72000000,7.8251443E-003,0.011676148,0.31906444,0.31906474,-9.2661431E-005,0.656273 µm.
0.80000000,6.1605863E-003,0.010914541,0.35452035,0.35452075,-1.1439145E-004,0.656273 µm.
0.80000000,6.1605863E-003,0.010914541,0.35452035,0.35452075,-1.1439145E-004,0.656273 µm.
0.88000000,4.3209393E-003,0.010072786,0.38997761,0.38997815,-1.3840646E-004,0.656273 µm.
0.88000000,4.3209393E-003,0.010072786,0.38997761,0.38997815,-1.3840646E-004,0.656273 µm.
0.96000000,2.3062370E-003,9.1508868E-003,0.42543637,0.42543707,-1.6470576E-004,0.656273 µm.
0.96000000,2.3062370E-003,9.1508868E-003,0.42543637,0.42543707,-1.6470576E-004,0.656273 µm.
1.0400000,1.1651633E-004,8.1488517E-003,0.46089676,0.46089765,-1.9328856E-004,0.656273 µm.
1.0400000,1.1651633E-004,8.1488517E-003,0.46089676,0.46089765,-1.9328856E-004,0.656273 µm.
1.1200000,-2.2481827E-003,7.0666875E-003,0.49635891,0.49636002,-2.2415402E-004,0.656273 µm.
1.1200000,-2.2481827E-003,7.0666875E-003,0.49635891,0.49636002,-2.2415402E-004,0.656273 µm.
1.2000000,-4.7878167E-003,5.9044019E-003,0.53182297,0.53182434,-2.5730123E-004,0.656273 µm.
1.2000000,-4.7878167E-003,5.9044019E-003,0.53182297,0.53182434,-2.5730123E-004,0.656273 µm.
1.2800000,-7.5023394E-003,4.6620033E-003,0.56728906,0.56729072,-2.9272918E-004,0.656273 µm.
1.2800000,-7.5023394E-003,4.6620033E-003,0.56728906,0.56729072,-2.9272918E-004,0.656273 µm.
1.3600000,-0.010391701,3.3395006E-003,0.60275733,0.60275932,-3.3043684E-004,0.656273 µm.
1.3600000,-0.010391701,3.3395006E-003,0.60275733,0.60275932,-3.3043684E-004,0.656273 µm.
1.4400000,-0.013455849,1.9369034E-003,0.63822791,0.63823027,-3.7042308E-004,0.656273 µm.
1.4400000,-0.013455849,1.9369034E-003,0.63822791,0.63823027,-3.7042308E-004,0.656273 µm.
1.5200000,-0.016694727,4.5422161E-004,0.67370093,0.67370371,-4.1268672E-004,0.656273 µm.
1.5200000,-0.016694727,4.5422161E-004,0.67370093,0.67370371,-4.1268672E-004,0.656273 µm.
1.6000000,-0.020108276,-1.1085340E-003,0.70917654,0.70917978,-4.5722649E-004,0.656273 µm.
1.6000000,-0.020108276,-1.1085340E-003,0.70917654,0.70917978,-4.5722649E-004,0.656273 µm.
1.6800000,-0.023696433,-2.7513522E-003,0.74465487,0.74465862,-5.0404107E-004,0.656273 µm.
1.6800000,-0.023696433,-2.7513522E-003,0.74465487,0.74465862,-5.0404107E-004,0.656273 µm.
1.7600000,-0.027459133,-4.4742213E-003,0.78013605,0.78014036,-5.5312906E-004,0.656273 µm.
1.7600000,-0.027459133,-4.4742213E-003,0.78013605,0.78014036,-5.5312906E-004,0.656273 µm.
1.8400000,-0.031396307,-6.2771288E-003,0.81562022,0.81562515,-6.0448901E-004,0.656273 µm.
1.8400000,-0.031396307,-6.2771288E-003,0.81562022,0.81562515,-6.0448901E-004,0.656273 µm.
1.9200000,-0.035507884,-8.1600619E-003,0.85110752,0.85111312,-6.5811937E-004,0.656273 µm.
1.9200000,-0.035507884,-8.1600619E-003,0.85110752,0.85111312,-6.5811937E-004,0.656273 µm.
2.0000000,-0.039793787,-0.010123007,0.88659809,0.88660442,-7.1401856E-004,0.656273 µm.
2.0000000,-0.039793787,-0.010123007,0.88659809,0.88660442,-7.1401856E-004,0.656273 µm.
2.0800000,-0.044253940,-0.012165950,0.92209205,0.92209917,-7.7218489E-004,0.656273 µm.
2.0800000,-0.044253940,-0.012165950,0.92209205,0.92209917,-7.7218489E-004,0.656273 µm.
2.1600000,-0.048888259,-0.014288876,0.95758955,0.95759753,-8.3261663E-004,0.656273 µm.
2.1600000,-0.048888259,-0.014288876,0.95758955,0.95759753,-8.3261663E-004,0.656273 µm.
2.2400000,-0.053696661,-0.016491770,0.99309073,0.99309962,-8.9531198E-004,0.656273 µm.
2.2400000,-0.053696661,-0.016491770,0.99309073,0.99309962,-8.9531198E-004,0.656273 µm.
2.3200000,-0.058679057,-0.018774616,1.0285957,1.0286056,-9.6026905E-004,0.656273 µm.
2.3200000,-0.058679057,-0.018774616,1.0285957,1.0286056,-9.6026905E-004,0.656273 µm.
2.4000000,-0.063835358,-0.021137398,1.0641046,1.0641156,-1.0274859E-003,0.656273 µm.
2.4000000,-0.063835358,-0.021137398,1.0641046,1.0641156,-1.0274859E-003,0.656273 µm.
2.4800000,-0.069165468,-0.023580099,1.0996177,1.0996297,-1.0969605E-003,0.656273 µm.
2.4800000,-0.069165468,-0.023580099,1.0996177,1.0996297,-1.0969605E-003,0.656273 µm.
2.5600000,-0.074669289,-0.026102701,1.1351349,1.1351482,-1.1686908E-003,0.656273 µm.
2.5600000,-0.074669289,-0.026102701,1.1351349,1.1351482,-1.1686908E-003,0.656273 µm.
2.6400000,-0.080346723,-0.028705186,1.1706565,1.1706710,-1.2426746E-003,0.656273 µm.
2.6400000,-0.080346723,-0.028705186,1.1706565,1.1706710,-1.2426746E-003,0.656273 µm.
2.7200000,-0.086197664,-0.031387536,1.2061826,1.2061985,-1.3189097E-003,0.656273 µm.
2.7200000,-0.086197664,-0.031387536,1.2061826,1.2061985,-1.3189097E-003,0.656273 µm.
2.8000000,-0.092222007,-0.034149731,1.2417133,1.2417307,-1.3973939E-003,0.656273 µm.
2.8000000,-0.092222007,-0.034149731,1.2417133,1.2417307,-1.3973939E-003,0.656273 µm.
2.8800000,-0.098419641,-0.036991751,1.2772488,1.2772677,-1.4781246E-003,0.656273 µm.
2.8800000,-0.098419641,-0.036991751,1.2772488,1.2772677,-1.4781246E-003,0.656273 µm.
2.9600000,-0.10479045,-0.039913576,1.3127892,1.3128097,-1.5610996E-003,0.656273 µm.
2.9600000,-0.10479045,-0.039913576,1.3127892,1.3128097,-1.5610996E-003,0.656273 µm.
3.0400000,-0.11133433,-0.042915185,1.3483346,1.3483568,-1.6463163E-003,0.656273 µm.
3.0400000,-0.11133433,-0.042915185,1.3483346,1.3483568,-1.6463163E-003,0.656273 µm.
3.1200000,-0.11805114,-0.045996556,1.3838853,1.3839092,-1.7337721E-003,0.656273 µm.
3.1200000,-0.11805114,-0.045996556,1.3838853,1.3839092,-1.7337721E-003,0.656273 µm.
3.2000000,-0.12494078,-0.049157668,1.4194412,1.4194671,-1.8234644E-003,0.656273 µm.
3.2000000,-0.12494078,-0.049157668,1.4194412,1.4194671,-1.8234644E-003,0.656273 µm.
3.2800000,-0.13200311,-0.052398497,1.4550026,1.4550305,-1.9153904E-003,0.656273 µm.
3.2800000,-0.13200311,-0.052398497,1.4550026,1.4550305,-1.9153904E-003,0.656273 µm.
3.3600000,-0.13923800,-0.055719021,1.4905696,1.4905995,-2.0095474E-003,0.656273 µm.
3.3600000,-0.13923800,-0.055719021,1.4905696,1.4905995,-2.0095474E-003,0.656273 µm.
3.4400000,-0.14664533,-0.059119215,1.5261423,1.5261744,-2.1059326E-003,0.656273 µm.
3.4400000,-0.14664533,-0.059119215,1.5261423,1.5261744,-2.1059326E-003,0.656273 µm.
3.5200000,-0.15422495,-0.062599055,1.5617209,1.5617553,-2.2045429E-003,0.656273 µm.
3.5200000,-0.15422495,-0.062599055,1.5617209,1.5617553,-2.2045429E-003,0.656273 µm.
3.6000000,-0.16197674,-0.066158516,1.5973055,1.5973423,-2.3053754E-003,0.656273 µm.
3.6000000,-0.16197674,-0.066158516,1.5973055,1.5973423,-2.3053754E-003,0.656273 µm.
3.6800000,-0.16990054,-0.069797573,1.6328962,1.6329355,-2.4084270E-003,0.656273 µm.
3.6800000,-0.16990054,-0.069797573,1.6328962,1.6329355,-2.4084270E-003,0.656273 µm.
3.7600000,-0.17799622,-0.073516199,1.6684932,1.6685352,-2.5136946E-003,0.656273 µm.
3.7600000,-0.17799622,-0.073516199,1.6684932,1.6685352,-2.5136946E-003,0.656273 µm.
3.8400000,-0.18626362,-0.077314368,1.7040967,1.7041413,-2.6211750E-003,0.656273 µm.
3.8400000,-0.18626362,-0.077314368,1.7040967,1.7041413,-2.6211750E-003,0.656273 µm.
3.9200000,-0.19470260,-0.081192052,1.7397067,1.7397542,-2.7308648E-003,0.656273 µm.
3.9200000,-0.19470260,-0.081192052,1.7397067,1.7397542,-2.7308648E-003,0.656273 µm.
4.0000000,-0.20331299,-0.085149224,1.7753234,1.7753738,-2.8427607E-003,0.656273 µm.
4.0000000,-0.20331299,-0.085149224,1.7753234,1.7753738,-2.8427607E-003,0.656273 µm.
4.0800000,-0.21209466,-0.089185855,1.8109469,1.8110004,-2.9568593E-003,0.656273 µm.
4.0800000,-0.21209466,-0.089185855,1.8109469,1.8110004,-2.9568593E-003,0.656273 µm.
4.1600000,-0.22104743,-0.093301916,1.8465774,1.8466342,-3.0731571E-003,0.656273 µm.
4.1600000,-0.22104743,-0.093301916,1.8465774,1.8466342,-3.0731571E-003,0.656273 µm.
4.2400000,-0.23017114,-0.097497378,1.8822150,1.8822751,-3.1916504E-003,0.656273 µm.
4.2400000,-0.23017114,-0.097497378,1.8822150,1.8822751,-3.1916504E-003,0.656273 µm.
4.3200000,-0.23946562,-0.10177221,1.9178599,1.9179234,-3.3123357E-003,0.656273 µm.
4.3200000,-0.23946562,-0.10177221,1.9178599,1.9179234,-3.3123357E-003,0.656273 µm.
4.4000000,-0.24893071,-0.10612638,1.9535122,1.9535793,-3.4352091E-003,0.656273 µm.
4.4000000,-0.24893071,-0.10612638,1.9535122,1.9535793,-3.4352091E-003,0.656273 µm.
4.4800000,-0.25856623,-0.11055986,1.9891720,1.9892428,-3.5602670E-003,0.656273 µm.
4.4800000,-0.25856623,-0.11055986,1.9891720,1.9892428,-3.5602670E-003,0.656273 µm.
4.5600000,-0.26837201,-0.11507262,2.0248394,2.0249141,-3.6875055E-003,0.656273 µm.
4.5600000,-0.26837201,-0.11507262,2.0248394,2.0249141,-3.6875055E-003,0.656273 µm.
4.6400000,-0.27834787,-0.11966462,2.0605147,2.0605934,-3.8169205E-003,0.656273 µm.
4.6400000,-0.27834787,-0.11966462,2.0605147,2.0605934,-3.8169205E-003,0.656273 µm.
4.7200000,-0.28849363,-0.12433584,2.0961980,2.0962807,-3.9485081E-003,0.656273 µm.
4.7200000,-0.28849363,-0.12433584,2.0961980,2.0962807,-3.9485081E-003,0.656273 µm.
4.8000000,-0.29880910,-0.12908623,2.1318893,2.1319763,-4.0822641E-003,0.656273 µm.
4.8000000,-0.29880910,-0.12908623,2.1318893,2.1319763,-4.0822641E-003,0.656273 µm.
4.8800000,-0.30929409,-0.13391576,2.1675888,2.1676803,-4.2181845E-003,0.656273 µm.
4.8800000,-0.30929409,-0.13391576,2.1675888,2.1676803,-4.2181845E-003,0.656273 µm.
4.9600000,-0.31994842,-0.13882441,2.2032967,2.2033927,-4.3562649E-003,0.656273 µm.
4.9600000,-0.31994842,-0.13882441,2.2032967,2.2033927,-4.3562649E-003,0.656273 µm.
5.0400000,-0.33077188,-0.14381213,2.2390132,2.2391138,-4.4965011E-003,0.656273 µm.
5.0400000,-0.33077188,-0.14381213,2.2390132,2.2391138,-4.4965011E-003,0.656273 µm.
5.1200000,-0.34176429,-0.14887888,2.2747382,2.2748438,-4.6388886E-003,0.656273 µm.
5.1200000,-0.34176429,-0.14887888,2.2747382,2.2748438,-4.6388886E-003,0.656273 µm.
5.2000000,-0.35292545,-0.15402464,2.3104721,2.3105826,-4.7834229E-003,0.656273 µm.
5.2000000,-0.35292545,-0.15402464,2.3104721,2.3105826,-4.7834229E-003,0.656273 µm.
5.2800000,-0.36425514,-0.15924937,2.3462149,2.3463306,-4.9300996E-003,0.656273 µm.
5.2800000,-0.36425514,-0.15924937,2.3462149,2.3463306,-4.9300996E-003,0.656273 µm.
5.3600000,-0.37575316,-0.16455302,2.3819667,2.3820877,-5.0789141E-003,0.656273 µm.
5.3600000,-0.37575316,-0.16455302,2.3819667,2.3820877,-5.0789141E-003,0.656273 µm.
5.4400000,-0.38741931,-0.16993556,2.4177278,2.4178543,-5.2298615E-003,0.656273 µm.
5.4400000,-0.38741931,-0.16993556,2.4177278,2.4178543,-5.2298615E-003,0.656273 µm.
5.5200000,-0.39925338,-0.17539695,2.4534982,2.4536303,-5.3829371E-003,0.656273 µm.
5.5200000,-0.39925338,-0.17539695,2.4534982,2.4536303,-5.3829371E-003,0.656273 µm.
5.6000000,-0.41125514,-0.18093715,2.4892782,2.4894160,-5.5381361E-003,0.656273 µm.
