Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.677287,0.038913204,8.4784433E-003,3.6674654,3.7340918,-1.7842749,0.587562 µm.
17.094220,0.038890822,8.5517548E-003,3.7613090,3.8331508,-1.8742219,0.587562 µm.
17.094220,0.038890822,8.5517548E-003,3.7613090,3.8331508,-1.8742219,0.587562 µm.
17.511152,0.038713507,8.5966911E-003,3.8553253,3.9326541,-1.9663248,0.587562 µm.
17.511152,0.038713507,8.5966911E-003,3.8553253,3.9326541,-1.9663248,0.587562 µm.
17.928084,0.038376207,8.6120480E-003,3.9495203,4.0326154,-2.0605746,0.587562 µm.
17.928084,0.038376207,8.6120480E-003,3.9495203,4.0326154,-2.0605746,0.587562 µm.
18.345016,0.037874381,8.5966967E-003,4.0439002,4.1330485,-2.1569620,0.587562 µm.
18.345016,0.037874381,8.5966967E-003,4.0439002,4.1330485,-2.1569620,0.587562 µm.
18.761948,0.037204012,8.5495906E-003,4.1384713,4.2339674,-2.2554766,0.587562 µm.
18.761948,0.037204012,8.5495906E-003,4.1384713,4.2339674,-2.2554766,0.587562 µm.
19.178880,0.036361638,8.4697692E-003,4.2332401,4.3353865,-2.3561075,0.587562 µm.
19.178880,0.036361638,8.4697692E-003,4.2332401,4.3353865,-2.3561075,0.587562 µm.
19.595813,0.035344362,8.3563624E-003,4.3282136,4.4373203,-2.4588428,0.587562 µm.
19.595813,0.035344362,8.3563624E-003,4.3282136,4.4373203,-2.4588428,0.587562 µm.
20.012745,0.034149872,8.2085951E-003,4.4233986,4.5397836,-2.5636698,0.587562 µm.
20.012745,0.034149872,8.2085951E-003,4.4233986,4.5397836,-2.5636698,0.587562 µm.
20.429677,0.032776448,8.0257912E-003,4.5188023,4.6427915,-2.6705748,0.587562 µm.
20.429677,0.032776448,8.0257912E-003,4.5188023,4.6427915,-2.6705748,0.587562 µm.
20.846609,0.031222971,7.8073773E-003,4.6144323,4.7463594,-2.7795432,0.587562 µm.
20.846609,0.031222971,7.8073773E-003,4.6144323,4.7463594,-2.7795432,0.587562 µm.
21.263541,0.029488930,7.5528863E-003,4.7102961,4.8505028,-2.8905593,0.587562 µm.
21.263541,0.029488930,7.5528863E-003,4.7102961,4.8505028,-2.8905593,0.587562 µm.
21.680474,0.027574418,7.2619598E-003,4.8064019,4.9552377,-3.0036066,0.587562 µm.
21.680474,0.027574418,7.2619598E-003,4.8064019,4.9552377,-3.0036066,0.587562 µm.
22.097406,0.025480130,6.9343520E-003,4.9027577,5.0605804,-3.1186672,0.587562 µm.
22.097406,0.025480130,6.9343520E-003,4.9027577,5.0605804,-3.1186672,0.587562 µm.
22.514338,0.023207350,6.5699315E-003,4.9993723,5.1665474,-3.2357221,0.587562 µm.
22.514338,0.023207350,6.5699315E-003,4.9993723,5.1665474,-3.2357221,0.587562 µm.
22.931270,0.020757939,6.1686830E-003,5.0962543,5.2731556,-3.3547510,0.587562 µm.
22.931270,0.020757939,6.1686830E-003,5.0962543,5.2731556,-3.3547510,0.587562 µm.
23.348202,0.018134313,5.7307093E-003,5.1934131,5.3804222,-3.4757324,0.587562 µm.
23.348202,0.018134313,5.7307093E-003,5.1934131,5.3804222,-3.4757324,0.587562 µm.
23.765134,0.015339414,5.2562319E-003,5.2908582,5.4883648,-3.5986434,0.587562 µm.
23.765134,0.015339414,5.2562319E-003,5.2908582,5.4883648,-3.5986434,0.587562 µm.
24.182067,0.012376679,4.7455921E-003,5.3885994,5.5970015,-3.7234596,0.587562 µm.
24.182067,0.012376679,4.7455921E-003,5.3885994,5.5970015,-3.7234596,0.587562 µm.
24.598999,9.2499954E-003,4.1992506E-003,5.4866470,5.7063504,-3.8501552,0.587562 µm.
24.598999,9.2499954E-003,4.1992506E-003,5.4866470,5.7063504,-3.8501552,0.587562 µm.
25.015931,5.9636544E-003,3.6177867E-003,5.5850119,5.8164303,-3.9787025,0.587562 µm.
25.015931,5.9636544E-003,3.6177867E-003,5.5850119,5.8164303,-3.9787025,0.587562 µm.
25.432863,2.5222926E-003,3.0018981E-003,5.6837050,5.9272604,-4.1090725,0.587562 µm.
25.432863,2.5222926E-003,3.0018981E-003,5.6837050,5.9272604,-4.1090725,0.587562 µm.
25.849795,-1.0691754E-003,2.3523983E-003,5.7827381,6.0388602,-4.2412341,0.587562 µm.
25.849795,-1.0691754E-003,2.3523983E-003,5.7827381,6.0388602,-4.2412341,0.587562 µm.
26.266728,-4.8056331E-003,1.6702144E-003,5.8821231,6.1512498,-4.3751543,0.587562 µm.
26.266728,-4.8056331E-003,1.6702144E-003,5.8821231,6.1512498,-4.3751543,0.587562 µm.
26.683660,-8.6818498E-003,9.5638407E-004,5.9818728,6.2644494,-4.5107985,0.587562 µm.
26.683660,-8.6818498E-003,9.5638407E-004,5.9818728,6.2644494,-4.5107985,0.587562 µm.
27.100592,-0.012692580,2.1205154E-004,6.0820002,6.3784802,-4.6481294,0.587562 µm.
27.100592,-0.012692580,2.1205154E-004,6.0820002,6.3784802,-4.6481294,0.587562 µm.
27.517524,-0.016832675,-5.6153705E-004,6.1825190,6.4933633,-4.7871080,0.587562 µm.
27.517524,-0.016832675,-5.6153705E-004,6.1825190,6.4933633,-4.7871080,0.587562 µm.
27.934456,-0.021097207,-1.3630396E-003,6.2834437,6.6091209,-4.9276924,0.587562 µm.
27.934456,-0.021097207,-1.3630396E-003,6.2834437,6.6091209,-4.9276924,0.587562 µm.
28.351389,-0.025481611,-2.1910239E-003,6.3847892,6.7257752,-5.0698387,0.587562 µm.
28.351389,-0.025481611,-2.1910239E-003,6.3847892,6.7257752,-5.0698387,0.587562 µm.
28.768321,-0.029981841,-3.0439753E-003,6.4865712,6.8433492,-5.2134999,0.587562 µm.
28.768321,-0.029981841,-3.0439753E-003,6.4865712,6.8433492,-5.2134999,0.587562 µm.
29.185253,-0.034594542,-3.9203053E-003,6.5888061,6.9618665,-5.3586263,0.587562 µm.
29.185253,-0.034594542,-3.9203053E-003,6.5888061,6.9618665,-5.3586263,0.587562 µm.
29.602185,-0.039317249,-4.8183610E-003,6.6915111,7.0813512,-5.5051652,0.587562 µm.
29.602185,-0.039317249,-4.8183610E-003,6.6915111,7.0813512,-5.5051652,0.587562 µm.
30.019117,-0.044148594,-5.7364357E-003,6.7947042,7.2018279,-5.6530605,0.587562 µm.
30.019117,-0.044148594,-5.7364357E-003,6.7947042,7.2018279,-5.6530605,0.587562 µm.
30.436049,-0.049088551,-6.6727807E-003,6.8984044,7.3233221,-5.8022527,0.587562 µm.
30.436049,-0.049088551,-6.6727807E-003,6.8984044,7.3233221,-5.8022527,0.587562 µm.
30.852982,-0.054138698,-7.6256190E-003,7.0026315,7.4458595,-5.9526785,0.587562 µm.
30.852982,-0.054138698,-7.6256190E-003,7.0026315,7.4458595,-5.9526785,0.587562 µm.
31.269914,-0.059302509,-8.5931594E-003,7.1074063,7.5694670,-6.1042707,0.587562 µm.
31.269914,-0.059302509,-8.5931594E-003,7.1074063,7.5694670,-6.1042707,0.587562 µm.
31.686846,-0.064585678,-9.5736132E-003,7.2127508,7.6941719,-6.2569577,0.587562 µm.
31.686846,-0.064585678,-9.5736132E-003,7.2127508,7.6941719,-6.2569577,0.587562 µm.
32.103778,-0.069996482,-0.010565212,7.3186881,7.8200021,-6.4106633,0.587562 µm.
32.103778,-0.069996482,-0.010565212,7.3186881,7.8200021,-6.4106633,0.587562 µm.
32.520710,-0.075546176,-0.011566226,7.4252426,7.9469866,-6.5653061,0.587562 µm.
32.520710,-0.075546176,-0.011566226,7.4252426,7.9469866,-6.5653061,0.587562 µm.
32.937643,-0.081249437,-0.012574989,7.5324399,8.0751549,-6.7207994,0.587562 µm.
32.937643,-0.081249437,-0.012574989,7.5324399,8.0751549,-6.7207994,0.587562 µm.
33.354575,-0.087124857,-0.013589917,7.6403072,8.2045374,-6.8770507,0.587562 µm.
33.354575,-0.087124857,-0.013589917,7.6403072,8.2045374,-6.8770507,0.587562 µm.
33.771507,-0.093195489,-0.014609539,7.7488731,8.3351654,-7.0339610,0.587562 µm.
33.771507,-0.093195489,-0.014609539,7.7488731,8.3351654,-7.0339610,0.587562 µm.
34.188439,-0.099489455,-0.015632524,7.8581679,8.4670709,-7.1914242,0.587562 µm.
34.188439,-0.099489455,-0.015632524,7.8581679,8.4670709,-7.1914242,0.587562 µm.
34.605371,-0.10604063,-0.016657709,7.9682238,8.6002870,-7.3493267,0.587562 µm.
34.605371,-0.10604063,-0.016657709,7.9682238,8.6002870,-7.3493267,0.587562 µm.
35.022303,-0.11288940,-0.017684140,8.0790748,8.7348476,-7.5075466,0.587562 µm.
35.022303,-0.11288940,-0.017684140,8.0790748,8.7348476,-7.5075466,0.587562 µm.
35.439236,-0.12008352,-0.018711103,8.1907573,8.8707876,-7.6659526,0.587562 µm.
35.439236,-0.12008352,-0.018711103,8.1907573,8.8707876,-7.6659526,0.587562 µm.
35.856168,-0.12767905,-0.019738170,8.3033096,9.0081431,-7.8244037,0.587562 µm.
35.856168,-0.12767905,-0.019738170,8.3033096,9.0081431,-7.8244037,0.587562 µm.
36.273100,-0.13574145,-0.020765243,8.4167729,9.1469509,-7.9827473,0.587562 µm.
36.273100,-0.13574145,-0.020765243,8.4167729,9.1469509,-7.9827473,0.587562 µm.
36.690032,-0.14434680,-0.021792606,8.5311911,9.2872492,-8.1408189,0.587562 µm.
36.690032,-0.14434680,-0.021792606,8.5311911,9.2872492,-8.1408189,0.587562 µm.
37.106964,-0.15358315,-0.022820979,8.6466110,9.4290773,-8.2984399,0.587562 µm.
37.106964,-0.15358315,-0.022820979,8.6466110,9.4290773,-8.2984399,0.587562 µm.
37.523897,-0.16355213,-0.023851582,8.7630828,9.5724755,-8.4554168,0.587562 µm.
37.523897,-0.16355213,-0.023851582,8.7630828,9.5724755,-8.4554168,0.587562 µm.
37.940829,-0.17437066,-0.024886206,8.8806605,9.7174855,-8.6115387,0.587562 µm.
37.940829,-0.17437066,-0.024886206,8.8806605,9.7174855,-8.6115387,0.587562 µm.
38.357761,-0.18617307,-0.025927285,8.9994020,9.8641502,-8.7665758,0.587562 µm.
38.357761,-0.18617307,-0.025927285,8.9994020,9.8641502,-8.7665758,0.587562 µm.
38.774693,-0.19911338,-0.026977989,9.1193701,10.012514,-8.9202765,0.587562 µm.
38.774693,-0.19911338,-0.026977989,9.1193701,10.012514,-8.9202765,0.587562 µm.
39.191625,-0.21336807,-0.028042318,9.2406324,10.162623,-9.0723648,0.587562 µm.
39.191625,-0.21336807,-0.028042318,9.2406324,10.162623,-9.0723648,0.587562 µm.
39.608557,-0.22913920,-0.029125213,9.3632623,10.314523,-9.2225370,0.587562 µm.
39.608557,-0.22913920,-0.029125213,9.3632623,10.314523,-9.2225370,0.587562 µm.
40.025490,-0.24665809,-0.030232687,9.4873397,10.468264,-9.3704577,0.587562 µm.
40.025490,-0.24665809,-0.030232687,9.4873397,10.468264,-9.3704577,0.587562 µm.
40.442422,-0.26618969,-0.031371960,9.6129518,10.623896,-9.5157550,0.587562 µm.
40.442422,-0.26618969,-0.031371960,9.6129518,10.623896,-9.5157550,0.587562 µm.
40.859354,-0.28803770,-0.032551633,9.7401940,10.781470,-9.6580152,0.587562 µm.
40.859354,-0.28803770,-0.032551633,9.7401940,10.781470,-9.6580152,0.587562 µm.
41.276286,-0.31255073,-0.033781878,9.8691714,10.941041,-9.7967758,0.587562 µm.
41.276286,-0.31255073,-0.033781878,9.8691714,10.941041,-9.7967758,0.587562 µm.
41.693218,-0.34012973,-0.035074660,10.0000000,11.102663,-9.9315175,0.587562 µm.
41.693218,-0.34012973,-0.035074660,10.0000000,11.102663,-9.9315175,0.587562 µm.
0.00000000,0.037419676,0.037419676,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.037419676,0.037419676,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.41693218,0.037480181,0.037429949,0.090774911,0.090775928,-1.1200474E-003,0.656273 µm.
0.41693218,0.037480181,0.037429949,0.090774911,0.090775928,-1.1200474E-003,0.656273 µm.
0.83386437,0.037645800,0.037460721,0.18155334,0.18156147,-4.4799167E-003,0.656273 µm.
0.83386437,0.037645800,0.037460721,0.18155334,0.18156147,-4.4799167E-003,0.656273 µm.
1.2507966,0.037915717,0.037511850,0.27233879,0.27236625,-0.010079732,0.656273 µm.
1.2507966,0.037915717,0.037511850,0.27233879,0.27236625,-0.010079732,0.656273 µm.
1.6677287,0.038288588,0.037583102,0.36313480,0.36319988,-0.017919542,0.656273 µm.
1.6677287,0.038288588,0.037583102,0.36313480,0.36319988,-0.017919542,0.656273 µm.
2.0846609,0.038762555,0.037674150,0.45394488,0.45407201,-0.027999411,0.656273 µm.
2.0846609,0.038762555,0.037674150,0.45394488,0.45407201,-0.027999411,0.656273 µm.
2.5015931,0.039335244,0.037784574,0.54477256,0.54499230,-0.040319417,0.656273 µm.
2.5015931,0.039335244,0.037784574,0.54477256,0.54499230,-0.040319417,0.656273 µm.
2.9185253,0.040003777,0.037913863,0.63562140,0.63597042,-0.054879649,0.656273 µm.
2.9185253,0.040003777,0.037913863,0.63562140,0.63597042,-0.054879649,0.656273 µm.
3.3354575,0.040764781,0.038061420,0.72649494,0.72701606,-0.071680200,0.656273 µm.
3.3354575,0.040764781,0.038061420,0.72649494,0.72701606,-0.071680200,0.656273 µm.
3.7523897,0.041614396,0.038226555,0.81739674,0.81813897,-0.090721165,0.656273 µm.
3.7523897,0.041614396,0.038226555,0.81739674,0.81813897,-0.090721165,0.656273 µm.
4.1693218,0.042548289,0.038408497,0.90833040,0.90934889,-0.11200263,0.656273 µm.
4.1693218,0.042548289,0.038408497,0.90833040,0.90934889,-0.11200263,0.656273 µm.
4.5862540,0.043561669,0.038606388,0.99929950,1.0006556,-0.13552467,0.656273 µm.
4.5862540,0.043561669,0.038606388,0.99929950,1.0006556,-0.13552467,0.656273 µm.
5.0031862,0.044649300,0.038819293,1.0903077,1.0920690,-0.16128734,0.656273 µm.
5.0031862,0.044649300,0.038819293,1.0903077,1.0920690,-0.16128734,0.656273 µm.
5.4201184,0.045805523,0.039046195,1.1813586,1.1835990,-0.18929066,0.656273 µm.
5.4201184,0.045805523,0.039046195,1.1813586,1.1835990,-0.18929066,0.656273 µm.
5.8370506,0.047024266,0.039286003,1.2724558,1.2752554,-0.21953463,0.656273 µm.
5.8370506,0.047024266,0.039286003,1.2724558,1.2752554,-0.21953463,0.656273 µm.
6.2539828,0.048299074,0.039537555,1.3636031,1.3670483,-0.25201917,0.656273 µm.
6.2539828,0.048299074,0.039537555,1.3636031,1.3670483,-0.25201917,0.656273 µm.
6.6709149,0.049623121,0.039799618,1.4548042,1.4589878,-0.28674417,0.656273 µm.
6.6709149,0.049623121,0.039799618,1.4548042,1.4589878,-0.28674417,0.656273 µm.
7.0878471,0.050989241,0.040070895,1.5460628,1.5510838,-0.32370942,0.656273 µm.
7.0878471,0.050989241,0.040070895,1.5460628,1.5510838,-0.32370942,0.656273 µm.
7.5047793,0.052389946,0.040350029,1.6373827,1.6433467,-0.36291466,0.656273 µm.
7.5047793,0.052389946,0.040350029,1.6373827,1.6433467,-0.36291466,0.656273 µm.
7.9217115,0.053817455,0.040635604,1.7287678,1.7357866,-0.40435950,0.656273 µm.
7.9217115,0.053817455,0.040635604,1.7287678,1.7357866,-0.40435950,0.656273 µm.
8.3386437,0.055263722,0.040926150,1.8202219,1.8284140,-0.44804347,0.656273 µm.
8.3386437,0.055263722,0.040926150,1.8202219,1.8284140,-0.44804347,0.656273 µm.
8.7555759,0.056720457,0.041220152,1.9117488,1.9212391,-0.49396593,0.656273 µm.
8.7555759,0.056720457,0.041220152,1.9117488,1.9212391,-0.49396593,0.656273 µm.
9.1725081,0.058179164,0.041516046,2.0033526,2.0142725,-0.54212615,0.656273 µm.
9.1725081,0.058179164,0.041516046,2.0033526,2.0142725,-0.54212615,0.656273 µm.
9.5894402,0.059631166,0.041812232,2.0950373,2.1075249,-0.59252319,0.656273 µm.
9.5894402,0.059631166,0.041812232,2.0950373,2.1075249,-0.59252319,0.656273 µm.
10.006372,0.061067635,0.042107075,2.1868068,2.2010068,-0.64515597,0.656273 µm.
10.006372,0.061067635,0.042107075,2.1868068,2.2010068,-0.64515597,0.656273 µm.
10.423305,0.062479629,0.042398910,2.2786654,2.2947290,-0.70002321,0.656273 µm.
10.423305,0.062479629,0.042398910,2.2786654,2.2947290,-0.70002321,0.656273 µm.
10.840237,0.063858119,0.042686049,2.3706171,2.3887026,-0.75712340,0.656273 µm.
10.840237,0.063858119,0.042686049,2.3706171,2.3887026,-0.75712340,0.656273 µm.
11.257169,0.065194029,0.042966784,2.4626663,2.4829383,-0.81645480,0.656273 µm.
11.257169,0.065194029,0.042966784,2.4626663,2.4829383,-0.81645480,0.656273 µm.
11.674101,0.066478264,0.043239393,2.5548171,2.5774475,-0.87801544,0.656273 µm.
11.674101,0.066478264,0.043239393,2.5548171,2.5774475,-0.87801544,0.656273 µm.
12.091033,0.067701748,0.043502147,2.6470741,2.6722413,-0.94180304,0.656273 µm.
12.091033,0.067701748,0.043502147,2.6470741,2.6722413,-0.94180304,0.656273 µm.
12.507966,0.068855460,0.043753316,2.7394415,2.7673311,-1.0078150,0.656273 µm.
12.507966,0.068855460,0.043753316,2.7394415,2.7673311,-1.0078150,0.656273 µm.
12.924898,0.069930467,0.043991171,2.8319241,2.8627284,-1.0760486,0.656273 µm.
12.924898,0.069930467,0.043991171,2.8319241,2.8627284,-1.0760486,0.656273 µm.
13.341830,0.070917960,0.044213994,2.9245263,2.9584449,-1.1465004,0.656273 µm.
13.341830,0.070917960,0.044213994,2.9245263,2.9584449,-1.1465004,0.656273 µm.
13.758762,0.071809293,0.044420080,3.0172529,3.0544923,-1.2191669,0.656273 µm.
13.758762,0.071809293,0.044420080,3.0172529,3.0544923,-1.2191669,0.656273 µm.
14.175694,0.072596012,0.044607746,3.1101088,3.1508826,-1.2940441,0.656273 µm.
14.175694,0.072596012,0.044607746,3.1101088,3.1508826,-1.2940441,0.656273 µm.
14.592626,0.073269898,0.044775335,3.2030988,3.2476279,-1.3711277,0.656273 µm.
14.592626,0.073269898,0.044775335,3.2030988,3.2476279,-1.3711277,0.656273 µm.
15.009559,0.073822996,0.044921223,3.2962279,3.3447405,-1.4504126,0.656273 µm.
15.009559,0.073822996,0.044921223,3.2962279,3.3447405,-1.4504126,0.656273 µm.
15.426491,0.074247651,0.045043823,3.3895014,3.4422327,-1.5318936,0.656273 µm.
15.426491,0.074247651,0.045043823,3.3895014,3.4422327,-1.5318936,0.656273 µm.
15.843423,0.074536543,0.045141593,3.4829244,3.5401173,-1.6155649,0.656273 µm.
15.843423,0.074536543,0.045141593,3.4829244,3.5401173,-1.6155649,0.656273 µm.
16.260355,0.074682717,0.045213040,3.5765025,3.6384070,-1.7014199,0.656273 µm.
16.260355,0.074682717,0.045213040,3.5765025,3.6384070,-1.7014199,0.656273 µm.
16.677287,0.074679618,0.045256725,3.6702410,3.7371149,-1.7894519,0.656273 µm.
16.677287,0.074679618,0.045256725,3.6702410,3.7371149,-1.7894519,0.656273 µm.
17.094220,0.074521115,0.045271271,3.7641458,3.8362540,-1.8796531,0.656273 µm.
17.094220,0.074521115,0.045271271,3.7641458,3.8362540,-1.8796531,0.656273 µm.
17.511152,0.074201536,0.045255366,3.8582226,3.9358379,-1.9720155,0.656273 µm.
17.511152,0.074201536,0.045255366,3.8582226,3.9358379,-1.9720155,0.656273 µm.
17.928084,0.073715692,0.045207771,3.9524775,4.0358801,-2.0665300,0.656273 µm.
17.928084,0.073715692,0.045207771,3.9524775,4.0358801,-2.0665300,0.656273 µm.
18.345016,0.073058901,0.045127321,4.0469166,4.1363945,-2.1631871,0.656273 µm.
18.345016,0.073058901,0.045127321,4.0469166,4.1363945,-2.1631871,0.656273 µm.
18.761948,0.072227007,0.045012933,4.1415463,4.2373952,-2.2619765,0.656273 µm.
18.761948,0.072227007,0.045012933,4.1415463,4.2373952,-2.2619765,0.656273 µm.
19.178880,0.071216412,0.044863611,4.2363731,4.3388964,-2.3628870,0.656273 µm.
19.178880,0.071216412,0.044863611,4.2363731,4.3388964,-2.3628870,0.656273 µm.
19.595813,0.070024077,0.044678448,4.3314039,4.4409127,-2.4659067,0.656273 µm.
19.595813,0.070024077,0.044678448,4.3314039,4.4409127,-2.4659067,0.656273 µm.
20.012745,0.068647549,0.044456633,4.4266456,4.5434590,-2.5710227,0.656273 µm.
20.012745,0.068647549,0.044456633,4.4266456,4.5434590,-2.5710227,0.656273 µm.
20.429677,0.067084963,0.044197451,4.5221054,4.6465503,-2.6782212,0.656273 µm.
20.429677,0.067084963,0.044197451,4.5221054,4.6465503,-2.6782212,0.656273 µm.
20.846609,0.065335055,0.043900293,4.6177907,4.7502019,-2.7874874,0.656273 µm.
20.846609,0.065335055,0.043900293,4.6177907,4.7502019,-2.7874874,0.656273 µm.
21.263541,0.063397158,0.043564652,4.7137092,4.8544297,-2.8988058,0.656273 µm.
21.263541,0.063397158,0.043564652,4.7137092,4.8544297,-2.8988058,0.656273 µm.
21.680474,0.061271210,0.043190133,4.8098689,4.9592494,-3.0121593,0.656273 µm.
21.680474,0.061271210,0.043190133,4.8098689,4.9592494,-3.0121593,0.656273 µm.
22.097406,0.058957737,0.042776448,4.9062781,5.0646774,-3.1275300,0.656273 µm.
22.097406,0.058957737,0.042776448,4.9062781,5.0646774,-3.1275300,0.656273 µm.
22.514338,0.056457850,0.042323427,5.0029452,5.1707301,-3.2448989,0.656273 µm.
22.514338,0.056457850,0.042323427,5.0029452,5.1707301,-3.2448989,0.656273 µm.
22.931270,0.053773223,0.041831012,5.0998791,5.2774246,-3.3642454,0.656273 µm.
22.931270,0.053773223,0.041831012,5.0998791,5.2774246,-3.3642454,0.656273 µm.
23.348202,0.050906075,0.041299263,5.1970891,5.3847781,-3.4855479,0.656273 µm.
23.348202,0.050906075,0.041299263,5.1970891,5.3847781,-3.4855479,0.656273 µm.
23.765134,0.047859134,0.040728356,5.2945846,5.4928081,-3.6087833,0.656273 µm.
23.765134,0.047859134,0.040728356,5.2945846,5.4928081,-3.6087833,0.656273 µm.
24.182067,0.044635605,0.040118587,5.3923756,5.6015327,-3.7339271,0.656273 µm.
24.182067,0.044635605,0.040118587,5.3923756,5.6015327,-3.7339271,0.656273 µm.
24.598999,0.041239125,0.039470368,5.4904723,5.7109702,-3.8609532,0.656273 µm.
24.598999,0.041239125,0.039470368,5.4904723,5.7109702,-3.8609532,0.656273 µm.
25.015931,0.037673712,0.038784227,5.5888854,5.8211392,-3.9898339,0.656273 µm.
25.015931,0.037673712,0.038784227,5.5888854,5.8211392,-3.9898339,0.656273 µm.
25.432863,0.033943703,0.038060809,5.6876262,5.9320590,-4.1205398,0.656273 µm.
25.432863,0.033943703,0.038060809,5.6876262,5.9320590,-4.1205398,0.656273 µm.
25.849795,0.030053683,0.037300872,5.7867062,6.0437492,-4.2530398,0.656273 µm.
25.849795,0.030053683,0.037300872,5.7867062,6.0437492,-4.2530398,0.656273 µm.
26.266728,0.026008406,0.036505281,5.8861374,6.1562297,-4.3873007,0.656273 µm.
26.266728,0.026008406,0.036505281,5.8861374,6.1562297,-4.3873007,0.656273 µm.
26.683660,0.021812703,0.035675013,5.9859326,6.2695210,-4.5232876,0.656273 µm.
26.683660,0.021812703,0.035675013,5.9859326,6.2695210,-4.5232876,0.656273 µm.
27.100592,0.017471379,0.034811144,6.0861048,6.3836441,-4.6609631,0.656273 µm.
27.100592,0.017471379,0.034811144,6.0861048,6.3836441,-4.6609631,0.656273 µm.
27.517524,0.012989096,0.033914847,6.1866678,6.4986203,-4.8002879,0.656273 µm.
27.517524,0.012989096,0.033914847,6.1866678,6.4986203,-4.8002879,0.656273 µm.
27.934456,8.3702428E-003,0.032987388,6.2876359,6.6144715,-4.9412201,0.656273 µm.
27.934456,8.3702428E-003,0.032987388,6.2876359,6.6144715,-4.9412201,0.656273 µm.
28.351389,3.6187901E-003,0.032030116,6.3890242,6.7312203,-5.0837153,0.656273 µm.
28.351389,3.6187901E-003,0.032030116,6.3890242,6.7312203,-5.0837153,0.656273 µm.
28.768321,-1.2618737E-003,0.031044458,6.4908483,6.8488895,-5.2277266,0.656273 µm.
28.768321,-1.2618737E-003,0.031044458,6.4908483,6.8488895,-5.2277266,0.656273 µm.
29.185253,-6.2691210E-003,0.030031904,6.5931246,6.9675028,-5.3732040,0.656273 µm.
29.185253,-6.2691210E-003,0.030031904,6.5931246,6.9675028,-5.3732040,0.656273 µm.
29.602185,-0.011401287,0.028994006,6.6958704,7.0870842,-5.5200946,0.656273 µm.
29.602185,-0.011401287,0.028994006,6.6958704,7.0870842,-5.5200946,0.656273 µm.
30.019117,-0.016657891,0.027932358,6.7991037,7.2076584,-5.6683421,0.656273 µm.
30.019117,-0.016657891,0.027932358,6.7991037,7.2076584,-5.6683421,0.656273 µm.
30.436049,-0.022039884,0.026848587,6.9028434,7.3292509,-5.8178868,0.656273 µm.
30.436049,-0.022039884,0.026848587,6.9028434,7.3292509,-5.8178868,0.656273 µm.
30.852982,-0.027549918,0.025744339,7.0071094,7.4518876,-5.9686653,0.656273 µm.
30.852982,-0.027549918,0.025744339,7.0071094,7.4518876,-5.9686653,0.656273 µm.
31.269914,-0.033192654,0.024621265,7.1119225,7.5755951,-6.1206102,0.656273 µm.
31.269914,-0.033192654,0.024621265,7.1119225,7.5755951,-6.1206102,0.656273 µm.
31.686846,-0.038975089,0.023480999,7.2173048,7.7004009,-6.2736496,0.656273 µm.
31.686846,-0.038975089,0.023480999,7.2173048,7.7004009,-6.2736496,0.656273 µm.
32.103778,-0.044906933,0.022325142,7.3232793,7.8263331,-6.4277072,0.656273 µm.
32.103778,-0.044906933,0.022325142,7.3232793,7.8263331,-6.4277072,0.656273 µm.
32.520710,-0.051001014,0.021155242,7.4298704,7.9534204,-6.5827016,0.656273 µm.
32.520710,-0.051001014,0.021155242,7.4298704,7.9534204,-6.5827016,0.656273 µm.
32.937643,-0.057273736,0.019972771,7.5371039,8.0816924,-6.7385458,0.656273 µm.
32.937643,-0.057273736,0.019972771,7.5371039,8.0816924,-6.7385458,0.656273 µm.
33.354575,-0.063745582,0.018779096,7.6450067,8.2111797,-6.8951472,0.656273 µm.
33.354575,-0.063745582,0.018779096,7.6450067,8.2111797,-6.8951472,0.656273 µm.
33.771507,-0.070441677,0.017575458,7.7536077,8.3419134,-7.0524066,0.656273 µm.
33.771507,-0.070441677,0.017575458,7.7536077,8.3419134,-7.0524066,0.656273 µm.
34.188439,-0.077392410,0.016362935,7.8629372,8.4739257,-7.2102180,0.656273 µm.
34.188439,-0.077392410,0.016362935,7.8629372,8.4739257,-7.2102180,0.656273 µm.
34.605371,-0.084634132,0.015142414,7.9730272,8.6072496,-7.3684676,0.656273 µm.
34.605371,-0.084634132,0.015142414,7.9730272,8.6072496,-7.3684676,0.656273 µm.
35.022303,-0.092209934,0.013914553,8.0839120,8.7419192,-7.5270335,0.656273 µm.
35.022303,-0.092209934,0.013914553,8.0839120,8.7419192,-7.5270335,0.656273 µm.
35.439236,-0.10017051,0.012679739,8.1956277,8.8779693,-7.6857845,0.656273 µm.
35.439236,-0.10017051,0.012679739,8.1956277,8.8779693,-7.6857845,0.656273 µm.
35.856168,-0.10857515,0.011438047,8.3082129,9.0154359,-7.8445793,0.656273 µm.
35.856168,-0.10857515,0.011438047,8.3082129,9.0154359,-7.8445793,0.656273 µm.
36.273100,-0.11749280,0.010189189,8.4217087,9.1543562,-8.0032657,0.656273 µm.
36.273100,-0.11749280,0.010189189,8.4217087,9.1543562,-8.0032657,0.656273 µm.
36.690032,-0.12700335,8.9324636E-003,8.5361589,9.2947681,-8.1616791,0.656273 µm.
