Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
49.840000,0.12969629,0.37240878,8.3556903,11.656290,-28.316038,0.587562 µm.
49.840000,0.12969629,0.37240878,8.3556903,11.656290,-28.316038,0.587562 µm.
50.730000,0.12364658,0.37728737,8.4980393,12.030564,-29.362917,0.587562 µm.
50.730000,0.12364658,0.37728737,8.4980393,12.030564,-29.362917,0.587562 µm.
51.620000,0.11732573,0.38221548,8.6400564,12.419336,-30.430608,0.587562 µm.
51.620000,0.11732573,0.38221548,8.6400564,12.419336,-30.430608,0.587562 µm.
52.510000,0.11072708,0.38718999,8.7817381,12.823664,-31.519273,0.587562 µm.
52.510000,0.11072708,0.38718999,8.7817381,12.823664,-31.519273,0.587562 µm.
53.400000,0.10384408,0.39220760,8.9230810,13.244707,-32.629081,0.587562 µm.
53.400000,0.10384408,0.39220760,8.9230810,13.244707,-32.629081,0.587562 µm.
54.290000,0.096670251,0.39726482,9.0640817,13.683742,-33.760210,0.587562 µm.
54.290000,0.096670251,0.39726482,9.0640817,13.683742,-33.760210,0.587562 µm.
55.180000,0.089199216,0.40235800,9.2047369,14.142171,-34.912843,0.587562 µm.
55.180000,0.089199216,0.40235800,9.2047369,14.142171,-34.912843,0.587562 µm.
56.070000,0.081424705,0.40748327,9.3450433,14.621546,-36.087173,0.587562 µm.
56.070000,0.081424705,0.40748327,9.3450433,14.621546,-36.087173,0.587562 µm.
56.960000,0.073340574,0.41263659,9.4849977,15.123583,-37.283397,0.587562 µm.
56.960000,0.073340574,0.41263659,9.4849977,15.123583,-37.283397,0.587562 µm.
57.850000,0.064940819,0.41781366,9.6245969,15.650190,-38.501725,0.587562 µm.
57.850000,0.064940819,0.41781366,9.6245969,15.650190,-38.501725,0.587562 µm.
58.740000,0.056219588,0.42301001,9.7638377,16.203488,-39.742371,0.587562 µm.
58.740000,0.056219588,0.42301001,9.7638377,16.203488,-39.742371,0.587562 µm.
59.630000,0.047171201,0.42822089,9.9027169,16.785848,-41.005560,0.587562 µm.
59.630000,0.047171201,0.42822089,9.9027169,16.785848,-41.005560,0.587562 µm.
60.520000,0.037790165,0.43344135,10.041231,17.399925,-42.291526,0.587562 µm.
60.520000,0.037790165,0.43344135,10.041231,17.399925,-42.291526,0.587562 µm.
61.410000,0.028071189,0.43866616,10.179378,18.048706,-43.600512,0.587562 µm.
61.410000,0.028071189,0.43866616,10.179378,18.048706,-43.600512,0.587562 µm.
62.300000,0.018009206,0.44388982,10.317153,18.735558,-44.932768,0.587562 µm.
62.300000,0.018009206,0.44388982,10.317153,18.735558,-44.932768,0.587562 µm.
63.190000,7.5993902E-003,0.44910658,10.454554,19.464296,-46.288559,0.587562 µm.
63.190000,7.5993902E-003,0.44910658,10.454554,19.464296,-46.288559,0.587562 µm.
64.080000,-3.1628237E-003,0.45431036,10.591577,20.239258,-47.668156,0.587562 µm.
64.080000,-3.1628237E-003,0.45431036,10.591577,20.239258,-47.668156,0.587562 µm.
64.970000,-0.014281719,0.45949482,10.728219,21.065398,-49.071843,0.587562 µm.
64.970000,-0.014281719,0.45949482,10.728219,21.065398,-49.071843,0.587562 µm.
65.860000,-0.025761273,0.46465326,10.864476,21.948398,-50.499913,0.587562 µm.
65.860000,-0.025761273,0.46465326,10.864476,21.948398,-50.499913,0.587562 µm.
66.750000,-0.037605136,0.46977867,11.000346,22.894812,-51.952671,0.587562 µm.
66.750000,-0.037605136,0.46977867,11.000346,22.894812,-51.952671,0.587562 µm.
67.640000,-0.049816610,0.47486369,11.135824,23.912235,-53.430435,0.587562 µm.
67.640000,-0.049816610,0.47486369,11.135824,23.912235,-53.430435,0.587562 µm.
68.530000,-0.062398616,0.47990058,11.270906,25.009519,-54.933533,0.587562 µm.
68.530000,-0.062398616,0.47990058,11.270906,25.009519,-54.933533,0.587562 µm.
69.420000,-0.075353674,0.48488122,11.405590,26.197047,-56.462307,0.587562 µm.
69.420000,-0.075353674,0.48488122,11.405590,26.197047,-56.462307,0.587562 µm.
70.310000,-0.088683874,0.48979711,11.539870,27.487081,-58.017112,0.587562 µm.
70.310000,-0.088683874,0.48979711,11.539870,27.487081,-58.017112,0.587562 µm.
71.200000,-0.10239084,0.49463930,11.673743,28.894199,-59.598314,0.587562 µm.
71.200000,-0.10239084,0.49463930,11.673743,28.894199,-59.598314,0.587562 µm.
72.090000,-0.11647572,0.49939841,11.807205,30.435879,-61.206296,0.587562 µm.
72.090000,-0.11647572,0.49939841,11.807205,30.435879,-61.206296,0.587562 µm.
72.980000,-0.13093913,0.50406460,11.940250,32.133253,-62.841453,0.587562 µm.
72.980000,-0.13093913,0.50406460,11.940250,32.133253,-62.841453,0.587562 µm.
73.870000,-0.14578112,0.50862754,12.072874,34.012115,-64.504194,0.587562 µm.
73.870000,-0.14578112,0.50862754,12.072874,34.012115,-64.504194,0.587562 µm.
74.760000,-0.16100118,0.51307640,12.205072,36.104282,-66.194946,0.587562 µm.
74.760000,-0.16100118,0.51307640,12.205072,36.104282,-66.194946,0.587562 µm.
75.650000,-0.17659815,0.51739980,12.336839,38.449467,-67.914149,0.587562 µm.
75.650000,-0.17659815,0.51739980,12.336839,38.449467,-67.914149,0.587562 µm.
76.540000,-0.19257023,0.52158581,12.468168,41.097880,-69.662260,0.587562 µm.
76.540000,-0.19257023,0.52158581,12.468168,41.097880,-69.662260,0.587562 µm.
77.430000,-0.20891490,0.52562191,12.599055,44.113954,-71.439752,0.587562 µm.
77.430000,-0.20891490,0.52562191,12.599055,44.113954,-71.439752,0.587562 µm.
78.320000,-0.22562892,0.52949497,12.729491,47.581756,-73.247117,0.587562 µm.
78.320000,-0.22562892,0.52949497,12.729491,47.581756,-73.247117,0.587562 µm.
79.210000,-0.24270825,0.53319119,12.859472,51.613089,-75.084863,0.587562 µm.
79.210000,-0.24270825,0.53319119,12.859472,51.613089,-75.084863,0.587562 µm.
80.100000,-0.26014805,0.53669613,12.988989,56.359960,-76.953517,0.587562 µm.
80.100000,-0.26014805,0.53669613,12.988989,56.359960,-76.953517,0.587562 µm.
80.990000,-0.27794260,0.53999459,13.118035,62.034432,-78.853623,0.587562 µm.
80.990000,-0.27794260,0.53999459,13.118035,62.034432,-78.853623,0.587562 µm.
81.880000,-0.29608530,0.54307065,13.246601,68.941538,-80.785748,0.587562 µm.
81.880000,-0.29608530,0.54307065,13.246601,68.941538,-80.785748,0.587562 µm.
82.770000,-0.31456855,0.54590759,13.374679,77.536509,-82.750475,0.587562 µm.
82.770000,-0.31456855,0.54590759,13.374679,77.536509,-82.750475,0.587562 µm.
83.660000,-0.33338380,0.54848787,13.502260,88.530189,-84.748412,0.587562 µm.
83.660000,-0.33338380,0.54848787,13.502260,88.530189,-84.748412,0.587562 µm.
84.550000,-0.35252145,0.55079307,13.629333,103.09775,-86.780183,0.587562 µm.
84.550000,-0.35252145,0.55079307,13.629333,103.09775,-86.780183,0.587562 µm.
85.440000,-0.37197080,0.55280387,13.755889,123.33181,-88.846439,0.587562 µm.
85.440000,-0.37197080,0.55280387,13.755889,123.33181,-88.846439,0.587562 µm.
86.330000,-0.39172002,0.55449998,13.881915,153.35491,-90.947851,0.587562 µm.
86.330000,-0.39172002,0.55449998,13.881915,153.35491,-90.947851,0.587562 µm.
87.220000,-0.41175614,0.55586010,14.007400,202.56877,-93.085114,0.587562 µm.
87.220000,-0.41175614,0.55586010,14.007400,202.56877,-93.085114,0.587562 µm.
88.110000,-0.43206495,0.55686187,14.132330,298.08416,-95.258946,0.587562 µm.
88.110000,-0.43206495,0.55686187,14.132330,298.08416,-95.258946,0.587562 µm.
89.000000,-0.45263101,0.55748183,14.256692,563.52627,-97.470093,0.587562 µm.
89.000000,-0.45263101,0.55748183,14.256692,563.52627,-97.470093,0.587562 µm.
0.00000000,0.29677389,0.29677389,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.29677389,0.29677389,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.29675101,0.29681826,0.15322934,0.15324291,-8.8528020E-003,0.656273 µm.
0.89000000,0.29675101,0.29681826,0.15322934,0.15324291,-8.8528020E-003,0.656273 µm.
1.7800000,0.29669028,0.29695139,0.30645124,0.30655979,-0.035408625,0.656273 µm.
1.7800000,0.29669028,0.29695139,0.30645124,0.30655979,-0.035408625,0.656273 µm.
2.6700000,0.29659139,0.29717325,0.45965828,0.46002478,-0.079670147,0.656273 µm.
2.6700000,0.29659139,0.29717325,0.45965828,0.46002478,-0.079670147,0.656273 µm.
3.5600000,0.29645382,0.29748383,0.61284303,0.61371229,-0.14164010,0.656273 µm.
3.5600000,0.29645382,0.29748383,0.61284303,0.61371229,-0.14164010,0.656273 µm.
4.4500000,0.29627686,0.29788310,0.76599807,0.76769715,-0.22132232,0.656273 µm.
4.4500000,0.29627686,0.29788310,0.76599807,0.76769715,-0.22132232,0.656273 µm.
5.3400000,0.29605959,0.29837103,0.91911600,0.92205479,-0.31872175,0.656273 µm.
5.3400000,0.29605959,0.29837103,0.91911600,0.92205479,-0.31872175,0.656273 µm.
6.2300000,0.29580090,0.29894759,1.0721894,1.0768614,-0.43384445,0.656273 µm.
6.2300000,0.29580090,0.29894759,1.0721894,1.0768614,-0.43384445,0.656273 µm.
7.1200000,0.29549944,0.29961271,1.2252110,1.2321939,-0.56669765,0.656273 µm.
7.1200000,0.29549944,0.29961271,1.2252110,1.2321939,-0.56669765,0.656273 µm.
8.0100000,0.29515370,0.30036634,1.3781734,1.3881304,-0.71728971,0.656273 µm.
8.0100000,0.29515370,0.30036634,1.3781734,1.3881304,-0.71728971,0.656273 µm.
8.9000000,0.29476194,0.30120841,1.5310694,1.5447501,-0.88563018,0.656273 µm.
8.9000000,0.29476194,0.30120841,1.5310694,1.5447501,-0.88563018,0.656273 µm.
9.7900000,0.29432225,0.30213884,1.6838915,1.7021338,-1.0717298,0.656273 µm.
9.7900000,0.29432225,0.30213884,1.6838915,1.7021338,-1.0717298,0.656273 µm.
10.680000,0.29383250,0.30315754,1.8366326,1.8603634,-1.2756006,0.656273 µm.
10.680000,0.29383250,0.30315754,1.8366326,1.8603634,-1.2756006,0.656273 µm.
11.570000,0.29329036,0.30426441,1.9892855,2.0195229,-1.4972558,0.656273 µm.
11.570000,0.29329036,0.30426441,1.9892855,2.0195229,-1.4972558,0.656273 µm.
12.460000,0.29269332,0.30545933,2.1418429,2.1796980,-1.7367098,0.656273 µm.
12.460000,0.29269332,0.30545933,2.1418429,2.1796980,-1.7367098,0.656273 µm.
13.350000,0.29203867,0.30674218,2.2942979,2.3409764,-1.9939787,0.656273 µm.
13.350000,0.29203867,0.30674218,2.2942979,2.3409764,-1.9939787,0.656273 µm.
14.240000,0.29132351,0.30811281,2.4466432,2.5034485,-2.2690796,0.656273 µm.
14.240000,0.29132351,0.30811281,2.4466432,2.5034485,-2.2690796,0.656273 µm.
15.130000,0.29054475,0.30957106,2.5988719,2.6672066,-2.5620312,0.656273 µm.
15.130000,0.29054475,0.30957106,2.5988719,2.6672066,-2.5620312,0.656273 µm.
16.020000,0.28969911,0.31111676,2.7509771,2.8323462,-2.8728535,0.656273 µm.
16.020000,0.28969911,0.31111676,2.7509771,2.8323462,-2.8728535,0.656273 µm.
16.910000,0.28878314,0.31274970,2.9029517,2.9989656,-3.2015682,0.656273 µm.
16.910000,0.28878314,0.31274970,2.9029517,2.9989656,-3.2015682,0.656273 µm.
17.800000,0.28779318,0.31446968,3.0547890,3.1671663,-3.5481984,0.656273 µm.
17.800000,0.28779318,0.31446968,3.0547890,3.1671663,-3.5481984,0.656273 µm.
18.690000,0.28672541,0.31627645,3.2064820,3.3370532,-3.9127688,0.656273 µm.
18.690000,0.28672541,0.31627645,3.2064820,3.3370532,-3.9127688,0.656273 µm.
19.580000,0.28557584,0.31816975,3.3580242,3.5087352,-4.2953059,0.656273 µm.
19.580000,0.28557584,0.31816975,3.3580242,3.5087352,-4.2953059,0.656273 µm.
20.470000,0.28434029,0.32014931,3.5094089,3.6823249,-4.6958377,0.656273 µm.
20.470000,0.28434029,0.32014931,3.5094089,3.6823249,-4.6958377,0.656273 µm.
21.360000,0.28301441,0.32221480,3.6606294,3.8579396,-5.1143943,0.656273 µm.
21.360000,0.28301441,0.32221480,3.6606294,3.8579396,-5.1143943,0.656273 µm.
22.250000,0.28159369,0.32436590,3.8116792,4.0357013,-5.5510074,0.656273 µm.
22.250000,0.28159369,0.32436590,3.8116792,4.0357013,-5.5510074,0.656273 µm.
23.140000,0.28007345,0.32660222,3.9625520,4.2157369,-6.0057107,0.656273 µm.
23.140000,0.28007345,0.32660222,3.9625520,4.2157369,-6.0057107,0.656273 µm.
24.030000,0.27844884,0.32892336,4.1132412,4.3981790,-6.4785399,0.656273 µm.
24.030000,0.27844884,0.32892336,4.1132412,4.3981790,-6.4785399,0.656273 µm.
24.920000,0.27671488,0.33132890,4.2637408,4.5831660,-6.9695327,0.656273 µm.
24.920000,0.27671488,0.33132890,4.2637408,4.5831660,-6.9695327,0.656273 µm.
25.810000,0.27486641,0.33381836,4.4140443,4.7708427,-7.4787291,0.656273 µm.
25.810000,0.27486641,0.33381836,4.4140443,4.7708427,-7.4787291,0.656273 µm.
26.700000,0.27289813,0.33639122,4.5641458,4.9613608,-8.0061712,0.656273 µm.
26.700000,0.27289813,0.33639122,4.5641458,4.9613608,-8.0061712,0.656273 µm.
27.590000,0.27080459,0.33904693,4.7140392,5.1548795,-8.5519034,0.656273 µm.
27.590000,0.27080459,0.33904693,4.7140392,5.1548795,-8.5519034,0.656273 µm.
28.480000,0.26858019,0.34178489,4.8637185,5.3515658,-9.1159728,0.656273 µm.
28.480000,0.26858019,0.34178489,4.8637185,5.3515658,-9.1159728,0.656273 µm.
29.370000,0.26621922,0.34460447,5.0131779,5.5515954,-9.6984286,0.656273 µm.
29.370000,0.26621922,0.34460447,5.0131779,5.5515954,-9.6984286,0.656273 µm.
30.260000,0.26371581,0.34750497,5.1624117,5.7551535,-10.299323,0.656273 µm.
30.260000,0.26371581,0.34750497,5.1624117,5.7551535,-10.299323,0.656273 µm.
31.150000,0.26106397,0.35048564,5.3114141,5.9624351,-10.918710,0.656273 µm.
31.150000,0.26106397,0.35048564,5.3114141,5.9624351,-10.918710,0.656273 µm.
32.040000,0.25825758,0.35354569,5.4601796,6.1736462,-11.556648,0.656273 µm.
32.040000,0.25825758,0.35354569,5.4601796,6.1736462,-11.556648,0.656273 µm.
32.930000,0.25529042,0.35668427,5.6087027,6.3890045,-12.213198,0.656273 µm.
32.930000,0.25529042,0.35668427,5.6087027,6.3890045,-12.213198,0.656273 µm.
33.820000,0.25215613,0.35990044,5.7569781,6.6087404,-12.888422,0.656273 µm.
33.820000,0.25215613,0.35990044,5.7569781,6.6087404,-12.888422,0.656273 µm.
34.710000,0.24884827,0.36319324,5.9050004,6.8330982,-13.582387,0.656273 µm.
34.710000,0.24884827,0.36319324,5.9050004,6.8330982,-13.582387,0.656273 µm.
35.600000,0.24536026,0.36656162,6.0527644,7.0623370,-14.295164,0.656273 µm.
35.600000,0.24536026,0.36656162,6.0527644,7.0623370,-14.295164,0.656273 µm.
36.490000,0.24168547,0.37000444,6.2002651,7.2967323,-15.026825,0.656273 µm.
36.490000,0.24168547,0.37000444,6.2002651,7.2967323,-15.026825,0.656273 µm.
37.380000,0.23781713,0.37352053,6.3474975,7.5365770,-15.777447,0.656273 µm.
37.380000,0.23781713,0.37352053,6.3474975,7.5365770,-15.777447,0.656273 µm.
38.270000,0.23374841,0.37710860,6.4944567,7.7821833,-16.547112,0.656273 µm.
38.270000,0.23374841,0.37710860,6.4944567,7.7821833,-16.547112,0.656273 µm.
39.160000,0.22947240,0.38076731,6.6411379,8.0338842,-17.335903,0.656273 µm.
39.160000,0.22947240,0.38076731,6.6411379,8.0338842,-17.335903,0.656273 µm.
40.050000,0.22498211,0.38449520,6.7875364,8.2920357,-18.143908,0.656273 µm.
40.050000,0.22498211,0.38449520,6.7875364,8.2920357,-18.143908,0.656273 µm.
40.940000,0.22027050,0.38829075,6.9336476,8.5570184,-18.971221,0.656273 µm.
40.940000,0.22027050,0.38829075,6.9336476,8.5570184,-18.971221,0.656273 µm.
41.830000,0.21533044,0.39215233,7.0794670,8.8292402,-19.817937,0.656273 µm.
41.830000,0.21533044,0.39215233,7.0794670,8.8292402,-19.817937,0.656273 µm.
42.720000,0.21015477,0.39607822,7.2249902,9.1091389,-20.684159,0.656273 µm.
42.720000,0.21015477,0.39607822,7.2249902,9.1091389,-20.684159,0.656273 µm.
43.610000,0.20473628,0.40006657,7.3702129,9.3971847,-21.569991,0.656273 µm.
43.610000,0.20473628,0.40006657,7.3702129,9.3971847,-21.569991,0.656273 µm.
44.500000,0.19906772,0.40411545,7.5151308,9.6938840,-22.475544,0.656273 µm.
44.500000,0.19906772,0.40411545,7.5151308,9.6938840,-22.475544,0.656273 µm.
45.390000,0.19314181,0.40822280,7.6597400,9.9997824,-23.400934,0.656273 µm.
45.390000,0.19314181,0.40822280,7.6597400,9.9997824,-23.400934,0.656273 µm.
46.280000,0.18695125,0.41238645,7.8040363,10.315469,-24.346281,0.656273 µm.
46.280000,0.18695125,0.41238645,7.8040363,10.315469,-24.346281,0.656273 µm.
47.170000,0.18048874,0.41660410,7.9480157,10.641582,-25.311711,0.656273 µm.
47.170000,0.18048874,0.41660410,7.9480157,10.641582,-25.311711,0.656273 µm.
48.060000,0.17374694,0.42087331,8.0916745,10.978812,-26.297355,0.656273 µm.
48.060000,0.17374694,0.42087331,8.0916745,10.978812,-26.297355,0.656273 µm.
48.950000,0.16671856,0.42519152,8.2350089,11.327907,-27.303350,0.656273 µm.
48.950000,0.16671856,0.42519152,8.2350089,11.327907,-27.303350,0.656273 µm.
49.840000,0.15939628,0.42955600,8.3780150,11.689684,-28.329840,0.656273 µm.
49.840000,0.15939628,0.42955600,8.3780150,11.689684,-28.329840,0.656273 µm.
50.730000,0.15177284,0.43396391,8.5206894,12.065030,-29.376974,0.656273 µm.
50.730000,0.15177284,0.43396391,8.5206894,12.065030,-29.376974,0.656273 µm.
51.620000,0.14384101,0.43841221,8.6630285,12.454916,-30.444907,0.656273 µm.
51.620000,0.14384101,0.43841221,8.6630285,12.454916,-30.444907,0.656273 µm.
52.510000,0.13559358,0.44289773,8.8050287,12.860402,-31.533800,0.656273 µm.
52.510000,0.13559358,0.44289773,8.8050287,12.860402,-31.533800,0.656273 µm.
53.400000,0.12702341,0.44741711,8.9466866,13.282652,-32.643823,0.656273 µm.
53.400000,0.12702341,0.44741711,8.9466866,13.282652,-32.643823,0.656273 µm.
54.290000,0.11812346,0.45196681,9.0879989,13.722944,-33.775152,0.656273 µm.
54.290000,0.11812346,0.45196681,9.0879989,13.722944,-33.775152,0.656273 µm.
55.180000,0.10888672,0.45654312,9.2289623,14.182687,-34.927970,0.656273 µm.
55.180000,0.10888672,0.45654312,9.2289623,14.182687,-34.927970,0.656273 µm.
56.070000,0.099306298,0.46114211,9.3695733,14.663435,-36.102467,0.656273 µm.
56.070000,0.099306298,0.46114211,9.3695733,14.663435,-36.102467,0.656273 µm.
56.960000,0.089375420,0.46575967,9.5098289,15.166911,-37.298842,0.656273 µm.
56.960000,0.089375420,0.46575967,9.5098289,15.166911,-37.298842,0.656273 µm.
57.850000,0.079087417,0.47039146,9.6497257,15.695026,-38.517302,0.656273 µm.
57.850000,0.079087417,0.47039146,9.6497257,15.695026,-38.517302,0.656273 µm.
58.740000,0.068435763,0.47503292,9.7892606,16.249909,-39.758061,0.656273 µm.
58.740000,0.068435763,0.47503292,9.7892606,16.249909,-39.758061,0.656273 µm.
59.630000,0.057414082,0.47967926,9.9284303,16.833938,-41.021343,0.656273 µm.
59.630000,0.057414082,0.47967926,9.9284303,16.833938,-41.021343,0.656273 µm.
60.520000,0.046016165,0.48432544,10.067232,17.449774,-42.307381,0.656273 µm.
60.520000,0.046016165,0.48432544,10.067232,17.449774,-42.307381,0.656273 µm.
61.410000,0.034235992,0.48896617,10.205662,18.100414,-43.616417,0.656273 µm.
61.410000,0.034235992,0.48896617,10.205662,18.100414,-43.616417,0.656273 µm.
62.300000,0.022067742,0.49359590,10.343717,18.789233,-44.948702,0.656273 µm.
62.300000,0.022067742,0.49359590,10.343717,18.789233,-44.948702,0.656273 µm.
63.190000,9.5058180E-003,0.49820878,10.481394,19.520059,-46.304496,0.656273 µm.
63.190000,9.5058180E-003,0.49820878,10.481394,19.520059,-46.304496,0.656273 µm.
64.080000,-3.4551347E-003,0.50279869,10.618690,20.297241,-47.684073,0.656273 µm.
64.080000,-3.4551347E-003,0.50279869,10.618690,20.297241,-47.684073,0.656273 µm.
64.970000,-0.016820210,0.50735920,10.755601,21.125748,-49.087713,0.656273 µm.
64.970000,-0.016820210,0.50735920,10.755601,21.125748,-49.087713,0.656273 µm.
65.860000,-0.030594218,0.51188354,10.892125,22.011278,-50.515710,0.656273 µm.
65.860000,-0.030594218,0.51188354,10.892125,22.011278,-50.515710,0.656273 µm.
66.750000,-0.044781659,0.51636464,11.028257,22.960404,-51.968368,0.656273 µm.
66.750000,-0.044781659,0.51636464,11.028257,22.960404,-51.968368,0.656273 µm.
67.640000,-0.059386706,0.52079506,11.163993,23.980741,-53.446004,0.656273 µm.
67.640000,-0.059386706,0.52079506,11.163993,23.980741,-53.446004,0.656273 µm.
68.530000,-0.074413171,0.52516699,11.299331,25.081169,-54.948944,0.656273 µm.
68.530000,-0.074413171,0.52516699,11.299331,25.081169,-54.948944,0.656273 µm.
69.420000,-0.089864487,0.52947224,11.434267,26.272099,-56.477529,0.656273 µm.
69.420000,-0.089864487,0.52947224,11.434267,26.272099,-56.477529,0.656273 µm.
70.310000,-0.10574368,0.53370224,11.568796,27.565829,-58.032114,0.656273 µm.
70.310000,-0.10574368,0.53370224,11.568796,27.565829,-58.032114,0.656273 µm.
71.200000,-0.12205331,0.53784796,11.702914,28.976978,-59.613064,0.656273 µm.
71.200000,-0.12205331,0.53784796,11.702914,28.976978,-59.613064,0.656273 µm.
72.090000,-0.13879551,0.54189997,11.836616,30.523075,-61.220760,0.656273 µm.
72.090000,-0.13879551,0.54189997,11.836616,30.523075,-61.220760,0.656273 µm.
72.980000,-0.15597188,0.54584836,11.969900,32.225312,-62.855597,0.656273 µm.
72.980000,-0.15597188,0.54584836,11.969900,32.225312,-62.855597,0.656273 µm.
73.870000,-0.17358350,0.54968273,12.102759,34.109556,-64.517983,0.656273 µm.
73.870000,-0.17358350,0.54968273,12.102759,34.109556,-64.517983,0.656273 µm.
74.760000,-0.19163085,0.55339219,12.235188,36.207718,-66.208342,0.656273 µm.
74.760000,-0.19163085,0.55339219,12.235188,36.207718,-66.208342,0.656273 µm.
75.650000,-0.21011384,0.55696530,12.367183,38.559621,-67.927116,0.656273 µm.
75.650000,-0.21011384,0.55696530,12.367183,38.559621,-67.927116,0.656273 µm.
76.540000,-0.22903171,0.56039009,12.498737,41.215622,-69.674759,0.656273 µm.
76.540000,-0.22903171,0.56039009,12.498737,41.215622,-69.674759,0.656273 µm.
77.430000,-0.24838303,0.56365397,12.629844,44.240336,-71.451744,0.656273 µm.
77.430000,-0.24838303,0.56365397,12.629844,44.240336,-71.451744,0.656273 µm.
78.320000,-0.26816564,0.56674377,12.760499,47.718073,-73.258561,0.656273 µm.
78.320000,-0.26816564,0.56674377,12.760499,47.718073,-73.258561,0.656273 µm.
79.210000,-0.28837661,0.56964567,12.890695,51.760956,-75.095717,0.656273 µm.
79.210000,-0.28837661,0.56964567,12.890695,51.760956,-75.095717,0.656273 µm.
80.100000,-0.30901218,0.57234516,13.020424,56.521426,-76.963738,0.656273 µm.
80.100000,-0.30901218,0.57234516,13.020424,56.521426,-76.963738,0.656273 µm.
80.990000,-0.33006778,0.57482704,13.149678,62.212154,-78.863169,0.656273 µm.
80.990000,-0.33006778,0.57482704,13.149678,62.212154,-78.863169,0.656273 µm.
81.880000,-0.35153790,0.57707536,13.278450,69.139049,-80.794572,0.656273 µm.
81.880000,-0.35153790,0.57707536,13.278450,69.139049,-80.794572,0.656273 µm.
82.770000,-0.37341608,0.57907340,13.406731,77.758644,-82.758533,0.656273 µm.
82.770000,-0.37341608,0.57907340,13.406731,77.758644,-82.758533,0.656273 µm.
83.660000,-0.39569488,0.58080360,13.534511,88.783819,-84.755655,0.656273 µm.
83.660000,-0.39569488,0.58080360,13.534511,88.783819,-84.755655,0.656273 µm.
84.550000,-0.41836580,0.58224757,13.661781,103.39311,-86.786565,0.656273 µm.
84.550000,-0.41836580,0.58224757,13.661781,103.39311,-86.786565,0.656273 µm.
85.440000,-0.44141926,0.58338600,13.788530,123.68515,-88.851911,0.656273 µm.
85.440000,-0.44141926,0.58338600,13.788530,123.68515,-88.851911,0.656273 µm.
86.330000,-0.46484453,0.58419864,13.914747,153.79426,-90.952362,0.656273 µm.
86.330000,-0.46484453,0.58419864,13.914747,153.79426,-90.952362,0.656273 µm.
87.220000,-0.48862968,0.58466424,14.040420,203.14911,-93.088613,0.656273 µm.
87.220000,-0.48862968,0.58466424,14.040420,203.14911,-93.088613,0.656273 µm.
88.110000,-0.51276155,0.58476050,14.165536,298.93815,-95.261382,0.656273 µm.
88.110000,-0.51276155,0.58476050,14.165536,298.93815,-95.261382,0.656273 µm.
89.000000,-0.53722568,0.58446405,14.290080,565.14072,-97.471412,0.656273 µm.
89.000000,-0.53722568,0.58446405,14.290080,565.14072,-97.471412,0.656273 µm.
