Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.116582,0.14271196,-0.087275254,10.086933,10.180624,-0.92028578,0.587562 µm.
16.438913,0.14897413,-0.089580069,10.296429,10.395739,-0.95529326,0.587562 µm.
16.438913,0.14897413,-0.089580069,10.296429,10.395739,-0.95529326,0.587562 µm.
16.761245,0.15538537,-0.091812198,10.506430,10.611569,-0.99079194,0.587562 µm.
16.761245,0.15538537,-0.091812198,10.506430,10.611569,-0.99079194,0.587562 µm.
17.083577,0.16194317,-0.093963496,10.716952,10.828132,-1.0267661,0.587562 µm.
17.083577,0.16194317,-0.093963496,10.716952,10.828132,-1.0267661,0.587562 µm.
17.405908,0.16864448,-0.096025525,10.928010,11.045445,-1.0631994,0.587562 µm.
17.405908,0.16864448,-0.096025525,10.928010,11.045445,-1.0631994,0.587562 µm.
17.728240,0.17548555,-0.097989539,11.139618,11.263526,-1.1000745,0.587562 µm.
17.728240,0.17548555,-0.097989539,11.139618,11.263526,-1.1000745,0.587562 µm.
18.050571,0.18246193,-0.099846471,11.351795,11.482392,-1.1373734,0.587562 µm.
18.050571,0.18246193,-0.099846471,11.351795,11.482392,-1.1373734,0.587562 µm.
18.372903,0.18956840,-0.10158692,11.564555,11.702063,-1.1750772,0.587562 µm.
18.372903,0.18956840,-0.10158692,11.564555,11.702063,-1.1750772,0.587562 µm.
18.695235,0.19679883,-0.10320116,11.777916,11.922556,-1.2131660,0.587562 µm.
18.695235,0.19679883,-0.10320116,11.777916,11.922556,-1.2131660,0.587562 µm.
19.017566,0.20414618,-0.10467907,11.991896,12.143891,-1.2516189,0.587562 µm.
19.017566,0.20414618,-0.10467907,11.991896,12.143891,-1.2516189,0.587562 µm.
19.339898,0.21160234,-0.10601017,12.206511,12.366085,-1.2904141,0.587562 µm.
19.339898,0.21160234,-0.10601017,12.206511,12.366085,-1.2904141,0.587562 µm.
19.662230,0.21915806,-0.10718361,12.421782,12.589159,-1.3295286,0.587562 µm.
19.662230,0.21915806,-0.10718361,12.421782,12.589159,-1.3295286,0.587562 µm.
19.984561,0.22680284,-0.10818809,12.637727,12.813131,-1.3689385,0.587562 µm.
19.984561,0.22680284,-0.10818809,12.637727,12.813131,-1.3689385,0.587562 µm.
20.306893,0.23452480,-0.10901191,12.854365,13.038021,-1.4086183,0.587562 µm.
20.306893,0.23452480,-0.10901191,12.854365,13.038021,-1.4086183,0.587562 µm.
20.629225,0.24231055,-0.10964291,13.071718,13.263850,-1.4485416,0.587562 µm.
20.629225,0.24231055,-0.10964291,13.071718,13.263850,-1.4485416,0.587562 µm.
20.951556,0.25014503,-0.11006847,13.289805,13.490638,-1.4886804,0.587562 µm.
20.951556,0.25014503,-0.11006847,13.289805,13.490638,-1.4886804,0.587562 µm.
21.273888,0.25801138,-0.11027548,13.508649,13.718404,-1.5290054,0.587562 µm.
21.273888,0.25801138,-0.11027548,13.508649,13.718404,-1.5290054,0.587562 µm.
21.596219,0.26589074,-0.11025031,13.728272,13.947171,-1.5694858,0.587562 µm.
21.596219,0.26589074,-0.11025031,13.728272,13.947171,-1.5694858,0.587562 µm.
21.918551,0.27376207,-0.10997877,13.948697,14.176959,-1.6100890,0.587562 µm.
21.918551,0.27376207,-0.10997877,13.948697,14.176959,-1.6100890,0.587562 µm.
22.240883,0.28160194,-0.10944615,14.169948,14.407789,-1.6507811,0.587562 µm.
22.240883,0.28160194,-0.10944615,14.169948,14.407789,-1.6507811,0.587562 µm.
22.563214,0.28938425,-0.10863708,14.392050,14.639684,-1.6915260,0.587562 µm.
22.563214,0.28938425,-0.10863708,14.392050,14.639684,-1.6915260,0.587562 µm.
22.885546,0.29708006,-0.10753563,14.615029,14.872666,-1.7322859,0.587562 µm.
22.885546,0.29708006,-0.10753563,14.615029,14.872666,-1.7322859,0.587562 µm.
23.207878,0.30465720,-0.10612514,14.838911,15.106757,-1.7730210,0.587562 µm.
23.207878,0.30465720,-0.10612514,14.838911,15.106757,-1.7730210,0.587562 µm.
23.530209,0.31208005,-0.10438831,15.063724,15.341979,-1.8136893,0.587562 µm.
23.530209,0.31208005,-0.10438831,15.063724,15.341979,-1.8136893,0.587562 µm.
23.852541,0.31930913,-0.10230707,15.289497,15.578358,-1.8542463,0.587562 µm.
23.852541,0.31930913,-0.10230707,15.289497,15.578358,-1.8542463,0.587562 µm.
24.174873,0.32630072,-0.099862566,15.516259,15.815915,-1.8946454,0.587562 µm.
24.174873,0.32630072,-0.099862566,15.516259,15.815915,-1.8946454,0.587562 µm.
24.497204,0.33300645,-0.097035145,15.744043,16.054675,-1.9348372,0.587562 µm.
24.497204,0.33300645,-0.097035145,15.744043,16.054675,-1.9348372,0.587562 µm.
24.819536,0.33937281,-0.093804268,15.972880,16.294662,-1.9747696,0.587562 µm.
24.819536,0.33937281,-0.093804268,15.972880,16.294662,-1.9747696,0.587562 µm.
25.141867,0.34534061,-0.090148471,16.202804,16.535901,-2.0143874,0.587562 µm.
25.141867,0.34534061,-0.090148471,16.202804,16.535901,-2.0143874,0.587562 µm.
25.464199,0.35084441,-0.086045312,16.433851,16.778418,-2.0536324,0.587562 µm.
25.464199,0.35084441,-0.086045312,16.433851,16.778418,-2.0536324,0.587562 µm.
25.786531,0.35581186,-0.081471308,16.666057,17.022237,-2.0924429,0.587562 µm.
25.786531,0.35581186,-0.081471308,16.666057,17.022237,-2.0924429,0.587562 µm.
26.108862,0.36016291,-0.076401865,16.899460,17.267386,-2.1307536,0.587562 µm.
26.108862,0.36016291,-0.076401865,16.899460,17.267386,-2.1307536,0.587562 µm.
26.431194,0.36380907,-0.070811213,17.134102,17.513890,-2.1684952,0.587562 µm.
26.431194,0.36380907,-0.070811213,17.134102,17.513890,-2.1684952,0.587562 µm.
26.753526,0.36665241,-0.064672321,17.370024,17.761776,-2.2055945,0.587562 µm.
26.753526,0.36665241,-0.064672321,17.370024,17.761776,-2.2055945,0.587562 µm.
27.075857,0.36858457,-0.057956816,17.607270,18.011073,-2.2419734,0.587562 µm.
27.075857,0.36858457,-0.057956816,17.607270,18.011073,-2.2419734,0.587562 µm.
27.398189,0.36948557,-0.050634893,17.845886,18.261808,-2.2775493,0.587562 µm.
27.398189,0.36948557,-0.050634893,17.845886,18.261808,-2.2775493,0.587562 µm.
27.720520,0.36922251,-0.042675207,18.085922,18.514009,-2.3122343,0.587562 µm.
27.720520,0.36922251,-0.042675207,18.085922,18.514009,-2.3122343,0.587562 µm.
28.042852,0.36764807,-0.034044769,18.327428,18.767706,-2.3459347,0.587562 µm.
28.042852,0.36764807,-0.034044769,18.327428,18.767706,-2.3459347,0.587562 µm.
28.365184,0.36459886,-0.024708821,18.570457,19.022927,-2.3785510,0.587562 µm.
28.365184,0.36459886,-0.024708821,18.570457,19.022927,-2.3785510,0.587562 µm.
28.687515,0.35989350,-0.014630707,18.815068,19.279704,-2.4099769,0.587562 µm.
28.687515,0.35989350,-0.014630707,18.815068,19.279704,-2.4099769,0.587562 µm.
29.009847,0.35333047,-3.7717247E-003,19.061319,19.538067,-2.4400992,0.587562 µm.
29.009847,0.35333047,-3.7717247E-003,19.061319,19.538067,-2.4400992,0.587562 µm.
29.332179,0.34468570,7.9090363E-003,19.309274,19.798047,-2.4687969,0.587562 µm.
29.332179,0.34468570,7.9090363E-003,19.309274,19.798047,-2.4687969,0.587562 µm.
29.654510,0.33370971,0.020454869,19.558998,20.059676,-2.4959405,0.587562 µm.
29.654510,0.33370971,0.020454869,19.558998,20.059676,-2.4959405,0.587562 µm.
29.976842,0.32012448,0.033911645,19.810564,20.322986,-2.5213915,0.587562 µm.
29.976842,0.32012448,0.033911645,19.810564,20.322986,-2.5213915,0.587562 µm.
30.299174,0.30361979,0.048328037,20.064046,20.588011,-2.5450014,0.587562 µm.
30.299174,0.30361979,0.048328037,20.064046,20.588011,-2.5450014,0.587562 µm.
30.621505,0.28384901,0.063755754,20.319522,20.854784,-2.5666110,0.587562 µm.
30.621505,0.28384901,0.063755754,20.319522,20.854784,-2.5666110,0.587562 µm.
30.943837,0.26042432,0.080249814,20.577079,21.123339,-2.5860489,0.587562 µm.
30.943837,0.26042432,0.080249814,20.577079,21.123339,-2.5860489,0.587562 µm.
31.266168,0.23291111,0.097868845,20.836806,21.393712,-2.6031309,0.587562 µm.
31.266168,0.23291111,0.097868845,20.836806,21.393712,-2.6031309,0.587562 µm.
31.588500,0.20082156,0.11667542,21.098799,21.665939,-2.6176584,0.587562 µm.
31.588500,0.20082156,0.11667542,21.098799,21.665939,-2.6176584,0.587562 µm.
31.910832,0.16360722,0.13673644,21.363160,21.940056,-2.6294171,0.587562 µm.
31.910832,0.16360722,0.13673644,21.363160,21.940056,-2.6294171,0.587562 µm.
32.233163,0.12065024,0.15812355,21.630000,22.216100,-2.6381750,0.587562 µm.
32.233163,0.12065024,0.15812355,21.630000,22.216100,-2.6381750,0.587562 µm.
0.00000000,-0.15102444,-0.15102444,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.15102444,-0.15102444,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32233163,-0.15098244,-0.15107423,0.19802208,0.19802269,-3.0798060E-004,0.656273 µm.
0.32233163,-0.15098244,-0.15107423,0.19802208,0.19802269,-3.0798060E-004,0.656273 µm.
0.64466327,-0.15084945,-0.15122356,0.39605206,0.39605792,-1.4779512E-003,0.656273 µm.
0.64466327,-0.15084945,-0.15122356,0.39605206,0.39605792,-1.4779512E-003,0.656273 µm.
0.96699490,-0.15062531,-0.15147225,0.59409785,0.59411821,-3.4277500E-003,0.656273 µm.
0.96699490,-0.15062531,-0.15147225,0.59409785,0.59411821,-3.4277500E-003,0.656273 µm.
1.2893265,-0.15030981,-0.15182005,0.79216735,0.79221613,-6.1569615E-003,0.656273 µm.
1.2893265,-0.15030981,-0.15182005,0.79216735,0.79221613,-6.1569615E-003,0.656273 µm.
1.6116582,-0.14990261,-0.15226658,0.99026850,0.99036422,-9.6650778E-003,0.656273 µm.
1.6116582,-0.14990261,-0.15226658,0.99026850,0.99036422,-9.6650778E-003,0.656273 µm.
1.9339898,-0.14940330,-0.15281137,1.1884092,1.1885750,-0.013951444,0.656273 µm.
1.9339898,-0.14940330,-0.15281137,1.1884092,1.1885750,-0.013951444,0.656273 µm.
2.2563214,-0.14881137,-0.15345383,1.3865975,1.3868612,-0.019015259,0.656273 µm.
2.2563214,-0.14881137,-0.15345383,1.3865975,1.3868612,-0.019015259,0.656273 µm.
2.5786531,-0.14812622,-0.15419327,1.5848413,1.5852353,-0.024855570,0.656273 µm.
2.5786531,-0.14812622,-0.15419327,1.5848413,1.5852353,-0.024855570,0.656273 µm.
2.9009847,-0.14734716,-0.15502888,1.7831485,1.7837099,-0.031471276,0.656273 µm.
2.9009847,-0.14734716,-0.15502888,1.7831485,1.7837099,-0.031471276,0.656273 µm.
3.2233163,-0.14647342,-0.15595976,1.9815274,1.9822977,-0.038861121,0.656273 µm.
3.2233163,-0.14647342,-0.15595976,1.9815274,1.9822977,-0.038861121,0.656273 µm.
3.5456480,-0.14550411,-0.15698489,2.1799858,2.1810114,-0.047023695,0.656273 µm.
3.5456480,-0.14550411,-0.15698489,2.1799858,2.1810114,-0.047023695,0.656273 µm.
3.8679796,-0.14443830,-0.15810313,2.3785320,2.3798637,-0.055957432,0.656273 µm.
3.8679796,-0.14443830,-0.15810313,2.3785320,2.3798637,-0.055957432,0.656273 µm.
4.1903112,-0.14327494,-0.15931325,2.5771740,2.5788673,-0.065660602,0.656273 µm.
4.1903112,-0.14327494,-0.15931325,2.5771740,2.5788673,-0.065660602,0.656273 µm.
4.5126429,-0.14201293,-0.16061390,2.7759201,2.7780350,-0.076131315,0.656273 µm.
4.5126429,-0.14201293,-0.16061390,2.7759201,2.7780350,-0.076131315,0.656273 µm.
4.8349745,-0.14065106,-0.16200360,2.9747785,2.9773797,-0.087367514,0.656273 µm.
4.8349745,-0.14065106,-0.16200360,2.9747785,2.9773797,-0.087367514,0.656273 µm.
5.1573061,-0.13918806,-0.16348079,3.1737574,3.1769142,-0.099366971,0.656273 µm.
5.1573061,-0.13918806,-0.16348079,3.1737574,3.1769142,-0.099366971,0.656273 µm.
5.4796378,-0.13762258,-0.16504376,3.3728653,3.3766514,-0.11212728,0.656273 µm.
5.4796378,-0.13762258,-0.16504376,3.3728653,3.3766514,-0.11212728,0.656273 µm.
5.8019694,-0.13595321,-0.16669070,3.5721105,3.5766044,-0.12564587,0.656273 µm.
5.8019694,-0.13595321,-0.16669070,3.5721105,3.5766044,-0.12564587,0.656273 µm.
6.1243010,-0.13417847,-0.16841968,3.7715016,3.7767860,-0.13991997,0.656273 µm.
6.1243010,-0.13417847,-0.16841968,3.7715016,3.7767860,-0.13991997,0.656273 µm.
6.4466327,-0.13229680,-0.17022865,3.9710470,3.9772095,-0.15494663,0.656273 µm.
6.4466327,-0.13229680,-0.17022865,3.9710470,3.9772095,-0.15494663,0.656273 µm.
6.7689643,-0.13030660,-0.17211545,4.1707554,4.1778880,-0.17072270,0.656273 µm.
6.7689643,-0.13030660,-0.17211545,4.1707554,4.1778880,-0.17072270,0.656273 µm.
7.0912959,-0.12820621,-0.17407777,4.3706355,4.3788346,-0.18724484,0.656273 µm.
7.0912959,-0.12820621,-0.17407777,4.3706355,4.3788346,-0.18724484,0.656273 µm.
7.4136276,-0.12599391,-0.17611319,4.5706961,4.5800627,-0.20450951,0.656273 µm.
7.4136276,-0.12599391,-0.17611319,4.5706961,4.5800627,-0.20450951,0.656273 µm.
7.7359592,-0.12366795,-0.17821918,4.7709460,4.7815857,-0.22251293,0.656273 µm.
7.7359592,-0.12366795,-0.17821918,4.7709460,4.7815857,-0.22251293,0.656273 µm.
8.0582908,-0.12122652,-0.18039304,4.9713943,4.9834169,-0.24125114,0.656273 µm.
8.0582908,-0.12122652,-0.18039304,4.9713943,4.9834169,-0.24125114,0.656273 µm.
8.3806225,-0.11866780,-0.18263198,5.1720500,5.1855698,-0.26071991,0.656273 µm.
8.3806225,-0.11866780,-0.18263198,5.1720500,5.1855698,-0.26071991,0.656273 µm.
8.7029541,-0.11598993,-0.18493305,5.3729223,5.3880581,-0.28091483,0.656273 µm.
8.7029541,-0.11598993,-0.18493305,5.3729223,5.3880581,-0.28091483,0.656273 µm.
9.0252857,-0.11319103,-0.18729317,5.5740205,5.5908955,-0.30183120,0.656273 µm.
9.0252857,-0.11319103,-0.18729317,5.5740205,5.5908955,-0.30183120,0.656273 µm.
9.3476174,-0.11026920,-0.18970913,5.7753539,5.7940957,-0.32346409,0.656273 µm.
9.3476174,-0.11026920,-0.18970913,5.7753539,5.7940957,-0.32346409,0.656273 µm.
9.6699490,-0.10722257,-0.19217755,5.9769322,5.9976726,-0.34580831,0.656273 µm.
9.6699490,-0.10722257,-0.19217755,5.9769322,5.9976726,-0.34580831,0.656273 µm.
9.9922806,-0.10404922,-0.19469495,6.1787650,6.2016402,-0.36885841,0.656273 µm.
9.9922806,-0.10404922,-0.19469495,6.1787650,6.2016402,-0.36885841,0.656273 µm.
10.314612,-0.10074730,-0.19725765,6.3808620,6.4060126,-0.39260863,0.656273 µm.
10.314612,-0.10074730,-0.19725765,6.3808620,6.4060126,-0.39260863,0.656273 µm.
10.636944,-0.097314942,-0.19986187,6.5832333,6.6108038,-0.41705296,0.656273 µm.
10.636944,-0.097314942,-0.19986187,6.5832333,6.6108038,-0.41705296,0.656273 µm.
10.959276,-0.093750337,-0.20250363,6.7858888,6.8160283,-0.44218505,0.656273 µm.
10.959276,-0.093750337,-0.20250363,6.7858888,6.8160283,-0.44218505,0.656273 µm.
11.281607,-0.090051717,-0.20517882,6.9888390,7.0217004,-0.46799826,0.656273 µm.
11.281607,-0.090051717,-0.20517882,6.9888390,7.0217004,-0.46799826,0.656273 µm.
11.603939,-0.086217375,-0.20788316,7.1920941,7.2278347,-0.49448560,0.656273 µm.
11.603939,-0.086217375,-0.20788316,7.1920941,7.2278347,-0.49448560,0.656273 µm.
11.926270,-0.082245681,-0.21061218,7.3956647,7.4344458,-0.52163977,0.656273 µm.
11.926270,-0.082245681,-0.21061218,7.3956647,7.4344458,-0.52163977,0.656273 µm.
12.248602,-0.078135094,-0.21336128,7.5995617,7.6415484,-0.54945308,0.656273 µm.
12.248602,-0.078135094,-0.21336128,7.5995617,7.6415484,-0.54945308,0.656273 µm.
12.570934,-0.073884179,-0.21612565,7.8037959,7.8491576,-0.57791749,0.656273 µm.
12.570934,-0.073884179,-0.21612565,7.8037959,7.8491576,-0.57791749,0.656273 µm.
12.893265,-0.069491629,-0.21890032,8.0083786,8.0572883,-0.60702457,0.656273 µm.
12.893265,-0.069491629,-0.21890032,8.0083786,8.0572883,-0.60702457,0.656273 µm.
13.215597,-0.064956278,-0.22168012,8.2133210,8.2659558,-0.63676549,0.656273 µm.
13.215597,-0.064956278,-0.22168012,8.2133210,8.2659558,-0.63676549,0.656273 µm.
13.537929,-0.060277125,-0.22445969,8.4186348,8.4751754,-0.66713097,0.656273 µm.
13.537929,-0.060277125,-0.22445969,8.4186348,8.4751754,-0.66713097,0.656273 µm.
13.860260,-0.055453358,-0.22723348,8.6243318,8.6849625,-0.69811133,0.656273 µm.
13.860260,-0.055453358,-0.22723348,8.6243318,8.6849625,-0.69811133,0.656273 µm.
14.182592,-0.050484375,-0.22999574,8.8304239,8.8953328,-0.72969639,0.656273 µm.
14.182592,-0.050484375,-0.22999574,8.8304239,8.8953328,-0.72969639,0.656273 µm.
14.504924,-0.045369814,-0.23274049,9.0369236,9.1063022,-0.76187552,0.656273 µm.
14.504924,-0.045369814,-0.23274049,9.0369236,9.1063022,-0.76187552,0.656273 µm.
14.827255,-0.040109577,-0.23546156,9.2438432,9.3178866,-0.79463755,0.656273 µm.
14.827255,-0.040109577,-0.23546156,9.2438432,9.3178866,-0.79463755,0.656273 µm.
15.149587,-0.034703865,-0.23815253,9.4511957,9.5301022,-0.82797081,0.656273 µm.
15.149587,-0.034703865,-0.23815253,9.4511957,9.5301022,-0.82797081,0.656273 µm.
15.471918,-0.029153213,-0.24080677,9.6589942,9.7429652,-0.86186305,0.656273 µm.
15.471918,-0.029153213,-0.24080677,9.6589942,9.7429652,-0.86186305,0.656273 µm.
15.794250,-0.023458520,-0.24341741,9.8672520,9.9564922,-0.89630147,0.656273 µm.
15.794250,-0.023458520,-0.24341741,9.8672520,9.9564922,-0.89630147,0.656273 µm.
16.116582,-0.017621093,-0.24597732,10.075983,10.170700,-0.93127263,0.656273 µm.
16.116582,-0.017621093,-0.24597732,10.075983,10.170700,-0.93127263,0.656273 µm.
16.438913,-0.011642692,-0.24847912,10.285201,10.385605,-0.96676246,0.656273 µm.
16.438913,-0.011642692,-0.24847912,10.285201,10.385605,-0.96676246,0.656273 µm.
16.761245,-5.5255706E-003,-0.25091517,10.494920,10.601225,-1.0027562,0.656273 µm.
16.761245,-5.5255706E-003,-0.25091517,10.494920,10.601225,-1.0027562,0.656273 µm.
17.083577,7.2746744E-004,-0.25327755,10.705156,10.817577,-1.0392385,0.656273 µm.
17.083577,7.2746744E-004,-0.25327755,10.705156,10.817577,-1.0392385,0.656273 µm.
17.405908,7.1130164E-003,-0.25555806,10.915923,11.034678,-1.0761930,0.656273 µm.
17.405908,7.1130164E-003,-0.25555806,10.915923,11.034678,-1.0761930,0.656273 µm.
17.728240,0.013627008,-0.25774819,11.127238,11.252546,-1.1136029,0.656273 µm.
17.728240,0.013627008,-0.25774819,11.127238,11.252546,-1.1136029,0.656273 µm.
18.050571,0.020264644,-0.25983914,11.339114,11.471200,-1.1514502,0.656273 µm.
18.050571,0.020264644,-0.25983914,11.339114,11.471200,-1.1514502,0.656273 µm.
18.372903,0.027020328,-0.26182177,11.551571,11.690656,-1.1897165,0.656273 µm.
18.372903,0.027020328,-0.26182177,11.551571,11.690656,-1.1897165,0.656273 µm.
18.695235,0.033887587,-0.26368663,11.764623,11.910935,-1.2283820,0.656273 µm.
18.695235,0.033887587,-0.26368663,11.764623,11.910935,-1.2283820,0.656273 µm.
19.017566,0.040858984,-0.26542391,11.978288,12.132053,-1.2674264,0.656273 µm.
19.017566,0.040858984,-0.26542391,11.978288,12.132053,-1.2674264,0.656273 µm.
19.339898,0.047926028,-0.26702344,12.192585,12.354031,-1.3068280,0.656273 µm.
19.339898,0.047926028,-0.26702344,12.192585,12.354031,-1.3068280,0.656273 µm.
19.662230,0.055079073,-0.26847466,12.407531,12.576887,-1.3465642,0.656273 µm.
19.662230,0.055079073,-0.26847466,12.407531,12.576887,-1.3465642,0.656273 µm.
19.984561,0.062307206,-0.26976663,12.623146,12.800641,-1.3866113,0.656273 µm.
19.984561,0.062307206,-0.26976663,12.623146,12.800641,-1.3866113,0.656273 µm.
20.306893,0.069598126,-0.27088800,12.839448,13.025312,-1.4269445,0.656273 µm.
20.306893,0.069598126,-0.27088800,12.839448,13.025312,-1.4269445,0.656273 µm.
20.629225,0.076938012,-0.27182698,13.056459,13.250921,-1.4675375,0.656273 µm.
20.629225,0.076938012,-0.27182698,13.056459,13.250921,-1.4675375,0.656273 µm.
20.951556,0.084311379,-0.27257133,13.274198,13.477487,-1.5083628,0.656273 µm.
20.951556,0.084311379,-0.27257133,13.274198,13.477487,-1.5083628,0.656273 µm.
21.273888,0.091700914,-0.27310835,13.492687,13.705032,-1.5493915,0.656273 µm.
21.273888,0.091700914,-0.27310835,13.492687,13.705032,-1.5493915,0.656273 µm.
21.596219,0.099087307,-0.27342482,13.711949,13.933575,-1.5905933,0.656273 µm.
21.596219,0.099087307,-0.27342482,13.711949,13.933575,-1.5905933,0.656273 µm.
21.918551,0.10644905,-0.27350702,13.932006,14.163139,-1.6319361,0.656273 µm.
21.918551,0.10644905,-0.27350702,13.932006,14.163139,-1.6319361,0.656273 µm.
22.240883,0.11376224,-0.27334069,14.152882,14.393745,-1.6733863,0.656273 µm.
22.240883,0.11376224,-0.27334069,14.152882,14.393745,-1.6733863,0.656273 µm.
22.563214,0.12100032,-0.27291097,14.374601,14.625414,-1.7149086,0.656273 µm.
22.563214,0.12100032,-0.27291097,14.374601,14.625414,-1.7149086,0.656273 µm.
22.885546,0.12813385,-0.27220243,14.597190,14.858168,-1.7564656,0.656273 µm.
22.885546,0.12813385,-0.27220243,14.597190,14.858168,-1.7564656,0.656273 µm.
23.207878,0.13513021,-0.27119898,14.820673,15.092031,-1.7980181,0.656273 µm.
23.207878,0.13513021,-0.27119898,14.820673,15.092031,-1.7980181,0.656273 µm.
23.530209,0.14195327,-0.26988386,15.045080,15.327025,-1.8395246,0.656273 µm.
23.530209,0.14195327,-0.26988386,15.045080,15.327025,-1.8395246,0.656273 µm.
23.852541,0.14856307,-0.26823961,15.270438,15.563172,-1.8809414,0.656273 µm.
23.852541,0.14856307,-0.26823961,15.270438,15.563172,-1.8809414,0.656273 µm.
24.174873,0.15491544,-0.26624804,15.496777,15.800498,-1.9222225,0.656273 µm.
24.174873,0.15491544,-0.26624804,15.496777,15.800498,-1.9222225,0.656273 µm.
24.497204,0.16096152,-0.26389015,15.724128,16.039025,-1.9633193,0.656273 µm.
24.497204,0.16096152,-0.26389015,15.724128,16.039025,-1.9633193,0.656273 µm.
24.819536,0.16664734,-0.26114610,15.952522,16.278778,-2.0041802,0.656273 µm.
24.819536,0.16664734,-0.26114610,15.952522,16.278778,-2.0041802,0.656273 µm.
25.141867,0.17191329,-0.25799519,16.181994,16.519782,-2.0447511,0.656273 µm.
25.141867,0.17191329,-0.25799519,16.181994,16.519782,-2.0447511,0.656273 µm.
25.464199,0.17669350,-0.25441575,16.412578,16.762063,-2.0849744,0.656273 µm.
25.464199,0.17669350,-0.25441575,16.412578,16.762063,-2.0849744,0.656273 µm.
25.786531,0.18091521,-0.25038516,16.644310,17.005644,-2.1247895,0.656273 µm.
25.786531,0.18091521,-0.25038516,16.644310,17.005644,-2.1247895,0.656273 µm.
26.108862,0.18449803,-0.24587969,16.877229,17.250554,-2.1641318,0.656273 µm.
26.108862,0.18449803,-0.24587969,16.877229,17.250554,-2.1641318,0.656273 µm.
26.431194,0.18735314,-0.24087451,17.111375,17.496818,-2.2029333,0.656273 µm.
26.431194,0.18735314,-0.24087451,17.111375,17.496818,-2.2029333,0.656273 µm.
26.753526,0.18938234,-0.23534360,17.346788,17.744463,-2.2411216,0.656273 µm.
26.753526,0.18938234,-0.23534360,17.346788,17.744463,-2.2411216,0.656273 µm.
27.075857,0.19047708,-0.22925963,17.583513,17.993516,-2.2786199,0.656273 µm.
27.075857,0.19047708,-0.22925963,17.583513,17.993516,-2.2786199,0.656273 µm.
27.398189,0.19051723,-0.22259392,17.821595,18.244007,-2.3153467,0.656273 µm.
27.398189,0.19051723,-0.22259392,17.821595,18.244007,-2.3153467,0.656273 µm.
27.720520,0.18936987,-0.21531633,18.061082,18.495962,-2.3512154,0.656273 µm.
27.720520,0.18936987,-0.21531633,18.061082,18.495962,-2.3512154,0.656273 µm.
28.042852,0.18688776,-0.20739513,18.302025,18.749411,-2.3861337,0.656273 µm.
28.042852,0.18688776,-0.20739513,18.302025,18.749411,-2.3861337,0.656273 µm.
28.365184,0.18290769,-0.19879692,18.544478,19.004384,-2.4200035,0.656273 µm.
28.365184,0.18290769,-0.19879692,18.544478,19.004384,-2.4200035,0.656273 µm.
28.687515,0.17724866,-0.18948651,18.788495,19.260911,-2.4527202,0.656273 µm.
28.687515,0.17724866,-0.18948651,18.788495,19.260911,-2.4527202,0.656273 µm.
29.009847,0.16970971,-0.17942672,19.034136,19.519022,-2.4841721,0.656273 µm.
29.009847,0.16970971,-0.17942672,19.034136,19.519022,-2.4841721,0.656273 µm.
29.332179,0.16006751,-0.16857832,19.281463,19.778749,-2.5142400,0.656273 µm.
29.332179,0.16006751,-0.16857832,19.281463,19.778749,-2.5142400,0.656273 µm.
29.654510,0.14807363,-0.15689977,19.530543,20.040122,-2.5427964,0.656273 µm.
29.654510,0.14807363,-0.15689977,19.530543,20.040122,-2.5427964,0.656273 µm.
29.976842,0.13345141,-0.14434712,19.781444,20.303176,-2.5697049,0.656273 µm.
29.976842,0.13345141,-0.14434712,19.781444,20.303176,-2.5697049,0.656273 µm.
30.299174,0.11589233,-0.13087373,20.034241,20.567942,-2.5948191,0.656273 µm.
30.299174,0.11589233,-0.13087373,20.034241,20.567942,-2.5948191,0.656273 µm.
30.621505,0.095051918,-0.11643010,20.289013,20.834455,-2.6179822,0.656273 µm.
30.621505,0.095051918,-0.11643010,20.289013,20.834455,-2.6179822,0.656273 µm.
30.943837,0.070545016,-0.10096358,20.545842,21.102749,-2.6390254,0.656273 µm.
30.943837,0.070545016,-0.10096358,20.545842,21.102749,-2.6390254,0.656273 µm.
31.266168,0.041940305,-0.084418114,20.804817,21.372858,-2.6577674,0.656273 µm.
31.266168,0.041940305,-0.084418114,20.804817,21.372858,-2.6577674,0.656273 µm.
31.588500,8.7539906E-003,-0.066733890,21.066034,21.644819,-2.6740125,0.656273 µm.
31.588500,8.7539906E-003,-0.066733890,21.066034,21.644819,-2.6740125,0.656273 µm.
31.910832,-0.029557513,-0.047847016,21.329594,21.918669,-2.6875497,0.656273 µm.
31.910832,-0.029557513,-0.047847016,21.329594,21.918669,-2.6875497,0.656273 µm.
32.233163,-0.073606133,-0.027689101,21.595604,22.194444,-2.6981506,0.656273 µm.
32.233163,-0.073606133,-0.027689101,21.595604,22.194444,-2.6981506,0.656273 µm.
