Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.7612209,-0.020052356,-0.027204786,8.3389567,8.3382925,7.9664253E-003,0.587562 µm.
4.7612209,-0.020052356,-0.027204786,8.3389567,8.3382925,7.9664253E-003,0.587562 µm.
4.8833035,-0.021079073,-0.028615333,8.5538065,8.5531207,8.0170724E-003,0.587562 µm.
4.8833035,-0.021079073,-0.028615333,8.5538065,8.5531207,8.0170724E-003,0.587562 µm.
5.0053861,-0.022109429,-0.030038051,8.7687313,8.7680272,8.0297228E-003,0.587562 µm.
5.0053861,-0.022109429,-0.030038051,8.7687313,8.7680272,8.0297228E-003,0.587562 µm.
5.1274687,-0.023142063,-0.031471119,8.9837327,8.9830140,8.0011056E-003,0.587562 µm.
5.1274687,-0.023142063,-0.031471119,8.9837327,8.9830140,8.0011056E-003,0.587562 µm.
5.2495513,-0.024175621,-0.032912662,9.1988121,9.1980829,7.9278264E-003,0.587562 µm.
5.2495513,-0.024175621,-0.032912662,9.1988121,9.1980829,7.9278264E-003,0.587562 µm.
5.3716339,-0.025208765,-0.034360755,9.4139709,9.4132361,7.8063628E-003,0.587562 µm.
5.3716339,-0.025208765,-0.034360755,9.4139709,9.4132361,7.8063628E-003,0.587562 µm.
5.4937165,-0.026240177,-0.035813420,9.6292104,9.6284755,7.6330613E-003,0.587562 µm.
5.4937165,-0.026240177,-0.035813420,9.6292104,9.6284755,7.6330613E-003,0.587562 µm.
5.6157991,-0.027268563,-0.037268623,9.8445320,9.8438031,7.4041332E-003,0.587562 µm.
5.6157991,-0.027268563,-0.037268623,9.8445320,9.8438031,7.4041332E-003,0.587562 µm.
5.7378816,-0.028292657,-0.038724279,10.059937,10.059221,7.1156499E-003,0.587562 µm.
5.7378816,-0.028292657,-0.038724279,10.059937,10.059221,7.1156499E-003,0.587562 µm.
5.8599642,-0.029311228,-0.040178245,10.275426,10.274731,6.7635390E-003,0.587562 µm.
5.8599642,-0.029311228,-0.040178245,10.275426,10.274731,6.7635390E-003,0.587562 µm.
5.9820468,-0.030323086,-0.041628324,10.491001,10.490336,6.3435798E-003,0.587562 µm.
5.9820468,-0.030323086,-0.041628324,10.491001,10.490336,6.3435798E-003,0.587562 µm.
6.1041294,-0.031327088,-0.043072265,10.706663,10.706036,5.8513980E-003,0.587562 µm.
6.1041294,-0.031327088,-0.043072265,10.706663,10.706036,5.8513980E-003,0.587562 µm.
6.2262120,-0.032322141,-0.044507756,10.922412,10.921835,5.2824615E-003,0.587562 µm.
6.2262120,-0.032322141,-0.044507756,10.922412,10.921835,5.2824615E-003,0.587562 µm.
6.3482946,-0.033307217,-0.045932430,11.138251,11.137735,4.6320744E-003,0.587562 µm.
6.3482946,-0.033307217,-0.045932430,11.138251,11.137735,4.6320744E-003,0.587562 µm.
6.4703772,-0.034281351,-0.047343864,11.354179,11.353737,3.8953723E-003,0.587562 µm.
6.4703772,-0.034281351,-0.047343864,11.354179,11.353737,3.8953723E-003,0.587562 µm.
6.5924598,-0.035243654,-0.048739571,11.570198,11.569843,3.0673162E-003,0.587562 µm.
6.5924598,-0.035243654,-0.048739571,11.570198,11.569843,3.0673162E-003,0.587562 µm.
6.7145423,-0.036193322,-0.050117010,11.786308,11.786055,2.1426870E-003,0.587562 µm.
6.7145423,-0.036193322,-0.050117010,11.786308,11.786055,2.1426870E-003,0.587562 µm.
6.8366249,-0.037129640,-0.051473577,12.002511,12.002377,1.1160790E-003,0.587562 µm.
6.8366249,-0.037129640,-0.051473577,12.002511,12.002377,1.1160790E-003,0.587562 µm.
6.9587075,-0.038051995,-0.052806607,12.218806,12.218808,-1.8106341E-005,0.587562 µm.
6.9587075,-0.038051995,-0.052806607,12.218806,12.218808,-1.8106341E-005,0.587562 µm.
7.0807901,-0.038959887,-0.054113375,12.435195,12.435353,-1.2656670E-003,0.587562 µm.
7.0807901,-0.038959887,-0.054113375,12.435195,12.435353,-1.2656670E-003,0.587562 µm.
7.2028727,-0.039852933,-0.055391091,12.651679,12.652012,-2.6326075E-003,0.587562 µm.
7.2028727,-0.039852933,-0.055391091,12.651679,12.652012,-2.6326075E-003,0.587562 µm.
7.3249553,-0.040730884,-0.056636904,12.868257,12.868787,-4.1251461E-003,0.587562 µm.
7.3249553,-0.040730884,-0.056636904,12.868257,12.868787,-4.1251461E-003,0.587562 µm.
7.4470379,-0.041593635,-0.057847898,13.084929,13.085682,-5.7497225E-003,0.587562 µm.
7.4470379,-0.041593635,-0.057847898,13.084929,13.085682,-5.7497225E-003,0.587562 µm.
7.5691205,-0.042441237,-0.059021093,13.301698,13.302697,-7.5130057E-003,0.587562 µm.
7.5691205,-0.042441237,-0.059021093,13.301698,13.302697,-7.5130057E-003,0.587562 µm.
7.6912030,-0.043273908,-0.060153442,13.518562,13.519835,-9.4219021E-003,0.587562 µm.
7.6912030,-0.043273908,-0.060153442,13.518562,13.519835,-9.4219021E-003,0.587562 µm.
7.8132856,-0.044092049,-0.061241832,13.735521,13.737099,-0.011483564,0.587562 µm.
7.8132856,-0.044092049,-0.061241832,13.735521,13.737099,-0.011483564,0.587562 µm.
7.9353682,-0.044896260,-0.062283084,13.952576,13.954489,-0.013705401,0.587562 µm.
7.9353682,-0.044896260,-0.062283084,13.952576,13.954489,-0.013705401,0.587562 µm.
8.0574508,-0.045687353,-0.063273948,14.169728,14.172009,-0.016095084,0.587562 µm.
8.0574508,-0.045687353,-0.063273948,14.169728,14.172009,-0.016095084,0.587562 µm.
8.1795334,-0.046466367,-0.064211108,14.386974,14.389659,-0.018660562,0.587562 µm.
8.1795334,-0.046466367,-0.064211108,14.386974,14.389659,-0.018660562,0.587562 µm.
8.3016160,-0.047234589,-0.065091176,14.604316,14.607443,-0.021410066,0.587562 µm.
8.3016160,-0.047234589,-0.065091176,14.604316,14.607443,-0.021410066,0.587562 µm.
8.4236986,-0.047993572,-0.065910693,14.821753,14.825363,-0.024352125,0.587562 µm.
8.4236986,-0.047993572,-0.065910693,14.821753,14.825363,-0.024352125,0.587562 µm.
8.5457812,-0.048745152,-0.066666129,15.039284,15.043420,-0.027495572,0.587562 µm.
8.5457812,-0.048745152,-0.066666129,15.039284,15.043420,-0.027495572,0.587562 µm.
8.6678638,-0.049491471,-0.067353881,15.256909,15.261617,-0.030849563,0.587562 µm.
8.6678638,-0.049491471,-0.067353881,15.256909,15.261617,-0.030849563,0.587562 µm.
8.7899463,-0.050234996,-0.067970272,15.474627,15.479956,-0.034423581,0.587562 µm.
8.7899463,-0.050234996,-0.067970272,15.474627,15.479956,-0.034423581,0.587562 µm.
8.9120289,-0.050978548,-0.068511550,15.692437,15.698438,-0.038227456,0.587562 µm.
8.9120289,-0.050978548,-0.068511550,15.692437,15.698438,-0.038227456,0.587562 µm.
9.0341115,-0.051725319,-0.068973888,15.910338,15.917067,-0.042271373,0.587562 µm.
9.0341115,-0.051725319,-0.068973888,15.910338,15.917067,-0.042271373,0.587562 µm.
9.1561941,-0.052478907,-0.069353384,16.128330,16.135844,-0.046565891,0.587562 µm.
9.1561941,-0.052478907,-0.069353384,16.128330,16.135844,-0.046565891,0.587562 µm.
9.2782767,-0.053243335,-0.069646054,16.346410,16.354771,-0.051121953,0.587562 µm.
9.2782767,-0.053243335,-0.069646054,16.346410,16.354771,-0.051121953,0.587562 µm.
9.4003593,-0.054023086,-0.069847841,16.564577,16.573850,-0.055950906,0.587562 µm.
9.4003593,-0.054023086,-0.069847841,16.564577,16.573850,-0.055950906,0.587562 µm.
9.5224419,-0.054823134,-0.069954605,16.782830,16.793085,-0.061064514,0.587562 µm.
9.5224419,-0.054823134,-0.069954605,16.782830,16.793085,-0.061064514,0.587562 µm.
9.6445245,-0.055648972,-0.069962126,17.001166,17.012476,-0.066474977,0.587562 µm.
9.6445245,-0.055648972,-0.069962126,17.001166,17.012476,-0.066474977,0.587562 µm.
9.7666070,-0.056506656,-0.069866103,17.219585,17.232025,-0.072194947,0.587562 µm.
9.7666070,-0.056506656,-0.069866103,17.219585,17.232025,-0.072194947,0.587562 µm.
9.8886896,-0.057402833,-0.069662154,17.438083,17.451736,-0.078237550,0.587562 µm.
9.8886896,-0.057402833,-0.069662154,17.438083,17.451736,-0.078237550,0.587562 µm.
10.010772,-0.058344787,-0.069345813,17.656658,17.671611,-0.084616400,0.587562 µm.
10.010772,-0.058344787,-0.069345813,17.656658,17.671611,-0.084616400,0.587562 µm.
10.132855,-0.059340479,-0.068912529,17.875307,17.891651,-0.091345627,0.587562 µm.
10.132855,-0.059340479,-0.068912529,17.875307,17.891651,-0.091345627,0.587562 µm.
10.254937,-0.060398587,-0.068357667,18.094029,18.111858,-0.098439891,0.587562 µm.
10.254937,-0.060398587,-0.068357667,18.094029,18.111858,-0.098439891,0.587562 µm.
10.377020,-0.061528563,-0.067676506,18.312819,18.332235,-0.10591441,0.587562 µm.
10.377020,-0.061528563,-0.067676506,18.312819,18.332235,-0.10591441,0.587562 µm.
10.499103,-0.062740673,-0.066864238,18.531674,18.552784,-0.11378498,0.587562 µm.
10.499103,-0.062740673,-0.066864238,18.531674,18.552784,-0.11378498,0.587562 µm.
10.621185,-0.064046055,-0.065915968,18.750592,18.773508,-0.12206802,0.587562 µm.
10.621185,-0.064046055,-0.065915968,18.750592,18.773508,-0.12206802,0.587562 µm.
10.743268,-0.065456775,-0.064826713,18.969567,18.994408,-0.13078054,0.587562 µm.
10.743268,-0.065456775,-0.064826713,18.969567,18.994408,-0.13078054,0.587562 µm.
10.865350,-0.066985889,-0.063591401,19.188597,19.215487,-0.13994026,0.587562 µm.
10.865350,-0.066985889,-0.063591401,19.188597,19.215487,-0.13994026,0.587562 µm.
10.987433,-0.068647497,-0.062204870,19.407676,19.436746,-0.14956554,0.587562 µm.
10.987433,-0.068647497,-0.062204870,19.407676,19.436746,-0.14956554,0.587562 µm.
11.109516,-0.070456824,-0.060661867,19.626800,19.658189,-0.15967550,0.587562 µm.
11.109516,-0.070456824,-0.060661867,19.626800,19.658189,-0.15967550,0.587562 µm.
11.231598,-0.072430279,-0.058957051,19.845964,19.879817,-0.17028999,0.587562 µm.
11.231598,-0.072430279,-0.058957051,19.845964,19.879817,-0.17028999,0.587562 µm.
11.353681,-0.074585538,-0.057084988,20.065163,20.101633,-0.18142965,0.587562 µm.
11.353681,-0.074585538,-0.057084988,20.065163,20.101633,-0.18142965,0.587562 µm.
11.475763,-0.076941622,-0.055040152,20.284390,20.323639,-0.19311593,0.587562 µm.
11.475763,-0.076941622,-0.055040152,20.284390,20.323639,-0.19311593,0.587562 µm.
11.597846,-0.079518981,-0.052816927,20.503641,20.545836,-0.20537117,0.587562 µm.
11.597846,-0.079518981,-0.052816927,20.503641,20.545836,-0.20537117,0.587562 µm.
11.719928,-0.082339588,-0.050409605,20.722908,20.768229,-0.21821858,0.587562 µm.
11.719928,-0.082339588,-0.050409605,20.722908,20.768229,-0.21821858,0.587562 µm.
11.842011,-0.085427028,-0.047812385,20.942185,20.990817,-0.23168231,0.587562 µm.
11.842011,-0.085427028,-0.047812385,20.942185,20.990817,-0.23168231,0.587562 µm.
11.964094,-0.088806608,-0.045019375,21.161465,21.213605,-0.24578753,0.587562 µm.
11.964094,-0.088806608,-0.045019375,21.161465,21.213605,-0.24578753,0.587562 µm.
12.086176,-0.092505457,-0.042024592,21.380739,21.436594,-0.26056040,0.587562 µm.
12.086176,-0.092505457,-0.042024592,21.380739,21.436594,-0.26056040,0.587562 µm.
12.208259,-0.096552646,-0.038821962,21.600000,21.659787,-0.27602819,0.587562 µm.
12.208259,-0.096552646,-0.038821962,21.600000,21.659787,-0.27602819,0.587562 µm.
0.00000000,0.10303554,0.10303554,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10303554,0.10303554,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12208259,0.10301458,0.10301179,0.21327266,0.21327260,3.0214343E-005,0.656273 µm.
0.12208259,0.10301458,0.10301179,0.21327266,0.21327260,3.0214343E-005,0.656273 µm.
0.24416518,0.10295791,0.10294053,0.42654738,0.42654713,5.9008505E-005,0.656273 µm.
0.24416518,0.10295791,0.10294053,0.42654738,0.42654713,5.9008505E-005,0.656273 µm.
0.36624776,0.10286560,0.10282184,0.63982622,0.63982554,1.0689601E-004,0.656273 µm.
0.36624776,0.10286560,0.10282184,0.63982622,0.63982554,1.0689601E-004,0.656273 µm.
0.48833035,0.10273778,0.10265583,0.85311124,0.85310975,1.7372263E-004,0.656273 µm.
0.48833035,0.10273778,0.10265583,0.85311124,0.85310975,1.7372263E-004,0.656273 µm.
0.61041294,0.10257462,0.10244263,1.0664045,1.0664017,2.5927221E-004,0.656273 µm.
0.61041294,0.10257462,0.10244263,1.0664045,1.0664017,2.5927221E-004,0.656273 µm.
0.73249553,0.10237636,0.10218243,1.2797080,1.2797034,3.6326649E-004,0.656273 µm.
0.73249553,0.10237636,0.10218243,1.2797080,1.2797034,3.6326649E-004,0.656273 µm.
0.85457812,0.10214328,0.10187547,1.4930239,1.4930166,4.8536483E-004,0.656273 µm.
0.85457812,0.10214328,0.10187547,1.4930239,1.4930166,4.8536483E-004,0.656273 µm.
0.97666070,0.10187569,0.10152201,1.7063541,1.7063435,6.2516389E-004,0.656273 µm.
0.97666070,0.10187569,0.10152201,1.7063541,1.7063435,6.2516389E-004,0.656273 µm.
1.0987433,0.10157399,0.10112236,1.9197008,1.9196858,7.8219723E-004,0.656273 µm.
1.0987433,0.10157399,0.10112236,1.9197008,1.9196858,7.8219723E-004,0.656273 µm.
1.2208259,0.10123860,0.10067688,2.1330659,2.1330456,9.5593487E-004,0.656273 µm.
1.2208259,0.10123860,0.10067688,2.1330659,2.1330456,9.5593487E-004,0.656273 µm.
1.3429085,0.10086999,0.10018597,2.3464516,2.3464247,1.1457827E-003,0.656273 µm.
1.3429085,0.10086999,0.10018597,2.3464516,2.3464247,1.1457827E-003,0.656273 µm.
1.4649911,0.10046869,0.099650067,2.5598597,2.5598252,1.3510822E-003,0.656273 µm.
1.4649911,0.10046869,0.099650067,2.5598597,2.5598252,1.3510822E-003,0.656273 µm.
1.5870736,0.10003527,0.099069647,2.7732924,2.7732489,1.5711093E-003,0.656273 µm.
1.5870736,0.10003527,0.099069647,2.7732924,2.7732489,1.5711093E-003,0.656273 µm.
1.7091562,0.099570355,0.098445236,2.9867517,2.9866978,1.8050741E-003,0.656273 µm.
1.7091562,0.099570355,0.098445236,2.9867517,2.9866978,1.8050741E-003,0.656273 µm.
1.8312388,0.099074610,0.097777398,3.2002395,3.2001739,2.0521141E-003,0.656273 µm.
1.8312388,0.099074610,0.097777398,3.2002395,3.2001739,2.0521141E-003,0.656273 µm.
1.9533214,0.098548749,0.097066744,3.4137579,3.4136790,2.3113169E-003,0.656273 µm.
1.9533214,0.098548749,0.097066744,3.4137579,3.4136790,2.3113169E-003,0.656273 µm.
2.0754040,0.097993530,0.096313923,3.6273088,3.6272152,2.5816838E-003,0.656273 µm.
2.0754040,0.097993530,0.096313923,3.6273088,3.6272152,2.5816838E-003,0.656273 µm.
2.1974866,0.097409756,0.095519631,3.8408943,3.8407844,2.8621528E-003,0.656273 µm.
2.1974866,0.097409756,0.095519631,3.8408943,3.8407844,2.8621528E-003,0.656273 µm.
2.3195692,0.096798275,0.094684604,4.0545162,4.0543885,3.1515913E-003,0.656273 µm.
2.3195692,0.096798275,0.094684604,4.0545162,4.0543885,3.1515913E-003,0.656273 µm.
2.4416518,0.096159976,0.093809624,4.2681766,4.2680294,3.4487950E-003,0.656273 µm.
2.4416518,0.096159976,0.093809624,4.2681766,4.2680294,3.4487950E-003,0.656273 µm.
2.5637343,0.095495790,0.092895515,4.4818774,4.4817092,3.7524869E-003,0.656273 µm.
2.5637343,0.095495790,0.092895515,4.4818774,4.4817092,3.7524869E-003,0.656273 µm.
2.6858169,0.094806690,0.091943146,4.6956205,4.6954298,4.0613161E-003,0.656273 µm.
2.6858169,0.094806690,0.091943146,4.6956205,4.6954298,4.0613161E-003,0.656273 µm.
2.8078995,0.094093688,0.090953429,4.9094078,4.9091931,4.3738562E-003,0.656273 µm.
2.8078995,0.094093688,0.090953429,4.9094078,4.9091931,4.3738562E-003,0.656273 µm.
2.9299821,0.093357832,0.089927322,5.1232412,5.1230010,4.6886040E-003,0.656273 µm.
2.9299821,0.093357832,0.089927322,5.1232412,5.1230010,4.6886040E-003,0.656273 µm.
3.0520647,0.092600210,0.088865826,5.3371227,5.3368557,5.0039780E-003,0.656273 µm.
3.0520647,0.092600210,0.088865826,5.3371227,5.3368557,5.0039780E-003,0.656273 µm.
3.1741473,0.091821944,0.087769987,5.5510541,5.5507589,5.3183170E-003,0.656273 µm.
3.1741473,0.091821944,0.087769987,5.5510541,5.5507589,5.3183170E-003,0.656273 µm.
3.2962299,0.091024189,0.086640898,5.7650372,5.7647126,5.6298781E-003,0.656273 µm.
3.2962299,0.091024189,0.086640898,5.7650372,5.7647126,5.6298781E-003,0.656273 µm.
3.4183125,0.090208135,0.085479695,5.9790739,5.9787189,5.9368351E-003,0.656273 µm.
3.4183125,0.090208135,0.085479695,5.9790739,5.9787189,5.9368351E-003,0.656273 µm.
3.5403951,0.089375000,0.084287561,6.1931660,6.1927797,6.2372769E-003,0.656273 µm.
3.5403951,0.089375000,0.084287561,6.1931660,6.1927797,6.2372769E-003,0.656273 µm.
3.6624776,0.088526030,0.083065727,6.4073152,6.4068969,6.5292052E-003,0.656273 µm.
3.6624776,0.088526030,0.083065727,6.4073152,6.4068969,6.5292052E-003,0.656273 µm.
3.7845602,0.087662501,0.081815468,6.6215235,6.6210726,6.8105325E-003,0.656273 µm.
3.7845602,0.087662501,0.081815468,6.6215235,6.6210726,6.8105325E-003,0.656273 µm.
3.9066428,0.086785712,0.080538106,6.8357924,6.8353086,7.0790802E-003,0.656273 µm.
3.9066428,0.086785712,0.080538106,6.8357924,6.8353086,7.0790802E-003,0.656273 µm.
4.0287254,0.085896983,0.079235013,7.0501239,7.0496069,7.3325763E-003,0.656273 µm.
4.0287254,0.085896983,0.079235013,7.0501239,7.0496069,7.3325763E-003,0.656273 µm.
4.1508080,0.084997655,0.077907604,7.2645194,7.2639696,7.5686530E-003,0.656273 µm.
4.1508080,0.084997655,0.077907604,7.2645194,7.2639696,7.5686530E-003,0.656273 µm.
4.2728906,0.084089088,0.076557347,7.4789808,7.4783986,7.7848440E-003,0.656273 µm.
4.2728906,0.084089088,0.076557347,7.4789808,7.4783986,7.7848440E-003,0.656273 µm.
4.3949732,0.083172654,0.075185754,7.6935097,7.6928959,7.9785826E-003,0.656273 µm.
4.3949732,0.083172654,0.075185754,7.6935097,7.6928959,7.9785826E-003,0.656273 µm.
4.5170558,0.082249739,0.073794390,7.9081077,7.9074635,8.1471983E-003,0.656273 µm.
4.5170558,0.082249739,0.073794390,7.9081077,7.9074635,8.1471983E-003,0.656273 µm.
4.6391383,0.081321738,0.072384865,8.1227764,8.1221033,8.2879144E-003,0.656273 µm.
4.6391383,0.081321738,0.072384865,8.1227764,8.1221033,8.2879144E-003,0.656273 µm.
4.7612209,0.080390050,0.070958844,8.3375174,8.3368173,8.3978450E-003,0.656273 µm.
4.7612209,0.080390050,0.070958844,8.3375174,8.3368173,8.3978450E-003,0.656273 µm.
4.8833035,0.079456079,0.069518038,8.5523323,8.5516076,8.4739919E-003,0.656273 µm.
4.8833035,0.079456079,0.069518038,8.5523323,8.5516076,8.4739919E-003,0.656273 µm.
5.0053861,0.078521225,0.068064210,8.7672224,8.7664761,8.5132414E-003,0.656273 µm.
5.0053861,0.078521225,0.068064210,8.7672224,8.7664761,8.5132414E-003,0.656273 µm.
5.1274687,0.077586885,0.066599175,8.9821893,8.9814248,8.5123612E-003,0.656273 µm.
5.1274687,0.077586885,0.066599175,8.9821893,8.9814248,8.5123612E-003,0.656273 µm.
5.2495513,0.076654446,0.065124799,9.1972344,9.1964557,8.4679963E-003,0.656273 µm.
5.2495513,0.076654446,0.065124799,9.1972344,9.1964557,8.4679963E-003,0.656273 µm.
5.3716339,0.075725282,0.063643000,9.4123592,9.4115708,8.3766662E-003,0.656273 µm.
5.3716339,0.075725282,0.063643000,9.4123592,9.4115708,8.3766662E-003,0.656273 µm.
5.4937165,0.074800749,0.062155750,9.6275649,9.6267721,8.2347604E-003,0.656273 µm.
5.4937165,0.074800749,0.062155750,9.6275649,9.6267721,8.2347604E-003,0.656273 µm.
5.6157991,0.073882180,0.060665073,9.8428528,9.8420617,8.0385348E-003,0.656273 µm.
5.6157991,0.073882180,0.060665073,9.8428528,9.8420617,8.0385348E-003,0.656273 µm.
5.7378816,0.072970881,0.059173048,10.058224,10.057441,7.7841075E-003,0.656273 µm.
5.7378816,0.072970881,0.059173048,10.058224,10.057441,7.7841075E-003,0.656273 µm.
5.8599642,0.072068123,0.057681808,10.273681,10.272913,7.4674545E-003,0.656273 µm.
5.8599642,0.072068123,0.057681808,10.273681,10.272913,7.4674545E-003,0.656273 µm.
5.9820468,0.071175139,0.056193542,10.489223,10.488480,7.0844051E-003,0.656273 µm.
5.9820468,0.071175139,0.056193542,10.489223,10.488480,7.0844051E-003,0.656273 µm.
6.1041294,0.070293119,0.054710494,10.704852,10.704142,6.6306374E-003,0.656273 µm.
6.1041294,0.070293119,0.054710494,10.704852,10.704142,6.6306374E-003,0.656273 µm.
6.2262120,0.069423198,0.053234965,10.920569,10.919903,6.1016732E-003,0.656273 µm.
6.2262120,0.069423198,0.053234965,10.920569,10.919903,6.1016732E-003,0.656273 µm.
6.3482946,0.068566456,0.051769313,11.136376,11.135764,5.4928731E-003,0.656273 µm.
6.3482946,0.068566456,0.051769313,11.136376,11.135764,5.4928731E-003,0.656273 µm.
6.4703772,0.067723903,0.050315952,11.352273,11.351728,4.7994309E-003,0.656273 µm.
6.4703772,0.067723903,0.050315952,11.352273,11.351728,4.7994309E-003,0.656273 µm.
6.5924598,0.066896481,0.048877358,11.568261,11.567796,4.0163685E-003,0.656273 µm.
6.5924598,0.066896481,0.048877358,11.568261,11.567796,4.0163685E-003,0.656273 µm.
6.7145423,0.066085048,0.047456063,11.784340,11.783970,3.1385296E-003,0.656273 µm.
6.7145423,0.066085048,0.047456063,11.784340,11.783970,3.1385296E-003,0.656273 µm.
6.8366249,0.065290371,0.046054661,12.000513,12.000253,2.1605739E-003,0.656273 µm.
6.8366249,0.065290371,0.046054661,12.000513,12.000253,2.1605739E-003,0.656273 µm.
6.9587075,0.064513120,0.044675805,12.216778,12.216647,1.0769708E-003,0.656273 µm.
6.9587075,0.064513120,0.044675805,12.216778,12.216647,1.0769708E-003,0.656273 µm.
7.0807901,0.063753855,0.043322209,12.433138,12.433153,-1.1800716E-004,0.656273 µm.
7.0807901,0.063753855,0.043322209,12.433138,12.433153,-1.1800716E-004,0.656273 µm.
7.2028727,0.063013019,0.041996653,12.649592,12.649773,-1.4302913E-003,0.656273 µm.
7.2028727,0.063013019,0.041996653,12.649592,12.649773,-1.4302913E-003,0.656273 µm.
7.3249553,0.062290922,0.040701974,12.866142,12.866511,-2.8660238E-003,0.656273 µm.
7.3249553,0.062290922,0.040701974,12.866142,12.866511,-2.8660238E-003,0.656273 µm.
7.4470379,0.061587735,0.039441078,13.082787,13.083367,-4.4315653E-003,0.656273 µm.
7.4470379,0.061587735,0.039441078,13.082787,13.083367,-4.4315653E-003,0.656273 µm.
7.5691205,0.060903475,0.038216932,13.299528,13.300344,-6.1335029E-003,0.656273 µm.
7.5691205,0.060903475,0.038216932,13.299528,13.300344,-6.1335029E-003,0.656273 µm.
7.6912030,0.060237992,0.037032571,13.516365,13.517444,-7.9786579E-003,0.656273 µm.
7.6912030,0.060237992,0.037032571,13.516365,13.517444,-7.9786579E-003,0.656273 µm.
7.8132856,0.059590957,0.035891093,13.733299,13.734668,-9.9740944E-003,0.656273 µm.
7.8132856,0.059590957,0.035891093,13.733299,13.734668,-9.9740944E-003,0.656273 µm.
7.9353682,0.058961846,0.034795666,13.950328,13.952020,-0.012127129,0.656273 µm.
7.9353682,0.058961846,0.034795666,13.950328,13.952020,-0.012127129,0.656273 µm.
8.0574508,0.058349924,0.033749524,14.167454,14.169501,-0.014445338,0.656273 µm.
8.0574508,0.058349924,0.033749524,14.167454,14.169501,-0.014445338,0.656273 µm.
8.1795334,0.057754232,0.032755971,14.384677,14.387114,-0.016936571,0.656273 µm.
8.1795334,0.057754232,0.032755971,14.384677,14.387114,-0.016936571,0.656273 µm.
8.3016160,0.057173564,0.031818380,14.601995,14.604859,-0.019608956,0.656273 µm.
8.3016160,0.057173564,0.031818380,14.601995,14.604859,-0.019608956,0.656273 µm.
8.4236986,0.056606455,0.030940194,14.819409,14.822740,-0.022470913,0.656273 µm.
8.4236986,0.056606455,0.030940194,14.819409,14.822740,-0.022470913,0.656273 µm.
8.5457812,0.056051158,0.030124929,15.036919,15.040759,-0.025531168,0.656273 µm.
8.5457812,0.056051158,0.030124929,15.036919,15.040759,-0.025531168,0.656273 µm.
8.6678638,0.055505624,0.029376172,15.254523,15.258917,-0.028798756,0.656273 µm.
8.6678638,0.055505624,0.029376172,15.254523,15.258917,-0.028798756,0.656273 µm.
8.7899463,0.054967480,0.028697585,15.472221,15.477217,-0.032283044,0.656273 µm.
8.7899463,0.054967480,0.028697585,15.472221,15.477217,-0.032283044,0.656273 µm.
8.9120289,0.054434006,0.028092901,15.690012,15.695661,-0.035993733,0.656273 µm.
8.9120289,0.054434006,0.028092901,15.690012,15.695661,-0.035993733,0.656273 µm.
9.0341115,0.053902111,0.027565932,15.907895,15.914251,-0.039940880,0.656273 µm.
9.0341115,0.053902111,0.027565932,15.907895,15.914251,-0.039940880,0.656273 µm.
9.1561941,0.053368308,0.027120564,16.125869,16.132989,-0.044134908,0.656273 µm.
9.1561941,0.053368308,0.027120564,16.125869,16.132989,-0.044134908,0.656273 µm.
9.2782767,0.052828683,0.026760760,16.343933,16.351877,-0.048586619,0.656273 µm.
9.2782767,0.052828683,0.026760760,16.343933,16.351877,-0.048586619,0.656273 µm.
9.4003593,0.052278868,0.026490562,16.562085,16.570918,-0.053307214,0.656273 µm.
9.4003593,0.052278868,0.026490562,16.562085,16.570918,-0.053307214,0.656273 µm.
9.5224419,0.051714011,0.026314090,16.780324,16.790114,-0.058308303,0.656273 µm.
9.5224419,0.051714011,0.026314090,16.780324,16.790114,-0.058308303,0.656273 µm.
9.6445245,0.051128741,0.026235545,16.998647,17.009466,-0.063601927,0.656273 µm.
9.6445245,0.051128741,0.026235545,16.998647,17.009466,-0.063601927,0.656273 µm.
9.7666070,0.050517134,0.026259208,17.217054,17.228977,-0.069200574,0.656273 µm.
9.7666070,0.050517134,0.026259208,17.217054,17.228977,-0.069200574,0.656273 µm.
9.8886896,0.049872675,0.026389443,17.435542,17.448649,-0.075117196,0.656273 µm.
9.8886896,0.049872675,0.026389443,17.435542,17.448649,-0.075117196,0.656273 µm.
10.010772,0.049188223,0.026630694,17.654108,17.668484,-0.081365229,0.656273 µm.
10.010772,0.049188223,0.026630694,17.654108,17.668484,-0.081365229,0.656273 µm.
10.132855,0.048455963,0.026987492,17.872751,17.888485,-0.087958613,0.656273 µm.
10.132855,0.048455963,0.026987492,17.872751,17.888485,-0.087958613,0.656273 µm.
10.254937,0.047667364,0.027464451,18.091466,18.108654,-0.094911817,0.656273 µm.
10.254937,0.047667364,0.027464451,18.091466,18.108654,-0.094911817,0.656273 µm.
10.377020,0.046813137,0.028066270,18.310252,18.328992,-0.10223985,0.656273 µm.
10.377020,0.046813137,0.028066270,18.310252,18.328992,-0.10223985,0.656273 µm.
10.499103,0.045883178,0.028797734,18.529106,18.549502,-0.10995831,0.656273 µm.
10.499103,0.045883178,0.028797734,18.529106,18.549502,-0.10995831,0.656273 µm.
