Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.4000000,3.4385584E-004,-9.5249029E-004,0.11097115,0.11091968,0.046408308,0.550000 µm.
6.4000000,3.4385584E-004,-9.5249029E-004,0.11097115,0.11091968,0.046408308,0.550000 µm.
6.6000000,3.6453362E-004,-1.0085545E-003,0.11447282,0.11441630,0.049395501,0.550000 µm.
6.6000000,3.6453362E-004,-1.0085545E-003,0.11447282,0.11441630,0.049395501,0.550000 µm.
6.8000000,3.8563216E-004,-1.0657863E-003,0.11797763,0.11791575,0.052479621,0.550000 µm.
6.8000000,3.8563216E-004,-1.0657863E-003,0.11797763,0.11791575,0.052479621,0.550000 µm.
7.0000000,4.0711706E-004,-1.1241333E-003,0.12148570,0.12141812,0.055661092,0.550000 µm.
7.0000000,4.0711706E-004,-1.1241333E-003,0.12148570,0.12141812,0.055661092,0.550000 µm.
7.2000000,4.2895044E-004,-1.1835416E-003,0.12499711,0.12492348,0.058940345,0.550000 µm.
7.2000000,4.2895044E-004,-1.1835416E-003,0.12499711,0.12492348,0.058940345,0.550000 µm.
7.4000000,4.5109067E-004,-1.2439553E-003,0.12851198,0.12843194,0.062317818,0.550000 µm.
7.4000000,4.5109067E-004,-1.2439553E-003,0.12851198,0.12843194,0.062317818,0.550000 µm.
7.6000000,4.7349210E-004,-1.3053168E-003,0.13203040,0.13194359,0.065793954,0.550000 µm.
7.6000000,4.7349210E-004,-1.3053168E-003,0.13203040,0.13194359,0.065793954,0.550000 µm.
7.8000000,4.9610476E-004,-1.3675663E-003,0.13555247,0.13545850,0.069369200,0.550000 µm.
7.8000000,4.9610476E-004,-1.3675663E-003,0.13555247,0.13545850,0.069369200,0.550000 µm.
8.0000000,5.1887401E-004,-1.4306425E-003,0.13907830,0.13897678,0.073044010,0.550000 µm.
8.0000000,5.1887401E-004,-1.4306425E-003,0.13907830,0.13897678,0.073044010,0.550000 µm.
8.2000000,5.4174028E-004,-1.4944820E-003,0.14260798,0.14249852,0.076818838,0.550000 µm.
8.2000000,5.4174028E-004,-1.4944820E-003,0.14260798,0.14249852,0.076818838,0.550000 µm.
8.4000000,5.6463862E-004,-1.5590195E-003,0.14614163,0.14602379,0.080694141,0.550000 µm.
8.4000000,5.6463862E-004,-1.5590195E-003,0.14614163,0.14602379,0.080694141,0.550000 µm.
8.6000000,5.8749840E-004,-1.6241877E-003,0.14967933,0.14955271,0.084670379,0.550000 µm.
8.6000000,5.8749840E-004,-1.6241877E-003,0.14967933,0.14955271,0.084670379,0.550000 µm.
8.8000000,6.1024290E-004,-1.6899174E-003,0.15322121,0.15308535,0.088748008,0.550000 µm.
8.8000000,6.1024290E-004,-1.6899174E-003,0.15322121,0.15308535,0.088748008,0.550000 µm.
9.0000000,6.3278885E-004,-1.7561372E-003,0.15676736,0.15662181,0.092927485,0.550000 µm.
9.0000000,6.3278885E-004,-1.7561372E-003,0.15676736,0.15662181,0.092927485,0.550000 µm.
9.2000000,6.5504602E-004,-1.8227738E-003,0.16031788,0.16016219,0.097209266,0.550000 µm.
9.2000000,6.5504602E-004,-1.8227738E-003,0.16031788,0.16016219,0.097209266,0.550000 µm.
9.4000000,6.7691674E-004,-1.8897517E-003,0.16387288,0.16370657,0.10159380,0.550000 µm.
9.4000000,6.7691674E-004,-1.8897517E-003,0.16387288,0.16370657,0.10159380,0.550000 µm.
9.6000000,6.9829541E-004,-1.9569936E-003,0.16743247,0.16725504,0.10608153,0.550000 µm.
9.6000000,6.9829541E-004,-1.9569936E-003,0.16743247,0.16725504,0.10608153,0.550000 µm.
9.8000000,7.1906796E-004,-2.0244196E-003,0.17099675,0.17080771,0.11067289,0.550000 µm.
9.8000000,7.1906796E-004,-2.0244196E-003,0.17099675,0.17080771,0.11067289,0.550000 µm.
10.000000,7.3911128E-004,-2.0919479E-003,0.17456583,0.17436467,0.11536832,0.550000 µm.
10.000000,7.3911128E-004,-2.0919479E-003,0.17456583,0.17436467,0.11536832,0.550000 µm.
10.200000,7.5829265E-004,-2.1594945E-003,0.17813982,0.17792601,0.12016823,0.550000 µm.
10.200000,7.5829265E-004,-2.1594945E-003,0.17813982,0.17792601,0.12016823,0.550000 µm.
10.400000,7.7646909E-004,-2.2269731E-003,0.18171882,0.18149183,0.12507302,0.550000 µm.
10.400000,7.7646909E-004,-2.2269731E-003,0.18171882,0.18149183,0.12507302,0.550000 µm.
10.600000,7.9348672E-004,-2.2942951E-003,0.18530295,0.18506221,0.13008308,0.550000 µm.
10.600000,7.9348672E-004,-2.2942951E-003,0.18530295,0.18506221,0.13008308,0.550000 µm.
10.800000,8.0918003E-004,-2.3613696E-003,0.18889230,0.18863727,0.13519879,0.550000 µm.
10.800000,8.0918003E-004,-2.3613696E-003,0.18889230,0.18863727,0.13519879,0.550000 µm.
11.000000,8.2337114E-004,-2.4281034E-003,0.19248700,0.19221709,0.14042049,0.550000 µm.
11.000000,8.2337114E-004,-2.4281034E-003,0.19248700,0.19221709,0.14042049,0.550000 µm.
11.200000,8.3586902E-004,-2.4944010E-003,0.19608715,0.19580177,0.14574852,0.550000 µm.
11.200000,8.3586902E-004,-2.4944010E-003,0.19608715,0.19580177,0.14574852,0.550000 µm.
11.400000,8.4646864E-004,-2.5601642E-003,0.19969286,0.19939141,0.15118318,0.550000 µm.
11.400000,8.4646864E-004,-2.5601642E-003,0.19969286,0.19939141,0.15118318,0.550000 µm.
11.600000,8.5495008E-004,-2.6252927E-003,0.20330423,0.20298611,0.15672474,0.550000 µm.
11.600000,8.5495008E-004,-2.6252927E-003,0.20330423,0.20298611,0.15672474,0.550000 µm.
11.800000,8.6107758E-004,-2.6896834E-003,0.20692140,0.20658596,0.16237344,0.550000 µm.
11.800000,8.6107758E-004,-2.6896834E-003,0.20692140,0.20658596,0.16237344,0.550000 µm.
12.000000,8.6459857E-004,-2.7532310E-003,0.21054445,0.21019106,0.16812949,0.550000 µm.
12.000000,8.6459857E-004,-2.7532310E-003,0.21054445,0.21019106,0.16812949,0.550000 µm.
12.200000,8.6524257E-004,-2.8158272E-003,0.21417352,0.21380152,0.17399306,0.550000 µm.
12.200000,8.6524257E-004,-2.8158272E-003,0.21417352,0.21380152,0.17399306,0.550000 µm.
12.400000,8.6272009E-004,-2.8773615E-003,0.21780871,0.21741743,0.17996427,0.550000 µm.
12.400000,8.6272009E-004,-2.8773615E-003,0.21780871,0.21741743,0.17996427,0.550000 µm.
12.600000,8.5672143E-004,-2.9377206E-003,0.22145013,0.22103890,0.18604319,0.550000 µm.
12.600000,8.5672143E-004,-2.9377206E-003,0.22145013,0.22103890,0.18604319,0.550000 µm.
12.800000,8.4691542E-004,-2.9967884E-003,0.22509790,0.22466602,0.19222985,0.550000 µm.
12.800000,8.4691542E-004,-2.9967884E-003,0.22509790,0.22466602,0.19222985,0.550000 µm.
13.000000,8.3294806E-004,-3.0544463E-003,0.22875213,0.22829890,0.19852420,0.550000 µm.
13.000000,8.3294806E-004,-3.0544463E-003,0.22875213,0.22829890,0.19852420,0.550000 µm.
13.200000,8.1444112E-004,-3.1105728E-003,0.23241295,0.23193765,0.20492615,0.550000 µm.
13.200000,8.1444112E-004,-3.1105728E-003,0.23241295,0.23193765,0.20492615,0.550000 µm.
13.400000,7.9099060E-004,-3.1650435E-003,0.23608045,0.23558235,0.21143553,0.550000 µm.
13.400000,7.9099060E-004,-3.1650435E-003,0.23608045,0.23558235,0.21143553,0.550000 µm.
13.600000,7.6216515E-004,-3.2177315E-003,0.23975477,0.23923312,0.21805208,0.550000 µm.
13.600000,7.6216515E-004,-3.2177315E-003,0.23975477,0.23923312,0.21805208,0.550000 µm.
13.800000,7.2750433E-004,-3.2685066E-003,0.24343602,0.24289006,0.22477547,0.550000 µm.
13.800000,7.2750433E-004,-3.2685066E-003,0.24343602,0.24289006,0.22477547,0.550000 µm.
14.000000,6.8651683E-004,-3.3172360E-003,0.24712431,0.24655328,0.23160528,0.550000 µm.
14.000000,6.8651683E-004,-3.3172360E-003,0.24712431,0.24655328,0.23160528,0.550000 µm.
14.200000,6.3867854E-004,-3.3637839E-003,0.25081977,0.25022288,0.23854099,0.550000 µm.
14.200000,6.3867854E-004,-3.3637839E-003,0.25081977,0.25022288,0.23854099,0.550000 µm.
14.400000,5.8343049E-004,-3.4080114E-003,0.25452250,0.25389897,0.24558197,0.550000 µm.
14.400000,5.8343049E-004,-3.4080114E-003,0.25452250,0.25389897,0.24558197,0.550000 µm.
14.600000,5.2017670E-004,-3.4497767E-003,0.25823263,0.25758165,0.25272748,0.550000 µm.
14.600000,5.2017670E-004,-3.4497767E-003,0.25823263,0.25758165,0.25272748,0.550000 µm.
14.800000,4.4828186E-004,-3.4889349E-003,0.26195028,0.26127104,0.25997662,0.550000 µm.
14.800000,4.4828186E-004,-3.4889349E-003,0.26195028,0.26127104,0.25997662,0.550000 µm.
15.000000,3.6706887E-004,-3.5253381E-003,0.26567557,0.26496724,0.26732840,0.550000 µm.
15.000000,3.6706887E-004,-3.5253381E-003,0.26567557,0.26496724,0.26732840,0.550000 µm.
15.200000,2.7581627E-004,-3.5588352E-003,0.26940861,0.26867036,0.27478165,0.550000 µm.
15.200000,2.7581627E-004,-3.5588352E-003,0.26940861,0.26867036,0.27478165,0.550000 µm.
15.400000,1.7375542E-004,-3.5892720E-003,0.27314953,0.27238051,0.28233504,0.550000 µm.
15.400000,1.7375542E-004,-3.5892720E-003,0.27314953,0.27238051,0.28233504,0.550000 µm.
15.600000,6.0067583E-005,-3.6164913E-003,0.27689845,0.27609780,0.28998706,0.550000 µm.
15.600000,6.0067583E-005,-3.6164913E-003,0.27689845,0.27609780,0.28998706,0.550000 µm.
15.800000,-6.6119205E-005,-3.6403327E-003,0.28065548,0.27982234,0.29773604,0.550000 µm.
15.800000,-6.6119205E-005,-3.6403327E-003,0.28065548,0.27982234,0.29773604,0.550000 µm.
16.000000,-2.0573348E-004,-3.6606325E-003,0.28442074,0.28355425,0.30558005,0.550000 µm.
16.000000,-2.0573348E-004,-3.6606325E-003,0.28442074,0.28355425,0.30558005,0.550000 µm.
16.200000,-3.5976387E-004,-3.6772240E-003,0.28819436,0.28729364,0.31351698,0.550000 µm.
16.200000,-3.5976387E-004,-3.6772240E-003,0.28819436,0.28729364,0.31351698,0.550000 µm.
16.400000,-5.2926289E-004,-3.6899373E-003,0.29197645,0.29104062,0.32154445,0.550000 µm.
16.400000,-5.2926289E-004,-3.6899373E-003,0.29197645,0.29104062,0.32154445,0.550000 µm.
16.600000,-7.1535093E-004,-3.6985995E-003,0.29576713,0.29479531,0.32965984,0.550000 µm.
16.600000,-7.1535093E-004,-3.6985995E-003,0.29576713,0.29479531,0.32965984,0.550000 µm.
16.800000,-9.1922053E-004,-3.7030343E-003,0.29956652,0.29855782,0.33786022,0.550000 µm.
16.800000,-9.1922053E-004,-3.7030343E-003,0.29956652,0.29855782,0.33786022,0.550000 µm.
17.000000,-1.1421409E-003,-3.7030627E-003,0.30337475,0.30232827,0.34614236,0.550000 µm.
17.000000,-1.1421409E-003,-3.7030627E-003,0.30337475,0.30232827,0.34614236,0.550000 µm.
17.200000,-1.3854628E-003,-3.6985024E-003,0.30719193,0.30610677,0.35450271,0.550000 µm.
17.200000,-1.3854628E-003,-3.6985024E-003,0.30719193,0.30610677,0.35450271,0.550000 µm.
17.400000,-1.6506236E-003,-3.6891681E-003,0.31101817,0.30989345,0.36293733,0.550000 µm.
17.400000,-1.6506236E-003,-3.6891681E-003,0.31101817,0.30989345,0.36293733,0.550000 µm.
17.600000,-1.9391527E-003,-3.6748718E-003,0.31485359,0.31368842,0.37144191,0.550000 µm.
17.600000,-1.9391527E-003,-3.6748718E-003,0.31485359,0.31368842,0.37144191,0.550000 µm.
17.800000,-2.2526775E-003,-3.6554226E-003,0.31869831,0.31749181,0.38001172,0.550000 µm.
17.800000,-2.2526775E-003,-3.6554226E-003,0.31869831,0.31749181,0.38001172,0.550000 µm.
18.000000,-2.5929297E-003,-3.6306269E-003,0.32255245,0.32130373,0.38864154,0.550000 µm.
18.000000,-2.5929297E-003,-3.6306269E-003,0.32255245,0.32130373,0.38864154,0.550000 µm.
18.200000,-2.9617513E-003,-3.6002885E-003,0.32641611,0.32512431,0.39732568,0.550000 µm.
18.200000,-2.9617513E-003,-3.6002885E-003,0.32641611,0.32512431,0.39732568,0.550000 µm.
18.400000,-3.3611022E-003,-3.5642089E-003,0.33028941,0.32895366,0.40605790,0.550000 µm.
18.400000,-3.3611022E-003,-3.5642089E-003,0.33028941,0.32895366,0.40605790,0.550000 µm.
18.600000,-3.7930676E-003,-3.5221871E-003,0.33417245,0.33279193,0.41483137,0.550000 µm.
18.600000,-3.7930676E-003,-3.5221871E-003,0.33417245,0.33279193,0.41483137,0.550000 µm.
18.800000,-4.2598655E-003,-3.4740204E-003,0.33806535,0.33663922,0.42363863,0.550000 µm.
18.800000,-4.2598655E-003,-3.4740204E-003,0.33806535,0.33663922,0.42363863,0.550000 µm.
19.000000,-4.7638556E-003,-3.4195043E-003,0.34196821,0.34049566,0.43247154,0.550000 µm.
19.000000,-4.7638556E-003,-3.4195043E-003,0.34196821,0.34049566,0.43247154,0.550000 µm.
19.200000,-5.3075478E-003,-3.3584325E-003,0.34588112,0.34436138,0.44132120,0.550000 µm.
19.200000,-5.3075478E-003,-3.3584325E-003,0.34588112,0.34436138,0.44132120,0.550000 µm.
19.400000,-5.8936124E-003,-3.2905979E-003,0.34980420,0.34823652,0.45017792,0.550000 µm.
19.400000,-5.8936124E-003,-3.2905979E-003,0.34980420,0.34823652,0.45017792,0.550000 µm.
19.600000,-6.5248896E-003,-3.2157926E-003,0.35373754,0.35212119,0.45903111,0.550000 µm.
19.600000,-6.5248896E-003,-3.2157926E-003,0.35373754,0.35212119,0.45903111,0.550000 µm.
19.800000,-7.2044005E-003,-3.1338081E-003,0.35768122,0.35601554,0.46786923,0.550000 µm.
19.800000,-7.2044005E-003,-3.1338081E-003,0.35768122,0.35601554,0.46786923,0.550000 µm.
20.000000,-7.9353585E-003,-3.0444364E-003,0.36163535,0.35991968,0.47667971,0.550000 µm.
20.000000,-7.9353585E-003,-3.0444364E-003,0.36163535,0.35991968,0.47667971,0.550000 µm.
0.00000000,5.1572549E-004,5.1572549E-004,0.00000000,0.00000000,0.00000000,0.630000 µm.
0.00000000,5.1572549E-004,5.1572549E-004,0.00000000,0.00000000,0.00000000,0.630000 µm.
0.20000000,5.1606855E-004,5.1470265E-004,3.4505296E-003,3.4505281E-003,4.2950863E-005,0.630000 µm.
0.20000000,5.1606855E-004,5.1470265E-004,3.4505296E-003,3.4505281E-003,4.2950863E-005,0.630000 µm.
0.40000000,5.1702421E-004,5.1163486E-004,6.9011522E-003,6.9011404E-003,1.7181163E-004,0.630000 µm.
0.40000000,5.1702421E-004,5.1163486E-004,6.9011522E-003,6.9011404E-003,1.7181163E-004,0.630000 µm.
0.60000000,5.1859244E-004,5.0652428E-004,0.010351961,0.010351921,3.8660234E-004,0.630000 µm.
0.60000000,5.1859244E-004,5.0652428E-004,0.010351961,0.010351921,3.8660234E-004,0.630000 µm.
0.80000000,5.2077320E-004,4.9937448E-004,0.013803048,0.013802953,6.8735714E-004,0.630000 µm.
0.80000000,5.2077320E-004,4.9937448E-004,0.013803048,0.013802953,6.8735714E-004,0.630000 µm.
1.0000000,5.2356643E-004,4.9019050E-004,0.017254508,0.017254323,1.0741238E-003,0.630000 µm.
1.0000000,5.2356643E-004,4.9019050E-004,0.017254508,0.017254323,1.0741238E-003,0.630000 µm.
1.2000000,5.2697204E-004,4.7897880E-004,0.020706433,0.020706112,1.5469636E-003,0.630000 µm.
1.2000000,5.2697204E-004,4.7897880E-004,0.020706433,0.020706112,1.5469636E-003,0.630000 µm.
1.4000000,5.3098986E-004,4.6574729E-004,0.024158916,0.024158407,2.1059516E-003,0.630000 µm.
1.4000000,5.3098986E-004,4.6574729E-004,0.024158916,0.024158407,2.1059516E-003,0.630000 µm.
1.6000000,5.3561964E-004,4.5050533E-004,0.027612050,0.027611291,2.7511761E-003,0.630000 µm.
1.6000000,5.3561964E-004,4.5050533E-004,0.027612050,0.027611291,2.7511761E-003,0.630000 µm.
1.8000000,5.4086101E-004,4.3326370E-004,0.031065930,0.031064848,3.4827391E-003,0.630000 µm.
1.8000000,5.4086101E-004,4.3326370E-004,0.031065930,0.031064848,3.4827391E-003,0.630000 µm.
2.0000000,5.4671348E-004,4.1403468E-004,0.034520647,0.034519163,4.3007558E-003,0.630000 µm.
2.0000000,5.4671348E-004,4.1403468E-004,0.034520647,0.034519163,4.3007558E-003,0.630000 µm.
2.2000000,5.5317632E-004,3.9283196E-004,0.037976296,0.037974320,5.2053548E-003,0.630000 µm.
2.2000000,5.5317632E-004,3.9283196E-004,0.037976296,0.037974320,5.2053548E-003,0.630000 µm.
2.4000000,5.6024861E-004,3.6967073E-004,0.041432971,0.041430404,6.1966779E-003,0.630000 µm.
2.4000000,5.6024861E-004,3.6967073E-004,0.041432971,0.041430404,6.1966779E-003,0.630000 µm.
2.6000000,5.6792912E-004,3.4456762E-004,0.044890764,0.044887499,7.2748801E-003,0.630000 µm.
2.6000000,5.6792912E-004,3.4456762E-004,0.044890764,0.044887499,7.2748801E-003,0.630000 µm.
2.8000000,5.7621630E-004,3.1754076E-004,0.048349771,0.048345690,8.4401293E-003,0.630000 µm.
2.8000000,5.7621630E-004,3.1754076E-004,0.048349771,0.048345690,8.4401293E-003,0.630000 µm.
3.0000000,5.8510817E-004,2.8860974E-004,0.051810084,0.051805063,9.6926065E-003,0.630000 µm.
3.0000000,5.8510817E-004,2.8860974E-004,0.051810084,0.051805063,9.6926065E-003,0.630000 µm.
3.2000000,5.9460232E-004,2.5779566E-004,0.055271798,0.055265701,0.011032505,0.630000 µm.
3.2000000,5.9460232E-004,2.5779566E-004,0.055271798,0.055265701,0.011032505,0.630000 µm.
3.4000000,6.0469578E-004,2.2512110E-004,0.058735008,0.058727690,0.012460032,0.630000 µm.
3.4000000,6.0469578E-004,2.2512110E-004,0.058735008,0.058727690,0.012460032,0.630000 µm.
3.6000000,6.1538498E-004,1.9061015E-004,0.062199807,0.062191116,0.013975405,0.630000 µm.
3.6000000,6.1538498E-004,1.9061015E-004,0.062199807,0.062191116,0.013975405,0.630000 µm.
3.8000000,6.2666564E-004,1.5428843E-004,0.065666292,0.065656063,0.015578856,0.630000 µm.
3.8000000,6.2666564E-004,1.5428843E-004,0.065666292,0.065656063,0.015578856,0.630000 µm.
4.0000000,6.3853269E-004,1.1618307E-004,0.069134555,0.069122617,0.017270628,0.630000 µm.
4.0000000,6.3853269E-004,1.1618307E-004,0.069134555,0.069122617,0.017270628,0.630000 µm.
4.2000000,6.5098017E-004,7.6322751E-005,0.072604694,0.072590864,0.019050976,0.630000 µm.
4.2000000,6.5098017E-004,7.6322751E-005,0.072604694,0.072590864,0.019050976,0.630000 µm.
4.4000000,6.6400115E-004,3.4737684E-005,0.076076802,0.076060890,0.020920166,0.630000 µm.
4.4000000,6.6400115E-004,3.4737684E-005,0.076076802,0.076060890,0.020920166,0.630000 µm.
4.6000000,6.7758758E-004,-8.5403471E-006,0.079550976,0.079532780,0.022878478,0.630000 µm.
4.6000000,6.7758758E-004,-8.5403471E-006,0.079550976,0.079532780,0.022878478,0.630000 µm.
4.8000000,6.9173017E-004,-5.3477990E-005,0.083027311,0.083006621,0.024926199,0.630000 µm.
4.8000000,6.9173017E-004,-5.3477990E-005,0.083027311,0.083006621,0.024926199,0.630000 µm.
5.0000000,7.0641832E-004,-1.0004031E-004,0.086505904,0.086482499,0.027063631,0.630000 µm.
5.0000000,7.0641832E-004,-1.0004031E-004,0.086505904,0.086482499,0.027063631,0.630000 µm.
5.2000000,7.2163991E-004,-1.4819077E-004,0.089986851,0.089960500,0.029291084,0.630000 µm.
5.2000000,7.2163991E-004,-1.4819077E-004,0.089986851,0.089960500,0.029291084,0.630000 µm.
5.4000000,7.3738121E-004,-1.9789121E-004,0.093470248,0.093440712,0.031608879,0.630000 µm.
5.4000000,7.3738121E-004,-1.9789121E-004,0.093470248,0.093440712,0.031608879,0.630000 µm.
5.6000000,7.5362670E-004,-2.4910187E-004,0.096956192,0.096923222,0.034017347,0.630000 µm.
5.6000000,7.5362670E-004,-2.4910187E-004,0.096956192,0.096923222,0.034017347,0.630000 µm.
5.8000000,7.7035889E-004,-3.0178133E-004,0.10044478,0.10040812,0.036516829,0.630000 µm.
5.8000000,7.7035889E-004,-3.0178133E-004,0.10044478,0.10040812,0.036516829,0.630000 µm.
6.0000000,7.8755820E-004,-3.5588649E-004,0.10393611,0.10389548,0.039107674,0.630000 µm.
6.0000000,7.8755820E-004,-3.5588649E-004,0.10393611,0.10389548,0.039107674,0.630000 µm.
6.2000000,8.0520272E-004,-4.1137261E-004,0.10743028,0.10738541,0.041790240,0.630000 µm.
6.2000000,8.0520272E-004,-4.1137261E-004,0.10743028,0.10738541,0.041790240,0.630000 µm.
6.4000000,8.2326807E-004,-4.6819323E-004,0.11092739,0.11087798,0.044564893,0.630000 µm.
6.4000000,8.2326807E-004,-4.6819323E-004,0.11092739,0.11087798,0.044564893,0.630000 µm.
6.6000000,8.4172711E-004,-5.2630018E-004,0.11442754,0.11437329,0.047432008,0.630000 µm.
6.6000000,8.4172711E-004,-5.2630018E-004,0.11442754,0.11437329,0.047432008,0.630000 µm.
6.8000000,8.6054980E-004,-5.8564357E-004,0.11793082,0.11787143,0.050391964,0.630000 µm.
6.8000000,8.6054980E-004,-5.8564357E-004,0.11793082,0.11787143,0.050391964,0.630000 µm.
7.0000000,8.7970295E-004,-6.4617174E-004,0.12143734,0.12137247,0.053445150,0.630000 µm.
7.0000000,8.7970295E-004,-6.4617174E-004,0.12143734,0.12137247,0.053445150,0.630000 µm.
7.2000000,8.9914991E-004,-7.0783128E-004,0.12494720,0.12487653,0.056591958,0.630000 µm.
7.2000000,8.9914991E-004,-7.0783128E-004,0.12494720,0.12487653,0.056591958,0.630000 µm.
7.4000000,9.1885040E-004,-7.7056697E-004,0.12846048,0.12838367,0.059832786,0.630000 µm.
7.4000000,9.1885040E-004,-7.7056697E-004,0.12846048,0.12838367,0.059832786,0.630000 µm.
7.6000000,9.3876017E-004,-8.3432177E-004,0.13197731,0.13189399,0.063168038,0.630000 µm.
7.6000000,9.3876017E-004,-8.3432177E-004,0.13197731,0.13189399,0.063168038,0.630000 µm.
7.8000000,9.5883072E-004,-8.9903681E-004,0.13549776,0.13540759,0.066598119,0.630000 µm.
7.8000000,9.5883072E-004,-8.9903681E-004,0.13549776,0.13540759,0.066598119,0.630000 µm.
8.0000000,9.7900900E-004,-9.6465137E-004,0.13902196,0.13892454,0.070123437,0.630000 µm.
8.0000000,9.7900900E-004,-9.6465137E-004,0.13902196,0.13892454,0.070123437,0.630000 µm.
8.2000000,9.9923706E-004,-1.0311028E-003,0.14255000,0.14244495,0.073744403,0.630000 µm.
8.2000000,9.9923706E-004,-1.0311028E-003,0.14255000,0.14244495,0.073744403,0.630000 µm.
8.4000000,1.0194517E-003,-1.0983267E-003,0.14608197,0.14596890,0.077461429,0.630000 µm.
8.4000000,1.0194517E-003,-1.0983267E-003,0.14608197,0.14596890,0.077461429,0.630000 µm.
8.6000000,1.0395842E-003,-1.1662564E-003,0.14961799,0.14949649,0.081274924,0.630000 µm.
8.6000000,1.0395842E-003,-1.1662564E-003,0.14961799,0.14949649,0.081274924,0.630000 µm.
8.8000000,1.0595597E-003,-1.2348236E-003,0.15315816,0.15302780,0.085185297,0.630000 µm.
8.8000000,1.0595597E-003,-1.2348236E-003,0.15315816,0.15302780,0.085185297,0.630000 µm.
9.0000000,1.0792970E-003,-1.3039579E-003,0.15670258,0.15656294,0.089192956,0.630000 µm.
9.0000000,1.0792970E-003,-1.3039579E-003,0.15670258,0.15656294,0.089192956,0.630000 µm.
9.2000000,1.0987081E-003,-1.3735868E-003,0.16025135,0.16010198,0.093298302,0.630000 µm.
9.2000000,1.0987081E-003,-1.3735868E-003,0.16025135,0.16010198,0.093298302,0.630000 µm.
9.4000000,1.1176976E-003,-1.4436358E-003,0.16380458,0.16364503,0.097501732,0.630000 µm.
9.4000000,1.1176976E-003,-1.4436358E-003,0.16380458,0.16364503,0.097501732,0.630000 µm.
9.6000000,1.1361623E-003,-1.5140285E-003,0.16736238,0.16719217,0.10180363,0.630000 µm.
9.6000000,1.1361623E-003,-1.5140285E-003,0.16736238,0.16719217,0.10180363,0.630000 µm.
9.8000000,1.1539907E-003,-1.5846861E-003,0.17092485,0.17074351,0.10620439,0.630000 µm.
9.8000000,1.1539907E-003,-1.5846861E-003,0.17092485,0.17074351,0.10620439,0.630000 µm.
10.000000,1.1710624E-003,-1.6555279E-003,0.17449209,0.17429913,0.11070437,0.630000 µm.
10.000000,1.1710624E-003,-1.6555279E-003,0.17449209,0.17429913,0.11070437,0.630000 µm.
10.200000,1.1872474E-003,-1.7264708E-003,0.17806421,0.17785913,0.11530393,0.630000 µm.
10.200000,1.1872474E-003,-1.7264708E-003,0.17806421,0.17785913,0.11530393,0.630000 µm.
10.400000,1.2024059E-003,-1.7974298E-003,0.18164132,0.18142360,0.12000342,0.630000 µm.
10.400000,1.2024059E-003,-1.7974298E-003,0.18164132,0.18142360,0.12000342,0.630000 µm.
10.600000,1.2163871E-003,-1.8683174E-003,0.18522353,0.18499265,0.12480316,0.630000 µm.
10.600000,1.2163871E-003,-1.8683174E-003,0.18522353,0.18499265,0.12480316,0.630000 µm.
10.800000,1.2290289E-003,-1.9390440E-003,0.18881094,0.18856636,0.12970345,0.630000 µm.
10.800000,1.2290289E-003,-1.9390440E-003,0.18881094,0.18856636,0.12970345,0.630000 µm.
11.000000,1.2401570E-003,-2.0095176E-003,0.19240366,0.19214483,0.13470459,0.630000 µm.
11.000000,1.2401570E-003,-2.0095176E-003,0.19240366,0.19214483,0.13470459,0.630000 µm.
11.200000,1.2495839E-003,-2.0796440E-003,0.19600181,0.19572817,0.13980683,0.630000 µm.
11.200000,1.2495839E-003,-2.0796440E-003,0.19600181,0.19572817,0.13980683,0.630000 µm.
11.400000,1.2571088E-003,-2.1493265E-003,0.19960549,0.19931646,0.14501041,0.630000 µm.
11.400000,1.2571088E-003,-2.1493265E-003,0.19960549,0.19931646,0.14501041,0.630000 µm.
11.600000,1.2625158E-003,-2.2184660E-003,0.20321481,0.20290980,0.15031554,0.630000 µm.
11.600000,1.2625158E-003,-2.2184660E-003,0.20321481,0.20290980,0.15031554,0.630000 µm.
11.800000,1.2655736E-003,-2.2869610E-003,0.20682988,0.20650830,0.15572237,0.630000 µm.
11.800000,1.2655736E-003,-2.2869610E-003,0.20682988,0.20650830,0.15572237,0.630000 µm.
12.000000,1.2660342E-003,-2.3547076E-003,0.21045082,0.21011205,0.16123105,0.630000 µm.
12.000000,1.2660342E-003,-2.3547076E-003,0.21045082,0.21011205,0.16123105,0.630000 µm.
12.200000,1.2636323E-003,-2.4215993E-003,0.21407773,0.21372115,0.16684166,0.630000 µm.
12.200000,1.2636323E-003,-2.4215993E-003,0.21407773,0.21372115,0.16684166,0.630000 µm.
12.400000,1.2580833E-003,-2.4875270E-003,0.21771073,0.21733571,0.17255425,0.630000 µm.
12.400000,1.2580833E-003,-2.4875270E-003,0.21771073,0.21733571,0.17255425,0.630000 µm.
12.600000,1.2490833E-003,-2.5523791E-003,0.22134993,0.22095581,0.17836882,0.630000 µm.
12.600000,1.2490833E-003,-2.5523791E-003,0.22134993,0.22095581,0.17836882,0.630000 µm.
12.800000,1.2363068E-003,-2.6160414E-003,0.22499544,0.22458157,0.18428530,0.630000 µm.
12.800000,1.2363068E-003,-2.6160414E-003,0.22499544,0.22458157,0.18428530,0.630000 µm.
