Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.680240,-0.057524233,-0.18143102,15.103597,15.215487,-0.73537021,0.587562 µm.
18.680240,-0.057524233,-0.18143102,15.103597,15.215487,-0.73537021,0.587562 µm.
19.077692,-0.059511262,-0.18802777,15.445617,15.564177,-0.76175188,0.587562 µm.
19.077692,-0.059511262,-0.18802777,15.445617,15.564177,-0.76175188,0.587562 µm.
19.475144,-0.061513271,-0.19464591,15.789109,15.914544,-0.78817481,0.587562 µm.
19.475144,-0.061513271,-0.19464591,15.789109,15.914544,-0.78817481,0.587562 µm.
19.872595,-0.063529885,-0.20127476,16.134126,16.266634,-0.81459702,0.587562 µm.
19.872595,-0.063529885,-0.20127476,16.134126,16.266634,-0.81459702,0.587562 µm.
20.270047,-0.065560931,-0.20790296,16.480720,16.620494,-0.84097439,0.587562 µm.
20.270047,-0.065560931,-0.20790296,16.480720,16.620494,-0.84097439,0.587562 µm.
20.667499,-0.067606459,-0.21451842,16.828944,16.976172,-0.86726058,0.587562 µm.
20.667499,-0.067606459,-0.21451842,16.828944,16.976172,-0.86726058,0.587562 µm.
21.064951,-0.069666782,-0.22110828,17.178856,17.333716,-0.89340685,0.587562 µm.
21.064951,-0.069666782,-0.22110828,17.178856,17.333716,-0.89340685,0.587562 µm.
21.462403,-0.071742497,-0.22765885,17.530512,17.693176,-0.91936197,0.587562 µm.
21.462403,-0.071742497,-0.22765885,17.530512,17.693176,-0.91936197,0.587562 µm.
21.859855,-0.073834535,-0.23415555,17.883973,18.054602,-0.94507205,0.587562 µm.
21.859855,-0.073834535,-0.23415555,17.883973,18.054602,-0.94507205,0.587562 µm.
22.257307,-0.075944193,-0.24058284,18.239302,18.418046,-0.97048036,0.587562 µm.
22.257307,-0.075944193,-0.24058284,18.239302,18.418046,-0.97048036,0.587562 µm.
22.654759,-0.078073183,-0.24692416,18.596563,18.783559,-0.99552721,0.587562 µm.
22.654759,-0.078073183,-0.24692416,18.596563,18.783559,-0.99552721,0.587562 µm.
23.052211,-0.080223684,-0.25316182,18.955823,19.151194,-1.0201497,0.587562 µm.
23.052211,-0.080223684,-0.25316182,18.955823,19.151194,-1.0201497,0.587562 µm.
23.449663,-0.082398400,-0.25927695,19.317152,19.521007,-1.0442816,0.587562 µm.
23.449663,-0.082398400,-0.25927695,19.317152,19.521007,-1.0442816,0.587562 µm.
23.847115,-0.084600622,-0.26524939,19.680623,19.893052,-1.0678532,0.587562 µm.
23.847115,-0.084600622,-0.26524939,19.680623,19.893052,-1.0678532,0.587562 µm.
24.244566,-0.086834301,-0.27105760,20.046310,20.267385,-1.0907907,0.587562 µm.
24.244566,-0.086834301,-0.27105760,20.046310,20.267385,-1.0907907,0.587562 µm.
24.642018,-0.089104128,-0.27667852,20.414293,20.644065,-1.1130164,0.587562 µm.
24.642018,-0.089104128,-0.27667852,20.414293,20.644065,-1.1130164,0.587562 µm.
25.039470,-0.091415623,-0.28208748,20.784653,21.023150,-1.1344484,0.587562 µm.
25.039470,-0.091415623,-0.28208748,20.784653,21.023150,-1.1344484,0.587562 µm.
25.436922,-0.093775237,-0.28725805,21.157475,21.404699,-1.1550001,0.587562 µm.
25.436922,-0.093775237,-0.28725805,21.157475,21.404699,-1.1550001,0.587562 µm.
25.834374,-0.096190467,-0.29216191,21.532848,21.788775,-1.1745797,0.587562 µm.
25.834374,-0.096190467,-0.29216191,21.532848,21.788775,-1.1745797,0.587562 µm.
26.231826,-0.098669977,-0.29676865,21.910866,22.175439,-1.1930906,0.587562 µm.
26.231826,-0.098669977,-0.29676865,21.910866,22.175439,-1.1930906,0.587562 µm.
26.629278,-0.10122375,-0.30104563,22.291625,22.564756,-1.2104303,0.587562 µm.
26.629278,-0.10122375,-0.30104563,22.291625,22.564756,-1.2104303,0.587562 µm.
27.026730,-0.10386325,-0.30495779,22.675228,22.956790,-1.2264902,0.587562 µm.
27.026730,-0.10386325,-0.30495779,22.675228,22.956790,-1.2264902,0.587562 µm.
27.424182,-0.10660159,-0.30846739,23.061779,23.351609,-1.2411553,0.587562 µm.
27.424182,-0.10660159,-0.30846739,23.061779,23.351609,-1.2411553,0.587562 µm.
27.821634,-0.10945376,-0.31153382,23.451392,23.749281,-1.2543037,0.587562 µm.
27.821634,-0.10945376,-0.31153382,23.451392,23.749281,-1.2543037,0.587562 µm.
28.219086,-0.11243686,-0.31411328,23.844184,24.149874,-1.2658061,0.587562 µm.
28.219086,-0.11243686,-0.31411328,23.844184,24.149874,-1.2658061,0.587562 µm.
28.616537,-0.11557034,-0.31615858,24.240276,24.553461,-1.2755250,0.587562 µm.
28.616537,-0.11557034,-0.31615858,24.240276,24.553461,-1.2755250,0.587562 µm.
29.013989,-0.11887633,-0.31761869,24.639799,24.960115,-1.2833142,0.587562 µm.
29.013989,-0.11887633,-0.31761869,24.639799,24.960115,-1.2833142,0.587562 µm.
29.411441,-0.12237999,-0.31843850,25.042888,25.369910,-1.2890183,0.587562 µm.
29.411441,-0.12237999,-0.31843850,25.042888,25.369910,-1.2890183,0.587562 µm.
29.808893,-0.12610989,-0.31855832,25.449686,25.782923,-1.2924718,0.587562 µm.
29.808893,-0.12610989,-0.31855832,25.449686,25.782923,-1.2924718,0.587562 µm.
30.206345,-0.13009845,-0.31791349,25.860345,26.199232,-1.2934983,0.587562 µm.
30.206345,-0.13009845,-0.31791349,25.860345,26.199232,-1.2934983,0.587562 µm.
30.603797,-0.13438248,-0.31643386,26.275024,26.618917,-1.2919095,0.587562 µm.
30.603797,-0.13438248,-0.31643386,26.275024,26.618917,-1.2919095,0.587562 µm.
31.001249,-0.13900376,-0.31404321,26.693892,27.042060,-1.2875044,0.587562 µm.
31.001249,-0.13900376,-0.31404321,26.693892,27.042060,-1.2875044,0.587562 µm.
31.398701,-0.14400973,-0.31065862,27.117126,27.468745,-1.2800679,0.587562 µm.
31.398701,-0.14400973,-0.31065862,27.117126,27.468745,-1.2800679,0.587562 µm.
31.796153,-0.14945428,-0.30618976,27.544917,27.899059,-1.2693701,0.587562 µm.
31.796153,-0.14945428,-0.30618976,27.544917,27.899059,-1.2693701,0.587562 µm.
32.193605,-0.15539863,-0.30053808,27.977463,28.333090,-1.2551642,0.587562 µm.
32.193605,-0.15539863,-0.30053808,27.977463,28.333090,-1.2551642,0.587562 µm.
32.591057,-0.16191243,-0.29359589,28.414979,28.770929,-1.2371856,0.587562 µm.
32.591057,-0.16191243,-0.29359589,28.414979,28.770929,-1.2371856,0.587562 µm.
32.988508,-0.16907495,-0.28524533,28.857691,29.212669,-1.2151501,0.587562 µm.
32.988508,-0.16907495,-0.28524533,28.857691,29.212669,-1.2151501,0.587562 µm.
33.385960,-0.17697653,-0.27535715,29.305840,29.658404,-1.1887518,0.587562 µm.
33.385960,-0.17697653,-0.27535715,29.305840,29.658404,-1.1887518,0.587562 µm.
33.783412,-0.18572022,-0.26378941,29.759683,30.108234,-1.1576610,0.587562 µm.
33.783412,-0.18572022,-0.26378941,29.759683,30.108234,-1.1576610,0.587562 µm.
34.180864,-0.19542376,-0.25038592,30.219497,30.562259,-1.1215223,0.587562 µm.
34.180864,-0.19542376,-0.25038592,30.219497,30.562259,-1.1215223,0.587562 µm.
34.578316,-0.20622187,-0.23497442,30.685575,31.020582,-1.0799512,0.587562 µm.
34.578316,-0.20622187,-0.23497442,30.685575,31.020582,-1.0799512,0.587562 µm.
34.975768,-0.21826895,-0.21736459,31.158234,31.483309,-1.0325318,0.587562 µm.
34.975768,-0.21826895,-0.21736459,31.158234,31.483309,-1.0325318,0.587562 µm.
35.373220,-0.23174226,-0.19734567,31.637813,31.950549,-0.97881287,0.587562 µm.
35.373220,-0.23174226,-0.19734567,31.637813,31.950549,-0.97881287,0.587562 µm.
35.770672,-0.24684577,-0.17468368,32.124678,32.422414,-0.91830421,0.587562 µm.
35.770672,-0.24684577,-0.17468368,32.124678,32.422414,-0.91830421,0.587562 µm.
36.168124,-0.26381466,-0.14911827,32.619223,32.899020,-0.85047224,0.587562 µm.
36.168124,-0.26381466,-0.14911827,32.619223,32.899020,-0.85047224,0.587562 µm.
36.565576,-0.28292074,-0.12035897,33.121873,33.380484,-0.77473490,0.587562 µm.
36.565576,-0.28292074,-0.12035897,33.121873,33.380484,-0.77473490,0.587562 µm.
36.963028,-0.30447897,-0.088080761,33.633091,33.866928,-0.69045589,0.587562 µm.
36.963028,-0.30447897,-0.088080761,33.633091,33.866928,-0.69045589,0.587562 µm.
37.360479,-0.32885532,-0.051918944,34.153378,34.358477,-0.59693795,0.587562 µm.
37.360479,-0.32885532,-0.051918944,34.153378,34.358477,-0.59693795,0.587562 µm.
37.757931,-0.35647627,-0.011462965,34.683280,34.855261,-0.49341518,0.587562 µm.
37.757931,-0.35647627,-0.011462965,34.683280,34.855261,-0.49341518,0.587562 µm.
38.155383,-0.38784045,0.033750901,35.223392,35.357412,-0.37904408,0.587562 µm.
38.155383,-0.38784045,0.033750901,35.223392,35.357412,-0.37904408,0.587562 µm.
38.552835,-0.42353284,0.084248317,35.774366,35.865066,-0.25289300,0.587562 µm.
38.552835,-0.42353284,0.084248317,35.774366,35.865066,-0.25289300,0.587562 µm.
38.950287,-0.46424222,0.14062747,36.336919,36.378365,-0.11392996,0.587562 µm.
38.950287,-0.46424222,0.14062747,36.336919,36.378365,-0.11392996,0.587562 µm.
39.347739,-0.51078290,0.20357187,36.911840,36.897453,0.038991930,0.587562 µm.
39.347739,-0.51078290,0.20357187,36.911840,36.897453,0.038991930,0.587562 µm.
39.745191,-0.56412165,0.27386604,37.500000,37.422479,0.20715159,0.587562 µm.
39.745191,-0.56412165,0.27386604,37.500000,37.422479,0.20715159,0.587562 µm.
0.00000000,0.070409450,0.070409450,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.070409450,0.070409450,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.39745191,0.070379529,0.070316894,0.31242849,0.31242979,-4.1630849E-004,0.656273 µm.
0.39745191,0.070379529,0.070316894,0.31242849,0.31242979,-4.1630849E-004,0.656273 µm.
0.79490382,0.070283128,0.070039266,0.62487987,0.62488965,-1.5647586E-003,0.656273 µm.
0.79490382,0.070283128,0.070039266,0.62487987,0.62488965,-1.5647586E-003,0.656273 µm.
1.1923557,0.070120329,0.069576687,0.93737706,0.93740966,-3.4780763E-003,0.656273 µm.
1.1923557,0.070120329,0.069576687,0.93737706,0.93740966,-3.4780763E-003,0.656273 µm.
1.5898076,0.069891271,0.068929359,1.2499430,1.2500199,-6.1551923E-003,0.656273 µm.
1.5898076,0.069891271,0.068929359,1.2499430,1.2500199,-6.1551923E-003,0.656273 µm.
1.9872595,0.069596150,0.068097566,1.5626007,1.5627506,-9.5945743E-003,0.656273 µm.
1.9872595,0.069596150,0.068097566,1.5626007,1.5627506,-9.5945743E-003,0.656273 µm.
2.3847115,0.069235220,0.067081673,1.8753731,1.8756319,-0.013794248,0.656273 µm.
2.3847115,0.069235220,0.067081673,1.8753731,1.8756319,-0.013794248,0.656273 µm.
2.7821634,0.068808793,0.065882129,2.1882835,2.1886939,-0.018751794,0.656273 µm.
2.7821634,0.068808793,0.065882129,2.1882835,2.1886939,-0.018751794,0.656273 µm.
3.1796153,0.068317233,0.064499468,2.5013551,2.5019672,-0.024464342,0.656273 µm.
3.1796153,0.068317233,0.064499468,2.5013551,2.5019672,-0.024464342,0.656273 µm.
3.5770672,0.067760966,0.062934307,2.8146111,2.8154819,-0.030928568,0.656273 µm.
3.5770672,0.067760966,0.062934307,2.8146111,2.8154819,-0.030928568,0.656273 µm.
3.9745191,0.067140470,0.061187356,3.1280752,3.1292687,-0.038140687,0.656273 µm.
3.9745191,0.067140470,0.061187356,3.1280752,3.1292687,-0.038140687,0.656273 µm.
4.3719710,0.066456281,0.059259408,3.4417709,3.4433581,-0.046096447,0.656273 µm.
4.3719710,0.066456281,0.059259408,3.4417709,3.4433581,-0.046096447,0.656273 µm.
4.7694229,0.065708987,0.057151352,3.7557220,3.7577809,-0.054791122,0.656273 µm.
4.7694229,0.065708987,0.057151352,3.7557220,3.7577809,-0.054791122,0.656273 µm.
5.1668748,0.064899235,0.054864169,4.0699524,4.0725678,-0.064219501,0.656273 µm.
5.1668748,0.064899235,0.054864169,4.0699524,4.0725678,-0.064219501,0.656273 µm.
5.5643267,0.064027722,0.052398937,4.3844865,4.3877499,-0.074375885,0.656273 µm.
5.5643267,0.064027722,0.052398937,4.3844865,4.3877499,-0.074375885,0.656273 µm.
5.9617786,0.063095200,0.049756834,4.6993485,4.7033583,-0.085254070,0.656273 µm.
5.9617786,0.063095200,0.049756834,4.6993485,4.7033583,-0.085254070,0.656273 µm.
6.3592305,0.062102473,0.046939140,5.0145631,5.0194243,-0.096847340,0.656273 µm.
6.3592305,0.062102473,0.046939140,5.0145631,5.0194243,-0.096847340,0.656273 µm.
6.7566824,0.061050398,0.043947240,5.3301552,5.3359794,-0.10914845,0.656273 µm.
6.7566824,0.061050398,0.043947240,5.3301552,5.3359794,-0.10914845,0.656273 µm.
7.1541344,0.059939882,0.040782632,5.6461500,5.6530552,-0.12214963,0.656273 µm.
7.1541344,0.059939882,0.040782632,5.6461500,5.6530552,-0.12214963,0.656273 µm.
7.5515863,0.058771881,0.037446926,5.9625729,5.9706837,-0.13584255,0.656273 µm.
7.5515863,0.058771881,0.037446926,5.9625729,5.9706837,-0.13584255,0.656273 µm.
7.9490382,0.057547401,0.033941852,6.2794498,6.2888969,-0.15021830,0.656273 µm.
7.9490382,0.057547401,0.033941852,6.2794498,6.2888969,-0.15021830,0.656273 µm.
8.3464901,0.056267495,0.030269262,6.5968067,6.6077271,-0.16526741,0.656273 µm.
8.3464901,0.056267495,0.030269262,6.5968067,6.6077271,-0.16526741,0.656273 µm.
8.7439420,0.054933261,0.026431138,6.9146702,6.9272070,-0.18097979,0.656273 µm.
8.7439420,0.054933261,0.026431138,6.9146702,6.9272070,-0.18097979,0.656273 µm.
9.1413939,0.053545842,0.022429598,7.2330671,7.2473694,-0.19734474,0.656273 µm.
9.1413939,0.053545842,0.022429598,7.2330671,7.2473694,-0.19734474,0.656273 µm.
9.5388458,0.052106426,0.018266897,7.5520247,7.5682473,-0.21435093,0.656273 µm.
9.5388458,0.052106426,0.018266897,7.5520247,7.5682473,-0.21435093,0.656273 µm.
9.9362977,0.050616239,0.013945442,7.8715708,7.8898742,-0.23198635,0.656273 µm.
9.9362977,0.050616239,0.013945442,7.8715708,7.8898742,-0.23198635,0.656273 µm.
10.333750,0.049076547,9.4677900E-003,8.1917334,8.2122837,-0.25023832,0.656273 µm.
10.333750,0.049076547,9.4677900E-003,8.1917334,8.2122837,-0.25023832,0.656273 µm.
10.731202,0.047488653,4.8366629E-003,8.5125414,8.5355099,-0.26909343,0.656273 µm.
10.731202,0.047488653,4.8366629E-003,8.5125414,8.5355099,-0.26909343,0.656273 µm.
11.128653,0.045853895,5.4951544E-005,8.8340238,8.8595871,-0.28853758,0.656273 µm.
11.128653,0.045853895,5.4951544E-005,8.8340238,8.8595871,-0.28853758,0.656273 µm.
11.526105,0.044173642,-4.8742738E-003,9.1562105,9.1845499,-0.30855586,0.656273 µm.
11.526105,0.044173642,-4.8742738E-003,9.1562105,9.1845499,-0.30855586,0.656273 µm.
11.923557,0.042449290,-9.9477548E-003,9.4791315,9.5104335,-0.32913261,0.656273 µm.
11.923557,0.042449290,-9.9477548E-003,9.4791315,9.5104335,-0.32913261,0.656273 µm.
12.321009,0.040682264,-0.015162034,9.8028180,9.8372731,-0.35025131,0.656273 µm.
12.321009,0.040682264,-0.015162034,9.8028180,9.8372731,-0.35025131,0.656273 µm.
12.718461,0.038874008,-0.020513446,10.127301,10.165105,-0.37189461,0.656273 µm.
12.718461,0.038874008,-0.020513446,10.127301,10.165105,-0.37189461,0.656273 µm.
13.115913,0.037025984,-0.025998103,10.452614,10.493965,-0.39404427,0.656273 µm.
13.115913,0.037025984,-0.025998103,10.452614,10.493965,-0.39404427,0.656273 µm.
13.513365,0.035139670,-0.031611885,10.778788,10.823889,-0.41668110,0.656273 µm.
13.513365,0.035139670,-0.031611885,10.778788,10.823889,-0.41668110,0.656273 µm.
13.910817,0.033216549,-0.037350423,11.105858,11.154916,-0.43978497,0.656273 µm.
13.910817,0.033216549,-0.037350423,11.105858,11.154916,-0.43978497,0.656273 µm.
14.308269,0.031258111,-0.043209090,11.433858,11.487081,-0.46333472,0.656273 µm.
14.308269,0.031258111,-0.043209090,11.433858,11.487081,-0.46333472,0.656273 µm.
14.705721,0.029265843,-0.049182980,11.762823,11.820425,-0.48730813,0.656273 µm.
14.705721,0.029265843,-0.049182980,11.762823,11.820425,-0.48730813,0.656273 µm.
15.103173,0.027241221,-0.055266895,12.092789,12.154984,-0.51168189,0.656273 µm.
15.103173,0.027241221,-0.055266895,12.092789,12.154984,-0.51168189,0.656273 µm.
15.500624,0.025185708,-0.061455326,12.423794,12.490799,-0.53643153,0.656273 µm.
15.500624,0.025185708,-0.061455326,12.423794,12.490799,-0.53643153,0.656273 µm.
15.898076,0.023100744,-0.067742433,12.755875,12.827908,-0.56153135,0.656273 µm.
15.898076,0.023100744,-0.067742433,12.755875,12.827908,-0.56153135,0.656273 µm.
16.295528,0.020987735,-0.074122027,13.089071,13.166351,-0.58695442,0.656273 µm.
16.295528,0.020987735,-0.074122027,13.089071,13.166351,-0.58695442,0.656273 µm.
16.692980,0.018848047,-0.080587544,13.423422,13.506171,-0.61267244,0.656273 µm.
16.692980,0.018848047,-0.080587544,13.423422,13.506171,-0.61267244,0.656273 µm.
17.090432,0.016682994,-0.087132026,13.758969,13.847407,-0.63865575,0.656273 µm.
17.090432,0.016682994,-0.087132026,13.758969,13.847407,-0.63865575,0.656273 µm.
17.487884,0.014493828,-0.093748091,14.095755,14.190101,-0.66487318,0.656273 µm.
17.487884,0.014493828,-0.093748091,14.095755,14.190101,-0.66487318,0.656273 µm.
17.885336,0.012281724,-0.10042791,14.433823,14.534297,-0.69129206,0.656273 µm.
17.885336,0.012281724,-0.10042791,14.433823,14.534297,-0.69129206,0.656273 µm.
18.282788,0.010047768,-0.10716317,14.773217,14.880038,-0.71787807,0.656273 µm.
18.282788,0.010047768,-0.10716317,14.773217,14.880038,-0.71787807,0.656273 µm.
18.680240,7.7929413E-003,-0.11394505,15.113984,15.227367,-0.74459521,0.656273 µm.
18.680240,7.7929413E-003,-0.11394505,15.113984,15.227367,-0.74459521,0.656273 µm.
19.077692,5.5181018E-003,-0.12076418,15.456172,15.576328,-0.77140565,0.656273 µm.
19.077692,5.5181018E-003,-0.12076418,15.456172,15.576328,-0.77140565,0.656273 µm.
19.475144,3.2239671E-003,-0.12761062,15.799829,15.926969,-0.79826969,0.656273 µm.
19.475144,3.2239671E-003,-0.12761062,15.799829,15.926969,-0.79826969,0.656273 µm.
19.872595,9.1109259E-004,-0.13447378,16.145006,16.279334,-0.82514562,0.656273 µm.
19.872595,9.1109259E-004,-0.13447378,16.145006,16.279334,-0.82514562,0.656273 µm.
20.270047,-1.4201518E-003,-0.14134243,16.491755,16.633470,-0.85198962,0.656273 µm.
20.270047,-1.4201518E-003,-0.14134243,16.491755,16.633470,-0.85198962,0.656273 µm.
20.667499,-3.7696074E-003,-0.14820460,16.840130,16.989426,-0.87875565,0.656273 µm.
20.667499,-3.7696074E-003,-0.14820460,16.840130,16.989426,-0.87875565,0.656273 µm.
21.064951,-6.1373560E-003,-0.15504758,17.190188,17.347249,-0.90539531,0.656273 µm.
21.064951,-6.1373560E-003,-0.15504758,17.190188,17.347249,-0.90539531,0.656273 µm.
21.462403,-8.5237500E-003,-0.16185781,17.541986,17.706990,-0.93185770,0.656273 µm.
21.462403,-8.5237500E-003,-0.16185781,17.541986,17.706990,-0.93185770,0.656273 µm.
21.859855,-0.010929450,-0.16862087,17.895584,18.068698,-0.95808928,0.656273 µm.
21.859855,-0.010929450,-0.16862087,17.895584,18.068698,-0.95808928,0.656273 µm.
22.257307,-0.013355462,-0.17532138,18.251044,18.432425,-0.98403373,0.656273 µm.
22.257307,-0.013355462,-0.17532138,18.251044,18.432425,-0.98403373,0.656273 µm.
22.654759,-0.015803186,-0.18194296,18.608431,18.798223,-1.0096317,0.656273 µm.
22.654759,-0.015803186,-0.18194296,18.608431,18.798223,-1.0096317,0.656273 µm.
23.052211,-0.018274457,-0.18846810,18.967811,19.166146,-1.0348208,0.656273 µm.
23.052211,-0.018274457,-0.18846810,18.967811,19.166146,-1.0348208,0.656273 µm.
23.449663,-0.020771608,-0.19487815,19.329254,19.536247,-1.0595353,0.656273 µm.
23.449663,-0.020771608,-0.19487815,19.329254,19.536247,-1.0595353,0.656273 µm.
23.847115,-0.023297527,-0.20115314,19.692832,19.908583,-1.0837057,0.656273 µm.
23.847115,-0.023297527,-0.20115314,19.692832,19.908583,-1.0837057,0.656273 µm.
24.244566,-0.025855725,-0.20727177,20.058621,20.283208,-1.1072590,0.656273 µm.
24.244566,-0.025855725,-0.20727177,20.058621,20.283208,-1.1072590,0.656273 µm.
24.642018,-0.028450415,-0.21321122,20.426698,20.660182,-1.1301179,0.656273 µm.
24.642018,-0.028450415,-0.21321122,20.426698,20.660182,-1.1301179,0.656273 µm.
25.039470,-0.031086597,-0.21894710,20.797145,21.039563,-1.1522011,0.656273 µm.
25.039470,-0.031086597,-0.21894710,20.797145,21.039563,-1.1522011,0.656273 µm.
25.436922,-0.033770154,-0.22445326,21.170047,21.421410,-1.1734225,0.656273 µm.
25.436922,-0.033770154,-0.22445326,21.170047,21.421410,-1.1734225,0.656273 µm.
25.834374,-0.036507962,-0.22970167,21.545492,21.805786,-1.1936913,0.656273 µm.
25.834374,-0.036507962,-0.22970167,21.545492,21.805786,-1.1936913,0.656273 µm.
26.231826,-0.039308008,-0.23466226,21.923574,22.192752,-1.2129111,0.656273 µm.
26.231826,-0.039308008,-0.23466226,21.923574,22.192752,-1.2129111,0.656273 µm.
26.629278,-0.042179536,-0.23930274,22.304388,22.582373,-1.2309804,0.656273 µm.
26.629278,-0.042179536,-0.23930274,22.304388,22.582373,-1.2309804,0.656273 µm.
27.026730,-0.045133191,-0.24358844,22.688037,22.974713,-1.2477913,0.656273 µm.
27.026730,-0.045133191,-0.24358844,22.688037,22.974713,-1.2477913,0.656273 µm.
27.424182,-0.048181206,-0.24748202,23.074626,23.369841,-1.2632298,0.656273 µm.
27.424182,-0.048181206,-0.24748202,23.074626,23.369841,-1.2632298,0.656273 µm.
27.821634,-0.051337594,-0.25094332,23.464266,23.767822,-1.2771747,0.656273 µm.
27.821634,-0.051337594,-0.25094332,23.464266,23.767822,-1.2771747,0.656273 µm.
28.219086,-0.054618372,-0.25392904,23.857074,24.168729,-1.2894977,0.656273 µm.
28.219086,-0.054618372,-0.25392904,23.857074,24.168729,-1.2894977,0.656273 µm.
28.616537,-0.058041823,-0.25639249,24.253172,24.572631,-1.3000622,0.656273 µm.
28.616537,-0.058041823,-0.25639249,24.253172,24.572631,-1.3000622,0.656273 µm.
29.013989,-0.061628782,-0.25828323,24.652689,24.979602,-1.3087233,0.656273 µm.
29.013989,-0.061628782,-0.25828323,24.652689,24.979602,-1.3087233,0.656273 µm.
29.411441,-0.065402969,-0.25954675,25.055760,25.389717,-1.3153267,0.656273 µm.
29.411441,-0.065402969,-0.25954675,25.055760,25.389717,-1.3153267,0.656273 µm.
29.808893,-0.069391368,-0.26012404,25.462528,25.803053,-1.3197081,0.656273 µm.
29.808893,-0.069391368,-0.26012404,25.462528,25.803053,-1.3197081,0.656273 µm.
30.206345,-0.073624659,-0.25995119,25.873143,26.219686,-1.3216925,0.656273 µm.
30.206345,-0.073624659,-0.25995119,25.873143,26.219686,-1.3216925,0.656273 µm.
30.603797,-0.078137715,-0.25895883,26.287764,26.639699,-1.3210931,0.656273 µm.
30.603797,-0.078137715,-0.25895883,26.287764,26.639699,-1.3210931,0.656273 µm.
31.001249,-0.082970170,-0.25707163,26.706558,27.063172,-1.3177103,0.656273 µm.
31.001249,-0.082970170,-0.25707163,26.706558,27.063172,-1.3177103,0.656273 µm.
31.398701,-0.088167076,-0.25420763,27.129703,27.490191,-1.3113309,0.656273 µm.
31.398701,-0.088167076,-0.25420763,27.129703,27.490191,-1.3113309,0.656273 µm.
31.796153,-0.093779658,-0.25027757,27.557388,27.920841,-1.3017267,0.656273 µm.
31.796153,-0.093779658,-0.25027757,27.557388,27.920841,-1.3017267,0.656273 µm.
32.193605,-0.099866190,-0.24518406,27.989810,28.355211,-1.2886529,0.656273 µm.
32.193605,-0.099866190,-0.24518406,27.989810,28.355211,-1.2886529,0.656273 µm.
32.591057,-0.10649300,-0.23882069,28.427183,28.793391,-1.2718473,0.656273 µm.
32.591057,-0.10649300,-0.23882069,28.427183,28.793391,-1.2718473,0.656273 µm.
32.988508,-0.11373567,-0.23107103,28.869732,29.235476,-1.2510277,0.656273 µm.
32.988508,-0.11373567,-0.23107103,28.869732,29.235476,-1.2510277,0.656273 µm.
33.385960,-0.12168037,-0.22180740,29.317696,29.681560,-1.2258909,0.656273 µm.
33.385960,-0.12168037,-0.22180740,29.317696,29.681560,-1.2258909,0.656273 µm.
33.783412,-0.13042550,-0.21088962,29.771332,30.131741,-1.1961102,0.656273 µm.
33.783412,-0.13042550,-0.21088962,29.771332,30.131741,-1.1961102,0.656273 µm.
34.180864,-0.14008352,-0.19816344,30.230914,30.586120,-1.1613330,0.656273 µm.
34.180864,-0.14008352,-0.19816344,30.230914,30.586120,-1.1613330,0.656273 µm.
34.578316,-0.15078323,-0.18345878,30.696733,31.044801,-1.1211784,0.656273 µm.
34.578316,-0.15078323,-0.18345878,30.696733,31.044801,-1.1211784,0.656273 µm.
34.975768,-0.16267227,-0.16658777,31.169106,31.507889,-1.0752340,0.656273 µm.
34.975768,-0.16267227,-0.16658777,31.169106,31.507889,-1.0752340,0.656273 µm.
35.373220,-0.17592030,-0.14734237,31.648368,31.975494,-1.0230527,0.656273 µm.
35.373220,-0.17592030,-0.14734237,31.648368,31.975494,-1.0230527,0.656273 µm.
35.770672,-0.19072259,-0.12549171,32.134883,32.447728,-0.96414894,0.656273 µm.
35.770672,-0.19072259,-0.12549171,32.134883,32.447728,-0.96414894,0.656273 µm.
36.168124,-0.20730439,-0.10077892,32.629043,32.924705,-0.89799403,0.656273 µm.
36.168124,-0.20730439,-0.10077892,32.629043,32.924705,-0.89799403,0.656273 µm.
36.565576,-0.22592613,-0.072917470,33.131271,33.406545,-0.82401148,0.656273 µm.
36.565576,-0.22592613,-0.072917470,33.131271,33.406545,-0.82401148,0.656273 µm.
36.963028,-0.24688971,-0.041586879,33.642025,33.893369,-0.74157119,0.656273 µm.
36.963028,-0.24688971,-0.041586879,33.642025,33.893369,-0.74157119,0.656273 µm.
37.360479,-0.27054604,-6.4275888E-003,34.161803,34.385302,-0.64998282,0.656273 µm.
37.360479,-0.27054604,-6.4275888E-003,34.161803,34.385302,-0.64998282,0.656273 µm.
37.757931,-0.29730415,0.032965034,34.691147,34.882474,-0.54848824,0.656273 µm.
37.757931,-0.29730415,0.032965034,34.691147,34.882474,-0.54848824,0.656273 µm.
38.155383,-0.32764241,0.077047888,35.230649,35.385017,-0.43625267,0.656273 µm.
38.155383,-0.32764241,0.077047888,35.230649,35.385017,-0.43625267,0.656273 µm.
38.552835,-0.36212212,0.12633873,35.780954,35.893067,-0.31235438,0.656273 µm.
38.552835,-0.36212212,0.12633873,35.780954,35.893067,-0.31235438,0.656273 µm.
38.950287,-0.40140434,0.18142652,36.342774,36.406767,-0.17577257,0.656273 µm.
38.950287,-0.40140434,0.18142652,36.342774,36.406767,-0.17577257,0.656273 µm.
39.347739,-0.44627071,0.24298400,36.916890,36.926260,-0.025373152,0.656273 µm.
