Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.080000,0.024698863,5.2033294E-003,1.1157592,1.1147106,0.094074988,0.587562 µm.
14.400000,0.023337204,5.2686937E-003,1.1426970,1.1411316,0.13717197,0.587562 µm.
14.400000,0.023337204,5.2686937E-003,1.1426970,1.1411316,0.13717197,0.587562 µm.
14.720000,0.022037981,5.3012970E-003,1.1697025,1.1676286,0.17761543,0.587562 µm.
14.720000,0.022037981,5.3012970E-003,1.1697025,1.1676286,0.17761543,0.587562 µm.
15.040000,0.020809108,5.3054292E-003,1.1967730,1.1942034,0.21517601,0.587562 µm.
15.040000,0.020809108,5.3054292E-003,1.1967730,1.1942034,0.21517601,0.587562 µm.
15.360000,0.019657905,5.2850665E-003,1.2239058,1.2208581,0.24963699,0.587562 µm.
15.360000,0.019657905,5.2850665E-003,1.2239058,1.2208581,0.24963699,0.587562 µm.
15.680000,0.018591059,5.2438470E-003,1.2510980,1.2475947,0.28079887,0.587562 µm.
15.680000,0.018591059,5.2438470E-003,1.2510980,1.2475947,0.28079887,0.587562 µm.
16.000000,0.017614535,5.1850437E-003,1.2783467,1.2744153,0.30848385,0.587562 µm.
16.000000,0.017614535,5.1850437E-003,1.2783467,1.2744153,0.30848385,0.587562 µm.
16.320000,0.016733457,5.1115379E-003,1.3056493,1.3013219,0.33254004,0.587562 µm.
16.320000,0.016733457,5.1115379E-003,1.3056493,1.3013219,0.33254004,0.587562 µm.
16.640000,0.015951966,5.0257915E-003,1.3330036,1.3283167,0.35284529,0.587562 µm.
16.640000,0.015951966,5.0257915E-003,1.3330036,1.3283167,0.35284529,0.587562 µm.
16.960000,0.015273049,4.9298199E-003,1.3604074,1.3554017,0.36931060,0.587562 µm.
16.960000,0.015273049,4.9298199E-003,1.3604074,1.3554017,0.36931060,0.587562 µm.
17.280000,0.014698371,4.8251656E-003,1.3878590,1.3825792,0.38188297,0.587562 µm.
17.280000,0.014698371,4.8251656E-003,1.3878590,1.3825792,0.38188297,0.587562 µm.
17.600000,0.014228094,4.7128755E-003,1.4153574,1.4098513,0.39054760,0.587562 µm.
17.600000,0.014228094,4.7128755E-003,1.4153574,1.4098513,0.39054760,0.587562 µm.
17.920000,0.013860711,4.5934807E-003,1.4429019,1.4372201,0.39532940,0.587562 µm.
17.920000,0.013860711,4.5934807E-003,1.4429019,1.4372201,0.39532940,0.587562 µm.
18.240000,0.013592894,4.4669822E-003,1.4704925,1.4646881,0.39629373,0.587562 µm.
18.240000,0.013592894,4.4669822E-003,1.4704925,1.4646881,0.39629373,0.587562 µm.
18.560000,0.013419370,4.3328426E-003,1.4981300,1.4922573,0.39354639,0.587562 µm.
18.560000,0.013419370,4.3328426E-003,1.4981300,1.4922573,0.39354639,0.587562 µm.
18.880000,0.013332820,4.1899854E-003,1.5258158,1.5199301,0.38723281,0.587562 µm.
18.880000,0.013332820,4.1899854E-003,1.5258158,1.5199301,0.38723281,0.587562 µm.
19.200000,0.013323830,4.0368032E-003,1.5535520,1.5477088,0.37753650,0.587562 µm.
19.200000,0.013323830,4.0368032E-003,1.5535520,1.5477088,0.37753650,0.587562 µm.
19.520000,0.013380873,3.8711747E-003,1.5813416,1.5755958,0.36467677,0.587562 µm.
19.520000,0.013380873,3.8711747E-003,1.5813416,1.5755958,0.36467677,0.587562 µm.
19.840000,0.013490348,3.6904927E-003,1.6091885,1.6035935,0.34890586,0.587562 µm.
19.840000,0.013490348,3.6904927E-003,1.6091885,1.6035935,0.34890586,0.587562 µm.
20.160000,0.013636670,3.4917015E-003,1.6370970,1.6317042,0.33050553,0.587562 µm.
20.160000,0.013636670,3.4917015E-003,1.6370970,1.6317042,0.33050553,0.587562 µm.
20.480000,0.013802416,3.2713457E-003,1.6650726,1.6599304,0.30978323,0.587562 µm.
20.480000,0.013802416,3.2713457E-003,1.6650726,1.6599304,0.30978323,0.587562 µm.
20.800000,0.013968527,3.0256287E-003,1.6931211,1.6882746,0.28706797,0.587562 µm.
20.800000,0.013968527,3.0256287E-003,1.6931211,1.6882746,0.28706797,0.587562 µm.
21.120000,0.014114572,2.7504813E-003,1.7212494,1.7167394,0.26270604,0.587562 µm.
21.120000,0.014114572,2.7504813E-003,1.7212494,1.7167394,0.26270604,0.587562 µm.
21.440000,0.014219074,2.4416392E-003,1.7494646,1.7453272,0.23705669,0.587562 µm.
21.440000,0.014219074,2.4416392E-003,1.7494646,1.7453272,0.23705669,0.587562 µm.
21.760000,0.014259891,2.0947289E-003,1.7777749,1.7740407,0.21048786,0.587562 µm.
21.760000,0.014259891,2.0947289E-003,1.7777749,1.7740407,0.21048786,0.587562 µm.
22.080000,0.014214665,1.7053613E-003,1.8061886,1.8028826,0.18337210,0.587562 µm.
22.080000,0.014214665,1.7053613E-003,1.8061886,1.8028826,0.18337210,0.587562 µm.
22.400000,0.014061331,1.2692310E-003,1.8347146,1.8318554,0.15608276,0.587562 µm.
22.400000,0.014061331,1.2692310E-003,1.8347146,1.8318554,0.15608276,0.587562 µm.
22.720000,0.013778682,7.8222176E-004,1.8633624,1.8609619,0.12899048,0.587562 µm.
22.720000,0.013778682,7.8222176E-004,1.8633624,1.8609619,0.12899048,0.587562 µm.
23.040000,0.013346998,2.4051594E-004,1.8921416,1.8902049,0.10246005,0.587562 µm.
23.040000,0.013346998,2.4051594E-004,1.8921416,1.8902049,0.10246005,0.587562 µm.
23.360000,0.012748728,-3.5929236E-004,1.9210623,1.9195871,0.076847616,0.587562 µm.
23.360000,0.012748728,-3.5929236E-004,1.9210623,1.9195871,0.076847616,0.587562 µm.
23.680000,0.011969227,-1.0200812E-003,1.9501347,1.9491114,0.052498301,0.587562 µm.
23.680000,0.011969227,-1.0200812E-003,1.9501347,1.9491114,0.052498301,0.587562 µm.
24.000000,0.010997533,-1.7440826E-003,1.9793693,1.9787807,0.029744129,0.587562 µm.
24.000000,0.010997533,-1.7440826E-003,1.9793693,1.9787807,0.029744129,0.587562 µm.
24.320000,9.8271831E-003,-2.5327633E-003,2.0087768,2.0085980,8.9022905E-003,0.587562 µm.
24.320000,9.8271831E-003,-2.5327633E-003,2.0087768,2.0085980,8.9022905E-003,0.587562 µm.
24.640000,8.4570425E-003,-3.3867045E-003,2.0383678,2.0385661,-9.7263499E-003,0.587562 µm.
24.640000,8.4570425E-003,-3.3867045E-003,2.0383678,2.0385661,-9.7263499E-003,0.587562 µm.
24.960000,6.8921287E-003,-4.3054819E-003,2.0681533,2.0686882,-0.025858525,0.587562 µm.
24.960000,6.8921287E-003,-4.3054819E-003,2.0681533,2.0686882,-0.025858525,0.587562 µm.
25.280000,5.1443955E-003,-5.2875483E-003,2.0981439,2.0989673,-0.039229693,0.587562 µm.
25.280000,5.1443955E-003,-5.2875483E-003,2.0981439,2.0989673,-0.039229693,0.587562 µm.
25.600000,3.2334315E-003,-6.3301189E-003,2.1283505,2.1294066,-0.049595081,0.587562 µm.
25.600000,3.2334315E-003,-6.3301189E-003,2.1283505,2.1294066,-0.049595081,0.587562 µm.
25.920000,1.1870119E-003,-7.4290632E-003,2.1587838,2.1600092,-0.056730698,0.587562 µm.
25.920000,1.1870119E-003,-7.4290632E-003,2.1587838,2.1600092,-0.056730698,0.587562 µm.
26.240000,-9.5857611E-004,-8.5788080E-003,2.1894544,2.1907783,-0.060434391,0.587562 µm.
26.240000,-9.5857611E-004,-8.5788080E-003,2.1894544,2.1907783,-0.060434391,0.587562 µm.
26.560000,-3.1585352E-003,-9.7722554E-003,2.2203727,2.2217174,-0.060527005,0.587562 µm.
26.560000,-3.1585352E-003,-9.7722554E-003,2.2203727,2.2217174,-0.060527005,0.587562 µm.
26.880000,-5.3600165E-003,-0.011000725,2.2515489,2.2528297,-0.056853722,0.587562 µm.
26.880000,-5.3600165E-003,-0.011000725,2.2515489,2.2528297,-0.056853722,0.587562 µm.
27.200000,-7.5031887E-003,-0.012253933,2.2829930,2.2841187,-0.049285670,0.587562 µm.
27.200000,-7.5031887E-003,-0.012253933,2.2829930,2.2841187,-0.049285670,0.587562 µm.
27.520000,-9.5231085E-003,-0.013520014,2.3147143,2.3155878,-0.037721899,0.587562 µm.
27.520000,-9.5231085E-003,-0.013520014,2.3147143,2.3155878,-0.037721899,0.587562 µm.
27.840000,-0.011352609,-0.014785620,2.3467221,2.3472406,-0.022091872,0.587562 µm.
27.840000,-0.011352609,-0.014785620,2.3467221,2.3472406,-0.022091872,0.587562 µm.
28.160000,-0.012926462,-0.016036106,2.3790246,2.3790807,-2.3586698E-003,0.587562 µm.
28.160000,-0.012926462,-0.016036106,2.3790246,2.3790807,-2.3586698E-003,0.587562 µm.
28.480000,-0.014187076,-0.017255850,2.4116296,2.4111117,0.021476835,0.587562 µm.
28.480000,-0.014187076,-0.017255850,2.4116296,2.4111117,0.021476835,0.587562 µm.
28.800000,-0.015092046,-0.018428737,2.4445437,2.4433375,0.049370425,0.587562 µm.
28.800000,-0.015092046,-0.018428737,2.4445437,2.4433375,0.049370425,0.587562 µm.
29.120000,-0.015623807,-0.019538882,2.4777727,2.4757617,0.081227029,0.587562 µm.
29.120000,-0.015623807,-0.019538882,2.4777727,2.4757617,0.081227029,0.587562 µm.
29.440000,-0.015801700,-0.020571640,2.5113204,2.5083883,0.11689038,0.587562 µm.
29.440000,-0.015801700,-0.020571640,2.5113204,2.5083883,0.11689038,0.587562 µm.
29.760000,-0.015696642,-0.021515025,2.5451888,2.5412213,0.15612841,0.587562 µm.
29.760000,-0.015696642,-0.021515025,2.5451888,2.5412213,0.15612841,0.587562 µm.
30.080000,-0.015448576,-0.022361637,2.5793774,2.5742646,0.19861228,0.587562 µm.
30.080000,-0.015448576,-0.022361637,2.5793774,2.5742646,0.19861228,0.587562 µm.
30.400000,-0.015286749,-0.023111262,2.6138818,2.6075224,0.24388540,0.587562 µm.
30.400000,-0.015286749,-0.023111262,2.6138818,2.6075224,0.24388540,0.587562 µm.
30.720000,-0.015552651,-0.023774358,2.6486926,2.6409989,0.29131691,0.587562 µm.
30.720000,-0.015552651,-0.023774358,2.6486926,2.6409989,0.29131691,0.587562 µm.
31.040000,-0.016724843,-0.024376705,2.6837931,2.6746983,0.34003078,0.587562 µm.
31.040000,-0.016724843,-0.024376705,2.6837931,2.6746983,0.34003078,0.587562 µm.
31.360000,-0.019442957,-0.024965613,2.7191561,2.7086250,0.38879721,0.587562 µm.
31.360000,-0.019442957,-0.024965613,2.7191561,2.7086250,0.38879721,0.587562 µm.
31.680000,-0.024522298,-0.025618281,2.7547385,2.7427835,0.43586840,0.587562 µm.
31.680000,-0.024522298,-0.025618281,2.7547385,2.7427835,0.43586840,0.587562 µm.
32.000000,-0.032933812,-0.026453191,2.7904738,2.7771783,0.47873979,0.587562 µm.
32.000000,-0.032933812,-0.026453191,2.7904738,2.7771783,0.47873979,0.587562 µm.
0.00000000,0.018692342,0.018692342,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.018692342,0.018692342,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32000000,1.8693235E-003,9.6788070E-003,0.024756770,0.024825918,-0.27852805,0.656273 µm.
0.32000000,1.8693235E-003,9.6788070E-003,0.024756770,0.024825918,-0.27852805,0.656273 µm.
0.64000000,-0.011381369,2.0829363E-003,0.049392134,0.049653384,-0.52614655,0.656273 µm.
0.64000000,-0.011381369,2.0829363E-003,0.049392134,0.049653384,-0.52614655,0.656273 µm.
0.96000000,-0.021249168,-4.3464132E-003,0.073930789,0.074483948,-0.74265635,0.656273 µm.
0.96000000,-0.021249168,-4.3464132E-003,0.073930789,0.074483948,-0.74265635,0.656273 µm.
1.2800000,-0.027974543,-9.6715541E-003,0.098396819,0.099319161,-0.92866501,0.656273 µm.
1.2800000,-0.027974543,-9.6715541E-003,0.098396819,0.099319161,-0.92866501,0.656273 µm.
1.6000000,-0.031839363,-0.013954599,0.12281312,0.12416057,-1.0852493,0.656273 µm.
1.6000000,-0.031839363,-0.013954599,0.12281312,0.12416057,-1.0852493,0.656273 µm.
1.9200000,-0.033157121,-0.017265975,0.14720092,0.14900974,-1.2138932,0.656273 µm.
1.9200000,-0.033157121,-0.017265975,0.14720092,0.14900974,-1.2138932,0.656273 µm.
2.2400000,-0.032262978,-0.019683592,0.17157938,0.17386821,-1.3164128,0.656273 µm.
2.2400000,-0.032262978,-0.019683592,0.17157938,0.17386821,-1.3164128,0.656273 µm.
2.5600000,-0.029503827,-0.021290820,0.19596541,0.19873754,-1.3948730,0.656273 µm.
2.5600000,-0.029503827,-0.021290820,0.19596541,0.19873754,-1.3948730,0.656273 µm.
2.8800000,-0.025228516,-0.022174243,0.22037346,0.22361930,-1.4515027,0.656273 µm.
2.8800000,-0.025228516,-0.022174243,0.22037346,0.22361930,-1.4515027,0.656273 µm.
3.2000000,-0.019778520,-0.022421496,0.24481562,0.24851504,-1.4886125,0.656273 µm.
3.2000000,-0.019778520,-0.022421496,0.24481562,0.24851504,-1.4886125,0.656273 µm.
3.5200000,-0.013479377,-0.022119279,0.26930165,0.27342634,-1.5085200,0.656273 µm.
3.5200000,-0.013479377,-0.022119279,0.26930165,0.27342634,-1.5085200,0.656273 µm.
3.8400000,-6.6332139E-003,-0.021351643,0.29383920,0.29835476,-1.5134853,0.656273 µm.
3.8400000,-6.6332139E-003,-0.021351643,0.29383920,0.29835476,-1.5134853,0.656273 µm.
4.1600000,4.8732780E-004,-0.020198559,0.31843406,0.32330188,-1.5056582,0.656273 µm.
4.1600000,4.8732780E-004,-0.020198559,0.31843406,0.32330188,-1.5056582,0.656273 µm.
4.4800000,7.6435449E-003,-0.018734811,0.34309037,0.34826927,-1.4870381,0.656273 µm.
4.4800000,7.6435449E-003,-0.018734811,0.34309037,0.34826927,-1.4870381,0.656273 µm.
4.8000000,0.014633387,-0.017029182,0.36781101,0.37325852,-1.4594467,0.656273 µm.
4.8000000,0.014633387,-0.017029182,0.36781101,0.37325852,-1.4594467,0.656273 µm.
5.1200000,0.021292441,-0.015143940,0.39259781,0.39827123,-1.4245116,0.656273 µm.
5.1200000,0.021292441,-0.015143940,0.39259781,0.39827123,-1.4245116,0.656273 µm.
5.4400000,0.027493306,-0.013134578,0.41745182,0.42330898,-1.3836599,0.656273 µm.
5.4400000,0.027493306,-0.013134578,0.41745182,0.42330898,-1.3836599,0.656273 µm.
5.7600000,0.033143595,-0.011049773,0.44237360,0.44837338,-1.3381207,0.656273 µm.
5.7600000,0.033143595,-0.011049773,0.44237360,0.44837338,-1.3381207,0.656273 µm.
6.0800000,0.038182848,-8.9315442E-003,0.46736338,0.47346604,-1.2889333,0.656273 µm.
6.0800000,0.038182848,-8.9315442E-003,0.46736338,0.47346604,-1.2889333,0.656273 µm.
6.4000000,0.042578699,-6.8155411E-003,0.49242122,0.49858857,-1.2369604,0.656273 µm.
6.4000000,0.042578699,-6.8155411E-003,0.49242122,0.49858857,-1.2369604,0.656273 µm.
6.7200000,0.046322605,-4.7314515E-003,0.51754722,0.52374259,-1.1829052,0.656273 µm.
6.7200000,0.046322605,-4.7314515E-003,0.51754722,0.52374259,-1.1829052,0.656273 µm.
7.0400000,0.049425448,-2.7034786E-003,0.54274150,0.54892975,-1.1273295,0.656273 µm.
7.0400000,0.049425448,-2.7034786E-003,0.54274150,0.54892975,-1.1273295,0.656273 µm.
7.3600000,0.051913247,-7.5086324E-004,0.56800438,0.57415167,-1.0706734,0.656273 µm.
7.3600000,0.051913247,-7.5086324E-004,0.56800438,0.57415167,-1.0706734,0.656273 µm.
7.6800000,0.053823178,1.1115752E-003,0.59333635,0.59941001,-1.0132743,0.656273 µm.
7.6800000,0.053823178,1.1115752E-003,0.59333635,0.59941001,-1.0132743,0.656273 µm.
8.0000000,0.055200015,2.8728990E-003,0.61873807,0.62470643,-0.95538550,0.656273 µm.
8.0000000,0.055200015,2.8728990E-003,0.61873807,0.62470643,-0.95538550,0.656273 µm.
8.3200000,0.056093084,4.5255310E-003,0.64421045,0.65004259,-0.89719405,0.656273 µm.
8.3200000,0.056093084,4.5255310E-003,0.64421045,0.65004259,-0.89719405,0.656273 µm.
8.6400000,0.056553731,6.0647610E-003,0.66975450,0.67542017,-0.83883619,0.656273 µm.
8.6400000,0.056553731,6.0647610E-003,0.66975450,0.67542017,-0.83883619,0.656273 µm.
8.9600000,0.056633321,7.4882909E-003,0.69537142,0.70084086,-0.78041187,0.656273 µm.
8.9600000,0.056633321,7.4882909E-003,0.69537142,0.70084086,-0.78041187,0.656273 µm.
9.2800000,0.056381709,8.7958207E-003,0.72106245,0.72630636,-0.72199718,0.656273 µm.
9.2800000,0.056381709,8.7958207E-003,0.72106245,0.72630636,-0.72199718,0.656273 µm.
9.6000000,0.055846143,9.9886785E-003,0.74682891,0.75181839,-0.66365516,0.656273 µm.
9.6000000,0.055846143,9.9886785E-003,0.74682891,0.75181839,-0.66365516,0.656273 µm.
9.9200000,0.055070543,0.011069496,0.77267206,0.77737866,-0.60544480,0.656273 µm.
9.9200000,0.055070543,0.011069496,0.77267206,0.77737866,-0.60544480,0.656273 µm.
10.240000,0.054095077,0.012041924,0.79859312,0.80298891,-0.54742849,0.656273 µm.
10.240000,0.054095077,0.012041924,0.79859312,0.80298891,-0.54742849,0.656273 µm.
10.560000,0.052955997,0.012910393,0.82459317,0.82865089,-0.48967788,0.656273 µm.
10.560000,0.052955997,0.012910393,0.82459317,0.82865089,-0.48967788,0.656273 µm.
10.880000,0.051685657,0.013679908,0.85067312,0.85436636,-0.43227837,0.656273 µm.
10.880000,0.051685657,0.013679908,0.85067312,0.85436636,-0.43227837,0.656273 µm.
11.200000,0.050312684,0.014355877,0.87683367,0.88013711,-0.37533230,0.656273 µm.
11.200000,0.050312684,0.014355877,0.87683367,0.88013711,-0.37533230,0.656273 µm.
11.520000,0.048862243,0.014943972,0.90307524,0.90596492,-0.31896098,0.656273 µm.
11.520000,0.048862243,0.014943972,0.90307524,0.90596492,-0.31896098,0.656273 µm.
11.840000,0.047356374,0.015450013,0.92939798,0.93185159,-0.26330557,0.656273 µm.
11.840000,0.047356374,0.015450013,0.92939798,0.93185159,-0.26330557,0.656273 µm.
12.160000,0.045814357,0.015879876,0.95580169,0.95779896,-0.20852715,0.656273 µm.
12.160000,0.045814357,0.015879876,0.95580169,0.95779896,-0.20852715,0.656273 µm.
12.480000,0.044253092,0.016239422,0.98228586,0.98380885,-0.15480580,0.656273 µm.
12.480000,0.044253092,0.016239422,0.98228586,0.98380885,-0.15480580,0.656273 µm.
12.800000,0.042687475,0.016534432,1.0088496,1.0098831,-0.10233902,0.656273 µm.
12.800000,0.042687475,0.016534432,1.0088496,1.0098831,-0.10233902,0.656273 µm.
13.120000,0.041130738,0.016770569,1.0354918,1.0360237,-0.051339371,0.656273 µm.
13.120000,0.041130738,0.016770569,1.0354918,1.0360237,-0.051339371,0.656273 µm.
13.440000,0.039594768,0.016953333,1.0622108,1.0622323,-2.0316629E-003,0.656273 µm.
13.440000,0.039594768,0.016953333,1.0622108,1.0622323,-2.0316629E-003,0.656273 µm.
13.760000,0.038090368,0.017088036,1.0890047,1.0885111,0.045350486,0.656273 µm.
13.760000,0.038090368,0.017088036,1.0890047,1.0885111,0.045350486,0.656273 µm.
14.080000,0.036627482,0.017179771,1.1158715,1.1148618,0.090568436,0.656273 µm.
14.080000,0.036627482,0.017179771,1.1158715,1.1148618,0.090568436,0.656273 µm.
14.400000,0.035215350,0.017233390,1.1428087,1.1412864,0.13338267,0.656273 µm.
14.400000,0.035215350,0.017233390,1.1428087,1.1412864,0.13338267,0.656273 µm.
14.720000,0.033862626,0.017253482,1.1698138,1.1677870,0.17355718,0.656273 µm.
14.720000,0.033862626,0.017253482,1.1698138,1.1677870,0.17355718,0.656273 µm.
15.040000,0.032577426,0.017244350,1.1968839,1.1943654,0.21086402,0.656273 µm.
15.040000,0.032577426,0.017244350,1.1968839,1.1943654,0.21086402,0.656273 µm.
15.360000,0.031367335,0.017209987,1.2240163,1.2210237,0.24508789,0.656273 µm.
15.360000,0.031367335,0.017209987,1.2240163,1.2210237,0.24508789,0.656273 µm.
15.680000,0.030239358,0.017154049,1.2512082,1.2477640,0.27603071,0.656273 µm.
15.680000,0.030239358,0.017154049,1.2512082,1.2477640,0.27603071,0.656273 µm.
16.000000,0.029199839,0.017079835,1.2784568,1.2745882,0.30351604,0.656273 µm.
16.000000,0.029199839,0.017079835,1.2784568,1.2745882,0.30351604,0.656273 µm.
16.320000,0.028254331,0.016990253,1.3057595,1.3014984,0.32739323,0.656273 µm.
16.320000,0.028254331,0.016990253,1.3057595,1.3014984,0.32739323,0.656273 µm.
16.640000,0.027407451,0.016887798,1.3331140,1.3284969,0.34754124,0.656273 µm.
16.640000,0.027407451,0.016887798,1.3331140,1.3284969,0.34754124,0.656273 µm.
16.960000,0.026662711,0.016774519,1.3605182,1.3555856,0.36387198,0.656273 µm.
16.960000,0.026662711,0.016774519,1.3605182,1.3555856,0.36387198,0.656273 µm.
17.280000,0.026022333,0.016651999,1.3879706,1.3827668,0.37633313,0.656273 µm.
17.280000,0.026022333,0.016651999,1.3879706,1.3827668,0.37633313,0.656273 µm.
17.600000,0.025487071,0.016521327,1.4154699,1.4100425,0.38491031,0.656273 µm.
17.600000,0.025487071,0.016521327,1.4154699,1.4100425,0.38491031,0.656273 µm.
17.920000,0.025056040,0.016383077,1.4430157,1.4374151,0.38962855,0.656273 µm.
17.920000,0.025056040,0.016383077,1.4430157,1.4374151,0.38962855,0.656273 µm.
18.240000,0.024726555,0.016237299,1.4706079,1.4648867,0.39055301,0.656273 µm.
18.240000,0.024726555,0.016237299,1.4706079,1.4648867,0.39055301,0.656273 µm.
18.560000,0.024494003,0.016083504,1.4982473,1.4924597,0.38778898,0.656273 µm.
18.560000,0.024494003,0.016083504,1.4982473,1.4924597,0.38778898,0.656273 µm.
18.880000,0.024351742,0.015920666,1.5259353,1.5201363,0.38148104,0.656273 µm.
18.880000,0.024351742,0.015920666,1.5259353,1.5201363,0.38148104,0.656273 µm.
19.200000,0.024291046,0.015747228,1.5536741,1.5479188,0.37181151,0.656273 µm.
19.200000,0.024291046,0.015747228,1.5536741,1.5479188,0.37181151,0.656273 µm.
19.520000,0.024301083,0.015561121,1.5814667,1.5758095,0.35899823,0.656273 µm.
19.520000,0.024301083,0.015561121,1.5814667,1.5758095,0.35899823,0.656273 µm.
19.840000,0.024368958,0.015359791,1.6093167,1.6038110,0.34329169,0.656273 µm.
19.840000,0.024368958,0.015359791,1.6093167,1.6038110,0.34329169,0.656273 µm.
20.160000,0.024479797,0.015140235,1.6372288,1.6319255,0.32497167,0.656273 µm.
20.160000,0.024479797,0.015140235,1.6372288,1.6319255,0.32497167,0.656273 µm.
20.480000,0.024616896,0.014899051,1.6652081,1.6601556,0.30434343,0.656273 µm.
20.480000,0.024616896,0.014899051,1.6652081,1.6601556,0.30434343,0.656273 µm.
20.800000,0.024761923,0.014632495,1.6932607,1.6885036,0.28173369,0.656273 µm.
20.800000,0.024761923,0.014632495,1.6932607,1.6885036,0.28173369,0.656273 µm.
21.120000,0.024895183,0.014336554,1.7213932,1.7169723,0.25748633,0.656273 µm.
21.120000,0.024895183,0.014336554,1.7213932,1.7169723,0.25748633,0.656273 µm.
21.440000,0.024995946,0.014007017,1.7496130,1.7455640,0.23195822,0.656273 µm.
21.440000,0.024995946,0.014007017,1.7496130,1.7455640,0.23195822,0.656273 µm.
21.760000,0.025042834,0.013639568,1.7779278,1.7742814,0.20551492,0.656273 µm.
21.760000,0.025042834,0.013639568,1.7779278,1.7742814,0.20551492,0.656273 µm.
22.080000,0.025014269,0.013229875,1.8063462,1.8031271,0.17852673,0.656273 µm.
22.080000,0.025014269,0.013229875,1.8063462,1.8031271,0.17852673,0.656273 µm.
22.400000,0.024888985,0.012773694,1.8348771,1.8321039,0.15136493,0.656273 µm.
22.400000,0.024888985,0.012773694,1.8348771,1.8321039,0.15136493,0.656273 µm.
22.720000,0.024646603,0.012266970,1.8635297,1.8612144,0.12439827,0.656273 µm.
22.720000,0.024646603,0.012266970,1.8635297,1.8612144,0.12439827,0.656273 µm.
23.040000,0.024268256,0.011705955,1.8923138,1.8904613,0.097989946,0.656273 µm.
23.040000,0.024268256,0.011705955,1.8923138,1.8904613,0.097989946,0.656273 µm.
23.360000,0.023737283,0.011087311,1.9212393,1.9198475,0.072494822,0.656273 µm.
23.360000,0.023737283,0.011087311,1.9212393,1.9198475,0.072494822,0.656273 µm.
23.680000,0.023039969,0.010408238,1.9503165,1.9493758,0.048257096,0.656273 µm.
23.680000,0.023039969,0.010408238,1.9503165,1.9493758,0.048257096,0.656273 µm.
24.000000,0.022166325,9.6665858E-003,1.9795560,1.9790492,0.025608269,0.656273 µm.
24.000000,0.022166325,9.6665858E-003,1.9795560,1.9790492,0.025608269,0.656273 µm.
24.320000,0.021110917,8.8609757E-003,2.0089682,2.0088704,4.8654449E-003,0.656273 µm.
24.320000,0.021110917,8.8609757E-003,2.0089682,2.0088704,4.8654449E-003,0.656273 µm.
24.640000,0.019873698,7.9909230E-003,2.0385639,2.0388427,-0.013670119,0.656273 µm.
24.640000,0.019873698,7.9909230E-003,2.0385639,2.0388427,-0.013670119,0.656273 µm.
24.960000,0.018460846,7.0569562E-003,2.0683540,2.0689688,-0.029714247,0.656273 µm.
24.960000,0.018460846,7.0569562E-003,2.0683540,2.0689688,-0.029714247,0.656273 µm.
25.280000,0.016885557,6.0607364E-003,2.0983493,2.0992520,-0.043000928,0.656273 µm.
25.280000,0.016885557,6.0607364E-003,2.0983493,2.0992520,-0.043000928,0.656273 µm.
25.600000,0.015168757,5.0051723E-003,2.1285606,2.1296954,-0.053283303,0.656273 µm.
25.600000,0.015168757,5.0051723E-003,2.1285606,2.1296954,-0.053283303,0.656273 µm.
25.920000,0.013339673,3.8945292E-003,2.1589987,2.1603022,-0.060334616,0.656273 µm.
25.920000,0.013339673,3.8945292E-003,2.1589987,2.1603022,-0.060334616,0.656273 µm.
26.240000,0.011436177,2.7345281E-003,2.1896743,2.1910755,-0.063949196,0.656273 µm.
26.240000,0.011436177,2.7345281E-003,2.1896743,2.1910755,-0.063949196,0.656273 µm.
26.560000,9.5048074E-003,1.5324279E-003,2.2205980,2.2220188,-0.063943517,0.656273 µm.
26.560000,9.5048074E-003,1.5324279E-003,2.2205980,2.2220188,-0.063943517,0.656273 µm.
26.880000,7.6003437E-003,2.9708534E-004,2.2517799,2.2531353,-0.060157421,0.656273 µm.
26.880000,7.6003437E-003,2.9708534E-004,2.2517799,2.2531353,-0.060157421,0.656273 µm.
27.200000,5.7847699E-003,-9.6101997E-004,2.2832302,2.2844285,-0.052455579,0.656273 µm.
27.200000,5.7847699E-003,-9.6101997E-004,2.2832302,2.2844285,-0.052455579,0.656273 µm.
27.520000,4.1254510E-003,-2.2298089E-003,2.3149587,2.3159019,-0.040729277,0.656273 µm.
27.520000,4.1254510E-003,-2.2298089E-003,2.3149587,2.3159019,-0.040729277,0.656273 µm.
27.840000,2.6922971E-003,-3.4956938E-003,2.3469745,2.3475590,-0.024898689,0.656273 µm.
27.840000,2.6922971E-003,-3.4956938E-003,2.3469745,2.3475590,-0.024898689,0.656273 µm.
28.160000,1.5536697E-003,-4.7437621E-003,2.3792865,2.3794034,-4.9157825E-003,0.656273 µm.
28.160000,1.5536697E-003,-4.7437621E-003,2.3792865,2.3794034,-4.9157825E-003,0.656273 µm.
28.480000,7.7075764E-004,-5.9580866E-003,2.4119026,2.4114388,0.019231864,0.656273 µm.
28.480000,7.7075764E-004,-5.9580866E-003,2.4119026,2.4114388,0.019231864,0.656273 µm.
28.800000,3.9013346E-004,-7.1222043E-003,2.4448300,2.4436689,0.047515964,0.656273 µm.
28.800000,3.9013346E-004,-7.1222043E-003,2.4448300,2.4436689,0.047515964,0.656273 µm.
