Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
47.170000,-0.046982439,0.057796602,8.2110696,10.920461,-24.810229,0.587562 µm.
48.060000,-0.055813140,0.049658711,8.3581255,11.266528,-25.814540,0.587562 µm.
48.060000,-0.055813140,0.049658711,8.3581255,11.266528,-25.814540,0.587562 µm.
48.950000,-0.064687600,0.041218430,8.5045075,11.624772,-26.841510,0.587562 µm.
48.950000,-0.064687600,0.041218430,8.5045075,11.624772,-26.841510,0.587562 µm.
49.840000,-0.073600803,0.032462441,8.6501830,11.996030,-27.891283,0.587562 µm.
49.840000,-0.073600803,0.032462441,8.6501830,11.996030,-27.891283,0.587562 µm.
50.730000,-0.082547756,0.023376670,8.7951182,12.381212,-28.963999,0.587562 µm.
50.730000,-0.082547756,0.023376670,8.7951182,12.381212,-28.963999,0.587562 µm.
51.620000,-0.091523506,0.013946265,8.9392789,12.781316,-30.059792,0.587562 µm.
51.620000,-0.091523506,0.013946265,8.9392789,12.781316,-30.059792,0.587562 µm.
52.510000,-0.10052310,4.1555397E-003,9.0826298,13.197428,-31.178791,0.587562 µm.
52.510000,-0.10052310,4.1555397E-003,9.0826298,13.197428,-31.178791,0.587562 µm.
53.400000,-0.10954164,-6.0120345E-003,9.2251348,13.630744,-32.321120,0.587562 µm.
53.400000,-0.10954164,-6.0120345E-003,9.2251348,13.630744,-32.321120,0.587562 µm.
54.290000,-0.11857425,-0.016573875,9.3667574,14.082575,-33.486897,0.587562 µm.
54.290000,-0.11857425,-0.016573875,9.3667574,14.082575,-33.486897,0.587562 µm.
55.180000,-0.12761605,-0.027548321,9.5074600,14.554365,-34.676232,0.587562 µm.
55.180000,-0.12761605,-0.027548321,9.5074600,14.554365,-34.676232,0.587562 µm.
56.070000,-0.13666224,-0.038954661,9.6472045,15.047712,-35.889229,0.587562 µm.
56.070000,-0.13666224,-0.038954661,9.6472045,15.047712,-35.889229,0.587562 µm.
56.960000,-0.14570801,-0.050813174,9.7859523,15.564383,-37.125985,0.587562 µm.
56.960000,-0.14570801,-0.050813174,9.7859523,15.564383,-37.125985,0.587562 µm.
57.850000,-0.15474859,-0.063145159,9.9236641,16.106338,-38.386590,0.587562 µm.
57.850000,-0.15474859,-0.063145159,9.9236641,16.106338,-38.386590,0.587562 µm.
58.740000,-0.16377925,-0.075972969,10.060300,16.675763,-39.671125,0.587562 µm.
58.740000,-0.16377925,-0.075972969,10.060300,16.675763,-39.671125,0.587562 µm.
59.630000,-0.17279530,-0.089320042,10.195820,17.275096,-40.979662,0.587562 µm.
59.630000,-0.17279530,-0.089320042,10.195820,17.275096,-40.979662,0.587562 µm.
60.520000,-0.18179208,-0.10321094,10.330184,17.907072,-42.312268,0.587562 µm.
60.520000,-0.18179208,-0.10321094,10.330184,17.907072,-42.312268,0.587562 µm.
61.410000,-0.19076498,-0.11767136,10.463349,18.574762,-43.668999,0.587562 µm.
61.410000,-0.19076498,-0.11767136,10.463349,18.574762,-43.668999,0.587562 µm.
62.300000,-0.19970946,-0.13272821,10.595277,19.281633,-45.049901,0.587562 µm.
62.300000,-0.19970946,-0.13272821,10.595277,19.281633,-45.049901,0.587562 µm.
63.190000,-0.20862106,-0.14840958,10.725924,20.031612,-46.455014,0.587562 µm.
63.190000,-0.20862106,-0.14840958,10.725924,20.031612,-46.455014,0.587562 µm.
64.080000,-0.21749539,-0.16474481,10.855249,20.829161,-47.884367,0.587562 µm.
64.080000,-0.21749539,-0.16474481,10.855249,20.829161,-47.884367,0.587562 µm.
64.970000,-0.22632821,-0.18176450,10.983212,21.679380,-49.337981,0.587562 µm.
64.970000,-0.22632821,-0.18176450,10.983212,21.679380,-49.337981,0.587562 µm.
65.860000,-0.23511537,-0.19950055,11.109770,22.588117,-50.815867,0.587562 µm.
65.860000,-0.23511537,-0.19950055,11.109770,22.588117,-50.815867,0.587562 µm.
66.750000,-0.24385295,-0.21798617,11.234882,23.562116,-52.318027,0.587562 µm.
66.750000,-0.24385295,-0.21798617,11.234882,23.562116,-52.318027,0.587562 µm.
67.640000,-0.25253720,-0.23725590,11.358507,24.609193,-53.844455,0.587562 µm.
67.640000,-0.25253720,-0.23725590,11.358507,24.609193,-53.844455,0.587562 µm.
68.530000,-0.26116467,-0.25734564,11.480605,25.738458,-55.395135,0.587562 µm.
68.530000,-0.26116467,-0.25734564,11.480605,25.738458,-55.395135,0.587562 µm.
69.420000,-0.26973218,-0.27829266,11.601134,26.960599,-56.970043,0.587562 µm.
69.420000,-0.26973218,-0.27829266,11.601134,26.960599,-56.970043,0.587562 µm.
70.310000,-0.27823700,-0.30013559,11.720056,28.288233,-58.569147,0.587562 µm.
70.310000,-0.27823700,-0.30013559,11.720056,28.288233,-58.569147,0.587562 µm.
71.200000,-0.28667681,-0.32291448,11.837331,29.736363,-60.192406,0.587562 µm.
71.200000,-0.28667681,-0.32291448,11.837331,29.736363,-60.192406,0.587562 µm.
72.090000,-0.29504986,-0.34667078,11.952920,31.322978,-61.839772,0.587562 µm.
72.090000,-0.29504986,-0.34667078,11.952920,31.322978,-61.839772,0.587562 µm.
72.980000,-0.30335503,-0.37144734,12.066786,33.069824,-63.511189,0.587562 µm.
72.980000,-0.30335503,-0.37144734,12.066786,33.069824,-63.511189,0.587562 µm.
73.870000,-0.31159199,-0.39728840,12.178891,35.003448,-65.206597,0.587562 µm.
73.870000,-0.31159199,-0.39728840,12.178891,35.003448,-65.206597,0.587562 µm.
74.760000,-0.31976129,-0.42423962,12.289200,37.156595,-66.925926,0.587562 µm.
74.760000,-0.31976129,-0.42423962,12.289200,37.156595,-66.925926,0.587562 µm.
75.650000,-0.32786449,-0.45234807,12.397677,39.570134,-68.669104,0.587562 µm.
75.650000,-0.32786449,-0.45234807,12.397677,39.570134,-68.669104,0.587562 µm.
76.540000,-0.33590438,-0.48166216,12.504290,42.295739,-70.436054,0.587562 µm.
76.540000,-0.33590438,-0.48166216,12.504290,42.295739,-70.436054,0.587562 µm.
77.430000,-0.34388507,-0.51223170,12.609004,45.399721,-72.226692,0.587562 µm.
77.430000,-0.34388507,-0.51223170,12.609004,45.399721,-72.226692,0.587562 µm.
78.320000,-0.35181227,-0.54410785,12.711789,48.968597,-74.040936,0.587562 µm.
78.320000,-0.35181227,-0.54410785,12.711789,48.968597,-74.040936,0.587562 µm.
79.210000,-0.35969340,-0.57734310,12.812615,53.117430,-75.878699,0.587562 µm.
79.210000,-0.35969340,-0.57734310,12.812615,53.117430,-75.878699,0.587562 µm.
80.100000,-0.36753789,-0.61199121,12.911453,58.002655,-77.739893,0.587562 µm.
80.100000,-0.36753789,-0.61199121,12.911453,58.002655,-77.739893,0.587562 µm.
80.990000,-0.37535739,-0.64810724,13.008276,63.842517,-79.624431,0.587562 µm.
80.990000,-0.37535739,-0.64810724,13.008276,63.842517,-79.624431,0.587562 µm.
81.880000,-0.38316603,-0.68574744,13.103059,70.950942,-81.532227,0.587562 µm.
81.880000,-0.38316603,-0.68574744,13.103059,70.950942,-81.532227,0.587562 µm.
82.770000,-0.39098068,-0.72496927,13.195776,79.796426,-83.463199,0.587562 µm.
82.770000,-0.39098068,-0.72496927,13.195776,79.796426,-83.463199,0.587562 µm.
83.660000,-0.39882125,-0.76583133,13.286406,91.110533,-85.417267,0.587562 µm.
83.660000,-0.39882125,-0.76583133,13.286406,91.110533,-85.417267,0.587562 µm.
84.550000,-0.40671098,-0.80839328,13.374927,106.10268,-87.394356,0.587562 µm.
84.550000,-0.40671098,-0.80839328,13.374927,106.10268,-87.394356,0.587562 µm.
85.440000,-0.41467677,-0.85271584,13.461321,126.92650,-89.394397,0.587562 µm.
85.440000,-0.41467677,-0.85271584,13.461321,126.92650,-89.394397,0.587562 µm.
86.330000,-0.42274948,-0.89886066,13.545569,157.82467,-91.417331,0.587562 µm.
86.330000,-0.42274948,-0.89886066,13.545569,157.82467,-91.417331,0.587562 µm.
87.220000,-0.43096426,-0.94689034,13.627656,208.47293,-93.463105,0.587562 µm.
87.220000,-0.43096426,-0.94689034,13.627656,208.47293,-93.463105,0.587562 µm.
88.110000,-0.43936092,-0.99686830,13.707567,306.77227,-95.531680,0.587562 µm.
88.110000,-0.43936092,-0.99686830,13.707567,306.77227,-95.531680,0.587562 µm.
89.000000,-0.44798425,-1.0488587,13.785289,579.95108,-97.623025,0.587562 µm.
89.000000,-0.44798425,-1.0488587,13.785289,579.95108,-97.623025,0.587562 µm.
0.00000000,0.29189774,0.29189774,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.29189774,0.29189774,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.29176400,0.29184266,0.15734157,0.15735479,-8.4055939E-003,0.656273 µm.
0.89000000,0.29176400,0.29184266,0.15734157,0.15735479,-8.4055939E-003,0.656273 µm.
1.7800000,0.29138302,0.29167739,0.31468132,0.31478555,-0.033111729,0.656273 µm.
1.7800000,0.29138302,0.29167739,0.31468132,0.31478555,-0.033111729,0.656273 µm.
2.6700000,0.29075507,0.29140187,0.47201743,0.47236839,-0.074297756,0.656273 µm.
2.6700000,0.29075507,0.29140187,0.47201743,0.47236839,-0.074297756,0.656273 µm.
3.5600000,0.28988058,0.29101597,0.62934802,0.63017971,-0.13197737,0.656273 µm.
3.5600000,0.28988058,0.29101597,0.62934802,0.63017971,-0.13197737,0.656273 µm.
4.4500000,0.28876017,0.29051952,0.78667114,0.78829637,-0.20616974,0.656273 µm.
4.4500000,0.28876017,0.29051952,0.78667114,0.78829637,-0.20616974,0.656273 µm.
5.3400000,0.28739459,0.28991231,0.94398478,0.94679581,-0.29689949,0.656273 µm.
5.3400000,0.28739459,0.28991231,0.94398478,0.94679581,-0.29689949,0.656273 µm.
6.2300000,0.28578481,0.28919406,1.1012868,1.1057562,-0.40419666,0.656273 µm.
6.2300000,0.28578481,0.28919406,1.1012868,1.1057562,-0.40419666,0.656273 µm.
7.1200000,0.28393193,0.28836445,1.2585749,1.2652567,-0.52809673,0.656273 µm.
7.1200000,0.28393193,0.28836445,1.2585749,1.2652567,-0.52809673,0.656273 µm.
8.0100000,0.28183724,0.28742311,1.4158467,1.4253773,-0.66864058,0.656273 µm.
8.0100000,0.28183724,0.28742311,1.4158467,1.4253773,-0.66864058,0.656273 µm.
8.9000000,0.27950219,0.28636961,1.5730996,1.5861996,-0.82587443,0.656273 µm.
8.9000000,0.27950219,0.28636961,1.5730996,1.5861996,-0.82587443,0.656273 µm.
9.7900000,0.27692839,0.28520344,1.7303308,1.7478062,-0.99984986,0.656273 µm.
9.7900000,0.27692839,0.28520344,1.7303308,1.7478062,-0.99984986,0.656273 µm.
10.680000,0.27411761,0.28392406,1.8875373,1.9102816,-1.1906237,0.656273 µm.
10.680000,0.27411761,0.28392406,1.8875373,1.9102816,-1.1906237,0.656273 µm.
11.570000,0.27107180,0.28253085,2.0447158,2.0737117,-1.3982582,0.656273 µm.
11.570000,0.27107180,0.28253085,2.0447158,2.0737117,-1.3982582,0.656273 µm.
12.460000,0.26779306,0.28102312,2.2018629,2.2381847,-1.6228206,0.656273 µm.
12.460000,0.26779306,0.28102312,2.2018629,2.2381847,-1.6228206,0.656273 µm.
13.350000,0.26428363,0.27940011,2.3589748,2.4037907,-1.8643834,0.656273 µm.
13.350000,0.26428363,0.27940011,2.3589748,2.4037907,-1.8643834,0.656273 µm.
14.240000,0.26054594,0.27766100,2.5160473,2.5706222,-2.1230242,0.656273 µm.
14.240000,0.26054594,0.27766100,2.5160473,2.5706222,-2.1230242,0.656273 µm.
15.130000,0.25658253,0.27580486,2.6730760,2.7387744,-2.3988258,0.656273 µm.
15.130000,0.25658253,0.27580486,2.6730760,2.7387744,-2.3988258,0.656273 µm.
16.020000,0.25239613,0.27383071,2.8300561,2.9083451,-2.6918757,0.656273 µm.
16.020000,0.25239613,0.27383071,2.8300561,2.9083451,-2.6918757,0.656273 µm.
16.910000,0.24798959,0.27173744,2.9869825,3.0794353,-3.0022665,0.656273 µm.
16.910000,0.24798959,0.27173744,2.9869825,3.0794353,-3.0022665,0.656273 µm.
17.800000,0.24336591,0.26952389,3.1438496,3.2521492,-3.3300957,0.656273 µm.
17.800000,0.24336591,0.26952389,3.1438496,3.2521492,-3.3300957,0.656273 µm.
18.690000,0.23852824,0.26718876,3.3006514,3.4265946,-3.6754652,0.656273 µm.
18.690000,0.23852824,0.26718876,3.3006514,3.4265946,-3.6754652,0.656273 µm.
19.580000,0.23347985,0.26473066,3.4573814,3.6028832,-4.0384821,0.656273 µm.
19.580000,0.23347985,0.26473066,3.4573814,3.6028832,-4.0384821,0.656273 µm.
20.470000,0.22822416,0.26214809,3.6140329,3.7811308,-4.4192575,0.656273 µm.
20.470000,0.22822416,0.26214809,3.6140329,3.7811308,-4.4192575,0.656273 µm.
21.360000,0.22276469,0.25943942,3.7705984,3.9614577,-4.8179074,0.656273 µm.
21.360000,0.22276469,0.25943942,3.7705984,3.9614577,-4.8179074,0.656273 µm.
22.250000,0.21710513,0.25660288,3.9270699,4.1439892,-5.2345520,0.656273 µm.
22.250000,0.21710513,0.25660288,3.9270699,4.1439892,-5.2345520,0.656273 µm.
23.140000,0.21124925,0.25363659,4.0834392,4.3288556,-5.6693155,0.656273 µm.
23.140000,0.21124925,0.25363659,4.0834392,4.3288556,-5.6693155,0.656273 µm.
24.030000,0.20520095,0.25053850,4.2396970,4.5161931,-6.1223266,0.656273 µm.
24.030000,0.20520095,0.25053850,4.2396970,4.5161931,-6.1223266,0.656273 µm.
24.920000,0.19896425,0.24730641,4.3958339,4.7061437,-6.5937176,0.656273 µm.
24.920000,0.19896425,0.24730641,4.3958339,4.7061437,-6.5937176,0.656273 µm.
25.810000,0.19254327,0.24393795,4.5518397,4.8988563,-7.0836248,0.656273 µm.
25.810000,0.19254327,0.24393795,4.5518397,4.8988563,-7.0836248,0.656273 µm.
26.700000,0.18594223,0.24043059,4.7077035,5.0944865,-7.5921883,0.656273 µm.
26.700000,0.18594223,0.24043059,4.7077035,5.0944865,-7.5921883,0.656273 µm.
27.590000,0.17916544,0.23678159,4.8634138,5.2931977,-8.1195513,0.656273 µm.
27.590000,0.17916544,0.23678159,4.8634138,5.2931977,-8.1195513,0.656273 µm.
28.480000,0.17221732,0.23298802,5.0189585,5.4951616,-8.6658606,0.656273 µm.
28.480000,0.17221732,0.23298802,5.0189585,5.4951616,-8.6658606,0.656273 µm.
29.370000,0.16510237,0.22904675,5.1743248,5.7005585,-9.2312661,0.656273 µm.
29.370000,0.16510237,0.22904675,5.1743248,5.7005585,-9.2312661,0.656273 µm.
30.260000,0.15782516,0.22495440,5.3294990,5.9095786,-9.8159205,0.656273 µm.
30.260000,0.15782516,0.22495440,5.3294990,5.9095786,-9.8159205,0.656273 µm.
31.150000,0.15039034,0.22070737,5.4844669,6.1224220,-10.419980,0.656273 µm.
31.150000,0.15039034,0.22070737,5.4844669,6.1224220,-10.419980,0.656273 µm.
32.040000,0.14280265,0.21630179,5.6392134,6.3393004,-11.043601,0.656273 µm.
32.040000,0.14280265,0.21630179,5.6392134,6.3393004,-11.043601,0.656273 µm.
32.930000,0.13506687,0.21173355,5.7937226,6.5604373,-11.686946,0.656273 µm.
32.930000,0.13506687,0.21173355,5.7937226,6.5604373,-11.686946,0.656273 µm.
33.820000,0.12718785,0.20699822,5.9479778,6.7860693,-12.350176,0.656273 µm.
33.820000,0.12718785,0.20699822,5.9479778,6.7860693,-12.350176,0.656273 µm.
34.710000,0.11917049,0.20209109,6.1019617,7.0164472,-13.033455,0.656273 µm.
34.710000,0.11917049,0.20209109,6.1019617,7.0164472,-13.033455,0.656273 µm.
35.600000,0.11101974,0.19700712,6.2556559,7.2518371,-13.736949,0.656273 µm.
35.600000,0.11101974,0.19700712,6.2556559,7.2518371,-13.736949,0.656273 µm.
36.490000,0.10274062,0.19174094,6.4090412,7.4925217,-14.460826,0.656273 µm.
36.490000,0.10274062,0.19174094,6.4090412,7.4925217,-14.460826,0.656273 µm.
37.380000,0.094338137,0.18628682,6.5620977,7.7388021,-15.205252,0.656273 µm.
37.380000,0.094338137,0.18628682,6.5620977,7.7388021,-15.205252,0.656273 µm.
38.270000,0.085817376,0.18063864,6.7148043,7.9909986,-15.970397,0.656273 µm.
38.270000,0.085817376,0.18063864,6.7148043,7.9909986,-15.970397,0.656273 µm.
39.160000,0.077183434,0.17478991,6.8671394,8.2494533,-16.756430,0.656273 µm.
39.160000,0.077183434,0.17478991,6.8671394,8.2494533,-16.756430,0.656273 µm.
40.050000,0.068441433,0.16873369,7.0190803,8.5145316,-17.563519,0.656273 µm.
40.050000,0.068441433,0.16873369,7.0190803,8.5145316,-17.563519,0.656273 µm.
40.940000,0.059596520,0.16246262,7.1706032,8.7866245,-18.391833,0.656273 µm.
40.940000,0.059596520,0.16246262,7.1706032,8.7866245,-18.391833,0.656273 µm.
41.830000,0.050653858,0.15596885,7.3216837,9.0661507,-19.241540,0.656273 µm.
41.830000,0.050653858,0.15596885,7.3216837,9.0661507,-19.241540,0.656273 µm.
42.720000,0.041618622,0.14924406,7.4722963,9.3535597,-20.112806,0.656273 µm.
42.720000,0.041618622,0.14924406,7.4722963,9.3535597,-20.112806,0.656273 µm.
43.610000,0.032496003,0.14227940,7.6224147,9.6493345,-21.005799,0.656273 µm.
43.610000,0.032496003,0.14227940,7.6224147,9.6493345,-21.005799,0.656273 µm.
44.500000,0.023291195,0.13506548,7.7720115,9.9539950,-21.920681,0.656273 µm.
44.500000,0.023291195,0.13506548,7.7720115,9.9539950,-21.920681,0.656273 µm.
45.390000,0.014009404,0.12759235,7.9210585,10.268101,-22.857614,0.656273 µm.
45.390000,0.014009404,0.12759235,7.9210585,10.268101,-22.857614,0.656273 µm.
46.280000,4.6558380E-003,0.11984945,8.0695264,10.592259,-23.816757,0.656273 µm.
46.280000,4.6558380E-003,0.11984945,8.0695264,10.592259,-23.816757,0.656273 µm.
47.170000,-4.7642888E-003,0.11182560,8.2173853,10.927122,-24.798267,0.656273 µm.
47.170000,-4.7642888E-003,0.11182560,8.2173853,10.927122,-24.798267,0.656273 µm.
48.060000,-0.014245759,0.10350896,8.3646042,11.273400,-25.802296,0.656273 µm.
48.060000,-0.014245759,0.10350896,8.3646042,11.273400,-25.802296,0.656273 µm.
48.950000,-0.023783350,0.094887017,8.5111510,11.631863,-26.828994,0.656273 µm.
48.950000,-0.023783350,0.094887017,8.5111510,11.631863,-26.828994,0.656273 µm.
49.840000,-0.033371834,0.085946522,8.6569932,12.003347,-27.878506,0.656273 µm.
49.840000,-0.033371834,0.085946522,8.6569932,12.003347,-27.878506,0.656273 µm.
50.730000,-0.043005975,0.076673489,8.8020970,12.388765,-28.950973,0.656273 µm.
50.730000,-0.043005975,0.076673489,8.8020970,12.388765,-28.950973,0.656273 µm.
51.620000,-0.052680538,0.067053159,8.9464280,12.789112,-30.046529,0.656273 µm.
51.620000,-0.052680538,0.067053159,8.9464280,12.789112,-30.046529,0.656273 µm.
52.510000,-0.062390273,0.057069954,9.0899509,13.205479,-31.165306,0.656273 µm.
52.510000,-0.062390273,0.057069954,9.0899509,13.205479,-31.165306,0.656273 µm.
53.400000,-0.072129909,0.046707446,9.2326296,13.639059,-32.307428,0.656273 µm.
53.400000,-0.072129909,0.046707446,9.2326296,13.639059,-32.307428,0.656273 µm.
54.290000,-0.081894171,0.035948339,9.3744275,14.091165,-33.473013,0.656273 µm.
54.290000,-0.081894171,0.035948339,9.3744275,14.091165,-33.473013,0.656273 µm.
55.180000,-0.091677764,0.024774420,9.5153069,14.563243,-34.662173,0.656273 µm.
55.180000,-0.091677764,0.024774420,9.5153069,14.563243,-34.662173,0.656273 µm.
56.070000,-0.10147537,0.013166534,9.6552296,15.056891,-35.875013,0.656273 µm.
56.070000,-0.10147537,0.013166534,9.6552296,15.056891,-35.875013,0.656273 µm.
56.960000,-0.11128167,1.1045464E-003,9.7941570,15.573877,-37.111632,0.656273 µm.
56.960000,-0.11128167,1.1045464E-003,9.7941570,15.573877,-37.111632,0.656273 µm.
57.850000,-0.12109128,-0.011432687,9.9320497,16.116163,-38.372119,0.656273 µm.
57.850000,-0.12109128,-0.011432687,9.9320497,16.116163,-38.372119,0.656273 µm.
58.740000,-0.13089884,-0.024467357,10.068868,16.685935,-39.656557,0.656273 µm.
58.740000,-0.13089884,-0.024467357,10.068868,16.685935,-39.656557,0.656273 µm.
59.630000,-0.14069894,-0.038022729,10.204571,17.285634,-40.965019,0.656273 µm.
59.630000,-0.14069894,-0.038022729,10.204571,17.285634,-40.965019,0.656273 µm.
60.520000,-0.15048616,-0.052123181,10.339118,17.917995,-42.297573,0.656273 µm.
60.520000,-0.15048616,-0.052123181,10.339118,17.917995,-42.297573,0.656273 µm.
61.410000,-0.16025506,-0.066794229,10.472469,18.586093,-43.654275,0.656273 µm.
61.410000,-0.16025506,-0.066794229,10.472469,18.586093,-43.654275,0.656273 µm.
62.300000,-0.17000021,-0.082062562,10.604581,19.293395,-45.035173,0.656273 µm.
62.300000,-0.17000021,-0.082062562,10.604581,19.293395,-45.035173,0.656273 µm.
63.190000,-0.17971618,-0.097956070,10.735414,20.043831,-46.440308,0.656273 µm.
63.190000,-0.17971618,-0.097956070,10.735414,20.043831,-46.440308,0.656273 µm.
64.080000,-0.18939755,-0.11450387,10.864926,20.841867,-47.869709,0.656273 µm.
64.080000,-0.18939755,-0.11450387,10.864926,20.841867,-47.869709,0.656273 µm.
64.970000,-0.19903894,-0.13173634,10.993075,21.692604,-49.323398,0.656273 µm.
64.970000,-0.19903894,-0.13173634,10.993075,21.692604,-49.323398,0.656273 µm.
65.860000,-0.20863506,-0.14968513,11.119819,22.601896,-50.801386,0.656273 µm.
65.860000,-0.20863506,-0.14968513,11.119819,22.601896,-50.801386,0.656273 µm.
66.750000,-0.21818069,-0.16838321,11.245118,23.576489,-52.303678,0.656273 µm.
66.750000,-0.21818069,-0.16838321,11.245118,23.576489,-52.303678,0.656273 µm.
67.640000,-0.22767077,-0.18786486,11.368929,24.624204,-53.830266,0.656273 µm.
67.640000,-0.22767077,-0.18786486,11.368929,24.624204,-53.830266,0.656273 µm.
68.530000,-0.23710041,-0.20816572,11.491213,25.754159,-55.381136,0.656273 µm.
68.530000,-0.23710041,-0.20816572,11.491213,25.754159,-55.381136,0.656273 µm.
69.420000,-0.24646495,-0.22932279,11.611928,26.977045,-56.956265,0.656273 µm.
69.420000,-0.24646495,-0.22932279,11.611928,26.977045,-56.956265,0.656273 µm.
70.310000,-0.25576007,-0.25137444,11.731034,28.305488,-58.555620,0.656273 µm.
70.310000,-0.25576007,-0.25137444,11.731034,28.305488,-58.555620,0.656273 µm.
71.200000,-0.26498181,-0.27436042,11.848493,29.754502,-60.179160,0.656273 µm.
71.200000,-0.26498181,-0.27436042,11.848493,29.754502,-60.179160,0.656273 µm.
72.090000,-0.27412666,-0.29832191,11.964264,31.342085,-61.826840,0.656273 µm.
72.090000,-0.27412666,-0.29832191,11.964264,31.342085,-61.826840,0.656273 µm.
72.980000,-0.28319172,-0.32330146,12.078311,33.089997,-63.498602,0.656273 µm.
72.980000,-0.28319172,-0.32330146,12.078311,33.089997,-63.498602,0.656273 µm.
73.870000,-0.29217477,-0.34934304,12.190597,35.024800,-65.194386,0.656273 µm.
73.870000,-0.29217477,-0.34934304,12.190597,35.024800,-65.194386,0.656273 µm.
74.760000,-0.30107439,-0.37649202,12.301084,37.179261,-66.914124,0.656273 µm.
74.760000,-0.30107439,-0.37649202,12.301084,37.179261,-66.914124,0.656273 µm.
75.650000,-0.30989014,-0.40479517,12.409738,39.594271,-68.657743,0.656273 µm.
75.650000,-0.30989014,-0.40479517,12.409738,39.594271,-68.657743,0.656273 µm.
76.540000,-0.31862271,-0.43430064,12.516526,42.321539,-70.425164,0.656273 µm.
76.540000,-0.31862271,-0.43430064,12.516526,42.321539,-70.425164,0.656273 µm.
77.430000,-0.32727408,-0.46505796,12.621413,45.427414,-72.216307,0.656273 µm.
77.430000,-0.32727408,-0.46505796,12.621413,45.427414,-72.216307,0.656273 µm.
78.320000,-0.33584775,-0.49711801,12.724370,48.998467,-74.031086,0.656273 µm.
78.320000,-0.33584775,-0.49711801,12.724370,48.998467,-74.031086,0.656273 µm.
79.210000,-0.34434890,-0.53053302,12.825365,53.149831,-75.869416,0.656273 µm.
79.210000,-0.34434890,-0.53053302,12.825365,53.149831,-75.869416,0.656273 µm.
80.100000,-0.35278469,-0.56535651,12.924369,58.038036,-77.731208,0.656273 µm.
80.100000,-0.35278469,-0.56535651,12.924369,58.038036,-77.731208,0.656273 µm.
80.990000,-0.36116444,-0.60164331,13.021357,63.881461,-79.616376,0.656273 µm.
80.990000,-0.36116444,-0.60164331,13.021357,63.881461,-79.616376,0.656273 µm.
81.880000,-0.36949995,-0.63944946,13.116301,70.994222,-81.524833,0.656273 µm.
81.880000,-0.36949995,-0.63944946,13.116301,70.994222,-81.524833,0.656273 µm.
82.770000,-0.37780574,-0.67883222,13.209178,79.845102,-83.456495,0.656273 µm.
82.770000,-0.37780574,-0.67883222,13.209178,79.845102,-83.456495,0.656273 µm.
83.660000,-0.38609936,-0.71985001,13.299966,91.166110,-85.411283,0.656273 µm.
83.660000,-0.38609936,-0.71985001,13.299966,91.166110,-85.411283,0.656273 µm.
84.550000,-0.39440171,-0.76256234,13.388643,106.16741,-87.389122,0.656273 µm.
84.550000,-0.39440171,-0.76256234,13.388643,106.16741,-87.389122,0.656273 µm.
85.440000,-0.40273735,-0.80702982,13.475190,127.00393,-89.389943,0.656273 µm.
85.440000,-0.40273735,-0.80702982,13.475190,127.00393,-89.389943,0.656273 µm.
86.330000,-0.41113479,-0.85331402,13.559589,157.92094,-91.413685,0.656273 µm.
86.330000,-0.41113479,-0.85331402,13.559589,157.92094,-91.413685,0.656273 µm.
87.220000,-0.41962695,-0.90147748,13.641825,208.60010,-93.460298,0.656273 µm.
87.220000,-0.41962695,-0.90147748,13.641825,208.60010,-93.460298,0.656273 µm.
88.110000,-0.42825137,-0.95158360,13.721883,306.95940,-95.529740,0.656273 µm.
88.110000,-0.42825137,-0.95158360,13.721883,306.95940,-95.529740,0.656273 µm.
89.000000,-0.43705069,-1.0036965,13.799751,580.30485,-97.621982,0.656273 µm.
89.000000,-0.43705069,-1.0036965,13.799751,580.30485,-97.621982,0.656273 µm.
