Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.813769,-0.10445691,-0.16991042,9.0727791,9.0971936,-0.26837435,0.587562 µm.
13.098520,-0.10581565,-0.17527907,9.2804566,9.3064934,-0.27977016,0.587562 µm.
13.098520,-0.10581565,-0.17527907,9.2804566,9.3064934,-0.27977016,0.587562 µm.
13.383270,-0.10690721,-0.18053451,9.4885529,9.5162777,-0.29134087,0.587562 µm.
13.383270,-0.10690721,-0.18053451,9.4885529,9.5162777,-0.29134087,0.587562 µm.
13.668021,-0.10771509,-0.18565944,9.6970796,9.7265587,-0.30307902,0.587562 µm.
13.668021,-0.10771509,-0.18565944,9.6970796,9.7265587,-0.30307902,0.587562 µm.
13.952771,-0.10822299,-0.19063595,9.9060483,9.9373487,-0.31497664,0.587562 µm.
13.952771,-0.10822299,-0.19063595,9.9060483,9.9373487,-0.31497664,0.587562 µm.
14.237522,-0.10841483,-0.19544542,10.115471,10.148660,-0.32702519,0.587562 µm.
14.237522,-0.10841483,-0.19544542,10.115471,10.148660,-0.32702519,0.587562 µm.
14.522272,-0.10827486,-0.20006854,10.325360,10.360505,-0.33921558,0.587562 µm.
14.522272,-0.10827486,-0.20006854,10.325360,10.360505,-0.33921558,0.587562 µm.
14.807022,-0.10778777,-0.20448527,10.535728,10.572895,-0.35153807,0.587562 µm.
14.807022,-0.10778777,-0.20448527,10.535728,10.572895,-0.35153807,0.587562 µm.
15.091773,-0.10693875,-0.20867482,10.746587,10.785845,-0.36398227,0.587562 µm.
15.091773,-0.10693875,-0.20867482,10.746587,10.785845,-0.36398227,0.587562 µm.
15.376523,-0.10571367,-0.21261561,10.957950,10.999366,-0.37653705,0.587562 µm.
15.376523,-0.10571367,-0.21261561,10.957950,10.999366,-0.37653705,0.587562 µm.
15.661274,-0.10409915,-0.21628521,11.169830,11.213472,-0.38919052,0.587562 µm.
15.661274,-0.10409915,-0.21628521,11.169830,11.213472,-0.38919052,0.587562 µm.
15.946024,-0.10208275,-0.21966037,11.382242,11.428175,-0.40192995,0.587562 µm.
15.946024,-0.10208275,-0.21966037,11.382242,11.428175,-0.40192995,0.587562 µm.
16.230775,-0.099653113,-0.22271691,11.595199,11.643489,-0.41474174,0.587562 µm.
16.230775,-0.099653113,-0.22271691,11.595199,11.643489,-0.41474174,0.587562 µm.
16.515525,-0.096800180,-0.22542972,11.808715,11.859427,-0.42761130,0.587562 µm.
16.515525,-0.096800180,-0.22542972,11.808715,11.859427,-0.42761130,0.587562 µm.
16.800275,-0.093515362,-0.22777273,12.022804,12.076002,-0.44052303,0.587562 µm.
16.800275,-0.093515362,-0.22777273,12.022804,12.076002,-0.44052303,0.587562 µm.
17.085026,-0.089791793,-0.22971882,12.237483,12.293228,-0.45346020,0.587562 µm.
17.085026,-0.089791793,-0.22971882,12.237483,12.293228,-0.45346020,0.587562 µm.
17.369776,-0.085624593,-0.23123978,12.452766,12.511119,-0.46640488,0.587562 µm.
17.369776,-0.085624593,-0.23123978,12.452766,12.511119,-0.46640488,0.587562 µm.
17.654527,-0.081011158,-0.23230631,12.668670,12.729688,-0.47933787,0.587562 µm.
17.654527,-0.081011158,-0.23230631,12.668670,12.729688,-0.47933787,0.587562 µm.
17.939277,-0.075951492,-0.23288788,12.885210,12.948950,-0.49223853,0.587562 µm.
17.939277,-0.075951492,-0.23288788,12.885210,12.948950,-0.49223853,0.587562 µm.
18.224028,-0.070448579,-0.23295274,13.102404,13.168918,-0.50508472,0.587562 µm.
18.224028,-0.070448579,-0.23295274,13.102404,13.168918,-0.50508472,0.587562 µm.
18.508778,-0.064508806,-0.23246783,13.320269,13.389607,-0.51785269,0.587562 µm.
18.508778,-0.064508806,-0.23246783,13.320269,13.389607,-0.51785269,0.587562 µm.
18.793528,-0.058142433,-0.23139868,13.538824,13.611033,-0.53051687,0.587562 µm.
18.793528,-0.058142433,-0.23139868,13.538824,13.611033,-0.53051687,0.587562 µm.
19.078279,-0.051364130,-0.22970938,13.758087,13.833208,-0.54304979,0.587562 µm.
19.078279,-0.051364130,-0.22970938,13.758087,13.833208,-0.54304979,0.587562 µm.
19.363029,-0.044193579,-0.22736248,13.978077,14.056148,-0.55542190,0.587562 µm.
19.363029,-0.044193579,-0.22736248,13.978077,14.056148,-0.55542190,0.587562 µm.
19.647780,-0.036656159,-0.22431891,14.198816,14.279869,-0.56760135,0.587562 µm.
19.647780,-0.036656159,-0.22431891,14.198816,14.279869,-0.56760135,0.587562 µm.
19.932530,-0.028783718,-0.22053786,14.420324,14.504385,-0.57955383,0.587562 µm.
19.932530,-0.028783718,-0.22053786,14.420324,14.504385,-0.57955383,0.587562 µm.
20.217281,-0.020615456,-0.21597670,14.642623,14.729711,-0.59124235,0.587562 µm.
20.217281,-0.020615456,-0.21597670,14.642623,14.729711,-0.59124235,0.587562 µm.
20.502031,-0.012198920,-0.21059090,14.865736,14.955864,-0.60262697,0.587562 µm.
20.502031,-0.012198920,-0.21059090,14.865736,14.955864,-0.60262697,0.587562 µm.
20.786781,-3.5911416E-003,-0.20433382,15.089687,15.182859,-0.61366453,0.587562 µm.
20.786781,-3.5911416E-003,-0.20433382,15.089687,15.182859,-0.61366453,0.587562 µm.
21.071532,5.1400680E-003,-0.19715668,15.314502,15.410712,-0.62430837,0.587562 µm.
21.071532,5.1400680E-003,-0.19715668,15.314502,15.410712,-0.62430837,0.587562 µm.
21.356282,0.013914637,-0.18900837,15.540206,15.639440,-0.63450797,0.587562 µm.
21.356282,0.013914637,-0.18900837,15.540206,15.639440,-0.63450797,0.587562 µm.
21.641033,0.022638541,-0.17983527,15.766828,15.869058,-0.64420859,0.587562 µm.
21.641033,0.022638541,-0.17983527,15.766828,15.869058,-0.64420859,0.587562 µm.
21.925783,0.031201864,-0.16958113,15.994396,16.099583,-0.65335084,0.587562 µm.
21.925783,0.031201864,-0.16958113,15.994396,16.099583,-0.65335084,0.587562 µm.
22.210534,0.039476567,-0.15818689,16.222943,16.331033,-0.66187021,0.587562 µm.
22.210534,0.039476567,-0.15818689,16.222943,16.331033,-0.66187021,0.587562 µm.
22.495284,0.047313923,-0.14559042,16.452499,16.563424,-0.66969652,0.587562 µm.
22.495284,0.047313923,-0.14559042,16.452499,16.563424,-0.66969652,0.587562 µm.
22.780034,0.054541555,-0.13172633,16.683100,16.796773,-0.67675335,0.587562 µm.
22.780034,0.054541555,-0.13172633,16.683100,16.796773,-0.67675335,0.587562 µm.
23.064785,0.060960012,-0.11652576,16.914783,17.031099,-0.68295737,0.587562 µm.
23.064785,0.060960012,-0.11652576,16.914783,17.031099,-0.68295737,0.587562 µm.
23.349535,0.066338796,-0.099916048,17.147587,17.266418,-0.68821751,0.587562 µm.
23.349535,0.066338796,-0.099916048,17.147587,17.266418,-0.68821751,0.587562 µm.
23.634286,0.070411745,-0.081820460,17.381554,17.502749,-0.69243417,0.587562 µm.
23.634286,0.070411745,-0.081820460,17.381554,17.502749,-0.69243417,0.587562 µm.
23.919036,0.072871640,-0.062157862,17.616729,17.740111,-0.69549815,0.587562 µm.
23.919036,0.072871640,-0.062157862,17.616729,17.740111,-0.69549815,0.587562 µm.
24.203787,0.073363906,-0.040842336,17.853159,17.978521,-0.69728954,0.587562 µm.
24.203787,0.073363906,-0.040842336,17.853159,17.978521,-0.69728954,0.587562 µm.
24.488537,0.071479214,-0.017782773,18.090896,18.217999,-0.69767640,0.587562 µm.
24.488537,0.071479214,-0.017782773,18.090896,18.217999,-0.69767640,0.587562 µm.
24.773287,0.066744764,7.1175947E-003,18.329997,18.458563,-0.69651327,0.587562 µm.
24.773287,0.066744764,7.1175947E-003,18.329997,18.458563,-0.69651327,0.587562 µm.
25.058038,0.058613979,0.033961717,18.570521,18.700234,-0.69363936,0.587562 µm.
25.058038,0.058613979,0.033961717,18.570521,18.700234,-0.69363936,0.587562 µm.
25.342788,0.046454277,0.062859316,18.812536,18.943030,-0.68887652,0.587562 µm.
25.342788,0.046454277,0.062859316,18.812536,18.943030,-0.68887652,0.587562 µm.
25.627539,0.029532486,0.093927554,19.056112,19.186972,-0.68202689,0.587562 µm.
25.627539,0.029532486,0.093927554,19.056112,19.186972,-0.68202689,0.587562 µm.
25.912289,6.9973774E-003,0.12729180,19.301327,19.432080,-0.67287001,0.587562 µm.
25.912289,6.9973774E-003,0.12729180,19.301327,19.432080,-0.67287001,0.587562 µm.
26.197040,-0.022141355,0.16308650,19.548269,19.678374,-0.66115955,0.587562 µm.
26.197040,-0.022141355,0.16308650,19.548269,19.678374,-0.66115955,0.587562 µm.
26.481790,-0.059038533,0.20145619,19.797031,19.925876,-0.64661931,0.587562 µm.
26.481790,-0.059038533,0.20145619,19.797031,19.925876,-0.64661931,0.587562 µm.
26.766541,-0.10504445,0.24255665,20.047720,20.174606,-0.62893850,0.587562 µm.
26.766541,-0.10504445,0.24255665,20.047720,20.174606,-0.62893850,0.587562 µm.
27.051291,-0.16174279,0.28655626,20.300453,20.424587,-0.60776604,0.587562 µm.
27.051291,-0.16174279,0.28655626,20.300453,20.424587,-0.60776604,0.587562 µm.
27.336041,-0.23099737,0.33363758,20.555361,20.675840,-0.58270358,0.587562 µm.
27.336041,-0.23099737,0.33363758,20.555361,20.675840,-0.58270358,0.587562 µm.
27.620792,-0.31501020,0.38399925,20.812590,20.928387,-0.55329704,0.587562 µm.
27.620792,-0.31501020,0.38399925,20.812590,20.928387,-0.55329704,0.587562 µm.
27.905542,-0.41639418,0.43785817,21.072309,21.182250,-0.51902611,0.587562 µm.
27.905542,-0.41639418,0.43785817,21.072309,21.182250,-0.51902611,0.587562 µm.
28.190293,-0.53826496,0.49545222,21.334706,21.437454,-0.47929118,0.587562 µm.
28.190293,-0.53826496,0.49545222,21.334706,21.437454,-0.47929118,0.587562 µm.
28.475043,-0.68435817,0.55704348,21.600000,21.694021,-0.43339684,0.587562 µm.
28.475043,-0.68435817,0.55704348,21.600000,21.694021,-0.43339684,0.587562 µm.
0.00000000,0.049329113,0.049329113,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.049329113,0.049329113,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.28475043,0.049249852,0.049218358,0.19879983,0.19880012,-1.4292777E-004,0.656273 µm.
0.28475043,0.049249852,0.049218358,0.19879983,0.19880012,-1.4292777E-004,0.656273 µm.
0.56950086,0.048988379,0.048886228,0.39760782,0.39761006,-5.6201230E-004,0.656273 µm.
0.56950086,0.048988379,0.048886228,0.39760782,0.39761006,-5.6201230E-004,0.656273 µm.
0.85425129,0.048545376,0.048333124,0.59643212,0.59643964,-1.2604123E-003,0.656273 µm.
0.85425129,0.048545376,0.048333124,0.59643212,0.59643964,-1.2604123E-003,0.656273 µm.
1.1390017,0.047921990,0.047559720,0.79528090,0.79529870,-2.2380160E-003,0.656273 µm.
1.1390017,0.047921990,0.047559720,0.79528090,0.79529870,-2.2380160E-003,0.656273 µm.
1.4237522,0.047119836,0.046566957,0.99416231,0.99419705,-3.4946665E-003,0.656273 µm.
1.4237522,0.047119836,0.046566957,0.99416231,0.99419705,-3.4946665E-003,0.656273 µm.
1.7085026,0.046140991,0.045356047,1.1930845,1.1931446,-5.0301606E-003,0.656273 µm.
1.7085026,0.046140991,0.045356047,1.1930845,1.1931446,-5.0301606E-003,0.656273 µm.
1.9932530,0.044987999,0.043928472,1.3920558,1.3921510,-6.8442548E-003,0.656273 µm.
1.9932530,0.044987999,0.043928472,1.3920558,1.3921510,-6.8442548E-003,0.656273 µm.
2.2780034,0.043663869,0.042285987,1.5910842,1.5912264,-8.9366377E-003,0.656273 µm.
2.2780034,0.043663869,0.042285987,1.5910842,1.5912264,-8.9366377E-003,0.656273 µm.
2.5627539,0.042172075,0.040430624,1.7901780,1.7903805,-0.011306969,0.656273 µm.
2.5627539,0.042172075,0.040430624,1.7901780,1.7903805,-0.011306969,0.656273 µm.
2.8475043,0.040516555,0.038364686,1.9893455,1.9896232,-0.013954849,0.656273 µm.
2.8475043,0.040516555,0.038364686,1.9893455,1.9896232,-0.013954849,0.656273 µm.
3.1322547,0.038701713,0.036090757,2.1885949,2.1889644,-0.016879828,0.656273 µm.
3.1322547,0.038701713,0.036090757,2.1885949,2.1889644,-0.016879828,0.656273 µm.
3.4170052,0.036732413,0.033611700,2.3879344,2.3884141,-0.020081400,0.656273 µm.
3.4170052,0.036732413,0.033611700,2.3879344,2.3884141,-0.020081400,0.656273 µm.
3.7017556,0.034613988,0.030930658,2.5873725,2.5879822,-0.023559003,0.656273 µm.
3.7017556,0.034613988,0.030930658,2.5873725,2.5879822,-0.023559003,0.656273 µm.
3.9865060,0.032352229,0.028051063,2.7869173,2.7876786,-0.027312015,0.656273 µm.
3.9865060,0.032352229,0.028051063,2.7869173,2.7876786,-0.027312015,0.656273 µm.
4.2712565,0.029953393,0.024976631,2.9865772,2.9875135,-0.031339753,0.656273 µm.
4.2712565,0.029953393,0.024976631,2.9865772,2.9875135,-0.031339753,0.656273 µm.
4.5560069,0.027424196,0.021711370,3.1863607,3.1874967,-0.035641468,0.656273 µm.
4.5560069,0.027424196,0.021711370,3.1863607,3.1874967,-0.035641468,0.656273 µm.
4.8407573,0.024771815,0.018259584,3.3862761,3.3876384,-0.040216343,0.656273 µm.
4.8407573,0.024771815,0.018259584,3.3862761,3.3876384,-0.040216343,0.656273 µm.
5.1255078,0.022003886,0.014625873,3.5863319,3.5879487,-0.045063491,0.656273 µm.
5.1255078,0.022003886,0.014625873,3.5863319,3.5879487,-0.045063491,0.656273 µm.
5.4102582,0.019128505,0.010815141,3.7865365,3.7884376,-0.050181947,0.656273 µm.
5.4102582,0.019128505,0.010815141,3.7865365,3.7884376,-0.050181947,0.656273 µm.
5.6950086,0.016154222,6.8325960E-003,3.9868986,3.9891154,-0.055570668,0.656273 µm.
5.6950086,0.016154222,6.8325960E-003,3.9868986,3.9891154,-0.055570668,0.656273 µm.
5.9797591,0.013090041,2.6837602E-003,4.1874267,4.1899922,-0.061228527,0.656273 µm.
5.9797591,0.013090041,2.6837602E-003,4.1874267,4.1899922,-0.061228527,0.656273 µm.
6.2645095,9.9454197E-003,-1.6255303E-003,4.3881294,4.3910782,-0.067154308,0.656273 µm.
6.2645095,9.9454197E-003,-1.6255303E-003,4.3881294,4.3910782,-0.067154308,0.656273 µm.
6.5492599,6.7302647E-003,-6.0891171E-003,4.5890154,4.5923837,-0.073346700,0.656273 µm.
6.5492599,6.7302647E-003,-6.0891171E-003,4.5890154,4.5923837,-0.073346700,0.656273 µm.
6.8340103,3.4549287E-003,-0.010700515,4.7900934,4.7939191,-0.079804293,0.656273 µm.
6.8340103,3.4549287E-003,-0.010700515,4.7900934,4.7939191,-0.079804293,0.656273 µm.
7.1187608,1.3020802E-004,-0.015452907,4.9913722,4.9956948,-0.086525572,0.656273 µm.
7.1187608,1.3020802E-004,-0.015452907,4.9913722,4.9956948,-0.086525572,0.656273 µm.
7.4035112,-3.2326625E-003,-0.020339134,5.1928607,5.1977210,-0.093508910,0.656273 µm.
7.4035112,-3.2326625E-003,-0.020339134,5.1928607,5.1977210,-0.093508910,0.656273 µm.
7.6882616,-6.6220131E-003,-0.025351693,5.3945677,5.4000084,-0.10075256,0.656273 µm.
7.6882616,-6.6220131E-003,-0.025351693,5.3945677,5.4000084,-0.10075256,0.656273 µm.
7.9730121,-0.010025745,-0.030482728,5.5965023,5.6025674,-0.10825465,0.656273 µm.
7.9730121,-0.010025745,-0.030482728,5.5965023,5.6025674,-0.10825465,0.656273 µm.
8.2577625,-0.013431336,-0.035724020,5.7986735,5.8054085,-0.11601317,0.656273 µm.
8.2577625,-0.013431336,-0.035724020,5.7986735,5.8054085,-0.11601317,0.656273 µm.
8.5425129,-0.016825848,-0.041066983,6.0010904,6.0085425,-0.12402597,0.656273 µm.
8.5425129,-0.016825848,-0.041066983,6.0010904,6.0085425,-0.12402597,0.656273 µm.
8.8272634,-0.020195932,-0.046502653,6.2037621,6.2119800,-0.13229075,0.656273 µm.
8.8272634,-0.020195932,-0.046502653,6.2037621,6.2119800,-0.13229075,0.656273 µm.
9.1120138,-0.023527842,-0.052021679,6.4066981,6.4157318,-0.14080505,0.656273 µm.
9.1120138,-0.023527842,-0.052021679,6.4066981,6.4157318,-0.14080505,0.656273 µm.
9.3967642,-0.026807439,-0.057614316,6.6099077,6.6198086,-0.14956623,0.656273 µm.
9.3967642,-0.026807439,-0.057614316,6.6099077,6.6198086,-0.14956623,0.656273 µm.
9.6815147,-0.030020207,-0.063270410,6.8134002,6.8242215,-0.15857148,0.656273 µm.
9.6815147,-0.030020207,-0.063270410,6.8134002,6.8242215,-0.15857148,0.656273 µm.
9.9662651,-0.033151263,-0.068979392,7.0171853,7.0289812,-0.16781778,0.656273 µm.
9.9662651,-0.033151263,-0.068979392,7.0171853,7.0289812,-0.16781778,0.656273 µm.
10.251016,-0.036185370,-0.074730266,7.2212727,7.2340989,-0.17730191,0.656273 µm.
10.251016,-0.036185370,-0.074730266,7.2212727,7.2340989,-0.17730191,0.656273 µm.
10.535766,-0.039106959,-0.080511594,7.4256721,7.4395857,-0.18702044,0.656273 µm.
10.535766,-0.039106959,-0.080511594,7.4256721,7.4395857,-0.18702044,0.656273 µm.
10.820516,-0.041900138,-0.086311487,7.6303934,7.6454526,-0.19696967,0.656273 µm.
10.820516,-0.041900138,-0.086311487,7.6303934,7.6454526,-0.19696967,0.656273 µm.
11.105267,-0.044548720,-0.092117591,7.8354466,7.8517111,-0.20714570,0.656273 µm.
11.105267,-0.044548720,-0.092117591,7.8354466,7.8517111,-0.20714570,0.656273 µm.
11.390017,-0.047036243,-0.097917069,8.0408418,8.0583724,-0.21754430,0.656273 µm.
11.390017,-0.047036243,-0.097917069,8.0408418,8.0583724,-0.21754430,0.656273 µm.
11.674768,-0.049345994,-0.10369659,8.2465893,8.2654479,-0.22816101,0.656273 µm.
11.674768,-0.049345994,-0.10369659,8.2465893,8.2654479,-0.22816101,0.656273 µm.
11.959518,-0.051461039,-0.10944233,8.4526995,8.4729491,-0.23899104,0.656273 µm.
11.959518,-0.051461039,-0.10944233,8.4526995,8.4729491,-0.23899104,0.656273 µm.
12.244269,-0.053364256,-0.11513990,8.6591829,8.6808877,-0.25002926,0.656273 µm.
12.244269,-0.053364256,-0.11513990,8.6591829,8.6808877,-0.25002926,0.656273 µm.
12.529019,-0.055038370,-0.12077440,8.8660502,8.8892753,-0.26127020,0.656273 µm.
12.529019,-0.055038370,-0.12077440,8.8660502,8.8892753,-0.26127020,0.656273 µm.
12.813769,-0.056465992,-0.12633035,9.0733124,9.0981237,-0.27270805,0.656273 µm.
12.813769,-0.056465992,-0.12633035,9.0733124,9.0981237,-0.27270805,0.656273 µm.
13.098520,-0.057629665,-0.13179171,9.2809803,9.3074448,-0.28433655,0.656273 µm.
13.098520,-0.057629665,-0.13179171,9.2809803,9.3074448,-0.28433655,0.656273 µm.
13.383270,-0.058511915,-0.13714180,9.4890653,9.5172506,-0.29614904,0.656273 µm.
13.383270,-0.058511915,-0.13714180,9.4890653,9.5172506,-0.29614904,0.656273 µm.
13.668021,-0.059095307,-0.14236335,9.6975788,9.7275531,-0.30813840,0.656273 µm.
13.668021,-0.059095307,-0.14236335,9.6975788,9.7275531,-0.30813840,0.656273 µm.
13.952771,-0.059362507,-0.14743841,9.9065323,9.9383646,-0.32029703,0.656273 µm.
13.952771,-0.059362507,-0.14743841,9.9065323,9.9383646,-0.32029703,0.656273 µm.
14.237522,-0.059296354,-0.15234839,10.115938,10.149697,-0.33261680,0.656273 µm.
14.237522,-0.059296354,-0.15234839,10.115938,10.149697,-0.33261680,0.656273 µm.
14.522272,-0.058879937,-0.15707397,10.325807,10.361564,-0.34508902,0.656273 µm.
14.522272,-0.058879937,-0.15707397,10.325807,10.361564,-0.34508902,0.656273 µm.
14.807022,-0.058096687,-0.16159511,10.536153,10.573976,-0.35770439,0.656273 µm.
14.807022,-0.058096687,-0.16159511,10.536153,10.573976,-0.35770439,0.656273 µm.
15.091773,-0.056930470,-0.16589103,10.746987,10.786948,-0.37045298,0.656273 µm.
15.091773,-0.056930470,-0.16589103,10.746987,10.786948,-0.37045298,0.656273 µm.
15.376523,-0.055365703,-0.16994013,10.958323,11.000491,-0.38332416,0.656273 µm.
15.376523,-0.055365703,-0.16994013,10.958323,11.000491,-0.38332416,0.656273 µm.
15.661274,-0.053387476,-0.17372002,11.170174,11.214618,-0.39630657,0.656273 µm.
15.661274,-0.053387476,-0.17372002,11.170174,11.214618,-0.39630657,0.656273 µm.
15.946024,-0.050981689,-0.17720743,11.382553,11.429344,-0.40938804,0.656273 µm.
15.946024,-0.050981689,-0.17720743,11.382553,11.429344,-0.40938804,0.656273 µm.
16.230775,-0.048135210,-0.18037820,11.595474,11.644679,-0.42255555,0.656273 µm.
16.230775,-0.048135210,-0.18037820,11.595474,11.644679,-0.42255555,0.656273 µm.
16.515525,-0.044836048,-0.18320723,11.808951,11.860639,-0.43579516,0.656273 µm.
16.515525,-0.044836048,-0.18320723,11.808951,11.860639,-0.43579516,0.656273 µm.
16.800275,-0.041073548,-0.18566844,12.022999,12.077236,-0.44909191,0.656273 µm.
16.800275,-0.041073548,-0.18566844,12.022999,12.077236,-0.44909191,0.656273 µm.
17.085026,-0.036838614,-0.18773474,12.237631,12.294485,-0.46242982,0.656273 µm.
17.085026,-0.036838614,-0.18773474,12.237631,12.294485,-0.46242982,0.656273 µm.
17.369776,-0.032123949,-0.18937794,12.452865,12.512398,-0.47579171,0.656273 µm.
17.369776,-0.032123949,-0.18937794,12.452865,12.512398,-0.47579171,0.656273 µm.
17.654527,-0.026924339,-0.19056875,12.668714,12.730989,-0.48915918,0.656273 µm.
17.654527,-0.026924339,-0.19056875,12.668714,12.730989,-0.48915918,0.656273 µm.
17.939277,-0.021236960,-0.19127665,12.885197,12.950273,-0.50251248,0.656273 µm.
17.939277,-0.021236960,-0.19127665,12.885197,12.950273,-0.50251248,0.656273 µm.
18.224028,-0.015061733,-0.19146993,13.102328,13.170264,-0.51583041,0.656273 µm.
18.224028,-0.015061733,-0.19146993,13.102328,13.170264,-0.51583041,0.656273 µm.
18.508778,-8.4017131E-003,-0.19111554,13.320126,13.390976,-0.52909019,0.656273 µm.
18.508778,-8.4017131E-003,-0.19111554,13.320126,13.390976,-0.52909019,0.656273 µm.
18.793528,-1.2635428E-003,-0.19017905,13.538608,13.612424,-0.54226735,0.656273 µm.
18.793528,-1.2635428E-003,-0.19017905,13.538608,13.612424,-0.54226735,0.656273 µm.
19.078279,6.3420486E-003,-0.18862458,13.757793,13.834622,-0.55533556,0.656273 µm.
19.078279,6.3420486E-003,-0.18862458,13.757793,13.834622,-0.55533556,0.656273 µm.
19.363029,0.014399674,-0.18641472,13.977701,14.057585,-0.56826648,0.656273 µm.
19.363029,0.014399674,-0.18641472,13.977701,14.057585,-0.56826648,0.656273 µm.
19.647780,0.022888646,-0.18351044,14.198350,14.281329,-0.58102963,0.656273 µm.
19.647780,0.022888646,-0.18351044,14.198350,14.281329,-0.58102963,0.656273 µm.
19.932530,0.031782243,-0.17987097,14.419762,14.505867,-0.59359211,0.656273 µm.
19.932530,0.031782243,-0.17987097,14.419762,14.505867,-0.59359211,0.656273 µm.
20.217281,0.041046884,-0.17545377,14.641958,14.731217,-0.60591848,0.656273 µm.
20.217281,0.041046884,-0.17545377,14.641958,14.731217,-0.60591848,0.656273 µm.
20.502031,0.050641185,-0.17021431,14.864961,14.957393,-0.61797048,0.656273 µm.
20.502031,0.050641185,-0.17021431,14.864961,14.957393,-0.61797048,0.656273 µm.
20.786781,0.060514887,-0.16410608,15.088794,15.184411,-0.62970676,0.656273 µm.
20.786781,0.060514887,-0.16410608,15.088794,15.184411,-0.62970676,0.656273 µm.
21.071532,0.070607637,-0.15708035,15.313482,15.412288,-0.64108261,0.656273 µm.
21.071532,0.070607637,-0.15708035,15.313482,15.412288,-0.64108261,0.656273 µm.
21.356282,0.080847586,-0.14908608,15.539051,15.641038,-0.65204966,0.656273 µm.
21.356282,0.080847586,-0.14908608,15.539051,15.641038,-0.65204966,0.656273 µm.
21.641033,0.091149802,-0.14006978,15.765528,15.870680,-0.66255548,0.656273 µm.
21.641033,0.091149802,-0.14006978,15.765528,15.870680,-0.66255548,0.656273 µm.
21.925783,0.10141444,-0.12997531,15.992941,16.101229,-0.67254322,0.656273 µm.
21.925783,0.10141444,-0.12997531,15.992941,16.101229,-0.67254322,0.656273 µm.
22.210534,0.11152462,-0.11874371,16.221321,16.332702,-0.68195111,0.656273 µm.
22.210534,0.11152462,-0.11874371,16.221321,16.332702,-0.68195111,0.656273 µm.
22.495284,0.12134405,-0.10631299,16.450700,16.565117,-0.69071202,0.656273 µm.
22.495284,0.12134405,-0.10631299,16.450700,16.565117,-0.69071202,0.656273 µm.
22.780034,0.13071422,-0.092617958,16.681110,16.798490,-0.69875285,0.656273 µm.
22.780034,0.13071422,-0.092617958,16.681110,16.798490,-0.69875285,0.656273 µm.
23.064785,0.13945114,-0.077589891,16.912589,17.032840,-0.70599391,0.656273 µm.
23.064785,0.13945114,-0.077589891,16.912589,17.032840,-0.70599391,0.656273 µm.
23.349535,0.14734167,-0.061156342,17.145174,17.268183,-0.71234815,0.656273 µm.
23.349535,0.14734167,-0.061156342,17.145174,17.268183,-0.71234815,0.656273 µm.
23.634286,0.15413913,-0.043240805,17.378905,17.504539,-0.71772042,0.656273 µm.
23.634286,0.15413913,-0.043240805,17.378905,17.504539,-0.71772042,0.656273 µm.
23.919036,0.15955828,-0.023762407,17.613826,17.741924,-0.72200645,0.656273 µm.
23.919036,0.15955828,-0.023762407,17.613826,17.741924,-0.72200645,0.656273 µm.
24.203787,0.16326934,-2.6355196E-003,17.849985,17.980359,-0.72509181,0.656273 µm.
24.203787,0.16326934,-2.6355196E-003,17.849985,17.980359,-0.72509181,0.656273 µm.
24.488537,0.16489112,0.020230633,18.087430,18.219861,-0.72685066,0.656273 µm.
24.488537,0.16489112,0.020230633,18.087430,18.219861,-0.72685066,0.656273 µm.
24.773287,0.16398281,0.044932434,18.326216,18.460450,-0.72714436,0.656273 µm.
24.773287,0.16398281,0.044932434,18.326216,18.460450,-0.72714436,0.656273 µm.
25.058038,0.16003434,0.071572409,18.566402,18.702145,-0.72581979,0.656273 µm.
25.058038,0.16003434,0.071572409,18.566402,18.702145,-0.72581979,0.656273 µm.
25.342788,0.15245499,0.10025978,18.808050,18.944966,-0.72270743,0.656273 µm.
25.342788,0.15245499,0.10025978,18.808050,18.944966,-0.72270743,0.656273 µm.
25.627539,0.14055972,0.13111113,19.051230,19.188933,-0.71761916,0.656273 µm.
25.627539,0.14055972,0.13111113,19.051230,19.188933,-0.71761916,0.656273 µm.
25.912289,0.12355289,0.16425118,19.296017,19.434066,-0.71034564,0.656273 µm.
25.912289,0.12355289,0.16425118,19.296017,19.434066,-0.71034564,0.656273 µm.
26.197040,0.10050876,0.19981361,19.542495,19.680386,-0.70065315,0.656273 µm.
26.197040,0.10050876,0.19981361,19.542495,19.680386,-0.70065315,0.656273 µm.
26.481790,0.070347751,0.23794207,19.790753,19.927913,-0.68828000,0.656273 µm.
26.481790,0.070347751,0.23794207,19.790753,19.927913,-0.68828000,0.656273 µm.
26.766541,0.031807834,0.27879130,20.040893,20.176669,-0.67293212,0.656273 µm.
26.766541,0.031807834,0.27879130,20.040893,20.176669,-0.67293212,0.656273 µm.
27.051291,-0.016590612,0.32252846,20.293028,20.426675,-0.65427777,0.656273 µm.
27.051291,-0.016590612,0.32252846,20.293028,20.426675,-0.65427777,0.656273 µm.
27.336041,-0.076587933,0.36933470,20.547281,20.677953,-0.63194120,0.656273 µm.
27.336041,-0.076587933,0.36933470,20.547281,20.677953,-0.63194120,0.656273 µm.
