Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
24.550682,-0.16752186,-0.14650319,7.8477048,7.9947174,-1.8388713,0.587562 µm.
25.073037,-0.17782631,-0.15193940,8.0319753,8.1883837,-1.9101254,0.587562 µm.
25.073037,-0.17782631,-0.15193940,8.0319753,8.1883837,-1.9101254,0.587562 µm.
25.595392,-0.18870120,-0.15745937,8.2175257,8.3837092,-1.9822196,0.587562 µm.
25.595392,-0.18870120,-0.15745937,8.2175257,8.3837092,-1.9822196,0.587562 µm.
26.117747,-0.20015464,-0.16305824,8.4044046,8.5807484,-2.0551090,0.587562 µm.
26.117747,-0.20015464,-0.16305824,8.4044046,8.5807484,-2.0551090,0.587562 µm.
26.640102,-0.21219060,-0.16873028,8.5926624,8.7795569,-2.1287465,0.587562 µm.
26.640102,-0.21219060,-0.16873028,8.5926624,8.7795569,-2.1287465,0.587562 µm.
27.162457,-0.22480830,-0.17446875,8.7823512,8.9801923,-2.2030830,0.587562 µm.
27.162457,-0.22480830,-0.17446875,8.7823512,8.9801923,-2.2030830,0.587562 µm.
27.684812,-0.23800170,-0.18026581,8.9735253,9.1827136,-2.2780666,0.587562 µm.
27.684812,-0.23800170,-0.18026581,8.9735253,9.1827136,-2.2780666,0.587562 µm.
28.207167,-0.25175889,-0.18611238,9.1662411,9.3871818,-2.3536430,0.587562 µm.
28.207167,-0.25175889,-0.18611238,9.1662411,9.3871818,-2.3536430,0.587562 µm.
28.729522,-0.26606156,-0.19199794,9.3605571,9.5936595,-2.4297548,0.587562 µm.
28.729522,-0.26606156,-0.19199794,9.3605571,9.5936595,-2.4297548,0.587562 µm.
29.251877,-0.28088442,-0.19791048,9.5565344,9.8022113,-2.5063416,0.587562 µm.
29.251877,-0.28088442,-0.19791048,9.5565344,9.8022113,-2.5063416,0.587562 µm.
29.774232,-0.29619477,-0.20383623,9.7542366,10.012904,-2.5833395,0.587562 µm.
29.774232,-0.29619477,-0.20383623,9.7542366,10.012904,-2.5833395,0.587562 µm.
30.296587,-0.31195194,-0.20975958,9.9537298,10.225806,-2.6606808,0.587562 µm.
30.296587,-0.31195194,-0.20975958,9.9537298,10.225806,-2.6606808,0.587562 µm.
30.818941,-0.32810700,-0.21566283,10.155083,10.440988,-2.7382937,0.587562 µm.
30.818941,-0.32810700,-0.21566283,10.155083,10.440988,-2.7382937,0.587562 µm.
31.341296,-0.34460237,-0.22152607,10.358369,10.658524,-2.8161022,0.587562 µm.
31.341296,-0.34460237,-0.22152607,10.358369,10.658524,-2.8161022,0.587562 µm.
31.863651,-0.36137168,-0.22732692,10.563663,10.878489,-2.8940253,0.587562 µm.
31.863651,-0.36137168,-0.22732692,10.563663,10.878489,-2.8940253,0.587562 µm.
32.386006,-0.37833968,-0.23304035,10.771043,11.100961,-2.9719772,0.587562 µm.
32.386006,-0.37833968,-0.23304035,10.771043,11.100961,-2.9719772,0.587562 µm.
32.908361,-0.39542233,-0.23863848,10.980593,11.326022,-3.0498662,0.587562 µm.
32.908361,-0.39542233,-0.23863848,10.980593,11.326022,-3.0498662,0.587562 µm.
33.430716,-0.41252708,-0.24409037,11.192399,11.553753,-3.1275950,0.587562 µm.
33.430716,-0.41252708,-0.24409037,11.192399,11.553753,-3.1275950,0.587562 µm.
33.953071,-0.42955344,-0.24936175,11.406551,11.784243,-3.2050596,0.587562 µm.
33.953071,-0.42955344,-0.24936175,11.406551,11.784243,-3.2050596,0.587562 µm.
34.475426,-0.44639372,-0.25441487,11.623145,12.017580,-3.2821494,0.587562 µm.
34.475426,-0.44639372,-0.25441487,11.623145,12.017580,-3.2821494,0.587562 µm.
34.997781,-0.46293412,-0.25920820,11.842280,12.253856,-3.3587463,0.587562 µm.
34.997781,-0.46293412,-0.25920820,11.842280,12.253856,-3.3587463,0.587562 µm.
35.520136,-0.47905621,-0.26369627,12.064063,12.493169,-3.4347245,0.587562 µm.
35.520136,-0.47905621,-0.26369627,12.064063,12.493169,-3.4347245,0.587562 µm.
36.042491,-0.49463877,-0.26782941,12.288603,12.735617,-3.5099500,0.587562 µm.
36.042491,-0.49463877,-0.26782941,12.288603,12.735617,-3.5099500,0.587562 µm.
36.564846,-0.50956004,-0.27155354,12.516017,12.981303,-3.5842798,0.587562 µm.
36.564846,-0.50956004,-0.27155354,12.516017,12.981303,-3.5842798,0.587562 µm.
37.087201,-0.52370052,-0.27480997,12.746427,13.230335,-3.6575620,0.587562 µm.
37.087201,-0.52370052,-0.27480997,12.746427,13.230335,-3.6575620,0.587562 µm.
37.609556,-0.53694628,-0.27753522,12.979963,13.482823,-3.7296346,0.587562 µm.
37.609556,-0.53694628,-0.27753522,12.979963,13.482823,-3.7296346,0.587562 µm.
38.131911,-0.54919278,-0.27966080,13.216760,13.738883,-3.8003256,0.587562 µm.
38.131911,-0.54919278,-0.27966080,13.216760,13.738883,-3.8003256,0.587562 µm.
38.654266,-0.56034934,-0.28111306,13.456963,13.998634,-3.8694527,0.587562 µm.
38.654266,-0.56034934,-0.28111306,13.456963,13.998634,-3.8694527,0.587562 µm.
39.176621,-0.57034413,-0.28181309,13.700724,14.262202,-3.9368224,0.587562 µm.
39.176621,-0.57034413,-0.28181309,13.700724,14.262202,-3.9368224,0.587562 µm.
39.698975,-0.57912973,-0.28167651,13.948202,14.529715,-4.0022303,0.587562 µm.
39.698975,-0.57912973,-0.28167651,13.948202,14.529715,-4.0022303,0.587562 µm.
40.221330,-0.58668916,-0.28061348,14.199567,14.801309,-4.0654608,0.587562 µm.
40.221330,-0.58668916,-0.28061348,14.199567,14.801309,-4.0654608,0.587562 µm.
40.743685,-0.59304223,-0.27852855,14.454998,15.077123,-4.1262872,0.587562 µm.
40.743685,-0.59304223,-0.27852855,14.454998,15.077123,-4.1262872,0.587562 µm.
41.266040,-0.59825208,-0.27532066,14.714682,15.357304,-4.1844716,0.587562 µm.
41.266040,-0.59825208,-0.27532066,14.714682,15.357304,-4.1844716,0.587562 µm.
41.788395,-0.60243138,-0.27088313,14.978820,15.642005,-4.2397660,0.587562 µm.
41.788395,-0.60243138,-0.27088313,14.978820,15.642005,-4.2397660,0.587562 µm.
42.310750,-0.60574809,-0.26510366,15.247622,15.931383,-4.2919126,0.587562 µm.
42.310750,-0.60574809,-0.26510366,15.247622,15.931383,-4.2919126,0.587562 µm.
42.833105,-0.60842964,-0.25786434,15.521308,16.225604,-4.3406450,0.587562 µm.
42.833105,-0.60842964,-0.25786434,15.521308,16.225604,-4.3406450,0.587562 µm.
43.355460,-0.61076517,-0.24904175,15.800113,16.524841,-4.3856902,0.587562 µm.
43.355460,-0.61076517,-0.24904175,15.800113,16.524841,-4.3856902,0.587562 µm.
43.877815,-0.61310420,-0.23850693,16.084282,16.829275,-4.4267706,0.587562 µm.
43.877815,-0.61310420,-0.23850693,16.084282,16.829275,-4.4267706,0.587562 µm.
44.400170,-0.61585036,-0.22612542,16.374073,17.139094,-4.4636066,0.587562 µm.
44.400170,-0.61585036,-0.22612542,16.374073,17.139094,-4.4636066,0.587562 µm.
44.922525,-0.61944822,-0.21175717,16.669755,17.454495,-4.4959211,0.587562 µm.
44.922525,-0.61944822,-0.21175717,16.669755,17.454495,-4.4959211,0.587562 µm.
45.444880,-0.62436056,-0.19525644,16.971611,17.775684,-4.5234436,0.587562 µm.
45.444880,-0.62436056,-0.19525644,16.971611,17.775684,-4.5234436,0.587562 µm.
45.967235,-0.63103299,-0.17647147,17.279936,18.102877,-4.5459163,0.587562 µm.
45.967235,-0.63103299,-0.17647147,17.279936,18.102877,-4.5459163,0.587562 µm.
46.489590,-0.63984211,-0.15524399,17.595033,18.436300,-4.5631016,0.587562 µm.
46.489590,-0.63984211,-0.15524399,17.595033,18.436300,-4.5631016,0.587562 µm.
47.011945,-0.65102277,-0.13140842,17.917218,18.776189,-4.5747905,0.587562 µm.
47.011945,-0.65102277,-0.13140842,17.917218,18.776189,-4.5747905,0.587562 µm.
47.534300,-0.66456938,-0.10479073,18.246814,19.122793,-4.5808136,0.587562 µm.
47.534300,-0.66456938,-0.10479073,18.246814,19.122793,-4.5808136,0.587562 µm.
48.056654,-0.68010562,-0.075206725,18.584149,19.476372,-4.5810533,0.587562 µm.
48.056654,-0.68010562,-0.075206725,18.584149,19.476372,-4.5810533,0.587562 µm.
48.579009,-0.69671670,-0.042459813,18.929556,19.837198,-4.5754581,0.587562 µm.
48.579009,-0.69671670,-0.042459813,18.929556,19.837198,-4.5754581,0.587562 µm.
49.101364,-0.71273849,-6.3379364E-003,19.283366,20.205560,-4.5640597,0.587562 µm.
49.101364,-0.71273849,-6.3379364E-003,19.283366,20.205560,-4.5640597,0.587562 µm.
49.623719,-0.72549805,0.033390330,19.645908,20.581759,-4.5469914,0.587562 µm.
49.623719,-0.72549805,0.033390330,19.645908,20.581759,-4.5469914,0.587562 µm.
50.146074,-0.73100109,0.076980694,20.017498,20.966112,-4.5245083,0.587562 µm.
50.146074,-0.73100109,0.076980694,20.017498,20.966112,-4.5245083,0.587562 µm.
50.668429,-0.72356259,0.12471911,20.398439,21.358953,-4.4970092,0.587562 µm.
50.668429,-0.72356259,0.12471911,20.398439,21.358953,-4.4970092,0.587562 µm.
51.190784,-0.69537738,0.17692880,20.789010,21.760635,-4.4650592,0.587562 µm.
51.190784,-0.69537738,0.17692880,20.789010,21.760635,-4.4650592,0.587562 µm.
51.713139,-0.63602623,0.23397811,21.189459,22.171527,-4.4294114,0.587562 µm.
51.713139,-0.63602623,0.23397811,21.189459,22.171527,-4.4294114,0.587562 µm.
52.235494,-0.53190784,0.29628903,21.600000,22.592022,-4.3910278,0.587562 µm.
52.235494,-0.53190784,0.29628903,21.600000,22.592022,-4.3910278,0.587562 µm.
0.00000000,0.048067208,0.048067208,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.048067208,0.048067208,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.52235494,0.047997465,0.047998410,0.15976027,0.15976173,-9.1322326E-004,0.656273 µm.
0.52235494,0.047997465,0.047998410,0.15976027,0.15976173,-9.1322326E-004,0.656273 µm.
1.0447099,0.047801741,0.047792070,0.31953836,0.31955003,-3.6522297E-003,0.656273 µm.
1.0447099,0.047801741,0.047792070,0.31953836,0.31955003,-3.6522297E-003,0.656273 µm.
1.5670648,0.047480510,0.047448355,0.47935208,0.47939146,-8.2155816E-003,0.656273 µm.
1.5670648,0.047480510,0.047448355,0.47935208,0.47939146,-8.2155816E-003,0.656273 µm.
2.0894198,0.047034529,0.046967537,0.63921931,0.63931265,-0.014600793,0.656273 µm.
2.0894198,0.047034529,0.046967537,0.63921931,0.63931265,-0.014600793,0.656273 µm.
2.6117747,0.046464820,0.046349996,0.79915798,0.79934026,-0.022804391,0.656273 µm.
2.6117747,0.046464820,0.046349996,0.79915798,0.79934026,-0.022804391,0.656273 µm.
3.1341296,0.045772641,0.045596216,0.95918611,0.95950104,-0.032821919,0.656273 µm.
3.1341296,0.045772641,0.045596216,0.95918611,0.95950104,-0.032821919,0.656273 µm.
3.6564846,0.044959444,0.044706779,1.1193218,1.1198218,-0.044647945,0.656273 µm.
3.6564846,0.044959444,0.044706779,1.1193218,1.1198218,-0.044647945,0.656273 µm.
4.1788395,0.044026834,0.043682358,1.2795833,1.2803295,-0.058276072,0.656273 µm.
4.1788395,0.044026834,0.043682358,1.2795833,1.2803295,-0.058276072,0.656273 µm.
4.7011945,0.042976511,0.042523719,1.4399891,1.4410511,-0.073698946,0.656273 µm.
4.7011945,0.042976511,0.042523719,1.4399891,1.4410511,-0.073698946,0.656273 µm.
5.2235494,0.041810212,0.041231706,1.6005576,1.6020140,-0.090908268,0.656273 µm.
5.2235494,0.041810212,0.041231706,1.6005576,1.6020140,-0.090908268,0.656273 µm.
5.7459043,0.040529645,0.039807236,1.7613077,1.7632454,-0.10989481,0.656273 µm.
5.7459043,0.040529645,0.039807236,1.7613077,1.7632454,-0.10989481,0.656273 µm.
6.2682593,0.039136417,0.038251296,1.9222582,1.9247729,-0.13064843,0.656273 µm.
6.2682593,0.039136417,0.038251296,1.9222582,1.9247729,-0.13064843,0.656273 µm.
6.7906142,0.037631954,0.036564928,2.0834283,2.0866242,-0.15315807,0.656273 µm.
6.7906142,0.037631954,0.036564928,2.0834283,2.0866242,-0.15315807,0.656273 µm.
7.3129692,0.036017419,0.034749223,2.2448376,2.2488273,-0.17741180,0.656273 µm.
7.3129692,0.036017419,0.034749223,2.2448376,2.2488273,-0.17741180,0.656273 µm.
7.8353241,0.034293630,0.032805311,2.4065057,2.4114104,-0.20339683,0.656273 µm.
7.8353241,0.034293630,0.032805311,2.4065057,2.4114104,-0.20339683,0.656273 µm.
8.3576790,0.032460965,0.030734352,2.5684526,2.5744020,-0.23109949,0.656273 µm.
8.3576790,0.032460965,0.030734352,2.5684526,2.5744020,-0.23109949,0.656273 µm.
8.8800340,0.030519280,0.028537527,2.7306987,2.7378309,-0.26050530,0.656273 µm.
8.8800340,0.030519280,0.028537527,2.7306987,2.7378309,-0.26050530,0.656273 µm.
9.4023889,0.028467807,0.026216024,2.8932645,2.9017259,-0.29159895,0.656273 µm.
9.4023889,0.028467807,0.026216024,2.8932645,2.9017259,-0.29159895,0.656273 µm.
9.9247439,0.026305072,0.023771033,3.0561712,3.0661166,-0.32436436,0.656273 µm.
9.9247439,0.026305072,0.023771033,3.0561712,3.0661166,-0.32436436,0.656273 µm.
10.447099,0.024028797,0.021203733,3.2194402,3.2310326,-0.35878464,0.656273 µm.
10.447099,0.024028797,0.021203733,3.2194402,3.2310326,-0.35878464,0.656273 µm.
10.969454,0.021635816,0.018515285,3.3830932,3.3965040,-0.39484215,0.656273 µm.
10.969454,0.021635816,0.018515285,3.3830932,3.3965040,-0.39484215,0.656273 µm.
11.491809,0.019121991,0.015706818,3.5471525,3.5625613,-0.43251852,0.656273 µm.
11.491809,0.019121991,0.015706818,3.5471525,3.5625613,-0.43251852,0.656273 µm.
12.014164,0.016482127,0.012779430,3.7116409,3.7292353,-0.47179463,0.656273 µm.
12.014164,0.016482127,0.012779430,3.7116409,3.7292353,-0.47179463,0.656273 µm.
12.536519,0.013709903,9.7341695E-003,3.8765816,3.8965573,-0.51265067,0.656273 µm.
12.536519,0.013709903,9.7341695E-003,3.8765816,3.8965573,-0.51265067,0.656273 µm.
13.058874,0.010797805,6.5720360E-003,4.0419981,4.0645591,-0.55506613,0.656273 µm.
13.058874,0.010797805,6.5720360E-003,4.0419981,4.0645591,-0.55506613,0.656273 µm.
13.581228,7.7370633E-003,3.2939719E-003,4.2079148,4.2332730,-0.59901979,0.656273 µm.
13.581228,7.7370633E-003,3.2939719E-003,4.2079148,4.2332730,-0.59901979,0.656273 µm.
14.103583,4.5176125E-003,-9.9141786E-005,4.3743565,4.4027317,-0.64448980,0.656273 µm.
14.103583,4.5176125E-003,-9.9141786E-005,4.3743565,4.4027317,-0.64448980,0.656273 µm.
14.625938,1.1280506E-003,-3.6064867E-003,4.5413486,4.5729685,-0.69145361,0.656273 µm.
14.625938,1.1280506E-003,-3.6064867E-003,4.5413486,4.5729685,-0.69145361,0.656273 µm.
15.148293,-2.4443806E-003,-7.2273104E-003,4.7089169,4.7440173,-0.73988801,0.656273 µm.
15.148293,-2.4443806E-003,-7.2273104E-003,4.7089169,4.7440173,-0.73988801,0.656273 µm.
15.670648,-6.2138029E-003,-0.010960924,4.8770883,4.9159126,-0.78976916,0.656273 µm.
15.670648,-6.2138029E-003,-0.010960924,4.8770883,4.9159126,-0.78976916,0.656273 µm.
16.193003,-0.010195692,-0.014806700,5.0458899,5.0886895,-0.84107254,0.656273 µm.
16.193003,-0.010195692,-0.014806700,5.0458899,5.0886895,-0.84107254,0.656273 µm.
16.715358,-0.014406849,-0.018764066,5.2153498,5.2623836,-0.89377297,0.656273 µm.
16.715358,-0.014406849,-0.018764066,5.2153498,5.2623836,-0.89377297,0.656273 µm.
17.237713,-0.018865354,-0.022832495,5.3854968,5.4370314,-0.94784462,0.656273 µm.
17.237713,-0.018865354,-0.022832495,5.3854968,5.4370314,-0.94784462,0.656273 µm.
17.760068,-0.023590494,-0.027011501,5.5563605,5.6126702,-1.0032610,0.656273 µm.
17.760068,-0.023590494,-0.027011501,5.5563605,5.6126702,-1.0032610,0.656273 µm.
18.282423,-0.028602669,-0.031300614,5.7279711,5.7893377,-1.0599947,0.656273 µm.
18.282423,-0.028602669,-0.031300614,5.7279711,5.7893377,-1.0599947,0.656273 µm.
18.804778,-0.033923279,-0.035699374,5.9003598,5.9670728,-1.1180181,0.656273 µm.
18.804778,-0.033923279,-0.035699374,5.9003598,5.9670728,-1.1180181,0.656273 µm.
19.327133,-0.039574574,-0.040207299,6.0735588,6.1459148,-1.1773022,0.656273 µm.
19.327133,-0.039574574,-0.040207299,6.0735588,6.1459148,-1.1773022,0.656273 µm.
19.849488,-0.045579484,-0.044823868,6.2476011,6.3259042,-1.2378177,0.656273 µm.
19.849488,-0.045579484,-0.044823868,6.2476011,6.3259042,-1.2378177,0.656273 µm.
20.371843,-0.051961418,-0.049548483,6.4225206,6.5070824,-1.2995343,0.656273 µm.
20.371843,-0.051961418,-0.049548483,6.4225206,6.5070824,-1.2995343,0.656273 µm.
20.894198,-0.058744027,-0.054380442,6.5983524,6.6894914,-1.3624208,0.656273 µm.
20.894198,-0.058744027,-0.054380442,6.5983524,6.6894914,-1.3624208,0.656273 µm.
21.416553,-0.065950947,-0.059318894,6.7751326,6.8731746,-1.4264450,0.656273 µm.
21.416553,-0.065950947,-0.059318894,6.7751326,6.8731746,-1.4264450,0.656273 µm.
21.938907,-0.073605496,-0.064362797,6.9528983,7.0581762,-1.4915739,0.656273 µm.
21.938907,-0.073605496,-0.064362797,6.9528983,7.0581762,-1.4915739,0.656273 µm.
22.461262,-0.081730346,-0.069510862,7.1316881,7.2445416,-1.5577734,0.656273 µm.
22.461262,-0.081730346,-0.069510862,7.1316881,7.2445416,-1.5577734,0.656273 µm.
22.983617,-0.090347162,-0.074761503,7.3115414,7.4323172,-1.6250081,0.656273 µm.
22.983617,-0.090347162,-0.074761503,7.3115414,7.4323172,-1.6250081,0.656273 µm.
23.505972,-0.099476205,-0.080112768,7.4924993,7.6215506,-1.6932415,0.656273 µm.
23.505972,-0.099476205,-0.080112768,7.4924993,7.6215506,-1.6932415,0.656273 µm.
24.028327,-0.10913590,-0.085562271,7.6746041,7.8122907,-1.7624356,0.656273 µm.
24.028327,-0.10913590,-0.085562271,7.6746041,7.8122907,-1.7624356,0.656273 µm.
24.550682,-0.11934239,-0.091107115,7.8578996,8.0045878,-1.8325512,0.656273 µm.
24.550682,-0.11934239,-0.091107115,7.8578996,8.0045878,-1.8325512,0.656273 µm.
25.073037,-0.13010901,-0.096743806,8.0424310,8.1984932,-1.9035472,0.656273 µm.
25.073037,-0.13010901,-0.096743806,8.0424310,8.1984932,-1.9035472,0.656273 µm.
25.595392,-0.14144583,-0.10246816,8.2282453,8.3940599,-1.9753809,0.656273 µm.
25.595392,-0.14144583,-0.10246816,8.2282453,8.3940599,-1.9753809,0.656273 µm.
26.117747,-0.15335907,-0.10827520,8.4153910,8.5913423,-2.0480079,0.656273 µm.
26.117747,-0.15335907,-0.10827520,8.4153910,8.5913423,-2.0480079,0.656273 µm.
26.640102,-0.16585054,-0.11415906,8.6039185,8.7903963,-2.1213813,0.656273 µm.
26.640102,-0.16585054,-0.11415906,8.6039185,8.7903963,-2.1213813,0.656273 µm.
27.162457,-0.17891709,-0.12011283,8.7938801,8.9912794,-2.1954523,0.656273 µm.
27.162457,-0.17891709,-0.12011283,8.7938801,8.9912794,-2.1954523,0.656273 µm.
27.684812,-0.19255004,-0.12612849,8.9853302,9.1940508,-2.2701697,0.656273 µm.
27.684812,-0.19255004,-0.12612849,8.9853302,9.1940508,-2.2701697,0.656273 µm.
28.207167,-0.20673457,-0.13219672,9.1783252,9.3987714,-2.3454792,0.656273 µm.
28.207167,-0.20673457,-0.13219672,9.1783252,9.3987714,-2.3454792,0.656273 µm.
28.729522,-0.22144917,-0.13830676,9.3729236,9.6055040,-2.4213241,0.656273 µm.
28.729522,-0.22144917,-0.13830676,9.3729236,9.6055040,-2.4213241,0.656273 µm.
29.251877,-0.23666511,-0.14444631,9.5691867,9.8143133,-2.4976442,0.656273 µm.
29.251877,-0.23666511,-0.14444631,9.5691867,9.8143133,-2.4976442,0.656273 µm.
29.774232,-0.25234591,-0.15060128,9.7671780,10.025266,-2.5743759,0.656273 µm.
29.774232,-0.25234591,-0.15060128,9.7671780,10.025266,-2.5743759,0.656273 µm.
30.296587,-0.26844692,-0.15675570,9.9669638,10.238431,-2.6514520,0.656273 µm.
30.296587,-0.26844692,-0.15675570,9.9669638,10.238431,-2.6514520,0.656273 µm.
30.818941,-0.28491490,-0.16289147,10.168613,10.453879,-2.7288011,0.656273 µm.
30.818941,-0.28491490,-0.16289147,10.168613,10.453879,-2.7288011,0.656273 µm.
31.341296,-0.30168777,-0.16898824,10.372199,10.671683,-2.8063476,0.656273 µm.
31.341296,-0.30168777,-0.16898824,10.372199,10.671683,-2.8063476,0.656273 µm.
31.863651,-0.31869440,-0.17502315,10.577796,10.891920,-2.8840109,0.656273 µm.
31.863651,-0.31869440,-0.17502315,10.577796,10.891920,-2.8840109,0.656273 µm.
32.386006,-0.33585459,-0.18097066,10.785483,11.114667,-2.9617054,0.656273 µm.
32.386006,-0.33585459,-0.18097066,10.785483,11.114667,-2.9617054,0.656273 µm.
32.908361,-0.35307922,-0.18680233,10.995344,11.340005,-3.0393399,0.656273 µm.
32.908361,-0.35307922,-0.18680233,10.995344,11.340005,-3.0393399,0.656273 µm.
33.430716,-0.37027058,-0.19248661,11.207464,11.568018,-3.1168175,0.656273 µm.
33.430716,-0.37027058,-0.19248661,11.207464,11.568018,-3.1168175,0.656273 µm.
33.953071,-0.38732296,-0.19798862,11.421934,11.798792,-3.1940346,0.656273 µm.
33.953071,-0.38732296,-0.19798862,11.421934,11.798792,-3.1940346,0.656273 µm.
34.475426,-0.40412351,-0.20326994,11.638851,12.032417,-3.2708811,0.656273 µm.
34.475426,-0.40412351,-0.20326994,11.638851,12.032417,-3.2708811,0.656273 µm.
34.997781,-0.42055344,-0.20828835,11.858313,12.268985,-3.3472392,0.656273 µm.
34.997781,-0.42055344,-0.20828835,11.858313,12.268985,-3.3472392,0.656273 µm.
35.520136,-0.43648956,-0.21299769,12.080426,12.508593,-3.4229838,0.656273 µm.
35.520136,-0.43648956,-0.21299769,12.080426,12.508593,-3.4229838,0.656273 µm.
36.042491,-0.45180625,-0.21734756,12.305301,12.751340,-3.4979812,0.656273 µm.
36.042491,-0.45180625,-0.21734756,12.305301,12.751340,-3.4979812,0.656273 µm.
36.564846,-0.46637789,-0.22128319,12.533054,12.997330,-3.5720893,0.656273 µm.
36.564846,-0.46637789,-0.22128319,12.533054,12.997330,-3.5720893,0.656273 µm.
37.087201,-0.48008177,-0.22474518,12.763807,13.246669,-3.6451567,0.656273 µm.
37.087201,-0.48008177,-0.22474518,12.763807,13.246669,-3.6451567,0.656273 µm.
37.609556,-0.49280160,-0.22766939,12.997690,13.499469,-3.7170224,0.656273 µm.
37.609556,-0.49280160,-0.22766939,12.997690,13.499469,-3.7170224,0.656273 µm.
38.131911,-0.50443148,-0.22998672,13.234840,13.755845,-3.7875155,0.656273 µm.
38.131911,-0.50443148,-0.22998672,13.234840,13.755845,-3.7875155,0.656273 µm.
38.654266,-0.51488059,-0.23162299,13.475399,14.015917,-3.8564548,0.656273 µm.
38.654266,-0.51488059,-0.23162299,13.475399,14.015917,-3.8564548,0.656273 µm.
39.176621,-0.52407834,-0.23249884,13.719520,14.279810,-3.9236485,0.656273 µm.
39.176621,-0.52407834,-0.23249884,13.719520,14.279810,-3.9236485,0.656273 µm.
39.698975,-0.53198014,-0.23252959,13.967363,14.547654,-3.9888939,0.656273 µm.
39.698975,-0.53198014,-0.23252959,13.967363,14.547654,-3.9888939,0.656273 µm.
40.221330,-0.53857359,-0.23162523,14.219096,14.819583,-4.0519778,0.656273 µm.
40.221330,-0.53857359,-0.23162523,14.219096,14.819583,-4.0519778,0.656273 µm.
40.743685,-0.54388495,-0.22969037,14.474899,15.095738,-4.1126762,0.656273 µm.
40.743685,-0.54388495,-0.22969037,14.474899,15.095738,-4.1126762,0.656273 µm.
41.266040,-0.54798570,-0.22662421,14.734959,15.376265,-4.1707548,0.656273 µm.
41.266040,-0.54798570,-0.22662421,14.734959,15.376265,-4.1707548,0.656273 µm.
41.788395,-0.55099886,-0.22232064,14.999474,15.661317,-4.2259696,0.656273 µm.
41.788395,-0.55099886,-0.22232064,14.999474,15.661317,-4.2259696,0.656273 µm.
42.310750,-0.55310444,-0.21666822,15.268655,15.951052,-4.2780678,0.656273 µm.
42.310750,-0.55310444,-0.21666822,15.268655,15.951052,-4.2780678,0.656273 µm.
42.833105,-0.55454342,-0.20955032,15.542722,16.245636,-4.3267893,0.656273 µm.
42.833105,-0.55454342,-0.20955032,15.542722,16.245636,-4.3267893,0.656273 µm.
43.355460,-0.55561934,-0.20084516,15.821907,16.545243,-4.3718684,0.656273 µm.
43.355460,-0.55561934,-0.20084516,15.821907,16.545243,-4.3718684,0.656273 µm.
43.877815,-0.55669615,-0.19042593,16.106454,16.850053,-4.4130364,0.656273 µm.
43.877815,-0.55669615,-0.19042593,16.106454,16.850053,-4.4130364,0.656273 µm.
44.400170,-0.55819068,-0.17816083,16.396619,17.160255,-4.4500244,0.656273 µm.
44.400170,-0.55819068,-0.17816083,16.396619,17.160255,-4.4500244,0.656273 µm.
44.922525,-0.56055764,-0.16391303,16.692669,17.476045,-4.4825681,0.656273 µm.
44.922525,-0.56055764,-0.16391303,16.692669,17.476045,-4.4825681,0.656273 µm.
45.444880,-0.56426459,-0.14754059,16.994884,17.797631,-4.5104119,0.656273 µm.
45.444880,-0.56426459,-0.14754059,16.994884,17.797631,-4.5104119,0.656273 µm.
45.967235,-0.56975341,-0.12889620,17.303554,18.125228,-4.5333161,0.656273 µm.
45.967235,-0.56975341,-0.12889620,17.303554,18.125228,-4.5333161,0.656273 µm.
46.489590,-0.57738461,-0.10782665,17.618978,18.459062,-4.5510638,0.656273 µm.
46.489590,-0.57738461,-0.10782665,17.618978,18.459062,-4.5510638,0.656273 µm.
47.011945,-0.58735981,-0.084172061,17.941467,18.799371,-4.5634708,0.656273 µm.
47.011945,-0.58735981,-0.084172061,17.941467,18.799371,-4.5634708,0.656273 µm.
47.534300,-0.59961738,-0.057764694,18.271336,19.146402,-4.5703960,0.656273 µm.
47.534300,-0.59961738,-0.057764694,18.271336,19.146402,-4.5703960,0.656273 µm.
48.056654,-0.61369561,-0.028427192,18.608906,19.500417,-4.5717544,0.656273 µm.
48.056654,-0.61369561,-0.028427192,18.608906,19.500417,-4.5717544,0.656273 µm.
48.579009,-0.62855788,4.0297690E-003,18.954501,19.861690,-4.5675323,0.656273 µm.
48.579009,-0.62855788,4.0297690E-003,18.954501,19.861690,-4.5675323,0.656273 µm.
49.101364,-0.64237427,0.039810647,19.308440,20.230506,-4.5578036,0.656273 µm.
49.101364,-0.64237427,0.039810647,19.308440,20.230506,-4.5578036,0.656273 µm.
49.623719,-0.65225476,0.079139106,19.671037,20.607170,-4.5427491,0.656273 µm.
49.623719,-0.65225476,0.079139106,19.671037,20.607170,-4.5427491,0.656273 µm.
50.146074,-0.65393012,0.12226310,20.042597,20.991997,-4.5226765,0.656273 µm.
50.146074,-0.65393012,0.12226310,20.042597,20.991997,-4.5226765,0.656273 µm.
50.668429,-0.64137730,0.16946103,20.423403,21.385323,-4.4980419,0.656273 µm.
50.668429,-0.64137730,0.16946103,20.423403,21.385323,-4.4980419,0.656273 µm.
51.190784,-0.60638691,0.22104892,20.813715,21.787501,-4.4694719,0.656273 µm.
