Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.2174504,-0.062537900,-0.043676384,8.0309831,8.0480471,-0.21202584,0.656273 µm.
2.2174504,-0.062537900,-0.043676384,8.0309831,8.0480471,-0.21202584,0.656273 µm.
2.2474159,-0.061284895,-0.042379384,8.1386700,8.1569154,-0.22367968,0.656273 µm.
2.2474159,-0.061284895,-0.042379384,8.1386700,8.1569154,-0.22367968,0.656273 µm.
2.2773815,-0.060006811,-0.041066658,8.2462907,8.2657881,-0.23588080,0.656273 µm.
2.2773815,-0.060006811,-0.041066658,8.2462907,8.2657881,-0.23588080,0.656273 µm.
2.3073470,-0.058705031,-0.039738138,8.3538416,8.3746654,-0.24865195,0.656273 µm.
2.3073470,-0.058705031,-0.039738138,8.3538416,8.3746654,-0.24865195,0.656273 µm.
2.3373126,-0.057381150,-0.038393739,8.4613189,8.4835473,-0.26201683,0.656273 µm.
2.3373126,-0.057381150,-0.038393739,8.4613189,8.4835473,-0.26201683,0.656273 µm.
2.3672781,-0.056036994,-0.037033357,8.5687187,8.5924338,-0.27600013,0.656273 µm.
2.3672781,-0.056036994,-0.037033357,8.5687187,8.5924338,-0.27600013,0.656273 µm.
2.3972437,-0.054674641,-0.035656871,8.6760366,8.7013250,-0.29062754,0.656273 µm.
2.3972437,-0.054674641,-0.035656871,8.6760366,8.7013250,-0.29062754,0.656273 µm.
2.4272092,-0.053296442,-0.034264134,8.7832683,8.8102210,-0.30592587,0.656273 µm.
2.4272092,-0.053296442,-0.034264134,8.7832683,8.8102210,-0.30592587,0.656273 µm.
2.4571748,-0.051905043,-0.032854981,8.8904091,8.9191218,-0.32192305,0.656273 µm.
2.4571748,-0.051905043,-0.032854981,8.8904091,8.9191218,-0.32192305,0.656273 µm.
2.4871403,-0.050503413,-0.031429217,8.9974543,9.0280275,-0.33864821,0.656273 µm.
2.4871403,-0.050503413,-0.031429217,8.9974543,9.0280275,-0.33864821,0.656273 µm.
2.5171058,-0.049094872,-0.029986621,9.1043987,9.1369382,-0.35613172,0.656273 µm.
2.5171058,-0.049094872,-0.029986621,9.1043987,9.1369382,-0.35613172,0.656273 µm.
2.5470714,-0.047683115,-0.028526942,9.2112369,9.2458539,-0.37440528,0.656273 µm.
2.5470714,-0.047683115,-0.028526942,9.2112369,9.2458539,-0.37440528,0.656273 µm.
2.5770369,-0.046272252,-0.027049895,9.3179634,9.3547746,-0.39350199,0.656273 µm.
2.5770369,-0.046272252,-0.027049895,9.3179634,9.3547746,-0.39350199,0.656273 µm.
2.6070025,-0.044866835,-0.025555159,9.4245722,9.4637005,-0.41345640,0.656273 µm.
2.6070025,-0.044866835,-0.025555159,9.4245722,9.4637005,-0.41345640,0.656273 µm.
2.6369680,-0.043471902,-0.024042376,9.5310571,9.5726315,-0.43430458,0.656273 µm.
2.6369680,-0.043471902,-0.024042376,9.5310571,9.5726315,-0.43430458,0.656273 µm.
2.6669336,-0.042093012,-0.022511141,9.6374117,9.6815678,-0.45608426,0.656273 µm.
2.6669336,-0.042093012,-0.022511141,9.6374117,9.6815678,-0.45608426,0.656273 µm.
2.6968991,-0.040736294,-0.020961006,9.7436291,9.7905094,-0.47883487,0.656273 µm.
2.6968991,-0.040736294,-0.020961006,9.7436291,9.7905094,-0.47883487,0.656273 µm.
2.7268647,-0.039408490,-0.019391469,9.8497020,9.8994564,-0.50259762,0.656273 µm.
2.7268647,-0.039408490,-0.019391469,9.8497020,9.8994564,-0.50259762,0.656273 µm.
2.7568302,-0.038117008,-0.017801976,9.9556229,10.008409,-0.52741565,0.656273 µm.
2.7568302,-0.038117008,-0.017801976,9.9556229,10.008409,-0.52741565,0.656273 µm.
2.7867958,-0.036869980,-0.016191910,10.061384,10.117367,-0.55333412,0.656273 µm.
2.7867958,-0.036869980,-0.016191910,10.061384,10.117367,-0.55333412,0.656273 µm.
2.8167613,-0.035676317,-0.014560587,10.166976,10.226330,-0.58040031,0.656273 µm.
2.8167613,-0.035676317,-0.014560587,10.166976,10.226330,-0.58040031,0.656273 µm.
2.8467268,-0.034545777,-0.012907252,10.272392,10.335299,-0.60866375,0.656273 µm.
2.8467268,-0.034545777,-0.012907252,10.272392,10.335299,-0.60866375,0.656273 µm.
2.8766924,-0.033489034,-0.011231070,10.377621,10.444274,-0.63817635,0.656273 µm.
2.8766924,-0.033489034,-0.011231070,10.377621,10.444274,-0.63817635,0.656273 µm.
2.9066579,-0.032517754,-9.5311210E-003,10.482654,10.553254,-0.66899257,0.656273 µm.
2.9066579,-0.032517754,-9.5311210E-003,10.482654,10.553254,-0.66899257,0.656273 µm.
2.9366235,-0.031644676,-7.8063879E-003,10.587480,10.662241,-0.70116953,0.656273 µm.
2.9366235,-0.031644676,-7.8063879E-003,10.587480,10.662241,-0.70116953,0.656273 µm.
2.9665890,-0.030883701,-6.0557507E-003,10.692089,10.771233,-0.73476721,0.656273 µm.
2.9665890,-0.030883701,-6.0557507E-003,10.692089,10.771233,-0.73476721,0.656273 µm.
2.9965546,-0.030249987,-4.2779754E-003,10.796469,10.880231,-0.76984859,0.656273 µm.
2.9965546,-0.030249987,-4.2779754E-003,10.796469,10.880231,-0.76984859,0.656273 µm.
