Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.960000,-1.5468702E-004,-0.037721330,4.9231458,4.9366473,-0.27349471,0.587562 µm.
12.220000,8.9469246E-006,-0.039446438,5.0327906,5.0472548,-0.28657632,0.587562 µm.
12.220000,8.9469246E-006,-0.039446438,5.0327906,5.0472548,-0.28657632,0.587562 µm.
12.480000,2.5566578E-004,-0.041146734,5.1426039,5.1580799,-0.30003505,0.587562 µm.
12.480000,2.5566578E-004,-0.041146734,5.1426039,5.1580799,-0.30003505,0.587562 µm.
12.740000,5.9044915E-004,-0.042817939,5.2525893,5.2691279,-0.31387746,0.587562 µm.
12.740000,5.9044915E-004,-0.042817939,5.2525893,5.2691279,-0.31387746,0.587562 µm.
13.000000,1.0183670E-003,-0.044455651,5.3627504,5.3804040,-0.32811032,0.587562 µm.
13.000000,1.0183670E-003,-0.044455651,5.3627504,5.3804040,-0.32811032,0.587562 µm.
13.260000,1.5445777E-003,-0.046055335,5.4730905,5.4919135,-0.34274058,0.587562 µm.
13.260000,1.5445777E-003,-0.046055335,5.4730905,5.4919135,-0.34274058,0.587562 µm.
13.520000,2.1743265E-003,-0.047612327,5.5836132,5.6036618,-0.35777540,0.587562 µm.
13.520000,2.1743265E-003,-0.047612327,5.5836132,5.6036618,-0.35777540,0.587562 µm.
13.780000,2.9129433E-003,-0.049121825,5.6943220,5.7156541,-0.37322212,0.587562 µm.
13.780000,2.9129433E-003,-0.049121825,5.6943220,5.7156541,-0.37322212,0.587562 µm.
14.040000,3.7658408E-003,-0.050578893,5.8052204,5.8278961,-0.38908828,0.587562 µm.
14.040000,3.7658408E-003,-0.050578893,5.8052204,5.8278961,-0.38908828,0.587562 µm.
14.300000,4.7385124E-003,-0.051978450,5.9163117,5.9403930,-0.40538166,0.587562 µm.
14.300000,4.7385124E-003,-0.051978450,5.9163117,5.9403930,-0.40538166,0.587562 µm.
14.560000,5.8365291E-003,-0.053315274,6.0275996,6.0531505,-0.42211020,0.587562 µm.
14.560000,5.8365291E-003,-0.053315274,6.0275996,6.0531505,-0.42211020,0.587562 µm.
14.820000,7.0655377E-003,-0.054583993,6.1390872,6.1661741,-0.43928208,0.587562 µm.
14.820000,7.0655377E-003,-0.054583993,6.1390872,6.1661741,-0.43928208,0.587562 µm.
15.080000,8.4312576E-003,-0.055779086,6.2507782,6.2794695,-0.45690569,0.587562 µm.
15.080000,8.4312576E-003,-0.055779086,6.2507782,6.2794695,-0.45690569,0.587562 µm.
15.340000,9.9394775E-003,-0.056894877,6.3626760,6.3930423,-0.47498966,0.587562 µm.
15.340000,9.9394775E-003,-0.056894877,6.3626760,6.3930423,-0.47498966,0.587562 µm.
15.600000,0.011596053,-0.057925532,6.4747838,6.5068981,-0.49354281,0.587562 µm.
15.600000,0.011596053,-0.057925532,6.4747838,6.5068981,-0.49354281,0.587562 µm.
15.860000,0.013406901,-0.058865055,6.5871051,6.6210428,-0.51257421,0.587562 µm.
15.860000,0.013406901,-0.058865055,6.5871051,6.6210428,-0.51257421,0.587562 µm.
16.120000,0.015377999,-0.059707286,6.6996432,6.7354823,-0.53209315,0.587562 µm.
16.120000,0.015377999,-0.059707286,6.6996432,6.7354823,-0.53209315,0.587562 µm.
16.380000,0.017515379,-0.060445893,6.8124016,6.8502223,-0.55210918,0.587562 µm.
16.380000,0.017515379,-0.060445893,6.8124016,6.8502223,-0.55210918,0.587562 µm.
16.640000,0.019825121,-0.061074373,6.9253834,6.9652688,-0.57263207,0.587562 µm.
16.640000,0.019825121,-0.061074373,6.9253834,6.9652688,-0.57263207,0.587562 µm.
16.900000,0.022313354,-0.061586042,7.0385921,7.0806278,-0.59367184,0.587562 µm.
16.900000,0.022313354,-0.061586042,7.0385921,7.0806278,-0.59367184,0.587562 µm.
17.160000,0.024986246,-0.061974035,7.1520309,7.1963053,-0.61523876,0.587562 µm.
17.160000,0.024986246,-0.061974035,7.1520309,7.1963053,-0.61523876,0.587562 µm.
17.420000,0.027849998,-0.062231300,7.2657030,7.3123075,-0.63734336,0.587562 µm.
17.420000,0.027849998,-0.062231300,7.2657030,7.3123075,-0.63734336,0.587562 µm.
17.680000,0.030910842,-0.062350594,7.3796117,7.4286405,-0.65999642,0.587562 µm.
17.680000,0.030910842,-0.062350594,7.3796117,7.4286405,-0.65999642,0.587562 µm.
17.940000,0.034175032,-0.062324475,7.4937602,7.5453105,-0.68320900,0.587562 µm.
17.940000,0.034175032,-0.062324475,7.4937602,7.5453105,-0.68320900,0.587562 µm.
18.200000,0.037648837,-0.062145302,7.6081518,7.6623238,-0.70699242,0.587562 µm.
18.200000,0.037648837,-0.062145302,7.6081518,7.6623238,-0.70699242,0.587562 µm.
18.460000,0.041338534,-0.061805224,7.7227894,7.7796868,-0.73135827,0.587562 µm.
18.460000,0.041338534,-0.061805224,7.7227894,7.7796868,-0.73135827,0.587562 µm.
18.720000,0.045250401,-0.061296180,7.8376764,7.8974059,-0.75631842,0.587562 µm.
18.720000,0.045250401,-0.061296180,7.8376764,7.8974059,-0.75631842,0.587562 µm.
18.980000,0.049390706,-0.060609891,7.9528158,8.0154877,-0.78188503,0.587562 µm.
18.980000,0.049390706,-0.060609891,7.9528158,8.0154877,-0.78188503,0.587562 µm.
19.240000,0.053765701,-0.059737852,8.0682106,8.1339386,-0.80807055,0.587562 µm.
19.240000,0.053765701,-0.059737852,8.0682106,8.1339386,-0.80807055,0.587562 µm.
19.500000,0.058381607,-0.058671332,8.1838640,8.2527653,-0.83488772,0.587562 µm.
19.500000,0.058381607,-0.058671332,8.1838640,8.2527653,-0.83488772,0.587562 µm.
19.760000,0.063244608,-0.057401361,8.2997788,8.3719745,-0.86234957,0.587562 µm.
19.760000,0.063244608,-0.057401361,8.2997788,8.3719745,-0.86234957,0.587562 µm.
20.020000,0.068360839,-0.055918728,8.4159582,8.4915730,-0.89046946,0.587562 µm.
20.020000,0.068360839,-0.055918728,8.4159582,8.4915730,-0.89046946,0.587562 µm.
20.280000,0.073736372,-0.054213975,8.5324049,8.6115677,-0.91926105,0.587562 µm.
20.280000,0.073736372,-0.054213975,8.5324049,8.6115677,-0.91926105,0.587562 µm.
20.540000,0.079377201,-0.052277387,8.6491219,8.7319654,-0.94873830,0.587562 µm.
20.540000,0.079377201,-0.052277387,8.6491219,8.7319654,-0.94873830,0.587562 µm.
20.800000,0.085289232,-0.050098987,8.7661121,8.8527733,-0.97891552,0.587562 µm.
20.800000,0.085289232,-0.050098987,8.7661121,8.8527733,-0.97891552,0.587562 µm.
21.060000,0.091478264,-0.047668529,8.8833783,8.9739984,-1.0098073,0.587562 µm.
21.060000,0.091478264,-0.047668529,8.8833783,8.9739984,-1.0098073,0.587562 µm.
21.320000,0.097949975,-0.044975492,9.0009232,9.0956479,-1.0414287,0.587562 µm.
21.320000,0.097949975,-0.044975492,9.0009232,9.0956479,-1.0414287,0.587562 µm.
21.580000,0.10470990,-0.042009068,9.1187495,9.2177290,-1.0737949,0.587562 µm.
21.580000,0.10470990,-0.042009068,9.1187495,9.2177290,-1.0737949,0.587562 µm.
21.840000,0.11176342,-0.038758159,9.2368600,9.3402492,-1.1069216,0.587562 µm.
21.840000,0.11176342,-0.038758159,9.2368600,9.3402492,-1.1069216,0.587562 µm.
22.100000,0.11911573,-0.035211368,9.3552571,9.4632158,-1.1408248,0.587562 µm.
22.100000,0.11911573,-0.035211368,9.3552571,9.4632158,-1.1408248,0.587562 µm.
22.360000,0.12677183,-0.031356987,9.4739436,9.5866365,-1.1755208,0.587562 µm.
22.360000,0.12677183,-0.031356987,9.4739436,9.5866365,-1.1755208,0.587562 µm.
22.620000,0.13473649,-0.027182995,9.5929218,9.7105187,-1.2110264,0.587562 µm.
22.620000,0.13473649,-0.027182995,9.5929218,9.7105187,-1.2110264,0.587562 µm.
22.880000,0.14301423,-0.022677044,9.7121943,9.8348704,-1.2473586,0.587562 µm.
22.880000,0.14301423,-0.022677044,9.7121943,9.8348704,-1.2473586,0.587562 µm.
23.140000,0.15160929,-0.017826452,9.8317634,9.9596992,-1.2845350,0.587562 µm.
23.140000,0.15160929,-0.017826452,9.8317634,9.9596992,-1.2845350,0.587562 µm.
23.400000,0.16052560,-0.012618195,9.9516314,10.085013,-1.3225733,0.587562 µm.
23.400000,0.16052560,-0.012618195,9.9516314,10.085013,-1.3225733,0.587562 µm.
23.660000,0.16976677,-7.0388963E-003,10.071801,10.210820,-1.3614918,0.587562 µm.
23.660000,0.16976677,-7.0388963E-003,10.071801,10.210820,-1.3614918,0.587562 µm.
23.920000,0.17933600,-1.0748179E-003,10.192273,10.337128,-1.4013092,0.587562 µm.
23.920000,0.17933600,-1.0748179E-003,10.192273,10.337128,-1.4013092,0.587562 µm.
24.180000,0.18923610,5.2881501E-003,10.313052,10.463946,-1.4420445,0.587562 µm.
24.180000,0.18923610,5.2881501E-003,10.313052,10.463946,-1.4420445,0.587562 µm.
24.440000,0.19946946,0.012064499,10.434137,10.591282,-1.4837171,0.587562 µm.
24.440000,0.19946946,0.012064499,10.434137,10.591282,-1.4837171,0.587562 µm.
24.700000,0.21003792,0.019269110,10.555533,10.719144,-1.5263468,0.587562 µm.
24.700000,0.21003792,0.019269110,10.555533,10.719144,-1.5263468,0.587562 µm.
24.960000,0.22094282,0.026917269,10.677239,10.847541,-1.5699541,0.587562 µm.
24.960000,0.22094282,0.026917269,10.677239,10.847541,-1.5699541,0.587562 µm.
25.220000,0.23218493,0.035024670,10.799259,10.976481,-1.6145596,0.587562 µm.
25.220000,0.23218493,0.035024670,10.799259,10.976481,-1.6145596,0.587562 µm.
25.480000,0.24376433,0.043607433,10.921594,11.105974,-1.6601845,0.587562 µm.
25.480000,0.24376433,0.043607433,10.921594,11.105974,-1.6601845,0.587562 µm.
25.740000,0.25568046,0.052682109,11.044246,11.236028,-1.7068503,0.587562 µm.
25.740000,0.25568046,0.052682109,11.044246,11.236028,-1.7068503,0.587562 µm.
26.000000,0.26793198,0.062265694,11.167215,11.366652,-1.7545792,0.587562 µm.
26.000000,0.26793198,0.062265694,11.167215,11.366652,-1.7545792,0.587562 µm.
0.00000000,0.017787475,0.017787475,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.017787475,0.017787475,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.26000000,0.017764102,0.017752093,0.10577818,0.10577829,-1.0262956E-004,0.656273 µm.
0.26000000,0.017764102,0.017752093,0.10577818,0.10577829,-1.0262956E-004,0.656273 µm.
0.52000000,0.017693744,0.017645983,0.21155997,0.21156093,-4.5158995E-004,0.656273 µm.
0.52000000,0.017693744,0.017645983,0.21155997,0.21156093,-4.5158995E-004,0.656273 µm.
0.78000000,0.017576561,0.017469254,0.31734900,0.31735228,-1.0333656E-003,0.656273 µm.
0.78000000,0.017576561,0.017469254,0.31734900,0.31735228,-1.0333656E-003,0.656273 µm.
1.0400000,0.017412817,0.017222090,0.42314889,0.42315671,-1.8482504E-003,0.656273 µm.
1.0400000,0.017412817,0.017222090,0.42314889,0.42315671,-1.8482504E-003,0.656273 µm.
1.3000000,0.017202882,0.016904746,0.52896325,0.52897857,-2.8966434E-003,0.656273 µm.
1.3000000,0.017202882,0.016904746,0.52896325,0.52897857,-2.8966434E-003,0.656273 µm.
1.5600000,0.016947233,0.016517553,0.63479570,0.63482223,-4.1790580E-003,0.656273 µm.
1.5600000,0.016947233,0.016517553,0.63479570,0.63482223,-4.1790580E-003,0.656273 µm.
1.8200000,0.016646451,0.016060912,0.74064987,0.74069206,-5.6961223E-003,0.656273 µm.
1.8200000,0.016646451,0.016060912,0.74064987,0.74069206,-5.6961223E-003,0.656273 µm.
2.0800000,0.016301225,0.015535302,0.84652936,0.84659242,-7.4485794E-003,0.656273 µm.
2.0800000,0.016301225,0.015535302,0.84652936,0.84659242,-7.4485794E-003,0.656273 µm.
2.3400000,0.015912347,0.014941273,0.95243779,0.95252769,-9.4372877E-003,0.656273 µm.
2.3400000,0.015912347,0.014941273,0.95243779,0.95252769,-9.4372877E-003,0.656273 µm.
2.6000000,0.015480719,0.014279450,1.0583788,1.0585023,-0.011663221,0.656273 µm.
2.6000000,0.015480719,0.014279450,1.0583788,1.0585023,-0.011663221,0.656273 µm.
2.8600000,0.015007344,0.013550534,1.1643560,1.1645205,-0.014127471,0.656273 µm.
2.8600000,0.015007344,0.013550534,1.1643560,1.1645205,-0.014127471,0.656273 µm.
3.1200000,0.014493334,0.012755297,1.2703730,1.2705868,-0.016831243,0.656273 µm.
3.1200000,0.014493334,0.012755297,1.2703730,1.2705868,-0.016831243,0.656273 µm.
3.3800000,0.013939904,0.011894592,1.3764334,1.3767057,-0.019775863,0.656273 µm.
3.3800000,0.013939904,0.011894592,1.3764334,1.3767057,-0.019775863,0.656273 µm.
3.6400000,0.013348378,0.010969343,1.4825409,1.4828814,-0.022962774,0.656273 µm.
3.6400000,0.013348378,0.010969343,1.4825409,1.4828814,-0.022962774,0.656273 µm.
3.9000000,0.012720181,9.9805523E-003,1.5886990,1.5891184,-0.026393536,0.656273 µm.
3.9000000,0.012720181,9.9805523E-003,1.5886990,1.5891184,-0.026393536,0.656273 µm.
4.1600000,0.012056846,8.9292992E-003,1.6949114,1.6954212,-0.030069833,0.656273 µm.
4.1600000,0.012056846,8.9292992E-003,1.6949114,1.6954212,-0.030069833,0.656273 µm.
4.4200000,0.011360010,7.8167395E-003,1.8011817,1.8017942,-0.033993464,0.656273 µm.
4.4200000,0.011360010,7.8167395E-003,1.8011817,1.8017942,-0.033993464,0.656273 µm.
4.6800000,0.010631417,6.6441073E-003,1.9075135,1.9082418,-0.038166355,0.656273 µm.
4.6800000,0.010631417,6.6441073E-003,1.9075135,1.9082418,-0.038166355,0.656273 µm.
4.9400000,9.8729139E-003,5.4127149E-003,2.0139104,2.0147685,-0.042590549,0.656273 µm.
4.9400000,9.8729139E-003,5.4127149E-003,2.0139104,2.0147685,-0.042590549,0.656273 µm.
5.2000000,9.0864523E-003,4.1239541E-003,2.1203761,2.1213789,-0.047268217,0.656273 µm.
5.2000000,9.0864523E-003,4.1239541E-003,2.1203761,2.1213789,-0.047268217,0.656273 µm.
5.4600000,8.2740891E-003,2.7792964E-003,2.2269142,2.2280773,-0.052201653,0.656273 µm.
5.4600000,8.2740891E-003,2.7792964E-003,2.2269142,2.2280773,-0.052201653,0.656273 µm.
5.7200000,7.4379853E-003,1.3802941E-003,2.3335283,2.3348684,-0.057393274,0.656273 µm.
5.7200000,7.4379853E-003,1.3802941E-003,2.3335283,2.3348684,-0.057393274,0.656273 µm.
5.9800000,6.5804062E-003,-7.1419142E-005,2.4402220,2.4417565,-0.062845629,0.656273 µm.
5.9800000,6.5804062E-003,-7.1419142E-005,2.4402220,2.4417565,-0.062845629,0.656273 µm.
6.2400000,5.7037209E-003,-1.5741274E-003,2.5469989,2.5487464,-0.068561391,0.656273 µm.
6.2400000,5.7037209E-003,-1.5741274E-003,2.5469989,2.5487464,-0.068561391,0.656273 µm.
6.5000000,4.8104023E-003,-3.1260314E-003,2.6538627,2.6558424,-0.074543364,0.656273 µm.
6.5000000,4.8104023E-003,-3.1260314E-003,2.6538627,2.6558424,-0.074543364,0.656273 µm.
6.7600000,3.9030266E-003,-4.7252478E-003,2.7608169,2.7630493,-0.080794484,0.656273 µm.
6.7600000,3.9030266E-003,-4.7252478E-003,2.7608169,2.7630493,-0.080794484,0.656273 µm.
7.0200000,2.9842735E-003,-6.3698082E-003,2.8678652,2.8703715,-0.087317818,0.656273 µm.
7.0200000,2.9842735E-003,-6.3698082E-003,2.8678652,2.8703715,-0.087317818,0.656273 µm.
7.2800000,2.0569250E-003,-8.0576578E-003,2.9750112,2.9778138,-0.094116569,0.656273 µm.
7.2800000,2.0569250E-003,-8.0576578E-003,2.9750112,2.9778138,-0.094116569,0.656273 µm.
7.5400000,1.1238663E-003,-9.7866549E-003,3.0822585,3.0853807,-0.10119407,0.656273 µm.
7.5400000,1.1238663E-003,-9.7866549E-003,3.0822585,3.0853807,-0.10119407,0.656273 µm.
7.8000000,1.8808434E-004,-0.011554569,3.1896107,3.1930769,-0.10855380,0.656273 µm.
7.8000000,1.8808434E-004,-0.011554569,3.1896107,3.1930769,-0.10855380,0.656273 µm.
8.0600000,-7.4733206E-004,-0.013359080,3.2970714,3.3009071,-0.11619938,0.656273 µm.
8.0600000,-7.4733206E-004,-0.013359080,3.2970714,3.3009071,-0.11619938,0.656273 µm.
8.3200000,-1.6791925E-003,-0.015197778,3.4046443,3.4088759,-0.12413455,0.656273 µm.
8.3200000,-1.6791925E-003,-0.015197778,3.4046443,3.4088759,-0.12413455,0.656273 µm.
8.5800000,-2.6042059E-003,-0.017068159,3.5123329,3.5169881,-0.13236321,0.656273 µm.
8.5800000,-2.6042059E-003,-0.017068159,3.5123329,3.5169881,-0.13236321,0.656273 µm.
8.8400000,-3.5189808E-003,-0.018967628,3.6201409,3.6252485,-0.14088941,0.656273 µm.
8.8400000,-3.5189808E-003,-0.018967628,3.6201409,3.6252485,-0.14088941,0.656273 µm.
9.1000000,-4.4200253E-003,-0.020893492,3.7280719,3.7336618,-0.14971733,0.656273 µm.
9.1000000,-4.4200253E-003,-0.020893492,3.7280719,3.7336618,-0.14971733,0.656273 µm.
9.3600000,-5.3037488E-003,-0.022842965,3.8361294,3.8422329,-0.15885132,0.656273 µm.
9.3600000,-5.3037488E-003,-0.022842965,3.8361294,3.8422329,-0.15885132,0.656273 µm.
9.6200000,-6.1664616E-003,-0.024813160,3.9443171,3.9509664,-0.16829585,0.656273 µm.
9.6200000,-6.1664616E-003,-0.024813160,3.9443171,3.9509664,-0.16829585,0.656273 µm.
9.8800000,-7.0043760E-003,-0.026801093,4.0526385,4.0598674,-0.17805558,0.656273 µm.
9.8800000,-7.0043760E-003,-0.026801093,4.0526385,4.0598674,-0.17805558,0.656273 µm.
10.140000,-7.8136070E-003,-0.028803677,4.1610974,4.1689406,-0.18813530,0.656273 µm.
10.140000,-7.8136070E-003,-0.028803677,4.1610974,4.1689406,-0.18813530,0.656273 µm.
10.400000,-8.5901730E-003,-0.030817724,4.2696971,4.2781910,-0.19853997,0.656273 µm.
10.400000,-8.5901730E-003,-0.030817724,4.2696971,4.2781910,-0.19853997,0.656273 µm.
10.660000,-9.3299968E-003,-0.032839938,4.3784414,4.3876236,-0.20927470,0.656273 µm.
10.660000,-9.3299968E-003,-0.032839938,4.3784414,4.3876236,-0.20927470,0.656273 µm.
10.920000,-0.010028906,-0.034866921,4.4873338,4.4972432,-0.22034477,0.656273 µm.
10.920000,-0.010028906,-0.034866921,4.4873338,4.4972432,-0.22034477,0.656273 µm.
11.180000,-0.010682635,-0.036895163,4.5963779,4.6070550,-0.23175562,0.656273 µm.
11.180000,-0.010682635,-0.036895163,4.5963779,4.6070550,-0.23175562,0.656273 µm.
11.440000,-0.011286825,-0.038921044,4.7055773,4.7170639,-0.24351288,0.656273 µm.
11.440000,-0.011286825,-0.038921044,4.7055773,4.7170639,-0.24351288,0.656273 µm.
11.700000,-0.011837025,-0.040940833,4.8149355,4.8272751,-0.25562231,0.656273 µm.
11.700000,-0.011837025,-0.040940833,4.8149355,4.8272751,-0.25562231,0.656273 µm.
11.960000,-0.012328695,-0.042950683,4.9244561,4.9376936,-0.26808988,0.656273 µm.
11.960000,-0.012328695,-0.042950683,4.9244561,4.9376936,-0.26808988,0.656273 µm.
12.220000,-0.012757204,-0.044946630,5.0341427,5.0483245,-0.28092172,0.656273 µm.
12.220000,-0.012757204,-0.044946630,5.0341427,5.0483245,-0.28092172,0.656273 µm.
12.480000,-0.013117835,-0.046924592,5.1439988,5.1591732,-0.29412415,0.656273 µm.
12.480000,-0.013117835,-0.046924592,5.1439988,5.1591732,-0.29412415,0.656273 µm.
12.740000,-0.013405784,-0.048880363,5.2540280,5.2702447,-0.30770365,0.656273 µm.
12.740000,-0.013405784,-0.048880363,5.2540280,5.2702447,-0.30770365,0.656273 µm.
13.000000,-0.013616162,-0.050809614,5.3642337,5.3815444,-0.32166692,0.656273 µm.
13.000000,-0.013616162,-0.050809614,5.3642337,5.3815444,-0.32166692,0.656273 µm.
13.260000,-0.013743999,-0.052707890,5.4746196,5.4930775,-0.33602082,0.656273 µm.
13.260000,-0.013743999,-0.052707890,5.4746196,5.4930775,-0.33602082,0.656273 µm.
13.520000,-0.013784242,-0.054570605,5.5851892,5.6048494,-0.35077242,0.656273 µm.
13.520000,-0.013784242,-0.054570605,5.5851892,5.6048494,-0.35077242,0.656273 µm.
13.780000,-0.013731761,-0.056393042,5.6959459,5.7168655,-0.36592898,0.656273 µm.
13.780000,-0.013731761,-0.056393042,5.6959459,5.7168655,-0.36592898,0.656273 µm.
14.040000,-0.013581348,-0.058170348,5.8068932,5.8291313,-0.38149794,0.656273 µm.
14.040000,-0.013581348,-0.058170348,5.8068932,5.8291313,-0.38149794,0.656273 µm.
14.300000,-0.013327722,-0.059897533,5.9180348,5.9416521,-0.39748699,0.656273 µm.
14.300000,-0.013327722,-0.059897533,5.9180348,5.9416521,-0.39748699,0.656273 µm.
14.560000,-0.012965530,-0.061569464,6.0293739,6.0544335,-0.41390397,0.656273 µm.
14.560000,-0.012965530,-0.061569464,6.0293739,6.0544335,-0.41390397,0.656273 µm.
14.820000,-0.012489351,-0.063180864,6.1409142,6.1674811,-0.43075697,0.656273 µm.
14.820000,-0.012489351,-0.063180864,6.1409142,6.1674811,-0.43075697,0.656273 µm.
15.080000,-0.011893695,-0.064726311,6.2526590,6.2808004,-0.44805428,0.656273 µm.
15.080000,-0.011893695,-0.064726311,6.2526590,6.2808004,-0.44805428,0.656273 µm.
15.340000,-0.011173014,-0.066200228,6.3646119,6.3943972,-0.46580441,0.656273 µm.
15.340000,-0.011173014,-0.066200228,6.3646119,6.3943972,-0.46580441,0.656273 µm.
15.600000,-0.010321697,-0.067596886,6.4767761,6.5082772,-0.48401609,0.656273 µm.
15.600000,-0.010321697,-0.067596886,6.4767761,6.5082772,-0.48401609,0.656273 µm.
15.860000,-9.3340792E-003,-0.068910397,6.5891552,6.6224462,-0.50269827,0.656273 µm.
15.860000,-9.3340792E-003,-0.068910397,6.5891552,6.6224462,-0.50269827,0.656273 µm.
16.120000,-8.2044445E-003,-0.070134710,6.7017526,6.7369099,-0.52186014,0.656273 µm.
16.120000,-8.2044445E-003,-0.070134710,6.7017526,6.7369099,-0.52186014,0.656273 µm.
16.380000,-6.9270286E-003,-0.071263610,6.8145716,6.8516742,-0.54151111,0.656273 µm.
16.380000,-6.9270286E-003,-0.071263610,6.8145716,6.8516742,-0.54151111,0.656273 µm.
16.640000,-5.4960253E-003,-0.072290711,6.9276156,6.9667451,-0.56166086,0.656273 µm.
16.640000,-5.4960253E-003,-0.072290711,6.9276156,6.9667451,-0.56166086,0.656273 µm.
16.900000,-3.9055902E-003,-0.073209452,7.0408879,7.0821285,-0.58231927,0.656273 µm.
16.900000,-3.9055902E-003,-0.073209452,7.0408879,7.0821285,-0.58231927,0.656273 µm.
17.160000,-2.1498468E-003,-0.074013094,7.1543919,7.1978306,-0.60349649,0.656273 µm.
17.160000,-2.1498468E-003,-0.074013094,7.1543919,7.1978306,-0.60349649,0.656273 µm.
17.420000,-2.2289184E-004,-0.074694716,7.2681309,7.3138573,-0.62520293,0.656273 µm.
17.420000,-2.2289184E-004,-0.074694716,7.2681309,7.3138573,-0.62520293,0.656273 µm.
17.680000,1.8811984E-003,-0.075247209,7.3821081,7.4302149,-0.64744923,0.656273 µm.
17.680000,1.8811984E-003,-0.075247209,7.3821081,7.4302149,-0.64744923,0.656273 µm.
17.940000,4.1683617E-003,-0.075663270,7.4963268,7.5469097,-0.67024632,0.656273 µm.
17.940000,4.1683617E-003,-0.075663270,7.4963268,7.5469097,-0.67024632,0.656273 µm.
18.200000,6.6445426E-003,-0.075935402,7.6107903,7.6639478,-0.69360537,0.656273 µm.
18.200000,6.6445426E-003,-0.075935402,7.6107903,7.6639478,-0.69360537,0.656273 µm.
18.460000,9.3156852E-003,-0.076055903,7.7255017,7.7813357,-0.71753784,0.656273 µm.
18.460000,9.3156852E-003,-0.076055903,7.7255017,7.7813357,-0.71753784,0.656273 µm.
18.720000,0.012187724,-0.076016865,7.8404642,7.8990798,-0.74205546,0.656273 µm.
18.720000,0.012187724,-0.076016865,7.8404642,7.8990798,-0.74205546,0.656273 µm.
18.980000,0.015266577,-0.075810166,7.9556811,8.0171865,-0.76717022,0.656273 µm.
18.980000,0.015266577,-0.075810166,7.9556811,8.0171865,-0.76717022,0.656273 µm.
19.240000,0.018558134,-0.075427466,8.0711553,8.1356626,-0.79289443,0.656273 µm.
19.240000,0.018558134,-0.075427466,8.0711553,8.1356626,-0.79289443,0.656273 µm.
19.500000,0.022068248,-0.074860201,8.1868901,8.2545144,-0.81924067,0.656273 µm.
19.500000,0.022068248,-0.074860201,8.1868901,8.2545144,-0.81924067,0.656273 µm.
19.760000,0.025802724,-0.074099576,8.3028884,8.3737489,-0.84622182,0.656273 µm.
19.760000,0.025802724,-0.074099576,8.3028884,8.3737489,-0.84622182,0.656273 µm.
20.020000,0.029767306,-0.073136560,8.4191534,8.4933728,-0.87385106,0.656273 µm.
20.020000,0.029767306,-0.073136560,8.4191534,8.4933728,-0.87385106,0.656273 µm.
20.280000,0.033967668,-0.071961880,8.5356879,8.6133929,-0.90214187,0.656273 µm.
20.280000,0.033967668,-0.071961880,8.5356879,8.6133929,-0.90214187,0.656273 µm.
20.540000,0.038409397,-0.070566013,8.6524949,8.7338162,-0.93110806,0.656273 µm.
20.540000,0.038409397,-0.070566013,8.6524949,8.7338162,-0.93110806,0.656273 µm.
20.800000,0.043097980,-0.068939181,8.7695774,8.8546496,-0.96076375,0.656273 µm.
20.800000,0.043097980,-0.068939181,8.7695774,8.8546496,-0.96076375,0.656273 µm.
21.060000,0.048038788,-0.067071342,8.8869382,8.9759004,-0.99112337,0.656273 µm.
21.060000,0.048038788,-0.067071342,8.8869382,8.9759004,-0.99112337,0.656273 µm.
21.320000,0.053237061,-0.064952184,9.0045801,9.0975757,-1.0222017,0.656273 µm.
21.320000,0.053237061,-0.064952184,9.0045801,9.0975757,-1.0222017,0.656273 µm.
21.580000,0.058697886,-0.062571120,9.1225060,9.2196827,-1.0540138,0.656273 µm.
21.580000,0.058697886,-0.062571120,9.1225060,9.2196827,-1.0540138,0.656273 µm.
21.840000,0.064426184,-0.059917276,9.2407185,9.3422288,-1.0865752,0.656273 µm.
21.840000,0.064426184,-0.059917276,9.2407185,9.3422288,-1.0865752,0.656273 µm.
22.100000,0.070426685,-0.056979486,9.3592204,9.4652215,-1.1199017,0.656273 µm.
22.100000,0.070426685,-0.056979486,9.3592204,9.4652215,-1.1199017,0.656273 µm.
22.360000,0.076703906,-0.053746284,9.4780142,9.5886683,-1.1540093,0.656273 µm.
22.360000,0.076703906,-0.053746284,9.4780142,9.5886683,-1.1540093,0.656273 µm.
22.620000,0.083262129,-0.050205896,9.5971026,9.7125769,-1.1889146,0.656273 µm.
22.620000,0.083262129,-0.050205896,9.5971026,9.7125769,-1.1889146,0.656273 µm.
22.880000,0.090105376,-0.046346229,9.7164881,9.8369548,-1.2246345,0.656273 µm.
22.880000,0.090105376,-0.046346229,9.7164881,9.8369548,-1.2246345,0.656273 µm.
23.140000,0.097237379,-0.042154867,9.8361731,9.9618101,-1.2611862,0.656273 µm.
23.140000,0.097237379,-0.042154867,9.8361731,9.9618101,-1.2611862,0.656273 µm.
23.400000,0.10466155,-0.037619058,9.9561602,10.087151,-1.2985873,0.656273 µm.
23.400000,0.10466155,-0.037619058,9.9561602,10.087151,-1.2985873,0.656273 µm.
23.660000,0.11238097,-0.032725706,10.076451,10.212984,-1.3368558,0.656273 µm.
