Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.180000,-0.067364283,-0.10560514,6.8459334,6.8881585,-0.61300977,0.587562 µm.
15.510000,-0.069396895,-0.10988174,7.0003559,7.0453924,-0.63923417,0.587562 µm.
15.510000,-0.069396895,-0.10988174,7.0003559,7.0453924,-0.63923417,0.587562 µm.
15.840000,-0.071291478,-0.11410683,7.1551608,7.2031297,-0.66594549,0.587562 µm.
15.840000,-0.071291478,-0.11410683,7.1551608,7.2031297,-0.66594549,0.587562 µm.
16.170000,-0.073036615,-0.11826976,7.3103590,7.3613834,-0.69313667,0.587562 µm.
16.170000,-0.073036615,-0.11826976,7.3103590,7.3613834,-0.69313667,0.587562 µm.
16.500000,-0.074620709,-0.12235945,7.4659612,7.5201666,-0.72080026,0.587562 µm.
16.500000,-0.074620709,-0.12235945,7.4659612,7.5201666,-0.72080026,0.587562 µm.
16.830000,-0.076031988,-0.12636441,7.6219786,7.6794925,-0.74892834,0.587562 µm.
16.830000,-0.076031988,-0.12636441,7.6219786,7.6794925,-0.74892834,0.587562 µm.
17.160000,-0.077258521,-0.13027270,7.7784224,7.8393746,-0.77751255,0.587562 µm.
17.160000,-0.077258521,-0.13027270,7.7784224,7.8393746,-0.77751255,0.587562 µm.
17.490000,-0.078288229,-0.13407191,7.9353042,7.9998263,-0.80654401,0.587562 µm.
17.490000,-0.078288229,-0.13407191,7.9353042,7.9998263,-0.80654401,0.587562 µm.
17.820000,-0.079108906,-0.13774916,8.0926356,8.1608615,-0.83601331,0.587562 µm.
17.820000,-0.079108906,-0.13774916,8.0926356,8.1608615,-0.83601331,0.587562 µm.
18.150000,-0.079708231,-0.14129108,8.2504288,8.3224941,-0.86591050,0.587562 µm.
18.150000,-0.079708231,-0.14129108,8.2504288,8.3224941,-0.86591050,0.587562 µm.
18.480000,-0.080073791,-0.14468374,8.4086959,8.4847383,-0.89622503,0.587562 µm.
18.480000,-0.080073791,-0.14468374,8.4086959,8.4847383,-0.89622503,0.587562 µm.
18.810000,-0.080193105,-0.14791272,8.5674496,8.6476082,-0.92694571,0.587562 µm.
18.810000,-0.080193105,-0.14791272,8.5674496,8.6476082,-0.92694571,0.587562 µm.
19.140000,-0.080053647,-0.15096297,8.7267026,8.8111185,-0.95806070,0.587562 µm.
19.140000,-0.080053647,-0.15096297,8.7267026,8.8111185,-0.95806070,0.587562 µm.
19.470000,-0.079642876,-0.15381890,8.8864682,8.9752838,-0.98955742,0.587562 µm.
19.470000,-0.079642876,-0.15381890,8.8864682,8.9752838,-0.98955742,0.587562 µm.
19.800000,-0.078948269,-0.15646425,9.0467597,9.1401189,-1.0214226,0.587562 µm.
19.800000,-0.078948269,-0.15646425,9.0467597,9.1401189,-1.0214226,0.587562 µm.
20.130000,-0.077957357,-0.15888213,9.2075910,9.3056392,-1.0536421,0.587562 µm.
20.130000,-0.077957357,-0.15888213,9.2075910,9.3056392,-1.0536421,0.587562 µm.
20.460000,-0.076657764,-0.16105497,9.3689763,9.4718597,-1.0862009,0.587562 µm.
20.460000,-0.076657764,-0.16105497,9.3689763,9.4718597,-1.0862009,0.587562 µm.
20.790000,-0.075037258,-0.16296448,9.5309301,9.6387962,-1.1190832,0.587562 µm.
20.790000,-0.075037258,-0.16296448,9.5309301,9.6387962,-1.1190832,0.587562 µm.
21.120000,-0.073083794,-0.16459161,9.6934672,9.8064644,-1.1522721,0.587562 µm.
21.120000,-0.073083794,-0.16459161,9.6934672,9.8064644,-1.1522721,0.587562 µm.
21.450000,-0.070785581,-0.16591652,9.8566031,9.9748803,-1.1857498,0.587562 µm.
21.450000,-0.070785581,-0.16591652,9.8566031,9.9748803,-1.1857498,0.587562 µm.
21.780000,-0.068131140,-0.16691854,10.020354,10.144060,-1.2194974,0.587562 µm.
21.780000,-0.068131140,-0.16691854,10.020354,10.144060,-1.2194974,0.587562 µm.
22.110000,-0.065109382,-0.16757613,10.184735,10.314020,-1.2534946,0.587562 µm.
22.110000,-0.065109382,-0.16757613,10.184735,10.314020,-1.2534946,0.587562 µm.
22.440000,-0.061709686,-0.16786682,10.349763,10.484778,-1.2877202,0.587562 µm.
22.440000,-0.061709686,-0.16786682,10.349763,10.484778,-1.2877202,0.587562 µm.
22.770000,-0.057921991,-0.16776719,10.515457,10.656350,-1.3221514,0.587562 µm.
22.770000,-0.057921991,-0.16776719,10.515457,10.656350,-1.3221514,0.587562 µm.
23.100000,-0.053736903,-0.16725276,10.681833,10.828753,-1.3567641,0.587562 µm.
23.100000,-0.053736903,-0.16725276,10.681833,10.828753,-1.3567641,0.587562 µm.
23.430000,-0.049145807,-0.16629802,10.848910,11.002006,-1.3915328,0.587562 µm.
23.430000,-0.049145807,-0.16629802,10.848910,11.002006,-1.3915328,0.587562 µm.
23.760000,-0.044141000,-0.16487626,11.016706,11.176126,-1.4264302,0.587562 µm.
23.760000,-0.044141000,-0.16487626,11.016706,11.176126,-1.4264302,0.587562 µm.
24.090000,-0.038715837,-0.16295961,11.185242,11.351131,-1.4614272,0.587562 µm.
24.090000,-0.038715837,-0.16295961,11.185242,11.351131,-1.4614272,0.587562 µm.
24.420000,-0.032864896,-0.16051889,11.354538,11.527039,-1.4964931,0.587562 µm.
24.420000,-0.032864896,-0.16051889,11.354538,11.527039,-1.4964931,0.587562 µm.
24.750000,-0.026584164,-0.15752358,11.524614,11.703870,-1.5315951,0.587562 µm.
24.750000,-0.026584164,-0.15752358,11.524614,11.703870,-1.5315951,0.587562 µm.
25.080000,-0.019871250,-0.15394172,11.695493,11.881643,-1.5666983,0.587562 µm.
25.080000,-0.019871250,-0.15394172,11.695493,11.881643,-1.5666983,0.587562 µm.
25.410000,-0.012725619,-0.14973982,11.867197,12.060376,-1.6017653,0.587562 µm.
25.410000,-0.012725619,-0.14973982,11.867197,12.060376,-1.6017653,0.587562 µm.
25.740000,-5.1488600E-003,-0.14488277,12.039750,12.240091,-1.6367566,0.587562 µm.
25.740000,-5.1488600E-003,-0.14488277,12.039750,12.240091,-1.6367566,0.587562 µm.
26.070000,2.8550090E-003,-0.13933372,12.213176,12.420806,-1.6716298,0.587562 µm.
26.070000,2.8550090E-003,-0.13933372,12.213176,12.420806,-1.6716298,0.587562 µm.
26.400000,0.011279201,-0.13305400,12.387500,12.602542,-1.7063398,0.587562 µm.
26.400000,0.011279201,-0.13305400,12.387500,12.602542,-1.7063398,0.587562 µm.
26.730000,0.020113771,-0.12600296,12.562749,12.785321,-1.7408383,0.587562 µm.
26.730000,0.020113771,-0.12600296,12.562749,12.785321,-1.7408383,0.587562 µm.
27.060000,0.029345174,-0.11813787,12.738951,12.969163,-1.7750739,0.587562 µm.
27.060000,0.029345174,-0.11813787,12.738951,12.969163,-1.7750739,0.587562 µm.
27.390000,0.038955769,-0.10941373,12.916134,13.154090,-1.8089914,0.587562 µm.
27.390000,0.038955769,-0.10941373,12.916134,13.154090,-1.8089914,0.587562 µm.
27.720000,0.048923247,-0.099783164,13.094329,13.340125,-1.8425320,0.587562 µm.
27.720000,0.048923247,-0.099783164,13.094329,13.340125,-1.8425320,0.587562 µm.
28.050000,0.059219984,-0.089196218,13.273566,13.527288,-1.8756325,0.587562 µm.
28.050000,0.059219984,-0.089196218,13.273566,13.527288,-1.8756325,0.587562 µm.
28.380000,0.069812306,-0.077600169,13.453880,13.715604,-1.9082254,0.587562 µm.
28.380000,0.069812306,-0.077600169,13.453880,13.715604,-1.9082254,0.587562 µm.
28.710000,0.080659642,-0.064939327,13.635304,13.905096,-1.9402382,0.587562 µm.
28.710000,0.080659642,-0.064939327,13.635304,13.905096,-1.9402382,0.587562 µm.
29.040000,0.091713565,-0.051154802,13.817875,14.095787,-1.9715930,0.587562 µm.
29.040000,0.091713565,-0.051154802,13.817875,14.095787,-1.9715930,0.587562 µm.
29.370000,0.10291668,-0.036184256,14.001632,14.287701,-2.0022064,0.587562 µm.
29.370000,0.10291668,-0.036184256,14.001632,14.287701,-2.0022064,0.587562 µm.
29.700000,0.11420136,-0.019961626,14.186614,14.480864,-2.0319883,0.587562 µm.
29.700000,0.11420136,-0.019961626,14.186614,14.480864,-2.0319883,0.587562 µm.
30.030000,0.12548830,-2.4168181E-003,14.372865,14.675300,-2.0608422,0.587562 µm.
30.030000,0.12548830,-2.4168181E-003,14.372865,14.675300,-2.0608422,0.587562 µm.
30.360000,0.13668478,0.016524630,14.560429,14.871035,-2.0886637,0.587562 µm.
30.360000,0.13668478,0.016524630,14.560429,14.871035,-2.0886637,0.587562 µm.
30.690000,0.14768282,0.036941923,14.749354,15.068095,-2.1153403,0.587562 µm.
30.690000,0.14768282,0.036941923,14.749354,15.068095,-2.1153403,0.587562 µm.
31.020000,0.15835684,0.058919429,14.939689,15.266507,-2.1407506,0.587562 µm.
31.020000,0.15835684,0.058919429,14.939689,15.266507,-2.1407506,0.587562 µm.
31.350000,0.16856108,0.082547139,15.131490,15.466299,-2.1647633,0.587562 µm.
31.350000,0.16856108,0.082547139,15.131490,15.466299,-2.1647633,0.587562 µm.
31.680000,0.17812660,0.10792119,15.324812,15.667497,-2.1872359,0.587562 µm.
31.680000,0.17812660,0.10792119,15.324812,15.667497,-2.1872359,0.587562 µm.
32.010000,0.18685770,0.13514444,15.519716,15.870131,-2.2080143,0.587562 µm.
32.010000,0.18685770,0.13514444,15.519716,15.870131,-2.2080143,0.587562 µm.
32.340000,0.19452778,0.16432715,15.716267,16.074229,-2.2269308,0.587562 µm.
32.340000,0.19452778,0.16432715,15.716267,16.074229,-2.2269308,0.587562 µm.
32.670000,0.20087452,0.19558768,15.914534,16.279821,-2.2438031,0.587562 µm.
32.670000,0.20087452,0.19558768,15.914534,16.279821,-2.2438031,0.587562 µm.
33.000000,0.20559414,0.22905337,16.114591,16.486937,-2.2584324,0.587562 µm.
33.000000,0.20559414,0.22905337,16.114591,16.486937,-2.2584324,0.587562 µm.
0.00000000,0.058670456,0.058670456,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.058670456,0.058670456,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.33000000,0.058600231,0.058591231,0.14629057,0.14629104,-3.2332890E-004,0.656273 µm.
0.33000000,0.058600231,0.058591231,0.14629057,0.14629104,-3.2332890E-004,0.656273 µm.
0.66000000,0.058391279,0.058353633,0.29258823,0.29259179,-1.2148918E-003,0.656273 µm.
0.66000000,0.058391279,0.058353633,0.29258823,0.29259179,-1.2148918E-003,0.656273 µm.
0.99000000,0.058043957,0.057957894,0.43890009,0.43891195,-2.7007459E-003,0.656273 µm.
0.99000000,0.058043957,0.057957894,0.43890009,0.43891195,-2.7007459E-003,0.656273 µm.
1.3200000,0.057558859,0.057404399,0.58523326,0.58526124,-4.7807648E-003,0.656273 µm.
1.3200000,0.057558859,0.057404399,0.58523326,0.58526124,-4.7807648E-003,0.656273 µm.
1.6500000,0.056936819,0.056693687,0.73159484,0.73164938,-7.4547709E-003,0.656273 µm.
1.6500000,0.056936819,0.056693687,0.73159484,0.73164938,-7.4547709E-003,0.656273 µm.
1.9800000,0.056178908,0.055826454,0.87799195,0.87808610,-0.010722535,0.656273 µm.
1.9800000,0.056178908,0.055826454,0.87799195,0.87808610,-0.010722535,0.656273 µm.
2.3100000,0.055286434,0.054803551,1.0244317,1.0245812,-0.014583775,0.656273 µm.
2.3100000,0.055286434,0.054803551,1.0244317,1.0245812,-0.014583775,0.656273 µm.
2.6400000,0.054260947,0.053625985,1.1709213,1.1711443,-0.019038155,0.656273 µm.
2.6400000,0.054260947,0.053625985,1.1709213,1.1711443,-0.019038155,0.656273 µm.
2.9700000,0.053104234,0.052294920,1.3174679,1.3177853,-0.024085285,0.656273 µm.
2.9700000,0.053104234,0.052294920,1.3174679,1.3177853,-0.024085285,0.656273 µm.
3.3000000,0.051818320,0.050811681,1.4640787,1.4645140,-0.029724717,0.656273 µm.
3.3000000,0.051818320,0.050811681,1.4640787,1.4645140,-0.029724717,0.656273 µm.
3.6300000,0.050405471,0.049177749,1.6107608,1.6113401,-0.035955948,0.656273 µm.
3.6300000,0.050405471,0.049177749,1.6107608,1.6113401,-0.035955948,0.656273 µm.
3.9600000,0.048868193,0.047394769,1.7575215,1.7582736,-0.042778414,0.656273 µm.
3.9600000,0.048868193,0.047394769,1.7575215,1.7582736,-0.042778414,0.656273 µm.
4.2900000,0.047209230,0.045464548,1.9043681,1.9053244,-0.050191487,0.656273 µm.
4.2900000,0.047209230,0.045464548,1.9043681,1.9053244,-0.050191487,0.656273 µm.
4.6200000,0.045431567,0.043389055,2.0513078,2.0525022,-0.058194480,0.656273 µm.
4.6200000,0.045431567,0.043389055,2.0513078,2.0525022,-0.058194480,0.656273 µm.
4.9500000,0.043538429,0.041170429,2.1983479,2.1998171,-0.066786635,0.656273 µm.
4.9500000,0.043538429,0.041170429,2.1983479,2.1998171,-0.066786635,0.656273 µm.
5.2800000,0.041533285,0.038810974,2.3454959,2.3472791,-0.075967130,0.656273 µm.
5.2800000,0.041533285,0.038810974,2.3454959,2.3472791,-0.075967130,0.656273 µm.
5.6100000,0.039419840,0.036313165,2.4927591,2.4948981,-0.085735066,0.656273 µm.
5.6100000,0.039419840,0.036313165,2.4927591,2.4948981,-0.085735066,0.656273 µm.
5.9400000,0.037202046,0.033679650,2.6401449,2.6426842,-0.096089473,0.656273 µm.
5.9400000,0.037202046,0.033679650,2.6401449,2.6426842,-0.096089473,0.656273 µm.
6.2700000,0.034884092,0.030913252,2.7876608,2.7906476,-0.10702930,0.656273 µm.
6.2700000,0.034884092,0.030913252,2.7876608,2.7906476,-0.10702930,0.656273 µm.
6.6000000,0.032470414,0.028016971,2.9353143,2.9387984,-0.11855342,0.656273 µm.
6.6000000,0.032470414,0.028016971,2.9353143,2.9387984,-0.11855342,0.656273 µm.
6.9300000,0.029965687,0.024993990,3.0831131,3.0871467,-0.13066061,0.656273 µm.
6.9300000,0.029965687,0.024993990,3.0831131,3.0871467,-0.13066061,0.656273 µm.
7.2600000,0.027374831,0.021847672,3.2310646,3.2357030,-0.14334957,0.656273 µm.
7.2600000,0.027374831,0.021847672,3.2310646,3.2357030,-0.14334957,0.656273 µm.
7.5900000,0.024703009,0.018581571,3.3791766,3.3844773,-0.15661889,0.656273 µm.
7.5900000,0.024703009,0.018581571,3.3791766,3.3844773,-0.15661889,0.656273 µm.
7.9200000,0.021955626,0.015199429,3.5274568,3.5334802,-0.17046708,0.656273 µm.
7.9200000,0.021955626,0.015199429,3.5274568,3.5334802,-0.17046708,0.656273 µm.
8.2500000,0.019138334,0.011705183,3.6759130,3.6827221,-0.18489253,0.656273 µm.
8.2500000,0.019138334,0.011705183,3.6759130,3.6827221,-0.18489253,0.656273 µm.
8.5800000,0.016257026,8.1029696E-003,3.8245531,3.8322135,-0.19989352,0.656273 µm.
8.5800000,0.016257026,8.1029696E-003,3.8245531,3.8322135,-0.19989352,0.656273 µm.
8.9100000,0.013317839,4.3971264E-003,3.9733850,3.9819649,-0.21546823,0.656273 µm.
8.9100000,0.013317839,4.3971264E-003,3.9733850,3.9819649,-0.21546823,0.656273 µm.
9.2400000,0.010327158,5.9219871E-004,4.1224167,4.1319870,-0.23161470,0.656273 µm.
9.2400000,0.010327158,5.9219871E-004,4.1224167,4.1319870,-0.23161470,0.656273 µm.
9.5700000,7.2916063E-003,-3.3070567E-003,4.2716562,4.2822905,-0.24833086,0.656273 µm.
9.5700000,7.2916063E-003,-3.3070567E-003,4.2716562,4.2822905,-0.24833086,0.656273 µm.
9.9000000,4.2180555E-003,-7.2956662E-003,4.4211118,4.4328861,-0.26561449,0.656273 µm.
9.9000000,4.2180555E-003,-7.2956662E-003,4.4211118,4.4328861,-0.26561449,0.656273 µm.
10.230000,1.1136185E-003,-0.011368434,4.5707915,4.5837849,-0.28346324,0.656273 µm.
10.230000,1.1136185E-003,-0.011368434,4.5707915,4.5837849,-0.28346324,0.656273 µm.
10.560000,-2.0143480E-003,-0.015519937,4.7207039,4.7349977,-0.30187459,0.656273 µm.
10.560000,-2.0143480E-003,-0.015519937,4.7207039,4.7349977,-0.30187459,0.656273 µm.
10.890000,-5.1582451E-003,-0.019744519,4.8708573,4.8865355,-0.32084589,0.656273 µm.
10.890000,-5.1582451E-003,-0.019744519,4.8708573,4.8865355,-0.32084589,0.656273 µm.
11.220000,-8.3102321E-003,-0.024036283,5.0212601,5.0384096,-0.34037429,0.656273 µm.
11.220000,-8.3102321E-003,-0.024036283,5.0212601,5.0384096,-0.34037429,0.656273 µm.
11.550000,-0.011462228,-0.028389086,5.1719211,5.1906311,-0.36045680,0.656273 µm.
11.550000,-0.011462228,-0.028389086,5.1719211,5.1906311,-0.36045680,0.656273 µm.
11.880000,-0.014605911,-0.032796532,5.3228489,5.3432113,-0.38109020,0.656273 µm.
11.880000,-0.014605911,-0.032796532,5.3228489,5.3432113,-0.38109020,0.656273 µm.
12.210000,-0.017732724,-0.037251965,5.4740523,5.4961618,-0.40227112,0.656273 µm.
12.210000,-0.017732724,-0.037251965,5.4740523,5.4961618,-0.40227112,0.656273 µm.
12.540000,-0.020833872,-0.041748459,5.6255404,5.6494940,-0.42399595,0.656273 µm.
12.540000,-0.020833872,-0.041748459,5.6255404,5.6494940,-0.42399595,0.656273 µm.
12.870000,-0.023900326,-0.046278813,5.7773220,5.8032195,-0.44626087,0.656273 µm.
12.870000,-0.023900326,-0.046278813,5.7773220,5.8032195,-0.44626087,0.656273 µm.
13.200000,-0.026922828,-0.050835541,5.9294066,5.9573502,-0.46906183,0.656273 µm.
13.200000,-0.026922828,-0.050835541,5.9294066,5.9573502,-0.46906183,0.656273 µm.
13.530000,-0.029891888,-0.055410860,6.0818033,6.1118979,-0.49239451,0.656273 µm.
13.530000,-0.029891888,-0.055410860,6.0818033,6.1118979,-0.49239451,0.656273 µm.
13.860000,-0.032797795,-0.059996687,6.2345216,6.2668746,-0.51625438,0.656273 µm.
13.860000,-0.032797795,-0.059996687,6.2345216,6.2668746,-0.51625438,0.656273 µm.
14.190000,-0.035630615,-0.064584622,6.3875711,6.4222924,-0.54063659,0.656273 µm.
14.190000,-0.035630615,-0.064584622,6.3875711,6.4222924,-0.54063659,0.656273 µm.
14.520000,-0.038380199,-0.069165943,6.5409616,6.5781635,-0.56553601,0.656273 µm.
14.520000,-0.038380199,-0.069165943,6.5409616,6.5781635,-0.56553601,0.656273 µm.
14.850000,-0.041036187,-0.073731589,6.6947030,6.7345003,-0.59094722,0.656273 µm.
14.850000,-0.041036187,-0.073731589,6.6947030,6.7345003,-0.59094722,0.656273 µm.
15.180000,-0.043588016,-0.078272152,6.8488053,6.8913154,-0.61686445,0.656273 µm.
15.180000,-0.043588016,-0.078272152,6.8488053,6.8913154,-0.61686445,0.656273 µm.
15.510000,-0.046024923,-0.082777865,7.0032789,7.0486213,-0.64328160,0.656273 µm.
15.510000,-0.046024923,-0.082777865,7.0032789,7.0486213,-0.64328160,0.656273 µm.
15.840000,-0.048335958,-0.087238585,7.1581340,7.2064310,-0.67019221,0.656273 µm.
15.840000,-0.048335958,-0.087238585,7.1581340,7.2064310,-0.67019221,0.656273 µm.
16.170000,-0.050509989,-0.091643782,7.3133814,7.3647572,-0.69758942,0.656273 µm.
16.170000,-0.050509989,-0.091643782,7.3133814,7.3647572,-0.69758942,0.656273 µm.
16.500000,-0.052535715,-0.095982523,7.4690319,7.5236132,-0.72546597,0.656273 µm.
16.500000,-0.052535715,-0.095982523,7.4690319,7.5236132,-0.72546597,0.656273 µm.
16.830000,-0.054401674,-0.10024345,7.6250964,7.6830121,-0.75381416,0.656273 µm.
16.830000,-0.054401674,-0.10024345,7.6250964,7.6830121,-0.75381416,0.656273 µm.
17.160000,-0.056096263,-0.10441479,7.7815863,7.8429674,-0.78262584,0.656273 µm.
17.160000,-0.056096263,-0.10441479,7.7815863,7.8429674,-0.78262584,0.656273 µm.
17.490000,-0.057607744,-0.10848429,7.9385129,8.0034927,-0.81189236,0.656273 µm.
17.490000,-0.057607744,-0.10848429,7.9385129,8.0034927,-0.81189236,0.656273 µm.
17.820000,-0.058924267,-0.11243924,8.0958880,8.1646017,-0.84160457,0.656273 µm.
17.820000,-0.058924267,-0.11243924,8.0958880,8.1646017,-0.84160457,0.656273 µm.
18.150000,-0.060033886,-0.11626643,8.2537236,8.3263084,-0.87175276,0.656273 µm.
18.150000,-0.060033886,-0.11626643,8.2537236,8.3263084,-0.87175276,0.656273 µm.
18.480000,-0.060924581,-0.11995214,8.4120317,8.4886269,-0.90232664,0.656273 µm.
18.480000,-0.060924581,-0.11995214,8.4120317,8.4886269,-0.90232664,0.656273 µm.
18.810000,-0.061584280,-0.12348213,8.5708250,8.6515715,-0.93331531,0.656273 µm.
18.810000,-0.061584280,-0.12348213,8.5708250,8.6515715,-0.93331531,0.656273 µm.
19.140000,-0.062000889,-0.12684158,8.7301162,8.8151567,-0.96470722,0.656273 µm.
19.140000,-0.062000889,-0.12684158,8.7301162,8.8151567,-0.96470722,0.656273 µm.
19.470000,-0.062162316,-0.13001509,8.8899184,8.9793972,-0.99649011,0.656273 µm.
19.470000,-0.062162316,-0.13001509,8.8899184,8.9793972,-0.99649011,0.656273 µm.
19.800000,-0.062056511,-0.13298665,9.0502449,9.1443079,-1.0286510,0.656273 µm.
19.800000,-0.062056511,-0.13298665,9.0502449,9.1443079,-1.0286510,0.656273 µm.
20.130000,-0.061671498,-0.13573961,9.2111095,9.3099040,-1.0611761,0.656273 µm.
20.130000,-0.061671498,-0.13573961,9.2111095,9.3099040,-1.0611761,0.656273 µm.
20.460000,-0.060995418,-0.13825666,9.3725263,9.4762007,-1.0940508,0.656273 µm.
20.460000,-0.060995418,-0.13825666,9.3725263,9.4762007,-1.0940508,0.656273 µm.
20.790000,-0.060016580,-0.14051977,9.5345097,9.6432137,-1.1272597,0.656273 µm.
20.790000,-0.060016580,-0.14051977,9.5345097,9.6432137,-1.1272597,0.656273 µm.
21.120000,-0.058723507,-0.14251017,9.6970745,9.8109587,-1.1607862,0.656273 µm.
21.120000,-0.058723507,-0.14251017,9.6970745,9.8109587,-1.1607862,0.656273 µm.
21.450000,-0.057104999,-0.14420834,9.8602360,9.9794518,-1.1946129,0.656273 µm.
21.450000,-0.057104999,-0.14420834,9.8602360,9.9794518,-1.1946129,0.656273 µm.
21.780000,-0.055150198,-0.14559392,10.024010,10.148709,-1.2287214,0.656273 µm.
21.780000,-0.055150198,-0.14559392,10.024010,10.148709,-1.2287214,0.656273 µm.
22.110000,-0.052848664,-0.14664571,10.188412,10.318747,-1.2630919,0.656273 µm.
22.110000,-0.052848664,-0.14664571,10.188412,10.318747,-1.2630919,0.656273 µm.
22.440000,-0.050190454,-0.14734161,10.353460,10.489583,-1.2977036,0.656273 µm.
22.440000,-0.050190454,-0.14734161,10.353460,10.489583,-1.2977036,0.656273 µm.
22.770000,-0.047166217,-0.14765855,10.519169,10.661234,-1.3325343,0.656273 µm.
22.770000,-0.047166217,-0.14765855,10.519169,10.661234,-1.3325343,0.656273 µm.
23.100000,-0.043767300,-0.14757248,10.685559,10.833716,-1.3675605,0.656273 µm.
23.100000,-0.043767300,-0.14757248,10.685559,10.833716,-1.3675605,0.656273 µm.
23.430000,-0.039985863,-0.14705829,10.852646,11.007048,-1.4027571,0.656273 µm.
23.430000,-0.039985863,-0.14705829,10.852646,11.007048,-1.4027571,0.656273 µm.
23.760000,-0.035815010,-0.14608974,11.020451,11.181248,-1.4380974,0.656273 µm.
23.760000,-0.035815010,-0.14608974,11.020451,11.181248,-1.4380974,0.656273 µm.
24.090000,-0.031248940,-0.14463942,11.188991,11.356333,-1.4735533,0.656273 µm.
24.090000,-0.031248940,-0.14463942,11.188991,11.356333,-1.4735533,0.656273 µm.
24.420000,-0.026283111,-0.14267869,11.358288,11.532322,-1.5090944,0.656273 µm.
24.420000,-0.026283111,-0.14267869,11.358288,11.532322,-1.5090944,0.656273 µm.
24.750000,-0.020914427,-0.14017754,11.528363,11.709234,-1.5446888,0.656273 µm.
24.750000,-0.020914427,-0.14017754,11.528363,11.709234,-1.5446888,0.656273 µm.
25.080000,-0.015141449,-0.13710461,11.699236,11.887088,-1.5803022,0.656273 µm.
25.080000,-0.015141449,-0.13710461,11.699236,11.887088,-1.5803022,0.656273 µm.
25.410000,-8.9646351E-003,-0.13342700,11.870931,12.065904,-1.6158984,0.656273 µm.
25.410000,-8.9646351E-003,-0.13342700,11.870931,12.065904,-1.6158984,0.656273 µm.
25.740000,-2.3866038E-003,-0.12911027,12.043470,12.245700,-1.6514384,0.656273 µm.
25.740000,-2.3866038E-003,-0.12911027,12.043470,12.245700,-1.6514384,0.656273 µm.
26.070000,4.5875599E-003,-0.12411827,12.216878,12.426498,-1.6868809,0.656273 µm.
26.070000,4.5875599E-003,-0.12411827,12.216878,12.426498,-1.6868809,0.656273 µm.
26.400000,0.011949964,-0.11841307,12.391180,12.608318,-1.7221818,0.656273 µm.
26.400000,0.011949964,-0.11841307,12.391180,12.608318,-1.7221818,0.656273 µm.
26.730000,0.019689521,-0.11195481,12.566402,12.791181,-1.7572938,0.656273 µm.
26.730000,0.019689521,-0.11195481,12.566402,12.791181,-1.7572938,0.656273 µm.
27.060000,0.027791511,-0.10470161,12.742572,12.975107,-1.7921666,0.656273 µm.
27.060000,0.027791511,-0.10470161,12.742572,12.975107,-1.7921666,0.656273 µm.
27.390000,0.036237087,-0.096609407,12.919717,13.160119,-1.8267463,0.656273 µm.
27.390000,0.036237087,-0.096609407,12.919717,13.160119,-1.8267463,0.656273 µm.
27.720000,0.045002701,-0.087631784,13.097868,13.346239,-1.8609754,0.656273 µm.
27.720000,0.045002701,-0.087631784,13.097868,13.346239,-1.8609754,0.656273 µm.
28.050000,0.054059471,-0.077719837,13.277057,13.533488,-1.8947920,0.656273 µm.
28.050000,0.054059471,-0.077719837,13.277057,13.533488,-1.8947920,0.656273 µm.
28.380000,0.063372446,-0.066821976,13.457314,13.721890,-1.9281302,0.656273 µm.
28.380000,0.063372446,-0.066821976,13.457314,13.721890,-1.9281302,0.656273 µm.
28.710000,0.072899768,-0.054883724,13.638676,13.911469,-1.9609190,0.656273 µm.
28.710000,0.072899768,-0.054883724,13.638676,13.911469,-1.9609190,0.656273 µm.
29.040000,0.082591721,-0.041847500,13.821178,14.102247,-1.9930823,0.656273 µm.
29.040000,0.082591721,-0.041847500,13.821178,14.102247,-1.9930823,0.656273 µm.
29.370000,0.092389638,-0.027652377,14.004857,14.294249,-2.0245384,0.656273 µm.
29.370000,0.092389638,-0.027652377,14.004857,14.294249,-2.0245384,0.656273 µm.
29.700000,0.10222465,-0.012233817,14.189754,14.487501,-2.0551995,0.656273 µm.
29.700000,0.10222465,-0.012233817,14.189754,14.487501,-2.0551995,0.656273 µm.
30.030000,0.11201625,4.4766256E-003,14.375910,14.682026,-2.0849710,0.656273 µm.
30.030000,0.11201625,4.4766256E-003,14.375910,14.682026,-2.0849710,0.656273 µm.
30.360000,0.12167062,0.022551626,14.563370,14.877850,-2.1137510,0.656273 µm.
30.360000,0.12167062,0.022551626,14.563370,14.877850,-2.1137510,0.656273 µm.
30.690000,0.13107875,0.042068451,14.752180,15.075001,-2.1414295,0.656273 µm.
30.690000,0.13107875,0.042068451,14.752180,15.075001,-2.1414295,0.656273 µm.
31.020000,0.14011420,0.063109359,14.942392,15.273504,-2.1678879,0.656273 µm.
31.020000,0.14011420,0.063109359,14.942392,15.273504,-2.1678879,0.656273 µm.
31.350000,0.14863054,0.085762048,15.134056,15.473387,-2.1929977,0.656273 µm.
31.350000,0.14863054,0.085762048,15.134056,15.473387,-2.1929977,0.656273 µm.
31.680000,0.15645842,0.11012015,15.327229,15.674677,-2.2166201,0.656273 µm.
31.680000,0.15645842,0.11012015,15.327229,15.674677,-2.2166201,0.656273 µm.
