Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.6600000,0.13737335,-0.047900194,4.8868859,4.8912801,-0.089836916,0.587562 µm.
9.6600000,0.13737335,-0.047900194,4.8868859,4.8912801,-0.089836916,0.587562 µm.
9.8700000,0.14461642,-0.048973250,4.9949892,4.9997225,-0.094670915,0.587562 µm.
9.8700000,0.14461642,-0.048973250,4.9949892,4.9997225,-0.094670915,0.587562 µm.
10.080000,0.15208902,-0.049998640,5.1032104,5.1083033,-0.099697443,0.587562 µm.
10.080000,0.15208902,-0.049998640,5.1032104,5.1083033,-0.099697443,0.587562 µm.
10.290000,0.15979445,-0.050971332,5.2115518,5.2170257,-0.10492383,0.587562 µm.
10.290000,0.15979445,-0.050971332,5.2115518,5.2170257,-0.10492383,0.587562 µm.
10.500000,0.16773584,-0.051886127,5.3200153,5.3258928,-0.11035777,0.587562 µm.
10.500000,0.16773584,-0.051886127,5.3200153,5.3258928,-0.11035777,0.587562 µm.
10.710000,0.17591616,-0.052737659,5.4286031,5.4349080,-0.11600735,0.587562 µm.
10.710000,0.17591616,-0.052737659,5.4286031,5.4349080,-0.11600735,0.587562 µm.
10.920000,0.18433816,-0.053520387,5.5373173,5.5440744,-0.12188104,0.587562 µm.
10.920000,0.18433816,-0.053520387,5.5373173,5.5440744,-0.12188104,0.587562 µm.
11.130000,0.19300438,-0.054228591,5.6461597,5.6533954,-0.12798775,0.587562 µm.
11.130000,0.19300438,-0.054228591,5.6461597,5.6533954,-0.12798775,0.587562 µm.
11.340000,0.20191706,-0.054856371,5.7551324,5.7628741,-0.13433685,0.587562 µm.
11.340000,0.20191706,-0.054856371,5.7551324,5.7628741,-0.13433685,0.587562 µm.
11.550000,0.21107815,-0.055397634,5.8642372,5.8725138,-0.14093816,0.587562 µm.
11.550000,0.21107815,-0.055397634,5.8642372,5.8725138,-0.14093816,0.587562 µm.
11.760000,0.22048924,-0.055846096,5.9734760,5.9823180,-0.14780202,0.587562 µm.
11.760000,0.22048924,-0.055846096,5.9734760,5.9823180,-0.14780202,0.587562 µm.
11.970000,0.23015151,-0.056195275,6.0828504,6.0922898,-0.15493928,0.587562 µm.
11.970000,0.23015151,-0.056195275,6.0828504,6.0922898,-0.15493928,0.587562 µm.
12.180000,0.24006574,-0.056438483,6.1923623,6.2024326,-0.16236135,0.587562 µm.
12.180000,0.24006574,-0.056438483,6.1923623,6.2024326,-0.16236135,0.587562 µm.
12.390000,0.25023217,-0.056568822,6.3020132,6.3127499,-0.17008024,0.587562 µm.
12.390000,0.25023217,-0.056568822,6.3020132,6.3127499,-0.17008024,0.587562 µm.
12.600000,0.26065051,-0.056579179,6.4118046,6.4232450,-0.17810856,0.587562 µm.
12.600000,0.26065051,-0.056579179,6.4118046,6.4232450,-0.17810856,0.587562 µm.
12.810000,0.27131983,-0.056462219,6.5217381,6.5339213,-0.18645958,0.587562 µm.
12.810000,0.27131983,-0.056462219,6.5217381,6.5339213,-0.18645958,0.587562 µm.
13.020000,0.28223852,-0.056210378,6.6318150,6.6447822,-0.19514728,0.587562 µm.
13.020000,0.28223852,-0.056210378,6.6318150,6.6447822,-0.19514728,0.587562 µm.
13.230000,0.29340422,-0.055815858,6.7420366,6.7558311,-0.20418635,0.587562 µm.
13.230000,0.29340422,-0.055815858,6.7420366,6.7558311,-0.20418635,0.587562 µm.
13.440000,0.30481370,-0.055270618,6.8524041,6.8670716,-0.21359227,0.587562 µm.
13.440000,0.30481370,-0.055270618,6.8524041,6.8670716,-0.21359227,0.587562 µm.
13.650000,0.31646281,-0.054566371,6.9629185,6.9785072,-0.22338134,0.587562 µm.
13.650000,0.31646281,-0.054566371,6.9629185,6.9785072,-0.22338134,0.587562 µm.
13.860000,0.32834634,-0.053694575,7.0735808,7.0901413,-0.23357073,0.587562 µm.
13.860000,0.32834634,-0.053694575,7.0735808,7.0901413,-0.23357073,0.587562 µm.
14.070000,0.34045796,-0.052646423,7.1843918,7.2019775,-0.24417852,0.587562 µm.
14.070000,0.34045796,-0.052646423,7.1843918,7.2019775,-0.24417852,0.587562 µm.
14.280000,0.35279007,-0.051412843,7.2953522,7.3140193,-0.25522379,0.587562 µm.
14.280000,0.35279007,-0.051412843,7.2953522,7.3140193,-0.25522379,0.587562 µm.
14.490000,0.36533368,-0.049984483,7.4064626,7.4262704,-0.26672666,0.587562 µm.
14.490000,0.36533368,-0.049984483,7.4064626,7.4262704,-0.26672666,0.587562 µm.
14.700000,0.37807825,-0.048351708,7.5177233,7.5387344,-0.27870833,0.587562 µm.
14.700000,0.37807825,-0.048351708,7.5177233,7.5387344,-0.27870833,0.587562 µm.
14.910000,0.39101159,-0.046504591,7.6291346,7.6514148,-0.29119119,0.587562 µm.
14.910000,0.39101159,-0.046504591,7.6291346,7.6514148,-0.29119119,0.587562 µm.
15.120000,0.40411964,-0.044432904,7.7406964,7.7643154,-0.30419887,0.587562 µm.
15.120000,0.40411964,-0.044432904,7.7406964,7.7643154,-0.30419887,0.587562 µm.
15.330000,0.41738631,-0.042126115,7.8524087,7.8774398,-0.31775633,0.587562 µm.
15.330000,0.41738631,-0.042126115,7.8524087,7.8774398,-0.31775633,0.587562 µm.
15.540000,0.43079326,-0.039573373,7.9642711,7.9907918,-0.33188994,0.587562 µm.
15.540000,0.43079326,-0.039573373,7.9642711,7.9907918,-0.33188994,0.587562 µm.
15.750000,0.44431973,-0.036763507,8.0762830,8.1043750,-0.34662757,0.587562 µm.
15.750000,0.44431973,-0.036763507,8.0762830,8.1043750,-0.34662757,0.587562 µm.
15.960000,0.45794226,-0.033685014,8.1884436,8.2181933,-0.36199868,0.587562 µm.
15.960000,0.45794226,-0.033685014,8.1884436,8.2181933,-0.36199868,0.587562 µm.
16.170000,0.47163443,-0.030326053,8.3007517,8.3322505,-0.37803445,0.587562 µm.
16.170000,0.47163443,-0.030326053,8.3007517,8.3322505,-0.37803445,0.587562 µm.
16.380000,0.48536659,-0.026674436,8.4132061,8.4465504,-0.39476788,0.587562 µm.
16.380000,0.48536659,-0.026674436,8.4132061,8.4465504,-0.39476788,0.587562 µm.
16.590000,0.49910557,-0.022717625,8.5258051,8.5610968,-0.41223391,0.587562 µm.
16.590000,0.49910557,-0.022717625,8.5258051,8.5610968,-0.41223391,0.587562 µm.
16.800000,0.51281431,-0.018442719,8.6385466,8.6758937,-0.43046954,0.587562 µm.
16.800000,0.51281431,-0.018442719,8.6385466,8.6758937,-0.43046954,0.587562 µm.
17.010000,0.52645148,-0.013836452,8.7514283,8.7909449,-0.44951401,0.587562 µm.
17.010000,0.52645148,-0.013836452,8.7514283,8.7909449,-0.44951401,0.587562 µm.
17.220000,0.53997113,-8.8851878E-003,8.8644476,8.9062544,-0.46940893,0.587562 µm.
17.220000,0.53997113,-8.8851878E-003,8.8644476,8.9062544,-0.46940893,0.587562 µm.
17.430000,0.55332220,-3.5749085E-003,8.9776013,9.0218261,-0.49019843,0.587562 µm.
17.430000,0.55332220,-3.5749085E-003,8.9776013,9.0218261,-0.49019843,0.587562 µm.
17.640000,0.56644809,2.1087827E-003,9.0908858,9.1376642,-0.51192939,0.587562 µm.
17.640000,0.56644809,2.1087827E-003,9.0908858,9.1376642,-0.51192939,0.587562 µm.
17.850000,0.57928606,8.1806684E-003,9.2042971,9.2537726,-0.53465160,0.587562 µm.
17.850000,0.57928606,8.1806684E-003,9.2042971,9.2537726,-0.53465160,0.587562 µm.
18.060000,0.59176675,0.014655919,9.3178308,9.3701554,-0.55841796,0.587562 µm.
18.060000,0.59176675,0.014655919,9.3178308,9.3701554,-0.55841796,0.587562 µm.
18.270000,0.60381350,0.021550094,9.4314816,9.4868167,-0.58328475,0.587562 µm.
18.270000,0.60381350,0.021550094,9.4314816,9.4868167,-0.58328475,0.587562 µm.
18.480000,0.61534170,0.028879137,9.5452438,9.6037607,-0.60931188,0.587562 µm.
18.480000,0.61534170,0.028879137,9.5452438,9.6037607,-0.60931188,0.587562 µm.
18.690000,0.62625802,0.036659380,9.6591113,9.7209915,-0.63656311,0.587562 µm.
18.690000,0.62625802,0.036659380,9.6591113,9.7209915,-0.63656311,0.587562 µm.
18.900000,0.63645967,0.044907529,9.7730769,9.8385134,-0.66510641,0.587562 µm.
18.900000,0.63645967,0.044907529,9.7730769,9.8385134,-0.66510641,0.587562 µm.
19.110000,0.64583345,0.053640664,9.8871327,9.9563307,-0.69501425,0.587562 µm.
19.110000,0.64583345,0.053640664,9.8871327,9.9563307,-0.69501425,0.587562 µm.
19.320000,0.65425489,0.062876219,10.001270,10.074448,-0.72636397,0.587562 µm.
19.320000,0.65425489,0.062876219,10.001270,10.074448,-0.72636397,0.587562 µm.
19.530000,0.66158715,0.072631973,10.115480,10.192868,-0.75923816,0.587562 µm.
19.530000,0.66158715,0.072631973,10.115480,10.192868,-0.75923816,0.587562 µm.
19.740000,0.66767996,0.082926022,10.229752,10.311597,-0.79372509,0.587562 µm.
19.740000,0.66767996,0.082926022,10.229752,10.311597,-0.79372509,0.587562 µm.
19.950000,0.67236838,0.093776760,10.344073,10.430639,-0.82991916,0.587562 µm.
19.950000,0.67236838,0.093776760,10.344073,10.430639,-0.82991916,0.587562 µm.
20.160000,0.67547153,0.10520284,10.458433,10.549998,-0.86792144,0.587562 µm.
20.160000,0.67547153,0.10520284,10.458433,10.549998,-0.86792144,0.587562 µm.
20.370000,0.67679117,0.11722314,10.572815,10.669679,-0.90784019,0.587562 µm.
20.370000,0.67679117,0.11722314,10.572815,10.669679,-0.90784019,0.587562 µm.
20.580000,0.67611022,0.12985669,10.687206,10.789686,-0.94979152,0.587562 µm.
20.580000,0.67611022,0.12985669,10.687206,10.789686,-0.94979152,0.587562 µm.
20.790000,0.67319111,0.14312266,10.801589,10.910023,-0.99390004,0.587562 µm.
20.790000,0.67319111,0.14312266,10.801589,10.910023,-0.99390004,0.587562 µm.
21.000000,0.66777406,0.15704024,10.915944,11.030696,-1.0402996,0.587562 µm.
21.000000,0.66777406,0.15704024,10.915944,11.030696,-1.0402996,0.587562 µm.
0.00000000,-0.019098922,-0.019098922,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.019098922,-0.019098922,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,-0.019041163,-0.019126874,0.10534515,0.10534516,-1.8519997E-005,0.656273 µm.
0.21000000,-0.019041163,-0.019126874,0.10534515,0.10534516,-1.8519997E-005,0.656273 µm.
0.42000000,-0.018870158,-0.019210688,0.21069291,0.21069316,-1.1745846E-004,0.656273 µm.
0.42000000,-0.018870158,-0.019210688,0.21069291,0.21069316,-1.1745846E-004,0.656273 µm.
0.63000000,-0.018585717,-0.019350245,0.31604592,0.31604682,-2.8248290E-004,0.656273 µm.
0.63000000,-0.018585717,-0.019350245,0.31604592,0.31604682,-2.8248290E-004,0.656273 µm.
0.84000000,-0.018187520,-0.019545340,0.42140680,0.42140896,-5.1378408E-004,0.656273 µm.
0.84000000,-0.018187520,-0.019545340,0.42140680,0.42140896,-5.1378408E-004,0.656273 µm.
1.0500000,-0.017675126,-0.019795691,0.52677816,0.52678244,-8.1162953E-004,0.656273 µm.
1.0500000,-0.017675126,-0.019795691,0.52677816,0.52678244,-8.1162953E-004,0.656273 µm.
1.2600000,-0.017047964,-0.020100933,0.63216263,0.63217007,-1.1763641E-003,0.656273 µm.
1.2600000,-0.017047964,-0.020100933,0.63216263,0.63217007,-1.1763641E-003,0.656273 µm.
1.4700000,-0.016305342,-0.020460619,0.73756283,0.73757469,-1.6084107E-003,0.656273 µm.
1.4700000,-0.016305342,-0.020460619,0.73756283,0.73757469,-1.6084107E-003,0.656273 µm.
1.6800000,-0.015446441,-0.020874222,0.84298137,0.84299915,-2.1082708E-003,0.656273 µm.
1.6800000,-0.015446441,-0.020874222,0.84298137,0.84299915,-2.1082708E-003,0.656273 µm.
1.8900000,-0.014470317,-0.021341129,0.94842088,0.94844627,-2.6765257E-003,0.656273 µm.
1.8900000,-0.014470317,-0.021341129,0.94842088,0.94844627,-2.6765257E-003,0.656273 µm.
2.1000000,-0.013375903,-0.021860649,1.0538840,1.0539189,-3.3138364E-003,0.656273 µm.
2.1000000,-0.013375903,-0.021860649,1.0538840,1.0539189,-3.3138364E-003,0.656273 µm.
2.3100000,-0.012162006,-0.022432004,1.1593733,1.1594199,-4.0209492E-003,0.656273 µm.
2.3100000,-0.012162006,-0.022432004,1.1593733,1.1594199,-4.0209492E-003,0.656273 µm.
2.5200000,-0.010827313,-0.023054333,1.2648914,1.2649521,-4.7986907E-003,0.656273 µm.
2.5200000,-0.010827313,-0.023054333,1.2648914,1.2649521,-4.7986907E-003,0.656273 µm.
2.7300000,-9.3703858E-003,-0.023726693,1.3704409,1.3705183,-5.6479733E-003,0.656273 µm.
2.7300000,-9.3703858E-003,-0.023726693,1.3704409,1.3705183,-5.6479733E-003,0.656273 µm.
2.9400000,-7.7896637E-003,-0.024448053,1.4760245,1.4761215,-6.5697966E-003,0.656273 µm.
2.9400000,-7.7896637E-003,-0.024448053,1.4760245,1.4761215,-6.5697966E-003,0.656273 µm.
3.1500000,-6.0834656E-003,-0.025217296,1.5816447,1.5817644,-7.5652487E-003,0.656273 µm.
3.1500000,-6.0834656E-003,-0.025217296,1.5816447,1.5817644,-7.5652487E-003,0.656273 µm.
3.3600000,-4.2499895E-003,-0.026033222,1.6873042,1.6874499,-8.6355085E-003,0.656273 µm.
3.3600000,-4.2499895E-003,-0.026033222,1.6873042,1.6874499,-8.6355085E-003,0.656273 µm.
3.5700000,-2.2873135E-003,-0.026894540,1.7930055,1.7931809,-9.7818479E-003,0.656273 µm.
3.5700000,-2.2873135E-003,-0.026894540,1.7930055,1.7931809,-9.7818479E-003,0.656273 µm.
3.7800000,-1.9339690E-004,-0.027799872,1.8987514,1.8989603,-0.011005635,0.656273 µm.
3.7800000,-1.9339690E-004,-0.027799872,1.8987514,1.8989603,-0.011005635,0.656273 µm.
3.9900000,2.0339185E-003,-0.028747749,2.0045442,2.0047910,-0.012308334,0.656273 µm.
3.9900000,2.0339185E-003,-0.028747749,2.0045442,2.0047910,-0.012308334,0.656273 µm.
4.2000000,4.3969072E-003,-0.029736614,2.1103868,2.1106757,-0.013691513,0.656273 µm.
4.2000000,4.3969072E-003,-0.029736614,2.1103868,2.1106757,-0.013691513,0.656273 µm.
4.4100000,6.8979586E-003,-0.030764817,2.2162816,2.2166175,-0.015156843,0.656273 µm.
4.4100000,6.8979586E-003,-0.030764817,2.2162816,2.2166175,-0.015156843,0.656273 µm.
4.6200000,9.5395754E-003,-0.031830614,2.3222312,2.3226192,-0.016706101,0.656273 µm.
4.6200000,9.5395754E-003,-0.031830614,2.3222312,2.3226192,-0.016706101,0.656273 µm.
4.8300000,0.012324372,-0.032932170,2.4282383,2.4286837,-0.018341178,0.656273 µm.
4.8300000,0.012324372,-0.032932170,2.4282383,2.4286837,-0.018341178,0.656273 µm.
5.0400000,0.015255072,-0.034067550,2.5343054,2.5348139,-0.020064076,0.656273 µm.
5.0400000,0.015255072,-0.034067550,2.5343054,2.5348139,-0.020064076,0.656273 µm.
5.2500000,0.018334506,-0.035234726,2.6404350,2.6410128,-0.021876919,0.656273 µm.
5.2500000,0.018334506,-0.035234726,2.6404350,2.6410128,-0.021876919,0.656273 µm.
5.4600000,0.021565611,-0.036431570,2.7466298,2.7472832,-0.023781952,0.656273 µm.
5.4600000,0.021565611,-0.036431570,2.7466298,2.7472832,-0.023781952,0.656273 µm.
5.6700000,0.024951424,-0.037655854,2.8528924,2.8536281,-0.025781547,0.656273 µm.
5.6700000,0.024951424,-0.037655854,2.8528924,2.8536281,-0.025781547,0.656273 µm.
5.8800000,0.028495084,-0.038905248,2.9592252,2.9600504,-0.027878212,0.656273 µm.
5.8800000,0.028495084,-0.038905248,2.9592252,2.9600504,-0.027878212,0.656273 µm.
6.0900000,0.032199824,-0.040177318,3.0656309,3.0665531,-0.030074587,0.656273 µm.
6.0900000,0.032199824,-0.040177318,3.0656309,3.0665531,-0.030074587,0.656273 µm.
6.3000000,0.036068970,-0.041469526,3.1721119,3.1731391,-0.032373459,0.656273 µm.
6.3000000,0.036068970,-0.041469526,3.1721119,3.1731391,-0.032373459,0.656273 µm.
6.5100000,0.040105937,-0.042779225,3.2786708,3.2798115,-0.034777763,0.656273 µm.
6.5100000,0.040105937,-0.042779225,3.2786708,3.2798115,-0.034777763,0.656273 µm.
6.7200000,0.044314222,-0.044103661,3.3853102,3.3865730,-0.037290588,0.656273 µm.
6.7200000,0.044314222,-0.044103661,3.3853102,3.3865730,-0.037290588,0.656273 µm.
6.9300000,0.048697404,-0.045439965,3.4920325,3.4934269,-0.039915184,0.656273 µm.
6.9300000,0.048697404,-0.045439965,3.4920325,3.4934269,-0.039915184,0.656273 µm.
7.1400000,0.053259134,-0.046785159,3.5988402,3.6003760,-0.042654969,0.656273 µm.
7.1400000,0.053259134,-0.046785159,3.5988402,3.6003760,-0.042654969,0.656273 µm.
7.3500000,0.058003132,-0.048136144,3.7057359,3.7074233,-0.045513540,0.656273 µm.
7.3500000,0.058003132,-0.048136144,3.7057359,3.7074233,-0.045513540,0.656273 µm.
7.5600000,0.062933180,-0.049489706,3.8127220,3.8145719,-0.048494672,0.656273 µm.
7.5600000,0.062933180,-0.049489706,3.8127220,3.8145719,-0.048494672,0.656273 µm.
7.7700000,0.068053111,-0.050842509,3.9198010,3.9218248,-0.051602335,0.656273 µm.
7.7700000,0.068053111,-0.050842509,3.9198010,3.9218248,-0.051602335,0.656273 µm.
7.9800000,0.073366811,-0.052191092,4.0269754,4.0291850,-0.054840698,0.656273 µm.
7.9800000,0.073366811,-0.052191092,4.0269754,4.0291850,-0.054840698,0.656273 µm.
8.1900000,0.078878198,-0.053531869,4.1342475,4.1366556,-0.058214139,0.656273 µm.
8.1900000,0.078878198,-0.053531869,4.1342475,4.1366556,-0.058214139,0.656273 µm.
8.4000000,0.084591223,-0.054861126,4.2416198,4.2442397,-0.061727257,0.656273 µm.
8.4000000,0.084591223,-0.054861126,4.2416198,4.2442397,-0.061727257,0.656273 µm.
8.6100000,0.090509855,-0.056175013,4.3490947,4.3519402,-0.065384878,0.656273 µm.
8.6100000,0.090509855,-0.056175013,4.3490947,4.3519402,-0.065384878,0.656273 µm.
8.8200000,0.096638070,-0.057469549,4.4566746,4.4597604,-0.069192069,0.656273 µm.
8.8200000,0.096638070,-0.057469549,4.4566746,4.4597604,-0.069192069,0.656273 µm.
9.0300000,0.10297984,-0.058740610,4.5643618,4.5677033,-0.073154149,0.656273 µm.
9.0300000,0.10297984,-0.058740610,4.5643618,4.5677033,-0.073154149,0.656273 µm.
9.2400000,0.10953912,-0.059983933,4.6721587,4.6757720,-0.077276703,0.656273 µm.
9.2400000,0.10953912,-0.059983933,4.6721587,4.6757720,-0.077276703,0.656273 µm.
9.4500000,0.11631982,-0.061195109,4.7800676,4.7839696,-0.081565590,0.656273 µm.
9.4500000,0.11631982,-0.061195109,4.7800676,4.7839696,-0.081565590,0.656273 µm.
9.6600000,0.12332582,-0.062369579,4.8880907,4.8922994,-0.086026962,0.656273 µm.
9.6600000,0.12332582,-0.062369579,4.8880907,4.8922994,-0.086026962,0.656273 µm.
9.8700000,0.13056093,-0.063502631,4.9962303,5.0007644,-0.090667276,0.656273 µm.
9.8700000,0.13056093,-0.063502631,4.9962303,5.0007644,-0.090667276,0.656273 µm.
10.080000,0.13802886,-0.064589397,5.1044887,5.1093678,-0.095493311,0.656273 µm.
10.080000,0.13802886,-0.064589397,5.1044887,5.1093678,-0.095493311,0.656273 µm.
10.290000,0.14573323,-0.065624848,5.2128680,5.2181129,-0.10051218,0.656273 µm.
10.290000,0.14573323,-0.065624848,5.2128680,5.2181129,-0.10051218,0.656273 µm.
10.500000,0.15367751,-0.066603788,5.3213704,5.3270027,-0.10573136,0.656273 µm.
10.500000,0.15367751,-0.066603788,5.3213704,5.3270027,-0.10573136,0.656273 µm.
10.710000,0.16186504,-0.067520854,5.4299980,5.4360406,-0.11115869,0.656273 µm.
10.710000,0.16186504,-0.067520854,5.4299980,5.4360406,-0.11115869,0.656273 µm.
10.920000,0.17029896,-0.068370507,5.5387528,5.5452298,-0.11680242,0.656273 µm.
10.920000,0.17029896,-0.068370507,5.5387528,5.5452298,-0.11680242,0.656273 µm.
11.130000,0.17898220,-0.069147030,5.6476370,5.6545735,-0.12267118,0.656273 µm.
11.130000,0.17898220,-0.069147030,5.6476370,5.6545735,-0.12267118,0.656273 µm.
11.340000,0.18791745,-0.069844520,5.7566524,5.7640750,-0.12877408,0.656273 µm.
11.340000,0.18791745,-0.069844520,5.7566524,5.7640750,-0.12877408,0.656273 µm.
11.550000,0.19710711,-0.070456889,5.8658010,5.8737376,-0.13512066,0.656273 µm.
11.550000,0.19710711,-0.070456889,5.8658010,5.8737376,-0.13512066,0.656273 µm.
11.760000,0.20655327,-0.070977851,5.9750847,5.9835647,-0.14172095,0.656273 µm.
11.760000,0.20655327,-0.070977851,5.9750847,5.9835647,-0.14172095,0.656273 µm.
11.970000,0.21625764,-0.071400924,6.0845053,6.0935594,-0.14858550,0.656273 µm.
11.970000,0.21625764,-0.071400924,6.0845053,6.0935594,-0.14858550,0.656273 µm.
12.180000,0.22622155,-0.071719417,6.1940644,6.2037252,-0.15572539,0.656273 µm.
12.180000,0.22622155,-0.071719417,6.1940644,6.2037252,-0.15572539,0.656273 µm.
12.390000,0.23644583,-0.071926430,6.3037639,6.3140655,-0.16315229,0.656273 µm.
12.390000,0.23644583,-0.071926430,6.3037639,6.3140655,-0.16315229,0.656273 µm.
12.600000,0.24693083,-0.072014847,6.4136054,6.4245836,-0.17087845,0.656273 µm.
12.600000,0.24693083,-0.072014847,6.4136054,6.4245836,-0.17087845,0.656273 µm.
12.810000,0.25767629,-0.071977327,6.5235902,6.5352829,-0.17891677,0.656273 µm.
12.810000,0.25767629,-0.071977327,6.5235902,6.5352829,-0.17891677,0.656273 µm.
13.020000,0.26868132,-0.071806301,6.6337199,6.6461669,-0.18728082,0.656273 µm.
13.020000,0.26868132,-0.071806301,6.6337199,6.6461669,-0.18728082,0.656273 µm.
13.230000,0.27994432,-0.071493961,6.7439959,6.7572390,-0.19598488,0.656273 µm.
13.230000,0.27994432,-0.071493961,6.7439959,6.7572390,-0.19598488,0.656273 µm.
13.440000,0.29146288,-0.071032259,6.8544193,6.8685027,-0.20504399,0.656273 µm.
13.440000,0.29146288,-0.071032259,6.8544193,6.8685027,-0.20504399,0.656273 µm.
13.650000,0.30323371,-0.070412897,6.9649913,6.9799615,-0.21447399,0.656273 µm.
13.650000,0.30323371,-0.070412897,6.9649913,6.9799615,-0.21447399,0.656273 µm.
13.860000,0.31525254,-0.069627318,7.0757130,7.0916189,-0.22429156,0.656273 µm.
13.860000,0.31525254,-0.069627318,7.0757130,7.0916189,-0.22429156,0.656273 µm.
14.070000,0.32751403,-0.068666702,7.1865852,7.2034784,-0.23451428,0.656273 µm.
14.070000,0.32751403,-0.068666702,7.1865852,7.2034784,-0.23451428,0.656273 µm.
14.280000,0.34001161,-0.067521958,7.2976087,7.3155436,-0.24516069,0.656273 µm.
14.280000,0.34001161,-0.067521958,7.2976087,7.3155436,-0.24516069,0.656273 µm.
14.490000,0.35273744,-0.066183715,7.4087842,7.4278180,-0.25625033,0.656273 µm.
14.490000,0.35273744,-0.066183715,7.4087842,7.4278180,-0.25625033,0.656273 µm.
14.700000,0.36568218,-0.064642312,7.5201122,7.5403054,-0.26780381,0.656273 µm.
14.700000,0.36568218,-0.064642312,7.5201122,7.5403054,-0.26780381,0.656273 µm.
14.910000,0.37883491,-0.062887799,7.6315929,7.6530093,-0.27984290,0.656273 µm.
14.910000,0.37883491,-0.062887799,7.6315929,7.6530093,-0.27984290,0.656273 µm.
15.120000,0.39218295,-0.060909916,7.7432266,7.7659334,-0.29239056,0.656273 µm.
15.120000,0.39218295,-0.060909916,7.7432266,7.7659334,-0.29239056,0.656273 µm.
15.330000,0.40571168,-0.058698097,7.8550131,7.8790814,-0.30547105,0.656273 µm.
15.330000,0.40571168,-0.058698097,7.8550131,7.8790814,-0.30547105,0.656273 µm.
15.540000,0.41940432,-0.056241453,7.9669523,7.9924570,-0.31910999,0.656273 µm.
15.540000,0.41940432,-0.056241453,7.9669523,7.9924570,-0.31910999,0.656273 µm.
15.750000,0.43324179,-0.053528769,8.0790436,8.1060639,-0.33333447,0.656273 µm.
15.750000,0.43324179,-0.053528769,8.0790436,8.1060639,-0.33333447,0.656273 µm.
15.960000,0.44720240,-0.050548494,8.1912865,8.2199060,-0.34817313,0.656273 µm.
15.960000,0.44720240,-0.050548494,8.1912865,8.2199060,-0.34817313,0.656273 µm.
16.170000,0.46126165,-0.047288732,8.3036799,8.3339869,-0.36365627,0.656273 µm.
16.170000,0.46126165,-0.047288732,8.3036799,8.3339869,-0.36365627,0.656273 µm.
16.380000,0.47539194,-0.043737235,8.4162226,8.4483106,-0.37981596,0.656273 µm.
16.380000,0.47539194,-0.043737235,8.4162226,8.4483106,-0.37981596,0.656273 µm.
16.590000,0.48956228,-0.039881395,8.5289132,8.5628809,-0.39668615,0.656273 µm.
16.590000,0.48956228,-0.039881395,8.5289132,8.5628809,-0.39668615,0.656273 µm.
16.800000,0.50373794,-0.035708237,8.6417497,8.6777017,-0.41430282,0.656273 µm.
16.800000,0.50373794,-0.035708237,8.6417497,8.6777017,-0.41430282,0.656273 µm.
17.010000,0.51788010,-0.031204409,8.7547302,8.7927769,-0.43270409,0.656273 µm.
17.010000,0.51788010,-0.031204409,8.7547302,8.7927769,-0.43270409,0.656273 µm.
17.220000,0.53194548,-0.026356178,8.8678520,8.9081104,-0.45193039,0.656273 µm.
17.220000,0.53194548,-0.026356178,8.8678520,8.9081104,-0.45193039,0.656273 µm.
17.430000,0.54588588,-0.021149423,8.9811122,9.0237063,-0.47202463,0.656273 µm.
17.430000,0.54588588,-0.021149423,8.9811122,9.0237063,-0.47202463,0.656273 µm.
17.640000,0.55964774,-0.015569630,9.0945074,9.1395685,-0.49303234,0.656273 µm.
17.640000,0.55964774,-0.015569630,9.0945074,9.1395685,-0.49303234,0.656273 µm.
17.850000,0.57317161,-9.6018831E-003,9.2080340,9.2557011,-0.51500191,0.656273 µm.
17.850000,0.57317161,-9.6018831E-003,9.2080340,9.2557011,-0.51500191,0.656273 µm.
18.060000,0.58639162,-3.2308682E-003,9.3216876,9.3721081,-0.53798475,0.656273 µm.
18.060000,0.58639162,-3.2308682E-003,9.3216876,9.3721081,-0.53798475,0.656273 µm.
18.270000,0.59923485,3.5591354E-003,9.4354633,9.4887937,-0.56203553,0.656273 µm.
18.270000,0.59923485,3.5591354E-003,9.4354633,9.4887937,-0.56203553,0.656273 µm.
18.480000,0.61162067,0.010784253,9.5493559,9.6057621,-0.58721245,0.656273 µm.
18.480000,0.61162067,0.010784253,9.5493559,9.6057621,-0.58721245,0.656273 µm.
18.690000,0.62346004,0.018461015,9.6633591,9.7230174,-0.61357747,0.656273 µm.
18.690000,0.62346004,0.018461015,9.6633591,9.7230174,-0.61357747,0.656273 µm.
18.900000,0.63465471,0.026606350,9.7774664,9.8405638,-0.64119660,0.656273 µm.
18.900000,0.63465471,0.026606350,9.7774664,9.8405638,-0.64119660,0.656273 µm.
19.110000,0.64509637,0.035237584,9.8916703,9.9584055,-0.67014025,0.656273 µm.
19.110000,0.64509637,0.035237584,9.8916703,9.9584055,-0.67014025,0.656273 µm.
19.320000,0.65466573,0.044372428,10.005962,10.076547,-0.70048352,0.656273 µm.
19.320000,0.65466573,0.044372428,10.005962,10.076547,-0.70048352,0.656273 µm.
19.530000,0.66323149,0.054028963,10.120334,10.194992,-0.73230662,0.656273 µm.
