Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.750000,9.5762003E-003,-1.1478694E-003,0.73253897,0.72506667,1.0305672,0.587562 µm.
10.750000,9.5762003E-003,-1.1478694E-003,0.73253897,0.72506667,1.0305672,0.587562 µm.
11.000000,9.2278343E-003,-1.1512509E-003,0.75026901,0.74234543,1.0673714,0.587562 µm.
11.000000,9.2278343E-003,-1.1512509E-003,0.75026901,0.74234543,1.0673714,0.587562 µm.
11.250000,8.8314560E-003,-1.1631007E-003,0.76803941,0.75965352,1.1039094,0.587562 µm.
11.250000,8.8314560E-003,-1.1631007E-003,0.76803941,0.75965352,1.1039094,0.587562 µm.
11.500000,8.3911018E-003,-1.1830698E-003,0.78585026,0.77699169,1.1401116,0.587562 µm.
11.500000,8.3911018E-003,-1.1830698E-003,0.78585026,0.77699169,1.1401116,0.587562 µm.
11.750000,7.9114372E-003,-1.2107250E-003,0.80370163,0.79436066,1.1759098,0.587562 µm.
11.750000,7.9114372E-003,-1.2107250E-003,0.80370163,0.79436066,1.1759098,0.587562 µm.
12.000000,7.3977435E-003,-1.2455494E-003,0.82159355,0.81176119,1.2112372,0.587562 µm.
12.000000,7.3977435E-003,-1.2455494E-003,0.82159355,0.81176119,1.2112372,0.587562 µm.
12.250000,6.8558978E-003,-1.2869438E-003,0.83952603,0.82919403,1.2460296,0.587562 µm.
12.250000,6.8558978E-003,-1.2869438E-003,0.83952603,0.82919403,1.2460296,0.587562 µm.
12.500000,6.2923446E-003,-1.3342287E-003,0.85749909,0.84665993,1.2802257,0.587562 µm.
12.500000,6.2923446E-003,-1.3342287E-003,0.85749909,0.84665993,1.2802257,0.587562 µm.
12.750000,5.7140609E-003,-1.3866472E-003,0.87551270,0.86415965,1.3137675,0.587562 µm.
12.750000,5.7140609E-003,-1.3866472E-003,0.87551270,0.86415965,1.3137675,0.587562 µm.
13.000000,5.1285120E-003,-1.4433701E-003,0.89356687,0.88169397,1.3466018,0.587562 µm.
13.000000,5.1285120E-003,-1.4433701E-003,0.89356687,0.88169397,1.3466018,0.587562 µm.
13.250000,4.5436017E-003,-1.5034998E-003,0.91166161,0.89926364,1.3786801,0.587562 µm.
13.250000,4.5436017E-003,-1.5034998E-003,0.91166161,0.89926364,1.3786801,0.587562 µm.
13.500000,3.9676135E-003,-1.5660777E-003,0.92979695,0.91686946,1.4099597,0.587562 µm.
13.500000,3.9676135E-003,-1.5660777E-003,0.92979695,0.91686946,1.4099597,0.587562 µm.
13.750000,3.4091455E-003,-1.6300908E-003,0.94797296,0.93451220,1.4404046,0.587562 µm.
13.750000,3.4091455E-003,-1.6300908E-003,0.94797296,0.93451220,1.4404046,0.587562 µm.
14.000000,2.8770389E-003,-1.6944801E-003,0.96618976,0.95219266,1.4699860,0.587562 µm.
14.000000,2.8770389E-003,-1.6944801E-003,0.96618976,0.95219266,1.4699860,0.587562 µm.
14.250000,2.3803000E-003,-1.7581506E-003,0.98444753,0.96991162,1.4986834,0.587562 µm.
14.250000,2.3803000E-003,-1.7581506E-003,0.98444753,0.96991162,1.4986834,0.587562 µm.
14.500000,1.9280174E-003,-1.8199807E-003,1.0027465,0.98766990,1.5264851,0.587562 µm.
14.500000,1.9280174E-003,-1.8199807E-003,1.0027465,0.98766990,1.5264851,0.587562 µm.
14.750000,1.5292751E-003,-1.8788342E-003,1.0210871,1.0054683,1.5533889,0.587562 µm.
14.750000,1.5292751E-003,-1.8788342E-003,1.0210871,1.0054683,1.5533889,0.587562 µm.
15.000000,1.1930614E-003,-1.9335722E-003,1.0394698,1.0233077,1.5794030,0.587562 µm.
15.000000,1.1930614E-003,-1.9335722E-003,1.0394698,1.0233077,1.5794030,0.587562 µm.
15.250000,9.2817613E-004,-1.9830656E-003,1.0578951,1.0411888,1.6045465,0.587562 µm.
15.250000,9.2817613E-004,-1.9830656E-003,1.0578951,1.0411888,1.6045465,0.587562 µm.
15.500000,7.4313605E-004,-2.0262084E-003,1.0763638,1.0591125,1.6288498,0.587562 µm.
15.500000,7.4313605E-004,-2.0262084E-003,1.0763638,1.0591125,1.6288498,0.587562 µm.
15.750000,6.4608009E-004,-2.0619315E-003,1.0948768,1.0770796,1.6523555,0.587562 µm.
15.750000,6.4608009E-004,-2.0619315E-003,1.0948768,1.0770796,1.6523555,0.587562 µm.
16.000000,6.4467523E-004,-2.0892161E-003,1.1134351,1.0950910,1.6751181,0.587562 µm.
16.000000,6.4467523E-004,-2.0892161E-003,1.1134351,1.0950910,1.6751181,0.587562 µm.
16.250000,7.4602414E-004,-2.1071076E-003,1.1320399,1.1131475,1.6972044,0.587562 µm.
16.250000,7.4602414E-004,-2.1071076E-003,1.1320399,1.1131475,1.6972044,0.587562 µm.
16.500000,9.5657563E-004,-2.1147286E-003,1.1506928,1.1312500,1.7186939,0.587562 µm.
16.500000,9.5657563E-004,-2.1147286E-003,1.1506928,1.1312500,1.7186939,0.587562 µm.
16.750000,1.2820385E-003,-2.1112921E-003,1.1693953,1.1493994,1.7396781,0.587562 µm.
16.750000,1.2820385E-003,-2.1112921E-003,1.1693953,1.1493994,1.7396781,0.587562 µm.
17.000000,1.7273003E-003,-2.0961128E-003,1.1881493,1.1675965,1.7602605,0.587562 µm.
17.000000,1.7273003E-003,-2.0961128E-003,1.1881493,1.1675965,1.7602605,0.587562 µm.
17.250000,2.2963505E-003,-2.0686181E-003,1.2069568,1.1858422,1.7805558,0.587562 µm.
17.250000,2.2963505E-003,-2.0686181E-003,1.2069568,1.1858422,1.7805558,0.587562 µm.
17.500000,2.9922100E-003,-2.0283576E-003,1.2258203,1.2041375,1.8006896,0.587562 µm.
17.500000,2.9922100E-003,-2.0283576E-003,1.2258203,1.2041375,1.8006896,0.587562 µm.
17.750000,3.8168668E-003,-1.9750106E-003,1.2447420,1.2224831,1.8207968,0.587562 µm.
17.750000,3.8168668E-003,-1.9750106E-003,1.2447420,1.2224831,1.8207968,0.587562 µm.
18.000000,4.7712179E-003,-1.9083918E-003,1.2637249,1.2408801,1.8410209,0.587562 µm.
18.000000,4.7712179E-003,-1.9083918E-003,1.2637249,1.2408801,1.8410209,0.587562 µm.
18.250000,5.8550187E-003,-1.8284549E-003,1.2827718,1.2593293,1.8615125,0.587562 µm.
18.250000,5.8550187E-003,-1.8284549E-003,1.2827718,1.2593293,1.8615125,0.587562 µm.
18.500000,7.0668385E-003,-1.7352942E-003,1.3018859,1.2778316,1.8824273,0.587562 µm.
18.500000,7.0668385E-003,-1.7352942E-003,1.3018859,1.2778316,1.8824273,0.587562 µm.
18.750000,8.4040243E-003,-1.6291426E-003,1.3210703,1.2963881,1.9039248,0.587562 µm.
18.750000,8.4040243E-003,-1.6291426E-003,1.3210703,1.2963881,1.9039248,0.587562 µm.
19.000000,9.8626713E-003,-1.5103679E-003,1.3403287,1.3149996,1.9261655,0.587562 µm.
19.000000,9.8626713E-003,-1.5103679E-003,1.3403287,1.3149996,1.9261655,0.587562 µm.
19.250000,0.011437601,-1.3794658E-003,1.3596644,1.3336671,1.9493093,0.587562 µm.
19.250000,0.011437601,-1.3794658E-003,1.3596644,1.3336671,1.9493093,0.587562 µm.
19.500000,0.013122348,-1.2370495E-003,1.3790812,1.3523916,1.9735124,0.587562 µm.
19.500000,0.013122348,-1.2370495E-003,1.3790812,1.3523916,1.9735124,0.587562 µm.
19.750000,0.014909151,-1.0838368E-003,1.3985828,1.3711741,1.9989251,0.587562 µm.
19.750000,0.014909151,-1.0838368E-003,1.3985828,1.3711741,1.9989251,0.587562 µm.
20.000000,0.016788959,-9.2063349E-004,1.4181729,1.3900155,2.0256886,0.587562 µm.
20.000000,0.016788959,-9.2063349E-004,1.4181729,1.3900155,2.0256886,0.587562 µm.
20.250000,0.018751442,-7.4831415E-004,1.4378550,1.4089168,2.0539320,0.587562 µm.
20.250000,0.018751442,-7.4831415E-004,1.4378550,1.4089168,2.0539320,0.587562 µm.
20.500000,0.020785010,-5.6779877E-004,1.4576328,1.4278791,2.0837693,0.587562 µm.
20.500000,0.020785010,-5.6779877E-004,1.4576328,1.4278791,2.0837693,0.587562 µm.
20.750000,0.022876850,-3.8002682E-004,1.4775097,1.4469034,2.1152957,0.587562 µm.
20.750000,0.022876850,-3.8002682E-004,1.4775097,1.4469034,2.1152957,0.587562 µm.
21.000000,0.025012972,-1.8592765E-004,1.4974887,1.4659906,2.1485847,0.587562 µm.
21.000000,0.025012972,-1.8592765E-004,1.4974887,1.4659906,2.1485847,0.587562 µm.
21.250000,0.027178272,1.3612388E-005,1.5175727,1.4851419,2.1836836,0.587562 µm.
21.250000,0.027178272,1.3612388E-005,1.5175727,1.4851419,2.1836836,0.587562 µm.
21.500000,0.029356613,2.1778612E-004,1.5377643,1.5043583,2.2206108,0.587562 µm.
21.500000,0.029356613,2.1778612E-004,1.5377643,1.5043583,2.2206108,0.587562 µm.
21.750000,0.031530930,4.2590507E-004,1.5580653,1.5236409,2.2593509,0.587562 µm.
21.750000,0.031530930,4.2590507E-004,1.5580653,1.5236409,2.2593509,0.587562 µm.
22.000000,0.033683360,6.3744234E-004,1.5784773,1.5429908,2.2998515,0.587562 µm.
22.000000,0.033683360,6.3744234E-004,1.5784773,1.5429908,2.2998515,0.587562 µm.
22.250000,0.035795401,8.5207861E-004,1.5990008,1.5624089,2.3420185,0.587562 µm.
22.250000,0.035795401,8.5207861E-004,1.5990008,1.5624089,2.3420185,0.587562 µm.
22.500000,0.037848113,1.0697514E-003,1.6196361,1.5818966,2.3857122,0.587562 µm.
22.500000,0.037848113,1.0697514E-003,1.6196361,1.5818966,2.3857122,0.587562 µm.
22.750000,0.039822356,1.2907073E-003,1.6403820,1.6014548,2.4307428,0.587562 µm.
22.750000,0.039822356,1.2907073E-003,1.6403820,1.6014548,2.4307428,0.587562 µm.
23.000000,0.041699076,1.5155564E-003,1.6612368,1.6210847,2.4768661,0.587562 µm.
23.000000,0.041699076,1.5155564E-003,1.6612368,1.6210847,2.4768661,0.587562 µm.
23.250000,0.043459650,1.7453300E-003,1.6821973,1.6407874,2.5237793,0.587562 µm.
23.250000,0.043459650,1.7453300E-003,1.6821973,1.6407874,2.5237793,0.587562 µm.
23.500000,0.045086279,1.9815382E-003,1.7032592,1.6605642,2.5711161,0.587562 µm.
23.500000,0.045086279,1.9815382E-003,1.7032592,1.6605642,2.5711161,0.587562 µm.
23.750000,0.046562458,2.2262296E-003,1.7244169,1.6804161,2.6184434,0.587562 µm.
23.750000,0.046562458,2.2262296E-003,1.7244169,1.6804161,2.6184434,0.587562 µm.
24.000000,0.047873495,2.4820493E-003,1.7456630,1.7003444,2.6652567,0.587562 µm.
24.000000,0.047873495,2.4820493E-003,1.7456630,1.7003444,2.6652567,0.587562 µm.
24.250000,0.049007111,2.7522945E-003,1.7669887,1.7203503,2.7109773,0.587562 µm.
24.250000,0.049007111,2.7522945E-003,1.7669887,1.7203503,2.7109773,0.587562 µm.
24.500000,0.049954082,3.0409653E-003,1.7883832,1.7404350,2.7549498,0.587562 µm.
24.500000,0.049954082,3.0409653E-003,1.7883832,1.7404350,2.7549498,0.587562 µm.
24.750000,0.050708947,3.3528076E-003,1.8098339,1.7605998,2.7964402,0.587562 µm.
24.750000,0.050708947,3.3528076E-003,1.8098339,1.7605998,2.7964402,0.587562 µm.
25.000000,0.051270740,3.6933451E-003,1.8313263,1.7808458,2.8346357,0.587562 µm.
25.000000,0.051270740,3.6933451E-003,1.8313263,1.7808458,2.8346357,0.587562 µm.
0.00000000,8.1519665E-003,8.1519665E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,8.1519665E-003,8.1519665E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.25000000,8.1805490E-003,8.1568253E-003,0.016670007,0.016669896,6.6744942E-004,0.656273 µm.
0.25000000,8.1805490E-003,8.1568253E-003,0.016670007,0.016669896,6.6744942E-004,0.656273 µm.
0.50000000,8.2610718E-003,8.1713776E-003,0.033341316,0.033340427,2.6691102E-003,0.656273 µm.
0.50000000,8.2610718E-003,8.1713776E-003,0.033341316,0.033340427,2.6691102E-003,0.656273 µm.
0.75000000,8.3930604E-003,8.1955499E-003,0.050015229,0.050012227,6.0029055E-003,0.656273 µm.
0.75000000,8.3930604E-003,8.1955499E-003,0.050015229,0.050012227,6.0029055E-003,0.656273 µm.
1.0000000,8.5757325E-003,8.2292207E-003,0.066693044,0.066685932,0.010665371,0.656273 µm.
1.0000000,8.5757325E-003,8.2292207E-003,0.066693044,0.066685932,0.010665371,0.656273 µm.
1.2500000,8.8080006E-003,8.2722205E-003,0.083376058,0.083362177,0.016651648,0.656273 µm.
1.2500000,8.8080006E-003,8.2722205E-003,0.083376058,0.083362177,0.016651648,0.656273 µm.
1.5000000,9.0884766E-003,8.3243322E-003,0.10006556,0.10004160,0.023955470,0.656273 µm.
1.5000000,9.0884766E-003,8.3243322E-003,0.10006556,0.10004160,0.023955470,0.656273 µm.
1.7500000,9.4154779E-003,8.3852929E-003,0.11676285,0.11672483,0.032569153,0.656273 µm.
1.7500000,9.4154779E-003,8.3852929E-003,0.11676285,0.11672483,0.032569153,0.656273 µm.
2.0000000,9.7870337E-003,8.4547941E-003,0.13346919,0.13341251,0.042483580,0.656273 µm.
2.0000000,9.7870337E-003,8.4547941E-003,0.13346919,0.13341251,0.042483580,0.656273 µm.
2.2500000,0.010200894,8.5324835E-003,0.15018587,0.15010528,0.053688178,0.656273 µm.
2.2500000,0.010200894,8.5324835E-003,0.15018587,0.15010528,0.053688178,0.656273 µm.
2.5000000,0.010654539,8.6179664E-003,0.16691415,0.16680377,0.066170903,0.656273 µm.
2.5000000,0.010654539,8.6179664E-003,0.16691415,0.16680377,0.066170903,0.656273 µm.
2.7500000,0.011145189,8.7108076E-003,0.18365528,0.18350863,0.079918211,0.656273 µm.
2.7500000,0.011145189,8.7108076E-003,0.18365528,0.18350863,0.079918211,0.656273 µm.
3.0000000,0.011669819,8.8105329E-003,0.20041053,0.20022049,0.094915032,0.656273 µm.
3.0000000,0.011669819,8.8105329E-003,0.20041053,0.20022049,0.094915032,0.656273 µm.
3.2500000,0.012225170,8.9166315E-003,0.21718111,0.21693999,0.11114474,0.656273 µm.
3.2500000,0.012225170,8.9166315E-003,0.21718111,0.21693999,0.11114474,0.656273 µm.
3.5000000,0.012807763,9.0285581E-003,0.23396825,0.23366778,0.12858913,0.656273 µm.
3.5000000,0.012807763,9.0285581E-003,0.23396825,0.23366778,0.12858913,0.656273 µm.
3.7500000,0.013413921,9.1457357E-003,0.25077317,0.25040451,0.14722837,0.656273 µm.
3.7500000,0.013413921,9.1457357E-003,0.25077317,0.25040451,0.14722837,0.656273 µm.
4.0000000,0.014039777,9.2675578E-003,0.26759705,0.26715080,0.16704096,0.656273 µm.
4.0000000,0.014039777,9.2675578E-003,0.26759705,0.26715080,0.16704096,0.656273 µm.
4.2500000,0.014681305,9.3933916E-003,0.28444108,0.28390732,0.18800373,0.656273 µm.
4.2500000,0.014681305,9.3933916E-003,0.28444108,0.28390732,0.18800373,0.656273 µm.
4.5000000,0.015334330,9.5225810E-003,0.30130641,0.30067471,0.21009175,0.656273 µm.
4.5000000,0.015334330,9.5225810E-003,0.30130641,0.30067471,0.21009175,0.656273 µm.
4.7500000,0.015994554,9.6544495E-003,0.31819418,0.31745362,0.23327832,0.656273 µm.
4.7500000,0.015994554,9.6544495E-003,0.31819418,0.31745362,0.23327832,0.656273 µm.
5.0000000,0.016657584,9.7883039E-003,0.33510550,0.33424471,0.25753492,0.656273 µm.
5.0000000,0.016657584,9.7883039E-003,0.33510550,0.33424471,0.25753492,0.656273 µm.
5.2500000,0.017318946,9.9234378E-003,0.35204149,0.35104861,0.28283118,0.656273 µm.
5.2500000,0.017318946,9.9234378E-003,0.35204149,0.35104861,0.28283118,0.656273 µm.
5.5000000,0.017974123,0.010059135,0.36900320,0.36786600,0.30913480,0.656273 µm.
5.5000000,0.017974123,0.010059135,0.36900320,0.36786600,0.30913480,0.656273 µm.
5.7500000,0.018618575,0.010194674,0.38599169,0.38469752,0.33641157,0.656273 µm.
5.7500000,0.018618575,0.010194674,0.38599169,0.38469752,0.33641157,0.656273 µm.
6.0000000,0.019247771,0.010329331,0.40300797,0.40154384,0.36462526,0.656273 µm.
6.0000000,0.019247771,0.010329331,0.40300797,0.40154384,0.36462526,0.656273 µm.
6.2500000,0.019857218,0.010462384,0.42005304,0.41840562,0.39373763,0.656273 µm.
6.2500000,0.019857218,0.010462384,0.42005304,0.41840562,0.39373763,0.656273 µm.
6.5000000,0.020442494,0.010593121,0.43712786,0.43528353,0.42370841,0.656273 µm.
6.5000000,0.020442494,0.010593121,0.43712786,0.43528353,0.42370841,0.656273 µm.
6.7500000,0.020999282,0.010720837,0.45423335,0.45217822,0.45449520,0.656273 µm.
6.7500000,0.020999282,0.010720837,0.45423335,0.45217822,0.45449520,0.656273 µm.
7.0000000,0.021523402,0.010844844,0.47137040,0.46909037,0.48605354,0.656273 µm.
7.0000000,0.021523402,0.010844844,0.47137040,0.46909037,0.48605354,0.656273 µm.
7.2500000,0.022010846,0.010964476,0.48853988,0.48602065,0.51833683,0.656273 µm.
7.2500000,0.022010846,0.010964476,0.48853988,0.48602065,0.51833683,0.656273 µm.
7.5000000,0.022457816,0.011079090,0.50574259,0.50296974,0.55129633,0.656273 µm.
7.5000000,0.022457816,0.011079090,0.50574259,0.50296974,0.55129633,0.656273 µm.
7.7500000,0.022860760,0.011188073,0.52297933,0.51993831,0.58488122,0.656273 µm.
7.7500000,0.022860760,0.011188073,0.52297933,0.51993831,0.58488122,0.656273 µm.
8.0000000,0.023216411,0.011290847,0.54025084,0.53692705,0.61903856,0.656273 µm.
8.0000000,0.023216411,0.011290847,0.54025084,0.53692705,0.61903856,0.656273 µm.
8.2500000,0.023521819,0.011386872,0.55755779,0.55393664,0.65371334,0.656273 µm.
8.2500000,0.023521819,0.011386872,0.55755779,0.55393664,0.65371334,0.656273 µm.
8.5000000,0.023774394,0.011475654,0.57490086,0.57096776,0.68884854,0.656273 µm.
8.5000000,0.023774394,0.011475654,0.57490086,0.57096776,0.68884854,0.656273 µm.
8.7500000,0.023971943,0.011556745,0.59228064,0.58802111,0.72438520,0.656273 µm.
8.7500000,0.023971943,0.011556745,0.59228064,0.58802111,0.72438520,0.656273 µm.
9.0000000,0.024112702,0.011629753,0.60969771,0.60509738,0.76026250,0.656273 µm.
9.0000000,0.024112702,0.011629753,0.60969771,0.60509738,0.76026250,0.656273 µm.
9.2500000,0.024195376,0.011694344,0.62715256,0.62219726,0.79641790,0.656273 µm.
9.2500000,0.024195376,0.011694344,0.62715256,0.62219726,0.79641790,0.656273 µm.
9.5000000,0.024219168,0.011750243,0.64464566,0.63932147,0.83278725,0.656273 µm.
9.5000000,0.024219168,0.011750243,0.64464566,0.63932147,0.83278725,0.656273 µm.
9.7500000,0.024183816,0.011797245,0.66217744,0.65647071,0.86930498,0.656273 µm.
9.7500000,0.024183816,0.011797245,0.66217744,0.65647071,0.86930498,0.656273 µm.
10.000000,0.024089615,0.011835214,0.67974826,0.67364568,0.90590432,0.656273 µm.
10.000000,0.024089615,0.011835214,0.67974826,0.67364568,0.90590432,0.656273 µm.
10.250000,0.023937449,0.011864089,0.69735845,0.69084709,0.94251752,0.656273 µm.
10.250000,0.023937449,0.011864089,0.69735845,0.69084709,0.94251752,0.656273 µm.
10.500000,0.023728809,0.011883884,0.71500828,0.70807568,0.97907612,0.656273 µm.
10.500000,0.023728809,0.011883884,0.71500828,0.70807568,0.97907612,0.656273 µm.
10.750000,0.023465811,0.011894695,0.73269798,0.72533215,1.0155113,0.656273 µm.
10.750000,0.023465811,0.011894695,0.73269798,0.72533215,1.0155113,0.656273 µm.
11.000000,0.023151210,0.011896700,0.75042774,0.74261723,1.0517541,0.656273 µm.
11.000000,0.023151210,0.011896700,0.75042774,0.74261723,1.0517541,0.656273 µm.
11.250000,0.022788407,0.011890161,0.76819772,0.75993167,1.0877362,0.656273 µm.
11.250000,0.022788407,0.011890161,0.76819772,0.75993167,1.0877362,0.656273 µm.
11.500000,0.022381446,0.011875424,0.78600802,0.77727618,1.1233898,0.656273 µm.
11.500000,0.022381446,0.011875424,0.78600802,0.77727618,1.1233898,0.656273 µm.
11.750000,0.021935016,0.011852922,0.80385873,0.79465151,1.1586485,0.656273 µm.
11.750000,0.021935016,0.011852922,0.80385873,0.79465151,1.1586485,0.656273 µm.
12.000000,0.021454430,0.011823172,0.82174991,0.81205842,1.1934478,0.656273 µm.
12.000000,0.021454430,0.011823172,0.82174991,0.81205842,1.1934478,0.656273 µm.
12.250000,0.020945613,0.011786777,0.83968159,0.82949764,1.2277257,0.656273 µm.
12.250000,0.020945613,0.011786777,0.83968159,0.82949764,1.2277257,0.656273 µm.
12.500000,0.020415069,0.011744418,0.85765381,0.84696993,1.2614229,0.656273 µm.
12.500000,0.020415069,0.011744418,0.85765381,0.84696993,1.2614229,0.656273 µm.
12.750000,0.019869849,0.011696859,0.87566657,0.86447606,1.2944841,0.656273 µm.
12.750000,0.019869849,0.011696859,0.87566657,0.86447606,1.2944841,0.656273 µm.
13.000000,0.019317508,0.011644935,0.89371991,0.88201680,1.3268583,0.656273 µm.
13.000000,0.019317508,0.011644935,0.89371991,0.88201680,1.3268583,0.656273 µm.
13.250000,0.018766051,0.011589552,0.91181387,0.89959291,1.3584995,0.656273 µm.
13.250000,0.018766051,0.011589552,0.91181387,0.89959291,1.3584995,0.656273 µm.
13.500000,0.018223880,0.011531678,0.92994852,0.91720517,1.3893677,0.656273 µm.
13.500000,0.018223880,0.011531678,0.92994852,0.91720517,1.3893677,0.656273 µm.
13.750000,0.017699722,0.011472339,0.94812397,0.93485437,1.4194293,0.656273 µm.
13.750000,0.017699722,0.011472339,0.94812397,0.93485437,1.4194293,0.656273 µm.
14.000000,0.017202566,0.011412608,0.96634037,0.95254130,1.4486583,0.656273 µm.
14.000000,0.017202566,0.011412608,0.96634037,0.95254130,1.4486583,0.656273 µm.
14.250000,0.016741575,0.011353593,0.98459795,0.97026675,1.4770366,0.656273 µm.
14.250000,0.016741575,0.011353593,0.98459795,0.97026675,1.4770366,0.656273 µm.
14.500000,0.016326009,0.011296433,1.0028970,0.98803154,1.5045551,0.656273 µm.
14.500000,0.016326009,0.011296433,1.0028970,0.98803154,1.5045551,0.656273 µm.
14.750000,0.015965133,0.011242283,1.0212380,1.0058365,1.5312142,0.656273 µm.
14.750000,0.015965133,0.011242283,1.0212380,1.0058365,1.5312142,0.656273 µm.
15.000000,0.015668130,0.011192302,1.0396213,1.0236823,1.5570245,0.656273 µm.
15.000000,0.015668130,0.011192302,1.0396213,1.0236823,1.5570245,0.656273 µm.
15.250000,0.015444000,0.011147640,1.0580477,1.0415700,1.5820075,0.656273 µm.
15.250000,0.015444000,0.011147640,1.0580477,1.0415700,1.5820075,0.656273 µm.
15.500000,0.015301469,0.011109426,1.0765179,1.0595002,1.6061957,0.656273 µm.
15.500000,0.015301469,0.011109426,1.0765179,1.0595002,1.6061957,0.656273 µm.
15.750000,0.015248893,0.011078753,1.0950328,1.0774740,1.6296337,0.656273 µm.
15.750000,0.015248893,0.011078753,1.0950328,1.0774740,1.6296337,0.656273 µm.
16.000000,0.015294158,0.011056666,1.1135936,1.0954920,1.6523779,0.656273 µm.
16.000000,0.015294158,0.011056666,1.1135936,1.0954920,1.6523779,0.656273 µm.
16.250000,0.015444590,0.011044145,1.1322015,1.1135551,1.6744967,0.656273 µm.
16.250000,0.015444590,0.011044145,1.1322015,1.1135551,1.6744967,0.656273 µm.
16.500000,0.015706859,0.011042097,1.1508581,1.1316642,1.6960708,0.656273 µm.
16.500000,0.015706859,0.011042097,1.1508581,1.1316642,1.6960708,0.656273 µm.
16.750000,0.016086897,0.011051336,1.1695649,1.1498203,1.7171929,0.656273 µm.
16.750000,0.016086897,0.011051336,1.1695649,1.1498203,1.7171929,0.656273 µm.
17.000000,0.016589807,0.011072579,1.1883239,1.1680240,1.7379670,0.656273 µm.
17.000000,0.016589807,0.011072579,1.1883239,1.1680240,1.7379670,0.656273 µm.
17.250000,0.017219790,0.011106429,1.2071372,1.1862764,1.7585082,0.656273 µm.
17.250000,0.017219790,0.011106429,1.2071372,1.1862764,1.7585082,0.656273 µm.
17.500000,0.017980070,0.011153368,1.2260071,1.2045784,1.7789421,0.656273 µm.
17.500000,0.017980070,0.011153368,1.2260071,1.2045784,1.7789421,0.656273 µm.
17.750000,0.018872826,0.011213749,1.2449362,1.2229307,1.7994032,0.656273 µm.
17.750000,0.018872826,0.011213749,1.2449362,1.2229307,1.7994032,0.656273 µm.
18.000000,0.019899131,0.011287790,1.2639271,1.2413344,1.8200341,0.656273 µm.
18.000000,0.019899131,0.011287790,1.2639271,1.2413344,1.8200341,0.656273 µm.
18.250000,0.021058903,0.011375572,1.2829829,1.2597904,1.8409842,0.656273 µm.
18.250000,0.021058903,0.011375572,1.2829829,1.2597904,1.8409842,0.656273 µm.
18.500000,0.022350850,0.011477036,1.3021066,1.2782995,1.8624075,0.656273 µm.
18.500000,0.022350850,0.011477036,1.3021066,1.2782995,1.8624075,0.656273 µm.
18.750000,0.023772438,0.011591983,1.3213016,1.2968628,1.8844614,0.656273 µm.
18.750000,0.023772438,0.011591983,1.3213016,1.2968628,1.8844614,0.656273 µm.
19.000000,0.025319852,0.011720082,1.3405713,1.3154811,1.9073041,0.656273 µm.
19.000000,0.025319852,0.011720082,1.3405713,1.3154811,1.9073041,0.656273 µm.
19.250000,0.026987974,0.011860875,1.3599192,1.3341554,1.9310925,0.656273 µm.
19.250000,0.026987974,0.011860875,1.3599192,1.3341554,1.9310925,0.656273 µm.
19.500000,0.028770365,0.012013785,1.3793490,1.3528868,1.9559798,0.656273 µm.
19.500000,0.028770365,0.012013785,1.3793490,1.3528868,1.9559798,0.656273 µm.
19.750000,0.030659252,0.012178134,1.3988643,1.3716761,1.9821127,0.656273 µm.
19.750000,0.030659252,0.012178134,1.3988643,1.3716761,1.9821127,0.656273 µm.
20.000000,0.032645528,0.012353155,1.4184688,1.3905244,2.0096287,0.656273 µm.
20.000000,0.032645528,0.012353155,1.4184688,1.3905244,2.0096287,0.656273 µm.
20.250000,0.034718756,0.012538016,1.4381661,1.4094327,2.0386529,0.656273 µm.
20.250000,0.034718756,0.012538016,1.4381661,1.4094327,2.0386529,0.656273 µm.
20.500000,0.036867190,0.012731839,1.4579598,1.4284019,2.0692952,0.656273 µm.
20.500000,0.036867190,0.012731839,1.4579598,1.4284019,2.0692952,0.656273 µm.
20.750000,0.039077796,0.012933729,1.4778531,1.4474331,2.1016467,0.656273 µm.
20.750000,0.039077796,0.012933729,1.4778531,1.4474331,2.1016467,0.656273 µm.
21.000000,0.041336299,0.013142805,1.4978491,1.4665274,2.1357762,0.656273 µm.
21.000000,0.041336299,0.013142805,1.4978491,1.4665274,2.1357762,0.656273 µm.
21.250000,0.043627239,0.013358229,1.5179508,1.4856857,2.1717272,0.656273 µm.
21.250000,0.043627239,0.013358229,1.5179508,1.4856857,2.1717272,0.656273 µm.
21.500000,0.045934041,0.013579248,1.5381603,1.5049092,2.2095136,0.656273 µm.
21.500000,0.045934041,0.013579248,1.5381603,1.5049092,2.2095136,0.656273 µm.
21.750000,0.048239119,0.013805229,1.5584798,1.5241988,2.2491161,0.656273 µm.
21.750000,0.048239119,0.013805229,1.5584798,1.5241988,2.2491161,0.656273 µm.
22.000000,0.050523997,0.014035708,1.5789105,1.5435557,2.2904784,0.656273 µm.
22.000000,0.050523997,0.014035708,1.5789105,1.5435557,2.2904784,0.656273 µm.
22.250000,0.052769464,0.014270431,1.5994532,1.5629810,2.3335029,0.656273 µm.
22.250000,0.052769464,0.014270431,1.5994532,1.5629810,2.3335029,0.656273 µm.
