Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.6683177,0.032291970,-8.4600810E-003,5.9689440,5.9552391,0.23013133,0.587562 µm.
5.6683177,0.032291970,-8.4600810E-003,5.9689440,5.9552391,0.23013133,0.587562 µm.
5.8001390,0.032958729,-8.9098219E-003,6.1093380,6.0946729,0.24062065,0.587562 µm.
5.8001390,0.032958729,-8.9098219E-003,6.1093380,6.0946729,0.24062065,0.587562 µm.
5.9319604,0.033578103,-9.3651456E-003,6.2498396,6.2341719,0.25131915,0.587562 µm.
5.9319604,0.033578103,-9.3651456E-003,6.2498396,6.2341719,0.25131915,0.587562 µm.
6.0637817,0.034147084,-9.8253642E-003,6.3904512,6.3737376,0.26222459,0.587562 µm.
6.0637817,0.034147084,-9.8253642E-003,6.3904512,6.3737376,0.26222459,0.587562 µm.
6.1956030,0.034662732,-0.010289731,6.5311749,6.5133716,0.27333464,0.587562 µm.
6.1956030,0.034662732,-0.010289731,6.5311749,6.5133716,0.27333464,0.587562 µm.
6.3274244,0.035122190,-0.010757438,6.6720131,6.6530753,0.28464689,0.587562 µm.
6.3274244,0.035122190,-0.010757438,6.6720131,6.6530753,0.28464689,0.587562 µm.
6.4592457,0.035522684,-0.011227612,6.8129680,6.7928503,0.29615889,0.587562 µm.
6.4592457,0.035522684,-0.011227612,6.8129680,6.7928503,0.29615889,0.587562 µm.
6.5910671,0.035861538,-0.011699309,6.9540418,6.9326982,0.30786810,0.587562 µm.
6.5910671,0.035861538,-0.011699309,6.9540418,6.9326982,0.30786810,0.587562 µm.
6.7228884,0.036136179,-0.012171515,7.0952367,7.0726204,0.31977190,0.587562 µm.
6.7228884,0.036136179,-0.012171515,7.0952367,7.0726204,0.31977190,0.587562 µm.
6.8547097,0.036344146,-0.012643136,7.2365549,7.2126186,0.33186761,0.587562 µm.
6.8547097,0.036344146,-0.012643136,7.2365549,7.2126186,0.33186761,0.587562 µm.
6.9865311,0.036483101,-0.013113003,7.3779987,7.3526942,0.34415245,0.587562 µm.
6.9865311,0.036483101,-0.013113003,7.3779987,7.3526942,0.34415245,0.587562 µm.
7.1183524,0.036550834,-0.013579856,7.5195701,7.4928488,0.35662358,0.587562 µm.
7.1183524,0.036550834,-0.013579856,7.5195701,7.4928488,0.35662358,0.587562 µm.
7.2501738,0.036545272,-0.014042351,7.6612713,7.6330840,0.36927805,0.587562 µm.
7.2501738,0.036545272,-0.014042351,7.6612713,7.6330840,0.36927805,0.587562 µm.
7.3819951,0.036464491,-0.014499048,7.8031044,7.7734013,0.38211282,0.587562 µm.
7.3819951,0.036464491,-0.014499048,7.8031044,7.7734013,0.38211282,0.587562 µm.
7.5138165,0.036306717,-0.014948409,7.9450716,7.9138023,0.39512476,0.587562 µm.
7.5138165,0.036306717,-0.014948409,7.9450716,7.9138023,0.39512476,0.587562 µm.
7.6456378,0.036070341,-0.015388794,8.0871750,8.0542885,0.40831065,0.587562 µm.
7.6456378,0.036070341,-0.015388794,8.0871750,8.0542885,0.40831065,0.587562 µm.
7.7774591,0.035753924,-0.015818455,8.2294165,8.1948615,0.42166715,0.587562 µm.
7.7774591,0.035753924,-0.015818455,8.2294165,8.1948615,0.42166715,0.587562 µm.
7.9092805,0.035356201,-0.016235528,8.3717983,8.3355229,0.43519081,0.587562 µm.
7.9092805,0.035356201,-0.016235528,8.3717983,8.3355229,0.43519081,0.587562 µm.
8.0411018,0.034876093,-0.016638032,8.5143223,8.4762742,0.44887806,0.587562 µm.
8.0411018,0.034876093,-0.016638032,8.5143223,8.4762742,0.44887806,0.587562 µm.
8.1729232,0.034312713,-0.017023861,8.6569906,8.6171171,0.46272521,0.587562 µm.
8.1729232,0.034312713,-0.017023861,8.6569906,8.6171171,0.46272521,0.587562 µm.
8.3047445,0.033665369,-0.017390779,8.7998052,8.7580530,0.47672845,0.587562 µm.
8.3047445,0.033665369,-0.017390779,8.7998052,8.7580530,0.47672845,0.587562 µm.
8.4365658,0.032933572,-0.017736409,8.9427679,8.8990837,0.49088380,0.587562 µm.
8.4365658,0.032933572,-0.017736409,8.9427679,8.8990837,0.49088380,0.587562 µm.
8.5683872,0.032117041,-0.018058235,9.0858806,9.0402106,0.50518717,0.587562 µm.
8.5683872,0.032117041,-0.018058235,9.0858806,9.0402106,0.50518717,0.587562 µm.
8.7002085,0.031215706,-0.018353586,9.2291453,9.1814355,0.51963428,0.587562 µm.
8.7002085,0.031215706,-0.018353586,9.2291453,9.1814355,0.51963428,0.587562 µm.
8.8320299,0.030229713,-0.018619636,9.3725639,9.3227598,0.53422069,0.587562 µm.
8.8320299,0.030229713,-0.018619636,9.3725639,9.3227598,0.53422069,0.587562 µm.
8.9638512,0.029159427,-0.018853392,9.5161380,9.4641851,0.54894179,0.587562 µm.
8.9638512,0.029159427,-0.018853392,9.5161380,9.4641851,0.54894179,0.587562 µm.
9.0956725,0.028005429,-0.019051686,9.6598695,9.6057132,0.56379277,0.587562 µm.
9.0956725,0.028005429,-0.019051686,9.6598695,9.6057132,0.56379277,0.587562 µm.
9.2274939,0.026768522,-0.019211170,9.8037602,9.7473456,0.57876863,0.587562 µm.
9.2274939,0.026768522,-0.019211170,9.8037602,9.7473456,0.57876863,0.587562 µm.
9.3593152,0.025449728,-0.019328303,9.9478116,9.8890839,0.59386413,0.587562 µm.
9.3593152,0.025449728,-0.019328303,9.9478116,9.8890839,0.59386413,0.587562 µm.
9.4911366,0.024050282,-0.019399347,10.092025,10.030930,0.60907380,0.587562 µm.
9.4911366,0.024050282,-0.019399347,10.092025,10.030930,0.60907380,0.587562 µm.
9.6229579,0.022571631,-0.019420352,10.236403,10.172885,0.62439194,0.587562 µm.
9.6229579,0.022571631,-0.019420352,10.236403,10.172885,0.62439194,0.587562 µm.
9.7547793,0.021015427,-0.019387146,10.380947,10.314950,0.63981254,0.587562 µm.
9.7547793,0.021015427,-0.019387146,10.380947,10.314950,0.63981254,0.587562 µm.
9.8866006,0.019383515,-0.019295329,10.525657,10.457129,0.65532932,0.587562 µm.
9.8866006,0.019383515,-0.019295329,10.525657,10.457129,0.65532932,0.587562 µm.
10.018422,0.017677925,-0.019140258,10.670536,10.599421,0.67093569,0.587562 µm.
10.018422,0.017677925,-0.019140258,10.670536,10.599421,0.67093569,0.587562 µm.
10.150243,0.015900855,-0.018917035,10.815585,10.741829,0.68662471,0.587562 µm.
10.150243,0.015900855,-0.018917035,10.815585,10.741829,0.68662471,0.587562 µm.
10.282065,0.014054652,-0.018620494,10.960805,10.884354,0.70238908,0.587562 µm.
10.282065,0.014054652,-0.018620494,10.960805,10.884354,0.70238908,0.587562 µm.
10.413886,0.012141793,-0.018245190,11.106197,11.026999,0.71822109,0.587562 µm.
10.413886,0.012141793,-0.018245190,11.106197,11.026999,0.71822109,0.587562 µm.
10.545707,0.010164855,-0.017785382,11.251762,11.169764,0.73411261,0.587562 µm.
10.545707,0.010164855,-0.017785382,11.251762,11.169764,0.73411261,0.587562 µm.
10.677529,8.1264852E-003,-0.017235019,11.397502,11.312651,0.75005505,0.587562 µm.
10.677529,8.1264852E-003,-0.017235019,11.397502,11.312651,0.75005505,0.587562 µm.
10.809350,6.0293626E-003,-0.016587726,11.543417,11.455662,0.76603931,0.587562 µm.
10.809350,6.0293626E-003,-0.016587726,11.543417,11.455662,0.76603931,0.587562 µm.
10.941171,3.8761550E-003,-0.015836783,11.689509,11.598800,0.78205572,0.587562 µm.
10.941171,3.8761550E-003,-0.015836783,11.689509,11.598800,0.78205572,0.587562 µm.
11.072993,1.6694656E-003,-0.014975109,11.835777,11.742064,0.79809405,0.587562 µm.
11.072993,1.6694656E-003,-0.014975109,11.835777,11.742064,0.79809405,0.587562 µm.
11.204814,-5.8822567E-004,-0.013995243,11.982222,11.885458,0.81414339,0.587562 µm.
11.204814,-5.8822567E-004,-0.013995243,11.982222,11.885458,0.81414339,0.587562 µm.
11.336635,-2.8946327E-003,-0.012889325,12.128846,12.028982,0.83019214,0.587562 µm.
11.336635,-2.8946327E-003,-0.012889325,12.128846,12.028982,0.83019214,0.587562 µm.
11.468457,-5.2477449E-003,-0.011649070,12.275647,12.172639,0.84622793,0.587562 µm.
11.468457,-5.2477449E-003,-0.011649070,12.275647,12.172639,0.84622793,0.587562 µm.
11.600278,-7.6459208E-003,-0.010265751,12.422627,12.316430,0.86223753,0.587562 µm.
11.600278,-7.6459208E-003,-0.010265751,12.422627,12.316430,0.86223753,0.587562 µm.
11.732099,-0.010087997,-8.7301661E-003,12.569784,12.460357,0.87820680,0.587562 µm.
11.732099,-0.010087997,-8.7301661E-003,12.569784,12.460357,0.87820680,0.587562 µm.
11.863921,-0.012573414,-7.0326198E-003,12.717120,12.604421,0.89412060,0.587562 µm.
11.863921,-0.012573414,-7.0326198E-003,12.717120,12.604421,0.89412060,0.587562 µm.
11.995742,-0.015102363,-5.1628901E-003,12.864633,12.748625,0.90996266,0.587562 µm.
11.995742,-0.015102363,-5.1628901E-003,12.864633,12.748625,0.90996266,0.587562 µm.
12.127563,-0.017675949,-3.1101996E-003,13.012322,12.892970,0.92571551,0.587562 µm.
12.127563,-0.017675949,-3.1101996E-003,13.012322,12.892970,0.92571551,0.587562 µm.
12.259385,-0.020296391,-8.6318226E-004,13.160187,13.037457,0.94136037,0.587562 µm.
12.259385,-0.020296391,-8.6318226E-004,13.160187,13.037457,0.94136037,0.587562 µm.
12.391206,-0.022967240,1.5901508E-003,13.308226,13.182089,0.95687696,0.587562 µm.
12.391206,-0.022967240,1.5901508E-003,13.308226,13.182089,0.95687696,0.587562 µm.
12.523027,-0.025693639,4.2624495E-003,13.456438,13.326868,0.97224341,0.587562 µm.
12.523027,-0.025693639,4.2624495E-003,13.456438,13.326868,0.97224341,0.587562 µm.
12.654849,-0.028482621,7.1670649E-003,13.604820,13.471794,0.98743606,0.587562 µm.
12.654849,-0.028482621,7.1670649E-003,13.604820,13.471794,0.98743606,0.587562 µm.
12.786670,-0.031343453,0.010318093,13.753370,13.616871,1.0024293,0.587562 µm.
12.786670,-0.031343453,0.010318093,13.753370,13.616871,1.0024293,0.587562 µm.
12.918491,-0.034288034,0.013730421,13.902086,13.762099,1.0171953,0.587562 µm.
12.918491,-0.034288034,0.013730421,13.902086,13.762099,1.0171953,0.587562 µm.
13.050313,-0.037331356,0.017419780,14.050964,13.907480,1.0317039,0.587562 µm.
13.050313,-0.037331356,0.017419780,14.050964,13.907480,1.0317039,0.587562 µm.
13.182134,-0.040492041,0.021402797,14.200000,14.053016,1.0459223,0.587562 µm.
13.182134,-0.040492041,0.021402797,14.200000,14.053016,1.0459223,0.587562 µm.
0.00000000,0.044608530,0.044608530,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.044608530,0.044608530,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13182134,0.044639190,0.044602676,0.13802074,0.13802051,1.6616942E-004,0.656273 µm.
0.13182134,0.044639190,0.044602676,0.13802074,0.13802051,1.6616942E-004,0.656273 µm.
0.26364268,0.044722950,0.044585111,0.27604400,0.27604248,5.5217916E-004,0.656273 µm.
0.26364268,0.044722950,0.044585111,0.27604400,0.27604248,5.5217916E-004,0.656273 µm.
0.39546402,0.044859598,0.044555832,0.41407232,0.41406737,1.1954511E-003,0.656273 µm.
0.39546402,0.044859598,0.044555832,0.41407232,0.41406737,1.1954511E-003,0.656273 µm.
0.52728537,0.045048790,0.044514827,0.55210822,0.55209665,2.0958688E-003,0.656273 µm.
0.52728537,0.045048790,0.044514827,0.55210822,0.55209665,2.0958688E-003,0.656273 µm.
0.65910671,0.045290045,0.044462085,0.69015422,0.69013177,3.2532694E-003,0.656273 µm.
0.65910671,0.045290045,0.044462085,0.69015422,0.69013177,3.2532694E-003,0.656273 µm.
0.79092805,0.045582749,0.044397589,0.82821285,0.82817419,4.6674431E-003,0.656273 µm.
0.79092805,0.045582749,0.044397589,0.82821285,0.82817419,4.6674431E-003,0.656273 µm.
0.92274939,0.045926155,0.044321320,0.96628663,0.96622539,6.3381340E-003,0.656273 µm.
0.92274939,0.045926155,0.044321320,0.96628663,0.96622539,6.3381340E-003,0.656273 µm.
1.0545707,0.046319382,0.044233256,1.1043781,1.1042868,8.2650320E-003,0.656273 µm.
1.0545707,0.046319382,0.044233256,1.1043781,1.1042868,8.2650320E-003,0.656273 µm.
1.1863921,0.046761421,0.044133372,1.2424897,1.2423599,0.010447802,0.656273 µm.
1.1863921,0.046761421,0.044133372,1.2424897,1.2423599,0.010447802,0.656273 µm.
1.3182134,0.047251133,0.044021643,1.3806241,1.3804462,0.012886042,0.656273 µm.
1.3182134,0.047251133,0.044021643,1.3806241,1.3804462,0.012886042,0.656273 µm.
1.4500348,0.047787251,0.043898039,1.5187837,1.5185471,0.015579309,0.656273 µm.
1.4500348,0.047787251,0.043898039,1.5187837,1.5185471,0.015579309,0.656273 µm.
1.5818561,0.048368384,0.043762531,1.6569711,1.6566641,0.018527113,0.656273 µm.
1.5818561,0.048368384,0.043762531,1.6569711,1.6566641,0.018527113,0.656273 µm.
1.7136774,0.048993017,0.043615090,1.7951887,1.7947987,0.021728920,0.656273 µm.
1.7136774,0.048993017,0.043615090,1.7951887,1.7947987,0.021728920,0.656273 µm.
1.8454988,0.049659514,0.043455686,1.9334390,1.9329522,0.025184147,0.656273 µm.
1.8454988,0.049659514,0.043455686,1.9334390,1.9329522,0.025184147,0.656273 µm.
1.9773201,0.050366123,0.043284290,2.0717247,2.0711263,0.028892165,0.656273 µm.
1.9773201,0.050366123,0.043284290,2.0717247,2.0711263,0.028892165,0.656273 µm.
2.1091415,0.051110975,0.043100874,2.2100481,2.2093223,0.032852299,0.656273 µm.
2.1091415,0.051110975,0.043100874,2.2100481,2.2093223,0.032852299,0.656273 µm.
2.2409628,0.051892090,0.042905413,2.3484118,2.3475417,0.037063826,0.656273 µm.
2.2409628,0.051892090,0.042905413,2.3484118,2.3475417,0.037063826,0.656273 µm.
2.3727841,0.052707379,0.042697884,2.4868182,2.4857860,0.041525978,0.656273 µm.
2.3727841,0.052707379,0.042697884,2.4868182,2.4857860,0.041525978,0.656273 µm.
2.5046055,0.053554647,0.042478270,2.6252700,2.6240567,0.046237939,0.656273 µm.
2.5046055,0.053554647,0.042478270,2.6252700,2.6240567,0.046237939,0.656273 µm.
2.6364268,0.054431599,0.042246557,2.7637695,2.7623552,0.051198847,0.656273 µm.
2.6364268,0.054431599,0.042246557,2.7637695,2.7623552,0.051198847,0.656273 µm.
2.7682482,0.055335841,0.042002738,2.9023192,2.9006830,0.056407791,0.656273 µm.
2.7682482,0.055335841,0.042002738,2.9023192,2.9006830,0.056407791,0.656273 µm.
2.9000695,0.056264885,0.041746812,3.0409216,3.0390416,0.061863815,0.656273 µm.
2.9000695,0.056264885,0.041746812,3.0409216,3.0390416,0.061863815,0.656273 µm.
3.0318908,0.057216154,0.041478788,3.1795793,3.1774324,0.067565916,0.656273 µm.
3.0318908,0.057216154,0.041478788,3.1795793,3.1774324,0.067565916,0.656273 µm.
3.1637122,0.058186986,0.041198682,3.3182946,3.3158570,0.073513043,0.656273 µm.
3.1637122,0.058186986,0.041198682,3.3182946,3.3158570,0.073513043,0.656273 µm.
3.2955335,0.059174640,0.040906522,3.4570700,3.4543168,0.079704097,0.656273 µm.
3.2955335,0.059174640,0.040906522,3.4570700,3.4543168,0.079704097,0.656273 µm.
3.4273549,0.060176297,0.040602348,3.5959080,3.5928133,0.086137931,0.656273 µm.
3.4273549,0.060176297,0.040602348,3.5959080,3.5928133,0.086137931,0.656273 µm.
3.5591762,0.061189071,0.040286213,3.7348111,3.7313479,0.092813353,0.656273 µm.
3.5591762,0.061189071,0.040286213,3.7348111,3.7313479,0.092813353,0.656273 µm.
3.6909976,0.062210009,0.039958186,3.8737817,3.8699222,0.099729121,0.656273 µm.
3.6909976,0.062210009,0.039958186,3.8737817,3.8699222,0.099729121,0.656273 µm.
3.8228189,0.063236098,0.039618349,4.0128221,4.0085377,0.10688394,0.656273 µm.
3.8228189,0.063236098,0.039618349,4.0128221,4.0085377,0.10688394,0.656273 µm.
3.9546402,0.064264273,0.039266806,4.1519350,4.1471957,0.11427648,0.656273 µm.
3.9546402,0.064264273,0.039266806,4.1519350,4.1471957,0.11427648,0.656273 µm.
4.0864616,0.065291420,0.038903679,4.2911227,4.2858979,0.12190535,0.656273 µm.
4.0864616,0.065291420,0.038903679,4.2911227,4.2858979,0.12190535,0.656273 µm.
4.2182829,0.066314382,0.038529108,4.4303875,4.4246457,0.12976911,0.656273 µm.
4.2182829,0.066314382,0.038529108,4.4303875,4.4246457,0.12976911,0.656273 µm.
4.3501043,0.067329969,0.038143263,4.5697321,4.5634406,0.13786627,0.656273 µm.
4.3501043,0.067329969,0.038143263,4.5697321,4.5634406,0.13786627,0.656273 µm.
4.4819256,0.068334960,0.037746332,4.7091586,4.7022841,0.14619530,0.656273 µm.
4.4819256,0.068334960,0.037746332,4.7091586,4.7022841,0.14619530,0.656273 µm.
4.6137469,0.069326110,0.037338534,4.8486696,4.8411777,0.15475460,0.656273 µm.
4.6137469,0.069326110,0.037338534,4.8486696,4.8411777,0.15475460,0.656273 µm.
4.7455683,0.070300160,0.036920117,4.9882674,4.9801228,0.16354255,0.656273 µm.
4.7455683,0.070300160,0.036920117,4.9882674,4.9801228,0.16354255,0.656273 µm.
4.8773896,0.071253841,0.036491358,5.1279545,5.1191211,0.17255744,0.656273 µm.
4.8773896,0.071253841,0.036491358,5.1279545,5.1191211,0.17255744,0.656273 µm.
5.0092110,0.072183882,0.036052569,5.2677331,5.2581739,0.18179754,0.656273 µm.
5.0092110,0.072183882,0.036052569,5.2677331,5.2581739,0.18179754,0.656273 µm.
5.1410323,0.073087018,0.035604097,5.4076057,5.3972828,0.19126104,0.656273 µm.
5.1410323,0.073087018,0.035604097,5.4076057,5.3972828,0.19126104,0.656273 µm.
5.2728537,0.073959994,0.035146327,5.5475746,5.5364493,0.20094609,0.656273 µm.
5.2728537,0.073959994,0.035146327,5.5475746,5.5364493,0.20094609,0.656273 µm.
5.4046750,0.074799580,0.034679686,5.6876422,5.6756750,0.21085078,0.656273 µm.
5.4046750,0.074799580,0.034679686,5.6876422,5.6756750,0.21085078,0.656273 µm.
5.5364963,0.075602569,0.034204641,5.8278107,5.8149612,0.22097316,0.656273 µm.
5.5364963,0.075602569,0.034204641,5.8278107,5.8149612,0.22097316,0.656273 µm.
5.6683177,0.076365792,0.033721706,5.9680826,5.9543096,0.23131119,0.656273 µm.
5.6683177,0.076365792,0.033721706,5.9680826,5.9543096,0.23131119,0.656273 µm.
5.8001390,0.077086121,0.033231445,6.1084601,6.0937217,0.24186278,0.656273 µm.
5.8001390,0.077086121,0.033231445,6.1084601,6.0937217,0.24186278,0.656273 µm.
5.9319604,0.077760482,0.032734472,6.2489456,6.2331989,0.25262581,0.656273 µm.
5.9319604,0.077760482,0.032734472,6.2489456,6.2331989,0.25262581,0.656273 µm.
6.0637817,0.078385857,0.032231456,6.3895413,6.3727428,0.26359806,0.656273 µm.
6.0637817,0.078385857,0.032231456,6.3895413,6.3727428,0.26359806,0.656273 µm.
6.1956030,0.078959300,0.031723123,6.5302495,6.5123550,0.27477727,0.656273 µm.
6.1956030,0.078959300,0.031723123,6.5302495,6.5123550,0.27477727,0.656273 µm.
6.3274244,0.079477935,0.031210260,6.6710725,6.6520369,0.28616109,0.656273 µm.
6.3274244,0.079477935,0.031210260,6.6710725,6.6520369,0.28616109,0.656273 µm.
6.4592457,0.079938976,0.030693718,6.8120125,6.7917901,0.29774712,0.656273 µm.
6.4592457,0.079938976,0.030693718,6.8120125,6.7917901,0.29774712,0.656273 µm.
6.5910671,0.080339725,0.030174417,6.9530718,6.9316162,0.30953289,0.656273 µm.
6.5910671,0.080339725,0.030174417,6.9530718,6.9316162,0.30953289,0.656273 µm.
6.7228884,0.080677586,0.029653345,7.0942526,7.0715166,0.32151585,0.656273 µm.
6.7228884,0.080677586,0.029653345,7.0942526,7.0715166,0.32151585,0.656273 µm.
6.8547097,0.080950071,0.029131568,7.2355571,7.2114929,0.33369337,0.656273 µm.
6.8547097,0.080950071,0.029131568,7.2355571,7.2114929,0.33369337,0.656273 µm.
6.9865311,0.081154809,0.028610230,7.3769876,7.3515466,0.34606276,0.656273 µm.
6.9865311,0.081154809,0.028610230,7.3769876,7.3515466,0.34606276,0.656273 µm.
7.1183524,0.081289555,0.028090558,7.5185461,7.4916793,0.35862122,0.656273 µm.
7.1183524,0.081289555,0.028090558,7.5185461,7.4916793,0.35862122,0.656273 µm.
7.2501738,0.081352197,0.027573865,7.6602349,7.6318926,0.37136588,0.656273 µm.
7.2501738,0.081352197,0.027573865,7.6602349,7.6318926,0.37136588,0.656273 µm.
7.3819951,0.081340763,0.027061557,7.8020561,7.7721880,0.38429378,0.656273 µm.
7.3819951,0.081340763,0.027061557,7.8020561,7.7721880,0.38429378,0.656273 µm.
7.5138165,0.081253430,0.026555137,7.9440118,7.9125671,0.39740187,0.656273 µm.
7.5138165,0.081253430,0.026555137,7.9440118,7.9125671,0.39740187,0.656273 µm.
7.6456378,0.081088534,0.026056208,8.0861041,8.0530314,0.41068699,0.656273 µm.
7.6456378,0.081088534,0.026056208,8.0861041,8.0530314,0.41068699,0.656273 µm.
7.7774591,0.080844571,0.025566478,8.2283352,8.1935824,0.42414588,0.656273 µm.
7.7774591,0.080844571,0.025566478,8.2283352,8.1935824,0.42414588,0.656273 µm.
7.9092805,0.080520210,0.025087768,8.3707070,8.3342219,0.43777517,0.656273 µm.
7.9092805,0.080520210,0.025087768,8.3707070,8.3342219,0.43777517,0.656273 µm.
8.0411018,0.080114298,0.024622014,8.5132217,8.4749512,0.45157138,0.656273 µm.
8.0411018,0.080114298,0.024622014,8.5132217,8.4749512,0.45157138,0.656273 µm.
8.1729232,0.079625863,0.024171277,8.6558812,8.6157721,0.46553091,0.656273 µm.
8.1729232,0.079625863,0.024171277,8.6558812,8.6157721,0.46553091,0.656273 µm.
8.3047445,0.079054126,0.023737743,8.7986875,8.7566861,0.47965001,0.656273 µm.
8.3047445,0.079054126,0.023737743,8.7986875,8.7566861,0.47965001,0.656273 µm.
8.4365658,0.078398500,0.023323735,8.9416427,8.8976947,0.49392481,0.656273 µm.
8.4365658,0.078398500,0.023323735,8.9416427,8.8976947,0.49392481,0.656273 µm.
8.5683872,0.077658598,0.022931715,9.0847485,9.0387997,0.50835130,0.656273 µm.
8.5683872,0.077658598,0.022931715,9.0847485,9.0387997,0.50835130,0.656273 µm.
8.7002085,0.076834238,0.022564294,9.2280070,9.1800024,0.52292529,0.656273 µm.
8.7002085,0.076834238,0.022564294,9.2280070,9.1800024,0.52292529,0.656273 µm.
8.8320299,0.075925441,0.022224238,9.3714200,9.3213047,0.53764246,0.656273 µm.
8.8320299,0.075925441,0.022224238,9.3714200,9.3213047,0.53764246,0.656273 µm.
8.9638512,0.074932437,0.021914473,9.5149893,9.4627080,0.55249828,0.656273 µm.
8.9638512,0.074932437,0.021914473,9.5149893,9.4627080,0.55249828,0.656273 µm.
9.0956725,0.073855667,0.021638098,9.6587167,9.6042140,0.56748805,0.656273 µm.
9.0956725,0.073855667,0.021638098,9.6587167,9.6042140,0.56748805,0.656273 µm.
9.2274939,0.072695778,0.021398387,9.8026041,9.7458242,0.58260686,0.656273 µm.
9.2274939,0.072695778,0.021398387,9.8026041,9.7458242,0.58260686,0.656273 µm.
9.3593152,0.071453624,0.021198803,9.9466530,9.8875404,0.59784960,0.656273 µm.
9.3593152,0.071453624,0.021198803,9.9466530,9.8875404,0.59784960,0.656273 µm.
9.4911366,0.070130264,0.021043003,10.090865,10.029364,0.61321090,0.656273 µm.
9.4911366,0.070130264,0.021043003,10.090865,10.029364,0.61321090,0.656273 µm.
9.6229579,0.068726953,0.020934851,10.235242,10.171297,0.62868516,0.656273 µm.
9.6229579,0.068726953,0.020934851,10.235242,10.171297,0.62868516,0.656273 µm.
9.7547793,0.067245137,0.020878425,10.379786,10.313340,0.64426653,0.656273 µm.
9.7547793,0.067245137,0.020878425,10.379786,10.313340,0.64426653,0.656273 µm.
9.8866006,0.065686443,0.020878028,10.524497,10.455497,0.65994882,0.656273 µm.
9.8866006,0.065686443,0.020878028,10.524497,10.455497,0.65994882,0.656273 µm.
10.018422,0.064052667,0.020938201,10.669378,10.597767,0.67572559,0.656273 µm.
10.018422,0.064052667,0.020938201,10.669378,10.597767,0.67572559,0.656273 µm.
10.150243,0.062345756,0.021063732,10.814430,10.740152,0.69159002,0.656273 µm.
10.150243,0.062345756,0.021063732,10.814430,10.740152,0.69159002,0.656273 µm.
10.282065,0.060567791,0.021259671,10.959654,10.882655,0.70753495,0.656273 µm.
10.282065,0.060567791,0.021259671,10.959654,10.882655,0.70753495,0.656273 µm.
10.413886,0.058720962,0.021531340,11.105051,11.025278,0.72355283,0.656273 µm.
10.413886,0.058720962,0.021531340,11.105051,11.025278,0.72355283,0.656273 µm.
10.545707,0.056807545,0.021884350,11.250623,11.168020,0.73963567,0.656273 µm.
10.545707,0.056807545,0.021884350,11.250623,11.168020,0.73963567,0.656273 µm.
10.677529,0.054829863,0.022324613,11.396370,11.310885,0.75577504,0.656273 µm.
10.677529,0.054829863,0.022324613,11.396370,11.310885,0.75577504,0.656273 µm.
10.809350,0.052790251,0.022858359,11.542294,11.453874,0.77196199,0.656273 µm.
10.809350,0.052790251,0.022858359,11.542294,11.453874,0.77196199,0.656273 µm.
10.941171,0.050691013,0.023492152,11.688395,11.596989,0.78818707,0.656273 µm.
10.941171,0.050691013,0.023492152,11.688395,11.596989,0.78818707,0.656273 µm.
11.072993,0.048534363,0.024232906,11.834675,11.740231,0.80444019,0.656273 µm.
11.072993,0.048534363,0.024232906,11.834675,11.740231,0.80444019,0.656273 µm.
11.204814,0.046322369,0.025087908,11.981133,11.883603,0.82071066,0.656273 µm.
11.204814,0.046322369,0.025087908,11.981133,11.883603,0.82071066,0.656273 µm.
11.336635,0.044056881,0.026064829,12.127770,12.027105,0.83698707,0.656273 µm.
11.336635,0.044056881,0.026064829,12.127770,12.027105,0.83698707,0.656273 µm.
11.468457,0.041739448,0.027171757,12.274587,12.170739,0.85325728,0.656273 µm.
11.468457,0.041739448,0.027171757,12.274587,12.170739,0.85325728,0.656273 µm.
11.600278,0.039371222,0.028417207,12.421583,12.314507,0.86950828,0.656273 µm.
11.600278,0.039371222,0.028417207,12.421583,12.314507,0.86950828,0.656273 µm.
11.732099,0.036952848,0.029810153,12.568759,12.458412,0.88572618,0.656273 µm.
11.732099,0.036952848,0.029810153,12.568759,12.458412,0.88572618,0.656273 µm.
11.863921,0.034484341,0.031360052,12.716115,12.602454,0.90189609,0.656273 µm.
11.863921,0.034484341,0.031360052,12.716115,12.602454,0.90189609,0.656273 µm.
11.995742,0.031964934,0.033076868,12.863649,12.746635,0.91800205,0.656273 µm.
11.995742,0.031964934,0.033076868,12.863649,12.746635,0.91800205,0.656273 µm.
12.127563,0.029392916,0.034971105,13.011362,12.890957,0.93402688,0.656273 µm.
12.127563,0.029392916,0.034971105,13.011362,12.890957,0.93402688,0.656273 µm.
12.259385,0.026765434,0.037053837,13.159253,13.035422,0.94995210,0.656273 µm.
12.259385,0.026765434,0.037053837,13.159253,13.035422,0.94995210,0.656273 µm.
12.391206,0.024078268,0.039336738,13.307319,13.180032,0.96575782,0.656273 µm.
12.391206,0.024078268,0.039336738,13.307319,13.180032,0.96575782,0.656273 µm.
12.523027,0.021325580,0.041832124,13.455560,13.324788,0.98142252,0.656273 µm.
12.523027,0.021325580,0.041832124,13.455560,13.324788,0.98142252,0.656273 µm.
12.654849,0.018499611,0.044552988,13.603974,13.469692,0.99692297,0.656273 µm.
12.654849,0.018499611,0.044552988,13.603974,13.469692,0.99692297,0.656273 µm.
