Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.3715902,-0.036841171,-0.037400598,5.7458869,5.7509587,-0.088191468,0.587562 µm.
6.5269949,-0.038498268,-0.038947080,5.8869744,5.8924323,-0.092625902,0.587562 µm.
6.5269949,-0.038498268,-0.038947080,5.8869744,5.8924323,-0.092625902,0.587562 µm.
6.6823995,-0.040187618,-0.040508622,6.0281302,6.0339938,-0.097175048,0.587562 µm.
6.6823995,-0.040187618,-0.040508622,6.0281302,6.0339938,-0.097175048,0.587562 µm.
6.8378042,-0.041908739,-0.042083571,6.1693560,6.1756452,-0.10183948,0.587562 µm.
6.8378042,-0.041908739,-0.042083571,6.1693560,6.1756452,-0.10183948,0.587562 µm.
6.9932088,-0.043661150,-0.043670228,6.3106532,6.3173888,-0.10661977,0.587562 µm.
6.9932088,-0.043661150,-0.043670228,6.3106532,6.3173888,-0.10661977,0.587562 µm.
7.1486134,-0.045444367,-0.045266845,6.4520237,6.4592268,-0.11151653,0.587562 µm.
7.1486134,-0.045444367,-0.045266845,6.4520237,6.4592268,-0.11151653,0.587562 µm.
7.3040181,-0.047257904,-0.046871625,6.5934689,6.6011613,-0.11653036,0.587562 µm.
7.3040181,-0.047257904,-0.046871625,6.5934689,6.6011613,-0.11653036,0.587562 µm.
7.4594227,-0.049101276,-0.048482724,6.7349906,6.7431945,-0.12166190,0.587562 µm.
7.4594227,-0.049101276,-0.048482724,6.7349906,6.7431945,-0.12166190,0.587562 µm.
7.6148274,-0.050973995,-0.050098246,6.8765903,6.8853286,-0.12691178,0.587562 µm.
7.6148274,-0.050973995,-0.050098246,6.8765903,6.8853286,-0.12691178,0.587562 µm.
7.7702320,-0.052875578,-0.051716246,7.0182698,7.0275659,-0.13228066,0.587562 µm.
7.7702320,-0.052875578,-0.051716246,7.0182698,7.0275659,-0.13228066,0.587562 µm.
7.9256366,-0.054805540,-0.053334728,7.1600305,7.1699085,-0.13776921,0.587562 µm.
7.9256366,-0.054805540,-0.053334728,7.1600305,7.1699085,-0.13776921,0.587562 µm.
8.0810413,-0.056763403,-0.054951642,7.3018743,7.3123586,-0.14337812,0.587562 µm.
8.0810413,-0.056763403,-0.054951642,7.3018743,7.3123586,-0.14337812,0.587562 µm.
8.2364459,-0.058748690,-0.056564887,7.4438026,7.4549185,-0.14910809,0.587562 µm.
8.2364459,-0.058748690,-0.056564887,7.4438026,7.4549185,-0.14910809,0.587562 µm.
8.3918506,-0.060760930,-0.058172308,7.5858171,7.5975903,-0.15495982,0.587562 µm.
8.3918506,-0.060760930,-0.058172308,7.5858171,7.5975903,-0.15495982,0.587562 µm.
8.5472552,-0.062799657,-0.059771694,7.7279195,7.7403764,-0.16093405,0.587562 µm.
8.5472552,-0.062799657,-0.059771694,7.7279195,7.7403764,-0.16093405,0.587562 µm.
8.7026598,-0.064864413,-0.061360783,7.8701114,7.8832789,-0.16703153,0.587562 µm.
8.7026598,-0.064864413,-0.061360783,7.8701114,7.8832789,-0.16703153,0.587562 µm.
8.8580645,-0.066954748,-0.062937250,8.0123944,8.0263002,-0.17325301,0.587562 µm.
8.8580645,-0.066954748,-0.062937250,8.0123944,8.0263002,-0.17325301,0.587562 µm.
9.0134691,-0.069070221,-0.064498720,8.1547701,8.1694424,-0.17959925,0.587562 µm.
9.0134691,-0.069070221,-0.064498720,8.1547701,8.1694424,-0.17959925,0.587562 µm.
9.1688738,-0.071210403,-0.066042753,8.2972403,8.3127078,-0.18607106,0.587562 µm.
9.1688738,-0.071210403,-0.066042753,8.2972403,8.3127078,-0.18607106,0.587562 µm.
9.3242784,-0.073374875,-0.067566856,8.4398065,8.4560988,-0.19266923,0.587562 µm.
9.3242784,-0.073374875,-0.067566856,8.4398065,8.4560988,-0.19266923,0.587562 µm.
9.4796830,-0.075563232,-0.069068470,8.5824703,8.5996175,-0.19939459,0.587562 µm.
9.4796830,-0.075563232,-0.069068470,8.5824703,8.5996175,-0.19939459,0.587562 µm.
9.6350877,-0.077775086,-0.070544980,8.7252334,8.7432662,-0.20624795,0.587562 µm.
9.6350877,-0.077775086,-0.070544980,8.7252334,8.7432662,-0.20624795,0.587562 µm.
9.7904923,-0.080010062,-0.071993704,8.8680975,8.8870474,-0.21323017,0.587562 µm.
9.7904923,-0.080010062,-0.071993704,8.8680975,8.8870474,-0.21323017,0.587562 µm.
9.9458970,-0.082267805,-0.073411900,9.0110641,9.0309631,-0.22034210,0.587562 µm.
9.9458970,-0.082267805,-0.073411900,9.0110641,9.0309631,-0.22034210,0.587562 µm.
10.101302,-0.084547980,-0.074796760,9.1541349,9.1750159,-0.22758463,0.587562 µm.
10.101302,-0.084547980,-0.074796760,9.1541349,9.1750159,-0.22758463,0.587562 µm.
10.256706,-0.086850272,-0.076145408,9.2973116,9.3192079,-0.23495865,0.587562 µm.
10.256706,-0.086850272,-0.076145408,9.2973116,9.3192079,-0.23495865,0.587562 µm.
10.412111,-0.089174390,-0.077454905,9.4405957,9.4635415,-0.24246504,0.587562 µm.
10.412111,-0.089174390,-0.077454905,9.4405957,9.4635415,-0.24246504,0.587562 µm.
10.567516,-0.091520067,-0.078722239,9.5839889,9.6080190,-0.25010475,0.587562 µm.
10.567516,-0.091520067,-0.078722239,9.5839889,9.6080190,-0.25010475,0.587562 µm.
10.722920,-0.093887064,-0.079944331,9.7274929,9.7526429,-0.25787869,0.587562 µm.
10.722920,-0.093887064,-0.079944331,9.7274929,9.7526429,-0.25787869,0.587562 µm.
10.878325,-0.096275171,-0.081118031,9.8711093,9.8974154,-0.26578782,0.587562 µm.
10.878325,-0.096275171,-0.081118031,9.8711093,9.8974154,-0.26578782,0.587562 µm.
11.033729,-0.098684209,-0.082240113,10.014840,10.042339,-0.27383309,0.587562 µm.
11.033729,-0.098684209,-0.082240113,10.014840,10.042339,-0.27383309,0.587562 µm.
11.189134,-0.10111403,-0.083307281,10.158686,10.187416,-0.28201549,0.587562 µm.
11.189134,-0.10111403,-0.083307281,10.158686,10.187416,-0.28201549,0.587562 µm.
11.344539,-0.10356453,-0.084316161,10.302649,10.332648,-0.29033599,0.587562 µm.
11.344539,-0.10356453,-0.084316161,10.302649,10.332648,-0.29033599,0.587562 µm.
11.499943,-0.10603564,-0.085263301,10.446731,10.478039,-0.29879561,0.587562 µm.
11.499943,-0.10603564,-0.085263301,10.446731,10.478039,-0.29879561,0.587562 µm.
11.655348,-0.10852732,-0.086145172,10.590934,10.623590,-0.30739536,0.587562 µm.
11.655348,-0.10852732,-0.086145172,10.590934,10.623590,-0.30739536,0.587562 µm.
11.810753,-0.11103958,-0.086958164,10.735259,10.769305,-0.31613627,0.587562 µm.
11.810753,-0.11103958,-0.086958164,10.735259,10.769305,-0.31613627,0.587562 µm.
11.966157,-0.11357250,-0.087698582,10.879708,10.915184,-0.32501938,0.587562 µm.
11.966157,-0.11357250,-0.087698582,10.879708,10.915184,-0.32501938,0.587562 µm.
12.121562,-0.11612617,-0.088362651,11.024282,11.061232,-0.33404574,0.587562 µm.
12.121562,-0.11612617,-0.088362651,11.024282,11.061232,-0.33404574,0.587562 µm.
12.276967,-0.11870077,-0.088946507,11.168984,11.207450,-0.34321643,0.587562 µm.
12.276967,-0.11870077,-0.088946507,11.168984,11.207450,-0.34321643,0.587562 µm.
12.432371,-0.12129650,-0.089446199,11.313814,11.353840,-0.35253252,0.587562 µm.
12.432371,-0.12129650,-0.089446199,11.313814,11.353840,-0.35253252,0.587562 µm.
12.587776,-0.12391365,-0.089857685,11.458775,11.500406,-0.36199511,0.587562 µm.
12.587776,-0.12391365,-0.089857685,11.458775,11.500406,-0.36199511,0.587562 µm.
12.743180,-0.12655256,-0.090176831,11.603868,11.647149,-0.37160530,0.587562 µm.
12.743180,-0.12655256,-0.090176831,11.603868,11.647149,-0.37160530,0.587562 µm.
12.898585,-0.12921364,-0.090399411,11.749094,11.794072,-0.38136421,0.587562 µm.
12.898585,-0.12921364,-0.090399411,11.749094,11.794072,-0.38136421,0.587562 µm.
13.053990,-0.13189735,-0.090521099,11.894456,11.941178,-0.39127296,0.587562 µm.
13.053990,-0.13189735,-0.090521099,11.894456,11.941178,-0.39127296,0.587562 µm.
13.209394,-0.13460427,-0.090537472,12.039955,12.088470,-0.40133269,0.587562 µm.
13.209394,-0.13460427,-0.090537472,12.039955,12.088470,-0.40133269,0.587562 µm.
13.364799,-0.13733502,-0.090444007,12.185592,12.235948,-0.41154455,0.587562 µm.
13.364799,-0.13733502,-0.090444007,12.185592,12.235948,-0.41154455,0.587562 µm.
13.520204,-0.14009031,-0.090236074,12.331370,12.383617,-0.42190968,0.587562 µm.
13.520204,-0.14009031,-0.090236074,12.331370,12.383617,-0.42190968,0.587562 µm.
13.675608,-0.14287096,-0.089908940,12.477289,12.531479,-0.43242927,0.587562 µm.
13.675608,-0.14287096,-0.089908940,12.477289,12.531479,-0.43242927,0.587562 µm.
13.831013,-0.14567785,-0.089457762,12.623353,12.679536,-0.44310447,0.587562 µm.
13.831013,-0.14567785,-0.089457762,12.623353,12.679536,-0.44310447,0.587562 µm.
13.986418,-0.14851200,-0.088877583,12.769561,12.827791,-0.45393648,0.587562 µm.
13.986418,-0.14851200,-0.088877583,12.769561,12.827791,-0.45393648,0.587562 µm.
14.141822,-0.15137451,-0.088163335,12.915917,12.976247,-0.46492647,0.587562 µm.
14.141822,-0.15137451,-0.088163335,12.915917,12.976247,-0.46492647,0.587562 µm.
14.297227,-0.15426658,-0.087309829,13.062421,13.124905,-0.47607565,0.587562 µm.
14.297227,-0.15426658,-0.087309829,13.062421,13.124905,-0.47607565,0.587562 µm.
14.452632,-0.15718955,-0.086311759,13.209075,13.273769,-0.48738520,0.587562 µm.
14.452632,-0.15718955,-0.086311759,13.209075,13.273769,-0.48738520,0.587562 µm.
14.608036,-0.16014488,-0.085163692,13.355881,13.422842,-0.49885634,0.587562 µm.
14.608036,-0.16014488,-0.085163692,13.355881,13.422842,-0.49885634,0.587562 µm.
14.763441,-0.16313414,-0.083860070,13.502840,13.572125,-0.51049028,0.587562 µm.
14.763441,-0.16313414,-0.083860070,13.502840,13.572125,-0.51049028,0.587562 µm.
14.918845,-0.16615906,-0.082395202,13.649955,13.721622,-0.52228821,0.587562 µm.
14.918845,-0.16615906,-0.082395202,13.649955,13.721622,-0.52228821,0.587562 µm.
15.074250,-0.16922151,-0.080763265,13.797227,13.871335,-0.53425136,0.587562 µm.
15.074250,-0.16922151,-0.080763265,13.797227,13.871335,-0.53425136,0.587562 µm.
15.229655,-0.17232351,-0.078958296,13.944657,14.021267,-0.54638093,0.587562 µm.
15.229655,-0.17232351,-0.078958296,13.944657,14.021267,-0.54638093,0.587562 µm.
15.385059,-0.17546724,-0.076974191,14.092248,14.171420,-0.55867813,0.587562 µm.
15.385059,-0.17546724,-0.076974191,14.092248,14.171420,-0.55867813,0.587562 µm.
15.540464,-0.17865504,-0.074804702,14.240000,14.321798,-0.57114418,0.587562 µm.
15.540464,-0.17865504,-0.074804702,14.240000,14.321798,-0.57114418,0.587562 µm.
0.00000000,0.068501983,0.068501983,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.068501983,0.068501983,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.15540464,0.068479273,0.068477986,0.13969219,0.13969221,-8.3837457E-006,0.656273 µm.
0.15540464,0.068479273,0.068477986,0.13969219,0.13969221,-8.3837457E-006,0.656273 µm.
0.31080928,0.068415176,0.068406013,0.27938601,0.27938647,-1.6396555E-004,0.656273 µm.
0.31080928,0.068415176,0.068406013,0.27938601,0.27938647,-1.6396555E-004,0.656273 µm.
0.46621392,0.068309714,0.068286117,0.41908306,0.41908484,-4.2329036E-004,0.656273 µm.
0.46621392,0.068309714,0.068286117,0.41908306,0.41908484,-4.2329036E-004,0.656273 µm.
0.62161856,0.068162925,0.068118385,0.55878498,0.55878938,-7.8639090E-004,0.656273 µm.
0.62161856,0.068162925,0.068118385,0.55878498,0.55878938,-7.8639090E-004,0.656273 µm.
0.77702320,0.067974865,0.067902940,0.69849338,0.69850214,-1.2533130E-003,0.656273 µm.
0.77702320,0.067974865,0.067902940,0.69849338,0.69850214,-1.2533130E-003,0.656273 µm.
0.93242784,0.067745603,0.067639941,0.83820989,0.83822518,-1.8241155E-003,0.656273 µm.
0.93242784,0.067745603,0.067639941,0.83820989,0.83822518,-1.8241155E-003,0.656273 µm.
1.0878325,0.067475225,0.067329580,0.97793611,0.97796055,-2.4988706E-003,0.656273 µm.
1.0878325,0.067475225,0.067329580,0.97793611,0.97796055,-2.4988706E-003,0.656273 µm.
1.2432371,0.067163831,0.066972088,1.1176737,1.1177103,-3.2776632E-003,0.656273 µm.
1.2432371,0.067163831,0.066972088,1.1176737,1.1177103,-3.2776632E-003,0.656273 µm.
1.3986418,0.066811538,0.066567727,1.2574242,1.2574765,-4.1605918E-003,0.656273 µm.
1.3986418,0.066811538,0.066567727,1.2574242,1.2574765,-4.1605918E-003,0.656273 µm.
1.5540464,0.066418478,0.066116798,1.3971894,1.3972613,-5.1477678E-003,0.656273 µm.
1.5540464,0.066418478,0.066116798,1.3971894,1.3972613,-5.1477678E-003,0.656273 µm.
1.7094510,0.065984796,0.065619636,1.5369707,1.5370666,-6.2393157E-003,0.656273 µm.
1.7094510,0.065984796,0.065619636,1.5369707,1.5370666,-6.2393157E-003,0.656273 µm.
1.8648557,0.065510656,0.065076611,1.6767699,1.6768945,-7.4353850E-003,0.656273 µm.
1.8648557,0.065510656,0.065076611,1.6767699,1.6768945,-7.4353850E-003,0.656273 µm.
2.0202603,0.064996234,0.064488131,1.8165885,1.8167472,-8.7361033E-003,0.656273 µm.
2.0202603,0.064996234,0.064488131,1.8165885,1.8167472,-8.7361033E-003,0.656273 µm.
2.1756650,0.064441723,0.063854638,1.9564282,1.9566266,-0.010141647,0.656273 µm.
2.1756650,0.064441723,0.063854638,1.9564282,1.9566266,-0.010141647,0.656273 µm.
2.3310696,0.063847328,0.063176610,2.0962905,2.0965348,-0.011652192,0.656273 µm.
2.3310696,0.063847328,0.063176610,2.0962905,2.0965348,-0.011652192,0.656273 µm.
2.4864742,0.063213272,0.062454563,2.2361772,2.2364740,-0.013267931,0.656273 µm.
2.4864742,0.063213272,0.062454563,2.2361772,2.2364740,-0.013267931,0.656273 µm.
2.6418789,0.062539791,0.061689049,2.3760899,2.3764461,-0.014989067,0.656273 µm.
2.6418789,0.062539791,0.061689049,2.3760899,2.3764461,-0.014989067,0.656273 µm.
2.7972835,0.061827135,0.060880654,2.5160301,2.5164532,-0.016815818,0.656273 µm.
2.7972835,0.061827135,0.060880654,2.5160301,2.5164532,-0.016815818,0.656273 µm.
2.9526882,0.061075569,0.060030004,2.6559994,2.6564975,-0.018748414,0.656273 µm.
2.9526882,0.061075569,0.060030004,2.6559994,2.6564975,-0.018748414,0.656273 µm.
3.1080928,0.060285371,0.059137761,2.7959996,2.7965809,-0.020787100,0.656273 µm.
3.1080928,0.060285371,0.059137761,2.7959996,2.7965809,-0.020787100,0.656273 µm.
3.2634974,0.059456833,0.058204623,2.9360322,2.9367057,-0.022932133,0.656273 µm.
3.2634974,0.059456833,0.058204623,2.9360322,2.9367057,-0.022932133,0.656273 µm.
3.4189021,0.058590263,0.057231327,3.0760989,3.0768737,-0.025183785,0.656273 µm.
3.4189021,0.058590263,0.057231327,3.0760989,3.0768737,-0.025183785,0.656273 µm.
3.5743067,0.057685980,0.056218648,3.2162012,3.2170872,-0.027542339,0.656273 µm.
3.5743067,0.057685980,0.056218648,3.2162012,3.2170872,-0.027542339,0.656273 µm.
3.7297114,0.056744316,0.055167396,3.3563408,3.3573483,-0.030008095,0.656273 µm.
3.7297114,0.056744316,0.055167396,3.3563408,3.3573483,-0.030008095,0.656273 µm.
3.8851160,0.055765617,0.054078422,3.4965193,3.4976589,-0.032581363,0.656273 µm.
3.8851160,0.055765617,0.054078422,3.4965193,3.4976589,-0.032581363,0.656273 µm.
4.0405206,0.054750242,0.052952616,3.6367384,3.6380212,-0.035262470,0.656273 µm.
4.0405206,0.054750242,0.052952616,3.6367384,3.6380212,-0.035262470,0.656273 µm.
4.1959253,0.053698562,0.051790904,3.7769996,3.7784373,-0.038051755,0.656273 µm.
4.1959253,0.053698562,0.051790904,3.7769996,3.7784373,-0.038051755,0.656273 µm.
4.3513299,0.052610959,0.050594253,3.9173046,3.9189094,-0.040949570,0.656273 µm.
4.3513299,0.052610959,0.050594253,3.9173046,3.9189094,-0.040949570,0.656273 µm.
4.5067346,0.051487828,0.049363669,4.0576550,4.0594394,-0.043956281,0.656273 µm.
4.5067346,0.051487828,0.049363669,4.0576550,4.0594394,-0.043956281,0.656273 µm.
4.6621392,0.050329576,0.048100199,4.1980524,4.2000295,-0.047072271,0.656273 µm.
4.6621392,0.050329576,0.048100199,4.1980524,4.2000295,-0.047072271,0.656273 µm.
4.8175438,0.049136620,0.046804927,4.3384985,4.3406818,-0.050297932,0.656273 µm.
4.8175438,0.049136620,0.046804927,4.3384985,4.3406818,-0.050297932,0.656273 µm.
4.9729485,0.047909389,0.045478982,4.4789949,4.4813984,-0.053633673,0.656273 µm.
4.9729485,0.047909389,0.045478982,4.4789949,4.4813984,-0.053633673,0.656273 µm.
5.1283531,0.046648321,0.044123529,4.6195432,4.6221815,-0.057079916,0.656273 µm.
5.1283531,0.046648321,0.044123529,4.6195432,4.6221815,-0.057079916,0.656273 µm.
5.2837578,0.045353865,0.042739779,4.7601450,4.7630331,-0.060637098,0.656273 µm.
5.2837578,0.045353865,0.042739779,4.7601450,4.7630331,-0.060637098,0.656273 µm.
5.4391624,0.044026480,0.041328981,4.9008019,4.9039555,-0.064305669,0.656273 µm.
5.4391624,0.044026480,0.041328981,4.9008019,4.9039555,-0.064305669,0.656273 µm.
5.5945670,0.042666634,0.039892428,5.0415157,5.0449506,-0.068086093,0.656273 µm.
5.5945670,0.042666634,0.039892428,5.0415157,5.0449506,-0.068086093,0.656273 µm.
5.7499717,0.041274802,0.038431455,5.1822878,5.1860206,-0.071978850,0.656273 µm.
5.7499717,0.041274802,0.038431455,5.1822878,5.1860206,-0.071978850,0.656273 µm.
5.9053763,0.039851471,0.036947441,5.3231200,5.3271678,-0.075984432,0.656273 µm.
5.9053763,0.039851471,0.036947441,5.3231200,5.3271678,-0.075984432,0.656273 µm.
6.0607810,0.038397132,0.035441808,5.4640138,5.4683941,-0.080103346,0.656273 µm.
6.0607810,0.038397132,0.035441808,5.4640138,5.4683941,-0.080103346,0.656273 µm.
6.2161856,0.036912286,0.033916021,5.6049709,5.6097019,-0.084336115,0.656273 µm.
6.2161856,0.036912286,0.033916021,5.6049709,5.6097019,-0.084336115,0.656273 µm.
6.3715902,0.035397440,0.032371592,5.7459928,5.7510931,-0.088683274,0.656273 µm.
6.3715902,0.035397440,0.032371592,5.7459928,5.7510931,-0.088683274,0.656273 µm.
6.5269949,0.033853106,0.030810076,5.8870814,5.8925700,-0.093145374,0.656273 µm.
6.5269949,0.033853106,0.030810076,5.8870814,5.8925700,-0.093145374,0.656273 µm.
6.6823995,0.032279803,0.029233075,6.0282380,6.0341348,-0.097722981,0.656273 µm.
6.6823995,0.032279803,0.029233075,6.0282380,6.0341348,-0.097722981,0.656273 µm.
6.8378042,0.030678055,0.027642236,6.1694645,6.1757895,-0.10241667,0.656273 µm.
6.8378042,0.030678055,0.027642236,6.1694645,6.1757895,-0.10241667,0.656273 µm.
6.9932088,0.029048390,0.026039255,6.3107623,6.3175364,-0.10722704,0.656273 µm.
6.9932088,0.029048390,0.026039255,6.3107623,6.3175364,-0.10722704,0.656273 µm.
7.1486134,0.027391340,0.024425873,6.4521332,6.4593777,-0.11215471,0.656273 µm.
7.1486134,0.027391340,0.024425873,6.4521332,6.4593777,-0.11215471,0.656273 µm.
7.3040181,0.025707438,0.022803882,6.5935788,6.6013155,-0.11720028,0.656273 µm.
7.3040181,0.025707438,0.022803882,6.5935788,6.6013155,-0.11720028,0.656273 µm.
7.4594227,0.023997223,0.021175120,6.7351006,6.7433521,-0.12236441,0.656273 µm.
7.4594227,0.023997223,0.021175120,6.7351006,6.7433521,-0.12236441,0.656273 µm.
7.6148274,0.022261233,0.019541477,6.8767004,6.8854895,-0.12764774,0.656273 µm.
7.6148274,0.022261233,0.019541477,6.8767004,6.8854895,-0.12764774,0.656273 µm.
7.7702320,0.020500006,0.017904891,7.0183796,7.0277301,-0.13305094,0.656273 µm.
7.7702320,0.020500006,0.017904891,7.0183796,7.0277301,-0.13305094,0.656273 µm.
7.9256366,0.018714082,0.016267353,7.1601401,7.1700760,-0.13857471,0.656273 µm.
7.9256366,0.018714082,0.016267353,7.1601401,7.1700760,-0.13857471,0.656273 µm.
8.0810413,0.016903998,0.014630906,7.3019833,7.3125295,-0.14421972,0.656273 µm.
8.0810413,0.016903998,0.014630906,7.3019833,7.3125295,-0.14421972,0.656273 µm.
8.2364459,0.015070290,0.012997642,7.4439110,7.4550927,-0.14998671,0.656273 µm.
8.2364459,0.015070290,0.012997642,7.4439110,7.4550927,-0.14998671,0.656273 µm.
8.3918506,0.013213492,0.011369711,7.5859247,7.5977679,-0.15587640,0.656273 µm.
8.3918506,0.013213492,0.011369711,7.5859247,7.5977679,-0.15587640,0.656273 µm.
8.5472552,0.011334132,9.7493148E-003,7.7280261,7.7405573,-0.16188952,0.656273 µm.
8.5472552,0.011334132,9.7493148E-003,7.7280261,7.7405573,-0.16188952,0.656273 µm.
8.7026598,9.4327348E-003,8.1387101E-003,7.8702168,7.8834632,-0.16802685,0.656273 µm.
8.7026598,9.4327348E-003,8.1387101E-003,7.8702168,7.8834632,-0.16802685,0.656273 µm.
8.8580645,7.5098176E-003,6.5402106E-003,8.0124984,8.0264877,-0.17428915,0.656273 µm.
8.8580645,7.5098176E-003,6.5402106E-003,8.0124984,8.0264877,-0.17428915,0.656273 µm.
9.0134691,5.5658915E-003,4.9561864E-003,8.1548726,8.1696333,-0.18067722,0.656273 µm.
9.0134691,5.5658915E-003,4.9561864E-003,8.1548726,8.1696333,-0.18067722,0.656273 µm.
9.1688738,3.6014588E-003,3.3890656E-003,8.2973410,8.3129021,-0.18719185,0.656273 µm.
9.1688738,3.6014588E-003,3.3890656E-003,8.2973410,8.3129021,-0.18719185,0.656273 µm.
9.3242784,1.6170120E-003,1.8413352E-003,8.4399052,8.4562964,-0.19383387,0.656273 µm.
9.3242784,1.6170120E-003,1.8413352E-003,8.4399052,8.4562964,-0.19383387,0.656273 µm.
9.4796830,-3.8696701E-004,3.1554205E-004,8.5825668,8.5998184,-0.20060412,0.656273 µm.
9.4796830,-3.8696701E-004,3.1554205E-004,8.5825668,8.5998184,-0.20060412,0.656273 µm.
9.6350877,-2.4100090E-003,-1.1857059E-003,8.7253275,8.7434705,-0.20750344,0.656273 µm.
9.6350877,-2.4100090E-003,-1.1857059E-003,8.7253275,8.7434705,-0.20750344,0.656273 µm.
9.7904923,-4.4516586E-003,-2.6597387E-003,8.8681890,8.8872550,-0.21453270,0.656273 µm.
9.7904923,-4.4516586E-003,-2.6597387E-003,8.8681890,8.8872550,-0.21453270,0.656273 µm.
9.9458970,-6.5114755E-003,-4.1038232E-003,9.0111527,9.0311741,-0.22169278,0.656273 µm.
9.9458970,-6.5114755E-003,-4.1038232E-003,9.0111527,9.0311741,-0.22169278,0.656273 µm.
10.101302,-8.5890362E-003,-5.5151619E-003,9.1542204,9.1752302,-0.22898458,0.656273 µm.
10.101302,-8.5890362E-003,-5.5151619E-003,9.1542204,9.1752302,-0.22898458,0.656273 µm.
10.256706,-0.010683936,-6.8908917E-003,9.2973937,9.3194256,-0.23640900,0.656273 µm.
10.256706,-0.010683936,-6.8908917E-003,9.2973937,9.3194256,-0.23640900,0.656273 µm.
10.412111,-0.012795790,-8.2280827E-003,9.4406742,9.4637626,-0.24396698,0.656273 µm.
10.412111,-0.012795790,-8.2280827E-003,9.4406742,9.4637626,-0.24396698,0.656273 µm.
10.567516,-0.014924236,-9.5237369E-003,9.5840635,9.6082436,-0.25165946,0.656273 µm.
10.567516,-0.014924236,-9.5237369E-003,9.5840635,9.6082436,-0.25165946,0.656273 µm.
10.722920,-0.017068934,-0.010774787,9.7275633,9.7528708,-0.25948740,0.656273 µm.
10.722920,-0.017068934,-0.010774787,9.7275633,9.7528708,-0.25948740,0.656273 µm.
10.878325,-0.019229572,-0.011978094,9.8711752,9.8976467,-0.26745176,0.656273 µm.
10.878325,-0.019229572,-0.011978094,9.8711752,9.8976467,-0.26745176,0.656273 µm.
11.033729,-0.021405864,-0.013130449,10.014901,10.042574,-0.27555353,0.656273 µm.
11.033729,-0.021405864,-0.013130449,10.014901,10.042574,-0.27555353,0.656273 µm.
11.189134,-0.023597555,-0.014228566,10.158742,10.187654,-0.28379372,0.656273 µm.
11.189134,-0.023597555,-0.014228566,10.158742,10.187654,-0.28379372,0.656273 µm.
11.344539,-0.025804423,-0.015269087,10.302700,10.332890,-0.29217335,0.656273 µm.
11.344539,-0.025804423,-0.015269087,10.302700,10.332890,-0.29217335,0.656273 µm.
11.499943,-0.028026279,-0.016248575,10.446776,10.478284,-0.30069344,0.656273 µm.
11.499943,-0.028026279,-0.016248575,10.446776,10.478284,-0.30069344,0.656273 µm.
11.655348,-0.030262971,-0.017163515,10.590973,10.623839,-0.30935504,0.656273 µm.
11.655348,-0.030262971,-0.017163515,10.590973,10.623839,-0.30935504,0.656273 µm.
11.810753,-0.032514388,-0.018010314,10.735292,10.769556,-0.31815921,0.656273 µm.
11.810753,-0.032514388,-0.018010314,10.735292,10.769556,-0.31815921,0.656273 µm.
11.966157,-0.034780460,-0.018785294,10.879734,10.915439,-0.32710703,0.656273 µm.
11.966157,-0.034780460,-0.018785294,10.879734,10.915439,-0.32710703,0.656273 µm.
12.121562,-0.037061164,-0.019484696,11.024302,11.061490,-0.33619958,0.656273 µm.
12.121562,-0.037061164,-0.019484696,11.024302,11.061490,-0.33619958,0.656273 µm.
12.276967,-0.039356523,-0.020104673,11.168996,11.207712,-0.34543797,0.656273 µm.
12.276967,-0.039356523,-0.020104673,11.168996,11.207712,-0.34543797,0.656273 µm.
12.432371,-0.041666612,-0.020641294,11.313818,11.354105,-0.35482332,0.656273 µm.
12.432371,-0.041666612,-0.020641294,11.313818,11.354105,-0.35482332,0.656273 µm.
12.587776,-0.043991562,-0.021090536,11.458771,11.500674,-0.36435675,0.656273 µm.
12.587776,-0.043991562,-0.021090536,11.458771,11.500674,-0.36435675,0.656273 µm.
12.743180,-0.046331559,-0.021448285,11.603855,11.647421,-0.37403940,0.656273 µm.
12.743180,-0.046331559,-0.021448285,11.603855,11.647421,-0.37403940,0.656273 µm.
12.898585,-0.048686853,-0.021710333,11.749073,11.794348,-0.38387245,0.656273 µm.
12.898585,-0.048686853,-0.021710333,11.749073,11.794348,-0.38387245,0.656273 µm.
13.053990,-0.051057757,-0.021872380,11.894425,11.941457,-0.39385704,0.656273 µm.
13.053990,-0.051057757,-0.021872380,11.894425,11.941457,-0.39385704,0.656273 µm.
13.209394,-0.053444656,-0.021930022,12.039914,12.088752,-0.40399436,0.656273 µm.
13.209394,-0.053444656,-0.021930022,12.039914,12.088752,-0.40399436,0.656273 µm.
13.364799,-0.055848004,-0.021878759,12.185541,12.236234,-0.41428561,0.656273 µm.
13.364799,-0.055848004,-0.021878759,12.185541,12.236234,-0.41428561,0.656273 µm.
13.520204,-0.058268338,-0.021713987,12.331308,12.383907,-0.42473198,0.656273 µm.
13.520204,-0.058268338,-0.021713987,12.331308,12.383907,-0.42473198,0.656273 µm.
13.675608,-0.060706272,-0.021430996,12.477217,12.531772,-0.43533470,0.656273 µm.
13.675608,-0.060706272,-0.021430996,12.477217,12.531772,-0.43533470,0.656273 µm.
