Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.239474,-0.024083967,-0.072997983,8.5975872,8.6745970,-0.88776261,0.483000 µm.
17.614245,-0.027102949,-0.077870067,8.7934985,8.8754673,-0.92354354,0.483000 µm.
17.614245,-0.027102949,-0.077870067,8.7934985,8.8754673,-0.92354354,0.483000 µm.
17.989017,-0.030129811,-0.082751078,8.9900533,9.0771737,-0.95977380,0.483000 µm.
17.989017,-0.030129811,-0.082751078,8.9900533,9.0771737,-0.95977380,0.483000 µm.
18.363788,-0.033161162,-0.087633122,9.1872728,9.2797386,-0.99642736,0.483000 µm.
18.363788,-0.033161162,-0.087633122,9.1872728,9.2797386,-0.99642736,0.483000 µm.
18.738559,-0.036193585,-0.092507898,9.3851787,9.4831852,-1.0334769,0.483000 µm.
18.738559,-0.036193585,-0.092507898,9.3851787,9.4831852,-1.0334769,0.483000 µm.
19.113330,-0.039223644,-0.097366683,9.5837934,9.6875367,-1.0708939,0.483000 µm.
19.113330,-0.039223644,-0.097366683,9.5837934,9.6875367,-1.0708939,0.483000 µm.
19.488101,-0.042247894,-0.10220030,9.7831401,9.8928166,-1.1086482,0.483000 µm.
19.488101,-0.042247894,-0.10220030,9.7831401,9.8928166,-1.1086482,0.483000 µm.
19.862872,-0.045262888,-0.10699910,9.9832425,10.099049,-1.1467084,0.483000 µm.
19.862872,-0.045262888,-0.10699910,9.9832425,10.099049,-1.1467084,0.483000 µm.
20.237644,-0.048265186,-0.11175291,10.184125,10.306259,-1.1850414,0.483000 µm.
20.237644,-0.048265186,-0.11175291,10.184125,10.306259,-1.1850414,0.483000 µm.
20.612415,-0.051251370,-0.11645105,10.385814,10.514470,-1.2236127,0.483000 µm.
20.612415,-0.051251370,-0.11645105,10.385814,10.514470,-1.2236127,0.483000 µm.
20.987186,-0.054218049,-0.12108224,10.588334,10.723708,-1.2623857,0.483000 µm.
20.987186,-0.054218049,-0.12108224,10.588334,10.723708,-1.2623857,0.483000 µm.
21.361957,-0.057161878,-0.12563460,10.791713,10.933999,-1.3013223,0.483000 µm.
21.361957,-0.057161878,-0.12563460,10.791713,10.933999,-1.3013223,0.483000 µm.
21.736728,-0.060079572,-0.13009559,10.995979,11.145369,-1.3403824,0.483000 µm.
21.736728,-0.060079572,-0.13009559,10.995979,11.145369,-1.3403824,0.483000 µm.
22.111499,-0.062967920,-0.13445201,11.201160,11.357844,-1.3795237,0.483000 µm.
22.111499,-0.062967920,-0.13445201,11.201160,11.357844,-1.3795237,0.483000 µm.
22.486271,-0.065823809,-0.13868988,11.407288,11.571452,-1.4187020,0.483000 µm.
22.486271,-0.065823809,-0.13868988,11.407288,11.571452,-1.4187020,0.483000 µm.
22.861042,-0.068644240,-0.14279446,11.614392,11.786219,-1.4578706,0.483000 µm.
22.861042,-0.068644240,-0.14279446,11.614392,11.786219,-1.4578706,0.483000 µm.
23.235813,-0.071426354,-0.14675016,11.822504,12.002175,-1.4969805,0.483000 µm.
23.235813,-0.071426354,-0.14675016,11.822504,12.002175,-1.4969805,0.483000 µm.
23.610584,-0.074167460,-0.15054048,12.031659,12.219346,-1.5359801,0.483000 µm.
23.610584,-0.074167460,-0.15054048,12.031659,12.219346,-1.5359801,0.483000 µm.
23.985355,-0.076865062,-0.15414795,12.241891,12.437763,-1.5748150,0.483000 µm.
23.985355,-0.076865062,-0.15414795,12.241891,12.437763,-1.5748150,0.483000 µm.
24.360127,-0.079516893,-0.15755409,12.453236,12.657455,-1.6134280,0.483000 µm.
24.360127,-0.079516893,-0.15755409,12.453236,12.657455,-1.6134280,0.483000 µm.
24.734898,-0.082120953,-0.16073927,12.665732,12.878452,-1.6517588,0.483000 µm.
24.734898,-0.082120953,-0.16073927,12.665732,12.878452,-1.6517588,0.483000 µm.
25.109669,-0.084675552,-0.16368269,12.879416,13.100786,-1.6897438,0.483000 µm.
25.109669,-0.084675552,-0.16368269,12.879416,13.100786,-1.6897438,0.483000 µm.
25.484440,-0.087179356,-0.16636224,13.094330,13.324486,-1.7273159,0.483000 µm.
25.484440,-0.087179356,-0.16636224,13.094330,13.324486,-1.7273159,0.483000 µm.
25.859211,-0.089631440,-0.16875444,13.310516,13.549586,-1.7644043,0.483000 µm.
25.859211,-0.089631440,-0.16875444,13.310516,13.549586,-1.7644043,0.483000 µm.
26.233982,-0.092031350,-0.17083430,13.528018,13.776117,-1.8009342,0.483000 µm.
26.233982,-0.092031350,-0.17083430,13.528018,13.776117,-1.8009342,0.483000 µm.
26.608754,-0.094379167,-0.17257522,13.746883,14.004114,-1.8368265,0.483000 µm.
26.608754,-0.094379167,-0.17257522,13.746883,14.004114,-1.8368265,0.483000 µm.
26.983525,-0.096675590,-0.17394883,13.967157,14.233610,-1.8719977,0.483000 µm.
26.983525,-0.096675590,-0.17394883,13.967157,14.233610,-1.8719977,0.483000 µm.
27.358296,-0.098922014,-0.17492491,14.188891,14.464639,-1.9063593,0.483000 µm.
27.358296,-0.098922014,-0.17492491,14.188891,14.464639,-1.9063593,0.483000 µm.
27.733067,-0.10112064,-0.17547113,14.412138,14.697238,-1.9398176,0.483000 µm.
27.733067,-0.10112064,-0.17547113,14.412138,14.697238,-1.9398176,0.483000 µm.
28.107838,-0.10327456,-0.17555298,14.636953,14.931442,-1.9722734,0.483000 µm.
28.107838,-0.10327456,-0.17555298,14.636953,14.931442,-1.9722734,0.483000 µm.
28.482610,-0.10538792,-0.17513348,14.863393,15.167288,-2.0036214,0.483000 µm.
28.482610,-0.10538792,-0.17513348,14.863393,15.167288,-2.0036214,0.483000 µm.
28.857381,-0.10746605,-0.17417305,15.091519,15.404815,-2.0337500,0.483000 µm.
28.857381,-0.10746605,-0.17417305,15.091519,15.404815,-2.0337500,0.483000 µm.
29.232152,-0.10951559,-0.17262921,15.321394,15.644059,-2.0625404,0.483000 µm.
29.232152,-0.10951559,-0.17262921,15.321394,15.644059,-2.0625404,0.483000 µm.
29.606923,-0.11154474,-0.17045631,15.553086,15.885062,-2.0898665,0.483000 µm.
29.606923,-0.11154474,-0.17045631,15.553086,15.885062,-2.0898665,0.483000 µm.
29.981694,-0.11356341,-0.16760531,15.786663,16.127863,-2.1155941,0.483000 µm.
29.981694,-0.11356341,-0.16760531,15.786663,16.127863,-2.1155941,0.483000 µm.
30.356465,-0.11558351,-0.16402334,16.022201,16.372504,-2.1395802,0.483000 µm.
30.356465,-0.11558351,-0.16402334,16.022201,16.372504,-2.1395802,0.483000 µm.
30.731237,-0.11761920,-0.15965342,16.259777,16.619026,-2.1616725,0.483000 µm.
30.731237,-0.11761920,-0.15965342,16.259777,16.619026,-2.1616725,0.483000 µm.
31.106008,-0.11968723,-0.15443399,16.499473,16.867473,-2.1817083,0.483000 µm.
31.106008,-0.11968723,-0.15443399,16.499473,16.867473,-2.1817083,0.483000 µm.
31.480779,-0.12180726,-0.14829849,16.741378,17.117888,-2.1995138,0.483000 µm.
31.480779,-0.12180726,-0.14829849,16.741378,17.117888,-2.1995138,0.483000 µm.
31.855550,-0.12400235,-0.14117477,16.985582,17.370318,-2.2149033,0.483000 µm.
31.855550,-0.12400235,-0.14117477,16.985582,17.370318,-2.2149033,0.483000 µm.
32.230321,-0.12629940,-0.13298457,17.232184,17.624808,-2.2276778,0.483000 µm.
32.230321,-0.12629940,-0.13298457,17.232184,17.624808,-2.2276778,0.483000 µm.
32.605092,-0.12872972,-0.12364279,17.481287,17.881406,-2.2376240,0.483000 µm.
32.605092,-0.12872972,-0.12364279,17.481287,17.881406,-2.2376240,0.483000 µm.
32.979864,-0.13132972,-0.11305677,17.733002,18.140160,-2.2445129,0.483000 µm.
32.979864,-0.13132972,-0.11305677,17.733002,18.140160,-2.2445129,0.483000 µm.
33.354635,-0.13414162,-0.10112537,17.987445,18.401120,-2.2480985,0.483000 µm.
33.354635,-0.13414162,-0.10112537,17.987445,18.401120,-2.2480985,0.483000 µm.
33.729406,-0.13721438,-0.087738055,18.244741,18.664337,-2.2481157,0.483000 µm.
33.729406,-0.13721438,-0.087738055,18.244741,18.664337,-2.2481157,0.483000 µm.
34.104177,-0.14060475,-0.072773680,18.505024,18.929863,-2.2442792,0.483000 µm.
34.104177,-0.14060475,-0.072773680,18.505024,18.929863,-2.2442792,0.483000 µm.
34.478948,-0.14437844,-0.056099236,18.768437,19.197752,-2.2362804,0.483000 µm.
34.478948,-0.14437844,-0.056099236,18.768437,19.197752,-2.2362804,0.483000 µm.
34.853720,-0.14861162,-0.037568323,19.035130,19.468058,-2.2237860,0.483000 µm.
34.853720,-0.14861162,-0.037568323,19.035130,19.468058,-2.2237860,0.483000 µm.
35.228491,-0.15339260,-0.017019411,19.305270,19.740839,-2.2064348,0.483000 µm.
35.228491,-0.15339260,-0.017019411,19.305270,19.740839,-2.2064348,0.483000 µm.
35.603262,-0.15882384,5.7261895E-003,19.579031,20.016151,-2.1838345,0.483000 µm.
35.603262,-0.15882384,5.7261895E-003,19.579031,20.016151,-2.1838345,0.483000 µm.
35.978033,-0.16502436,0.030866692,19.856603,20.294054,-2.1555590,0.483000 µm.
35.978033,-0.16502436,0.030866692,19.856603,20.294054,-2.1555590,0.483000 µm.
36.352804,-0.17213259,0.058622613,20.138192,20.574608,-2.1211435,0.483000 µm.
36.352804,-0.17213259,0.058622613,20.138192,20.574608,-2.1211435,0.483000 µm.
36.727575,-0.18030986,0.089240034,20.424017,20.857878,-2.0800806,0.483000 µm.
36.727575,-0.18030986,0.089240034,20.424017,20.857878,-2.0800806,0.483000 µm.
37.102347,-0.18974448,0.12299448,20.714320,21.143925,-2.0318149,0.483000 µm.
37.102347,-0.18974448,0.12299448,20.714320,21.143925,-2.0318149,0.483000 µm.
37.477118,-0.20065679,0.16019551,21.009361,21.432818,-1.9757371,0.483000 µm.
37.477118,-0.20065679,0.16019551,21.009361,21.432818,-1.9757371,0.483000 µm.
0.00000000,0.031348152,0.031348152,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.00000000,0.031348152,0.031348152,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.37477118,0.031313057,0.031278492,0.18310668,0.18310757,-4.8842009E-004,0.634000 µm.
0.37477118,0.031313057,0.031278492,0.18310668,0.18310757,-4.8842009E-004,0.634000 µm.
0.74954236,0.031210863,0.031069556,0.36622399,0.36623081,-1.8633863E-003,0.634000 µm.
0.74954236,0.031210863,0.031069556,0.36622399,0.36623081,-1.8633863E-003,0.634000 µm.
1.1243135,0.031041718,0.030721481,0.54936257,0.54938540,-4.1544856E-003,0.634000 µm.
1.1243135,0.031041718,0.030721481,0.54936257,0.54938540,-4.1544856E-003,0.634000 µm.
1.4990847,0.030805868,0.030234491,0.73253308,0.73258701,-7.3610140E-003,0.634000 µm.
1.4990847,0.030805868,0.030234491,0.73253308,0.73258701,-7.3610140E-003,0.634000 µm.
1.8738559,0.030503659,0.029608904,0.91574620,0.91585136,-0.011481959,0.634000 µm.
1.8738559,0.030503659,0.029608904,0.91574620,0.91585136,-0.011481959,0.634000 µm.
2.2486271,0.030135537,0.028845126,1.0990126,1.0991942,-0.016516015,0.634000 µm.
2.2486271,0.030135537,0.028845126,1.0990126,1.0991942,-0.016516015,0.634000 µm.
2.6233982,0.029702048,0.027943658,1.2823431,1.2826312,-0.022461584,0.634000 µm.
2.6233982,0.029702048,0.027943658,1.2823431,1.2826312,-0.022461584,0.634000 µm.
2.9981694,0.029203840,0.026905092,1.4657483,1.4661782,-0.029316770,0.634000 µm.
2.9981694,0.029203840,0.026905092,1.4657483,1.4661782,-0.029316770,0.634000 µm.
3.3729406,0.028641659,0.025730114,1.6492392,1.6498510,-0.037079375,0.634000 µm.
3.3729406,0.028641659,0.025730114,1.6492392,1.6498510,-0.037079375,0.634000 µm.
3.7477118,0.028016353,0.024419503,1.8328266,1.8336654,-0.045746900,0.634000 µm.
3.7477118,0.028016353,0.024419503,1.8328266,1.8336654,-0.045746900,0.634000 µm.
4.1224830,0.027328871,0.022974137,2.0165214,2.0176375,-0.055316537,0.634000 µm.
4.1224830,0.027328871,0.022974137,2.0165214,2.0176375,-0.055316537,0.634000 µm.
4.4972541,0.026580264,0.021394989,2.2003346,2.2017831,-0.065785165,0.634000 µm.
4.4972541,0.026580264,0.021394989,2.2003346,2.2017831,-0.065785165,0.634000 µm.
4.8720253,0.025771683,0.019683131,2.3842774,2.3861183,-0.077149345,0.634000 µm.
4.8720253,0.025771683,0.019683131,2.3842774,2.3861183,-0.077149345,0.634000 µm.
5.2467965,0.024904382,0.017839735,2.5683608,2.5706591,-0.089405315,0.634000 µm.
5.2467965,0.024904382,0.017839735,2.5683608,2.5706591,-0.089405315,0.634000 µm.
5.6215677,0.023979717,0.015866077,2.7525961,2.7554218,-0.10254898,0.634000 µm.
5.6215677,0.023979717,0.015866077,2.7525961,2.7554218,-0.10254898,0.634000 µm.
5.9963388,0.022999149,0.013763536,2.9369947,2.9404225,-0.11657592,0.634000 µm.
5.9963388,0.022999149,0.013763536,2.9369947,2.9404225,-0.11657592,0.634000 µm.
6.3711100,0.021964240,0.011533597,3.1215680,3.1256777,-0.13148135,0.634000 µm.
6.3711100,0.021964240,0.011533597,3.1215680,3.1256777,-0.13148135,0.634000 µm.
6.7458812,0.020876655,9.1778560E-003,3.3063275,3.3112036,-0.14726014,0.634000 µm.
6.7458812,0.020876655,9.1778560E-003,3.3063275,3.3112036,-0.14726014,0.634000 µm.
7.1206524,0.019738167,6.6980185E-003,3.4912850,3.4970169,-0.16390682,0.634000 µm.
7.1206524,0.019738167,6.6980185E-003,3.4912850,3.4970169,-0.16390682,0.634000 µm.
7.4954236,0.018550652,4.0959058E-003,3.6764523,3.6831340,-0.18141551,0.634000 µm.
7.4954236,0.018550652,4.0959058E-003,3.6764523,3.6831340,-0.18141551,0.634000 µm.
7.8701947,0.017316089,1.3734561E-003,3.8618412,3.8695718,-0.19977998,0.634000 µm.
7.8701947,0.017316089,1.3734561E-003,3.8618412,3.8695718,-0.19977998,0.634000 µm.
8.2449659,0.016036568,-1.4672715E-003,4.0474639,4.0563471,-0.21899360,0.634000 µm.
8.2449659,0.016036568,-1.4672715E-003,4.0474639,4.0563471,-0.21899360,0.634000 µm.
8.6197371,0.014714282,-4.4240937E-003,4.2333327,4.2434767,-0.23904933,0.634000 µm.
8.6197371,0.014714282,-4.4240937E-003,4.2333327,4.2434767,-0.23904933,0.634000 µm.
8.9945083,0.013351533,-7.4946991E-003,4.4194600,4.4309778,-0.25993971,0.634000 µm.
8.9945083,0.013351533,-7.4946991E-003,4.4194600,4.4309778,-0.25993971,0.634000 µm.
9.3692794,0.011950731,-0.010676644,4.6058583,4.6188676,-0.28165687,0.634000 µm.
9.3692794,0.011950731,-0.010676644,4.6058583,4.6188676,-0.28165687,0.634000 µm.
9.7440506,0.010514394,-0.013967348,4.7925404,4.8071634,-0.30419247,0.634000 µm.
9.7440506,0.010514394,-0.013967348,4.7925404,4.8071634,-0.30419247,0.634000 µm.
10.118822,9.0451497E-003,-0.017364091,4.9795193,4.9958827,-0.32753774,0.634000 µm.
10.118822,9.0451497E-003,-0.017364091,4.9795193,4.9958827,-0.32753774,0.634000 µm.
10.493593,7.5457375E-003,-0.020864006,5.1668081,5.1850431,-0.35168340,0.634000 µm.
10.493593,7.5457375E-003,-0.020864006,5.1668081,5.1850431,-0.35168340,0.634000 µm.
10.868364,6.0190061E-003,-0.024464073,5.3544203,5.3746624,-0.37661972,0.634000 µm.
10.868364,6.0190061E-003,-0.024464073,5.3544203,5.3746624,-0.37661972,0.634000 µm.
11.243135,4.4679166E-003,-0.028161118,5.5423695,5.5647585,-0.40233642,0.634000 µm.
11.243135,4.4679166E-003,-0.028161118,5.5423695,5.5647585,-0.40233642,0.634000 µm.
11.617907,2.8955424E-003,-0.031951802,5.7306695,5.7553497,-0.42882272,0.634000 µm.
11.617907,2.8955424E-003,-0.031951802,5.7306695,5.7553497,-0.42882272,0.634000 µm.
11.992678,1.3050703E-003,-0.035832618,5.9193344,5.9464542,-0.45606727,0.634000 µm.
11.992678,1.3050703E-003,-0.035832618,5.9193344,5.9464542,-0.45606727,0.634000 µm.
12.367449,-3.0019892E-004,-0.039799881,6.1083786,6.1380905,-0.48405816,0.634000 µm.
12.367449,-3.0019892E-004,-0.039799881,6.1083786,6.1380905,-0.48405816,0.634000 µm.
12.742220,-1.9168497E-003,-0.043849723,6.2978168,6.3302773,-0.51278288,0.634000 µm.
12.742220,-1.9168497E-003,-0.043849723,6.2978168,6.3302773,-0.51278288,0.634000 µm.
13.116991,-3.5413509E-003,-0.047978087,6.4876638,6.5230335,-0.54222832,0.634000 µm.
13.116991,-3.5413509E-003,-0.047978087,6.4876638,6.5230335,-0.54222832,0.634000 µm.
13.491762,-5.1700554E-003,-0.052180713,6.6779350,6.7163782,-0.57238069,0.634000 µm.
13.491762,-5.1700554E-003,-0.052180713,6.6779350,6.7163782,-0.57238069,0.634000 µm.
13.866534,-6.7991988E-003,-0.056453133,6.8686459,6.9103307,-0.60322556,0.634000 µm.
13.866534,-6.7991988E-003,-0.056453133,6.8686459,6.9103307,-0.60322556,0.634000 µm.
14.241305,-8.4248994E-003,-0.060790663,7.0598123,7.1049106,-0.63474779,0.634000 µm.
14.241305,-8.4248994E-003,-0.060790663,7.0598123,7.1049106,-0.63474779,0.634000 µm.
14.616076,-0.010043157,-0.065188388,7.2514507,7.3001376,-0.66693150,0.634000 µm.
14.616076,-0.010043157,-0.065188388,7.2514507,7.3001376,-0.66693150,0.634000 µm.
14.990847,-0.011649854,-0.069641155,7.4435776,7.4960318,-0.69976005,0.634000 µm.
14.990847,-0.011649854,-0.069641155,7.4435776,7.4960318,-0.69976005,0.634000 µm.
15.365618,-0.013240751,-0.074143563,7.6362100,7.6926135,-0.73321601,0.634000 µm.
15.365618,-0.013240751,-0.074143563,7.6362100,7.6926135,-0.73321601,0.634000 µm.
15.740389,-0.014811493,-0.078689942,7.8293653,7.8899031,-0.76728111,0.634000 µm.
15.740389,-0.014811493,-0.078689942,7.8293653,7.8899031,-0.76728111,0.634000 µm.
16.115161,-0.016357600,-0.083274352,8.0230615,8.0879215,-0.80193619,0.634000 µm.
16.115161,-0.016357600,-0.083274352,8.0230615,8.0879215,-0.80193619,0.634000 µm.
16.489932,-0.017874478,-0.087890559,8.2173168,8.2866897,-0.83716120,0.634000 µm.
16.489932,-0.017874478,-0.087890559,8.2173168,8.2866897,-0.83716120,0.634000 µm.
16.864703,-0.019357408,-0.092532025,8.4121500,8.4862293,-0.87293512,0.634000 µm.
16.864703,-0.019357408,-0.092532025,8.4121500,8.4862293,-0.87293512,0.634000 µm.
17.239474,-0.020801554,-0.097191890,8.6075804,8.6865617,-0.90923591,0.634000 µm.
17.239474,-0.020801554,-0.097191890,8.6075804,8.6865617,-0.90923591,0.634000 µm.
17.614245,-0.022201961,-0.10186295,8.8036277,8.8877090,-0.94604049,0.634000 µm.
17.614245,-0.022201961,-0.10186295,8.8036277,8.8877090,-0.94604049,0.634000 µm.
17.989017,-0.023553553,-0.10653766,9.0003124,9.0896936,-0.98332466,0.634000 µm.
17.989017,-0.023553553,-0.10653766,9.0003124,9.0896936,-0.98332466,0.634000 µm.
18.363788,-0.024851139,-0.11120808,9.1976553,9.2925379,-1.0210631,0.634000 µm.
18.363788,-0.024851139,-0.11120808,9.1976553,9.2925379,-1.0210631,0.634000 µm.
18.738559,-0.026089409,-0.11586587,9.3956779,9.4962651,-1.0592291,0.634000 µm.
18.738559,-0.026089409,-0.11586587,9.3956779,9.4962651,-1.0592291,0.634000 µm.
19.113330,-0.027262939,-0.12050228,9.5944024,9.7008984,-1.0977950,0.634000 µm.
19.113330,-0.027262939,-0.12050228,9.5944024,9.7008984,-1.0977950,0.634000 µm.
19.488101,-0.028366192,-0.12510811,9.7938517,9.9064615,-1.1367314,0.634000 µm.
19.488101,-0.028366192,-0.12510811,9.7938517,9.9064615,-1.1367314,0.634000 µm.
19.862872,-0.029393520,-0.12967369,9.9940491,10.112979,-1.1760076,0.634000 µm.
19.862872,-0.029393520,-0.12967369,9.9940491,10.112979,-1.1760076,0.634000 µm.
20.237644,-0.030339169,-0.13418883,10.195019,10.320474,-1.2155916,0.634000 µm.
20.237644,-0.030339169,-0.13418883,10.195019,10.320474,-1.2155916,0.634000 µm.
20.612415,-0.031197278,-0.13864283,10.396786,10.528972,-1.2554496,0.634000 µm.
20.612415,-0.031197278,-0.13864283,10.396786,10.528972,-1.2554496,0.634000 µm.
20.987186,-0.031961888,-0.14302442,10.599377,10.738499,-1.2955461,0.634000 µm.
20.987186,-0.031961888,-0.14302442,10.599377,10.738499,-1.2955461,0.634000 µm.
21.361957,-0.032626946,-0.14732171,10.802818,10.949080,-1.3358440,0.634000 µm.
21.361957,-0.032626946,-0.14732171,10.802818,10.949080,-1.3358440,0.634000 µm.
21.736728,-0.033186310,-0.15152219,11.007136,11.160742,-1.3763041,0.634000 µm.
21.736728,-0.033186310,-0.15152219,11.007136,11.160742,-1.3763041,0.634000 µm.
22.111499,-0.033633755,-0.15561267,11.212360,11.373510,-1.4168854,0.634000 µm.
22.111499,-0.033633755,-0.15561267,11.212360,11.373510,-1.4168854,0.634000 µm.
22.486271,-0.033962985,-0.15957921,11.418520,11.587412,-1.4575448,0.634000 µm.
22.486271,-0.033962985,-0.15957921,11.418520,11.587412,-1.4575448,0.634000 µm.
22.861042,-0.034167639,-0.16340712,11.625647,11.802476,-1.4982368,0.634000 µm.
22.861042,-0.034167639,-0.16340712,11.625647,11.802476,-1.4982368,0.634000 µm.
23.235813,-0.034241304,-0.16708085,11.833771,12.018729,-1.5389139,0.634000 µm.
23.235813,-0.034241304,-0.16708085,11.833771,12.018729,-1.5389139,0.634000 µm.
23.610584,-0.034177528,-0.17058401,12.042926,12.236200,-1.5795258,0.634000 µm.
23.610584,-0.034177528,-0.17058401,12.042926,12.236200,-1.5795258,0.634000 µm.
23.985355,-0.033969833,-0.17389920,12.253146,12.454918,-1.6200195,0.634000 µm.
23.985355,-0.033969833,-0.17389920,12.253146,12.454918,-1.6200195,0.634000 µm.
24.360127,-0.033611737,-0.17700806,12.464467,12.674913,-1.6603395,0.634000 µm.
24.360127,-0.033611737,-0.17700806,12.464467,12.674913,-1.6603395,0.634000 µm.
24.734898,-0.033096767,-0.17989110,12.676925,12.896215,-1.7004271,0.634000 µm.
24.734898,-0.033096767,-0.17989110,12.676925,12.896215,-1.7004271,0.634000 µm.
25.109669,-0.032418490,-0.18252768,12.890558,13.118855,-1.7402205,0.634000 µm.
25.109669,-0.032418490,-0.18252768,12.890558,13.118855,-1.7402205,0.634000 µm.
25.484440,-0.031570532,-0.18489587,13.105407,13.342864,-1.7796543,0.634000 µm.
25.484440,-0.031570532,-0.18489587,13.105407,13.342864,-1.7796543,0.634000 µm.
25.859211,-0.030546614,-0.18697242,13.321514,13.568274,-1.8186599,0.634000 µm.
25.859211,-0.030546614,-0.18697242,13.321514,13.568274,-1.8186599,0.634000 µm.
26.233982,-0.029340585,-0.18873258,13.538920,13.795118,-1.8571644,0.634000 µm.
26.233982,-0.029340585,-0.18873258,13.538920,13.795118,-1.8571644,0.634000 µm.
26.608754,-0.027946460,-0.19015006,13.757673,14.023429,-1.8950911,0.634000 µm.
26.608754,-0.027946460,-0.19015006,13.757673,14.023429,-1.8950911,0.634000 µm.
26.983525,-0.026358471,-0.19119683,13.977818,14.253242,-1.9323587,0.634000 µm.
26.983525,-0.026358471,-0.19119683,13.977818,14.253242,-1.9323587,0.634000 µm.
27.358296,-0.024571116,-0.19184304,14.199406,14.484590,-1.9688814,0.634000 µm.
27.358296,-0.024571116,-0.19184304,14.199406,14.484590,-1.9688814,0.634000 µm.
27.733067,-0.022579224,-0.19205682,14.422487,14.717510,-2.0045682,0.634000 µm.
27.733067,-0.022579224,-0.19205682,14.422487,14.717510,-2.0045682,0.634000 µm.
28.107838,-0.020378021,-0.19180415,14.647116,14.952037,-2.0393226,0.634000 µm.
28.107838,-0.020378021,-0.19180415,14.647116,14.952037,-2.0393226,0.634000 µm.
28.482610,-0.017963215,-0.19104865,14.873350,15.188208,-2.0730427,0.634000 µm.
28.482610,-0.017963215,-0.19104865,14.873350,15.188208,-2.0730427,0.634000 µm.
28.857381,-0.015331087,-0.18975137,15.101248,15.426062,-2.1056199,0.634000 µm.
28.857381,-0.015331087,-0.18975137,15.101248,15.426062,-2.1056199,0.634000 µm.
29.232152,-0.012478600,-0.18787057,15.330872,15.665637,-2.1369391,0.634000 µm.
29.232152,-0.012478600,-0.18787057,15.330872,15.665637,-2.1369391,0.634000 µm.
29.606923,-9.4035206E-003,-0.18536148,15.562287,15.906972,-2.1668780,0.634000 µm.
29.606923,-9.4035206E-003,-0.18536148,15.562287,15.906972,-2.1668780,0.634000 µm.
29.981694,-6.1045667E-003,-0.18217598,15.795564,16.150108,-2.1953065,0.634000 µm.
29.981694,-6.1045667E-003,-0.18217598,15.795564,16.150108,-2.1953065,0.634000 µm.
30.356465,-2.5815693E-003,-0.17826232,16.030773,16.395086,-2.2220859,0.634000 µm.
30.356465,-2.5815693E-003,-0.17826232,16.030773,16.395086,-2.2220859,0.634000 µm.
30.731237,1.1643334E-003,-0.17356474,16.267992,16.641948,-2.2470687,0.634000 µm.
30.731237,1.1643334E-003,-0.17356474,16.267992,16.641948,-2.2470687,0.634000 µm.
31.106008,5.1304744E-003,-0.16802310,16.507301,16.890737,-2.2700973,0.634000 µm.
31.106008,5.1304744E-003,-0.16802310,16.507301,16.890737,-2.2700973,0.634000 µm.
31.480779,9.3123988E-003,-0.16157243,16.748786,17.141499,-2.2910035,0.634000 µm.
31.480779,9.3123988E-003,-0.16157243,16.748786,17.141499,-2.2910035,0.634000 µm.
31.855550,0.013703563,-0.15414240,16.992537,17.394276,-2.3096074,0.634000 µm.
31.855550,0.013703563,-0.15414240,16.992537,17.394276,-2.3096074,0.634000 µm.
32.230321,0.018294985,-0.14565680,17.238649,17.649118,-2.3257166,0.634000 µm.
32.230321,0.018294985,-0.14565680,17.238649,17.649118,-2.3257166,0.634000 µm.
32.605092,0.023074834,-0.13603290,17.487224,17.906069,-2.3391248,0.634000 µm.
32.605092,0.023074834,-0.13603290,17.487224,17.906069,-2.3391248,0.634000 µm.
32.979864,0.028027952,-0.12518072,17.738369,18.165180,-2.3496107,0.634000 µm.
32.979864,0.028027952,-0.12518072,17.738369,18.165180,-2.3496107,0.634000 µm.
33.354635,0.033135294,-0.11300219,17.992200,18.426500,-2.3569365,0.634000 µm.
33.354635,0.033135294,-0.11300219,17.992200,18.426500,-2.3569365,0.634000 µm.
33.729406,0.038373264,-0.099390266,18.248836,18.690080,-2.3608464,0.634000 µm.
33.729406,0.038373264,-0.099390266,18.248836,18.690080,-2.3608464,0.634000 µm.
34.104177,0.043712940,-0.084227832,18.508410,18.955973,-2.3610648,0.634000 µm.
34.104177,0.043712940,-0.084227832,18.508410,18.955973,-2.3610648,0.634000 µm.
34.478948,0.049119155,-0.067386483,18.771059,19.224231,-2.3572943,0.634000 µm.
34.478948,0.049119155,-0.067386483,18.771059,19.224231,-2.3572943,0.634000 µm.
34.853720,0.054549404,-0.048725125,19.036933,19.494910,-2.3492135,0.634000 µm.
34.853720,0.054549404,-0.048725125,19.036933,19.494910,-2.3492135,0.634000 µm.
35.228491,0.059952555,-0.028088341,19.306191,19.768067,-2.3364743,0.634000 µm.
35.228491,0.059952555,-0.028088341,19.306191,19.768067,-2.3364743,0.634000 µm.
35.603262,0.065267298,-5.3045133E-003,19.579004,20.043758,-2.3186993,0.634000 µm.
35.603262,0.065267298,-5.3045133E-003,19.579004,20.043758,-2.3186993,0.634000 µm.
35.978033,0.070420301,0.019816378,19.855557,20.322045,-2.2954783,0.634000 µm.
