Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.2000000,0.13327122,0.018850137,4.0974755,4.1226061,-0.60958078,0.587562 µm.
9.2000000,0.13327122,0.018850137,4.0974755,4.1226061,-0.60958078,0.587562 µm.
9.4000000,0.13612634,0.018079305,4.1870227,4.2138391,-0.63639006,0.587562 µm.
9.4000000,0.13612634,0.018079305,4.1870227,4.2138391,-0.63639006,0.587562 µm.
9.6000000,0.13890646,0.017286976,4.2766010,4.3051777,-0.66377389,0.587562 µm.
9.6000000,0.13890646,0.017286976,4.2766010,4.3051777,-0.66377389,0.587562 µm.
9.8000000,0.14160152,0.016472721,4.3662113,4.3966241,-0.69173168,0.587562 µm.
9.8000000,0.14160152,0.016472721,4.3662113,4.3966241,-0.69173168,0.587562 µm.
10.000000,0.14420104,0.015636086,4.4558542,4.4881809,-0.72026273,0.587562 µm.
10.000000,0.14420104,0.015636086,4.4558542,4.4881809,-0.72026273,0.587562 µm.
10.200000,0.14669419,0.014776597,4.5455306,4.5798505,-0.74936627,0.587562 µm.
10.200000,0.14669419,0.014776597,4.5455306,4.5798505,-0.74936627,0.587562 µm.
10.400000,0.14906974,0.013893750,4.6352413,4.6716353,-0.77904144,0.587562 µm.
10.400000,0.14906974,0.013893750,4.6352413,4.6716353,-0.77904144,0.587562 µm.
10.600000,0.15131605,0.012987016,4.7249870,4.7635377,-0.80928732,0.587562 µm.
10.600000,0.15131605,0.012987016,4.7249870,4.7635377,-0.80928732,0.587562 µm.
10.800000,0.15342105,0.012055841,4.8147687,4.8555604,-0.84010288,0.587562 µm.
10.800000,0.15342105,0.012055841,4.8147687,4.8555604,-0.84010288,0.587562 µm.
11.000000,0.15537224,0.011099636,4.9045870,4.9477056,-0.87148697,0.587562 µm.
11.000000,0.15537224,0.011099636,4.9045870,4.9477056,-0.87148697,0.587562 µm.
11.200000,0.15715667,0.010117784,4.9944429,5.0399760,-0.90343837,0.587562 µm.
11.200000,0.15715667,0.010117784,4.9944429,5.0399760,-0.90343837,0.587562 µm.
11.400000,0.15876091,9.1096355E-003,5.0843373,5.1323740,-0.93595572,0.587562 µm.
11.400000,0.15876091,9.1096355E-003,5.0843373,5.1323740,-0.93595572,0.587562 µm.
11.600000,0.16017105,8.0745059E-003,5.1742709,5.2249022,-0.96903756,0.587562 µm.
11.600000,0.16017105,8.0745059E-003,5.1742709,5.2249022,-0.96903756,0.587562 µm.
11.800000,0.16137269,7.0116741E-003,5.2642448,5.3175631,-1.0026823,0.587562 µm.
11.800000,0.16137269,7.0116741E-003,5.2642448,5.3175631,-1.0026823,0.587562 µm.
12.000000,0.16235090,5.9203818E-003,5.3542598,5.4103592,-1.0368882,0.587562 µm.
12.000000,0.16235090,5.9203818E-003,5.3542598,5.4103592,-1.0368882,0.587562 µm.
12.200000,0.16309021,4.7998292E-003,5.4443169,5.5032931,-1.0716534,0.587562 µm.
12.200000,0.16309021,4.7998292E-003,5.4443169,5.5032931,-1.0716534,0.587562 µm.
12.400000,0.16357458,3.6491754E-003,5.5344170,5.5963674,-1.1069758,0.587562 µm.
12.400000,0.16357458,3.6491754E-003,5.5344170,5.5963674,-1.1069758,0.587562 µm.
12.600000,0.16378742,2.4675345E-003,5.6245611,5.6895847,-1.1428534,0.587562 µm.
12.600000,0.16378742,2.4675345E-003,5.6245611,5.6895847,-1.1428534,0.587562 µm.
12.800000,0.16371150,1.2539740E-003,5.7147502,5.7829476,-1.1792836,0.587562 µm.
12.800000,0.16371150,1.2539740E-003,5.7147502,5.7829476,-1.1792836,0.587562 µm.
13.000000,0.16332900,7.5116318E-006,5.8049854,5.8764586,-1.2162641,0.587562 µm.
13.000000,0.16332900,7.5116318E-006,5.8049854,5.8764586,-1.2162641,0.587562 µm.
13.200000,0.16262141,-1.2728866E-003,5.8952676,5.9701205,-1.2537920,0.587562 µm.
13.200000,0.16262141,-1.2728866E-003,5.8952676,5.9701205,-1.2537920,0.587562 µm.
13.400000,0.16156959,-2.5883099E-003,5.9855981,6.0639359,-1.2918645,0.587562 µm.
13.400000,0.16156959,-2.5883099E-003,5.9855981,6.0639359,-1.2918645,0.587562 µm.
13.600000,0.16015366,-3.9399051E-003,6.0759779,6.1579075,-1.3304783,0.587562 µm.
13.600000,0.16015366,-3.9399051E-003,6.0759779,6.1579075,-1.3304783,0.587562 µm.
13.800000,0.15835301,-5.3288802E-003,6.1664081,6.2520379,-1.3696301,0.587562 µm.
13.800000,0.15835301,-5.3288802E-003,6.1664081,6.2520379,-1.3696301,0.587562 µm.
14.000000,0.15614630,-6.7565075E-003,6.2568900,6.3463299,-1.4093164,0.587562 µm.
14.000000,0.15614630,-6.7565075E-003,6.2568900,6.3463299,-1.4093164,0.587562 µm.
14.200000,0.15351137,-8.2241282E-003,6.3474248,6.4407861,-1.4495331,0.587562 µm.
14.200000,0.15351137,-8.2241282E-003,6.3474248,6.4407861,-1.4495331,0.587562 µm.
14.400000,0.15042523,-9.7331543E-003,6.4380137,6.5354093,-1.4902763,0.587562 µm.
14.400000,0.15042523,-9.7331543E-003,6.4380137,6.5354093,-1.4902763,0.587562 µm.
14.600000,0.14686403,-0.011285074,6.5286580,6.6302023,-1.5315413,0.587562 µm.
14.600000,0.14686403,-0.011285074,6.5286580,6.6302023,-1.5315413,0.587562 µm.
14.800000,0.14280305,-0.012881456,6.6193592,6.7251679,-1.5733236,0.587562 µm.
14.800000,0.14280305,-0.012881456,6.6193592,6.7251679,-1.5733236,0.587562 µm.
15.000000,0.13821657,-0.014523954,6.7101186,6.8203088,-1.6156181,0.587562 µm.
15.000000,0.13821657,-0.014523954,6.7101186,6.8203088,-1.6156181,0.587562 µm.
15.200000,0.13307795,-0.016214310,6.8009377,6.9156278,-1.6584192,0.587562 µm.
15.200000,0.13307795,-0.016214310,6.8009377,6.9156278,-1.6584192,0.587562 µm.
15.400000,0.12735947,-0.017954362,6.8918179,7.0111278,-1.7017214,0.587562 µm.
15.400000,0.12735947,-0.017954362,6.8918179,7.0111278,-1.7017214,0.587562 µm.
15.600000,0.12103238,-0.019746050,6.9827609,7.1068116,-1.7455184,0.587562 µm.
15.600000,0.12103238,-0.019746050,6.9827609,7.1068116,-1.7455184,0.587562 µm.
15.800000,0.11406675,-0.021591416,7.0737682,7.2026821,-1.7898036,0.587562 µm.
15.800000,0.11406675,-0.021591416,7.0737682,7.2026821,-1.7898036,0.587562 µm.
16.000000,0.10643152,-0.023492619,7.1648416,7.2987422,-1.8345701,0.587562 µm.
16.000000,0.10643152,-0.023492619,7.1648416,7.2987422,-1.8345701,0.587562 µm.
16.200000,0.098094353,-0.025451936,7.2559828,7.3949947,-1.8798104,0.587562 µm.
16.200000,0.098094353,-0.025451936,7.2559828,7.3949947,-1.8798104,0.587562 µm.
16.400000,0.089021634,-0.027471771,7.3471938,7.4914427,-1.9255165,0.587562 µm.
16.400000,0.089021634,-0.027471771,7.3471938,7.4914427,-1.9255165,0.587562 µm.
16.600000,0.079178367,-0.029554661,7.4384763,7.5880891,-1.9716800,0.587562 µm.
16.600000,0.079178367,-0.029554661,7.4384763,7.5880891,-1.9716800,0.587562 µm.
16.800000,0.068528122,-0.031703288,7.5298324,7.6849368,-2.0182919,0.587562 µm.
16.800000,0.068528122,-0.031703288,7.5298324,7.6849368,-2.0182919,0.587562 µm.
17.000000,0.057032950,-0.033920484,7.6212642,7.7819889,-2.0653425,0.587562 µm.
17.000000,0.057032950,-0.033920484,7.6212642,7.7819889,-2.0653425,0.587562 µm.
17.200000,0.044653307,-0.036209243,7.7127739,7.8792484,-2.1128215,0.587562 µm.
17.200000,0.044653307,-0.036209243,7.7127739,7.8792484,-2.1128215,0.587562 µm.
17.400000,0.031347961,-0.038572732,7.8043638,7.9767182,-2.1607182,0.587562 µm.
17.400000,0.031347961,-0.038572732,7.8043638,7.9767182,-2.1607182,0.587562 µm.
17.600000,0.017073902,-0.041014298,7.8960364,8.0744016,-2.2090208,0.587562 µm.
17.600000,0.017073902,-0.041014298,7.8960364,8.0744016,-2.2090208,0.587562 µm.
17.800000,1.7862325E-003,-0.043537485,7.9877940,8.1723015,-2.2577169,0.587562 µm.
17.800000,1.7862325E-003,-0.043537485,7.9877940,8.1723015,-2.2577169,0.587562 µm.
18.000000,-0.014561935,-0.046146044,8.0796395,8.2704211,-2.3067935,0.587562 µm.
18.000000,-0.014561935,-0.046146044,8.0796395,8.2704211,-2.3067935,0.587562 µm.
18.200000,-0.032019604,-0.048843947,8.1715757,8.3687635,-2.3562363,0.587562 µm.
18.200000,-0.032019604,-0.048843947,8.1715757,8.3687635,-2.3562363,0.587562 µm.
18.400000,-0.050638022,-0.051635402,8.2636053,8.4673319,-2.4060305,0.587562 µm.
18.400000,-0.050638022,-0.051635402,8.2636053,8.4673319,-2.4060305,0.587562 µm.
18.600000,-0.070470820,-0.054524871,8.3557317,8.5661295,-2.4561600,0.587562 µm.
18.600000,-0.070470820,-0.054524871,8.3557317,8.5661295,-2.4561600,0.587562 µm.
18.800000,-0.091574168,-0.057517085,8.4479579,8.6651595,-2.5066080,0.587562 µm.
18.800000,-0.091574168,-0.057517085,8.4479579,8.6651595,-2.5066080,0.587562 µm.
19.000000,-0.11400694,-0.060617065,8.5402876,8.7644251,-2.5573561,0.587562 µm.
19.000000,-0.11400694,-0.060617065,8.5402876,8.7644251,-2.5573561,0.587562 µm.
19.200000,-0.13783090,-0.063830143,8.6327243,8.8639297,-2.6083850,0.587562 µm.
19.200000,-0.13783090,-0.063830143,8.6327243,8.8639297,-2.6083850,0.587562 µm.
19.400000,-0.16311090,-0.067161981,8.7252718,8.9636764,-2.6596741,0.587562 µm.
19.400000,-0.16311090,-0.067161981,8.7252718,8.9636764,-2.6596741,0.587562 µm.
19.600000,-0.18991509,-0.070618601,8.8179344,9.0636687,-2.7112013,0.587562 µm.
19.600000,-0.18991509,-0.070618601,8.8179344,9.0636687,-2.7112013,0.587562 µm.
19.800000,-0.21831516,-0.074206406,8.9107162,9.1639098,-2.7629431,0.587562 µm.
19.800000,-0.21831516,-0.074206406,8.9107162,9.1639098,-2.7629431,0.587562 µm.
20.000000,-0.24838663,-0.077932214,9.0036220,9.2644033,-2.8148744,0.587562 µm.
20.000000,-0.24838663,-0.077932214,9.0036220,9.2644033,-2.8148744,0.587562 µm.
0.00000000,0.11514253,0.11514253,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.11514253,0.11514253,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.20000000,0.11519787,0.11513429,0.088835468,0.088835837,-4.1469185E-004,0.656273 µm.
0.20000000,0.11519787,0.11513429,0.088835468,0.088835837,-4.1469185E-004,0.656273 µm.
0.40000000,0.11537014,0.11510958,0.17767157,0.17767384,-1.2756950E-003,0.656273 µm.
0.40000000,0.11537014,0.11510958,0.17767157,0.17767384,-1.2756950E-003,0.656273 µm.
0.60000000,0.11565914,0.11506839,0.26650895,0.26651617,-2.7107190E-003,0.656273 µm.
0.60000000,0.11565914,0.11506839,0.26650895,0.26651617,-2.7107190E-003,0.656273 µm.
0.80000000,0.11606451,0.11501071,0.35534822,0.35536500,-4.7197916E-003,0.656273 µm.
0.80000000,0.11606451,0.11501071,0.35534822,0.35536500,-4.7197916E-003,0.656273 µm.
1.0000000,0.11658574,0.11493652,0.44419004,0.44422249,-7.3029516E-003,0.656273 µm.
1.0000000,0.11658574,0.11493652,0.44419004,0.44422249,-7.3029516E-003,0.656273 µm.
1.2000000,0.11722219,0.11484583,0.53303504,0.53309080,-0.010460249,0.656273 µm.
1.2000000,0.11722219,0.11484583,0.53303504,0.53309080,-0.010460249,0.656273 µm.
1.4000000,0.11797307,0.11473859,0.62188385,0.62197212,-0.014191743,0.656273 µm.
1.4000000,0.11797307,0.11473859,0.62188385,0.62197212,-0.014191743,0.656273 µm.
1.6000000,0.11883743,0.11461480,0.71073711,0.71086860,-0.018497506,0.656273 µm.
1.6000000,0.11883743,0.11461480,0.71073711,0.71086860,-0.018497506,0.656273 µm.
1.8000000,0.11981419,0.11447443,0.79959545,0.79978242,-0.023377617,0.656273 µm.
1.8000000,0.11981419,0.11447443,0.79959545,0.79978242,-0.023377617,0.656273 µm.
2.0000000,0.12090212,0.11431744,0.88845951,0.88871575,-0.028832166,0.656273 µm.
2.0000000,0.12090212,0.11431744,0.88845951,0.88871575,-0.028832166,0.656273 µm.
2.2000000,0.12209983,0.11414380,0.97732993,0.97767076,-0.034861255,0.656273 µm.
2.2000000,0.12209983,0.11414380,0.97732993,0.97767076,-0.034861255,0.656273 µm.
2.4000000,0.12340579,0.11395347,1.0662073,1.0666496,-0.041464989,0.656273 µm.
2.4000000,0.12340579,0.11395347,1.0662073,1.0666496,-0.041464989,0.656273 µm.
2.6000000,0.12481830,0.11374642,1.1550924,1.1556545,-0.048643488,0.656273 µm.
2.6000000,0.12481830,0.11374642,1.1550924,1.1556545,-0.048643488,0.656273 µm.
2.8000000,0.12633552,0.11352259,1.2439857,1.2446877,-0.056396874,0.656273 µm.
2.8000000,0.12633552,0.11352259,1.2439857,1.2446877,-0.056396874,0.656273 µm.
3.0000000,0.12795546,0.11328194,1.3328879,1.3337512,-0.064725279,0.656273 µm.
3.0000000,0.12795546,0.11328194,1.3328879,1.3337512,-0.064725279,0.656273 µm.
3.2000000,0.12967594,0.11302441,1.4217997,1.4228473,-0.073628842,0.656273 µm.
3.2000000,0.12967594,0.11302441,1.4217997,1.4228473,-0.073628842,0.656273 µm.
3.4000000,0.13149467,0.11274994,1.5107217,1.5119783,-0.083107706,0.656273 µm.
3.4000000,0.13149467,0.11274994,1.5107217,1.5119783,-0.083107706,0.656273 µm.
3.6000000,0.13340914,0.11245847,1.5996545,1.6011461,-0.093162019,0.656273 µm.
3.6000000,0.13340914,0.11245847,1.5996545,1.6011461,-0.093162019,0.656273 µm.
3.8000000,0.13541672,0.11214992,1.6885988,1.6903532,-0.10379193,0.656273 µm.
3.8000000,0.13541672,0.11214992,1.6885988,1.6903532,-0.10379193,0.656273 µm.
4.0000000,0.13751458,0.11182423,1.7775551,1.7796016,-0.11499761,0.656273 µm.
4.0000000,0.13751458,0.11182423,1.7775551,1.7796016,-0.11499761,0.656273 µm.
4.2000000,0.13969974,0.11148130,1.8665243,1.8688937,-0.12677920,0.656273 µm.
4.2000000,0.13969974,0.11148130,1.8665243,1.8688937,-0.12677920,0.656273 µm.
4.4000000,0.14196903,0.11112107,1.9555068,1.9582315,-0.13913686,0.656273 µm.
4.4000000,0.14196903,0.11112107,1.9555068,1.9582315,-0.13913686,0.656273 µm.
4.6000000,0.14431912,0.11074342,2.0445035,2.0476173,-0.15207077,0.656273 µm.
4.6000000,0.14431912,0.11074342,2.0445035,2.0476173,-0.15207077,0.656273 µm.
4.8000000,0.14674648,0.11034828,2.1335148,2.1370533,-0.16558106,0.656273 µm.
4.8000000,0.14674648,0.11034828,2.1335148,2.1370533,-0.16558106,0.656273 µm.
5.0000000,0.14924740,0.10993552,2.2225414,2.2265418,-0.17966790,0.656273 µm.
5.0000000,0.14924740,0.10993552,2.2225414,2.2265418,-0.17966790,0.656273 µm.
5.2000000,0.15181799,0.10950504,2.3115841,2.3160850,-0.19433145,0.656273 µm.
5.2000000,0.15181799,0.10950504,2.3115841,2.3160850,-0.19433145,0.656273 µm.
5.4000000,0.15445415,0.10905673,2.4006434,2.4056850,-0.20957185,0.656273 µm.
5.4000000,0.15445415,0.10905673,2.4006434,2.4056850,-0.20957185,0.656273 µm.
5.6000000,0.15715161,0.10859045,2.4897200,2.4953442,-0.22538923,0.656273 µm.
5.6000000,0.15715161,0.10859045,2.4897200,2.4953442,-0.22538923,0.656273 µm.
5.8000000,0.15990588,0.10810607,2.5788146,2.5850648,-0.24178374,0.656273 µm.
5.8000000,0.15990588,0.10810607,2.5788146,2.5850648,-0.24178374,0.656273 µm.
6.0000000,0.16271225,0.10760345,2.6679278,2.6748491,-0.25875550,0.656273 µm.
6.0000000,0.16271225,0.10760345,2.6679278,2.6748491,-0.25875550,0.656273 µm.
6.2000000,0.16556583,0.10708244,2.7570603,2.7646993,-0.27630461,0.656273 µm.
6.2000000,0.16556583,0.10708244,2.7570603,2.7646993,-0.27630461,0.656273 µm.
6.4000000,0.16846148,0.10654287,2.8462127,2.8546176,-0.29443119,0.656273 µm.
6.4000000,0.16846148,0.10654287,2.8462127,2.8546176,-0.29443119,0.656273 µm.
6.6000000,0.17139388,0.10598459,2.9353858,2.9446064,-0.31313530,0.656273 µm.
6.6000000,0.17139388,0.10598459,2.9353858,2.9446064,-0.31313530,0.656273 µm.
6.8000000,0.17435744,0.10540740,3.0245801,3.0346679,-0.33241702,0.656273 µm.
6.8000000,0.17435744,0.10540740,3.0245801,3.0346679,-0.33241702,0.656273 µm.
7.0000000,0.17734635,0.10481113,3.1137964,3.1248044,-0.35227640,0.656273 µm.
7.0000000,0.17734635,0.10481113,3.1137964,3.1248044,-0.35227640,0.656273 µm.
7.2000000,0.18035458,0.10419556,3.2030353,3.2150181,-0.37271346,0.656273 µm.
7.2000000,0.18035458,0.10419556,3.2030353,3.2150181,-0.37271346,0.656273 µm.
7.4000000,0.18337583,0.10356050,3.2922976,3.3053115,-0.39372821,0.656273 µm.
7.4000000,0.18337583,0.10356050,3.2922976,3.3053115,-0.39372821,0.656273 µm.
7.6000000,0.18640356,0.10290570,3.3815839,3.3956868,-0.41532061,0.656273 µm.
7.6000000,0.18640356,0.10290570,3.3815839,3.3956868,-0.41532061,0.656273 µm.
7.8000000,0.18943096,0.10223094,3.4708948,3.4861464,-0.43749062,0.656273 µm.
7.8000000,0.18943096,0.10223094,3.4708948,3.4861464,-0.43749062,0.656273 µm.
8.0000000,0.19245095,0.10153597,3.5602311,3.5766925,-0.46023816,0.656273 µm.
8.0000000,0.19245095,0.10153597,3.5602311,3.5766925,-0.46023816,0.656273 µm.
8.2000000,0.19545620,0.10082051,3.6495936,3.6673274,-0.48356310,0.656273 µm.
8.2000000,0.19545620,0.10082051,3.6495936,3.6673274,-0.48356310,0.656273 µm.
8.4000000,0.19843907,0.10008430,3.7389828,3.7580536,-0.50746529,0.656273 µm.
8.4000000,0.19843907,0.10008430,3.7389828,3.7580536,-0.50746529,0.656273 µm.
8.6000000,0.20139163,0.099327032,3.8283995,3.8488734,-0.53194453,0.656273 µm.
8.6000000,0.20139163,0.099327032,3.8283995,3.8488734,-0.53194453,0.656273 µm.
8.8000000,0.20430567,0.098548401,3.9178444,3.9397891,-0.55700059,0.656273 µm.
8.8000000,0.20430567,0.098548401,3.9178444,3.9397891,-0.55700059,0.656273 µm.
9.0000000,0.20717266,0.097748078,4.0073183,4.0308031,-0.58263316,0.656273 µm.
9.0000000,0.20717266,0.097748078,4.0073183,4.0308031,-0.58263316,0.656273 µm.
9.2000000,0.20998373,0.096925717,4.0968218,4.1219178,-0.60884193,0.656273 µm.
9.2000000,0.20998373,0.096925717,4.0968218,4.1219178,-0.60884193,0.656273 µm.
9.4000000,0.21272973,0.096080952,4.1863558,4.2131356,-0.63562649,0.656273 µm.
9.4000000,0.21272973,0.096080952,4.1863558,4.2131356,-0.63562649,0.656273 µm.
9.6000000,0.21540111,0.095213398,4.2759209,4.3044589,-0.66298638,0.656273 µm.
9.6000000,0.21540111,0.095213398,4.2759209,4.3044589,-0.66298638,0.656273 µm.
9.8000000,0.21798803,0.094322650,4.3655179,4.3958901,-0.69092111,0.656273 µm.
9.8000000,0.21798803,0.094322650,4.3655179,4.3958901,-0.69092111,0.656273 µm.
10.000000,0.22048025,0.093408281,4.4551477,4.4874316,-0.71943007,0.656273 µm.
10.000000,0.22048025,0.093408281,4.4551477,4.4874316,-0.71943007,0.656273 µm.
10.200000,0.22286716,0.092469838,4.5448108,4.5790858,-0.74851263,0.656273 µm.
10.200000,0.22286716,0.092469838,4.5448108,4.5790858,-0.74851263,0.656273 µm.
10.400000,0.22513779,0.091506849,4.6345082,4.6708553,-0.77816804,0.656273 µm.
10.400000,0.22513779,0.091506849,4.6345082,4.6708553,-0.77816804,0.656273 µm.
10.600000,0.22728074,0.090518810,4.7242406,4.7627424,-0.80839549,0.656273 µm.
10.600000,0.22728074,0.090518810,4.7242406,4.7627424,-0.80839549,0.656273 µm.
10.800000,0.22928422,0.089505197,4.8140089,4.8547497,-0.83919408,0.656273 µm.
10.800000,0.22928422,0.089505197,4.8140089,4.8547497,-0.83919408,0.656273 µm.
11.000000,0.23113601,0.088465452,4.9038139,4.9468796,-0.87056281,0.656273 µm.
11.000000,0.23113601,0.088465452,4.9038139,4.9468796,-0.87056281,0.656273 µm.
11.200000,0.23282345,0.087398991,4.9936563,5.0391346,-0.90250059,0.656273 µm.
11.200000,0.23282345,0.087398991,4.9936563,5.0391346,-0.90250059,0.656273 µm.
11.400000,0.23433342,0.086305197,5.0835371,5.1315171,-0.93500621,0.656273 µm.
11.400000,0.23433342,0.086305197,5.0835371,5.1315171,-0.93500621,0.656273 µm.
11.600000,0.23565235,0.085183420,5.1734572,5.2240299,-0.96807837,0.656273 µm.
11.600000,0.23565235,0.085183420,5.1734572,5.2240299,-0.96807837,0.656273 µm.
11.800000,0.23676614,0.084032977,5.2634173,5.3166753,-1.0017156,0.656273 µm.
11.800000,0.23676614,0.084032977,5.2634173,5.3166753,-1.0017156,0.656273 µm.
12.000000,0.23766023,0.082853147,5.3534185,5.4094559,-1.0359164,0.656273 µm.
12.000000,0.23766023,0.082853147,5.3534185,5.4094559,-1.0359164,0.656273 µm.
12.200000,0.23831951,0.081643172,5.4434616,5.5023743,-1.0706790,0.656273 µm.
12.200000,0.23831951,0.081643172,5.4434616,5.5023743,-1.0706790,0.656273 µm.
12.400000,0.23872833,0.080402252,5.5335475,5.5954331,-1.1060017,0.656273 µm.
12.400000,0.23872833,0.080402252,5.5335475,5.5954331,-1.1060017,0.656273 µm.
12.600000,0.23887049,0.079129546,5.6236773,5.6886348,-1.1418823,0.656273 µm.
12.600000,0.23887049,0.079129546,5.6236773,5.6886348,-1.1418823,0.656273 µm.
12.800000,0.23872918,0.077824167,5.7138519,5.7819821,-1.1783188,0.656273 µm.
12.800000,0.23872918,0.077824167,5.7138519,5.7819821,-1.1783188,0.656273 µm.
13.000000,0.23828702,0.076485182,5.8040723,5.8754775,-1.2153088,0.656273 µm.
13.000000,0.23828702,0.076485182,5.8040723,5.8754775,-1.2153088,0.656273 µm.
13.200000,0.23752598,0.075111607,5.8943396,5.9691238,-1.2528499,0.656273 µm.
13.200000,0.23752598,0.075111607,5.8943396,5.9691238,-1.2528499,0.656273 µm.
13.400000,0.23642736,0.073702406,5.9846549,6.0629235,-1.2909392,0.656273 µm.
13.400000,0.23642736,0.073702406,5.9846549,6.0629235,-1.2909392,0.656273 µm.
13.600000,0.23497180,0.072256489,6.0750191,6.1568794,-1.3295740,0.656273 µm.
13.600000,0.23497180,0.072256489,6.0750191,6.1568794,-1.3295740,0.656273 µm.
13.800000,0.23313923,0.070772707,6.1654335,6.2509941,-1.3687512,0.656273 µm.
13.800000,0.23313923,0.070772707,6.1654335,6.2509941,-1.3687512,0.656273 µm.
14.000000,0.23090885,0.069249846,6.2558993,6.3452703,-1.4084672,0.656273 µm.
14.000000,0.23090885,0.069249846,6.2558993,6.3452703,-1.4084672,0.656273 µm.
14.200000,0.22825906,0.067686633,6.3464175,6.4397108,-1.4487186,0.656273 µm.
14.200000,0.22825906,0.067686633,6.3464175,6.4397108,-1.4487186,0.656273 µm.
14.400000,0.22516751,0.066081722,6.4369894,6.5343182,-1.4895016,0.656273 µm.
14.400000,0.22516751,0.066081722,6.4369894,6.5343182,-1.4895016,0.656273 µm.
14.600000,0.22161097,0.064433697,6.5276164,6.6290954,-1.5308119,0.656273 µm.
14.600000,0.22161097,0.064433697,6.5276164,6.6290954,-1.5308119,0.656273 µm.
14.800000,0.21756537,0.062741064,6.6182997,6.7240451,-1.5726452,0.656273 µm.
14.800000,0.21756537,0.062741064,6.6182997,6.7240451,-1.5726452,0.656273 µm.
15.000000,0.21300573,0.061002247,6.7090407,6.8191701,-1.6149968,0.656273 µm.
15.000000,0.21300573,0.061002247,6.7090407,6.8191701,-1.6149968,0.656273 µm.
15.200000,0.20790611,0.059215589,6.7998408,6.9144732,-1.6578616,0.656273 µm.
15.200000,0.20790611,0.059215589,6.7998408,6.9144732,-1.6578616,0.656273 µm.
15.400000,0.20223959,0.057379337,6.8907014,7.0099572,-1.7012343,0.656273 µm.
15.400000,0.20223959,0.057379337,6.8907014,7.0099572,-1.7012343,0.656273 µm.
15.600000,0.19597821,0.055491646,6.9816241,7.1056251,-1.7451090,0.656273 µm.
15.600000,0.19597821,0.055491646,6.9816241,7.1056251,-1.7451090,0.656273 µm.
15.800000,0.18909293,0.053550568,7.0726105,7.2014795,-1.7894797,0.656273 µm.
15.800000,0.18909293,0.053550568,7.0726105,7.2014795,-1.7894797,0.656273 µm.
16.000000,0.18155356,0.051554048,7.1636622,7.2975236,-1.8343397,0.656273 µm.
16.000000,0.18155356,0.051554048,7.1636622,7.2975236,-1.8343397,0.656273 µm.
16.200000,0.17332873,0.049499916,7.2547809,7.3937601,-1.8796822,0.656273 µm.
16.200000,0.17332873,0.049499916,7.2547809,7.3937601,-1.8796822,0.656273 µm.
16.400000,0.16438583,0.047385884,7.3459684,7.4901920,-1.9254995,0.656273 µm.
16.400000,0.16438583,0.047385884,7.3459684,7.4901920,-1.9254995,0.656273 µm.
16.600000,0.15469091,0.045209534,7.4372265,7.5868222,-1.9717839,0.656273 µm.
16.600000,0.15469091,0.045209534,7.4372265,7.5868222,-1.9717839,0.656273 µm.
16.800000,0.14420867,0.042968312,7.5285572,7.6836538,-2.0185267,0.656273 µm.
16.800000,0.14420867,0.042968312,7.5285572,7.6836538,-2.0185267,0.656273 µm.
17.000000,0.13290234,0.040659520,7.6199625,7.7806897,-2.0657190,0.656273 µm.
17.000000,0.13290234,0.040659520,7.6199625,7.7806897,-2.0657190,0.656273 µm.
17.200000,0.12073362,0.038280306,7.7114445,7.8779329,-2.1133512,0.656273 µm.
17.200000,0.12073362,0.038280306,7.7114445,7.8779329,-2.1133512,0.656273 µm.
17.400000,0.10766261,0.035827657,7.8030054,7.9753865,-2.1614129,0.656273 µm.
17.400000,0.10766261,0.035827657,7.8030054,7.9753865,-2.1614129,0.656273 µm.
17.600000,0.093647683,0.033298383,7.8946476,8.0730535,-2.2098932,0.656273 µm.
17.600000,0.093647683,0.033298383,7.8946476,8.0730535,-2.2098932,0.656273 µm.
17.800000,0.078645446,0.030689112,7.9863735,8.1709371,-2.2587806,0.656273 µm.
17.800000,0.078645446,0.030689112,7.9863735,8.1709371,-2.2587806,0.656273 µm.
18.000000,0.062610583,0.027996274,8.0781857,8.2690403,-2.3080625,0.656273 µm.
18.000000,0.062610583,0.027996274,8.0781857,8.2690403,-2.3080625,0.656273 µm.
18.200000,0.045495766,0.025216088,8.1700867,8.3673663,-2.3577257,0.656273 µm.
18.200000,0.045495766,0.025216088,8.1700867,8.3673663,-2.3577257,0.656273 µm.
18.400000,0.027251532,0.022344550,8.2620796,8.4659183,-2.4077562,0.656273 µm.
18.400000,0.027251532,0.022344550,8.2620796,8.4659183,-2.4077562,0.656273 µm.
18.600000,7.8261506E-003,0.019377416,8.3541672,8.5646994,-2.4581389,0.656273 µm.
18.600000,7.8261506E-003,0.019377416,8.3541672,8.5646994,-2.4581389,0.656273 µm.
18.800000,-0.012834524,0.016310186,8.4463526,8.6637128,-2.5088577,0.656273 µm.
18.800000,-0.012834524,0.016310186,8.4463526,8.6637128,-2.5088577,0.656273 µm.
19.000000,-0.034787203,0.013138087,8.5386392,8.7629619,-2.5598955,0.656273 µm.
19.000000,-0.034787203,0.013138087,8.5386392,8.7629619,-2.5598955,0.656273 µm.
