Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.4000000,7.4480694E-003,1.9484741E-003,2.3956986,2.3937307,0.082210208,0.587562 µm.
5.5200000,7.5700309E-003,1.7331346E-003,2.4493359,2.4472517,0.085166170,0.587562 µm.
5.5200000,7.5700309E-003,1.7331346E-003,2.4493359,2.4472517,0.085166170,0.587562 µm.
5.6400000,7.7047940E-003,1.5156134E-003,2.5029980,2.5007943,0.088119039,0.587562 µm.
5.6400000,7.7047940E-003,1.5156134E-003,2.5029980,2.5007943,0.088119039,0.587562 µm.
5.7600000,7.8529664E-003,1.2960872E-003,2.5566853,2.5543592,0.091064047,0.587562 µm.
5.7600000,7.8529664E-003,1.2960872E-003,2.5566853,2.5543592,0.091064047,0.587562 µm.
5.8800000,8.0151623E-003,1.0747378E-003,2.6103980,2.6079466,0.093996288,0.587562 µm.
5.8800000,8.0151623E-003,1.0747378E-003,2.6103980,2.6079466,0.093996288,0.587562 µm.
6.0000000,8.1920020E-003,8.5175191E-004,2.6641365,2.6615572,0.096910713,0.587562 µm.
6.0000000,8.1920020E-003,8.5175191E-004,2.6641365,2.6615572,0.096910713,0.587562 µm.
6.1200000,8.3841114E-003,6.2732136E-004,2.7179012,2.7151914,0.099802132,0.587562 µm.
6.1200000,8.3841114E-003,6.2732136E-004,2.7179012,2.7151914,0.099802132,0.587562 µm.
6.2400000,8.5921216E-003,4.0164314E-004,2.7716923,2.7688497,0.10266520,0.587562 µm.
6.2400000,8.5921216E-003,4.0164314E-004,2.7716923,2.7688497,0.10266520,0.587562 µm.
6.3600000,8.8166676E-003,1.7491955E-004,2.8255102,2.8225326,0.10549444,0.587562 µm.
6.3600000,8.8166676E-003,1.7491955E-004,2.8255102,2.8225326,0.10549444,0.587562 µm.
6.4800000,9.0583885E-003,-5.2641821E-005,2.8793550,2.8762405,0.10828420,0.587562 µm.
6.4800000,9.0583885E-003,-5.2641821E-005,2.8793550,2.8762405,0.10828420,0.587562 µm.
6.6000000,9.3179266E-003,-2.8082792E-004,2.9332271,2.9299740,0.11102869,0.587562 µm.
6.6000000,9.3179266E-003,-2.8082792E-004,2.9332271,2.9299740,0.11102869,0.587562 µm.
6.7200000,9.5959265E-003,-5.0942018E-004,2.9871267,2.9837335,0.11372196,0.587562 µm.
6.7200000,9.5959265E-003,-5.0942018E-004,2.9871267,2.9837335,0.11372196,0.587562 µm.
6.8400000,9.8930343E-003,-7.3819445E-004,3.0410540,3.0375196,0.11635788,0.587562 µm.
6.8400000,9.8930343E-003,-7.3819445E-004,3.0410540,3.0375196,0.11635788,0.587562 µm.
6.9600000,0.010209897,-9.6692086E-004,3.0950093,3.0913327,0.11893018,0.587562 µm.
6.9600000,0.010209897,-9.6692086E-004,3.0950093,3.0913327,0.11893018,0.587562 µm.
7.0800000,0.010547162,-1.1953638E-003,3.1489927,3.1451734,0.12143240,0.587562 µm.
7.0800000,0.010547162,-1.1953638E-003,3.1489927,3.1451734,0.12143240,0.587562 µm.
7.2000000,0.010905476,-1.4232816E-003,3.2030043,3.1990421,0.12385794,0.587562 µm.
7.2000000,0.010905476,-1.4232816E-003,3.2030043,3.1990421,0.12385794,0.587562 µm.
7.3200000,0.011285483,-1.6504269E-003,3.2570444,3.2529392,0.12619998,0.587562 µm.
7.3200000,0.011285483,-1.6504269E-003,3.2570444,3.2529392,0.12619998,0.587562 µm.
7.4400000,0.011687827,-1.8765460E-003,3.3111131,3.3068654,0.12845157,0.587562 µm.
7.4400000,0.011687827,-1.8765460E-003,3.3111131,3.3068654,0.12845157,0.587562 µm.
7.5600000,0.012113146,-2.1013792E-003,3.3652105,3.3608211,0.13060555,0.587562 µm.
7.5600000,0.012113146,-2.1013792E-003,3.3652105,3.3608211,0.13060555,0.587562 µm.
7.6800000,0.012562074,-2.3246603E-003,3.4193367,3.4148068,0.13265458,0.587562 µm.
7.6800000,0.012562074,-2.3246603E-003,3.4193367,3.4148068,0.13265458,0.587562 µm.
7.8000000,0.013035242,-2.5461169E-003,3.4734917,3.4688230,0.13459113,0.587562 µm.
7.8000000,0.013035242,-2.5461169E-003,3.4734917,3.4688230,0.13459113,0.587562 µm.
7.9200000,0.013533270,-2.7654701E-003,3.5276756,3.5228702,0.13640748,0.587562 µm.
7.9200000,0.013533270,-2.7654701E-003,3.5276756,3.5228702,0.13640748,0.587562 µm.
8.0400000,0.014056775,-2.9824344E-003,3.5818885,3.5769489,0.13809571,0.587562 µm.
8.0400000,0.014056775,-2.9824344E-003,3.5818885,3.5769489,0.13809571,0.587562 µm.
8.1600000,0.014606362,-3.1967174E-003,3.6361303,3.6310596,0.13964770,0.587562 µm.
8.1600000,0.014606362,-3.1967174E-003,3.6361303,3.6310596,0.13964770,0.587562 µm.
8.2800000,0.015182626,-3.4080200E-003,3.6904010,3.6852028,0.14105512,0.587562 µm.
8.2800000,0.015182626,-3.4080200E-003,3.6904010,3.6852028,0.14105512,0.587562 µm.
8.4000000,0.015786153,-3.6160363E-003,3.7447005,3.7393790,0.14230945,0.587562 µm.
8.4000000,0.015786153,-3.6160363E-003,3.7447005,3.7393790,0.14230945,0.587562 µm.
8.5200000,0.016417514,-3.8204532E-003,3.7990289,3.7935888,0.14340193,0.587562 µm.
8.5200000,0.016417514,-3.8204532E-003,3.7990289,3.7935888,0.14340193,0.587562 µm.
8.6400000,0.017077267,-4.0209505E-003,3.8533859,3.8478326,0.14432360,0.587562 µm.
8.6400000,0.017077267,-4.0209505E-003,3.8533859,3.8478326,0.14432360,0.587562 µm.
8.7600000,0.017765953,-4.2172006E-003,3.9077715,3.9021109,0.14506526,0.587562 µm.
8.7600000,0.017765953,-4.2172006E-003,3.9077715,3.9021109,0.14506526,0.587562 µm.
8.8800000,0.018484098,-4.4088686E-003,3.9621855,3.9564243,0.14561750,0.587562 µm.
8.8800000,0.018484098,-4.4088686E-003,3.9621855,3.9564243,0.14561750,0.587562 µm.
9.0000000,0.019232206,-4.5956122E-003,4.0166277,4.0107732,0.14597066,0.587562 µm.
9.0000000,0.019232206,-4.5956122E-003,4.0166277,4.0107732,0.14597066,0.587562 µm.
9.1200000,0.020010765,-4.7770814E-003,4.0710980,4.0651582,0.14611486,0.587562 µm.
9.1200000,0.020010765,-4.7770814E-003,4.0710980,4.0651582,0.14611486,0.587562 µm.
9.2400000,0.020820236,-4.9529182E-003,4.1255960,4.1195798,0.14603996,0.587562 µm.
9.2400000,0.020820236,-4.9529182E-003,4.1255960,4.1195798,0.14603996,0.587562 µm.
9.3600000,0.021661060,-5.1227570E-003,4.1801215,4.1740384,0.14573558,0.587562 µm.
9.3600000,0.021661060,-5.1227570E-003,4.1801215,4.1740384,0.14573558,0.587562 µm.
9.4800000,0.022533650,-5.2862242E-003,4.2346742,4.2285347,0.14519109,0.587562 µm.
9.4800000,0.022533650,-5.2862242E-003,4.2346742,4.2285347,0.14519109,0.587562 µm.
9.6000000,0.023438391,-5.4429379E-003,4.2892537,4.2830691,0.14439560,0.587562 µm.
9.6000000,0.023438391,-5.4429379E-003,4.2892537,4.2830691,0.14439560,0.587562 µm.
9.7200000,0.024375640,-5.5925082E-003,4.3438597,4.3376422,0.14333793,0.587562 µm.
9.7200000,0.024375640,-5.5925082E-003,4.3438597,4.3376422,0.14333793,0.587562 µm.
9.8400000,0.025345719,-5.7345365E-003,4.3984917,4.3922544,0.14200667,0.587562 µm.
9.8400000,0.025345719,-5.7345365E-003,4.3984917,4.3922544,0.14200667,0.587562 µm.
9.9600000,0.026348919,-5.8686161E-003,4.4531494,4.4469064,0.14039012,0.587562 µm.
9.9600000,0.026348919,-5.8686161E-003,4.4531494,4.4469064,0.14039012,0.587562 µm.
10.080000,0.027385492,-5.9943314E-003,4.5078322,4.5015985,0.13847626,0.587562 µm.
10.080000,0.027385492,-5.9943314E-003,4.5078322,4.5015985,0.13847626,0.587562 µm.
10.200000,0.028455650,-6.1112582E-003,4.5625395,4.5563314,0.13625284,0.587562 µm.
10.200000,0.028455650,-6.1112582E-003,4.5625395,4.5563314,0.13625284,0.587562 µm.
10.320000,0.029559567,-6.2189635E-003,4.6172710,4.6111056,0.13370728,0.587562 µm.
10.320000,0.029559567,-6.2189635E-003,4.6172710,4.6111056,0.13370728,0.587562 µm.
10.440000,0.030697369,-6.3170051E-003,4.6720258,4.6659215,0.13082670,0.587562 µm.
10.440000,0.030697369,-6.3170051E-003,4.6720258,4.6659215,0.13082670,0.587562 µm.
10.560000,0.031869138,-6.4049320E-003,4.7268034,4.7207798,0.12759791,0.587562 µm.
10.560000,0.031869138,-6.4049320E-003,4.7268034,4.7207798,0.12759791,0.587562 µm.
10.680000,0.033074903,-6.4822839E-003,4.7816031,4.7756809,0.12400742,0.587562 µm.
10.680000,0.033074903,-6.4822839E-003,4.7816031,4.7756809,0.12400742,0.587562 µm.
10.800000,0.034314642,-6.5485910E-003,4.8364242,4.8306254,0.12004140,0.587562 µm.
10.800000,0.034314642,-6.5485910E-003,4.8364242,4.8306254,0.12004140,0.587562 µm.
10.920000,0.035588277,-6.6033744E-003,4.8912658,4.8856139,0.11568570,0.587562 µm.
10.920000,0.035588277,-6.6033744E-003,4.8912658,4.8856139,0.11568570,0.587562 µm.
11.040000,0.036895670,-6.6461453E-003,4.9461272,4.9406468,0.11092583,0.587562 µm.
11.040000,0.036895670,-6.6461453E-003,4.9461272,4.9406468,0.11092583,0.587562 µm.
11.160000,0.038236621,-6.6764057E-003,5.0010075,4.9957247,0.10574695,0.587562 µm.
11.160000,0.038236621,-6.6764057E-003,5.0010075,4.9957247,0.10574695,0.587562 µm.
11.280000,0.039610863,-6.6936474E-003,5.0559057,5.0508481,0.10013387,0.587562 µm.
11.280000,0.039610863,-6.6936474E-003,5.0559057,5.0508481,0.10013387,0.587562 µm.
11.400000,0.041018060,-6.6973528E-003,5.1108209,5.1060176,0.094071051,0.587562 µm.
11.400000,0.041018060,-6.6973528E-003,5.1108209,5.1060176,0.094071051,0.587562 µm.
11.520000,0.042457802,-6.6869941E-003,5.1657520,5.1612337,0.087542564,0.587562 µm.
11.520000,0.042457802,-6.6869941E-003,5.1657520,5.1612337,0.087542564,0.587562 µm.
11.640000,0.043929601,-6.6620337E-003,5.2206979,5.2164970,0.080532116,0.587562 µm.
11.640000,0.043929601,-6.6620337E-003,5.2206979,5.2164970,0.080532116,0.587562 µm.
11.760000,0.045432887,-6.6219236E-003,5.2756576,5.2718079,0.073023025,0.587562 µm.
11.760000,0.045432887,-6.6219236E-003,5.2756576,5.2718079,0.073023025,0.587562 µm.
11.880000,0.046967006,-6.5661059E-003,5.3306297,5.3271672,0.064998214,0.587562 µm.
11.880000,0.046967006,-6.5661059E-003,5.3306297,5.3271672,0.064998214,0.587562 µm.
12.000000,0.048531211,-6.4940126E-003,5.3856131,5.3825752,0.056440202,0.587562 µm.
12.000000,0.048531211,-6.4940126E-003,5.3856131,5.3825752,0.056440202,0.587562 µm.
0.00000000,0.024312865,0.024312865,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.024312865,0.024312865,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12000000,0.024310653,0.024309501,0.053031753,0.053031731,4.1568568E-005,0.656273 µm.
0.12000000,0.024310653,0.024309501,0.053031753,0.053031731,4.1568568E-005,0.656273 µm.
0.24000000,0.024303870,0.024299409,0.10606413,0.10606393,1.9009620E-004,0.656273 µm.
0.24000000,0.024303870,0.024299409,0.10606413,0.10606393,1.9009620E-004,0.656273 µm.
0.36000000,0.024292540,0.024282595,0.15909775,0.15909705,4.3750061E-004,0.656273 µm.
0.36000000,0.024292540,0.024282595,0.15909775,0.15909705,4.3750061E-004,0.656273 µm.
0.48000000,0.024276700,0.024259066,0.21213324,0.21213158,7.8356926E-004,0.656273 µm.
0.48000000,0.024276700,0.024259066,0.21213324,0.21213158,7.8356926E-004,0.656273 µm.
0.60000000,0.024256405,0.024228835,0.26517122,0.26516796,1.2280045E-003,0.656273 µm.
0.60000000,0.024256405,0.024228835,0.26517122,0.26516796,1.2280045E-003,0.656273 µm.
0.72000000,0.024231724,0.024191915,0.31821231,0.31820667,1.7704181E-003,0.656273 µm.
0.72000000,0.024231724,0.024191915,0.31821231,0.31820667,1.7704181E-003,0.656273 µm.
0.84000000,0.024202742,0.024148324,0.37125712,0.37124817,2.4103519E-003,0.656273 µm.
0.84000000,0.024202742,0.024148324,0.37125712,0.37124817,2.4103519E-003,0.656273 µm.
0.96000000,0.024169560,0.024098084,0.42430629,0.42429293,3.1472464E-003,0.656273 µm.
0.96000000,0.024169560,0.024098084,0.42430629,0.42429293,3.1472464E-003,0.656273 µm.
1.0800000,0.024132293,0.024041219,0.47736042,0.47734142,3.9804613E-003,0.656273 µm.
1.0800000,0.024132293,0.024041219,0.47736042,0.47734142,3.9804613E-003,0.656273 µm.
1.2000000,0.024091073,0.023977756,0.53042013,0.53039409,4.9092700E-003,0.656273 µm.
1.2000000,0.024091073,0.023977756,0.53042013,0.53039409,4.9092700E-003,0.656273 µm.
1.3200000,0.024046045,0.023907727,0.58348603,0.58345142,5.9328590E-003,0.656273 µm.
1.3200000,0.024046045,0.023907727,0.58348603,0.58345142,5.9328590E-003,0.656273 µm.
1.4400000,0.023997373,0.023831165,0.63655875,0.63651387,7.0503277E-003,0.656273 µm.
1.4400000,0.023997373,0.023831165,0.63655875,0.63651387,7.0503277E-003,0.656273 µm.
1.5600000,0.023945232,0.023748109,0.68963887,0.68958191,8.2606881E-003,0.656273 µm.
1.5600000,0.023945232,0.023748109,0.68963887,0.68958191,8.2606881E-003,0.656273 µm.
1.6800000,0.023889815,0.023658598,0.74272702,0.74265600,9.5628638E-003,0.656273 µm.
1.6800000,0.023889815,0.023658598,0.74272702,0.74265600,9.5628638E-003,0.656273 µm.
1.8000000,0.023831328,0.023562679,0.79582379,0.79573661,0.010955690,0.656273 µm.
1.8000000,0.023831328,0.023562679,0.79582379,0.79573661,0.010955690,0.656273 µm.
1.9200000,0.023769995,0.023460397,0.84892979,0.84882421,0.012437912,0.656273 µm.
1.9200000,0.023769995,0.023460397,0.84892979,0.84882421,0.012437912,0.656273 µm.
2.0400000,0.023706053,0.023351805,0.90204561,0.90191926,0.014008186,0.656273 µm.
2.0400000,0.023706053,0.023351805,0.90204561,0.90191926,0.014008186,0.656273 µm.
2.1600000,0.023639752,0.023236956,0.95517185,0.95502224,0.015665078,0.656273 µm.
2.1600000,0.023639752,0.023236956,0.95517185,0.95502224,0.015665078,0.656273 µm.
2.2800000,0.023571360,0.023115908,1.0083091,1.0081336,0.017407061,0.656273 µm.
2.2800000,0.023571360,0.023115908,1.0083091,1.0081336,0.017407061,0.656273 µm.
2.4000000,0.023501158,0.022988723,1.0614579,1.0612538,0.019232517,0.656273 µm.
2.4000000,0.023501158,0.022988723,1.0614579,1.0612538,0.019232517,0.656273 µm.
2.5200000,0.023429442,0.022855466,1.1146190,1.1143834,0.021139735,0.656273 µm.
2.5200000,0.023429442,0.022855466,1.1146190,1.1143834,0.021139735,0.656273 µm.
2.6400000,0.023356522,0.022716205,1.1677928,1.1675227,0.023126911,0.656273 µm.
2.6400000,0.023356522,0.022716205,1.1677928,1.1675227,0.023126911,0.656273 µm.
2.7600000,0.023282723,0.022571013,1.2209799,1.2206724,0.025192144,0.656273 µm.
2.7600000,0.023282723,0.022571013,1.2209799,1.2206724,0.025192144,0.656273 µm.
2.8800000,0.023208382,0.022419963,1.2741809,1.2738327,0.027333440,0.656273 µm.
2.8800000,0.023208382,0.022419963,1.2741809,1.2738327,0.027333440,0.656273 µm.
3.0000000,0.023133852,0.022263136,1.3273964,1.3270042,0.029548706,0.656273 µm.
3.0000000,0.023133852,0.022263136,1.3273964,1.3270042,0.029548706,0.656273 µm.
3.1200000,0.023059501,0.022100615,1.3806269,1.3801875,0.031835752,0.656273 µm.
3.1200000,0.023059501,0.022100615,1.3806269,1.3801875,0.031835752,0.656273 µm.
3.2400000,0.022985707,0.021932485,1.4338729,1.4333828,0.034192291,0.656273 µm.
3.2400000,0.022985707,0.021932485,1.4338729,1.4333828,0.034192291,0.656273 µm.
3.3600000,0.022912864,0.021758838,1.4871352,1.4865908,0.036615932,0.656273 µm.
3.3600000,0.022912864,0.021758838,1.4871352,1.4865908,0.036615932,0.656273 µm.
3.4800000,0.022841379,0.021579766,1.5404140,1.5398119,0.039104186,0.656273 µm.
3.4800000,0.022841379,0.021579766,1.5404140,1.5398119,0.039104186,0.656273 µm.
3.6000000,0.022771672,0.021395369,1.5937101,1.5930465,0.041654460,0.656273 µm.
3.6000000,0.022771672,0.021395369,1.5937101,1.5930465,0.041654460,0.656273 µm.
3.7200000,0.022704177,0.021205746,1.6470239,1.6462952,0.044264058,0.656273 µm.
3.7200000,0.022704177,0.021205746,1.6470239,1.6462952,0.044264058,0.656273 µm.
3.8400000,0.022639337,0.021011005,1.7003560,1.6995584,0.046930177,0.656273 µm.
3.8400000,0.022639337,0.021011005,1.7003560,1.6995584,0.046930177,0.656273 µm.
3.9600000,0.022577613,0.020811254,1.7537068,1.7528365,0.049649908,0.656273 µm.
3.9600000,0.022577613,0.020811254,1.7537068,1.7528365,0.049649908,0.656273 µm.
4.0800000,0.022519473,0.020606606,1.8070769,1.8061301,0.052420236,0.656273 µm.
4.0800000,0.022519473,0.020606606,1.8070769,1.8061301,0.052420236,0.656273 µm.
4.2000000,0.022465400,0.020397180,1.8604667,1.8594396,0.055238032,0.656273 µm.
4.2000000,0.022465400,0.020397180,1.8604667,1.8594396,0.055238032,0.656273 µm.
4.3200000,0.022415888,0.020183096,1.9138768,1.9127655,0.058100060,0.656273 µm.
4.3200000,0.022415888,0.020183096,1.9138768,1.9127655,0.058100060,0.656273 µm.
4.4400000,0.022371443,0.019964481,1.9673077,1.9661083,0.061002967,0.656273 µm.
4.4400000,0.022371443,0.019964481,1.9673077,1.9661083,0.061002967,0.656273 µm.
4.5600000,0.022332582,0.019741464,2.0207598,2.0194685,0.063943288,0.656273 µm.
4.5600000,0.022332582,0.019741464,2.0207598,2.0194685,0.063943288,0.656273 µm.
4.6800000,0.022299831,0.019514179,2.0742335,2.0728465,0.066917440,0.656273 µm.
4.6800000,0.022299831,0.019514179,2.0742335,2.0728465,0.066917440,0.656273 µm.
4.8000000,0.022273730,0.019282765,2.1277294,2.1262427,0.069921723,0.656273 µm.
4.8000000,0.022273730,0.019282765,2.1277294,2.1262427,0.069921723,0.656273 µm.
4.9200000,0.022254826,0.019047365,2.1812479,2.1796578,0.072952315,0.656273 µm.
4.9200000,0.022254826,0.019047365,2.1812479,2.1796578,0.072952315,0.656273 µm.
5.0400000,0.022243678,0.018808125,2.2347894,2.2330921,0.076005272,0.656273 µm.
5.0400000,0.022243678,0.018808125,2.2347894,2.2330921,0.076005272,0.656273 µm.
5.1600000,0.022240853,0.018565197,2.2883543,2.2865462,0.079076528,0.656273 µm.
5.1600000,0.022240853,0.018565197,2.2883543,2.2865462,0.079076528,0.656273 µm.
5.2800000,0.022246928,0.018318738,2.3419431,2.3400205,0.082161887,0.656273 µm.
5.2800000,0.022246928,0.018318738,2.3419431,2.3400205,0.082161887,0.656273 µm.
5.4000000,0.022262489,0.018068909,2.3955562,2.3935155,0.085257028,0.656273 µm.
5.4000000,0.022262489,0.018068909,2.3955562,2.3935155,0.085257028,0.656273 µm.
5.5200000,0.022288129,0.017815874,2.4491939,2.4470317,0.088357496,0.656273 µm.
5.5200000,0.022288129,0.017815874,2.4491939,2.4470317,0.088357496,0.656273 µm.
5.6400000,0.022324450,0.017559805,2.5028566,2.5005696,0.091458706,0.656273 µm.
5.6400000,0.022324450,0.017559805,2.5028566,2.5005696,0.091458706,0.656273 µm.
5.7600000,0.022372061,0.017300876,2.5565447,2.5541296,0.094555934,0.656273 µm.
5.7600000,0.022372061,0.017300876,2.5565447,2.5541296,0.094555934,0.656273 µm.
5.8800000,0.022431578,0.017039267,2.6102585,2.6077122,0.097644322,0.656273 µm.
5.8800000,0.022431578,0.017039267,2.6102585,2.6077122,0.097644322,0.656273 µm.
6.0000000,0.022503624,0.016775164,2.6639985,2.6613180,0.10071887,0.656273 µm.
6.0000000,0.022503624,0.016775164,2.6639985,2.6613180,0.10071887,0.656273 µm.
6.1200000,0.022588825,0.016508757,2.7177648,2.7149474,0.10377443,0.656273 µm.
6.1200000,0.022588825,0.016508757,2.7177648,2.7149474,0.10377443,0.656273 µm.
6.2400000,0.022687816,0.016240240,2.7715579,2.7686008,0.10680572,0.656273 µm.
6.2400000,0.022687816,0.016240240,2.7715579,2.7686008,0.10680572,0.656273 µm.
6.3600000,0.022801235,0.015969814,2.8253780,2.8222789,0.10980730,0.656273 µm.
6.3600000,0.022801235,0.015969814,2.8253780,2.8222789,0.10980730,0.656273 µm.
6.4800000,0.022929724,0.015697685,2.8792254,2.8759820,0.11277358,0.656273 µm.
6.4800000,0.022929724,0.015697685,2.8792254,2.8759820,0.11277358,0.656273 µm.
6.6000000,0.023073928,0.015424064,2.9331003,2.9297107,0.11569882,0.656273 µm.
6.6000000,0.023073928,0.015424064,2.9331003,2.9297107,0.11569882,0.656273 µm.
6.7200000,0.023234495,0.015149168,2.9870031,2.9834654,0.11857712,0.656273 µm.
6.7200000,0.023234495,0.015149168,2.9870031,2.9834654,0.11857712,0.656273 µm.
6.8400000,0.023412075,0.014873218,3.0409339,3.0372466,0.12140243,0.656273 µm.
6.8400000,0.023412075,0.014873218,3.0409339,3.0372466,0.12140243,0.656273 µm.
6.9600000,0.023607322,0.014596443,3.0948930,3.0910549,0.12416851,0.656273 µm.
6.9600000,0.023607322,0.014596443,3.0948930,3.0910549,0.12416851,0.656273 µm.
7.0800000,0.023820885,0.014319076,3.1488806,3.1448907,0.12686897,0.656273 µm.
7.0800000,0.023820885,0.014319076,3.1488806,3.1448907,0.12686897,0.656273 µm.
7.2000000,0.024053418,0.014041356,3.2028968,3.1987545,0.12949727,0.656273 µm.
7.2000000,0.024053418,0.014041356,3.2028968,3.1987545,0.12949727,0.656273 µm.
7.3200000,0.024305571,0.013763530,3.2569419,3.2526469,0.13204667,0.656273 µm.
7.3200000,0.024305571,0.013763530,3.2569419,3.2526469,0.13204667,0.656273 µm.
7.4400000,0.024577992,0.013485847,3.3110159,3.3065682,0.13451026,0.656273 µm.
7.4400000,0.024577992,0.013485847,3.3110159,3.3065682,0.13451026,0.656273 µm.
7.5600000,0.024871329,0.013208566,3.3651190,3.3605190,0.13688095,0.656273 µm.
7.5600000,0.024871329,0.013208566,3.3651190,3.3605190,0.13688095,0.656273 µm.
7.6800000,0.025186221,0.012931951,3.4192512,3.4144999,0.13915147,0.656273 µm.
7.6800000,0.025186221,0.012931951,3.4192512,3.4144999,0.13915147,0.656273 µm.
7.8000000,0.025523307,0.012656272,3.4734127,3.4685112,0.14131436,0.656273 µm.
7.8000000,0.025523307,0.012656272,3.4734127,3.4685112,0.14131436,0.656273 µm.
7.9200000,0.025883217,0.012381805,3.5276036,3.5225536,0.14336196,0.656273 µm.
7.9200000,0.025883217,0.012381805,3.5276036,3.5225536,0.14336196,0.656273 µm.
8.0400000,0.026266576,0.012108833,3.5818238,3.5766274,0.14528644,0.656273 µm.
8.0400000,0.026266576,0.012108833,3.5818238,3.5766274,0.14528644,0.656273 µm.
8.1600000,0.026673999,0.011837646,3.6360733,3.6307333,0.14707974,0.656273 µm.
8.1600000,0.026673999,0.011837646,3.6360733,3.6307333,0.14707974,0.656273 µm.
8.2800000,0.027106093,0.011568541,3.6903523,3.6848716,0.14873361,0.656273 µm.
8.2800000,0.027106093,0.011568541,3.6903523,3.6848716,0.14873361,0.656273 µm.
8.4000000,0.027563453,0.011301822,3.7446605,3.7390430,0.15023960,0.656273 µm.
8.4000000,0.027563453,0.011301822,3.7446605,3.7390430,0.15023960,0.656273 µm.
8.5200000,0.028046663,0.011037798,3.7989980,3.7932479,0.15158904,0.656273 µm.
8.5200000,0.028046663,0.011037798,3.7989980,3.7932479,0.15158904,0.656273 µm.
8.6400000,0.028556294,0.010776787,3.8533647,3.8474868,0.15277303,0.656273 µm.
8.6400000,0.028556294,0.010776787,3.8533647,3.8474868,0.15277303,0.656273 µm.
8.7600000,0.029092901,0.010519115,3.9077604,3.9017602,0.15378247,0.656273 µm.
8.7600000,0.029092901,0.010519115,3.9077604,3.9017602,0.15378247,0.656273 µm.
8.8800000,0.029657024,0.010265113,3.9621851,3.9560687,0.15460802,0.656273 µm.
8.8800000,0.029657024,0.010265113,3.9621851,3.9560687,0.15460802,0.656273 µm.
9.0000000,0.030249184,0.010015120,4.0166385,4.0104127,0.15524012,0.656273 µm.
9.0000000,0.030249184,0.010015120,4.0166385,4.0104127,0.15524012,0.656273 µm.
9.1200000,0.030869884,9.7694856E-003,4.0711205,4.0647928,0.15566896,0.656273 µm.
9.1200000,0.030869884,9.7694856E-003,4.0711205,4.0647928,0.15566896,0.656273 µm.
9.2400000,0.031519604,9.5285629E-003,4.1256307,4.1192095,0.15588450,0.656273 µm.
9.2400000,0.031519604,9.5285629E-003,4.1256307,4.1192095,0.15588450,0.656273 µm.
9.3600000,0.032198803,9.2927154E-003,4.1801691,4.1736633,0.15587645,0.656273 µm.
9.3600000,0.032198803,9.2927154E-003,4.1801691,4.1736633,0.15587645,0.656273 µm.
9.4800000,0.032907915,9.0623136E-003,4.2347351,4.2281547,0.15563426,0.656273 µm.
9.4800000,0.032907915,9.0623136E-003,4.2347351,4.2281547,0.15563426,0.656273 µm.
9.6000000,0.033647345,8.8377366E-003,4.2893287,4.2826842,0.15514714,0.656273 µm.
9.6000000,0.033647345,8.8377366E-003,4.2893287,4.2826842,0.15514714,0.656273 µm.
9.7200000,0.034417473,8.6193713E-003,4.3439493,4.3372524,0.15440403,0.656273 µm.
9.7200000,0.034417473,8.6193713E-003,4.3439493,4.3372524,0.15440403,0.656273 µm.
9.8400000,0.035218645,8.4076131E-003,4.3985965,4.3918597,0.15339359,0.656273 µm.
9.8400000,0.035218645,8.4076131E-003,4.3985965,4.3918597,0.15339359,0.656273 µm.
9.9600000,0.036051176,8.2028660E-003,4.4532700,4.4465067,0.15210422,0.656273 µm.
9.9600000,0.036051176,8.2028660E-003,4.4532700,4.4465067,0.15210422,0.656273 µm.
10.080000,0.036915345,8.0055422E-003,4.5079693,4.5011940,0.15052402,0.656273 µm.
10.080000,0.036915345,8.0055422E-003,4.5079693,4.5011940,0.15052402,0.656273 µm.
10.200000,0.037811395,7.8160630E-003,4.5626939,4.5559219,0.14864083,0.656273 µm.
10.200000,0.037811395,7.8160630E-003,4.5626939,4.5559219,0.14864083,0.656273 µm.
10.320000,0.038739525,7.6348582E-003,4.6174431,4.6106912,0.14644218,0.656273 µm.
10.320000,0.038739525,7.6348582E-003,4.6174431,4.6106912,0.14644218,0.656273 µm.
10.440000,0.039699896,7.4623667E-003,4.6722165,4.6655022,0.14391531,0.656273 µm.
10.440000,0.039699896,7.4623667E-003,4.6722165,4.6655022,0.14391531,0.656273 µm.
10.560000,0.040692621,7.2990366E-003,4.7270134,4.7203555,0.14104713,0.656273 µm.
10.560000,0.040692621,7.2990366E-003,4.7270134,4.7203555,0.14104713,0.656273 µm.
10.680000,0.041717766,7.1453247E-003,4.7818332,4.7752517,0.13782426,0.656273 µm.
10.680000,0.041717766,7.1453247E-003,4.7818332,4.7752517,0.13782426,0.656273 µm.
10.800000,0.042775344,7.0016977E-003,4.8366750,4.8301913,0.13423299,0.656273 µm.
10.800000,0.042775344,7.0016977E-003,4.8366750,4.8301913,0.13423299,0.656273 µm.
10.920000,0.043865317,6.8686312E-003,4.8915382,4.8851748,0.13025930,0.656273 µm.
10.920000,0.043865317,6.8686312E-003,4.8915382,4.8851748,0.13025930,0.656273 µm.
11.040000,0.044987588,6.7466106E-003,4.9464219,4.9402027,0.12588880,0.656273 µm.
