Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.883315,-0.038363164,-0.12558454,7.9070371,8.0103284,-1.2894763,0.587562 µm.
20.883315,-0.038363164,-0.12558454,7.9070371,8.0103284,-1.2894763,0.587562 µm.
21.347389,-0.040605893,-0.13085447,8.0955671,8.2057444,-1.3426846,0.587562 µm.
21.347389,-0.040605893,-0.13085447,8.0955671,8.2057444,-1.3426846,0.587562 µm.
21.811463,-0.042947882,-0.13619391,8.2850561,8.4024015,-1.3965704,0.587562 µm.
21.811463,-0.042947882,-0.13619391,8.2850561,8.4024015,-1.3965704,0.587562 µm.
22.275536,-0.045392678,-0.14159753,8.4755390,8.6003378,-1.4510909,0.587562 µm.
22.275536,-0.045392678,-0.14159753,8.4755390,8.6003378,-1.4510909,0.587562 µm.
22.739610,-0.047943907,-0.14705951,8.6670523,8.7995919,-1.5062011,0.587562 µm.
22.739610,-0.047943907,-0.14705951,8.6670523,8.7995919,-1.5062011,0.587562 µm.
23.203684,-0.050605267,-0.15257354,8.8596335,9.0002034,-1.5618532,0.587562 µm.
23.203684,-0.050605267,-0.15257354,8.8596335,9.0002034,-1.5618532,0.587562 µm.
23.667757,-0.053380524,-0.15813279,9.0533214,9.2022130,-1.6179969,0.587562 µm.
23.667757,-0.053380524,-0.15813279,9.0533214,9.2022130,-1.6179969,0.587562 µm.
24.131831,-0.056273497,-0.16372978,9.2481567,9.4056619,-1.6745792,0.587562 µm.
24.131831,-0.056273497,-0.16372978,9.2481567,9.4056619,-1.6745792,0.587562 µm.
24.595905,-0.059288049,-0.16935645,9.4441811,9.6105928,-1.7315440,0.587562 µm.
24.595905,-0.059288049,-0.16935645,9.4441811,9.6105928,-1.7315440,0.587562 µm.
25.059978,-0.062428074,-0.17500399,9.6414384,9.8170489,-1.7888319,0.587562 µm.
25.059978,-0.062428074,-0.17500399,9.6414384,9.8170489,-1.7888319,0.587562 µm.
25.524052,-0.065697477,-0.18066282,9.8399737,10.025075,-1.8463804,0.587562 µm.
25.524052,-0.065697477,-0.18066282,9.8399737,10.025075,-1.8463804,0.587562 µm.
25.988126,-0.069100153,-0.18632255,10.039834,10.234716,-1.9041233,0.587562 µm.
25.988126,-0.069100153,-0.18632255,10.039834,10.234716,-1.9041233,0.587562 µm.
26.452199,-0.072639966,-0.19197184,10.241069,10.446019,-1.9619903,0.587562 µm.
26.452199,-0.072639966,-0.19197184,10.241069,10.446019,-1.9619903,0.587562 µm.
26.916273,-0.076320717,-0.19759834,10.443730,10.659033,-2.0199074,0.587562 µm.
26.916273,-0.076320717,-0.19759834,10.443730,10.659033,-2.0199074,0.587562 µm.
27.380347,-0.080146112,-0.20318862,10.647870,10.873805,-2.0777960,0.587562 µm.
27.380347,-0.080146112,-0.20318862,10.647870,10.873805,-2.0777960,0.587562 µm.
27.844421,-0.084119721,-0.20872801,10.853544,11.090387,-2.1355729,0.587562 µm.
27.844421,-0.084119721,-0.20872801,10.853544,11.090387,-2.1355729,0.587562 µm.
28.308494,-0.088244932,-0.21420054,11.060811,11.308830,-2.1931498,0.587562 µm.
28.308494,-0.088244932,-0.21420054,11.060811,11.308830,-2.1931498,0.587562 µm.
28.772568,-0.092524892,-0.21958876,11.269731,11.529188,-2.2504332,0.587562 µm.
28.772568,-0.092524892,-0.21958876,11.269731,11.529188,-2.2504332,0.587562 µm.
29.236642,-0.096962449,-0.22487361,11.480369,11.751515,-2.3073238,0.587562 µm.
29.236642,-0.096962449,-0.22487361,11.480369,11.751515,-2.3073238,0.587562 µm.
29.700715,-0.10156007,-0.23003426,11.692791,11.975866,-2.3637160,0.587562 µm.
29.700715,-0.10156007,-0.23003426,11.692791,11.975866,-2.3637160,0.587562 µm.
30.164789,-0.10631975,-0.23504794,11.907066,12.202301,-2.4194979,0.587562 µm.
30.164789,-0.10631975,-0.23504794,11.907066,12.202301,-2.4194979,0.587562 µm.
30.628863,-0.11124293,-0.23988970,12.123269,12.430877,-2.4745503,0.587562 µm.
30.628863,-0.11124293,-0.23988970,12.123269,12.430877,-2.4745503,0.587562 µm.
31.092936,-0.11633032,-0.24453222,12.341475,12.661657,-2.5287464,0.587562 µm.
31.092936,-0.11633032,-0.24453222,12.341475,12.661657,-2.5287464,0.587562 µm.
31.557010,-0.12158183,-0.24894554,12.561767,12.894702,-2.5819511,0.587562 µm.
31.557010,-0.12158183,-0.24894554,12.561767,12.894702,-2.5819511,0.587562 µm.
32.021084,-0.12699634,-0.25309675,12.784228,13.130077,-2.6340207,0.587562 µm.
32.021084,-0.12699634,-0.25309675,12.784228,13.130077,-2.6340207,0.587562 µm.
32.485157,-0.13257154,-0.25694969,13.008948,13.367849,-2.6848018,0.587562 µm.
32.485157,-0.13257154,-0.25694969,13.008948,13.367849,-2.6848018,0.587562 µm.
32.949231,-0.13830366,-0.26046459,13.236023,13.608086,-2.7341304,0.587562 µm.
32.949231,-0.13830366,-0.26046459,13.236023,13.608086,-2.7341304,0.587562 µm.
33.413305,-0.14418724,-0.26359763,13.465551,13.850859,-2.7818318,0.587562 µm.
33.413305,-0.14418724,-0.26359763,13.465551,13.850859,-2.7818318,0.587562 µm.
33.877378,-0.15021478,-0.26630047,13.697638,14.096240,-2.8277190,0.587562 µm.
33.877378,-0.15021478,-0.26630047,13.697638,14.096240,-2.8277190,0.587562 µm.
34.341452,-0.15637636,-0.26851974,13.932395,14.344305,-2.8715916,0.587562 µm.
34.341452,-0.15637636,-0.26851974,13.932395,14.344305,-2.8715916,0.587562 µm.
34.805526,-0.16265921,-0.27019639,14.169940,14.595130,-2.9132354,0.587562 µm.
34.805526,-0.16265921,-0.27019639,14.169940,14.595130,-2.9132354,0.587562 µm.
35.269599,-0.16904714,-0.27126504,14.410398,14.848797,-2.9524204,0.587562 µm.
35.269599,-0.16904714,-0.27126504,14.410398,14.848797,-2.9524204,0.587562 µm.
35.733673,-0.17551995,-0.27165314,14.653901,15.105386,-2.9888998,0.587562 µm.
35.733673,-0.17551995,-0.27165314,14.653901,15.105386,-2.9888998,0.587562 µm.
36.197747,-0.18205264,-0.27128005,14.900591,15.364983,-3.0224085,0.587562 µm.
36.197747,-0.18205264,-0.27128005,14.900591,15.364983,-3.0224085,0.587562 µm.
36.661820,-0.18861454,-0.27005601,15.150616,15.627676,-3.0526610,0.587562 µm.
36.661820,-0.18861454,-0.27005601,15.150616,15.627676,-3.0526610,0.587562 µm.
37.125894,-0.19516821,-0.26788091,15.404138,15.893557,-3.0793501,0.587562 µm.
37.125894,-0.19516821,-0.26788091,15.404138,15.893557,-3.0793501,0.587562 µm.
37.589968,-0.20166820,-0.26464283,15.661326,16.162717,-3.1021443,0.587562 µm.
37.589968,-0.20166820,-0.26464283,15.661326,16.162717,-3.1021443,0.587562 µm.
38.054041,-0.20805945,-0.26021642,15.922363,16.435256,-3.1206856,0.587562 µm.
38.054041,-0.20805945,-0.26021642,15.922363,16.435256,-3.1206856,0.587562 µm.
38.518115,-0.21427545,-0.25446098,16.187443,16.711272,-3.1345870,0.587562 µm.
38.518115,-0.21427545,-0.25446098,16.187443,16.711272,-3.1345870,0.587562 µm.
38.982189,-0.22023598,-0.24721815,16.456775,16.990871,-3.1434292,0.587562 µm.
38.982189,-0.22023598,-0.24721815,16.456775,16.990871,-3.1434292,0.587562 µm.
39.446262,-0.22584435,-0.23830927,16.730583,17.274159,-3.1467575,0.587562 µm.
39.446262,-0.22584435,-0.23830927,16.730583,17.274159,-3.1467575,0.587562 µm.
39.910336,-0.23098409,-0.22753222,17.009109,17.561249,-3.1440781,0.587562 µm.
39.910336,-0.23098409,-0.22753222,17.009109,17.561249,-3.1440781,0.587562 µm.
40.374410,-0.23551479,-0.21465766,17.292613,17.852255,-3.1348535,0.587562 µm.
40.374410,-0.23551479,-0.21465766,17.292613,17.852255,-3.1348535,0.587562 µm.
40.838483,-0.23926706,-0.19942456,17.581374,18.147297,-3.1184977,0.587562 µm.
40.838483,-0.23926706,-0.19942456,17.581374,18.147297,-3.1184977,0.587562 µm.
41.302557,-0.24203631,-0.18153484,17.875696,18.446499,-3.0943708,0.587562 µm.
41.302557,-0.24203631,-0.18153484,17.875696,18.446499,-3.0943708,0.587562 µm.
41.766631,-0.24357491,-0.16064685,18.175909,18.749991,-3.0617725,0.587562 µm.
41.766631,-0.24357491,-0.16064685,18.175909,18.749991,-3.0617725,0.587562 µm.
42.230704,-0.24358248,-0.13636756,18.482369,19.057905,-3.0199351,0.587562 µm.
42.230704,-0.24358248,-0.13636756,18.482369,19.057905,-3.0199351,0.587562 µm.
42.694778,-0.24169359,-0.10824291,18.795465,19.370381,-2.9680147,0.587562 µm.
42.694778,-0.24169359,-0.10824291,18.795465,19.370381,-2.9680147,0.587562 µm.
43.158852,-0.23746221,-0.075746026,19.115622,19.687562,-2.9050815,0.587562 µm.
43.158852,-0.23746221,-0.075746026,19.115622,19.687562,-2.9050815,0.587562 µm.
43.622925,-0.23034179,-0.038262569,19.443304,20.009598,-2.8301090,0.587562 µm.
43.622925,-0.23034179,-0.038262569,19.443304,20.009598,-2.8301090,0.587562 µm.
44.086999,-0.21965963,4.9275012E-003,19.779022,20.336644,-2.7419601,0.587562 µm.
44.086999,-0.21965963,4.9275012E-003,19.779022,20.336644,-2.7419601,0.587562 µm.
44.551073,-0.20458358,0.054672931,20.123335,20.668863,-2.6393724,0.587562 µm.
44.551073,-0.20458358,0.054672931,20.123335,20.668863,-2.6393724,0.587562 µm.
45.015146,-0.18407827,0.11198039,20.476864,21.006423,-2.5209393,0.587562 µm.
45.015146,-0.18407827,0.11198039,20.476864,21.006423,-2.5209393,0.587562 µm.
45.479220,-0.15684708,0.17805196,20.840294,21.349499,-2.3850884,0.587562 µm.
45.479220,-0.15684708,0.17805196,20.840294,21.349499,-2.3850884,0.587562 µm.
45.943294,-0.12125422,0.25433392,21.214389,21.698273,-2.2300559,0.587562 µm.
45.943294,-0.12125422,0.25433392,21.214389,21.698273,-2.2300559,0.587562 µm.
46.407368,-0.075218673,0.34258068,21.600000,22.052935,-2.0538547,0.587562 µm.
46.407368,-0.075218673,0.34258068,21.600000,22.052935,-2.0538547,0.587562 µm.
0.00000000,0.055447055,0.055447055,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.055447055,0.055447055,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.46407368,0.055437010,0.055382479,0.17025150,0.17025280,-7.6003786E-004,0.656273 µm.
0.46407368,0.055437010,0.055382479,0.17025150,0.17025280,-7.6003786E-004,0.656273 µm.
0.92814735,0.055399433,0.055188759,0.34051836,0.34052794,-2.8115268E-003,0.656273 µm.
0.92814735,0.055399433,0.055188759,0.34051836,0.34052794,-2.8115268E-003,0.656273 µm.
1.3922210,0.055334242,0.054865921,0.51081594,0.51084777,-6.2298568E-003,0.656273 µm.
1.3922210,0.055334242,0.054865921,0.51081594,0.51084777,-6.2298568E-003,0.656273 µm.
1.8562947,0.055241300,0.054414008,0.68115964,0.68123467,-0.011014006,0.656273 µm.
1.8562947,0.055241300,0.054414008,0.68115964,0.68123467,-0.011014006,0.656273 µm.
2.3203684,0.055120420,0.053833081,0.85156488,0.85171106,-0.017162457,0.656273 µm.
2.3203684,0.055120420,0.053833081,0.85156488,0.85171106,-0.017162457,0.656273 µm.
2.7844421,0.054971360,0.053123217,1.0220471,1.0222994,-0.024673254,0.656273 µm.
2.7844421,0.054971360,0.053123217,1.0220471,1.0222994,-0.024673254,0.656273 µm.
3.2485157,0.054793826,0.052284515,1.1926220,1.1930222,-0.033543999,0.656273 µm.
3.2485157,0.054793826,0.052284515,1.1926220,1.1930222,-0.033543999,0.656273 µm.
3.7125894,0.054587469,0.051317092,1.3633050,1.3639020,-0.043771845,0.656273 µm.
3.7125894,0.054587469,0.051317092,1.3633050,1.3639020,-0.043771845,0.656273 µm.
4.1766631,0.054351888,0.050221086,1.5341119,1.5349615,-0.055353490,0.656273 µm.
4.1766631,0.054351888,0.050221086,1.5341119,1.5349615,-0.055353490,0.656273 µm.
4.6407368,0.054086625,0.048996656,1.7050584,1.7062235,-0.068285174,0.656273 µm.
4.6407368,0.054086625,0.048996656,1.7050584,1.7062235,-0.068285174,0.656273 µm.
5.1048104,0.053791167,0.047643986,1.8761606,1.8777109,-0.082562664,0.656273 µm.
5.1048104,0.053791167,0.047643986,1.8761606,1.8777109,-0.082562664,0.656273 µm.
5.5688841,0.053464948,0.046163282,2.0474345,2.0494466,-0.098181251,0.656273 µm.
5.5688841,0.053464948,0.046163282,2.0474345,2.0494466,-0.098181251,0.656273 µm.
6.0329578,0.053107343,0.044554778,2.2188961,2.2214538,-0.11513574,0.656273 µm.
6.0329578,0.053107343,0.044554778,2.2188961,2.2214538,-0.11513574,0.656273 µm.
6.4970315,0.052717670,0.042818737,2.3905620,2.3937558,-0.13342043,0.656273 µm.
6.4970315,0.052717670,0.042818737,2.3905620,2.3937558,-0.13342043,0.656273 µm.
6.9611051,0.052295190,0.040955450,2.5624486,2.5663759,-0.15302911,0.656273 µm.
6.9611051,0.052295190,0.040955450,2.5624486,2.5663759,-0.15302911,0.656273 µm.
7.4251788,0.051839105,0.038965242,2.7345725,2.7393377,-0.17395505,0.656273 µm.
7.4251788,0.051839105,0.038965242,2.7345725,2.7393377,-0.17395505,0.656273 µm.
7.8892525,0.051348555,0.036848473,2.9069507,2.9126651,-0.19619098,0.656273 µm.
7.8892525,0.051348555,0.036848473,2.9069507,2.9126651,-0.19619098,0.656273 µm.
8.3533262,0.050822623,0.034605541,3.0796004,3.0863820,-0.21972907,0.656273 µm.
8.3533262,0.050822623,0.034605541,3.0796004,3.0863820,-0.21972907,0.656273 µm.
8.8173998,0.050260328,0.032236884,3.2525387,3.2605127,-0.24456090,0.656273 µm.
8.8173998,0.050260328,0.032236884,3.2525387,3.2605127,-0.24456090,0.656273 µm.
9.2814735,0.049660627,0.029742984,3.4257834,3.4350814,-0.27067749,0.656273 µm.
9.2814735,0.049660627,0.029742984,3.4257834,3.4350814,-0.27067749,0.656273 µm.
9.7455472,0.049022411,0.027124373,3.5993523,3.6101129,-0.29806924,0.656273 µm.
9.7455472,0.049022411,0.027124373,3.5993523,3.6101129,-0.29806924,0.656273 µm.
10.209621,0.048344510,0.024381632,3.7732635,3.7856321,-0.32672589,0.656273 µm.
10.209621,0.048344510,0.024381632,3.7732635,3.7856321,-0.32672589,0.656273 µm.
10.673695,0.047625683,0.021515399,3.9475354,3.9616641,-0.35663656,0.656273 µm.
10.673695,0.047625683,0.021515399,3.9475354,3.9616641,-0.35663656,0.656273 µm.
11.137768,0.046864626,0.018526374,4.1221868,4.1382345,-0.38778966,0.656273 µm.
11.137768,0.046864626,0.018526374,4.1221868,4.1382345,-0.38778966,0.656273 µm.
11.601842,0.046059963,0.015415320,4.2972368,4.3153688,-0.42017290,0.656273 µm.
11.601842,0.046059963,0.015415320,4.2972368,4.3153688,-0.42017290,0.656273 µm.
12.065916,0.045210250,0.012183073,4.4727048,4.4930933,-0.45377327,0.656273 µm.
12.065916,0.045210250,0.012183073,4.4727048,4.4930933,-0.45377327,0.656273 µm.
12.529989,0.044313970,8.8305439E-003,4.6486106,4.6714342,-0.48857697,0.656273 µm.
12.529989,0.044313970,8.8305439E-003,4.6486106,4.6714342,-0.48857697,0.656273 µm.
12.994063,0.043369535,5.3587288E-003,4.8249746,4.8504184,-0.52456941,0.656273 µm.
12.994063,0.043369535,5.3587288E-003,4.8249746,4.8504184,-0.52456941,0.656273 µm.
13.458137,0.042375284,1.7687126E-003,5.0018172,5.0300729,-0.56173516,0.656273 µm.
13.458137,0.042375284,1.7687126E-003,5.0018172,5.0300729,-0.56173516,0.656273 µm.
13.922210,0.041329478,-1.9383218E-003,5.1791596,5.2104252,-0.60005793,0.656273 µm.
13.922210,0.041329478,-1.9383218E-003,5.1791596,5.2104252,-0.60005793,0.656273 µm.
14.386284,0.040230306,-5.7610862E-003,5.3570234,5.3915032,-0.63952051,0.656273 µm.
14.386284,0.040230306,-5.7610862E-003,5.3570234,5.3915032,-0.63952051,0.656273 µm.
14.850358,0.039075875,-9.6981777E-003,5.5354307,5.5733352,-0.68010474,0.656273 µm.
14.850358,0.039075875,-9.6981777E-003,5.5354307,5.5733352,-0.68010474,0.656273 µm.
15.314431,0.037864219,-0.013748070,5.7144040,5.7559499,-0.72179145,0.656273 µm.
15.314431,0.037864219,-0.013748070,5.7144040,5.7559499,-0.72179145,0.656273 µm.
15.778505,0.036593287,-0.017909102,5.8939664,5.9393765,-0.76456045,0.656273 µm.
15.778505,0.036593287,-0.017909102,5.8939664,5.9393765,-0.76456045,0.656273 µm.
16.242579,0.035260954,-0.022179469,6.0741417,6.1236447,-0.80839043,0.656273 µm.
16.242579,0.035260954,-0.022179469,6.0741417,6.1236447,-0.80839043,0.656273 µm.
16.706652,0.033865009,-0.026557208,6.2549543,6.3087845,-0.85325894,0.656273 µm.
16.706652,0.033865009,-0.026557208,6.2549543,6.3087845,-0.85325894,0.656273 µm.
17.170726,0.032403163,-0.031040184,6.4364290,6.4948268,-0.89914230,0.656273 µm.
17.170726,0.032403163,-0.031040184,6.4364290,6.4948268,-0.89914230,0.656273 µm.
17.634800,0.030873046,-0.035626081,6.6185917,6.6818026,-0.94601558,0.656273 µm.
17.634800,0.030873046,-0.035626081,6.6185917,6.6818026,-0.94601558,0.656273 µm.
18.098873,0.029272203,-0.040312381,6.8014686,6.8697437,-0.99385251,0.656273 µm.
18.098873,0.029272203,-0.040312381,6.8014686,6.8697437,-0.99385251,0.656273 µm.
18.562947,0.027598102,-0.045096349,6.9850870,7.0586826,-1.0426254,0.656273 µm.
18.562947,0.027598102,-0.045096349,6.9850870,7.0586826,-1.0426254,0.656273 µm.
19.027021,0.025848129,-0.049975017,7.1694747,7.2486521,-1.0923051,0.656273 µm.
19.027021,0.025848129,-0.049975017,7.1694747,7.2486521,-1.0923051,0.656273 µm.
19.491094,0.024019592,-0.054945160,7.3546606,7.4396858,-1.1428608,0.656273 µm.
19.491094,0.024019592,-0.054945160,7.3546606,7.4396858,-1.1428608,0.656273 µm.
19.955168,0.022109720,-0.060003279,7.5406743,7.6318180,-1.1942602,0.656273 µm.
19.955168,0.022109720,-0.060003279,7.5406743,7.6318180,-1.1942602,0.656273 µm.
20.419242,0.020115669,-0.065145573,7.7275464,7.8250837,-1.2464691,0.656273 µm.
20.419242,0.020115669,-0.065145573,7.7275464,7.8250837,-1.2464691,0.656273 µm.
20.883315,0.018034523,-0.070367919,7.9153086,8.0195184,-1.2994515,0.656273 µm.
20.883315,0.018034523,-0.070367919,7.9153086,8.0195184,-1.2994515,0.656273 µm.
21.347389,0.015863297,-0.075665837,8.1039935,8.2151586,-1.3531696,0.656273 µm.
21.347389,0.015863297,-0.075665837,8.1039935,8.2151586,-1.3531696,0.656273 µm.
21.811463,0.013598944,-0.081034467,8.2936348,8.4120413,-1.4075833,0.656273 µm.
21.811463,0.013598944,-0.081034467,8.2936348,8.4120413,-1.4075833,0.656273 µm.
22.275536,0.011238361,-0.086468529,8.4842675,8.6102047,-1.4626505,0.656273 µm.
22.275536,0.011238361,-0.086468529,8.4842675,8.6102047,-1.4626505,0.656273 µm.
22.739610,8.7783951E-003,-0.091962292,8.6759275,8.8096874,-1.5183267,0.656273 µm.
22.739610,8.7783951E-003,-0.091962292,8.6759275,8.8096874,-1.5183267,0.656273 µm.
23.203684,6.2158526E-003,-0.097509529,8.8686524,9.0105291,-1.5745649,0.656273 µm.
23.203684,6.2158526E-003,-0.097509529,8.8686524,9.0105291,-1.5745649,0.656273 µm.
23.667757,3.5475107E-003,-0.10310348,9.0624810,9.2127704,-1.6313156,0.656273 µm.
23.667757,3.5475107E-003,-0.10310348,9.0624810,9.2127704,-1.6313156,0.656273 µm.
24.131831,7.7012945E-004,-0.10873679,9.2574534,9.4164528,-1.6885266,0.656273 µm.
24.131831,7.7012945E-004,-0.10873679,9.2574534,9.4164528,-1.6885266,0.656273 µm.
24.595905,-2.1195329E-003,-0.11440149,9.4536115,9.6216187,-1.7461424,0.656273 µm.
24.595905,-2.1195329E-003,-0.11440149,9.4536115,9.6216187,-1.7461424,0.656273 µm.
25.059978,-5.1247018E-003,-0.12008889,9.6509986,9.8283116,-1.8041050,0.656273 µm.
25.059978,-5.1247018E-003,-0.12008889,9.6509986,9.8283116,-1.8041050,0.656273 µm.
25.524052,-8.2485662E-003,-0.12578954,9.8496598,10.036576,-1.8623524,0.656273 µm.
25.524052,-8.2485662E-003,-0.12578954,9.8496598,10.036576,-1.8623524,0.656273 µm.
25.988126,-0.011494253,-0.13149318,10.049642,10.246458,-1.9208195,0.656273 µm.
25.988126,-0.011494253,-0.13149318,10.049642,10.246458,-1.9208195,0.656273 µm.
26.452199,-0.014864798,-0.13718864,10.250994,10.458004,-1.9794374,0.656273 µm.
26.452199,-0.014864798,-0.13718864,10.250994,10.458004,-1.9794374,0.656273 µm.
26.916273,-0.018363113,-0.14286374,10.453767,10.671261,-2.0381330,0.656273 µm.
26.916273,-0.018363113,-0.14286374,10.453767,10.671261,-2.0381330,0.656273 µm.
27.380347,-0.021991946,-0.14850524,10.658014,10.886280,-2.0968290,0.656273 µm.
27.380347,-0.021991946,-0.14850524,10.658014,10.886280,-2.0968290,0.656273 µm.
27.844421,-0.025753837,-0.15409867,10.863789,11.103111,-2.1554435,0.656273 µm.
27.844421,-0.025753837,-0.15409867,10.863789,11.103111,-2.1554435,0.656273 µm.
28.308494,-0.029651057,-0.15962828,11.071152,11.321805,-2.2138897,0.656273 µm.
28.308494,-0.029651057,-0.15962828,11.071152,11.321805,-2.2138897,0.656273 µm.
28.772568,-0.033685557,-0.16507688,11.280163,11.542415,-2.2720756,0.656273 µm.
28.772568,-0.033685557,-0.16507688,11.280163,11.542415,-2.2720756,0.656273 µm.
29.236642,-0.037858886,-0.17042569,11.490884,11.764997,-2.3299035,0.656273 µm.
29.236642,-0.037858886,-0.17042569,11.490884,11.764997,-2.3299035,0.656273 µm.
29.700715,-0.042172107,-0.17565420,11.703382,11.989606,-2.3872697,0.656273 µm.
29.700715,-0.042172107,-0.17565420,11.703382,11.989606,-2.3872697,0.656273 µm.
30.164789,-0.046625704,-0.18073996,11.917726,12.216300,-2.4440640,0.656273 µm.
30.164789,-0.046625704,-0.18073996,11.917726,12.216300,-2.4440640,0.656273 µm.
30.628863,-0.051219461,-0.18565842,12.133989,12.445139,-2.5001694,0.656273 µm.
30.628863,-0.051219461,-0.18565842,12.133989,12.445139,-2.5001694,0.656273 µm.
31.092936,-0.055952328,-0.19038268,12.352248,12.676183,-2.5554611,0.656273 µm.
31.092936,-0.055952328,-0.19038268,12.352248,12.676183,-2.5554611,0.656273 µm.
31.557010,-0.060822265,-0.19488323,12.572582,12.909495,-2.6098066,0.656273 µm.
31.557010,-0.060822265,-0.19488323,12.572582,12.909495,-2.6098066,0.656273 µm.
32.021084,-0.065826062,-0.19912771,12.795077,13.145140,-2.6630645,0.656273 µm.
32.021084,-0.065826062,-0.19912771,12.795077,13.145140,-2.6630645,0.656273 µm.
32.485157,-0.070959119,-0.20308055,13.019820,13.383185,-2.7150842,0.656273 µm.
32.485157,-0.070959119,-0.20308055,13.019820,13.383185,-2.7150842,0.656273 µm.
32.949231,-0.076215196,-0.20670263,13.246907,13.623698,-2.7657049,0.656273 µm.
32.949231,-0.076215196,-0.20670263,13.246907,13.623698,-2.7657049,0.656273 µm.
33.413305,-0.081586122,-0.20995085,13.476434,13.866749,-2.8147548,0.656273 µm.
33.413305,-0.081586122,-0.20995085,13.476434,13.866749,-2.8147548,0.656273 µm.
33.877378,-0.087061448,-0.21277772,13.708508,14.112412,-2.8620504,0.656273 µm.
33.877378,-0.087061448,-0.21277772,13.708508,14.112412,-2.8620504,0.656273 µm.
34.341452,-0.092628040,-0.21513080,13.943238,14.360762,-2.9073953,0.656273 µm.
34.341452,-0.092628040,-0.21513080,13.943238,14.360762,-2.9073953,0.656273 µm.
34.805526,-0.098269602,-0.21695209,14.180740,14.611875,-2.9505793,0.656273 µm.
34.805526,-0.098269602,-0.21695209,14.180740,14.611875,-2.9505793,0.656273 µm.
35.269599,-0.10396611,-0.21817741,14.421139,14.865832,-2.9913768,0.656273 µm.
35.269599,-0.10396611,-0.21817741,14.421139,14.865832,-2.9913768,0.656273 µm.
35.733673,-0.10969314,-0.21873554,14.664566,15.122716,-3.0295461,0.656273 µm.
35.733673,-0.10969314,-0.21873554,14.664566,15.122716,-3.0295461,0.656273 µm.
36.197747,-0.11542109,-0.21854741,14.911161,15.382611,-3.0648271,0.656273 µm.
36.197747,-0.11542109,-0.21854741,14.911161,15.382611,-3.0648271,0.656273 µm.
36.661820,-0.12111422,-0.21752500,15.161071,15.645606,-3.0969403,0.656273 µm.
36.661820,-0.12111422,-0.21752500,15.161071,15.645606,-3.0969403,0.656273 µm.
37.125894,-0.12672956,-0.21557019,15.414454,15.911791,-3.1255849,0.656273 µm.
37.125894,-0.12672956,-0.21557019,15.414454,15.911791,-3.1255849,0.656273 µm.
37.589968,-0.13221551,-0.21257336,15.671480,16.181260,-3.1504364,0.656273 µm.
37.589968,-0.13221551,-0.21257336,15.671480,16.181260,-3.1504364,0.656273 µm.
38.054041,-0.13751032,-0.20841182,15.932328,16.454111,-3.1711445,0.656273 µm.
38.054041,-0.13751032,-0.20841182,15.932328,16.454111,-3.1711445,0.656273 µm.
38.518115,-0.14254007,-0.20294788,16.197190,16.730444,-3.1873306,0.656273 µm.
38.518115,-0.14254007,-0.20294788,16.197190,16.730444,-3.1873306,0.656273 µm.
38.982189,-0.14721640,-0.19602673,16.466273,17.010364,-3.1985849,0.656273 µm.
38.982189,-0.14721640,-0.19602673,16.466273,17.010364,-3.1985849,0.656273 µm.
39.446262,-0.15143367,-0.18747379,16.739798,17.293977,-3.2044630,0.656273 µm.
39.446262,-0.15143367,-0.18747379,16.739798,17.293977,-3.2044630,0.656273 µm.
39.910336,-0.15506548,-0.17709171,17.018003,17.581396,-3.2044826,0.656273 µm.
39.910336,-0.15506548,-0.17709171,17.018003,17.581396,-3.2044826,0.656273 µm.
40.374410,-0.15796054,-0.16465676,17.301145,17.872736,-3.1981189,0.656273 µm.
40.374410,-0.15796054,-0.16465676,17.301145,17.872736,-3.1981189,0.656273 µm.
40.838483,-0.15993744,-0.14991447,17.589498,18.168117,-3.1848002,0.656273 µm.
40.838483,-0.15993744,-0.14991447,17.589498,18.168117,-3.1848002,0.656273 µm.
41.302557,-0.16077836,-0.13257451,17.883364,18.467662,-3.1639025,0.656273 µm.
41.302557,-0.16077836,-0.13257451,17.883364,18.467662,-3.1639025,0.656273 µm.
41.766631,-0.16022113,-0.11230448,18.183064,18.771502,-3.1347433,0.656273 µm.
41.766631,-0.16022113,-0.11230448,18.183064,18.771502,-3.1347433,0.656273 µm.
42.230704,-0.15794940,-0.088722324,18.488950,19.079770,-3.0965747,0.656273 µm.
42.230704,-0.15794940,-0.088722324,18.488950,19.079770,-3.0965747,0.656273 µm.
42.694778,-0.15358031,-0.061387189,18.801406,19.392604,-3.0485753,0.656273 µm.
42.694778,-0.15358031,-0.061387189,18.801406,19.392604,-3.0485753,0.656273 µm.
43.158852,-0.14664885,-0.029788127,19.120847,19.710149,-2.9898408,0.656273 µm.
43.158852,-0.14664885,-0.029788127,19.120847,19.710149,-2.9898408,0.656273 µm.
43.622925,-0.13658798,6.6698406E-003,19.447729,20.032554,-2.9193733,0.656273 µm.
43.622925,-0.13658798,6.6698406E-003,19.447729,20.032554,-2.9193733,0.656273 µm.
44.086999,-0.12270313,0.048683078,19.782553,20.359976,-2.8360684,0.656273 µm.
44.086999,-0.12270313,0.048683078,19.782553,20.359976,-2.8360684,0.656273 µm.
