Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.724048,-0.032726688,-0.015740871,2.2948375,2.2958146,-0.042556350,0.587562 µm.
21.242149,-0.034313245,-0.016345892,2.3575996,2.3587564,-0.049043035,0.587562 µm.
21.242149,-0.034313245,-0.016345892,2.3575996,2.3587564,-0.049043035,0.587562 µm.
21.760251,-0.035925360,-0.016941006,2.4207823,2.4221423,-0.056150487,0.587562 µm.
21.760251,-0.035925360,-0.016941006,2.4207823,2.4221423,-0.056150487,0.587562 µm.
22.278352,-0.037561383,-0.017523884,2.4843985,2.4859875,-0.063916638,0.587562 µm.
22.278352,-0.037561383,-0.017523884,2.4843985,2.4859875,-0.063916638,0.587562 µm.
22.796453,-0.039219525,-0.018092064,2.5484615,2.5503075,-0.072380881,0.587562 µm.
22.796453,-0.039219525,-0.018092064,2.5484615,2.5503075,-0.072380881,0.587562 µm.
23.314554,-0.040897840,-0.018642946,2.6129847,2.6151182,-0.081584108,0.587562 µm.
23.314554,-0.040897840,-0.018642946,2.6129847,2.6151182,-0.081584108,0.587562 µm.
23.832655,-0.042594214,-0.019173781,2.6779817,2.6804361,-0.091568763,0.587562 µm.
23.832655,-0.042594214,-0.019173781,2.6779817,2.6804361,-0.091568763,0.587562 µm.
24.350757,-0.044306348,-0.019681665,2.7434663,2.7462779,-0.10237889,0.587562 µm.
24.350757,-0.044306348,-0.019681665,2.7434663,2.7462779,-0.10237889,0.587562 µm.
24.868858,-0.046031744,-0.020163528,2.8094528,2.8126609,-0.11406017,0.587562 µm.
24.868858,-0.046031744,-0.020163528,2.8094528,2.8126609,-0.11406017,0.587562 µm.
25.386959,-0.047767685,-0.020616124,2.8759554,2.8796027,-0.12666001,0.587562 µm.
25.386959,-0.047767685,-0.020616124,2.8759554,2.8796027,-0.12666001,0.587562 µm.
25.905060,-0.049511214,-0.021036016,2.9429888,2.9471215,-0.14022756,0.587562 µm.
25.905060,-0.049511214,-0.021036016,2.9429888,2.9471215,-0.14022756,0.587562 µm.
26.423161,-0.051259116,-0.021419571,3.0105680,3.0152360,-0.15481380,0.587562 µm.
26.423161,-0.051259116,-0.021419571,3.0105680,3.0152360,-0.15481380,0.587562 µm.
26.941263,-0.053007887,-0.021762938,3.0787081,3.0839654,-0.17047158,0.587562 µm.
26.941263,-0.053007887,-0.021762938,3.0787081,3.0839654,-0.17047158,0.587562 µm.
27.459364,-0.054753720,-0.022062041,3.1474247,3.1533295,-0.18725570,0.587562 µm.
27.459364,-0.054753720,-0.022062041,3.1474247,3.1533295,-0.18725570,0.587562 µm.
27.977465,-0.056492459,-0.022312560,3.2167335,3.2233486,-0.20522298,0.587562 µm.
27.977465,-0.056492459,-0.022312560,3.2167335,3.2233486,-0.20522298,0.587562 µm.
28.495566,-0.058219577,-0.022509915,3.2866507,3.2940436,-0.22443233,0.587562 µm.
28.495566,-0.058219577,-0.022509915,3.2866507,3.2940436,-0.22443233,0.587562 µm.
29.013667,-0.059930142,-0.022649248,3.3571926,3.3654361,-0.24494482,0.587562 µm.
29.013667,-0.059930142,-0.022649248,3.3571926,3.3654361,-0.24494482,0.587562 µm.
29.531769,-0.061618769,-0.022725405,3.4283761,3.4375483,-0.26682375,0.587562 µm.
29.531769,-0.061618769,-0.022725405,3.4283761,3.4375483,-0.26682375,0.587562 µm.
30.049870,-0.063279587,-0.022732912,3.5002182,3.5104031,-0.29013478,0.587562 µm.
30.049870,-0.063279587,-0.022732912,3.5002182,3.5104031,-0.29013478,0.587562 µm.
30.567971,-0.064906177,-0.022665956,3.5727365,3.5840243,-0.31494599,0.587562 µm.
30.567971,-0.064906177,-0.022665956,3.5727365,3.5840243,-0.31494599,0.587562 µm.
31.086072,-0.066491538,-0.022518354,3.6459488,3.6584361,-0.34132794,0.587562 µm.
31.086072,-0.066491538,-0.022518354,3.6459488,3.6584361,-0.34132794,0.587562 µm.
31.604173,-0.068028008,-0.022283532,3.7198732,3.7336637,-0.36935385,0.587562 µm.
31.604173,-0.068028008,-0.022283532,3.7198732,3.7336637,-0.36935385,0.587562 µm.
32.122275,-0.069507210,-0.021954495,3.7945285,3.8097331,-0.39909966,0.587562 µm.
32.122275,-0.069507210,-0.021954495,3.7945285,3.8097331,-0.39909966,0.587562 µm.
32.640376,-0.070919973,-0.021523791,3.8699335,3.8866713,-0.43064418,0.587562 µm.
32.640376,-0.070919973,-0.021523791,3.8699335,3.8866713,-0.43064418,0.587562 µm.
33.158477,-0.072256254,-0.020983482,3.9461078,3.9645059,-0.46406919,0.587562 µm.
33.158477,-0.072256254,-0.020983482,3.9461078,3.9645059,-0.46406919,0.587562 µm.
33.676578,-0.073505043,-0.020325100,4.0230712,4.0432656,-0.49945959,0.587562 µm.
33.676578,-0.073505043,-0.020325100,4.0230712,4.0432656,-0.49945959,0.587562 µm.
34.194679,-0.074654266,-0.019539612,4.1008439,4.1229803,-0.53690357,0.587562 µm.
34.194679,-0.074654266,-0.019539612,4.1008439,4.1229803,-0.53690357,0.587562 µm.
34.712781,-0.075690667,-0.018617369,4.1794467,4.2036806,-0.57649275,0.587562 µm.
34.712781,-0.075690667,-0.018617369,4.1794467,4.2036806,-0.57649275,0.587562 µm.
35.230882,-0.076599684,-0.017548064,4.2589008,4.2853983,-0.61832236,0.587562 µm.
35.230882,-0.076599684,-0.017548064,4.2589008,4.2853983,-0.61832236,0.587562 µm.
35.748983,-0.077365305,-0.016320670,4.3392278,4.3681666,-0.66249148,0.587562 µm.
35.748983,-0.077365305,-0.016320670,4.3392278,4.3681666,-0.66249148,0.587562 µm.
36.267084,-0.077969907,-0.014923387,4.4204500,4.4520194,-0.70910320,0.587562 µm.
36.267084,-0.077969907,-0.014923387,4.4204500,4.4520194,-0.70910320,0.587562 µm.
36.785185,-0.078394078,-0.013343578,4.5025900,4.5369924,-0.75826491,0.587562 µm.
36.785185,-0.078394078,-0.013343578,4.5025900,4.5369924,-0.75826491,0.587562 µm.
37.303287,-0.078616415,-0.011567691,4.5856708,4.6231222,-0.81008853,0.587562 µm.
37.303287,-0.078616415,-0.011567691,4.5856708,4.6231222,-0.81008853,0.587562 µm.
37.821388,-0.078613294,-9.5811900E-003,4.6697163,4.7104471,-0.86469085,0.587562 µm.
37.821388,-0.078613294,-9.5811900E-003,4.6697163,4.7104471,-0.86469085,0.587562 µm.
38.339489,-0.078358615,-7.3684677E-003,4.7547505,4.7990066,-0.92219381,0.587562 µm.
38.339489,-0.078358615,-7.3684677E-003,4.7547505,4.7990066,-0.92219381,0.587562 µm.
38.857590,-0.077823511,-4.9127482E-003,4.8407981,4.8888420,-0.98272496,0.587562 µm.
38.857590,-0.077823511,-4.9127482E-003,4.8407981,4.8888420,-0.98272496,0.587562 µm.
39.375691,-0.076976019,-2.1959890E-003,4.9278844,4.9799959,-1.0464178,0.587562 µm.
39.375691,-0.076976019,-2.1959890E-003,4.9278844,4.9799959,-1.0464178,0.587562 µm.
39.893793,-0.075780707,8.0123651E-004,5.0160350,5.0725130,-1.1134122,0.587562 µm.
39.893793,-0.075780707,8.0123651E-004,5.0160350,5.0725130,-1.1134122,0.587562 µm.
40.411894,-0.074198257,4.0998629E-003,5.1052763,5.1664395,-1.1838553,0.587562 µm.
40.411894,-0.074198257,4.0998629E-003,5.1052763,5.1664395,-1.1838553,0.587562 µm.
40.929995,-0.072184980,7.7224680E-003,5.1956349,5.2618235,-1.2579016,0.587562 µm.
40.929995,-0.072184980,7.7224680E-003,5.1956349,5.2618235,-1.2579016,0.587562 µm.
41.448096,-0.069692273,0.011693432,5.2871381,5.3587152,-1.3357140,0.587562 µm.
41.448096,-0.069692273,0.011693432,5.2871381,5.3587152,-1.3357140,0.587562 µm.
41.966198,-0.066665997,0.016039088,5.3798135,5.4571669,-1.4174647,0.587562 µm.
41.966198,-0.066665997,0.016039088,5.3798135,5.4571669,-1.4174647,0.587562 µm.
42.484299,-0.063045777,0.020787926,5.4736892,5.5572330,-1.5033356,0.587562 µm.
42.484299,-0.063045777,0.020787926,5.4736892,5.5572330,-1.5033356,0.587562 µm.
43.002400,-0.058764187,0.025970796,5.5687936,5.6589705,-1.5935201,0.587562 µm.
43.002400,-0.058764187,0.025970796,5.5687936,5.6589705,-1.5935201,0.587562 µm.
43.520501,-0.053745838,0.031621122,5.6651556,5.7624384,-1.6882239,0.587562 µm.
43.520501,-0.053745838,0.031621122,5.6651556,5.7624384,-1.6882239,0.587562 µm.
44.038602,-0.047906324,0.037775163,5.7628040,5.8676989,-1.7876662,0.587562 µm.
44.038602,-0.047906324,0.037775163,5.7628040,5.8676989,-1.7876662,0.587562 µm.
44.556704,-0.041151021,0.044472282,5.8617680,5.9748164,-1.8920820,0.587562 µm.
44.556704,-0.041151021,0.044472282,5.8617680,5.9748164,-1.8920820,0.587562 µm.
45.074805,-0.033373720,0.051755257,5.9620766,6.0838586,-2.0017235,0.587562 µm.
45.074805,-0.033373720,0.051755257,5.9620766,6.0838586,-2.0017235,0.587562 µm.
45.592906,-0.024455060,0.059670612,6.0637587,6.1948961,-2.1168624,0.587562 µm.
45.592906,-0.024455060,0.059670612,6.0637587,6.1948961,-2.1168624,0.587562 µm.
46.111007,-0.014260736,0.068268994,6.1668430,6.3080030,-2.2377926,0.587562 µm.
46.111007,-0.014260736,0.068268994,6.1668430,6.3080030,-2.2377926,0.587562 µm.
46.629108,-2.6394764E-003,0.077605577,6.2713572,6.4232565,-2.3648332,0.587562 µm.
46.629108,-2.6394764E-003,0.077605577,6.2713572,6.4232565,-2.3648332,0.587562 µm.
47.147210,0.010579290,0.087740508,6.3773285,6.5407378,-2.4983320,0.587562 µm.
47.147210,0.010579290,0.087740508,6.3773285,6.5407378,-2.4983320,0.587562 µm.
47.665311,0.025588055,0.098739397,6.4847826,6.6605320,-2.6386694,0.587562 µm.
47.665311,0.025588055,0.098739397,6.4847826,6.6605320,-2.6386694,0.587562 µm.
48.183412,0.042604204,0.11067386,6.5937434,6.7827281,-2.7862636,0.587562 µm.
48.183412,0.042604204,0.11067386,6.5937434,6.7827281,-2.7862636,0.587562 µm.
48.701513,0.061873356,0.12362207,6.7042327,6.9074197,-2.9415754,0.587562 µm.
48.701513,0.061873356,0.12362207,6.7042327,6.9074197,-2.9415754,0.587562 µm.
49.219614,0.083673099,0.13766942,6.8162694,7.0347051,-3.1051156,0.587562 µm.
49.219614,0.083673099,0.13766942,6.8162694,7.0347051,-3.1051156,0.587562 µm.
49.737716,0.10831711,0.15290914,6.9298684,7.1646876,-3.2774517,0.587562 µm.
49.737716,0.10831711,0.15290914,6.9298684,7.1646876,-3.2774517,0.587562 µm.
50.255817,0.13615967,0.16944302,7.0450402,7.2974757,-3.4592168,0.587562 µm.
50.255817,0.13615967,0.16944302,7.0450402,7.2974757,-3.4592168,0.587562 µm.
50.773918,0.16760048,0.18738212,7.1617893,7.4331837,-3.6511196,0.587562 µm.
50.773918,0.16760048,0.18738212,7.1617893,7.4331837,-3.6511196,0.587562 µm.
51.292019,0.20308976,0.20684750,7.2801130,7.5719320,-3.8539560,0.587562 µm.
51.292019,0.20308976,0.20684750,7.2801130,7.5719320,-3.8539560,0.587562 µm.
51.810120,0.24313332,0.22797090,7.4000000,7.7138473,-4.0686216,0.587562 µm.
51.810120,0.24313332,0.22797090,7.4000000,7.7138473,-4.0686216,0.587562 µm.
0.00000000,0.023450227,0.023450227,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.023450227,0.023450227,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.51810120,0.023433665,0.023437662,0.054797392,0.054797368,4.2966869E-005,0.656273 µm.
0.51810120,0.023433665,0.023437662,0.054797392,0.054797368,4.2966869E-005,0.656273 µm.
1.0362024,0.023373377,0.023399980,0.10960389,0.10960370,1.7240136E-004,0.656273 µm.
1.0362024,0.023373377,0.023399980,0.10960389,0.10960370,1.7240136E-004,0.656273 µm.
1.5543036,0.023269375,0.023337227,0.16442860,0.16442796,3.8702239E-004,0.656273 µm.
1.5543036,0.023269375,0.023337227,0.16442860,0.16442796,3.8702239E-004,0.656273 µm.
2.0724048,0.023121679,0.023249477,0.21928064,0.21927913,6.8517396E-004,0.656273 µm.
2.0724048,0.023121679,0.023249477,0.21928064,0.21927913,6.8517396E-004,0.656273 µm.
2.5905060,0.022930319,0.023136833,0.27416913,0.27416622,1.0645352E-003,0.656273 µm.
2.5905060,0.022930319,0.023136833,0.27416913,0.27416622,1.0645352E-003,0.656273 µm.
3.1086072,0.022695332,0.022999429,0.32910324,0.32909823,1.5221175E-003,0.656273 µm.
3.1086072,0.022695332,0.022999429,0.32910324,0.32909823,1.5221175E-003,0.656273 µm.
3.6267084,0.022416766,0.022837431,0.38409211,0.38408422,2.0542616E-003,0.656273 µm.
3.6267084,0.022416766,0.022837431,0.38409211,0.38408422,2.0542616E-003,0.656273 µm.
4.1448096,0.022094676,0.022651034,0.43914495,0.43913328,2.6566331E-003,0.656273 µm.
4.1448096,0.022094676,0.022651034,0.43914495,0.43913328,2.6566331E-003,0.656273 µm.
4.6629108,0.021729129,0.022440464,0.49427097,0.49425454,3.3242180E-003,0.656273 µm.
4.6629108,0.021729129,0.022440464,0.49427097,0.49425454,3.3242180E-003,0.656273 µm.
5.1810120,0.021320202,0.022205980,0.54947943,0.54945716,4.0513168E-003,0.656273 µm.
5.1810120,0.021320202,0.022205980,0.54947943,0.54945716,4.0513168E-003,0.656273 µm.
5.6991132,0.020867982,0.021947872,0.60477961,0.60475039,4.8315384E-003,0.656273 µm.
5.6991132,0.020867982,0.021947872,0.60477961,0.60475039,4.8315384E-003,0.656273 µm.
6.2172144,0.020372567,0.021666465,0.66018086,0.66014351,5.6577929E-003,0.656273 µm.
6.2172144,0.020372567,0.021666465,0.66018086,0.66014351,5.6577929E-003,0.656273 µm.
6.7353156,0.019834069,0.021362115,0.71569254,0.71564587,6.5222838E-003,0.656273 µm.
6.7353156,0.019834069,0.021362115,0.71569254,0.71564587,6.5222838E-003,0.656273 µm.
7.2534169,0.019252612,0.021035214,0.77132410,0.77126690,7.4164992E-003,0.656273 µm.
7.2534169,0.019252612,0.021035214,0.77132410,0.77126690,7.4164992E-003,0.656273 µm.
7.7715181,0.018628334,0.020686190,0.82708502,0.82701612,8.3312023E-003,0.656273 µm.
7.7715181,0.018628334,0.020686190,0.82708502,0.82701612,8.3312023E-003,0.656273 µm.
8.2896193,0.017961389,0.020315507,0.88298483,0.88290310,9.2564214E-003,0.656273 µm.
8.2896193,0.017961389,0.020315507,0.88298483,0.88290310,9.2564214E-003,0.656273 µm.
8.8077205,0.017251945,0.019923666,0.93903315,0.93893755,0.010181439,0.656273 µm.
8.8077205,0.017251945,0.019923666,0.93903315,0.93893755,0.010181439,0.656273 µm.
9.3258217,0.016500188,0.019511207,0.99523965,0.99512924,0.011094778,0.656273 µm.
9.3258217,0.016500188,0.019511207,0.99523965,0.99512924,0.011094778,0.656273 µm.
9.8439229,0.015706323,0.019078710,1.0516141,1.0514881,0.011984193,0.656273 µm.
9.8439229,0.015706323,0.019078710,1.0516141,1.0514881,0.011984193,0.656273 µm.
10.362024,0.014870574,0.018626797,1.1081663,1.1080241,0.012836653,0.656273 µm.
10.362024,0.014870574,0.018626797,1.1081663,1.1080241,0.012836653,0.656273 µm.
10.880125,0.013993189,0.018156131,1.1649061,1.1647473,0.013638327,0.656273 µm.
10.880125,0.013993189,0.018156131,1.1649061,1.1647473,0.013638327,0.656273 µm.
11.398226,0.013074435,0.017667422,1.2218437,1.2216681,0.014374572,0.656273 µm.
11.398226,0.013074435,0.017667422,1.2218437,1.2216681,0.014374572,0.656273 µm.
11.916328,0.012114609,0.017161423,1.2789890,1.2787968,0.015029913,0.656273 µm.
11.916328,0.012114609,0.017161423,1.2789890,1.2787968,0.015029913,0.656273 µm.
12.434429,0.011114030,0.016638939,1.3363522,1.3361439,0.015588028,0.656273 µm.
12.434429,0.011114030,0.016638939,1.3363522,1.3361439,0.015588028,0.656273 µm.
12.952530,0.010073051,0.016100821,1.3939436,1.3937202,0.016031730,0.656273 µm.
12.952530,0.010073051,0.016100821,1.3939436,1.3937202,0.016031730,0.656273 µm.
13.470631,8.9920537E-003,0.015547976,1.4517737,1.4515365,0.016342945,0.656273 µm.
13.470631,8.9920537E-003,0.015547976,1.4517737,1.4515365,0.016342945,0.656273 µm.
13.988733,7.8714558E-003,0.014981361,1.5098529,1.5096038,0.016502696,0.656273 µm.
13.988733,7.8714558E-003,0.014981361,1.5098529,1.5096038,0.016502696,0.656273 µm.
14.506834,6.7117116E-003,0.014401993,1.5681919,1.5679333,0.016491080,0.656273 µm.
14.506834,6.7117116E-003,0.014401993,1.5681919,1.5679333,0.016491080,0.656273 µm.
15.024935,5.5133161E-003,0.013810949,1.6268013,1.6265364,0.016287247,0.656273 µm.
15.024935,5.5133161E-003,0.013810949,1.6268013,1.6265364,0.016287247,0.656273 µm.
15.543036,4.2768081E-003,0.013209366,1.6856922,1.6854247,0.015869374,0.656273 µm.
15.543036,4.2768081E-003,0.013209366,1.6856922,1.6854247,0.015869374,0.656273 µm.
16.061137,3.0027737E-003,0.012598447,1.7448754,1.7446100,0.015214643,0.656273 µm.
16.061137,3.0027737E-003,0.012598447,1.7448754,1.7446100,0.015214643,0.656273 µm.
16.579239,1.6918506E-003,0.011979464,1.8043622,1.8041042,0.014299217,0.656273 µm.
16.579239,1.6918506E-003,0.011979464,1.8043622,1.8041042,0.014299217,0.656273 µm.
17.097340,3.4473258E-004,0.011353762,1.8641638,1.8639196,0.013098210,0.656273 µm.
17.097340,3.4473258E-004,0.011353762,1.8641638,1.8639196,0.013098210,0.656273 µm.
17.615441,-1.0378262E-003,0.010722759,1.9242917,1.9240687,0.011585664,0.656273 µm.
17.615441,-1.0378262E-003,0.010722759,1.9242917,1.9240687,0.011585664,0.656273 µm.
18.133542,-2.4550055E-003,0.010087955,1.9847574,1.9845643,9.7345143E-003,0.656273 µm.
18.133542,-2.4550055E-003,0.010087955,1.9847574,1.9845643,9.7345143E-003,0.656273 µm.
18.651643,-3.9059139E-003,9.4509331E-003,2.0455729,2.0454192,7.5165646E-003,0.656273 µm.
18.651643,-3.9059139E-003,9.4509331E-003,2.0455729,2.0454192,7.5165646E-003,0.656273 µm.
19.169745,-5.3895821E-003,8.8133634E-003,2.1067500,2.1066467,4.9024528E-003,0.656273 µm.
19.169745,-5.3895821E-003,8.8133634E-003,2.1067500,2.1066467,4.9024528E-003,0.656273 µm.
19.687846,-6.9049565E-003,8.1770108E-003,2.1683008,2.1682604,1.8616195E-003,0.656273 µm.
19.687846,-6.9049565E-003,8.1770108E-003,2.1683008,2.1682604,1.8616195E-003,0.656273 µm.
20.205947,-8.4508920E-003,7.5437379E-003,2.2302376,2.2302741,-1.6377272E-003,0.656273 µm.
20.205947,-8.4508920E-003,7.5437379E-003,2.2302376,2.2302741,-1.6377272E-003,0.656273 µm.
20.724048,-0.010026144,6.9155112E-003,2.2925729,2.2927020,-5.6286463E-003,0.656273 µm.
20.724048,-0.010026144,6.9155112E-003,2.2925729,2.2927020,-5.6286463E-003,0.656273 µm.
21.242149,-0.011629359,6.2944073E-003,2.3553195,2.3555585,-0.010145502,0.656273 µm.
21.242149,-0.011629359,6.2944073E-003,2.3553195,2.3555585,-0.010145502,0.656273 µm.
21.760251,-0.013259065,5.6826186E-003,2.4184902,2.4188585,-0.015224000,0.656273 µm.
21.760251,-0.013259065,5.6826186E-003,2.4184902,2.4188585,-0.015224000,0.656273 µm.
22.278352,-0.014913665,5.0824608E-003,2.4820982,2.4826171,-0.020901233,0.656273 µm.
22.278352,-0.014913665,5.0824608E-003,2.4820982,2.4826171,-0.020901233,0.656273 µm.
22.796453,-0.016591418,4.4963802E-003,2.5461567,2.5468499,-0.027215715,0.656273 µm.
22.796453,-0.016591418,4.4963802E-003,2.5461567,2.5468499,-0.027215715,0.656273 µm.
23.314554,-0.018290434,3.9269612E-003,2.6106794,2.6115728,-0.034207433,0.656273 µm.
23.314554,-0.018290434,3.9269612E-003,2.6106794,2.6115728,-0.034207433,0.656273 µm.
23.832655,-0.020008656,3.3769349E-003,2.6756801,2.6768021,-0.041917888,0.656273 µm.
23.832655,-0.020008656,3.3769349E-003,2.6756801,2.6768021,-0.041917888,0.656273 µm.
24.350757,-0.021743846,2.8491889E-003,2.7411727,2.7425547,-0.050390143,0.656273 µm.
24.350757,-0.021743846,2.8491889E-003,2.7411727,2.7425547,-0.050390143,0.656273 µm.
24.868858,-0.023493570,2.3467759E-003,2.8071716,2.8088476,-0.059668874,0.656273 µm.
24.868858,-0.023493570,2.3467759E-003,2.8071716,2.8088476,-0.059668874,0.656273 µm.
25.386959,-0.025255179,1.8729256E-003,2.8736914,2.8756987,-0.069800422,0.656273 µm.
25.386959,-0.025255179,1.8729256E-003,2.8736914,2.8756987,-0.069800422,0.656273 µm.
25.905060,-0.027025786,1.4310550E-003,2.9407469,2.9431259,-0.080832847,0.656273 µm.
25.905060,-0.027025786,1.4310550E-003,2.9407469,2.9431259,-0.080832847,0.656273 µm.
26.423161,-0.028802253,1.0247815E-003,3.0083533,3.0111481,-0.092815987,0.656273 µm.
26.423161,-0.028802253,1.0247815E-003,3.0083533,3.0111481,-0.092815987,0.656273 µm.
26.941263,-0.030581154,6.5793484E-004,3.0765259,3.0797843,-0.10580152,0.656273 µm.
26.941263,-0.030581154,6.5793484E-004,3.0765259,3.0797843,-0.10580152,0.656273 µm.
27.459364,-0.032358766,3.3457514E-004,3.1452804,3.1490544,-0.11984300,0.656273 µm.
27.459364,-0.032358766,3.3457514E-004,3.1452804,3.1490544,-0.11984300,0.656273 µm.
27.977465,-0.034131023,5.9002788E-005,3.2146330,3.2189785,-0.13499598,0.656273 µm.
27.977465,-0.034131023,5.9002788E-005,3.2146330,3.2189785,-0.13499598,0.656273 µm.
28.495566,-0.035893492,-1.6422098E-004,3.2845999,3.2895776,-0.15131802,0.656273 µm.
28.495566,-0.035893492,-1.6422098E-004,3.2845999,3.2895776,-0.15131802,0.656273 µm.
29.013667,-0.037641338,-3.3025695E-004,3.3551979,3.3608733,-0.16886881,0.656273 µm.
29.013667,-0.037641338,-3.3025695E-004,3.3551979,3.3608733,-0.16886881,0.656273 µm.
29.531769,-0.039369284,-4.3396835E-004,3.4264439,3.4328878,-0.18771021,0.656273 µm.
29.531769,-0.039369284,-4.3396835E-004,3.4264439,3.4328878,-0.18771021,0.656273 µm.
30.049870,-0.041071565,-4.6989963E-004,3.4983554,3.5056439,-0.20790635,0.656273 µm.
30.049870,-0.041071565,-4.6989963E-004,3.4983554,3.5056439,-0.20790635,0.656273 µm.
30.567971,-0.042741883,-4.3225445E-004,3.5709502,3.5791652,-0.22952371,0.656273 µm.
30.567971,-0.042741883,-4.3225445E-004,3.5709502,3.5791652,-0.22952371,0.656273 µm.
31.086072,-0.044373358,-3.1486671E-004,3.6442463,3.6534761,-0.25263123,0.656273 µm.
31.086072,-0.044373358,-3.1486671E-004,3.6442463,3.6534761,-0.25263123,0.656273 µm.
31.604173,-0.045958459,-1.1117878E-004,3.7182623,3.7286017,-0.27730039,0.656273 µm.
31.604173,-0.045958459,-1.1117878E-004,3.7182623,3.7286017,-0.27730039,0.656273 µm.
32.122275,-0.047488947,1.8579130E-004,3.7930172,3.8045681,-0.30360531,0.656273 µm.
32.122275,-0.047488947,1.8579130E-004,3.7930172,3.8045681,-0.30360531,0.656273 µm.
32.640376,-0.048955796,5.8348128E-004,3.8685303,3.8814019,-0.33162290,0.656273 µm.
32.640376,-0.048955796,5.8348128E-004,3.8685303,3.8814019,-0.33162290,0.656273 µm.
33.158477,-0.050349117,1.0898197E-003,3.9448214,3.9591310,-0.36143294,0.656273 µm.
33.158477,-0.050349117,1.0898197E-003,3.9448214,3.9591310,-0.36143294,0.656273 µm.
33.676578,-0.051658062,1.7132642E-003,4.0219107,4.0377840,-0.39311823,0.656273 µm.
33.676578,-0.051658062,1.7132642E-003,4.0219107,4.0377840,-0.39311823,0.656273 µm.
34.194679,-0.052870729,2.4628429E-003,4.0998190,4.1173905,-0.42676475,0.656273 µm.
34.194679,-0.052870729,2.4628429E-003,4.0998190,4.1173905,-0.42676475,0.656273 µm.
34.712781,-0.053974041,3.3482006E-003,4.1785674,4.1979814,-0.46246179,0.656273 µm.
34.712781,-0.053974041,3.3482006E-003,4.1785674,4.1979814,-0.46246179,0.656273 µm.
35.230882,-0.054953627,4.3796476E-003,4.2581775,4.2795884,-0.50030213,0.656273 µm.
35.230882,-0.054953627,4.3796476E-003,4.2581775,4.2795884,-0.50030213,0.656273 µm.
35.748983,-0.055793673,5.5682152E-003,4.3386716,4.3622444,-0.54038225,0.656273 µm.
35.748983,-0.055793673,5.5682152E-003,4.3386716,4.3622444,-0.54038225,0.656273 µm.
36.267084,-0.056476766,6.9257144E-003,4.4200723,4.4459836,-0.58280250,0.656273 µm.
36.267084,-0.056476766,6.9257144E-003,4.4200723,4.4459836,-0.58280250,0.656273 µm.
36.785185,-0.056983716,8.4648002E-003,4.5024027,4.5308413,-0.62766736,0.656273 µm.
36.785185,-0.056983716,8.4648002E-003,4.5024027,4.5308413,-0.62766736,0.656273 µm.
37.303287,-0.057293347,0.010199051,4.5856867,4.6168544,-0.67508568,0.656273 µm.
37.303287,-0.057293347,0.010199051,4.5856867,4.6168544,-0.67508568,0.656273 µm.
37.821388,-0.057382276,0.012143034,4.6699484,4.7040609,-0.72517097,0.656273 µm.
37.821388,-0.057382276,0.012143034,4.6699484,4.7040609,-0.72517097,0.656273 µm.
38.339489,-0.057224651,0.014312405,4.7552127,4.7925003,-0.77804172,0.656273 µm.
38.339489,-0.057224651,0.014312405,4.7552127,4.7925003,-0.77804172,0.656273 µm.
38.857590,-0.056791863,0.016723993,4.8415049,4.8822139,-0.83382175,0.656273 µm.
38.857590,-0.056791863,0.016723993,4.8415049,4.8822139,-0.83382175,0.656273 µm.
39.375691,-0.056052213,0.019395915,4.9288511,4.9732443,-0.89264062,0.656273 µm.
39.375691,-0.056052213,0.019395915,4.9288511,4.9732443,-0.89264062,0.656273 µm.
39.893793,-0.054970538,0.022347682,5.0172776,5.0656359,-0.95463412,0.656273 µm.
39.893793,-0.054970538,0.022347682,5.0172776,5.0656359,-0.95463412,0.656273 µm.
40.411894,-0.053507794,0.025600338,5.1068116,5.1594350,-1.0199447,0.656273 µm.
40.411894,-0.053507794,0.025600338,5.1068116,5.1594350,-1.0199447,0.656273 µm.
40.929995,-0.051620560,0.029176590,5.1974807,5.2546897,-1.0887222,0.656273 µm.
40.929995,-0.051620560,0.029176590,5.1974807,5.2546897,-1.0887222,0.656273 µm.
41.448096,-0.049260499,0.033100970,5.2893131,5.3514501,-1.1611245,0.656273 µm.
41.448096,-0.049260499,0.033100970,5.2893131,5.3514501,-1.1611245,0.656273 µm.
41.966198,-0.046373726,0.037400013,5.3823373,5.4497683,-1.2373181,0.656273 µm.
41.966198,-0.046373726,0.037400013,5.3823373,5.4497683,-1.2373181,0.656273 µm.
42.484299,-0.042900095,0.042102421,5.4765827,5.5496988,-1.3174792,0.656273 µm.
42.484299,-0.042900095,0.042102421,5.4765827,5.5496988,-1.3174792,0.656273 µm.
43.002400,-0.038772383,0.047239311,5.5720787,5.6512983,-1.4017950,0.656273 µm.
43.002400,-0.038772383,0.047239311,5.5720787,5.6512983,-1.4017950,0.656273 µm.
43.520501,-0.033915354,0.052844428,5.6688553,5.7546260,-1.4904643,0.656273 µm.
43.520501,-0.033915354,0.052844428,5.6688553,5.7546260,-1.4904643,0.656273 µm.
44.038602,-0.028244689,0.058954402,5.7669430,5.8597437,-1.5836993,0.656273 µm.
44.038602,-0.028244689,0.058954402,5.7669430,5.8597437,-1.5836993,0.656273 µm.
