Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.788399,-0.089811184,-0.15256104,9.1813492,9.2388109,-0.62196071,0.587562 µm.
14.788399,-0.089811184,-0.15256104,9.1813492,9.2388109,-0.62196071,0.587562 µm.
15.109886,-0.092754046,-0.15756944,9.3879854,9.4491738,-0.64755271,0.587562 µm.
15.109886,-0.092754046,-0.15756944,9.3879854,9.4491738,-0.64755271,0.587562 µm.
15.431373,-0.095705587,-0.16254303,9.5951115,9.6601750,-0.67352317,0.587562 µm.
15.431373,-0.095705587,-0.16254303,9.5951115,9.6601750,-0.67352317,0.587562 µm.
15.752860,-0.098664582,-0.16747067,9.8027420,9.8718308,-0.69985821,0.587562 µm.
15.752860,-0.098664582,-0.16747067,9.8027420,9.8718308,-0.69985821,0.587562 µm.
16.074347,-0.10163012,-0.17234068,10.010892,10.084158,-0.72654329,0.587562 µm.
16.074347,-0.10163012,-0.17234068,10.010892,10.084158,-0.72654329,0.587562 µm.
16.395834,-0.10460163,-0.17714090,10.219577,10.297172,-0.75356318,0.587562 µm.
16.395834,-0.10460163,-0.17714090,10.219577,10.297172,-0.75356318,0.587562 µm.
16.717321,-0.10757894,-0.18185859,10.428812,10.510892,-0.78090194,0.587562 µm.
16.717321,-0.10757894,-0.18185859,10.428812,10.510892,-0.78090194,0.587562 µm.
17.038808,-0.11056233,-0.18648044,10.638613,10.725332,-0.80854284,0.587562 µm.
17.038808,-0.11056233,-0.18648044,10.638613,10.725332,-0.80854284,0.587562 µm.
17.360295,-0.11355255,-0.19099253,10.848998,10.940512,-0.83646840,0.587562 µm.
17.360295,-0.11355255,-0.19099253,10.848998,10.940512,-0.83646840,0.587562 µm.
17.681782,-0.11655093,-0.19538029,11.059982,11.156447,-0.86466026,0.587562 µm.
17.681782,-0.11655093,-0.19538029,11.059982,11.156447,-0.86466026,0.587562 µm.
18.003268,-0.11955937,-0.19962849,11.271583,11.373157,-0.89309921,0.587562 µm.
18.003268,-0.11955937,-0.19962849,11.271583,11.373157,-0.89309921,0.587562 µm.
18.324755,-0.12258048,-0.20372118,11.483820,11.590658,-0.92176509,0.587562 µm.
18.324755,-0.12258048,-0.20372118,11.483820,11.590658,-0.92176509,0.587562 µm.
18.646242,-0.12561761,-0.20764163,11.696709,11.808970,-0.95063677,0.587562 µm.
18.646242,-0.12561761,-0.20764163,11.696709,11.808970,-0.95063677,0.587562 µm.
18.967729,-0.12867495,-0.21137235,11.910271,12.028109,-0.97969211,0.587562 µm.
18.967729,-0.12867495,-0.21137235,11.910271,12.028109,-0.97969211,0.587562 µm.
19.289216,-0.13175760,-0.21489499,12.124524,12.248096,-1.0089078,0.587562 µm.
19.289216,-0.13175760,-0.21489499,12.124524,12.248096,-1.0089078,0.587562 µm.
19.610703,-0.13487169,-0.21819029,12.339488,12.468948,-1.0382596,0.587562 µm.
19.610703,-0.13487169,-0.21819029,12.339488,12.468948,-1.0382596,0.587562 µm.
19.932190,-0.13802447,-0.22123807,12.555184,12.690685,-1.0677218,0.587562 µm.
19.932190,-0.13802447,-0.22123807,12.555184,12.690685,-1.0677218,0.587562 µm.
20.253677,-0.14122446,-0.22401711,12.771632,12.913326,-1.0972675,0.587562 µm.
20.253677,-0.14122446,-0.22401711,12.771632,12.913326,-1.0972675,0.587562 µm.
20.575164,-0.14448152,-0.22650516,12.988856,13.136891,-1.1268685,0.587562 µm.
20.575164,-0.14448152,-0.22650516,12.988856,13.136891,-1.1268685,0.587562 µm.
20.896651,-0.14780707,-0.22867880,13.206876,13.361400,-1.1564952,0.587562 µm.
20.896651,-0.14780707,-0.22867880,13.206876,13.361400,-1.1564952,0.587562 µm.
21.218138,-0.15121418,-0.23051343,13.425716,13.586873,-1.1861164,0.587562 µm.
21.218138,-0.15121418,-0.23051343,13.425716,13.586873,-1.1861164,0.587562 µm.
21.539625,-0.15471778,-0.23198312,13.645401,13.813330,-1.2156994,0.587562 µm.
21.539625,-0.15471778,-0.23198312,13.645401,13.813330,-1.2156994,0.587562 µm.
21.861112,-0.15833487,-0.23306061,13.865955,14.040792,-1.2452096,0.587562 µm.
21.861112,-0.15833487,-0.23306061,13.865955,14.040792,-1.2452096,0.587562 µm.
22.182599,-0.16208467,-0.23371714,14.087404,14.269281,-1.2746109,0.587562 µm.
22.182599,-0.16208467,-0.23371714,14.087404,14.269281,-1.2746109,0.587562 µm.
22.504086,-0.16598892,-0.23392239,14.309773,14.498818,-1.3038651,0.587562 µm.
22.504086,-0.16598892,-0.23392239,14.309773,14.498818,-1.3038651,0.587562 µm.
22.825572,-0.17007212,-0.23364438,14.533092,14.729425,-1.3329319,0.587562 µm.
22.825572,-0.17007212,-0.23364438,14.533092,14.729425,-1.3329319,0.587562 µm.
23.147059,-0.17436180,-0.23284929,14.757387,14.961123,-1.3617690,0.587562 µm.
23.147059,-0.17436180,-0.23284929,14.757387,14.961123,-1.3617690,0.587562 µm.
23.468546,-0.17888888,-0.23150142,14.982690,15.193936,-1.3903319,0.587562 µm.
23.468546,-0.17888888,-0.23150142,14.982690,15.193936,-1.3903319,0.587562 µm.
23.790033,-0.18368798,-0.22956294,15.209030,15.427886,-1.4185733,0.587562 µm.
23.790033,-0.18368798,-0.22956294,15.209030,15.427886,-1.4185733,0.587562 µm.
24.111520,-0.18879786,-0.22699384,15.436439,15.662996,-1.4464438,0.587562 µm.
24.111520,-0.18879786,-0.22699384,15.436439,15.662996,-1.4464438,0.587562 µm.
24.433007,-0.19426182,-0.22375168,15.664951,15.899289,-1.4738907,0.587562 µm.
24.433007,-0.19426182,-0.22375168,15.664951,15.899289,-1.4738907,0.587562 µm.
24.754494,-0.20012825,-0.21979145,15.894600,16.136791,-1.5008587,0.587562 µm.
24.754494,-0.20012825,-0.21979145,15.894600,16.136791,-1.5008587,0.587562 µm.
25.075981,-0.20645112,-0.21506532,16.125423,16.375525,-1.5272893,0.587562 µm.
25.075981,-0.20645112,-0.21506532,16.125423,16.375525,-1.5272893,0.587562 µm.
25.397468,-0.21329063,-0.20952246,16.357456,16.615515,-1.5531204,0.587562 µm.
25.397468,-0.21329063,-0.20952246,16.357456,16.615515,-1.5531204,0.587562 µm.
25.718955,-0.22071388,-0.20310876,16.590740,16.856788,-1.5782866,0.587562 µm.
25.718955,-0.22071388,-0.20310876,16.590740,16.856788,-1.5782866,0.587562 µm.
26.040442,-0.22879568,-0.19576655,16.825314,17.099369,-1.6027185,0.587562 µm.
26.040442,-0.22879568,-0.19576655,16.825314,17.099369,-1.6027185,0.587562 µm.
26.361929,-0.23761935,-0.18743430,17.061222,17.343283,-1.6263423,0.587562 µm.
26.361929,-0.23761935,-0.18743430,17.061222,17.343283,-1.6263423,0.587562 µm.
26.683416,-0.24727776,-0.17804632,17.298508,17.588557,-1.6490801,0.587562 µm.
26.683416,-0.24727776,-0.17804632,17.298508,17.588557,-1.6490801,0.587562 µm.
27.004903,-0.25787439,-0.16753229,17.537220,17.835219,-1.6708491,0.587562 µm.
27.004903,-0.25787439,-0.16753229,17.537220,17.835219,-1.6708491,0.587562 µm.
27.326390,-0.26952458,-0.15581694,17.777406,18.083296,-1.6915612,0.587562 µm.
27.326390,-0.26952458,-0.15581694,17.777406,18.083296,-1.6915612,0.587562 µm.
27.647877,-0.28235692,-0.14281951,18.019118,18.332815,-1.7111229,0.587562 µm.
27.647877,-0.28235692,-0.14281951,18.019118,18.332815,-1.7111229,0.587562 µm.
27.969363,-0.29651486,-0.12845327,18.262411,18.583806,-1.7294345,0.587562 µm.
27.969363,-0.29651486,-0.12845327,18.262411,18.583806,-1.7294345,0.587562 µm.
28.290850,-0.31215847,-0.11262489,18.507341,18.836296,-1.7463901,0.587562 µm.
28.290850,-0.31215847,-0.11262489,18.507341,18.836296,-1.7463901,0.587562 µm.
28.612337,-0.32946653,-0.095233811,18.753969,19.090316,-1.7618765,0.587562 µm.
28.612337,-0.32946653,-0.095233811,18.753969,19.090316,-1.7618765,0.587562 µm.
28.933824,-0.34863882,-0.076171507,19.002357,19.345897,-1.7757731,0.587562 µm.
28.933824,-0.34863882,-0.076171507,19.002357,19.345897,-1.7757731,0.587562 µm.
29.255311,-0.36989880,-0.055320611,19.252574,19.603067,-1.7879509,0.587562 µm.
29.255311,-0.36989880,-0.055320611,19.252574,19.603067,-1.7879509,0.587562 µm.
29.576798,-0.39349666,-0.032553985,19.504689,19.861860,-1.7982721,0.587562 µm.
29.576798,-0.39349666,-0.032553985,19.504689,19.861860,-1.7982721,0.587562 µm.
29.898285,-0.41971283,-7.7336330E-003,19.758778,20.122305,-1.8065890,0.587562 µm.
29.898285,-0.41971283,-7.7336330E-003,19.758778,20.122305,-1.8065890,0.587562 µm.
30.219772,-0.44886195,0.019290534,20.014920,20.384437,-1.8127434,0.587562 µm.
30.219772,-0.44886195,0.019290534,20.014920,20.384437,-1.8127434,0.587562 µm.
30.541259,-0.48129759,0.048682109,20.273198,20.648288,-1.8165653,0.587562 µm.
30.541259,-0.48129759,0.048682109,20.273198,20.648288,-1.8165653,0.587562 µm.
30.862746,-0.51741758,0.080619804,20.533704,20.913892,-1.8178722,0.587562 µm.
30.862746,-0.51741758,0.080619804,20.533704,20.913892,-1.8178722,0.587562 µm.
31.184233,-0.55767027,0.11529932,20.796531,21.181283,-1.8164675,0.587562 µm.
31.184233,-0.55767027,0.11529932,20.796531,21.181283,-1.8164675,0.587562 µm.
31.505720,-0.60256181,0.15293548,21.061783,21.450496,-1.8121394,0.587562 µm.
31.505720,-0.60256181,0.15293548,21.061783,21.450496,-1.8121394,0.587562 µm.
31.827207,-0.65266467,0.19376477,21.329567,21.721567,-1.8046591,0.587562 µm.
31.827207,-0.65266467,0.19376477,21.329567,21.721567,-1.8046591,0.587562 µm.
32.148694,-0.70862761,0.23804821,21.600000,21.994533,-1.7937794,0.587562 µm.
32.148694,-0.70862761,0.23804821,21.600000,21.994533,-1.7937794,0.587562 µm.
0.00000000,0.061390430,0.061390430,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.061390430,0.061390430,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32148694,0.061343339,0.061306068,0.19646962,0.19647036,-3.7712209E-004,0.656273 µm.
0.32148694,0.061343339,0.061306068,0.19646962,0.19647036,-3.7712209E-004,0.656273 µm.
0.64297387,0.061197863,0.061053054,0.39294794,0.39295309,-1.3113200E-003,0.656273 µm.
0.64297387,0.061197863,0.061053054,0.39294794,0.39295309,-1.3113200E-003,0.656273 µm.
0.96446081,0.060954176,0.060631600,0.58944367,0.58946057,-2.8680813E-003,0.656273 µm.
0.96446081,0.060954176,0.060631600,0.58944367,0.58946057,-2.8680813E-003,0.656273 µm.
1.2859477,0.060612569,0.060042065,0.78596551,0.78600518,-5.0469516E-003,0.656273 µm.
1.2859477,0.060612569,0.060042065,0.78596551,0.78600518,-5.0469516E-003,0.656273 µm.
1.6074347,0.060173454,0.059284946,0.98252220,0.98259930,-7.8474037E-003,0.656273 µm.
1.6074347,0.060173454,0.059284946,0.98252220,0.98259930,-7.8474037E-003,0.656273 µm.
1.9289216,0.059637362,0.058360887,1.1791225,1.1792554,-0.011268721,0.656273 µm.
1.9289216,0.059637362,0.058360887,1.1791225,1.1792554,-0.011268721,0.656273 µm.
2.2504086,0.059004943,0.057270677,1.3757751,1.3759857,-0.015310025,0.656273 µm.
2.2504086,0.059004943,0.057270677,1.3757751,1.3759857,-0.015310025,0.656273 µm.
2.5718955,0.058276964,0.056015248,1.5724888,1.5728029,-0.019970274,0.656273 µm.
2.5718955,0.058276964,0.056015248,1.5724888,1.5728029,-0.019970274,0.656273 µm.
2.8933824,0.057454309,0.054595681,1.7692725,1.7697193,-0.025248263,0.656273 µm.
2.8933824,0.057454309,0.054595681,1.7692725,1.7697193,-0.025248263,0.656273 µm.
3.2148694,0.056537978,0.053013205,1.9661349,1.9667474,-0.031142617,0.656273 µm.
3.2148694,0.056537978,0.053013205,1.9661349,1.9667474,-0.031142617,0.656273 µm.
3.5363563,0.055529088,0.051269196,2.1630850,2.1638998,-0.037651794,0.656273 µm.
3.5363563,0.055529088,0.051269196,2.1630850,2.1638998,-0.037651794,0.656273 µm.
3.8578432,0.054428869,0.049365183,2.3601317,2.3611889,-0.044774080,0.656273 µm.
3.8578432,0.054428869,0.049365183,2.3601317,2.3611889,-0.044774080,0.656273 µm.
4.1793302,0.053238663,0.047302850,2.5572839,2.5586274,-0.052507586,0.656273 µm.
4.1793302,0.053238663,0.047302850,2.5572839,2.5586274,-0.052507586,0.656273 µm.
4.5008171,0.051959926,0.045084033,2.7545507,2.7562278,-0.060850244,0.656273 µm.
4.5008171,0.051959926,0.045084033,2.7545507,2.7562278,-0.060850244,0.656273 µm.
4.8223040,0.050594220,0.042710727,2.9519410,2.9540029,-0.069799806,0.656273 µm.
4.8223040,0.050594220,0.042710727,2.9519410,2.9540029,-0.069799806,0.656273 µm.
5.1437910,0.049143219,0.040185088,3.1494641,3.1519653,-0.079353838,0.656273 µm.
5.1437910,0.049143219,0.040185088,3.1494641,3.1519653,-0.079353838,0.656273 µm.
5.4652779,0.047608700,0.037509434,3.3471292,3.3501278,-0.089509716,0.656273 µm.
5.4652779,0.047608700,0.037509434,3.3471292,3.3501278,-0.089509716,0.656273 µm.
5.7867649,0.045992546,0.034686250,3.5449453,3.5485032,-0.10026462,0.656273 µm.
5.7867649,0.045992546,0.034686250,3.5449453,3.5485032,-0.10026462,0.656273 µm.
6.1082518,0.044296740,0.031718188,3.7429220,3.7471044,-0.11161555,0.656273 µm.
6.1082518,0.044296740,0.031718188,3.7429220,3.7471044,-0.11161555,0.656273 µm.
6.4297387,0.042523365,0.028608076,3.9410685,3.9459441,-0.12355926,0.656273 µm.
6.4297387,0.042523365,0.028608076,3.9410685,3.9459441,-0.12355926,0.656273 µm.
6.7512257,0.040674600,0.025358915,4.1393944,4.1450355,-0.13609234,0.656273 µm.
6.7512257,0.040674600,0.025358915,4.1393944,4.1450355,-0.13609234,0.656273 µm.
7.0727126,0.038752714,0.021973888,4.3379093,4.3443916,-0.14921113,0.656273 µm.
7.0727126,0.038752714,0.021973888,4.3379093,4.3443916,-0.14921113,0.656273 µm.
7.3941995,0.036760069,0.018456365,4.5366226,4.5440254,-0.16291178,0.656273 µm.
7.3941995,0.036760069,0.018456365,4.5366226,4.5440254,-0.16291178,0.656273 µm.
7.7156865,0.034699112,0.014809902,4.7355444,4.7439502,-0.17719018,0.656273 µm.
7.7156865,0.034699112,0.014809902,4.7355444,4.7439502,-0.17719018,0.656273 µm.
8.0371734,0.032572369,0.011038250,4.9346843,4.9441792,-0.19204201,0.656273 µm.
8.0371734,0.032572369,0.011038250,4.9346843,4.9441792,-0.19204201,0.656273 µm.
8.3586603,0.030382445,7.1453606E-003,5.1340523,5.1447257,-0.20746268,0.656273 µm.
8.3586603,0.030382445,7.1453606E-003,5.1340523,5.1447257,-0.20746268,0.656273 µm.
8.6801473,0.028132017,3.1353905E-003,5.3336585,5.3456031,-0.22344736,0.656273 µm.
8.6801473,0.028132017,3.1353905E-003,5.3336585,5.3456031,-0.22344736,0.656273 µm.
9.0016342,0.025823828,-9.8729318E-004,5.5335131,5.5468250,-0.23999098,0.656273 µm.
9.0016342,0.025823828,-9.8729318E-004,5.5335131,5.5468250,-0.23999098,0.656273 µm.
9.3231212,0.023460682,-5.2181057E-003,5.7336265,5.7484050,-0.25708817,0.656273 µm.
9.3231212,0.023460682,-5.2181057E-003,5.7336265,5.7484050,-0.25708817,0.656273 µm.
9.6446081,0.021045439,-9.5522383E-003,5.9340090,5.9503566,-0.27473329,0.656273 µm.
9.6446081,0.021045439,-9.5522383E-003,5.9340090,5.9503566,-0.27473329,0.656273 µm.
9.9660950,0.018581005,-0.013984651,6.1346713,6.1526938,-0.29292042,0.656273 µm.
9.9660950,0.018581005,-0.013984651,6.1346713,6.1526938,-0.29292042,0.656273 µm.
10.287582,0.016070326,-0.018510064,6.3356241,6.3554303,-0.31164333,0.656273 µm.
10.287582,0.016070326,-0.018510064,6.3356241,6.3554303,-0.31164333,0.656273 µm.
10.609069,0.013516382,-0.023122952,6.5368782,6.5585803,-0.33089547,0.656273 µm.
10.609069,0.013516382,-0.023122952,6.5368782,6.5585803,-0.33089547,0.656273 µm.
10.930556,0.010922174,-0.027817533,6.7384448,6.7621577,-0.35066998,0.656273 µm.
10.930556,0.010922174,-0.027817533,6.7384448,6.7621577,-0.35066998,0.656273 µm.
11.252043,8.2907170E-003,-0.032587762,6.9403350,6.9661768,-0.37095965,0.656273 µm.
11.252043,8.2907170E-003,-0.032587762,6.9403350,6.9661768,-0.37095965,0.656273 µm.
11.573530,5.6250301E-003,-0.037427318,7.1425603,7.1706518,-0.39175693,0.656273 µm.
11.573530,5.6250301E-003,-0.037427318,7.1425603,7.1706518,-0.39175693,0.656273 µm.
11.895017,2.9281226E-003,-0.042329596,7.3451322,7.3755974,-0.41305390,0.656273 µm.
11.895017,2.9281226E-003,-0.042329596,7.3451322,7.3755974,-0.41305390,0.656273 µm.
12.216504,2.0298306E-004,-0.047287695,7.5480625,7.5810280,-0.43484226,0.656273 µm.
12.216504,2.0298306E-004,-0.047287695,7.5480625,7.5810280,-0.43484226,0.656273 µm.
12.537991,-2.5474346E-003,-0.052294410,7.7513631,7.7869583,-0.45711330,0.656273 µm.
12.537991,-2.5474346E-003,-0.052294410,7.7513631,7.7869583,-0.45711330,0.656273 µm.
12.859477,-5.3202258E-003,-0.057342211,7.9550462,7.9934032,-0.47985792,0.656273 µm.
12.859477,-5.3202258E-003,-0.057342211,7.9550462,7.9934032,-0.47985792,0.656273 µm.
13.180964,-8.1125520E-003,-0.062423241,8.1591243,8.2003777,-0.50306655,0.656273 µm.
13.180964,-8.1125520E-003,-0.062423241,8.1591243,8.2003777,-0.50306655,0.656273 µm.
13.502451,-0.010921657,-0.067529294,8.3636100,8.4078968,-0.52672921,0.656273 µm.
13.502451,-0.010921657,-0.067529294,8.3636100,8.4078968,-0.52672921,0.656273 µm.
13.823938,-0.013744889,-0.072651803,8.5685161,8.6159759,-0.55083541,0.656273 µm.
13.823938,-0.013744889,-0.072651803,8.5685161,8.6159759,-0.55083541,0.656273 µm.
14.145425,-0.016579716,-0.077781824,8.7738558,8.8246304,-0.57537421,0.656273 µm.
14.145425,-0.016579716,-0.077781824,8.7738558,8.8246304,-0.57537421,0.656273 µm.
14.466912,-0.019423754,-0.082910020,8.9796424,9.0338759,-0.60033410,0.656273 µm.
14.466912,-0.019423754,-0.082910020,8.9796424,9.0338759,-0.60033410,0.656273 µm.
14.788399,-0.022274791,-0.088026643,9.1858897,9.2437280,-0.62570307,0.656273 µm.
14.788399,-0.022274791,-0.088026643,9.1858897,9.2437280,-0.62570307,0.656273 µm.
15.109886,-0.025130811,-0.093121511,9.3926117,9.4542028,-0.65146853,0.656273 µm.
15.109886,-0.025130811,-0.093121511,9.3926117,9.4542028,-0.65146853,0.656273 µm.
15.431373,-0.027990025,-0.098183996,9.5998225,9.6653163,-0.67761730,0.656273 µm.
15.431373,-0.027990025,-0.098183996,9.5998225,9.6653163,-0.67761730,0.656273 µm.
15.752860,-0.030850906,-0.10320299,9.8075368,9.8770848,-0.70413557,0.656273 µm.
15.752860,-0.030850906,-0.10320299,9.8075368,9.8770848,-0.70413557,0.656273 µm.
16.074347,-0.033712219,-0.10816691,10.015769,10.089525,-0.73100888,0.656273 µm.
16.074347,-0.033712219,-0.10816691,10.015769,10.089525,-0.73100888,0.656273 µm.
16.395834,-0.036573065,-0.11306362,10.224536,10.302653,-0.75822210,0.656273 µm.
16.395834,-0.036573065,-0.11306362,10.224536,10.302653,-0.75822210,0.656273 µm.
16.717321,-0.039432919,-0.11788046,10.433851,10.516486,-0.78575937,0.656273 µm.
16.717321,-0.039432919,-0.11788046,10.433851,10.516486,-0.78575937,0.656273 µm.
17.038808,-0.042291677,-0.12260419,10.643732,10.731040,-0.81360407,0.656273 µm.
17.038808,-0.042291677,-0.12260419,10.643732,10.731040,-0.81360407,0.656273 µm.
17.360295,-0.045149708,-0.12722097,10.854195,10.946334,-0.84173879,0.656273 µm.
17.360295,-0.045149708,-0.12722097,10.854195,10.946334,-0.84173879,0.656273 µm.
17.681782,-0.048007908,-0.13171631,11.065256,11.162385,-0.87014529,0.656273 µm.
17.681782,-0.048007908,-0.13171631,11.065256,11.162385,-0.87014529,0.656273 µm.
18.003268,-0.050867759,-0.13607507,11.276933,11.379210,-0.89880446,0.656273 µm.
18.003268,-0.050867759,-0.13607507,11.276933,11.379210,-0.89880446,0.656273 µm.
18.324755,-0.053731398,-0.14028138,11.489244,11.596827,-0.92769625,0.656273 µm.
18.324755,-0.053731398,-0.14028138,11.489244,11.596827,-0.92769625,0.656273 µm.
18.646242,-0.056601685,-0.14431863,11.702206,11.815255,-0.95679965,0.656273 µm.
18.646242,-0.056601685,-0.14431863,11.702206,11.815255,-0.95679965,0.656273 µm.
18.967729,-0.059482290,-0.14816942,11.915840,12.034511,-0.98609262,0.656273 µm.
18.967729,-0.059482290,-0.14816942,11.915840,12.034511,-0.98609262,0.656273 µm.
19.289216,-0.062377771,-0.15181552,12.130162,12.254614,-1.0155520,0.656273 µm.
19.289216,-0.062377771,-0.15181552,12.130162,12.254614,-1.0155520,0.656273 µm.
19.610703,-0.065293677,-0.15523779,12.345195,12.475584,-1.0451536,0.656273 µm.
19.610703,-0.065293677,-0.15523779,12.345195,12.475584,-1.0451536,0.656273 µm.
19.932190,-0.068236653,-0.15841619,12.560958,12.697439,-1.0748719,0.656273 µm.
19.932190,-0.068236653,-0.15841619,12.560958,12.697439,-1.0748719,0.656273 µm.
20.253677,-0.071214550,-0.16132964,12.777472,12.920199,-1.1046802,0.656273 µm.
20.253677,-0.071214550,-0.16132964,12.777472,12.920199,-1.1046802,0.656273 µm.
20.575164,-0.074236561,-0.16395603,12.994759,13.143883,-1.1345504,0.656273 µm.
20.575164,-0.074236561,-0.16395603,12.994759,13.143883,-1.1345504,0.656273 µm.
20.896651,-0.077313355,-0.16627211,13.212841,13.368511,-1.1644529,0.656273 µm.
20.896651,-0.077313355,-0.16627211,13.212841,13.368511,-1.1644529,0.656273 µm.
21.218138,-0.080457236,-0.16825345,13.431742,13.594104,-1.1943569,0.656273 µm.
21.218138,-0.080457236,-0.16825345,13.431742,13.594104,-1.1943569,0.656273 µm.
21.539625,-0.083682313,-0.16987433,13.651485,13.820682,-1.2242295,0.656273 µm.
21.539625,-0.083682313,-0.16987433,13.651485,13.820682,-1.2242295,0.656273 µm.
21.861112,-0.087004690,-0.17110767,13.872095,14.048265,-1.2540367,0.656273 µm.
21.861112,-0.087004690,-0.17110767,13.872095,14.048265,-1.2540367,0.656273 µm.
22.182599,-0.090442674,-0.17192494,14.093598,14.276876,-1.2837422,0.656273 µm.
22.182599,-0.090442674,-0.17192494,14.093598,14.276876,-1.2837422,0.656273 µm.
22.504086,-0.094017007,-0.17229607,14.316019,14.506535,-1.3133081,0.656273 µm.
22.504086,-0.094017007,-0.17229607,14.316019,14.506535,-1.3133081,0.656273 µm.
22.825572,-0.097751121,-0.17218930,14.539388,14.737264,-1.3426944,0.656273 µm.
22.825572,-0.097751121,-0.17218930,14.539388,14.737264,-1.3426944,0.656273 µm.
23.147059,-0.10167143,-0.17157112,14.763731,14.969086,-1.3718589,0.656273 µm.
23.147059,-0.10167143,-0.17157112,14.763731,14.969086,-1.3718589,0.656273 µm.
23.468546,-0.10580762,-0.17040610,14.989079,15.202022,-1.4007572,0.656273 µm.
23.468546,-0.10580762,-0.17040610,14.989079,15.202022,-1.4007572,0.656273 µm.
23.790033,-0.11019305,-0.16865677,15.215462,15.436097,-1.4293424,0.656273 µm.
23.790033,-0.11019305,-0.16865677,15.215462,15.436097,-1.4293424,0.656273 µm.
24.111520,-0.11486509,-0.16628343,15.442912,15.671332,-1.4575650,0.656273 µm.
24.111520,-0.11486509,-0.16628343,15.442912,15.671332,-1.4575650,0.656273 µm.
24.433007,-0.11986557,-0.16324404,15.671462,15.907751,-1.4853728,0.656273 µm.
24.433007,-0.11986557,-0.16324404,15.671462,15.907751,-1.4853728,0.656273 µm.
24.754494,-0.12524128,-0.15949399,15.901146,16.145379,-1.5127107,0.656273 µm.
24.754494,-0.12524128,-0.15949399,15.901146,16.145379,-1.5127107,0.656273 µm.
25.075981,-0.13104452,-0.15498591,16.132001,16.384240,-1.5395202,0.656273 µm.
25.075981,-0.13104452,-0.15498591,16.132001,16.384240,-1.5395202,0.656273 µm.
25.397468,-0.13733365,-0.14966944,16.364064,16.624358,-1.5657397,0.656273 µm.
25.397468,-0.13733365,-0.14966944,16.364064,16.624358,-1.5657397,0.656273 µm.
25.718955,-0.14417384,-0.14349101,16.597374,16.865760,-1.5913039,0.656273 µm.
25.718955,-0.14417384,-0.14349101,16.597374,16.865760,-1.5913039,0.656273 µm.
26.040442,-0.15163776,-0.13639353,16.831972,17.108469,-1.6161437,0.656273 µm.
26.040442,-0.15163776,-0.13639353,16.831972,17.108469,-1.6161437,0.656273 µm.
26.361929,-0.15980649,-0.12831611,17.067900,17.352513,-1.6401856,0.656273 µm.
26.361929,-0.15980649,-0.12831611,17.067900,17.352513,-1.6401856,0.656273 µm.
26.683416,-0.16877044,-0.11919371,17.305203,17.597918,-1.6633519,0.656273 µm.
26.683416,-0.16877044,-0.11919371,17.305203,17.597918,-1.6633519,0.656273 µm.
27.004903,-0.17863046,-0.10895680,17.543928,17.844711,-1.6855601,0.656273 µm.
27.004903,-0.17863046,-0.10895680,17.543928,17.844711,-1.6855601,0.656273 µm.
27.326390,-0.18949903,-0.097530919,17.784124,18.092920,-1.7067224,0.656273 µm.
27.326390,-0.18949903,-0.097530919,17.784124,18.092920,-1.7067224,0.656273 µm.
27.647877,-0.20150167,-0.084836222,18.025843,18.342572,-1.7267456,0.656273 µm.
27.647877,-0.20150167,-0.084836222,18.025843,18.342572,-1.7267456,0.656273 µm.
27.969363,-0.21477847,-0.070786965,18.269138,18.593696,-1.7455303,0.656273 µm.
27.969363,-0.21477847,-0.070786965,18.269138,18.593696,-1.7455303,0.656273 µm.
28.290850,-0.22948588,-0.055290929,18.514066,18.846321,-1.7629710,0.656273 µm.
28.290850,-0.22948588,-0.055290929,18.514066,18.846321,-1.7629710,0.656273 µm.
28.612337,-0.24579872,-0.038248772,18.760688,19.100477,-1.7789547,0.656273 µm.
28.612337,-0.24579872,-0.038248772,18.760688,19.100477,-1.7789547,0.656273 µm.
28.933824,-0.26391249,-0.019553296,19.009066,19.356193,-1.7933612,0.656273 µm.
28.933824,-0.26391249,-0.019553296,19.009066,19.356193,-1.7933612,0.656273 µm.
29.255311,-0.28404598,9.1137404E-004,19.259268,19.613500,-1.8060618,0.656273 µm.
29.255311,-0.28404598,9.1137404E-004,19.259268,19.613500,-1.8060618,0.656273 µm.
29.576798,-0.30644426,0.023270728,19.511364,19.872430,-1.8169191,0.656273 µm.
29.576798,-0.30644426,0.023270728,19.511364,19.872430,-1.8169191,0.656273 µm.
29.898285,-0.33138215,0.047660927,19.765429,20.133015,-1.8257857,0.656273 µm.
29.898285,-0.33138215,0.047660927,19.765429,20.133015,-1.8257857,0.656273 µm.
30.219772,-0.35916821,0.074230013,20.021542,20.395286,-1.8325038,0.656273 µm.
30.219772,-0.35916821,0.074230013,20.021542,20.395286,-1.8325038,0.656273 µm.
30.541259,-0.39014926,0.10313929,20.279786,20.659277,-1.8369036,0.656273 µm.
30.541259,-0.39014926,0.10313929,20.279786,20.659277,-1.8369036,0.656273 µm.
30.862746,-0.42471574,0.13456491,20.540253,20.925022,-1.8388031,0.656273 µm.
30.862746,-0.42471574,0.13456491,20.540253,20.925022,-1.8388031,0.656273 µm.
