Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.125588,-0.25323591,0.014888993,19.651220,19.649745,7.5083658E-003,0.656273 µm.
23.376953,-0.25372917,0.034929259,19.891461,19.888868,0.013038539,0.656273 µm.
23.376953,-0.25372917,0.034929259,19.891461,19.888868,0.013038539,0.656273 µm.
23.628318,-0.25433148,0.056497472,20.132696,20.128900,0.018857429,0.656273 µm.
23.628318,-0.25433148,0.056497472,20.132696,20.128900,0.018857429,0.656273 µm.
23.879683,-0.25509744,0.079672196,20.374941,20.369855,0.024968370,0.656273 µm.
23.879683,-0.25509744,0.079672196,20.374941,20.369855,0.024968370,0.656273 µm.
24.131048,-0.25608883,0.10453625,20.618215,20.611748,0.031373892,0.656273 µm.
24.131048,-0.25608883,0.10453625,20.618215,20.611748,0.031373892,0.656273 µm.
24.382413,-0.25737539,0.13117698,20.862534,20.854594,0.038075588,0.656273 µm.
24.382413,-0.25737539,0.13117698,20.862534,20.854594,0.038075588,0.656273 µm.
24.633778,-0.25903565,0.15968661,21.107917,21.098407,0.045073967,0.656273 µm.
24.633778,-0.25903565,0.15968661,21.107917,21.098407,0.045073967,0.656273 µm.
24.885143,-0.26115797,0.19016254,21.354381,21.343204,0.052368287,0.656273 µm.
24.885143,-0.26115797,0.19016254,21.354381,21.343204,0.052368287,0.656273 µm.
25.136508,-0.26384158,0.22270778,21.601942,21.588998,0.059956360,0.656273 µm.
25.136508,-0.26384158,0.22270778,21.601942,21.588998,0.059956360,0.656273 µm.
