Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.9741360,-0.083723846,-0.044440582,6.4366154,6.3898562,0.73177257,0.587562 µm.
5.9741360,-0.083723846,-0.044440582,6.4366154,6.3898562,0.73177257,0.587562 µm.
6.1012453,-0.087410616,-0.046759908,6.5766711,6.5268330,0.76358821,0.587562 µm.
6.1012453,-0.087410616,-0.046759908,6.5766711,6.5268330,0.76358821,0.587562 µm.
6.2283546,-0.091072754,-0.049091653,6.7169237,6.6638748,0.79606783,0.587562 µm.
6.2283546,-0.091072754,-0.049091653,6.7169237,6.6638748,0.79606783,0.587562 µm.
6.3554639,-0.094705448,-0.051432442,6.8573774,6.8009830,0.82921010,0.587562 µm.
6.3554639,-0.094705448,-0.051432442,6.8573774,6.8009830,0.82921010,0.587562 µm.
6.4825731,-0.098304140,-0.053778862,6.9980362,6.9381589,0.86301350,0.587562 µm.
6.4825731,-0.098304140,-0.053778862,6.9980362,6.9381589,0.86301350,0.587562 µm.
6.6096824,-0.10186453,-0.056127464,7.1389041,7.0754040,0.89747629,0.587562 µm.
6.6096824,-0.10186453,-0.056127464,7.1389041,7.0754040,0.89747629,0.587562 µm.
6.7367917,-0.10538259,-0.058474758,7.2799853,7.2127197,0.93259648,0.587562 µm.
6.7367917,-0.10538259,-0.058474758,7.2799853,7.2127197,0.93259648,0.587562 µm.
6.8639010,-0.10885456,-0.060817212,7.4212838,7.3501074,0.96837179,0.587562 µm.
6.8639010,-0.10885456,-0.060817212,7.4212838,7.3501074,0.96837179,0.587562 µm.
6.9910103,-0.11227699,-0.063151254,7.5628036,7.4875685,1.0047997,0.587562 µm.
6.9910103,-0.11227699,-0.063151254,7.5628036,7.4875685,1.0047997,0.587562 µm.
7.1181195,-0.11564673,-0.065473268,7.7045487,7.6251044,1.0418772,0.587562 µm.
7.1181195,-0.11564673,-0.065473268,7.7045487,7.6251044,1.0418772,0.587562 µm.
7.2452288,-0.11896095,-0.067779595,7.8465229,7.7627166,1.0796010,0.587562 µm.
7.2452288,-0.11896095,-0.067779595,7.8465229,7.7627166,1.0796010,0.587562 µm.
7.3723381,-0.12221714,-0.070066528,7.9887303,7.9004063,1.1179676,0.587562 µm.
7.3723381,-0.12221714,-0.070066528,7.9887303,7.9004063,1.1179676,0.587562 µm.
7.4994474,-0.12541315,-0.072330312,8.1311747,8.0381752,1.1569728,0.587562 µm.
7.4994474,-0.12541315,-0.072330312,8.1311747,8.0381752,1.1569728,0.587562 µm.
7.6265566,-0.12854720,-0.074567142,8.2738598,8.1760245,1.1966120,0.587562 µm.
7.6265566,-0.12854720,-0.074567142,8.2738598,8.1760245,1.1966120,0.587562 µm.
7.7536659,-0.13161789,-0.076773161,8.4167894,8.3139558,1.2368801,0.587562 µm.
7.7536659,-0.13161789,-0.076773161,8.4167894,8.3139558,1.2368801,0.587562 µm.
7.8807752,-0.13462422,-0.078944456,8.5599673,8.4519704,1.2777714,0.587562 µm.
7.8807752,-0.13462422,-0.078944456,8.5599673,8.4519704,1.2777714,0.587562 µm.
8.0078845,-0.13756563,-0.081077057,8.7033969,8.5900698,1.3192797,0.587562 µm.
8.0078845,-0.13756563,-0.081077057,8.7033969,8.5900698,1.3192797,0.587562 µm.
8.1349937,-0.14044200,-0.083166933,8.8470817,8.7282554,1.3613981,0.587562 µm.
8.1349937,-0.14044200,-0.083166933,8.8470817,8.7282554,1.3613981,0.587562 µm.
8.2621030,-0.14325372,-0.085209993,8.9910253,8.8665287,1.4041188,0.587562 µm.
8.2621030,-0.14325372,-0.085209993,8.9910253,8.8665287,1.4041188,0.587562 µm.
8.3892123,-0.14600169,-0.087202076,9.1352310,9.0048912,1.4474334,0.587562 µm.
8.3892123,-0.14600169,-0.087202076,9.1352310,9.0048912,1.4474334,0.587562 µm.
8.5163216,-0.14868735,-0.089138954,9.2797018,9.1433441,1.4913327,0.587562 µm.
8.5163216,-0.14868735,-0.089138954,9.2797018,9.1433441,1.4913327,0.587562 µm.
8.6434309,-0.15131275,-0.091016326,9.4244410,9.2818891,1.5358064,0.587562 µm.
8.6434309,-0.15131275,-0.091016326,9.4244410,9.2818891,1.5358064,0.587562 µm.
8.7705401,-0.15388060,-0.092829814,9.5694514,9.4205276,1.5808433,0.587562 µm.
8.7705401,-0.15388060,-0.092829814,9.5694514,9.4205276,1.5808433,0.587562 µm.
8.8976494,-0.15639428,-0.094574963,9.7147358,9.5592610,1.6264310,0.587562 µm.
8.8976494,-0.15639428,-0.094574963,9.7147358,9.5592610,1.6264310,0.587562 µm.
9.0247587,-0.15885795,-0.096247233,9.8602969,9.6980908,1.6725562,0.587562 µm.
9.0247587,-0.15885795,-0.096247233,9.8602969,9.6980908,1.6725562,0.587562 µm.
9.1518680,-0.16127658,-0.097841997,10.006137,9.8370185,1.7192040,0.587562 µm.
9.1518680,-0.16127658,-0.097841997,10.006137,9.8370185,1.7192040,0.587562 µm.
9.2789772,-0.16365606,-0.099354537,10.152258,9.9760455,1.7663584,0.587562 µm.
9.2789772,-0.16365606,-0.099354537,10.152258,9.9760455,1.7663584,0.587562 µm.
9.4060865,-0.16600325,-0.10078004,10.298663,10.115173,1.8140016,0.587562 µm.
9.4060865,-0.16600325,-0.10078004,10.298663,10.115173,1.8140016,0.587562 µm.
9.5331958,-0.16832612,-0.10211360,10.445352,10.254404,1.8621144,0.587562 µm.
9.5331958,-0.16832612,-0.10211360,10.445352,10.254404,1.8621144,0.587562 µm.
9.6603051,-0.17063381,-0.10335020,10.592328,10.393737,1.9106757,0.587562 µm.
9.6603051,-0.17063381,-0.10335020,10.592328,10.393737,1.9106757,0.587562 µm.
9.7874144,-0.17293681,-0.10448473,10.739591,10.533177,1.9596625,0.587562 µm.
9.7874144,-0.17293681,-0.10448473,10.739591,10.533177,1.9596625,0.587562 µm.
9.9145236,-0.17524706,-0.10551195,10.887143,10.672723,2.0090499,0.587562 µm.
9.9145236,-0.17524706,-0.10551195,10.887143,10.672723,2.0090499,0.587562 µm.
10.041633,-0.17757814,-0.10642653,11.034983,10.812377,2.0588104,0.587562 µm.
10.041633,-0.17757814,-0.10642653,11.034983,10.812377,2.0588104,0.587562 µm.
10.168742,-0.17994542,-0.10722301,11.183112,10.952141,2.1089141,0.587562 µm.
10.168742,-0.17994542,-0.10722301,11.183112,10.952141,2.1089141,0.587562 µm.
10.295851,-0.18236629,-0.10789581,11.331529,11.092016,2.1593286,0.587562 µm.
10.295851,-0.18236629,-0.10789581,11.331529,11.092016,2.1593286,0.587562 µm.
10.422961,-0.18486040,-0.10843924,11.480234,11.232004,2.2100183,0.587562 µm.
10.422961,-0.18486040,-0.10843924,11.480234,11.232004,2.2100183,0.587562 µm.
10.550070,-0.18744990,-0.10884747,11.629224,11.372107,2.2609445,0.587562 µm.
10.550070,-0.18744990,-0.10884747,11.629224,11.372107,2.2609445,0.587562 µm.
10.677179,-0.19015976,-0.10911457,11.778497,11.512325,2.3120650,0.587562 µm.
10.677179,-0.19015976,-0.10911457,11.778497,11.512325,2.3120650,0.587562 µm.
10.804289,-0.19301812,-0.10923445,11.928052,11.652660,2.3633338,0.587562 µm.
10.804289,-0.19301812,-0.10923445,11.928052,11.652660,2.3633338,0.587562 µm.
10.931398,-0.19605665,-0.10920094,12.077883,11.793115,2.4147006,0.587562 µm.
10.931398,-0.19605665,-0.10920094,12.077883,11.793115,2.4147006,0.587562 µm.
11.058507,-0.19931099,-0.10900771,12.227987,11.933689,2.4661105,0.587562 µm.
11.058507,-0.19931099,-0.10900771,12.227987,11.933689,2.4661105,0.587562 µm.
11.185616,-0.20282130,-0.10864833,12.378359,12.074386,2.5175036,0.587562 µm.
11.185616,-0.20282130,-0.10864833,12.378359,12.074386,2.5175036,0.587562 µm.
11.312726,-0.20663276,-0.10811625,12.528993,12.215207,2.5688146,0.587562 µm.
11.312726,-0.20663276,-0.10811625,12.528993,12.215207,2.5688146,0.587562 µm.
11.439835,-0.21079628,-0.10740483,12.679880,12.356152,2.6199719,0.587562 µm.
11.439835,-0.21079628,-0.10740483,12.679880,12.356152,2.6199719,0.587562 µm.
11.566944,-0.21536919,-0.10650732,12.831012,12.497224,2.6708973,0.587562 µm.
11.566944,-0.21536919,-0.10650732,12.831012,12.497224,2.6708973,0.587562 µm.
11.694054,-0.22041610,-0.10541689,12.982379,12.638424,2.7215053,0.587562 µm.
11.694054,-0.22041610,-0.10541689,12.982379,12.638424,2.7215053,0.587562 µm.
11.821163,-0.22600987,-0.10412666,13.133970,12.779754,2.7717023,0.587562 µm.
11.821163,-0.22600987,-0.10412666,13.133970,12.779754,2.7717023,0.587562 µm.
11.948272,-0.23223265,-0.10262969,13.285772,12.921215,2.8213857,0.587562 µm.
11.948272,-0.23223265,-0.10262969,13.285772,12.921215,2.8213857,0.587562 µm.
12.075381,-0.23917719,-0.10091905,13.437769,13.062809,2.8704429,0.587562 µm.
12.075381,-0.23917719,-0.10091905,13.437769,13.062809,2.8704429,0.587562 µm.
12.202491,-0.24694821,-0.098987810,13.589945,13.204537,2.9187505,0.587562 µm.
12.202491,-0.24694821,-0.098987810,13.589945,13.204537,2.9187505,0.587562 µm.
12.329600,-0.25566402,-0.096829124,13.742279,13.346402,2.9661727,0.587562 µm.
12.329600,-0.25566402,-0.096829124,13.742279,13.346402,2.9661727,0.587562 µm.
12.456709,-0.26545840,-0.094436251,13.894750,13.488404,3.0125604,0.587562 µm.
12.456709,-0.26545840,-0.094436251,13.894750,13.488404,3.0125604,0.587562 µm.
12.583818,-0.27648267,-0.091802636,14.047333,13.630545,3.0577492,0.587562 µm.
12.583818,-0.27648267,-0.091802636,14.047333,13.630545,3.0577492,0.587562 µm.
12.710928,-0.28890815,-0.088921983,14.200000,13.772828,3.1015581,0.587562 µm.
12.710928,-0.28890815,-0.088921983,14.200000,13.772828,3.1015581,0.587562 µm.
0.00000000,8.0684699E-003,8.0684699E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,8.0684699E-003,8.0684699E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12710928,0.010205635,8.5610473E-003,0.13545399,0.13545482,-6.0738121E-004,0.656273 µm.
0.12710928,0.010205635,8.5610473E-003,0.13545399,0.13545482,-6.0738121E-004,0.656273 µm.
0.25421855,0.012133801,9.5063720E-003,0.27090972,0.27091096,-4.5952173E-004,0.656273 µm.
0.25421855,0.012133801,9.5063720E-003,0.27090972,0.27091096,-4.5952173E-004,0.656273 µm.
0.38132783,0.013848932,0.010390745,0.40637157,0.40636978,4.4024185E-004,0.656273 µm.
0.38132783,0.013848932,0.010390745,0.40637157,0.40636978,4.4024185E-004,0.656273 µm.
0.50843711,0.015347969,0.011183402,0.54184389,0.54183259,2.0856551E-003,0.656273 µm.
0.50843711,0.015347969,0.011183402,0.54184389,0.54183259,2.0856551E-003,0.656273 µm.
0.63554639,0.016628778,0.011877544,0.67733102,0.67730074,4.4708164E-003,0.656273 µm.
0.63554639,0.016628778,0.011877544,0.67733102,0.67730074,4.4708164E-003,0.656273 µm.
0.76265566,0.017690091,0.012470686,0.81283725,0.81277556,7.5901644E-003,0.656273 µm.
0.76265566,0.017690091,0.012470686,0.81283725,0.81277556,7.5901644E-003,0.656273 µm.
0.88976494,0.018531453,0.012961721,0.94836684,0.94825838,0.011438465,0.656273 µm.
0.88976494,0.018531453,0.012961721,0.94836684,0.94825838,0.011438465,0.656273 µm.
1.0168742,0.019153175,0.013350185,1.0839241,1.0837505,0.016010801,0.656273 µm.
1.0168742,0.019153175,0.013350185,1.0839241,1.0837505,0.016010801,0.656273 µm.
1.1439835,0.019556282,0.013635983,1.2195131,1.2192534,0.021302558,0.656273 µm.
1.1439835,0.019556282,0.013635983,1.2195131,1.2192534,0.021302558,0.656273 µm.
1.2710928,0.019742464,0.013819295,1.3551382,1.3547682,0.027309412,0.656273 µm.
1.2710928,0.019742464,0.013819295,1.3551382,1.3547682,0.027309412,0.656273 µm.
1.3982021,0.019714035,0.013900516,1.4908035,1.4902964,0.034027320,0.656273 µm.
1.3982021,0.019714035,0.013900516,1.4908035,1.4902964,0.034027320,0.656273 µm.
1.5253113,0.019473886,0.013880226,1.6265132,1.6258392,0.041452516,0.656273 µm.
1.5253113,0.019473886,0.013880226,1.6265132,1.6258392,0.041452516,0.656273 µm.
1.6524206,0.019025440,0.013759175,1.7622714,1.7613981,0.049581484,0.656273 µm.
1.6524206,0.019025440,0.013759175,1.7622714,1.7613981,0.049581484,0.656273 µm.
1.7795299,0.018372616,0.013538267,1.8980823,1.8969743,0.058410959,0.656273 µm.
1.7795299,0.018372616,0.013538267,1.8980823,1.8969743,0.058410959,0.656273 µm.
1.9066392,0.017519788,0.013218548,2.0339501,2.0325692,0.067937916,0.656273 µm.
1.9066392,0.017519788,0.013218548,2.0339501,2.0325692,0.067937916,0.656273 µm.
2.0337484,0.016471743,0.012801199,2.1698788,2.1681842,0.078159555,0.656273 µm.
2.0337484,0.016471743,0.012801199,2.1698788,2.1681842,0.078159555,0.656273 µm.
2.1608577,0.015233653,0.012287527,2.3058726,2.3038205,0.089073297,0.656273 µm.
2.1608577,0.015233653,0.012287527,2.3058726,2.3038205,0.089073297,0.656273 µm.
2.2879670,0.013811032,0.011678959,2.4419355,2.4394795,0.10067677,0.656273 µm.
2.2879670,0.013811032,0.011678959,2.4419355,2.4394795,0.10067677,0.656273 µm.
2.4150763,0.012209707,0.010977034,2.5780717,2.5751626,0.11296779,0.656273 µm.
2.4150763,0.012209707,0.010977034,2.5780717,2.5751626,0.11296779,0.656273 µm.
2.5421855,0.010435786,0.010183400,2.7142852,2.7108710,0.12594439,0.656273 µm.
2.5421855,0.010435786,0.010183400,2.7142852,2.7108710,0.12594439,0.656273 µm.
2.6692948,8.4956255E-003,9.2998062E-003,2.8505802,2.8466062,0.13960474,0.656273 µm.
2.6692948,8.4956255E-003,9.2998062E-003,2.8505802,2.8466062,0.13960474,0.656273 µm.
2.7964041,6.3958001E-003,8.3280977E-003,2.9869608,2.9823695,0.15394722,0.656273 µm.
2.7964041,6.3958001E-003,8.3280977E-003,2.9869608,2.9823695,0.15394722,0.656273 µm.
2.9235134,4.1430774E-003,7.2702120E-003,3.1234310,3.1181622,0.16897034,0.656273 µm.
2.9235134,4.1430774E-003,7.2702120E-003,3.1234310,3.1181622,0.16897034,0.656273 µm.
3.0506227,1.7443892E-003,6.1281738E-003,3.2599949,3.2539857,0.18467279,0.656273 µm.
3.0506227,1.7443892E-003,6.1281738E-003,3.2599949,3.2539857,0.18467279,0.656273 µm.
3.1777319,-7.9319410E-004,4.9040904E-003,3.3966567,3.3898413,0.20105336,0.656273 µm.
3.1777319,-7.9319410E-004,4.9040904E-003,3.3966567,3.3898413,0.20105336,0.656273 µm.
3.3048412,-3.4624877E-003,3.6001477E-003,3.5334204,3.5257303,0.21811102,0.656273 µm.
3.3048412,-3.4624877E-003,3.6001477E-003,3.5334204,3.5257303,0.21811102,0.656273 µm.
3.4319505,-6.2562161E-003,2.2186061E-003,3.6702901,3.6616542,0.23584483,0.656273 µm.
3.4319505,-6.2562161E-003,2.2186061E-003,3.6702901,3.6616542,0.23584483,0.656273 µm.
3.5590598,-9.1670357E-003,7.6179825E-004,3.8072699,3.7976143,0.25425398,0.656273 µm.
3.5590598,-9.1670357E-003,7.6179825E-004,3.8072699,3.7976143,0.25425398,0.656273 µm.
3.6861690,-0.012187555,-7.6787873E-004,3.9443639,3.9336119,0.27333775,0.656273 µm.
3.6861690,-0.012187555,-7.6787873E-004,3.9443639,3.9336119,0.27333775,0.656273 µm.
3.8132783,-0.015310357,-2.3679574E-003,4.0815763,4.0696484,0.29309552,0.656273 µm.
3.8132783,-0.015310357,-2.3679574E-003,4.0815763,4.0696484,0.29309552,0.656273 µm.
3.9403876,-0.018528017,-4.0359145E-003,4.2189111,4.2057251,0.31352677,0.656273 µm.
3.9403876,-0.018528017,-4.0359145E-003,4.2189111,4.2057251,0.31352677,0.656273 µm.
4.0674969,-0.021833119,-5.7691663E-003,4.3563725,4.3418434,0.33463102,0.656273 µm.
4.0674969,-0.021833119,-5.7691663E-003,4.3563725,4.3418434,0.33463102,0.656273 µm.
4.1946062,-0.025218277,-7.5650738E-003,4.4939646,4.4780046,0.35640790,0.656273 µm.
4.1946062,-0.025218277,-7.5650738E-003,4.4939646,4.4780046,0.35640790,0.656273 µm.
4.3217154,-0.028676152,-9.4209443E-003,4.6316914,4.6142102,0.37885706,0.656273 µm.
4.3217154,-0.028676152,-9.4209443E-003,4.6316914,4.6142102,0.37885706,0.656273 µm.
4.4488247,-0.032199462,-0.011334035,4.7695573,4.7504614,0.40197820,0.656273 µm.
4.4488247,-0.032199462,-0.011334035,4.7695573,4.7504614,0.40197820,0.656273 µm.
4.5759340,-0.035781002,-0.013301552,4.9075661,4.8867597,0.42577107,0.656273 µm.
4.5759340,-0.035781002,-0.013301552,4.9075661,4.8867597,0.42577107,0.656273 µm.
4.7030433,-0.039413659,-0.015320658,5.0457222,5.0231064,0.45023543,0.656273 µm.
4.7030433,-0.039413659,-0.015320658,5.0457222,5.0231064,0.45023543,0.656273 µm.
4.8301525,-0.043090421,-0.017388468,5.1840297,5.1595029,0.47537105,0.656273 µm.
4.8301525,-0.043090421,-0.017388468,5.1840297,5.1595029,0.47537105,0.656273 µm.
4.9572618,-0.046804393,-0.019502053,5.3224927,5.2959505,0.50117770,0.656273 µm.
4.9572618,-0.046804393,-0.019502053,5.3224927,5.2959505,0.50117770,0.656273 µm.
5.0843711,-0.050548810,-0.021658444,5.4611153,5.4324507,0.52765513,0.656273 µm.
5.0843711,-0.050548810,-0.021658444,5.4611153,5.4324507,0.52765513,0.656273 µm.
5.2114804,-0.054317046,-0.023854630,5.5999017,5.5690047,0.55480310,0.656273 µm.
5.2114804,-0.054317046,-0.023854630,5.5999017,5.5690047,0.55480310,0.656273 µm.
5.3385896,-0.058102629,-0.026087559,5.7388562,5.7056141,0.58262128,0.656273 µm.
5.3385896,-0.058102629,-0.026087559,5.7388562,5.7056141,0.58262128,0.656273 µm.
5.4656989,-0.061899247,-0.028354141,5.8779827,5.8422800,0.61110932,0.656273 µm.
5.4656989,-0.061899247,-0.028354141,5.8779827,5.8422800,0.61110932,0.656273 µm.
5.5928082,-0.065700764,-0.030651248,6.0172856,5.9790040,0.64026680,0.656273 µm.
5.5928082,-0.065700764,-0.030651248,6.0172856,5.9790040,0.64026680,0.656273 µm.
5.7199175,-0.069501224,-0.032975713,6.1567689,6.1157875,0.67009320,0.656273 µm.
5.7199175,-0.069501224,-0.032975713,6.1567689,6.1157875,0.67009320,0.656273 µm.
5.8470268,-0.073294868,-0.035324331,6.2964369,6.2526317,0.70058792,0.656273 µm.
5.8470268,-0.073294868,-0.035324331,6.2964369,6.2526317,0.70058792,0.656273 µm.
5.9741360,-0.077076136,-0.037693863,6.4362936,6.3895381,0.73175024,0.656273 µm.
5.9741360,-0.077076136,-0.037693863,6.4362936,6.3895381,0.73175024,0.656273 µm.
6.1012453,-0.080839682,-0.040081028,6.5763432,6.5265081,0.76357929,0.656273 µm.
6.1012453,-0.080839682,-0.040081028,6.5763432,6.5265081,0.76357929,0.656273 µm.
6.2283546,-0.084580382,-0.042482510,6.7165898,6.6635431,0.79607408,0.656273 µm.
6.2283546,-0.084580382,-0.042482510,6.7165898,6.6635431,0.79607408,0.656273 µm.
6.3554639,-0.088293343,-0.044894957,6.8570377,6.8006444,0.82923343,0.656273 µm.
6.3554639,-0.088293343,-0.044894957,6.8570377,6.8006444,0.82923343,0.656273 µm.
6.4825731,-0.091973911,-0.047314974,6.9976908,6.9378136,0.86305595,0.656273 µm.
6.4825731,-0.091973911,-0.047314974,6.9976908,6.9378136,0.86305595,0.656273 µm.
6.6096824,-0.095617685,-0.049739130,7.1385533,7.0750519,0.89754007,0.656273 µm.
6.6096824,-0.095617685,-0.049739130,7.1385533,7.0750519,0.89754007,0.656273 µm.
6.7367917,-0.099220523,-0.052163955,7.2796293,7.2123607,0.93268395,0.656273 µm.
6.7367917,-0.099220523,-0.052163955,7.2796293,7.2123607,0.93268395,0.656273 µm.
6.8639010,-0.10277856,-0.054585935,7.4209228,7.3497416,0.96848550,0.656273 µm.
6.8639010,-0.10277856,-0.054585935,7.4209228,7.3497416,0.96848550,0.656273 µm.
6.9910103,-0.10628819,-0.057001517,7.5624378,7.4871958,1.0049423,0.656273 µm.
6.9910103,-0.10628819,-0.057001517,7.5624378,7.4871958,1.0049423,0.656273 µm.
7.1181195,-0.10974615,-0.059407102,7.7041785,7.6247249,1.0420518,0.656273 µm.
7.1181195,-0.10974615,-0.059407102,7.7041785,7.6247249,1.0420518,0.656273 µm.
7.2452288,-0.11314942,-0.061799046,7.8461487,7.7623302,1.0798107,0.656273 µm.
7.2452288,-0.11314942,-0.061799046,7.8461487,7.7623302,1.0798107,0.656273 µm.
7.3723381,-0.11649536,-0.064173662,7.9883523,7.9000131,1.1182157,0.656273 µm.
7.3723381,-0.11649536,-0.064173662,7.9883523,7.9000131,1.1182157,0.656273 µm.
7.4994474,-0.11978164,-0.066527209,8.1307933,8.0377751,1.1572630,0.656273 µm.
7.4994474,-0.11978164,-0.066527209,8.1307933,8.0377751,1.1572630,0.656273 µm.
7.6265566,-0.12300627,-0.068855899,8.2734755,8.1756176,1.1969481,0.656273 µm.
7.6265566,-0.12300627,-0.068855899,8.2734755,8.1756176,1.1969481,0.656273 µm.
7.7536659,-0.12616764,-0.071155890,8.4164026,8.3135420,1.2372663,0.656273 µm.
7.7536659,-0.12616764,-0.071155890,8.4164026,8.3135420,1.2372663,0.656273 µm.
7.8807752,-0.12926455,-0.073423285,8.5595784,8.4515497,1.2782122,0.656273 µm.
7.8807752,-0.12926455,-0.073423285,8.5595784,8.4515497,1.2782122,0.656273 µm.
8.0078845,-0.13229620,-0.075654128,8.7030066,8.5896422,1.3197798,0.656273 µm.
8.0078845,-0.13229620,-0.075654128,8.7030066,8.5896422,1.3197798,0.656273 µm.
8.1349937,-0.13526221,-0.077844403,8.8466906,8.7278210,1.3619626,0.656273 µm.
8.1349937,-0.13526221,-0.077844403,8.8466906,8.7278210,1.3619626,0.656273 µm.
8.2621030,-0.13816269,-0.079990032,8.9906341,8.8660874,1.4047532,0.656273 µm.
8.2621030,-0.13816269,-0.079990032,8.9906341,8.8660874,1.4047532,0.656273 µm.
8.3892123,-0.14099825,-0.082086868,9.1348402,9.0044429,1.4481435,0.656273 µm.
8.3892123,-0.14099825,-0.082086868,9.1348402,9.0044429,1.4481435,0.656273 µm.
8.5163216,-0.14377002,-0.084130695,9.2793123,9.1428890,1.4921248,0.656273 µm.
8.5163216,-0.14377002,-0.084130695,9.2793123,9.1428890,1.4921248,0.656273 µm.
8.6434309,-0.14647970,-0.086117225,9.4240536,9.2814271,1.5366871,0.656273 µm.
8.6434309,-0.14647970,-0.086117225,9.4240536,9.2814271,1.5366871,0.656273 µm.
8.7705401,-0.14912963,-0.088042092,9.5690671,9.4200587,1.5818198,0.656273 µm.
8.7705401,-0.14912963,-0.088042092,9.5690671,9.4200587,1.5818198,0.656273 µm.
8.8976494,-0.15172281,-0.089900851,9.7143555,9.5587852,1.6275111,0.656273 µm.
8.8976494,-0.15172281,-0.089900851,9.7143555,9.5587852,1.6275111,0.656273 µm.
9.0247587,-0.15426295,-0.091688973,9.8599216,9.6976081,1.6737479,0.656273 µm.
9.0247587,-0.15426295,-0.091688973,9.8599216,9.6976081,1.6737479,0.656273 µm.
9.1518680,-0.15675457,-0.093401839,10.005768,9.8365289,1.7205162,0.656273 µm.
9.1518680,-0.15675457,-0.093401839,10.005768,9.8365289,1.7205162,0.656273 µm.
9.2789772,-0.15920306,-0.095034741,10.151897,9.9755490,1.7678004,0.656273 µm.
9.2789772,-0.15920306,-0.095034741,10.151897,9.9755490,1.7678004,0.656273 µm.
9.4060865,-0.16161474,-0.096582875,10.298310,10.114670,1.8155835,0.656273 µm.
9.4060865,-0.16161474,-0.096582875,10.298310,10.114670,1.8155835,0.656273 µm.
9.5331958,-0.16399698,-0.098041337,10.445010,10.253893,1.8638470,0.656273 µm.
9.5331958,-0.16399698,-0.098041337,10.445010,10.253893,1.8638470,0.656273 µm.
9.6603051,-0.16635830,-0.099405118,10.591998,10.393220,1.9125705,0.656273 µm.
9.6603051,-0.16635830,-0.099405118,10.591998,10.393220,1.9125705,0.656273 µm.
9.7874144,-0.16870849,-0.10066910,10.739275,10.532652,1.9617320,0.656273 µm.
9.7874144,-0.16870849,-0.10066910,10.739275,10.532652,1.9617320,0.656273 µm.
9.9145236,-0.17105873,-0.10182807,10.886842,10.672191,2.0113072,0.656273 µm.
9.9145236,-0.17105873,-0.10182807,10.886842,10.672191,2.0113072,0.656273 µm.
10.041633,-0.17342177,-0.10287667,11.034700,10.811839,2.0612697,0.656273 µm.
10.041633,-0.17342177,-0.10287667,11.034700,10.811839,2.0612697,0.656273 µm.
10.168742,-0.17581209,-0.10380945,11.182849,10.951596,2.1115908,0.656273 µm.
10.168742,-0.17581209,-0.10380945,11.182849,10.951596,2.1115908,0.656273 µm.
10.295851,-0.17824610,-0.10462082,11.331288,11.091464,2.1622389,0.656273 µm.
10.295851,-0.17824610,-0.10462082,11.331288,11.091464,2.1622389,0.656273 µm.
10.422961,-0.18074237,-0.10530509,11.480017,11.231445,2.2131799,0.656273 µm.
10.422961,-0.18074237,-0.10530509,11.480017,11.231445,2.2131799,0.656273 µm.
10.550070,-0.18332186,-0.10585641,11.629035,11.371540,2.2643763,0.656273 µm.
10.550070,-0.18332186,-0.10585641,11.629035,11.371540,2.2643763,0.656273 µm.
10.677179,-0.18600825,-0.10626882,11.778339,11.511752,2.3157872,0.656273 µm.
10.677179,-0.18600825,-0.10626882,11.778339,11.511752,2.3157872,0.656273 µm.
10.804289,-0.18882824,-0.10653624,11.927928,11.652080,2.3673683,0.656273 µm.
10.804289,-0.18882824,-0.10653624,11.927928,11.652080,2.3673683,0.656273 µm.
10.931398,-0.19181191,-0.10665244,12.077797,11.792528,2.4190708,0.656273 µm.
10.931398,-0.19181191,-0.10665244,12.077797,11.792528,2.4190708,0.656273 µm.
11.058507,-0.19499319,-0.10661108,12.227943,11.933095,2.4708418,0.656273 µm.
11.058507,-0.19499319,-0.10661108,12.227943,11.933095,2.4708418,0.656273 µm.
11.185616,-0.19841028,-0.10640568,12.378361,12.073785,2.5226234,0.656273 µm.
11.185616,-0.19841028,-0.10640568,12.378361,12.073785,2.5226234,0.656273 µm.
11.312726,-0.20210626,-0.10602964,12.529045,12.214599,2.5743521,0.656273 µm.
11.312726,-0.20210626,-0.10602964,12.529045,12.214599,2.5743521,0.656273 µm.
11.439835,-0.20612966,-0.10547627,12.679988,12.355537,2.6259590,0.656273 µm.
11.439835,-0.20612966,-0.10547627,12.679988,12.355537,2.6259590,0.656273 µm.
11.566944,-0.21053518,-0.10473873,12.831182,12.496602,2.6773684,0.656273 µm.
11.566944,-0.21053518,-0.10473873,12.831182,12.496602,2.6773684,0.656273 µm.
11.694054,-0.21538452,-0.10381013,12.982617,12.637795,2.7284976,0.656273 µm.
11.694054,-0.21538452,-0.10381013,12.982617,12.637795,2.7284976,0.656273 µm.
11.821163,-0.22074727,-0.10268347,13.134282,12.779118,2.7792560,0.656273 µm.
11.821163,-0.22074727,-0.10268347,13.134282,12.779118,2.7792560,0.656273 µm.
11.948272,-0.22670198,-0.10135170,13.286165,12.920572,2.8295443,0.656273 µm.
11.948272,-0.22670198,-0.10135170,13.286165,12.920572,2.8295443,0.656273 µm.
12.075381,-0.23333733,-0.099807764,13.438251,13.062159,2.8792538,0.656273 µm.
12.075381,-0.23333733,-0.099807764,13.438251,13.062159,2.8792538,0.656273 µm.
12.202491,-0.24075350,-0.098044563,13.590525,13.203880,2.9282651,0.656273 µm.
