Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.400000,-0.061166186,-0.098350654,6.5923665,6.5784260,0.21191197,0.587562 µm.
14.700000,-0.062101012,-0.10223377,6.7361983,6.7216164,0.21693957,0.587562 µm.
14.700000,-0.062101012,-0.10223377,6.7361983,6.7216164,0.21693957,0.587562 µm.
15.000000,-0.062707750,-0.10594645,6.8804209,6.8652007,0.22170032,0.587562 µm.
15.000000,-0.062707750,-0.10594645,6.8804209,6.8652007,0.22170032,0.587562 µm.
15.300000,-0.062964455,-0.10946961,7.0250408,7.0091885,0.22616543,0.587562 µm.
15.300000,-0.062964455,-0.10946961,7.0250408,7.0091885,0.22616543,0.587562 µm.
15.600000,-0.062848744,-0.11278336,7.1700644,7.1535893,0.23030488,0.587562 µm.
15.600000,-0.062848744,-0.11278336,7.1700644,7.1535893,0.23030488,0.587562 µm.
15.900000,-0.062337799,-0.11586688,7.3154976,7.2984130,0.23408730,0.587562 µm.
15.900000,-0.062337799,-0.11586688,7.3154976,7.2984130,0.23408730,0.587562 µm.
16.200000,-0.061408388,-0.11869847,7.4613465,7.4436693,0.23748000,0.587562 µm.
16.200000,-0.061408388,-0.11869847,7.4613465,7.4436693,0.23748000,0.587562 µm.
16.500000,-0.060036883,-0.12125539,7.6076168,7.5893683,0.24044884,0.587562 µm.
16.500000,-0.060036883,-0.12125539,7.6076168,7.5893683,0.24044884,0.587562 µm.
16.800000,-0.058199281,-0.12351393,7.7543139,7.7355199,0.24295824,0.587562 µm.
16.800000,-0.058199281,-0.12351393,7.7543139,7.7355199,0.24295824,0.587562 µm.
17.100000,-0.055871228,-0.12544926,7.9014432,7.8821343,0.24497109,0.587562 µm.
17.100000,-0.055871228,-0.12544926,7.9014432,7.8821343,0.24497109,0.587562 µm.
17.400000,-0.053028050,-0.12703542,8.0490097,8.0292218,0.24644868,0.587562 µm.
17.400000,-0.053028050,-0.12703542,8.0490097,8.0292218,0.24644868,0.587562 µm.
17.700000,-0.049644784,-0.12824523,8.1970181,8.1767928,0.24735069,0.587562 µm.
17.700000,-0.049644784,-0.12824523,8.1970181,8.1767928,0.24735069,0.587562 µm.
18.000000,-0.045696218,-0.12905027,8.3454731,8.3248578,0.24763507,0.587562 µm.
18.000000,-0.045696218,-0.12905027,8.3454731,8.3248578,0.24763507,0.587562 µm.
18.300000,-0.041156935,-0.12942073,8.4943787,8.4734275,0.24725802,0.587562 µm.
18.300000,-0.041156935,-0.12942073,8.4943787,8.4734275,0.24725802,0.587562 µm.
18.600000,-0.036001360,-0.12932544,8.6437390,8.6225126,0.24617394,0.587562 µm.
18.600000,-0.036001360,-0.12932544,8.6437390,8.6225126,0.24617394,0.587562 µm.
18.900000,-0.030203816,-0.12873167,8.7935575,8.7721241,0.24433529,0.587562 µm.
18.900000,-0.030203816,-0.12873167,8.7935575,8.7721241,0.24433529,0.587562 µm.
19.200000,-0.023738592,-0.12760512,8.9438374,8.9222729,0.24169260,0.587562 µm.
19.200000,-0.023738592,-0.12760512,8.9438374,8.9222729,0.24169260,0.587562 µm.
19.500000,-0.016580012,-0.12590982,9.0945816,9.0729703,0.23819440,0.587562 µm.
19.500000,-0.016580012,-0.12590982,9.0945816,9.0729703,0.23819440,0.587562 µm.
19.800000,-8.7025154E-003,-0.12360797,9.2457927,9.2242276,0.23378708,0.587562 µm.
19.800000,-8.7025154E-003,-0.12360797,9.2457927,9.2242276,0.23378708,0.587562 µm.
20.100000,-8.0752434E-005,-0.12065988,9.3974726,9.3760562,0.22841492,0.587562 µm.
20.100000,-8.0752434E-005,-0.12065988,9.3974726,9.3760562,0.22841492,0.587562 µm.
20.400000,9.3103134E-003,-0.11702385,9.5496229,9.5284678,0.22201996,0.587562 µm.
20.400000,9.3103134E-003,-0.11702385,9.5496229,9.5284678,0.22201996,0.587562 µm.
20.700000,0.019495289,-0.11265600,9.7022450,9.6814741,0.21454194,0.587562 µm.
20.700000,0.019495289,-0.11265600,9.7022450,9.6814741,0.21454194,0.587562 µm.
21.000000,0.030498219,-0.10751014,9.8553393,9.8350871,0.20591826,0.587562 µm.
21.000000,0.030498219,-0.10751014,9.8553393,9.8350871,0.20591826,0.587562 µm.
21.300000,0.042342438,-0.10153765,10.008906,9.9893188,0.19608389,0.587562 µm.
21.300000,0.042342438,-0.10153765,10.008906,9.9893188,0.19608389,0.587562 µm.
21.600000,0.055050403,-0.094687248,10.162945,10.144182,0.18497134,0.587562 µm.
21.600000,0.055050403,-0.094687248,10.162945,10.144182,0.18497134,0.587562 µm.
21.900000,0.068643505,-0.086904860,10.317456,10.299688,0.17251055,0.587562 µm.
21.900000,0.068643505,-0.086904860,10.317456,10.299688,0.17251055,0.587562 µm.
22.200000,0.083141863,-0.078133385,10.472436,10.455850,0.15862890,0.587562 µm.
22.200000,0.083141863,-0.078133385,10.472436,10.455850,0.15862890,0.587562 µm.
22.500000,0.098564077,-0.068312487,10.627884,10.612681,0.14325110,0.587562 µm.
22.500000,0.098564077,-0.068312487,10.627884,10.612681,0.14325110,0.587562 µm.
22.800000,0.11492697,-0.057378343,10.783796,10.770193,0.12629920,0.587562 µm.
22.800000,0.11492697,-0.057378343,10.783796,10.770193,0.12629920,0.587562 µm.
23.100000,0.13224528,-0.045263380,10.940170,10.928401,0.10769252,0.587562 µm.
23.100000,0.13224528,-0.045263380,10.940170,10.928401,0.10769252,0.587562 µm.
23.400000,0.15053132,-0.031895976,11.097002,11.087317,0.087347647,0.587562 µm.
23.400000,0.15053132,-0.031895976,11.097002,11.087317,0.087347647,0.587562 µm.
23.700000,0.16979460,-0.017200135,11.254285,11.246955,0.065178418,0.587562 µm.
23.700000,0.16979460,-0.017200135,11.254285,11.246955,0.065178418,0.587562 µm.
24.000000,0.19004139,-1.0951223E-003,11.412016,11.407328,0.041095924,0.587562 µm.
24.000000,0.19004139,-1.0951223E-003,11.412016,11.407328,0.041095924,0.587562 µm.
24.300000,0.21127421,0.016504938,11.570187,11.568451,0.015008537,0.587562 µm.
24.300000,0.21127421,0.016504938,11.570187,11.568451,0.015008537,0.587562 µm.
24.600000,0.23349130,0.035691511,11.728791,11.730337,-0.013178043,0.587562 µm.
24.600000,0.23349130,0.035691511,11.728791,11.730337,-0.013178043,0.587562 µm.
24.900000,0.25668598,0.056562157,11.887821,11.893001,-0.043560715,0.587562 µm.
24.900000,0.25668598,0.056562157,11.887821,11.893001,-0.043560715,0.587562 µm.
25.200000,0.28084587,0.079221090,12.047266,12.056458,-0.076238866,0.587562 µm.
25.200000,0.28084587,0.079221090,12.047266,12.056458,-0.076238866,0.587562 µm.
25.500000,0.30595212,0.10377981,12.207119,12.220723,-0.11131422,0.587562 µm.
25.500000,0.30595212,0.10377981,12.207119,12.220723,-0.11131422,0.587562 µm.
25.800000,0.33197844,0.13035784,12.367368,12.385810,-0.14889066,0.587562 µm.
25.800000,0.33197844,0.13035784,12.367368,12.385810,-0.14889066,0.587562 µm.
26.100000,0.35888992,0.15908350,12.528002,12.551735,-0.18907394,0.587562 µm.
26.100000,0.35888992,0.15908350,12.528002,12.551735,-0.18907394,0.587562 µm.
26.400000,0.38664184,0.19009487,12.689009,12.718513,-0.23197137,0.587562 µm.
26.400000,0.38664184,0.19009487,12.689009,12.718513,-0.23197137,0.587562 µm.
26.700000,0.41517805,0.22354081,12.850377,12.886160,-0.27769141,0.587562 µm.
26.700000,0.41517805,0.22354081,12.850377,12.886160,-0.27769141,0.587562 µm.
27.000000,0.44442928,0.25958222,13.012090,13.054693,-0.32634314,0.587562 µm.
27.000000,0.44442928,0.25958222,13.012090,13.054693,-0.32634314,0.587562 µm.
27.300000,0.47431093,0.29839339,13.174136,13.224128,-0.37803559,0.587562 µm.
27.300000,0.47431093,0.29839339,13.174136,13.224128,-0.37803559,0.587562 µm.
27.600000,0.50472066,0.34016366,13.336499,13.394480,-0.43287696,0.587562 µm.
27.600000,0.50472066,0.34016366,13.336499,13.394480,-0.43287696,0.587562 µm.
27.900000,0.53553519,0.38509933,13.499164,13.565768,-0.49097355,0.587562 µm.
27.900000,0.53553519,0.38509933,13.499164,13.565768,-0.49097355,0.587562 µm.
28.200000,0.56660666,0.43342587,13.662116,13.738009,-0.55242852,0.587562 µm.
28.200000,0.56660666,0.43342587,13.662116,13.738009,-0.55242852,0.587562 µm.
28.500000,0.59775801,0.48539054,13.825339,13.911219,-0.61734032,0.587562 µm.
28.500000,0.59775801,0.48539054,13.825339,13.911219,-0.61734032,0.587562 µm.
28.800000,0.62877721,0.54126560,13.988819,14.085417,-0.68580063,0.587562 µm.
28.800000,0.62877721,0.54126560,13.988819,14.085417,-0.68580063,0.587562 µm.
29.100000,0.65941006,0.60135202,14.152540,14.260620,-0.75789194,0.587562 µm.
29.100000,0.65941006,0.60135202,14.152540,14.260620,-0.75789194,0.587562 µm.
29.400000,0.68935084,0.66598411,14.316490,14.436848,-0.83368428,0.587562 µm.
29.400000,0.68935084,0.66598411,14.316490,14.436848,-0.83368428,0.587562 µm.
29.700000,0.71823029,0.73553508,14.480658,14.614119,-0.91323126,0.587562 µm.
29.700000,0.71823029,0.73553508,14.480658,14.614119,-0.91323126,0.587562 µm.
30.000000,0.74559965,0.81042395,14.645035,14.792452,-0.99656477,0.587562 µm.
30.000000,0.74559965,0.81042395,14.645035,14.792452,-0.99656477,0.587562 µm.
0.00000000,0.097036924,0.097036924,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.097036924,0.097036924,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.096949461,0.096944187,0.13412838,0.13412821,1.2011565E-004,0.656273 µm.
0.30000000,0.096949461,0.096944187,0.13412838,0.13412821,1.2011565E-004,0.656273 µm.
0.60000000,0.096678406,0.096666087,0.26826512,0.26826378,4.9742272E-004,0.656273 µm.
0.60000000,0.096678406,0.096666087,0.26826512,0.26826378,4.9742272E-004,0.656273 µm.
0.90000000,0.096224351,0.096202962,0.40241860,0.40241407,1.1257370E-003,0.656273 µm.
0.90000000,0.096224351,0.096202962,0.40241860,0.40241407,1.1257370E-003,0.656273 µm.
1.2000000,0.095588282,0.095555373,0.53659717,0.53658642,2.0043495E-003,0.656273 µm.
1.2000000,0.095588282,0.095555373,0.53659717,0.53658642,2.0043495E-003,0.656273 µm.
1.5000000,0.094771583,0.094724107,0.67080921,0.67078820,3.1321697E-003,0.656273 µm.
1.5000000,0.094771583,0.094724107,0.67080921,0.67078820,3.1321697E-003,0.656273 µm.
1.8000000,0.093776037,0.093710177,0.80506308,0.80502680,4.5078246E-003,0.656273 µm.
1.8000000,0.093776037,0.093710177,0.80506308,0.80502680,4.5078246E-003,0.656273 µm.
2.1000000,0.092603824,0.092514826,0.93936715,0.93930957,6.1296311E-003,0.656273 µm.
2.1000000,0.092603824,0.092514826,0.93936715,0.93930957,6.1296311E-003,0.656273 µm.
2.4000000,0.091257524,0.091139524,1.0737298,1.0736439,7.9955928E-003,0.656273 µm.
2.4000000,0.091257524,0.091139524,1.0737298,1.0736439,7.9955928E-003,0.656273 µm.
2.7000000,0.089740117,0.089585974,1.2081593,1.2080372,0.010103396,0.656273 µm.
2.7000000,0.089740117,0.089585974,1.2081593,1.2080372,0.010103396,0.656273 µm.
3.0000000,0.088054985,0.087856110,1.3426641,1.3424970,0.012450407,0.656273 µm.
3.0000000,0.088054985,0.087856110,1.3426641,1.3424970,0.012450407,0.656273 µm.
3.3000000,0.086205914,0.085952105,1.4772525,1.4770305,0.015033666,0.656273 µm.
3.3000000,0.086205914,0.085952105,1.4772525,1.4770305,0.015033666,0.656273 µm.
3.6000000,0.084197093,0.083876367,1.6119329,1.6116453,0.017849880,0.656273 µm.
3.6000000,0.084197093,0.083876367,1.6119329,1.6116453,0.017849880,0.656273 µm.
3.9000000,0.082033121,0.081631548,1.7467137,1.7463488,0.020895420,0.656273 µm.
3.9000000,0.082033121,0.081631548,1.7467137,1.7463488,0.020895420,0.656273 µm.
4.2000000,0.079719002,0.079220545,1.8816031,1.8811485,0.024166314,0.656273 µm.
4.2000000,0.079719002,0.079220545,1.8816031,1.8811485,0.024166314,0.656273 µm.
4.5000000,0.077260154,0.076646502,2.0166095,2.0160519,0.027658238,0.656273 µm.
4.5000000,0.077260154,0.076646502,2.0166095,2.0160519,0.027658238,0.656273 µm.
4.8000000,0.074662406,0.073912817,2.1517412,2.1510665,0.031366509,0.656273 µm.
4.8000000,0.074662406,0.073912817,2.1517412,2.1510665,0.031366509,0.656273 µm.
5.1000000,0.071932003,0.071023144,2.2870066,2.2861999,0.035286076,0.656273 µm.
5.1000000,0.071932003,0.071023144,2.2870066,2.2861999,0.035286076,0.656273 µm.
5.4000000,0.069075607,0.067981400,2.4224140,2.4214597,0.039411512,0.656273 µm.
5.4000000,0.069075607,0.067981400,2.4224140,2.4214597,0.039411512,0.656273 µm.
5.7000000,0.066100304,0.064791768,2.5579717,2.5568534,0.043737002,0.656273 µm.
5.7000000,0.066100304,0.064791768,2.5579717,2.5568534,0.043737002,0.656273 µm.
6.0000000,0.063013600,0.061458703,2.6936880,2.6923888,0.048256337,0.656273 µm.
6.0000000,0.063013600,0.061458703,2.6936880,2.6923888,0.048256337,0.656273 µm.
6.3000000,0.059823428,0.057986941,2.8295712,2.8280734,0.052962897,0.656273 µm.
6.3000000,0.059823428,0.057986941,2.8295712,2.8280734,0.052962897,0.656273 µm.
6.6000000,0.056538154,0.054381500,2.9656295,2.9639149,0.057849641,0.656273 µm.
6.6000000,0.056538154,0.054381500,2.9656295,2.9639149,0.057849641,0.656273 µm.
6.9000000,0.053166573,0.050647690,3.1018713,3.0999211,0.062909097,0.656273 µm.
6.9000000,0.053166573,0.050647690,3.1018713,3.0999211,0.062909097,0.656273 µm.
7.2000000,0.049717918,0.046791121,3.2383047,3.2360998,0.068133345,0.656273 µm.
7.2000000,0.049717918,0.046791121,3.2383047,3.2360998,0.068133345,0.656273 µm.
7.5000000,0.046201861,0.042817709,3.3749381,3.3724588,0.073514004,0.656273 µm.
7.5000000,0.046201861,0.042817709,3.3749381,3.3724588,0.073514004,0.656273 µm.
7.8000000,0.042628518,0.038733682,3.5117795,3.5090059,0.079042218,0.656273 µm.
7.8000000,0.042628518,0.038733682,3.5117795,3.5090059,0.079042218,0.656273 µm.
8.1000000,0.039008451,0.034545596,3.6488373,3.6457490,0.084708636,0.656273 µm.
8.1000000,0.039008451,0.034545596,3.6488373,3.6457490,0.084708636,0.656273 µm.
8.4000000,0.035352672,0.030260337,3.7861196,3.7826961,0.090503401,0.656273 µm.
8.4000000,0.035352672,0.030260337,3.7861196,3.7826961,0.090503401,0.656273 µm.
8.7000000,0.031672647,0.025885132,3.9236345,3.9198551,0.096416127,0.656273 µm.
8.7000000,0.031672647,0.025885132,3.9236345,3.9198551,0.096416127,0.656273 µm.
9.0000000,0.027980301,0.021427566,4.0613902,4.0572341,0.10243588,0.656273 µm.
9.0000000,0.027980301,0.021427566,4.0613902,4.0572341,0.10243588,0.656273 µm.
9.3000000,0.024288018,0.016895582,4.1993947,4.1948411,0.10855118,0.656273 µm.
9.3000000,0.024288018,0.016895582,4.1993947,4.1948411,0.10855118,0.656273 µm.
9.6000000,0.020608648,0.012297504,4.3376561,4.3326843,0.11474992,0.656273 µm.
9.6000000,0.020608648,0.012297504,4.3376561,4.3326843,0.11474992,0.656273 µm.
9.9000000,0.016955509,7.6420416E-003,4.4761824,4.4707719,0.12101943,0.656273 µm.
9.9000000,0.016955509,7.6420416E-003,4.4761824,4.4707719,0.12101943,0.656273 µm.
10.200000,0.013342392,2.9383065E-003,4.6149816,4.6091121,0.12734638,0.656273 µm.
10.200000,0.013342392,2.9383065E-003,4.6149816,4.6091121,0.12734638,0.656273 µm.
10.500000,9.7835609E-003,-1.8041736E-003,4.7540617,4.7477132,0.13371681,0.656273 µm.
10.500000,9.7835609E-003,-1.8041736E-003,4.7540617,4.7477132,0.13371681,0.656273 µm.
10.800000,6.2937603E-003,-6.5754408E-003,4.8934304,4.8865835,0.14011605,0.656273 µm.
10.800000,6.2937603E-003,-6.5754408E-003,4.8934304,4.8865835,0.14011605,0.656273 µm.
11.100000,2.8882144E-003,-0.011365091,5.0330957,5.0257316,0.14652875,0.656273 µm.
11.100000,2.8882144E-003,-0.011365091,5.0330957,5.0257316,0.14652875,0.656273 µm.
11.400000,-4.1736762E-004,-0.016162257,5.1730654,5.1651658,0.15293883,0.656273 µm.
11.400000,-4.1736762E-004,-0.016162257,5.1730654,5.1651658,0.15293883,0.656273 µm.
11.700000,-3.6067907E-003,-0.020955590,5.3133470,5.3048948,0.15932942,0.656273 µm.
11.700000,-3.6067907E-003,-0.020955590,5.3133470,5.3048948,0.15932942,0.656273 µm.
12.000000,-6.6633712E-003,-0.025733244,5.4539484,5.4449271,0.16568290,0.656273 µm.
12.000000,-6.6633712E-003,-0.025733244,5.4539484,5.4449271,0.16568290,0.656273 µm.
12.300000,-9.5699356E-003,-0.030482853,5.5948771,5.5852715,0.17198079,0.656273 µm.
12.300000,-9.5699356E-003,-0.030482853,5.5948771,5.5852715,0.17198079,0.656273 µm.
12.600000,-0.012308819,-0.035191508,5.7361405,5.7259366,0.17820379,0.656273 µm.
12.600000,-0.012308819,-0.035191508,5.7361405,5.7259366,0.17820379,0.656273 µm.
12.900000,-0.014861865,-0.039845742,5.8777461,5.8669315,0.18433168,0.656273 µm.
12.900000,-0.014861865,-0.039845742,5.8777461,5.8669315,0.18433168,0.656273 µm.
13.200000,-0.017210427,-0.044431498,6.0197012,6.0082649,0.19034335,0.656273 µm.
13.200000,-0.017210427,-0.044431498,6.0197012,6.0082649,0.19034335,0.656273 µm.
13.500000,-0.019335366,-0.048934107,6.1620131,6.1499458,0.19621670,0.656273 µm.
13.500000,-0.019335366,-0.048934107,6.1620131,6.1499458,0.19621670,0.656273 µm.
13.800000,-0.021217057,-0.053338265,6.3046888,6.2919835,0.20192866,0.656273 µm.
13.800000,-0.021217057,-0.053338265,6.3046888,6.2919835,0.20192866,0.656273 µm.
14.100000,-0.022835386,-0.057627999,6.4477354,6.4343869,0.20745509,0.656273 µm.
14.100000,-0.022835386,-0.057627999,6.4477354,6.4343869,0.20745509,0.656273 µm.
14.400000,-0.024169761,-0.061786637,6.5911597,6.5771654,0.21277081,0.656273 µm.
14.400000,-0.024169761,-0.061786637,6.5911597,6.5771654,0.21277081,0.656273 µm.
14.700000,-0.025199113,-0.065796782,6.7349685,6.7203283,0.21784949,0.656273 µm.
14.700000,-0.025199113,-0.065796782,6.7349685,6.7203283,0.21784949,0.656273 µm.
15.000000,-0.025901902,-0.069640272,6.8791685,6.8638851,0.22266365,0.656273 µm.
15.000000,-0.025901902,-0.069640272,6.8791685,6.8638851,0.22266365,0.656273 µm.
15.300000,-0.026256130,-0.073298143,7.0237660,7.0078453,0.22718458,0.656273 µm.
15.300000,-0.026256130,-0.073298143,7.0237660,7.0078453,0.22718458,0.656273 µm.
15.600000,-0.026239347,-0.076750595,7.1687674,7.1522185,0.23138234,0.656273 µm.
15.600000,-0.026239347,-0.076750595,7.1687674,7.1522185,0.23138234,0.656273 µm.
15.900000,-0.025828666,-0.079976949,7.3141788,7.2970144,0.23522564,0.656273 µm.
15.900000,-0.025828666,-0.079976949,7.3141788,7.2970144,0.23522564,0.656273 µm.
16.200000,-0.025000779,-0.082955598,7.4600062,7.4422429,0.23868188,0.656273 µm.
16.200000,-0.025000779,-0.082955598,7.4600062,7.4422429,0.23868188,0.656273 µm.
16.500000,-0.023731970,-0.085663970,7.6062552,7.5879139,0.24171699,0.656273 µm.
16.500000,-0.023731970,-0.085663970,7.6062552,7.5879139,0.24171699,0.656273 µm.
16.800000,-0.021998141,-0.088078466,7.7529314,7.7340375,0.24429549,0.656273 µm.
16.800000,-0.021998141,-0.088078466,7.7529314,7.7340375,0.24429549,0.656273 µm.
17.100000,-0.019774834,-0.090174416,7.9000401,7.8806238,0.24638034,0.656273 µm.
17.100000,-0.019774834,-0.090174416,7.9000401,7.8806238,0.24638034,0.656273 µm.
17.400000,-0.017037257,-0.091926016,8.0475864,8.0276831,0.24793291,0.656273 µm.
17.400000,-0.017037257,-0.091926016,8.0475864,8.0276831,0.24793291,0.656273 µm.
17.700000,-0.013760318,-0.093306269,8.1955750,8.1752258,0.24891297,0.656273 µm.
17.700000,-0.013760318,-0.093306269,8.1955750,8.1752258,0.24891297,0.656273 µm.
18.000000,-9.9186629E-003,-0.094286917,8.3440106,8.3232625,0.24927855,0.656273 µm.
18.000000,-9.9186629E-003,-0.094286917,8.3440106,8.3232625,0.24927855,0.656273 µm.
18.300000,-5.4867146E-003,-0.094838370,8.4928973,8.4718037,0.24898592,0.656273 µm.
18.300000,-5.4867146E-003,-0.094838370,8.4928973,8.4718037,0.24898592,0.656273 µm.
18.600000,-4.3872199E-004,-0.094929633,8.6422391,8.6208603,0.24798954,0.656273 µm.
18.600000,-4.3872199E-004,-0.094929633,8.6422391,8.6208603,0.24798954,0.656273 µm.
18.900000,5.2511860E-003,-0.094528222,8.7920396,8.7704431,0.24624196,0.656273 µm.
18.900000,5.2511860E-003,-0.094528222,8.7920396,8.7704431,0.24624196,0.656273 µm.
19.200000,0.011608938,-0.093600074,8.9423020,8.9205631,0.24369377,0.656273 µm.
19.200000,0.011608938,-0.093600074,8.9423020,8.9205631,0.24369377,0.656273 µm.
19.500000,0.018660451,-0.092109457,9.0930292,9.0712317,0.24029354,0.656273 µm.
19.500000,0.018660451,-0.092109457,9.0930292,9.0712317,0.24029354,0.656273 µm.
19.800000,0.026431551,-0.090018861,9.2442238,9.2224600,0.23598772,0.656273 µm.
19.800000,0.026431551,-0.090018861,9.2442238,9.2224600,0.23598772,0.656273 µm.
20.100000,0.034947886,-0.087288892,9.3958878,9.3742595,0.23072063,0.656273 µm.
20.100000,0.034947886,-0.087288892,9.3958878,9.3742595,0.23072063,0.656273 µm.
20.400000,0.044234823,-0.083878153,9.5480229,9.5266419,0.22443433,0.656273 µm.
20.400000,0.044234823,-0.083878153,9.5480229,9.5266419,0.22443433,0.656273 µm.
20.700000,0.054317336,-0.079743109,9.7006303,9.6796188,0.21706858,0.656273 µm.
20.700000,0.054317336,-0.079743109,9.7006303,9.6796188,0.21706858,0.656273 µm.
21.000000,0.065219880,-0.074837948,9.8537106,9.8332024,0.20856078,0.656273 µm.
21.000000,0.065219880,-0.074837948,9.8537106,9.8332024,0.20856078,0.656273 µm.
21.300000,0.076966248,-0.069114432,10.007264,9.9874045,0.19884588,0.656273 µm.
21.300000,0.076966248,-0.069114432,10.007264,9.9874045,0.19884588,0.656273 µm.
21.600000,0.089579404,-0.062521723,10.161290,10.142238,0.18785635,0.656273 µm.
21.600000,0.089579404,-0.062521723,10.161290,10.142238,0.18785635,0.656273 µm.
21.900000,0.10308131,-0.055006206,10.315789,10.297714,0.17552207,0.656273 µm.
21.900000,0.10308131,-0.055006206,10.315789,10.297714,0.17552207,0.656273 µm.
22.200000,0.11749272,-0.046511287,10.470757,10.453846,0.16177033,0.656273 µm.
22.200000,0.11749272,-0.046511287,10.470757,10.453846,0.16177033,0.656273 µm.
22.500000,0.13283296,-0.036977177,10.626194,10.610647,0.14652571,0.656273 µm.
22.500000,0.13283296,-0.036977177,10.626194,10.610647,0.14652571,0.656273 µm.
22.800000,0.14911964,-0.026340654,10.782097,10.768130,0.12971011,0.656273 µm.
22.800000,0.14911964,-0.026340654,10.782097,10.768130,0.12971011,0.656273 µm.
23.100000,0.16636840,-0.014534794,10.938462,10.926307,0.11124264,0.656273 µm.
23.100000,0.16636840,-0.014534794,10.938462,10.926307,0.11124264,0.656273 µm.
23.400000,0.18459258,-1.4886890E-003,11.095284,11.085192,0.091039634,0.656273 µm.
23.400000,0.18459258,-1.4886890E-003,11.095284,11.085192,0.091039634,0.656273 µm.
23.700000,0.20380282,0.012872879,11.252560,11.244799,0.069014612,0.656273 µm.
23.700000,0.20380282,0.012872879,11.252560,11.244799,0.069014612,0.656273 µm.
24.000000,0.22400668,0.028629788,11.410283,11.405142,0.045078289,0.656273 µm.
24.000000,0.22400668,0.028629788,11.410283,11.405142,0.045078289,0.656273 µm.
24.300000,0.24520814,0.045866975,11.568447,11.566234,0.019138577,0.656273 µm.
24.300000,0.24520814,0.045866975,11.568447,11.566234,0.019138577,0.656273 µm.
24.600000,0.26740712,0.064674868,11.727045,11.728089,-8.8993701E-003,0.656273 µm.
24.600000,0.26740712,0.064674868,11.727045,11.728089,-8.8993701E-003,0.656273 µm.
24.900000,0.29059879,0.085149882,11.886069,11.890722,-0.039133105,0.656273 µm.
24.900000,0.29059879,0.085149882,11.886069,11.890722,-0.039133105,0.656273 µm.
25.200000,0.31477295,0.10739496,12.045509,12.054148,-0.071662789,0.656273 µm.
25.200000,0.31477295,0.10739496,12.045509,12.054148,-0.071662789,0.656273 µm.
25.500000,0.33991321,0.13152021,12.205357,12.218381,-0.10659107,0.656273 µm.
25.500000,0.33991321,0.13152021,12.205357,12.218381,-0.10659107,0.656273 µm.
25.800000,0.36599608,0.15764355,12.365601,12.383436,-0.14402290,0.656273 µm.
25.800000,0.36599608,0.15764355,12.365601,12.383436,-0.14402290,0.656273 µm.
26.100000,0.39298996,0.18589158,12.526230,12.549329,-0.18406531,0.656273 µm.
26.100000,0.39298996,0.18589158,12.526230,12.549329,-0.18406531,0.656273 µm.
26.400000,0.42085385,0.21640039,12.687232,12.716075,-0.22682713,0.656273 µm.
26.400000,0.42085385,0.21640039,12.687232,12.716075,-0.22682713,0.656273 µm.
26.700000,0.44953600,0.24931663,12.848593,12.883691,-0.27241859,0.656273 µm.
26.700000,0.44953600,0.24931663,12.848593,12.883691,-0.27241859,0.656273 µm.
27.000000,0.47897226,0.28479869,13.010300,13.052191,-0.32095086,0.656273 µm.
27.000000,0.47897226,0.28479869,13.010300,13.052191,-0.32095086,0.656273 µm.
27.300000,0.50908402,0.32301803,13.172338,13.221593,-0.37253544,0.656273 µm.
27.300000,0.50908402,0.32301803,13.172338,13.221593,-0.37253544,0.656273 µm.
27.600000,0.53977600,0.36416076,13.334692,13.391914,-0.42728344,0.656273 µm.
27.600000,0.53977600,0.36416076,13.334692,13.391914,-0.42728344,0.656273 µm.
27.900000,0.57093333,0.40842945,13.497346,13.563169,-0.48530463,0.656273 µm.
27.900000,0.57093333,0.40842945,13.497346,13.563169,-0.48530463,0.656273 µm.
28.200000,0.60241819,0.45604529,13.660284,13.735376,-0.54670628,0.656273 µm.
28.200000,0.60241819,0.45604529,13.660284,13.735376,-0.54670628,0.656273 µm.
28.500000,0.63406558,0.50725063,13.823489,13.908553,-0.61159174,0.656273 µm.
28.500000,0.63406558,0.50725063,13.823489,13.908553,-0.61159174,0.656273 µm.
28.800000,0.66567813,0.56231196,13.986947,14.082717,-0.68005857,0.656273 µm.
28.800000,0.66567813,0.56231196,13.986947,14.082717,-0.68005857,0.656273 µm.
29.100000,0.69701955,0.62152349,14.150640,14.257888,-0.75219630,0.656273 µm.
29.100000,0.69701955,0.62152349,14.150640,14.257888,-0.75219630,0.656273 µm.
29.400000,0.72780626,0.68521157,14.314555,14.434082,-0.82808354,0.656273 µm.
29.400000,0.72780626,0.68521157,14.314555,14.434082,-0.82808354,0.656273 µm.
29.700000,0.75769665,0.75373990,14.478679,14.611318,-0.90778426,0.656273 µm.
29.700000,0.75769665,0.75373990,14.478679,14.611318,-0.90778426,0.656273 µm.
30.000000,0.78627686,0.82751611,14.643001,14.789617,-0.99134315,0.656273 µm.
30.000000,0.78627686,0.82751611,14.643001,14.789617,-0.99134315,0.656273 µm.
