Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.0480000,-5.2525898E-003,-0.033832192,10.575202,10.596516,-0.20114198,0.587562 µm.
6.1920000,-5.3564261E-003,-0.034993168,10.827848,10.850766,-0.21121432,0.587562 µm.
6.1920000,-5.3564261E-003,-0.034993168,10.827848,10.850766,-0.21121432,0.587562 µm.
6.3360000,-5.4160479E-003,-0.036098437,11.080551,11.105155,-0.22155844,0.587562 µm.
6.3360000,-5.4160479E-003,-0.036098437,11.080551,11.105155,-0.22155844,0.587562 µm.
6.4800000,-5.4287609E-003,-0.037141887,11.333311,11.359686,-0.23217656,0.587562 µm.
6.4800000,-5.4287609E-003,-0.037141887,11.333311,11.359686,-0.23217656,0.587562 µm.
6.6240000,-5.3918856E-003,-0.038117224,11.586131,11.614362,-0.24307090,0.587562 µm.
6.6240000,-5.3918856E-003,-0.038117224,11.586131,11.614362,-0.24307090,0.587562 µm.
6.7680000,-5.3027638E-003,-0.039017977,11.839011,11.869187,-0.25424373,0.587562 µm.
6.7680000,-5.3027638E-003,-0.039017977,11.839011,11.869187,-0.25424373,0.587562 µm.
6.9120000,-5.1587680E-003,-0.039837488,12.091951,12.124164,-0.26569730,0.587562 µm.
6.9120000,-5.1587680E-003,-0.039837488,12.091951,12.124164,-0.26569730,0.587562 µm.
7.0560000,-4.9573081E-003,-0.040568912,12.344952,12.379297,-0.27743392,0.587562 µm.
7.0560000,-4.9573081E-003,-0.040568912,12.344952,12.379297,-0.27743392,0.587562 µm.
7.2000000,-4.6958413E-003,-0.041205217,12.598016,12.634588,-0.28945586,0.587562 µm.
7.2000000,-4.6958413E-003,-0.041205217,12.598016,12.634588,-0.28945586,0.587562 µm.
7.3440000,-4.3718818E-003,-0.041739174,12.851143,12.890041,-0.30176543,0.587562 µm.
7.3440000,-4.3718818E-003,-0.041739174,12.851143,12.890041,-0.30176543,0.587562 µm.
7.4880000,-3.9830099E-003,-0.042163360,13.104335,13.145660,-0.31436496,0.587562 µm.
7.4880000,-3.9830099E-003,-0.042163360,13.104335,13.145660,-0.31436496,0.587562 µm.
7.6320000,-3.5268837E-003,-0.042470154,13.357591,13.401448,-0.32725674,0.587562 µm.
7.6320000,-3.5268837E-003,-0.042470154,13.357591,13.401448,-0.32725674,0.587562 µm.
7.7760000,-3.0012500E-003,-0.042651730,13.610912,13.657408,-0.34044309,0.587562 µm.
7.7760000,-3.0012500E-003,-0.042651730,13.610912,13.657408,-0.34044309,0.587562 µm.
7.9200000,-2.4039570E-003,-0.042700057,13.864300,13.913544,-0.35392630,0.587562 µm.
7.9200000,-2.4039570E-003,-0.042700057,13.864300,13.913544,-0.35392630,0.587562 µm.
8.0640000,-1.7329664E-003,-0.042606895,14.117755,14.169859,-0.36770868,0.587562 µm.
8.0640000,-1.7329664E-003,-0.042606895,14.117755,14.169859,-0.36770868,0.587562 µm.
8.2080000,-9.8636810E-004,-0.042363792,14.371278,14.426357,-0.38179251,0.587562 µm.
8.2080000,-9.8636810E-004,-0.042363792,14.371278,14.426357,-0.38179251,0.587562 µm.
8.3520000,-1.6239439E-004,-0.041962078,14.624869,14.683041,-0.39618005,0.587562 µm.
8.3520000,-1.6239439E-004,-0.041962078,14.624869,14.683041,-0.39618005,0.587562 µm.
8.4960000,7.4056426E-004,-0.041392865,14.878530,14.939914,-0.41087353,0.587562 µm.
8.4960000,7.4056426E-004,-0.041392865,14.878530,14.939914,-0.41087353,0.587562 µm.
8.6400000,1.7239424E-003,-0.040647041,15.132260,15.196980,-0.42587517,0.587562 µm.
8.6400000,1.7239424E-003,-0.040647041,15.132260,15.196980,-0.42587517,0.587562 µm.
8.7840000,2.7889820E-003,-0.039715267,15.386061,15.454243,-0.44118715,0.587562 µm.
8.7840000,2.7889820E-003,-0.039715267,15.386061,15.454243,-0.44118715,0.587562 µm.
8.9280000,3.9367135E-003,-0.038587973,15.639932,15.711705,-0.45681162,0.587562 µm.
8.9280000,3.9367135E-003,-0.038587973,15.639932,15.711705,-0.45681162,0.587562 µm.
9.0720000,5.1679354E-003,-0.037255355,15.893876,15.969371,-0.47275066,0.587562 µm.
9.0720000,5.1679354E-003,-0.037255355,15.893876,15.969371,-0.47275066,0.587562 µm.
9.2160000,6.4831926E-003,-0.035707370,16.147892,16.227244,-0.48900633,0.587562 µm.
9.2160000,6.4831926E-003,-0.035707370,16.147892,16.227244,-0.48900633,0.587562 µm.
9.3600000,7.8827540E-003,-0.033933735,16.401981,16.485327,-0.50558063,0.587562 µm.
9.3600000,7.8827540E-003,-0.033933735,16.401981,16.485327,-0.50558063,0.587562 µm.
9.5040000,9.3665870E-003,-0.031923919,16.656143,16.743624,-0.52247548,0.587562 µm.
9.5040000,9.3665870E-003,-0.031923919,16.656143,16.743624,-0.52247548,0.587562 µm.
9.6480000,0.010934332,-0.029667143,16.910380,17.002139,-0.53969275,0.587562 µm.
9.6480000,0.010934332,-0.029667143,16.910380,17.002139,-0.53969275,0.587562 µm.
9.7920000,0.012585274,-0.027152375,17.164691,17.260875,-0.55723423,0.587562 µm.
9.7920000,0.012585274,-0.027152375,17.164691,17.260875,-0.55723423,0.587562 µm.
9.9360000,0.014318314,-0.024368327,17.419078,17.519835,-0.57510163,0.587562 µm.
9.9360000,0.014318314,-0.024368327,17.419078,17.519835,-0.57510163,0.587562 µm.
10.080000,0.016131933,-0.021303448,17.673541,17.779023,-0.59329655,0.587562 µm.
10.080000,0.016131933,-0.021303448,17.673541,17.779023,-0.59329655,0.587562 µm.
10.224000,0.018024162,-0.017945925,17.928080,18.038443,-0.61182052,0.587562 µm.
10.224000,0.018024162,-0.017945925,17.928080,18.038443,-0.61182052,0.587562 µm.
10.368000,0.019992545,-0.014283679,18.182697,18.298098,-0.63067495,0.587562 µm.
10.368000,0.019992545,-0.014283679,18.182697,18.298098,-0.63067495,0.587562 µm.
10.512000,0.022034097,-0.010304359,18.437391,18.557992,-0.64986114,0.587562 µm.
10.512000,0.022034097,-0.010304359,18.437391,18.557992,-0.64986114,0.587562 µm.
10.656000,0.024145265,-5.9953404E-003,18.692164,18.818129,-0.66938024,0.587562 µm.
10.656000,0.024145265,-5.9953404E-003,18.692164,18.818129,-0.66938024,0.587562 µm.
10.800000,0.026321879,-1.3437245E-003,18.947016,19.078512,-0.68923331,0.587562 µm.
10.800000,0.026321879,-1.3437245E-003,18.947016,19.078512,-0.68923331,0.587562 µm.
10.944000,0.028559108,3.6636679E-003,19.201948,19.339144,-0.70942122,0.587562 µm.
10.944000,0.028559108,3.6636679E-003,19.201948,19.339144,-0.70942122,0.587562 µm.
11.088000,0.030851408,9.0402959E-003,19.456961,19.600030,-0.72994471,0.587562 µm.
11.088000,0.030851408,9.0402959E-003,19.456961,19.600030,-0.72994471,0.587562 µm.
11.232000,0.033192462,0.014799902,19.712055,19.861174,-0.75080437,0.587562 µm.
11.232000,0.033192462,0.014799902,19.712055,19.861174,-0.75080437,0.587562 µm.
11.376000,0.035575125,0.020956512,19.967231,20.122578,-0.77200057,0.587562 µm.
11.376000,0.035575125,0.020956512,19.967231,20.122578,-0.77200057,0.587562 µm.
11.520000,0.037991357,0.027524436,20.222490,20.384246,-0.79353352,0.587562 µm.
11.520000,0.037991357,0.027524436,20.222490,20.384246,-0.79353352,0.587562 µm.
11.664000,0.040432155,0.034518271,20.477833,20.646183,-0.81540322,0.587562 µm.
11.664000,0.040432155,0.034518271,20.477833,20.646183,-0.81540322,0.587562 µm.
11.808000,0.042887480,0.041952897,20.733261,20.908391,-0.83760947,0.587562 µm.
11.808000,0.042887480,0.041952897,20.733261,20.908391,-0.83760947,0.587562 µm.
11.952000,0.045346175,0.049843478,20.988774,21.170876,-0.86015182,0.587562 µm.
11.952000,0.045346175,0.049843478,20.988774,21.170876,-0.86015182,0.587562 µm.
12.096000,0.047795878,0.058205458,21.244374,21.433639,-0.88302958,0.587562 µm.
12.096000,0.047795878,0.058205458,21.244374,21.433639,-0.88302958,0.587562 µm.
12.240000,0.050222933,0.067054560,21.500062,21.696686,-0.90624184,0.587562 µm.
12.240000,0.050222933,0.067054560,21.500062,21.696686,-0.90624184,0.587562 µm.
12.384000,0.052612286,0.076406779,21.755839,21.960020,-0.92978736,0.587562 µm.
12.384000,0.052612286,0.076406779,21.755839,21.960020,-0.92978736,0.587562 µm.
12.528000,0.054947375,0.086278377,22.011706,22.223645,-0.95366467,0.587562 µm.
12.528000,0.054947375,0.086278377,22.011706,22.223645,-0.95366467,0.587562 µm.
12.672000,0.057210019,0.096685876,22.267665,22.487564,-0.97787197,0.587562 µm.
12.672000,0.057210019,0.096685876,22.267665,22.487564,-0.97787197,0.587562 µm.
12.816000,0.059380286,0.10764605,22.523717,22.751782,-1.0024071,0.587562 µm.
12.816000,0.059380286,0.10764605,22.523717,22.751782,-1.0024071,0.587562 µm.
12.960000,0.061436353,0.11917590,22.779863,23.016302,-1.0272677,0.587562 µm.
12.960000,0.061436353,0.11917590,22.779863,23.016302,-1.0272677,0.587562 µm.
13.104000,0.063354364,0.13129266,23.036106,23.281129,-1.0524510,0.587562 µm.
13.104000,0.063354364,0.13129266,23.036106,23.281129,-1.0524510,0.587562 µm.
13.248000,0.065108261,0.14401378,23.292447,23.546265,-1.0779537,0.587562 µm.
13.248000,0.065108261,0.14401378,23.292447,23.546265,-1.0779537,0.587562 µm.
13.392000,0.066669610,0.15735687,23.548888,23.811715,-1.1037723,0.587562 µm.
13.392000,0.066669610,0.15735687,23.548888,23.811715,-1.1037723,0.587562 µm.
13.536000,0.068007408,0.17133971,23.805431,24.077484,-1.1299028,0.587562 µm.
13.536000,0.068007408,0.17133971,23.805431,24.077484,-1.1299028,0.587562 µm.
13.680000,0.069087876,0.18598024,24.062079,24.343574,-1.1563409,0.587562 µm.
13.680000,0.069087876,0.18598024,24.062079,24.343574,-1.1563409,0.587562 µm.
13.824000,0.069874225,0.20129645,24.318833,24.609989,-1.1830818,0.587562 µm.
13.824000,0.069874225,0.20129645,24.318833,24.609989,-1.1830818,0.587562 µm.
13.968000,0.070326409,0.21730643,24.575696,24.876735,-1.2101202,0.587562 µm.
13.968000,0.070326409,0.21730643,24.575696,24.876735,-1.2101202,0.587562 µm.
14.112000,0.070400853,0.23402825,24.832672,25.143814,-1.2374504,0.587562 µm.
14.112000,0.070400853,0.23402825,24.832672,25.143814,-1.2374504,0.587562 µm.
14.256000,0.070050144,0.25147996,25.089762,25.411231,-1.2650661,0.587562 µm.
14.256000,0.070050144,0.25147996,25.089762,25.411231,-1.2650661,0.587562 µm.
14.400000,0.069222712,0.26967951,25.346970,25.678989,-1.2929606,0.587562 µm.
14.400000,0.069222712,0.26967951,25.346970,25.678989,-1.2929606,0.587562 µm.
0.00000000,0.10888753,0.10888753,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10888753,0.10888753,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14400000,0.10887859,0.10885603,0.25136634,0.25136661,-1.0877909E-004,0.656273 µm.
0.14400000,0.10887859,0.10885603,0.25136634,0.25136661,-1.0877909E-004,0.656273 µm.
0.28800000,0.10885662,0.10876161,0.50273420,0.50273639,-4.3514659E-004,0.656273 µm.
0.28800000,0.10885662,0.10876161,0.50273420,0.50273639,-4.3514659E-004,0.656273 µm.
0.43200000,0.10882175,0.10860445,0.75410514,0.75411253,-9.7919415E-004,0.656273 µm.
0.43200000,0.10882175,0.10860445,0.75410514,0.75411253,-9.7919415E-004,0.656273 µm.
0.57600000,0.10877421,0.10838486,1.0054807,1.0054982,-1.7410744E-003,0.656273 µm.
0.57600000,0.10877421,0.10838486,1.0054807,1.0054982,-1.7410744E-003,0.656273 µm.
0.72000000,0.10871433,0.10810327,1.2568624,1.2568966,-2.7210007E-003,0.656273 µm.
0.72000000,0.10871433,0.10810327,1.2568624,1.2568966,-2.7210007E-003,0.656273 µm.
0.86400000,0.10864251,0.10776022,1.5082517,1.5083108,-3.9192475E-003,0.656273 µm.
0.86400000,0.10864251,0.10776022,1.5082517,1.5083108,-3.9192475E-003,0.656273 µm.
1.0080000,0.10855926,0.10735641,1.7596502,1.7597441,-5.3361499E-003,0.656273 µm.
1.0080000,0.10855926,0.10735641,1.7596502,1.7597441,-5.3361499E-003,0.656273 µm.
1.1520000,0.10846517,0.10689263,2.0110594,2.0111997,-6.9721034E-003,0.656273 µm.
1.1520000,0.10846517,0.10689263,2.0110594,2.0111997,-6.9721034E-003,0.656273 µm.
1.2960000,0.10836091,0.10636980,2.2624809,2.2626806,-8.8275641E-003,0.656273 µm.
1.2960000,0.10836091,0.10636980,2.2624809,2.2626806,-8.8275641E-003,0.656273 µm.
1.4400000,0.10824727,0.10578898,2.5139161,2.5141902,-0.010903048,0.656273 µm.
1.4400000,0.10824727,0.10578898,2.5139161,2.5141902,-0.010903048,0.656273 µm.
1.5840000,0.10812509,0.10515135,2.7653665,2.7657315,-0.013199132,0.656273 µm.
1.5840000,0.10812509,0.10515135,2.7653665,2.7657315,-0.013199132,0.656273 µm.
1.7280000,0.10799534,0.10445820,3.0168336,3.0173078,-0.015716451,0.656273 µm.
1.7280000,0.10799534,0.10445820,3.0168336,3.0173078,-0.015716451,0.656273 µm.
1.8720000,0.10785904,0.10371096,3.2683190,3.2689223,-0.018455701,0.656273 µm.
1.8720000,0.10785904,0.10371096,3.2683190,3.2689223,-0.018455701,0.656273 µm.
2.0160000,0.10771732,0.10291119,3.5198241,3.5205781,-0.021417636,0.656273 µm.
2.0160000,0.10771732,0.10291119,3.5198241,3.5205781,-0.021417636,0.656273 µm.
2.1600000,0.10757139,0.10206056,3.7713503,3.7722784,-0.024603069,0.656273 µm.
2.1600000,0.10757139,0.10206056,3.7713503,3.7722784,-0.024603069,0.656273 µm.
2.3040000,0.10742253,0.10116089,4.0228993,4.0240265,-0.028012872,0.656273 µm.
2.3040000,0.10742253,0.10116089,4.0228993,4.0240265,-0.028012872,0.656273 µm.
2.4480000,0.10727214,0.10021412,4.2744723,4.2758255,-0.031647974,0.656273 µm.
2.4480000,0.10727214,0.10021412,4.2744723,4.2758255,-0.031647974,0.656273 µm.
2.5920000,0.10712167,0.099222313,4.5260708,4.5276786,-0.035509362,0.656273 µm.
2.5920000,0.10712167,0.099222313,4.5260708,4.5276786,-0.035509362,0.656273 µm.
2.7360000,0.10697266,0.098187668,4.7776964,4.7795890,-0.039598079,0.656273 µm.
2.7360000,0.10697266,0.098187668,4.7776964,4.7795890,-0.039598079,0.656273 µm.
2.8800000,0.10682674,0.097112516,5.0293503,5.0315599,-0.043915226,0.656273 µm.
2.8800000,0.10682674,0.097112516,5.0293503,5.0315599,-0.043915226,0.656273 µm.
3.0240000,0.10668562,0.095999321,5.2810340,5.2835946,-0.048461959,0.656273 µm.
3.0240000,0.10668562,0.095999321,5.2810340,5.2835946,-0.048461959,0.656273 µm.
3.1680000,0.10655106,0.094850678,5.5327490,5.5356962,-0.053239489,0.656273 µm.
3.1680000,0.10655106,0.094850678,5.5327490,5.5356962,-0.053239489,0.656273 µm.
3.3120000,0.10642494,0.093669320,5.7844965,5.7878679,-0.058249082,0.656273 µm.
3.3120000,0.10642494,0.093669320,5.7844965,5.7878679,-0.058249082,0.656273 µm.
3.4560000,0.10630919,0.092458114,6.0362780,6.0401130,-0.063492057,0.656273 µm.
3.4560000,0.10630919,0.092458114,6.0362780,6.0401130,-0.063492057,0.656273 µm.
3.6000000,0.10620580,0.091220063,6.2880948,6.2924347,-0.068969789,0.656273 µm.
3.6000000,0.10620580,0.091220063,6.2880948,6.2924347,-0.068969789,0.656273 µm.
3.7440000,0.10611686,0.089958312,6.5399482,6.5448362,-0.074683701,0.656273 µm.
3.7440000,0.10611686,0.089958312,6.5399482,6.5448362,-0.074683701,0.656273 µm.
3.8880000,0.10604452,0.088676142,6.7918397,6.7973207,-0.080635272,0.656273 µm.
3.8880000,0.10604452,0.088676142,6.7918397,6.7973207,-0.080635272,0.656273 µm.
4.0320000,0.10599098,0.087376977,7.0437703,7.0498915,-0.086826028,0.656273 µm.
4.0320000,0.10599098,0.087376977,7.0437703,7.0498915,-0.086826028,0.656273 µm.
4.1760000,0.10595853,0.086064383,7.2957416,7.3025518,-0.093257547,0.656273 µm.
4.1760000,0.10595853,0.086064383,7.2957416,7.3025518,-0.093257547,0.656273 µm.
4.3200000,0.10594951,0.084742073,7.5477547,7.5553048,-0.099931455,0.656273 µm.
4.3200000,0.10594951,0.084742073,7.5477547,7.5553048,-0.099931455,0.656273 µm.
4.4640000,0.10596630,0.083413901,7.7998109,7.8081539,-0.10684942,0.656273 µm.
4.4640000,0.10596630,0.083413901,7.7998109,7.8081539,-0.10684942,0.656273 µm.
4.6080000,0.10601138,0.082083872,8.0519114,8.0611022,-0.11401318,0.656273 µm.
4.6080000,0.10601138,0.082083872,8.0519114,8.0611022,-0.11401318,0.656273 µm.
4.7520000,0.10608725,0.080756140,8.3040575,8.3141529,-0.12142447,0.656273 µm.
4.7520000,0.10608725,0.080756140,8.3040575,8.3141529,-0.12142447,0.656273 µm.
4.8960000,0.10619647,0.079435009,8.5562504,8.5673095,-0.12908513,0.656273 µm.
4.8960000,0.10619647,0.079435009,8.5562504,8.5673095,-0.12908513,0.656273 µm.
5.0400000,0.10634165,0.078124936,8.8084911,8.8205750,-0.13699699,0.656273 µm.
5.0400000,0.10634165,0.078124936,8.8084911,8.8205750,-0.13699699,0.656273 µm.
5.1840000,0.10652543,0.076830534,9.0607810,9.0739529,-0.14516196,0.656273 µm.
5.1840000,0.10652543,0.076830534,9.0607810,9.0739529,-0.14516196,0.656273 µm.
5.3280000,0.10675052,0.075556572,9.3131211,9.3274464,-0.15358196,0.656273 µm.
5.3280000,0.10675052,0.075556572,9.3131211,9.3274464,-0.15358196,0.656273 µm.
5.4720000,0.10701964,0.074307978,9.5655125,9.5810587,-0.16225897,0.656273 µm.
5.4720000,0.10701964,0.074307978,9.5655125,9.5810587,-0.16225897,0.656273 µm.
5.6160000,0.10733554,0.073089842,9.8179564,9.8347931,-0.17119499,0.656273 µm.
5.6160000,0.10733554,0.073089842,9.8179564,9.8347931,-0.17119499,0.656273 µm.
5.7600000,0.10770101,0.071907416,10.070454,10.088653,-0.18039207,0.656273 µm.
5.7600000,0.10770101,0.071907416,10.070454,10.088653,-0.18039207,0.656273 µm.
5.9040000,0.10811886,0.070766120,10.323006,10.342642,-0.18985229,0.656273 µm.
5.9040000,0.10811886,0.070766120,10.323006,10.342642,-0.18985229,0.656273 µm.
6.0480000,0.10859191,0.069671539,10.575614,10.596762,-0.19957775,0.656273 µm.
6.0480000,0.10859191,0.069671539,10.575614,10.596762,-0.19957775,0.656273 µm.
6.1920000,0.10912299,0.068629430,10.828278,10.851018,-0.20957058,0.656273 µm.
6.1920000,0.10912299,0.068629430,10.828278,10.851018,-0.20957058,0.656273 µm.
6.3360000,0.10971495,0.067645725,11.081000,11.105413,-0.21983295,0.656273 µm.
6.3360000,0.10971495,0.067645725,11.081000,11.105413,-0.21983295,0.656273 µm.
6.4800000,0.11037062,0.066726529,11.333780,11.359950,-0.23036706,0.656273 µm.
6.4800000,0.11037062,0.066726529,11.333780,11.359950,-0.23036706,0.656273 µm.
6.6240000,0.11109284,0.065878125,11.586621,11.614632,-0.24117510,0.656273 µm.
6.6240000,0.11109284,0.065878125,11.586621,11.614632,-0.24117510,0.656273 µm.
6.7680000,0.11188442,0.065106980,11.839521,11.869463,-0.25225931,0.656273 µm.
6.7680000,0.11188442,0.065106980,11.839521,11.869463,-0.25225931,0.656273 µm.
6.9120000,0.11274816,0.064419742,12.092483,12.124446,-0.26362194,0.656273 µm.
6.9120000,0.11274816,0.064419742,12.092483,12.124446,-0.26362194,0.656273 µm.
7.0560000,0.11368682,0.063823248,12.345508,12.379584,-0.27526525,0.656273 µm.
7.0560000,0.11368682,0.063823248,12.345508,12.379584,-0.27526525,0.656273 µm.
7.2000000,0.11470312,0.063324522,12.598595,12.634881,-0.28719151,0.656273 µm.
7.2000000,0.11470312,0.063324522,12.598595,12.634881,-0.28719151,0.656273 µm.
7.3440000,0.11579975,0.062930785,12.851747,12.890341,-0.29940301,0.656273 µm.
7.3440000,0.11579975,0.062930785,12.851747,12.890341,-0.29940301,0.656273 µm.
7.4880000,0.11697932,0.062649450,13.104963,13.145966,-0.31190203,0.656273 µm.
7.4880000,0.11697932,0.062649450,13.104963,13.145966,-0.31190203,0.656273 µm.
7.6320000,0.11824438,0.062488131,13.358245,13.401759,-0.32469086,0.656273 µm.
7.6320000,0.11824438,0.062488131,13.358245,13.401759,-0.32469086,0.656273 µm.
7.7760000,0.11959742,0.062454644,13.611594,13.657726,-0.33777179,0.656273 µm.
7.7760000,0.11959742,0.062454644,13.611594,13.657726,-0.33777179,0.656273 µm.
7.9200000,0.12104081,0.062557011,13.865009,13.913867,-0.35114710,0.656273 µm.
7.9200000,0.12104081,0.062557011,13.865009,13.913867,-0.35114710,0.656273 µm.
8.0640000,0.12257684,0.062803464,14.118493,14.170189,-0.36481907,0.656273 µm.
8.0640000,0.12257684,0.062803464,14.118493,14.170189,-0.36481907,0.656273 µm.
8.2080000,0.12420767,0.063202447,14.372045,14.426692,-0.37878995,0.656273 µm.
8.2080000,0.12420767,0.063202447,14.372045,14.426692,-0.37878995,0.656273 µm.
8.3520000,0.12593534,0.063762619,14.625667,14.683382,-0.39306199,0.656273 µm.
8.3520000,0.12593534,0.063762619,14.625667,14.683382,-0.39306199,0.656273 µm.
8.4960000,0.12776175,0.064492860,14.879359,14.940261,-0.40763742,0.656273 µm.
8.4960000,0.12776175,0.064492860,14.879359,14.940261,-0.40763742,0.656273 µm.
8.6400000,0.12968861,0.065402274,15.133122,15.197333,-0.42251841,0.656273 µm.
8.6400000,0.12968861,0.065402274,15.133122,15.197333,-0.42251841,0.656273 µm.
8.7840000,0.13171750,0.066500192,15.386956,15.454602,-0.43770715,0.656273 µm.
8.7840000,0.13171750,0.066500192,15.386956,15.454602,-0.43770715,0.656273 µm.
8.9280000,0.13384977,0.067796174,15.640862,15.712070,-0.45320574,0.656273 µm.
8.9280000,0.13384977,0.067796174,15.640862,15.712070,-0.45320574,0.656273 µm.
9.0720000,0.13608656,0.069300017,15.894842,15.969742,-0.46901628,0.656273 µm.
9.0720000,0.13608656,0.069300017,15.894842,15.969742,-0.46901628,0.656273 µm.
9.2160000,0.13842880,0.071021756,16.148894,16.227621,-0.48514079,0.656273 µm.
9.2160000,0.13842880,0.071021756,16.148894,16.227621,-0.48514079,0.656273 µm.
9.3600000,0.14087712,0.072971667,16.403021,16.485710,-0.50158127,0.656273 µm.
9.3600000,0.14087712,0.072971667,16.403021,16.485710,-0.50158127,0.656273 µm.
9.5040000,0.14343192,0.075160274,16.657223,16.744013,-0.51833962,0.656273 µm.
9.5040000,0.14343192,0.075160274,16.657223,16.744013,-0.51833962,0.656273 µm.
9.6480000,0.14609326,0.077598350,16.911499,17.002534,-0.53541771,0.656273 µm.
9.6480000,0.14609326,0.077598350,16.911499,17.002534,-0.53541771,0.656273 µm.
9.7920000,0.14886087,0.080296921,17.165852,17.261276,-0.55281731,0.656273 µm.
9.7920000,0.14886087,0.080296921,17.165852,17.261276,-0.55281731,0.656273 µm.
9.9360000,0.15173414,0.083267273,17.420282,17.520242,-0.57054012,0.656273 µm.
9.9360000,0.15173414,0.083267273,17.420282,17.520242,-0.57054012,0.656273 µm.
10.080000,0.15471207,0.086520950,17.674788,17.779436,-0.58858775,0.656273 µm.
10.080000,0.15471207,0.086520950,17.674788,17.779436,-0.58858775,0.656273 µm.
10.224000,0.15779321,0.090069764,17.929373,18.038862,-0.60696170,0.656273 µm.
10.224000,0.15779321,0.090069764,17.929373,18.038862,-0.60696170,0.656273 µm.
10.368000,0.16097569,0.093925794,18.184036,18.298523,-0.62566340,0.656273 µm.
10.368000,0.16097569,0.093925794,18.184036,18.298523,-0.62566340,0.656273 µm.
10.512000,0.16425711,0.098101390,18.438778,18.558424,-0.64469413,0.656273 µm.
10.512000,0.16425711,0.098101390,18.438778,18.558424,-0.64469413,0.656273 µm.
10.656000,0.16763458,0.10260918,18.693601,18.818566,-0.66405506,0.656273 µm.
10.656000,0.16763458,0.10260918,18.693601,18.818566,-0.66405506,0.656273 µm.
10.800000,0.17110459,0.10746206,18.948503,19.078955,-0.68374724,0.656273 µm.
10.800000,0.17110459,0.10746206,18.948503,19.078955,-0.68374724,0.656273 µm.
10.944000,0.17466303,0.11267323,19.203487,19.339594,-0.70377155,0.656273 µm.
10.944000,0.17466303,0.11267323,19.203487,19.339594,-0.70377155,0.656273 µm.
11.088000,0.17830513,0.11825614,19.458553,19.600486,-0.72412874,0.656273 µm.
11.088000,0.17830513,0.11825614,19.458553,19.600486,-0.72412874,0.656273 µm.
11.232000,0.18202539,0.12422456,19.713702,19.861635,-0.74481939,0.656273 µm.
11.232000,0.18202539,0.12422456,19.713702,19.861635,-0.74481939,0.656273 µm.
11.376000,0.18581752,0.13059253,19.968934,20.123045,-0.76584391,0.656273 µm.
11.376000,0.18581752,0.13059253,19.968934,20.123045,-0.76584391,0.656273 µm.
11.520000,0.18967440,0.13737436,20.224251,20.384720,-0.78720251,0.656273 µm.
11.520000,0.18967440,0.13737436,20.224251,20.384720,-0.78720251,0.656273 µm.
11.664000,0.19358802,0.14458469,20.479653,20.646663,-0.80889521,0.656273 µm.
11.664000,0.19358802,0.14458469,20.479653,20.646663,-0.80889521,0.656273 µm.
11.808000,0.19754938,0.15223842,20.735141,20.908877,-0.83092182,0.656273 µm.
11.808000,0.19754938,0.15223842,20.735141,20.908877,-0.83092182,0.656273 µm.
11.952000,0.20154844,0.16035075,20.990716,21.171368,-0.85328192,0.656273 µm.
11.952000,0.20154844,0.16035075,20.990716,21.171368,-0.85328192,0.656273 µm.
12.096000,0.20557403,0.16893716,21.246380,21.434138,-0.87597486,0.656273 µm.
12.096000,0.20557403,0.16893716,21.246380,21.434138,-0.87597486,0.656273 µm.
12.240000,0.20961377,0.17801341,21.502133,21.697191,-0.89899972,0.656273 µm.
12.240000,0.20961377,0.17801341,21.502133,21.697191,-0.89899972,0.656273 µm.
12.384000,0.21365397,0.18759556,21.757977,21.960531,-0.92235532,0.656273 µm.
12.384000,0.21365397,0.18759556,21.757977,21.960531,-0.92235532,0.656273 µm.
12.528000,0.21767953,0.19769994,22.013912,22.224162,-0.94604021,0.656273 µm.
12.528000,0.21767953,0.19769994,22.013912,22.224162,-0.94604021,0.656273 µm.
12.672000,0.22167383,0.20834312,22.269941,22.488087,-0.97005261,0.656273 µm.
12.672000,0.22167383,0.20834312,22.269941,22.488087,-0.97005261,0.656273 µm.
12.816000,0.22561861,0.21954198,22.526064,22.752311,-0.99439046,0.656273 µm.
12.816000,0.22561861,0.21954198,22.526064,22.752311,-0.99439046,0.656273 µm.
12.960000,0.22949386,0.23131360,22.782284,23.016837,-1.0190513,0.656273 µm.
12.960000,0.22949386,0.23131360,22.782284,23.016837,-1.0190513,0.656273 µm.
13.104000,0.23327764,0.24367533,23.038602,23.281670,-1.0440325,0.656273 µm.
13.104000,0.23327764,0.24367533,23.038602,23.281670,-1.0440325,0.656273 µm.
13.248000,0.23694599,0.25664473,23.295019,23.546812,-1.0693307,0.656273 µm.
13.248000,0.23694599,0.25664473,23.295019,23.546812,-1.0693307,0.656273 µm.
13.392000,0.24047271,0.27023957,23.551538,23.812269,-1.0949426,0.656273 µm.
13.392000,0.24047271,0.27023957,23.551538,23.812269,-1.0949426,0.656273 µm.
13.536000,0.24382922,0.28447778,23.808161,24.078043,-1.1208642,0.656273 µm.
13.536000,0.24382922,0.28447778,23.808161,24.078043,-1.1208642,0.656273 µm.
13.680000,0.24698433,0.29937748,24.064890,24.344139,-1.1470912,0.656273 µm.
