Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.434830,-0.021802757,-0.068638760,8.1277539,8.1832614,-0.67830579,0.587562 µm.
18.434830,-0.021802757,-0.068638760,8.1277539,8.1832614,-0.67830579,0.587562 µm.
18.853803,-0.023505690,-0.071564980,8.3240395,8.3832195,-0.70593486,0.587562 µm.
18.853803,-0.023505690,-0.071564980,8.3240395,8.3832195,-0.70593486,0.587562 µm.
19.272776,-0.025201861,-0.074508194,8.5211802,8.5841788,-0.73389117,0.587562 µm.
19.272776,-0.025201861,-0.074508194,8.5211802,8.5841788,-0.73389117,0.587562 µm.
19.691750,-0.026876587,-0.077461970,8.7192038,8.7861683,-0.76215800,0.587562 µm.
19.691750,-0.026876587,-0.077461970,8.7192038,8.7861683,-0.76215800,0.587562 µm.
20.110723,-0.028514101,-0.080419414,8.9181385,8.9892179,-0.79071833,0.587562 µm.
20.110723,-0.028514101,-0.080419414,8.9181385,8.9892179,-0.79071833,0.587562 µm.
20.529697,-0.030097603,-0.083373155,9.1180132,9.1933578,-0.81955487,0.587562 µm.
20.529697,-0.030097603,-0.083373155,9.1180132,9.1933578,-0.81955487,0.587562 µm.
20.948670,-0.031609321,-0.086315328,9.3188573,9.3986187,-0.84865000,0.587562 µm.
20.948670,-0.031609321,-0.086315328,9.3188573,9.3986187,-0.84865000,0.587562 µm.
21.367643,-0.033030594,-0.089237563,9.5207014,9.6050322,-0.87798569,0.587562 µm.
21.367643,-0.033030594,-0.089237563,9.5207014,9.6050322,-0.87798569,0.587562 µm.
21.786617,-0.034341976,-0.092130964,9.7235762,9.8126301,-0.90754352,0.587562 µm.
21.786617,-0.034341976,-0.092130964,9.7235762,9.8126301,-0.90754352,0.587562 µm.
22.205590,-0.035523360,-0.094986098,9.9275137,10.021445,-0.93730460,0.587562 µm.
22.205590,-0.035523360,-0.094986098,9.9275137,10.021445,-0.93730460,0.587562 µm.
22.624564,-0.036554121,-0.097792982,10.132546,10.231511,-0.96724946,0.587562 µm.
22.624564,-0.036554121,-0.097792982,10.132546,10.231511,-0.96724946,0.587562 µm.
23.043537,-0.037413296,-0.10054106,10.338708,10.442860,-0.99735804,0.587562 µm.
23.043537,-0.037413296,-0.10054106,10.338708,10.442860,-0.99735804,0.587562 µm.
23.462510,-0.038079779,-0.10321922,10.546032,10.655529,-1.0276096,0.587562 µm.
23.462510,-0.038079779,-0.10321922,10.546032,10.655529,-1.0276096,0.587562 µm.
23.881484,-0.038532558,-0.10581572,10.754554,10.869552,-1.0579826,0.587562 µm.
23.881484,-0.038532558,-0.10581572,10.754554,10.869552,-1.0579826,0.587562 µm.
24.300457,-0.038750981,-0.10831826,10.964311,11.084965,-1.0884546,0.587562 µm.
24.300457,-0.038750981,-0.10831826,10.964311,11.084965,-1.0884546,0.587562 µm.
24.719431,-0.038715054,-0.11071389,11.175338,11.301806,-1.1190022,0.587562 µm.
24.719431,-0.038715054,-0.11071389,11.175338,11.301806,-1.1190022,0.587562 µm.
25.138404,-0.038405788,-0.11298905,11.387676,11.520111,-1.1496009,0.587562 µm.
25.138404,-0.038405788,-0.11298905,11.387676,11.520111,-1.1496009,0.587562 µm.
25.557377,-0.037805576,-0.11512956,11.601363,11.739920,-1.1802248,0.587562 µm.
25.557377,-0.037805576,-0.11512956,11.601363,11.739920,-1.1802248,0.587562 µm.
25.976351,-0.036898623,-0.11712057,11.816439,11.961272,-1.2108467,0.587562 µm.
25.976351,-0.036898623,-0.11712057,11.816439,11.961272,-1.2108467,0.587562 µm.
26.395324,-0.035671418,-0.11894659,12.032947,12.184206,-1.2414379,0.587562 µm.
26.395324,-0.035671418,-0.11894659,12.032947,12.184206,-1.2414379,0.587562 µm.
26.814298,-0.034113259,-0.12059148,12.250929,12.408765,-1.2719677,0.587562 µm.
26.814298,-0.034113259,-0.12059148,12.250929,12.408765,-1.2719677,0.587562 µm.
27.233271,-0.032216821,-0.12203841,12.470431,12.634989,-1.3024037,0.587562 µm.
27.233271,-0.032216821,-0.12203841,12.470431,12.634989,-1.3024037,0.587562 µm.
27.652244,-0.029978791,-0.12326989,12.691498,12.862923,-1.3327112,0.587562 µm.
27.652244,-0.029978791,-0.12326989,12.691498,12.862923,-1.3327112,0.587562 µm.
28.071218,-0.027400539,-0.12426775,12.914178,13.092611,-1.3628530,0.587562 µm.
28.071218,-0.027400539,-0.12426775,12.914178,13.092611,-1.3628530,0.587562 µm.
28.490191,-0.024488860,-0.12501310,13.138520,13.324096,-1.3927893,0.587562 µm.
28.490191,-0.024488860,-0.12501310,13.138520,13.324096,-1.3927893,0.587562 µm.
28.909165,-0.021256749,-0.12548638,13.364576,13.557427,-1.4224774,0.587562 µm.
28.909165,-0.021256749,-0.12548638,13.364576,13.557427,-1.4224774,0.587562 µm.
29.328138,-0.017724245,-0.12566730,13.592398,13.792650,-1.4518713,0.587562 µm.
29.328138,-0.017724245,-0.12566730,13.592398,13.792650,-1.4518713,0.587562 µm.
29.747111,-0.013919300,-0.12553485,13.822043,14.029813,-1.4809213,0.587562 µm.
29.747111,-0.013919300,-0.12553485,13.822043,14.029813,-1.4809213,0.587562 µm.
30.166085,-9.8786917E-003,-0.12506728,14.053566,14.268967,-1.5095741,0.587562 µm.
30.166085,-9.8786917E-003,-0.12506728,14.053566,14.268967,-1.5095741,0.587562 µm.
30.585058,-5.6489611E-003,-0.12424207,14.287029,14.510163,-1.5377718,0.587562 µm.
30.585058,-5.6489611E-003,-0.12424207,14.287029,14.510163,-1.5377718,0.587562 µm.
31.004032,-1.2873461E-003,-0.12303593,14.522494,14.753452,-1.5654520,0.587562 µm.
31.004032,-1.2873461E-003,-0.12303593,14.522494,14.753452,-1.5654520,0.587562 µm.
31.423005,3.1372982E-003,-0.12142473,14.760025,14.998889,-1.5925472,0.587562 µm.
31.423005,3.1372982E-003,-0.12142473,14.760025,14.998889,-1.5925472,0.587562 µm.
31.841978,7.5436333E-003,-0.11938350,14.999691,15.246530,-1.6189844,0.587562 µm.
31.841978,7.5436333E-003,-0.11938350,14.999691,15.246530,-1.6189844,0.587562 µm.
32.260952,0.011837068,-0.11688636,15.241562,15.496429,-1.6446847,0.587562 µm.
32.260952,0.011837068,-0.11688636,15.241562,15.496429,-1.6446847,0.587562 µm.
32.679925,0.015909143,-0.11390645,15.485713,15.748647,-1.6695629,0.587562 µm.
32.679925,0.015909143,-0.11390645,15.485713,15.748647,-1.6695629,0.587562 µm.
33.098899,0.019637146,-0.11041583,15.732222,16.003242,-1.6935269,0.587562 µm.
33.098899,0.019637146,-0.11041583,15.732222,16.003242,-1.6935269,0.587562 µm.
33.517872,0.022884063,-0.10638543,15.981171,16.260275,-1.7164772,0.587562 µm.
33.517872,0.022884063,-0.10638543,15.981171,16.260275,-1.7164772,0.587562 µm.
33.936845,0.025498990,-0.10178484,16.232646,16.519811,-1.7383070,0.587562 µm.
33.936845,0.025498990,-0.10178484,16.232646,16.519811,-1.7383070,0.587562 µm.
34.355819,0.027318190,-0.096582203,16.486736,16.781913,-1.7589010,0.587562 µm.
34.355819,0.027318190,-0.096582203,16.486736,16.781913,-1.7589010,0.587562 µm.
34.774792,0.028167005,-0.090743970,16.743537,17.046649,-1.7781359,0.587562 µm.
34.774792,0.028167005,-0.090743970,16.743537,17.046649,-1.7781359,0.587562 µm.
35.193766,0.027862933,-0.084234638,17.003147,17.314088,-1.7958795,0.587562 µm.
35.193766,0.027862933,-0.084234638,17.003147,17.314088,-1.7958795,0.587562 µm.
35.612739,0.026220253,-0.077016419,17.265673,17.584299,-1.8119909,0.587562 µm.
35.612739,0.026220253,-0.077016419,17.265673,17.584299,-1.8119909,0.587562 µm.
36.031712,0.023056677,-0.069048824,17.531223,17.857355,-1.8263206,0.587562 µm.
36.031712,0.023056677,-0.069048824,17.531223,17.857355,-1.8263206,0.587562 µm.
36.450686,0.018202719,-0.060288143,17.799913,18.133332,-1.8387104,0.587562 µm.
36.450686,0.018202719,-0.060288143,17.799913,18.133332,-1.8387104,0.587562 µm.
36.869659,0.011514588,-0.050686794,18.071864,18.412306,-1.8489945,0.587562 µm.
36.869659,0.011514588,-0.050686794,18.071864,18.412306,-1.8489945,0.587562 µm.
37.288633,2.8917479E-003,-0.040192523,18.347203,18.694357,-1.8570005,0.587562 µm.
37.288633,2.8917479E-003,-0.040192523,18.347203,18.694357,-1.8570005,0.587562 µm.
37.707606,-7.6994398E-003,-0.028747390,18.626063,18.979567,-1.8625506,0.587562 µm.
37.707606,-7.6994398E-003,-0.028747390,18.626063,18.979567,-1.8625506,0.587562 µm.
38.126579,-0.020194102,-0.016286528,18.908582,19.268021,-1.8654645,0.587562 µm.
38.126579,-0.020194102,-0.016286528,18.908582,19.268021,-1.8654645,0.587562 µm.
38.545553,-0.034386843,-2.7365779E-003,19.194903,19.559804,-1.8655624,0.587562 µm.
38.545553,-0.034386843,-2.7365779E-003,19.194903,19.559804,-1.8655624,0.587562 µm.
38.964526,-0.049876184,0.011986250,19.485174,19.855007,-1.8626702,0.587562 µm.
38.964526,-0.049876184,0.011986250,19.485174,19.855007,-1.8626702,0.587562 µm.
39.383500,-0.065991403,0.027978588,19.779543,20.153723,-1.8566260,0.587562 µm.
39.383500,-0.065991403,0.027978588,19.779543,20.153723,-1.8566260,0.587562 µm.
39.802473,-0.081696576,0.045352921,20.078164,20.456046,-1.8472887,0.587562 µm.
39.802473,-0.081696576,0.045352921,20.078164,20.456046,-1.8472887,0.587562 µm.
40.221446,-0.095465277,0.064241315,20.381186,20.762077,-1.8345501,0.587562 µm.
40.221446,-0.095465277,0.064241315,20.381186,20.762077,-1.8345501,0.587562 µm.
40.640420,-0.10511775,0.084800058,20.688755,21.071916,-1.8183505,0.587562 µm.
40.640420,-0.10511775,0.084800058,20.688755,21.071916,-1.8183505,0.587562 µm.
41.059393,-0.10761066,0.10721538,21.001005,21.385669,-1.7987002,0.587562 µm.
41.059393,-0.10761066,0.10721538,21.001005,21.385669,-1.7987002,0.587562 µm.
41.478367,-0.098767798,0.13171051,21.318056,21.703446,-1.7757060,0.587562 µm.
41.478367,-0.098767798,0.13171051,21.318056,21.703446,-1.7757060,0.587562 µm.
41.897340,-0.072939148,0.15855426,21.640000,22.025357,-1.7496070,0.587562 µm.
41.897340,-0.072939148,0.15855426,21.640000,22.025357,-1.7496070,0.587562 µm.
0.00000000,0.044692305,0.044692305,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.044692305,0.044692305,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.41897340,0.044705050,0.044655735,0.17963398,0.17963482,-4.6863000E-004,0.656273 µm.
0.41897340,0.044705050,0.044655735,0.17963398,0.17963482,-4.6863000E-004,0.656273 µm.
0.83794680,0.044736041,0.044546005,0.35928294,0.35928885,-1.6456095E-003,0.656273 µm.
0.83794680,0.044736041,0.044546005,0.35928294,0.35928885,-1.6456095E-003,0.656273 µm.
1.2569202,0.044784631,0.044363058,0.53896188,0.53898132,-3.6061760E-003,0.656273 µm.
1.2569202,0.044784631,0.044363058,0.53896188,0.53898132,-3.6061760E-003,0.656273 µm.
1.6758936,0.044849738,0.044106801,0.71868582,0.71873145,-6.3489298E-003,0.656273 µm.
1.6758936,0.044849738,0.044106801,0.71868582,0.71873145,-6.3489298E-003,0.656273 µm.
2.0948670,0.044929853,0.043777103,0.89846982,0.89855852,-9.8718362E-003,0.656273 µm.
2.0948670,0.044929853,0.043777103,0.89846982,0.89855852,-9.8718362E-003,0.656273 µm.
2.5138404,0.045023053,0.043373801,1.0783290,1.0784818,-0.014172285,0.656273 µm.
2.5138404,0.045023053,0.043373801,1.0783290,1.0784818,-0.014172285,0.656273 µm.
2.9328138,0.045127011,0.042896702,1.2582785,1.2585207,-0.019247097,0.656273 µm.
2.9328138,0.045127011,0.042896702,1.2582785,1.2585207,-0.019247097,0.656273 µm.
3.3517872,0.045239015,0.042345583,1.4383335,1.4386945,-0.025092526,0.656273 µm.
3.3517872,0.045239015,0.042345583,1.4383335,1.4386945,-0.025092526,0.656273 µm.
3.7707606,0.045355986,0.041720199,1.6185094,1.6190227,-0.031704271,0.656273 µm.
3.7707606,0.045355986,0.041720199,1.6185094,1.6190227,-0.031704271,0.656273 µm.
4.1897340,0.045474504,0.041020285,1.7988216,1.7995248,-0.039077476,0.656273 µm.
4.1897340,0.045474504,0.041020285,1.7988216,1.7995248,-0.039077476,0.656273 µm.
4.6087074,0.045590830,0.040245562,1.9792856,1.9802204,-0.047206747,0.656273 µm.
4.6087074,0.045590830,0.040245562,1.9792856,1.9802204,-0.047206747,0.656273 µm.
5.0276808,0.045700933,0.039395739,2.1599171,2.1611292,-0.056086157,0.656273 µm.
5.0276808,0.045700933,0.039395739,2.1599171,2.1611292,-0.056086157,0.656273 µm.
5.4466542,0.045800527,0.038470526,2.3407317,2.3422708,-0.065709256,0.656273 µm.
5.4466542,0.045800527,0.038470526,2.3407317,2.3422708,-0.065709256,0.656273 µm.
5.8656276,0.045885098,0.037469634,2.5217455,2.5236653,-0.076069083,0.656273 µm.
5.8656276,0.045885098,0.037469634,2.5217455,2.5236653,-0.076069083,0.656273 µm.
6.2846010,0.045949944,0.036392785,2.7029746,2.7053325,-0.087158178,0.656273 µm.
6.2846010,0.045949944,0.036392785,2.7029746,2.7053325,-0.087158178,0.656273 µm.
6.7035744,0.045990212,0.035239720,2.8844350,2.8872925,-0.098968594,0.656273 µm.
6.7035744,0.045990212,0.035239720,2.8844350,2.8872925,-0.098968594,0.656273 µm.
7.1225478,0.046000941,0.034010206,3.0661433,3.0695656,-0.11149191,0.656273 µm.
7.1225478,0.046000941,0.034010206,3.0661433,3.0695656,-0.11149191,0.656273 µm.
7.5415212,0.045977103,0.032704044,3.2481160,3.2521721,-0.12471925,0.656273 µm.
7.5415212,0.045977103,0.032704044,3.2481160,3.2521721,-0.12471925,0.656273 µm.
7.9604946,0.045913648,0.031321081,3.4303700,3.4351325,-0.13864129,0.656273 µm.
7.9604946,0.045913648,0.031321081,3.4303700,3.4351325,-0.13864129,0.656273 µm.
8.3794680,0.045805554,0.029861218,3.6129223,3.6184675,-0.15324828,0.656273 µm.
8.3794680,0.045805554,0.029861218,3.6129223,3.6184675,-0.15324828,0.656273 µm.
8.7984414,0.045647874,0.028324420,3.7957900,3.8021979,-0.16853004,0.656273 µm.
8.7984414,0.045647874,0.028324420,3.7957900,3.8021979,-0.16853004,0.656273 µm.
9.2174148,0.045435790,0.026710724,3.9789908,3.9863446,-0.18447600,0.656273 µm.
9.2174148,0.045435790,0.026710724,3.9789908,3.9863446,-0.18447600,0.656273 µm.
9.6363882,0.045164660,0.025020258,4.1625422,4.1709289,-0.20107522,0.656273 µm.
9.6363882,0.045164660,0.025020258,4.1625422,4.1709289,-0.20107522,0.656273 µm.
10.055362,0.044830078,0.023253243,4.3464624,4.3559722,-0.21831638,0.656273 µm.
10.055362,0.044830078,0.023253243,4.3464624,4.3559722,-0.21831638,0.656273 µm.
10.474335,0.044427926,0.021410011,4.5307695,4.5414959,-0.23618780,0.656273 µm.
10.474335,0.044427926,0.021410011,4.5307695,4.5414959,-0.23618780,0.656273 µm.
10.893308,0.043954430,0.019491017,4.7154821,4.7275220,-0.25467748,0.656273 µm.
10.893308,0.043954430,0.019491017,4.7154821,4.7275220,-0.25467748,0.656273 µm.
11.312282,0.043406218,0.017496847,4.9006190,4.9140724,-0.27377309,0.656273 µm.
11.312282,0.043406218,0.017496847,4.9006190,4.9140724,-0.27377309,0.656273 µm.
11.731255,0.042780377,0.015428240,5.0861993,5.1011693,-0.29346201,0.656273 µm.
11.731255,0.042780377,0.015428240,5.0861993,5.1011693,-0.29346201,0.656273 µm.
12.150229,0.042074511,0.013286091,5.2722427,5.2888354,-0.31373132,0.656273 µm.
12.150229,0.042074511,0.013286091,5.2722427,5.2888354,-0.31373132,0.656273 µm.
12.569202,0.041286801,0.011071472,5.4587687,5.4770933,-0.33456783,0.656273 µm.
12.569202,0.041286801,0.011071472,5.4587687,5.4770933,-0.33456783,0.656273 µm.
12.988175,0.040416057,8.7856470E-003,5.6457976,5.6659661,-0.35595810,0.656273 µm.
12.988175,0.040416057,8.7856470E-003,5.6457976,5.6659661,-0.35595810,0.656273 µm.
13.407149,0.039461780,6.4300800E-003,5.8333499,5.8554771,-0.37788844,0.656273 µm.
13.407149,0.039461780,6.4300800E-003,5.8333499,5.8554771,-0.37788844,0.656273 µm.
13.826122,0.038424217,4.0064562E-003,6.0214464,6.0456499,-0.40034492,0.656273 µm.
13.826122,0.038424217,4.0064562E-003,6.0214464,6.0456499,-0.40034492,0.656273 µm.
14.245096,0.037304413,1.5166939E-003,6.2101085,6.2365084,-0.42331340,0.656273 µm.
14.245096,0.037304413,1.5166939E-003,6.2101085,6.2365084,-0.42331340,0.656273 µm.
14.664069,0.036104267,-1.0370388E-003,6.3993576,6.4280770,-0.44677952,0.656273 µm.
14.664069,0.036104267,-1.0370388E-003,6.3993576,6.4280770,-0.44677952,0.656273 µm.
15.083042,0.034826581,-3.6523090E-003,6.5892160,6.6203800,-0.47072875,0.656273 µm.
15.083042,0.034826581,-3.6523090E-003,6.5892160,6.6203800,-0.47072875,0.656273 µm.
15.502016,0.033475108,-6.3264028E-003,6.7797061,6.8134426,-0.49514633,0.656273 µm.
15.502016,0.033475108,-6.3264028E-003,6.7797061,6.8134426,-0.49514633,0.656273 µm.
15.920989,0.032054595,-9.0563092E-003,6.9708507,7.0072899,-0.52001734,0.656273 µm.
15.920989,0.032054595,-9.0563092E-003,6.9708507,7.0072899,-0.52001734,0.656273 µm.
16.339963,0.030570826,-0.011838704,7.1626734,7.2019475,-0.54532668,0.656273 µm.
16.339963,0.030570826,-0.011838704,7.1626734,7.2019475,-0.54532668,0.656273 µm.
16.758936,0.029030656,-0.014669935,7.3551979,7.3974417,-0.57105904,0.656273 µm.
16.758936,0.029030656,-0.014669935,7.3551979,7.3974417,-0.57105904,0.656273 µm.
17.177909,0.027442039,-0.017546001,7.5484486,7.5937987,-0.59719898,0.656273 µm.
17.177909,0.027442039,-0.017546001,7.5484486,7.5937987,-0.59719898,0.656273 µm.
17.596883,0.025814058,-0.020462541,7.7424503,7.7910454,-0.62373084,0.656273 µm.
17.596883,0.025814058,-0.020462541,7.7424503,7.7910454,-0.62373084,0.656273 µm.
18.015856,0.024156937,-0.023414814,7.9372284,7.9892093,-0.65063878,0.656273 µm.
18.015856,0.024156937,-0.023414814,7.9372284,7.9892093,-0.65063878,0.656273 µm.
18.434830,0.022482048,-0.026397684,8.1328087,8.1883179,-0.67790678,0.656273 µm.
18.434830,0.022482048,-0.026397684,8.1328087,8.1883179,-0.67790678,0.656273 µm.
18.853803,0.020801916,-0.029405602,8.3292178,8.3883996,-0.70551858,0.656273 µm.
18.853803,0.020801916,-0.029405602,8.3292178,8.3883996,-0.70551858,0.656273 µm.
19.272776,0.019130207,-0.032432593,8.5264827,8.5894830,-0.73345773,0.656273 µm.
19.272776,0.019130207,-0.032432593,8.5264827,8.5894830,-0.73345773,0.656273 µm.
19.691750,0.017481699,-0.035472235,8.7246311,8.7915973,-0.76170749,0.656273 µm.
19.691750,0.017481699,-0.035472235,8.7246311,8.7915973,-0.76170749,0.656273 µm.
20.110723,0.015872255,-0.038517645,8.9236911,8.9947724,-0.79025089,0.656273 µm.
20.110723,0.015872255,-0.038517645,8.9236911,8.9947724,-0.79025089,0.656273 µm.
20.529697,0.014318769,-0.041561467,9.1236918,9.1990384,-0.81907062,0.656273 µm.
20.529697,0.014318769,-0.041561467,9.1236918,9.1990384,-0.81907062,0.656273 µm.
20.948670,0.012839099,-0.044595850,9.3246626,9.4044262,-0.84814905,0.656273 µm.
20.948670,0.012839099,-0.044595850,9.3246626,9.4044262,-0.84814905,0.656273 µm.
21.367643,0.011451984,-0.047612436,9.5266340,9.6109672,-0.87746816,0.656273 µm.
21.367643,0.011451984,-0.047612436,9.5266340,9.6109672,-0.87746816,0.656273 µm.
21.786617,0.010176942,-0.050602345,9.7296369,9.8186934,-0.90700949,0.656273 µm.
21.786617,0.010176942,-0.050602345,9.7296369,9.8186934,-0.90700949,0.656273 µm.
22.205590,9.0341418E-003,-0.053556162,9.9337032,10.027637,-0.93675410,0.656273 µm.
22.205590,9.0341418E-003,-0.053556162,9.9337032,10.027637,-0.93675410,0.656273 µm.
22.624564,8.0442552E-003,-0.056463920,10.138865,10.237833,-0.96668248,0.656273 µm.
22.624564,8.0442552E-003,-0.056463920,10.138865,10.237833,-0.96668248,0.656273 µm.
23.043537,7.2282828E-003,-0.059315087,10.345157,10.449313,-0.99677451,0.656273 µm.
23.043537,7.2282828E-003,-0.059315087,10.345157,10.449313,-0.99677451,0.656273 µm.
23.462510,6.6073487E-003,-0.062098556,10.552612,10.662113,-1.0270093,0.656273 µm.
23.462510,6.6073487E-003,-0.062098556,10.552612,10.662113,-1.0270093,0.656273 µm.
23.881484,6.2024678E-003,-0.064802631,10.761266,10.876268,-1.0573653,0.656273 µm.
23.881484,6.2024678E-003,-0.064802631,10.761266,10.876268,-1.0573653,0.656273 µm.
24.300457,6.0342769E-003,-0.067415012,10.971156,11.091815,-1.0878199,0.656273 µm.
24.300457,6.0342769E-003,-0.067415012,10.971156,11.091815,-1.0878199,0.656273 µm.
24.719431,6.1227315E-003,-0.069922791,11.182318,11.308789,-1.1183495,0.656273 µm.
24.719431,6.1227315E-003,-0.069922791,11.182318,11.308789,-1.1183495,0.656273 µm.
25.138404,6.4867634E-003,-0.072312436,11.394790,11.527230,-1.1489295,0.656273 µm.
25.138404,6.4867634E-003,-0.072312436,11.394790,11.527230,-1.1489295,0.656273 µm.
25.557377,7.1438965E-003,-0.074569780,11.608612,11.747174,-1.1795336,0.656273 µm.
25.557377,7.1438965E-003,-0.074569780,11.608612,11.747174,-1.1795336,0.656273 µm.
25.976351,8.1098197E-003,-0.076680019,11.823826,11.968663,-1.2101346,0.656273 µm.
25.976351,8.1098197E-003,-0.076680019,11.823826,11.968663,-1.2101346,0.656273 µm.
26.395324,9.3979119E-003,-0.078627695,12.040472,12.191735,-1.2407034,0.656273 µm.
26.395324,9.3979119E-003,-0.078627695,12.040472,12.191735,-1.2407034,0.656273 µm.
26.814298,0.011018720,-0.080396695,12.258593,12.416432,-1.2712089,0.656273 µm.
26.814298,0.011018720,-0.080396695,12.258593,12.416432,-1.2712089,0.656273 µm.
27.233271,0.012979384,-0.081970235,12.478236,12.642797,-1.3016184,0.656273 µm.
27.233271,0.012979384,-0.081970235,12.478236,12.642797,-1.3016184,0.656273 µm.
27.652244,0.015283012,-0.083330860,12.699445,12.870871,-1.3318966,0.656273 µm.
27.652244,0.015283012,-0.083330860,12.699445,12.870871,-1.3318966,0.656273 µm.
28.071218,0.017928005,-0.084460430,12.922268,13.100701,-1.3620061,0.656273 µm.
28.071218,0.017928005,-0.084460430,12.922268,13.100701,-1.3620061,0.656273 µm.
28.490191,0.020907319,-0.085340114,13.146756,13.332329,-1.3919064,0.656273 µm.
28.490191,0.020907319,-0.085340114,13.146756,13.332329,-1.3919064,0.656273 µm.
28.909165,0.024207692,-0.085950379,13.372959,13.565804,-1.4215542,0.656273 µm.
28.909165,0.024207692,-0.085950379,13.372959,13.565804,-1.4215542,0.656273 µm.
29.328138,0.027808809,-0.086270979,13.600931,13.801172,-1.4509028,0.656273 µm.
29.328138,0.027808809,-0.086270979,13.600931,13.801172,-1.4509028,0.656273 µm.
29.747111,0.031682436,-0.086280942,13.830726,14.038482,-1.4799018,0.656273 µm.
29.747111,0.031682436,-0.086280942,13.830726,14.038482,-1.4799018,0.656273 µm.
30.166085,0.035791513,-0.085958551,14.062404,14.277784,-1.5084971,0.656273 µm.
30.166085,0.035791513,-0.085958551,14.062404,14.277784,-1.5084971,0.656273 µm.
30.585058,0.040089235,-0.085281328,14.296023,14.519128,-1.5366298,0.656273 µm.
30.585058,0.040089235,-0.085281328,14.296023,14.519128,-1.5366298,0.656273 µm.
31.004032,0.044518121,-0.084226000,14.531647,14.762568,-1.5642365,0.656273 µm.
31.004032,0.044518121,-0.084226000,14.531647,14.762568,-1.5642365,0.656273 µm.
31.423005,0.049009117,-0.082768474,14.769340,15.008157,-1.5912487,0.656273 µm.
31.423005,0.049009117,-0.082768474,14.769340,15.008157,-1.5912487,0.656273 µm.
31.841978,0.053480744,-0.080883787,15.009171,15.255950,-1.6175921,0.656273 µm.
31.841978,0.053480744,-0.080883787,15.009171,15.255950,-1.6175921,0.656273 µm.
32.260952,0.057838353,-0.078546057,15.251212,15.506005,-1.6431865,0.656273 µm.
32.260952,0.057838353,-0.078546057,15.251212,15.506005,-1.6431865,0.656273 µm.
32.679925,0.061973533,-0.075728407,15.495537,15.758378,-1.6679451,0.656273 µm.
32.679925,0.061973533,-0.075728407,15.495537,15.758378,-1.6679451,0.656273 µm.
33.098899,0.065763766,-0.072402886,15.742224,16.013130,-1.6917744,0.656273 µm.
33.098899,0.065763766,-0.072402886,15.742224,16.013130,-1.6917744,0.656273 µm.
33.517872,0.069072407,-0.068540352,15.991356,16.270323,-1.7145732,0.656273 µm.
33.517872,0.069072407,-0.068540352,15.991356,16.270323,-1.7145732,0.656273 µm.
33.936845,0.071749148,-0.064110335,16.243019,16.530019,-1.7362325,0.656273 µm.
33.936845,0.071749148,-0.064110335,16.243019,16.530019,-1.7362325,0.656273 µm.
34.355819,0.073631125,-0.059080860,16.497304,16.792283,-1.7566354,0.656273 µm.
34.355819,0.073631125,-0.059080860,16.497304,16.792283,-1.7566354,0.656273 µm.
34.774792,0.074544900,-0.053418230,16.754306,17.057183,-1.7756560,0.656273 µm.
34.774792,0.074544900,-0.053418230,16.754306,17.057183,-1.7756560,0.656273 µm.
35.193766,0.074309612,-0.047086752,17.014125,17.324786,-1.7931598,0.656273 µm.
35.193766,0.074309612,-0.047086752,17.014125,17.324786,-1.7931598,0.656273 µm.
35.612739,0.072741697,-0.040048393,17.276867,17.595164,-1.8090034,0.656273 µm.
35.612739,0.072741697,-0.040048393,17.276867,17.595164,-1.8090034,0.656273 µm.
36.031712,0.069661657,-0.032262352,17.542642,17.868389,-1.8230343,0.656273 µm.
36.031712,0.069661657,-0.032262352,17.542642,17.868389,-1.8230343,0.656273 µm.
36.450686,0.064903559,-0.023684533,17.811568,18.144537,-1.8350915,0.656273 µm.
36.450686,0.064903559,-0.023684533,17.811568,18.144537,-1.8350915,0.656273 µm.
36.869659,0.058328110,-0.014266881,18.083765,18.423683,-1.8450058,0.656273 µm.
36.869659,0.058328110,-0.014266881,18.083765,18.423683,-1.8450058,0.656273 µm.
37.288633,0.049840416,-3.9565602E-003,18.359363,18.705909,-1.8526012,0.656273 µm.
37.288633,0.049840416,-3.9565602E-003,18.359363,18.705909,-1.8526012,0.656273 µm.
37.707606,0.039413895,7.3050698E-003,18.638494,18.991295,-1.8576962,0.656273 µm.
37.707606,0.039413895,7.3050698E-003,18.638494,18.991295,-1.8576962,0.656273 µm.
38.126579,0.027122209,0.019583724,18.921299,19.279926,-1.8601064,0.656273 µm.
38.126579,0.027122209,0.019583724,18.921299,19.279926,-1.8601064,0.656273 µm.
38.545553,0.013181699,0.032953777,19.207922,19.571890,-1.8596476,0.656273 µm.
38.545553,0.013181699,0.032953777,19.207922,19.571890,-1.8596476,0.656273 µm.
38.964526,-1.9925386E-003,0.047500230,19.498511,19.867275,-1.8561412,0.656273 µm.
38.964526,-1.9925386E-003,0.047500230,19.498511,19.867275,-1.8561412,0.656273 µm.
39.383500,-0.017712808,0.063321156,19.793218,20.166176,-1.8494201,0.656273 µm.
39.383500,-0.017712808,0.063321156,19.793218,20.166176,-1.8494201,0.656273 µm.
39.802473,-0.032921992,0.080530751,20.092198,20.468686,-1.8393381,0.656273 µm.
