Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
28.200000,0.014567752,0.021420384,0.49092837,0.53651160,-8.4962256,0.587562 µm.
28.800000,0.014066649,0.021226671,0.50130574,0.55007896,-8.8665851,0.587562 µm.
28.800000,0.014066649,0.021226671,0.50130574,0.55007896,-8.8665851,0.587562 µm.
29.400000,0.013553992,0.021028864,0.51167879,0.56380344,-9.2451808,0.587562 µm.
29.400000,0.013553992,0.021028864,0.51167879,0.56380344,-9.2451808,0.587562 µm.
30.000000,0.013029731,0.020826959,0.52204743,0.57769086,-9.6320423,0.587562 µm.
30.000000,0.013029731,0.020826959,0.52204743,0.57769086,-9.6320423,0.587562 µm.
30.600000,0.012493820,0.020620952,0.53241155,0.59174722,-10.027200,0.587562 µm.
30.600000,0.012493820,0.020620952,0.53241155,0.59174722,-10.027200,0.587562 µm.
31.200000,0.011946213,0.020410837,0.54277106,0.60597879,-10.430684,0.587562 µm.
31.200000,0.011946213,0.020410837,0.54277106,0.60597879,-10.430684,0.587562 µm.
31.800000,0.011386867,0.020196609,0.55312585,0.62039203,-10.842528,0.587562 µm.
31.800000,0.011386867,0.020196609,0.55312585,0.62039203,-10.842528,0.587562 µm.
32.400000,0.010815739,0.019978264,0.56347583,0.63499367,-11.262764,0.587562 µm.
32.400000,0.010815739,0.019978264,0.56347583,0.63499367,-11.262764,0.587562 µm.
33.000000,0.010232790,0.019755794,0.57382090,0.64979069,-11.691425,0.587562 µm.
33.000000,0.010232790,0.019755794,0.57382090,0.64979069,-11.691425,0.587562 µm.
33.600000,9.6379799E-003,0.019529193,0.58416094,0.66479035,-12.128546,0.587562 µm.
33.600000,9.6379799E-003,0.019529193,0.58416094,0.66479035,-12.128546,0.587562 µm.
34.200000,9.0312746E-003,0.019298455,0.59449586,0.68000020,-12.574164,0.587562 µm.
34.200000,9.0312746E-003,0.019298455,0.59449586,0.68000020,-12.574164,0.587562 µm.
34.800000,8.4126409E-003,0.019063571,0.60482556,0.69542811,-13.028313,0.587562 µm.
34.800000,8.4126409E-003,0.019063571,0.60482556,0.69542811,-13.028313,0.587562 µm.
35.400000,7.7820494E-003,0.018824535,0.61514991,0.71108224,-13.491032,0.587562 µm.
35.400000,7.7820494E-003,0.018824535,0.61514991,0.71108224,-13.491032,0.587562 µm.
36.000000,7.1394740E-003,0.018581337,0.62546881,0.72697112,-13.962358,0.587562 µm.
36.000000,7.1394740E-003,0.018581337,0.62546881,0.72697112,-13.962358,0.587562 µm.
36.600000,6.4848924E-003,0.018333969,0.63578216,0.74310365,-14.442331,0.587562 µm.
36.600000,6.4848924E-003,0.018333969,0.63578216,0.74310365,-14.442331,0.587562 µm.
37.200000,5.8182867E-003,0.018082422,0.64608983,0.75948908,-14.930991,0.587562 µm.
37.200000,5.8182867E-003,0.018082422,0.64608983,0.75948908,-14.930991,0.587562 µm.
37.800000,5.1396434E-003,0.017826686,0.65639171,0.77613709,-15.428380,0.587562 µm.
37.800000,5.1396434E-003,0.017826686,0.65639171,0.77613709,-15.428380,0.587562 µm.
38.400000,4.4489546E-003,0.017566750,0.66668769,0.79305779,-15.934539,0.587562 µm.
38.400000,4.4489546E-003,0.017566750,0.66668769,0.79305779,-15.934539,0.587562 µm.
39.000000,3.7462175E-003,0.017302605,0.67697764,0.81026174,-16.449511,0.587562 µm.
39.000000,3.7462175E-003,0.017302605,0.67697764,0.81026174,-16.449511,0.587562 µm.
39.600000,3.0314358E-003,0.017034239,0.68726144,0.82775996,-16.973341,0.587562 µm.
39.600000,3.0314358E-003,0.017034239,0.68726144,0.82775996,-16.973341,0.587562 µm.
40.200000,2.3046199E-003,0.016761641,0.69753896,0.84556403,-17.506074,0.587562 µm.
40.200000,2.3046199E-003,0.016761641,0.69753896,0.84556403,-17.506074,0.587562 µm.
40.800000,1.5657872E-003,0.016484797,0.70781009,0.86368604,-18.047757,0.587562 µm.
40.800000,1.5657872E-003,0.016484797,0.70781009,0.86368604,-18.047757,0.587562 µm.
41.400000,8.1496342E-004,0.016203697,0.71807468,0.88213867,-18.598436,0.587562 µm.
41.400000,8.1496342E-004,0.016203697,0.71807468,0.88213867,-18.598436,0.587562 µm.
42.000000,5.2182873E-005,0.015918327,0.72833260,0.90093520,-19.158160,0.587562 µm.
42.000000,5.2182873E-005,0.015918327,0.72833260,0.90093520,-19.158160,0.587562 µm.
42.600000,-7.2251072E-004,0.015628674,0.73858371,0.92008959,-19.726979,0.587562 µm.
42.600000,-7.2251072E-004,0.015628674,0.73858371,0.92008959,-19.726979,0.587562 µm.
43.200000,-1.5090633E-003,0.015334724,0.74882788,0.93961647,-20.304943,0.587562 µm.
43.200000,-1.5090633E-003,0.015334724,0.74882788,0.93961647,-20.304943,0.587562 µm.
43.800000,-2.3074098E-003,0.015036463,0.75906496,0.95953123,-20.892105,0.587562 µm.
43.800000,-2.3074098E-003,0.015036463,0.75906496,0.95953123,-20.892105,0.587562 µm.
44.400000,-3.1174729E-003,0.014733878,0.76929480,0.97985004,-21.488516,0.587562 µm.
44.400000,-3.1174729E-003,0.014733878,0.76929480,0.97985004,-21.488516,0.587562 µm.
45.000000,-3.9391621E-003,0.014426953,0.77951725,1.0005899,-22.094232,0.587562 µm.
45.000000,-3.9391621E-003,0.014426953,0.77951725,1.0005899,-22.094232,0.587562 µm.
45.600000,-4.7723727E-003,0.014115673,0.78973216,1.0217688,-22.709308,0.587562 µm.
45.600000,-4.7723727E-003,0.014115673,0.78973216,1.0217688,-22.709308,0.587562 µm.
46.200000,-5.6169845E-003,0.013800025,0.79993936,1.0434055,-23.333800,0.587562 µm.
46.200000,-5.6169845E-003,0.013800025,0.79993936,1.0434055,-23.333800,0.587562 µm.
46.800000,-6.4728605E-003,0.013479993,0.81013869,1.0655200,-23.967766,0.587562 µm.
46.800000,-6.4728605E-003,0.013479993,0.81013869,1.0655200,-23.967766,0.587562 µm.
47.400000,-7.3398456E-003,0.013155561,0.82032998,1.0881334,-24.611264,0.587562 µm.
47.400000,-7.3398456E-003,0.013155561,0.82032998,1.0881334,-24.611264,0.587562 µm.
48.000000,-8.2177647E-003,0.012826715,0.83051305,1.1112677,-25.264356,0.587562 µm.
48.000000,-8.2177647E-003,0.012826715,0.83051305,1.1112677,-25.264356,0.587562 µm.
48.600000,-9.1064213E-003,0.012493441,0.84068773,1.1349465,-25.927103,0.587562 µm.
48.600000,-9.1064213E-003,0.012493441,0.84068773,1.1349465,-25.927103,0.587562 µm.
49.200000,-0.010005596,0.012155723,0.85085383,1.1591946,-26.599567,0.587562 µm.
49.200000,-0.010005596,0.012155723,0.85085383,1.1591946,-26.599567,0.587562 µm.
49.800000,-0.010915044,0.011813548,0.86101117,1.1840383,-27.281813,0.587562 µm.
49.800000,-0.010915044,0.011813548,0.86101117,1.1840383,-27.281813,0.587562 µm.
50.400000,-0.011834492,0.011466902,0.87115953,1.2095054,-27.973905,0.587562 µm.
50.400000,-0.011834492,0.011466902,0.87115953,1.2095054,-27.973905,0.587562 µm.
51.000000,-0.012763638,0.011115772,0.88129873,1.2356256,-28.675911,0.587562 µm.
51.000000,-0.012763638,0.011115772,0.88129873,1.2356256,-28.675911,0.587562 µm.
51.600000,-0.013702149,0.010760146,0.89142856,1.2624303,-29.387898,0.587562 µm.
51.600000,-0.013702149,0.010760146,0.89142856,1.2624303,-29.387898,0.587562 µm.
52.200000,-0.014649655,0.010400012,0.90154879,1.2899527,-30.109936,0.587562 µm.
52.200000,-0.014649655,0.010400012,0.90154879,1.2899527,-30.109936,0.587562 µm.
52.800000,-0.015605746,0.010035361,0.91165922,1.3182285,-30.842096,0.587562 µm.
52.800000,-0.015605746,0.010035361,0.91165922,1.3182285,-30.842096,0.587562 µm.
53.400000,-0.016569976,9.6661848E-003,0.92175961,1.3472955,-31.584450,0.587562 µm.
53.400000,-0.016569976,9.6661848E-003,0.92175961,1.3472955,-31.584450,0.587562 µm.
54.000000,-0.017541848,9.2924757E-003,0.93184972,1.3771939,-32.337070,0.587562 µm.
54.000000,-0.017541848,9.2924757E-003,0.93184972,1.3771939,-32.337070,0.587562 µm.
54.600000,-0.018520819,8.9142291E-003,0.94192932,1.4079668,-33.100033,0.587562 µm.
54.600000,-0.018520819,8.9142291E-003,0.94192932,1.4079668,-33.100033,0.587562 µm.
55.200000,-0.019506291,8.5314427E-003,0.95199815,1.4396602,-33.873414,0.587562 µm.
55.200000,-0.019506291,8.5314427E-003,0.95199815,1.4396602,-33.873414,0.587562 µm.
55.800000,-0.020497609,8.1441163E-003,0.96205596,1.4723233,-34.657291,0.587562 µm.
55.800000,-0.020497609,8.1441163E-003,0.96205596,1.4723233,-34.657291,0.587562 µm.
56.400000,-0.021494051,7.7522533E-003,0.97210248,1.5060089,-35.451743,0.587562 µm.
56.400000,-0.021494051,7.7522533E-003,0.97210248,1.5060089,-35.451743,0.587562 µm.
57.000000,-0.022494830,7.3558601E-003,0.98213745,1.5407734,-36.256851,0.587562 µm.
57.000000,-0.022494830,7.3558601E-003,0.98213745,1.5407734,-36.256851,0.587562 µm.
57.600000,-0.023499077,6.9549474E-003,0.99216057,1.5766774,-37.072697,0.587562 µm.
57.600000,-0.023499077,6.9549474E-003,0.99216057,1.5766774,-37.072697,0.587562 µm.
58.200000,-0.024505844,6.5495301E-003,1.0021716,1.6137863,-37.899364,0.587562 µm.
58.200000,-0.024505844,6.5495301E-003,1.0021716,1.6137863,-37.899364,0.587562 µm.
58.800000,-0.025514090,6.1396284E-003,1.0121701,1.6521703,-38.736938,0.587562 µm.
58.800000,-0.025514090,6.1396284E-003,1.0121701,1.6521703,-38.736938,0.587562 µm.
59.400000,-0.026522673,5.7252681E-003,1.0221560,1.6919051,-39.585504,0.587562 µm.
59.400000,-0.026522673,5.7252681E-003,1.0221560,1.6919051,-39.585504,0.587562 µm.
60.000000,-0.027530342,5.3064816E-003,1.0321288,1.7330726,-40.445150,0.587562 µm.
60.000000,-0.027530342,5.3064816E-003,1.0321288,1.7330726,-40.445150,0.587562 µm.
0.00000000,0.032260862,0.032260862,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.032260862,0.032260862,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.60000000,0.032254317,0.032258546,0.010513845,0.010514246,-3.8100408E-003,0.656273 µm.
0.60000000,0.032254317,0.032258546,0.010513845,0.010514246,-3.8100408E-003,0.656273 µm.
1.2000000,0.032236212,0.032251597,0.021027594,0.021030798,-0.015235910,0.656273 µm.
1.2000000,0.032236212,0.032251597,0.021027594,0.021030798,-0.015235910,0.656273 µm.
1.8000000,0.032206545,0.032240017,0.031541150,0.031551966,-0.034279860,0.656273 µm.
1.8000000,0.032206545,0.032240017,0.031541150,0.031551966,-0.034279860,0.656273 µm.
2.4000000,0.032165310,0.032223805,0.042054415,0.042080060,-0.060943144,0.656273 µm.
2.4000000,0.032165310,0.032223805,0.042054415,0.042080060,-0.060943144,0.656273 µm.
3.0000000,0.032112500,0.032202960,0.052567295,0.052617401,-0.095227514,0.656273 µm.
3.0000000,0.032112500,0.032202960,0.052567295,0.052617401,-0.095227514,0.656273 µm.
3.6000000,0.032048104,0.032177483,0.063079692,0.063166315,-0.13713523,0.656273 µm.
3.6000000,0.032048104,0.032177483,0.063079692,0.063166315,-0.13713523,0.656273 µm.
4.2000000,0.031972112,0.032147373,0.073591509,0.073729138,-0.18666905,0.656273 µm.
4.2000000,0.031972112,0.032147373,0.073591509,0.073729138,-0.18666905,0.656273 µm.
4.8000000,0.031884510,0.032112631,0.084102650,0.084308221,-0.24383224,0.656273 µm.
4.8000000,0.031884510,0.032112631,0.084102650,0.084308221,-0.24383224,0.656273 µm.
5.4000000,0.031785281,0.032073255,0.094613019,0.094905926,-0.30862857,0.656273 µm.
5.4000000,0.031785281,0.032073255,0.094613019,0.094905926,-0.30862857,0.656273 µm.
6.0000000,0.031674408,0.032029247,0.10512252,0.10552463,-0.38106233,0.656273 µm.
6.0000000,0.031674408,0.032029247,0.10512252,0.10552463,-0.38106233,0.656273 µm.
6.6000000,0.031551870,0.031980604,0.11563105,0.11616674,-0.46113830,0.656273 µm.
6.6000000,0.031551870,0.031980604,0.11563105,0.11616674,-0.46113830,0.656273 µm.
7.2000000,0.031417645,0.031927328,0.12613853,0.12683467,-0.54886180,0.656273 µm.
7.2000000,0.031417645,0.031927328,0.12613853,0.12683467,-0.54886180,0.656273 µm.
7.8000000,0.031271708,0.031869418,0.13664484,0.13753087,-0.64423864,0.656273 µm.
7.8000000,0.031271708,0.031869418,0.13664484,0.13753087,-0.64423864,0.656273 µm.
8.4000000,0.031114032,0.031806872,0.14714990,0.14825780,-0.74727518,0.656273 µm.
8.4000000,0.031114032,0.031806872,0.14714990,0.14825780,-0.74727518,0.656273 µm.
9.0000000,0.030944590,0.031739691,0.15765361,0.15901795,-0.85797826,0.656273 µm.
9.0000000,0.030944590,0.031739691,0.15765361,0.15901795,-0.85797826,0.656273 µm.
9.6000000,0.030763349,0.031667874,0.16815587,0.16981386,-0.97635528,0.656273 µm.
9.6000000,0.030763349,0.031667874,0.16815587,0.16981386,-0.97635528,0.656273 µm.
10.200000,0.030570278,0.031591420,0.17865659,0.18064808,-1.1024142,0.656273 µm.
10.200000,0.030570278,0.031591420,0.17865659,0.18064808,-1.1024142,0.656273 µm.
10.800000,0.030365341,0.031510329,0.18915567,0.19152321,-1.2361634,0.656273 µm.
10.800000,0.030365341,0.031510329,0.18915567,0.19152321,-1.2361634,0.656273 µm.
11.400000,0.030148501,0.031424599,0.19965301,0.20244188,-1.3776119,0.656273 µm.
11.400000,0.030148501,0.031424599,0.19965301,0.20244188,-1.3776119,0.656273 µm.
12.000000,0.029919719,0.031334229,0.21014852,0.21340675,-1.5267692,0.656273 µm.
12.000000,0.029919719,0.031334229,0.21014852,0.21340675,-1.5267692,0.656273 µm.
12.600000,0.029678953,0.031239218,0.22064210,0.22442055,-1.6836455,0.656273 µm.
12.600000,0.029678953,0.031239218,0.22064210,0.22442055,-1.6836455,0.656273 µm.
13.200000,0.029426162,0.031139565,0.23113366,0.23548603,-1.8482513,0.656273 µm.
13.200000,0.029426162,0.031139565,0.23113366,0.23548603,-1.8482513,0.656273 µm.
13.800000,0.029161299,0.031035269,0.24162309,0.24660601,-2.0205978,0.656273 µm.
13.800000,0.029161299,0.031035269,0.24162309,0.24660601,-2.0205978,0.656273 µm.
14.400000,0.028884318,0.030926327,0.25211031,0.25778334,-2.2006968,0.656273 µm.
14.400000,0.028884318,0.030926327,0.25211031,0.25778334,-2.2006968,0.656273 µm.
15.000000,0.028595170,0.030812738,0.26259521,0.26902094,-2.3885607,0.656273 µm.
15.000000,0.028595170,0.030812738,0.26259521,0.26902094,-2.3885607,0.656273 µm.
15.600000,0.028293803,0.030694500,0.27307771,0.28032179,-2.5842022,0.656273 µm.
15.600000,0.028293803,0.030694500,0.27307771,0.28032179,-2.5842022,0.656273 µm.
16.200000,0.027980165,0.030571611,0.28355769,0.29168891,-2.7876349,0.656273 µm.
16.200000,0.027980165,0.030571611,0.28355769,0.29168891,-2.7876349,0.656273 µm.
16.800000,0.027654201,0.030444069,0.29403507,0.30312542,-2.9988729,0.656273 µm.
16.800000,0.027654201,0.030444069,0.29403507,0.30312542,-2.9988729,0.656273 µm.
17.400000,0.027315854,0.030311870,0.30450975,0.31463447,-3.2179307,0.656273 µm.
17.400000,0.027315854,0.030311870,0.30450975,0.31463447,-3.2179307,0.656273 µm.
18.000000,0.026965067,0.030175011,0.31498164,0.32621932,-3.4448238,0.656273 µm.
18.000000,0.026965067,0.030175011,0.31498164,0.32621932,-3.4448238,0.656273 µm.
18.600000,0.026601778,0.030033491,0.32545063,0.33788327,-3.6795678,0.656273 µm.
18.600000,0.026601778,0.030033491,0.32545063,0.33788327,-3.6795678,0.656273 µm.
19.200000,0.026225926,0.029887305,0.33591663,0.34962973,-3.9221794,0.656273 µm.
19.200000,0.026225926,0.029887305,0.33591663,0.34962973,-3.9221794,0.656273 µm.
19.800000,0.025837448,0.029736450,0.34637953,0.36146218,-4.1726756,0.656273 µm.
19.800000,0.025837448,0.029736450,0.34637953,0.36146218,-4.1726756,0.656273 µm.
20.400000,0.025436278,0.029580921,0.35683926,0.37338419,-4.4310742,0.656273 µm.
20.400000,0.025436278,0.029580921,0.35683926,0.37338419,-4.4310742,0.656273 µm.
21.000000,0.025022350,0.029420715,0.36729570,0.38539942,-4.6973935,0.656273 µm.
21.000000,0.025022350,0.029420715,0.36729570,0.38539942,-4.6973935,0.656273 µm.
21.600000,0.024595594,0.029255826,0.37774875,0.39751165,-4.9716526,0.656273 µm.
21.600000,0.024595594,0.029255826,0.37774875,0.39751165,-4.9716526,0.656273 µm.
22.200000,0.024155941,0.029086250,0.38819833,0.40972474,-5.2538712,0.656273 µm.
22.200000,0.024155941,0.029086250,0.38819833,0.40972474,-5.2538712,0.656273 µm.
22.800000,0.023703320,0.028911981,0.39864433,0.42204266,-5.5440696,0.656273 µm.
22.800000,0.023703320,0.028911981,0.39864433,0.42204266,-5.5440696,0.656273 µm.
23.400000,0.023237657,0.028733014,0.40908664,0.43446952,-5.8422688,0.656273 µm.
23.400000,0.023237657,0.028733014,0.40908664,0.43446952,-5.8422688,0.656273 µm.
24.000000,0.022758879,0.028549342,0.41952518,0.44700952,-6.1484907,0.656273 µm.
24.000000,0.022758879,0.028549342,0.41952518,0.44700952,-6.1484907,0.656273 µm.
24.600000,0.022266910,0.028360959,0.42995984,0.45966701,-6.4627575,0.656273 µm.
24.600000,0.022266910,0.028360959,0.42995984,0.45966701,-6.4627575,0.656273 µm.
25.200000,0.021761674,0.028167857,0.44039053,0.47244646,-6.7850925,0.656273 µm.
25.200000,0.021761674,0.028167857,0.44039053,0.47244646,-6.7850925,0.656273 µm.
25.800000,0.021243093,0.027970029,0.45081713,0.48535248,-7.1155194,0.656273 µm.
25.800000,0.021243093,0.027970029,0.45081713,0.48535248,-7.1155194,0.656273 µm.
26.400000,0.020711088,0.027767466,0.46123955,0.49838984,-7.4540629,0.656273 µm.
26.400000,0.020711088,0.027767466,0.46123955,0.49838984,-7.4540629,0.656273 µm.
27.000000,0.020165580,0.027560161,0.47165769,0.51156346,-7.8007482,0.656273 µm.
27.000000,0.020165580,0.027560161,0.47165769,0.51156346,-7.8007482,0.656273 µm.
27.600000,0.019606487,0.027348104,0.48207143,0.52487842,-8.1556013,0.656273 µm.
27.600000,0.019606487,0.027348104,0.48207143,0.52487842,-8.1556013,0.656273 µm.
28.200000,0.019033731,0.027131285,0.49248069,0.53833998,-8.5186492,0.656273 µm.
28.200000,0.019033731,0.027131285,0.49248069,0.53833998,-8.5186492,0.656273 µm.
28.800000,0.018447227,0.026909694,0.50288535,0.55195357,-8.8899194,0.656273 µm.
28.800000,0.018447227,0.026909694,0.50288535,0.55195357,-8.8899194,0.656273 µm.
29.400000,0.017846894,0.026683319,0.51328530,0.56572483,-9.2694402,0.656273 µm.
29.400000,0.017846894,0.026683319,0.51328530,0.56572483,-9.2694402,0.656273 µm.
30.000000,0.017232650,0.026452151,0.52368045,0.57965957,-9.6572409,0.656273 µm.
30.000000,0.017232650,0.026452151,0.52368045,0.57965957,-9.6572409,0.656273 µm.
30.600000,0.016604411,0.026216175,0.53407068,0.59376384,-10.053351,0.656273 µm.
30.600000,0.016604411,0.026216175,0.53407068,0.59376384,-10.053351,0.656273 µm.
31.200000,0.015962095,0.025975380,0.54445588,0.60804391,-10.457802,0.656273 µm.
31.200000,0.015962095,0.025975380,0.54445588,0.60804391,-10.457802,0.656273 µm.
31.800000,0.015305619,0.025729751,0.55483594,0.62250627,-10.870626,0.656273 µm.
31.800000,0.015305619,0.025729751,0.55483594,0.62250627,-10.870626,0.656273 µm.
32.400000,0.014634900,0.025479275,0.56521075,0.63715766,-11.291854,0.656273 µm.
32.400000,0.014634900,0.025479275,0.56521075,0.63715766,-11.291854,0.656273 µm.
33.000000,0.013949857,0.025223936,0.57558020,0.65200511,-11.721520,0.656273 µm.
33.000000,0.013949857,0.025223936,0.57558020,0.65200511,-11.721520,0.656273 µm.
33.600000,0.013250407,0.024963719,0.58594417,0.66705589,-12.159658,0.656273 µm.
33.600000,0.013250407,0.024963719,0.58594417,0.66705589,-12.159658,0.656273 µm.
34.200000,0.012536472,0.024698606,0.59630255,0.68231758,-12.606304,0.656273 µm.
34.200000,0.012536472,0.024698606,0.59630255,0.68231758,-12.606304,0.656273 µm.
34.800000,0.011807970,0.024428581,0.60665522,0.69779806,-13.061492,0.656273 µm.
34.800000,0.011807970,0.024428581,0.60665522,0.69779806,-13.061492,0.656273 µm.
35.400000,0.011064825,0.024153625,0.61700205,0.71350554,-13.525262,0.656273 µm.
35.400000,0.011064825,0.024153625,0.61700205,0.71350554,-13.525262,0.656273 µm.
36.000000,0.010306959,0.023873719,0.62734292,0.72944857,-13.997649,0.656273 µm.
36.000000,0.010306959,0.023873719,0.62734292,0.72944857,-13.997649,0.656273 µm.
36.600000,9.5342986E-003,0.023588843,0.63767772,0.74563607,-14.478693,0.656273 µm.
36.600000,9.5342986E-003,0.023588843,0.63767772,0.74563607,-14.478693,0.656273 µm.
37.200000,8.7467715E-003,0.023298977,0.64800631,0.76207735,-14.968433,0.656273 µm.
37.200000,8.7467715E-003,0.023298977,0.64800631,0.76207735,-14.968433,0.656273 µm.
37.800000,7.9443081E-003,0.023004097,0.65832856,0.77878209,-15.466911,0.656273 µm.
37.800000,7.9443081E-003,0.023004097,0.65832856,0.77878209,-15.466911,0.656273 µm.
38.400000,7.1268415E-003,0.022704183,0.66864434,0.79576046,-15.974168,0.656273 µm.
38.400000,7.1268415E-003,0.022704183,0.66864434,0.79576046,-15.974168,0.656273 µm.
39.000000,6.2943085E-003,0.022399209,0.67895353,0.81302303,-16.490246,0.656273 µm.
39.000000,6.2943085E-003,0.022399209,0.67895353,0.81302303,-16.490246,0.656273 µm.
39.600000,5.4466496E-003,0.022089152,0.68925597,0.83058089,-17.015190,0.656273 µm.
39.600000,5.4466496E-003,0.022089152,0.68925597,0.83058089,-17.015190,0.656273 µm.
40.200000,4.5838093E-003,0.021773985,0.69955154,0.84844563,-17.549044,0.656273 µm.
40.200000,4.5838093E-003,0.021773985,0.69955154,0.84844563,-17.549044,0.656273 µm.
40.800000,3.7057370E-003,0.021453683,0.70984008,0.86662940,-18.091853,0.656273 µm.
40.800000,3.7057370E-003,0.021453683,0.70984008,0.86662940,-18.091853,0.656273 µm.
41.400000,2.8123873E-003,0.021128218,0.72012146,0.88514491,-18.643665,0.656273 µm.
41.400000,2.8123873E-003,0.021128218,0.72012146,0.88514491,-18.643665,0.656273 µm.
42.000000,1.9037205E-003,0.020797561,0.73039551,0.90400550,-19.204528,0.656273 µm.
42.000000,1.9037205E-003,0.020797561,0.73039551,0.90400550,-19.204528,0.656273 µm.
42.600000,9.7970348E-004,0.020461682,0.74066209,0.92322517,-19.774490,0.656273 µm.
42.600000,9.7970348E-004,0.020461682,0.74066209,0.92322517,-19.774490,0.656273 µm.
43.200000,4.0310063E-005,0.020120552,0.75092105,0.94281859,-20.353602,0.656273 µm.
43.200000,4.0310063E-005,0.020120552,0.75092105,0.94281859,-20.353602,0.656273 µm.
43.800000,-9.1447803E-004,0.019774139,0.76117221,0.96280122,-20.941915,0.656273 µm.
43.800000,-9.1447803E-004,0.019774139,0.76117221,0.96280122,-20.941915,0.656273 µm.
44.400000,-1.8846705E-003,0.019422409,0.77141541,0.98318927,-21.539480,0.656273 µm.
44.400000,-1.8846705E-003,0.019422409,0.77141541,0.98318927,-21.539480,0.656273 µm.
45.000000,-2.8702674E-003,0.019065330,0.78165048,1.0039998,-22.146353,0.656273 µm.
45.000000,-2.8702674E-003,0.019065330,0.78165048,1.0039998,-22.146353,0.656273 µm.
45.600000,-3.8712588E-003,0.018702868,0.79187725,1.0252509,-22.762586,0.656273 µm.
45.600000,-3.8712588E-003,0.018702868,0.79187725,1.0252509,-22.762586,0.656273 µm.
46.200000,-4.8876229E-003,0.018334986,0.80209554,1.0469613,-23.388237,0.656273 µm.
46.200000,-4.8876229E-003,0.018334986,0.80209554,1.0469613,-23.388237,0.656273 µm.
46.800000,-5.9193258E-003,0.017961649,0.81230516,1.0691512,-24.023362,0.656273 µm.
46.800000,-5.9193258E-003,0.017961649,0.81230516,1.0691512,-24.023362,0.656273 µm.
47.400000,-6.9663198E-003,0.017582820,0.82250591,1.0918416,-24.668019,0.656273 µm.
47.400000,-6.9663198E-003,0.017582820,0.82250591,1.0918416,-24.668019,0.656273 µm.
48.000000,-8.0285422E-003,0.017198460,0.83269761,1.1150548,-25.322268,0.656273 µm.
48.000000,-8.0285422E-003,0.017198460,0.83269761,1.1150548,-25.322268,0.656273 µm.
48.600000,-9.1059140E-003,0.016808531,0.84288006,1.1388143,-25.986169,0.656273 µm.
48.600000,-9.1059140E-003,0.016808531,0.84288006,1.1388143,-25.986169,0.656273 µm.
49.200000,-0.010198338,0.016412993,0.85305304,1.1631450,-26.659785,0.656273 µm.
49.200000,-0.010198338,0.016412993,0.85305304,1.1631450,-26.659785,0.656273 µm.
49.800000,-0.011305698,0.016011807,0.86321634,1.1880734,-27.343178,0.656273 µm.
49.800000,-0.011305698,0.016011807,0.86321634,1.1880734,-27.343178,0.656273 µm.
50.400000,-0.012427857,0.015604931,0.87336974,1.2136273,-28.036414,0.656273 µm.
50.400000,-0.012427857,0.015604931,0.87336974,1.2136273,-28.036414,0.656273 µm.
51.000000,-0.013564652,0.015192325,0.88351301,1.2398365,-28.739557,0.656273 µm.
51.000000,-0.013564652,0.015192325,0.88351301,1.2398365,-28.739557,0.656273 µm.
51.600000,-0.014715897,0.014773946,0.89364591,1.2667325,-29.452675,0.656273 µm.
51.600000,-0.014715897,0.014773946,0.89364591,1.2667325,-29.452675,0.656273 µm.
52.200000,-0.015881377,0.014349753,0.90376822,1.2943488,-30.175836,0.656273 µm.
52.200000,-0.015881377,0.014349753,0.90376822,1.2943488,-30.175836,0.656273 µm.
52.800000,-0.017060847,0.013919705,0.91387966,1.3227209,-30.909110,0.656273 µm.
52.800000,-0.017060847,0.013919705,0.91387966,1.3227209,-30.909110,0.656273 µm.
53.400000,-0.018254029,0.013483759,0.92397999,1.3518869,-31.652567,0.656273 µm.
53.400000,-0.018254029,0.013483759,0.92397999,1.3518869,-31.652567,0.656273 µm.
54.000000,-0.019460606,0.013041874,0.93406895,1.3818872,-32.406282,0.656273 µm.
54.000000,-0.019460606,0.013041874,0.93406895,1.3818872,-32.406282,0.656273 µm.
54.600000,-0.020680223,0.012594009,0.94414625,1.4127650,-33.170325,0.656273 µm.
54.600000,-0.020680223,0.012594009,0.94414625,1.4127650,-33.170325,0.656273 µm.
55.200000,-0.021912482,0.012140123,0.95421162,1.4445664,-33.944774,0.656273 µm.
55.200000,-0.021912482,0.012140123,0.95421162,1.4445664,-33.944774,0.656273 µm.
55.800000,-0.023156935,0.011680177,0.96426475,1.4773409,-34.729705,0.656273 µm.
55.800000,-0.023156935,0.011680177,0.96426475,1.4773409,-34.729705,0.656273 µm.
56.400000,-0.024413082,0.011214132,0.97430536,1.5111412,-35.525195,0.656273 µm.
56.400000,-0.024413082,0.011214132,0.97430536,1.5111412,-35.525195,0.656273 µm.
57.000000,-0.025680365,0.010741953,0.98433313,1.5460242,-36.331323,0.656273 µm.
57.000000,-0.025680365,0.010741953,0.98433313,1.5460242,-36.331323,0.656273 µm.
57.600000,-0.026958162,0.010263603,0.99434774,1.5820506,-37.148170,0.656273 µm.
57.600000,-0.026958162,0.010263603,0.99434774,1.5820506,-37.148170,0.656273 µm.
58.200000,-0.028245784,9.7790513E-003,1.0043489,1.6192859,-37.975819,0.656273 µm.
58.200000,-0.028245784,9.7790513E-003,1.0043489,1.6192859,-37.975819,0.656273 µm.
