Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.9066273,0.046596252,8.0892296E-004,4.4515828,4.4728885,-0.47632927,0.587562 µm.
9.9066273,0.046596252,8.0892296E-004,4.4515828,4.4728885,-0.47632927,0.587562 µm.
10.142499,0.047601177,8.1804783E-004,4.5587178,4.5816171,-0.49980871,0.587562 µm.
10.142499,0.047601177,8.1804783E-004,4.5587178,4.5816171,-0.49980871,0.587562 µm.
10.378371,0.048463799,8.2264889E-004,4.6659308,4.6905061,-0.52393617,0.587562 µm.
10.378371,0.048463799,8.2264889E-004,4.6659308,4.6905061,-0.52393617,0.587562 µm.
10.614244,0.049168012,8.2138347E-004,4.7732230,4.7995593,-0.54872360,0.587562 µm.
10.614244,0.049168012,8.2138347E-004,4.7732230,4.7995593,-0.54872360,0.587562 µm.
10.850116,0.049697433,8.1283072E-004,4.8805955,4.9087809,-0.57418362,0.587562 µm.
10.850116,0.049697433,8.1283072E-004,4.8805955,4.9087809,-0.57418362,0.587562 µm.
11.085988,0.050035502,7.9549906E-004,4.9880495,5.0181751,-0.60032949,0.587562 µm.
11.085988,0.050035502,7.9549906E-004,4.9880495,5.0181751,-0.60032949,0.587562 µm.
11.321860,0.050165592,7.6783476E-004,5.0955859,5.1277458,-0.62717516,0.587562 µm.
11.321860,0.050165592,7.6783476E-004,5.0955859,5.1277458,-0.62717516,0.587562 µm.
11.557732,0.050071129,7.2823188E-004,5.2032056,5.2374974,-0.65473520,0.587562 µm.
11.557732,0.050071129,7.2823188E-004,5.2032056,5.2374974,-0.65473520,0.587562 µm.
11.793604,0.049735726,6.7504349E-004,5.3109096,5.3474339,-0.68302481,0.587562 µm.
11.793604,0.049735726,6.7504349E-004,5.3109096,5.3474339,-0.68302481,0.587562 µm.
12.029476,0.049143321,6.0659438E-004,5.4186984,5.4575595,-0.71205979,0.587562 µm.
12.029476,0.049143321,6.0659438E-004,5.4186984,5.4575595,-0.71205979,0.587562 µm.
12.265348,0.048278340,5.2119505E-004,5.5265729,5.5678785,-0.74185652,0.587562 µm.
12.265348,0.048278340,5.2119505E-004,5.5265729,5.5678785,-0.74185652,0.587562 µm.
12.501220,0.047125855,4.1715726E-004,5.6345335,5.6783952,-0.77243192,0.587562 µm.
12.501220,0.047125855,4.1715726E-004,5.6345335,5.6783952,-0.77243192,0.587562 µm.
12.737092,0.045671764,2.9281103E-004,5.7425807,5.7891138,-0.80380342,0.587562 µm.
12.737092,0.045671764,2.9281103E-004,5.7425807,5.7891138,-0.80380342,0.587562 µm.
12.972964,0.043902977,1.4652310E-004,5.8507150,5.9000387,-0.83598892,0.587562 µm.
12.972964,0.043902977,1.4652310E-004,5.8507150,5.9000387,-0.83598892,0.587562 µm.
13.208836,0.041807614,-2.3283049E-005,5.9589366,6.0111741,-0.86900675,0.587562 µm.
13.208836,0.041807614,-2.3283049E-005,5.9589366,6.0111741,-0.86900675,0.587562 µm.
13.444709,0.039375206,-2.1810566E-004,6.0672458,6.1225246,-0.90287560,0.587562 µm.
13.444709,0.039375206,-2.1810566E-004,6.0672458,6.1225246,-0.90287560,0.587562 µm.
13.680581,0.036596917,-4.3934170E-004,6.1756426,6.2340944,-0.93761447,0.587562 µm.
13.680581,0.036596917,-4.3934170E-004,6.1756426,6.2340944,-0.93761447,0.587562 µm.
13.916453,0.033465758,-6.8826227E-004,6.2841272,6.3458881,-0.97324263,0.587562 µm.
13.916453,0.033465758,-6.8826227E-004,6.2841272,6.3458881,-0.97324263,0.587562 µm.
14.152325,0.029976824,-9.6598661E-004,6.3926994,6.4579100,-1.0097795,0.587562 µm.
14.152325,0.029976824,-9.6598661E-004,6.3926994,6.4579100,-1.0097795,0.587562 µm.
14.388197,0.026127519,-1.2734546E-003,6.5013591,6.5701648,-1.0472448,0.587562 µm.
14.388197,0.026127519,-1.2734546E-003,6.5013591,6.5701648,-1.0472448,0.587562 µm.
14.624069,0.021917803,-1.6113979E-003,6.6101061,6.6826569,-1.0856579,0.587562 µm.
14.624069,0.021917803,-1.6113979E-003,6.6101061,6.6826569,-1.0856579,0.587562 µm.
14.859941,0.017350426,-1.9803096E-003,6.7189402,6.7953910,-1.1250385,0.587562 µm.
14.859941,0.017350426,-1.9803096E-003,6.7189402,6.7953910,-1.1250385,0.587562 µm.
15.095813,0.012431171,-2.3804130E-003,6.8278610,6.9083716,-1.1654061,0.587562 µm.
15.095813,0.012431171,-2.3804130E-003,6.8278610,6.9083716,-1.1654061,0.587562 µm.
15.331685,7.1690925E-003,-2.8116285E-003,6.9368681,7.0216034,-1.2067797,0.587562 µm.
15.331685,7.1690925E-003,-2.8116285E-003,6.9368681,7.0216034,-1.2067797,0.587562 µm.
15.567557,1.5767563E-003,-3.2735402E-003,7.0459611,7.1350911,-1.2491784,0.587562 µm.
15.567557,1.5767563E-003,-3.2735402E-003,7.0459611,7.1350911,-1.2491784,0.587562 µm.
15.803429,-4.3295344E-003,-3.7653611E-003,7.1551394,7.2488394,-1.2926205,0.587562 µm.
15.803429,-4.3295344E-003,-3.7653611E-003,7.1551394,7.2488394,-1.2926205,0.587562 µm.
16.039301,-0.010529515,-4.2858973E-003,7.2644026,7.3628531,-1.3371239,0.587562 µm.
16.039301,-0.010529515,-4.2858973E-003,7.2644026,7.3628531,-1.3371239,0.587562 µm.
16.275173,-0.016998748,-4.8335121E-003,7.3737502,7.4771370,-1.3827060,0.587562 µm.
16.275173,-0.016998748,-4.8335121E-003,7.3737502,7.4771370,-1.3827060,0.587562 µm.
16.511046,-0.023708429,-5.4060892E-003,7.4831815,7.5916960,-1.4293832,0.587562 µm.
16.511046,-0.023708429,-5.4060892E-003,7.4831815,7.5916960,-1.4293832,0.587562 µm.
16.746918,-0.030625204,-6.0009961E-003,7.5926961,7.7065348,-1.4771711,0.587562 µm.
16.746918,-0.030625204,-6.0009961E-003,7.5926961,7.7065348,-1.4771711,0.587562 µm.
16.982790,-0.037711009,-6.6150475E-003,7.7022935,7.8216586,-1.5260844,0.587562 µm.
16.982790,-0.037711009,-6.6150475E-003,7.7022935,7.8216586,-1.5260844,0.587562 µm.
17.218662,-0.044922952,-7.2444663E-003,7.8119731,7.9370722,-1.5761366,0.587562 µm.
17.218662,-0.044922952,-7.2444663E-003,7.8119731,7.9370722,-1.5761366,0.587562 µm.
17.454534,-0.052213184,-7.8848515E-003,7.9217345,8.0527807,-1.6273398,0.587562 µm.
17.454534,-0.052213184,-7.8848515E-003,7.9217345,8.0527807,-1.6273398,0.587562 µm.
17.690406,-0.059528841,-8.5311403E-003,8.0315775,8.1687891,-1.6797050,0.587562 µm.
17.690406,-0.059528841,-8.5311403E-003,8.0315775,8.1687891,-1.6797050,0.587562 µm.
17.926278,-0.066812008,-9.1775751E-003,8.1415017,8.2851025,-1.7332415,0.587562 µm.
17.926278,-0.066812008,-9.1775751E-003,8.1415017,8.2851025,-1.7332415,0.587562 µm.
18.162150,-0.073999724,-9.8176713E-003,8.2515070,8.4017262,-1.7879569,0.587562 µm.
18.162150,-0.073999724,-9.8176713E-003,8.2515070,8.4017262,-1.7879569,0.587562 µm.
18.398022,-0.081024040,-0.010444187,8.3615933,8.5186653,-1.8438573,0.587562 µm.
18.398022,-0.081024040,-0.010444187,8.3615933,8.5186653,-1.8438573,0.587562 µm.
18.633894,-0.087812129,-0.011049097,8.4717608,8.6359251,-1.9009467,0.587562 µm.
18.633894,-0.087812129,-0.011049097,8.4717608,8.6359251,-1.9009467,0.587562 µm.
18.869766,-0.094286455,-0.011623565,8.5820098,8.7535109,-1.9592271,0.587562 µm.
18.869766,-0.094286455,-0.011623565,8.5820098,8.7535109,-1.9592271,0.587562 µm.
19.105638,-0.10036501,-0.012157930,8.6923407,8.8714281,-2.0186986,0.587562 µm.
19.105638,-0.10036501,-0.012157930,8.6923407,8.8714281,-2.0186986,0.587562 µm.
19.341510,-0.10596163,-0.012641681,8.8027543,8.9896820,-2.0793590,0.587562 µm.
19.341510,-0.10596163,-0.012641681,8.8027543,8.9896820,-2.0793590,0.587562 µm.
19.577383,-0.11098638,-0.013063456,8.9132515,9.1082782,-2.1412037,0.587562 µm.
19.577383,-0.11098638,-0.013063456,8.9132515,9.1082782,-2.1412037,0.587562 µm.
19.813255,-0.11534605,-0.013411030,9.0238334,9.2272222,-2.2042258,0.587562 µm.
19.813255,-0.11534605,-0.013411030,9.0238334,9.2272222,-2.2042258,0.587562 µm.
20.049127,-0.11894474,-0.013671320,9.1345016,9.3465196,-2.2684160,0.587562 µm.
20.049127,-0.11894474,-0.013671320,9.1345016,9.3465196,-2.2684160,0.587562 µm.
20.284999,-0.12168457,-0.013830393,9.2452578,9.4661759,-2.3337626,0.587562 µm.
20.284999,-0.12168457,-0.013830393,9.2452578,9.4661759,-2.3337626,0.587562 µm.
20.520871,-0.12346650,-0.013873489,9.3561041,9.5861970,-2.4002514,0.587562 µm.
20.520871,-0.12346650,-0.013873489,9.3561041,9.5861970,-2.4002514,0.587562 µm.
20.756743,-0.12419129,-0.013785041,9.4670429,9.7065884,-2.4678654,0.587562 µm.
20.756743,-0.12419129,-0.013785041,9.4670429,9.7065884,-2.4678654,0.587562 µm.
20.992615,-0.12376064,-0.013548724,9.5780769,9.8273562,-2.5365856,0.587562 µm.
20.992615,-0.12376064,-0.013548724,9.5780769,9.8273562,-2.5365856,0.587562 µm.
21.228487,-0.12207846,-0.013147499,9.6892092,9.9485061,-2.6063903,0.587562 µm.
21.228487,-0.12207846,-0.013147499,9.6892092,9.9485061,-2.6063903,0.587562 µm.
21.464359,-0.11905239,-0.012563680,9.8004433,10.070044,-2.6772555,0.587562 µm.
21.464359,-0.11905239,-0.012563680,9.8004433,10.070044,-2.6772555,0.587562 µm.
21.700231,-0.11459544,-0.011779017,9.9117830,10.191976,-2.7491551,0.587562 µm.
21.700231,-0.11459544,-0.011779017,9.9117830,10.191976,-2.7491551,0.587562 µm.
21.936103,-0.10862795,-0.010774793,10.023232,10.314309,-2.8220610,0.587562 µm.
21.936103,-0.10862795,-0.010774793,10.023232,10.314309,-2.8220610,0.587562 µm.
22.171975,-0.10107975,-9.5319363E-003,10.134796,10.437047,-2.8959432,0.587562 µm.
22.171975,-0.10107975,-9.5319363E-003,10.134796,10.437047,-2.8959432,0.587562 µm.
22.407848,-0.091892627,-8.0311621E-003,10.246479,10.560198,-2.9707704,0.587562 µm.
22.407848,-0.091892627,-8.0311621E-003,10.246479,10.560198,-2.9707704,0.587562 µm.
22.643720,-0.081023103,-6.2531285E-003,10.358286,10.683768,-3.0465101,0.587562 µm.
22.643720,-0.081023103,-6.2531285E-003,10.358286,10.683768,-3.0465101,0.587562 µm.
22.879592,-0.068445521,-4.1786215E-003,10.470223,10.807763,-3.1231288,0.587562 µm.
22.879592,-0.068445521,-4.1786215E-003,10.470223,10.807763,-3.1231288,0.587562 µm.
23.115464,-0.054155529,-1.7887666E-003,10.582295,10.932190,-3.2005930,0.587562 µm.
23.115464,-0.054155529,-1.7887666E-003,10.582295,10.932190,-3.2005930,0.587562 µm.
23.351336,-0.038173947,9.3473063E-004,10.694508,11.057055,-3.2788694,0.587562 µm.
23.351336,-0.038173947,9.3473063E-004,10.694508,11.057055,-3.2788694,0.587562 µm.
23.587208,-0.020551051,4.0093112E-003,10.806868,11.182364,-3.3579256,0.587562 µm.
23.587208,-0.020551051,4.0093112E-003,10.806868,11.182364,-3.3579256,0.587562 µm.
0.00000000,0.030264454,0.030264454,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.030264454,0.030264454,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23587208,0.030298919,0.030261335,0.10549430,0.10549448,-1.7228066E-004,0.656273 µm.
0.23587208,0.030298919,0.030261335,0.10549430,0.10549448,-1.7228066E-004,0.656273 µm.
0.47174416,0.030391420,0.030252004,0.21099043,0.21099253,-9.9473571E-004,0.656273 µm.
0.47174416,0.030391420,0.030252004,0.21099043,0.21099253,-9.9473571E-004,0.656273 µm.
0.70761624,0.030542094,0.030236532,0.31649025,0.31649774,-2.3654841E-003,0.656273 µm.
0.70761624,0.030542094,0.030236532,0.31649025,0.31649774,-2.3654841E-003,0.656273 µm.
0.94348832,0.030751162,0.030215040,0.42199560,0.42201368,-4.2842412E-003,0.656273 µm.
0.94348832,0.030751162,0.030215040,0.42199560,0.42201368,-4.2842412E-003,0.656273 µm.
1.1793604,0.031018931,0.030187697,0.52750831,0.52754392,-6.7507231E-003,0.656273 µm.
1.1793604,0.031018931,0.030187697,0.52750831,0.52754392,-6.7507231E-003,0.656273 µm.
1.4152325,0.031345777,0.030154714,0.63303024,0.63309205,-9.7645747E-003,0.656273 µm.
1.4152325,0.031345777,0.030154714,0.63303024,0.63309205,-9.7645747E-003,0.656273 µm.
1.6511046,0.031732137,0.030116349,0.73856323,0.73866166,-0.013325377,0.656273 µm.
1.6511046,0.031732137,0.030116349,0.73856323,0.73866166,-0.013325377,0.656273 µm.
1.8869766,0.032178486,0.030072898,0.84410915,0.84425632,-0.017432656,0.656273 µm.
1.8869766,0.032178486,0.030072898,0.84410915,0.84425632,-0.017432656,0.656273 µm.
2.1228487,0.032685324,0.030024698,0.94966985,0.94987963,-0.022085891,0.656273 µm.
2.1228487,0.032685324,0.030024698,0.94966985,0.94987963,-0.022085891,0.656273 µm.
2.3587208,0.033253152,0.029972119,1.0552472,1.0555352,-0.027284533,0.656273 µm.
2.3587208,0.033253152,0.029972119,1.0552472,1.0555352,-0.027284533,0.656273 µm.
2.5945929,0.033882448,0.029915567,1.1608430,1.1612266,-0.033028010,0.656273 µm.
2.5945929,0.033882448,0.029915567,1.1608430,1.1612266,-0.033028010,0.656273 µm.
2.8304649,0.034573640,0.029855471,1.2664593,1.2669574,-0.039315745,0.656273 µm.
2.8304649,0.034573640,0.029855471,1.2664593,1.2669574,-0.039315745,0.656273 µm.
3.0663370,0.035327079,0.029792288,1.3720978,1.3727313,-0.046147176,0.656273 µm.
3.0663370,0.035327079,0.029792288,1.3720978,1.3727313,-0.046147176,0.656273 µm.
3.3022091,0.036143006,0.029726492,1.4777605,1.4785518,-0.053521767,0.656273 µm.
3.3022091,0.036143006,0.029726492,1.4777605,1.4785518,-0.053521767,0.656273 µm.
3.5380812,0.037021522,0.029658575,1.5834492,1.5844227,-0.061439032,0.656273 µm.
3.5380812,0.037021522,0.029658575,1.5834492,1.5844227,-0.061439032,0.656273 µm.
3.7739533,0.037962551,0.029589038,1.6891659,1.6903474,-0.069898553,0.656273 µm.
3.7739533,0.037962551,0.029589038,1.6891659,1.6903474,-0.069898553,0.656273 µm.
4.0098253,0.038965809,0.029518384,1.7949124,1.7963297,-0.078900000,0.656273 µm.
4.0098253,0.038965809,0.029518384,1.7949124,1.7963297,-0.078900000,0.656273 µm.
4.2456974,0.040030762,0.029447120,1.9006906,1.9023732,-0.088443156,0.656273 µm.
4.2456974,0.040030762,0.029447120,1.9006906,1.9023732,-0.088443156,0.656273 µm.
4.4815695,0.041156594,0.029375742,2.0065025,2.0084815,-0.098527936,0.656273 µm.
4.4815695,0.041156594,0.029375742,2.0065025,2.0084815,-0.098527936,0.656273 µm.
4.7174416,0.042342163,0.029304738,2.1123500,2.1146583,-0.10915442,0.656273 µm.
4.7174416,0.042342163,0.029304738,2.1123500,2.1146583,-0.10915442,0.656273 µm.
4.9533137,0.043585968,0.029234576,2.2182350,2.2209072,-0.12032286,0.656273 µm.
4.9533137,0.043585968,0.029234576,2.2182350,2.2209072,-0.12032286,0.656273 µm.
5.1891857,0.044886107,0.029165700,2.3241593,2.3272320,-0.13203372,0.656273 µm.
5.1891857,0.044886107,0.029165700,2.3241593,2.3272320,-0.13203372,0.656273 µm.
5.4250578,0.046240240,0.029098525,2.4301250,2.4336364,-0.14428772,0.656273 µm.
5.4250578,0.046240240,0.029098525,2.4301250,2.4336364,-0.14428772,0.656273 µm.
5.6609299,0.047645555,0.029033429,2.5361338,2.5401240,-0.15708581,0.656273 µm.
5.6609299,0.047645555,0.029033429,2.5361338,2.5401240,-0.15708581,0.656273 µm.
5.8968020,0.049098721,0.028970750,2.6421877,2.6466985,-0.17042924,0.656273 µm.
5.8968020,0.049098721,0.028970750,2.6421877,2.6466985,-0.17042924,0.656273 µm.
6.1326741,0.050595868,0.028910774,2.7482887,2.7533637,-0.18431958,0.656273 µm.
6.1326741,0.050595868,0.028910774,2.7482887,2.7533637,-0.18431958,0.656273 µm.
6.3685461,0.052132540,0.028853737,2.8544385,2.8601233,-0.19875875,0.656273 µm.
6.3685461,0.052132540,0.028853737,2.8544385,2.8601233,-0.19875875,0.656273 µm.
6.6044182,0.053703673,0.028799814,2.9606391,2.9669810,-0.21374902,0.656273 µm.
6.6044182,0.053703673,0.028799814,2.9606391,2.9669810,-0.21374902,0.656273 µm.
6.8402903,0.055303562,0.028749114,3.0668924,3.0739407,-0.22929308,0.656273 µm.
6.8402903,0.055303562,0.028749114,3.0668924,3.0739407,-0.22929308,0.656273 µm.
7.0761624,0.056925837,0.028701676,3.1732001,3.1810061,-0.24539401,0.656273 µm.
7.0761624,0.056925837,0.028701676,3.1732001,3.1810061,-0.24539401,0.656273 µm.
7.3120344,0.058563442,0.028657466,3.2795640,3.2881809,-0.26205538,0.656273 µm.
7.3120344,0.058563442,0.028657466,3.2795640,3.2881809,-0.26205538,0.656273 µm.
7.5479065,0.060208613,0.028616366,3.3859861,3.3954690,-0.27928120,0.656273 µm.
7.5479065,0.060208613,0.028616366,3.3859861,3.3954690,-0.27928120,0.656273 µm.
7.7837786,0.061852870,0.028578178,3.4924681,3.5028743,-0.29707601,0.656273 µm.
7.7837786,0.061852870,0.028578178,3.4924681,3.5028743,-0.29707601,0.656273 µm.
8.0196507,0.063487003,0.028542614,3.5990117,3.6104005,-0.31544485,0.656273 µm.
8.0196507,0.063487003,0.028542614,3.5990117,3.6104005,-0.31544485,0.656273 µm.
8.2555228,0.065101074,0.028509293,3.7056186,3.7180515,-0.33439331,0.656273 µm.
8.2555228,0.065101074,0.028509293,3.7056186,3.7180515,-0.33439331,0.656273 µm.
8.4913948,0.066684412,0.028477744,3.8122905,3.8258312,-0.35392758,0.656273 µm.
8.4913948,0.066684412,0.028477744,3.8122905,3.8258312,-0.35392758,0.656273 µm.
8.7272669,0.068225632,0.028447399,3.9190291,3.9337434,-0.37405438,0.656273 µm.
8.7272669,0.068225632,0.028447399,3.9190291,3.9337434,-0.37405438,0.656273 µm.
8.9631390,0.069712639,0.028417589,4.0258359,4.0417921,-0.39478110,0.656273 µm.
8.9631390,0.069712639,0.028417589,4.0258359,4.0417921,-0.39478110,0.656273 µm.
9.1990111,0.071132660,0.028387553,4.1327125,4.1499813,-0.41611569,0.656273 µm.
9.1990111,0.071132660,0.028387553,4.1327125,4.1499813,-0.41611569,0.656273 µm.
9.4348832,0.072472272,0.028356428,4.2396605,4.2583147,-0.43806679,0.656273 µm.
9.4348832,0.072472272,0.028356428,4.2396605,4.2583147,-0.43806679,0.656273 µm.
9.6707552,0.073717438,0.028323256,4.3466812,4.3667966,-0.46064366,0.656273 µm.
9.6707552,0.073717438,0.028323256,4.3466812,4.3667966,-0.46064366,0.656273 µm.
9.9066273,0.074853560,0.028286982,4.4537760,4.4754307,-0.48385622,0.656273 µm.
9.9066273,0.074853560,0.028286982,4.4537760,4.4754307,-0.48385622,0.656273 µm.
10.142499,0.075865529,0.028246462,4.5609464,4.5842211,-0.50771507,0.656273 µm.
10.142499,0.075865529,0.028246462,4.5609464,4.5842211,-0.50771507,0.656273 µm.
10.378371,0.076737799,0.028200461,4.6681934,4.6931719,-0.53223147,0.656273 µm.
10.378371,0.076737799,0.028200461,4.6681934,4.6931719,-0.53223147,0.656273 µm.
10.614244,0.077454457,0.028147662,4.7755184,4.8022872,-0.55741734,0.656273 µm.
10.614244,0.077454457,0.028147662,4.7755184,4.8022872,-0.55741734,0.656273 µm.
10.850116,0.077999313,0.028086670,4.8829224,4.9115709,-0.58328530,0.656273 µm.
10.850116,0.077999313,0.028086670,4.8829224,4.9115709,-0.58328530,0.656273 µm.
11.085988,0.078355995,0.028016020,4.9904065,5.0210272,-0.60984860,0.656273 µm.
11.085988,0.078355995,0.028016020,4.9904065,5.0210272,-0.60984860,0.656273 µm.
11.321860,0.078508058,0.027934187,5.0979717,5.1306602,-0.63712117,0.656273 µm.
11.321860,0.078508058,0.027934187,5.0979717,5.1306602,-0.63712117,0.656273 µm.
11.557732,0.078439101,0.027839592,5.2056188,5.2404741,-0.66511757,0.656273 µm.
11.557732,0.078439101,0.027839592,5.2056188,5.2404741,-0.66511757,0.656273 µm.
11.793604,0.078132899,0.027730617,5.3133487,5.3504731,-0.69385300,0.656273 µm.
11.793604,0.078132899,0.027730617,5.3133487,5.3504731,-0.69385300,0.656273 µm.
12.029476,0.077573540,0.027605614,5.4211620,5.4606613,-0.72334323,0.656273 µm.
12.029476,0.077573540,0.027605614,5.4211620,5.4606613,-0.72334323,0.656273 µm.
12.265348,0.076745582,0.027462922,5.5290594,5.5710431,-0.75360465,0.656273 µm.
12.265348,0.076745582,0.027462922,5.5290594,5.5710431,-0.75360465,0.656273 µm.
12.501220,0.075634210,0.027300879,5.6370415,5.6816226,-0.78465419,0.656273 µm.
12.501220,0.075634210,0.027300879,5.6370415,5.6816226,-0.78465419,0.656273 µm.
12.737092,0.074225413,0.027117842,5.7451086,5.7924041,-0.81650927,0.656273 µm.
12.737092,0.074225413,0.027117842,5.7451086,5.7924041,-0.81650927,0.656273 µm.
12.972964,0.072506166,0.026912203,5.8532611,5.9033920,-0.84918783,0.656273 µm.
12.972964,0.072506166,0.026912203,5.8532611,5.9033920,-0.84918783,0.656273 µm.
13.208836,0.070464622,0.026682408,5.9614993,6.0145906,-0.88270820,0.656273 µm.
13.208836,0.070464622,0.026682408,5.9614993,6.0145906,-0.88270820,0.656273 µm.
13.444709,0.068090317,0.026426981,6.0698234,6.1260044,-0.91708913,0.656273 µm.
13.444709,0.068090317,0.026426981,6.0698234,6.1260044,-0.91708913,0.656273 µm.
13.680581,0.065374379,0.026144544,6.1782335,6.2376376,-0.95234967,0.656273 µm.
13.680581,0.065374379,0.026144544,6.1782335,6.2376376,-0.95234967,0.656273 µm.
13.916453,0.062309747,0.025833842,6.2867294,6.3494948,-0.98850918,0.656273 µm.
13.916453,0.062309747,0.025833842,6.2867294,6.3494948,-0.98850918,0.656273 µm.
14.152325,0.058891397,0.025493769,6.3953113,6.4615804,-1.0255872,0.656273 µm.
14.152325,0.058891397,0.025493769,6.3953113,6.4615804,-1.0255872,0.656273 µm.
14.388197,0.055116571,0.025123395,6.5039788,6.5738990,-1.0636034,0.656273 µm.
14.388197,0.055116571,0.025123395,6.5039788,6.5738990,-1.0636034,0.656273 µm.
14.624069,0.050985011,0.024721992,6.6127317,6.6864550,-1.1025775,0.656273 µm.
14.624069,0.050985011,0.024721992,6.6127317,6.6864550,-1.1025775,0.656273 µm.
14.859941,0.046499198,0.024289069,6.7215697,6.7992532,-1.1425293,0.656273 µm.
14.859941,0.046499198,0.024289069,6.7215697,6.7992532,-1.1425293,0.656273 µm.
15.095813,0.041664587,0.023824397,6.8304924,6.9122980,-1.1834784,0.656273 µm.
15.095813,0.041664587,0.023824397,6.8304924,6.9122980,-1.1834784,0.656273 µm.
15.331685,0.036489848,0.023328045,6.9394994,7.0255941,-1.2254442,0.656273 µm.
15.331685,0.036489848,0.023328045,6.9394994,7.0255941,-1.2254442,0.656273 µm.
15.567557,0.030987095,0.022800411,7.0485901,7.1391463,-1.2684459,0.656273 µm.
15.567557,0.030987095,0.022800411,7.0485901,7.1391463,-1.2684459,0.656273 µm.
15.803429,0.025172116,0.022242257,7.1577641,7.2529593,-1.3125023,0.656273 µm.
15.803429,0.025172116,0.022242257,7.1577641,7.2529593,-1.3125023,0.656273 µm.
16.039301,0.019064595,0.021654747,7.2670206,7.3670378,-1.3576317,0.656273 µm.
16.039301,0.019064595,0.021654747,7.2670206,7.3670378,-1.3576317,0.656273 µm.
16.275173,0.012688318,0.021039475,7.3763591,7.4813867,-1.4038517,0.656273 µm.
16.275173,0.012688318,0.021039475,7.3763591,7.4813867,-1.4038517,0.656273 µm.
16.511046,6.0713735E-003,0.020398509,7.4857790,7.5960107,-1.4511792,0.656273 µm.
16.511046,6.0713735E-003,0.020398509,7.4857790,7.5960107,-1.4511792,0.656273 µm.
16.746918,-7.5367135E-004,0.019734423,7.5952796,7.7109149,-1.4996306,0.656273 µm.
16.746918,-7.5367135E-004,0.019734423,7.5952796,7.7109149,-1.4996306,0.656273 µm.
16.982790,-7.7496085E-003,0.019050335,7.7048604,7.8261041,-1.5492210,0.656273 µm.
16.982790,-7.7496085E-003,0.019050335,7.7048604,7.8261041,-1.5492210,0.656273 µm.
17.218662,-0.014874454,0.018349942,7.8145207,7.9415833,-1.5999645,0.656273 µm.
17.218662,-0.014874454,0.018349942,7.8145207,7.9415833,-1.5999645,0.656273 µm.
17.454534,-0.022081338,0.017637556,7.9242601,8.0573575,-1.6518742,0.656273 µm.
17.454534,-0.022081338,0.017637556,7.9242601,8.0573575,-1.6518742,0.656273 µm.
17.690406,-0.029318423,0.016918138,8.0340780,8.1734318,-1.7049617,0.656273 µm.
17.690406,-0.029318423,0.016918138,8.0340780,8.1734318,-1.7049617,0.656273 µm.
17.926278,-0.036528881,0.016197335,8.1439740,8.2898114,-1.7592373,0.656273 µm.
17.926278,-0.036528881,0.016197335,8.1439740,8.2898114,-1.7592373,0.656273 µm.
18.162150,-0.043650866,0.015481506,8.2539478,8.4065014,-1.8147097,0.656273 µm.
18.162150,-0.043650866,0.015481506,8.2539478,8.4065014,-1.8147097,0.656273 µm.
18.398022,-0.050617574,0.014777759,8.3639992,8.5235069,-1.8713860,0.656273 µm.
18.398022,-0.050617574,0.014777759,8.3639992,8.5235069,-1.8713860,0.656273 µm.
18.633894,-0.057357340,0.014093971,8.4741283,8.6408334,-1.9292714,0.656273 µm.
18.633894,-0.057357340,0.014093971,8.4741283,8.6408334,-1.9292714,0.656273 µm.
18.869766,-0.063793786,0.013438817,8.5843350,8.7584860,-1.9883694,0.656273 µm.
18.869766,-0.063793786,0.013438817,8.5843350,8.7584860,-1.9883694,0.656273 µm.
19.105638,-0.069846045,0.012821792,8.6946196,8.8764702,-2.0486814,0.656273 µm.
19.105638,-0.069846045,0.012821792,8.6946196,8.8764702,-2.0486814,0.656273 µm.
19.341510,-0.075429045,0.012253221,8.8049827,8.9947914,-2.1102067,0.656273 µm.
19.341510,-0.075429045,0.012253221,8.8049827,8.9947914,-2.1102067,0.656273 µm.
19.577383,-0.080453880,0.011744279,8.9154248,9.1134550,-2.1729425,0.656273 µm.
19.577383,-0.080453880,0.011744279,8.9154248,9.1134550,-2.1729425,0.656273 µm.
19.813255,-0.084828262,0.011306991,9.0259470,9.2324666,-2.2368837,0.656273 µm.
19.813255,-0.084828262,0.011306991,9.0259470,9.2324666,-2.2368837,0.656273 µm.
20.049127,-0.088457080,0.010954235,9.1365504,9.3518317,-2.3020229,0.656273 µm.
20.049127,-0.088457080,0.010954235,9.1365504,9.3518317,-2.3020229,0.656273 µm.
20.284999,-0.091243052,0.010699730,9.2472364,9.4715561,-2.3683506,0.656273 µm.
20.284999,-0.091243052,0.010699730,9.2472364,9.4715561,-2.3683506,0.656273 µm.
20.520871,-0.093087507,0.010558025,9.3580068,9.5916453,-2.4358547,0.656273 µm.
20.520871,-0.093087507,0.010558025,9.3580068,9.5916453,-2.4358547,0.656273 µm.
20.756743,-0.093891294,0.010544472,9.4688636,9.7121052,-2.5045207,0.656273 µm.
20.756743,-0.093891294,0.010544472,9.4688636,9.7121052,-2.5045207,0.656273 µm.
20.992615,-0.093555838,0.010675188,9.5798091,9.8329416,-2.5743320,0.656273 µm.
