Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.548775,0.037426862,-0.012870706,3.9827615,4.0471916,-1.5919704,0.587562 µm.
15.548775,0.037426862,-0.012870706,3.9827615,4.0471916,-1.5919704,0.587562 µm.
15.928013,0.036690847,-0.013967191,4.0816781,4.1511148,-1.6727242,0.587562 µm.
15.928013,0.036690847,-0.013967191,4.0816781,4.1511148,-1.6727242,0.587562 µm.
16.307252,0.035823632,-0.015109668,4.1807262,4.2554315,-1.7555272,0.587562 µm.
16.307252,0.035823632,-0.015109668,4.1807262,4.2554315,-1.7555272,0.587562 µm.
16.686490,0.034829487,-0.016296818,4.2799096,4.3601529,-1.8403775,0.587562 µm.
16.686490,0.034829487,-0.016296818,4.2799096,4.3601529,-1.8403775,0.587562 µm.
17.065728,0.033713237,-0.017527117,4.3792323,4.4652907,-1.9272730,0.587562 µm.
17.065728,0.033713237,-0.017527117,4.3792323,4.4652907,-1.9272730,0.587562 µm.
17.444967,0.032480220,-0.018798837,4.4786985,4.5708566,-2.0162113,0.587562 µm.
17.444967,0.032480220,-0.018798837,4.4786985,4.5708566,-2.0162113,0.587562 µm.
17.824205,0.031136243,-0.020110050,4.5783123,4.6768627,-2.1071897,0.587562 µm.
17.824205,0.031136243,-0.020110050,4.5783123,4.6768627,-2.1071897,0.587562 µm.
18.203444,0.029687543,-0.021458628,4.6780779,4.7833208,-2.2002057,0.587562 µm.
18.203444,0.029687543,-0.021458628,4.6780779,4.7833208,-2.2002057,0.587562 µm.
18.582682,0.028140745,-0.022842247,4.7779999,4.8902435,-2.2952567,0.587562 µm.
18.582682,0.028140745,-0.022842247,4.7779999,4.8902435,-2.2952567,0.587562 µm.
18.961920,0.026502824,-0.024258386,4.8780825,4.9976431,-2.3923400,0.587562 µm.
18.961920,0.026502824,-0.024258386,4.8780825,4.9976431,-2.3923400,0.587562 µm.
19.341159,0.024781067,-0.025704334,4.9783303,5.1055323,-2.4914533,0.587562 µm.
19.341159,0.024781067,-0.025704334,4.9783303,5.1055323,-2.4914533,0.587562 µm.
19.720397,0.022983034,-0.027177187,5.0787481,5.2139240,-2.5925943,0.587562 µm.
19.720397,0.022983034,-0.027177187,5.0787481,5.2139240,-2.5925943,0.587562 µm.
20.099636,0.021116514,-0.028673854,5.1793404,5.3228312,-2.6957609,0.587562 µm.
20.099636,0.021116514,-0.028673854,5.1793404,5.3228312,-2.6957609,0.587562 µm.
20.478874,0.019189477,-0.030191055,5.2801122,5.4322673,-2.8009516,0.587562 µm.
20.478874,0.019189477,-0.030191055,5.2801122,5.4322673,-2.8009516,0.587562 µm.
20.858112,0.017210020,-0.031725329,5.3810682,5.5422459,-2.9081648,0.587562 µm.
20.858112,0.017210020,-0.031725329,5.3810682,5.5422459,-2.9081648,0.587562 µm.
21.237351,0.015186296,-0.033273028,5.4822135,5.6527805,-3.0173998,0.587562 µm.
21.237351,0.015186296,-0.033273028,5.4822135,5.6527805,-3.0173998,0.587562 µm.
21.616589,0.013126435,-0.034830330,5.5835531,5.7638853,-3.1286561,0.587562 µm.
21.616589,0.013126435,-0.034830330,5.5835531,5.7638853,-3.1286561,0.587562 µm.
21.995828,0.011038438,-0.036393232,5.6850922,5.8755744,-3.2419336,0.587562 µm.
21.995828,0.011038438,-0.036393232,5.6850922,5.8755744,-3.2419336,0.587562 µm.
22.375066,8.9300515E-003,-0.037957565,5.7868359,5.9878624,-3.3572329,0.587562 µm.
22.375066,8.9300515E-003,-0.037957565,5.7868359,5.9878624,-3.3572329,0.587562 µm.
22.754304,6.8086057E-003,-0.039518990,5.8887896,6.1007640,-3.4745551,0.587562 µm.
22.754304,6.8086057E-003,-0.039518990,5.8887896,6.1007640,-3.4745551,0.587562 µm.
23.133543,4.6808208E-003,-0.041073013,5.9909586,6.2142942,-3.5939019,0.587562 µm.
23.133543,4.6808208E-003,-0.041073013,5.9909586,6.2142942,-3.5939019,0.587562 µm.
23.512781,2.5525655E-003,-0.042614994,6.0933483,6.3284683,-3.7152755,0.587562 µm.
23.512781,2.5525655E-003,-0.042614994,6.0933483,6.3284683,-3.7152755,0.587562 µm.
23.892020,4.2856608E-004,-0.044140154,6.1959643,6.4433020,-3.8386791,0.587562 µm.
23.892020,4.2856608E-004,-0.044140154,6.1959643,6.4433020,-3.8386791,0.587562 µm.
24.271258,-1.6879454E-003,-0.045643599,6.2988121,6.5588110,-3.9641160,0.587562 µm.
24.271258,-1.6879454E-003,-0.045643599,6.2988121,6.5588110,-3.9641160,0.587562 µm.
24.650496,-3.7956484E-003,-0.047120338,6.4018974,6.6750115,-4.0915908,0.587562 µm.
24.650496,-3.7956484E-003,-0.047120338,6.4018974,6.6750115,-4.0915908,0.587562 µm.
25.029735,-5.8956283E-003,-0.048565303,6.5052258,6.7919202,-4.2211082,0.587562 µm.
25.029735,-5.8956283E-003,-0.048565303,6.5052258,6.7919202,-4.2211082,0.587562 µm.
25.408973,-7.9919545E-003,-0.049973388,6.6088033,6.9095537,-4.3526742,0.587562 µm.
25.408973,-7.9919545E-003,-0.049973388,6.6088033,6.9095537,-4.3526742,0.587562 µm.
25.788212,-0.010092352,-0.051339483,6.7126356,7.0279293,-4.4862953,0.587562 µm.
25.788212,-0.010092352,-0.051339483,6.7126356,7.0279293,-4.4862953,0.587562 µm.
26.167450,-0.012208971,-0.052658516,6.8167287,7.1470645,-4.6219788,0.587562 µm.
26.167450,-0.012208971,-0.052658516,6.8167287,7.1470645,-4.6219788,0.587562 µm.
26.546688,-0.014359271,-0.053925513,6.9210884,7.2669771,-4.7597331,0.587562 µm.
26.546688,-0.014359271,-0.053925513,6.9210884,7.2669771,-4.7597331,0.587562 µm.
26.925927,-0.016567015,-0.055135655,7.0257208,7.3876854,-4.8995673,0.587562 µm.
26.925927,-0.016567015,-0.055135655,7.0257208,7.3876854,-4.8995673,0.587562 µm.
27.305165,-0.018863392,-0.056284357,7.1306320,7.5092081,-5.0414918,0.587562 µm.
27.305165,-0.018863392,-0.056284357,7.1306320,7.5092081,-5.0414918,0.587562 µm.
27.684404,-0.021288256,-0.057367348,7.2358280,7.6315641,-5.1855181,0.587562 µm.
27.684404,-0.021288256,-0.057367348,7.2358280,7.6315641,-5.1855181,0.587562 µm.
28.063642,-0.023891504,-0.058380772,7.3413149,7.7547730,-5.3316589,0.587562 µm.
28.063642,-0.023891504,-0.058380772,7.3413149,7.7547730,-5.3316589,0.587562 µm.
28.442881,-0.026734579,-0.059321301,7.4470989,7.8788544,-5.4799286,0.587562 µm.
28.442881,-0.026734579,-0.059321301,7.4470989,7.8788544,-5.4799286,0.587562 µm.
28.822119,-0.029892086,-0.060186258,7.5531858,8.0038289,-5.6303431,0.587562 µm.
28.822119,-0.029892086,-0.060186258,7.5531858,8.0038289,-5.6303431,0.587562 µm.
29.201357,-0.033453537,-0.060973762,7.6595819,8.1297170,-5.7829203,0.587562 µm.
29.201357,-0.033453537,-0.060973762,7.6595819,8.1297170,-5.7829203,0.587562 µm.
29.580596,-0.037525178,-0.061682885,7.7662930,8.2565400,-5.9376804,0.587562 µm.
29.580596,-0.037525178,-0.061682885,7.7662930,8.2565400,-5.9376804,0.587562 µm.
29.959834,-0.042231893,-0.062313827,7.8733250,8.3843196,-6.0946461,0.587562 µm.
29.959834,-0.042231893,-0.062313827,7.8733250,8.3843196,-6.0946461,0.587562 µm.
30.339073,-0.047719135,-0.062868109,7.9806834,8.5130780,-6.2538429,0.587562 µm.
30.339073,-0.047719135,-0.062868109,7.9806834,8.5130780,-6.2538429,0.587562 µm.
30.718311,-0.054154839,-0.063348781,8.0883738,8.6428378,-6.4153001,0.587562 µm.
30.718311,-0.054154839,-0.063348781,8.0883738,8.6428378,-6.4153001,0.587562 µm.
31.097549,-0.061731239,-0.063760644,8.1964013,8.7736224,-6.5790504,0.587562 µm.
31.097549,-0.061731239,-0.063760644,8.1964013,8.7736224,-6.5790504,0.587562 µm.
31.476788,-0.070666488,-0.064110490,8.3047708,8.9054554,-6.7451314,0.587562 µm.
31.476788,-0.070666488,-0.064110490,8.3047708,8.9054554,-6.7451314,0.587562 µm.
31.856026,-0.081205962,-0.064407354,8.4134865,9.0383613,-6.9135858,0.587562 µm.
31.856026,-0.081205962,-0.064407354,8.4134865,9.0383613,-6.9135858,0.587562 µm.
32.235265,-0.093623057,-0.064662763,8.5225523,9.1723650,-7.0844619,0.587562 µm.
32.235265,-0.093623057,-0.064662763,8.5225523,9.1723650,-7.0844619,0.587562 µm.
32.614503,-0.10821928,-0.064890995,8.6319715,9.3074921,-7.2578151,0.587562 µm.
32.614503,-0.10821928,-0.064890995,8.6319715,9.3074921,-7.2578151,0.587562 µm.
32.993741,-0.12532331,-0.065109326,8.7417464,9.4437686,-7.4337080,0.587562 µm.
32.993741,-0.12532331,-0.065109326,8.7417464,9.4437686,-7.4337080,0.587562 µm.
33.372980,-0.14528872,-0.065338258,8.8518786,9.5812215,-7.6122118,0.587562 µm.
33.372980,-0.14528872,-0.065338258,8.8518786,9.5812215,-7.6122118,0.587562 µm.
33.752218,-0.16848979,-0.065601709,8.9623685,9.7198782,-7.7934072,0.587562 µm.
33.752218,-0.16848979,-0.065601709,8.9623685,9.7198782,-7.7934072,0.587562 µm.
34.131457,-0.19531495,-0.065927147,9.0732153,9.8597669,-7.9773851,0.587562 µm.
34.131457,-0.19531495,-0.065927147,9.0732153,9.8597669,-7.9773851,0.587562 µm.
34.510695,-0.22615708,-0.066345637,9.1844170,10.000917,-8.1642477,0.587562 µm.
34.510695,-0.22615708,-0.066345637,9.1844170,10.000917,-8.1642477,0.587562 µm.
34.889933,-0.26139965,-0.066891770,9.2959698,10.143357,-8.3541095,0.587562 µm.
34.889933,-0.26139965,-0.066891770,9.2959698,10.143357,-8.3541095,0.587562 µm.
35.269172,-0.30139790,-0.067603411,9.4078682,10.287118,-8.5470973,0.587562 µm.
35.269172,-0.30139790,-0.067603411,9.4078682,10.287118,-8.5470973,0.587562 µm.
35.648410,-0.34645343,-0.068521231,9.5201052,10.432232,-8.7433513,0.587562 µm.
35.648410,-0.34645343,-0.068521231,9.5201052,10.432232,-8.7433513,0.587562 µm.
36.027649,-0.39678096,-0.069687917,9.6326715,10.578730,-8.9430241,0.587562 µm.
36.027649,-0.39678096,-0.069687917,9.6326715,10.578730,-8.9430241,0.587562 µm.
36.406887,-0.45246530,-0.071146976,9.7455560,10.726645,-9.1462804,0.587562 µm.
36.406887,-0.45246530,-0.071146976,9.7455560,10.726645,-9.1462804,0.587562 µm.
36.786125,-0.51340639,-0.072941000,9.8587460,10.876011,-9.3532947,0.587562 µm.
36.786125,-0.51340639,-0.072941000,9.8587460,10.876011,-9.3532947,0.587562 µm.
37.165364,-0.57925024,-0.075109240,9.9722270,11.026864,-9.5642482,0.587562 µm.
37.165364,-0.57925024,-0.075109240,9.9722270,11.026864,-9.5642482,0.587562 µm.
37.544602,-0.64930276,-0.077684277,10.085984,11.179237,-9.7793236,0.587562 µm.
37.544602,-0.64930276,-0.077684277,10.085984,11.179237,-9.7793236,0.587562 µm.
37.923841,-0.72242328,-0.080687556,10.200000,11.333169,-9.9986973,0.587562 µm.
37.923841,-0.72242328,-0.080687556,10.200000,11.333169,-9.9986973,0.587562 µm.
0.00000000,0.014518992,0.014518992,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.014518992,0.014518992,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.37923841,0.014603840,0.014521758,0.096343350,0.096344237,-9.2022176E-004,0.656273 µm.
0.37923841,0.014603840,0.014521758,0.096343350,0.096344237,-9.2022176E-004,0.656273 µm.
0.75847681,0.014848600,0.014529953,0.19268992,0.19269692,-3.6292484E-003,0.656273 µm.
0.75847681,0.014848600,0.014529953,0.19268992,0.19269692,-3.6292484E-003,0.656273 µm.
1.1377152,0.015251434,0.014543274,0.28904294,0.28906648,-8.1458730E-003,0.656273 µm.
1.1377152,0.015251434,0.014543274,0.28904294,0.28906648,-8.1458730E-003,0.656273 µm.
1.5169536,0.015809315,0.014561218,0.38540560,0.38546139,-0.014472453,0.656273 µm.
1.5169536,0.015809315,0.014561218,0.38540560,0.38546139,-0.014472453,0.656273 µm.
1.8961920,0.016518050,0.014583086,0.48178113,0.48189010,-0.022612269,0.656273 µm.
1.8961920,0.016518050,0.014583086,0.48178113,0.48189010,-0.022612269,0.656273 µm.
2.2754304,0.017372318,0.014607986,0.57817270,0.57836107,-0.032569467,0.656273 µm.
2.2754304,0.017372318,0.014607986,0.57817270,0.57836107,-0.032569467,0.656273 µm.
2.6546688,0.018365716,0.014634843,0.67458350,0.67488281,-0.044349074,0.656273 µm.
2.6546688,0.018365716,0.014634843,0.67458350,0.67488281,-0.044349074,0.656273 µm.
3.0339073,0.019490812,0.014662408,0.77101669,0.77146381,-0.057956921,0.656273 µm.
3.0339073,0.019490812,0.014662408,0.77101669,0.77146381,-0.057956921,0.656273 µm.
3.4131457,0.020739206,0.014689262,0.86747540,0.86811259,-0.073399610,0.656273 µm.
3.4131457,0.020739206,0.014689262,0.86747540,0.86811259,-0.073399610,0.656273 µm.
3.7923841,0.022101609,0.014713830,0.96396276,0.96483772,-0.090684456,0.656273 µm.
3.7923841,0.022101609,0.014713830,0.96396276,0.96483772,-0.090684456,0.656273 µm.
4.1716225,0.023567916,0.014734393,1.0604819,1.0616478,-0.10981943,0.656273 µm.
4.1716225,0.023567916,0.014734393,1.0604819,1.0616478,-0.10981943,0.656273 µm.
4.5508609,0.025127292,0.014749100,1.1570358,1.1585513,-0.13081310,0.656273 µm.
4.5508609,0.025127292,0.014749100,1.1570358,1.1585513,-0.13081310,0.656273 µm.
4.9300993,0.026768267,0.014755982,1.2536276,1.2555570,-0.15367454,0.656273 µm.
4.9300993,0.026768267,0.014755982,1.2536276,1.2555570,-0.15367454,0.656273 µm.
5.3093377,0.028478830,0.014752966,1.3502602,1.3526736,-0.17841330,0.656273 µm.
5.3093377,0.028478830,0.014752966,1.3502602,1.3526736,-0.17841330,0.656273 µm.
5.6885761,0.030246531,0.014737890,1.4469368,1.4499097,-0.20503929,0.656273 µm.
5.6885761,0.030246531,0.014737890,1.4469368,1.4499097,-0.20503929,0.656273 µm.
6.0678145,0.032058585,0.014708523,1.5436602,1.5472741,-0.23356272,0.656273 µm.
6.0678145,0.032058585,0.014708523,1.5436602,1.5472741,-0.23356272,0.656273 µm.
6.4470529,0.033901978,0.014662575,1.6404335,1.6447756,-0.26399402,0.656273 µm.
6.4470529,0.033901978,0.014662575,1.6404335,1.6447756,-0.26399402,0.656273 µm.
6.8262913,0.035763573,0.014597721,1.7372595,1.7424231,-0.29634377,0.656273 µm.
6.8262913,0.035763573,0.014597721,1.7372595,1.7424231,-0.29634377,0.656273 µm.
7.2055297,0.037630219,0.014511611,1.8341413,1.8402255,-0.33062260,0.656273 µm.
7.2055297,0.037630219,0.014511611,1.8341413,1.8402255,-0.33062260,0.656273 µm.
7.5847681,0.039488855,0.014401895,1.9310815,1.9381916,-0.36684110,0.656273 µm.
7.5847681,0.039488855,0.014401895,1.9310815,1.9381916,-0.36684110,0.656273 µm.
7.9640065,0.041326614,0.014266233,2.0280833,2.0363307,-0.40500978,0.656273 µm.
7.9640065,0.041326614,0.014266233,2.0280833,2.0363307,-0.40500978,0.656273 µm.
8.3432450,0.043130923,0.014102320,2.1251494,2.1346516,-0.44513898,0.656273 µm.
8.3432450,0.043130923,0.014102320,2.1251494,2.1346516,-0.44513898,0.656273 µm.
8.7224834,0.044889597,0.013907895,2.2222828,2.2331636,-0.48723876,0.656273 µm.
8.7224834,0.044889597,0.013907895,2.2222828,2.2331636,-0.48723876,0.656273 µm.
9.1017218,0.046590932,0.013680764,2.3194862,2.3318759,-0.53131889,0.656273 µm.
9.1017218,0.046590932,0.013680764,2.3194862,2.3318759,-0.53131889,0.656273 µm.
9.4809602,0.048223786,0.013418812,2.4167626,2.4307978,-0.57738874,0.656273 µm.
9.4809602,0.048223786,0.013418812,2.4167626,2.4307978,-0.57738874,0.656273 µm.
9.8601986,0.049777658,0.013120022,2.5141149,2.5299386,-0.62545722,0.656273 µm.
9.8601986,0.049777658,0.013120022,2.5141149,2.5299386,-0.62545722,0.656273 µm.
10.239437,0.051242754,0.012782486,2.6115459,2.6293077,-0.67553277,0.656273 µm.
10.239437,0.051242754,0.012782486,2.6115459,2.6293077,-0.67553277,0.656273 µm.
10.618675,0.052610047,0.012404422,2.7090586,2.7289148,-0.72762325,0.656273 µm.
10.618675,0.052610047,0.012404422,2.7090586,2.7289148,-0.72762325,0.656273 µm.
10.997914,0.053871331,0.011984185,2.8066559,2.8287695,-0.78173593,0.656273 µm.
10.997914,0.053871331,0.011984185,2.8066559,2.8287695,-0.78173593,0.656273 µm.
11.377152,0.055019260,0.011520282,2.9043409,2.9288813,-0.83787748,0.656273 µm.
11.377152,0.055019260,0.011520282,2.9043409,2.9288813,-0.83787748,0.656273 µm.
11.756391,0.056047384,0.011011379,3.0021164,3.0292602,-0.89605387,0.656273 µm.
11.756391,0.056047384,0.011011379,3.0021164,3.0292602,-0.89605387,0.656273 µm.
12.135629,0.056950164,0.010456313,3.0999855,3.1299160,-0.95627044,0.656273 µm.
12.135629,0.056950164,0.010456313,3.0999855,3.1299160,-0.95627044,0.656273 µm.
12.514867,0.057722994,9.8541025E-003,3.1979514,3.2308587,-1.0185318,0.656273 µm.
12.514867,0.057722994,9.8541025E-003,3.1979514,3.2308587,-1.0185318,0.656273 µm.
12.894106,0.058362200,9.2039519E-003,3.2960172,3.3320985,-1.0828419,0.656273 µm.
12.894106,0.058362200,9.2039519E-003,3.2960172,3.3320985,-1.0828419,0.656273 µm.
13.273344,0.058865038,8.5052606E-003,3.3941860,3.4336456,-1.1492039,0.656273 µm.
13.273344,0.058865038,8.5052606E-003,3.3941860,3.4336456,-1.1492039,0.656273 µm.
13.652583,0.059229679,7.7576274E-003,3.4924612,3.5355103,-1.2176205,0.656273 µm.
13.652583,0.059229679,7.7576274E-003,3.4924612,3.5355103,-1.2176205,0.656273 µm.
14.031821,0.059455191,6.9608551E-003,3.5908460,3.6377030,-1.2880936,0.656273 µm.
14.031821,0.059455191,6.9608551E-003,3.5908460,3.6377030,-1.2880936,0.656273 µm.
14.411059,0.059541512,6.1149543E-003,3.6893439,3.7402344,-1.3606243,0.656273 µm.
14.411059,0.059541512,6.1149543E-003,3.6893439,3.7402344,-1.3606243,0.656273 µm.
14.790298,0.059489419,5.2201449E-003,3.7879583,3.8431152,-1.4352135,0.656273 µm.
14.790298,0.059489419,5.2201449E-003,3.7879583,3.8431152,-1.4352135,0.656273 µm.
15.169536,0.059300489,4.2768591E-003,3.8866928,3.9463562,-1.5118611,0.656273 µm.
15.169536,0.059300489,4.2768591E-003,3.8866928,3.9463562,-1.5118611,0.656273 µm.
15.548775,0.058977060,3.2857400E-003,3.9855510,4.0499685,-1.5905668,0.656273 µm.
15.548775,0.058977060,3.2857400E-003,3.9855510,4.0499685,-1.5905668,0.656273 µm.
15.928013,0.058522188,2.2476449E-003,4.0845366,4.1539630,-1.6713298,0.656273 µm.
15.928013,0.058522188,2.2476449E-003,4.0845366,4.1539630,-1.6713298,0.656273 µm.
16.307252,0.057939603,1.1636410E-003,4.1836534,4.2583512,-1.7541486,0.656273 µm.
16.307252,0.057939603,1.1636410E-003,4.1836534,4.2583512,-1.7541486,0.656273 µm.
16.686490,0.057233665,3.5006665E-005,4.2829053,4.3631445,-1.8390218,0.656273 µm.
16.686490,0.057233665,3.5006665E-005,4.2829053,4.3631445,-1.8390218,0.656273 µm.
17.065728,0.056409315,-1.1367707E-003,4.3822963,4.4683545,-1.9259473,0.656273 µm.
17.065728,0.056409315,-1.1367707E-003,4.3822963,4.4683545,-1.9259473,0.656273 µm.
17.444967,0.055472036,-2.3499965E-003,4.4818304,4.5739928,-2.0149230,0.656273 µm.
17.444967,0.055472036,-2.3499965E-003,4.4818304,4.5739928,-2.0149230,0.656273 µm.
17.824205,0.054427808,-3.6027706E-003,4.5815118,4.6800716,-2.1059467,0.656273 µm.
17.824205,0.054427808,-3.6027706E-003,4.5815118,4.6800716,-2.1059467,0.656273 µm.
18.203444,0.053283067,-4.8929899E-003,4.6813447,4.7866028,-2.1990159,0.656273 µm.
18.203444,0.053283067,-4.8929899E-003,4.6813447,4.7866028,-2.1990159,0.656273 µm.
18.582682,0.052044663,-6.2183501E-003,4.7813334,4.8935988,-2.2941283,0.656273 µm.
18.582682,0.052044663,-6.2183501E-003,4.7813334,4.8935988,-2.2941283,0.656273 µm.
18.961920,0.050719826,-7.5763482E-003,4.8814824,5.0010721,-2.3912814,0.656273 µm.
18.961920,0.050719826,-7.5763482E-003,4.8814824,5.0010721,-2.3912814,0.656273 µm.
19.341159,0.049316122,-8.9642840E-003,4.9817962,5.1090353,-2.4904730,0.656273 µm.
19.341159,0.049316122,-8.9642840E-003,4.9817962,5.1090353,-2.4904730,0.656273 µm.
19.720397,0.047841420,-0.010379263,5.0822794,5.2175014,-2.5917011,0.656273 µm.
19.720397,0.047841420,-0.010379263,5.0822794,5.2175014,-2.5917011,0.656273 µm.
20.099636,0.046303840,-0.011818197,5.1829366,5.3264834,-2.6949637,0.656273 µm.
20.099636,0.046303840,-0.011818197,5.1829366,5.3264834,-2.6949637,0.656273 µm.
20.478874,0.044711715,-0.013277807,5.2837726,5.4359946,-2.8002594,0.656273 µm.
20.478874,0.044711715,-0.013277807,5.2837726,5.4359946,-2.8002594,0.656273 µm.
20.858112,0.043073531,-0.014754627,5.3847924,5.5460486,-2.9075869,0.656273 µm.
20.858112,0.043073531,-0.014754627,5.3847924,5.5460486,-2.9075869,0.656273 µm.
21.237351,0.041397860,-0.016245003,5.4860007,5.6566591,-3.0169453,0.656273 µm.
21.237351,0.041397860,-0.016245003,5.4860007,5.6566591,-3.0169453,0.656273 µm.
21.616589,0.039693282,-0.017745096,5.5874027,5.7678401,-3.1283344,0.656273 µm.
21.616589,0.039693282,-0.017745096,5.5874027,5.7678401,-3.1283344,0.656273 µm.
21.995828,0.037968284,-0.019250891,5.6890035,5.8796058,-3.2417541,0.656273 µm.
21.995828,0.037968284,-0.019250891,5.6890035,5.8796058,-3.2417541,0.656273 µm.
22.375066,0.036231132,-0.020758194,5.7908081,5.9919709,-3.3572051,0.656273 µm.
22.375066,0.036231132,-0.020758194,5.7908081,5.9919709,-3.3572051,0.656273 µm.
22.754304,0.034489723,-0.022262642,5.8928219,6.1049499,-3.4746885,0.656273 µm.
22.754304,0.034489723,-0.022262642,5.8928219,6.1049499,-3.4746885,0.656273 µm.
23.133543,0.032751387,-0.023759709,5.9950503,6.2185580,-3.5942060,0.656273 µm.
23.133543,0.032751387,-0.023759709,5.9950503,6.2185580,-3.5942060,0.656273 µm.
23.512781,0.031022659,-0.025244719,6.0974985,6.3328105,-3.7157599,0.656273 µm.
23.512781,0.031022659,-0.025244719,6.0974985,6.3328105,-3.7157599,0.656273 µm.
23.892020,0.029308995,-0.026712853,6.2001721,6.4477229,-3.8393531,0.656273 µm.
23.892020,0.029308995,-0.026712853,6.2001721,6.4477229,-3.8393531,0.656273 µm.
24.271258,0.027614426,-0.028159169,6.3030766,6.5633112,-3.9649891,0.656273 µm.
24.271258,0.027614426,-0.028159169,6.3030766,6.5633112,-3.9649891,0.656273 µm.
24.650496,0.025941160,-0.029578619,6.4062177,6.6795914,-4.0926723,0.656273 µm.
24.650496,0.025941160,-0.029578619,6.4062177,6.6795914,-4.0926723,0.656273 µm.
25.029735,0.024289092,-0.030966076,6.5096010,6.7965803,-4.2224074,0.656273 µm.
25.029735,0.024289092,-0.030966076,6.5096010,6.7965803,-4.2224074,0.656273 µm.
25.408973,0.022655249,-0.032316363,6.6132323,6.9142945,-4.3542001,0.656273 µm.
25.408973,0.022655249,-0.032316363,6.6132323,6.9142945,-4.3542001,0.656273 µm.
25.788212,0.021033133,-0.033624289,6.7171175,7.0327514,-4.4880568,0.656273 µm.
25.788212,0.021033133,-0.033624289,6.7171175,7.0327514,-4.4880568,0.656273 µm.
26.167450,0.019411966,-0.034884692,6.8212624,7.1519683,-4.6239847,0.656273 µm.
26.167450,0.019411966,-0.034884692,6.8212624,7.1519683,-4.6239847,0.656273 µm.
26.546688,0.017775838,-0.036092493,6.9256729,7.2719632,-4.7619917,0.656273 µm.
26.546688,0.017775838,-0.036092493,6.9256729,7.2719632,-4.7619917,0.656273 µm.
26.925927,0.016102726,-0.037242756,7.0303551,7.3927544,-4.9020869,0.656273 µm.
26.925927,0.016102726,-0.037242756,7.0303551,7.3927544,-4.9020869,0.656273 µm.
27.305165,0.014363405,-0.038330760,7.1353150,7.5143604,-5.0442802,0.656273 µm.
27.305165,0.014363405,-0.038330760,7.1353150,7.5143604,-5.0442802,0.656273 µm.
27.684404,0.012520227,-0.039352082,7.2405587,7.6368004,-5.1885826,0.656273 µm.
27.684404,0.012520227,-0.039352082,7.2405587,7.6368004,-5.1885826,0.656273 µm.
28.063642,0.010525778,-0.040302691,7.3460922,7.7600938,-5.3350066,0.656273 µm.
28.063642,0.010525778,-0.040302691,7.3460922,7.7600938,-5.3350066,0.656273 µm.
28.442881,8.3214008E-003,-0.041179059,7.4519218,7.8842604,-5.4835658,0.656273 µm.
28.442881,8.3214008E-003,-0.041179059,7.4519218,7.8842604,-5.4835658,0.656273 µm.
28.822119,5.8356008E-003,-0.041978281,7.5580533,8.0093205,-5.6342756,0.656273 µm.
28.822119,5.8356008E-003,-0.041978281,7.5580533,8.0093205,-5.6342756,0.656273 µm.
29.201357,2.9823319E-003,-0.042698218,7.6644930,8.1352950,-5.7871533,0.656273 µm.
29.201357,2.9823319E-003,-0.042698218,7.6644930,8.1352950,-5.7871533,0.656273 µm.
29.580596,-3.4081390E-004,-0.043337648,7.7712468,8.2622051,-5.9422180,0.656273 µm.
29.580596,-3.4081390E-004,-0.043337648,7.7712468,8.2622051,-5.9422180,0.656273 µm.
29.959834,-4.2544948E-003,-0.043896437,7.8783206,8.3900723,-6.0994917,0.656273 µm.
29.959834,-4.2544948E-003,-0.043896437,7.8783206,8.3900723,-6.0994917,0.656273 µm.
30.339073,-8.8995474E-003,-0.044375729,7.9857200,8.5189190,-6.2589987,0.656273 µm.
30.339073,-8.8995474E-003,-0.044375729,7.9857200,8.5189190,-6.2589987,0.656273 µm.
30.718311,-0.014438907,-0.044778149,8.0934507,8.6487679,-6.4207671,0.656273 µm.
30.718311,-0.014438907,-0.044778149,8.0934507,8.6487679,-6.4207671,0.656273 µm.
31.097549,-0.021059450,-0.045108020,8.2015179,8.7796422,-6.5848283,0.656273 µm.
31.097549,-0.021059450,-0.045108020,8.2015179,8.7796422,-6.5848283,0.656273 µm.
31.476788,-0.028973670,-0.045371602,8.3099265,8.9115657,-6.7512183,0.656273 µm.
31.476788,-0.028973670,-0.045371602,8.3099265,8.9115657,-6.7512183,0.656273 µm.
31.856026,-0.038421057,-0.045577333,8.4186811,9.0445628,-6.9199781,0.656273 µm.
31.856026,-0.038421057,-0.045577333,8.4186811,9.0445628,-6.9199781,0.656273 µm.
32.235265,-0.049669027,-0.045736084,8.5277857,9.1786585,-7.0911541,0.656273 µm.
32.235265,-0.049669027,-0.045736084,8.5277857,9.1786585,-7.0911541,0.656273 µm.
32.614503,-0.063013179,-0.045861411,8.6372436,9.3138782,-7.2647995,0.656273 µm.
32.614503,-0.063013179,-0.045861411,8.6372436,9.3138782,-7.2647995,0.656273 µm.
32.993741,-0.078776617,-0.045969804,8.7470577,9.4502483,-7.4409746,0.656273 µm.
32.993741,-0.078776617,-0.045969804,8.7470577,9.4502483,-7.4409746,0.656273 µm.
33.372980,-0.097307967,-0.046080914,8.8572296,9.5877954,-7.6197482,0.656273 µm.
