Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
38.270000,-0.078729474,-4.9940244E-003,5.3566543,6.4281142,-16.668339,0.587562 µm.
39.160000,-0.081615951,-4.9459842E-003,5.4769674,6.6360201,-17.466082,0.587562 µm.
39.160000,-0.081615951,-4.9459842E-003,5.4769674,6.6360201,-17.466082,0.587562 µm.
40.050000,-0.084501793,-4.8763380E-003,5.5969720,6.8492543,-18.283484,0.587562 µm.
40.050000,-0.084501793,-4.8763380E-003,5.5969720,6.8492543,-18.283484,0.587562 µm.
40.940000,-0.087383740,-4.7844772E-003,5.7166587,7.0681310,-19.120646,0.587562 µm.
40.940000,-0.087383740,-4.7844772E-003,5.7166587,7.0681310,-19.120646,0.587562 µm.
41.830000,-0.090258625,-4.6698720E-003,5.8360184,7.2929873,-19.977670,0.587562 µm.
41.830000,-0.090258625,-4.6698720E-003,5.8360184,7.2929873,-19.977670,0.587562 µm.
42.720000,-0.093123390,-4.5320788E-003,5.9550414,7.5241847,-20.854662,0.587562 µm.
42.720000,-0.093123390,-4.5320788E-003,5.9550414,7.5241847,-20.854662,0.587562 µm.
43.610000,-0.095975098,-4.3707473E-003,6.0737181,7.7621117,-21.751730,0.587562 µm.
43.610000,-0.095975098,-4.3707473E-003,6.0737181,7.7621117,-21.751730,0.587562 µm.
44.500000,-0.098810949,-4.1856282E-003,6.1920384,8.0071865,-22.668987,0.587562 µm.
44.500000,-0.098810949,-4.1856282E-003,6.1920384,8.0071865,-22.668987,0.587562 µm.
45.390000,-0.10162830,-3.9765811E-003,6.3099920,8.2598598,-23.606548,0.587562 µm.
45.390000,-0.10162830,-3.9765811E-003,6.3099920,8.2598598,-23.606548,0.587562 µm.
46.280000,-0.10442469,-3.7435824E-003,6.4275684,8.5206185,-24.564533,0.587562 µm.
46.280000,-0.10442469,-3.7435824E-003,6.4275684,8.5206185,-24.564533,0.587562 µm.
47.170000,-0.10719784,-3.4867351E-003,6.5447566,8.7899890,-25.543063,0.587562 µm.
47.170000,-0.10719784,-3.4867351E-003,6.5447566,8.7899890,-25.543063,0.587562 µm.
48.060000,-0.10994570,-3.2062762E-003,6.6615455,9.0685417,-26.542264,0.587562 µm.
48.060000,-0.10994570,-3.2062762E-003,6.6615455,9.0685417,-26.542264,0.587562 µm.
48.950000,-0.11266644,-2.9025874E-003,6.7779235,9.3568960,-27.562265,0.587562 µm.
48.950000,-0.11266644,-2.9025874E-003,6.7779235,9.3568960,-27.562265,0.587562 µm.
49.840000,-0.11535852,-2.5762039E-003,6.8938788,9.6557251,-28.603199,0.587562 µm.
49.840000,-0.11535852,-2.5762039E-003,6.8938788,9.6557251,-28.603199,0.587562 µm.
50.730000,-0.11802065,-2.2278265E-003,7.0093991,9.9657627,-29.665201,0.587562 µm.
50.730000,-0.11802065,-2.2278265E-003,7.0093991,9.9657627,-29.665201,0.587562 µm.
51.620000,-0.12065188,-1.8583301E-003,7.1244717,10.287810,-30.748412,0.587562 µm.
51.620000,-0.12065188,-1.8583301E-003,7.1244717,10.287810,-30.748412,0.587562 µm.
52.510000,-0.12325161,-1.4687767E-003,7.2390834,10.622743,-31.852974,0.587562 µm.
52.510000,-0.12325161,-1.4687767E-003,7.2390834,10.622743,-31.852974,0.587562 µm.
53.400000,-0.12581959,-1.0604272E-003,7.3532208,10.971523,-32.979034,0.587562 µm.
53.400000,-0.12581959,-1.0604272E-003,7.3532208,10.971523,-32.979034,0.587562 µm.
54.290000,-0.12835599,-6.3475282E-004,7.4668698,11.335206,-34.126741,0.587562 µm.
54.290000,-0.12835599,-6.3475282E-004,7.4668698,11.335206,-34.126741,0.587562 µm.
55.180000,-0.13086141,-1.9344997E-004,7.5800157,11.714955,-35.296248,0.587562 µm.
55.180000,-0.13086141,-1.9344997E-004,7.5800157,11.714955,-35.296248,0.587562 µm.
56.070000,-0.13333695,2.6154756E-004,7.6926436,12.112055,-36.487711,0.587562 µm.
56.070000,-0.13333695,2.6154756E-004,7.6926436,12.112055,-36.487711,0.587562 µm.
56.960000,-0.13578422,7.2805335E-004,7.8047377,12.527928,-37.701291,0.587562 µm.
56.960000,-0.13578422,7.2805335E-004,7.8047377,12.527928,-37.701291,0.587562 µm.
57.850000,-0.13820538,1.2036121E-003,7.9162817,12.964154,-38.937150,0.587562 µm.
57.850000,-0.13820538,1.2036121E-003,7.9162817,12.964154,-38.937150,0.587562 µm.
58.740000,-0.14060322,1.6854855E-003,8.0272588,13.422489,-40.195454,0.587562 µm.
58.740000,-0.14060322,1.6854855E-003,8.0272588,13.422489,-40.195454,0.587562 µm.
59.630000,-0.14298116,2.1706328E-003,8.1376513,13.904899,-41.476373,0.587562 µm.
59.630000,-0.14298116,2.1706328E-003,8.1376513,13.904899,-41.476373,0.587562 µm.
60.520000,-0.14534335,2.6556950E-003,8.2474410,14.413583,-42.780076,0.587562 µm.
60.520000,-0.14534335,2.6556950E-003,8.2474410,14.413583,-42.780076,0.587562 µm.
61.410000,-0.14769471,3.1369740E-003,8.3566086,14.951013,-44.106740,0.587562 µm.
61.410000,-0.14769471,3.1369740E-003,8.3566086,14.951013,-44.106740,0.587562 µm.
62.300000,-0.15004095,3.6104145E-003,8.4651344,15.519981,-45.456541,0.587562 µm.
62.300000,-0.15004095,3.6104145E-003,8.4651344,15.519981,-45.456541,0.587562 µm.
63.190000,-0.15238869,4.0715809E-003,8.5729976,16.123646,-46.829659,0.587562 µm.
63.190000,-0.15238869,4.0715809E-003,8.5729976,16.123646,-46.829659,0.587562 µm.
64.080000,-0.15474552,4.5156369E-003,8.6801766,16.765602,-48.226275,0.587562 µm.
64.080000,-0.15474552,4.5156369E-003,8.6801766,16.765602,-48.226275,0.587562 µm.
64.970000,-0.15712002,4.9373206E-003,8.7866487,17.449951,-49.646572,0.587562 µm.
64.970000,-0.15712002,4.9373206E-003,8.7866487,17.449951,-49.646572,0.587562 µm.
65.860000,-0.15952189,5.3309201E-003,8.8923905,18.181403,-51.090735,0.587562 µm.
65.860000,-0.15952189,5.3309201E-003,8.8923905,18.181403,-51.090735,0.587562 µm.
66.750000,-0.16196203,5.6902485E-003,8.9973773,18.965384,-52.558951,0.587562 µm.
66.750000,-0.16196203,5.6902485E-003,8.9973773,18.965384,-52.558951,0.587562 µm.
67.640000,-0.16445257,6.0086148E-003,9.1015832,19.808187,-54.051407,0.587562 µm.
67.640000,-0.16445257,6.0086148E-003,9.1015832,19.808187,-54.051407,0.587562 µm.
68.530000,-0.16700704,6.2787957E-003,9.2049815,20.717144,-55.568290,0.587562 µm.
68.530000,-0.16700704,6.2787957E-003,9.2049815,20.717144,-55.568290,0.587562 µm.
69.420000,-0.16964038,6.4930053E-003,9.3075439,21.700858,-57.109789,0.587562 µm.
69.420000,-0.16964038,6.4930053E-003,9.3075439,21.700858,-57.109789,0.587562 µm.
70.310000,-0.17236914,6.6428634E-003,9.4092409,22.769483,-58.676090,0.587562 µm.
70.310000,-0.17236914,6.6428634E-003,9.4092409,22.769483,-58.676090,0.587562 µm.
71.200000,-0.17521149,6.7193611E-003,9.5100416,23.935099,-60.267380,0.587562 µm.
71.200000,-0.17521149,6.7193611E-003,9.5100416,23.935099,-60.267380,0.587562 µm.
72.090000,-0.17818740,6.7128269E-003,9.6099139,25.212181,-61.883845,0.587562 µm.
72.090000,-0.17818740,6.7128269E-003,9.6099139,25.212181,-61.883845,0.587562 µm.
72.980000,-0.18131871,6.6128892E-003,9.7088236,26.618235,-63.525667,0.587562 µm.
72.980000,-0.18131871,6.6128892E-003,9.7088236,26.618235,-63.525667,0.587562 µm.
73.870000,-0.18462930,6.4084388E-003,9.8067355,28.174628,-65.193026,0.587562 µm.
73.870000,-0.18462930,6.4084388E-003,9.8067355,28.174628,-65.193026,0.587562 µm.
74.760000,-0.18814517,6.0875887E-003,9.9036124,29.907718,-66.886098,0.587562 µm.
74.760000,-0.18814517,6.0875887E-003,9.9036124,29.907718,-66.886098,0.587562 µm.
75.650000,-0.19189460,5.6376339E-003,9.9994151,31.850399,-68.605056,0.587562 µm.
75.650000,-0.19189460,5.6376339E-003,9.9994151,31.850399,-68.605056,0.587562 µm.
76.540000,-0.19590827,5.0450073E-003,10.094103,34.044267,-70.350065,0.587562 µm.
76.540000,-0.19590827,5.0450073E-003,10.094103,34.044267,-70.350065,0.587562 µm.
77.430000,-0.20021941,4.2952386E-003,10.187633,36.542693,-72.121285,0.587562 µm.
77.430000,-0.20021941,4.2952386E-003,10.187633,36.542693,-72.121285,0.587562 µm.
78.320000,-0.20486392,3.3729077E-003,10.279961,39.415317,-73.918869,0.587562 µm.
78.320000,-0.20486392,3.3729077E-003,10.279961,39.415317,-73.918869,0.587562 µm.
79.210000,-0.20988053,2.2616001E-003,10.371038,42.754754,-75.742959,0.587562 µm.
79.210000,-0.20988053,2.2616001E-003,10.371038,42.754754,-75.742959,0.587562 µm.
80.100000,-0.21531093,9.4386206E-004,10.460817,46.686922,-77.593690,0.587562 µm.
80.100000,-0.21531093,9.4386206E-004,10.460817,46.686922,-77.593690,0.587562 µm.
80.990000,-0.22119989,-5.9884708E-004,10.549244,51.387486,-79.471181,0.587562 µm.
80.990000,-0.22119989,-5.9884708E-004,10.549244,51.387486,-79.471181,0.587562 µm.
81.880000,-0.22759542,-2.3861976E-003,10.636266,57.109128,-81.375542,0.587562 µm.
81.880000,-0.22759542,-2.3861976E-003,10.636266,57.109128,-81.375542,0.587562 µm.
82.770000,-0.23454885,-4.4390359E-003,10.721825,64.228947,-83.306865,0.587562 µm.
82.770000,-0.23454885,-4.4390359E-003,10.721825,64.228947,-83.306865,0.587562 µm.
83.660000,-0.24211500,-6.7794263E-003,10.805862,73.335786,-85.265226,0.587562 µm.
83.660000,-0.24211500,-6.7794263E-003,10.805862,73.335786,-85.265226,0.587562 µm.
84.550000,-0.25035222,-9.4306908E-003,10.888315,85.403120,-87.250683,0.587562 µm.
84.550000,-0.25035222,-9.4306908E-003,10.888315,85.403120,-87.250683,0.587562 µm.
85.440000,-0.25932249,-0.012417446,10.969116,102.16442,-89.263272,0.587562 µm.
85.440000,-0.25932249,-0.012417446,10.969116,102.16442,-89.263272,0.587562 µm.
86.330000,-0.26909146,-0.015765637,11.048198,127.03466,-91.303006,0.587562 µm.
86.330000,-0.26909146,-0.015765637,11.048198,127.03466,-91.303006,0.587562 µm.
87.220000,-0.27972851,-0.019502559,11.125487,167.80196,-93.369871,0.587562 µm.
87.220000,-0.27972851,-0.019502559,11.125487,167.80196,-93.369871,0.587562 µm.
88.110000,-0.29130666,-0.023656884,11.200909,246.92409,-95.463825,0.587562 µm.
88.110000,-0.29130666,-0.023656884,11.200909,246.92409,-95.463825,0.587562 µm.
89.000000,-0.30390257,-0.028258653,11.274384,466.80847,-97.584794,0.587562 µm.
89.000000,-0.30390257,-0.028258653,11.274384,466.80847,-97.584794,0.587562 µm.
0.00000000,0.050522893,0.050522893,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.050522893,0.050522893,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.050468022,0.050516226,0.12672730,0.12673855,-8.8806747E-003,0.656273 µm.
0.89000000,0.050468022,0.050516226,0.12672730,0.12673855,-8.8806747E-003,0.656273 µm.
1.7800000,0.050303888,0.050496254,0.25344823,0.25353829,-0.035522969,0.656273 µm.
1.7800000,0.050303888,0.050496254,0.25344823,0.25353829,-0.035522969,0.656273 µm.
2.6700000,0.050030697,0.050463061,0.38015642,0.38046052,-0.079929607,0.656273 µm.
2.6700000,0.050030697,0.050463061,0.38015642,0.38046052,-0.079929607,0.656273 µm.
3.5600000,0.049648795,0.050416786,0.50684550,0.50756678,-0.14210482,0.656273 µm.
3.5600000,0.049648795,0.050416786,0.50684550,0.50756678,-0.14210482,0.656273 µm.
4.4500000,0.049158668,0.050357625,0.63350910,0.63491897,-0.22205452,0.656273 µm.
4.4500000,0.049158668,0.050357625,0.63350910,0.63491897,-0.22205452,0.656273 µm.
5.3400000,0.048560941,0.050285827,0.76014083,0.76257945,-0.31978634,0.656273 µm.
5.3400000,0.048560941,0.050285827,0.76014083,0.76257945,-0.31978634,0.656273 µm.
6.2300000,0.047856376,0.050201698,0.88673430,0.89061122,-0.43530962,0.656273 µm.
6.2300000,0.047856376,0.050201698,0.88673430,0.89061122,-0.43530962,0.656273 µm.
7.1200000,0.047045873,0.050105596,1.0132831,1.0190780,-0.56863541,0.656273 µm.
7.1200000,0.047045873,0.050105596,1.0132831,1.0190780,-0.56863541,0.656273 µm.
8.0100000,0.046130466,0.049997932,1.1397809,1.1480442,-0.71977649,0.656273 µm.
8.0100000,0.046130466,0.049997932,1.1397809,1.1480442,-0.71977649,0.656273 µm.
8.9000000,0.045111327,0.049879169,1.2662212,1.2775756,-0.88874740,0.656273 µm.
8.9000000,0.045111327,0.049879169,1.2662212,1.2775756,-0.88874740,0.656273 µm.
9.7900000,0.043989757,0.049749823,1.3925976,1.4077387,-1.0755644,0.656273 µm.
9.7900000,0.043989757,0.049749823,1.3925976,1.4077387,-1.0755644,0.656273 µm.
10.680000,0.042767190,0.049610456,1.5189036,1.5386015,-1.2802456,0.656273 µm.
10.680000,0.042767190,0.049610456,1.5189036,1.5386015,-1.2802456,0.656273 µm.
11.570000,0.041445189,0.049461683,1.6451329,1.6702333,-1.5028109,0.656273 µm.
11.570000,0.041445189,0.049461683,1.6451329,1.6702333,-1.5028109,0.656273 µm.
12.460000,0.040025445,0.049304162,1.7712789,1.8027051,-1.7432819,0.656273 µm.
12.460000,0.040025445,0.049304162,1.7712789,1.8027051,-1.7432819,0.656273 µm.
13.350000,0.038509772,0.049138600,1.8973351,1.9360894,-2.0016820,0.656273 µm.
13.350000,0.038509772,0.049138600,1.8973351,1.9360894,-2.0016820,0.656273 µm.
14.240000,0.036900107,0.048965744,2.0232950,2.0704609,-2.2780368,0.656273 µm.
14.240000,0.036900107,0.048965744,2.0232950,2.0704609,-2.2780368,0.656273 µm.
15.130000,0.035198508,0.048786387,2.1491521,2.2058960,-2.5723733,0.656273 µm.
15.130000,0.035198508,0.048786387,2.1491521,2.2058960,-2.5723733,0.656273 µm.
16.020000,0.033407148,0.048601359,2.2748998,2.3424736,-2.8847209,0.656273 µm.
16.020000,0.033407148,0.048601359,2.2748998,2.3424736,-2.8847209,0.656273 µm.
16.910000,0.031528314,0.048411530,2.4005316,2.4802751,-3.2151105,0.656273 µm.
16.910000,0.031528314,0.048411530,2.4005316,2.4802751,-3.2151105,0.656273 µm.
17.800000,0.029564403,0.048217804,2.5260407,2.6193844,-3.5635752,0.656273 µm.
17.800000,0.029564403,0.048217804,2.5260407,2.6193844,-3.5635752,0.656273 µm.
18.690000,0.027517920,0.048021121,2.6514205,2.7598883,-3.9301501,0.656273 µm.
18.690000,0.027517920,0.048021121,2.6514205,2.7598883,-3.9301501,0.656273 µm.
19.580000,0.025391473,0.047822450,2.7766645,2.9018767,-4.3148722,0.656273 µm.
19.580000,0.025391473,0.047822450,2.7766645,2.9018767,-4.3148722,0.656273 µm.
20.470000,0.023187768,0.047622788,2.9017657,3.0454430,-4.7177807,0.656273 µm.
20.470000,0.023187768,0.047622788,2.9017657,3.0454430,-4.7177807,0.656273 µm.
21.360000,0.020909605,0.047423160,3.0267174,3.1906840,-5.1389168,0.656273 µm.
21.360000,0.020909605,0.047423160,3.0267174,3.1906840,-5.1389168,0.656273 µm.
22.250000,0.018559878,0.047224612,3.1515129,3.3377007,-5.5783239,0.656273 µm.
22.250000,0.018559878,0.047224612,3.1515129,3.3377007,-5.5783239,0.656273 µm.
23.140000,0.016141564,0.047028211,3.2761453,3.4865980,-6.0360476,0.656273 µm.
23.140000,0.016141564,0.047028211,3.2761453,3.4865980,-6.0360476,0.656273 µm.
24.030000,0.013657721,0.046835040,3.4006075,3.6374855,-6.5121357,0.656273 µm.
24.030000,0.013657721,0.046835040,3.4006075,3.6374855,-6.5121357,0.656273 µm.
24.920000,0.011111484,0.046646196,3.5248928,3.7904778,-7.0066380,0.656273 µm.
24.920000,0.011111484,0.046646196,3.5248928,3.7904778,-7.0066380,0.656273 µm.
25.810000,8.5060587E-003,0.046462786,3.6489939,3.9456946,-7.5196071,0.656273 µm.
25.810000,8.5060587E-003,0.046462786,3.6489939,3.9456946,-7.5196071,0.656273 µm.
26.700000,5.8447133E-003,0.046285923,3.7729038,4.1032614,-8.0510975,0.656273 µm.
26.700000,5.8447133E-003,0.046285923,3.7729038,4.1032614,-8.0510975,0.656273 µm.
27.590000,3.1307763E-003,0.046116723,3.8966154,4.2633098,-8.6011663,0.656273 µm.
27.590000,3.1307763E-003,0.046116723,3.8966154,4.2633098,-8.6011663,0.656273 µm.
28.480000,3.6762813E-004,0.045956301,4.0201213,4.4259779,-9.1698729,0.656273 µm.
28.480000,3.6762813E-004,0.045956301,4.0201213,4.4259779,-9.1698729,0.656273 µm.
29.370000,-2.4413051E-003,0.045805769,4.1434143,4.5914111,-9.7572794,0.656273 µm.
29.370000,-2.4413051E-003,0.045805769,4.1434143,4.5914111,-9.7572794,0.656273 µm.
30.260000,-5.2925587E-003,0.045666227,4.2664869,4.7597625,-10.363450,0.656273 µm.
30.260000,-5.2925587E-003,0.045666227,4.2664869,4.7597625,-10.363450,0.656273 µm.
31.150000,-8.1826364E-003,0.045538762,4.3893316,4.9311934,-10.988452,0.656273 µm.
31.150000,-8.1826364E-003,0.045538762,4.3893316,4.9311934,-10.988452,0.656273 µm.
32.040000,-0.011108019,0.045424444,4.5119407,5.1058742,-11.632356,0.656273 µm.
32.040000,-0.011108019,0.045424444,4.5119407,5.1058742,-11.632356,0.656273 µm.
32.930000,-0.014065169,0.045324320,4.6343066,5.2839848,-12.295232,0.656273 µm.
32.930000,-0.014065169,0.045324320,4.6343066,5.2839848,-12.295232,0.656273 µm.
33.820000,-0.017050546,0.045239410,4.7564215,5.4657160,-12.977158,0.656273 µm.
33.820000,-0.017050546,0.045239410,4.7564215,5.4657160,-12.977158,0.656273 µm.
34.710000,-0.020060609,0.045170701,4.8782772,5.6512697,-13.678209,0.656273 µm.
34.710000,-0.020060609,0.045170701,4.8782772,5.6512697,-13.678209,0.656273 µm.
35.600000,-0.023091827,0.045119142,4.9998658,5.8408602,-14.398468,0.656273 µm.
35.600000,-0.023091827,0.045119142,4.9998658,5.8408602,-14.398468,0.656273 µm.
36.490000,-0.026140693,0.045085639,5.1211790,6.0347153,-15.138017,0.656273 µm.
36.490000,-0.026140693,0.045085639,5.1211790,6.0347153,-15.138017,0.656273 µm.
37.380000,-0.029203730,0.045071050,5.2422085,6.2330773,-15.896944,0.656273 µm.
37.380000,-0.029203730,0.045071050,5.2422085,6.2330773,-15.896944,0.656273 µm.
38.270000,-0.032277502,0.045076179,5.3629456,6.4362044,-16.675337,0.656273 µm.
38.270000,-0.032277502,0.045076179,5.3629456,6.4362044,-16.675337,0.656273 µm.
39.160000,-0.035358632,0.045101767,5.4833817,6.6443720,-17.473289,0.656273 µm.
39.160000,-0.035358632,0.045101767,5.4833817,6.6443720,-17.473289,0.656273 µm.
40.050000,-0.038443804,0.045148491,5.6035079,6.8578745,-18.290895,0.656273 µm.
40.050000,-0.038443804,0.045148491,5.6035079,6.8578745,-18.290895,0.656273 µm.
40.940000,-0.041529785,0.045216952,5.7233150,7.0770268,-19.128255,0.656273 µm.
40.940000,-0.041529785,0.045216952,5.7233150,7.0770268,-19.128255,0.656273 µm.
41.830000,-0.044613435,0.045307675,5.8427938,7.3021661,-19.985471,0.656273 µm.
41.830000,-0.044613435,0.045307675,5.8427938,7.3021661,-19.985471,0.656273 µm.
42.720000,-0.047691719,0.045421093,5.9619348,7.5336544,-20.862646,0.656273 µm.
42.720000,-0.047691719,0.045421093,5.9619348,7.5336544,-20.862646,0.656273 µm.
43.610000,-0.050761727,0.045557547,6.0807281,7.7718809,-21.759890,0.656273 µm.
43.610000,-0.050761727,0.045557547,6.0807281,7.7718809,-21.759890,0.656273 µm.
44.500000,-0.053820689,0.045717277,6.1991639,8.0172641,-22.677314,0.656273 µm.
44.500000,-0.053820689,0.045717277,6.1991639,8.0172641,-22.677314,0.656273 µm.
45.390000,-0.056865990,0.045900410,6.3172318,8.2702554,-23.615034,0.656273 µm.
45.390000,-0.056865990,0.045900410,6.3172318,8.2702554,-23.615034,0.656273 µm.
46.280000,-0.059895191,0.046106958,6.4349213,8.5313423,-24.573167,0.656273 µm.
46.280000,-0.059895191,0.046106958,6.4349213,8.5313423,-24.573167,0.656273 µm.
47.170000,-0.062906046,0.046336804,6.5522216,8.8010518,-25.551834,0.656273 µm.
47.170000,-0.062906046,0.046336804,6.5522216,8.8010518,-25.551834,0.656273 µm.
48.060000,-0.065896525,0.046589694,6.6691215,9.0799551,-26.551163,0.656273 µm.
48.060000,-0.065896525,0.046589694,6.6691215,9.0799551,-26.551163,0.656273 µm.
48.950000,-0.068864835,0.046865231,6.7856094,9.3686723,-27.571280,0.656273 µm.
48.950000,-0.068864835,0.046865231,6.7856094,9.3686723,-27.571280,0.656273 µm.
49.840000,-0.071809442,0.047162862,6.9016736,9.6678774,-28.612318,0.656273 µm.
49.840000,-0.071809442,0.047162862,6.9016736,9.6678774,-28.612318,0.656273 µm.
50.730000,-0.074729101,0.047481867,7.0173019,9.9783052,-29.674412,0.656273 µm.
50.730000,-0.074729101,0.047481867,7.0173019,9.9783052,-29.674412,0.656273 µm.
51.620000,-0.077622875,0.047821351,7.1324815,10.300758,-30.757701,0.656273 µm.
51.620000,-0.077622875,0.047821351,7.1324815,10.300758,-30.757701,0.656273 µm.
52.510000,-0.080490169,0.048180230,7.2471994,10.636112,-31.862328,0.656273 µm.
52.510000,-0.080490169,0.048180230,7.2471994,10.636112,-31.862328,0.656273 µm.
53.400000,-0.083330758,0.048557222,7.3614422,10.985332,-32.988438,0.656273 µm.
53.400000,-0.083330758,0.048557222,7.3614422,10.985332,-32.988438,0.656273 µm.
54.290000,-0.086144820,0.048950831,7.4751958,11.349472,-34.136182,0.656273 µm.
54.290000,-0.086144820,0.048950831,7.4751958,11.349472,-34.136182,0.656273 µm.
55.180000,-0.088932971,0.049359337,7.5884457,11.729699,-35.305710,0.656273 µm.
55.180000,-0.088932971,0.049359337,7.5884457,11.729699,-35.305710,0.656273 µm.
56.070000,-0.091696299,0.049780780,7.7011769,12.127299,-36.497180,0.656273 µm.
56.070000,-0.091696299,0.049780780,7.7011769,12.127299,-36.497180,0.656273 µm.
56.960000,-0.094436406,0.050212948,7.8133739,12.543696,-37.710751,0.656273 µm.
56.960000,-0.094436406,0.050212948,7.8133739,12.543696,-37.710751,0.656273 µm.
57.850000,-0.097155448,0.050653358,7.9250203,12.980470,-38.946585,0.656273 µm.
57.850000,-0.097155448,0.050653358,7.9250203,12.980470,-38.946585,0.656273 µm.
58.740000,-0.099856181,0.051099243,8.0360993,13.439383,-40.204847,0.656273 µm.
58.740000,-0.099856181,0.051099243,8.0360993,13.439383,-40.204847,0.656273 µm.
59.630000,-0.10254201,0.051547536,8.1465935,13.922399,-41.485707,0.656273 µm.
59.630000,-0.10254201,0.051547536,8.1465935,13.922399,-41.485707,0.656273 µm.
60.520000,-0.10521703,0.051994848,8.2564845,14.431723,-42.789336,0.656273 µm.
60.520000,-0.10521703,0.051994848,8.2564845,14.431723,-42.789336,0.656273 µm.
61.410000,-0.10788610,0.052437451,8.3657535,14.969830,-44.115908,0.656273 µm.
61.410000,-0.10788610,0.052437451,8.3657535,14.969830,-44.115908,0.656273 µm.
62.300000,-0.11055489,0.052871262,8.4743806,15.539514,-45.465600,0.656273 µm.
62.300000,-0.11055489,0.052871262,8.4743806,15.539514,-45.465600,0.656273 µm.
63.190000,-0.11322992,0.053291816,8.5823452,16.143939,-46.838592,0.656273 µm.
63.190000,-0.11322992,0.053291816,8.5823452,16.143939,-46.838592,0.656273 µm.
64.080000,-0.11591867,0.053694247,8.6896258,16.786702,-48.235064,0.656273 µm.
64.080000,-0.11591867,0.053694247,8.6896258,16.786702,-48.235064,0.656273 µm.
64.970000,-0.11862962,0.054073265,8.7961998,17.471913,-49.655200,0.656273 µm.
64.970000,-0.11862962,0.054073265,8.7961998,17.471913,-49.655200,0.656273 µm.
65.860000,-0.12137233,0.054423132,8.9020440,18.204285,-51.099185,0.656273 µm.
65.860000,-0.12137233,0.054423132,8.9020440,18.204285,-51.099185,0.656273 µm.
66.750000,-0.12415752,0.054737635,9.0071336,18.989254,-52.567206,0.656273 µm.
66.750000,-0.12415752,0.054737635,9.0071336,18.989254,-52.567206,0.656273 µm.
67.640000,-0.12699716,0.055010056,9.1114432,19.833117,-54.059449,0.656273 µm.
67.640000,-0.12699716,0.055010056,9.1114432,19.833117,-54.059449,0.656273 µm.
68.530000,-0.12990455,0.055233152,9.2149459,20.743218,-55.576103,0.656273 µm.
68.530000,-0.12990455,0.055233152,9.2149459,20.743218,-55.576103,0.656273 µm.
69.420000,-0.13289441,0.055399113,9.3176137,21.728170,-57.117357,0.656273 µm.
69.420000,-0.13289441,0.055399113,9.3176137,21.728170,-57.117357,0.656273 µm.
70.310000,-0.13598299,0.055499543,9.4194173,22.798140,-58.683397,0.656273 µm.
70.310000,-0.13598299,0.055499543,9.4194173,22.798140,-58.683397,0.656273 µm.
71.200000,-0.13918817,0.055525417,9.5203259,23.965222,-60.274411,0.656273 µm.
71.200000,-0.13918817,0.055525417,9.5203259,23.965222,-60.274411,0.656273 µm.
72.090000,-0.14252958,0.055467052,9.6203074,25.243912,-61.890584,0.656273 µm.
72.090000,-0.14252958,0.055467052,9.6203074,25.243912,-61.890584,0.656273 µm.
72.980000,-0.14602867,0.055314068,9.7193282,26.651736,-63.532101,0.656273 µm.
72.980000,-0.14602867,0.055314068,9.7193282,26.651736,-63.532101,0.656273 µm.
73.870000,-0.14970890,0.055055353,9.8173529,28.210088,-65.199141,0.656273 µm.
73.870000,-0.14970890,0.055055353,9.8173529,28.210088,-65.199141,0.656273 µm.
74.760000,-0.15359580,0.054679022,9.9143445,29.945359,-66.891883,0.656273 µm.
74.760000,-0.15359580,0.054679022,9.9143445,29.945359,-66.891883,0.656273 µm.
75.650000,-0.15771712,0.054172378,10.010264,31.890485,-68.610498,0.656273 µm.
75.650000,-0.15771712,0.054172378,10.010264,31.890485,-68.610498,0.656273 µm.
76.540000,-0.16210300,0.053521868,10.105072,34.087113,-70.355156,0.656273 µm.
76.540000,-0.16210300,0.053521868,10.105072,34.087113,-70.355156,0.656273 µm.
77.430000,-0.16678602,0.052713041,10.198724,36.588684,-72.126016,0.656273 µm.
77.430000,-0.16678602,0.052713041,10.198724,36.588684,-72.126016,0.656273 µm.
78.320000,-0.17180142,0.051730506,10.291177,39.464924,-73.923232,0.656273 µm.
78.320000,-0.17180142,0.051730506,10.291177,39.464924,-73.923232,0.656273 µm.
79.210000,-0.17718718,0.050557887,10.382383,42.808564,-75.746950,0.656273 µm.
79.210000,-0.17718718,0.050557887,10.382383,42.808564,-75.746950,0.656273 µm.
80.100000,-0.18298422,0.049177774,10.472293,46.745680,-77.597304,0.656273 µm.
80.100000,-0.18298422,0.049177774,10.472293,46.745680,-77.597304,0.656273 µm.
80.990000,-0.18923643,0.047571683,10.560855,51.452160,-79.474418,0.656273 µm.
80.990000,-0.18923643,0.047571683,10.560855,51.452160,-79.474418,0.656273 µm.
81.880000,-0.19599092,0.045720009,10.648017,57.181004,-81.378402,0.656273 µm.
81.880000,-0.19599092,0.045720009,10.648017,57.181004,-81.378402,0.656273 µm.
82.770000,-0.20329805,0.043601983,10.733720,64.309784,-83.309352,0.656273 µm.
82.770000,-0.20329805,0.043601983,10.733720,64.309784,-83.309352,0.656273 µm.
83.660000,-0.21121158,0.041195630,10.817905,73.428084,-85.267346,0.656273 µm.
