Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.3770779,-5.4183712E-004,-0.014498024,4.4039378,4.3998907,0.091982846,0.587562 µm.
3.3770779,-5.4183712E-004,-0.014498024,4.4039378,4.3998907,0.091982846,0.587562 µm.
3.4594456,-4.4383650E-004,-0.015090789,4.5117865,4.5074632,0.095912165,0.587562 µm.
3.4594456,-4.4383650E-004,-0.015090789,4.5117865,4.5074632,0.095912165,0.587562 µm.
3.5418134,-3.3574469E-004,-0.015688987,4.6196637,4.6150545,0.099872395,0.587562 µm.
3.5418134,-3.3574469E-004,-0.015688987,4.6196637,4.6150545,0.099872395,0.587562 µm.
3.6241811,-2.1717659E-004,-0.016291971,4.7275698,4.7226649,0.10385836,0.587562 µm.
3.6241811,-2.1717659E-004,-0.016291971,4.7275698,4.7226649,0.10385836,0.587562 µm.
3.7065489,-8.7760751E-005,-0.016899080,4.8355051,4.8302949,0.10786469,0.587562 µm.
3.7065489,-8.7760751E-005,-0.016899080,4.8355051,4.8302949,0.10786469,0.587562 µm.
3.7889166,5.2858308E-005,-0.017509632,4.9434698,4.9379450,0.11188580,0.587562 µm.
3.7889166,5.2858308E-005,-0.017509632,4.9434698,4.9379450,0.11188580,0.587562 µm.
3.8712844,2.0501778E-004,-0.018122933,5.0514642,5.0456155,0.11591588,0.587562 µm.
3.8712844,2.0501778E-004,-0.018122933,5.0514642,5.0456155,0.11591588,0.587562 µm.
3.9536521,3.6903390E-004,-0.018738268,5.1594883,5.1533070,0.11994893,0.587562 µm.
3.9536521,3.6903390E-004,-0.018738268,5.1594883,5.1533070,0.11994893,0.587562 µm.
4.0360199,5.4519954E-004,-0.019354907,5.2675425,5.2610199,0.12397868,0.587562 µm.
4.0360199,5.4519954E-004,-0.019354907,5.2675425,5.2610199,0.12397868,0.587562 µm.
4.1183876,7.3378095E-004,-0.019972104,5.3756266,5.3687547,0.12799866,0.587562 µm.
4.1183876,7.3378095E-004,-0.019972104,5.3756266,5.3687547,0.12799866,0.587562 µm.
4.2007554,9.3501522E-004,-0.020589095,5.4837408,5.4765117,0.13200211,0.587562 µm.
4.2007554,9.3501522E-004,-0.020589095,5.4837408,5.4765117,0.13200211,0.587562 µm.
4.2831231,1.1491064E-003,-0.021205100,5.5918852,5.5842915,0.13598206,0.587562 µm.
4.2831231,1.1491064E-003,-0.021205100,5.5918852,5.5842915,0.13598206,0.587562 µm.
4.3654909,1.3762229E-003,-0.021819319,5.7000596,5.6920946,0.13993123,0.587562 µm.
4.3654909,1.3762229E-003,-0.021819319,5.7000596,5.6920946,0.13993123,0.587562 µm.
4.4478587,1.6164930E-003,-0.022430940,5.8082640,5.7999213,0.14384210,0.587562 µm.
4.4478587,1.6164930E-003,-0.022430940,5.8082640,5.7999213,0.14384210,0.587562 µm.
4.5302264,1.8700018E-003,-0.023039131,5.9164983,5.9077721,0.14770685,0.587562 µm.
4.5302264,1.8700018E-003,-0.023039131,5.9164983,5.9077721,0.14770685,0.587562 µm.
4.6125942,2.1367863E-003,-0.023643044,6.0247622,6.0156475,0.15151737,0.587562 µm.
4.6125942,2.1367863E-003,-0.023643044,6.0247622,6.0156475,0.15151737,0.587562 µm.
4.6949619,2.4168318E-003,-0.024241814,6.1330556,6.1235479,0.15526523,0.587562 µm.
4.6949619,2.4168318E-003,-0.024241814,6.1330556,6.1235479,0.15526523,0.587562 µm.
4.7773297,2.7100666E-003,-0.024834560,6.2413782,6.2314738,0.15894170,0.587562 µm.
4.7773297,2.7100666E-003,-0.024834560,6.2413782,6.2314738,0.15894170,0.587562 µm.
4.8596974,3.0163574E-003,-0.025420384,6.3497296,6.3394256,0.16253770,0.587562 µm.
4.8596974,3.0163574E-003,-0.025420384,6.3497296,6.3394256,0.16253770,0.587562 µm.
4.9420652,3.3355043E-003,-0.025998371,6.4581093,6.4474038,0.16604381,0.587562 µm.
4.9420652,3.3355043E-003,-0.025998371,6.4581093,6.4474038,0.16604381,0.587562 µm.
5.0244329,3.6672346E-003,-0.026567590,6.5665171,6.5554089,0.16945027,0.587562 µm.
5.0244329,3.6672346E-003,-0.026567590,6.5665171,6.5554089,0.16945027,0.587562 µm.
5.1068007,4.0111975E-003,-0.027127095,6.6749522,6.6634413,0.17274693,0.587562 µm.
5.1068007,4.0111975E-003,-0.027127095,6.6749522,6.6634413,0.17274693,0.587562 µm.
5.1891684,4.3669576E-003,-0.027675923,6.7834141,6.7715014,0.17592325,0.587562 µm.
5.1891684,4.3669576E-003,-0.027675923,6.7834141,6.7715014,0.17592325,0.587562 µm.
5.2715362,4.7339877E-003,-0.028213095,6.8919021,6.8795898,0.17896830,0.587562 µm.
5.2715362,4.7339877E-003,-0.028213095,6.8919021,6.8795898,0.17896830,0.587562 µm.
5.3539039,5.1116628E-003,-0.028737618,7.0004154,6.9877068,0.18187073,0.587562 µm.
5.3539039,5.1116628E-003,-0.028737618,7.0004154,6.9877068,0.18187073,0.587562 µm.
5.4362717,5.4992516E-003,-0.029248482,7.1089533,7.0958530,0.18461874,0.587562 µm.
5.4362717,5.4992516E-003,-0.029248482,7.1089533,7.0958530,0.18461874,0.587562 µm.
5.5186394,5.8959088E-003,-0.029744663,7.2175147,7.2040287,0.18720008,0.587562 µm.
5.5186394,5.8959088E-003,-0.029744663,7.2175147,7.2040287,0.18720008,0.587562 µm.
5.6010072,6.3006668E-003,-0.030225124,7.3260987,7.3122346,0.18960205,0.587562 µm.
5.6010072,6.3006668E-003,-0.030225124,7.3260987,7.3122346,0.18960205,0.587562 µm.
5.6833749,6.7124263E-003,-0.030688812,7.4347042,7.4204709,0.19181142,0.587562 µm.
5.6833749,6.7124263E-003,-0.030688812,7.4347042,7.4204709,0.19181142,0.587562 µm.
5.7657427,7.1299470E-003,-0.031134661,7.5433300,7.5287382,0.19381447,0.587562 µm.
5.7657427,7.1299470E-003,-0.031134661,7.5433300,7.5287382,0.19381447,0.587562 µm.
5.8481104,7.5518368E-003,-0.031561593,7.6519748,7.6370370,0.19559694,0.587562 µm.
5.8481104,7.5518368E-003,-0.031561593,7.6519748,7.6370370,0.19559694,0.587562 µm.
5.9304782,7.9765417E-003,-0.031968517,7.7606371,7.7453676,0.19714398,0.587562 µm.
5.9304782,7.9765417E-003,-0.031968517,7.7606371,7.7453676,0.19714398,0.587562 µm.
6.0128460,8.4023338E-003,-0.032354331,7.8693156,7.8537306,0.19844020,0.587562 µm.
6.0128460,8.4023338E-003,-0.032354331,7.8693156,7.8537306,0.19844020,0.587562 µm.
6.0952137,8.8272992E-003,-0.032717921,7.9780085,7.9621264,0.19946957,0.587562 µm.
6.0952137,8.8272992E-003,-0.032717921,7.9780085,7.9621264,0.19946957,0.587562 µm.
6.1775815,9.2493245E-003,-0.033058164,8.0867140,8.0705555,0.20021543,0.587562 µm.
6.1775815,9.2493245E-003,-0.033058164,8.0867140,8.0705555,0.20021543,0.587562 µm.
6.2599492,9.6660834E-003,-0.033373928,8.1954305,8.1790184,0.20066045,0.587562 µm.
6.2599492,9.6660834E-003,-0.033373928,8.1954305,8.1790184,0.20066045,0.587562 µm.
6.3423170,0.010075022,-0.033664073,8.3041557,8.2875155,0.20078660,0.587562 µm.
6.3423170,0.010075022,-0.033664073,8.3041557,8.2875155,0.20078660,0.587562 µm.
6.4246847,0.010473343,-0.033927451,8.4128876,8.3960472,0.20057513,0.587562 µm.
6.4246847,0.010473343,-0.033927451,8.4128876,8.3960472,0.20057513,0.587562 µm.
6.5070525,0.010857989,-0.034162909,8.5216239,8.5046141,0.20000650,0.587562 µm.
6.5070525,0.010857989,-0.034162909,8.5216239,8.5046141,0.20000650,0.587562 µm.
6.5894202,0.011225623,-0.034369291,8.6303621,8.6132166,0.19906041,0.587562 µm.
6.5894202,0.011225623,-0.034369291,8.6303621,8.6132166,0.19906041,0.587562 µm.
6.6717880,0.011572615,-0.034545436,8.7390997,8.7218552,0.19771569,0.587562 µm.
6.6717880,0.011572615,-0.034545436,8.7390997,8.7218552,0.19771569,0.587562 µm.
6.7541557,0.011895015,-0.034690183,8.8478338,8.8305303,0.19595029,0.587562 µm.
6.7541557,0.011895015,-0.034690183,8.8478338,8.8305303,0.19595029,0.587562 µm.
6.8365235,0.012188537,-0.034802373,8.9565615,8.9392425,0.19374128,0.587562 µm.
6.8365235,0.012188537,-0.034802373,8.9565615,8.9392425,0.19374128,0.587562 µm.
6.9188912,0.012448533,-0.034880847,9.0652796,9.0479921,0.19106471,0.587562 µm.
6.9188912,0.012448533,-0.034880847,9.0652796,9.0479921,0.19106471,0.587562 µm.
7.0012590,0.012669971,-0.034924455,9.1739849,9.1567797,0.18789565,0.587562 µm.
7.0012590,0.012669971,-0.034924455,9.1739849,9.1567797,0.18789565,0.587562 µm.
7.0836267,0.012847410,-0.034932050,9.2826736,9.2656056,0.18420809,0.587562 µm.
7.0836267,0.012847410,-0.034932050,9.2826736,9.2656056,0.18420809,0.587562 µm.
7.1659945,0.012974971,-0.034902497,9.3913422,9.3744705,0.17997493,0.587562 µm.
7.1659945,0.012974971,-0.034902497,9.3913422,9.3744705,0.17997493,0.587562 µm.
7.2483622,0.013046307,-0.034834676,9.4999866,9.4833748,0.17516786,0.587562 µm.
7.2483622,0.013046307,-0.034834676,9.4999866,9.4833748,0.17516786,0.587562 µm.
7.3307300,0.013054578,-0.034727480,9.6086025,9.5923188,0.16975736,0.587562 µm.
7.3307300,0.013054578,-0.034727480,9.6086025,9.5923188,0.16975736,0.587562 µm.
7.4130978,0.012992412,-0.034579825,9.7171854,9.7013032,0.16371259,0.587562 µm.
7.4130978,0.012992412,-0.034579825,9.7171854,9.7013032,0.16371259,0.587562 µm.
7.4954655,0.012851876,-0.034390646,9.8257307,9.8103283,0.15700136,0.587562 µm.
7.4954655,0.012851876,-0.034390646,9.8257307,9.8103283,0.15700136,0.587562 µm.
7.5778333,0.012624433,-0.034158910,9.9342332,9.9193947,0.14959004,0.587562 µm.
7.5778333,0.012624433,-0.034158910,9.9342332,9.9193947,0.14959004,0.587562 µm.
7.6602010,0.012300909,-0.033883616,10.042688,10.028503,0.14144347,0.587562 µm.
7.6602010,0.012300909,-0.033883616,10.042688,10.028503,0.14144347,0.587562 µm.
7.7425688,0.011871450,-0.033563797,10.151088,10.137653,0.13252489,0.587562 µm.
7.7425688,0.011871450,-0.033563797,10.151088,10.137653,0.13252489,0.587562 µm.
7.8249365,0.011325477,-0.033198532,10.259429,10.246846,0.12279585,0.587562 µm.
7.8249365,0.011325477,-0.033198532,10.259429,10.246846,0.12279585,0.587562 µm.
7.9073043,0.010651639,-0.032786950,10.367704,10.356082,0.11221614,0.587562 µm.
7.9073043,0.010651639,-0.032786950,10.367704,10.356082,0.11221614,0.587562 µm.
7.9896720,9.8377669E-003,-0.032328232,10.475905,10.465362,0.10074362,0.587562 µm.
7.9896720,9.8377669E-003,-0.032328232,10.475905,10.465362,0.10074362,0.587562 µm.
8.0720398,8.8708183E-003,-0.031821626,10.584027,10.574686,0.088334194,0.587562 µm.
8.0720398,8.8708183E-003,-0.031821626,10.584027,10.574686,0.088334194,0.587562 µm.
8.1544075,7.7368232E-003,-0.031266449,10.692061,10.684055,0.074941644,0.587562 µm.
8.1544075,7.7368232E-003,-0.031266449,10.692061,10.684055,0.074941644,0.587562 µm.
8.2367753,6.4208260E-003,-0.030662098,10.800000,10.793468,0.060517518,0.587562 µm.
8.2367753,6.4208260E-003,-0.030662098,10.800000,10.793468,0.060517518,0.587562 µm.
0.00000000,0.061197311,0.061197311,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.061197311,0.061197311,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.082367753,0.061194079,0.061187795,0.10717522,0.10717506,1.5312134E-004,0.656273 µm.
0.082367753,0.061194079,0.061187795,0.10717522,0.10717506,1.5312134E-004,0.656273 µm.
0.16473551,0.061188687,0.061159254,0.21435128,0.21435056,3.3588769E-004,0.656273 µm.
0.16473551,0.061188687,0.061159254,0.21435128,0.21435056,3.3588769E-004,0.656273 µm.
0.24710326,0.061181162,0.061111710,0.32152901,0.32152695,6.4035204E-004,0.656273 µm.
0.24710326,0.061181162,0.061111710,0.32152901,0.32152695,6.4035204E-004,0.656273 µm.
0.32947101,0.061171548,0.061045197,0.42870924,0.42870467,1.0662949E-003,0.656273 µm.
0.32947101,0.061171548,0.061045197,0.42870924,0.42870467,1.0662949E-003,0.656273 µm.
0.41183876,0.061159903,0.060959766,0.53589281,0.53588416,1.6134087E-003,0.656273 µm.
0.41183876,0.061159903,0.060959766,0.53589281,0.53588416,1.6134087E-003,0.656273 µm.
0.49420652,0.061146305,0.060855480,0.64308054,0.64306587,2.2812973E-003,0.656273 µm.
0.49420652,0.061146305,0.060855480,0.64308054,0.64306587,2.2812973E-003,0.656273 µm.
0.57657427,0.061130847,0.060732418,0.75027326,0.75025023,3.0694757E-003,0.656273 µm.
0.57657427,0.061130847,0.060732418,0.75027326,0.75025023,3.0694757E-003,0.656273 µm.
0.65894202,0.061113641,0.060590672,0.85747180,0.85743769,3.9773697E-003,0.656273 µm.
0.65894202,0.061113641,0.060590672,0.85747180,0.85743769,3.9773697E-003,0.656273 µm.
0.74130978,0.061094812,0.060430349,0.96467698,0.96462870,5.0043150E-003,0.656273 µm.
0.74130978,0.061094812,0.060430349,0.96467698,0.96462870,5.0043150E-003,0.656273 µm.
0.82367753,0.061074505,0.060251570,1.0718896,1.0718237,6.1495565E-003,0.656273 µm.
0.82367753,0.061074505,0.060251570,1.0718896,1.0718237,6.1495565E-003,0.656273 µm.
0.90604528,0.061052878,0.060054470,1.1791105,1.1790231,7.4122476E-003,0.656273 µm.
0.90604528,0.061052878,0.060054470,1.1791105,1.1790231,7.4122476E-003,0.656273 µm.
0.98841303,0.061030107,0.059839198,1.2863405,1.2862274,8.7914495E-003,0.656273 µm.
0.98841303,0.061030107,0.059839198,1.2863405,1.2862274,8.7914495E-003,0.656273 µm.
1.0707808,0.061006384,0.059605920,1.3935804,1.3934371,0.010286130,0.656273 µm.
1.0707808,0.061006384,0.059605920,1.3935804,1.3934371,0.010286130,0.656273 µm.
1.1531485,0.060981915,0.059354813,1.5008309,1.5006524,0.011895149,0.656273 µm.
1.1531485,0.060981915,0.059354813,1.5008309,1.5006524,0.011895149,0.656273 µm.
1.2355163,0.060956922,0.059086070,1.6080930,1.6078740,0.013617310,0.656273 µm.
1.2355163,0.060956922,0.059086070,1.6080930,1.6078740,0.013617310,0.656273 µm.
1.3178840,0.060931642,0.058799898,1.7153673,1.7151023,0.015451280,0.656273 µm.
1.3178840,0.060931642,0.058799898,1.7153673,1.7151023,0.015451280,0.656273 µm.
1.4002518,0.060906327,0.058496521,1.8226546,1.8223376,0.017395641,0.656273 µm.
1.4002518,0.060906327,0.058496521,1.8226546,1.8223376,0.017395641,0.656273 µm.
1.4826196,0.060881243,0.058176174,1.9299557,1.9295805,0.019448876,0.656273 µm.
1.4826196,0.060881243,0.058176174,1.9299557,1.9295805,0.019448876,0.656273 µm.
1.5649873,0.060856670,0.057839109,2.0372714,2.0368313,0.021609363,0.656273 µm.
1.5649873,0.060856670,0.057839109,2.0372714,2.0368313,0.021609363,0.656273 µm.
1.6473551,0.060832900,0.057485591,2.1446025,2.1440906,0.023875381,0.656273 µm.
1.6473551,0.060832900,0.057485591,2.1446025,2.1440906,0.023875381,0.656273 µm.
1.7297228,0.060810242,0.057115901,2.2519496,2.2513587,0.026245101,0.656273 µm.
1.7297228,0.060810242,0.057115901,2.2519496,2.2513587,0.026245101,0.656273 µm.
1.8120906,0.060789013,0.056730336,2.3593135,2.3586362,0.028716587,0.656273 µm.
1.8120906,0.060789013,0.056730336,2.3593135,2.3586362,0.028716587,0.656273 µm.
1.8944583,0.060769545,0.056329205,2.4666949,2.4659234,0.031287793,0.656273 µm.
1.8944583,0.060769545,0.056329205,2.4666949,2.4659234,0.031287793,0.656273 µm.
1.9768261,0.060752179,0.055912833,2.5740946,2.5732208,0.033956564,0.656273 µm.
1.9768261,0.060752179,0.055912833,2.5740946,2.5732208,0.033956564,0.656273 µm.
2.0591938,0.060737270,0.055481561,2.6815132,2.6805289,0.036720629,0.656273 µm.
2.0591938,0.060737270,0.055481561,2.6815132,2.6805289,0.036720629,0.656273 µm.
2.1415616,0.060725182,0.055035745,2.7889514,2.7878480,0.039577599,0.656273 µm.
2.1415616,0.060725182,0.055035745,2.7889514,2.7878480,0.039577599,0.656273 µm.
2.2239293,0.060716287,0.054575755,2.8964099,2.8951787,0.042524968,0.656273 µm.
2.2239293,0.060716287,0.054575755,2.8964099,2.8951787,0.042524968,0.656273 µm.
2.3062971,0.060710967,0.054101976,3.0038894,3.0025214,0.045560109,0.656273 µm.
2.3062971,0.060710967,0.054101976,3.0038894,3.0025214,0.045560109,0.656273 µm.
2.3886648,0.060709614,0.053614810,3.1113904,3.1098765,0.048680266,0.656273 µm.
2.3886648,0.060709614,0.053614810,3.1113904,3.1098765,0.048680266,0.656273 µm.
2.4710326,0.060712623,0.053114674,3.2189137,3.2172445,0.051882559,0.656273 µm.
2.4710326,0.060712623,0.053114674,3.2189137,3.2172445,0.051882559,0.656273 µm.
2.5534003,0.060720400,0.052601998,3.3264598,3.3246258,0.055163974,0.656273 µm.
2.5534003,0.060720400,0.052601998,3.3264598,3.3246258,0.055163974,0.656273 µm.
2.6357681,0.060733353,0.052077231,3.4340294,3.4320209,0.058521364,0.656273 µm.
2.6357681,0.060733353,0.052077231,3.4340294,3.4320209,0.058521364,0.656273 µm.
2.7181358,0.060751895,0.051540836,3.5416229,3.5394302,0.061951441,0.656273 µm.
2.7181358,0.060751895,0.051540836,3.5416229,3.5394302,0.061951441,0.656273 µm.
2.8005036,0.060776445,0.050993290,3.6492411,3.6468542,0.065450778,0.656273 µm.
2.8005036,0.060776445,0.050993290,3.6492411,3.6468542,0.065450778,0.656273 µm.
2.8828713,0.060807420,0.050435088,3.7568843,3.7542933,0.069015799,0.656273 µm.
2.8828713,0.060807420,0.050435088,3.7568843,3.7542933,0.069015799,0.656273 µm.
2.9652391,0.060845241,0.049866741,3.8645532,3.8617479,0.072642781,0.656273 µm.
2.9652391,0.060845241,0.049866741,3.8645532,3.8617479,0.072642781,0.656273 µm.
3.0476069,0.060890328,0.049288773,3.9722481,3.9692185,0.076327842,0.656273 µm.
3.0476069,0.060890328,0.049288773,3.9722481,3.9692185,0.076327842,0.656273 µm.
3.1299746,0.060943099,0.048701728,4.0799697,4.0767056,0.080066943,0.656273 µm.
3.1299746,0.060943099,0.048701728,4.0799697,4.0767056,0.080066943,0.656273 µm.
3.2123424,0.061003970,0.048106164,4.1877183,4.1842096,0.083855882,0.656273 µm.
3.2123424,0.061003970,0.048106164,4.1877183,4.1842096,0.083855882,0.656273 µm.
3.2947101,0.061073349,0.047502653,4.2954944,4.2917309,0.087690286,0.656273 µm.
3.2947101,0.061073349,0.047502653,4.2954944,4.2917309,0.087690286,0.656273 µm.
3.3770779,0.061151642,0.046891787,4.4032983,4.3992701,0.091565609,0.656273 µm.
3.3770779,0.061151642,0.046891787,4.4032983,4.3992701,0.091565609,0.656273 µm.
3.4594456,0.061239243,0.046274172,4.5111304,4.5068274,0.095477123,0.656273 µm.
3.4594456,0.061239243,0.046274172,4.5111304,4.5068274,0.095477123,0.656273 µm.
3.5418134,0.061336540,0.045650431,4.6189912,4.6144035,0.099419917,0.656273 µm.
3.5418134,0.061336540,0.045650431,4.6189912,4.6144035,0.099419917,0.656273 µm.
3.6241811,0.061443905,0.045021203,4.7268808,4.7219987,0.10338889,0.656273 µm.
3.6241811,0.061443905,0.045021203,4.7268808,4.7219987,0.10338889,0.656273 µm.
3.7065489,0.061561698,0.044387144,4.8347995,4.8296136,0.10737873,0.656273 µm.
3.7065489,0.061561698,0.044387144,4.8347995,4.8296136,0.10737873,0.656273 µm.
3.7889166,0.061690264,0.043748925,4.9427477,4.9372484,0.11138394,0.656273 µm.
3.7889166,0.061690264,0.043748925,4.9427477,4.9372484,0.11138394,0.656273 µm.
3.8712844,0.061829927,0.043107236,5.0507255,5.0449038,0.11539880,0.656273 µm.
3.8712844,0.061829927,0.043107236,5.0507255,5.0449038,0.11539880,0.656273 µm.
3.9536521,0.061980990,0.042462781,5.1587332,5.1525801,0.11941737,0.656273 µm.
3.9536521,0.061980990,0.042462781,5.1587332,5.1525801,0.11941737,0.656273 µm.
4.0360199,0.062143733,0.041816282,5.2667707,5.2602778,0.12343349,0.656273 µm.
4.0360199,0.062143733,0.041816282,5.2667707,5.2602778,0.12343349,0.656273 µm.
4.1183876,0.062318410,0.041168478,5.3748384,5.3679974,0.12744077,0.656273 µm.
4.1183876,0.062318410,0.041168478,5.3748384,5.3679974,0.12744077,0.656273 µm.
4.2007554,0.062505242,0.040520123,5.4829361,5.4757392,0.13143255,0.656273 µm.
4.2007554,0.062505242,0.040520123,5.4829361,5.4757392,0.13143255,0.656273 µm.
4.2831231,0.062704421,0.039871990,5.5910640,5.5835038,0.13540196,0.656273 µm.
4.2831231,0.062704421,0.039871990,5.5910640,5.5835038,0.13540196,0.656273 µm.
4.3654909,0.062916100,0.039224867,5.6992220,5.6912917,0.13934183,0.656273 µm.
4.3654909,0.062916100,0.039224867,5.6992220,5.6912917,0.13934183,0.656273 µm.
4.4478587,0.063140392,0.038579558,5.8074101,5.7991031,0.14324475,0.656273 µm.
4.4478587,0.063140392,0.038579558,5.8074101,5.7991031,0.14324475,0.656273 µm.
4.5302264,0.063377368,0.037936885,5.9156280,5.9069387,0.14710302,0.656273 µm.
4.5302264,0.063377368,0.037936885,5.9156280,5.9069387,0.14710302,0.656273 µm.
4.6125942,0.063627048,0.037297687,6.0238758,6.0147989,0.15090865,0.656273 µm.
4.6125942,0.063627048,0.037297687,6.0238758,6.0147989,0.15090865,0.656273 µm.
4.6949619,0.063889403,0.036662818,6.1321530,6.1226841,0.15465334,0.656273 µm.
4.6949619,0.063889403,0.036662818,6.1321530,6.1226841,0.15465334,0.656273 µm.
4.7773297,0.064164344,0.036033149,6.2404596,6.2305948,0.15832848,0.656273 µm.
4.7773297,0.064164344,0.036033149,6.2404596,6.2305948,0.15832848,0.656273 µm.
4.8596974,0.064451722,0.035409566,6.3487951,6.3385314,0.16192516,0.656273 µm.
4.8596974,0.064451722,0.035409566,6.3487951,6.3385314,0.16192516,0.656273 µm.
4.9420652,0.064751320,0.034792975,6.4571591,6.4464944,0.16543409,0.656273 µm.
4.9420652,0.064751320,0.034792975,6.4571591,6.4464944,0.16543409,0.656273 µm.
5.0244329,0.065062848,0.034184294,6.5655512,6.5544842,0.16884567,0.656273 µm.
5.0244329,0.065062848,0.034184294,6.5655512,6.5544842,0.16884567,0.656273 µm.
5.1068007,0.065385938,0.033584459,6.6739708,6.6625013,0.17214990,0.656273 µm.
5.1068007,0.065385938,0.033584459,6.6739708,6.6625013,0.17214990,0.656273 µm.
5.1891684,0.065720138,0.032994422,6.7824175,6.7705462,0.17533644,0.656273 µm.
5.1891684,0.065720138,0.032994422,6.7824175,6.7705462,0.17533644,0.656273 µm.
5.2715362,0.066064903,0.032415147,6.8908904,6.8786194,0.17839452,0.656273 µm.
5.2715362,0.066064903,0.032415147,6.8908904,6.8786194,0.17839452,0.656273 µm.
5.3539039,0.066419590,0.031847619,6.9993890,6.9867211,0.18131298,0.656273 µm.
5.3539039,0.066419590,0.031847619,6.9993890,6.9867211,0.18131298,0.656273 µm.
5.4362717,0.066783450,0.031292832,7.1079123,7.0948521,0.18408023,0.656273 µm.
5.4362717,0.066783450,0.031292832,7.1079123,7.0948521,0.18408023,0.656273 µm.
5.5186394,0.067155620,0.030751799,7.2164595,7.2030126,0.18668423,0.656273 µm.
5.5186394,0.067155620,0.030751799,7.2164595,7.2030126,0.18668423,0.656273 µm.
5.6010072,0.067535116,0.030225545,7.3250295,7.3112031,0.18911248,0.656273 µm.
5.6010072,0.067535116,0.030225545,7.3250295,7.3112031,0.18911248,0.656273 µm.
5.6833749,0.067920819,0.029715109,7.4336214,7.4194242,0.19135200,0.656273 µm.
5.6833749,0.067920819,0.029715109,7.4336214,7.4194242,0.19135200,0.656273 µm.
5.7657427,0.068311473,0.029221543,7.5422339,7.5276762,0.19338930,0.656273 µm.
5.7657427,0.068311473,0.029221543,7.5422339,7.5276762,0.19338930,0.656273 µm.
5.8481104,0.068705668,0.028745913,7.6508659,7.6359597,0.19521037,0.656273 µm.
5.8481104,0.068705668,0.028745913,7.6508659,7.6359597,0.19521037,0.656273 µm.
5.9304782,0.069101834,0.028289296,7.7595158,7.7442751,0.19680066,0.656273 µm.
5.9304782,0.069101834,0.028289296,7.7595158,7.7442751,0.19680066,0.656273 µm.
6.0128460,0.069498227,0.027852779,7.8681824,7.8526228,0.19814504,0.656273 µm.
6.0128460,0.069498227,0.027852779,7.8681824,7.8526228,0.19814504,0.656273 µm.
6.0952137,0.069892916,0.027437464,7.9768638,7.9610033,0.19922778,0.656273 µm.
6.0952137,0.069892916,0.027437464,7.9768638,7.9610033,0.19922778,0.656273 µm.
6.1775815,0.070283773,0.027044458,8.0855586,8.0694171,0.20003253,0.656273 µm.
6.1775815,0.070283773,0.027044458,8.0855586,8.0694171,0.20003253,0.656273 µm.
6.2599492,0.070668459,0.026674880,8.1942648,8.1778647,0.20054230,0.656273 µm.
6.2599492,0.070668459,0.026674880,8.1942648,8.1778647,0.20054230,0.656273 µm.
6.3423170,0.071044405,0.026329856,8.3029804,8.2863465,0.20073941,0.656273 µm.
6.3423170,0.071044405,0.026329856,8.3029804,8.2863465,0.20073941,0.656273 µm.
6.4246847,0.071408803,0.026010518,8.4117035,8.3948629,0.20060546,0.656273 µm.
6.4246847,0.071408803,0.026010518,8.4117035,8.3948629,0.20060546,0.656273 µm.
6.5070525,0.071758585,0.025718005,8.5204316,8.5034145,0.20012132,0.656273 µm.
6.5070525,0.071758585,0.025718005,8.5204316,8.5034145,0.20012132,0.656273 µm.
6.5894202,0.072090406,0.025453461,8.6291626,8.6120017,0.19926709,0.656273 µm.
6.5894202,0.072090406,0.025453461,8.6291626,8.6120017,0.19926709,0.656273 µm.
6.6717880,0.072400626,0.025218029,8.7378937,8.7206249,0.19802202,0.656273 µm.
6.6717880,0.072400626,0.025218029,8.7378937,8.7206249,0.19802202,0.656273 µm.
6.7541557,0.072685292,0.025012857,8.8466223,8.8292847,0.19636455,0.656273 µm.
6.7541557,0.072685292,0.025012857,8.8466223,8.8292847,0.19636455,0.656273 µm.
6.8365235,0.072940115,0.024839090,8.9553455,8.9379815,0.19427218,0.656273 µm.
6.8365235,0.072940115,0.024839090,8.9553455,8.9379815,0.19427218,0.656273 µm.
6.9188912,0.073160446,0.024697872,9.0640603,9.0467158,0.19172152,0.656273 µm.
6.9188912,0.073160446,0.024697872,9.0640603,9.0467158,0.19172152,0.656273 µm.
7.0012590,0.073341258,0.024590341,9.1727633,9.1554880,0.18868815,0.656273 µm.
7.0012590,0.073341258,0.024590341,9.1727633,9.1554880,0.18868815,0.656273 µm.
7.0836267,0.073477114,0.024517629,9.2814512,9.2642987,0.18514664,0.656273 µm.
7.0836267,0.073477114,0.024517629,9.2814512,9.2642987,0.18514664,0.656273 µm.
7.1659945,0.073562146,0.024480856,9.3901202,9.3731482,0.18107049,0.656273 µm.
7.1659945,0.073562146,0.024480856,9.3901202,9.3731482,0.18107049,0.656273 µm.
7.2483622,0.073590022,0.024481132,9.4987664,9.4820371,0.17643203,0.656273 µm.
7.2483622,0.073590022,0.024481132,9.4987664,9.4820371,0.17643203,0.656273 µm.
7.3307300,0.073553921,0.024519550,9.6073857,9.5909658,0.17120241,0.656273 µm.
7.3307300,0.073553921,0.024519550,9.6073857,9.5909658,0.17120241,0.656273 µm.
