Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.930495,8.0705668E-003,-0.063587951,10.517360,10.513158,0.039968489,0.587562 µm.
23.930495,8.0705668E-003,-0.063587951,10.517360,10.513158,0.039968489,0.587562 µm.
24.439655,9.5759073E-003,-0.066129629,10.770853,10.766146,0.043722532,0.587562 µm.
24.439655,9.5759073E-003,-0.066129629,10.770853,10.766146,0.043722532,0.587562 µm.
24.948814,0.010662941,-0.068567163,11.026363,11.021186,0.046980173,0.587562 µm.
24.948814,0.010662941,-0.068567163,11.026363,11.021186,0.046980173,0.587562 µm.
25.457974,0.011195869,-0.070905737,11.283953,11.278343,0.049739954,0.587562 µm.
25.457974,0.011195869,-0.070905737,11.283953,11.278343,0.049739954,0.587562 µm.
25.967133,0.011080033,-0.073151845,11.543684,11.537685,0.051997955,0.587562 µm.
25.967133,0.011080033,-0.073151845,11.543684,11.537685,0.051997955,0.587562 µm.
26.476293,0.010269701,-0.075312471,11.805623,11.799282,0.053745143,0.587562 µm.
26.476293,0.010269701,-0.075312471,11.805623,11.799282,0.053745143,0.587562 µm.
26.985452,8.7730046E-003,-0.077394281,12.069835,12.063205,0.054964999,0.587562 µm.
26.985452,8.7730046E-003,-0.077394281,12.069835,12.063205,0.054964999,0.587562 µm.
27.494612,6.6536415E-003,-0.079402867,12.336386,12.329527,0.055631570,0.587562 µm.
27.494612,6.6536415E-003,-0.079402867,12.336386,12.329527,0.055631570,0.587562 µm.
28.003771,4.0290891E-003,-0.081342096,12.605343,12.598325,0.055708083,0.587562 µm.
28.003771,4.0290891E-003,-0.081342096,12.605343,12.598325,0.055708083,0.587562 µm.
28.512931,1.0652851E-003,-0.083213585,12.876772,12.869675,0.055146221,0.587562 µm.
28.512931,1.0652851E-003,-0.083213585,12.876772,12.869675,0.055146221,0.587562 µm.
29.022090,-2.0320880E-003,-0.085016353,13.150740,13.143657,0.053886146,0.587562 µm.
29.022090,-2.0320880E-003,-0.085016353,13.150740,13.143657,0.053886146,0.587562 µm.
29.531250,-5.0293569E-003,-0.086746642,13.427315,13.420355,0.051857299,0.587562 µm.
29.531250,-5.0293569E-003,-0.086746642,13.427315,13.420355,0.051857299,0.587562 µm.
30.040409,-7.6791247E-003,-0.088397937,13.706564,13.699853,0.048979981,0.587562 µm.
30.040409,-7.6791247E-003,-0.088397937,13.706564,13.699853,0.048979981,0.587562 µm.
30.549569,-9.7363235E-003,-0.089961173,13.988554,13.982239,0.045167679,0.587562 µm.
30.549569,-9.7363235E-003,-0.089961173,13.988554,13.982239,0.045167679,0.587562 µm.
31.058728,-0.010975192,-0.091425118,14.273356,14.267602,0.040330043,0.587562 µm.
31.058728,-0.010975192,-0.091425118,14.273356,14.267602,0.040330043,0.587562 µm.
31.567888,-0.011206201,-0.092776901,14.561041,14.556037,0.034376409,0.587562 µm.
31.567888,-0.011206201,-0.092776901,14.561041,14.556037,0.034376409,0.587562 µm.
32.077047,-0.010291897,-0.094002671,14.851680,14.847638,0.027219694,0.587562 µm.
32.077047,-0.010291897,-0.094002671,14.851680,14.847638,0.027219694,0.587562 µm.
32.586207,-8.1606135E-003,-0.095088324,15.145350,15.142506,0.018780492,0.587562 µm.
32.586207,-8.1606135E-003,-0.095088324,15.145350,15.142506,0.018780492,0.587562 µm.
33.095366,-4.8170280E-003,-0.096020268,15.442132,15.440743,8.9911610E-003,0.587562 µm.
33.095366,-4.8170280E-003,-0.096020268,15.442132,15.440743,8.9911610E-003,0.587562 µm.
33.604525,-3.4867129E-004,-0.096786178,15.742109,15.742456,-2.2003077E-003,0.587562 µm.
33.604525,-3.4867129E-004,-0.096786178,15.742109,15.742456,-2.2003077E-003,0.587562 µm.
34.113685,5.0723990E-003,-0.097375679,16.045373,16.047752,-0.014826856,0.587562 µm.
34.113685,5.0723990E-003,-0.097375679,16.045373,16.047752,-0.014826856,0.587562 µm.
34.622844,0.011193367,-0.097780931,16.352020,16.356747,-0.028899561,0.587562 µm.
34.622844,0.011193367,-0.097780931,16.352020,16.356747,-0.028899561,0.587562 µm.
35.132004,0.017690201,-0.097997052,16.662155,16.669557,-0.044405659,0.587562 µm.
35.132004,0.017690201,-0.097997052,16.662155,16.669557,-0.044405659,0.587562 µm.
35.641163,0.024183117,-0.098022368,16.975889,16.986303,-0.061307537,0.587562 µm.
35.641163,0.024183117,-0.098022368,16.975889,16.986303,-0.061307537,0.587562 µm.
36.150323,0.030257718,-0.097858438,17.293346,17.307112,-0.079542804,0.587562 µm.
36.150323,0.030257718,-0.097858438,17.293346,17.307112,-0.079542804,0.587562 µm.
36.659482,0.035491314,-0.097509872,17.614654,17.632114,-0.099025509,0.587562 µm.
36.659482,0.035491314,-0.097509872,17.614654,17.632114,-0.099025509,0.587562 µm.
37.168642,0.039483430,-0.096983901,17.939953,17.961444,-0.11964851,0.587562 µm.
37.168642,0.039483430,-0.096983901,17.939953,17.961444,-0.11964851,0.587562 µm.
37.677801,0.041889252,-0.096289752,18.269393,18.295242,-0.14128693,0.587562 µm.
37.677801,0.041889252,-0.096289752,18.269393,18.295242,-0.14128693,0.587562 µm.
38.186961,0.042454069,-0.095437821,18.603130,18.633653,-0.16380260,0.587562 µm.
38.186961,0.042454069,-0.095437821,18.603130,18.633653,-0.16380260,0.587562 µm.
38.696120,0.041046555,-0.094438706,18.941332,18.976828,-0.18704926,0.587562 µm.
38.696120,0.041046555,-0.094438706,18.941332,18.976828,-0.18704926,0.587562 µm.
39.205280,0.037687996,-0.093302148,19.284172,19.324924,-0.21087823,0.587562 µm.
39.205280,0.037687996,-0.093302148,19.284172,19.324924,-0.21087823,0.587562 µm.
39.714439,0.032574428,-0.092035947,19.631832,19.678104,-0.23514430,0.587562 µm.
39.714439,0.032574428,-0.092035947,19.631832,19.678104,-0.23514430,0.587562 µm.
40.223599,0.026088174,-0.090644940,19.984500,20.036537,-0.25971126,0.587562 µm.
40.223599,0.026088174,-0.090644940,19.984500,20.036537,-0.25971126,0.587562 µm.
40.732758,0.018795222,-0.089130123,20.342368,20.400399,-0.28445666,0.587562 µm.
40.732758,0.018795222,-0.089130123,20.342368,20.400399,-0.28445666,0.587562 µm.
41.241918,0.011425272,-0.087488003,20.705636,20.769872,-0.30927528,0.587562 µm.
41.241918,0.011425272,-0.087488003,20.705636,20.769872,-0.30927528,0.587562 µm.
41.751077,4.8318946E-003,-0.085710258,21.074507,21.145148,-0.33408068,0.587562 µm.
41.751077,4.8318946E-003,-0.085710258,21.074507,21.145148,-0.33408068,0.587562 µm.
42.260237,-6.9027775E-005,-0.083783774,21.449188,21.526426,-0.35880438,0.587562 µm.
42.260237,-6.9027775E-005,-0.083783774,21.449188,21.526426,-0.35880438,0.587562 µm.
42.769396,-2.3819305E-003,-0.081691095,21.829894,21.913910,-0.38339201,0.587562 µm.
42.769396,-2.3819305E-003,-0.081691095,21.829894,21.913910,-0.38339201,0.587562 µm.
43.278556,-1.3335179E-003,-0.079411276,22.216848,22.307819,-0.40779632,0.587562 µm.
43.278556,-1.3335179E-003,-0.079411276,22.216848,22.307819,-0.40779632,0.587562 µm.
43.787715,3.6109697E-003,-0.076921100,22.610283,22.708375,-0.43196663,0.587562 µm.
43.787715,3.6109697E-003,-0.076921100,22.610283,22.708375,-0.43196663,0.587562 µm.
44.296874,0.012625325,-0.074196553,23.010445,23.115815,-0.45583489,0.587562 µm.
44.296874,0.012625325,-0.074196553,23.010445,23.115815,-0.45583489,0.587562 µm.
44.806034,0.025404164,-0.071214386,23.417601,23.530382,-0.47929869,0.587562 µm.
44.806034,0.025404164,-0.071214386,23.417601,23.530382,-0.47929869,0.587562 µm.
45.315193,0.041064896,-0.067953548,23.832044,23.952333,-0.50220188,0.587562 µm.
45.315193,0.041064896,-0.067953548,23.832044,23.952333,-0.50220188,0.587562 µm.
45.824353,0.058089097,-0.064396183,24.254097,24.381935,-0.52431374,0.587562 µm.
45.824353,0.058089097,-0.064396183,24.254097,24.381935,-0.52431374,0.587562 µm.
46.333512,0.074329761,-0.060527857,24.684126,24.819468,-0.54530840,0.587562 µm.
46.333512,0.074329761,-0.060527857,24.684126,24.819468,-0.54530840,0.587562 µm.
46.842672,0.087120085,-0.056336563,25.122541,25.265225,-0.56474620,0.587562 µm.
46.842672,0.087120085,-0.056336563,25.122541,25.265225,-0.56474620,0.587562 µm.
47.351831,0.093533160,-0.051810028,25.569810,25.719513,-0.58205958,0.587562 µm.
47.351831,0.093533160,-0.051810028,25.569810,25.719513,-0.58205958,0.587562 µm.
47.860991,0.090863823,-0.046930686,26.026459,26.182651,-0.59654681,0.587562 µm.
47.860991,0.090863823,-0.046930686,26.026459,26.182651,-0.59654681,0.587562 µm.
48.370150,0.077434597,-0.041667568,26.493081,26.654977,-0.60737758,0.587562 µm.
48.370150,0.077434597,-0.041667568,26.493081,26.654977,-0.60737758,0.587562 µm.
48.879310,0.053875112,-0.035964161,26.970329,27.136845,-0.61361623,0.587562 µm.
48.879310,0.053875112,-0.035964161,26.970329,27.136845,-0.61361623,0.587562 µm.
49.388469,0.025089327,-0.029721046,27.458909,27.628623,-0.61426978,0.587562 µm.
49.388469,0.025089327,-0.029721046,27.458909,27.628623,-0.61426978,0.587562 µm.
49.897629,3.2146721E-003,-0.022771894,27.959563,28.130702,-0.60837018,0.587562 µm.
49.897629,3.2146721E-003,-0.022771894,27.959563,28.130702,-0.60837018,0.587562 µm.
50.406788,0.011997580,-0.014851241,28.473033,28.643491,-0.59510243,0.587562 µm.
50.406788,0.011997580,-0.014851241,28.473033,28.643491,-0.59510243,0.587562 µm.
50.915948,0.093144186,-5.5526645E-003,29.000000,29.167418,-0.57399089,0.587562 µm.
50.915948,0.093144186,-5.5526645E-003,29.000000,29.167418,-0.57399089,0.587562 µm.
0.00000000,0.059196823,0.059196823,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.059196823,0.059196823,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.50915948,0.063105918,0.060547206,0.21059623,0.21060345,-3.4285928E-003,0.656273 µm.
0.50915948,0.063105918,0.060547206,0.21059623,0.21060345,-3.4285928E-003,0.656273 µm.
1.0183190,0.071602924,0.063698631,0.42119077,0.42124017,-0.011727118,0.656273 µm.
1.0183190,0.071602924,0.063698631,0.42119077,0.42124017,-0.011727118,0.656273 µm.
1.5274784,0.080940929,0.067586514,0.63180019,0.63194344,-0.022668488,0.656273 µm.
1.5274784,0.080940929,0.067586514,0.63180019,0.63194344,-0.022668488,0.656273 µm.
2.0366379,0.088845944,0.071468742,0.84245475,0.84274660,-0.034630661,0.656273 µm.
2.0366379,0.088845944,0.071468742,0.84245475,0.84274660,-0.034630661,0.656273 µm.
2.5457974,0.094142596,0.074859311,1.0531931,1.0536830,-0.046500761,0.656273 µm.
2.5457974,0.094142596,0.074859311,1.0531931,1.0536830,-0.046500761,0.656273 µm.
3.0549569,0.096443661,0.077471205,1.2640582,1.2647862,-0.057562793,0.656273 µm.
3.0549569,0.096443661,0.077471205,1.2640582,1.2647862,-0.057562793,0.656273 µm.
3.5641163,0.095897634,0.079168065,1.4750948,1.4760898,-0.067402574,0.656273 µm.
3.5641163,0.095897634,0.079168065,1.4750948,1.4760898,-0.067402574,0.656273 µm.
4.0732758,0.092987547,0.079923843,1.6863476,1.6876273,-0.075828546,0.656273 µm.
4.0732758,0.092987547,0.079923843,1.6863476,1.6876273,-0.075828546,0.656273 µm.
4.5824353,0.088374251,0.079789596,1.8978600,1.8994328,-0.082806791,0.656273 µm.
4.5824353,0.088374251,0.079789596,1.8978600,1.8994328,-0.082806791,0.656273 µm.
5.0915948,0.082777788,0.078866514,2.1096735,2.1115403,-0.088408550,0.656273 µm.
5.0915948,0.082777788,0.078866514,2.1096735,2.1115403,-0.088408550,0.656273 µm.
5.6007542,0.076891099,0.077284435,2.3218279,2.3239839,-0.092768626,0.656273 µm.
5.6007542,0.076891099,0.077284435,2.3218279,2.3239839,-0.092768626,0.656273 µm.
6.1099137,0.071320868,0.075185079,2.5343614,2.5367981,-0.096053174,0.656273 µm.
6.1099137,0.071320868,0.075185079,2.5343614,2.5367981,-0.096053174,0.656273 µm.
6.6190732,0.066550886,0.072709386,2.7473105,2.7500175,-0.098435561,0.656273 µm.
6.6190732,0.066550886,0.072709386,2.7473105,2.7500175,-0.098435561,0.656273 µm.
7.1282327,0.062923749,0.069988327,2.9607112,2.9636772,-0.10007908,0.656273 µm.
7.1282327,0.062923749,0.069988327,2.9607112,2.9636772,-0.10007908,0.656273 µm.
7.6373922,0.060637148,0.067136694,3.1745987,3.1778123,-0.10112543,0.656273 µm.
7.6373922,0.060637148,0.067136694,3.1745987,3.1778123,-0.10112543,0.656273 µm.
8.1465516,0.059751363,0.064249366,3.3890087,3.3924584,-0.10168797,0.656273 µm.
8.1465516,0.059751363,0.064249366,3.3890087,3.3924584,-0.10168797,0.656273 µm.
8.6557111,0.060204959,0.061399598,3.6039769,3.6076513,-0.10184888,0.656273 µm.
8.6557111,0.060204959,0.061399598,3.6039769,3.6076513,-0.10184888,0.656273 µm.
9.1648706,0.061835998,0.058638935,3.8195403,3.8234272,-0.10165930,0.656273 µm.
9.1648706,0.061835998,0.058638935,3.8195403,3.8234272,-0.10165930,0.656273 µm.
9.6740301,0.064406462,0.055998377,4.0357368,4.0398227,-0.10114189,0.656273 µm.
9.6740301,0.064406462,0.055998377,4.0357368,4.0398227,-0.10114189,0.656273 µm.
10.183190,0.067627916,0.053490465,4.2526054,4.2568749,-0.10029491,0.656273 µm.
10.183190,0.067627916,0.053490465,4.2526054,4.2568749,-0.10029491,0.656273 µm.
10.692349,0.071186765,0.051111987,4.4701869,4.4746211,-0.099097442,0.656273 µm.
10.692349,0.071186765,0.051111987,4.4701869,4.4746211,-0.099097442,0.656273 µm.
11.201508,0.074767818,0.048847050,4.6885228,4.6930993,-0.097515130,0.656273 µm.
11.201508,0.074767818,0.048847050,4.6885228,4.6930993,-0.097515130,0.656273 µm.
11.710668,0.078075133,0.046670312,4.9076562,4.9123478,-0.095506041,0.656273 µm.
11.710668,0.078075133,0.046670312,4.9076562,4.9123478,-0.095506041,0.656273 µm.
12.219827,0.080849440,0.044550173,5.1276311,5.1324056,-0.093026303,0.656273 µm.
12.219827,0.080849440,0.044550173,5.1276311,5.1324056,-0.093026303,0.656273 µm.
12.728987,0.082881656,0.042451799,5.3484921,5.3533120,-0.090035239,0.656273 µm.
12.728987,0.082881656,0.042451799,5.3484921,5.3533120,-0.090035239,0.656273 µm.
13.238146,0.084022261,0.040339860,5.5702847,5.5751071,-0.086499786,0.656273 µm.
13.238146,0.084022261,0.040339860,5.5702847,5.5751071,-0.086499786,0.656273 µm.
13.747306,0.084186477,0.038180899,5.7930543,5.7978316,-0.082398068,0.656273 µm.
13.747306,0.084186477,0.038180899,5.7930543,5.7978316,-0.082398068,0.656273 µm.
14.256465,0.083355378,0.035945282,6.0168466,6.0215266,-0.077722012,0.656273 µm.
14.256465,0.083355378,0.035945282,6.0168466,6.0215266,-0.077722012,0.656273 µm.
14.765625,0.081573209,0.033608692,6.2417069,6.2462341,-0.072479004,0.656273 µm.
14.765625,0.081573209,0.033608692,6.2417069,6.2462341,-0.072479004,0.656273 µm.
15.274784,0.078941326,0.031153176,6.4676804,6.4719968,-0.066692561,0.656273 µm.
15.274784,0.078941326,0.031153176,6.4676804,6.4719968,-0.066692561,0.656273 µm.
15.783944,0.075609256,0.028567730,6.6948117,6.6988579,-0.060402093,0.656273 µm.
15.783944,0.075609256,0.028567730,6.6948117,6.6988579,-0.060402093,0.656273 µm.
16.293103,0.071763507,0.025848460,6.9231446,6.9268617,-0.053661826,0.656273 µm.
16.293103,0.071763507,0.025848460,6.9231446,6.9268617,-0.053661826,0.656273 µm.
16.802263,0.067614790,0.022998364,7.1527227,7.1560530,-0.046539001,0.656273 µm.
16.802263,0.067614790,0.022998364,7.1527227,7.1560530,-0.046539001,0.656273 µm.
17.311422,0.063384383,0.020026770,7.3835887,7.3864777,-0.039111487,0.656273 µm.
17.311422,0.063384383,0.020026770,7.3835887,7.3864777,-0.039111487,0.656273 µm.
17.820582,0.059290386,0.016948505,7.6157854,7.6181824,-0.031464953,0.656273 µm.
17.820582,0.059290386,0.016948505,7.6157854,7.6181824,-0.031464953,0.656273 µm.
18.329741,0.055534577,0.013782845,7.8493548,7.8512148,-0.023689778,0.656273 µm.
18.329741,0.055534577,0.013782845,7.8493548,7.8512148,-0.023689778,0.656273 µm.
18.838901,0.052290598,0.010552326,8.0843395,8.0856233,-0.015877858,0.656273 µm.
18.838901,0.052290598,0.010552326,8.0843395,8.0856233,-0.015877858,0.656273 µm.
19.348060,0.049694051,7.2814791E-003,8.3207820,8.3214577,-8.1194827E-003,0.656273 µm.
19.348060,0.049694051,7.2814791E-003,8.3207820,8.3214577,-8.1194827E-003,0.656273 µm.
19.857220,0.047835048,3.9955682E-003,8.5587256,8.5587685,-5.0044671E-004,0.656273 µm.
19.857220,0.047835048,3.9955682E-003,8.5587256,8.5587685,-5.0044671E-004,0.656273 µm.
20.366379,0.046753581,7.1937865E-004,8.7982145,8.7976074,6.9004680E-003,0.656273 µm.
20.366379,0.046753581,7.1937865E-004,8.7982145,8.7976074,6.9004680E-003,0.656273 µm.
20.875539,0.046437958,-2.5238699E-003,9.0392940,9.0380275,0.014013505,0.656273 µm.
20.875539,0.046437958,-2.5238699E-003,9.0392940,9.0380275,0.014013505,0.656273 µm.
21.384698,0.046826378,-5.7134459E-003,9.2820110,9.2800827,0.020779351,0.656273 µm.
21.384698,0.046826378,-5.7134459E-003,9.2820110,9.2800827,0.020779351,0.656273 µm.
21.893858,0.047811525,-8.8318249E-003,9.5264142,9.5238285,0.027149894,0.656273 µm.
21.893858,0.047811525,-8.8318249E-003,9.5264142,9.5238285,0.027149894,0.656273 µm.
22.403017,0.049247947,-0.011865178,9.7725540,9.7693215,0.033088289,0.656273 µm.
22.403017,0.049247947,-0.011865178,9.7725540,9.7693215,0.033088289,0.656273 µm.
22.912176,0.050961782,-0.014803621,10.020483,10.016620,0.038568342,0.656273 µm.
22.912176,0.050961782,-0.014803621,10.020483,10.016620,0.038568342,0.656273 µm.
23.421336,0.052762293,-0.017641218,10.270256,10.265783,0.043573243,0.656273 µm.
23.421336,0.052762293,-0.017641218,10.270256,10.265783,0.043573243,0.656273 µm.
23.930495,0.054454556,-0.020375759,10.521930,10.516872,0.048093747,0.656273 µm.
23.930495,0.054454556,-0.020375759,10.521930,10.516872,0.048093747,0.656273 µm.
24.439655,0.055852579,-0.023008337,10.775563,10.769949,0.052125884,0.656273 µm.
24.439655,0.055852579,-0.023008337,10.775563,10.769949,0.052125884,0.656273 µm.
24.948814,0.056792099,-0.025542752,11.031216,11.025079,0.055668338,0.656273 µm.
24.948814,0.056792099,-0.025542752,11.031216,11.025079,0.055668338,0.656273 µm.
25.457974,0.057142280,-0.027984781,11.288951,11.282326,0.058719657,0.656273 µm.
25.457974,0.057142280,-0.027984781,11.288951,11.282326,0.058719657,0.656273 µm.
25.967133,0.056815623,-0.030341381,11.548833,11.541760,0.061275429,0.656273 µm.
25.967133,0.056815623,-0.030341381,11.548833,11.541760,0.061275429,0.656273 µm.
26.476293,0.055775410,-0.032619845,11.810924,11.803450,0.063325621,0.656273 µm.
26.476293,0.055775410,-0.032619845,11.810924,11.803450,0.063325621,0.656273 µm.
26.985452,0.054040195,-0.034826988,12.075292,12.067466,0.064852210,0.656273 µm.
26.985452,0.054040195,-0.034826988,12.075292,12.067466,0.064852210,0.656273 µm.
27.494612,0.051684921,-0.036968388,12.342001,12.333882,0.065827287,0.656273 µm.
27.494612,0.051684921,-0.036968388,12.342001,12.333882,0.065827287,0.656273 µm.
28.003771,0.048838478,-0.039047744,12.611119,12.602775,0.066211741,0.656273 µm.
28.003771,0.048838478,-0.039047744,12.611119,12.602775,0.066211741,0.656273 µm.
28.512931,0.045677667,-0.041066374,12.882712,12.874221,0.065954638,0.656273 µm.
28.512931,0.045677667,-0.041066374,12.882712,12.874221,0.065954638,0.656273 µm.
29.022090,0.042417754,-0.043022882,13.156846,13.148300,0.064993370,0.656273 µm.
29.022090,0.042417754,-0.043022882,13.156846,13.148300,0.064993370,0.656273 µm.
29.531250,0.039300016,-0.044913022,13.433588,13.425096,0.063254599,0.656273 µm.
29.531250,0.039300016,-0.044913022,13.433588,13.425096,0.063254599,0.656273 µm.
30.040409,0.036576850,-0.046729748,13.713005,13.704692,0.060655995,0.656273 µm.
30.040409,0.036576850,-0.046729748,13.713005,13.704692,0.060655995,0.656273 µm.
30.549569,0.034495210,-0.048463464,13.995166,13.987178,0.057108717,0.656273 µm.
30.549569,0.034495210,-0.048463464,13.995166,13.987178,0.057108717,0.656273 µm.
31.058728,0.033279292,-0.050102444,14.280138,14.272642,0.052520542,0.656273 µm.
31.058728,0.033279292,-0.050102444,14.280138,14.272642,0.052520542,0.656273 µm.
31.567888,0.033113453,-0.051633405,14.567993,14.561178,0.046799520,0.656273 µm.
31.567888,0.033113453,-0.051633405,14.567993,14.561178,0.046799520,0.656273 µm.
32.077047,0.034126448,-0.053042190,14.858803,14.852883,0.039857984,0.656273 µm.
32.077047,0.034126448,-0.053042190,14.858803,14.852883,0.039857984,0.656273 µm.
32.586207,0.036378050,-0.054314533,15.152644,15.147855,0.031616714,0.656273 µm.
32.586207,0.036378050,-0.054314533,15.152644,15.147855,0.031616714,0.656273 µm.
33.095366,0.039849057,-0.055436837,15.449597,15.446198,0.022009066,0.656273 µm.
33.095366,0.039849057,-0.055436837,15.449597,15.446198,0.022009066,0.656273 µm.
33.604525,0.044435608,-0.056396941,15.749746,15.748016,0.010984824,0.656273 µm.
33.604525,0.044435608,-0.056396941,15.749746,15.748016,0.010984824,0.656273 µm.
34.113685,0.049948567,-0.057184801,16.053182,16.053421,-1.4864217E-003,0.656273 µm.
34.113685,0.049948567,-0.057184801,16.053182,16.053421,-1.4864217E-003,0.656273 µm.
34.622844,0.056118516,-0.057793065,16.360003,16.362524,-0.015412598,0.656273 µm.
34.622844,0.056118516,-0.057793065,16.360003,16.362524,-0.015412598,0.656273 µm.
35.132004,0.062606714,-0.058217470,16.670313,16.675445,-0.030777328,0.656273 µm.
35.132004,0.062606714,-0.058217470,16.670313,16.675445,-0.030777328,0.656273 µm.
35.641163,0.069022035,-0.058457061,16.984225,16.992303,-0.047539131,0.656273 µm.
35.641163,0.069022035,-0.058457061,16.984225,16.992303,-0.047539131,0.656273 µm.
36.150323,0.074943599,-0.058514171,17.301863,17.313226,-0.065631743,0.656273 µm.
36.150323,0.074943599,-0.058514171,17.301863,17.313226,-0.065631743,0.656273 µm.
36.659482,0.079948507,-0.058394191,17.623356,17.638342,-0.084965608,0.656273 µm.
36.659482,0.079948507,-0.058394191,17.623356,17.638342,-0.084965608,0.656273 µm.
37.168642,0.083643594,-0.058105086,17.948845,17.967788,-0.10543053,0.656273 µm.
37.168642,0.083643594,-0.058105086,17.948845,17.967788,-0.10543053,0.656273 µm.
37.677801,0.085699738,-0.057656719,18.278479,18.301704,-0.12689945,0.656273 µm.
37.677801,0.085699738,-0.057656719,18.278479,18.301704,-0.12689945,0.656273 µm.
38.186961,0.085886765,-0.057059970,18.612417,18.640235,-0.14923309,0.656273 µm.
38.186961,0.085886765,-0.057059970,18.612417,18.640235,-0.14923309,0.656273 µm.
38.696120,0.084106550,-0.056325730,18.950825,18.983531,-0.17228548,0.656273 µm.
38.696120,0.084106550,-0.056325730,18.950825,18.983531,-0.17228548,0.656273 µm.
39.205280,0.080421282,-0.055463807,19.293877,19.331750,-0.19590974,0.656273 µm.
39.205280,0.080421282,-0.055463807,19.293877,19.331750,-0.19590974,0.656273 µm.
39.714439,0.075073800,-0.054481836,19.641755,19.685055,-0.21996407,0.656273 µm.
39.714439,0.075073800,-0.054481836,19.641755,19.685055,-0.21996407,0.656273 µm.
40.223599,0.068496256,-0.053384263,19.994644,20.043614,-0.24431722,0.656273 µm.
40.223599,0.068496256,-0.053384263,19.994644,20.043614,-0.24431722,0.656273 µm.
40.732758,0.061303686,-0.052171493,20.352738,20.407604,-0.26885316,0.656273 µm.
40.732758,0.061303686,-0.052171493,20.352738,20.407604,-0.26885316,0.656273 µm.
41.241918,0.054269327,-0.050839311,20.716233,20.777209,-0.29347416,0.656273 µm.
41.241918,0.054269327,-0.050839311,20.716233,20.777209,-0.29347416,0.656273 µm.
41.751077,0.048279234,-0.049378621,21.085330,21.152617,-0.31810193,0.656273 µm.
41.751077,0.048279234,-0.049378621,21.085330,21.152617,-0.31810193,0.656273 µm.
42.260237,0.044264929,-0.047775593,21.460237,21.534029,-0.34267608,0.656273 µm.
42.260237,0.044264929,-0.047775593,21.460237,21.534029,-0.34267608,0.656273 µm.
42.769396,0.043114990,-0.046012238,21.841166,21.921651,-0.36714961,0.656273 µm.
42.769396,0.043114990,-0.046012238,21.841166,21.921651,-0.36714961,0.656273 µm.
43.278556,0.045568225,-0.044067393,22.228337,22.315698,-0.39148092,0.656273 µm.
43.278556,0.045568225,-0.044067393,22.228337,22.315698,-0.39148092,0.656273 µm.
43.787715,0.052094271,-0.041918068,22.621982,22.716396,-0.41562237,0.656273 µm.
43.787715,0.052094271,-0.041918068,22.621982,22.716396,-0.41562237,0.656273 µm.
44.296874,0.062770278,-0.039541028,23.022349,23.123980,-0.43950543,0.656273 µm.
44.296874,0.062770278,-0.039541028,23.022349,23.123980,-0.43950543,0.656273 µm.
44.806034,0.077166031,-0.036914429,23.429704,23.538693,-0.46302284,0.656273 µm.
44.806034,0.077166031,-0.036914429,23.429704,23.538693,-0.46302284,0.656273 µm.
45.315193,0.094253934,-0.034019264,23.844342,23.960793,-0.48600865,0.656273 µm.
45.315193,0.094253934,-0.034019264,23.844342,23.960793,-0.48600865,0.656273 µm.
45.824353,0.11236543,-0.030840308,24.266590,24.390547,-0.50821716,0.656273 µm.
45.824353,0.11236543,-0.030840308,24.266590,24.390547,-0.50821716,0.656273 µm.
46.333512,0.12922248,-0.027366191,24.696819,24.828235,-0.52930261,0.656273 µm.
46.333512,0.12922248,-0.027366191,24.696819,24.828235,-0.52930261,0.656273 µm.
46.842672,0.14208329,-0.023588137,25.135445,25.274150,-0.54880146,0.656273 µm.
46.842672,0.14208329,-0.023588137,25.135445,25.274150,-0.54880146,0.656273 µm.
47.351831,0.14805739,-0.019496853,25.582942,25.728597,-0.56612024,0.656273 µm.
47.351831,0.14805739,-0.019496853,25.582942,25.728597,-0.56612024,0.656273 µm.
47.860991,0.14466881,-0.015076894,26.039847,26.191899,-0.58053237,0.656273 µm.
47.860991,0.14466881,-0.015076894,26.039847,26.191899,-0.58053237,0.656273 µm.
48.370150,0.13078141,-0.010297713,26.506756,26.664393,-0.59118868,0.656273 µm.
48.370150,0.13078141,-0.010297713,26.506756,26.664393,-0.59118868,0.656273 µm.
48.879310,0.10805318,-5.1003432E-003,26.984326,27.146430,-0.59714779,0.656273 µm.
48.879310,0.10805318,-5.1003432E-003,26.984326,27.146430,-0.59714779,0.656273 µm.
49.388469,0.083155557,6.2152820E-004,27.473261,27.638382,-0.59743445,0.656273 µm.
49.388469,0.083155557,6.2152820E-004,27.473261,27.638382,-0.59743445,0.656273 µm.
49.897629,0.071092556,7.0476466E-003,27.974289,28.140639,-0.59113625,0.656273 µm.
49.897629,0.071092556,7.0476466E-003,27.974289,28.140639,-0.59113625,0.656273 µm.
50.406788,0.10007553,0.014466036,28.488119,28.653608,-0.57755103,0.656273 µm.
50.406788,0.10007553,0.014466036,28.488119,28.653608,-0.57755103,0.656273 µm.
50.915948,0.21854028,0.023317941,29.015377,29.177721,-0.55639819,0.656273 µm.
50.915948,0.21854028,0.023317941,29.015377,29.177721,-0.55639819,0.656273 µm.
