Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.953948,-0.10527722,-0.084818529,8.7787187,8.8983126,-1.3440069,0.587562 µm.
18.352925,-0.11002710,-0.087876131,8.9822881,9.1100972,-1.4029393,0.587562 µm.
18.352925,-0.11002710,-0.087876131,8.9822881,9.1100972,-1.4029393,0.587562 µm.
18.751901,-0.11489043,-0.090934372,9.1864663,9.3228626,-1.4630300,0.587562 µm.
18.751901,-0.11489043,-0.090934372,9.1864663,9.3228626,-1.4630300,0.587562 µm.
19.150878,-0.11986771,-0.093987875,9.3912723,9.5366363,-1.5242691,0.587562 µm.
19.150878,-0.11986771,-0.093987875,9.3912723,9.5366363,-1.5242691,0.587562 µm.
19.549854,-0.12495942,-0.097031015,9.5967255,9.7514465,-1.5866464,0.587562 µm.
19.549854,-0.12495942,-0.097031015,9.5967255,9.7514465,-1.5866464,0.587562 µm.
19.948831,-0.13016606,-0.10005790,9.8028457,9.9673217,-1.6501515,0.587562 µm.
19.948831,-0.13016606,-0.10005790,9.8028457,9.9673217,-1.6501515,0.587562 µm.
20.347808,-0.13548807,-0.10306235,10.009653,10.184291,-1.7147736,0.587562 µm.
20.347808,-0.13548807,-0.10306235,10.009653,10.184291,-1.7147736,0.587562 µm.
20.746784,-0.14092590,-0.10603791,10.217169,10.402384,-1.7805016,0.587562 µm.
20.746784,-0.14092590,-0.10603791,10.217169,10.402384,-1.7805016,0.587562 µm.
21.145761,-0.14647996,-0.10897780,10.425414,10.621630,-1.8473240,0.587562 µm.
21.145761,-0.14647996,-0.10897780,10.425414,10.621630,-1.8473240,0.587562 µm.
21.544737,-0.15215065,-0.11187490,10.634410,10.842060,-1.9152289,0.587562 µm.
21.544737,-0.15215065,-0.11187490,10.634410,10.842060,-1.9152289,0.587562 µm.
21.943714,-0.15793830,-0.11472176,10.844180,11.063706,-1.9842044,0.587562 µm.
21.943714,-0.15793830,-0.11472176,10.844180,11.063706,-1.9842044,0.587562 µm.
22.342691,-0.16384321,-0.11751056,11.054746,11.286599,-2.0542379,0.587562 µm.
22.342691,-0.16384321,-0.11751056,11.054746,11.286599,-2.0542379,0.587562 µm.
22.741667,-0.16986565,-0.12023308,11.266132,11.510772,-2.1253165,0.587562 µm.
22.741667,-0.16986565,-0.12023308,11.266132,11.510772,-2.1253165,0.587562 µm.
23.140644,-0.17600580,-0.12288069,11.478362,11.736257,-2.1974270,0.587562 µm.
23.140644,-0.17600580,-0.12288069,11.478362,11.736257,-2.1974270,0.587562 µm.
23.539621,-0.18226379,-0.12544434,11.691460,11.963089,-2.2705559,0.587562 µm.
23.539621,-0.18226379,-0.12544434,11.691460,11.963089,-2.2705559,0.587562 µm.
23.938597,-0.18863966,-0.12791449,11.905452,12.191300,-2.3446891,0.587562 µm.
23.938597,-0.18863966,-0.12791449,11.905452,12.191300,-2.3446891,0.587562 µm.
24.337574,-0.19513338,-0.13028112,12.120364,12.420927,-2.4198122,0.587562 µm.
24.337574,-0.19513338,-0.13028112,12.120364,12.420927,-2.4198122,0.587562 µm.
24.736550,-0.20174480,-0.13253369,12.336223,12.652005,-2.4959106,0.587562 µm.
24.736550,-0.20174480,-0.13253369,12.336223,12.652005,-2.4959106,0.587562 µm.
25.135527,-0.20847366,-0.13466107,12.553055,12.884571,-2.5729691,0.587562 µm.
25.135527,-0.20847366,-0.13466107,12.553055,12.884571,-2.5729691,0.587562 µm.
25.534504,-0.21531957,-0.13665159,12.770889,13.118661,-2.6509720,0.587562 µm.
25.534504,-0.21531957,-0.13665159,12.770889,13.118661,-2.6509720,0.587562 µm.
25.933480,-0.22228198,-0.13849289,12.989754,13.354314,-2.7299035,0.587562 µm.
25.933480,-0.22228198,-0.13849289,12.989754,13.354314,-2.7299035,0.587562 µm.
26.332457,-0.22936018,-0.14017198,13.209680,13.591568,-2.8097471,0.587562 µm.
26.332457,-0.22936018,-0.14017198,13.209680,13.591568,-2.8097471,0.587562 µm.
26.731434,-0.23655326,-0.14167511,13.430696,13.830464,-2.8904861,0.587562 µm.
26.731434,-0.23655326,-0.14167511,13.430696,13.830464,-2.8904861,0.587562 µm.
27.130410,-0.24386011,-0.14298779,13.652835,14.071041,-2.9721032,0.587562 µm.
27.130410,-0.24386011,-0.14298779,13.652835,14.071041,-2.9721032,0.587562 µm.
27.529387,-0.25127936,-0.14409468,13.876128,14.313341,-3.0545807,0.587562 µm.
27.529387,-0.25127936,-0.14409468,13.876128,14.313341,-3.0545807,0.587562 µm.
27.928363,-0.25880936,-0.14497958,14.100609,14.557406,-3.1379006,0.587562 µm.
27.928363,-0.25880936,-0.14497958,14.100609,14.557406,-3.1379006,0.587562 µm.
28.327340,-0.26644818,-0.14562533,14.326312,14.803280,-3.2220442,0.587562 µm.
28.327340,-0.26644818,-0.14562533,14.326312,14.803280,-3.2220442,0.587562 µm.
28.726317,-0.27419349,-0.14601377,14.553271,15.051006,-3.3069926,0.587562 µm.
28.726317,-0.27419349,-0.14601377,14.553271,15.051006,-3.3069926,0.587562 µm.
29.125293,-0.28204262,-0.14612563,14.781523,15.300631,-3.3927263,0.587562 µm.
29.125293,-0.28204262,-0.14612563,14.781523,15.300631,-3.3927263,0.587562 µm.
29.524270,-0.28999242,-0.14594050,15.011105,15.552201,-3.4792255,0.587562 µm.
29.524270,-0.28999242,-0.14594050,15.011105,15.552201,-3.4792255,0.587562 µm.
29.923246,-0.29803925,-0.14543669,15.242055,15.805762,-3.5664697,0.587562 µm.
29.923246,-0.29803925,-0.14543669,15.242055,15.805762,-3.5664697,0.587562 µm.
30.322223,-0.30617892,-0.14459117,15.474412,16.061364,-3.6544382,0.587562 µm.
30.322223,-0.30617892,-0.14459117,15.474412,16.061364,-3.6544382,0.587562 µm.
30.721200,-0.31440658,-0.14337945,15.708217,16.319057,-3.7431097,0.587562 µm.
30.721200,-0.31440658,-0.14337945,15.708217,16.319057,-3.7431097,0.587562 µm.
31.120176,-0.32271670,-0.14177549,15.943512,16.578892,-3.8324625,0.587562 µm.
31.120176,-0.32271670,-0.14177549,15.943512,16.578892,-3.8324625,0.587562 µm.
31.519153,-0.33110293,-0.13975153,16.180339,16.840920,-3.9224743,0.587562 µm.
31.519153,-0.33110293,-0.13975153,16.180339,16.840920,-3.9224743,0.587562 µm.
31.918130,-0.33955801,-0.13727800,16.418743,17.105196,-4.0131225,0.587562 µm.
31.918130,-0.33955801,-0.13727800,16.418743,17.105196,-4.0131225,0.587562 µm.
32.317106,-0.34807366,-0.13432334,16.658770,17.371774,-4.1043839,0.587562 µm.
32.317106,-0.34807366,-0.13432334,16.658770,17.371774,-4.1043839,0.587562 µm.
32.716083,-0.35664045,-0.13085385,16.900466,17.640712,-4.1962349,0.587562 µm.
32.716083,-0.35664045,-0.13085385,16.900466,17.640712,-4.1962349,0.587562 µm.
33.115059,-0.36524763,-0.12683353,17.143880,17.912066,-4.2886514,0.587562 µm.
33.115059,-0.36524763,-0.12683353,17.143880,17.912066,-4.2886514,0.587562 µm.
33.514036,-0.37388300,-0.12222384,17.389062,18.185897,-4.3816088,0.587562 µm.
33.514036,-0.37388300,-0.12222384,17.389062,18.185897,-4.3816088,0.587562 µm.
33.913013,-0.38253266,-0.11698351,17.636063,18.462265,-4.4750821,0.587562 µm.
33.913013,-0.38253266,-0.11698351,17.636063,18.462265,-4.4750821,0.587562 µm.
34.311989,-0.39118083,-0.11106833,17.884937,18.741233,-4.5690457,0.587562 µm.
34.311989,-0.39118083,-0.11106833,17.884937,18.741233,-4.5690457,0.587562 µm.
34.710966,-0.39980958,-0.10443082,18.135738,19.022864,-4.6634735,0.587562 µm.
34.710966,-0.39980958,-0.10443082,18.135738,19.022864,-4.6634735,0.587562 µm.
35.109943,-0.40839853,-0.097019988,18.388523,19.307227,-4.7583391,0.587562 µm.
35.109943,-0.40839853,-0.097019988,18.388523,19.307227,-4.7583391,0.587562 µm.
35.508919,-0.41692453,-0.088781011,18.643351,19.594387,-4.8536153,0.587562 µm.
35.508919,-0.41692453,-0.088781011,18.643351,19.594387,-4.8536153,0.587562 µm.
35.907896,-0.42536126,-0.079654858,18.900281,19.884415,-4.9492746,0.587562 µm.
35.907896,-0.42536126,-0.079654858,18.900281,19.884415,-4.9492746,0.587562 µm.
36.306872,-0.43367878,-0.069577907,19.159376,20.177383,-5.0452887,0.587562 µm.
36.306872,-0.43367878,-0.069577907,19.159376,20.177383,-5.0452887,0.587562 µm.
36.705849,-0.44184304,-0.058481507,19.420700,20.473364,-5.1416290,0.587562 µm.
36.705849,-0.44184304,-0.058481507,19.420700,20.473364,-5.1416290,0.587562 µm.
37.104826,-0.44981525,-0.046291489,19.684319,20.772434,-5.2382661,0.587562 µm.
37.104826,-0.44981525,-0.046291489,19.684319,20.772434,-5.2382661,0.587562 µm.
37.503802,-0.45755120,-0.032927628,19.950303,21.074672,-5.3351700,0.587562 µm.
37.503802,-0.45755120,-0.032927628,19.950303,21.074672,-5.3351700,0.587562 µm.
37.902779,-0.46500047,-0.018303033,20.218721,21.380158,-5.4323099,0.587562 µm.
37.902779,-0.46500047,-0.018303033,20.218721,21.380158,-5.4323099,0.587562 µm.
38.301755,-0.47210548,-2.3234711E-003,20.489648,21.688974,-5.5296544,0.587562 µm.
38.301755,-0.47210548,-2.3234711E-003,20.489648,21.688974,-5.5296544,0.587562 µm.
38.700732,-0.47880038,0.015113390,20.763160,22.001205,-5.6271711,0.587562 µm.
38.700732,-0.47880038,0.015113390,20.763160,22.001205,-5.6271711,0.587562 µm.
39.099709,-0.48500979,0.034118837,21.039334,22.316940,-5.7248267,0.587562 µm.
39.099709,-0.48500979,0.034118837,21.039334,22.316940,-5.7248267,0.587562 µm.
39.498685,-0.49064727,0.054814069,21.318253,22.636269,-5.8225868,0.587562 µm.
39.498685,-0.49064727,0.054814069,21.318253,22.636269,-5.8225868,0.587562 µm.
39.897662,-0.49561356,0.077331278,21.600000,22.959285,-5.9204156,0.587562 µm.
39.897662,-0.49561356,0.077331278,21.600000,22.959285,-5.9204156,0.587562 µm.
0.00000000,0.088166107,0.088166107,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.088166107,0.088166107,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.39897662,0.088110867,0.088118743,0.19141245,0.19141388,-7.4905305E-004,0.656273 µm.
0.39897662,0.088110867,0.088118743,0.19141245,0.19141388,-7.4905305E-004,0.656273 µm.
0.79795324,0.087960248,0.087976684,0.38283562,0.38284633,-2.7962465E-003,0.656273 µm.
0.79795324,0.087960248,0.087976684,0.38283562,0.38284633,-2.7962465E-003,0.656273 µm.
1.1969299,0.087714232,0.087740034,0.57428026,0.57431591,-6.2079625E-003,0.656273 µm.
1.1969299,0.087714232,0.087740034,0.57428026,0.57431591,-6.2079625E-003,0.656273 µm.
1.5959065,0.087372792,0.087408966,0.76575710,0.76584122,-0.010983791,0.656273 µm.
1.5959065,0.087372792,0.087408966,0.76575710,0.76584122,-0.010983791,0.656273 µm.
1.9948831,0.086935889,0.086983722,0.95727691,0.95744086,-0.017123159,0.656273 µm.
1.9948831,0.086935889,0.086983722,0.95727691,0.95744086,-0.017123159,0.656273 µm.
2.3938597,0.086403474,0.086464615,1.1488505,1.1491335,-0.024625327,0.656273 µm.
2.3938597,0.086403474,0.086464615,1.1488505,1.1491335,-0.024625327,0.656273 µm.
2.7928363,0.085775485,0.085852025,1.3404886,1.3409377,-0.033489390,0.656273 µm.
2.7928363,0.085775485,0.085852025,1.3404886,1.3409377,-0.033489390,0.656273 µm.
3.1918130,0.085051851,0.085146405,1.5322022,1.5328723,-0.043714280,0.656273 µm.
3.1918130,0.085051851,0.085146405,1.5322022,1.5328723,-0.043714280,0.656273 µm.
3.5907896,0.084232489,0.084348281,1.7240022,1.7249560,-0.055298758,0.656273 µm.
3.5907896,0.084232489,0.084348281,1.7240022,1.7249560,-0.055298758,0.656273 µm.
3.9897662,0.083317303,0.083458246,1.9158994,1.9172077,-0.068241420,0.656273 µm.
3.9897662,0.083317303,0.083458246,1.9158994,1.9172077,-0.068241420,0.656273 µm.
4.3887428,0.082306190,0.082476970,2.1079049,2.1096462,-0.082540693,0.656273 µm.
4.3887428,0.082306190,0.082476970,2.1079049,2.1096462,-0.082540693,0.656273 µm.
4.7877194,0.081199032,0.081405195,2.3000298,2.3022906,-0.098194834,0.656273 µm.
4.7877194,0.081199032,0.081405195,2.3000298,2.3022906,-0.098194834,0.656273 µm.
5.1866961,0.079995702,0.080243738,2.4922853,2.4951597,-0.11520193,0.656273 µm.
5.1866961,0.079995702,0.080243738,2.4922853,2.4951597,-0.11520193,0.656273 µm.
5.5856727,0.078696060,0.078993489,2.6846824,2.6882729,-0.13355989,0.656273 µm.
5.5856727,0.078696060,0.078993489,2.6846824,2.6882729,-0.13355989,0.656273 µm.
5.9846493,0.077299957,0.077655420,2.8772326,2.8816492,-0.15326645,0.656273 µm.
5.9846493,0.077299957,0.077655420,2.8772326,2.8816492,-0.15326645,0.656273 µm.
6.3836259,0.075807232,0.076230577,3.0699473,3.0753081,-0.17431918,0.656273 µm.
6.3836259,0.075807232,0.076230577,3.0699473,3.0753081,-0.17431918,0.656273 µm.
6.7826025,0.074217711,0.074720087,3.2628379,3.2692690,-0.19671546,0.656273 µm.
6.7826025,0.074217711,0.074720087,3.2628379,3.2692690,-0.19671546,0.656273 µm.
7.1815792,0.072531211,0.073125158,3.4559160,3.4635515,-0.22045250,0.656273 µm.
7.1815792,0.072531211,0.073125158,3.4559160,3.4635515,-0.22045250,0.656273 µm.
7.5805558,0.070747537,0.071447081,3.6491933,3.6581751,-0.24552732,0.656273 µm.
7.5805558,0.070747537,0.071447081,3.6491933,3.6581751,-0.24552732,0.656273 µm.
7.9795324,0.068866484,0.069687231,3.8426817,3.8531599,-0.27193675,0.656273 µm.
7.9795324,0.068866484,0.069687231,3.8426817,3.8531599,-0.27193675,0.656273 µm.
8.3785090,0.066887833,0.067847073,4.0363931,4.0485256,-0.29967746,0.656273 µm.
8.3785090,0.066887833,0.067847073,4.0363931,4.0485256,-0.29967746,0.656273 µm.
8.7774856,0.064811356,0.065928156,4.2303396,4.2442925,-0.32874590,0.656273 µm.
8.7774856,0.064811356,0.065928156,4.2303396,4.2442925,-0.32874590,0.656273 µm.
9.1764623,0.062636815,0.063932122,4.4245334,4.4404809,-0.35913835,0.656273 µm.
9.1764623,0.062636815,0.063932122,4.4245334,4.4404809,-0.35913835,0.656273 µm.
9.5754389,0.060363958,0.061860708,4.6189870,4.6371111,-0.39085089,0.656273 µm.
9.5754389,0.060363958,0.061860708,4.6189870,4.6371111,-0.39085089,0.656273 µm.
9.9744155,0.057992525,0.059715745,4.8137127,4.8342039,-0.42387940,0.656273 µm.
9.9744155,0.057992525,0.059715745,4.8137127,4.8342039,-0.42387940,0.656273 µm.
10.373392,0.055522243,0.057499164,5.0087234,5.0317800,-0.45821956,0.656273 µm.
10.373392,0.055522243,0.057499164,5.0087234,5.0317800,-0.45821956,0.656273 µm.
10.772369,0.052952831,0.055212999,5.2040319,5.2298604,-0.49386684,0.656273 µm.
10.772369,0.052952831,0.055212999,5.2040319,5.2298604,-0.49386684,0.656273 µm.
11.171345,0.050283995,0.052859385,5.3996513,5.4284665,-0.53081652,0.656273 µm.
11.171345,0.050283995,0.052859385,5.3996513,5.4284665,-0.53081652,0.656273 µm.
11.570322,0.047515433,0.050440569,5.5955947,5.6276195,-0.56906366,0.656273 µm.
11.570322,0.047515433,0.050440569,5.5955947,5.6276195,-0.56906366,0.656273 µm.
11.969299,0.044646832,0.047958909,5.7918758,5.8273411,-0.60860311,0.656273 µm.
11.969299,0.044646832,0.047958909,5.7918758,5.8273411,-0.60860311,0.656273 µm.
12.368275,0.041677870,0.045416880,5.9885080,6.0276534,-0.64942949,0.656273 µm.
12.368275,0.041677870,0.045416880,5.9885080,6.0276534,-0.64942949,0.656273 µm.
12.767252,0.038608216,0.042817075,6.1855053,6.2285783,-0.69153723,0.656273 µm.
12.767252,0.038608216,0.042817075,6.1855053,6.2285783,-0.69153723,0.656273 µm.
13.166228,0.035437529,0.040162212,6.3828819,6.4301383,-0.73492049,0.656273 µm.
13.166228,0.035437529,0.040162212,6.3828819,6.4301383,-0.73492049,0.656273 µm.
13.565205,0.032165461,0.037455139,6.5806519,6.6323560,-0.77957323,0.656273 µm.
13.565205,0.032165461,0.037455139,6.5806519,6.6323560,-0.77957323,0.656273 µm.
13.964182,0.028791657,0.034698837,6.7788301,6.8352544,-0.82548918,0.656273 µm.
13.964182,0.028791657,0.034698837,6.7788301,6.8352544,-0.82548918,0.656273 µm.
14.363158,0.025315754,0.031896427,6.9774313,7.0388567,-0.87266181,0.656273 µm.
14.363158,0.025315754,0.031896427,6.9774313,7.0388567,-0.87266181,0.656273 µm.
14.762135,0.021737383,0.029051174,7.1764705,7.2431864,-0.92108437,0.656273 µm.
14.762135,0.021737383,0.029051174,7.1764705,7.2431864,-0.92108437,0.656273 µm.
15.161112,0.018056170,0.026166496,7.3759633,7.4482673,-0.97074984,0.656273 µm.
15.161112,0.018056170,0.026166496,7.3759633,7.4482673,-0.97074984,0.656273 µm.
15.560088,0.014271736,0.023245965,7.5759252,7.6541237,-1.0216510,0.656273 µm.
15.560088,0.014271736,0.023245965,7.5759252,7.6541237,-1.0216510,0.656273 µm.
15.959065,0.010383699,0.020293320,7.7763724,7.8607799,-1.0737802,0.656273 µm.
15.959065,0.010383699,0.020293320,7.7763724,7.8607799,-1.0737802,0.656273 µm.
16.358041,6.3916754E-003,0.017312470,7.9773210,8.0682608,-1.1271299,0.656273 µm.
16.358041,6.3916754E-003,0.017312470,7.9773210,8.0682608,-1.1271299,0.656273 µm.
16.757018,2.2952810E-003,0.014307507,8.1787878,8.2765916,-1.1816918,0.656273 µm.
16.757018,2.2952810E-003,0.014307507,8.1787878,8.2765916,-1.1816918,0.656273 µm.
17.155995,-1.9058677E-003,0.011282703,8.3807897,8.4857979,-1.2374577,0.656273 µm.
17.155995,-1.9058677E-003,0.011282703,8.3807897,8.4857979,-1.2374577,0.656273 µm.
17.554971,-6.2121513E-003,8.2425329E-003,8.5833441,8.6959056,-1.2944190,0.656273 µm.
17.554971,-6.2121513E-003,8.2425329E-003,8.5833441,8.6959056,-1.2944190,0.656273 µm.
17.953948,-0.010623946,5.1916753E-003,8.7864687,8.9069410,-1.3525668,0.656273 µm.
17.953948,-0.010623946,5.1916753E-003,8.7864687,8.9069410,-1.3525668,0.656273 µm.
18.352925,-0.015141620,2.1350246E-003,8.9901815,9.1189310,-1.4118919,0.656273 µm.
18.352925,-0.015141620,2.1350246E-003,8.9901815,9.1189310,-1.4118919,0.656273 µm.
18.751901,-0.019765533,-9.2229819E-004,9.1945012,9.3319027,-1.4723848,0.656273 µm.
18.751901,-0.019765533,-9.2229819E-004,9.1945012,9.3319027,-1.4723848,0.656273 µm.
19.150878,-0.024496032,-3.9749337E-003,9.3994464,9.5458837,-1.5340359,0.656273 µm.
19.150878,-0.024496032,-3.9749337E-003,9.3994464,9.5458837,-1.5340359,0.656273 µm.
19.549854,-0.029333449,-7.0172724E-003,9.6050367,9.7609022,-1.5968349,0.656273 µm.
19.549854,-0.029333449,-7.0172724E-003,9.6050367,9.7609022,-1.5968349,0.656273 µm.
19.948831,-0.034278097,-0.010043440,9.8112917,9.9769866,-1.6607715,0.656273 µm.
19.948831,-0.034278097,-0.010043440,9.8112917,9.9769866,-1.6607715,0.656273 µm.
20.347808,-0.039330264,-0.013047287,10.018232,10.194166,-1.7258350,0.656273 µm.
20.347808,-0.039330264,-0.013047287,10.018232,10.194166,-1.7258350,0.656273 µm.
20.746784,-0.044490215,-0.016022370,10.225877,10.412470,-1.7920143,0.656273 µm.
20.746784,-0.044490215,-0.016022370,10.225877,10.412470,-1.7920143,0.656273 µm.
21.145761,-0.049758179,-0.018961935,10.434250,10.631929,-1.8592980,0.656273 µm.
21.145761,-0.049758179,-0.018961935,10.434250,10.631929,-1.8592980,0.656273 µm.
21.544737,-0.055134350,-0.021858905,10.643371,10.852574,-1.9276744,0.656273 µm.
21.544737,-0.055134350,-0.021858905,10.643371,10.852574,-1.9276744,0.656273 µm.
21.943714,-0.060618877,-0.024705855,10.853263,11.074434,-1.9971315,0.656273 µm.
21.943714,-0.060618877,-0.024705855,10.853263,11.074434,-1.9971315,0.656273 µm.
22.342691,-0.066211861,-0.027494999,11.063949,11.297544,-2.0676568,0.656273 µm.
22.342691,-0.066211861,-0.027494999,11.063949,11.297544,-2.0676568,0.656273 µm.
22.741667,-0.071913343,-0.030218163,11.275452,11.521934,-2.1392376,0.656273 µm.
22.741667,-0.071913343,-0.030218163,11.275452,11.521934,-2.1392376,0.656273 µm.
23.140644,-0.077723300,-0.032866764,11.487796,11.747638,-2.2118606,0.656273 µm.
23.140644,-0.077723300,-0.032866764,11.487796,11.747638,-2.2118606,0.656273 µm.
23.539621,-0.083641632,-0.035431785,11.701006,11.974689,-2.2855124,0.656273 µm.
23.539621,-0.083641632,-0.035431785,11.701006,11.974689,-2.2855124,0.656273 µm.
23.938597,-0.089668154,-0.037903753,11.915106,12.203122,-2.3601790,0.656273 µm.
23.938597,-0.089668154,-0.037903753,11.915106,12.203122,-2.3601790,0.656273 µm.
24.337574,-0.095802584,-0.040272701,12.130123,12.432971,-2.4358462,0.656273 µm.
24.337574,-0.095802584,-0.040272701,12.130123,12.432971,-2.4358462,0.656273 µm.
24.736550,-0.10204453,-0.042528148,12.346084,12.664274,-2.5124993,0.656273 µm.
24.736550,-0.10204453,-0.042528148,12.346084,12.664274,-2.5124993,0.656273 µm.
25.135527,-0.10839348,-0.044659056,12.563015,12.897065,-2.5901231,0.656273 µm.
25.135527,-0.10839348,-0.044659056,12.563015,12.897065,-2.5901231,0.656273 µm.
25.534504,-0.11484877,-0.046653802,12.780944,13.131382,-2.6687022,0.656273 µm.
25.534504,-0.11484877,-0.046653802,12.780944,13.131382,-2.6687022,0.656273 µm.
25.933480,-0.12140959,-0.048500135,12.999901,13.367263,-2.7482207,0.656273 µm.
25.933480,-0.12140959,-0.048500135,12.999901,13.367263,-2.7482207,0.656273 µm.
26.332457,-0.12807495,-0.050185138,13.219915,13.604748,-2.8286622,0.656273 µm.
26.332457,-0.12807495,-0.050185138,13.219915,13.604748,-2.8286622,0.656273 µm.
26.731434,-0.13484366,-0.051695177,13.441017,13.843875,-2.9100100,0.656273 µm.
26.731434,-0.13484366,-0.051695177,13.441017,13.843875,-2.9100100,0.656273 µm.
27.130410,-0.14171429,-0.053015861,13.663237,14.084685,-2.9922469,0.656273 µm.
27.130410,-0.14171429,-0.053015861,13.663237,14.084685,-2.9922469,0.656273 µm.
27.529387,-0.14868517,-0.054131982,13.886607,14.327220,-3.0753553,0.656273 µm.
27.529387,-0.14868517,-0.054131982,13.886607,14.327220,-3.0753553,0.656273 µm.
27.928363,-0.15575436,-0.055027460,14.111161,14.571522,-3.1593170,0.656273 µm.
27.928363,-0.15575436,-0.055027460,14.111161,14.571522,-3.1593170,0.656273 µm.
28.327340,-0.16291957,-0.055685283,14.336933,14.817634,-3.2441137,0.656273 µm.
28.327340,-0.16291957,-0.055685283,14.336933,14.817634,-3.2441137,0.656273 µm.
28.726317,-0.17017817,-0.056087438,14.563958,15.065601,-3.3297263,0.656273 µm.
28.726317,-0.17017817,-0.056087438,14.563958,15.065601,-3.3297263,0.656273 µm.
29.125293,-0.17752712,-0.056214838,14.792271,15.315468,-3.4161353,0.656273 µm.
29.125293,-0.17752712,-0.056214838,14.792271,15.315468,-3.4161353,0.656273 µm.
29.524270,-0.18496295,-0.056047245,15.021909,15.567281,-3.5033210,0.656273 µm.
29.524270,-0.18496295,-0.056047245,15.021909,15.567281,-3.5033210,0.656273 µm.
29.923246,-0.19248165,-0.055563181,15.252912,15.821089,-3.5912629,0.656273 µm.
29.923246,-0.19248165,-0.055563181,15.252912,15.821089,-3.5912629,0.656273 µm.
30.322223,-0.20007865,-0.054739836,15.485317,16.076939,-3.6799403,0.656273 µm.
30.322223,-0.20007865,-0.054739836,15.485317,16.076939,-3.6799403,0.656273 µm.
30.721200,-0.20774876,-0.053552964,15.719165,16.334881,-3.7693317,0.656273 µm.
30.721200,-0.20774876,-0.053552964,15.719165,16.334881,-3.7693317,0.656273 µm.
31.120176,-0.21548604,-0.051976771,15.954499,16.594968,-3.8594155,0.656273 µm.
31.120176,-0.21548604,-0.051976771,15.954499,16.594968,-3.8594155,0.656273 µm.
31.519153,-0.22328377,-0.049983796,16.191360,16.857250,-3.9501694,0.656273 µm.
31.519153,-0.22328377,-0.049983796,16.191360,16.857250,-3.9501694,0.656273 µm.
31.918130,-0.23113428,-0.047544775,16.429793,17.121782,-4.0415707,0.656273 µm.
31.918130,-0.23113428,-0.047544775,16.429793,17.121782,-4.0415707,0.656273 µm.
32.317106,-0.23902890,-0.044628491,16.669844,17.388619,-4.1335960,0.656273 µm.
32.317106,-0.23902890,-0.044628491,16.669844,17.388619,-4.1335960,0.656273 µm.
32.716083,-0.24695780,-0.041201625,16.911559,17.657817,-4.2262217,0.656273 µm.
32.716083,-0.24695780,-0.041201625,16.911559,17.657817,-4.2262217,0.656273 µm.
33.115059,-0.25490983,-0.037228567,17.154987,17.929435,-4.3194235,0.656273 µm.
33.115059,-0.25490983,-0.037228567,17.154987,17.929435,-4.3194235,0.656273 µm.
33.514036,-0.26287238,-0.032671231,17.400177,18.203531,-4.4131768,0.656273 µm.
33.514036,-0.26287238,-0.032671231,17.400177,18.203531,-4.4131768,0.656273 µm.
33.913013,-0.27083114,-0.027488841,17.647182,18.480167,-4.5074562,0.656273 µm.
33.913013,-0.27083114,-0.027488841,17.647182,18.480167,-4.5074562,0.656273 µm.
34.311989,-0.27876994,-0.021637696,17.896053,18.759405,-4.6022359,0.656273 µm.
34.311989,-0.27876994,-0.021637696,17.896053,18.759405,-4.6022359,0.656273 µm.
34.710966,-0.28667045,-0.015070908,18.146847,19.041310,-4.6974898,0.656273 µm.
34.710966,-0.28667045,-0.015070908,18.146847,19.041310,-4.6974898,0.656273 µm.
35.109943,-0.29451192,-7.7381347E-003,18.399619,19.325948,-4.7931909,0.656273 µm.
35.109943,-0.29451192,-7.7381347E-003,18.399619,19.325948,-4.7931909,0.656273 µm.
35.508919,-0.30227081,4.1476032E-004,18.654427,19.613387,-4.8893119,0.656273 µm.
35.508919,-0.30227081,4.1476032E-004,18.654427,19.613387,-4.8893119,0.656273 µm.
35.907896,-0.30992047,9.4460406E-003,18.911333,19.903696,-4.9858248,0.656273 µm.
35.907896,-0.30992047,9.4460406E-003,18.911333,19.903696,-4.9858248,0.656273 µm.
36.306872,-0.31743064,0.019418487,19.170398,20.196948,-5.0827011,0.656273 µm.
36.306872,-0.31743064,0.019418487,19.170398,20.196948,-5.0827011,0.656273 µm.
36.705849,-0.32476697,0.030399826,19.431686,20.493216,-5.1799115,0.656273 µm.
36.705849,-0.32476697,0.030399826,19.431686,20.493216,-5.1799115,0.656273 µm.
37.104826,-0.33189043,0.042463208,19.695264,20.792577,-5.2774261,0.656273 µm.
37.104826,-0.33189043,0.042463208,19.695264,20.792577,-5.2774261,0.656273 µm.
37.503802,-0.33875663,0.055687742,19.961200,21.095108,-5.3752144,0.656273 µm.
37.503802,-0.33875663,0.055687742,19.961200,21.095108,-5.3752144,0.656273 µm.
37.902779,-0.34531502,0.070159084,20.229566,21.400889,-5.4732451,0.656273 µm.
37.902779,-0.34531502,0.070159084,20.229566,21.400889,-5.4732451,0.656273 µm.
38.301755,-0.35150796,0.085970105,20.500435,21.710005,-5.5714860,0.656273 µm.
38.301755,-0.35150796,0.085970105,20.500435,21.710005,-5.5714860,0.656273 µm.
38.700732,-0.35726968,0.10322163,20.773882,22.022539,-5.6699038,0.656273 µm.
