Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.3820000,-1.9407003,-2.1018030,9.3542972,9.3235194,0.33010925,0.634000 µm.
3.4200000,-1.9369237,-2.1016424,9.4603507,9.4285259,0.33753710,0.634000 µm.
3.4200000,-1.9369237,-2.1016424,9.4603507,9.4285259,0.33753710,0.634000 µm.
3.4580000,-1.9331033,-2.1014766,9.5664360,9.5335407,0.34504787,0.634000 µm.
3.4580000,-1.9331033,-2.1014766,9.5664360,9.5335407,0.34504787,0.634000 µm.
3.4960000,-1.9292389,-2.1013057,9.6725535,9.6385640,0.35264154,0.634000 µm.
3.4960000,-1.9292389,-2.1013057,9.6725535,9.6385640,0.35264154,0.634000 µm.
3.5340000,-1.9253307,-2.1011294,9.7787037,9.7435957,0.36031812,0.634000 µm.
3.5340000,-1.9253307,-2.1011294,9.7787037,9.7435957,0.36031812,0.634000 µm.
3.5720000,-1.9213785,-2.1009477,9.8848867,9.8486361,0.36807759,0.634000 µm.
3.5720000,-1.9213785,-2.1009477,9.8848867,9.8486361,0.36807759,0.634000 µm.
3.6100000,-1.9173826,-2.1007605,9.9911030,9.9536851,0.37591993,0.634000 µm.
3.6100000,-1.9173826,-2.1007605,9.9911030,9.9536851,0.37591993,0.634000 µm.
3.6480000,-1.9133428,-2.1005676,10.097353,10.058743,0.38384513,0.634000 µm.
3.6480000,-1.9133428,-2.1005676,10.097353,10.058743,0.38384513,0.634000 µm.
3.6860000,-1.9092592,-2.1003690,10.203637,10.163810,0.39185318,0.634000 µm.
3.6860000,-1.9092592,-2.1003690,10.203637,10.163810,0.39185318,0.634000 µm.
3.7240000,-1.9051319,-2.1001645,10.309955,10.268885,0.39994407,0.634000 µm.
3.7240000,-1.9051319,-2.1001645,10.309955,10.268885,0.39994407,0.634000 µm.
3.7620000,-1.9009609,-2.0999540,10.416308,10.373970,0.40811777,0.634000 µm.
3.7620000,-1.9009609,-2.0999540,10.416308,10.373970,0.40811777,0.634000 µm.
3.8000000,-1.8967462,-2.0997374,10.522696,10.479064,0.41637427,0.634000 µm.
3.8000000,-1.8967462,-2.0997374,10.522696,10.479064,0.41637427,0.634000 µm.
0.00000000,-1.0226294,-1.0226294,0.00000000,0.00000000,0.00000000,0.433000 µm.
0.00000000,-1.0226294,-1.0226294,0.00000000,0.00000000,0.00000000,0.433000 µm.
0.038000000,-1.0225850,-1.0226275,0.10451170,0.10451238,-6.4736212E-004,0.433000 µm.
0.038000000,-1.0225850,-1.0226275,0.10451170,0.10451238,-6.4736212E-004,0.433000 µm.
0.076000000,-1.0224886,-1.0226220,0.20902374,0.20902485,-5.2789756E-004,0.433000 µm.
0.076000000,-1.0224886,-1.0226220,0.20902374,0.20902485,-5.2789756E-004,0.433000 µm.
0.11400000,-1.0223402,-1.0226127,0.31353647,0.31353750,-3.2879008E-004,0.433000 µm.
0.11400000,-1.0223402,-1.0226127,0.31353647,0.31353750,-3.2879008E-004,0.433000 µm.
0.15200000,-1.0221397,-1.0225997,0.41805022,0.41805043,-5.0039846E-005,0.433000 µm.
0.15200000,-1.0221397,-1.0225997,0.41805022,0.41805043,-5.0039846E-005,0.433000 µm.
0.19000000,-1.0218871,-1.0225830,0.52256534,0.52256373,3.0835290E-004,0.433000 µm.
0.19000000,-1.0218871,-1.0225830,0.52256534,0.52256373,3.0835290E-004,0.433000 µm.
0.22800000,-1.0215825,-1.0225626,0.62708217,0.62707749,7.4638787E-004,0.433000 µm.
0.22800000,-1.0215825,-1.0225626,0.62708217,0.62707749,7.4638787E-004,0.433000 µm.
0.26600000,-1.0212259,-1.0225384,0.73160104,0.73159179,1.2642081E-003,0.433000 µm.
0.26600000,-1.0212259,-1.0225384,0.73160104,0.73159179,1.2642081E-003,0.433000 µm.
0.30400000,-1.0208171,-1.0225105,0.83612231,0.83610675,1.8615263E-003,0.433000 µm.
0.30400000,-1.0208171,-1.0225105,0.83612231,0.83610675,1.8615263E-003,0.433000 µm.
0.34200000,-1.0203563,-1.0224788,0.94064631,0.94062243,2.5384853E-003,0.433000 µm.
0.34200000,-1.0203563,-1.0224788,0.94064631,0.94062243,2.5384853E-003,0.433000 µm.
0.38000000,-1.0198434,-1.0224434,1.0451734,1.0451389,3.2950846E-003,0.433000 µm.
0.38000000,-1.0198434,-1.0224434,1.0451734,1.0451389,3.2950846E-003,0.433000 µm.
0.41800000,-1.0192784,-1.0224042,1.1497039,1.1496564,4.1313235E-003,0.433000 µm.
0.41800000,-1.0192784,-1.0224042,1.1497039,1.1496564,4.1313235E-003,0.433000 µm.
0.45600000,-1.0186613,-1.0223613,1.2542381,1.2541748,5.0472013E-003,0.433000 µm.
0.45600000,-1.0186613,-1.0223613,1.2542381,1.2541748,5.0472013E-003,0.433000 µm.
0.49400000,-1.0179921,-1.0223145,1.3587765,1.3586944,6.0427171E-003,0.433000 µm.
0.49400000,-1.0179921,-1.0223145,1.3587765,1.3586944,6.0427171E-003,0.433000 µm.
0.53200000,-1.0172707,-1.0222640,1.4633193,1.4632151,7.1178701E-003,0.433000 µm.
0.53200000,-1.0172707,-1.0222640,1.4633193,1.4632151,7.1178701E-003,0.433000 µm.
0.57000000,-1.0164973,-1.0222096,1.5678669,1.5677372,8.2726592E-003,0.433000 µm.
0.57000000,-1.0164973,-1.0222096,1.5678669,1.5677372,8.2726592E-003,0.433000 µm.
0.60800000,-1.0156716,-1.0221514,1.6724196,1.6722606,9.5070834E-003,0.433000 µm.
0.60800000,-1.0156716,-1.0221514,1.6724196,1.6722606,9.5070834E-003,0.433000 µm.
0.64600000,-1.0147939,-1.0220893,1.7769777,1.7767855,0.010821142,0.433000 µm.
0.64600000,-1.0147939,-1.0220893,1.7769777,1.7767855,0.010821142,0.433000 µm.
0.68400000,-1.0138639,-1.0220234,1.8815417,1.8813119,0.012214833,0.433000 µm.
0.68400000,-1.0138639,-1.0220234,1.8815417,1.8813119,0.012214833,0.433000 µm.
0.72200000,-1.0128817,-1.0219536,1.9861118,1.9858400,0.013688155,0.433000 µm.
0.72200000,-1.0128817,-1.0219536,1.9861118,1.9858400,0.013688155,0.433000 µm.
0.76000000,-1.0118473,-1.0218799,2.0906884,2.0903699,0.015241107,0.433000 µm.
0.76000000,-1.0118473,-1.0218799,2.0906884,2.0903699,0.015241107,0.433000 µm.
0.79800000,-1.0107607,-1.0218022,2.1952719,2.1949015,0.016873688,0.433000 µm.
0.79800000,-1.0107607,-1.0218022,2.1952719,2.1949015,0.016873688,0.433000 µm.
0.83600000,-1.0096219,-1.0217206,2.2998625,2.2994352,0.018585895,0.433000 µm.
0.83600000,-1.0096219,-1.0217206,2.2998625,2.2994352,0.018585895,0.433000 µm.
0.87400000,-1.0084308,-1.0216350,2.4044607,2.4039708,0.020377728,0.433000 µm.
0.87400000,-1.0084308,-1.0216350,2.4044607,2.4039708,0.020377728,0.433000 µm.
0.91200000,-1.0071874,-1.0215454,2.5090667,2.5085086,0.022249184,0.433000 µm.
0.91200000,-1.0071874,-1.0215454,2.5090667,2.5085086,0.022249184,0.433000 µm.
0.95000000,-1.0058917,-1.0214517,2.6136809,2.6130485,0.024200262,0.433000 µm.
0.95000000,-1.0058917,-1.0214517,2.6136809,2.6130485,0.024200262,0.433000 µm.
0.98800000,-1.0045437,-1.0213540,2.7183036,2.7175908,0.026230959,0.433000 µm.
0.98800000,-1.0045437,-1.0213540,2.7183036,2.7175908,0.026230959,0.433000 µm.
1.0260000,-1.0031433,-1.0212522,2.8229353,2.8221354,0.028341273,0.433000 µm.
1.0260000,-1.0031433,-1.0212522,2.8229353,2.8221354,0.028341273,0.433000 µm.
1.0640000,-1.0016906,-1.0211463,2.9275761,2.9266826,0.030531202,0.433000 µm.
1.0640000,-1.0016906,-1.0211463,2.9275761,2.9266826,0.030531202,0.433000 µm.
1.1020000,-1.0001855,-1.0210363,3.0322266,3.0312323,0.032800743,0.433000 µm.
1.1020000,-1.0001855,-1.0210363,3.0322266,3.0312323,0.032800743,0.433000 µm.
1.1400000,-0.99862794,-1.0209221,3.1368869,3.1357847,0.035149895,0.433000 µm.
1.1400000,-0.99862794,-1.0209221,3.1368869,3.1357847,0.035149895,0.433000 µm.
1.1780000,-0.99701798,-1.0208036,3.2415575,3.2403398,0.037578654,0.433000 µm.
1.1780000,-0.99701798,-1.0208036,3.2415575,3.2403398,0.037578654,0.433000 µm.
1.2160000,-0.99535557,-1.0206810,3.3462387,3.3448978,0.040087017,0.433000 µm.
1.2160000,-0.99535557,-1.0206810,3.3462387,3.3448978,0.040087017,0.433000 µm.
1.2540000,-0.99364068,-1.0205540,3.4509308,3.4494588,0.042674982,0.433000 µm.
1.2540000,-0.99364068,-1.0205540,3.4509308,3.4494588,0.042674982,0.433000 µm.
1.2920000,-0.99187329,-1.0204227,3.5556342,3.5540227,0.045342546,0.433000 µm.
1.2920000,-0.99187329,-1.0204227,3.5556342,3.5540227,0.045342546,0.433000 µm.
1.3300000,-0.99005338,-1.0202871,3.6603492,3.6585898,0.048089704,0.433000 µm.
1.3300000,-0.99005338,-1.0202871,3.6603492,3.6585898,0.048089704,0.433000 µm.
1.3680000,-0.98818091,-1.0201471,3.7650762,3.7631602,0.050916455,0.433000 µm.
1.3680000,-0.98818091,-1.0201471,3.7650762,3.7631602,0.050916455,0.433000 µm.
1.4060000,-0.98625587,-1.0200027,3.8698155,3.8677338,0.053822794,0.433000 µm.
1.4060000,-0.98625587,-1.0200027,3.8698155,3.8677338,0.053822794,0.433000 µm.
1.4440000,-0.98427824,-1.0198537,3.9745675,3.9723108,0.056808717,0.433000 µm.
1.4440000,-0.98427824,-1.0198537,3.9745675,3.9723108,0.056808717,0.433000 µm.
1.4820000,-0.98224798,-1.0197003,4.0793324,4.0768914,0.059874222,0.433000 µm.
1.4820000,-0.98224798,-1.0197003,4.0793324,4.0768914,0.059874222,0.433000 µm.
1.5200000,-0.98016507,-1.0195424,4.1841106,4.1814755,0.063019302,0.433000 µm.
1.5200000,-0.98016507,-1.0195424,4.1841106,4.1814755,0.063019302,0.433000 µm.
1.5580000,-0.97802950,-1.0193798,4.2889026,4.2860633,0.066243955,0.433000 µm.
1.5580000,-0.97802950,-1.0193798,4.2889026,4.2860633,0.066243955,0.433000 µm.
1.5960000,-0.97584123,-1.0192126,4.3937085,4.3906549,0.069548176,0.433000 µm.
1.5960000,-0.97584123,-1.0192126,4.3937085,4.3906549,0.069548176,0.433000 µm.
1.6340000,-0.97360023,-1.0190407,4.4985288,4.4952503,0.072931960,0.433000 µm.
1.6340000,-0.97360023,-1.0190407,4.4985288,4.4952503,0.072931960,0.433000 µm.
1.6720000,-0.97130650,-1.0188640,4.6033638,4.5998497,0.076395302,0.433000 µm.
1.6720000,-0.97130650,-1.0188640,4.6033638,4.5998497,0.076395302,0.433000 µm.
1.7100000,-0.96896000,-1.0186826,4.7082139,4.7044532,0.079938198,0.433000 µm.
1.7100000,-0.96896000,-1.0186826,4.7082139,4.7044532,0.079938198,0.433000 µm.
1.7480000,-0.96656071,-1.0184964,4.8130793,4.8090608,0.083560641,0.433000 µm.
1.7480000,-0.96656071,-1.0184964,4.8130793,4.8090608,0.083560641,0.433000 µm.
1.7860000,-0.96410861,-1.0183053,4.9179604,4.9136726,0.087262627,0.433000 µm.
1.7860000,-0.96410861,-1.0183053,4.9179604,4.9136726,0.087262627,0.433000 µm.
1.8240000,-0.96160367,-1.0181092,5.0228576,5.0182888,0.091044149,0.433000 µm.
1.8240000,-0.96160367,-1.0181092,5.0228576,5.0182888,0.091044149,0.433000 µm.
1.8620000,-0.95904587,-1.0179082,5.1277713,5.1229094,0.094905201,0.433000 µm.
1.8620000,-0.95904587,-1.0179082,5.1277713,5.1229094,0.094905201,0.433000 µm.
1.9000000,-0.95643520,-1.0177022,5.2327016,5.2275345,0.098845778,0.433000 µm.
1.9000000,-0.95643520,-1.0177022,5.2327016,5.2275345,0.098845778,0.433000 µm.
1.9380000,-0.95377163,-1.0174910,5.3376491,5.3321641,0.10286587,0.433000 µm.
1.9380000,-0.95377163,-1.0174910,5.3376491,5.3321641,0.10286587,0.433000 µm.
1.9760000,-0.95105514,-1.0172747,5.4426140,5.4367985,0.10696548,0.433000 µm.
1.9760000,-0.95105514,-1.0172747,5.4426140,5.4367985,0.10696548,0.433000 µm.
2.0140000,-0.94828572,-1.0170532,5.5475967,5.5414377,0.11114459,0.433000 µm.
2.0140000,-0.94828572,-1.0170532,5.5475967,5.5414377,0.11114459,0.433000 µm.
2.0520000,-0.94546334,-1.0168265,5.6525975,5.6460818,0.11540319,0.433000 µm.
2.0520000,-0.94546334,-1.0168265,5.6525975,5.6460818,0.11540319,0.433000 µm.
2.0900000,-0.94258799,-1.0165944,5.7576168,5.7507308,0.11974129,0.433000 µm.
2.0900000,-0.94258799,-1.0165944,5.7576168,5.7507308,0.11974129,0.433000 µm.
2.1280000,-0.93965965,-1.0163570,5.8626549,5.8553849,0.12415886,0.433000 µm.
2.1280000,-0.93965965,-1.0163570,5.8626549,5.8553849,0.12415886,0.433000 µm.
2.1660000,-0.93667831,-1.0161142,5.9677121,5.9600442,0.12865591,0.433000 µm.
2.1660000,-0.93667831,-1.0161142,5.9677121,5.9600442,0.12865591,0.433000 µm.
2.2040000,-0.93364395,-1.0158658,6.0727888,6.0647087,0.13323242,0.433000 µm.
2.2040000,-0.93364395,-1.0158658,6.0727888,6.0647087,0.13323242,0.433000 µm.
2.2420000,-0.93055657,-1.0156119,6.1778854,6.1693785,0.13788838,0.433000 µm.
2.2420000,-0.93055657,-1.0156119,6.1778854,6.1693785,0.13788838,0.433000 µm.
2.2800000,-0.92741614,-1.0153524,6.2830021,6.2740538,0.14262380,0.433000 µm.
2.2800000,-0.92741614,-1.0153524,6.2830021,6.2740538,0.14262380,0.433000 µm.
2.3180000,-0.92422267,-1.0150872,6.3881393,6.3787346,0.14743864,0.433000 µm.
2.3180000,-0.92422267,-1.0150872,6.3881393,6.3787346,0.14743864,0.433000 µm.
2.3560000,-0.92097615,-1.0148162,6.4932974,6.4834211,0.15233292,0.433000 µm.
2.3560000,-0.92097615,-1.0148162,6.4932974,6.4834211,0.15233292,0.433000 µm.
2.3940000,-0.91767656,-1.0145395,6.5984767,6.5881132,0.15730661,0.433000 µm.
2.3940000,-0.91767656,-1.0145395,6.5984767,6.5881132,0.15730661,0.433000 µm.
2.4320000,-0.91432392,-1.0142568,6.7036776,6.6928112,0.16235970,0.433000 µm.
2.4320000,-0.91432392,-1.0142568,6.7036776,6.6928112,0.16235970,0.433000 µm.
2.4700000,-0.91091820,-1.0139683,6.8089003,6.7975150,0.16749219,0.433000 µm.
2.4700000,-0.91091820,-1.0139683,6.8089003,6.7975150,0.16749219,0.433000 µm.
2.5080000,-0.90745942,-1.0136737,6.9141453,6.9022249,0.17270405,0.433000 µm.
2.5080000,-0.90745942,-1.0136737,6.9141453,6.9022249,0.17270405,0.433000 µm.
2.5460000,-0.90394757,-1.0133730,7.0194128,7.0069408,0.17799529,0.433000 µm.
2.5460000,-0.90394757,-1.0133730,7.0194128,7.0069408,0.17799529,0.433000 µm.
2.5840000,-0.90038267,-1.0130662,7.1247033,7.1116629,0.18336589,0.433000 µm.
2.5840000,-0.90038267,-1.0130662,7.1247033,7.1116629,0.18336589,0.433000 µm.
2.6220000,-0.89676471,-1.0127531,7.2300170,7.2163913,0.18881583,0.433000 µm.
2.6220000,-0.89676471,-1.0127531,7.2300170,7.2163913,0.18881583,0.433000 µm.
2.6600000,-0.89309371,-1.0124337,7.3353542,7.3211260,0.19434510,0.433000 µm.
2.6600000,-0.89309371,-1.0124337,7.3353542,7.3211260,0.19434510,0.433000 µm.
2.6980000,-0.88936968,-1.0121080,7.4407155,7.4258672,0.19995369,0.433000 µm.
2.6980000,-0.88936968,-1.0121080,7.4407155,7.4258672,0.19995369,0.433000 µm.
2.7360000,-0.88559264,-1.0117758,7.5461010,7.5306149,0.20564158,0.433000 µm.
2.7360000,-0.88559264,-1.0117758,7.5461010,7.5306149,0.20564158,0.433000 µm.
2.7740000,-0.88176259,-1.0114371,7.6515111,7.6353693,0.21140876,0.433000 µm.
2.7740000,-0.88176259,-1.0114371,7.6515111,7.6353693,0.21140876,0.433000 µm.
2.8120000,-0.87787957,-1.0110919,7.7569463,7.7401304,0.21725521,0.433000 µm.
2.8120000,-0.87787957,-1.0110919,7.7569463,7.7401304,0.21725521,0.433000 µm.
2.8500000,-0.87394360,-1.0107399,7.8624067,7.8448984,0.22318092,0.433000 µm.
2.8500000,-0.87394360,-1.0107399,7.8624067,7.8448984,0.22318092,0.433000 µm.
2.8880000,-0.86995470,-1.0103812,7.9678927,7.9496732,0.22918588,0.433000 µm.
2.8880000,-0.86995470,-1.0103812,7.9678927,7.9496732,0.22918588,0.433000 µm.
2.9260000,-0.86591290,-1.0100156,8.0734048,8.0544551,0.23527005,0.433000 µm.
2.9260000,-0.86591290,-1.0100156,8.0734048,8.0544551,0.23527005,0.433000 µm.
2.9640000,-0.86181824,-1.0096432,8.1789432,8.1592440,0.24143343,0.433000 µm.
2.9640000,-0.86181824,-1.0096432,8.1789432,8.1592440,0.24143343,0.433000 µm.
3.0020000,-0.85767076,-1.0092637,8.2845083,8.2640402,0.24767600,0.433000 µm.
3.0020000,-0.85767076,-1.0092637,8.2845083,8.2640402,0.24767600,0.433000 µm.
3.0400000,-0.85347050,-1.0088772,8.3901003,8.3688437,0.25399774,0.433000 µm.
3.0400000,-0.85347050,-1.0088772,8.3901003,8.3688437,0.25399774,0.433000 µm.
3.0780000,-0.84921750,-1.0084836,8.4957198,8.4736545,0.26039862,0.433000 µm.
3.0780000,-0.84921750,-1.0084836,8.4957198,8.4736545,0.26039862,0.433000 µm.
3.1160000,-0.84491182,-1.0080827,8.6013669,8.5784728,0.26687864,0.433000 µm.
3.1160000,-0.84491182,-1.0080827,8.6013669,8.5784728,0.26687864,0.433000 µm.
3.1540000,-0.84055351,-1.0076744,8.7070421,8.6832987,0.27343777,0.433000 µm.
3.1540000,-0.84055351,-1.0076744,8.7070421,8.6832987,0.27343777,0.433000 µm.
3.1920000,-0.83614262,-1.0072588,8.8127457,8.7881323,0.28007598,0.433000 µm.
3.1920000,-0.83614262,-1.0072588,8.8127457,8.7881323,0.28007598,0.433000 µm.
3.2300000,-0.83167923,-1.0068357,8.9184780,8.8929736,0.28679326,0.433000 µm.
3.2300000,-0.83167923,-1.0068357,8.9184780,8.8929736,0.28679326,0.433000 µm.
3.2680000,-0.82716340,-1.0064050,9.0242394,8.9978227,0.29358959,0.433000 µm.
3.2680000,-0.82716340,-1.0064050,9.0242394,8.9978227,0.29358959,0.433000 µm.
3.3060000,-0.82259520,-1.0059667,9.1300302,9.1026798,0.30046493,0.433000 µm.
3.3060000,-0.82259520,-1.0059667,9.1300302,9.1026798,0.30046493,0.433000 µm.
3.3440000,-0.81797472,-1.0055206,9.2358507,9.2075449,0.30741927,0.433000 µm.
3.3440000,-0.81797472,-1.0055206,9.2358507,9.2075449,0.30741927,0.433000 µm.
3.3820000,-0.81330203,-1.0050667,9.3417013,9.3124182,0.31445258,0.433000 µm.
3.3820000,-0.81330203,-1.0050667,9.3417013,9.3124182,0.31445258,0.433000 µm.
3.4200000,-0.80857723,-1.0046048,9.4475824,9.4172997,0.32156484,0.433000 µm.
3.4200000,-0.80857723,-1.0046048,9.4475824,9.4172997,0.32156484,0.433000 µm.
3.4580000,-0.80380042,-1.0041350,9.5534942,9.5221895,0.32875602,0.433000 µm.
3.4580000,-0.80380042,-1.0041350,9.5534942,9.5221895,0.32875602,0.433000 µm.
3.4960000,-0.79897169,-1.0036570,9.6594372,9.6270877,0.33602608,0.433000 µm.
3.4960000,-0.79897169,-1.0036570,9.6594372,9.6270877,0.33602608,0.433000 µm.
3.5340000,-0.79409115,-1.0031708,9.7654116,9.7319944,0.34337501,0.433000 µm.
3.5340000,-0.79409115,-1.0031708,9.7654116,9.7319944,0.34337501,0.433000 µm.
3.5720000,-0.78915892,-1.0026764,9.8714178,9.8369097,0.35080278,0.433000 µm.
3.5720000,-0.78915892,-1.0026764,9.8714178,9.8369097,0.35080278,0.433000 µm.
3.6100000,-0.78417513,-1.0021736,9.9774562,9.9418336,0.35830935,0.433000 µm.
3.6100000,-0.78417513,-1.0021736,9.9774562,9.9418336,0.35830935,0.433000 µm.
3.6480000,-0.77913989,-1.0016623,10.083527,10.046766,0.36589469,0.433000 µm.
3.6480000,-0.77913989,-1.0016623,10.083527,10.046766,0.36589469,0.433000 µm.
3.6860000,-0.77405334,-1.0011424,10.189631,10.151708,0.37355878,0.433000 µm.
3.6860000,-0.77405334,-1.0011424,10.189631,10.151708,0.37355878,0.433000 µm.
3.7240000,-0.76891563,-1.0006139,10.295767,10.256659,0.38130158,0.433000 µm.
3.7240000,-0.76891563,-1.0006139,10.295767,10.256659,0.38130158,0.433000 µm.
3.7620000,-0.76372691,-1.0000766,10.401938,10.361618,0.38912305,0.433000 µm.
3.7620000,-0.76372691,-1.0000766,10.401938,10.361618,0.38912305,0.433000 µm.
3.8000000,-0.75848733,-0.99953046,10.508142,10.466587,0.39702316,0.433000 µm.
3.8000000,-0.75848733,-0.99953046,10.508142,10.466587,0.39702316,0.433000 µm.
0.00000000,-2.1041270,-2.1041270,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.00000000,-2.1041270,-2.1041270,0.00000000,0.00000000,0.00000000,0.685000 µm.
0.038000000,-2.1040963,-2.1041271,0.10458541,0.10458384,1.5017596E-003,0.685000 µm.
0.038000000,-2.1040963,-2.1041271,0.10458541,0.10458384,1.5017596E-003,0.685000 µm.
0.076000000,-2.1040260,-2.1041274,0.20917117,0.20916777,1.6263148E-003,0.685000 µm.
0.076000000,-2.1040260,-2.1041274,0.20917117,0.20916777,1.6263148E-003,0.685000 µm.
0.11400000,-2.1039162,-2.1041278,0.31375764,0.31375189,1.8339069E-003,0.685000 µm.
0.11400000,-2.1039162,-2.1041278,0.31375764,0.31375189,1.8339069E-003,0.685000 µm.
0.15200000,-2.1037670,-2.1041284,0.41834517,0.41833628,2.1245363E-003,0.685000 µm.
0.15200000,-2.1037670,-2.1041284,0.41834517,0.41833628,2.1245363E-003,0.685000 µm.
0.19000000,-2.1035782,-2.1041291,0.52293410,0.52292104,2.4982033E-003,0.685000 µm.
0.19000000,-2.1035782,-2.1041291,0.52293410,0.52292104,2.4982033E-003,0.685000 µm.
0.22800000,-2.1033499,-2.1041300,0.62752481,0.62750626,2.9552143E-003,0.685000 µm.
0.22800000,-2.1033499,-2.1041300,0.62752481,0.62750626,2.9552143E-003,0.685000 µm.
0.26600000,-2.1030821,-2.1041310,0.73211762,0.73209203,3.4949584E-003,0.685000 µm.
0.26600000,-2.1030821,-2.1041310,0.73211762,0.73209203,3.4949584E-003,0.685000 µm.
0.30400000,-2.1027748,-2.1041322,0.83671290,0.83667845,4.1177419E-003,0.685000 µm.
0.30400000,-2.1027748,-2.1041322,0.83671290,0.83667845,4.1177419E-003,0.685000 µm.
0.34200000,-2.1024278,-2.1041335,0.94131101,0.94126560,4.8235658E-003,0.685000 µm.
0.34200000,-2.1024278,-2.1041335,0.94131101,0.94126560,4.8235658E-003,0.685000 µm.
0.38000000,-2.1020414,-2.1041350,1.0459123,1.0458536,5.6124309E-003,0.685000 µm.
0.38000000,-2.1020414,-2.1041350,1.0459123,1.0458536,5.6124309E-003,0.685000 µm.
0.41800000,-2.1016153,-2.1041365,1.1505171,1.1504425,6.4843384E-003,0.685000 µm.
0.41800000,-2.1016153,-2.1041365,1.1505171,1.1504425,6.4843384E-003,0.685000 µm.
0.45600000,-2.1011497,-2.1041381,1.2551258,1.2550324,7.4392895E-003,0.685000 µm.
0.45600000,-2.1011497,-2.1041381,1.2551258,1.2550324,7.4392895E-003,0.685000 µm.
0.49400000,-2.1006444,-2.1041398,1.3597387,1.3596234,8.4772853E-003,0.685000 µm.
0.49400000,-2.1006444,-2.1041398,1.3597387,1.3596234,8.4772853E-003,0.685000 µm.
0.53200000,-2.1000995,-2.1041416,1.4643562,1.4642156,9.5983272E-003,0.685000 µm.
0.53200000,-2.1000995,-2.1041416,1.4643562,1.4642156,9.5983272E-003,0.685000 µm.
0.57000000,-2.0995150,-2.1041434,1.5689786,1.5688091,0.010802417,0.685000 µm.
0.57000000,-2.0995150,-2.1041434,1.5689786,1.5688091,0.010802417,0.685000 µm.
0.60800000,-2.0988908,-2.1041453,1.6736063,1.6734040,0.012089556,0.685000 µm.
0.60800000,-2.0988908,-2.1041453,1.6736063,1.6734040,0.012089556,0.685000 µm.
0.64600000,-2.0982268,-2.1041471,1.7782397,1.7780004,0.013459745,0.685000 µm.
0.64600000,-2.0982268,-2.1041471,1.7782397,1.7780004,0.013459745,0.685000 µm.
0.68400000,-2.0975231,-2.1041490,1.8828790,1.8825983,0.014912987,0.685000 µm.
0.68400000,-2.0975231,-2.1041490,1.8828790,1.8825983,0.014912987,0.685000 µm.
0.72200000,-2.0967797,-2.1041508,1.9875247,1.9871979,0.016449284,0.685000 µm.
0.72200000,-2.0967797,-2.1041508,1.9875247,1.9871979,0.016449284,0.685000 µm.
0.76000000,-2.0959965,-2.1041525,2.0921771,2.0917992,0.018068637,0.685000 µm.
0.76000000,-2.0959965,-2.1041525,2.0921771,2.0917992,0.018068637,0.685000 µm.
0.79800000,-2.0951734,-2.1041542,2.1968366,2.1964023,0.019771049,0.685000 µm.
0.79800000,-2.0951734,-2.1041542,2.1968366,2.1964023,0.019771049,0.685000 µm.
0.83600000,-2.0943105,-2.1041557,2.3015035,2.3010074,0.021556521,0.685000 µm.
0.83600000,-2.0943105,-2.1041557,2.3015035,2.3010074,0.021556521,0.685000 µm.
0.87400000,-2.0934077,-2.1041571,2.4061781,2.4056146,0.023425056,0.685000 µm.
0.87400000,-2.0934077,-2.1041571,2.4061781,2.4056146,0.023425056,0.685000 µm.
0.91200000,-2.0924650,-2.1041584,2.5108608,2.5102238,0.025376656,0.685000 µm.
0.91200000,-2.0924650,-2.1041584,2.5108608,2.5102238,0.025376656,0.685000 µm.
0.95000000,-2.0914823,-2.1041595,2.6155520,2.6148352,0.027411324,0.685000 µm.
0.95000000,-2.0914823,-2.1041595,2.6155520,2.6148352,0.027411324,0.685000 µm.
0.98800000,-2.0904596,-2.1041603,2.7202520,2.7194490,0.029529061,0.685000 µm.
0.98800000,-2.0904596,-2.1041603,2.7202520,2.7194490,0.029529061,0.685000 µm.
1.0260000,-2.0893968,-2.1041609,2.8249612,2.8240651,0.031729871,0.685000 µm.
1.0260000,-2.0893968,-2.1041609,2.8249612,2.8240651,0.031729871,0.685000 µm.
1.0640000,-2.0882940,-2.1041612,2.9296799,2.9286838,0.034013756,0.685000 µm.
1.0640000,-2.0882940,-2.1041612,2.9296799,2.9286838,0.034013756,0.685000 µm.
1.1020000,-2.0871511,-2.1041611,3.0344085,3.0333050,0.036380718,0.685000 µm.
1.1020000,-2.0871511,-2.1041611,3.0344085,3.0333050,0.036380718,0.685000 µm.
1.1400000,-2.0859679,-2.1041607,3.1391473,3.1379288,0.038830760,0.685000 µm.
1.1400000,-2.0859679,-2.1041607,3.1391473,3.1379288,0.038830760,0.685000 µm.
1.1780000,-2.0847446,-2.1041599,3.2438967,3.2425555,0.041363886,0.685000 µm.
1.1780000,-2.0847446,-2.1041599,3.2438967,3.2425555,0.041363886,0.685000 µm.
1.2160000,-2.0834810,-2.1041587,3.3486571,3.3471850,0.043980097,0.685000 µm.
1.2160000,-2.0834810,-2.1041587,3.3486571,3.3471850,0.043980097,0.685000 µm.
1.2540000,-2.0821771,-2.1041570,3.4534287,3.4518174,0.046679397,0.685000 µm.
1.2540000,-2.0821771,-2.1041570,3.4534287,3.4518174,0.046679397,0.685000 µm.
