Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
35.366885,0.17339850,-0.056901091,19.779206,20.470026,-3.3747901,0.656273 µm.
35.747174,0.17614116,-0.050154956,20.047363,20.759245,-3.4292290,0.656273 µm.
35.747174,0.17614116,-0.050154956,20.047363,20.759245,-3.4292290,0.656273 µm.
36.127463,0.17723549,-0.043098811,20.318114,21.051241,-3.4825866,0.656273 µm.
36.127463,0.17723549,-0.043098811,20.318114,21.051241,-3.4825866,0.656273 µm.
36.507752,0.17625123,-0.035744383,20.591554,21.346080,-3.5347294,0.656273 µm.
36.507752,0.17625123,-0.035744383,20.591554,21.346080,-3.5347294,0.656273 µm.
36.888041,0.17268813,-0.028106758,20.867788,21.643831,-3.5855175,0.656273 µm.
36.888041,0.17268813,-0.028106758,20.867788,21.643831,-3.5855175,0.656273 µm.
37.268330,0.16596655,-0.020204788,21.146921,21.944563,-3.6348047,0.656273 µm.
37.268330,0.16596655,-0.020204788,21.146921,21.944563,-3.6348047,0.656273 µm.
37.648620,0.15541700,-0.012061541,21.429066,22.248347,-3.6824379,0.656273 µm.
37.648620,0.15541700,-0.012061541,21.429066,22.248347,-3.6824379,0.656273 µm.
38.028909,0.14026850,-3.7047966E-003,21.714341,22.555259,-3.7282574,0.656273 µm.
38.028909,0.14026850,-3.7047966E-003,21.714341,22.555259,-3.7282574,0.656273 µm.
