Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.813606,-0.22760857,0.038180884,19.652652,20.026819,-1.8683287,0.656273 µm.
22.045666,-0.24067635,0.044858262,19.876521,20.262324,-1.9040417,0.656273 µm.
22.045666,-0.24067635,0.044858262,19.876521,20.262324,-1.9040417,0.656273 µm.
22.277725,-0.25438127,0.051945440,20.100965,20.498602,-1.9398251,0.656273 µm.
22.277725,-0.25438127,0.051945440,20.100965,20.498602,-1.9398251,0.656273 µm.
22.509785,-0.26875984,0.059455306,20.326001,20.735666,-1.9756582,0.656273 µm.
22.509785,-0.26875984,0.059455306,20.326001,20.735666,-1.9756582,0.656273 µm.
22.741845,-0.28385108,0.067400970,20.551641,20.973528,-2.0115189,0.656273 µm.
22.741845,-0.28385108,0.067400970,20.551641,20.973528,-2.0115189,0.656273 µm.
22.973904,-0.29969674,0.075795756,20.777903,21.212198,-2.0473840,0.656273 µm.
22.973904,-0.29969674,0.075795756,20.777903,21.212198,-2.0473840,0.656273 µm.
23.205964,-0.31634153,0.084653199,21.004801,21.451689,-2.0832290,0.656273 µm.
23.205964,-0.31634153,0.084653199,21.004801,21.451689,-2.0832290,0.656273 µm.
