Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.703223,6.1738247E-003,-0.078990882,13.446378,13.487653,-0.30602434,0.587562 µm.
14.703223,6.1738247E-003,-0.078990882,13.446378,13.487653,-0.30602434,0.587562 µm.
15.037387,5.5721226E-003,-0.082152216,13.764546,13.808569,-0.31880602,0.587562 µm.
15.037387,5.5721226E-003,-0.082152216,13.764546,13.808569,-0.31880602,0.587562 µm.
15.371551,4.8566014E-003,-0.085356228,14.083613,14.130491,-0.33174980,0.587562 µm.
15.371551,4.8566014E-003,-0.085356228,14.083613,14.130491,-0.33174980,0.587562 µm.
15.705716,4.0203794E-003,-0.088600713,14.403606,14.453448,-0.34484618,0.587562 µm.
15.705716,4.0203794E-003,-0.088600713,14.403606,14.453448,-0.34484618,0.587562 µm.
16.039880,3.0564500E-003,-0.091883377,14.724550,14.777466,-0.35808533,0.587562 µm.
16.039880,3.0564500E-003,-0.091883377,14.724550,14.777466,-0.35808533,0.587562 µm.
16.374044,1.9576945E-003,-0.095201835,15.046472,15.102572,-0.37145707,0.587562 µm.
16.374044,1.9576945E-003,-0.095201835,15.046472,15.102572,-0.37145707,0.587562 µm.
16.708208,7.1689469E-004,-0.098553599,15.369401,15.428794,-0.38495082,0.587562 µm.
16.708208,7.1689469E-004,-0.098553599,15.369401,15.428794,-0.38495082,0.587562 µm.
17.042372,-6.7325231E-004,-0.10193608,15.693364,15.756161,-0.39855568,0.587562 µm.
17.042372,-6.7325231E-004,-0.10193608,15.693364,15.756161,-0.39855568,0.587562 µm.
17.376536,-2.2201158E-003,-0.10534659,16.018389,16.084700,-0.41226031,0.587562 µm.
17.376536,-2.2201158E-003,-0.10534659,16.018389,16.084700,-0.41226031,0.587562 µm.
17.710700,-3.9311106E-003,-0.10878231,16.344507,16.414441,-0.42605302,0.587562 µm.
17.710700,-3.9311106E-003,-0.10878231,16.344507,16.414441,-0.42605302,0.587562 µm.
18.044865,-5.8136770E-003,-0.11224033,16.671745,16.745412,-0.43992167,0.587562 µm.
18.044865,-5.8136770E-003,-0.11224033,16.671745,16.745412,-0.43992167,0.587562 µm.
18.379029,-7.8752512E-003,-0.11571758,17.000136,17.077643,-0.45385372,0.587562 µm.
18.379029,-7.8752512E-003,-0.11571758,17.000136,17.077643,-0.45385372,0.587562 µm.
18.713193,-0.010123237,-0.11921090,17.329709,17.411165,-0.46783621,0.587562 µm.
18.713193,-0.010123237,-0.11921090,17.329709,17.411165,-0.46783621,0.587562 µm.
19.047357,-0.012564972,-0.12271697,17.660497,17.746007,-0.48185571,0.587562 µm.
19.047357,-0.012564972,-0.12271697,17.660497,17.746007,-0.48185571,0.587562 µm.
19.381521,-0.015207690,-0.12623232,17.992531,18.082200,-0.49589833,0.587562 µm.
19.381521,-0.015207690,-0.12623232,17.992531,18.082200,-0.49589833,0.587562 µm.
19.715685,-0.018058476,-0.12975335,18.325844,18.419776,-0.50994973,0.587562 µm.
19.715685,-0.018058476,-0.12975335,18.325844,18.419776,-0.50994973,0.587562 µm.
20.049850,-0.021124221,-0.13327629,18.660470,18.758765,-0.52399506,0.587562 µm.
20.049850,-0.021124221,-0.13327629,18.660470,18.758765,-0.52399506,0.587562 µm.
20.384014,-0.024411566,-0.13679721,18.996444,19.099201,-0.53801899,0.587562 µm.
20.384014,-0.024411566,-0.13679721,18.996444,19.099201,-0.53801899,0.587562 µm.
20.718178,-0.027926839,-0.14031199,19.333800,19.441116,-0.55200565,0.587562 µm.
20.718178,-0.027926839,-0.14031199,19.333800,19.441116,-0.55200565,0.587562 µm.
21.052342,-0.031675988,-0.14381633,19.672574,19.784542,-0.56593867,0.587562 µm.
21.052342,-0.031675988,-0.14381633,19.672574,19.784542,-0.56593867,0.587562 µm.
21.386506,-0.035664503,-0.14730574,20.012803,20.129514,-0.57980111,0.587562 µm.
21.386506,-0.035664503,-0.14730574,20.012803,20.129514,-0.57980111,0.587562 µm.
21.720670,-0.039897334,-0.15077551,20.354525,20.476066,-0.59357547,0.587562 µm.
21.720670,-0.039897334,-0.15077551,20.354525,20.476066,-0.59357547,0.587562 µm.
22.054835,-0.044378785,-0.15422073,20.697777,20.824231,-0.60724370,0.587562 µm.
22.054835,-0.044378785,-0.15422073,20.697777,20.824231,-0.60724370,0.587562 µm.
22.388999,-0.049112413,-0.15763625,21.042600,21.174046,-0.62078714,0.587562 µm.
22.388999,-0.049112413,-0.15763625,21.042600,21.174046,-0.62078714,0.587562 µm.
22.723163,-0.054100907,-0.16101665,21.389033,21.525545,-0.63418651,0.587562 µm.
22.723163,-0.054100907,-0.16101665,21.389033,21.525545,-0.63418651,0.587562 µm.
23.057327,-0.059345945,-0.16435629,21.737118,21.878766,-0.64742195,0.587562 µm.
23.057327,-0.059345945,-0.16435629,21.737118,21.878766,-0.64742195,0.587562 µm.
23.391491,-0.064848050,-0.16764923,22.086898,22.233746,-0.66047291,0.587562 µm.
23.391491,-0.064848050,-0.16764923,22.086898,22.233746,-0.66047291,0.587562 µm.
23.725655,-0.070606416,-0.17088925,22.438414,22.590520,-0.67331823,0.587562 µm.
23.725655,-0.070606416,-0.17088925,22.438414,22.590520,-0.67331823,0.587562 µm.
24.059820,-0.076618721,-0.17406980,22.791713,22.949129,-0.68593605,0.587562 µm.
24.059820,-0.076618721,-0.17406980,22.791713,22.949129,-0.68593605,0.587562 µm.
24.393984,-0.082880910,-0.17718402,23.146838,23.309610,-0.69830384,0.587562 µm.
24.393984,-0.082880910,-0.17718402,23.146838,23.309610,-0.69830384,0.587562 µm.
24.728148,-0.089386961,-0.18022471,23.503837,23.672003,-0.71039838,0.587562 µm.
24.728148,-0.089386961,-0.18022471,23.503837,23.672003,-0.71039838,0.587562 µm.
25.062312,-0.096128621,-0.18318427,23.862759,24.036348,-0.72219571,0.587562 µm.
25.062312,-0.096128621,-0.18318427,23.862759,24.036348,-0.72219571,0.587562 µm.
25.396476,-0.10309510,-0.18605474,24.223651,24.402686,-0.73367117,0.587562 µm.
25.396476,-0.10309510,-0.18605474,24.223651,24.402686,-0.73367117,0.587562 µm.
25.730640,-0.11027276,-0.18882771,24.586564,24.771058,-0.74479934,0.587562 µm.
25.730640,-0.11027276,-0.18882771,24.586564,24.771058,-0.74479934,0.587562 µm.
26.064804,-0.11764470,-0.19149434,24.951550,25.141507,-0.75555406,0.587562 µm.
26.064804,-0.11764470,-0.19149434,24.951550,25.141507,-0.75555406,0.587562 µm.
26.398969,-0.12519038,-0.19404532,25.318661,25.514076,-0.76590840,0.587562 µm.
26.398969,-0.12519038,-0.19404532,25.318661,25.514076,-0.76590840,0.587562 µm.
26.733133,-0.13288516,-0.19647083,25.687954,25.888808,-0.77583468,0.587562 µm.
26.733133,-0.13288516,-0.19647083,25.687954,25.888808,-0.77583468,0.587562 µm.
27.067297,-0.14069971,-0.19876051,26.059482,26.265748,-0.78530441,0.587562 µm.
27.067297,-0.14069971,-0.19876051,26.059482,26.265748,-0.78530441,0.587562 µm.
27.401461,-0.14859949,-0.20090343,26.433304,26.644942,-0.79428835,0.587562 µm.
27.401461,-0.14859949,-0.20090343,26.433304,26.644942,-0.79428835,0.587562 µm.
27.735625,-0.15654405,-0.20288803,26.809479,27.026436,-0.80275646,0.587562 µm.
27.735625,-0.15654405,-0.20288803,26.809479,27.026436,-0.80275646,0.587562 µm.
28.069789,-0.16448630,-0.20470212,27.188067,27.410276,-0.81067792,0.587562 µm.
28.069789,-0.16448630,-0.20470212,27.188067,27.410276,-0.81067792,0.587562 µm.
28.403954,-0.17237169,-0.20633282,27.569131,27.796512,-0.81802113,0.587562 µm.
28.403954,-0.17237169,-0.20633282,27.569131,27.796512,-0.81802113,0.587562 µm.
28.738118,-0.18013718,-0.20776648,27.952733,28.185192,-0.82475373,0.587562 µm.
28.738118,-0.18013718,-0.20776648,27.952733,28.185192,-0.82475373,0.587562 µm.
29.072282,-0.18771028,-0.20898866,28.338941,28.576366,-0.83084262,0.587562 µm.
29.072282,-0.18771028,-0.20898866,28.338941,28.576366,-0.83084262,0.587562 µm.
29.406446,-0.19500779,-0.20998408,28.727821,28.970085,-0.83625394,0.587562 µm.
29.406446,-0.19500779,-0.20998408,28.727821,28.970085,-0.83625394,0.587562 µm.
29.740610,-0.20193445,-0.21073653,29.119443,29.366401,-0.84095316,0.587562 µm.
29.740610,-0.20193445,-0.21073653,29.119443,29.366401,-0.84095316,0.587562 µm.
30.074774,-0.20838135,-0.21122886,29.513878,29.765367,-0.84490504,0.587562 µm.
30.074774,-0.20838135,-0.21122886,29.513878,29.765367,-0.84490504,0.587562 µm.
30.408939,-0.21422423,-0.21144283,29.911198,30.167037,-0.84807376,0.587562 µm.
30.408939,-0.21422423,-0.21144283,29.911198,30.167037,-0.84807376,0.587562 µm.
30.743103,-0.21932147,-0.21135912,30.311480,30.571466,-0.85042292,0.587562 µm.
30.743103,-0.21932147,-0.21135912,30.311480,30.571466,-0.85042292,0.587562 µm.
31.077267,-0.22351178,-0.21095718,30.714799,30.978712,-0.85191561,0.587562 µm.
31.077267,-0.22351178,-0.21095718,30.714799,30.978712,-0.85191561,0.587562 µm.
31.411431,-0.22661159,-0.21021519,31.121235,31.388830,-0.85251451,0.587562 µm.
31.411431,-0.22661159,-0.21021519,31.121235,31.388830,-0.85251451,0.587562 µm.
31.745595,-0.22841212,-0.20910993,31.530870,31.801880,-0.85218199,0.587562 µm.
31.745595,-0.22841212,-0.20910993,31.530870,31.801880,-0.85218199,0.587562 µm.
32.079759,-0.22867590,-0.20761670,31.943786,32.217922,-0.85088022,0.587562 µm.
32.079759,-0.22867590,-0.20761670,31.943786,32.217922,-0.85088022,0.587562 µm.
32.413924,-0.22713286,-0.20570919,32.360068,32.637017,-0.84857133,0.587562 µm.
32.413924,-0.22713286,-0.20570919,32.360068,32.637017,-0.84857133,0.587562 µm.
32.748088,-0.22347573,-0.20335935,32.779805,33.059227,-0.84521753,0.587562 µm.
32.748088,-0.22347573,-0.20335935,32.779805,33.059227,-0.84521753,0.587562 µm.
33.082252,-0.21735480,-0.20053729,33.203085,33.484617,-0.84078138,0.587562 µm.
33.082252,-0.21735480,-0.20053729,33.203085,33.484617,-0.84078138,0.587562 µm.
33.416416,-0.20837176,-0.19721106,33.630000,33.913252,-0.83522595,0.587562 µm.
33.416416,-0.20837176,-0.19721106,33.630000,33.913252,-0.83522595,0.587562 µm.
0.00000000,0.066991166,0.066991166,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.066991166,0.066991166,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.33416416,0.066995704,0.066944943,0.29984266,0.29984329,-2.0725318E-004,0.656273 µm.
0.33416416,0.066995704,0.066944943,0.29984266,0.29984329,-2.0725318E-004,0.656273 µm.
0.66832832,0.067022512,0.066806288,0.59970263,0.59970697,-7.2473581E-004,0.656273 µm.
0.66832832,0.067022512,0.066806288,0.59970263,0.59970697,-7.2473581E-004,0.656273 µm.
1.0024925,0.067071403,0.066575253,0.89959719,0.89961146,-1.5869150E-003,0.656273 µm.
1.0024925,0.067071403,0.066575253,0.89959719,0.89961146,-1.5869150E-003,0.656273 µm.
1.3366566,0.067142060,0.066251922,1.1995437,1.1995772,-2.7934418E-003,0.656273 µm.
1.3366566,0.067142060,0.066251922,1.1995437,1.1995772,-2.7934418E-003,0.656273 µm.
1.6708208,0.067234040,0.065836414,1.4995594,1.4996245,-4.3437911E-003,0.656273 µm.
1.6708208,0.067234040,0.065836414,1.4995594,1.4996245,-4.3437911E-003,0.656273 µm.
2.0049850,0.067346773,0.065328879,1.7996618,1.7997740,-6.2372875E-003,0.656273 µm.
2.0049850,0.067346773,0.065328879,1.7996618,1.7997740,-6.2372875E-003,0.656273 µm.
2.3391491,0.067479561,0.064729505,2.0998681,2.1000461,-8.4731035E-003,0.656273 µm.
2.3391491,0.067479561,0.064729505,2.0998681,2.1000461,-8.4731035E-003,0.656273 µm.
2.6733133,0.067631574,0.064038511,2.4001960,2.4004613,-0.011050260,0.656273 µm.
2.6733133,0.067631574,0.064038511,2.4001960,2.4004613,-0.011050260,0.656273 µm.
3.0074774,0.067801857,0.063256153,2.7006628,2.7010401,-0.013967623,0.656273 µm.
3.0074774,0.067801857,0.063256153,2.7006628,2.7010401,-0.013967623,0.656273 µm.
3.3416416,0.067989321,0.062382720,3.0012862,3.0018032,-0.017223906,0.656273 µm.
3.3416416,0.067989321,0.062382720,3.0012862,3.0018032,-0.017223906,0.656273 µm.
3.6758058,0.068192748,0.061418535,3.3020837,3.3027712,-0.020817666,0.656273 µm.
3.6758058,0.068192748,0.061418535,3.3020837,3.3027712,-0.020817666,0.656273 µm.
4.0099699,0.068410789,0.060363960,3.6030730,3.6039649,-0.024747303,0.656273 µm.
4.0099699,0.068410789,0.060363960,3.6030730,3.6039649,-0.024747303,0.656273 µm.
4.3441341,0.068641961,0.059219389,3.9042719,3.9054049,-0.029011057,0.656273 µm.
4.3441341,0.068641961,0.059219389,3.9042719,3.9054049,-0.029011057,0.656273 µm.
4.6782982,0.068884647,0.057985254,4.2056983,4.2071122,-0.033607008,0.656273 µm.
4.6782982,0.068884647,0.057985254,4.2056983,4.2071122,-0.033607008,0.656273 µm.
5.0124624,0.069137095,0.056662023,4.5073701,4.5091076,-0.038533075,0.656273 µm.
5.0124624,0.069137095,0.056662023,4.5073701,4.5091076,-0.038533075,0.656273 µm.
5.3466266,0.069397418,0.055250200,4.8093053,4.8114121,-0.043787010,0.656273 µm.
5.3466266,0.069397418,0.055250200,4.8093053,4.8114121,-0.043787010,0.656273 µm.
5.6807907,0.069663590,0.053750328,5.1115222,5.1140468,-0.049366400,0.656273 µm.
5.6807907,0.069663590,0.053750328,5.1115222,5.1140468,-0.049366400,0.656273 µm.
6.0149549,0.069933449,0.052162986,5.4140390,5.4170329,-0.055268662,0.656273 µm.
6.0149549,0.069933449,0.052162986,5.4140390,5.4170329,-0.055268662,0.656273 µm.
6.3491190,0.070204690,0.050488795,5.7168741,5.7203916,-0.061491042,0.656273 µm.
6.3491190,0.070204690,0.050488795,5.7168741,5.7203916,-0.061491042,0.656273 µm.
6.6832832,0.070474869,0.048728411,6.0200460,6.0241443,-0.068030610,0.656273 µm.
6.6832832,0.070474869,0.048728411,6.0200460,6.0241443,-0.068030610,0.656273 µm.
7.0174474,0.070741398,0.046882533,6.3235735,6.3283125,-0.074884259,0.656273 µm.
7.0174474,0.070741398,0.046882533,6.3235735,6.3283125,-0.074884259,0.656273 µm.
7.3516115,0.071001547,0.044951900,6.6274754,6.6329177,-0.082048701,0.656273 µm.
7.3516115,0.071001547,0.044951900,6.6274754,6.6329177,-0.082048701,0.656273 µm.
7.6857757,0.071252439,0.042937291,6.9317707,6.9379816,-0.089520465,0.656273 µm.
7.6857757,0.071252439,0.042937291,6.9317707,6.9379816,-0.089520465,0.656273 µm.
8.0199398,0.071491052,0.040839530,7.2364786,7.2435262,-0.097295892,0.656273 µm.
8.0199398,0.071491052,0.040839530,7.2364786,7.2435262,-0.097295892,0.656273 µm.
8.3541040,0.071714214,0.038659483,7.5416183,7.5495734,-0.10537113,0.656273 µm.
8.3541040,0.071714214,0.038659483,7.5416183,7.5495734,-0.10537113,0.656273 µm.
8.6882682,0.071918608,0.036398058,7.8472095,7.8561452,-0.11374213,0.656273 µm.
8.6882682,0.071918608,0.036398058,7.8472095,7.8561452,-0.11374213,0.656273 µm.
9.0224323,0.072100762,0.034056214,8.1532718,8.1632640,-0.12240466,0.656273 µm.
9.0224323,0.072100762,0.034056214,8.1532718,8.1632640,-0.12240466,0.656273 µm.
9.3565965,0.072257058,0.031634950,8.4598252,8.4709522,-0.13135426,0.656273 µm.
9.3565965,0.072257058,0.031634950,8.4598252,8.4709522,-0.13135426,0.656273 µm.
9.6907606,0.072383724,0.029135317,8.7668899,8.7792323,-0.14058628,0.656273 µm.
9.6907606,0.072383724,0.029135317,8.7668899,8.7792323,-0.14058628,0.656273 µm.
10.024925,0.072476835,0.026558414,9.0744862,9.0881271,-0.15009584,0.656273 µm.
10.024925,0.072476835,0.026558414,9.0744862,9.0881271,-0.15009584,0.656273 µm.
10.359089,0.072532314,0.023905390,9.3826347,9.3976595,-0.15987786,0.656273 µm.
10.359089,0.072532314,0.023905390,9.3826347,9.3976595,-0.15987786,0.656273 µm.
10.693253,0.072545932,0.021177447,9.6913563,9.7078526,-0.16992704,0.656273 µm.
10.693253,0.072545932,0.021177447,9.6913563,9.7078526,-0.16992704,0.656273 µm.
11.027417,0.072513306,0.018375837,10.000672,10.018730,-0.18023782,0.656273 µm.
11.027417,0.072513306,0.018375837,10.000672,10.018730,-0.18023782,0.656273 µm.
11.361581,0.072429900,0.015501873,10.310604,10.330314,-0.19080445,0.656273 µm.
11.361581,0.072429900,0.015501873,10.310604,10.330314,-0.19080445,0.656273 µm.
11.695746,0.072291027,0.012556919,10.621172,10.642630,-0.20162091,0.656273 µm.
11.695746,0.072291027,0.012556919,10.621172,10.642630,-0.20162091,0.656273 µm.
12.029910,0.072091851,9.5424014E-003,10.932400,10.955701,-0.21268093,0.656273 µm.
12.029910,0.072091851,9.5424014E-003,10.932400,10.955701,-0.21268093,0.656273 µm.
12.364074,0.071827385,6.4598061E-003,11.244310,11.269551,-0.22397802,0.656273 µm.
12.364074,0.071827385,6.4598061E-003,11.244310,11.269551,-0.22397802,0.656273 µm.
12.698238,0.071492497,3.3106823E-003,11.556923,11.584204,-0.23550539,0.656273 µm.
12.698238,0.071492497,3.3106823E-003,11.556923,11.584204,-0.23550539,0.656273 µm.
13.032402,0.071081911,9.6644311E-005,11.870263,11.899686,-0.24725602,0.656273 µm.
13.032402,0.071081911,9.6644311E-005,11.870263,11.899686,-0.24725602,0.656273 µm.
13.366566,0.070590211,-3.1806259E-003,12.184354,12.216021,-0.25922260,0.656273 µm.
13.366566,0.070590211,-3.1806259E-003,12.184354,12.216021,-0.25922260,0.656273 µm.
13.700731,0.070011845,-6.5193761E-003,12.499218,12.533233,-0.27139754,0.656273 µm.
13.700731,0.070011845,-6.5193761E-003,12.499218,12.533233,-0.27139754,0.656273 µm.
14.034895,0.069341133,-9.9177809E-003,12.814881,12.851349,-0.28377296,0.656273 µm.
14.034895,0.069341133,-9.9177809E-003,12.814881,12.851349,-0.28377296,0.656273 µm.
14.369059,0.068572268,-0.013373939,13.131365,13.170394,-0.29634069,0.656273 µm.
14.369059,0.068572268,-0.013373939,13.131365,13.170394,-0.29634069,0.656273 µm.
14.703223,0.067699329,-0.016885870,13.448696,13.490394,-0.30909224,0.656273 µm.
14.703223,0.067699329,-0.016885870,13.448696,13.490394,-0.30909224,0.656273 µm.
15.037387,0.066716286,-0.020451510,13.766899,13.811375,-0.32201884,0.656273 µm.
15.037387,0.066716286,-0.020451510,13.766899,13.811375,-0.32201884,0.656273 µm.
15.371551,0.065617013,-0.024068712,14.086000,14.133363,-0.33511136,0.656273 µm.
15.371551,0.065617013,-0.024068712,14.086000,14.133363,-0.33511136,0.656273 µm.
15.705716,0.064395296,-0.027735236,14.406025,14.456385,-0.34836036,0.656273 µm.
15.705716,0.064395296,-0.027735236,14.406025,14.456385,-0.34836036,0.656273 µm.
16.039880,0.063044851,-0.031448749,14.726999,14.780469,-0.36175606,0.656273 µm.
16.039880,0.063044851,-0.031448749,14.726999,14.780469,-0.36175606,0.656273 µm.
16.374044,0.061559336,-0.035206820,15.048951,15.105641,-0.37528832,0.656273 µm.
16.374044,0.061559336,-0.035206820,15.048951,15.105641,-0.37528832,0.656273 µm.
16.708208,0.059932369,-0.039006917,15.371907,15.431929,-0.38894663,0.656273 µm.
16.708208,0.059932369,-0.039006917,15.371907,15.431929,-0.38894663,0.656273 µm.
17.042372,0.058157550,-0.042846397,15.695896,15.759363,-0.40272014,0.656273 µm.
17.042372,0.058157550,-0.042846397,15.695896,15.759363,-0.40272014,0.656273 µm.
17.376536,0.056228481,-0.046722507,16.020946,16.087969,-0.41659759,0.656273 µm.
17.376536,0.056228481,-0.046722507,16.020946,16.087969,-0.41659759,0.656273 µm.
17.710700,0.054138796,-0.050632373,16.347087,16.417776,-0.43056734,0.656273 µm.
17.710700,0.054138796,-0.050632373,16.347087,16.417776,-0.43056734,0.656273 µm.
18.044865,0.051882183,-0.054572999,16.674347,16.748815,-0.44461733,0.656273 µm.
18.044865,0.051882183,-0.054572999,16.674347,16.748815,-0.44461733,0.656273 µm.
18.379029,0.049452426,-0.058541257,17.002757,17.081114,-0.45873509,0.656273 µm.
18.379029,0.049452426,-0.058541257,17.002757,17.081114,-0.45873509,0.656273 µm.
18.713193,0.046843432,-0.062533881,17.332347,17.414703,-0.47290774,0.656273 µm.
18.713193,0.046843432,-0.062533881,17.332347,17.414703,-0.47290774,0.656273 µm.
19.047357,0.044049280,-0.066547461,17.663151,17.749613,-0.48712193,0.656273 µm.
19.047357,0.044049280,-0.066547461,17.663151,17.749613,-0.48712193,0.656273 µm.
19.381521,0.041064265,-0.070578435,17.995198,18.085874,-0.50136387,0.656273 µm.
19.381521,0.041064265,-0.070578435,17.995198,18.085874,-0.50136387,0.656273 µm.
19.715685,0.037882948,-0.074623078,18.328523,18.423519,-0.51561929,0.656273 µm.
19.715685,0.037882948,-0.074623078,18.328523,18.423519,-0.51561929,0.656273 µm.
20.049850,0.034500219,-0.078677497,18.663159,18.762577,-0.52987347,0.656273 µm.
20.049850,0.034500219,-0.078677497,18.663159,18.762577,-0.52987347,0.656273 µm.
20.384014,0.030911358,-0.082737620,18.999140,19.103082,-0.54411115,0.656273 µm.
20.384014,0.030911358,-0.082737620,18.999140,19.103082,-0.54411115,0.656273 µm.
20.718178,0.027112110,-0.086799186,19.336501,19.445066,-0.55831660,0.656273 µm.
20.718178,0.027112110,-0.086799186,19.336501,19.445066,-0.55831660,0.656273 µm.
21.052342,0.023098767,-0.090857733,19.675278,19.788563,-0.57247354,0.656273 µm.
21.052342,0.023098767,-0.090857733,19.675278,19.788563,-0.57247354,0.656273 µm.
21.386506,0.018868258,-0.094908588,20.015508,20.133604,-0.58656517,0.656273 µm.
21.386506,0.018868258,-0.094908588,20.015508,20.133604,-0.58656517,0.656273 µm.
21.720670,0.014418253,-0.098946853,20.357227,20.480226,-0.60057414,0.656273 µm.
21.720670,0.014418253,-0.098946853,20.357227,20.480226,-0.60057414,0.656273 µm.
22.054835,9.7472739E-003,-0.10296739,20.700475,20.828462,-0.61448250,0.656273 µm.
22.054835,9.7472739E-003,-0.10296739,20.700475,20.828462,-0.61448250,0.656273 µm.
22.388999,4.8548256E-003,-0.10696483,21.045291,21.178348,-0.62827176,0.656273 µm.
22.388999,4.8548256E-003,-0.10696483,21.045291,21.178348,-0.62827176,0.656273 µm.
22.723163,-2.5846741E-004,-0.11093350,21.391714,21.529919,-0.64192281,0.656273 µm.
22.723163,-2.5846741E-004,-0.11093350,21.391714,21.529919,-0.64192281,0.656273 µm.
23.057327,-5.5906988E-003,-0.11486747,21.739786,21.883212,-0.65541593,0.656273 µm.
23.057327,-5.5906988E-003,-0.11486747,21.739786,21.883212,-0.65541593,0.656273 µm.
23.391491,-0.011138507,-0.11876051,22.089549,22.238263,-0.66873078,0.656273 µm.
23.391491,-0.011138507,-0.11876051,22.089549,22.238263,-0.66873078,0.656273 µm.
23.725655,-0.016896875,-0.12260607,22.441047,22.595111,-0.68184637,0.656273 µm.
23.725655,-0.016896875,-0.12260607,22.441047,22.595111,-0.68184637,0.656273 µm.
24.059820,-0.022858915,-0.12639724,22.794323,22.953792,-0.69474106,0.656273 µm.
24.059820,-0.022858915,-0.12639724,22.794323,22.953792,-0.69474106,0.656273 µm.
24.393984,-0.029015620,-0.13012677,23.149423,23.314347,-0.70739253,0.656273 µm.
24.393984,-0.029015620,-0.13012677,23.149423,23.314347,-0.70739253,0.656273 µm.
24.728148,-0.035355593,-0.13378702,23.506393,23.676813,-0.71977779,0.656273 µm.
24.728148,-0.035355593,-0.13378702,23.506393,23.676813,-0.71977779,0.656273 µm.
25.062312,-0.041864740,-0.13736995,23.865281,24.041232,-0.73187314,0.656273 µm.
25.062312,-0.041864740,-0.13736995,23.865281,24.041232,-0.73187314,0.656273 µm.
25.396476,-0.048525926,-0.14086706,24.226136,24.407645,-0.74365417,0.656273 µm.
25.396476,-0.048525926,-0.14086706,24.226136,24.407645,-0.74365417,0.656273 µm.
25.730640,-0.055318600,-0.14426941,24.589009,24.776092,-0.75509577,0.656273 µm.
25.730640,-0.055318600,-0.14426941,24.589009,24.776092,-0.75509577,0.656273 µm.
26.064804,-0.062218364,-0.14756754,24.953950,25.146616,-0.76617208,0.656273 µm.
26.064804,-0.062218364,-0.14756754,24.953950,25.146616,-0.76617208,0.656273 µm.
26.398969,-0.069196495,-0.15075149,25.321012,25.519260,-0.77685649,0.656273 µm.
26.398969,-0.069196495,-0.15075149,25.321012,25.519260,-0.77685649,0.656273 µm.
26.733133,-0.076219413,-0.15381071,25.690251,25.894069,-0.78712168,0.656273 µm.
26.733133,-0.076219413,-0.15381071,25.690251,25.894069,-0.78712168,0.656273 µm.
27.067297,-0.083248082,-0.15673405,26.061721,26.271085,-0.79693955,0.656273 µm.
27.067297,-0.083248082,-0.15673405,26.061721,26.271085,-0.79693955,0.656273 µm.
27.401461,-0.090237337,-0.15950972,26.435479,26.650356,-0.80628125,0.656273 µm.
27.401461,-0.090237337,-0.15950972,26.435479,26.650356,-0.80628125,0.656273 µm.
27.735625,-0.097135127,-0.16212522,26.811586,27.031927,-0.81511719,0.656273 µm.
27.735625,-0.097135127,-0.16212522,26.811586,27.031927,-0.81511719,0.656273 µm.
28.069789,-0.10388168,-0.16456734,27.190099,27.415846,-0.82341703,0.656273 µm.
28.069789,-0.10388168,-0.16456734,27.190099,27.415846,-0.82341703,0.656273 µm.
28.403954,-0.11040853,-0.16682205,27.571083,27.802160,-0.83114969,0.656273 µm.
28.403954,-0.11040853,-0.16682205,27.571083,27.802160,-0.83114969,0.656273 µm.
28.738118,-0.11663745,-0.16887449,27.954599,28.190919,-0.83828335,0.656273 µm.
28.738118,-0.11663745,-0.16887449,27.954599,28.190919,-0.83828335,0.656273 µm.
29.072282,-0.12247927,-0.17070886,28.340714,28.582173,-0.84478551,0.656273 µm.
29.072282,-0.12247927,-0.17070886,28.340714,28.582173,-0.84478551,0.656273 µm.
29.406446,-0.12783245,-0.17230840,28.729495,28.975972,-0.85062298,0.656273 µm.
29.406446,-0.12783245,-0.17230840,28.729495,28.975972,-0.85062298,0.656273 µm.
29.740610,-0.13258160,-0.17365529,29.121011,29.372368,-0.85576189,0.656273 µm.
29.740610,-0.13258160,-0.17365529,29.121011,29.372368,-0.85576189,0.656273 µm.
30.074774,-0.13659567,-0.17473058,29.515331,29.771415,-0.86016781,0.656273 µm.
30.074774,-0.13659567,-0.17473058,29.515331,29.771415,-0.86016781,0.656273 µm.
30.408939,-0.13972602,-0.17551411,29.912529,30.173167,-0.86380572,0.656273 µm.
30.408939,-0.13972602,-0.17551411,29.912529,30.173167,-0.86380572,0.656273 µm.
30.743103,-0.14180412,-0.17598438,30.312680,30.577679,-0.86664011,0.656273 µm.
30.743103,-0.14180412,-0.17598438,30.312680,30.577679,-0.86664011,0.656273 µm.
31.077267,-0.14263895,-0.17611852,30.715860,30.985006,-0.86863507,0.656273 µm.
31.077267,-0.14263895,-0.17611852,30.715860,30.985006,-0.86863507,0.656273 µm.
31.411431,-0.14201413,-0.17589210,31.122147,31.395208,-0.86975434,0.656273 µm.
31.411431,-0.14201413,-0.17589210,31.122147,31.395208,-0.86975434,0.656273 µm.
31.745595,-0.13968454,-0.17527906,31.531622,31.808342,-0.86996144,0.656273 µm.
31.745595,-0.13968454,-0.17527906,31.531622,31.808342,-0.86996144,0.656273 µm.
