Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.5351109,-1.4120976,-0.18769902,20.508949,20.592769,-0.40703437,0.656273 µm.
2.5351109,-1.4120976,-0.18769902,20.508949,20.592769,-0.40703437,0.656273 µm.
2.5617963,-1.4610428,-0.20082467,20.721967,20.809822,-0.42218391,0.656273 µm.
2.5617963,-1.4610428,-0.20082467,20.721967,20.809822,-0.42218391,0.656273 µm.
2.5884817,-1.5111684,-0.21421465,20.934823,21.026885,-0.43782774,0.656273 µm.
2.5884817,-1.5111684,-0.21421465,20.934823,21.026885,-0.43782774,0.656273 µm.
2.6151671,-1.5625066,-0.22787420,21.147513,21.243957,-0.45398106,0.656273 µm.
2.6151671,-1.5625066,-0.22787420,21.147513,21.243957,-0.45398106,0.656273 µm.
2.6418524,-1.6150909,-0.24180866,21.360030,21.461038,-0.47065957,0.656273 µm.
2.6418524,-1.6150909,-0.24180866,21.360030,21.461038,-0.47065957,0.656273 µm.
2.6685378,-1.6689559,-0.25602357,21.572365,21.678128,-0.48787949,0.656273 µm.
2.6685378,-1.6689559,-0.25602357,21.572365,21.678128,-0.48787949,0.656273 µm.
