Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
24.000000,0.11583778,0.059073810,1.4433240,1.5684189,-7.9758626,0.587562 µm.
24.000000,0.11583778,0.059073810,1.4433240,1.5684189,-7.9758626,0.587562 µm.
24.480000,0.11548984,0.057136093,1.4706635,1.6039142,-8.3078428,0.587562 µm.
24.480000,0.11548984,0.057136093,1.4706635,1.6039142,-8.3078428,0.587562 µm.
24.960000,0.11513107,0.055220525,1.4978962,1.6396813,-8.6471122,0.587562 µm.
24.960000,0.11513107,0.055220525,1.4978962,1.6396813,-8.6471122,0.587562 µm.
25.440000,0.11476027,0.053330662,1.5250183,1.6757284,-8.9937039,0.587562 µm.
25.440000,0.11476027,0.053330662,1.5250183,1.6757284,-8.9937039,0.587562 µm.
25.920000,0.11437613,0.051470125,1.5520262,1.7120640,-9.3476509,0.587562 µm.
25.920000,0.11437613,0.051470125,1.5520262,1.7120640,-9.3476509,0.587562 µm.
26.400000,0.11397721,0.049642601,1.5789160,1.7486967,-9.7089855,0.587562 µm.
26.400000,0.11397721,0.049642601,1.5789160,1.7486967,-9.7089855,0.587562 µm.
26.880000,0.11356198,0.047851847,1.6056836,1.7856353,-10.077740,0.587562 µm.
26.880000,0.11356198,0.047851847,1.6056836,1.7856353,-10.077740,0.587562 µm.
27.360000,0.11312876,0.046101683,1.6323252,1.8228890,-10.453945,0.587562 µm.
27.360000,0.11312876,0.046101683,1.6323252,1.8228890,-10.453945,0.587562 µm.
27.840000,0.11267575,0.044395995,1.6588366,1.8604672,-10.837631,0.587562 µm.
27.840000,0.11267575,0.044395995,1.6588366,1.8604672,-10.837631,0.587562 µm.
28.320000,0.11220103,0.042738736,1.6852135,1.8983793,-11.228828,0.587562 µm.
28.320000,0.11220103,0.042738736,1.6852135,1.8983793,-11.228828,0.587562 µm.
28.800000,0.11170252,0.041133922,1.7114518,1.9366353,-11.627566,0.587562 µm.
28.800000,0.11170252,0.041133922,1.7114518,1.9366353,-11.627566,0.587562 µm.
29.280000,0.11117803,0.039585636,1.7375469,1.9752454,-12.033871,0.587562 µm.
29.280000,0.11117803,0.039585636,1.7375469,1.9752454,-12.033871,0.587562 µm.
29.760000,0.11062522,0.038098022,1.7634944,2.0142199,-12.447770,0.587562 µm.
29.760000,0.11062522,0.038098022,1.7634944,2.0142199,-12.447770,0.587562 µm.
30.240000,0.11004161,0.036675289,1.7892898,2.0535696,-12.869289,0.587562 µm.
30.240000,0.11004161,0.036675289,1.7892898,2.0535696,-12.869289,0.587562 µm.
30.720000,0.10942460,0.035321707,1.8149283,2.0933055,-13.298452,0.587562 µm.
30.720000,0.10942460,0.035321707,1.8149283,2.0933055,-13.298452,0.587562 µm.
31.200000,0.10877142,0.034041608,1.8404052,2.1334391,-13.735282,0.587562 µm.
31.200000,0.10877142,0.034041608,1.8404052,2.1334391,-13.735282,0.587562 µm.
31.680000,0.10807917,0.032839386,1.8657157,2.1739819,-14.179800,0.587562 µm.
31.680000,0.10807917,0.032839386,1.8657157,2.1739819,-14.179800,0.587562 µm.
32.160000,0.10734483,0.031719496,1.8908547,2.2149462,-14.632025,0.587562 µm.
32.160000,0.10734483,0.031719496,1.8908547,2.2149462,-14.632025,0.587562 µm.
32.640000,0.10656523,0.030686449,1.9158174,2.2563444,-15.091975,0.587562 µm.
32.640000,0.10656523,0.030686449,1.9158174,2.2563444,-15.091975,0.587562 µm.
33.120000,0.10573704,0.029744817,1.9405986,2.2981892,-15.559666,0.587562 µm.
33.120000,0.10573704,0.029744817,1.9405986,2.2981892,-15.559666,0.587562 µm.
33.600000,0.10485685,0.028899229,1.9651931,2.3404939,-16.035111,0.587562 µm.
33.600000,0.10485685,0.028899229,1.9651931,2.3404939,-16.035111,0.587562 µm.
34.080000,0.10392110,0.028154369,1.9895957,2.3832723,-16.518323,0.587562 µm.
34.080000,0.10392110,0.028154369,1.9895957,2.3832723,-16.518323,0.587562 µm.
34.560000,0.10292609,0.027514978,2.0138009,2.4265383,-17.009310,0.587562 µm.
34.560000,0.10292609,0.027514978,2.0138009,2.4265383,-17.009310,0.587562 µm.
35.040000,0.10186804,0.026985849,2.0378034,2.4703066,-17.508080,0.587562 µm.
35.040000,0.10186804,0.026985849,2.0378034,2.4703066,-17.508080,0.587562 µm.
35.520000,0.10074307,0.026571829,2.0615976,2.5145922,-18.014636,0.587562 µm.
35.520000,0.10074307,0.026571829,2.0615976,2.5145922,-18.014636,0.587562 µm.
36.000000,0.099547164,0.026277814,2.0851780,2.5594107,-18.528981,0.587562 µm.
36.000000,0.099547164,0.026277814,2.0851780,2.5594107,-18.528981,0.587562 µm.
36.480000,0.098276269,0.026108753,2.1085389,2.6047781,-19.051113,0.587562 µm.
36.480000,0.098276269,0.026108753,2.1085389,2.6047781,-19.051113,0.587562 µm.
36.960000,0.096926241,0.026069640,2.1316746,2.6507111,-19.581029,0.587562 µm.
36.960000,0.096926241,0.026069640,2.1316746,2.6507111,-19.581029,0.587562 µm.
37.440000,0.095492885,0.026165517,2.1545793,2.6972268,-20.118720,0.587562 µm.
37.440000,0.095492885,0.026165517,2.1545793,2.6972268,-20.118720,0.587562 µm.
37.920000,0.093971970,0.026401470,2.1772473,2.7443432,-20.664178,0.587562 µm.
37.920000,0.093971970,0.026401470,2.1772473,2.7443432,-20.664178,0.587562 µm.
38.400000,0.092359241,0.026782629,2.1996725,2.7920787,-21.217388,0.587562 µm.
38.400000,0.092359241,0.026782629,2.1996725,2.7920787,-21.217388,0.587562 µm.
38.880000,0.090650446,0.027314163,2.2218491,2.8404523,-21.778333,0.587562 µm.
38.880000,0.090650446,0.027314163,2.2218491,2.8404523,-21.778333,0.587562 µm.
39.360000,0.088841355,0.028001281,2.2437711,2.8894839,-22.346993,0.587562 µm.
39.360000,0.088841355,0.028001281,2.2437711,2.8894839,-22.346993,0.587562 µm.
39.840000,0.086927782,0.028849228,2.2654325,2.9391941,-22.923344,0.587562 µm.
39.840000,0.086927782,0.028849228,2.2654325,2.9391941,-22.923344,0.587562 µm.
40.320000,0.084905617,0.029863286,2.2868271,2.9896041,-23.507358,0.587562 µm.
40.320000,0.084905617,0.029863286,2.2868271,2.9896041,-23.507358,0.587562 µm.
40.800000,0.082770848,0.031048765,2.3079489,3.0407360,-24.099003,0.587562 µm.
40.800000,0.082770848,0.031048765,2.3079489,3.0407360,-24.099003,0.587562 µm.
41.280000,0.080519599,0.032411006,2.3287918,3.0926129,-24.698243,0.587562 µm.
41.280000,0.080519599,0.032411006,2.3287918,3.0926129,-24.698243,0.587562 µm.
41.760000,0.078148157,0.033955379,2.3493496,3.1452585,-25.305039,0.587562 µm.
41.760000,0.078148157,0.033955379,2.3493496,3.1452585,-25.305039,0.587562 µm.
42.240000,0.075653013,0.035687275,2.3696161,3.1986976,-25.919347,0.587562 µm.
42.240000,0.075653013,0.035687275,2.3696161,3.1986976,-25.919347,0.587562 µm.
42.720000,0.073030897,0.037612111,2.3895851,3.2529560,-26.541119,0.587562 µm.
42.720000,0.073030897,0.037612111,2.3895851,3.2529560,-26.541119,0.587562 µm.
43.200000,0.070278823,0.039735317,2.4092504,3.3080604,-27.170303,0.587562 µm.
43.200000,0.070278823,0.039735317,2.4092504,3.3080604,-27.170303,0.587562 µm.
43.680000,0.067394129,0.042062343,2.4286059,3.3640388,-27.806842,0.587562 µm.
43.680000,0.067394129,0.042062343,2.4286059,3.3640388,-27.806842,0.587562 µm.
44.160000,0.064374531,0.044598650,2.4476452,3.4209201,-28.450676,0.587562 µm.
44.160000,0.064374531,0.044598650,2.4476452,3.4209201,-28.450676,0.587562 µm.
44.640000,0.061218164,0.047349707,2.4663623,3.4787345,-29.101739,0.587562 µm.
44.640000,0.061218164,0.047349707,2.4663623,3.4787345,-29.101739,0.587562 µm.
45.120000,0.057923648,0.050320991,2.4847508,3.5375135,-29.759964,0.587562 µm.
45.120000,0.057923648,0.050320991,2.4847508,3.5375135,-29.759964,0.587562 µm.
45.600000,0.054490135,0.053517979,2.5028046,3.5972899,-30.425275,0.587562 µm.
45.600000,0.054490135,0.053517979,2.5028046,3.5972899,-30.425275,0.587562 µm.
46.080000,0.050917379,0.056946148,2.5205174,3.6580980,-31.097596,0.587562 µm.
46.080000,0.050917379,0.056946148,2.5205174,3.6580980,-31.097596,0.587562 µm.
46.560000,0.047205799,0.060610970,2.5378831,3.7199733,-31.776845,0.587562 µm.
46.560000,0.047205799,0.060610970,2.5378831,3.7199733,-31.776845,0.587562 µm.
47.040000,0.043356553,0.064517909,2.5548955,3.7829532,-32.462936,0.587562 µm.
47.040000,0.043356553,0.064517909,2.5548955,3.7829532,-32.462936,0.587562 µm.
47.520000,0.039371616,0.068672416,2.5715484,3.8470766,-33.155778,0.587562 µm.
47.520000,0.039371616,0.068672416,2.5715484,3.8470766,-33.155778,0.587562 µm.
48.000000,0.035253865,0.073079926,2.5878356,3.9123842,-33.855280,0.587562 µm.
48.000000,0.035253865,0.073079926,2.5878356,3.9123842,-33.855280,0.587562 µm.
0.00000000,0.16465049,0.16465049,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.16465049,0.16465049,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.48000000,0.16464387,0.16461591,0.029573708,0.029574943,-4.1744895E-003,0.656273 µm.
0.48000000,0.16464387,0.16461591,0.029573708,0.029574943,-4.1744895E-003,0.656273 µm.
0.96000000,0.16462436,0.16451220,0.059146087,0.059154037,-0.013439995,0.656273 µm.
0.96000000,0.16462436,0.16451220,0.059146087,0.059154037,-0.013439995,0.656273 µm.
1.4400000,0.16459202,0.16433947,0.088715805,0.088741437,-0.028884183,0.656273 µm.
1.4400000,0.16459202,0.16433947,0.088715805,0.088741437,-0.028884183,0.656273 µm.
1.9200000,0.16454689,0.16409789,0.11828153,0.11834130,-0.050509576,0.656273 µm.
1.9200000,0.16454689,0.16409789,0.11828153,0.11834130,-0.050509576,0.656273 µm.
2.4000000,0.16448904,0.16378770,0.14784192,0.14795780,-0.078319700,0.656273 µm.
2.4000000,0.16448904,0.16378770,0.14784192,0.14795780,-0.078319700,0.656273 µm.
2.8800000,0.16441857,0.16340923,0.17739563,0.17759510,-0.11231909,0.656273 µm.
2.8800000,0.16441857,0.16340923,0.17739563,0.17759510,-0.11231909,0.656273 µm.
3.3600000,0.16433559,0.16296284,0.20694130,0.20725740,-0.15251327,0.656273 µm.
3.3600000,0.16433559,0.16296284,0.20694130,0.20725740,-0.15251327,0.656273 µm.
3.8400000,0.16424023,0.16244900,0.23647757,0.23694888,-0.19890878,0.656273 µm.
3.8400000,0.16424023,0.16244900,0.23647757,0.23694888,-0.19890878,0.656273 µm.
4.3200000,0.16413264,0.16186823,0.26600307,0.26667378,-0.25151316,0.656273 µm.
4.3200000,0.16413264,0.16186823,0.26600307,0.26667378,-0.25151316,0.656273 µm.
4.8000000,0.16401300,0.16122112,0.29551639,0.29643633,-0.31033491,0.656273 µm.
4.8000000,0.16401300,0.16122112,0.29551639,0.29643633,-0.31033491,0.656273 µm.
5.2800000,0.16388150,0.16050834,0.32501613,0.32624079,-0.37538356,0.656273 µm.
5.2800000,0.16388150,0.16050834,0.32501613,0.32624079,-0.37538356,0.656273 µm.
5.7600000,0.16373832,0.15973061,0.35450087,0.35609143,-0.44666959,0.656273 µm.
5.7600000,0.16373832,0.15973061,0.35450087,0.35609143,-0.44666959,0.656273 µm.
6.2400000,0.16358370,0.15888874,0.38396917,0.38599256,-0.52420448,0.656273 µm.
6.2400000,0.16358370,0.15888874,0.38396917,0.38599256,-0.52420448,0.656273 µm.
6.7200000,0.16341786,0.15798361,0.41341956,0.41594853,-0.60800067,0.656273 µm.
6.7200000,0.16341786,0.15798361,0.41341956,0.41594853,-0.60800067,0.656273 µm.
7.2000000,0.16324105,0.15701615,0.44285055,0.44596369,-0.69807156,0.656273 µm.
7.2000000,0.16324105,0.15701615,0.44285055,0.44596369,-0.69807156,0.656273 µm.
7.6800000,0.16305353,0.15598737,0.47226063,0.47604246,-0.79443151,0.656273 µm.
7.6800000,0.16305353,0.15598737,0.47226063,0.47604246,-0.79443151,0.656273 µm.
8.1600000,0.16285555,0.15489836,0.50164826,0.50618927,-0.89709583,0.656273 µm.
8.1600000,0.16285555,0.15489836,0.50164826,0.50618927,-0.89709583,0.656273 µm.
8.6400000,0.16264740,0.15375026,0.53101189,0.53640859,-1.0060808,0.656273 µm.
8.6400000,0.16264740,0.15375026,0.53101189,0.53640859,-1.0060808,0.656273 µm.
9.1200000,0.16242935,0.15254431,0.56034990,0.56670495,-1.1214035,0.656273 µm.
9.1200000,0.16242935,0.15254431,0.56034990,0.56670495,-1.1214035,0.656273 µm.
9.6000000,0.16220168,0.15128179,0.58966068,0.59708291,-1.2430822,0.656273 µm.
9.6000000,0.16220168,0.15128179,0.58966068,0.59708291,-1.2430822,0.656273 µm.
10.080000,0.16196469,0.14996407,0.61894256,0.62754708,-1.3711357,0.656273 µm.
10.080000,0.16196469,0.14996407,0.61894256,0.62754708,-1.3711357,0.656273 µm.
10.560000,0.16171866,0.14859256,0.64819385,0.65810213,-1.5055840,0.656273 µm.
10.560000,0.16171866,0.14859256,0.64819385,0.65810213,-1.5055840,0.656273 µm.
11.040000,0.16146388,0.14716879,0.67741282,0.68875277,-1.6464479,0.656273 µm.
11.040000,0.16146388,0.14716879,0.67741282,0.68875277,-1.6464479,0.656273 µm.
11.520000,0.16120063,0.14569431,0.70659768,0.71950378,-1.7937491,0.656273 µm.
11.520000,0.16120063,0.14569431,0.70659768,0.71950378,-1.7937491,0.656273 µm.
12.000000,0.16092918,0.14417077,0.73574664,0.75035998,-1.9475099,0.656273 µm.
12.000000,0.16092918,0.14417077,0.73574664,0.75035998,-1.9475099,0.656273 µm.
12.480000,0.16064980,0.14259988,0.76485783,0.78132627,-2.1077537,0.656273 µm.
12.480000,0.16064980,0.14259988,0.76485783,0.78132627,-2.1077537,0.656273 µm.
12.960000,0.16036275,0.14098342,0.79392936,0.81240761,-2.2745048,0.656273 µm.
12.960000,0.16036275,0.14098342,0.79392936,0.81240761,-2.2745048,0.656273 µm.
13.440000,0.16006827,0.13932325,0.82295927,0.84360903,-2.4477879,0.656273 µm.
13.440000,0.16006827,0.13932325,0.82295927,0.84360903,-2.4477879,0.656273 µm.
13.920000,0.15976658,0.13762128,0.85194558,0.87493564,-2.6276289,0.656273 µm.
13.920000,0.15976658,0.13762128,0.85194558,0.87493564,-2.6276289,0.656273 µm.
14.400000,0.15945789,0.13587951,0.88088623,0.90639261,-2.8140542,0.656273 µm.
14.400000,0.15945789,0.13587951,0.88088623,0.90639261,-2.8140542,0.656273 µm.
14.880000,0.15914237,0.13410000,0.90977913,0.93798520,-3.0070911,0.656273 µm.
14.880000,0.15914237,0.13410000,0.90977913,0.93798520,-3.0070911,0.656273 µm.
15.360000,0.15882018,0.13228488,0.93862214,0.96971876,-3.2067673,0.656273 µm.
15.360000,0.15882018,0.13228488,0.93862214,0.96971876,-3.2067673,0.656273 µm.
15.840000,0.15849145,0.13043635,0.96741303,1.0015987,-3.4131116,0.656273 µm.
15.840000,0.15849145,0.13043635,0.96741303,1.0015987,-3.4131116,0.656273 µm.
16.320000,0.15815626,0.12855669,0.99614956,1.0336306,-3.6261531,0.656273 µm.
16.320000,0.15815626,0.12855669,0.99614956,1.0336306,-3.6261531,0.656273 µm.
16.800000,0.15781468,0.12664823,1.0248294,1.0658200,-3.8459218,0.656273 µm.
16.800000,0.15781468,0.12664823,1.0248294,1.0658200,-3.8459218,0.656273 µm.
17.280000,0.15746672,0.12471340,1.0534501,1.0981727,-4.0724481,0.656273 µm.
17.280000,0.15746672,0.12471340,1.0534501,1.0981727,-4.0724481,0.656273 µm.
17.760000,0.15711235,0.12275466,1.0820094,1.1306944,-4.3057630,0.656273 µm.
17.760000,0.15711235,0.12275466,1.0820094,1.1306944,-4.3057630,0.656273 µm.
18.240000,0.15675149,0.12077458,1.1105046,1.1633911,-4.5458981,0.656273 µm.
18.240000,0.15675149,0.12077458,1.1105046,1.1633911,-4.5458981,0.656273 µm.
18.720000,0.15638401,0.11877577,1.1389331,1.1962689,-4.7928854,0.656273 µm.
18.720000,0.15638401,0.11877577,1.1389331,1.1962689,-4.7928854,0.656273 µm.
19.200000,0.15600973,0.11676093,1.1672924,1.2293339,-5.0467573,0.656273 µm.
19.200000,0.15600973,0.11676093,1.1672924,1.2293339,-5.0467573,0.656273 µm.
19.680000,0.15562841,0.11473282,1.1955797,1.2625924,-5.3075469,0.656273 µm.
19.680000,0.15562841,0.11473282,1.1955797,1.2625924,-5.3075469,0.656273 µm.
20.160000,0.15523973,0.11269427,1.2237923,1.2960508,-5.5752872,0.656273 µm.
20.160000,0.15523973,0.11269427,1.2237923,1.2960508,-5.5752872,0.656273 µm.
20.640000,0.15484332,0.11064818,1.2519271,1.3297157,-5.8500120,0.656273 µm.
20.640000,0.15484332,0.11064818,1.2519271,1.3297157,-5.8500120,0.656273 µm.
21.120000,0.15443873,0.10859751,1.2799814,1.3635937,-6.1317549,0.656273 µm.
21.120000,0.15443873,0.10859751,1.2799814,1.3635937,-6.1317549,0.656273 µm.
21.600000,0.15402544,0.10654532,1.3079522,1.3976916,-6.4205501,0.656273 µm.
21.600000,0.15402544,0.10654532,1.3079522,1.3976916,-6.4205501,0.656273 µm.
22.080000,0.15360283,0.10449470,1.3358362,1.4320166,-6.7164319,0.656273 µm.
22.080000,0.15360283,0.10449470,1.3358362,1.4320166,-6.7164319,0.656273 µm.
22.560000,0.15317021,0.10244883,1.3636303,1.4665756,-7.0194344,0.656273 µm.
22.560000,0.15317021,0.10244883,1.3636303,1.4665756,-7.0194344,0.656273 µm.
23.040000,0.15272680,0.10041097,1.3913313,1.5013761,-7.3295920,0.656273 µm.
23.040000,0.15272680,0.10041097,1.3913313,1.5013761,-7.3295920,0.656273 µm.
23.520000,0.15227172,0.098384421,1.4189359,1.5364254,-7.6469392,0.656273 µm.
23.520000,0.15227172,0.098384421,1.4189359,1.5364254,-7.6469392,0.656273 µm.
24.000000,0.15180400,0.096372572,1.4464405,1.5717312,-7.9715102,0.656273 µm.
24.000000,0.15180400,0.096372572,1.4464405,1.5717312,-7.9715102,0.656273 µm.
24.480000,0.15132254,0.094378873,1.4738418,1.6073014,-8.3033391,0.656273 µm.
24.480000,0.15132254,0.094378873,1.4738418,1.6073014,-8.3033391,0.656273 µm.
24.960000,0.15082616,0.092406843,1.5011360,1.6431441,-8.6424598,0.656273 µm.
24.960000,0.15082616,0.092406843,1.5011360,1.6431441,-8.6424598,0.656273 µm.
25.440000,0.15031356,0.090460069,1.5283196,1.6792673,-8.9889060,0.656273 µm.
25.440000,0.15031356,0.090460069,1.5283196,1.6792673,-8.9889060,0.656273 µm.
25.920000,0.14978333,0.088542204,1.5553887,1.7156796,-9.3427108,0.656273 µm.
25.920000,0.14978333,0.088542204,1.5553887,1.7156796,-9.3427108,0.656273 µm.
26.400000,0.14923393,0.086656970,1.5823394,1.7523897,-9.7039070,0.656273 µm.
26.400000,0.14923393,0.086656970,1.5823394,1.7523897,-9.7039070,0.656273 µm.
26.880000,0.14866369,0.084808153,1.6091679,1.7894064,-10.072527,0.656273 µm.
26.880000,0.14866369,0.084808153,1.6091679,1.7894064,-10.072527,0.656273 µm.
27.360000,0.14807084,0.082999607,1.6358701,1.8267387,-10.448602,0.656273 µm.
27.360000,0.14807084,0.082999607,1.6358701,1.8267387,-10.448602,0.656273 µm.
27.840000,0.14745346,0.081235249,1.6624418,1.8643962,-10.832164,0.656273 µm.
27.840000,0.14745346,0.081235249,1.6624418,1.8643962,-10.832164,0.656273 µm.
28.320000,0.14680949,0.079519062,1.6888788,1.9023884,-11.223242,0.656273 µm.
28.320000,0.14680949,0.079519062,1.6888788,1.9023884,-11.223242,0.656273 µm.
28.800000,0.14613676,0.077855096,1.7151768,1.9407253,-11.621865,0.656273 µm.
28.800000,0.14613676,0.077855096,1.7151768,1.9407253,-11.621865,0.656273 µm.
29.280000,0.14543294,0.076247459,1.7413313,1.9794168,-12.028063,0.656273 µm.
29.280000,0.14543294,0.076247459,1.7413313,1.9794168,-12.028063,0.656273 µm.
29.760000,0.14469558,0.074700328,1.7673380,2.0184737,-12.441861,0.656273 µm.
29.760000,0.14469558,0.074700328,1.7673380,2.0184737,-12.441861,0.656273 µm.
30.240000,0.14392207,0.073217938,1.7931921,2.0579065,-12.863285,0.656273 µm.
30.240000,0.14392207,0.073217938,1.7931921,2.0579065,-12.863285,0.656273 µm.
30.720000,0.14310968,0.071804587,1.8188889,2.0977263,-13.292362,0.656273 µm.
30.720000,0.14310968,0.071804587,1.8188889,2.0977263,-13.292362,0.656273 µm.
31.200000,0.14225552,0.070464634,1.8444238,2.1379446,-13.729112,0.656273 µm.
31.200000,0.14225552,0.070464634,1.8444238,2.1379446,-13.729112,0.656273 µm.
31.680000,0.14135658,0.069202496,1.8697918,2.1785731,-14.173559,0.656273 µm.
31.680000,0.14135658,0.069202496,1.8697918,2.1785731,-14.173559,0.656273 µm.
32.160000,0.14040970,0.068022651,1.8949879,2.2196239,-14.625721,0.656273 µm.
32.160000,0.14040970,0.068022651,1.8949879,2.2196239,-14.625721,0.656273 µm.
32.640000,0.13941160,0.066929633,1.9200072,2.2611095,-15.085617,0.656273 µm.
32.640000,0.13941160,0.066929633,1.9200072,2.2611095,-15.085617,0.656273 µm.
33.120000,0.13835884,0.065928032,1.9448444,2.3030427,-15.553264,0.656273 µm.
33.120000,0.13835884,0.065928032,1.9448444,2.3030427,-15.553264,0.656273 µm.
33.600000,0.13724788,0.065022494,1.9694943,2.3454368,-16.028675,0.656273 µm.
33.600000,0.13724788,0.065022494,1.9694943,2.3454368,-16.028675,0.656273 µm.
34.080000,0.13607505,0.064217718,1.9939518,2.3883055,-16.511862,0.656273 µm.
34.080000,0.13607505,0.064217718,1.9939518,2.3883055,-16.511862,0.656273 µm.
34.560000,0.13483657,0.063518457,2.0182112,2.4316629,-17.002835,0.656273 µm.
34.560000,0.13483657,0.063518457,2.0182112,2.4316629,-17.002835,0.656273 µm.
35.040000,0.13352854,0.062929514,2.0422673,2.4755236,-17.501601,0.656273 µm.
35.040000,0.13352854,0.062929514,2.0422673,2.4755236,-17.501601,0.656273 µm.
35.520000,0.13214697,0.062455739,2.0661145,2.5199027,-18.008165,0.656273 µm.
35.520000,0.13214697,0.062455739,2.0661145,2.5199027,-18.008165,0.656273 µm.
36.000000,0.13068780,0.062102034,2.0897471,2.5648158,-18.522530,0.656273 µm.
36.000000,0.13068780,0.062102034,2.0897471,2.5648158,-18.522530,0.656273 µm.
36.480000,0.12914687,0.061873342,2.1131594,2.6102790,-19.044693,0.656273 µm.
36.480000,0.12914687,0.061873342,2.1131594,2.6102790,-19.044693,0.656273 µm.
36.960000,0.12751997,0.061774654,2.1363458,2.6563090,-19.574652,0.656273 µm.
36.960000,0.12751997,0.061774654,2.1363458,2.6563090,-19.574652,0.656273 µm.
37.440000,0.12580286,0.061810998,2.1593004,2.7029231,-20.112399,0.656273 µm.
37.440000,0.12580286,0.061810998,2.1593004,2.7029231,-20.112399,0.656273 µm.
37.920000,0.12399126,0.061987446,2.1820173,2.7501389,-20.657925,0.656273 µm.
37.920000,0.12399126,0.061987446,2.1820173,2.7501389,-20.657925,0.656273 µm.
38.400000,0.12208088,0.062309103,2.2044906,2.7979752,-21.211217,0.656273 µm.
38.400000,0.12208088,0.062309103,2.2044906,2.7979752,-21.211217,0.656273 µm.
38.880000,0.12006744,0.062781112,2.2267144,2.8464510,-21.772256,0.656273 µm.
38.880000,0.12006744,0.062781112,2.2267144,2.8464510,-21.772256,0.656273 µm.
39.360000,0.11794671,0.063408645,2.2486825,2.8955862,-22.341024,0.656273 µm.
39.360000,0.11794671,0.063408645,2.2486825,2.8955862,-22.341024,0.656273 µm.
39.840000,0.11571452,0.064196906,2.2703891,2.9454013,-22.917496,0.656273 µm.
39.840000,0.11571452,0.064196906,2.2703891,2.9454013,-22.917496,0.656273 µm.
40.320000,0.11336677,0.065151122,2.2918278,2.9959177,-23.501644,0.656273 µm.
40.320000,0.11336677,0.065151122,2.2918278,2.9959177,-23.501644,0.656273 µm.
40.800000,0.11089952,0.066276545,2.3129927,3.0471577,-24.093437,0.656273 µm.
40.800000,0.11089952,0.066276545,2.3129927,3.0471577,-24.093437,0.656273 µm.
41.280000,0.10830894,0.067578446,2.3338774,3.0991441,-24.692839,0.656273 µm.
41.280000,0.10830894,0.067578446,2.3338774,3.0991441,-24.692839,0.656273 µm.
41.760000,0.10559139,0.069062113,2.3544760,3.1519009,-25.299809,0.656273 µm.
41.760000,0.10559139,0.069062113,2.3544760,3.1519009,-25.299809,0.656273 µm.
42.240000,0.10274348,0.070732846,2.3747820,3.2054528,-25.914305,0.656273 µm.
42.240000,0.10274348,0.070732846,2.3747820,3.2054528,-25.914305,0.656273 µm.
42.720000,0.099762054,0.072595953,2.3947894,3.2598258,-26.536278,0.656273 µm.
42.720000,0.099762054,0.072595953,2.3947894,3.2598258,-26.536278,0.656273 µm.
43.200000,0.096644265,0.074656748,2.4144919,3.3150467,-27.165675,0.656273 µm.
43.200000,0.096644265,0.074656748,2.4144919,3.3150467,-27.165675,0.656273 µm.
43.680000,0.093387615,0.076920543,2.4338832,3.3711432,-27.802439,0.656273 µm.
43.680000,0.093387615,0.076920543,2.4338832,3.3711432,-27.802439,0.656273 µm.
44.160000,0.089989998,0.079392649,2.4529571,3.4281447,-28.446511,0.656273 µm.
44.160000,0.089989998,0.079392649,2.4529571,3.4281447,-28.446511,0.656273 µm.
44.640000,0.086449750,0.082078364,2.4717074,3.4860812,-29.097823,0.656273 µm.
44.640000,0.086449750,0.082078364,2.4717074,3.4860812,-29.097823,0.656273 µm.
45.120000,0.082765706,0.084982975,2.4901279,3.5449843,-29.756306,0.656273 µm.
45.120000,0.082765706,0.084982975,2.4901279,3.5449843,-29.756306,0.656273 µm.
45.600000,0.078937251,0.088111746,2.5082124,3.6048870,-30.421886,0.656273 µm.
45.600000,0.078937251,0.088111746,2.5082124,3.6048870,-30.421886,0.656273 µm.
46.080000,0.074964382,0.091469918,2.5259545,3.6658234,-31.094484,0.656273 µm.
46.080000,0.074964382,0.091469918,2.5259545,3.6658234,-31.094484,0.656273 µm.
46.560000,0.070847774,0.095062701,2.5433482,3.7278294,-31.774018,0.656273 µm.
46.560000,0.070847774,0.095062701,2.5433482,3.7278294,-31.774018,0.656273 µm.
47.040000,0.066588844,0.098895264,2.5603873,3.7909423,-32.460399,0.656273 µm.
47.040000,0.066588844,0.098895264,2.5603873,3.7909423,-32.460399,0.656273 µm.
47.520000,0.062189828,0.10297273,2.5770656,3.8552012,-33.153537,0.656273 µm.
47.520000,0.062189828,0.10297273,2.5770656,3.8552012,-33.153537,0.656273 µm.
48.000000,0.057653854,0.10730019,2.5933770,3.9206467,-33.853336,0.656273 µm.
48.000000,0.057653854,0.10730019,2.5933770,3.9206467,-33.853336,0.656273 µm.
