Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.633788,0.035131111,-0.028647301,5.7505361,5.7800161,-0.51003272,0.587562 µm.
10.633788,0.035131111,-0.028647301,5.7505361,5.7800161,-0.51003272,0.587562 µm.
10.886974,0.036423629,-0.029902854,5.8893408,5.9209652,-0.53410791,0.587562 µm.
10.886974,0.036423629,-0.029902854,5.8893408,5.9209652,-0.53410791,0.587562 µm.
11.140159,0.037707907,-0.031174869,6.0282849,6.0621540,-0.55869776,0.587562 µm.
11.140159,0.037707907,-0.031174869,6.0282849,6.0621540,-0.55869776,0.587562 µm.
11.393345,0.038981098,-0.032462278,6.1673724,6.2035888,-0.58379805,0.587562 µm.
11.393345,0.038981098,-0.032462278,6.1673724,6.2035888,-0.58379805,0.587562 µm.
11.646530,0.040240266,-0.033763967,6.3066074,6.3452757,-0.60940436,0.587562 µm.
11.646530,0.040240266,-0.033763967,6.3066074,6.3452757,-0.60940436,0.587562 µm.
11.899715,0.041482389,-0.035078774,6.4459939,6.4872210,-0.63551212,0.587562 µm.
11.899715,0.041482389,-0.035078774,6.4459939,6.4872210,-0.63551212,0.587562 µm.
12.152901,0.042704350,-0.036405494,6.5855363,6.6294308,-0.66211655,0.587562 µm.
12.152901,0.042704350,-0.036405494,6.5855363,6.6294308,-0.66211655,0.587562 µm.
12.406086,0.043902939,-0.037742866,6.7252387,6.7719116,-0.68921268,0.587562 µm.
12.406086,0.043902939,-0.037742866,6.7252387,6.7719116,-0.68921268,0.587562 µm.
12.659272,0.045074848,-0.039089583,6.8651056,6.9146697,-0.71679532,0.587562 µm.
12.659272,0.045074848,-0.039089583,6.8651056,6.9146697,-0.71679532,0.587562 µm.
12.912457,0.046216672,-0.040444279,7.0051414,7.0577114,-0.74485909,0.587562 µm.
12.912457,0.046216672,-0.040444279,7.0051414,7.0577114,-0.74485909,0.587562 µm.
13.165643,0.047324901,-0.041805537,7.1453504,7.2010432,-0.77339839,0.587562 µm.
13.165643,0.047324901,-0.041805537,7.1453504,7.2010432,-0.77339839,0.587562 µm.
13.418828,0.048395921,-0.043171878,7.2857375,7.3446716,-0.80240737,0.587562 µm.
13.418828,0.048395921,-0.043171878,7.2857375,7.3446716,-0.80240737,0.587562 µm.
13.672014,0.049426006,-0.044541763,7.4263071,7.4886033,-0.83187995,0.587562 µm.
13.672014,0.049426006,-0.044541763,7.4263071,7.4886033,-0.83187995,0.587562 µm.
13.925199,0.050411321,-0.045913592,7.5670640,7.6328446,-0.86180982,0.587562 µm.
13.925199,0.050411321,-0.045913592,7.5670640,7.6328446,-0.86180982,0.587562 µm.
14.178384,0.051347911,-0.047285698,7.7080132,7.7774025,-0.89219039,0.587562 µm.
14.178384,0.051347911,-0.047285698,7.7080132,7.7774025,-0.89219039,0.587562 µm.
14.431570,0.052231701,-0.048656345,7.8491595,7.9222834,-0.92301480,0.587562 µm.
14.431570,0.052231701,-0.048656345,7.8491595,7.9222834,-0.92301480,0.587562 µm.
14.684755,0.053058493,-0.050023726,7.9905081,8.0674942,-0.95427591,0.587562 µm.
14.684755,0.053058493,-0.050023726,7.9905081,8.0674942,-0.95427591,0.587562 µm.
14.937941,0.053823955,-0.051385960,8.1320639,8.2130417,-0.98596631,0.587562 µm.
14.937941,0.053823955,-0.051385960,8.1320639,8.2130417,-0.98596631,0.587562 µm.
15.191126,0.054523624,-0.052741088,8.2738324,8.3589329,-1.0180783,0.587562 µm.
15.191126,0.054523624,-0.052741088,8.2738324,8.3589329,-1.0180783,0.587562 µm.
15.444312,0.055152891,-0.054087071,8.4158188,8.5051745,-1.0506037,0.587562 µm.
15.444312,0.055152891,-0.054087071,8.4158188,8.5051745,-1.0506037,0.587562 µm.
15.697497,0.055707006,-0.055421784,8.5580287,8.6517736,-1.0835342,0.587562 µm.
15.697497,0.055707006,-0.055421784,8.5580287,8.6517736,-1.0835342,0.587562 µm.
15.950682,0.056181061,-0.056743016,8.7004677,8.7987374,-1.1168612,0.587562 µm.
15.950682,0.056181061,-0.056743016,8.7004677,8.7987374,-1.1168612,0.587562 µm.
16.203868,0.056569993,-0.058048461,8.8431415,8.9460728,-1.1505754,0.587562 µm.
16.203868,0.056569993,-0.058048461,8.8431415,8.9460728,-1.1505754,0.587562 µm.
16.457053,0.056868568,-0.059335719,8.9860560,9.0937871,-1.1846674,0.587562 µm.
16.457053,0.056868568,-0.059335719,8.9860560,9.0937871,-1.1846674,0.587562 µm.
16.710239,0.057071380,-0.060602288,9.1292172,9.2418876,-1.2191274,0.587562 µm.
16.710239,0.057071380,-0.060602288,9.1292172,9.2418876,-1.2191274,0.587562 µm.
16.963424,0.057172838,-0.061845562,9.2726313,9.3903815,-1.2539450,0.587562 µm.
16.963424,0.057172838,-0.061845562,9.2726313,9.3903815,-1.2539450,0.587562 µm.
17.216610,0.057167159,-0.063062824,9.4163045,9.5392763,-1.2891096,0.587562 µm.
17.216610,0.057167159,-0.063062824,9.4163045,9.5392763,-1.2891096,0.587562 µm.
17.469795,0.057048359,-0.064251241,9.5602435,9.6885794,-1.3246099,0.587562 µm.
17.469795,0.057048359,-0.064251241,9.5602435,9.6885794,-1.3246099,0.587562 µm.
17.722981,0.056810239,-0.065407860,9.7044547,9.8382983,-1.3604344,0.587562 µm.
17.722981,0.056810239,-0.065407860,9.7044547,9.8382983,-1.3604344,0.587562 µm.
17.976166,0.056446379,-0.066529602,9.8489451,9.9884408,-1.3965708,0.587562 µm.
17.976166,0.056446379,-0.066529602,9.8489451,9.9884408,-1.3965708,0.587562 µm.
18.229351,0.055950121,-0.067613255,9.9937216,10.139014,-1.4330066,0.587562 µm.
18.229351,0.055950121,-0.067613255,9.9937216,10.139014,-1.4330066,0.587562 µm.
18.482537,0.055314556,-0.068655466,10.138791,10.290027,-1.4697285,0.587562 µm.
18.482537,0.055314556,-0.068655466,10.138791,10.290027,-1.4697285,0.587562 µm.
18.735722,0.054532516,-0.069652740,10.284162,10.441486,-1.5067227,0.587562 µm.
18.735722,0.054532516,-0.069652740,10.284162,10.441486,-1.5067227,0.587562 µm.
18.988908,0.053596548,-0.070601425,10.429841,10.593400,-1.5439748,0.587562 µm.
18.988908,0.053596548,-0.070601425,10.429841,10.593400,-1.5439748,0.587562 µm.
19.242093,0.052498908,-0.071497709,10.575836,10.745777,-1.5814699,0.587562 µm.
19.242093,0.052498908,-0.071497709,10.575836,10.745777,-1.5814699,0.587562 µm.
19.495279,0.051231535,-0.072337614,10.722155,10.898624,-1.6191922,0.587562 µm.
19.495279,0.051231535,-0.072337614,10.722155,10.898624,-1.6191922,0.587562 µm.
19.748464,0.049786036,-0.073116979,10.868806,11.051951,-1.6571254,0.587562 µm.
19.748464,0.049786036,-0.073116979,10.868806,11.051951,-1.6571254,0.587562 µm.
20.001649,0.048153661,-0.073831460,11.015798,11.205764,-1.6952524,0.587562 µm.
20.001649,0.048153661,-0.073831460,11.015798,11.205764,-1.6952524,0.587562 µm.
20.254835,0.046325283,-0.074476516,11.163141,11.360074,-1.7335553,0.587562 µm.
20.254835,0.046325283,-0.074476516,11.163141,11.360074,-1.7335553,0.587562 µm.
20.508020,0.044291373,-0.075047395,11.310842,11.514887,-1.7720155,0.587562 µm.
20.508020,0.044291373,-0.075047395,11.310842,11.514887,-1.7720155,0.587562 µm.
20.761206,0.042041970,-0.075539131,11.458911,11.670213,-1.8106133,0.587562 µm.
20.761206,0.042041970,-0.075539131,11.458911,11.670213,-1.8106133,0.587562 µm.
21.014391,0.039566654,-0.075946526,11.607358,11.826061,-1.8493283,0.587562 µm.
21.014391,0.039566654,-0.075946526,11.607358,11.826061,-1.8493283,0.587562 µm.
21.267577,0.036854510,-0.076264138,11.756193,11.982438,-1.8881392,0.587562 µm.
21.267577,0.036854510,-0.076264138,11.756193,11.982438,-1.8881392,0.587562 µm.
21.520762,0.033894098,-0.076486270,11.905426,12.139354,-1.9270236,0.587562 µm.
21.520762,0.033894098,-0.076486270,11.905426,12.139354,-1.9270236,0.587562 µm.
21.773947,0.030673409,-0.076606953,12.055068,12.296818,-1.9659581,0.587562 µm.
21.773947,0.030673409,-0.076606953,12.055068,12.296818,-1.9659581,0.587562 µm.
22.027133,0.027179828,-0.076619932,12.205130,12.454839,-2.0049181,0.587562 µm.
22.027133,0.027179828,-0.076619932,12.205130,12.454839,-2.0049181,0.587562 µm.
22.280318,0.023400083,-0.076518648,12.355623,12.613426,-2.0438778,0.587562 µm.
22.280318,0.023400083,-0.076518648,12.355623,12.613426,-2.0438778,0.587562 µm.
22.533504,0.019320197,-0.076296223,12.506559,12.772588,-2.0828103,0.587562 µm.
22.533504,0.019320197,-0.076296223,12.506559,12.772588,-2.0828103,0.587562 µm.
22.786689,0.014925436,-0.075945439,12.657951,12.932335,-2.1216874,0.587562 µm.
22.786689,0.014925436,-0.075945439,12.657951,12.932335,-2.1216874,0.587562 µm.
23.039875,0.010200239,-0.075458714,12.809812,13.092676,-2.1604793,0.587562 µm.
23.039875,0.010200239,-0.075458714,12.809812,13.092676,-2.1604793,0.587562 µm.
23.293060,5.1281633E-003,-0.074828089,12.962153,13.253621,-2.1991549,0.587562 µm.
23.293060,5.1281633E-003,-0.074828089,12.962153,13.253621,-2.1991549,0.587562 µm.
23.546246,-3.0819921E-004,-0.074045194,13.114991,13.415180,-2.2376814,0.587562 µm.
23.546246,-3.0819921E-004,-0.074045194,13.114991,13.415180,-2.2376814,0.587562 µm.
23.799431,-6.1272965E-003,-0.073101231,13.268337,13.577361,-2.2760245,0.587562 µm.
23.799431,-6.1272965E-003,-0.073101231,13.268337,13.577361,-2.2760245,0.587562 µm.
24.052616,-0.012348708,-0.071986942,13.422209,13.740177,-2.3141481,0.587562 µm.
24.052616,-0.012348708,-0.071986942,13.422209,13.740177,-2.3141481,0.587562 µm.
24.305802,-0.018993242,-0.070692579,13.576620,13.903636,-2.3520140,0.587562 µm.
24.305802,-0.018993242,-0.070692579,13.576620,13.903636,-2.3520140,0.587562 µm.
24.558987,-0.026083046,-0.069207876,13.731588,14.067748,-2.3895823,0.587562 µm.
24.558987,-0.026083046,-0.069207876,13.731588,14.067748,-2.3895823,0.587562 µm.
24.812173,-0.033641724,-0.067522007,13.887128,14.232525,-2.4268107,0.587562 µm.
24.812173,-0.033641724,-0.067522007,13.887128,14.232525,-2.4268107,0.587562 µm.
25.065358,-0.041694473,-0.065623559,14.043260,14.397976,-2.4636550,0.587562 µm.
25.065358,-0.041694473,-0.065623559,14.043260,14.397976,-2.4636550,0.587562 µm.
25.318544,-0.050268232,-0.063500479,14.200000,14.564113,-2.5000683,0.587562 µm.
25.318544,-0.050268232,-0.063500479,14.200000,14.564113,-2.5000683,0.587562 µm.
0.00000000,0.048145471,0.048145471,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.048145471,0.048145471,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.25318544,0.048174655,0.048127821,0.13613396,0.13613448,-3.8493301E-004,0.656273 µm.
0.25318544,0.048174655,0.048127821,0.13613396,0.13613448,-3.8493301E-004,0.656273 µm.
0.50637087,0.048254774,0.048074880,0.27227081,0.27227428,-1.2736797E-003,0.656273 µm.
0.50637087,0.048254774,0.048074880,0.27227081,0.27227428,-1.2736797E-003,0.656273 µm.
0.75955631,0.048385738,0.047986672,0.40841346,0.40842472,-2.7548177E-003,0.656273 µm.
0.75955631,0.048385738,0.047986672,0.40841346,0.40842472,-2.7548177E-003,0.656273 µm.
1.0127417,0.048567400,0.047863238,0.54456481,0.54459110,-4.8282214E-003,0.656273 µm.
1.0127417,0.048567400,0.047863238,0.54456481,0.54459110,-4.8282214E-003,0.656273 µm.
1.2659272,0.048799561,0.047704638,0.68072775,0.68077876,-7.4935980E-003,0.656273 µm.
1.2659272,0.048799561,0.047704638,0.68072775,0.68077876,-7.4935980E-003,0.656273 µm.
1.5191126,0.049081961,0.047510944,0.81690520,0.81699303,-0.010750693,0.656273 µm.
1.5191126,0.049081961,0.047510944,0.81690520,0.81699303,-0.010750693,0.656273 µm.
1.7722981,0.049414288,0.047282250,0.95310005,0.95323922,-0.014599153,0.656273 µm.
1.7722981,0.049414288,0.047282250,0.95310005,0.95323922,-0.014599153,0.656273 µm.
2.0254835,0.049796173,0.047018663,1.0893152,1.0895227,-0.019038558,0.656273 µm.
2.0254835,0.049796173,0.047018663,1.0893152,1.0895227,-0.019038558,0.656273 µm.
2.2786689,0.050227191,0.046720308,1.2255537,1.2258487,-0.024068424,0.656273 µm.
2.2786689,0.050227191,0.046720308,1.2255537,1.2258487,-0.024068424,0.656273 µm.
2.5318544,0.050706859,0.046387328,1.3618183,1.3622227,-0.029688198,0.656273 µm.
2.5318544,0.050706859,0.046387328,1.3618183,1.3622227,-0.029688198,0.656273 µm.
2.7850398,0.051234641,0.046019884,1.4981121,1.4986501,-0.035897263,0.656273 µm.
2.7850398,0.051234641,0.046019884,1.4981121,1.4986501,-0.035897263,0.656273 µm.
3.0382252,0.051809940,0.045618153,1.6344379,1.6351360,-0.042694930,0.656273 µm.
3.0382252,0.051809940,0.045618153,1.6344379,1.6351360,-0.042694930,0.656273 µm.
3.2914107,0.052432106,0.045182330,1.7707988,1.7716861,-0.050080443,0.656273 µm.
3.2914107,0.052432106,0.045182330,1.7707988,1.7716861,-0.050080443,0.656273 µm.
3.5445961,0.053100430,0.044712630,1.9071977,1.9083055,-0.058052977,0.656273 µm.
3.5445961,0.053100430,0.044712630,1.9071977,1.9083055,-0.058052977,0.656273 µm.
3.7977815,0.053814147,0.044209285,2.0436375,2.0449998,-0.066611633,0.656273 µm.
3.7977815,0.053814147,0.044209285,2.0436375,2.0449998,-0.066611633,0.656273 µm.
4.0509670,0.054572435,0.043672545,2.1801214,2.1817742,-0.075755443,0.656273 µm.
4.0509670,0.054572435,0.043672545,2.1801214,2.1817742,-0.075755443,0.656273 µm.
4.3041524,0.055374411,0.043102680,2.3166523,2.3186343,-0.085483363,0.656273 µm.
4.3041524,0.055374411,0.043102680,2.3166523,2.3186343,-0.085483363,0.656273 µm.
4.5573378,0.056219139,0.042499980,2.4532332,2.4555855,-0.095794274,0.656273 µm.
4.5573378,0.056219139,0.042499980,2.4532332,2.4555855,-0.095794274,0.656273 µm.
4.8105233,0.057105621,0.041864754,2.5898672,2.5926332,-0.10668698,0.656273 µm.
4.8105233,0.057105621,0.041864754,2.5898672,2.5926332,-0.10668698,0.656273 µm.
5.0637087,0.058032802,0.041197331,2.7265573,2.7297828,-0.11816021,0.656273 µm.
5.0637087,0.058032802,0.041197331,2.7265573,2.7297828,-0.11816021,0.656273 µm.
5.3168942,0.058999567,0.040498062,2.8633067,2.8670399,-0.13021261,0.656273 µm.
5.3168942,0.058999567,0.040498062,2.8633067,2.8670399,-0.13021261,0.656273 µm.
5.5700796,0.060004743,0.039767318,3.0001184,3.0044100,-0.14284275,0.656273 µm.
5.5700796,0.060004743,0.039767318,3.0001184,3.0044100,-0.14284275,0.656273 µm.
5.8232650,0.061047096,0.039005491,3.1369956,3.1418985,-0.15604911,0.656273 µm.
5.8232650,0.061047096,0.039005491,3.1369956,3.1418985,-0.15604911,0.656273 µm.
6.0764505,0.062125333,0.038212997,3.2739413,3.2795109,-0.16983008,0.656273 µm.
6.0764505,0.062125333,0.038212997,3.2739413,3.2795109,-0.16983008,0.656273 µm.
6.3296359,0.063238099,0.037390274,3.4109589,3.4172529,-0.18418398,0.656273 µm.
6.3296359,0.063238099,0.037390274,3.4109589,3.4172529,-0.18418398,0.656273 µm.
6.5828213,0.064383978,0.036537783,3.5480515,3.5551300,-0.19910902,0.656273 µm.
6.5828213,0.064383978,0.036537783,3.5480515,3.5551300,-0.19910902,0.656273 µm.
6.8360068,0.065561494,0.035656010,3.6852222,3.6931478,-0.21460333,0.656273 µm.
6.8360068,0.065561494,0.035656010,3.6852222,3.6931478,-0.21460333,0.656273 µm.
7.0891922,0.066769107,0.034745463,3.8224744,3.8313119,-0.23066493,0.656273 µm.
7.0891922,0.066769107,0.034745463,3.8224744,3.8313119,-0.23066493,0.656273 µm.
7.3423776,0.068005213,0.033806680,3.9598114,3.9696280,-0.24729177,0.656273 µm.
7.3423776,0.068005213,0.033806680,3.9598114,3.9696280,-0.24729177,0.656273 µm.
7.5955631,0.069268148,0.032840220,4.0972364,4.1081016,-0.26448168,0.656273 µm.
7.5955631,0.069268148,0.032840220,4.0972364,4.1081016,-0.26448168,0.656273 µm.
7.8487485,0.070556180,0.031846672,4.2347529,4.2467386,-0.28223238,0.656273 µm.
7.8487485,0.070556180,0.031846672,4.2347529,4.2467386,-0.28223238,0.656273 µm.
8.1019339,0.071867513,0.030826653,4.3723641,4.3855445,-0.30054149,0.656273 µm.
8.1019339,0.071867513,0.030826653,4.3723641,4.3855445,-0.30054149,0.656273 µm.
8.3551194,0.073200287,0.029780808,4.5100736,4.5245252,-0.31940654,0.656273 µm.
8.3551194,0.073200287,0.029780808,4.5100736,4.5245252,-0.31940654,0.656273 µm.
8.6083048,0.074552573,0.028709809,4.6478847,4.6636864,-0.33882491,0.656273 µm.
8.6083048,0.074552573,0.028709809,4.6478847,4.6636864,-0.33882491,0.656273 µm.
8.8614903,0.075922375,0.027614362,4.7858009,4.8030339,-0.35879390,0.656273 µm.
8.8614903,0.075922375,0.027614362,4.7858009,4.8030339,-0.35879390,0.656273 µm.
9.1146757,0.077307629,0.026495203,4.9238258,4.9425736,-0.37931065,0.656273 µm.
9.1146757,0.077307629,0.026495203,4.9238258,4.9425736,-0.37931065,0.656273 µm.
9.3678611,0.078706201,0.025353099,5.0619630,5.0823112,-0.40037221,0.656273 µm.
9.3678611,0.078706201,0.025353099,5.0619630,5.0823112,-0.40037221,0.656273 µm.
9.6210466,0.080115885,0.024188854,5.2002161,5.2222527,-0.42197548,0.656273 µm.
9.6210466,0.080115885,0.024188854,5.2002161,5.2222527,-0.42197548,0.656273 µm.
9.8742320,0.081534406,0.023003304,5.3385887,5.3624041,-0.44411723,0.656273 µm.
9.8742320,0.081534406,0.023003304,5.3385887,5.3624041,-0.44411723,0.656273 µm.
10.127417,0.082959412,0.021797321,5.4770846,5.5027712,-0.46679411,0.656273 µm.
10.127417,0.082959412,0.021797321,5.4770846,5.5027712,-0.46679411,0.656273 µm.
10.380603,0.084388481,0.020571816,5.6157075,5.6433601,-0.49000259,0.656273 µm.
10.380603,0.084388481,0.020571816,5.6157075,5.6433601,-0.49000259,0.656273 µm.
10.633788,0.085819111,0.019327737,5.7544612,5.7841767,-0.51373902,0.656273 µm.
10.633788,0.085819111,0.019327737,5.7544612,5.7841767,-0.51373902,0.656273 µm.
10.886974,0.087248726,0.018066072,5.8933496,5.9252273,-0.53799959,0.656273 µm.
10.886974,0.087248726,0.018066072,5.8933496,5.9252273,-0.53799959,0.656273 µm.
11.140159,0.088674667,0.016787851,6.0323766,6.0665178,-0.56278032,0.656273 µm.
11.140159,0.088674667,0.016787851,6.0323766,6.0665178,-0.56278032,0.656273 µm.
11.393345,0.090094198,0.015494147,6.1715462,6.2080544,-0.58807709,0.656273 µm.
11.393345,0.090094198,0.015494147,6.1715462,6.2080544,-0.58807709,0.656273 µm.
11.646530,0.091504499,0.014186077,6.3108625,6.3498433,-0.61388559,0.656273 µm.
11.646530,0.091504499,0.014186077,6.3108625,6.3498433,-0.61388559,0.656273 µm.
11.899715,0.092902666,0.012864804,6.4503295,6.4918907,-0.64020132,0.656273 µm.
11.899715,0.092902666,0.012864804,6.4503295,6.4918907,-0.64020132,0.656273 µm.
12.152901,0.094285707,0.011531541,6.5899515,6.6342029,-0.66701962,0.656273 µm.
12.152901,0.094285707,0.011531541,6.5899515,6.6342029,-0.66701962,0.656273 µm.
12.406086,0.095650543,0.010187548,6.7297326,6.7767863,-0.69433563,0.656273 µm.
12.406086,0.095650543,0.010187548,6.7297326,6.7767863,-0.69433563,0.656273 µm.
12.659272,0.096994002,8.8341377E-003,6.8696772,6.9196471,-0.72214428,0.656273 µm.
12.659272,0.096994002,8.8341377E-003,6.8696772,6.9196471,-0.72214428,0.656273 µm.
12.912457,0.098312821,7.4726779E-003,7.0097897,7.0627918,-0.75044030,0.656273 µm.
12.912457,0.098312821,7.4726779E-003,7.0097897,7.0627918,-0.75044030,0.656273 µm.
13.165643,0.099603638,6.1045913E-003,7.1500745,7.2062268,-0.77921822,0.656273 µm.
13.165643,0.099603638,6.1045913E-003,7.1500745,7.2062268,-0.77921822,0.656273 µm.
13.418828,0.10086299,4.7313587E-003,7.2905362,7.3499586,-0.80847232,0.656273 µm.
13.418828,0.10086299,4.7313587E-003,7.2905362,7.3499586,-0.80847232,0.656273 µm.
13.672014,0.10208732,3.3545219E-003,7.4311794,7.4939938,-0.83819666,0.656273 µm.
13.672014,0.10208732,3.3545219E-003,7.4311794,7.4939938,-0.83819666,0.656273 µm.
13.925199,0.10327296,1.9756855E-003,7.5720088,7.6383390,-0.86838505,0.656273 µm.
13.925199,0.10327296,1.9756855E-003,7.5720088,7.6383390,-0.86838505,0.656273 µm.
14.178384,0.10441613,5.9651981E-004,7.7130293,7.7830009,-0.89903107,0.656273 µm.
14.178384,0.10441613,5.9651981E-004,7.7130293,7.7830009,-0.89903107,0.656273 µm.
14.431570,0.10551294,-7.8123637E-004,7.8542457,7.9279861,-0.93012800,0.656273 µm.
14.431570,0.10551294,-7.8123637E-004,7.8542457,7.9279861,-0.93012800,0.656273 µm.
14.684755,0.10655938,-2.1557731E-003,7.9956630,8.0733015,-0.96166887,0.656273 µm.
14.684755,0.10655938,-2.1557731E-003,7.9956630,8.0733015,-0.96166887,0.656273 µm.
14.937941,0.10755132,-3.5252061E-003,8.1372864,8.2189538,-0.99364642,0.656273 µm.
14.937941,0.10755132,-3.5252061E-003,8.1372864,8.2189538,-0.99364642,0.656273 µm.
15.191126,0.10848451,-4.8875737E-003,8.2791211,8.3649499,-1.0260531,0.656273 µm.
15.191126,0.10848451,-4.8875737E-003,8.2791211,8.3649499,-1.0260531,0.656273 µm.
15.444312,0.10935457,-6.2408332E-003,8.4211723,8.5112968,-1.0588810,0.656273 µm.
15.444312,0.10935457,-6.2408332E-003,8.4211723,8.5112968,-1.0588810,0.656273 µm.
15.697497,0.11015697,-7.5828578E-003,8.5634456,8.6580015,-1.0921220,0.656273 µm.
15.697497,0.11015697,-7.5828578E-003,8.5634456,8.6580015,-1.0921220,0.656273 µm.
15.950682,0.11088705,-8.9114324E-003,8.7059464,8.8050710,-1.1257675,0.656273 µm.
15.950682,0.11088705,-8.9114324E-003,8.7059464,8.8050710,-1.1257675,0.656273 µm.
16.203868,0.11154000,-0.010224250,8.8486805,8.9525125,-1.1598086,0.656273 µm.
16.203868,0.11154000,-0.010224250,8.8486805,8.9525125,-1.1598086,0.656273 µm.
16.457053,0.11211085,-0.011518908,8.9916537,9.1003331,-1.1942362,0.656273 µm.
16.457053,0.11211085,-0.011518908,8.9916537,9.1003331,-1.1942362,0.656273 µm.
16.710239,0.11259448,-0.012792902,9.1348719,9.2485402,-1.2290404,0.656273 µm.
16.710239,0.11259448,-0.012792902,9.1348719,9.2485402,-1.2290404,0.656273 µm.
16.963424,0.11298558,-0.014043625,9.2783413,9.3971410,-1.2642113,0.656273 µm.
16.963424,0.11298558,-0.014043625,9.2783413,9.3971410,-1.2642113,0.656273 µm.
17.216610,0.11327868,-0.015268356,9.4220681,9.5461430,-1.2997385,0.656273 µm.
17.216610,0.11327868,-0.015268356,9.4220681,9.5461430,-1.2997385,0.656273 µm.
17.469795,0.11346812,-0.016464264,9.5660587,9.6955536,-1.3356109,0.656273 µm.
17.469795,0.11346812,-0.016464264,9.5660587,9.6955536,-1.3356109,0.656273 µm.
17.722981,0.11354804,-0.017628394,9.7103197,9.8453803,-1.3718173,0.656273 µm.
17.722981,0.11354804,-0.017628394,9.7103197,9.8453803,-1.3718173,0.656273 µm.
17.976166,0.11351238,-0.018757665,9.8548577,9.9956308,-1.4083457,0.656273 µm.
17.976166,0.11351238,-0.018757665,9.8548577,9.9956308,-1.4083457,0.656273 µm.
18.229351,0.11335486,-0.019848866,9.9996799,10.146313,-1.4451839,0.656273 µm.
18.229351,0.11335486,-0.019848866,9.9996799,10.146313,-1.4451839,0.656273 µm.
18.482537,0.11306896,-0.020898646,10.144793,10.297434,-1.4823188,0.656273 µm.
18.482537,0.11306896,-0.020898646,10.144793,10.297434,-1.4823188,0.656273 µm.
18.735722,0.11264793,-0.021903507,10.290205,10.449002,-1.5197371,0.656273 µm.
18.735722,0.11264793,-0.021903507,10.290205,10.449002,-1.5197371,0.656273 µm.
18.988908,0.11208476,-0.022859802,10.435923,10.601026,-1.5574247,0.656273 µm.
18.988908,0.11208476,-0.022859802,10.435923,10.601026,-1.5574247,0.656273 µm.
19.242093,0.11137218,-0.023763719,10.581954,10.753512,-1.5953670,0.656273 µm.
19.242093,0.11137218,-0.023763719,10.581954,10.753512,-1.5953670,0.656273 µm.
19.495279,0.11050260,-0.024611283,10.728307,10.906469,-1.6335486,0.656273 µm.
19.495279,0.11050260,-0.024611283,10.728307,10.906469,-1.6335486,0.656273 µm.
19.748464,0.10946816,-0.025398337,10.874990,11.059906,-1.6719535,0.656273 µm.
19.748464,0.10946816,-0.025398337,10.874990,11.059906,-1.6719535,0.656273 µm.
20.001649,0.10826066,-0.026120541,11.022011,11.213831,-1.7105652,0.656273 µm.
20.001649,0.10826066,-0.026120541,11.022011,11.213831,-1.7105652,0.656273 µm.
20.254835,0.10687155,-0.026773358,11.169379,11.368251,-1.7493661,0.656273 µm.
20.254835,0.10687155,-0.026773358,11.169379,11.368251,-1.7493661,0.656273 µm.
20.508020,0.10529191,-0.027352045,11.317103,11.523176,-1.7883380,0.656273 µm.
20.508020,0.10529191,-0.027352045,11.317103,11.523176,-1.7883380,0.656273 µm.
20.761206,0.10351244,-0.027851640,11.465192,11.678614,-1.8274619,0.656273 µm.
20.761206,0.10351244,-0.027851640,11.465192,11.678614,-1.8274619,0.656273 µm.
21.014391,0.10152340,-0.028266955,11.613655,11.834573,-1.8667178,0.656273 µm.
21.014391,0.10152340,-0.028266955,11.613655,11.834573,-1.8667178,0.656273 µm.
21.267577,0.099314632,-0.028592559,11.762503,11.991063,-1.9060849,0.656273 µm.
21.267577,0.099314632,-0.028592559,11.762503,11.991063,-1.9060849,0.656273 µm.
21.520762,0.096875461,-0.028822763,11.911746,12.148092,-1.9455414,0.656273 µm.
21.520762,0.096875461,-0.028822763,11.911746,12.148092,-1.9455414,0.656273 µm.
21.773947,0.094194716,-0.028951614,12.061394,12.305670,-1.9850645,0.656273 µm.
21.773947,0.094194716,-0.028951614,12.061394,12.305670,-1.9850645,0.656273 µm.
22.027133,0.091260666,-0.028972870,12.211459,12.463804,-2.0246302,0.656273 µm.
22.027133,0.091260666,-0.028972870,12.211459,12.463804,-2.0246302,0.656273 µm.
22.280318,0.088060986,-0.028879989,12.361950,12.622506,-2.0642134,0.656273 µm.
22.280318,0.088060986,-0.028879989,12.361950,12.622506,-2.0642134,0.656273 µm.
22.533504,0.084582707,-0.028666112,12.512881,12.781782,-2.1037880,0.656273 µm.
22.533504,0.084582707,-0.028666112,12.512881,12.781782,-2.1037880,0.656273 µm.
22.786689,0.080812172,-0.028324040,12.664263,12.941644,-2.1433263,0.656273 µm.
22.786689,0.080812172,-0.028324040,12.664263,12.941644,-2.1433263,0.656273 µm.
23.039875,0.076734975,-0.027846218,12.816108,13.102101,-2.1827994,0.656273 µm.
23.039875,0.076734975,-0.027846218,12.816108,13.102101,-2.1827994,0.656273 µm.
23.293060,0.072335905,-0.027224710,12.968431,13.263162,-2.2221772,0.656273 µm.
23.293060,0.072335905,-0.027224710,12.968431,13.263162,-2.2221772,0.656273 µm.
23.546246,0.067598880,-0.026451178,13.121243,13.424836,-2.2614276,0.656273 µm.
