Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.457472,-0.048652961,-0.12047121,9.3001429,9.3344447,-0.36747463,0.587562 µm.
13.750026,-0.050399467,-0.12420858,9.5088000,9.5452867,-0.38224798,0.587562 µm.
13.750026,-0.050399467,-0.12420858,9.5088000,9.5452867,-0.38224798,0.587562 µm.
14.042580,-0.052191690,-0.12794561,9.7179021,9.7566562,-0.39720676,0.587562 µm.
14.042580,-0.052191690,-0.12794561,9.7179021,9.7566562,-0.39720676,0.587562 µm.
14.335134,-0.054027391,-0.13167593,9.9274618,9.9685663,-0.41234077,0.587562 µm.
14.335134,-0.054027391,-0.13167593,9.9274618,9.9685663,-0.41234077,0.587562 µm.
14.627687,-0.055903980,-0.13539294,10.137492,10.181030,-0.42763940,0.587562 µm.
14.627687,-0.055903980,-0.13539294,10.137492,10.181030,-0.42763940,0.587562 µm.
14.920241,-0.057818494,-0.13908973,10.348006,10.394061,-0.44309161,0.587562 µm.
14.920241,-0.057818494,-0.13908973,10.348006,10.394061,-0.44309161,0.587562 µm.
15.212795,-0.059767579,-0.14275911,10.559017,10.607672,-0.45868589,0.587562 µm.
15.212795,-0.059767579,-0.14275911,10.559017,10.607672,-0.45868589,0.587562 µm.
15.505349,-0.061747467,-0.14639356,10.770538,10.821878,-0.47441026,0.587562 µm.
15.505349,-0.061747467,-0.14639356,10.770538,10.821878,-0.47441026,0.587562 µm.
15.797902,-0.063753962,-0.14998525,10.982583,11.036691,-0.49025225,0.587562 µm.
15.797902,-0.063753962,-0.14998525,10.982583,11.036691,-0.49025225,0.587562 µm.
16.090456,-0.065782416,-0.15352602,11.195168,11.252126,-0.50619888,0.587562 µm.
16.090456,-0.065782416,-0.15352602,11.195168,11.252126,-0.50619888,0.587562 µm.
16.383010,-0.067827712,-0.15700734,11.408305,11.468196,-0.52223662,0.587562 µm.
16.383010,-0.067827712,-0.15700734,11.408305,11.468196,-0.52223662,0.587562 µm.
16.675564,-0.069884245,-0.16042034,11.622010,11.684916,-0.53835142,0.587562 µm.
16.675564,-0.069884245,-0.16042034,11.622010,11.684916,-0.53835142,0.587562 µm.
16.968117,-0.071945906,-0.16375576,11.836298,11.902300,-0.55452860,0.587562 µm.
16.968117,-0.071945906,-0.16375576,11.836298,11.902300,-0.55452860,0.587562 µm.
17.260671,-0.074006066,-0.16700393,12.051185,12.120362,-0.57075293,0.587562 µm.
17.260671,-0.074006066,-0.16700393,12.051185,12.120362,-0.57075293,0.587562 µm.
17.553225,-0.076057561,-0.17015479,12.266686,12.339117,-0.58700851,0.587562 µm.
17.553225,-0.076057561,-0.17015479,12.266686,12.339117,-0.58700851,0.587562 µm.
17.845779,-0.078092676,-0.17319785,12.482817,12.558580,-0.60327882,0.587562 µm.
17.845779,-0.078092676,-0.17319785,12.482817,12.558580,-0.60327882,0.587562 µm.
18.138332,-0.080103140,-0.17612216,12.699596,12.778766,-0.61954663,0.587562 µm.
18.138332,-0.080103140,-0.17612216,12.699596,12.778766,-0.61954663,0.587562 µm.
18.430886,-0.082080112,-0.17891630,12.917039,12.999690,-0.63579402,0.587562 µm.
18.430886,-0.082080112,-0.17891630,12.917039,12.999690,-0.63579402,0.587562 µm.
18.723440,-0.084014178,-0.18156838,13.135163,13.221367,-0.65200232,0.587562 µm.
18.723440,-0.084014178,-0.18156838,13.135163,13.221367,-0.65200232,0.587562 µm.
19.015994,-0.085895349,-0.18406599,13.353987,13.443812,-0.66815209,0.587562 µm.
19.015994,-0.085895349,-0.18406599,13.353987,13.443812,-0.66815209,0.587562 µm.
19.308547,-0.087713060,-0.18639622,13.573529,13.667042,-0.68422308,0.587562 µm.
19.308547,-0.087713060,-0.18639622,13.573529,13.667042,-0.68422308,0.587562 µm.
19.601101,-0.089456180,-0.18854557,13.793807,13.891072,-0.70019422,0.587562 µm.
19.601101,-0.089456180,-0.18854557,13.793807,13.891072,-0.70019422,0.587562 µm.
19.893655,-0.091113021,-0.19049999,14.014842,14.115918,-0.71604355,0.587562 µm.
19.893655,-0.091113021,-0.19049999,14.014842,14.115918,-0.71604355,0.587562 µm.
20.186209,-0.092671355,-0.19224483,14.236652,14.341596,-0.73174820,0.587562 µm.
20.186209,-0.092671355,-0.19224483,14.236652,14.341596,-0.73174820,0.587562 µm.
20.478762,-0.094118442,-0.19376483,14.459259,14.568124,-0.74728433,0.587562 µm.
20.478762,-0.094118442,-0.19376483,14.459259,14.568124,-0.74728433,0.587562 µm.
20.771316,-0.095441057,-0.19504405,14.682682,14.795517,-0.76262715,0.587562 µm.
20.771316,-0.095441057,-0.19504405,14.682682,14.795517,-0.76262715,0.587562 µm.
21.063870,-0.096625537,-0.19606591,14.906945,15.023792,-0.77775078,0.587562 µm.
21.063870,-0.096625537,-0.19606591,14.906945,15.023792,-0.77775078,0.587562 µm.
21.356424,-0.097657830,-0.19681311,15.132068,15.252968,-0.79262830,0.587562 µm.
21.356424,-0.097657830,-0.19681311,15.132068,15.252968,-0.79262830,0.587562 µm.
21.648977,-0.098523557,-0.19726761,15.358075,15.483060,-0.80723165,0.587562 µm.
21.648977,-0.098523557,-0.19726761,15.358075,15.483060,-0.80723165,0.587562 µm.
21.941531,-0.099208093,-0.19741063,15.584990,15.714086,-0.82153157,0.587562 µm.
21.941531,-0.099208093,-0.19741063,15.584990,15.714086,-0.82153157,0.587562 µm.
22.234085,-0.099696656,-0.19722257,15.812836,15.946065,-0.83549761,0.587562 µm.
22.234085,-0.099696656,-0.19722257,15.812836,15.946065,-0.83549761,0.587562 µm.
22.526639,-0.099974415,-0.19668303,16.041639,16.179015,-0.84909799,0.587562 µm.
22.526639,-0.099974415,-0.19668303,16.041639,16.179015,-0.84909799,0.587562 µm.
22.819192,-0.10002662,-0.19577072,16.271424,16.412953,-0.86229962,0.587562 µm.
22.819192,-0.10002662,-0.19577072,16.271424,16.412953,-0.86229962,0.587562 µm.
23.111746,-0.099838754,-0.19446347,16.502218,16.647898,-0.87506800,0.587562 µm.
23.111746,-0.099838754,-0.19446347,16.502218,16.647898,-0.87506800,0.587562 µm.
23.404300,-0.099396701,-0.19273818,16.734048,16.883870,-0.88736718,0.587562 µm.
23.404300,-0.099396701,-0.19273818,16.734048,16.883870,-0.88736718,0.587562 µm.
23.696854,-0.098686950,-0.19057078,16.966943,17.120887,-0.89915967,0.587562 µm.
23.696854,-0.098686950,-0.19057078,16.966943,17.120887,-0.89915967,0.587562 µm.
23.989407,-0.097696832,-0.18793619,17.200932,17.358969,-0.91040640,0.587562 µm.
23.989407,-0.097696832,-0.18793619,17.200932,17.358969,-0.91040640,0.587562 µm.
24.281961,-0.096414780,-0.18480827,17.436045,17.598135,-0.92106663,0.587562 µm.
24.281961,-0.096414780,-0.18480827,17.436045,17.598135,-0.92106663,0.587562 µm.
24.574515,-0.094830640,-0.18115981,17.672313,17.838406,-0.93109789,0.587562 µm.
24.574515,-0.094830640,-0.18115981,17.672313,17.838406,-0.93109789,0.587562 µm.
24.867069,-0.092936021,-0.17696245,17.909769,18.079801,-0.94045589,0.587562 µm.
24.867069,-0.092936021,-0.17696245,17.909769,18.079801,-0.94045589,0.587562 µm.
25.159622,-0.090724689,-0.17218666,18.148445,18.322342,-0.94909446,0.587562 µm.
25.159622,-0.090724689,-0.17218666,18.148445,18.322342,-0.94909446,0.587562 µm.
25.452176,-0.088193030,-0.16680171,18.388378,18.566049,-0.95696544,0.587562 µm.
25.452176,-0.088193030,-0.16680171,18.388378,18.566049,-0.95696544,0.587562 µm.
25.744730,-0.085340557,-0.16077557,18.629602,18.810943,-0.96401864,0.587562 µm.
25.744730,-0.085340557,-0.16077557,18.629602,18.810943,-0.96401864,0.587562 µm.
26.037284,-0.082170503,-0.15407492,18.872154,19.057046,-0.97020169,0.587562 µm.
26.037284,-0.082170503,-0.15407492,18.872154,19.057046,-0.97020169,0.587562 µm.
26.329837,-0.078690476,-0.14666508,19.116074,19.304380,-0.97546000,0.587562 µm.
26.329837,-0.078690476,-0.14666508,19.116074,19.304380,-0.97546000,0.587562 µm.
26.622391,-0.074913218,-0.13850995,19.361400,19.552967,-0.97973661,0.587562 µm.
26.622391,-0.074913218,-0.13850995,19.361400,19.552967,-0.97973661,0.587562 µm.
26.914945,-0.070857440,-0.12957197,19.608174,19.802830,-0.98297216,0.587562 µm.
26.914945,-0.070857440,-0.12957197,19.608174,19.802830,-0.98297216,0.587562 µm.
27.207498,-0.066548788,-0.11981210,19.856439,20.053992,-0.98510472,0.587562 µm.
27.207498,-0.066548788,-0.11981210,19.856439,20.053992,-0.98510472,0.587562 µm.
27.500052,-0.062020907,-0.10918971,20.106240,20.306476,-0.98606970,0.587562 µm.
27.500052,-0.062020907,-0.10918971,20.106240,20.306476,-0.98606970,0.587562 µm.
27.792606,-0.057316663,-0.097662583,20.357622,20.560305,-0.98579977,0.587562 µm.
27.792606,-0.057316663,-0.097662583,20.357622,20.560305,-0.98579977,0.587562 µm.
28.085160,-0.052489492,-0.085186847,20.610633,20.815505,-0.98422469,0.587562 µm.
28.085160,-0.052489492,-0.085186847,20.610633,20.815505,-0.98422469,0.587562 µm.
28.377713,-0.047604937,-0.071716919,20.865324,21.072099,-0.98127124,0.587562 µm.
28.377713,-0.047604937,-0.071716919,20.865324,21.072099,-0.98127124,0.587562 µm.
28.670267,-0.042742355,-0.057205468,21.121746,21.330112,-0.97686307,0.587562 µm.
28.670267,-0.042742355,-0.057205468,21.121746,21.330112,-0.97686307,0.587562 µm.
28.962821,-0.037996844,-0.041603363,21.379953,21.589570,-0.97092056,0.587562 µm.
28.962821,-0.037996844,-0.041603363,21.379953,21.589570,-0.97092056,0.587562 µm.
29.255375,-0.033481386,-0.024859636,21.640000,21.850499,-0.96336074,0.587562 µm.
29.255375,-0.033481386,-0.024859636,21.640000,21.850499,-0.96336074,0.587562 µm.
0.00000000,0.037119942,0.037119942,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.037119942,0.037119942,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.29255375,0.037120838,0.037062046,0.19927158,0.19927199,-2.0308213E-004,0.656273 µm.
0.29255375,0.037120838,0.037062046,0.19927158,0.19927199,-2.0308213E-004,0.656273 µm.
0.58510749,0.037102445,0.036888395,0.39855131,0.39855437,-7.6793775E-004,0.656273 µm.
0.58510749,0.037102445,0.036888395,0.39855131,0.39855437,-7.6793775E-004,0.656273 µm.
0.87766124,0.037064621,0.036599105,0.59784732,0.59785753,-1.7091458E-003,0.656273 µm.
0.87766124,0.037064621,0.036599105,0.59784732,0.59785753,-1.7091458E-003,0.656273 µm.
1.1702150,0.037007143,0.036194372,0.79716776,0.79719188,-3.0263789E-003,0.656273 µm.
1.1702150,0.037007143,0.036194372,0.79716776,0.79719188,-3.0263789E-003,0.656273 µm.
1.4627687,0.036929710,0.035674465,0.99652078,0.99656781,-4.7191784E-003,0.656273 µm.
1.4627687,0.036929710,0.035674465,0.99652078,0.99656781,-4.7191784E-003,0.656273 µm.
1.7553225,0.036831939,0.035039735,1.1959146,1.1959957,-6.7869532E-003,0.656273 µm.
1.7553225,0.036831939,0.035039735,1.1959146,1.1959957,-6.7869532E-003,0.656273 µm.
2.0478762,0.036713369,0.034290611,1.3953573,1.3954861,-9.2289849E-003,0.656273 µm.
2.0478762,0.036713369,0.034290611,1.3953573,1.3954861,-9.2289849E-003,0.656273 µm.
2.3404300,0.036573467,0.033427601,1.5948572,1.5950493,-0.012044405,0.656273 µm.
2.3404300,0.036573467,0.033427601,1.5948572,1.5950493,-0.012044405,0.656273 µm.
2.6329837,0.036411622,0.032451295,1.7944225,1.7946958,-0.015232225,0.656273 µm.
2.6329837,0.036411622,0.032451295,1.7944225,1.7946958,-0.015232225,0.656273 µm.
2.9255375,0.036227150,0.031362360,1.9940614,1.9944361,-0.018791318,0.656273 µm.
2.9255375,0.036227150,0.031362360,1.9940614,1.9944361,-0.018791318,0.656273 µm.
3.2180912,0.036019299,0.030161551,2.1937822,2.1942807,-0.022720415,0.656273 µm.
3.2180912,0.036019299,0.030161551,2.1937822,2.1942807,-0.022720415,0.656273 µm.
3.5106450,0.035787251,0.028849703,2.3935932,2.3942401,-0.027018109,0.656273 µm.
3.5106450,0.035787251,0.028849703,2.3935932,2.3942401,-0.027018109,0.656273 µm.
3.8031987,0.035530122,0.027427734,2.5935028,2.5943247,-0.031682854,0.656273 µm.
3.8031987,0.035530122,0.027427734,2.5935028,2.5943247,-0.031682854,0.656273 µm.
4.0957525,0.035246968,0.025896653,2.7935193,2.7945453,-0.036712956,0.656273 µm.
4.0957525,0.035246968,0.025896653,2.7935193,2.7945453,-0.036712956,0.656273 µm.
4.3883062,0.034936790,0.024257553,2.9936512,2.9949123,-0.042106579,0.656273 µm.
4.3883062,0.034936790,0.024257553,2.9936512,2.9949123,-0.042106579,0.656273 µm.
4.6808600,0.034598534,0.022511617,3.1939070,3.1954364,-0.047861737,0.656273 µm.
4.6808600,0.034598534,0.022511617,3.1939070,3.1954364,-0.047861737,0.656273 µm.
4.9734137,0.034231099,0.020660119,3.3942951,3.3961282,-0.053976293,0.656273 µm.
4.9734137,0.034231099,0.020660119,3.3942951,3.3961282,-0.053976293,0.656273 µm.
5.2659675,0.033833341,0.018704427,3.5948242,3.5969985,-0.060447955,0.656273 µm.
5.2659675,0.033833341,0.018704427,3.5948242,3.5969985,-0.060447955,0.656273 µm.
5.5585212,0.033404076,0.016646006,3.7955028,3.7980579,-0.067274276,0.656273 µm.
5.5585212,0.033404076,0.016646006,3.7955028,3.7980579,-0.067274276,0.656273 µm.
5.8510749,0.032942090,0.014486415,3.9963397,3.9993173,-0.074452649,0.656273 µm.
5.8510749,0.032942090,0.014486415,3.9963397,3.9993173,-0.074452649,0.656273 µm.
6.1436287,0.032446141,0.012227315,4.1973435,4.2007873,-0.081980300,0.656273 µm.
6.1436287,0.032446141,0.012227315,4.1973435,4.2007873,-0.081980300,0.656273 µm.
6.4361824,0.031914965,9.8704689E-003,4.3985232,4.4024790,-0.089854289,0.656273 µm.
6.4361824,0.031914965,9.8704689E-003,4.3985232,4.4024790,-0.089854289,0.656273 µm.
6.7287362,0.031347288,7.4177462E-003,4.5998875,4.6044031,-0.098071506,0.656273 µm.
6.7287362,0.031347288,7.4177462E-003,4.5998875,4.6044031,-0.098071506,0.656273 µm.
7.0212899,0.030741824,4.8711237E-003,4.8014455,4.8065707,-0.10662866,0.656273 µm.
7.0212899,0.030741824,4.8711237E-003,4.8014455,4.8065707,-0.10662866,0.656273 µm.
7.3138437,0.030097294,2.2326901E-003,5.0032062,5.0089927,-0.11552229,0.656273 µm.
7.3138437,0.030097294,2.2326901E-003,5.0032062,5.0089927,-0.11552229,0.656273 µm.
7.6063974,0.029412425,-4.9535099E-004,5.2051787,5.2116802,-0.12474873,0.656273 µm.
7.6063974,0.029412425,-4.9535099E-004,5.2051787,5.2116802,-0.12474873,0.656273 µm.
7.8989512,0.028685962,-3.3106778E-003,5.4073722,5.4146443,-0.13430414,0.656273 µm.
7.8989512,0.028685962,-3.3106778E-003,5.4073722,5.4146443,-0.13430414,0.656273 µm.
8.1915049,0.027916676,-6.2108466E-003,5.6097960,5.6178962,-0.14418449,0.656273 µm.
8.1915049,0.027916676,-6.2108466E-003,5.6097960,5.6178962,-0.14418449,0.656273 µm.
8.4840587,0.027103376,-9.1932874E-003,5.8124596,5.8214471,-0.15438552,0.656273 µm.
8.4840587,0.027103376,-9.1932874E-003,5.8124596,5.8214471,-0.15438552,0.656273 µm.
8.7766124,0.026244917,-0.012255301,6.0153724,6.0253083,-0.16490279,0.656273 µm.
8.7766124,0.026244917,-0.012255301,6.0153724,6.0253083,-0.16490279,0.656273 µm.
9.0691662,0.025340209,-0.015394052,6.2185439,6.2294911,-0.17573163,0.656273 µm.
9.0691662,0.025340209,-0.015394052,6.2185439,6.2294911,-0.17573163,0.656273 µm.
9.3617199,0.024388231,-0.018606568,6.4219841,6.4340071,-0.18686716,0.656273 µm.
9.3617199,0.024388231,-0.018606568,6.4219841,6.4340071,-0.18686716,0.656273 µm.
9.6542737,0.023388041,-0.021889732,6.6257025,6.6388677,-0.19830427,0.656273 µm.
9.6542737,0.023388041,-0.021889732,6.6257025,6.6388677,-0.19830427,0.656273 µm.
9.9468274,0.022338787,-0.025240279,6.8297093,6.8440845,-0.21003760,0.656273 µm.
9.9468274,0.022338787,-0.025240279,6.8297093,6.8440845,-0.21003760,0.656273 µm.
10.239381,0.021239725,-0.028654788,7.0340145,7.0496691,-0.22206158,0.656273 µm.
10.239381,0.021239725,-0.028654788,7.0340145,7.0496691,-0.22206158,0.656273 µm.
10.531935,0.020090223,-0.032129680,7.2386283,7.2556333,-0.23437034,0.656273 µm.
10.531935,0.020090223,-0.032129680,7.2386283,7.2556333,-0.23437034,0.656273 µm.
10.824489,0.018889783,-0.035661210,7.4435610,7.4619890,-0.24695781,0.656273 µm.
10.824489,0.018889783,-0.035661210,7.4435610,7.4619890,-0.24695781,0.656273 µm.
11.117042,0.017638052,-0.039245461,7.6488232,7.6687479,-0.25981760,0.656273 µm.
11.117042,0.017638052,-0.039245461,7.6488232,7.6687479,-0.25981760,0.656273 µm.
11.409596,0.016334837,-0.042878338,7.8544254,7.8759222,-0.27294306,0.656273 µm.
11.409596,0.016334837,-0.042878338,7.8544254,7.8759222,-0.27294306,0.656273 µm.
11.702150,0.014980120,-0.046555562,8.0603786,8.0835239,-0.28632727,0.656273 µm.
11.702150,0.014980120,-0.046555562,8.0603786,8.0835239,-0.28632727,0.656273 µm.
11.994704,0.013574075,-0.050272661,8.2666936,8.2915652,-0.29996299,0.656273 µm.
11.994704,0.013574075,-0.050272661,8.2666936,8.2915652,-0.29996299,0.656273 µm.
12.287257,0.012117083,-0.054024964,8.4733815,8.5000584,-0.31384268,0.656273 µm.
12.287257,0.012117083,-0.054024964,8.4733815,8.5000584,-0.31384268,0.656273 µm.
12.579811,0.010609753,-0.057807593,8.6804538,8.7090158,-0.32795848,0.656273 µm.
12.579811,0.010609753,-0.057807593,8.6804538,8.7090158,-0.32795848,0.656273 µm.
12.872365,9.0529333E-003,-0.061615455,8.8879219,8.9184499,-0.34230219,0.656273 µm.
12.872365,9.0529333E-003,-0.061615455,8.8879219,8.9184499,-0.34230219,0.656273 µm.
13.164919,7.4477346E-003,-0.065443233,9.0957974,9.1283734,-0.35686528,0.656273 µm.
13.164919,7.4477346E-003,-0.065443233,9.0957974,9.1283734,-0.35686528,0.656273 µm.
13.457472,5.7955464E-003,-0.069285378,9.3040923,9.3387989,-0.37163885,0.656273 µm.
13.457472,5.7955464E-003,-0.069285378,9.3040923,9.3387989,-0.37163885,0.656273 µm.
13.750026,4.0980564E-003,-0.073136097,9.5128186,9.5497392,-0.38661364,0.656273 µm.
13.750026,4.0980564E-003,-0.073136097,9.5128186,9.5497392,-0.38661364,0.656273 µm.
14.042580,2.3572696E-003,-0.076989348,9.7219888,9.7612074,-0.40177998,0.656273 µm.
14.042580,2.3572696E-003,-0.076989348,9.7219888,9.7612074,-0.40177998,0.656273 µm.
14.335134,5.7552747E-004,-0.080838826,9.9316153,9.9732163,-0.41712784,0.656273 µm.
14.335134,5.7552747E-004,-0.080838826,9.9316153,9.9732163,-0.41712784,0.656273 µm.
14.627687,-1.2444714E-003,-0.084677954,10.141711,10.185779,-0.43264674,0.656273 µm.
14.627687,-1.2444714E-003,-0.084677954,10.141711,10.185779,-0.43264674,0.656273 µm.
14.920241,-3.0996521E-003,-0.088499871,10.352289,10.398910,-0.44832578,0.656273 µm.
14.920241,-3.0996521E-003,-0.088499871,10.352289,10.398910,-0.44832578,0.656273 µm.
15.212795,-4.9865431E-003,-0.092297421,10.563362,10.612621,-0.46415361,0.656273 µm.
15.212795,-4.9865431E-003,-0.092297421,10.563362,10.612621,-0.46415361,0.656273 µm.
15.505349,-6.9012561E-003,-0.096063140,10.774944,10.826926,-0.48011842,0.656273 µm.
15.505349,-6.9012561E-003,-0.096063140,10.774944,10.826926,-0.48011842,0.656273 µm.
15.797902,-8.8394665E-003,-0.099789244,10.987049,11.041839,-0.49620789,0.656273 µm.
15.797902,-8.8394665E-003,-0.099789244,10.987049,11.041839,-0.49620789,0.656273 µm.
16.090456,-0.010796394,-0.10346762,11.199691,11.257374,-0.51240922,0.656273 µm.
16.090456,-0.010796394,-0.10346762,11.199691,11.257374,-0.51240922,0.656273 µm.
16.383010,-0.012766781,-0.10708980,11.412884,11.473545,-0.52870907,0.656273 µm.
16.383010,-0.012766781,-0.10708980,11.412884,11.473545,-0.52870907,0.656273 µm.
16.675564,-0.014744881,-0.11064696,11.626643,11.690366,-0.54509356,0.656273 µm.
16.675564,-0.014744881,-0.11064696,11.626643,11.690366,-0.54509356,0.656273 µm.
16.968117,-0.016724432,-0.11412990,11.840983,11.907852,-0.56154822,0.656273 µm.
16.968117,-0.016724432,-0.11412990,11.840983,11.907852,-0.56154822,0.656273 µm.
17.260671,-0.018698646,-0.11752902,12.055920,12.126016,-0.57805801,0.656273 µm.
17.260671,-0.018698646,-0.11752902,12.055920,12.126016,-0.57805801,0.656273 µm.
17.553225,-0.020660191,-0.12083432,12.271470,12.344873,-0.59460726,0.656273 µm.
17.553225,-0.020660191,-0.12083432,12.271470,12.344873,-0.59460726,0.656273 µm.
17.845779,-0.022601181,-0.12403538,12.487647,12.564439,-0.61117964,0.656273 µm.
17.845779,-0.022601181,-0.12403538,12.487647,12.564439,-0.61117964,0.656273 µm.
18.138332,-0.024513161,-0.12712132,12.704470,12.784727,-0.62775818,0.656273 µm.
18.138332,-0.024513161,-0.12712132,12.704470,12.784727,-0.62775818,0.656273 µm.
18.430886,-0.026387097,-0.13008080,12.921955,13.005754,-0.64432518,0.656273 µm.
18.430886,-0.026387097,-0.13008080,12.921955,13.005754,-0.64432518,0.656273 µm.
18.723440,-0.028213375,-0.13290201,13.140118,13.227534,-0.66086223,0.656273 µm.
18.723440,-0.028213375,-0.13290201,13.140118,13.227534,-0.66086223,0.656273 µm.
19.015994,-0.029981790,-0.13557263,13.358979,13.450083,-0.67735014,0.656273 µm.
19.015994,-0.029981790,-0.13557263,13.358979,13.450083,-0.67735014,0.656273 µm.
19.308547,-0.031681557,-0.13807982,13.578555,13.673417,-0.69376894,0.656273 µm.
19.308547,-0.031681557,-0.13807982,13.578555,13.673417,-0.69376894,0.656273 µm.
19.601101,-0.033301305,-0.14041020,13.798865,13.897552,-0.71009783,0.656273 µm.
19.601101,-0.033301305,-0.14041020,13.798865,13.897552,-0.71009783,0.656273 µm.
19.893655,-0.034829097,-0.14254980,14.019929,14.122503,-0.72631514,0.656273 µm.
19.893655,-0.034829097,-0.14254980,14.019929,14.122503,-0.72631514,0.656273 µm.
20.186209,-0.036252441,-0.14448409,14.241765,14.348286,-0.74239832,0.656273 µm.
20.186209,-0.036252441,-0.14448409,14.241765,14.348286,-0.74239832,0.656273 µm.
20.478762,-0.037558314,-0.14619789,14.464394,14.574919,-0.75832384,0.656273 µm.
20.478762,-0.037558314,-0.14619789,14.464394,14.574919,-0.75832384,0.656273 µm.
20.771316,-0.038733196,-0.14767542,14.687838,14.802419,-0.77406724,0.656273 µm.
20.771316,-0.038733196,-0.14767542,14.687838,14.802419,-0.77406724,0.656273 µm.
21.063870,-0.039763105,-0.14890018,14.912117,15.030801,-0.78960300,0.656273 µm.
21.063870,-0.039763105,-0.14890018,14.912117,15.030801,-0.78960300,0.656273 µm.
21.356424,-0.040633652,-0.14985503,15.137253,15.260083,-0.80490455,0.656273 µm.
21.356424,-0.040633652,-0.14985503,15.137253,15.260083,-0.80490455,0.656273 µm.
21.648977,-0.041330098,-0.15052205,15.363270,15.490282,-0.81994421,0.656273 µm.
21.648977,-0.041330098,-0.15052205,15.363270,15.490282,-0.81994421,0.656273 µm.
21.941531,-0.041837433,-0.15088261,15.590191,15.721416,-0.83469312,0.656273 µm.
21.941531,-0.041837433,-0.15088261,15.590191,15.721416,-0.83469312,0.656273 µm.
22.234085,-0.042140464,-0.15091726,15.818039,15.953504,-0.84912122,0.656273 µm.
22.234085,-0.042140464,-0.15091726,15.818039,15.953504,-0.84912122,0.656273 µm.
22.526639,-0.042223918,-0.15060576,16.046840,16.186562,-0.86319719,0.656273 µm.
22.526639,-0.042223918,-0.15060576,16.046840,16.186562,-0.86319719,0.656273 µm.
22.819192,-0.042072572,-0.14992699,16.276619,16.420609,-0.87688837,0.656273 µm.
22.819192,-0.042072572,-0.14992699,16.276619,16.420609,-0.87688837,0.656273 µm.
23.111746,-0.041671397,-0.14885896,16.507402,16.655664,-0.89016075,0.656273 µm.
23.111746,-0.041671397,-0.14885896,16.507402,16.655664,-0.89016075,0.656273 µm.
23.404300,-0.041005726,-0.14737875,16.739217,16.891746,-0.90297885,0.656273 µm.
23.404300,-0.041005726,-0.14737875,16.739217,16.891746,-0.90297885,0.656273 µm.
23.696854,-0.040061458,-0.14546250,16.972092,17.128874,-0.91530571,0.656273 µm.
23.696854,-0.040061458,-0.14546250,16.972092,17.128874,-0.91530571,0.656273 µm.
23.989407,-0.038825277,-0.14308533,17.206056,17.367066,-0.92710279,0.656273 µm.
23.989407,-0.038825277,-0.14308533,17.206056,17.367066,-0.92710279,0.656273 µm.
24.281961,-0.037284924,-0.14022133,17.441139,17.606344,-0.93832991,0.656273 µm.
24.281961,-0.037284924,-0.14022133,17.441139,17.606344,-0.93832991,0.656273 µm.
24.574515,-0.035429488,-0.13684351,17.677371,17.846727,-0.94894519,0.656273 µm.
24.574515,-0.035429488,-0.13684351,17.677371,17.846727,-0.94894519,0.656273 µm.
24.867069,-0.033249756,-0.13292378,17.914786,18.088235,-0.95890497,0.656273 µm.
24.867069,-0.033249756,-0.13292378,17.914786,18.088235,-0.95890497,0.656273 µm.
25.159622,-0.030738603,-0.12843286,18.153416,18.330889,-0.96816371,0.656273 µm.
25.159622,-0.030738603,-0.12843286,18.153416,18.330889,-0.96816371,0.656273 µm.
25.452176,-0.027891436,-0.12334029,18.393295,18.574709,-0.97667394,0.656273 µm.
25.452176,-0.027891436,-0.12334029,18.393295,18.574709,-0.97667394,0.656273 µm.
25.744730,-0.024706705,-0.11761435,18.634459,18.819717,-0.98438617,0.656273 µm.
25.744730,-0.024706705,-0.11761435,18.634459,18.819717,-0.98438617,0.656273 µm.
26.037284,-0.021186477,-0.11122201,18.876945,19.065935,-0.99124878,0.656273 µm.
26.037284,-0.021186477,-0.11122201,18.876945,19.065935,-0.99124878,0.656273 µm.
26.329837,-0.017337086,-0.10412892,19.120790,19.313385,-0.99720795,0.656273 µm.
26.329837,-0.017337086,-0.10412892,19.120790,19.313385,-0.99720795,0.656273 µm.
26.622391,-0.013169870,-0.096299318,19.366035,19.562088,-1.0022075,0.656273 µm.
26.622391,-0.013169870,-0.096299318,19.366035,19.562088,-1.0022075,0.656273 µm.
26.914945,-8.7020045E-003,-0.087696030,19.612721,19.812068,-1.0061891,0.656273 µm.
26.914945,-8.7020045E-003,-0.087696030,19.612721,19.812068,-1.0061891,0.656273 µm.
27.207498,-3.9574420E-003,-0.078280377,19.860889,20.063346,-1.0090915,0.656273 µm.
27.207498,-3.9574420E-003,-0.078280377,19.860889,20.063346,-1.0090915,0.656273 µm.
27.500052,1.0320326E-003,-0.068012148,20.110584,20.315948,-1.0108511,0.656273 µm.
27.500052,1.0320326E-003,-0.068012148,20.110584,20.315948,-1.0108511,0.656273 µm.
27.792606,6.2256103E-003,-0.056849553,20.361852,20.569896,-1.0114017,0.656273 µm.
27.792606,6.2256103E-003,-0.056849553,20.361852,20.569896,-1.0114017,0.656273 µm.
28.085160,0.011572119,-0.044749168,20.614739,20.825214,-1.0106740,0.656273 µm.
28.085160,0.011572119,-0.044749168,20.614739,20.825214,-1.0106740,0.656273 µm.
