Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.73383837,-0.016024753,-0.018071918,10.022542,10.067457,-0.44613797,0.587562 µm.
0.73383837,-0.016024753,-0.018071918,10.022542,10.067457,-0.44613797,0.587562 µm.
0.74979137,-0.017805029,-0.018093973,10.238583,10.286339,-0.46427230,0.587562 µm.
0.74979137,-0.017805029,-0.018093973,10.238583,10.286339,-0.46427230,0.587562 µm.
0.76574438,-0.019775103,-0.018167035,10.454521,10.505223,-0.48263700,0.587562 µm.
0.76574438,-0.019775103,-0.018167035,10.454521,10.505223,-0.48263700,0.587562 µm.
0.78169739,-0.021934092,-0.018292896,10.670358,10.724109,-0.50121743,0.587562 µm.
0.78169739,-0.021934092,-0.018292896,10.670358,10.724109,-0.50121743,0.587562 µm.
0.79765040,-0.024279674,-0.018473195,10.886093,10.942996,-0.51999816,0.587562 µm.
0.79765040,-0.024279674,-0.018473195,10.886093,10.942996,-0.51999816,0.587562 µm.
0.81360341,-0.026807956,-0.018709394,11.101727,11.161885,-0.53896285,0.587562 µm.
0.81360341,-0.026807956,-0.018709394,11.101727,11.161885,-0.53896285,0.587562 µm.
0.82955641,-0.029513321,-0.019002763,11.317261,11.380776,-0.55809425,0.587562 µm.
0.82955641,-0.029513321,-0.019002763,11.317261,11.380776,-0.55809425,0.587562 µm.
0.84550942,-0.032388279,-0.019354357,11.532695,11.599669,-0.57737416,0.587562 µm.
0.84550942,-0.032388279,-0.019354357,11.532695,11.599669,-0.57737416,0.587562 µm.
0.86146243,-0.035423296,-0.019764993,11.748032,11.818563,-0.59678338,0.587562 µm.
0.86146243,-0.035423296,-0.019764993,11.748032,11.818563,-0.59678338,0.587562 µm.
0.87741544,-0.038606626,-0.020235223,11.963272,12.037459,-0.61630164,0.587562 µm.
0.87741544,-0.038606626,-0.020235223,11.963272,12.037459,-0.61630164,0.587562 µm.
0.89336845,-0.041924126,-0.020765312,12.178418,12.256357,-0.63590759,0.587562 µm.
0.89336845,-0.041924126,-0.020765312,12.178418,12.256357,-0.63590759,0.587562 µm.
0.90932145,-0.045359060,-0.021355206,12.393472,12.475257,-0.65557873,0.587562 µm.
0.90932145,-0.045359060,-0.021355206,12.393472,12.475257,-0.65557873,0.587562 µm.
0.92527446,-0.048891904,-0.022004504,12.608437,12.694159,-0.67529137,0.587562 µm.
0.92527446,-0.048891904,-0.022004504,12.608437,12.694159,-0.67529137,0.587562 µm.
0.94122747,-0.052500131,-0.022712426,12.823315,12.913063,-0.69502061,0.587562 µm.
0.94122747,-0.052500131,-0.022712426,12.823315,12.913063,-0.69502061,0.587562 µm.
0.95718048,-0.056157991,-0.023477779,13.038110,13.131969,-0.71474024,0.587562 µm.
0.95718048,-0.056157991,-0.023477779,13.038110,13.131969,-0.71474024,0.587562 µm.
0.97313349,-0.059836287,-0.024298920,13.252825,13.350877,-0.73442274,0.587562 µm.
0.97313349,-0.059836287,-0.024298920,13.252825,13.350877,-0.73442274,0.587562 µm.
0.98908649,-0.063502138,-0.025173720,13.467465,13.569787,-0.75403923,0.587562 µm.
0.98908649,-0.063502138,-0.025173720,13.467465,13.569787,-0.75403923,0.587562 µm.
1.0050395,-0.067118744,-0.026099518,13.682035,13.788699,-0.77355941,0.587562 µm.
1.0050395,-0.067118744,-0.026099518,13.682035,13.788699,-0.77355941,0.587562 µm.
1.0209925,-0.070645144,-0.027073081,13.896540,14.007613,-0.79295155,0.587562 µm.
1.0209925,-0.070645144,-0.027073081,13.896540,14.007613,-0.79295155,0.587562 µm.
1.0369455,-0.074035975,-0.028090559,14.110984,14.226530,-0.81218246,0.587562 µm.
1.0369455,-0.074035975,-0.028090559,14.110984,14.226530,-0.81218246,0.587562 µm.
1.0528985,-0.077241237,-0.029147431,14.325375,14.445448,-0.83121745,0.587562 µm.
1.0528985,-0.077241237,-0.029147431,14.325375,14.445448,-0.83121745,0.587562 µm.
1.0688515,-0.080206070,-0.030238457,14.539719,14.664369,-0.85002031,0.587562 µm.
1.0688515,-0.080206070,-0.030238457,14.539719,14.664369,-0.85002031,0.587562 µm.
1.0848045,-0.082870542,-0.031357618,14.754023,14.883292,-0.86855334,0.587562 µm.
1.0848045,-0.082870542,-0.031357618,14.754023,14.883292,-0.86855334,0.587562 µm.
1.1007576,-0.085169467,-0.032498063,14.968295,15.102218,-0.88677733,0.587562 µm.
1.1007576,-0.085169467,-0.032498063,14.968295,15.102218,-0.88677733,0.587562 µm.
1.1167106,-0.087032261,-0.033652041,15.182542,15.321145,-0.90465161,0.587562 µm.
1.1167106,-0.087032261,-0.033652041,15.182542,15.321145,-0.90465161,0.587562 µm.
1.1326636,-0.088382847,-0.034810840,15.396775,15.540075,-0.92213409,0.587562 µm.
1.1326636,-0.088382847,-0.034810840,15.396775,15.540075,-0.92213409,0.587562 µm.
1.1486166,-0.089139627,-0.035964714,15.611002,15.759008,-0.93918130,0.587562 µm.
1.1486166,-0.089139627,-0.035964714,15.611002,15.759008,-0.93918130,0.587562 µm.
1.1645696,-0.089215556,-0.037102814,15.825234,15.977943,-0.95574857,0.587562 µm.
1.1645696,-0.089215556,-0.037102814,15.825234,15.977943,-0.95574857,0.587562 µm.
1.1805226,-0.088518325,-0.038213107,16.039481,16.196880,-0.97179009,0.587562 µm.
1.1805226,-0.088518325,-0.038213107,16.039481,16.196880,-0.97179009,0.587562 µm.
1.1964756,-0.086950718,-0.039282300,16.253754,16.415820,-0.98725916,0.587562 µm.
1.1964756,-0.086950718,-0.039282300,16.253754,16.415820,-0.98725916,0.587562 µm.
1.2124286,-0.084411164,-0.040295754,16.468065,16.634763,-1.0021084,0.587562 µm.
1.2124286,-0.084411164,-0.040295754,16.468065,16.634763,-1.0021084,0.587562 µm.
1.2283816,-0.080794562,-0.041237402,16.682426,16.853708,-1.0162901,0.587562 µm.
1.2283816,-0.080794562,-0.041237402,16.682426,16.853708,-1.0162901,0.587562 µm.
1.2443346,-0.075993446,-0.042089650,16.896849,17.072656,-1.0297565,0.587562 µm.
1.2443346,-0.075993446,-0.042089650,16.896849,17.072656,-1.0297565,0.587562 µm.
1.2602876,-0.069899584,-0.042833297,17.111348,17.291606,-1.0424605,0.587562 µm.
1.2602876,-0.069899584,-0.042833297,17.111348,17.291606,-1.0424605,0.587562 µm.
1.2762406,-0.062406146,-0.043447430,17.325936,17.510559,-1.0543562,0.587562 µm.
1.2762406,-0.062406146,-0.043447430,17.325936,17.510559,-1.0543562,0.587562 µm.
1.2921936,-0.053410570,-0.043909337,17.540625,17.729515,-1.0653993,0.587562 µm.
1.2921936,-0.053410570,-0.043909337,17.540625,17.729515,-1.0653993,0.587562 µm.
1.3081467,-0.042818342,-0.044194406,17.755429,17.948474,-1.0755487,0.587562 µm.
1.3081467,-0.042818342,-0.044194406,17.755429,17.948474,-1.0755487,0.587562 µm.
1.3240997,-0.030547930,-0.044276037,17.970360,18.167435,-1.0847672,0.587562 µm.
1.3240997,-0.030547930,-0.044276037,17.970360,18.167435,-1.0847672,0.587562 µm.
1.3400527,-0.016537182,-0.044125542,18.185431,18.386399,-1.0930230,0.587562 µm.
1.3400527,-0.016537182,-0.044125542,18.185431,18.386399,-1.0930230,0.587562 µm.
1.3560057,-7.5157759E-004,-0.043712070,18.400653,18.605366,-1.1002916,0.587562 µm.
1.3560057,-7.5157759E-004,-0.043712070,18.400653,18.605366,-1.1002916,0.587562 µm.
1.3719587,0.016805139,-0.043002518,18.616034,18.824336,-1.1065577,0.587562 µm.
1.3719587,0.016805139,-0.043002518,18.616034,18.824336,-1.1065577,0.587562 µm.
1.3879117,0.036077340,-0.041961467,18.831582,19.043309,-1.1118181,0.587562 µm.
1.3879117,0.036077340,-0.041961467,18.831582,19.043309,-1.1118181,0.587562 µm.
1.4038647,0.056940074,-0.040551127,19.047301,19.262284,-1.1160849,0.587562 µm.
1.4038647,0.056940074,-0.040551127,19.047301,19.262284,-1.1160849,0.587562 µm.
1.4198177,0.079176809,-0.038731302,19.263192,19.481263,-1.1193890,0.587562 µm.
1.4198177,0.079176809,-0.038731302,19.263192,19.481263,-1.1193890,0.587562 µm.
1.4357707,0.10245106,-0.036459373,19.479250,19.700245,-1.1217859,0.587562 µm.
1.4357707,0.10245106,-0.036459373,19.479250,19.700245,-1.1217859,0.587562 µm.
1.4517237,0.12627035,-0.033690314,19.695465,19.919230,-1.1233607,0.587562 µm.
1.4517237,0.12627035,-0.033690314,19.695465,19.919230,-1.1233607,0.587562 µm.
1.4676767,0.14994040,-0.030376739,19.911816,20.138217,-1.1242365,0.587562 µm.
1.4676767,0.14994040,-0.030376739,19.911816,20.138217,-1.1242365,0.587562 µm.
1.4836297,0.17250738,-0.026468987,20.128275,20.357209,-1.1245829,0.587562 µm.
1.4836297,0.17250738,-0.026468987,20.128275,20.357209,-1.1245829,0.587562 µm.
1.4995827,0.19268502,-0.021915248,20.344797,20.576203,-1.1246277,0.587562 µm.
1.4995827,0.19268502,-0.021915248,20.344797,20.576203,-1.1246277,0.587562 µm.
1.5155358,0.20876344,-0.016661724,20.561322,20.795200,-1.1246711,0.587562 µm.
1.5155358,0.20876344,-0.016661724,20.561322,20.795200,-1.1246711,0.587562 µm.
1.5314888,0.21849591,-0.010652817,20.777769,21.014201,-1.1251040,0.587562 µm.
1.5314888,0.21849591,-0.010652817,20.777769,21.014201,-1.1251040,0.587562 µm.
1.5474418,0.21895968,-3.8313275E-003,20.994027,21.233205,-1.1264296,0.587562 µm.
1.5474418,0.21895968,-3.8313275E-003,20.994027,21.233205,-1.1264296,0.587562 µm.
1.5633948,0.20638781,3.8614094E-003,21.209953,21.452212,-1.1292926,0.587562 µm.
1.5633948,0.20638781,3.8614094E-003,21.209953,21.452212,-1.1292926,0.587562 µm.
1.5793478,0.17597048,0.012485534,21.425359,21.671222,-1.1345145,0.587562 µm.
1.5793478,0.17597048,0.012485534,21.425359,21.671222,-1.1345145,0.587562 µm.
1.5953008,0.12162892,0.022103016,21.640000,21.890236,-1.1431398,0.587562 µm.
1.5953008,0.12162892,0.022103016,21.640000,21.890236,-1.1431398,0.587562 µm.
0.00000000,-0.10327990,-0.10327990,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.10327990,-0.10327990,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.015953008,-0.10322642,-0.10326091,0.21880413,0.21880462,-2.2306448E-004,0.656273 µm.
0.015953008,-0.10322642,-0.10326091,0.21880413,0.21880462,-2.2306448E-004,0.656273 µm.
0.031906016,-0.10307498,-0.10320397,0.43760537,0.43760927,-8.9220894E-004,0.656273 µm.
0.031906016,-0.10307498,-0.10320397,0.43760537,0.43760927,-8.9220894E-004,0.656273 µm.
0.047859024,-0.10282624,-0.10310925,0.65640082,0.65641399,-2.0072840E-003,0.656273 µm.
0.047859024,-0.10282624,-0.10310925,0.65640082,0.65641399,-2.0072840E-003,0.656273 µm.
0.063812032,-0.10248128,-0.10297698,0.87518759,0.87521881,-3.5680402E-003,0.656273 µm.
0.063812032,-0.10248128,-0.10297698,0.87518759,0.87521881,-3.5680402E-003,0.656273 µm.
0.079765040,-0.10204161,-0.10280752,1.0939628,1.0940238,-5.5741272E-003,0.656273 µm.
0.079765040,-0.10204161,-0.10280752,1.0939628,1.0940238,-5.5741272E-003,0.656273 µm.
0.095718048,-0.10150919,-0.10260131,1.3127235,1.3128289,-8.0250918E-003,0.656273 µm.
0.095718048,-0.10150919,-0.10260131,1.3127235,1.3128289,-8.0250918E-003,0.656273 µm.
0.11167106,-0.10088636,-0.10235890,1.5314670,1.5316342,-0.010920376,0.656273 µm.
0.11167106,-0.10088636,-0.10235890,1.5314670,1.5316342,-0.010920376,0.656273 µm.
0.12762406,-0.10017591,-0.10208093,1.7501902,1.7504398,-0.014259316,0.656273 µm.
0.12762406,-0.10017591,-0.10208093,1.7501902,1.7504398,-0.014259316,0.656273 µm.
0.14357707,-0.099381041,-0.10176814,1.9688904,1.9692456,-0.018041137,0.656273 µm.
0.14357707,-0.099381041,-0.10176814,1.9688904,1.9692456,-0.018041137,0.656273 µm.
0.15953008,-0.098505364,-0.10142137,2.1875646,2.1880518,-0.022264953,0.656273 µm.
0.15953008,-0.098505364,-0.10142137,2.1875646,2.1880518,-0.022264953,0.656273 µm.
0.17548309,-0.097552889,-0.10104154,2.4062101,2.4068583,-0.026929759,0.656273 µm.
0.17548309,-0.097552889,-0.10104154,2.4062101,2.4068583,-0.026929759,0.656273 µm.
0.19143610,-0.096528025,-0.10062968,2.6248240,2.6256651,-0.032034432,0.656273 µm.
0.19143610,-0.096528025,-0.10062968,2.6248240,2.6256651,-0.032034432,0.656273 µm.
0.20738910,-0.095435572,-0.10018692,2.8434035,2.8444724,-0.037577723,0.656273 µm.
0.20738910,-0.095435572,-0.10018692,2.8434035,2.8444724,-0.037577723,0.656273 µm.
0.22334211,-0.094280710,-0.099714464,3.0619458,3.0632801,-0.043558253,0.656273 µm.
0.22334211,-0.094280710,-0.099714464,3.0619458,3.0632801,-0.043558253,0.656273 µm.
0.23929512,-0.093068988,-0.099213614,3.2804481,3.2820883,-0.049974507,0.656273 µm.
0.23929512,-0.093068988,-0.099213614,3.2804481,3.2820883,-0.049974507,0.656273 µm.
0.25524813,-0.091806318,-0.098685763,3.4989076,3.5008970,-0.056824829,0.656273 µm.
0.25524813,-0.091806318,-0.098685763,3.4989076,3.5008970,-0.056824829,0.656273 µm.
0.27120114,-0.090498960,-0.098132392,3.7173216,3.7197062,-0.064107412,0.656273 µm.
0.27120114,-0.090498960,-0.098132392,3.7173216,3.7197062,-0.064107412,0.656273 µm.
0.28715414,-0.089153508,-0.097555066,3.9356874,3.9385160,-0.071820298,0.656273 µm.
0.28715414,-0.089153508,-0.097555066,3.9356874,3.9385160,-0.071820298,0.656273 µm.
0.30310715,-0.087776882,-0.096955435,4.1540022,4.1573264,-0.079961361,0.656273 µm.
0.30310715,-0.087776882,-0.096955435,4.1540022,4.1573264,-0.079961361,0.656273 µm.
0.31906016,-0.086376305,-0.096335230,4.3722634,4.3761375,-0.088528307,0.656273 µm.
0.31906016,-0.086376305,-0.096335230,4.3722634,4.3761375,-0.088528307,0.656273 µm.
0.33501317,-0.084959292,-0.095696263,4.5904683,4.5949492,-0.097518661,0.656273 µm.
0.33501317,-0.084959292,-0.095696263,4.5904683,4.5949492,-0.097518661,0.656273 µm.
0.35096618,-0.083533629,-0.095040422,4.8086143,4.8137617,-0.10692976,0.656273 µm.
0.35096618,-0.083533629,-0.095040422,4.8086143,4.8137617,-0.10692976,0.656273 µm.
0.36691918,-0.082107357,-0.094369671,5.0266989,5.0325749,-0.11675873,0.656273 µm.
0.36691918,-0.082107357,-0.094369671,5.0266989,5.0325749,-0.11675873,0.656273 µm.
0.38287219,-0.080688746,-0.093686042,5.2447195,5.2513889,-0.12700250,0.656273 µm.
0.38287219,-0.080688746,-0.093686042,5.2447195,5.2513889,-0.12700250,0.656273 µm.
0.39882520,-0.079286277,-0.092991639,5.4626735,5.4702037,-0.13765778,0.656273 µm.
0.39882520,-0.079286277,-0.092991639,5.4626735,5.4702037,-0.13765778,0.656273 µm.
0.41477821,-0.077908613,-0.092288629,5.6805585,5.6890193,-0.14872103,0.656273 µm.
0.41477821,-0.077908613,-0.092288629,5.6805585,5.6890193,-0.14872103,0.656273 µm.
0.43073122,-0.076564577,-0.091579242,5.8983722,5.9078358,-0.16018847,0.656273 µm.
0.43073122,-0.076564577,-0.091579242,5.8983722,5.9078358,-0.16018847,0.656273 µm.
0.44668422,-0.075263120,-0.090865763,6.1161120,6.1266533,-0.17205605,0.656273 µm.
0.44668422,-0.075263120,-0.090865763,6.1161120,6.1266533,-0.17205605,0.656273 µm.
0.46263723,-0.074013290,-0.090150532,6.3337757,6.3454717,-0.18431947,0.656273 µm.
0.46263723,-0.074013290,-0.090150532,6.3337757,6.3454717,-0.18431947,0.656273 µm.
0.47859024,-0.072824201,-0.089435937,6.5513611,6.5642911,-0.19697412,0.656273 µm.
0.47859024,-0.072824201,-0.089435937,6.5513611,6.5642911,-0.19697412,0.656273 µm.
0.49454325,-0.071704995,-0.088724411,6.7688659,6.7831114,-0.21001507,0.656273 µm.
0.49454325,-0.071704995,-0.088724411,6.7688659,6.7831114,-0.21001507,0.656273 µm.
0.51049626,-0.070664805,-0.088018424,6.9862880,7.0019329,-0.22343708,0.656273 µm.
0.51049626,-0.070664805,-0.088018424,6.9862880,7.0019329,-0.22343708,0.656273 µm.
0.52644926,-0.069712712,-0.087320479,7.2036253,7.2207554,-0.23723458,0.656273 µm.
0.52644926,-0.069712712,-0.087320479,7.2036253,7.2207554,-0.23723458,0.656273 µm.
0.54240227,-0.068857703,-0.086633107,7.4208759,7.4395791,-0.25140162,0.656273 µm.
0.54240227,-0.068857703,-0.086633107,7.4208759,7.4395791,-0.25140162,0.656273 µm.
0.55835528,-0.068108619,-0.085958860,7.6380377,7.6584039,-0.26593186,0.656273 µm.
0.55835528,-0.068108619,-0.085958860,7.6380377,7.6584039,-0.26593186,0.656273 µm.
0.57430829,-0.067474109,-0.085300303,7.8551092,7.8772299,-0.28081857,0.656273 µm.
0.57430829,-0.067474109,-0.085300303,7.8551092,7.8772299,-0.28081857,0.656273 µm.
0.59026130,-0.066962570,-0.084660006,8.0720883,8.0960571,-0.29605460,0.656273 µm.
0.59026130,-0.066962570,-0.084660006,8.0720883,8.0960571,-0.29605460,0.656273 µm.
0.60621430,-0.066582091,-0.084040539,8.2889737,8.3148856,-0.31163234,0.656273 µm.
0.60621430,-0.066582091,-0.084040539,8.2889737,8.3148856,-0.31163234,0.656273 µm.
0.62216731,-0.066340387,-0.083444462,8.5057637,8.5337153,-0.32754369,0.656273 µm.
0.62216731,-0.066340387,-0.083444462,8.5057637,8.5337153,-0.32754369,0.656273 µm.
0.63812032,-0.066244736,-0.082874315,8.7224569,8.7525464,-0.34378008,0.656273 µm.
0.63812032,-0.066244736,-0.082874315,8.7224569,8.7525464,-0.34378008,0.656273 µm.
0.65407333,-0.066301898,-0.082332610,8.9390521,8.9713788,-0.36033239,0.656273 µm.
0.65407333,-0.066301898,-0.082332610,8.9390521,8.9713788,-0.36033239,0.656273 µm.
0.67002634,-0.066518046,-0.081821818,9.1555480,9.1902127,-0.37719094,0.656273 µm.
0.67002634,-0.066518046,-0.081821818,9.1555480,9.1902127,-0.37719094,0.656273 µm.
0.68597934,-0.066898675,-0.081344360,9.3719438,9.4090479,-0.39434549,0.656273 µm.
0.68597934,-0.066898675,-0.081344360,9.3719438,9.4090479,-0.39434549,0.656273 µm.
0.70193235,-0.067448517,-0.080902598,9.5882384,9.6278846,-0.41178514,0.656273 µm.
0.70193235,-0.067448517,-0.080902598,9.5882384,9.6278846,-0.41178514,0.656273 µm.
0.71788536,-0.068171446,-0.080498813,9.8044313,9.8467229,-0.42949837,0.656273 µm.
0.71788536,-0.068171446,-0.080498813,9.8044313,9.8467229,-0.42949837,0.656273 µm.
0.73383837,-0.069070373,-0.080135202,10.020522,10.065563,-0.44747297,0.656273 µm.
0.73383837,-0.069070373,-0.080135202,10.020522,10.065563,-0.44747297,0.656273 µm.
0.74979137,-0.070147136,-0.079813856,10.236510,10.284404,-0.46569598,0.656273 µm.
0.74979137,-0.070147136,-0.079813856,10.236510,10.284404,-0.46569598,0.656273 µm.
0.76574438,-0.071402389,-0.079536748,10.452395,10.503247,-0.48415372,0.656273 µm.
0.76574438,-0.071402389,-0.079536748,10.452395,10.503247,-0.48415372,0.656273 µm.
0.78169739,-0.072835474,-0.079305715,10.668177,10.722091,-0.50283168,0.656273 µm.
0.78169739,-0.072835474,-0.079305715,10.668177,10.722091,-0.50283168,0.656273 µm.
0.79765040,-0.074444286,-0.079122442,10.883857,10.940937,-0.52171452,0.656273 µm.
0.79765040,-0.074444286,-0.079122442,10.883857,10.940937,-0.52171452,0.656273 µm.
0.81360341,-0.076225138,-0.078988437,11.099435,11.159785,-0.54078603,0.656273 µm.
0.81360341,-0.076225138,-0.078988437,11.099435,11.159785,-0.54078603,0.656273 µm.
0.82955641,-0.078172608,-0.078905020,11.314911,11.378635,-0.56002905,0.656273 µm.
0.82955641,-0.078172608,-0.078905020,11.314911,11.378635,-0.56002905,0.656273 µm.
0.84550942,-0.080279378,-0.078873294,11.530288,11.597486,-0.57942547,0.656273 µm.
0.84550942,-0.080279378,-0.078873294,11.530288,11.597486,-0.57942547,0.656273 µm.
0.86146243,-0.082536068,-0.078894122,11.745565,11.816340,-0.59895617,0.656273 µm.
0.86146243,-0.082536068,-0.078894122,11.745565,11.816340,-0.59895617,0.656273 µm.
0.87741544,-0.084931055,-0.078968106,11.960745,12.035195,-0.61860094,0.656273 µm.
0.87741544,-0.084931055,-0.078968106,11.960745,12.035195,-0.61860094,0.656273 µm.
0.89336845,-0.087450284,-0.079095558,12.175829,12.254051,-0.63833848,0.656273 µm.
0.89336845,-0.087450284,-0.079095558,12.175829,12.254051,-0.63833848,0.656273 µm.
0.90932145,-0.090077067,-0.079276471,12.390820,12.472910,-0.65814632,0.656273 µm.
0.90932145,-0.090077067,-0.079276471,12.390820,12.472910,-0.65814632,0.656273 µm.
0.92527446,-0.092791876,-0.079510490,12.605721,12.691771,-0.67800080,0.656273 µm.
0.92527446,-0.092791876,-0.079510490,12.605721,12.691771,-0.67800080,0.656273 µm.
0.94122747,-0.095572119,-0.079796879,12.820533,12.910634,-0.69787697,0.656273 µm.
0.94122747,-0.095572119,-0.079796879,12.820533,12.910634,-0.69787697,0.656273 µm.
0.95718048,-0.098391910,-0.080134487,13.035261,13.129498,-0.71774859,0.656273 µm.
0.95718048,-0.098391910,-0.080134487,13.035261,13.129498,-0.71774859,0.656273 µm.
0.97313349,-0.10122183,-0.080521708,13.249909,13.348365,-0.73758807,0.656273 µm.
0.97313349,-0.10122183,-0.080521708,13.249909,13.348365,-0.73758807,0.656273 µm.
0.98908649,-0.10402868,-0.080956448,13.464480,13.567234,-0.75736641,0.656273 µm.
0.98908649,-0.10402868,-0.080956448,13.464480,13.567234,-0.75736641,0.656273 µm.
1.0050395,-0.10677521,-0.081436075,13.678979,13.786105,-0.77705316,0.656273 µm.
1.0050395,-0.10677521,-0.081436075,13.678979,13.786105,-0.77705316,0.656273 µm.
1.0209925,-0.10941988,-0.081957382,13.893412,14.004978,-0.79661638,0.656273 µm.
1.0209925,-0.10941988,-0.081957382,13.893412,14.004978,-0.79661638,0.656273 µm.
1.0369455,-0.11191660,-0.082516534,14.107783,14.223853,-0.81602261,0.656273 µm.
1.0369455,-0.11191660,-0.082516534,14.107783,14.223853,-0.81602261,0.656273 µm.
1.0528985,-0.11421442,-0.083109019,14.322099,14.442730,-0.83523685,0.656273 µm.
1.0528985,-0.11421442,-0.083109019,14.322099,14.442730,-0.83523685,0.656273 µm.
1.0688515,-0.11625734,-0.083729594,14.536367,14.661610,-0.85422250,0.656273 µm.
1.0688515,-0.11625734,-0.083729594,14.536367,14.661610,-0.85422250,0.656273 µm.
1.0848045,-0.11798401,-0.084372230,14.750594,14.880492,-0.87294137,0.656273 µm.
1.0848045,-0.11798401,-0.084372230,14.750594,14.880492,-0.87294137,0.656273 µm.
1.1007576,-0.11932752,-0.085030048,14.964787,15.099376,-0.89135369,0.656273 µm.
1.1007576,-0.11932752,-0.085030048,14.964787,15.099376,-0.89135369,0.656273 µm.
1.1167106,-0.12021522,-0.085695253,15.178956,15.318263,-0.90941811,0.656273 µm.
1.1167106,-0.12021522,-0.085695253,15.178956,15.318263,-0.90941811,0.656273 µm.
1.1326636,-0.12056856,-0.086359073,15.393108,15.537152,-0.92709175,0.656273 µm.
1.1326636,-0.12056856,-0.086359073,15.393108,15.537152,-0.92709175,0.656273 µm.
1.1486166,-0.12030298,-0.087011678,15.607254,15.756043,-0.94433021,0.656273 µm.
1.1486166,-0.12030298,-0.087011678,15.607254,15.756043,-0.94433021,0.656273 µm.
1.1645696,-0.11932790,-0.087642111,15.821404,15.974937,-0.96108773,0.656273 µm.
1.1645696,-0.11932790,-0.087642111,15.821404,15.974937,-0.96108773,0.656273 µm.
1.1805226,-0.11754684,-0.088238203,16.035568,16.193833,-0.97731724,0.656273 µm.
1.1805226,-0.11754684,-0.088238203,16.035568,16.193833,-0.97731724,0.656273 µm.
1.1964756,-0.11485764,-0.088786491,16.249758,16.412732,-0.99297059,0.656273 µm.
1.1964756,-0.11485764,-0.088786491,16.249758,16.412732,-0.99297059,0.656273 µm.
1.2124286,-0.11115290,-0.089272127,16.463986,16.631633,-1.0079987,0.656273 µm.
1.2124286,-0.11115290,-0.089272127,16.463986,16.631633,-1.0079987,0.656273 µm.
1.2283816,-0.10632062,-0.089678789,16.678265,16.850537,-1.0223519,0.656273 µm.
1.2283816,-0.10632062,-0.089678789,16.678265,16.850537,-1.0223519,0.656273 µm.
1.2443346,-0.10024522,-0.089988583,16.892607,17.069444,-1.0359803,0.656273 µm.
1.2443346,-0.10024522,-0.089988583,16.892607,17.069444,-1.0359803,0.656273 µm.
1.2602876,-0.092808929,-0.090181942,17.107027,17.288353,-1.0488342,0.656273 µm.
1.2602876,-0.092808929,-0.090181942,17.107027,17.288353,-1.0488342,0.656273 µm.
1.2762406,-0.083893653,-0.090237528,17.321536,17.507265,-1.0608645,0.656273 µm.
1.2762406,-0.083893653,-0.090237528,17.321536,17.507265,-1.0608645,0.656273 µm.
1.2921936,-0.073383600,-0.090132120,17.536150,17.726179,-1.0720238,0.656273 µm.
1.2921936,-0.073383600,-0.090132120,17.536150,17.726179,-1.0720238,0.656273 µm.
1.3081467,-0.061168682,-0.089840513,17.750883,17.945096,-1.0822669,0.656273 µm.
1.3081467,-0.061168682,-0.089840513,17.750883,17.945096,-1.0822669,0.656273 µm.
1.3240997,-0.047149034,-0.089335409,17.965747,18.164017,-1.0915522,0.656273 µm.
1.3240997,-0.047149034,-0.089335409,17.965747,18.164017,-1.0915522,0.656273 µm.
1.3400527,-0.031240915,-0.088587311,18.180756,18.382940,-1.0998428,0.656273 µm.
1.3400527,-0.031240915,-0.088587311,18.180756,18.382940,-1.0998428,0.656273 µm.
1.3560057,-0.013384383,-0.087564420,18.395923,18.601865,-1.1071082,0.656273 µm.
1.3560057,-0.013384383,-0.087564420,18.395923,18.601865,-1.1071082,0.656273 µm.
1.3719587,6.4467792E-003,-0.086232533,18.611257,18.820794,-1.1133263,0.656273 µm.
1.3719587,6.4467792E-003,-0.086232533,18.611257,18.820794,-1.1133263,0.656273 µm.
1.3879117,0.028232253,-0.084554956,18.826769,19.039726,-1.1184862,0.656273 µm.
1.3879117,0.028232253,-0.084554956,18.826769,19.039726,-1.1184862,0.656273 µm.
1.4038647,0.051888727,-0.082492421,19.042464,19.258660,-1.1225907,0.656273 µm.
1.4038647,0.051888727,-0.082492421,19.042464,19.258660,-1.1225907,0.656273 µm.
1.4198177,0.077248766,-0.080003019,19.258346,19.477598,-1.1256606,0.656273 µm.
1.4198177,0.077248766,-0.080003019,19.258346,19.477598,-1.1256606,0.656273 µm.
1.4357707,0.10403378,-0.077042152,19.474413,19.696538,-1.1277392,0.656273 µm.
1.4357707,0.10403378,-0.077042152,19.474413,19.696538,-1.1277392,0.656273 µm.
1.4517237,0.13181949,-0.073562504,19.690656,19.915482,-1.1288978,0.656273 µm.
1.4517237,0.13181949,-0.073562504,19.690656,19.915482,-1.1288978,0.656273 µm.
1.4676767,0.15999194,-0.069514048,19.907062,20.134428,-1.1292431,0.656273 µm.
1.4676767,0.15999194,-0.069514048,19.907062,20.134428,-1.1292431,0.656273 µm.
1.4836297,0.18769163,-0.064844070,20.123604,20.353378,-1.1289261,0.656273 µm.
1.4836297,0.18769163,-0.064844070,20.123604,20.353378,-1.1289261,0.656273 µm.
1.4995827,0.21374279,-0.059497237,20.340244,20.572331,-1.1281526,0.656273 µm.
