Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.6738807,-0.015286908,-0.029870673,5.6230196,5.6187488,0.076009676,0.587562 µm.
3.7657278,-0.015561644,-0.030880184,5.7642106,5.7596179,0.079740190,0.587562 µm.
3.7657278,-0.015561644,-0.030880184,5.7642106,5.7596179,0.079740190,0.587562 µm.
3.8575748,-0.015832275,-0.031902964,5.9054466,5.9005167,0.083550015,0.587562 µm.
3.8575748,-0.015832275,-0.031902964,5.9054466,5.9005167,0.083550015,0.587562 µm.
3.9494218,-0.016098016,-0.032938119,6.0467285,6.0414460,0.087438048,0.587562 µm.
3.9494218,-0.016098016,-0.032938119,6.0467285,6.0414460,0.087438048,0.587562 µm.
4.0412688,-0.016358065,-0.033984727,6.1880574,6.1824065,0.091403137,0.587562 µm.
4.0412688,-0.016358065,-0.033984727,6.1880574,6.1824065,0.091403137,0.587562 µm.
4.1331158,-0.016611603,-0.035041842,6.3294343,6.3233989,0.095444080,0.587562 µm.
4.1331158,-0.016611603,-0.035041842,6.3294343,6.3233989,0.095444080,0.587562 µm.
4.2249629,-0.016857794,-0.036108486,6.4708600,6.4644240,0.099559623,0.587562 µm.
4.2249629,-0.016857794,-0.036108486,6.4708600,6.4644240,0.099559623,0.587562 µm.
4.3168099,-0.017095787,-0.037183657,6.6123356,6.6054826,0.10374845,0.587562 µm.
4.3168099,-0.017095787,-0.037183657,6.6123356,6.6054826,0.10374845,0.587562 µm.
4.4086569,-0.017324715,-0.038266324,6.7538621,6.7465752,0.10800921,0.587562 µm.
4.4086569,-0.017324715,-0.038266324,6.7538621,6.7465752,0.10800921,0.587562 µm.
4.5005039,-0.017543698,-0.039355423,6.8954404,6.8877027,0.11234046,0.587562 µm.
4.5005039,-0.017543698,-0.039355423,6.8954404,6.8877027,0.11234046,0.587562 µm.
4.5923509,-0.017751838,-0.040449867,7.0370714,7.0288659,0.11674072,0.587562 µm.
4.5923509,-0.017751838,-0.040449867,7.0370714,7.0288659,0.11674072,0.587562 µm.
4.6841980,-0.017948226,-0.041548534,7.1787561,7.1700654,0.12120844,0.587562 µm.
4.6841980,-0.017948226,-0.041548534,7.1787561,7.1700654,0.12120844,0.587562 µm.
4.7760450,-0.018131940,-0.042650274,7.3204953,7.3113020,0.12574200,0.587562 µm.
4.7760450,-0.018131940,-0.042650274,7.3204953,7.3113020,0.12574200,0.587562 µm.
4.8678920,-0.018302044,-0.043753907,7.4622901,7.4525764,0.13033971,0.587562 µm.
4.8678920,-0.018302044,-0.043753907,7.4622901,7.4525764,0.13033971,0.587562 µm.
4.9597390,-0.018457591,-0.044858221,7.6041412,7.5938894,0.13499980,0.587562 µm.
4.9597390,-0.018457591,-0.044858221,7.6041412,7.5938894,0.13499980,0.587562 µm.
5.0515860,-0.018597625,-0.045961970,7.7460495,7.7352418,0.13972044,0.587562 µm.
5.0515860,-0.018597625,-0.045961970,7.7460495,7.7352418,0.13972044,0.587562 µm.
5.1434330,-0.018721177,-0.047063879,7.8880159,7.8766342,0.14449970,0.587562 µm.
5.1434330,-0.018721177,-0.047063879,7.8880159,7.8766342,0.14449970,0.587562 µm.
5.2352801,-0.018827272,-0.048162638,8.0300412,8.0180674,0.14933560,0.587562 µm.
5.2352801,-0.018827272,-0.048162638,8.0300412,8.0180674,0.14933560,0.587562 µm.
5.3271271,-0.018914926,-0.049256903,8.1721263,8.1595422,0.15422604,0.587562 µm.
5.3271271,-0.018914926,-0.049256903,8.1721263,8.1595422,0.15422604,0.587562 µm.
5.4189741,-0.018983149,-0.050345297,8.3142719,8.3010592,0.15916884,0.587562 µm.
5.4189741,-0.018983149,-0.050345297,8.3142719,8.3010592,0.15916884,0.587562 µm.
5.5108211,-0.019030947,-0.051426407,8.4564789,8.4426193,0.16416173,0.587562 µm.
5.5108211,-0.019030947,-0.051426407,8.4564789,8.4426193,0.16416173,0.587562 µm.
5.6026681,-0.019057322,-0.052498787,8.5987480,8.5842233,0.16920233,0.587562 µm.
5.6026681,-0.019057322,-0.052498787,8.5987480,8.5842233,0.16920233,0.587562 µm.
5.6945152,-0.019061272,-0.053560952,8.7410799,8.7258717,0.17428818,0.587562 µm.
5.6945152,-0.019061272,-0.053560952,8.7410799,8.7258717,0.17428818,0.587562 µm.
5.7863622,-0.019041798,-0.054611381,8.8834753,8.8675654,0.17941669,0.587562 µm.
5.7863622,-0.019041798,-0.054611381,8.8834753,8.8675654,0.17941669,0.587562 µm.
5.8782092,-0.018997901,-0.055648516,9.0259351,9.0093052,0.18458516,0.587562 µm.
5.8782092,-0.018997901,-0.055648516,9.0259351,9.0093052,0.18458516,0.587562 µm.
5.9700562,-0.018928586,-0.056670762,9.1684597,9.1510918,0.18979078,0.587562 µm.
5.9700562,-0.018928586,-0.056670762,9.1684597,9.1510918,0.18979078,0.587562 µm.
6.0619032,-0.018832866,-0.057676481,9.3110500,9.2929259,0.19503062,0.587562 µm.
6.0619032,-0.018832866,-0.057676481,9.3110500,9.2929259,0.19503062,0.587562 µm.
6.1537502,-0.018709761,-0.058664000,9.4537064,9.4348084,0.20030160,0.587562 µm.
6.1537502,-0.018709761,-0.058664000,9.4537064,9.4348084,0.20030160,0.587562 µm.
6.2455973,-0.018558302,-0.059631603,9.5964297,9.5767398,0.20560052,0.587562 µm.
6.2455973,-0.018558302,-0.059631603,9.5964297,9.5767398,0.20560052,0.587562 µm.
6.3374443,-0.018377536,-0.060577533,9.7392203,9.7187211,0.21092405,0.587562 µm.
6.3374443,-0.018377536,-0.060577533,9.7392203,9.7187211,0.21092405,0.587562 µm.
6.4292913,-0.018166525,-0.061499992,9.8820787,9.8607530,0.21626867,0.587562 µm.
6.4292913,-0.018166525,-0.061499992,9.8820787,9.8607530,0.21626867,0.587562 µm.
6.5211383,-0.017924354,-0.062397138,10.025006,10.002836,0.22163075,0.587562 µm.
6.5211383,-0.017924354,-0.062397138,10.025006,10.002836,0.22163075,0.587562 µm.
6.6129853,-0.017650133,-0.063267085,10.168001,10.144971,0.22700648,0.587562 µm.
6.6129853,-0.017650133,-0.063267085,10.168001,10.144971,0.22700648,0.587562 µm.
6.7048324,-0.017343000,-0.064107904,10.311066,10.287160,0.23239186,0.587562 µm.
6.7048324,-0.017343000,-0.064107904,10.311066,10.287160,0.23239186,0.587562 µm.
6.7966794,-0.017002126,-0.064917620,10.454201,10.429401,0.23778274,0.587562 µm.
6.7966794,-0.017002126,-0.064917620,10.454201,10.429401,0.23778274,0.587562 µm.
6.8885264,-0.016626720,-0.065694211,10.597405,10.571697,0.24317476,0.587562 µm.
6.8885264,-0.016626720,-0.065694211,10.597405,10.571697,0.24317476,0.587562 µm.
6.9803734,-0.016216036,-0.066435609,10.740680,10.714048,0.24856337,0.587562 µm.
6.9803734,-0.016216036,-0.066435609,10.740680,10.714048,0.24856337,0.587562 µm.
7.0722204,-0.015769375,-0.067139696,10.884025,10.856456,0.25394381,0.587562 µm.
7.0722204,-0.015769375,-0.067139696,10.884025,10.856456,0.25394381,0.587562 µm.
7.1640675,-0.015286095,-0.067804307,11.027441,10.998919,0.25931111,0.587562 µm.
7.1640675,-0.015286095,-0.067804307,11.027441,10.998919,0.25931111,0.587562 µm.
7.2559145,-0.014765616,-0.068427226,11.170927,11.141440,0.26466006,0.587562 µm.
7.2559145,-0.014765616,-0.068427226,11.170927,11.141440,0.26466006,0.587562 µm.
7.3477615,-0.014207427,-0.069006186,11.314485,11.284020,0.26998520,0.587562 µm.
7.3477615,-0.014207427,-0.069006186,11.314485,11.284020,0.26998520,0.587562 µm.
7.4396085,-0.013611095,-0.069538870,11.458113,11.426658,0.27528084,0.587562 µm.
7.4396085,-0.013611095,-0.069538870,11.458113,11.426658,0.27528084,0.587562 µm.
7.5314555,-0.012976271,-0.070022904,11.601813,11.569356,0.28054101,0.587562 µm.
7.5314555,-0.012976271,-0.070022904,11.601813,11.569356,0.28054101,0.587562 µm.
7.6233025,-0.012302705,-0.070455864,11.745583,11.712115,0.28575945,0.587562 µm.
7.6233025,-0.012302705,-0.070455864,11.745583,11.712115,0.28575945,0.587562 µm.
7.7151496,-0.011590250,-0.070835270,11.889424,11.854934,0.29092962,0.587562 µm.
7.7151496,-0.011590250,-0.070835270,11.889424,11.854934,0.29092962,0.587562 µm.
7.8069966,-0.010838879,-0.071158586,12.033335,11.997816,0.29604466,0.587562 µm.
7.8069966,-0.010838879,-0.071158586,12.033335,11.997816,0.29604466,0.587562 µm.
7.8988436,-0.010048691,-0.071423219,12.177316,12.140761,0.30109738,0.587562 µm.
7.8988436,-0.010048691,-0.071423219,12.177316,12.140761,0.30109738,0.587562 µm.
7.9906906,-9.2199290E-003,-0.071626518,12.321367,12.283769,0.30608025,0.587562 µm.
7.9906906,-9.2199290E-003,-0.071626518,12.321367,12.283769,0.30608025,0.587562 µm.
8.0825376,-8.3529934E-003,-0.071765775,12.465487,12.426842,0.31098537,0.587562 µm.
8.0825376,-8.3529934E-003,-0.071765775,12.465487,12.426842,0.31098537,0.587562 µm.
8.1743847,-7.4484562E-003,-0.071838219,12.609676,12.569980,0.31580446,0.587562 µm.
8.1743847,-7.4484562E-003,-0.071838219,12.609676,12.569980,0.31580446,0.587562 µm.
8.2662317,-6.5070791E-003,-0.071841022,12.753933,12.713183,0.32052882,0.587562 µm.
8.2662317,-6.5070791E-003,-0.071841022,12.753933,12.713183,0.32052882,0.587562 µm.
8.3580787,-5.5298323E-003,-0.071771293,12.898256,12.856454,0.32514934,0.587562 µm.
8.3580787,-5.5298323E-003,-0.071771293,12.898256,12.856454,0.32514934,0.587562 µm.
8.4499257,-4.5179138E-003,-0.071626077,13.042646,12.999792,0.32965643,0.587562 µm.
8.4499257,-4.5179138E-003,-0.071626077,13.042646,12.999792,0.32965643,0.587562 µm.
8.5417727,-3.4727729E-003,-0.071402358,13.187101,13.143198,0.33404004,0.587562 µm.
8.5417727,-3.4727729E-003,-0.071402358,13.187101,13.143198,0.33404004,0.587562 µm.
8.6336198,-2.3961326E-003,-0.071097056,13.331621,13.286673,0.33828962,0.587562 µm.
8.6336198,-2.3961326E-003,-0.071097056,13.331621,13.286673,0.33828962,0.587562 µm.
8.7254668,-1.2900171E-003,-0.070707024,13.476203,13.430218,0.34239406,0.587562 µm.
8.7254668,-1.2900171E-003,-0.070707024,13.476203,13.430218,0.34239406,0.587562 µm.
8.8173138,-1.5678010E-004,-0.070229052,13.620846,13.573834,0.34634169,0.587562 µm.
8.8173138,-1.5678010E-004,-0.070229052,13.620846,13.573834,0.34634169,0.587562 µm.
8.9091608,1.0008642E-003,-0.069659863,13.765549,13.717521,0.35012025,0.587562 µm.
8.9091608,1.0008642E-003,-0.069659863,13.765549,13.717521,0.35012025,0.587562 µm.
9.0010078,2.1798068E-003,-0.068996112,13.910311,13.861281,0.35371682,0.587562 µm.
9.0010078,2.1798068E-003,-0.068996112,13.910311,13.861281,0.35371682,0.587562 µm.
9.0928548,3.3765066E-003,-0.068234391,14.055128,14.005113,0.35711783,0.587562 µm.
9.0928548,3.3765066E-003,-0.068234391,14.055128,14.005113,0.35711783,0.587562 µm.
9.1847019,4.5869496E-003,-0.067371221,14.200000,14.149020,0.36030896,0.587562 µm.
9.1847019,4.5869496E-003,-0.067371221,14.200000,14.149020,0.36030896,0.587562 µm.
0.00000000,0.049155945,0.049155945,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.049155945,0.049155945,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.091847019,0.049147843,0.049140262,0.14029851,0.14029844,5.1069673E-005,0.656273 µm.
0.091847019,0.049147843,0.049140262,0.14029851,0.14029844,5.1069673E-005,0.656273 µm.
0.18369404,0.049126483,0.049093222,0.28059816,0.28059760,1.9743155E-004,0.656273 µm.
0.18369404,0.049126483,0.049093222,0.28059816,0.28059760,1.9743155E-004,0.656273 µm.
0.27554106,0.049091895,0.049014854,0.42090006,0.42089821,4.4133970E-004,0.656273 µm.
0.27554106,0.049091895,0.049014854,0.42090006,0.42089821,4.4133970E-004,0.656273 µm.
0.36738807,0.049044127,0.048905206,0.56120537,0.56120097,7.8275158E-004,0.656273 µm.
0.36738807,0.049044127,0.048905206,0.56120537,0.56120097,7.8275158E-004,0.656273 µm.
0.45923509,0.048983248,0.048764344,0.70151519,0.70150662,1.2216076E-003,0.656273 µm.
0.45923509,0.048983248,0.048764344,0.70151519,0.70150662,1.2216076E-003,0.656273 µm.
0.55108211,0.048909347,0.048592357,0.84183068,0.84181588,1.7578308E-003,0.656273 µm.
0.55108211,0.048909347,0.048592357,0.84183068,0.84181588,1.7578308E-003,0.656273 µm.
0.64292913,0.048822530,0.048389348,0.98215295,0.98212946,2.3913272E-003,0.656273 µm.
0.64292913,0.048822530,0.048389348,0.98215295,0.98212946,2.3913272E-003,0.656273 µm.
0.73477615,0.048722925,0.048155444,1.1224831,1.1224481,3.1219851E-003,0.656273 µm.
0.73477615,0.048722925,0.048155444,1.1224831,1.1224481,3.1219851E-003,0.656273 µm.
0.82662317,0.048610677,0.047890788,1.2628224,1.2627725,3.9496753E-003,0.656273 µm.
0.82662317,0.048610677,0.047890788,1.2628224,1.2627725,3.9496753E-003,0.656273 µm.
0.91847019,0.048485954,0.047595544,1.4031718,1.4031034,4.8742507E-003,0.656273 µm.
0.91847019,0.048485954,0.047595544,1.4031718,1.4031034,4.8742507E-003,0.656273 µm.
1.0103172,0.048348939,0.047269897,1.5435325,1.5434415,5.8955463E-003,0.656273 µm.
1.0103172,0.048348939,0.047269897,1.5435325,1.5434415,5.8955463E-003,0.656273 µm.
1.1021642,0.048199839,0.046914047,1.6839056,1.6837875,7.0133785E-003,0.656273 µm.
1.1021642,0.048199839,0.046914047,1.6839056,1.6837875,7.0133785E-003,0.656273 µm.
1.1940112,0.048038876,0.046528218,1.8242923,1.8241422,8.2275454E-003,0.656273 µm.
1.1940112,0.048038876,0.046528218,1.8242923,1.8241422,8.2275454E-003,0.656273 µm.
1.2858583,0.047866296,0.046112653,1.9646937,1.9645063,9.5378260E-003,0.656273 µm.
1.2858583,0.047866296,0.046112653,1.9646937,1.9645063,9.5378260E-003,0.656273 µm.
1.3777053,0.047682361,0.045667612,2.1051108,2.1048805,0.010943980,0.656273 µm.
1.3777053,0.047682361,0.045667612,2.1051108,2.1048805,0.010943980,0.656273 µm.
1.4695523,0.047487355,0.045193379,2.2455449,2.2452655,0.012445748,0.656273 µm.
1.4695523,0.047487355,0.045193379,2.2455449,2.2452655,0.012445748,0.656273 µm.
1.5613993,0.047281580,0.044690254,2.3859971,2.3856620,0.014042845,0.656273 µm.
1.5613993,0.047281580,0.044690254,2.3859971,2.3856620,0.014042845,0.656273 µm.
1.6532463,0.047065358,0.044158561,2.5264683,2.5260709,0.015734980,0.656273 µm.
1.6532463,0.047065358,0.044158561,2.5264683,2.5260709,0.015734980,0.656273 µm.
1.7450934,0.046839031,0.043598642,2.6669599,2.6664927,0.017521828,0.656273 µm.
1.7450934,0.046839031,0.043598642,2.6669599,2.6664927,0.017521828,0.656273 µm.
1.8369404,0.046602960,0.043010860,2.8074728,2.8069282,0.019403046,0.656273 µm.
1.8369404,0.046602960,0.043010860,2.8074728,2.8069282,0.019403046,0.656273 µm.
1.9287874,0.046357526,0.042395598,2.9480083,2.9473782,0.021378269,0.656273 µm.
1.9287874,0.046357526,0.042395598,2.9480083,2.9473782,0.021378269,0.656273 µm.
2.0206344,0.046103130,0.041753260,3.0885673,3.0878433,0.023447109,0.656273 µm.
2.0206344,0.046103130,0.041753260,3.0885673,3.0878433,0.023447109,0.656273 µm.
2.1124814,0.045840193,0.041084273,3.2291511,3.2283243,0.025609158,0.656273 µm.
2.1124814,0.045840193,0.041084273,3.2291511,3.2283243,0.025609158,0.656273 µm.
2.2043284,0.045569153,0.040389081,3.3697607,3.3688220,0.027863980,0.656273 µm.
2.2043284,0.045569153,0.040389081,3.3697607,3.3688220,0.027863980,0.656273 µm.
2.2961755,0.045290472,0.039668153,3.5103972,3.5093370,0.030211118,0.656273 µm.
2.2961755,0.045290472,0.039668153,3.5103972,3.5093370,0.030211118,0.656273 µm.
2.3880225,0.045004628,0.038921978,3.6510617,3.6498700,0.032650086,0.656273 µm.
2.3880225,0.045004628,0.038921978,3.6510617,3.6498700,0.032650086,0.656273 µm.
2.4798695,0.044712120,0.038151066,3.7917553,3.7904218,0.035180377,0.656273 µm.
2.4798695,0.044712120,0.038151066,3.7917553,3.7904218,0.035180377,0.656273 µm.
2.5717165,0.044413466,0.037355950,3.9324792,3.9309932,0.037801453,0.656273 µm.
2.5717165,0.044413466,0.037355950,3.9324792,3.9309932,0.037801453,0.656273 µm.
2.6635635,0.044109206,0.036537185,4.0732343,4.0715848,0.040512749,0.656273 µm.
2.6635635,0.044109206,0.036537185,4.0732343,4.0715848,0.040512749,0.656273 µm.
2.7554106,0.043799896,0.035695347,4.2140218,4.2121974,0.043313675,0.656273 µm.
2.7554106,0.043799896,0.035695347,4.2140218,4.2121974,0.043313675,0.656273 µm.
2.8472576,0.043486114,0.034831037,4.3548428,4.3528316,0.046203607,0.656273 µm.
2.8472576,0.043486114,0.034831037,4.3548428,4.3528316,0.046203607,0.656273 µm.
2.9391046,0.043168458,0.033944875,4.4956983,4.4934883,0.049181892,0.656273 µm.
2.9391046,0.043168458,0.033944875,4.4956983,4.4934883,0.049181892,0.656273 µm.
3.0309516,0.042847542,0.033037509,4.6365894,4.6341682,0.052247848,0.656273 µm.
3.0309516,0.042847542,0.033037509,4.6365894,4.6341682,0.052247848,0.656273 µm.
3.1227986,0.042524004,0.032109606,4.7775172,4.7748719,0.055400757,0.656273 µm.
3.1227986,0.042524004,0.032109606,4.7775172,4.7748719,0.055400757,0.656273 µm.
3.2146457,0.042198497,0.031161860,4.9184827,4.9156002,0.058639868,0.656273 µm.
3.2146457,0.042198497,0.031161860,4.9184827,4.9156002,0.058639868,0.656273 µm.
3.3064927,0.041871697,0.030194986,5.0594871,5.0563539,0.061964397,0.656273 µm.
3.3064927,0.041871697,0.030194986,5.0594871,5.0563539,0.061964397,0.656273 µm.
3.3983397,0.041544297,0.029209726,5.2005312,5.1971337,0.065373522,0.656273 µm.
3.3983397,0.041544297,0.029209726,5.2005312,5.1971337,0.065373522,0.656273 µm.
3.4901867,0.041217009,0.028206843,5.3416163,5.3379402,0.068866382,0.656273 µm.
3.4901867,0.041217009,0.028206843,5.3416163,5.3379402,0.068866382,0.656273 µm.
3.5820337,0.040890565,0.027187129,5.4827433,5.4787743,0.072442080,0.656273 µm.
3.5820337,0.040890565,0.027187129,5.4827433,5.4787743,0.072442080,0.656273 µm.
3.6738807,0.040565714,0.026151399,5.6239132,5.6196367,0.076099677,0.656273 µm.
3.6738807,0.040565714,0.026151399,5.6239132,5.6196367,0.076099677,0.656273 µm.
3.7657278,0.040243226,0.025100493,5.7651272,5.7605281,0.079838191,0.656273 µm.
3.7657278,0.040243226,0.025100493,5.7651272,5.7605281,0.079838191,0.656273 µm.
3.8575748,0.039923887,0.024035278,5.9063861,5.9014492,0.083656598,0.656273 µm.
3.8575748,0.039923887,0.024035278,5.9063861,5.9014492,0.083656598,0.656273 µm.
3.9494218,0.039608502,0.022956647,6.0476911,6.0424008,0.087553828,0.656273 µm.
3.9494218,0.039608502,0.022956647,6.0476911,6.0424008,0.087553828,0.656273 µm.
4.0412688,0.039297893,0.021865521,6.1890431,6.1833835,0.091528763,0.656273 µm.
4.0412688,0.039297893,0.021865521,6.1890431,6.1833835,0.091528763,0.656273 µm.
4.1331158,0.038992903,0.020762844,6.3304431,6.3243983,0.095580237,0.656273 µm.
4.1331158,0.038992903,0.020762844,6.3304431,6.3243983,0.095580237,0.656273 µm.
4.2249629,0.038694387,0.019649593,6.4718921,6.4654456,0.099707031,0.656273 µm.
4.2249629,0.038694387,0.019649593,6.4718921,6.4654456,0.099707031,0.656273 µm.
4.3168099,0.038403221,0.018526770,6.6133911,6.6065264,0.10390788,0.656273 µm.
4.3168099,0.038403221,0.018526770,6.6133911,6.6065264,0.10390788,0.656273 µm.
4.4086569,0.038120296,0.017395404,6.7549411,6.7476414,0.10818144,0.656273 µm.
4.4086569,0.038120296,0.017395404,6.7549411,6.7476414,0.10818144,0.656273 µm.
4.5005039,0.037846518,0.016256555,6.8965429,6.8887912,0.11252635,0.656273 µm.
4.5005039,0.037846518,0.016256555,6.8965429,6.8887912,0.11252635,0.656273 µm.
4.5923509,0.037582810,0.015111313,7.0381976,7.0299767,0.11694115,0.656273 µm.
4.5923509,0.037582810,0.015111313,7.0381976,7.0299767,0.11694115,0.656273 µm.
4.6841980,0.037330110,0.013960795,7.1799061,7.1711985,0.12142435,0.656273 µm.
4.6841980,0.037330110,0.013960795,7.1799061,7.1711985,0.12142435,0.656273 µm.
4.7760450,0.037089369,0.012806151,7.3216692,7.3124574,0.12597436,0.656273 µm.
4.7760450,0.037089369,0.012806151,7.3216692,7.3124574,0.12597436,0.656273 µm.
4.8678920,0.036861552,0.011648561,7.4634880,7.4537542,0.13058954,0.656273 µm.
4.8678920,0.036861552,0.011648561,7.4634880,7.4537542,0.13058954,0.656273 µm.
4.9597390,0.036647640,0.010489235,7.6053633,7.5950895,0.13526820,0.656273 µm.
4.9597390,0.036647640,0.010489235,7.6053633,7.5950895,0.13526820,0.656273 µm.
5.0515860,0.036448622,9.3294157E-003,7.7472959,7.7364642,0.14000853,0.656273 µm.
5.0515860,0.036448622,9.3294157E-003,7.7472959,7.7364642,0.14000853,0.656273 µm.
5.1434330,0.036265500,8.1703792E-003,7.8892868,7.8778789,0.14480869,0.656273 µm.
5.1434330,0.036265500,8.1703792E-003,7.8892868,7.8778789,0.14480869,0.656273 µm.
5.2352801,0.036099287,7.0134335E-003,8.0313368,8.0193345,0.14966672,0.656273 µm.
5.2352801,0.036099287,7.0134335E-003,8.0313368,8.0193345,0.14966672,0.656273 µm.
5.3271271,0.035951005,5.8599206E-003,8.1734467,8.1608316,0.15458060,0.656273 µm.
5.3271271,0.035951005,5.8599206E-003,8.1734467,8.1608316,0.15458060,0.656273 µm.
5.4189741,0.035821683,4.7112168E-003,8.3156174,8.3023711,0.15954821,0.656273 µm.
5.4189741,0.035821683,4.7112168E-003,8.3156174,8.3023711,0.15954821,0.656273 µm.
5.5108211,0.035712358,3.5687329E-003,8.4578495,8.4439536,0.16456736,0.656273 µm.
5.5108211,0.035712358,3.5687329E-003,8.4578495,8.4439536,0.16456736,0.656273 µm.
5.6026681,0.035624072,2.4339156E-003,8.6001441,8.5855798,0.16963573,0.656273 µm.
5.6026681,0.035624072,2.4339156E-003,8.6001441,8.5855798,0.16963573,0.656273 µm.
5.6945152,0.035557872,1.3082476E-003,8.7425016,8.7272507,0.17475093,0.656273 µm.
5.6945152,0.035557872,1.3082476E-003,8.7425016,8.7272507,0.17475093,0.656273 µm.
5.7863622,0.035514805,1.9324842E-004,8.8849230,8.8689668,0.17991044,0.656273 µm.
5.7863622,0.035514805,1.9324842E-004,8.8849230,8.8689668,0.17991044,0.656273 µm.
5.8782092,0.035495921,-9.0952481E-004,9.0274089,9.0107290,0.18511164,0.656273 µm.
5.8782092,0.035495921,-9.0952481E-004,9.0274089,9.0107290,0.18511164,0.656273 µm.
5.9700562,0.035502268,-1.9984767E-003,9.1699600,9.1525380,0.19035182,0.656273 µm.
5.9700562,0.035502268,-1.9984767E-003,9.1699600,9.1525380,0.19035182,0.656273 µm.
6.0619032,0.035534888,-3.0719728E-003,9.3125770,9.2943945,0.19562811,0.656273 µm.
6.0619032,0.035534888,-3.0719728E-003,9.3125770,9.2943945,0.19562811,0.656273 µm.
6.1537502,0.035594821,-4.1283391E-003,9.4552604,9.4362994,0.20093753,0.656273 µm.
6.1537502,0.035594821,-4.1283391E-003,9.4552604,9.4362994,0.20093753,0.656273 µm.
6.2455973,0.035683095,-5.1658608E-003,9.5980110,9.5782533,0.20627698,0.656273 µm.
6.2455973,0.035683095,-5.1658608E-003,9.5980110,9.5782533,0.20627698,0.656273 µm.
6.3374443,0.035800729,-6.1827820E-003,9.7408293,9.7202570,0.21164320,0.656273 µm.
6.3374443,0.035800729,-6.1827820E-003,9.7408293,9.7202570,0.21164320,0.656273 µm.
6.4292913,0.035948727,-7.1773044E-003,9.8837158,9.8623113,0.21703282,0.656273 µm.
6.4292913,0.035948727,-7.1773044E-003,9.8837158,9.8623113,0.21703282,0.656273 µm.
6.5211383,0.036128075,-8.1475870E-003,10.026671,10.004417,0.22244227,0.656273 µm.
6.5211383,0.036128075,-8.1475870E-003,10.026671,10.004417,0.22244227,0.656273 µm.
6.6129853,0.036339738,-9.0917448E-003,10.169695,10.146575,0.22786787,0.656273 µm.
6.6129853,0.036339738,-9.0917448E-003,10.169695,10.146575,0.22786787,0.656273 µm.
6.7048324,0.036584657,-0.010007848,10.312790,10.288785,0.23330574,0.656273 µm.
6.7048324,0.036584657,-0.010007848,10.312790,10.288785,0.23330574,0.656273 µm.
6.7966794,0.036863744,-0.010893922,10.455954,10.431049,0.23875184,0.656273 µm.
6.7966794,0.036863744,-0.010893922,10.455954,10.431049,0.23875184,0.656273 µm.
6.8885264,0.037177874,-0.011747944,10.599188,10.573368,0.24420195,0.656273 µm.
6.8885264,0.037177874,-0.011747944,10.599188,10.573368,0.24420195,0.656273 µm.
6.9803734,0.037527886,-0.012567847,10.742494,10.715742,0.24965164,0.656273 µm.
6.9803734,0.037527886,-0.012567847,10.742494,10.715742,0.24965164,0.656273 µm.
7.0722204,0.037914576,-0.013351511,10.885870,10.858171,0.25509629,0.656273 µm.
7.0722204,0.037914576,-0.013351511,10.885870,10.858171,0.25509629,0.656273 µm.
7.1640675,0.038338685,-0.014096771,11.029318,11.000657,0.26053107,0.656273 µm.
7.1640675,0.038338685,-0.014096771,11.029318,11.000657,0.26053107,0.656273 µm.
7.2559145,0.038800902,-0.014801410,11.172837,11.143201,0.26595094,0.656273 µm.
7.2559145,0.038800902,-0.014801410,11.172837,11.143201,0.26595094,0.656273 µm.
7.3477615,0.039301851,-0.015463159,11.316427,11.285803,0.27135058,0.656273 µm.
7.3477615,0.039301851,-0.015463159,11.316427,11.285803,0.27135058,0.656273 µm.
7.4396085,0.039842083,-0.016079699,11.460089,11.428464,0.27672448,0.656273 µm.
7.4396085,0.039842083,-0.016079699,11.460089,11.428464,0.27672448,0.656273 µm.
7.5314555,0.040422071,-0.016648655,11.603823,11.571184,0.28206683,0.656273 µm.
7.5314555,0.040422071,-0.016648655,11.603823,11.571184,0.28206683,0.656273 µm.
7.6233025,0.041042200,-0.017167601,11.747628,11.713965,0.28737157,0.656273 µm.
7.6233025,0.041042200,-0.017167601,11.747628,11.713965,0.28737157,0.656273 µm.
7.7151496,0.041702755,-0.017634052,11.891505,11.856808,0.29263234,0.656273 µm.
7.7151496,0.041702755,-0.017634052,11.891505,11.856808,0.29263234,0.656273 µm.
7.8069966,0.042403913,-0.018045469,12.035453,11.999712,0.29784249,0.656273 µm.
7.8069966,0.042403913,-0.018045469,12.035453,11.999712,0.29784249,0.656273 µm.
7.8988436,0.043145730,-0.018399256,12.179471,12.142680,0.30299503,0.656273 µm.
7.8988436,0.043145730,-0.018399256,12.179471,12.142680,0.30299503,0.656273 µm.
7.9906906,0.043928129,-0.018692758,12.323561,12.285710,0.30808265,0.656273 µm.
7.9906906,0.043928129,-0.018692758,12.323561,12.285710,0.30808265,0.656273 µm.
8.0825376,0.044750886,-0.018923261,12.467720,12.428806,0.31309769,0.656273 µm.
8.0825376,0.044750886,-0.018923261,12.467720,12.428806,0.31309769,0.656273 µm.
8.1743847,0.045613613,-0.019087989,12.611949,12.571966,0.31803211,0.656273 µm.
8.1743847,0.045613613,-0.019087989,12.611949,12.571966,0.31803211,0.656273 µm.
