Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.703459,0.019711463,-0.036071927,8.0661582,8.0700798,-0.048594805,0.587562 µm.
15.703459,0.019711463,-0.036071927,8.0661582,8.0700798,-0.048594805,0.587562 µm.
16.077351,0.018493273,-0.038014603,8.2683271,8.2725697,-0.051285610,0.587562 µm.
16.077351,0.018493273,-0.038014603,8.2683271,8.2725697,-0.051285610,0.587562 µm.
16.451243,0.017160582,-0.040000069,8.4712364,8.4758227,-0.054110134,0.587562 µm.
16.451243,0.017160582,-0.040000069,8.4712364,8.4758227,-0.054110134,0.587562 µm.
16.825135,0.015719954,-0.042025730,8.6749062,8.6798605,-0.057077663,0.587562 µm.
16.825135,0.015719954,-0.042025730,8.6749062,8.6798605,-0.057077663,0.587562 µm.
17.199027,0.014178826,-0.044088746,8.8793567,8.8847052,-0.060198074,0.587562 µm.
17.199027,0.014178826,-0.044088746,8.8793567,8.8847052,-0.060198074,0.587562 µm.
17.572919,0.012545464,-0.046186029,9.0846083,9.0903791,-0.063481857,0.587562 µm.
17.572919,0.012545464,-0.046186029,9.0846083,9.0903791,-0.063481857,0.587562 µm.
17.946811,0.010828901,-0.048314242,9.2906815,9.2969049,-0.066940126,0.587562 µm.
17.946811,0.010828901,-0.048314242,9.2906815,9.2969049,-0.066940126,0.587562 µm.
18.320703,9.0388827E-003,-0.050469808,9.4975970,9.5043055,-0.070584644,0.587562 µm.
18.320703,9.0388827E-003,-0.050469808,9.4975970,9.5043055,-0.070584644,0.587562 µm.
18.694594,7.1857948E-003,-0.052648903,9.7053756,9.7126045,-0.074427844,0.587562 µm.
18.694594,7.1857948E-003,-0.052648903,9.7053756,9.7126045,-0.074427844,0.587562 µm.
19.068486,5.2805912E-003,-0.054847471,9.9140384,9.9218253,-0.078482852,0.587562 µm.
19.068486,5.2805912E-003,-0.054847471,9.9140384,9.9218253,-0.078482852,0.587562 µm.
19.442378,3.3347152E-003,-0.057061219,10.123607,10.131992,-0.082763519,0.587562 µm.
19.442378,3.3347152E-003,-0.057061219,10.123607,10.131992,-0.082763519,0.587562 µm.
19.816270,1.3600176E-003,-0.059285632,10.334102,10.343130,-0.087284451,0.587562 µm.
19.816270,1.3600176E-003,-0.059285632,10.334102,10.343130,-0.087284451,0.587562 µm.
20.190162,-6.3132828E-004,-0.061515975,10.545545,10.555262,-0.092061054,0.587562 µm.
20.190162,-6.3132828E-004,-0.061515975,10.545545,10.555262,-0.092061054,0.587562 µm.
20.564054,-2.6269109E-003,-0.063747305,10.757958,10.768416,-0.097109575,0.587562 µm.
20.564054,-2.6269109E-003,-0.063747305,10.757958,10.768416,-0.097109575,0.587562 µm.
20.937946,-4.6141656E-003,-0.065974480,10.971364,10.982615,-0.10244716,0.587562 µm.
20.937946,-4.6141656E-003,-0.065974480,10.971364,10.982615,-0.10244716,0.587562 µm.
21.311838,-6.5804562E-003,-0.068192172,11.185783,11.197887,-0.10809190,0.587562 µm.
21.311838,-6.5804562E-003,-0.068192172,11.185783,11.197887,-0.10809190,0.587562 µm.
21.685729,-8.5131529E-003,-0.070394874,11.401238,11.414258,-0.11406294,0.587562 µm.
21.685729,-8.5131529E-003,-0.070394874,11.401238,11.414258,-0.11406294,0.587562 µm.
22.059621,-0.010399702,-0.072576922,11.617752,11.631754,-0.12038051,0.587562 µm.
22.059621,-0.010399702,-0.072576922,11.617752,11.631754,-0.12038051,0.587562 µm.
22.433513,-0.012227688,-0.074732502,11.835346,11.850404,-0.12706607,0.587562 µm.
22.433513,-0.012227688,-0.074732502,11.835346,11.850404,-0.12706607,0.587562 µm.
22.807405,-0.013984883,-0.076855670,12.054044,12.070236,-0.13414240,0.587562 µm.
22.807405,-0.013984883,-0.076855670,12.054044,12.070236,-0.13414240,0.587562 µm.
23.181297,-0.015659282,-0.078940367,12.273868,12.291277,-0.14163372,0.587562 µm.
23.181297,-0.015659282,-0.078940367,12.273868,12.291277,-0.14163372,0.587562 µm.
23.555189,-0.017239126,-0.080980437,12.494841,12.513557,-0.14956585,0.587562 µm.
23.555189,-0.017239126,-0.080980437,12.494841,12.513557,-0.14956585,0.587562 µm.
23.929081,-0.018712895,-0.082969647,12.716985,12.737105,-0.15796635,0.587562 µm.
23.929081,-0.018712895,-0.082969647,12.716985,12.737105,-0.15796635,0.587562 µm.
24.302973,-0.020069294,-0.084901708,12.940323,12.961952,-0.16686477,0.587562 µm.
24.302973,-0.020069294,-0.084901708,12.940323,12.961952,-0.16686477,0.587562 µm.
24.676865,-0.021297202,-0.086770290,13.164878,13.188128,-0.17629277,0.587562 µm.
24.676865,-0.021297202,-0.086770290,13.164878,13.188128,-0.17629277,0.587562 µm.
25.050756,-0.022385606,-0.088569054,13.390673,13.415664,-0.18628444,0.587562 µm.
25.050756,-0.022385606,-0.088569054,13.390673,13.415664,-0.18628444,0.587562 µm.
25.424648,-0.023323499,-0.090291666,13.617730,13.644593,-0.19687652,0.587562 µm.
25.424648,-0.023323499,-0.090291666,13.617730,13.644593,-0.19687652,0.587562 µm.
25.798540,-0.024099757,-0.091931831,13.846071,13.874946,-0.20810873,0.587562 µm.
25.798540,-0.024099757,-0.091931831,13.846071,13.874946,-0.20810873,0.587562 µm.
26.172432,-0.024702986,-0.093483311,14.075719,14.106757,-0.22002407,0.587562 µm.
26.172432,-0.024702986,-0.093483311,14.075719,14.106757,-0.22002407,0.587562 µm.
26.546324,-0.025121336,-0.094939961,14.306695,14.340060,-0.23266920,0.587562 µm.
26.546324,-0.025121336,-0.094939961,14.306695,14.340060,-0.23266920,0.587562 µm.
26.920216,-0.025342303,-0.096295754,14.539021,14.574889,-0.24609487,0.587562 µm.
26.920216,-0.025342303,-0.096295754,14.539021,14.574889,-0.24609487,0.587562 µm.
27.294108,-0.025352494,-0.097544817,14.772718,14.811280,-0.26035634,0.587562 µm.
27.294108,-0.025352494,-0.097544817,14.772718,14.811280,-0.26035634,0.587562 µm.
27.668000,-0.025137393,-0.098681467,15.007805,15.049268,-0.27551385,0.587562 µm.
27.668000,-0.025137393,-0.098681467,15.007805,15.049268,-0.27551385,0.587562 µm.
28.041892,-0.024681103,-0.099700249,15.244302,15.288889,-0.29163319,0.587562 µm.
28.041892,-0.024681103,-0.099700249,15.244302,15.288889,-0.29163319,0.587562 µm.
28.415783,-0.023966105,-0.10059598,15.482228,15.530183,-0.30878627,0.587562 µm.
28.415783,-0.023966105,-0.10059598,15.482228,15.530183,-0.30878627,0.587562 µm.
28.789675,-0.022973016,-0.10136380,15.721600,15.773187,-0.32705170,0.587562 µm.
28.789675,-0.022973016,-0.10136380,15.721600,15.773187,-0.32705170,0.587562 µm.
29.163567,-0.021680390,-0.10199923,15.962435,16.017939,-0.34651549,0.587562 µm.
29.163567,-0.021680390,-0.10199923,15.962435,16.017939,-0.34651549,0.587562 µm.
29.537459,-0.020064562,-0.10249821,16.204746,16.264481,-0.36727179,0.587562 µm.
29.537459,-0.020064562,-0.10249821,16.204746,16.264481,-0.36727179,0.587562 µm.
29.911351,-0.018099563,-0.10285721,16.448548,16.512853,-0.38942355,0.587562 µm.
29.911351,-0.018099563,-0.10285721,16.448548,16.512853,-0.38942355,0.587562 µm.
30.285243,-0.015757138,-0.10307326,16.693851,16.763097,-0.41308343,0.587562 µm.
30.285243,-0.015757138,-0.10307326,16.693851,16.763097,-0.41308343,0.587562 µm.
30.659135,-0.013006884,-0.10314410,16.940665,17.015255,-0.43837455,0.587562 µm.
30.659135,-0.013006884,-0.10314410,16.940665,17.015255,-0.43837455,0.587562 µm.
31.033027,-9.8165582E-003,-0.10306821,17.188995,17.269372,-0.46543141,0.587562 µm.
31.033027,-9.8165582E-003,-0.10306821,17.188995,17.269372,-0.46543141,0.587562 µm.
31.406919,-6.1525783E-003,-0.10284498,17.438846,17.525492,-0.49440075,0.587562 µm.
31.406919,-6.1525783E-003,-0.10284498,17.438846,17.525492,-0.49440075,0.587562 µm.
31.780810,-1.9807624E-003,-0.10247484,17.690219,17.783662,-0.52544253,0.587562 µm.
31.780810,-1.9807624E-003,-0.10247484,17.690219,17.783662,-0.52544253,0.587562 µm.
32.154702,2.7326490E-003,-0.10195937,17.943110,18.043927,-0.55873080,0.587562 µm.
32.154702,2.7326490E-003,-0.10195937,17.943110,18.043927,-0.55873080,0.587562 µm.
32.528594,8.0196525E-003,-0.10130152,18.197514,18.306337,-0.59445469,0.587562 µm.
32.528594,8.0196525E-003,-0.10130152,18.197514,18.306337,-0.59445469,0.587562 µm.
32.902486,0.013908775,-0.10050575,18.453419,18.570939,-0.63281934,0.587562 µm.
32.902486,0.013908775,-0.10050575,18.453419,18.570939,-0.63281934,0.587562 µm.
33.276378,0.020422967,-0.099578322,18.710811,18.837786,-0.67404680,0.587562 µm.
33.276378,0.020422967,-0.099578322,18.710811,18.837786,-0.67404680,0.587562 µm.
33.650270,0.027577064,-0.098527452,18.969669,19.106929,-0.71837692,0.587562 µm.
33.650270,0.027577064,-0.098527452,18.969669,19.106929,-0.71837692,0.587562 µm.
34.024162,0.035374789,-0.097363642,19.229967,19.378419,-0.76606822,0.587562 µm.
34.024162,0.035374789,-0.097363642,19.229967,19.378419,-0.76606822,0.587562 µm.
34.398054,0.043805290,-0.096099956,19.491675,19.652313,-0.81739861,0.587562 µm.
34.398054,0.043805290,-0.096099956,19.491675,19.652313,-0.81739861,0.587562 µm.
34.771946,0.052839217,-0.094752343,19.754754,19.928665,-0.87266616,0.587562 µm.
34.771946,0.052839217,-0.094752343,19.754754,19.928665,-0.87266616,0.587562 µm.
35.145837,0.062424366,-0.093340001,20.019160,20.207533,-0.93218964,0.587562 µm.
35.145837,0.062424366,-0.093340001,20.019160,20.207533,-0.93218964,0.587562 µm.
35.519729,0.072480951,-0.091885753,20.284841,20.488974,-0.99630905,0.587562 µm.
35.519729,0.072480951,-0.091885753,20.284841,20.488974,-0.99630905,0.587562 µm.
35.893621,0.082896580,-0.090416457,20.551737,20.773050,-1.0653860,0.587562 µm.
35.893621,0.082896580,-0.090416457,20.551737,20.773050,-1.0653860,0.587562 µm.
36.267513,0.093521064,-0.088963446,20.819782,21.059822,-1.1398038,0.587562 µm.
36.267513,0.093521064,-0.088963446,20.819782,21.059822,-1.1398038,0.587562 µm.
36.641405,0.10416121,-0.087562976,21.088898,21.349354,-1.2199679,0.587562 µm.
36.641405,0.10416121,-0.087562976,21.088898,21.349354,-1.2199679,0.587562 µm.
37.015297,0.11457583,-0.086256697,21.359003,21.641709,-1.3063053,0.587562 µm.
37.015297,0.11457583,-0.086256697,21.359003,21.641709,-1.3063053,0.587562 µm.
37.389189,0.12447115,-0.085092134,21.630000,21.936956,-1.3992648,0.587562 µm.
37.389189,0.12447115,-0.085092134,21.630000,21.936956,-1.3992648,0.587562 µm.
0.00000000,0.041644924,0.041644924,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.041644924,0.041644924,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.37389189,0.041688804,0.041627416,0.18737827,0.18737846,-1.0173697E-004,0.656273 µm.
0.37389189,0.041688804,0.041627416,0.18737827,0.18737846,-1.0173697E-004,0.656273 µm.
0.74778378,0.041832356,0.041574838,0.37477219,0.37477288,-1.8263085E-004,0.656273 µm.
0.74778378,0.041832356,0.041574838,0.37477219,0.37477288,-1.8263085E-004,0.656273 µm.
1.1216757,0.042074370,0.041487030,0.56219744,0.56219922,-3.1723294E-004,0.656273 µm.
1.1216757,0.042074370,0.041487030,0.56219744,0.56219922,-3.1723294E-004,0.656273 µm.
1.4955676,0.042412820,0.041363729,0.74966968,0.74967346,-5.0536313E-004,0.656273 µm.
1.4955676,0.042412820,0.041363729,0.74966968,0.74967346,-5.0536313E-004,0.656273 µm.
1.8694594,0.042844880,0.041204566,0.93720460,0.93721160,-7.4671512E-004,0.656273 µm.
1.8694594,0.042844880,0.041204566,0.93720460,0.93721160,-7.4671512E-004,0.656273 µm.
2.2433513,0.043366938,0.041009074,1.1248179,1.1248296,-1.0409043E-003,0.656273 µm.
2.2433513,0.043366938,0.041009074,1.1248179,1.1248296,-1.0409043E-003,0.656273 µm.
2.6172432,0.043974623,0.040776689,1.3125254,1.3125436,-1.3874746E-003,0.656273 µm.
2.6172432,0.043974623,0.040776689,1.3125254,1.3125436,-1.3874746E-003,0.656273 µm.
2.9911351,0.044662836,0.040506753,1.5003429,1.5003697,-1.7859068E-003,0.656273 µm.
2.9911351,0.044662836,0.040506753,1.5003429,1.5003697,-1.7859068E-003,0.656273 µm.
3.3650270,0.045425778,0.040198523,1.6882861,1.6883238,-2.2356279E-003,0.656273 µm.
3.3650270,0.045425778,0.040198523,1.6882861,1.6883238,-2.2356279E-003,0.656273 µm.
3.7389189,0.046256991,0.039851174,1.8763709,1.8764223,-2.7360228E-003,0.656273 µm.
3.7389189,0.046256991,0.039851174,1.8763709,1.8764223,-2.7360228E-003,0.656273 µm.
4.1128108,0.047149405,0.039463804,2.0646134,2.0646812,-3.2864460E-003,0.656273 µm.
4.1128108,0.047149405,0.039463804,2.0646134,2.0646812,-3.2864460E-003,0.656273 µm.
4.4867027,0.048095378,0.039035444,2.2530294,2.2531169,-3.8862355E-003,0.656273 µm.
4.4867027,0.048095378,0.039035444,2.2530294,2.2531169,-3.8862355E-003,0.656273 µm.
4.8605945,0.049086754,0.038565066,2.4416350,2.4417457,-4.5347275E-003,0.656273 µm.
4.8605945,0.049086754,0.038565066,2.4416350,2.4417457,-4.5347275E-003,0.656273 µm.
5.2344864,0.050114915,0.038051589,2.6304463,2.6305840,-5.2312722E-003,0.656273 µm.
5.2344864,0.050114915,0.038051589,2.6304463,2.6305840,-5.2312722E-003,0.656273 µm.
5.6083783,0.051170839,0.037493889,2.8194797,2.8196481,-5.9752509E-003,0.656273 µm.
5.6083783,0.051170839,0.037493889,2.8194797,2.8196481,-5.9752509E-003,0.656273 µm.
5.9822702,0.052245164,0.036890809,3.0087512,3.0089548,-6.7660934E-003,0.656273 µm.
5.9822702,0.052245164,0.036890809,3.0087512,3.0089548,-6.7660934E-003,0.656273 µm.
6.3561621,0.053328254,0.036241168,3.1982773,3.1985205,-7.6032967E-003,0.656273 µm.
6.3561621,0.053328254,0.036241168,3.1982773,3.1985205,-7.6032967E-003,0.656273 µm.
6.7300540,0.054410260,0.035543773,3.3880745,3.3883621,-8.4864450E-003,0.656273 µm.
6.7300540,0.054410260,0.035543773,3.3880745,3.3883621,-8.4864450E-003,0.656273 µm.
7.1039459,0.055481197,0.034797427,3.5781593,3.5784962,-9.4152288E-003,0.656273 µm.
7.1039459,0.055481197,0.034797427,3.5781593,3.5784962,-9.4152288E-003,0.656273 µm.
7.4778378,0.056531010,0.034000944,3.7685483,3.7689399,-0.010389466,0.656273 µm.
7.4778378,0.056531010,0.034000944,3.7685483,3.7689399,-0.010389466,0.656273 µm.
7.8517296,0.057549650,0.033153158,3.9592583,3.9597101,-0.011409124,0.656273 µm.
7.8517296,0.057549650,0.033153158,3.9592583,3.9597101,-0.011409124,0.656273 µm.
8.2256215,0.058527144,0.032252934,4.1503061,4.1508239,-0.012474338,0.656273 µm.
8.2256215,0.058527144,0.032252934,4.1503061,4.1508239,-0.012474338,0.656273 µm.
8.5995134,0.059453670,0.031299181,4.3417088,4.3422987,-0.013585436,0.656273 µm.
8.5995134,0.059453670,0.031299181,4.3417088,4.3422987,-0.013585436,0.656273 µm.
8.9734053,0.060319630,0.030290868,4.5334833,4.5341518,-0.014742960,0.656273 µm.
8.9734053,0.060319630,0.030290868,4.5334833,4.5341518,-0.014742960,0.656273 µm.
9.3472972,0.061115728,0.029227028,4.7256469,4.7264006,-0.015947686,0.656273 µm.
9.3472972,0.061115728,0.029227028,4.7256469,4.7264006,-0.015947686,0.656273 µm.
9.7211891,0.061833033,0.028106777,4.9182169,4.9190630,-0.017200646,0.656273 µm.
9.7211891,0.061833033,0.028106777,4.9182169,4.9190630,-0.017200646,0.656273 µm.
10.095081,0.062463058,0.026929325,5.1112106,5.1121566,-0.018503154,0.656273 µm.
10.095081,0.062463058,0.026929325,5.1112106,5.1121566,-0.018503154,0.656273 µm.
10.468973,0.062997825,0.025693986,5.3046458,5.3056994,-0.019856821,0.656273 µm.
10.468973,0.062997825,0.025693986,5.3046458,5.3056994,-0.019856821,0.656273 µm.
10.842865,0.063429933,0.024400193,5.4985400,5.4997095,-0.021263580,0.656273 µm.
10.842865,0.063429933,0.024400193,5.4985400,5.4997095,-0.021263580,0.656273 µm.
11.216757,0.063752619,0.023047505,5.6929111,5.6942052,-0.022725707,0.656273 µm.
11.216757,0.063752619,0.023047505,5.6929111,5.6942052,-0.022725707,0.656273 µm.
11.590649,0.063959821,0.021635627,5.8877771,5.8892049,-0.024245837,0.656273 µm.
11.590649,0.063959821,0.021635627,5.8877771,5.8892049,-0.024245837,0.656273 µm.
11.964540,0.064046231,0.020164413,6.0831559,6.0847274,-0.025826989,0.656273 µm.
11.964540,0.064046231,0.020164413,6.0831559,6.0847274,-0.025826989,0.656273 µm.
12.338432,0.064007348,0.018633882,6.2790659,6.2807913,-0.027472583,0.656273 µm.
12.338432,0.064007348,0.018633882,6.2790659,6.2807913,-0.027472583,0.656273 µm.
12.712324,0.063839525,0.017044227,6.4755253,6.4774158,-0.029186456,0.656273 µm.
12.712324,0.063839525,0.017044227,6.4755253,6.4774158,-0.029186456,0.656273 µm.
13.086216,0.063540008,0.015395825,6.6725528,6.6746201,-0.030972883,0.656273 µm.
13.086216,0.063540008,0.015395825,6.6725528,6.6746201,-0.030972883,0.656273 µm.
13.460108,0.063106972,0.013689246,6.8701669,6.8724236,-0.032836593,0.656273 µm.
13.460108,0.063106972,0.013689246,6.8701669,6.8724236,-0.032836593,0.656273 µm.
13.834000,0.062539553,0.011925266,7.0683864,7.0708459,-0.034782783,0.656273 µm.
13.834000,0.062539553,0.011925266,7.0683864,7.0708459,-0.034782783,0.656273 µm.
14.207892,0.061837864,0.010104868,7.2672304,7.2699069,-0.036817137,0.656273 µm.
14.207892,0.061837864,0.010104868,7.2672304,7.2699069,-0.036817137,0.656273 µm.
14.581784,0.061003016,8.2292569E-003,7.4667178,7.4696269,-0.038945840,0.656273 µm.
14.581784,0.061003016,8.2292569E-003,7.4667178,7.4696269,-0.038945840,0.656273 µm.
14.955676,0.060037121,6.2998630E-003,7.6668679,7.6700261,-0.041175592,0.656273 µm.
14.955676,0.060037121,6.2998630E-003,7.6668679,7.6700261,-0.041175592,0.656273 µm.
15.329567,0.058943294,4.3183478E-003,7.8677001,7.8711251,-0.043513621,0.656273 µm.
15.329567,0.058943294,4.3183478E-003,7.8677001,7.8711251,-0.043513621,0.656273 µm.
15.703459,0.057725647,2.2866101E-003,8.0692340,8.0729449,-0.045967700,0.656273 µm.
15.703459,0.057725647,2.2866101E-003,8.0692340,8.0729449,-0.045967700,0.656273 µm.
16.077351,0.056389269,2.0679020E-004,8.2714893,8.2755067,-0.048546159,0.656273 µm.
16.077351,0.056389269,2.0679020E-004,8.2714893,8.2755067,-0.048546159,0.656273 µm.
16.451243,0.054940204,-1.9187270E-003,8.4744858,8.4788318,-0.051257896,0.656273 µm.
16.451243,0.054940204,-1.9187270E-003,8.4744858,8.4788318,-0.051257896,0.656273 µm.
16.825135,0.053385420,-4.0873093E-003,8.6782435,8.6829421,-0.054112397,0.656273 µm.
16.825135,0.053385420,-4.0873093E-003,8.6782435,8.6829421,-0.054112397,0.656273 µm.
17.199027,0.051732767,-6.2960762E-003,8.8827828,8.8878595,-0.057119748,0.656273 µm.
17.199027,0.051732767,-6.2960762E-003,8.8827828,8.8878595,-0.057119748,0.656273 µm.
17.572919,0.049990931,-8.5418987E-003,9.0881238,9.0936064,-0.060290648,0.656273 µm.
17.572919,0.049990931,-8.5418987E-003,9.0881238,9.0936064,-0.060290648,0.656273 µm.
17.946811,0.048169377,-0.010821400,9.2942872,9.3002055,-0.063636433,0.656273 µm.
17.946811,0.048169377,-0.010821400,9.2942872,9.3002055,-0.063636433,0.656273 µm.
18.320703,0.046278290,-0.013130956,9.5012936,9.5076798,-0.067169090,0.656273 µm.
18.320703,0.046278290,-0.013130956,9.5012936,9.5076798,-0.067169090,0.656273 µm.
18.694594,0.044328505,-0.015466703,9.7091639,9.7160527,-0.070901283,0.656273 µm.
18.694594,0.044328505,-0.015466703,9.7091639,9.7160527,-0.070901283,0.656273 µm.
19.068486,0.042331435,-0.017824537,9.9179191,9.9253479,-0.074846376,0.656273 µm.
19.068486,0.042331435,-0.017824537,9.9179191,9.9253479,-0.074846376,0.656273 µm.
19.442378,0.040298990,-0.020200119,10.127580,10.135589,-0.079018461,0.656273 µm.
19.442378,0.040298990,-0.020200119,10.127580,10.135589,-0.079018461,0.656273 µm.
19.816270,0.038243504,-0.022588888,10.338169,10.346802,-0.083432395,0.656273 µm.
19.816270,0.038243504,-0.022588888,10.338169,10.346802,-0.083432395,0.656273 µm.
20.190162,0.036177644,-0.024986060,10.549707,10.559010,-0.088103839,0.656273 µm.
20.190162,0.036177644,-0.024986060,10.549707,10.559010,-0.088103839,0.656273 µm.
20.564054,0.034114331,-0.027386644,10.762215,10.772239,-0.093049301,0.656273 µm.
20.564054,0.034114331,-0.027386644,10.762215,10.772239,-0.093049301,0.656273 µm.
20.937946,0.032066659,-0.029785448,10.975716,10.986514,-0.098286195,0.656273 µm.
20.937946,0.032066659,-0.029785448,10.975716,10.986514,-0.098286195,0.656273 µm.
21.311838,0.030047816,-0.032177092,11.190231,11.201862,-0.10383290,0.656273 µm.
21.311838,0.030047816,-0.032177092,11.190231,11.201862,-0.10383290,0.656273 µm.
21.685729,0.028071010,-0.034556019,11.405783,11.418310,-0.10970883,0.656273 µm.
21.685729,0.028071010,-0.034556019,11.405783,11.418310,-0.10970883,0.656273 µm.
22.059621,0.026149407,-0.036916510,11.622394,11.635884,-0.11593452,0.656273 µm.
22.059621,0.026149407,-0.036916510,11.622394,11.635884,-0.11593452,0.656273 µm.
22.433513,0.024296072,-0.039252696,11.840086,11.854612,-0.12253174,0.656273 µm.
22.433513,0.024296072,-0.039252696,11.840086,11.854612,-0.12253174,0.656273 µm.
22.807405,0.022523929,-0.041558576,12.058882,12.074521,-0.12952358,0.656273 µm.
22.807405,0.022523929,-0.041558576,12.058882,12.074521,-0.12952358,0.656273 µm.
23.181297,0.020845733,-0.043828032,12.278804,12.295641,-0.13693460,0.656273 µm.
23.181297,0.020845733,-0.043828032,12.278804,12.295641,-0.13693460,0.656273 µm.
23.555189,0.019274059,-0.046054845,12.499875,12.518000,-0.14479095,0.656273 µm.
23.555189,0.019274059,-0.046054845,12.499875,12.518000,-0.14479095,0.656273 µm.
23.929081,0.017821316,-0.048232717,12.722117,12.741627,-0.15312059,0.656273 µm.
23.929081,0.017821316,-0.048232717,12.722117,12.741627,-0.15312059,0.656273 µm.
24.302973,0.016499774,-0.050355286,12.945554,12.966554,-0.16195342,0.656273 µm.
24.302973,0.016499774,-0.050355286,12.945554,12.966554,-0.16195342,0.656273 µm.
24.676865,0.015321630,-0.052416152,13.170208,13.192810,-0.17132154,0.656273 µm.
24.676865,0.015321630,-0.052416152,13.170208,13.192810,-0.17132154,0.656273 µm.
25.050756,0.014299086,-0.054408891,13.396101,13.420427,-0.18125947,0.656273 µm.
25.050756,0.014299086,-0.054408891,13.396101,13.420427,-0.18125947,0.656273 µm.
25.424648,0.013444465,-0.056327085,13.623257,13.649437,-0.19180440,0.656273 µm.
25.424648,0.013444465,-0.056327085,13.623257,13.649437,-0.19180440,0.656273 µm.
25.798540,0.012770351,-0.058164342,13.851696,13.879872,-0.20299657,0.656273 µm.
25.798540,0.012770351,-0.058164342,13.851696,13.879872,-0.20299657,0.656273 µm.
26.172432,0.012289763,-0.059914321,14.081442,14.111766,-0.21487950,0.656273 µm.
26.172432,0.012289763,-0.059914321,14.081442,14.111766,-0.21487950,0.656273 µm.
26.546324,0.012016348,-0.061570762,14.312516,14.345151,-0.22750045,0.656273 µm.
26.546324,0.012016348,-0.061570762,14.312516,14.345151,-0.22750045,0.656273 µm.
26.920216,0.011964607,-0.063127513,14.544939,14.580064,-0.24091078,0.656273 µm.
26.920216,0.011964607,-0.063127513,14.544939,14.580064,-0.24091078,0.656273 µm.
27.294108,0.012150138,-0.064578563,14.778731,14.816538,-0.25516642,0.656273 µm.
27.294108,0.012150138,-0.064578563,14.778731,14.816538,-0.25516642,0.656273 µm.
27.668000,0.012589895,-0.065918075,15.013914,15.054610,-0.27032835,0.656273 µm.
27.668000,0.012589895,-0.065918075,15.013914,15.054610,-0.27032835,0.656273 µm.
28.041892,0.013302451,-0.067140424,15.250505,15.294317,-0.28646313,0.656273 µm.
28.041892,0.013302451,-0.067140424,15.250505,15.294317,-0.28646313,0.656273 µm.
28.415783,0.014308265,-0.068240242,15.488524,15.535697,-0.30364352,0.656273 µm.
28.415783,0.014308265,-0.068240242,15.488524,15.535697,-0.30364352,0.656273 µm.
28.789675,0.015629923,-0.069212460,15.727987,15.778787,-0.32194905,0.656273 µm.
28.789675,0.015629923,-0.069212460,15.727987,15.778787,-0.32194905,0.656273 µm.
29.163567,0.017292352,-0.070052365,15.968911,16.023626,-0.34146671,0.656273 µm.
29.163567,0.017292352,-0.070052365,15.968911,16.023626,-0.34146671,0.656273 µm.
29.537459,0.019322979,-0.070755657,16.211310,16.270255,-0.36229166,0.656273 µm.
29.537459,0.019322979,-0.070755657,16.211310,16.270255,-0.36229166,0.656273 µm.
29.911351,0.021751811,-0.071318520,16.455196,16.518715,-0.38452801,0.656273 µm.
29.911351,0.021751811,-0.071318520,16.455196,16.518715,-0.38452801,0.656273 µm.
30.285243,0.024611415,-0.071737694,16.700582,16.769048,-0.40828958,0.656273 µm.
30.285243,0.024611415,-0.071737694,16.700582,16.769048,-0.40828958,0.656273 µm.
30.659135,0.027936759,-0.072010567,16.947475,17.021296,-0.43370073,0.656273 µm.
30.659135,0.027936759,-0.072010567,16.947475,17.021296,-0.43370073,0.656273 µm.
31.033027,0.031764889,-0.072135277,17.195881,17.275503,-0.46089729,0.656273 µm.
31.033027,0.031764889,-0.072135277,17.195881,17.275503,-0.46089729,0.656273 µm.
31.406919,0.036134391,-0.072110823,17.445804,17.531714,-0.49002736,0.656273 µm.
31.406919,0.036134391,-0.072110823,17.445804,17.531714,-0.49002736,0.656273 µm.
31.780810,0.041084616,-0.071937199,17.697245,17.789975,-0.52125229,0.656273 µm.
31.780810,0.041084616,-0.071937199,17.697245,17.789975,-0.52125229,0.656273 µm.
32.154702,0.046654601,-0.071615544,17.950199,18.050333,-0.55474758,0.656273 µm.
32.154702,0.046654601,-0.071615544,17.950199,18.050333,-0.55474758,0.656273 µm.
32.528594,0.052881672,-0.071148311,18.204661,18.312836,-0.59070383,0.656273 µm.
32.528594,0.052881672,-0.071148311,18.204661,18.312836,-0.59070383,0.656273 µm.
32.902486,0.059799662,-0.070539460,18.460619,18.577533,-0.62932760,0.656273 µm.
32.902486,0.059799662,-0.070539460,18.460619,18.577533,-0.62932760,0.656273 µm.
33.276378,0.067436723,-0.069794672,18.718058,18.844474,-0.67084236,0.656273 µm.
33.276378,0.067436723,-0.069794672,18.718058,18.844474,-0.67084236,0.656273 µm.
33.650270,0.075812694,-0.068921597,18.976956,19.113712,-0.71548933,0.656273 µm.
33.650270,0.075812694,-0.068921597,18.976956,19.113712,-0.71548933,0.656273 µm.
34.024162,0.084936008,-0.067930114,19.237287,19.385299,-0.76352827,0.656273 µm.
34.024162,0.084936008,-0.067930114,19.237287,19.385299,-0.76352827,0.656273 µm.
34.398054,0.094800121,-0.066832640,19.499020,19.659290,-0.81523823,0.656273 µm.
34.398054,0.094800121,-0.066832640,19.499020,19.659290,-0.81523823,0.656273 µm.
34.771946,0.10537948,-0.065644449,19.762116,19.935740,-0.87091822,0.656273 µm.
