Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.800000,0.063666042,-0.14613895,8.5181269,8.5372588,-0.22409855,0.587562 µm.
19.200000,0.067145093,-0.15108763,8.7126460,8.7330950,-0.23415577,0.587562 µm.
19.200000,0.067145093,-0.15108763,8.7126460,8.7330950,-0.23415577,0.587562 µm.
19.600000,0.070835042,-0.15595698,8.9080549,8.9298858,-0.24447019,0.587562 µm.
19.600000,0.070835042,-0.15595698,8.9080549,8.9298858,-0.24447019,0.587562 µm.
20.000000,0.074747436,-0.16073373,9.1043778,9.1276575,-0.25504610,0.587562 µm.
20.000000,0.074747436,-0.16073373,9.1043778,9.1276575,-0.25504610,0.587562 µm.
20.400000,0.078894479,-0.16540415,9.3016389,9.3264368,-0.26588807,0.587562 µm.
20.400000,0.078894479,-0.16540415,9.3016389,9.3264368,-0.26588807,0.587562 µm.
20.800000,0.083289072,-0.16995397,9.4998632,9.5262510,-0.27700094,0.587562 µm.
20.800000,0.083289072,-0.16995397,9.4998632,9.5262510,-0.27700094,0.587562 µm.
21.200000,0.087944865,-0.17436844,9.6990758,9.7271279,-0.28838990,0.587562 µm.
21.200000,0.087944865,-0.17436844,9.6990758,9.7271279,-0.28838990,0.587562 µm.
21.600000,0.092876308,-0.17863226,9.8993023,9.9290956,-0.30006046,0.587562 µm.
21.600000,0.092876308,-0.17863226,9.8993023,9.9290956,-0.30006046,0.587562 µm.
22.000000,0.098098706,-0.18272962,10.100569,10.132183,-0.31201847,0.587562 µm.
22.000000,0.098098706,-0.18272962,10.100569,10.132183,-0.31201847,0.587562 µm.
22.400000,0.10362828,-0.18664411,10.302901,10.336419,-0.32427018,0.587562 µm.
22.400000,0.10362828,-0.18664411,10.302901,10.336419,-0.32427018,0.587562 µm.
22.800000,0.10948223,-0.19035875,10.506327,10.541834,-0.33682225,0.587562 µm.
22.800000,0.10948223,-0.19035875,10.506327,10.541834,-0.33682225,0.587562 µm.
23.200000,0.11567881,-0.19385596,10.710873,10.748459,-0.34968175,0.587562 µm.
23.200000,0.11567881,-0.19385596,10.710873,10.748459,-0.34968175,0.587562 µm.
23.600000,0.12223739,-0.19711753,10.916567,10.956323,-0.36285624,0.587562 µm.
23.600000,0.12223739,-0.19711753,10.916567,10.956323,-0.36285624,0.587562 µm.
24.000000,0.12917857,-0.20012464,11.123438,11.165460,-0.37635376,0.587562 µm.
24.000000,0.12917857,-0.20012464,11.123438,11.165460,-0.37635376,0.587562 µm.
24.400000,0.13652422,-0.20285776,11.331513,11.375900,-0.39018286,0.587562 µm.
24.400000,0.13652422,-0.20285776,11.331513,11.375900,-0.39018286,0.587562 µm.
24.800000,0.14429759,-0.20529672,11.540823,11.587678,-0.40435268,0.587562 µm.
24.800000,0.14429759,-0.20529672,11.540823,11.587678,-0.40435268,0.587562 µm.
25.200000,0.15252346,-0.20742061,11.751396,11.800826,-0.41887294,0.587562 µm.
25.200000,0.15252346,-0.20742061,11.751396,11.800826,-0.41887294,0.587562 µm.
25.600000,0.16122815,-0.20920783,11.963263,12.015380,-0.43375398,0.587562 µm.
25.600000,0.16122815,-0.20920783,11.963263,12.015380,-0.43375398,0.587562 µm.
26.000000,0.17043973,-0.21063600,12.176454,12.231374,-0.44900687,0.587562 µm.
26.000000,0.17043973,-0.21063600,12.176454,12.231374,-0.44900687,0.587562 µm.
26.400000,0.18018810,-0.21168199,12.391001,12.448844,-0.46464336,0.587562 µm.
26.400000,0.18018810,-0.21168199,12.391001,12.448844,-0.46464336,0.587562 µm.
26.800000,0.19050510,-0.21232187,12.606935,12.667826,-0.48067599,0.587562 µm.
26.800000,0.19050510,-0.21232187,12.606935,12.667826,-0.48067599,0.587562 µm.
27.200000,0.20142472,-0.21253089,12.824288,12.888358,-0.49711814,0.587562 µm.
27.200000,0.20142472,-0.21253089,12.824288,12.888358,-0.49711814,0.587562 µm.
27.600000,0.21298319,-0.21228346,13.043093,13.110479,-0.51398406,0.587562 µm.
27.600000,0.21298319,-0.21228346,13.043093,13.110479,-0.51398406,0.587562 µm.
28.000000,0.22521915,-0.21155314,13.263383,13.334227,-0.53128893,0.587562 µm.
28.000000,0.22521915,-0.21155314,13.263383,13.334227,-0.53128893,0.587562 µm.
28.400000,0.23817388,-0.21031262,13.485193,13.559642,-0.54904897,0.587562 µm.
28.400000,0.23817388,-0.21031262,13.485193,13.559642,-0.54904897,0.587562 µm.
28.800000,0.25189141,-0.20853367,13.708555,13.786765,-0.56728145,0.587562 µm.
28.800000,0.25189141,-0.20853367,13.708555,13.786765,-0.56728145,0.587562 µm.
29.200000,0.26641879,-0.20618714,13.933507,14.015639,-0.58600477,0.587562 µm.
29.200000,0.26641879,-0.20618714,13.933507,14.015639,-0.58600477,0.587562 µm.
29.600000,0.28180624,-0.20324297,14.160081,14.246305,-0.60523860,0.587562 µm.
29.600000,0.28180624,-0.20324297,14.160081,14.246305,-0.60523860,0.587562 µm.
30.000000,0.29810742,-0.19967011,14.388316,14.478809,-0.62500388,0.587562 µm.
30.000000,0.29810742,-0.19967011,14.388316,14.478809,-0.62500388,0.587562 µm.
30.400000,0.31537962,-0.19543659,14.618247,14.713194,-0.64532295,0.587562 µm.
30.400000,0.31537962,-0.19543659,14.618247,14.713194,-0.64532295,0.587562 µm.
30.800000,0.33368408,-0.19050943,14.849911,14.949508,-0.66621964,0.587562 µm.
30.800000,0.33368408,-0.19050943,14.849911,14.949508,-0.66621964,0.587562 µm.
31.200000,0.35308619,-0.18485470,15.083347,15.187797,-0.68771938,0.587562 µm.
31.200000,0.35308619,-0.18485470,15.083347,15.187797,-0.68771938,0.587562 µm.
31.600000,0.37365583,-0.17843747,15.318592,15.428109,-0.70984927,0.587562 µm.
31.600000,0.37365583,-0.17843747,15.318592,15.428109,-0.70984927,0.587562 µm.
32.000000,0.39546763,-0.17122186,15.555686,15.670494,-0.73263825,0.587562 µm.
32.000000,0.39546763,-0.17122186,15.555686,15.670494,-0.73263825,0.587562 µm.
32.400000,0.41860130,-0.16317099,15.794668,15.915004,-0.75611717,0.587562 µm.
32.400000,0.41860130,-0.16317099,15.794668,15.915004,-0.75611717,0.587562 µm.
32.800000,0.44314194,-0.15424708,16.035577,16.161689,-0.78031894,0.587562 µm.
32.800000,0.44314194,-0.15424708,16.035577,16.161689,-0.78031894,0.587562 µm.
33.200000,0.46918040,-0.14441142,16.278454,16.410605,-0.80527868,0.587562 µm.
33.200000,0.46918040,-0.14441142,16.278454,16.410605,-0.80527868,0.587562 µm.
33.600000,0.49681363,-0.13362441,16.523340,16.661805,-0.83103385,0.587562 µm.
33.600000,0.49681363,-0.13362441,16.523340,16.661805,-0.83103385,0.587562 µm.
34.000000,0.52614503,-0.12184567,16.770277,16.915347,-0.85762441,0.587562 µm.
34.000000,0.52614503,-0.12184567,16.770277,16.915347,-0.85762441,0.587562 µm.
34.400000,0.55728485,-0.10903404,17.019306,17.171287,-0.88509299,0.587562 µm.
34.400000,0.55728485,-0.10903404,17.019306,17.171287,-0.88509299,0.587562 µm.
34.800000,0.59035055,-0.095147698,17.270469,17.429687,-0.91348504,0.587562 µm.
34.800000,0.59035055,-0.095147698,17.270469,17.429687,-0.91348504,0.587562 µm.
35.200000,0.62546716,-0.080144287,17.523810,17.690606,-0.94284909,0.587562 µm.
35.200000,0.62546716,-0.080144287,17.523810,17.690606,-0.94284909,0.587562 µm.
35.600000,0.66276773,-0.063981018,17.779372,17.954108,-0.97323684,0.587562 µm.
35.600000,0.66276773,-0.063981018,17.779372,17.954108,-0.97323684,0.587562 µm.
36.000000,0.70239362,-0.046614846,18.037198,18.220257,-1.0047035,0.587562 µm.
36.000000,0.70239362,-0.046614846,18.037198,18.220257,-1.0047035,0.587562 µm.
36.400000,0.74449490,-0.028002661,18.297331,18.489120,-1.0373078,0.587562 µm.
36.400000,0.74449490,-0.028002661,18.297331,18.489120,-1.0373078,0.587562 µm.
36.800000,0.78923067,-8.1015292E-003,18.559817,18.760765,-1.0711126,0.587562 µm.
36.800000,0.78923067,-8.1015292E-003,18.559817,18.760765,-1.0711126,0.587562 µm.
37.200000,0.83676934,0.013131035,18.824698,19.035263,-1.1061847,0.587562 µm.
37.200000,0.83676934,0.013131035,18.824698,19.035263,-1.1061847,0.587562 µm.
37.600000,0.88728886,0.035736730,19.092019,19.312685,-1.1425953,0.587562 µm.
37.600000,0.88728886,0.035736730,19.092019,19.312685,-1.1425953,0.587562 µm.
38.000000,0.94097691,0.059756081,19.361826,19.593107,-1.1804205,0.587562 µm.
38.000000,0.94097691,0.059756081,19.361826,19.593107,-1.1804205,0.587562 µm.
38.400000,0.99803091,0.085227969,19.634161,19.876604,-1.2197411,0.587562 µm.
38.400000,0.99803091,0.085227969,19.634161,19.876604,-1.2197411,0.587562 µm.
38.800000,1.0586580,0.11218909,19.909069,20.163256,-1.2606434,0.587562 µm.
38.800000,1.0586580,0.11218909,19.909069,20.163256,-1.2606434,0.587562 µm.
39.200000,1.1230748,0.14067332,20.186595,20.453145,-1.3032192,0.587562 µm.
39.200000,1.1230748,0.14067332,20.186595,20.453145,-1.3032192,0.587562 µm.
39.600000,1.1915071,0.17071095,20.466782,20.746353,-1.3475662,0.587562 µm.
39.600000,1.1915071,0.17071095,20.466782,20.746353,-1.3475662,0.587562 µm.
40.000000,1.2641890,0.20232784,20.749674,21.042968,-1.3937883,0.587562 µm.
40.000000,1.2641890,0.20232784,20.749674,21.042968,-1.3937883,0.587562 µm.
0.00000000,0.047232173,0.047232173,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.047232173,0.047232173,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.40000000,0.047235608,0.047140544,0.17510337,0.17510354,-9.8624492E-005,0.656273 µm.
0.40000000,0.047235608,0.047140544,0.17510337,0.17510354,-9.8624492E-005,0.656273 µm.
0.80000000,0.047268336,0.046865751,0.35022278,0.35022416,-3.9382022E-004,0.656273 µm.
0.80000000,0.047268336,0.046865751,0.35022278,0.35022416,-3.9382022E-004,0.656273 µm.
1.2000000,0.047330555,0.046408084,0.52537427,0.52537892,-8.8586462E-004,0.656273 µm.
1.2000000,0.047330555,0.046408084,0.52537427,0.52537892,-8.8586462E-004,0.656273 µm.
1.6000000,0.047422588,0.045768021,0.70057389,0.70058492,-1.5748142E-003,0.656273 µm.
1.6000000,0.047422588,0.045768021,0.70057389,0.70058492,-1.5748142E-003,0.656273 µm.
2.0000000,0.047544897,0.044946234,0.87583771,0.87585926,-2.4607710E-003,0.656273 µm.
2.0000000,0.047544897,0.044946234,0.87583771,0.87585926,-2.4607710E-003,0.656273 µm.
2.4000000,0.047698071,0.043943588,1.0511818,1.0512191,-3.5438595E-003,0.656273 µm.
2.4000000,0.047698071,0.043943588,1.0511818,1.0512191,-3.5438595E-003,0.656273 µm.
2.8000000,0.047882837,0.042761142,1.2266224,1.2266816,-4.8242322E-003,0.656273 µm.
2.8000000,0.047882837,0.042761142,1.2266224,1.2266816,-4.8242322E-003,0.656273 µm.
3.2000000,0.048100054,0.041400149,1.4021755,1.4022639,-6.3020709E-003,0.656273 µm.
3.2000000,0.048100054,0.041400149,1.4021755,1.4022639,-6.3020709E-003,0.656273 µm.
3.6000000,0.048350716,0.039862058,1.5778575,1.5779834,-7.9775871E-003,0.656273 µm.
3.6000000,0.048350716,0.039862058,1.5778575,1.5779834,-7.9775871E-003,0.656273 µm.
4.0000000,0.048635956,0.038148517,1.7536845,1.7538573,-9.8510226E-003,0.656273 µm.
4.0000000,0.048635956,0.038148517,1.7536845,1.7538573,-9.8510226E-003,0.656273 µm.
4.4000000,0.048957043,0.036261370,1.9296729,1.9299030,-0.011922651,0.656273 µm.
4.4000000,0.048957043,0.036261370,1.9296729,1.9299030,-0.011922651,0.656273 µm.
4.8000000,0.049315388,0.034202663,2.1058390,2.1061379,-0.014192776,0.656273 µm.
4.8000000,0.049315388,0.034202663,2.1058390,2.1061379,-0.014192776,0.656273 µm.
5.2000000,0.049712540,0.031974646,2.2821993,2.2825796,-0.016661739,0.656273 µm.
5.2000000,0.049712540,0.031974646,2.2821993,2.2825796,-0.016661739,0.656273 µm.
5.6000000,0.050150197,0.029579769,2.4587703,2.4592457,-0.019329911,0.656273 µm.
5.6000000,0.050150197,0.029579769,2.4587703,2.4592457,-0.019329911,0.656273 µm.
6.0000000,0.050630198,0.027020691,2.6355686,2.6361538,-0.022197702,0.656273 µm.
6.0000000,0.050630198,0.027020691,2.6355686,2.6361538,-0.022197702,0.656273 µm.
6.4000000,0.051154535,0.024300283,2.8126109,2.8133217,-0.025265558,0.656273 µm.
6.4000000,0.051154535,0.024300283,2.8126109,2.8133217,-0.025265558,0.656273 µm.
6.8000000,0.051725347,0.021421622,2.9899139,2.9907673,-0.028533965,0.656273 µm.
6.8000000,0.051725347,0.021421622,2.9899139,2.9907673,-0.028533965,0.656273 µm.
7.2000000,0.052344932,0.018388006,3.1674945,3.1685085,-0.032003448,0.656273 µm.
7.2000000,0.052344932,0.018388006,3.1674945,3.1685085,-0.032003448,0.656273 µm.
7.6000000,0.053015743,0.015202945,3.3453698,3.3465636,-0.035674576,0.656273 µm.
7.6000000,0.053015743,0.015202945,3.3453698,3.3465636,-0.035674576,0.656273 µm.
8.0000000,0.053740395,0.011870173,3.5235567,3.5249507,-0.039547962,0.656273 µm.
8.0000000,0.053740395,0.011870173,3.5235567,3.5249507,-0.039547962,0.656273 µm.
8.4000000,0.054521671,8.3936497E-003,3.7020725,3.7036883,-0.043624266,0.656273 µm.
8.4000000,0.054521671,8.3936497E-003,3.7020725,3.7036883,-0.043624266,0.656273 µm.
8.8000000,0.055362522,4.7775618E-003,3.8809347,3.8827947,-0.047904196,0.656273 µm.
8.8000000,0.055362522,4.7775618E-003,3.8809347,3.8827947,-0.047904196,0.656273 µm.
9.2000000,0.056266073,1.0263284E-003,4.0601605,4.0622887,-0.052388514,0.656273 µm.
9.2000000,0.056266073,1.0263284E-003,4.0601605,4.0622887,-0.052388514,0.656273 µm.
9.6000000,0.057235634,-2.8553940E-003,4.2397677,4.2421891,-0.057078034,0.656273 µm.
9.6000000,0.057235634,-2.8553940E-003,4.2397677,4.2421891,-0.057078034,0.656273 µm.
10.000000,0.058274695,-6.8627086E-003,4.4197740,4.4225148,-0.061973630,0.656273 µm.
10.000000,0.058274695,-6.8627086E-003,4.4197740,4.4225148,-0.061973630,0.656273 µm.
10.400000,0.059386943,-0.010990470,4.6001973,4.6032850,-0.067076233,0.656273 µm.
10.400000,0.059386943,-0.010990470,4.6001973,4.6032850,-0.067076233,0.656273 µm.
10.800000,0.060576260,-0.015233285,4.7810558,4.7845192,-0.072386843,0.656273 µm.
10.800000,0.060576260,-0.015233285,4.7810558,4.7845192,-0.072386843,0.656273 µm.
11.200000,0.061846738,-0.019585500,4.9623676,4.9662366,-0.077906522,0.656273 µm.
11.200000,0.061846738,-0.019585500,4.9623676,4.9662366,-0.077906522,0.656273 µm.
11.600000,0.063202681,-0.024041204,5.1441512,5.1484572,-0.083636409,0.656273 µm.
11.600000,0.063202681,-0.024041204,5.1441512,5.1484572,-0.083636409,0.656273 µm.
12.000000,0.064648614,-0.028594213,5.3264252,5.3312008,-0.089577715,0.656273 µm.
12.000000,0.064648614,-0.028594213,5.3264252,5.3312008,-0.089577715,0.656273 µm.
12.400000,0.066189297,-0.033238072,5.5092084,5.5144875,-0.095731734,0.656273 µm.
12.400000,0.066189297,-0.033238072,5.5092084,5.5144875,-0.095731734,0.656273 µm.
12.800000,0.067829729,-0.037966043,5.6925199,5.6983379,-0.10209984,0.656273 µm.
12.800000,0.067829729,-0.037966043,5.6925199,5.6983379,-0.10209984,0.656273 µm.
13.200000,0.069575164,-0.042771103,5.8763787,5.8827723,-0.10868351,0.656273 µm.
13.200000,0.069575164,-0.042771103,5.8763787,5.8827723,-0.10868351,0.656273 µm.
13.600000,0.071431118,-0.047645928,6.0608044,6.0678118,-0.11548430,0.656273 µm.
13.600000,0.071431118,-0.047645928,6.0608044,6.0678118,-0.11548430,0.656273 µm.
14.000000,0.073403385,-0.052582899,6.2458166,6.2534774,-0.12250387,0.656273 µm.
14.000000,0.073403385,-0.052582899,6.2458166,6.2534774,-0.12250387,0.656273 µm.
14.400000,0.075498050,-0.057574079,6.4314352,6.4397904,-0.12974400,0.656273 µm.
14.400000,0.075498050,-0.057574079,6.4314352,6.4397904,-0.12974400,0.656273 µm.
14.800000,0.077721502,-0.062611218,6.6176803,6.6267726,-0.13720659,0.656273 µm.
14.800000,0.077721502,-0.062611218,6.6176803,6.6267726,-0.13720659,0.656273 µm.
15.200000,0.080080452,-0.067685734,6.8045722,6.8144459,-0.14489362,0.656273 µm.
15.200000,0.080080452,-0.067685734,6.8045722,6.8144459,-0.14489362,0.656273 µm.
15.600000,0.082581950,-0.072788710,6.9921317,7.0028325,-0.15280726,0.656273 µm.
15.600000,0.082581950,-0.072788710,6.9921317,7.0028325,-0.15280726,0.656273 µm.
16.000000,0.085233402,-0.077910882,7.1803796,7.1919550,-0.16094976,0.656273 µm.
16.000000,0.085233402,-0.077910882,7.1803796,7.1919550,-0.16094976,0.656273 µm.
16.400000,0.088042590,-0.083042630,7.3693370,7.3818362,-0.16932355,0.656273 µm.
16.400000,0.088042590,-0.083042630,7.3693370,7.3818362,-0.16932355,0.656273 µm.
16.800000,0.091017696,-0.088173964,7.5590255,7.5724993,-0.17793122,0.656273 µm.
16.800000,0.091017696,-0.088173964,7.5590255,7.5724993,-0.17793122,0.656273 µm.
17.200000,0.094167324,-0.093294519,7.7494667,7.7639679,-0.18677549,0.656273 µm.
17.200000,0.094167324,-0.093294519,7.7494667,7.7639679,-0.18677549,0.656273 µm.
17.600000,0.097500525,-0.098393539,7.9406827,7.9562658,-0.19585929,0.656273 µm.
17.600000,0.097500525,-0.098393539,7.9406827,7.9562658,-0.19585929,0.656273 µm.
18.000000,0.10102682,-0.10345987,8.1326959,8.1494174,-0.20518573,0.656273 µm.
18.000000,0.10102682,-0.10345987,8.1326959,8.1494174,-0.20518573,0.656273 µm.
18.400000,0.10475625,-0.10848194,8.3255290,8.3434472,-0.21475811,0.656273 µm.
18.400000,0.10475625,-0.10848194,8.3255290,8.3434472,-0.21475811,0.656273 µm.
18.800000,0.10869936,-0.11344774,8.5192049,8.5383804,-0.22457994,0.656273 µm.
18.800000,0.10869936,-0.11344774,8.5192049,8.5383804,-0.22457994,0.656273 µm.
19.200000,0.11286729,-0.11834485,8.7137471,8.7342424,-0.23465497,0.656273 µm.
19.200000,0.11286729,-0.11834485,8.7137471,8.7342424,-0.23465497,0.656273 µm.
19.600000,0.11727179,-0.12316037,8.9091791,8.9310591,-0.24498717,0.656273 µm.
19.600000,0.11727179,-0.12316037,8.9091791,8.9310591,-0.24498717,0.656273 µm.
20.000000,0.12192523,-0.12788094,9.1055251,9.1288567,-0.25558079,0.656273 µm.
20.000000,0.12192523,-0.12788094,9.1055251,9.1288567,-0.25558079,0.656273 µm.
20.400000,0.12684068,-0.13249272,9.3028095,9.3276622,-0.26644034,0.656273 µm.
20.400000,0.12684068,-0.13249272,9.3028095,9.3276622,-0.26644034,0.656273 µm.
20.800000,0.13203196,-0.13698135,9.5010571,9.5275026,-0.27757061,0.656273 µm.
20.800000,0.13203196,-0.13698135,9.5010571,9.5275026,-0.27757061,0.656273 µm.
21.200000,0.13751365,-0.14133198,9.7002931,9.7284059,-0.28897672,0.656273 µm.
21.200000,0.13751365,-0.14133198,9.7002931,9.7284059,-0.28897672,0.656273 µm.
21.600000,0.14330118,-0.14552921,9.9005430,9.9304001,-0.30066410,0.656273 µm.
21.600000,0.14330118,-0.14552921,9.9005430,9.9304001,-0.30066410,0.656273 µm.
22.000000,0.14941086,-0.14955709,10.101833,10.133514,-0.31263856,0.656273 µm.
22.000000,0.14941086,-0.14955709,10.101833,10.133514,-0.31263856,0.656273 µm.
22.400000,0.15585998,-0.15339911,10.304189,10.337777,-0.32490624,0.656273 µm.
22.400000,0.15585998,-0.15339911,10.304189,10.337777,-0.32490624,0.656273 µm.
22.800000,0.16266684,-0.15703816,10.507639,10.543219,-0.33747373,0.656273 µm.
22.800000,0.16266684,-0.15703816,10.507639,10.543219,-0.33747373,0.656273 µm.
23.200000,0.16985082,-0.16045654,10.712209,10.749871,-0.35034801,0.656273 µm.
23.200000,0.16985082,-0.16045654,10.712209,10.749871,-0.35034801,0.656273 µm.
23.600000,0.17743249,-0.16363590,10.917927,10.957763,-0.36353651,0.656273 µm.
23.600000,0.17743249,-0.16363590,10.917927,10.957763,-0.36353651,0.656273 µm.
24.000000,0.18543366,-0.16655727,11.124822,11.166927,-0.37704719,0.656273 µm.
24.000000,0.18543366,-0.16655727,11.124822,11.166927,-0.37704719,0.656273 µm.
24.400000,0.19387750,-0.16920098,11.332922,11.377395,-0.39088847,0.656273 µm.
24.400000,0.19387750,-0.16920098,11.332922,11.377395,-0.39088847,0.656273 µm.
24.800000,0.20278860,-0.17154668,11.542256,11.589200,-0.40506935,0.656273 µm.
24.800000,0.20278860,-0.17154668,11.542256,11.589200,-0.40506935,0.656273 µm.
25.200000,0.21219311,-0.17357333,11.752854,11.802377,-0.41959941,0.656273 µm.
25.200000,0.21219311,-0.17357333,11.752854,11.802377,-0.41959941,0.656273 µm.
25.600000,0.22211880,-0.17525912,11.964746,12.016959,-0.43448888,0.656273 µm.
25.600000,0.22211880,-0.17525912,11.964746,12.016959,-0.43448888,0.656273 µm.
26.000000,0.23259524,-0.17658150,12.177963,12.232981,-0.44974861,0.656273 µm.
26.000000,0.23259524,-0.17658150,12.177963,12.232981,-0.44974861,0.656273 µm.
26.400000,0.24365388,-0.17751714,12.392536,12.450479,-0.46539020,0.656273 µm.
26.400000,0.24365388,-0.17751714,12.392536,12.450479,-0.46539020,0.656273 µm.
26.800000,0.25532821,-0.17804191,12.608496,12.669490,-0.48142600,0.656273 µm.
26.800000,0.25532821,-0.17804191,12.608496,12.669490,-0.48142600,0.656273 µm.
27.200000,0.26765388,-0.17813083,12.825876,12.890052,-0.49786918,0.656273 µm.
27.200000,0.26765388,-0.17813083,12.825876,12.890052,-0.49786918,0.656273 µm.
27.600000,0.28066890,-0.17775810,13.044708,13.112201,-0.51473376,0.656273 µm.
27.600000,0.28066890,-0.17775810,13.044708,13.112201,-0.51473376,0.656273 µm.
28.000000,0.29441375,-0.17689703,13.265026,13.335979,-0.53203470,0.656273 µm.
28.000000,0.29441375,-0.17689703,13.265026,13.335979,-0.53203470,0.656273 µm.
28.400000,0.30893161,-0.17552004,13.486864,13.561423,-0.54978793,0.656273 µm.
28.400000,0.30893161,-0.17552004,13.486864,13.561423,-0.54978793,0.656273 µm.
28.800000,0.32426850,-0.17359861,13.710256,13.788577,-0.56801044,0.656273 µm.
28.800000,0.32426850,-0.17359861,13.710256,13.788577,-0.56801044,0.656273 µm.
29.200000,0.34047357,-0.17110333,13.935237,14.017480,-0.58672035,0.656273 µm.
29.200000,0.34047357,-0.17110333,13.935237,14.017480,-0.58672035,0.656273 µm.
29.600000,0.35759920,-0.16800381,14.161842,14.248177,-0.60593698,0.656273 µm.
29.600000,0.35759920,-0.16800381,14.161842,14.248177,-0.60593698,0.656273 µm.
30.000000,0.37570132,-0.16426866,14.390108,14.480711,-0.62568091,0.656273 µm.
30.000000,0.37570132,-0.16426866,14.390108,14.480711,-0.62568091,0.656273 µm.
30.400000,0.39483958,-0.15986556,14.620072,14.715128,-0.64597411,0.656273 µm.
30.400000,0.39483958,-0.15986556,14.620072,14.715128,-0.64597411,0.656273 µm.
30.800000,0.41507771,-0.15476115,14.851770,14.951472,-0.66683999,0.656273 µm.
30.800000,0.41507771,-0.15476115,14.851770,14.951472,-0.66683999,0.656273 µm.
31.200000,0.43648368,-0.14892108,15.085240,15.189792,-0.68830353,0.656273 µm.
31.200000,0.43648368,-0.14892108,15.085240,15.189792,-0.68830353,0.656273 µm.
31.600000,0.45913010,-0.14230998,15.320521,15.430136,-0.71039134,0.656273 µm.
31.600000,0.45913010,-0.14230998,15.320521,15.430136,-0.71039134,0.656273 µm.
32.000000,0.48309443,-0.13489149,15.557653,15.672553,-0.73313184,0.656273 µm.
32.000000,0.48309443,-0.13489149,15.557653,15.672553,-0.73313184,0.656273 µm.
32.400000,0.50845937,-0.12662825,15.796673,15.917095,-0.75655531,0.656273 µm.
32.400000,0.50845937,-0.12662825,15.796673,15.917095,-0.75655531,0.656273 µm.
32.800000,0.53531316,-0.11748189,16.037623,16.163813,-0.78069406,0.656273 µm.
32.800000,0.53531316,-0.11748189,16.037623,16.163813,-0.78069406,0.656273 µm.
33.200000,0.56374996,-0.10741312,16.280543,16.412761,-0.80558255,0.656273 µm.
33.200000,0.56374996,-0.10741312,16.280543,16.412761,-0.80558255,0.656273 µm.
33.600000,0.59387017,-0.096381694,16.525474,16.663994,-0.83125751,0.656273 µm.
33.600000,0.59387017,-0.096381694,16.525474,16.663994,-0.83125751,0.656273 µm.
34.000000,0.62578087,-0.084346514,16.772457,16.917569,-0.85775814,0.656273 µm.
34.000000,0.62578087,-0.084346514,16.772457,16.917569,-0.85775814,0.656273 µm.
34.400000,0.65959617,-0.071265661,17.021536,17.173544,-0.88512623,0.656273 µm.
34.400000,0.65959617,-0.071265661,17.021536,17.173544,-0.88512623,0.656273 µm.
34.800000,0.69543761,-0.057096487,17.272752,17.431977,-0.91340636,0.656273 µm.
34.800000,0.69543761,-0.057096487,17.272752,17.431977,-0.91340636,0.656273 µm.
35.200000,0.73343457,-0.041795713,17.526149,17.692930,-0.94264606,0.656273 µm.
35.200000,0.73343457,-0.041795713,17.526149,17.692930,-0.94264606,0.656273 µm.
35.600000,0.77372469,-0.025319553,17.781769,17.956467,-0.97289602,0.656273 µm.
35.600000,0.77372469,-0.025319553,17.781769,17.956467,-0.97289602,0.656273 µm.
36.000000,0.81645421,-7.6238656E-003,18.039658,18.222651,-1.0042103,0.656273 µm.
36.000000,0.81645421,-7.6238656E-003,18.039658,18.222651,-1.0042103,0.656273 µm.
36.400000,0.86177841,0.011335660,18.299858,18.491550,-1.0366464,0.656273 µm.
36.400000,0.86177841,0.011335660,18.299858,18.491550,-1.0366464,0.656273 µm.
36.800000,0.90986197,0.031603286,18.562414,18.763230,-1.0702659,0.656273 µm.
36.800000,0.90986197,0.031603286,18.562414,18.763230,-1.0702659,0.656273 µm.
37.200000,0.96087923,0.053222959,18.827371,19.037764,-1.1051341,0.656273 µm.
37.200000,0.96087923,0.053222959,18.827371,19.037764,-1.1051341,0.656273 µm.
37.600000,1.0150145,0.076237997,19.094774,19.315223,-1.1413208,0.656273 µm.
37.600000,1.0150145,0.076237997,19.094774,19.315223,-1.1413208,0.656273 µm.
38.000000,1.0724624,0.10069071,19.364667,19.595681,-1.1789004,0.656273 µm.
38.000000,1.0724624,0.10069071,19.364667,19.595681,-1.1789004,0.656273 µm.
38.400000,1.1334277,0.12662198,19.637096,19.879215,-1.2179519,0.656273 µm.
38.400000,1.1334277,0.12662198,19.637096,19.879215,-1.2179519,0.656273 µm.
38.800000,1.1981256,0.15407071,19.912105,20.165905,-1.2585597,0.656273 µm.
38.800000,1.1981256,0.15407071,19.912105,20.165905,-1.2585597,0.656273 µm.
39.200000,1.2667813,0.18307324,20.189740,20.455832,-1.3008135,0.656273 µm.
39.200000,1.2667813,0.18307324,20.189740,20.455832,-1.3008135,0.656273 µm.
39.600000,1.3396301,0.21366263,20.470043,20.749079,-1.3448088,0.656273 µm.
39.600000,1.3396301,0.21366263,20.470043,20.749079,-1.3448088,0.656273 µm.
40.000000,1.4169163,0.24586779,20.753061,21.045733,-1.3906472,0.656273 µm.
40.000000,1.4169163,0.24586779,20.753061,21.045733,-1.3906472,0.656273 µm.
