Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.2000000,-0.032554453,0.012849773,3.2183505,3.1945553,0.74486629,0.587562 µm.
7.2000000,-0.032554453,0.012849773,3.2183505,3.1945553,0.74486629,0.587562 µm.
7.3500000,-0.033417407,0.012681817,3.2871229,3.2618368,0.77520872,0.587562 µm.
7.3500000,-0.033417407,0.012681817,3.2871229,3.2618368,0.77520872,0.587562 µm.
7.5000000,-0.034164582,0.012540935,3.3559996,3.3291638,0.80608220,0.587562 µm.
7.5000000,-0.034164582,0.012540935,3.3559996,3.3291638,0.80608220,0.587562 µm.
7.6500000,-0.034787429,0.012429196,3.4249824,3.3965371,0.83747965,0.587562 µm.
7.6500000,-0.034787429,0.012429196,3.4249824,3.3965371,0.83747965,0.587562 µm.
7.8000000,-0.035277187,0.012348735,3.4940733,3.4639579,0.86939374,0.587562 µm.
7.8000000,-0.035277187,0.012348735,3.4940733,3.4639579,0.86939374,0.587562 µm.
7.9500000,-0.035624887,0.012301749,3.5632741,3.5314271,0.90181684,0.587562 µm.
7.9500000,-0.035624887,0.012301749,3.5632741,3.5314271,0.90181684,0.587562 µm.
8.1000000,-0.035821345,0.012290503,3.6325864,3.5989455,0.93474101,0.587562 µm.
8.1000000,-0.035821345,0.012290503,3.6325864,3.5989455,0.93474101,0.587562 µm.
8.2500000,-0.035857165,0.012317330,3.7020120,3.6665144,0.96815800,0.587562 µm.
8.2500000,-0.035857165,0.012317330,3.7020120,3.6665144,0.96815800,0.587562 µm.
8.4000000,-0.035722730,0.012384632,3.7715528,3.7341345,1.0020593,0.587562 µm.
8.4000000,-0.035722730,0.012384632,3.7715528,3.7341345,1.0020593,0.587562 µm.
8.5500000,-0.035408209,0.012494883,3.8412103,3.8018070,1.0364359,0.587562 µm.
8.5500000,-0.035408209,0.012494883,3.8412103,3.8018070,1.0364359,0.587562 µm.
8.7000000,-0.034903547,0.012650631,3.9109862,3.8695327,1.0712786,0.587562 µm.
8.7000000,-0.034903547,0.012650631,3.9109862,3.8695327,1.0712786,0.587562 µm.
8.8500000,-0.034198470,0.012854495,3.9808822,3.9373127,1.1065779,0.587562 µm.
8.8500000,-0.034198470,0.012854495,3.9808822,3.9373127,1.1065779,0.587562 µm.
9.0000000,-0.033282477,0.013109175,4.0508998,4.0051480,1.1423238,0.587562 µm.
9.0000000,-0.033282477,0.013109175,4.0508998,4.0051480,1.1423238,0.587562 µm.
9.1500000,-0.032144846,0.013417447,4.1210406,4.0730396,1.1785059,0.587562 µm.
9.1500000,-0.032144846,0.013417447,4.1210406,4.0730396,1.1785059,0.587562 µm.
9.3000000,-0.030774626,0.013782169,4.1913062,4.1409885,1.2151136,0.587562 µm.
9.3000000,-0.030774626,0.013782169,4.1913062,4.1409885,1.2151136,0.587562 µm.
9.4500000,-0.029160639,0.014206281,4.2616980,4.2089956,1.2521356,0.587562 µm.
9.4500000,-0.029160639,0.014206281,4.2616980,4.2089956,1.2521356,0.587562 µm.
9.6000000,-0.027291477,0.014692808,4.3322174,4.2770621,1.2895605,0.587562 µm.
9.6000000,-0.027291477,0.014692808,4.3322174,4.2770621,1.2895605,0.587562 µm.
9.7500000,-0.025155504,0.015244861,4.4028658,4.3451888,1.3273762,0.587562 µm.
9.7500000,-0.025155504,0.015244861,4.4028658,4.3451888,1.3273762,0.587562 µm.
9.9000000,-0.022740853,0.015865641,4.4736447,4.4133769,1.3655703,0.587562 µm.
9.9000000,-0.022740853,0.015865641,4.4736447,4.4133769,1.3655703,0.587562 µm.
10.050000,-0.020035426,0.016558441,4.5445552,4.4816273,1.4041299,0.587562 µm.
10.050000,-0.020035426,0.016558441,4.5445552,4.4816273,1.4041299,0.587562 µm.
10.200000,-0.017026896,0.017326648,4.6155986,4.5499411,1.4430418,0.587562 µm.
10.200000,-0.017026896,0.017326648,4.6155986,4.5499411,1.4430418,0.587562 µm.
10.350000,-0.013702702,0.018173743,4.6867762,4.6183193,1.4822919,0.587562 µm.
10.350000,-0.013702702,0.018173743,4.6867762,4.6183193,1.4822919,0.587562 µm.
10.500000,-0.010050054,0.019103308,4.7580891,4.6867628,1.5218659,0.587562 µm.
10.500000,-0.010050054,0.019103308,4.7580891,4.6867628,1.5218659,0.587562 µm.
10.650000,-6.0559326E-003,0.020119025,4.8295383,4.7552729,1.5617490,0.587562 µm.
10.650000,-6.0559326E-003,0.020119025,4.8295383,4.7552729,1.5617490,0.587562 µm.
10.800000,-1.7070912E-003,0.021224682,4.9011249,4.8238504,1.6019258,0.587562 µm.
10.800000,-1.7070912E-003,0.021224682,4.9011249,4.8238504,1.6019258,0.587562 µm.
10.950000,3.0099449E-003,0.022424172,4.9728499,4.8924965,1.6423801,0.587562 µm.
10.950000,3.0099449E-003,0.022424172,4.9728499,4.8924965,1.6423801,0.587562 µm.
11.100000,8.1088739E-003,0.023721498,5.0447140,4.9612121,1.6830955,0.587562 µm.
11.100000,8.1088739E-003,0.023721498,5.0447140,4.9612121,1.6830955,0.587562 µm.
11.250000,0.013603614,0.025120777,5.1167183,5.0299984,1.7240548,0.587562 µm.
11.250000,0.013603614,0.025120777,5.1167183,5.0299984,1.7240548,0.587562 µm.
11.400000,0.019508304,0.026626240,5.1888634,5.0988563,1.7652402,0.587562 µm.
11.400000,0.019508304,0.026626240,5.1888634,5.0988563,1.7652402,0.587562 µm.
11.550000,0.025837291,0.028242238,5.2611499,5.1677870,1.8066332,0.587562 µm.
11.550000,0.025837291,0.028242238,5.2611499,5.1677870,1.8066332,0.587562 µm.
11.700000,0.032605136,0.029973244,5.3335786,5.2367915,1.8482149,0.587562 µm.
11.700000,0.032605136,0.029973244,5.3335786,5.2367915,1.8482149,0.587562 µm.
11.850000,0.039826599,0.031823855,5.4061499,5.3058708,1.8899655,0.587562 µm.
11.850000,0.039826599,0.031823855,5.4061499,5.3058708,1.8899655,0.587562 µm.
12.000000,0.047516637,0.033798799,5.4788643,5.3750261,1.9318645,0.587562 µm.
12.000000,0.047516637,0.033798799,5.4788643,5.3750261,1.9318645,0.587562 µm.
12.150000,0.055690391,0.035902933,5.5517220,5.4442583,1.9738907,0.587562 µm.
12.150000,0.055690391,0.035902933,5.5517220,5.4442583,1.9738907,0.587562 µm.
12.300000,0.064363186,0.038141253,5.6247235,5.5135687,2.0160224,0.587562 µm.
12.300000,0.064363186,0.038141253,5.6247235,5.5135687,2.0160224,0.587562 µm.
12.450000,0.073550509,0.040518893,5.6978687,5.5829582,2.0582367,0.587562 µm.
12.450000,0.073550509,0.040518893,5.6978687,5.5829582,2.0582367,0.587562 µm.
12.600000,0.083268005,0.043041130,5.7711579,5.6524280,2.1005103,0.587562 µm.
12.600000,0.083268005,0.043041130,5.7711579,5.6524280,2.1005103,0.587562 µm.
12.750000,0.093531463,0.045713388,5.8445909,5.7219792,2.1428190,0.587562 µm.
12.750000,0.093531463,0.045713388,5.8445909,5.7219792,2.1428190,0.587562 µm.
12.900000,0.10435680,0.048541245,5.9181675,5.7916128,2.1851375,0.587562 µm.
12.900000,0.10435680,0.048541245,5.9181675,5.7916128,2.1851375,0.587562 µm.
13.050000,0.11576003,0.051530430,5.9918876,5.8613300,2.2274400,0.587562 µm.
13.050000,0.11576003,0.051530430,5.9918876,5.8613300,2.2274400,0.587562 µm.
13.200000,0.12775728,0.054686835,6.0657507,5.9311318,2.2696996,0.587562 µm.
13.200000,0.12775728,0.054686835,6.0657507,5.9311318,2.2696996,0.587562 µm.
13.350000,0.14036473,0.058016517,6.1397563,6.0010194,2.3118887,0.587562 µm.
13.350000,0.14036473,0.058016517,6.1397563,6.0010194,2.3118887,0.587562 µm.
13.500000,0.15359861,0.061525697,6.2139038,6.0709939,2.3539784,0.587562 µm.
13.500000,0.15359861,0.061525697,6.2139038,6.0709939,2.3539784,0.587562 µm.
13.650000,0.16747517,0.065220772,6.2881924,6.1410564,2.3959392,0.587562 µm.
13.650000,0.16747517,0.065220772,6.2881924,6.1410564,2.3959392,0.587562 µm.
13.800000,0.18201066,0.069108318,6.3626212,6.2112081,2.4377404,0.587562 µm.
13.800000,0.18201066,0.069108318,6.3626212,6.2112081,2.4377404,0.587562 µm.
13.950000,0.19722127,0.073195092,6.4371891,6.2814500,2.4793504,0.587562 µm.
13.950000,0.19722127,0.073195092,6.4371891,6.2814500,2.4793504,0.587562 µm.
14.100000,0.21312312,0.077488038,6.5118951,6.3517833,2.5207365,0.587562 µm.
14.100000,0.21312312,0.077488038,6.5118951,6.3517833,2.5207365,0.587562 µm.
14.250000,0.22973223,0.081994296,6.5867376,6.4222093,2.5618649,0.587562 µm.
14.250000,0.22973223,0.081994296,6.5867376,6.4222093,2.5618649,0.587562 µm.
14.400000,0.24706443,0.086721202,6.6617152,6.4927289,2.6027007,0.587562 µm.
14.400000,0.24706443,0.086721202,6.6617152,6.4927289,2.6027007,0.587562 µm.
14.550000,0.26513537,0.091676296,6.7368262,6.5633434,2.6432079,0.587562 µm.
14.550000,0.26513537,0.091676296,6.7368262,6.5633434,2.6432079,0.587562 µm.
14.700000,0.28396041,0.096867327,6.8120688,6.6340539,2.6833494,0.587562 µm.
14.700000,0.28396041,0.096867327,6.8120688,6.6340539,2.6833494,0.587562 µm.
14.850000,0.30355461,0.10230226,6.8874408,6.7048616,2.7230867,0.587562 µm.
14.850000,0.30355461,0.10230226,6.8874408,6.7048616,2.7230867,0.587562 µm.
15.000000,0.32393266,0.10798928,6.9629402,6.7757677,2.7623802,0.587562 µm.
15.000000,0.32393266,0.10798928,6.9629402,6.7757677,2.7623802,0.587562 µm.
0.00000000,0.062949312,0.062949312,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.062949312,0.062949312,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.15000000,0.062907898,0.062938836,0.066153796,0.066153548,3.7600332E-004,0.656273 µm.
0.15000000,0.062907898,0.062938836,0.066153796,0.066153548,3.7600332E-004,0.656273 µm.
0.30000000,0.062775369,0.062907426,0.13230983,0.13230800,1.3830020E-003,0.656273 µm.
0.30000000,0.062775369,0.062907426,0.13230983,0.13230800,1.3830020E-003,0.656273 µm.
0.45000000,0.062551951,0.062855127,0.19847035,0.19846427,3.0611816E-003,0.656273 µm.
0.45000000,0.062551951,0.062855127,0.19847035,0.19846427,3.0611816E-003,0.656273 µm.
0.60000000,0.062238024,0.062782021,0.26463758,0.26462326,5.4103830E-003,0.656273 µm.
0.60000000,0.062238024,0.062782021,0.26463758,0.26462326,5.4103830E-003,0.656273 µm.
0.75000000,0.061834122,0.062688218,0.33081376,0.33078588,8.4303088E-003,0.656273 µm.
0.75000000,0.061834122,0.062688218,0.33081376,0.33078588,8.4303088E-003,0.656273 µm.
0.90000000,0.061340932,0.062573861,0.39700114,0.39695303,0.012120601,0.656273 µm.
0.90000000,0.061340932,0.062573861,0.39700114,0.39695303,0.012120601,0.656273 µm.
1.0500000,0.060759294,0.062439126,0.46320195,0.46312562,0.016480820,0.656273 µm.
1.0500000,0.060759294,0.062439126,0.46320195,0.46312562,0.016480820,0.656273 µm.
1.2000000,0.060090203,0.062284219,0.52941842,0.52930457,0.021510447,0.656273 µm.
1.2000000,0.060090203,0.062284219,0.52941842,0.52930457,0.021510447,0.656273 µm.
1.3500000,0.059334808,0.062109381,0.59565280,0.59549077,0.027208878,0.656273 µm.
1.3500000,0.059334808,0.062109381,0.59565280,0.59549077,0.027208878,0.656273 µm.
1.5000000,0.058494413,0.061914883,0.66190731,0.66168514,0.033575428,0.656273 µm.
1.5000000,0.058494413,0.061914883,0.66190731,0.66168514,0.033575428,0.656273 µm.
1.6500000,0.057570474,0.061701029,0.72818418,0.72788859,0.040609327,0.656273 µm.
1.6500000,0.057570474,0.061701029,0.72818418,0.72788859,0.040609327,0.656273 µm.
1.8000000,0.056564606,0.061468157,0.79448565,0.79410202,0.048309720,0.656273 µm.
1.8000000,0.056564606,0.061468157,0.79448565,0.79410202,0.048309720,0.656273 µm.
1.9500000,0.055478577,0.061216638,0.86081395,0.86032635,0.056675664,0.656273 µm.
1.9500000,0.055478577,0.061216638,0.86081395,0.86032635,0.056675664,0.656273 µm.
2.1000000,0.054314313,0.060946873,0.92717130,0.92656249,0.065706128,0.656273 µm.
2.1000000,0.054314313,0.060946873,0.92717130,0.92656249,0.065706128,0.656273 µm.
2.2500000,0.053073897,0.060659301,0.99355993,0.99281135,0.075399992,0.656273 µm.
2.2500000,0.053073897,0.060659301,0.99355993,0.99281135,0.075399992,0.656273 µm.
2.4000000,0.051759565,0.060354393,1.0599821,1.0590738,0.085756043,0.656273 µm.
2.4000000,0.051759565,0.060354393,1.0599821,1.0590738,0.085756043,0.656273 µm.
2.5500000,0.050373717,0.060032652,1.1264399,1.1253509,0.096772977,0.656273 µm.
2.5500000,0.050373717,0.060032652,1.1264399,1.1253509,0.096772977,0.656273 µm.
2.7000000,0.048918907,0.059694618,1.1929357,1.1916433,0.10844939,0.656273 µm.
2.7000000,0.048918907,0.059694618,1.1929357,1.1916433,0.10844939,0.656273 µm.
2.8500000,0.047397850,0.059340865,1.2594716,1.2579522,0.12078378,0.656273 µm.
2.8500000,0.047397850,0.059340865,1.2594716,1.2579522,0.12078378,0.656273 µm.
3.0000000,0.045813419,0.058972002,1.3260499,1.3242783,0.13377456,0.656273 µm.
3.0000000,0.045813419,0.058972002,1.3260499,1.3242783,0.13377456,0.656273 µm.
3.1500000,0.044168652,0.058588674,1.3926727,1.3906227,0.14742002,0.656273 µm.
3.1500000,0.044168652,0.058588674,1.3926727,1.3906227,0.14742002,0.656273 µm.
3.3000000,0.042466743,0.058191560,1.4593424,1.4569862,0.16171834,0.656273 µm.
3.3000000,0.042466743,0.058191560,1.4593424,1.4569862,0.16171834,0.656273 µm.
3.4500000,0.040711052,0.057781378,1.5260610,1.5233697,0.17666763,0.656273 µm.
3.4500000,0.040711052,0.057781378,1.5260610,1.5233697,0.17666763,0.656273 µm.
3.6000000,0.038905102,0.057358882,1.5928307,1.5897741,0.19226585,0.656273 µm.
3.6000000,0.038905102,0.057358882,1.5928307,1.5897741,0.19226585,0.656273 µm.
3.7500000,0.037052579,0.056924861,1.6596538,1.6562005,0.20851085,0.656273 µm.
3.7500000,0.037052579,0.056924861,1.6596538,1.6562005,0.20851085,0.656273 µm.
3.9000000,0.035157335,0.056480146,1.7265325,1.7226496,0.22540040,0.656273 µm.
3.9000000,0.035157335,0.056480146,1.7265325,1.7226496,0.22540040,0.656273 µm.
4.0500000,0.033223387,0.056025603,1.7934688,1.7891225,0.24293209,0.656273 µm.
4.0500000,0.033223387,0.056025603,1.7934688,1.7891225,0.24293209,0.656273 µm.
4.2000000,0.031254922,0.055562138,1.8604651,1.8556200,0.26110345,0.656273 µm.
4.2000000,0.031254922,0.055562138,1.8604651,1.8556200,0.26110345,0.656273 µm.
4.3500000,0.029256294,0.055090698,1.9275234,1.9221431,0.27991182,0.656273 µm.
4.3500000,0.029256294,0.055090698,1.9275234,1.9221431,0.27991182,0.656273 µm.
4.5000000,0.027232026,0.054612268,1.9946459,1.9886927,0.29935446,0.656273 µm.
4.5000000,0.027232026,0.054612268,1.9946459,1.9886927,0.29935446,0.656273 µm.
4.6500000,0.025186812,0.054127874,2.0618348,2.0552697,0.31942846,0.656273 µm.
4.6500000,0.025186812,0.054127874,2.0618348,2.0552697,0.31942846,0.656273 µm.
4.8000000,0.023125521,0.053638585,2.1290922,2.1218751,0.34013079,0.656273 µm.
4.8000000,0.023125521,0.053638585,2.1290922,2.1218751,0.34013079,0.656273 µm.
4.9500000,0.021053193,0.053145512,2.1964203,2.1885097,0.36145826,0.656273 µm.
4.9500000,0.021053193,0.053145512,2.1964203,2.1885097,0.36145826,0.656273 µm.
5.1000000,0.018975042,0.052649808,2.2638211,2.2551746,0.38340754,0.656273 µm.
5.1000000,0.018975042,0.052649808,2.2638211,2.2551746,0.38340754,0.656273 µm.
5.2500000,0.016896461,0.052152669,2.3312969,2.3218707,0.40597514,0.656273 µm.
5.2500000,0.016896461,0.052152669,2.3312969,2.3218707,0.40597514,0.656273 µm.
5.4000000,0.014823021,0.051655339,2.3988497,2.3885988,0.42915741,0.656273 µm.
5.4000000,0.014823021,0.051655339,2.3988497,2.3885988,0.42915741,0.656273 µm.
5.5500000,0.012760468,0.051159103,2.4664816,2.4553600,0.45295055,0.656273 µm.
5.5500000,0.012760468,0.051159103,2.4664816,2.4553600,0.45295055,0.656273 µm.
5.7000000,0.010714735,0.050665295,2.5341947,2.5221552,0.47735058,0.656273 µm.
5.7000000,0.010714735,0.050665295,2.5341947,2.5221552,0.47735058,0.656273 µm.
5.8500000,8.6919323E-003,0.050175294,2.6019911,2.5889852,0.50235333,0.656273 µm.
5.8500000,8.6919323E-003,0.050175294,2.6019911,2.5889852,0.50235333,0.656273 µm.
6.0000000,6.6983574E-003,0.049690531,2.6698729,2.6558512,0.52795447,0.656273 µm.
6.0000000,6.6983574E-003,0.049690531,2.6698729,2.6558512,0.52795447,0.656273 µm.
6.1500000,4.7404928E-003,0.049212481,2.7378421,2.7227539,0.55414946,0.656273 µm.
6.1500000,4.7404928E-003,0.049212481,2.7378421,2.7227539,0.55414946,0.656273 µm.
6.3000000,2.8250082E-003,0.048742672,2.8059007,2.7896944,0.58093359,0.656273 µm.
6.3000000,2.8250082E-003,0.048742672,2.8059007,2.7896944,0.58093359,0.656273 µm.
6.4500000,9.5876290E-004,0.048282684,2.8740509,2.8566737,0.60830194,0.656273 µm.
6.4500000,9.5876290E-004,0.048282684,2.8740509,2.8566737,0.60830194,0.656273 µm.
6.6000000,-8.5119274E-004,0.047834145,2.9422945,2.9236925,0.63624937,0.656273 µm.
6.6000000,-8.5119274E-004,0.047834145,2.9422945,2.9236925,0.63624937,0.656273 µm.
6.7500000,-2.5976158E-003,0.047398741,3.0106336,2.9907520,0.66477053,0.656273 µm.
6.7500000,-2.5976158E-003,0.047398741,3.0106336,2.9907520,0.66477053,0.656273 µm.
6.9000000,-4.2730680E-003,0.046978208,3.0790703,3.0578531,0.69385986,0.656273 µm.
6.9000000,-4.2730680E-003,0.046978208,3.0790703,3.0578531,0.69385986,0.656273 µm.
7.0500000,-5.8699148E-003,0.046574343,3.1476064,3.1249966,0.72351156,0.656273 µm.
7.0500000,-5.8699148E-003,0.046574343,3.1476064,3.1249966,0.72351156,0.656273 µm.
7.2000000,-7.3803232E-003,0.046188993,3.2162438,3.1921837,0.75371959,0.656273 µm.
7.2000000,-7.3803232E-003,0.046188993,3.2162438,3.1921837,0.75371959,0.656273 µm.
7.3500000,-8.7962593E-003,0.045824069,3.2849846,3.2594153,0.78447767,0.656273 µm.
7.3500000,-8.7962593E-003,0.045824069,3.2849846,3.2594153,0.78447767,0.656273 µm.
7.5000000,-0.010109487,0.045481538,3.3538307,3.3266922,0.81577926,0.656273 µm.
7.5000000,-0.010109487,0.045481538,3.3538307,3.3266922,0.81577926,0.656273 µm.
7.6500000,-0.011311566,0.045163430,3.4227838,3.3940156,0.84761755,0.656273 µm.
7.6500000,-0.011311566,0.045163430,3.4227838,3.3940156,0.84761755,0.656273 µm.
7.8000000,-0.012393850,0.044871835,3.4918460,3.4613863,0.87998547,0.656273 µm.
7.8000000,-0.012393850,0.044871835,3.4918460,3.4613863,0.87998547,0.656273 µm.
7.9500000,-0.013347484,0.044608908,3.5610189,3.5288053,0.91287567,0.656273 µm.
7.9500000,-0.013347484,0.044608908,3.5610189,3.5288053,0.91287567,0.656273 µm.
8.1000000,-0.014163402,0.044376870,3.6303045,3.5962737,0.94628048,0.656273 µm.
8.1000000,-0.014163402,0.044376870,3.6303045,3.5962737,0.94628048,0.656273 µm.
8.2500000,-0.014832327,0.044178007,3.6997046,3.6637924,0.98019197,0.656273 µm.
8.2500000,-0.014832327,0.044178007,3.6997046,3.6637924,0.98019197,0.656273 µm.
8.4000000,-0.015344767,0.044014673,3.7692208,3.7313623,1.0146019,0.656273 µm.
8.4000000,-0.015344767,0.044014673,3.7692208,3.7313623,1.0146019,0.656273 µm.
8.5500000,-0.015691017,0.043889295,3.8388549,3.7989845,1.0495016,0.656273 µm.
8.5500000,-0.015691017,0.043889295,3.8388549,3.7989845,1.0495016,0.656273 µm.
8.7000000,-0.015861149,0.043804368,3.9086087,3.8666600,1.0848822,0.656273 µm.
8.7000000,-0.015861149,0.043804368,3.9086087,3.8666600,1.0848822,0.656273 µm.
8.8500000,-0.015845021,0.043762464,3.9784837,3.9343897,1.1207344,0.656273 µm.
8.8500000,-0.015845021,0.043762464,3.9784837,3.9343897,1.1207344,0.656273 µm.
9.0000000,-0.015632266,0.043766227,4.0484817,4.0021746,1.1570486,0.656273 µm.
9.0000000,-0.015632266,0.043766227,4.0484817,4.0021746,1.1570486,0.656273 µm.
9.1500000,-0.015212297,0.043818381,4.1186043,4.0700158,1.1938148,0.656273 µm.
9.1500000,-0.015212297,0.043818381,4.1186043,4.0700158,1.1938148,0.656273 µm.
9.3000000,-0.014574300,0.043921726,4.1888529,4.1379142,1.2310227,0.656273 µm.
9.3000000,-0.014574300,0.043921726,4.1888529,4.1379142,1.2310227,0.656273 µm.
9.4500000,-0.013707239,0.044079148,4.2592292,4.2058709,1.2686614,0.656273 µm.
9.4500000,-0.013707239,0.044079148,4.2592292,4.2058709,1.2686614,0.656273 µm.
9.6000000,-0.012599847,0.044293611,4.3297345,4.2738868,1.3067197,0.656273 µm.
9.6000000,-0.012599847,0.044293611,4.3297345,4.2738868,1.3067197,0.656273 µm.
9.7500000,-0.011240633,0.044568168,4.4003705,4.3419630,1.3451861,0.656273 µm.
9.7500000,-0.011240633,0.044568168,4.4003705,4.3419630,1.3451861,0.656273 µm.
9.9000000,-9.6178740E-003,0.044905958,4.4711384,4.4101004,1.3840485,0.656273 µm.
9.9000000,-9.6178740E-003,0.044905958,4.4711384,4.4101004,1.3840485,0.656273 µm.
10.050000,-7.7196199E-003,0.045310210,4.5420396,4.4783002,1.4232945,0.656273 µm.
10.050000,-7.7196199E-003,0.045310210,4.5420396,4.4783002,1.4232945,0.656273 µm.
10.200000,-5.5336916E-003,0.045784247,4.6130754,4.5465632,1.4629110,0.656273 µm.
10.200000,-5.5336916E-003,0.045784247,4.6130754,4.5465632,1.4629110,0.656273 µm.
10.350000,-3.0476782E-003,0.046331484,4.6842471,4.6148906,1.5028845,0.656273 µm.
10.350000,-3.0476782E-003,0.046331484,4.6842471,4.6148906,1.5028845,0.656273 µm.
10.500000,-2.4893873E-004,0.046955434,4.7555559,4.6832834,1.5432013,0.656273 µm.
10.500000,-2.4893873E-004,0.046955434,4.7555559,4.6832834,1.5432013,0.656273 µm.
10.650000,2.8753949E-003,0.047659711,4.8270029,4.7517426,1.5838468,0.656273 µm.
10.650000,2.8753949E-003,0.047659711,4.8270029,4.7517426,1.5838468,0.656273 µm.
10.800000,6.3384211E-003,0.048448030,4.8985892,4.8202692,1.6248059,0.656273 µm.
10.800000,6.3384211E-003,0.048448030,4.8985892,4.8202692,1.6248059,0.656273 µm.
10.950000,0.010153464,0.049324211,4.9703159,4.8888643,1.6660633,0.656273 µm.
10.950000,0.010153464,0.049324211,4.9703159,4.8888643,1.6660633,0.656273 µm.
11.100000,0.014334072,0.050292184,5.0421838,4.9575289,1.7076027,0.656273 µm.
11.100000,0.014334072,0.050292184,5.0421838,4.9575289,1.7076027,0.656273 µm.
11.250000,0.018894019,0.051355986,5.1141940,5.0262641,1.7494074,0.656273 µm.
11.250000,0.018894019,0.051355986,5.1141940,5.0262641,1.7494074,0.656273 µm.
11.400000,0.023847295,0.052519771,5.1863471,5.0950709,1.7914603,0.656273 µm.
11.400000,0.023847295,0.052519771,5.1863471,5.0950709,1.7914603,0.656273 µm.
11.550000,0.029208106,0.053787811,5.2586440,5.1639504,1.8337433,0.656273 µm.
11.550000,0.029208106,0.053787811,5.2586440,5.1639504,1.8337433,0.656273 µm.
11.700000,0.034990872,0.055164493,5.3310854,5.2329037,1.8762378,0.656273 µm.
11.700000,0.034990872,0.055164493,5.3310854,5.2329037,1.8762378,0.656273 µm.
11.850000,0.041210218,0.056654333,5.4036718,5.3019317,1.9189247,0.656273 µm.
11.850000,0.041210218,0.056654333,5.4036718,5.3019317,1.9189247,0.656273 µm.
12.000000,0.047880970,0.058261970,5.4764038,5.3710357,1.9617840,0.656273 µm.
12.000000,0.047880970,0.058261970,5.4764038,5.3710357,1.9617840,0.656273 µm.
12.150000,0.055018144,0.059992174,5.5492817,5.4402165,2.0047952,0.656273 µm.
12.150000,0.055018144,0.059992174,5.5492817,5.4402165,2.0047952,0.656273 µm.
12.300000,0.062636945,0.061849850,5.6223060,5.5094755,2.0479367,0.656273 µm.
12.300000,0.062636945,0.061849850,5.6223060,5.5094755,2.0479367,0.656273 µm.
12.450000,0.070752750,0.063840038,5.6954769,5.5788135,2.0911866,0.656273 µm.
12.450000,0.070752750,0.063840038,5.6954769,5.5788135,2.0911866,0.656273 µm.
12.600000,0.079381101,0.065967921,5.7687945,5.6482317,2.1345219,0.656273 µm.
12.600000,0.079381101,0.065967921,5.7687945,5.6482317,2.1345219,0.656273 µm.
12.750000,0.088537694,0.068238828,5.8422588,5.7177312,2.1779190,0.656273 µm.
12.750000,0.088537694,0.068238828,5.8422588,5.7177312,2.1779190,0.656273 µm.
12.900000,0.098238362,0.070658234,5.9158698,5.7873131,2.2213533,0.656273 µm.
12.900000,0.098238362,0.070658234,5.9158698,5.7873131,2.2213533,0.656273 µm.
13.050000,0.10849906,0.073231769,5.9896274,5.8569785,2.2647996,0.656273 µm.
13.050000,0.10849906,0.073231769,5.9896274,5.8569785,2.2647996,0.656273 µm.
13.200000,0.11933585,0.075965221,6.0635312,5.9267285,2.3082314,0.656273 µm.
13.200000,0.11933585,0.075965221,6.0635312,5.9267285,2.3082314,0.656273 µm.
13.350000,0.13076489,0.078864539,6.1375808,5.9965643,2.3516218,0.656273 µm.
13.350000,0.13076489,0.078864539,6.1375808,5.9965643,2.3516218,0.656273 µm.
13.500000,0.14280238,0.081935839,6.2117757,6.0664868,2.3949427,0.656273 µm.
13.500000,0.14280238,0.081935839,6.2117757,6.0664868,2.3949427,0.656273 µm.
13.650000,0.15546457,0.085185405,6.2861152,6.1364973,2.4381650,0.656273 µm.
13.650000,0.15546457,0.085185405,6.2861152,6.1364973,2.4381650,0.656273 µm.
13.800000,0.16876774,0.088619698,6.3605986,6.2065969,2.4812588,0.656273 µm.
13.800000,0.16876774,0.088619698,6.3605986,6.2065969,2.4812588,0.656273 µm.
13.950000,0.18272813,0.092245362,6.4352249,6.2767867,2.5241930,0.656273 µm.
13.950000,0.18272813,0.092245362,6.4352249,6.2767867,2.5241930,0.656273 µm.
14.100000,0.19736193,0.096069222,6.5099930,6.3470678,2.5669356,0.656273 µm.
14.100000,0.19736193,0.096069222,6.5099930,6.3470678,2.5669356,0.656273 µm.
14.250000,0.21268527,0.10009830,6.5849016,6.4174414,2.6094535,0.656273 µm.
14.250000,0.21268527,0.10009830,6.5849016,6.4174414,2.6094535,0.656273 µm.
14.400000,0.22871413,0.10433980,6.6599494,6.4879087,2.6517124,0.656273 µm.
14.400000,0.22871413,0.10433980,6.6599494,6.4879087,2.6517124,0.656273 µm.
14.550000,0.24546431,0.10880114,6.7351348,6.5584708,2.6936771,0.656273 µm.
14.550000,0.24546431,0.10880114,6.7351348,6.5584708,2.6936771,0.656273 µm.
14.700000,0.26295142,0.11348995,6.8104561,6.6291288,2.7353110,0.656273 µm.
14.700000,0.26295142,0.11348995,6.8104561,6.6291288,2.7353110,0.656273 µm.
14.850000,0.28119078,0.11841405,6.8859114,6.6998840,2.7765764,0.656273 µm.
14.850000,0.28119078,0.11841405,6.8859114,6.6998840,2.7765764,0.656273 µm.
15.000000,0.30019736,0.12358150,6.9614985,6.7707374,2.8174345,0.656273 µm.
