Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
36.490000,-2.2504583E-003,9.1382739E-003,0.62380990,0.73802917,-15.476255,0.587562 µm.
36.490000,-2.2504583E-003,9.1382739E-003,0.62380990,0.73802917,-15.476255,0.587562 µm.
37.380000,-2.7658769E-003,9.0539551E-003,0.63845035,0.76228830,-16.245553,0.587562 µm.
37.380000,-2.7658769E-003,9.0539551E-003,0.63845035,0.76228830,-16.245553,0.587562 µm.
38.270000,-3.2729289E-003,8.9758132E-003,0.65305065,0.78713019,-17.033972,0.587562 µm.
38.270000,-3.2729289E-003,8.9758132E-003,0.65305065,0.78713019,-17.033972,0.587562 µm.
39.160000,-3.7702592E-003,8.9043388E-003,0.66761001,0.81258852,-17.841565,0.587562 µm.
39.160000,-3.7702592E-003,8.9043388E-003,0.66761001,0.81258852,-17.841565,0.587562 µm.
40.050000,-4.2564955E-003,8.8400230E-003,0.68212764,0.83869930,-18.668390,0.587562 µm.
40.050000,-4.2564955E-003,8.8400230E-003,0.68212764,0.83869930,-18.668390,0.587562 µm.
40.940000,-4.7302492E-003,8.7833569E-003,0.69660278,0.86550101,-19.514504,0.587562 µm.
40.940000,-4.7302492E-003,8.7833569E-003,0.69660278,0.86550101,-19.514504,0.587562 µm.
41.830000,-5.1901164E-003,8.7348309E-003,0.71103466,0.89303494,-20.379972,0.587562 µm.
41.830000,-5.1901164E-003,8.7348309E-003,0.71103466,0.89303494,-20.379972,0.587562 µm.
42.720000,-5.6346789E-003,8.6949336E-003,0.72542254,0.92134533,-21.264859,0.587562 µm.
42.720000,-5.6346789E-003,8.6949336E-003,0.72542254,0.92134533,-21.264859,0.587562 µm.
43.610000,-6.0625051E-003,8.6641518E-003,0.73976568,0.95047977,-22.169234,0.587562 µm.
43.610000,-6.0625051E-003,8.6641518E-003,0.73976568,0.95047977,-22.169234,0.587562 µm.
44.500000,-6.4721508E-003,8.6429691E-003,0.75406337,0.98048947,-23.093170,0.587562 µm.
44.500000,-6.4721508E-003,8.6429691E-003,0.75406337,0.98048947,-23.093170,0.587562 µm.
45.390000,-6.8621608E-003,8.6318651E-003,0.76831487,1.0114296,-24.036744,0.587562 µm.
45.390000,-6.8621608E-003,8.6318651E-003,0.76831487,1.0114296,-24.036744,0.587562 µm.
46.280000,-7.2310693E-003,8.6313152E-003,0.78251951,1.0433598,-25.000034,0.587562 µm.
46.280000,-7.2310693E-003,8.6313152E-003,0.78251951,1.0433598,-25.000034,0.587562 µm.
47.170000,-7.5774016E-003,8.6417895E-003,0.79667660,1.0763446,-25.983126,0.587562 µm.
47.170000,-7.5774016E-003,8.6417895E-003,0.79667660,1.0763446,-25.983126,0.587562 µm.
48.060000,-7.8996744E-003,8.6637518E-003,0.81078546,1.1104537,-26.986107,0.587562 µm.
48.060000,-7.8996744E-003,8.6637518E-003,0.81078546,1.1104537,-26.986107,0.587562 µm.
48.950000,-8.1963978E-003,8.6976591E-003,0.82484543,1.1457630,-28.009070,0.587562 µm.
48.950000,-8.1963978E-003,8.6976591E-003,0.82484543,1.1457630,-28.009070,0.587562 µm.
49.840000,-8.4660757E-003,8.7439607E-003,0.83885587,1.1823550,-29.052112,0.587562 µm.
49.840000,-8.4660757E-003,8.7439607E-003,0.83885587,1.1823550,-29.052112,0.587562 µm.
50.730000,-8.7072073E-003,8.8030972E-003,0.85281615,1.2203194,-30.115336,0.587562 µm.
50.730000,-8.7072073E-003,8.8030972E-003,0.85281615,1.2203194,-30.115336,0.587562 µm.
51.620000,-8.9182884E-003,8.8755000E-003,0.86672564,1.2597545,-31.198846,0.587562 µm.
51.620000,-8.9182884E-003,8.8755000E-003,0.86672564,1.2597545,-31.198846,0.587562 µm.
52.510000,-9.0978124E-003,8.9615901E-003,0.88058373,1.3007675,-32.302755,0.587562 µm.
52.510000,-9.0978124E-003,8.9615901E-003,0.88058373,1.3007675,-32.302755,0.587562 µm.
53.400000,-9.2442717E-003,9.0617774E-003,0.89438985,1.3434760,-33.427181,0.587562 µm.
53.400000,-9.2442717E-003,9.0617774E-003,0.89438985,1.3434760,-33.427181,0.587562 µm.
54.290000,-9.3561591E-003,9.1764600E-003,0.90814340,1.3880094,-34.572245,0.587562 µm.
54.290000,-9.3561591E-003,9.1764600E-003,0.90814340,1.3880094,-34.572245,0.587562 µm.
55.180000,-9.4319690E-003,9.3060228E-003,0.92184383,1.4345102,-35.738076,0.587562 µm.
55.180000,-9.4319690E-003,9.3060228E-003,0.92184383,1.4345102,-35.738076,0.587562 µm.
56.070000,-9.4701987E-003,9.4508371E-003,0.93549058,1.4831355,-36.924808,0.587562 µm.
56.070000,-9.4701987E-003,9.4508371E-003,0.93549058,1.4831355,-36.924808,0.587562 µm.
56.960000,-9.4693504E-003,9.6112593E-003,0.94908311,1.5340597,-38.132582,0.587562 µm.
56.960000,-9.4693504E-003,9.6112593E-003,0.94908311,1.5340597,-38.132582,0.587562 µm.
57.850000,-9.4279323E-003,9.7876303E-003,0.96262091,1.5874760,-39.361545,0.587562 µm.
57.850000,-9.4279323E-003,9.7876303E-003,0.96262091,1.5874760,-39.361545,0.587562 µm.
58.740000,-9.3444602E-003,9.9802742E-003,0.97610345,1.6435997,-40.611851,0.587562 µm.
58.740000,-9.3444602E-003,9.9802742E-003,0.97610345,1.6435997,-40.611851,0.587562 µm.
59.630000,-9.2174595E-003,0.010189498,0.98953025,1.7026714,-41.883661,0.587562 µm.
59.630000,-9.2174595E-003,0.010189498,0.98953025,1.7026714,-41.883661,0.587562 µm.
60.520000,-9.0454664E-003,0.010415588,1.0029008,1.7649603,-43.177144,0.587562 µm.
60.520000,-9.0454664E-003,0.010415588,1.0029008,1.7649603,-43.177144,0.587562 µm.
61.410000,-8.8270306E-003,0.010658814,1.0162147,1.8307693,-44.492476,0.587562 µm.
61.410000,-8.8270306E-003,0.010658814,1.0162147,1.8307693,-44.492476,0.587562 µm.
62.300000,-8.5607167E-003,0.010919423,1.0294714,1.9004400,-45.829840,0.587562 µm.
62.300000,-8.5607167E-003,0.010919423,1.0294714,1.9004400,-45.829840,0.587562 µm.
63.190000,-8.2451067E-003,0.011197641,1.0426705,1.9743596,-47.189430,0.587562 µm.
63.190000,-8.2451067E-003,0.011197641,1.0426705,1.9743596,-47.189430,0.587562 µm.
64.080000,-7.8788014E-003,0.011493670,1.0558116,2.0529678,-48.571447,0.587562 µm.
64.080000,-7.8788014E-003,0.011493670,1.0558116,2.0529678,-48.571447,0.587562 µm.
64.970000,-7.4604239E-003,0.011807690,1.0688943,2.1367672,-49.976101,0.587562 µm.
64.970000,-7.4604239E-003,0.011807690,1.0688943,2.1367672,-49.976101,0.587562 µm.
65.860000,-6.9886213E-003,0.012139853,1.0819181,2.2263343,-51.403611,0.587562 µm.
65.860000,-6.9886213E-003,0.012139853,1.0819181,2.2263343,-51.403611,0.587562 µm.
66.750000,-6.4620678E-003,0.012490287,1.0948826,2.3223338,-52.854208,0.587562 µm.
66.750000,-6.4620678E-003,0.012490287,1.0948826,2.3223338,-52.854208,0.587562 µm.
67.640000,-5.8794677E-003,0.012859090,1.1077876,2.4255360,-54.328131,0.587562 µm.
67.640000,-5.8794677E-003,0.012859090,1.1077876,2.4255360,-54.328131,0.587562 µm.
68.530000,-5.2395581E-003,0.013246335,1.1206326,2.5368389,-55.825631,0.587562 µm.
68.530000,-5.2395581E-003,0.013246335,1.1206326,2.5368389,-55.825631,0.587562 µm.
69.420000,-4.5411129E-003,0.013652060,1.1334172,2.6572958,-57.346969,0.587562 µm.
69.420000,-4.5411129E-003,0.013652060,1.1334172,2.6572958,-57.346969,0.587562 µm.
70.310000,-3.7829458E-003,0.014076274,1.1461411,2.7881502,-58.892419,0.587562 µm.
70.310000,-3.7829458E-003,0.014076274,1.1461411,2.7881502,-58.892419,0.587562 µm.
71.200000,-2.9639149E-003,0.014518952,1.1588040,2.9308812,-60.462265,0.587562 µm.
71.200000,-2.9639149E-003,0.014518952,1.1588040,2.9308812,-60.462265,0.587562 µm.
72.090000,-2.0829265E-003,0.014980035,1.1714056,3.0872614,-62.056805,0.587562 µm.
72.090000,-2.0829265E-003,0.014980035,1.1714056,3.0872614,-62.056805,0.587562 µm.
72.980000,-1.1389402E-003,0.015459428,1.1839455,3.2594344,-63.676351,0.587562 µm.
72.980000,-1.1389402E-003,0.015459428,1.1839455,3.2594344,-63.676351,0.587562 µm.
73.870000,-1.3097394E-004,0.015956996,1.1964234,3.4500166,-65.321226,0.587562 µm.
73.870000,-1.3097394E-004,0.015956996,1.1964234,3.4500166,-65.321226,0.587562 µm.
74.760000,9.4189191E-004,0.016472567,1.2088391,3.6622355,-66.991770,0.587562 µm.
74.760000,9.4189191E-004,0.016472567,1.2088391,3.6622355,-66.991770,0.587562 µm.
75.650000,2.0805056E-003,0.017005927,1.2211922,3.9001191,-68.688335,0.587562 µm.
75.650000,2.0805056E-003,0.017005927,1.2211922,3.9001191,-68.688335,0.587562 µm.
76.540000,3.2856397E-003,0.017556817,1.2334825,4.1687607,-70.411291,0.587562 µm.
76.540000,3.2856397E-003,0.017556817,1.2334825,4.1687607,-70.411291,0.587562 µm.
77.430000,4.5579828E-003,0.018124934,1.2457096,4.4746960,-72.161022,0.587562 µm.
77.430000,4.5579828E-003,0.018124934,1.2457096,4.4746960,-72.161022,0.587562 µm.
78.320000,5.8981309E-003,0.018709929,1.2578734,4.8264522,-73.937930,0.587562 µm.
78.320000,5.8981309E-003,0.018709929,1.2578734,4.8264522,-73.937930,0.587562 µm.
79.210000,7.3065819E-003,0.019311402,1.2699734,5.2353703,-75.742434,0.587562 µm.
79.210000,7.3065819E-003,0.019311402,1.2699734,5.2353703,-75.742434,0.587562 µm.
80.100000,8.7837214E-003,0.019928899,1.2820095,5.7168688,-77.574970,0.587562 µm.
80.100000,8.7837214E-003,0.019928899,1.2820095,5.7168688,-77.574970,0.587562 µm.
80.990000,0.010329815,0.020561916,1.2939814,6.2924584,-79.435995,0.587562 µm.
80.990000,0.010329815,0.020561916,1.2939814,6.2924584,-79.435995,0.587562 µm.
81.880000,0.011944995,0.021209889,1.3058889,6.9930804,-81.325985,0.587562 µm.
81.880000,0.011944995,0.021209889,1.3058889,6.9930804,-81.325985,0.587562 µm.
82.770000,0.013629250,0.021872194,1.3177315,7.8649107,-83.245436,0.587562 µm.
82.770000,0.013629250,0.021872194,1.3177315,7.8649107,-83.245436,0.587562 µm.
83.660000,0.015382407,0.022548145,1.3295091,8.9800538,-85.194864,0.587562 µm.
83.660000,0.015382407,0.022548145,1.3295091,8.9800538,-85.194864,0.587562 µm.
84.550000,0.017204115,0.023236990,1.3412214,10.457713,-87.174811,0.587562 µm.
84.550000,0.017204115,0.023236990,1.3412214,10.457713,-87.174811,0.587562 µm.
85.440000,0.019093834,0.023937908,1.3528681,12.510154,-89.185840,0.587562 µm.
85.440000,0.019093834,0.023937908,1.3528681,12.510154,-89.185840,0.587562 µm.
86.330000,0.021050808,0.024650001,1.3644489,15.555545,-91.228537,0.587562 µm.
86.330000,0.021050808,0.024650001,1.3644489,15.555545,-91.228537,0.587562 µm.
87.220000,0.023074044,0.025372300,1.3759634,20.547549,-93.303516,0.587562 µm.
87.220000,0.023074044,0.025372300,1.3759634,20.547549,-93.303516,0.587562 µm.
88.110000,0.025162296,0.026103749,1.3874114,30.236147,-95.411415,0.587562 µm.
88.110000,0.025162296,0.026103749,1.3874114,30.236147,-95.411415,0.587562 µm.
89.000000,0.027314020,0.026843207,1.3987924,57.161250,-97.552901,0.587562 µm.
89.000000,0.027314020,0.026843207,1.3987924,57.161250,-97.552901,0.587562 µm.
0.00000000,0.019372459,0.019372459,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.019372459,0.019372459,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.019360904,0.019369157,0.015515836,0.015517257,-9.1600155E-003,0.656273 µm.
0.89000000,0.019360904,0.019369157,0.015515836,0.015517257,-9.1600155E-003,0.656273 µm.
1.7800000,0.019325689,0.019359259,0.031030632,0.031042006,-0.036637956,0.656273 µm.
1.7800000,0.019325689,0.019359259,0.031030632,0.031042006,-0.036637956,0.656273 µm.
2.6700000,0.019266875,0.019342790,0.046543351,0.046581751,-0.082435515,0.656273 µm.
2.6700000,0.019266875,0.019342790,0.046543351,0.046581751,-0.082435515,0.656273 µm.
3.5600000,0.019184561,0.019319795,0.062052954,0.062144028,-0.14655418,0.656273 µm.
3.5600000,0.019184561,0.019319795,0.062052954,0.062144028,-0.14655418,0.656273 µm.
4.4500000,0.019078884,0.019290333,0.077558402,0.077736415,-0.22899605,0.656273 µm.
4.4500000,0.019078884,0.019290333,0.077558402,0.077736415,-0.22899605,0.656273 µm.
5.3400000,0.018950024,0.019254483,0.093058661,0.093366550,-0.32976381,0.656273 µm.
5.3400000,0.018950024,0.019254483,0.093058661,0.093366550,-0.32976381,0.656273 µm.
6.2300000,0.018798198,0.019212338,0.10855269,0.10904214,-0.44886080,0.656273 µm.
6.2300000,0.018798198,0.019212338,0.10855269,0.10904214,-0.44886080,0.656273 µm.
7.1200000,0.018623663,0.019164011,0.12403947,0.12477099,-0.58629096,0.656273 µm.
7.1200000,0.018623663,0.019164011,0.12403947,0.12477099,-0.58629096,0.656273 µm.
8.0100000,0.018426718,0.019109630,0.13951795,0.14056100,-0.74205888,0.656273 µm.
8.0100000,0.018426718,0.019109630,0.13951795,0.14056100,-0.74205888,0.656273 µm.
8.9000000,0.018207696,0.019049339,0.15498712,0.15642019,-0.91616981,0.656273 µm.
8.9000000,0.018207696,0.019049339,0.15498712,0.15642019,-0.91616981,0.656273 µm.
9.7900000,0.017966973,0.018983301,0.17044594,0.17235674,-1.1086297,0.656273 µm.
9.7900000,0.017966973,0.018983301,0.17044594,0.17235674,-1.1086297,0.656273 µm.
10.680000,0.017704963,0.018911693,0.18589339,0.18837895,-1.3194451,0.656273 µm.
10.680000,0.017704963,0.018911693,0.18589339,0.18837895,-1.3194451,0.656273 µm.
11.570000,0.017422115,0.018834710,0.20132845,0.20449531,-1.5486233,0.656273 µm.
11.570000,0.017422115,0.018834710,0.20132845,0.20449531,-1.5486233,0.656273 µm.
12.460000,0.017118919,0.018752561,0.21675010,0.22071452,-1.7961725,0.656273 µm.
12.460000,0.017118919,0.018752561,0.21675010,0.22071452,-1.7961725,0.656273 µm.
13.350000,0.016795903,0.018665471,0.23215733,0.23704545,-2.0621015,0.656273 µm.
13.350000,0.016795903,0.018665471,0.23215733,0.23704545,-2.0621015,0.656273 µm.
14.240000,0.016453631,0.018573683,0.24754913,0.25349724,-2.3464198,0.656273 µm.
14.240000,0.016453631,0.018573683,0.24754913,0.25349724,-2.3464198,0.656273 µm.
15.130000,0.016092702,0.018477451,0.26292449,0.27007926,-2.6491379,0.656273 µm.
15.130000,0.016092702,0.018477451,0.26292449,0.27007926,-2.6491379,0.656273 µm.
16.020000,0.015713756,0.018377047,0.27828241,0.28680117,-2.9702671,0.656273 µm.
16.020000,0.015713756,0.018377047,0.27828241,0.28680117,-2.9702671,0.656273 µm.
16.910000,0.015317464,0.018272757,0.29362190,0.30367292,-3.3098196,0.656273 µm.
16.910000,0.015317464,0.018272757,0.29362190,0.30367292,-3.3098196,0.656273 µm.
17.800000,0.014904536,0.018164878,0.30894195,0.32070479,-3.6678084,0.656273 µm.
17.800000,0.014904536,0.018164878,0.30894195,0.32070479,-3.6678084,0.656273 µm.
18.690000,0.014475716,0.018053726,0.32424160,0.33790741,-4.0442475,0.656273 µm.
18.690000,0.014475716,0.018053726,0.32424160,0.33790741,-4.0442475,0.656273 µm.
19.580000,0.014031782,0.017939626,0.33951984,0.35529179,-4.4391521,0.656273 µm.
19.580000,0.014031782,0.017939626,0.33951984,0.35529179,-4.4391521,0.656273 µm.
20.470000,0.013573546,0.017822918,0.35477572,0.37286935,-4.8525383,0.656273 µm.
20.470000,0.013573546,0.017822918,0.35477572,0.37286935,-4.8525383,0.656273 µm.
21.360000,0.013101855,0.017703956,0.37000826,0.39065196,-5.2844231,0.656273 µm.
21.360000,0.013101855,0.017703956,0.37000826,0.39065196,-5.2844231,0.656273 µm.
22.250000,0.012617587,0.017583102,0.38521650,0.40865197,-5.7348250,0.656273 µm.
22.250000,0.012617587,0.017583102,0.38521650,0.40865197,-5.7348250,0.656273 µm.
23.140000,0.012121652,0.017460735,0.40039947,0.42688224,-6.2037634,0.656273 µm.
23.140000,0.012121652,0.017460735,0.40039947,0.42688224,-6.2037634,0.656273 µm.
24.030000,0.011614994,0.017337241,0.41555625,0.44535618,-6.6912592,0.656273 µm.
24.030000,0.011614994,0.017337241,0.41555625,0.44535618,-6.6912592,0.656273 µm.
24.920000,0.011098586,0.017213020,0.43068587,0.46408782,-7.1973343,0.656273 µm.
24.920000,0.011098586,0.017213020,0.43068587,0.46408782,-7.1973343,0.656273 µm.
25.810000,0.010573431,0.017088480,0.44578741,0.48309182,-7.7220123,0.656273 µm.
25.810000,0.010573431,0.017088480,0.44578741,0.48309182,-7.7220123,0.656273 µm.
26.700000,0.010040564,0.016964040,0.46085994,0.50238353,-8.2653179,0.656273 µm.
26.700000,0.010040564,0.016964040,0.46085994,0.50238353,-8.2653179,0.656273 µm.
27.590000,9.5010466E-003,0.016840128,0.47590254,0.52197908,-8.8272776,0.656273 µm.
27.590000,9.5010466E-003,0.016840128,0.47590254,0.52197908,-8.8272776,0.656273 µm.
28.480000,8.9559695E-003,0.016717182,0.49091430,0.54189538,-9.4079193,0.656273 µm.
28.480000,8.9559695E-003,0.016717182,0.49091430,0.54189538,-9.4079193,0.656273 µm.
29.370000,8.4064512E-003,0.016595647,0.50589432,0.56215023,-10.007273,0.656273 µm.
29.370000,8.4064512E-003,0.016595647,0.50589432,0.56215023,-10.007273,0.656273 µm.
30.260000,7.8536366E-003,0.016475977,0.52084171,0.58276236,-10.625369,0.656273 µm.
30.260000,7.8536366E-003,0.016475977,0.52084171,0.58276236,-10.625369,0.656273 µm.
31.150000,7.2986969E-003,0.016358630,0.53575558,0.60375153,-11.262240,0.656273 µm.
31.150000,7.2986969E-003,0.016358630,0.53575558,0.60375153,-11.262240,0.656273 µm.
32.040000,6.7428284E-003,0.016244075,0.55063506,0.62513860,-11.917923,0.656273 µm.
32.040000,6.7428284E-003,0.016244075,0.55063506,0.62513860,-11.917923,0.656273 µm.
32.930000,6.1872518E-003,0.016132785,0.56547929,0.64694561,-12.592453,0.656273 µm.
32.930000,6.1872518E-003,0.016132785,0.56547929,0.64694561,-12.592453,0.656273 µm.
33.820000,5.6332116E-003,0.016025237,0.58028740,0.66919590,-13.285871,0.656273 µm.
33.820000,5.6332116E-003,0.016025237,0.58028740,0.66919590,-13.285871,0.656273 µm.
34.710000,5.0819749E-003,0.015921914,0.59505856,0.69191420,-13.998215,0.656273 µm.
34.710000,5.0819749E-003,0.015921914,0.59505856,0.69191420,-13.998215,0.656273 µm.
35.600000,4.5348310E-003,0.015823304,0.60979193,0.71512675,-14.729531,0.656273 µm.
35.600000,4.5348310E-003,0.015823304,0.60979193,0.71512675,-14.729531,0.656273 µm.
36.490000,3.9930902E-003,0.015729898,0.62448668,0.73886143,-15.479864,0.656273 µm.
36.490000,3.9930902E-003,0.015729898,0.62448668,0.73886143,-15.479864,0.656273 µm.
37.380000,3.4580832E-003,0.015642188,0.63914201,0.76314791,-16.249262,0.656273 µm.
37.380000,3.4580832E-003,0.015642188,0.63914201,0.76314791,-16.249262,0.656273 µm.
38.270000,2.9311599E-003,0.015560670,0.65375711,0.78801781,-17.037776,0.656273 µm.
38.270000,2.9311599E-003,0.015560670,0.65375711,0.78801781,-17.037776,0.656273 µm.
39.160000,2.4136888E-003,0.015485842,0.66833119,0.81350486,-17.845458,0.656273 µm.
39.160000,2.4136888E-003,0.015485842,0.66833119,0.81350486,-17.845458,0.656273 µm.
40.050000,1.9070562E-003,0.015418201,0.68286347,0.83964507,-18.672367,0.656273 µm.
40.050000,1.9070562E-003,0.015418201,0.68286347,0.83964507,-18.672367,0.656273 µm.
40.940000,1.4126646E-003,0.015358245,0.69735319,0.86647702,-19.518559,0.656273 µm.
40.940000,1.4126646E-003,0.015358245,0.69735319,0.86647702,-19.518559,0.656273 µm.
41.830000,9.3193270E-004,0.015306471,0.71179958,0.89404199,-20.384099,0.656273 µm.
41.830000,9.3193270E-004,0.015306471,0.71179958,0.89404199,-20.384099,0.656273 µm.
42.720000,4.6629371E-004,0.015263376,0.72620192,0.92238431,-21.269051,0.656273 µm.
42.720000,4.6629371E-004,0.015263376,0.72620192,0.92238431,-21.269051,0.656273 µm.
43.610000,1.7194757E-005,0.015229452,0.74055947,0.95155160,-22.173483,0.656273 µm.
43.610000,1.7194757E-005,0.015229452,0.74055947,0.95155160,-22.173483,0.656273 µm.
44.500000,-4.1390421E-004,0.015205190,0.75487150,0.98159514,-23.097469,0.656273 µm.
44.500000,-4.1390421E-004,0.015205190,0.75487150,0.98159514,-23.097469,0.656273 µm.
45.390000,-8.2553140E-004,0.015191079,0.76913732,1.0125702,-24.041085,0.656273 µm.
45.390000,-8.2553140E-004,0.015191079,0.76913732,1.0125702,-24.041085,0.656273 µm.
46.280000,-1.2162042E-003,0.015187600,0.78335624,1.0445364,-25.004409,0.656273 µm.
46.280000,-1.2162042E-003,0.015187600,0.78335624,1.0445364,-25.004409,0.656273 µm.
47.170000,-1.5844302E-003,0.015195232,0.79752757,1.0775583,-25.987526,0.656273 µm.
47.170000,-1.5844302E-003,0.015195232,0.79752757,1.0775583,-25.987526,0.656273 µm.
48.060000,-1.9287083E-003,0.015214446,0.81165066,1.1117059,-26.990523,0.656273 µm.
48.060000,-1.9287083E-003,0.015214446,0.81165066,1.1117059,-26.990523,0.656273 µm.
48.950000,-2.2475296E-003,0.015245708,0.82572485,1.1470550,-28.013494,0.656273 µm.
48.950000,-2.2475296E-003,0.015245708,0.82572485,1.1470550,-28.013494,0.656273 µm.
49.840000,-2.5393789E-003,0.015289474,0.83974950,1.1836883,-29.056533,0.656273 µm.
49.840000,-2.5393789E-003,0.015289474,0.83974950,1.1836883,-29.056533,0.656273 µm.
50.730000,-2.8027354E-003,0.015346193,0.85372399,1.2216956,-30.119744,0.656273 µm.
50.730000,-2.8027354E-003,0.015346193,0.85372399,1.2216956,-30.119744,0.656273 µm.
51.620000,-3.0360740E-003,0.015416307,0.86764771,1.2611751,-31.203231,0.656273 µm.
51.620000,-3.0360740E-003,0.015416307,0.86764771,1.2611751,-31.203231,0.656273 µm.
52.510000,-3.2378668E-003,0.015500243,0.88152007,1.3022343,-32.307107,0.656273 µm.
52.510000,-3.2378668E-003,0.015500243,0.88152007,1.3022343,-32.307107,0.656273 µm.
53.400000,-3.4065838E-003,0.015598422,0.89534048,1.3449910,-33.431489,0.656273 µm.
53.400000,-3.4065838E-003,0.015598422,0.89534048,1.3449910,-33.431489,0.656273 µm.
54.290000,-3.5406944E-003,0.015711250,0.90910838,1.3895746,-34.576499,0.656273 µm.
54.290000,-3.5406944E-003,0.015711250,0.90910838,1.3895746,-34.576499,0.656273 µm.
55.180000,-3.6386690E-003,0.015839121,0.92282322,1.4361278,-35.742264,0.656273 µm.
55.180000,-3.6386690E-003,0.015839121,0.92282322,1.4361278,-35.742264,0.656273 µm.
56.070000,-3.6989798E-003,0.015982418,0.93648445,1.4848080,-36.928920,0.656273 µm.
56.070000,-3.6989798E-003,0.015982418,0.93648445,1.4848080,-36.928920,0.656273 µm.
56.960000,-3.7201027E-003,0.016141505,0.95009156,1.5357896,-38.136606,0.656273 µm.
56.960000,-3.7201027E-003,0.016141505,0.95009156,1.5357896,-38.136606,0.656273 µm.
57.850000,-3.7005185E-003,0.016316733,0.96364404,1.5892661,-39.365471,0.656273 µm.
57.850000,-3.7005185E-003,0.016316733,0.96364404,1.5892661,-39.365471,0.656273 µm.
58.740000,-3.6387143E-003,0.016508438,0.97714139,1.6454532,-40.615667,0.656273 µm.
58.740000,-3.6387143E-003,0.016508438,0.97714139,1.6454532,-40.615667,0.656273 µm.
59.630000,-3.5331859E-003,0.016716937,0.99058313,1.7045914,-41.887357,0.656273 µm.
59.630000,-3.5331859E-003,0.016716937,0.99058313,1.7045914,-41.887357,0.656273 µm.
60.520000,-3.3824379E-003,0.016942528,1.0039688,1.7669506,-43.180708,0.656273 µm.
60.520000,-3.3824379E-003,0.016942528,1.0039688,1.7669506,-43.180708,0.656273 µm.
61.410000,-3.1849872E-003,0.017185491,1.0172979,1.8328338,-44.495897,0.656273 µm.
61.410000,-3.1849872E-003,0.017185491,1.0172979,1.8328338,-44.495897,0.656273 µm.
62.300000,-2.9393642E-003,0.017446085,1.0305701,1.9025831,-45.833108,0.656273 µm.
62.300000,-2.9393642E-003,0.017446085,1.0305701,1.9025831,-45.833108,0.656273 µm.
63.190000,-2.6441146E-003,0.017724549,1.0437850,1.9765860,-47.192535,0.656273 µm.
63.190000,-2.6441146E-003,0.017724549,1.0437850,1.9765860,-47.192535,0.656273 µm.
64.080000,-2.2978013E-003,0.018021097,1.0569420,2.0552829,-48.574379,0.656273 µm.
64.080000,-2.2978013E-003,0.018021097,1.0569420,2.0552829,-48.574379,0.656273 µm.
64.970000,-1.8990071E-003,0.018335922,1.0700408,2.1391768,-49.978850,0.656273 µm.
64.970000,-1.8990071E-003,0.018335922,1.0700408,2.1391768,-49.978850,0.656273 µm.
65.860000,-1.4463372E-003,0.018669191,1.0830811,2.2288449,-51.406169,0.656273 µm.
65.860000,-1.4463372E-003,0.018669191,1.0830811,2.2288449,-51.406169,0.656273 µm.
66.750000,-9.3842144E-004,0.019021044,1.0960625,2.3249526,-52.856567,0.656273 µm.
66.750000,-9.3842144E-004,0.019021044,1.0960625,2.3249526,-52.856567,0.656273 µm.
67.640000,-3.7391707E-004,0.019391596,1.1089846,2.4282712,-54.330283,0.656273 µm.
67.640000,-3.7391707E-004,0.019391596,1.1089846,2.4282712,-54.330283,0.656273 µm.
68.530000,2.4848820E-004,0.019780933,1.1218470,2.5396996,-55.827569,0.656273 µm.
68.530000,2.4848820E-004,0.019780933,1.1218470,2.5396996,-55.827569,0.656273 µm.
69.420000,9.3007291E-004,0.020189111,1.1346496,2.6602923,-57.348688,0.656273 µm.
69.420000,9.3007291E-004,0.020189111,1.1346496,2.6602923,-57.348688,0.656273 µm.
70.310000,1.6720786E-003,0.020616154,1.1473919,2.7912943,-58.893913,0.656273 µm.
70.310000,1.6720786E-003,0.020616154,1.1473919,2.7912943,-58.893913,0.656273 µm.
71.200000,2.4757061E-003,0.021062057,1.1600736,2.9341862,-60.463532,0.656273 µm.
71.200000,2.4757061E-003,0.021062057,1.1600736,2.9341862,-60.463532,0.656273 µm.
72.090000,3.3421110E-003,0.021526778,1.1726945,3.0907428,-62.057843,0.656273 µm.
72.090000,3.3421110E-003,0.021526778,1.1726945,3.0907428,-62.057843,0.656273 µm.
72.980000,4.2724000E-003,0.022010241,1.1852543,3.2631100,-63.677158,0.656273 µm.
72.980000,4.2724000E-003,0.022010241,1.1852543,3.2631100,-63.677158,0.656273 µm.
73.870000,5.2676249E-003,0.022512332,1.1977526,3.4539071,-65.321805,0.656273 µm.
73.870000,5.2676249E-003,0.022512332,1.1977526,3.4539071,-65.321805,0.656273 µm.
74.760000,6.3287800E-003,0.023032899,1.2101894,3.6663653,-66.992122,0.656273 µm.
74.760000,6.3287800E-003,0.023032899,1.2101894,3.6663653,-66.992122,0.656273 µm.
75.650000,7.4567927E-003,0.023571752,1.2225642,3.9045172,-68.688466,0.656273 µm.
75.650000,7.4567927E-003,0.023571752,1.2225642,3.9045172,-68.688466,0.656273 µm.
76.540000,8.6525196E-003,0.024128656,1.2348769,4.1734617,-70.411207,0.656273 µm.
76.540000,8.6525196E-003,0.024128656,1.2348769,4.1734617,-70.411207,0.656273 µm.
