Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.2020175,3.3491736E-003,-0.057785833,10.406752,10.472209,-0.62505943,0.587562 µm.
2.2020175,3.3491736E-003,-0.057785833,10.406752,10.472209,-0.62505943,0.587562 µm.
2.2488689,0.010155162,-0.053713162,10.625461,10.695249,-0.65251762,0.587562 µm.
2.2488689,0.010155162,-0.053713162,10.625461,10.695249,-0.65251762,0.587562 µm.
2.2957204,0.017096245,-0.049570565,10.843992,10.918303,-0.68060776,0.587562 µm.
2.2957204,0.017096245,-0.049570565,10.843992,10.918303,-0.68060776,0.587562 µm.
2.3425718,0.024171760,-0.045359135,11.062342,11.141371,-0.70933381,0.587562 µm.
2.3425718,0.024171760,-0.045359135,11.062342,11.141371,-0.70933381,0.587562 µm.
2.3894232,0.031381017,-0.041079996,11.280506,11.364455,-0.73869988,0.587562 µm.
2.3894232,0.031381017,-0.041079996,11.280506,11.364455,-0.73869988,0.587562 µm.
2.4362747,0.038723299,-0.036734306,11.498479,11.587554,-0.76871020,0.587562 µm.
2.4362747,0.038723299,-0.036734306,11.498479,11.587554,-0.76871020,0.587562 µm.
2.4831261,0.046197860,-0.032323260,11.716257,11.810668,-0.79936915,0.587562 µm.
2.4831261,0.046197860,-0.032323260,11.716257,11.810668,-0.79936915,0.587562 µm.
2.5299775,0.053803924,-0.027848088,11.933835,12.033798,-0.83068129,0.587562 µm.
2.5299775,0.053803924,-0.027848088,11.933835,12.033798,-0.83068129,0.587562 µm.
2.5768290,0.061540685,-0.023310056,12.151209,12.256944,-0.86265128,0.587562 µm.
2.5768290,0.061540685,-0.023310056,12.151209,12.256944,-0.86265128,0.587562 µm.
2.6236804,0.069407302,-0.018710470,12.368374,12.480107,-0.89528399,0.587562 µm.
2.6236804,0.069407302,-0.018710470,12.368374,12.480107,-0.89528399,0.587562 µm.
2.6705318,0.077402903,-0.014050674,12.585325,12.703286,-0.92858440,0.587562 µm.
2.6705318,0.077402903,-0.014050674,12.585325,12.703286,-0.92858440,0.587562 µm.
2.7173833,0.085526582,-9.3320507E-003,12.802057,12.926482,-0.96255768,0.587562 µm.
2.7173833,0.085526582,-9.3320507E-003,12.802057,12.926482,-0.96255768,0.587562 µm.
2.7642347,0.093777393,-4.5560264E-003,13.018566,13.149696,-0.99720917,0.587562 µm.
2.7642347,0.093777393,-4.5560264E-003,13.018566,13.149696,-0.99720917,0.587562 µm.
2.8110862,0.10215436,2.7593090E-004,13.234846,13.372927,-1.0325443,0.587562 µm.
2.8110862,0.10215436,2.7593090E-004,13.234846,13.372927,-1.0325443,0.587562 µm.
2.8579376,0.11065645,5.1623092E-003,13.450892,13.596176,-1.0685689,0.587562 µm.
2.8579376,0.11065645,5.1623092E-003,13.450892,13.596176,-1.0685689,0.587562 µm.
2.9047890,0.11928261,0.010101551,13.666699,13.819444,-1.1052886,0.587562 µm.
2.9047890,0.11928261,0.010101551,13.666699,13.819444,-1.1052886,0.587562 µm.
2.9516405,0.12803173,0.015092051,13.882262,14.042730,-1.1427095,0.587562 µm.
2.9516405,0.12803173,0.015092051,13.882262,14.042730,-1.1427095,0.587562 µm.
2.9984919,0.13690266,0.020132156,14.097576,14.266034,-1.1808379,0.587562 µm.
2.9984919,0.13690266,0.020132156,14.097576,14.266034,-1.1808379,0.587562 µm.
3.0453433,0.14589420,0.025220161,14.312635,14.489358,-1.2196799,0.587562 µm.
3.0453433,0.14589420,0.025220161,14.312635,14.489358,-1.2196799,0.587562 µm.
3.0921948,0.15500510,0.030354309,14.527433,14.712702,-1.2592424,0.587562 µm.
3.0921948,0.15500510,0.030354309,14.527433,14.712702,-1.2592424,0.587562 µm.
3.1390462,0.16423406,0.035532789,14.741966,14.936065,-1.2995318,0.587562 µm.
3.1390462,0.16423406,0.035532789,14.741966,14.936065,-1.2995318,0.587562 µm.
3.1858976,0.17357971,0.040753731,14.956227,15.159448,-1.3405552,0.587562 µm.
3.1858976,0.17357971,0.040753731,14.956227,15.159448,-1.3405552,0.587562 µm.
3.2327491,0.18304062,0.046015206,15.170211,15.382851,-1.3823198,0.587562 µm.
3.2327491,0.18304062,0.046015206,15.170211,15.382851,-1.3823198,0.587562 µm.
3.2796005,0.19261533,0.051315222,15.383912,15.606276,-1.4248327,0.587562 µm.
3.2796005,0.19261533,0.051315222,15.383912,15.606276,-1.4248327,0.587562 µm.
3.3264520,0.20230226,0.056651724,15.597324,15.829721,-1.4681015,0.587562 µm.
3.3264520,0.20230226,0.056651724,15.597324,15.829721,-1.4681015,0.587562 µm.
3.3733034,0.21209980,0.062022585,15.810441,16.053187,-1.5121339,0.587562 µm.
3.3733034,0.21209980,0.062022585,15.810441,16.053187,-1.5121339,0.587562 µm.
3.4201548,0.22200623,0.067425608,16.023257,16.276675,-1.5569377,0.587562 µm.
3.4201548,0.22200623,0.067425608,16.023257,16.276675,-1.5569377,0.587562 µm.
3.4670063,0.23201977,0.072858520,16.235765,16.500184,-1.6025210,0.587562 µm.
3.4670063,0.23201977,0.072858520,16.235765,16.500184,-1.6025210,0.587562 µm.
3.5138577,0.24213853,0.078318967,16.447960,16.723716,-1.6488921,0.587562 µm.
3.5138577,0.24213853,0.078318967,16.447960,16.723716,-1.6488921,0.587562 µm.
3.5607091,0.25236055,0.083804510,16.659835,16.947270,-1.6960594,0.587562 µm.
3.5607091,0.25236055,0.083804510,16.659835,16.947270,-1.6960594,0.587562 µm.
3.6075606,0.26268372,0.089312623,16.871382,17.170847,-1.7440316,0.587562 µm.
3.6075606,0.26268372,0.089312623,16.871382,17.170847,-1.7440316,0.587562 µm.
3.6544120,0.27310586,0.094840683,17.082597,17.394447,-1.7928175,0.587562 µm.
3.6544120,0.27310586,0.094840683,17.082597,17.394447,-1.7928175,0.587562 µm.
3.7012634,0.28362463,0.10038597,17.293471,17.618071,-1.8424261,0.587562 µm.
3.7012634,0.28362463,0.10038597,17.293471,17.618071,-1.8424261,0.587562 µm.
3.7481149,0.29423760,0.10594565,17.503998,17.841718,-1.8928666,0.587562 µm.
3.7481149,0.29423760,0.10594565,17.503998,17.841718,-1.8928666,0.587562 µm.
3.7949663,0.30494214,0.11151678,17.714171,18.065389,-1.9441484,0.587562 µm.
3.7949663,0.30494214,0.11151678,17.714171,18.065389,-1.9441484,0.587562 µm.
3.8418177,0.31573550,0.11709629,17.923983,18.289084,-1.9962810,0.587562 µm.
3.8418177,0.31573550,0.11709629,17.923983,18.289084,-1.9962810,0.587562 µm.
3.8886692,0.32661473,0.12268100,18.133426,18.512804,-2.0492742,0.587562 µm.
3.8886692,0.32661473,0.12268100,18.133426,18.512804,-2.0492742,0.587562 µm.
3.9355206,0.33757670,0.12826756,18.342493,18.736549,-2.1031378,0.587562 µm.
3.9355206,0.33757670,0.12826756,18.342493,18.736549,-2.1031378,0.587562 µm.
3.9823721,0.34861807,0.13385249,18.551178,18.960319,-2.1578819,0.587562 µm.
3.9823721,0.34861807,0.13385249,18.551178,18.960319,-2.1578819,0.587562 µm.
4.0292235,0.35973526,0.13943216,18.759471,19.184114,-2.2135166,0.587562 µm.
4.0292235,0.35973526,0.13943216,18.759471,19.184114,-2.2135166,0.587562 µm.
4.0760749,0.37092442,0.14500274,18.967365,19.407935,-2.2700522,0.587562 µm.
4.0760749,0.37092442,0.14500274,18.967365,19.407935,-2.2700522,0.587562 µm.
4.1229264,0.38218145,0.15056023,19.174853,19.631783,-2.3274992,0.587562 µm.
4.1229264,0.38218145,0.15056023,19.174853,19.631783,-2.3274992,0.587562 µm.
4.1697778,0.39350190,0.15610044,19.381927,19.855656,-2.3858680,0.587562 µm.
4.1697778,0.39350190,0.15610044,19.381927,19.855656,-2.3858680,0.587562 µm.
4.2166292,0.40488099,0.16161894,19.588578,20.079557,-2.4451693,0.587562 µm.
4.2166292,0.40488099,0.16161894,19.588578,20.079557,-2.4451693,0.587562 µm.
4.2634807,0.41631354,0.16711109,19.794798,20.303484,-2.5054137,0.587562 µm.
4.2634807,0.41631354,0.16711109,19.794798,20.303484,-2.5054137,0.587562 µm.
4.3103321,0.42779394,0.17257199,20.000579,20.527439,-2.5666120,0.587562 µm.
4.3103321,0.42779394,0.17257199,20.000579,20.527439,-2.5666120,0.587562 µm.
4.3571835,0.43931611,0.17799644,20.205913,20.751421,-2.6287749,0.587562 µm.
4.3571835,0.43931611,0.17799644,20.205913,20.751421,-2.6287749,0.587562 µm.
4.4040350,0.45087341,0.18337898,20.410791,20.975431,-2.6919130,0.587562 µm.
4.4040350,0.45087341,0.18337898,20.410791,20.975431,-2.6919130,0.587562 µm.
4.4508864,0.46245860,0.18871379,20.615204,21.199470,-2.7560371,0.587562 µm.
4.4508864,0.46245860,0.18871379,20.615204,21.199470,-2.7560371,0.587562 µm.
4.4977379,0.47406376,0.19399472,20.819145,21.423536,-2.8211578,0.587562 µm.
4.4977379,0.47406376,0.19399472,20.819145,21.423536,-2.8211578,0.587562 µm.
4.5445893,0.48568021,0.19921522,21.022603,21.647632,-2.8872854,0.587562 µm.
4.5445893,0.48568021,0.19921522,21.022603,21.647632,-2.8872854,0.587562 µm.
4.5914407,0.49729840,0.20436832,21.225571,21.871757,-2.9544304,0.587562 µm.
4.5914407,0.49729840,0.20436832,21.225571,21.871757,-2.9544304,0.587562 µm.
4.6382922,0.50890782,0.20944656,21.428040,22.095911,-3.0226027,0.587562 µm.
4.6382922,0.50890782,0.20944656,21.428040,22.095911,-3.0226027,0.587562 µm.
4.6851436,0.52049683,0.21444201,21.630000,22.320095,-3.0918121,0.587562 µm.
4.6851436,0.52049683,0.21444201,21.630000,22.320095,-3.0918121,0.587562 µm.
0.00000000,-0.18246139,-0.18246139,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.18246139,-0.18246139,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.046851436,-0.18240143,-0.18241417,0.22277103,0.22277165,-2.7869107E-004,0.656273 µm.
0.046851436,-0.18240143,-0.18241417,0.22277103,0.22277165,-2.7869107E-004,0.656273 µm.
0.093702872,-0.18219213,-0.18227252,0.44553863,0.44554360,-1.1147905E-003,0.656273 µm.
0.093702872,-0.18219213,-0.18227252,0.44553863,0.44554360,-1.1147905E-003,0.656273 µm.
0.14055431,-0.18183350,-0.18203647,0.66829938,0.66831614,-2.5083744E-003,0.656273 µm.
0.14055431,-0.18183350,-0.18203647,0.66829938,0.66831614,-2.5083744E-003,0.656273 µm.
0.18740574,-0.18132553,-0.18170606,0.89104984,0.89108958,-4.4595703E-003,0.656273 µm.
0.18740574,-0.18132553,-0.18170606,0.89104984,0.89108958,-4.4595703E-003,0.656273 µm.
0.23425718,-0.18066826,-0.18128134,1.1137866,1.1138642,-6.9685569E-003,0.656273 µm.
0.23425718,-0.18066826,-0.18128134,1.1137866,1.1138642,-6.9685569E-003,0.656273 µm.
0.28110862,-0.17986169,-0.18076241,1.3365062,1.3366403,-0.010035564,0.656273 µm.
0.28110862,-0.17986169,-0.18076241,1.3365062,1.3366403,-0.010035564,0.656273 µm.
0.32796005,-0.17890588,-0.18014934,1.5592052,1.5594182,-0.013660875,0.656273 µm.
0.32796005,-0.17890588,-0.18014934,1.5592052,1.5594182,-0.013660875,0.656273 µm.
0.37481149,-0.17780085,-0.17944226,1.7818802,1.7821982,-0.017844823,0.656273 µm.
0.37481149,-0.17780085,-0.17944226,1.7818802,1.7821982,-0.017844823,0.656273 µm.
0.42166292,-0.17654664,-0.17864130,2.0045277,2.0049806,-0.022587796,0.656273 µm.
0.42166292,-0.17654664,-0.17864130,2.0045277,2.0049806,-0.022587796,0.656273 µm.
0.46851436,-0.17514332,-0.17774660,2.2271443,2.2277657,-0.027890236,0.656273 µm.
0.46851436,-0.17514332,-0.17774660,2.2271443,2.2277657,-0.027890236,0.656273 µm.
0.51536580,-0.17359095,-0.17675832,2.4497266,2.4505537,-0.033752636,0.656273 µm.
0.51536580,-0.17359095,-0.17675832,2.4497266,2.4505537,-0.033752636,0.656273 µm.
0.56221723,-0.17188958,-0.17567666,2.6722710,2.6733450,-0.040175546,0.656273 µm.
0.56221723,-0.17188958,-0.17567666,2.6722710,2.6733450,-0.040175546,0.656273 µm.
0.60906867,-0.17003931,-0.17450180,2.8947741,2.8961399,-0.047159574,0.656273 µm.
0.60906867,-0.17003931,-0.17450180,2.8947741,2.8961399,-0.047159574,0.656273 µm.
0.65592010,-0.16804020,-0.17323398,3.1172324,3.1189387,-0.054705380,0.656273 µm.
0.65592010,-0.16804020,-0.17323398,3.1172324,3.1189387,-0.054705380,0.656273 µm.
0.70277154,-0.16589236,-0.17187343,3.3396425,3.3417416,-0.062813686,0.656273 µm.
0.70277154,-0.16589236,-0.17187343,3.3396425,3.3417416,-0.062813686,0.656273 µm.
0.74962298,-0.16359589,-0.17042041,3.5620009,3.5645490,-0.071485269,0.656273 µm.
0.74962298,-0.16359589,-0.17042041,3.5620009,3.5645490,-0.071485269,0.656273 µm.
0.79647441,-0.16115090,-0.16887518,3.7843040,3.7873612,-0.080720969,0.656273 µm.
0.79647441,-0.16115090,-0.16887518,3.7843040,3.7873612,-0.080720969,0.656273 µm.
0.84332585,-0.15855750,-0.16723806,4.0065483,4.0101784,-0.090521685,0.656273 µm.
0.84332585,-0.15855750,-0.16723806,4.0065483,4.0101784,-0.090521685,0.656273 µm.
0.89017728,-0.15581583,-0.16550934,4.2287304,4.2330010,-0.10088838,0.656273 µm.
0.89017728,-0.15581583,-0.16550934,4.2287304,4.2330010,-0.10088838,0.656273 µm.
0.93702872,-0.15292603,-0.16368936,4.4508467,4.4558293,-0.11182208,0.656273 µm.
0.93702872,-0.15292603,-0.16368936,4.4508467,4.4558293,-0.11182208,0.656273 µm.
0.98388016,-0.14988824,-0.16177847,4.6728936,4.6786635,-0.12332387,0.656273 µm.
0.98388016,-0.14988824,-0.16177847,4.6728936,4.6786635,-0.12332387,0.656273 µm.
1.0307316,-0.14670263,-0.15977706,4.8948676,4.9015040,-0.13539492,0.656273 µm.
1.0307316,-0.14670263,-0.15977706,4.8948676,4.9015040,-0.13539492,0.656273 µm.
1.0775830,-0.14336937,-0.15768550,5.1167651,5.1243510,-0.14803645,0.656273 µm.
1.0775830,-0.14336937,-0.15768550,5.1167651,5.1243510,-0.14803645,0.656273 µm.
1.1244345,-0.13988865,-0.15550421,5.3385826,5.3472049,-0.16124976,0.656273 µm.
1.1244345,-0.13988865,-0.15550421,5.3385826,5.3472049,-0.16124976,0.656273 µm.
1.1712859,-0.13626065,-0.15323363,5.5603163,5.5700660,-0.17503621,0.656273 µm.
1.1712859,-0.13626065,-0.15323363,5.5603163,5.5700660,-0.17503621,0.656273 µm.
1.2181373,-0.13248559,-0.15087421,5.7819628,5.7929345,-0.18939726,0.656273 µm.
1.2181373,-0.13248559,-0.15087421,5.7819628,5.7929345,-0.18939726,0.656273 µm.
1.2649888,-0.12856369,-0.14842643,6.0035183,6.0158107,-0.20433440,0.656273 µm.
1.2649888,-0.12856369,-0.14842643,6.0035183,6.0158107,-0.20433440,0.656273 µm.
1.3118402,-0.12449518,-0.14589078,6.2249793,6.2386950,-0.21984925,0.656273 µm.
1.3118402,-0.12449518,-0.14589078,6.2249793,6.2386950,-0.21984925,0.656273 µm.
1.3586916,-0.12028030,-0.14326779,6.4463420,6.4615877,-0.23594348,0.656273 µm.
1.3586916,-0.12028030,-0.14326779,6.4463420,6.4615877,-0.23594348,0.656273 µm.
1.4055431,-0.11591933,-0.14055799,6.6676027,6.6844889,-0.25261883,0.656273 µm.
1.4055431,-0.11591933,-0.14055799,6.6676027,6.6844889,-0.25261883,0.656273 µm.
1.4523945,-0.11141253,-0.13776196,6.8887577,6.9073992,-0.26987716,0.656273 µm.
1.4523945,-0.11141253,-0.13776196,6.8887577,6.9073992,-0.26987716,0.656273 µm.
1.4992460,-0.10676020,-0.13488028,7.1098033,7.1303187,-0.28772038,0.656273 µm.
1.4992460,-0.10676020,-0.13488028,7.1098033,7.1303187,-0.28772038,0.656273 µm.
1.5460974,-0.10196264,-0.13191356,7.3307357,7.3532477,-0.30615052,0.656273 µm.
1.5460974,-0.10196264,-0.13191356,7.3307357,7.3532477,-0.30615052,0.656273 µm.
1.5929488,-0.097020184,-0.12886245,7.5515511,7.5761866,-0.32516967,0.656273 µm.
1.5929488,-0.097020184,-0.12886245,7.5515511,7.5761866,-0.32516967,0.656273 µm.
1.6398003,-0.091933166,-0.12572759,7.7722457,7.7991356,-0.34478004,0.656273 µm.
1.6398003,-0.091933166,-0.12572759,7.7722457,7.7991356,-0.34478004,0.656273 µm.
1.6866517,-0.086701944,-0.12250967,7.9928156,8.0220950,-0.36498392,0.656273 µm.
1.6866517,-0.086701944,-0.12250967,7.9928156,8.0220950,-0.36498392,0.656273 µm.
1.7335031,-0.081326893,-0.11920942,8.2132571,8.2450652,-0.38578370,0.656273 µm.
1.7335031,-0.081326893,-0.11920942,8.2132571,8.2450652,-0.38578370,0.656273 µm.
1.7803546,-0.075808409,-0.11582755,8.4335660,8.4680464,-0.40718187,0.656273 µm.
1.7803546,-0.075808409,-0.11582755,8.4335660,8.4680464,-0.40718187,0.656273 µm.
1.8272060,-0.070146902,-0.11236483,8.6537386,8.6910389,-0.42918103,0.656273 µm.
1.8272060,-0.070146902,-0.11236483,8.6537386,8.6910389,-0.42918103,0.656273 µm.
1.8740574,-0.064342806,-0.10882205,8.8737709,8.9140431,-0.45178388,0.656273 µm.
1.8740574,-0.064342806,-0.10882205,8.8737709,8.9140431,-0.45178388,0.656273 µm.
1.9209089,-0.058396574,-0.10520003,9.0936588,9.1370592,-0.47499323,0.656273 µm.
1.9209089,-0.058396574,-0.10520003,9.0936588,9.1370592,-0.47499323,0.656273 µm.
1.9677603,-0.052308678,-0.10149960,9.3133984,9.3600876,-0.49881199,0.656273 µm.
1.9677603,-0.052308678,-0.10149960,9.3133984,9.3600876,-0.49881199,0.656273 µm.
2.0146117,-0.046079615,-0.097721650,9.5329854,9.5831285,-0.52324322,0.656273 µm.
2.0146117,-0.046079615,-0.097721650,9.5329854,9.5831285,-0.52324322,0.656273 µm.
2.0614632,-0.039709902,-0.093867064,9.7524159,9.8061822,-0.54829005,0.656273 µm.
2.0614632,-0.039709902,-0.093867064,9.7524159,9.8061822,-0.54829005,0.656273 µm.
2.1083146,-0.033200079,-0.089936776,9.9716856,10.029249,-0.57395577,0.656273 µm.
2.1083146,-0.033200079,-0.089936776,9.9716856,10.029249,-0.57395577,0.656273 µm.
2.1551661,-0.026550710,-0.085931745,10.190790,10.252329,-0.60024376,0.656273 µm.
2.1551661,-0.026550710,-0.085931745,10.190790,10.252329,-0.60024376,0.656273 µm.
2.2020175,-0.019762383,-0.081852958,10.409726,10.475423,-0.62715756,0.656273 µm.
2.2020175,-0.019762383,-0.081852958,10.409726,10.475423,-0.62715756,0.656273 µm.
2.2488689,-0.012835712,-0.077701438,10.628488,10.698531,-0.65470080,0.656273 µm.
2.2488689,-0.012835712,-0.077701438,10.628488,10.698531,-0.65470080,0.656273 µm.
2.2957204,-5.7713380E-003,-0.073478235,10.847072,10.921654,-0.68287728,0.656273 µm.
2.2957204,-5.7713380E-003,-0.073478235,10.847072,10.921654,-0.68287728,0.656273 µm.
2.3425718,1.4300739E-003,-0.069184435,11.065474,11.144791,-0.71169091,0.656273 µm.
2.3425718,1.4300739E-003,-0.069184435,11.065474,11.144791,-0.71169091,0.656273 µm.
2.3894232,8.7678287E-003,-0.064821153,11.283690,11.367943,-0.74114574,0.656273 µm.
2.3894232,8.7678287E-003,-0.064821153,11.283690,11.367943,-0.74114574,0.656273 µm.
2.4362747,0.016241202,-0.060389544,11.501714,11.591110,-0.77124597,0.656273 µm.
2.4362747,0.016241202,-0.060389544,11.501714,11.591110,-0.77124597,0.656273 µm.
2.4831261,0.023849442,-0.055890791,11.719542,11.814292,-0.80199595,0.656273 µm.
2.4831261,0.023849442,-0.055890791,11.719542,11.814292,-0.80199595,0.656273 µm.
2.5299775,0.031591764,-0.051326119,11.937171,12.037491,-0.83340016,0.656273 µm.
2.5299775,0.031591764,-0.051326119,11.937171,12.037491,-0.83340016,0.656273 µm.
2.5768290,0.039467351,-0.046696786,12.154594,12.260706,-0.86546323,0.656273 µm.
2.5768290,0.039467351,-0.046696786,12.154594,12.260706,-0.86546323,0.656273 µm.
2.6236804,0.047475354,-0.042004088,12.371807,12.483937,-0.89818996,0.656273 µm.
2.6236804,0.047475354,-0.042004088,12.371807,12.483937,-0.89818996,0.656273 µm.
2.6705318,0.055614889,-0.037249361,12.588806,12.707184,-0.93158530,0.656273 µm.
2.6705318,0.055614889,-0.037249361,12.588806,12.707184,-0.93158530,0.656273 µm.
2.7173833,0.063885034,-0.032433979,12.805586,12.930449,-0.96565435,0.656273 µm.
2.7173833,0.063885034,-0.032433979,12.805586,12.930449,-0.96565435,0.656273 µm.
2.7642347,0.072284833,-0.027559359,13.022141,13.153731,-1.0004024,0.656273 µm.
2.7642347,0.072284833,-0.027559359,13.022141,13.153731,-1.0004024,0.656273 µm.
2.8110862,0.080813287,-0.022626958,13.238467,13.377031,-1.0358348,0.656273 µm.
2.8110862,0.080813287,-0.022626958,13.238467,13.377031,-1.0358348,0.656273 µm.
2.8579376,0.089469358,-0.017638280,13.454559,13.600349,-1.0719573,0.656273 µm.
2.8579376,0.089469358,-0.017638280,13.454559,13.600349,-1.0719573,0.656273 µm.
2.9047890,0.098251966,-0.012594870,13.670411,13.823685,-1.1087755,0.656273 µm.
2.9047890,0.098251966,-0.012594870,13.670411,13.823685,-1.1087755,0.656273 µm.
2.9516405,0.10715998,-7.4983229E-003,13.886019,14.047039,-1.1462955,0.656273 µm.
2.9516405,0.10715998,-7.4983229E-003,13.886019,14.047039,-1.1462955,0.656273 µm.
2.9984919,0.11619224,-2.3502803E-003,14.101376,14.270413,-1.1845233,0.656273 µm.
2.9984919,0.11619224,-2.3502803E-003,14.101376,14.270413,-1.1845233,0.656273 µm.
3.0453433,0.12534750,2.8475654E-003,14.316479,14.493805,-1.2234653,0.656273 µm.
3.0453433,0.12534750,2.8475654E-003,14.316479,14.493805,-1.2234653,0.656273 µm.
3.0921948,0.13462451,8.0934698E-003,14.531320,14.717217,-1.2631279,0.656273 µm.
3.0921948,0.13462451,8.0934698E-003,14.531320,14.717217,-1.2631279,0.656273 µm.
3.1390462,0.14402191,0.013385634,14.745895,14.940649,-1.3035178,0.656273 µm.
3.1390462,0.14402191,0.013385634,14.745895,14.940649,-1.3035178,0.656273 µm.
3.1858976,0.15353834,0.018722204,14.960198,15.164100,-1.3446418,0.656273 µm.
3.1858976,0.15353834,0.018722204,14.960198,15.164100,-1.3446418,0.656273 µm.
3.2327491,0.16317233,0.024101265,15.174223,15.387572,-1.3865069,0.656273 µm.
3.2327491,0.16317233,0.024101265,15.174223,15.387572,-1.3865069,0.656273 µm.
3.2796005,0.17292236,0.029520841,15.387964,15.611065,-1.4291205,0.656273 µm.
3.2796005,0.17292236,0.029520841,15.387964,15.611065,-1.4291205,0.656273 µm.
3.3264520,0.18278685,0.034978892,15.601416,15.834579,-1.4724898,0.656273 µm.
3.3264520,0.18278685,0.034978892,15.601416,15.834579,-1.4724898,0.656273 µm.
3.3733034,0.19276413,0.040473310,15.814573,16.058114,-1.5166225,0.656273 µm.
3.3733034,0.19276413,0.040473310,15.814573,16.058114,-1.5166225,0.656273 µm.
3.4201548,0.20285245,0.046001916,16.027427,16.281670,-1.5615264,0.656273 µm.
3.4201548,0.20285245,0.046001916,16.027427,16.281670,-1.5615264,0.656273 µm.
3.4670063,0.21305000,0.051562456,16.239974,16.505248,-1.6072094,0.656273 µm.
3.4670063,0.21305000,0.051562456,16.239974,16.505248,-1.6072094,0.656273 µm.
3.5138577,0.22335484,0.057152599,16.452207,16.728849,-1.6536797,0.656273 µm.
3.5138577,0.22335484,0.057152599,16.452207,16.728849,-1.6536797,0.656273 µm.
3.5607091,0.23376495,0.062769928,16.664119,16.952472,-1.7009457,0.656273 µm.
3.5607091,0.23376495,0.062769928,16.664119,16.952472,-1.7009457,0.656273 µm.
3.6075606,0.24427821,0.068411940,16.875704,17.176117,-1.7490158,0.656273 µm.
3.6075606,0.24427821,0.068411940,16.875704,17.176117,-1.7490158,0.656273 µm.
3.6544120,0.25489236,0.074076038,17.086955,17.399786,-1.7978990,0.656273 µm.
3.6544120,0.25489236,0.074076038,17.086955,17.399786,-1.7978990,0.656273 µm.
3.7012634,0.26560504,0.079759527,17.297866,17.623478,-1.8476039,0.656273 µm.
3.7012634,0.26560504,0.079759527,17.297866,17.623478,-1.8476039,0.656273 µm.
3.7481149,0.27641373,0.085459607,17.508429,17.847194,-1.8981398,0.656273 µm.
3.7481149,0.27641373,0.085459607,17.508429,17.847194,-1.8981398,0.656273 µm.
3.7949663,0.28731579,0.091173367,17.718638,18.070933,-1.9495159,0.656273 µm.
3.7949663,0.28731579,0.091173367,17.718638,18.070933,-1.9495159,0.656273 µm.
3.8418177,0.29830839,0.096897774,17.928485,18.294697,-2.0017417,0.656273 µm.
3.8418177,0.29830839,0.096897774,17.928485,18.294697,-2.0017417,0.656273 µm.
3.8886692,0.30938853,0.10262967,18.137963,18.518486,-2.0548267,0.656273 µm.
3.8886692,0.30938853,0.10262967,18.137963,18.518486,-2.0548267,0.656273 µm.
3.9355206,0.32055304,0.10836577,18.347065,18.742299,-2.1087808,0.656273 µm.
3.9355206,0.32055304,0.10836577,18.347065,18.742299,-2.1087808,0.656273 µm.
3.9823721,0.33179850,0.11410262,18.555784,18.966138,-2.1636139,0.656273 µm.
3.9823721,0.33179850,0.11410262,18.555784,18.966138,-2.1636139,0.656273 µm.
4.0292235,0.34312129,0.11983663,18.764111,19.190002,-2.2193360,0.656273 µm.
4.0292235,0.34312129,0.11983663,18.764111,19.190002,-2.2193360,0.656273 µm.
4.0760749,0.35451751,0.12556404,18.972040,19.413892,-2.2759573,0.656273 µm.
4.0760749,0.35451751,0.12556404,18.972040,19.413892,-2.2759573,0.656273 µm.
4.1229264,0.36598299,0.13128091,19.179562,19.637808,-2.3334882,0.656273 µm.
4.1229264,0.36598299,0.13128091,19.179562,19.637808,-2.3334882,0.656273 µm.
4.1697778,0.37751325,0.13698309,19.386669,19.861750,-2.3919390,0.656273 µm.
4.1697778,0.37751325,0.13698309,19.386669,19.861750,-2.3919390,0.656273 µm.
4.2166292,0.38910344,0.14266623,19.593354,20.085719,-2.4513204,0.656273 µm.
4.2166292,0.38910344,0.14266623,19.593354,20.085719,-2.4513204,0.656273 µm.
4.2634807,0.40074836,0.14832577,19.799608,20.309715,-2.5116428,0.656273 µm.
4.2634807,0.40074836,0.14832577,19.799608,20.309715,-2.5116428,0.656273 µm.
4.3103321,0.41244235,0.15395687,20.005423,20.533739,-2.5729170,0.656273 µm.
4.3103321,0.41244235,0.15395687,20.005423,20.533739,-2.5729170,0.656273 µm.
4.3571835,0.42417930,0.15955444,20.210790,20.757790,-2.6351535,0.656273 µm.
4.3571835,0.42417930,0.15955444,20.210790,20.757790,-2.6351535,0.656273 µm.
4.4040350,0.43595255,0.16511311,20.415702,20.981869,-2.6983631,0.656273 µm.
4.4040350,0.43595255,0.16511311,20.415702,20.981869,-2.6983631,0.656273 µm.
4.4508864,0.44775486,0.17062718,20.620149,21.205976,-2.7625563,0.656273 µm.
4.4508864,0.44775486,0.17062718,20.620149,21.205976,-2.7625563,0.656273 µm.
4.4977379,0.45957831,0.17609061,20.824123,21.430111,-2.8277438,0.656273 µm.
4.4977379,0.45957831,0.17609061,20.824123,21.430111,-2.8277438,0.656273 µm.
4.5445893,0.47141423,0.18149699,21.027615,21.654276,-2.8939359,0.656273 µm.
4.5445893,0.47141423,0.18149699,21.027615,21.654276,-2.8939359,0.656273 µm.
