Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.323181,-0.18124453,-0.28519030,10.037905,10.012005,0.25868901,0.587562 µm.
11.323181,-0.18124453,-0.28519030,10.037905,10.012005,0.25868901,0.587562 µm.
11.554266,-0.18482825,-0.29443403,10.249483,10.221921,0.26963628,0.587562 µm.
11.554266,-0.18482825,-0.29443403,10.249483,10.221921,0.26963628,0.587562 µm.
11.785352,-0.18818967,-0.30367745,10.461480,10.432183,0.28083117,0.587562 µm.
11.785352,-0.18818967,-0.30367745,10.461480,10.432183,0.28083117,0.587562 µm.
12.016437,-0.19131025,-0.31290756,10.673906,10.642800,0.29227581,0.587562 µm.
12.016437,-0.19131025,-0.31290756,10.673906,10.642800,0.29227581,0.587562 µm.
12.247522,-0.19417099,-0.32211090,10.886771,10.853778,0.30397241,0.587562 µm.
12.247522,-0.19417099,-0.32211090,10.886771,10.853778,0.30397241,0.587562 µm.
12.478608,-0.19675249,-0.33127351,11.100084,11.065127,0.31592329,0.587562 µm.
12.478608,-0.19675249,-0.33127351,11.100084,11.065127,0.31592329,0.587562 µm.
12.709693,-0.19903490,-0.34038095,11.313856,11.276853,0.32813094,0.587562 µm.
12.709693,-0.19903490,-0.34038095,11.313856,11.276853,0.32813094,0.587562 µm.
12.940778,-0.20099794,-0.34941828,11.528095,11.488964,0.34059792,0.587562 µm.
12.940778,-0.20099794,-0.34941828,11.528095,11.488964,0.34059792,0.587562 µm.
13.171864,-0.20262093,-0.35836998,11.742814,11.701469,0.35332698,0.587562 µm.
13.171864,-0.20262093,-0.35836998,11.742814,11.701469,0.35332698,0.587562 µm.
13.402949,-0.20388274,-0.36722002,11.958021,11.914376,0.36632100,0.587562 µm.
13.402949,-0.20388274,-0.36722002,11.958021,11.914376,0.36632100,0.587562 µm.
13.634034,-0.20476186,-0.37595177,12.173727,12.127692,0.37958302,0.587562 µm.
13.634034,-0.20476186,-0.37595177,12.173727,12.127692,0.37958302,0.587562 µm.
13.865120,-0.20523633,-0.38454799,12.389942,12.341426,0.39311625,0.587562 µm.
13.865120,-0.20523633,-0.38454799,12.389942,12.341426,0.39311625,0.587562 µm.
14.096205,-0.20528382,-0.39299084,12.606678,12.555586,0.40692409,0.587562 µm.
14.096205,-0.20528382,-0.39299084,12.606678,12.555586,0.40692409,0.587562 µm.
14.327290,-0.20488160,-0.40126180,12.823944,12.770180,0.42101013,0.587562 µm.
14.327290,-0.20488160,-0.40126180,12.823944,12.770180,0.42101013,0.587562 µm.
14.558376,-0.20400657,-0.40934171,13.041752,12.985217,0.43537815,0.587562 µm.
14.558376,-0.20400657,-0.40934171,13.041752,12.985217,0.43537815,0.587562 µm.
14.789461,-0.20263526,-0.41721065,13.260112,13.200705,0.45003219,0.587562 µm.
14.789461,-0.20263526,-0.41721065,13.260112,13.200705,0.45003219,0.587562 µm.
15.020546,-0.20074385,-0.42484801,13.479036,13.416652,0.46497650,0.587562 µm.
15.020546,-0.20074385,-0.42484801,13.479036,13.416652,0.46497650,0.587562 µm.
15.251632,-0.19830820,-0.43223238,13.698535,13.633067,0.48021558,0.587562 µm.
15.251632,-0.19830820,-0.43223238,13.698535,13.633067,0.48021558,0.587562 µm.
15.482717,-0.19530386,-0.43934155,13.918620,13.849959,0.49575424,0.587562 µm.
15.482717,-0.19530386,-0.43934155,13.918620,13.849959,0.49575424,0.587562 µm.
15.713802,-0.19170612,-0.44615247,14.139303,14.067335,0.51159755,0.587562 µm.
15.713802,-0.19170612,-0.44615247,14.139303,14.067335,0.51159755,0.587562 µm.
15.944888,-0.18749001,-0.45264121,14.360596,14.285206,0.52775090,0.587562 µm.
15.944888,-0.18749001,-0.45264121,14.360596,14.285206,0.52775090,0.587562 µm.
16.175973,-0.18263036,-0.45878292,14.582511,14.503579,0.54422004,0.587562 µm.
16.175973,-0.18263036,-0.45878292,14.582511,14.503579,0.54422004,0.587562 µm.
16.407058,-0.17710181,-0.46455176,14.805059,14.722464,0.56101106,0.587562 µm.
16.407058,-0.17710181,-0.46455176,14.805059,14.722464,0.56101106,0.587562 µm.
16.638144,-0.17087891,-0.46992091,15.028253,14.941869,0.57813046,0.587562 µm.
16.638144,-0.17087891,-0.46992091,15.028253,14.941869,0.57813046,0.587562 µm.
16.869229,-0.16393612,-0.47486245,15.252106,15.161804,0.59558516,0.587562 µm.
16.869229,-0.16393612,-0.47486245,15.252106,15.161804,0.59558516,0.587562 µm.
17.100314,-0.15624790,-0.47934736,15.476630,15.382278,0.61338252,0.587562 µm.
17.100314,-0.15624790,-0.47934736,15.476630,15.382278,0.61338252,0.587562 µm.
17.331400,-0.14778877,-0.48334544,15.701839,15.603299,0.63153042,0.587562 µm.
17.331400,-0.14778877,-0.48334544,15.701839,15.603299,0.63153042,0.587562 µm.
17.562485,-0.13853340,-0.48682526,15.927745,15.824878,0.65003724,0.587562 µm.
17.562485,-0.13853340,-0.48682526,15.927745,15.824878,0.65003724,0.587562 µm.
17.793570,-0.12845669,-0.48975407,16.154363,16.047022,0.66891196,0.587562 µm.
17.793570,-0.12845669,-0.48975407,16.154363,16.047022,0.66891196,0.587562 µm.
18.024656,-0.11753387,-0.49209776,16.381706,16.269743,0.68816417,0.587562 µm.
18.024656,-0.11753387,-0.49209776,16.381706,16.269743,0.68816417,0.587562 µm.
18.255741,-0.10574064,-0.49382076,16.609788,16.493049,0.70780413,0.587562 µm.
18.255741,-0.10574064,-0.49382076,16.609788,16.493049,0.70780413,0.587562 µm.
18.486826,-0.093053268,-0.49488597,16.838623,16.716950,0.72784282,0.587562 µm.
18.486826,-0.093053268,-0.49488597,16.838623,16.716950,0.72784282,0.587562 µm.
18.717912,-0.079448764,-0.49525468,17.068227,16.941456,0.74829202,0.587562 µm.
18.717912,-0.079448764,-0.49525468,17.068227,16.941456,0.74829202,0.587562 µm.
18.948997,-0.064905053,-0.49488646,17.298615,17.166576,0.76916437,0.587562 µm.
18.948997,-0.064905053,-0.49488646,17.298615,17.166576,0.76916437,0.587562 µm.
19.180082,-0.049401164,-0.49373907,17.529802,17.392320,0.79047341,0.587562 µm.
19.180082,-0.049401164,-0.49373907,17.529802,17.392320,0.79047341,0.587562 µm.
19.411168,-0.032917440,-0.49176836,17.761804,17.618699,0.81223372,0.587562 µm.
19.411168,-0.032917440,-0.49176836,17.761804,17.618699,0.81223372,0.587562 µm.
19.642253,-0.015435812,-0.48892811,17.994638,17.845722,0.83446096,0.587562 µm.
19.642253,-0.015435812,-0.48892811,17.994638,17.845722,0.83446096,0.587562 µm.
19.873338,3.0599298E-003,-0.48516997,18.228320,18.073400,0.85717199,0.587562 µm.
19.873338,3.0599298E-003,-0.48516997,18.228320,18.073400,0.85717199,0.587562 µm.
20.104424,0.022583803,-0.48044325,18.462868,18.301742,0.88038499,0.587562 µm.
20.104424,0.022583803,-0.48044325,18.462868,18.301742,0.88038499,0.587562 µm.
20.335509,0.043147263,-0.47469482,18.698300,18.530760,0.90411953,0.587562 µm.
20.335509,0.043147263,-0.47469482,18.698300,18.530760,0.90411953,0.587562 µm.
20.566594,0.064758781,-0.46786894,18.934635,18.760463,0.92839677,0.587562 µm.
20.566594,0.064758781,-0.46786894,18.934635,18.760463,0.92839677,0.587562 µm.
20.797680,0.087423359,-0.45990706,19.171892,18.990863,0.95323955,0.587562 µm.
20.797680,0.087423359,-0.45990706,19.171892,18.990863,0.95323955,0.587562 µm.
21.028765,0.11114197,-0.45074764,19.410090,19.221970,0.97867258,0.587562 µm.
21.028765,0.11114197,-0.45074764,19.410090,19.221970,0.97867258,0.587562 µm.
21.259850,0.13591094,-0.44032594,19.649251,19.453794,1.0047226,0.587562 µm.
21.259850,0.13591094,-0.44032594,19.649251,19.453794,1.0047226,0.587562 µm.
21.490936,0.16172122,-0.42857379,19.889396,19.686347,1.0314187,0.587562 µm.
21.490936,0.16172122,-0.42857379,19.889396,19.686347,1.0314187,0.587562 µm.
21.722021,0.18855751,-0.41541934,20.130548,19.919640,1.0587922,0.587562 µm.
21.722021,0.18855751,-0.41541934,20.130548,19.919640,1.0587922,0.587562 µm.
21.953106,0.21639739,-0.40078676,20.372730,20.153684,1.0868774,0.587562 µm.
21.953106,0.21639739,-0.40078676,20.372730,20.153684,1.0868774,0.587562 µm.
22.184192,0.24521014,-0.38459596,20.615967,20.388490,1.1157114,0.587562 µm.
22.184192,0.24521014,-0.38459596,20.615967,20.388490,1.1157114,0.587562 µm.
22.415277,0.27495550,-0.36676223,20.860284,20.624070,1.1453348,0.587562 µm.
22.415277,0.27495550,-0.36676223,20.860284,20.624070,1.1453348,0.587562 µm.
22.646362,0.30558219,-0.34719589,21.105710,20.860434,1.1757918,0.587562 µm.
22.646362,0.30558219,-0.34719589,21.105710,20.860434,1.1757918,0.587562 µm.
22.877448,0.33702623,-0.32580183,21.352272,21.097596,1.2071306,0.587562 µm.
22.877448,0.33702623,-0.32580183,21.352272,21.097596,1.2071306,0.587562 µm.
23.108533,0.36920894,-0.30247910,21.600000,21.335566,1.2394039,0.587562 µm.
23.108533,0.36920894,-0.30247910,21.600000,21.335566,1.2394039,0.587562 µm.
0.00000000,0.042738495,0.042738495,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.042738495,0.042738495,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23108533,0.042649626,0.042603551,0.20164413,0.20164389,1.1858313E-004,0.656273 µm.
0.23108533,0.042649626,0.042603551,0.20164413,0.20164389,1.1858313E-004,0.656273 µm.
0.46217066,0.042350511,0.042198807,0.40329608,0.40329433,4.3226700E-004,0.656273 µm.
0.46217066,0.042350511,0.042198807,0.40329608,0.40329433,4.3226700E-004,0.656273 µm.
0.69325599,0.041841628,0.041524533,0.60496368,0.60495790,9.5510666E-004,0.656273 µm.
0.69325599,0.041841628,0.041524533,0.60496368,0.60495790,9.5510666E-004,0.656273 µm.
0.92434132,0.041123776,0.040581180,0.80665477,0.80664116,1.6871520E-003,0.656273 µm.
0.92434132,0.041123776,0.040581180,0.80665477,0.80664116,1.6871520E-003,0.656273 µm.
1.1554266,0.040198084,0.039369379,1.0083772,1.0083507,2.6284729E-003,0.656273 µm.
1.1554266,0.040198084,0.039369379,1.0083772,1.0083507,2.6284729E-003,0.656273 µm.
1.3865120,0.039066007,0.037889940,1.2101387,1.2100930,3.7791594E-003,0.656273 µm.
1.3865120,0.039066007,0.037889940,1.2101387,1.2100930,3.7791594E-003,0.656273 µm.
1.6175973,0.037729328,0.036143858,1.4119473,1.4118747,5.1393168E-003,0.656273 µm.
1.6175973,0.037729328,0.036143858,1.4119473,1.4118747,5.1393168E-003,0.656273 µm.
1.8486826,0.036190158,0.034132307,1.6138106,1.6137024,6.7090859E-003,0.656273 µm.
1.8486826,0.036190158,0.034132307,1.6138106,1.6137024,6.7090859E-003,0.656273 µm.
2.0797680,0.034450936,0.031856646,1.8157367,1.8155826,8.4886128E-003,0.656273 µm.
2.0797680,0.034450936,0.031856646,1.8157367,1.8155826,8.4886128E-003,0.656273 µm.
2.3108533,0.032514434,0.029318420,2.0177334,2.0175220,0.010478070,0.656273 µm.
2.3108533,0.032514434,0.029318420,2.0177334,2.0175220,0.010478070,0.656273 µm.
2.5419386,0.030383751,0.026519356,2.2198085,2.2195271,0.012677649,0.656273 µm.
2.5419386,0.030383751,0.026519356,2.2198085,2.2195271,0.012677649,0.656273 µm.
2.7730240,0.028062322,0.023461371,2.4219700,2.4216046,0.015087565,0.656273 µm.
2.7730240,0.028062322,0.023461371,2.4219700,2.4216046,0.015087565,0.656273 µm.
3.0041093,0.025553912,0.020146570,2.6242257,2.6237611,0.017708054,0.656273 µm.
3.0041093,0.025553912,0.020146570,2.6242257,2.6237611,0.017708054,0.656273 µm.
3.2351946,0.022862623,0.016577246,2.8265836,2.8260031,0.020539374,0.656273 µm.
3.2351946,0.022862623,0.016577246,2.8265836,2.8260031,0.020539374,0.656273 µm.
3.4662799,0.019992893,0.012755888,3.0290515,3.0283374,0.023581803,0.656273 µm.
3.4662799,0.019992893,0.012755888,3.0290515,3.0283374,0.023581803,0.656273 µm.
3.6973653,0.016949499,8.6851750E-003,3.2316376,3.2307706,0.026835645,0.656273 µm.
3.6973653,0.016949499,8.6851750E-003,3.2316376,3.2307706,0.026835645,0.656273 µm.
3.9284506,0.013737555,4.3679848E-003,3.4343496,3.4333093,0.030301226,0.656273 µm.
3.9284506,0.013737555,4.3679848E-003,3.4343496,3.4333093,0.030301226,0.656273 µm.
4.1595359,0.010362520,-1.9260716E-004,3.6371957,3.6359602,0.033978893,0.656273 µm.
4.1595359,0.010362520,-1.9260716E-004,3.6371957,3.6359602,0.033978893,0.656273 µm.
4.3906213,6.8301960E-003,-4.9933244E-003,3.8401837,3.8387301,0.037869020,0.656273 µm.
4.3906213,6.8301960E-003,-4.9933244E-003,3.8401837,3.8387301,0.037869020,0.656273 µm.
4.6217066,3.1467296E-003,-0.010030687,4.0433219,4.0416255,0.041972005,0.656273 µm.
4.6217066,3.1467296E-003,-0.010030687,4.0433219,4.0416255,0.041972005,0.656273 µm.
4.8527919,-6.8138291E-004,-0.015301007,4.2466181,4.2446534,0.046288270,0.656273 µm.
4.8527919,-6.8138291E-004,-0.015301007,4.2466181,4.2446534,0.046288270,0.656273 µm.
5.0838773,-4.6472952E-003,-0.020800388,4.4500806,4.4478203,0.050818264,0.656273 µm.
5.0838773,-4.6472952E-003,-0.020800388,4.4500806,4.4478203,0.050818264,0.656273 µm.
5.3149626,-8.7438075E-003,-0.026524721,4.6537173,4.6511331,0.055562463,0.656273 µm.
5.3149626,-8.7438075E-003,-0.026524721,4.6537173,4.6511331,0.055562463,0.656273 µm.
5.5460479,-0.012963365,-0.032469679,4.8575365,4.8545984,0.060521367,0.656273 µm.
5.5460479,-0.012963365,-0.032469679,4.8575365,4.8545984,0.060521367,0.656273 µm.
5.7771332,-0.017298052,-0.038630716,5.0615463,5.0582233,0.065695509,0.656273 µm.
5.7771332,-0.017298052,-0.038630716,5.0615463,5.0582233,0.065695509,0.656273 µm.
6.0082186,-0.021739595,-0.045003063,5.2657549,5.2620143,0.071085447,0.656273 µm.
6.0082186,-0.021739595,-0.045003063,5.2657549,5.2620143,0.071085447,0.656273 µm.
6.2393039,-0.026279354,-0.051581719,5.4701705,5.4659785,0.076691771,0.656273 µm.
6.2393039,-0.026279354,-0.051581719,5.4701705,5.4659785,0.076691771,0.656273 µm.
6.4703892,-0.030908321,-0.058361456,5.6748013,5.6701226,0.082515101,0.656273 µm.
6.4703892,-0.030908321,-0.058361456,5.6748013,5.6701226,0.082515101,0.656273 µm.
6.7014746,-0.035617120,-0.065336803,5.8796558,5.8744536,0.088556089,0.656273 µm.
6.7014746,-0.035617120,-0.065336803,5.8796558,5.8744536,0.088556089,0.656273 µm.
6.9325599,-0.040395997,-0.072502052,6.0847421,6.0789783,0.094815421,0.656273 µm.
6.9325599,-0.040395997,-0.072502052,6.0847421,6.0789783,0.094815421,0.656273 µm.
7.1636452,-0.045234825,-0.079851245,6.2900687,6.2837037,0.10129382,0.656273 µm.
7.1636452,-0.045234825,-0.079851245,6.2900687,6.2837037,0.10129382,0.656273 µm.
7.3947305,-0.050123095,-0.087378172,6.4956440,6.4886368,0.10799203,0.656273 µm.
7.3947305,-0.050123095,-0.087378172,6.4956440,6.4886368,0.10799203,0.656273 µm.
7.6258159,-0.055049911,-0.095076364,6.7014764,6.6937845,0.11491086,0.656273 µm.
7.6258159,-0.055049911,-0.095076364,6.7014764,6.6937845,0.11491086,0.656273 µm.
7.8569012,-0.060003994,-0.10293909,6.9075744,6.8991539,0.12205113,0.656273 µm.
7.8569012,-0.060003994,-0.10293909,6.9075744,6.8991539,0.12205113,0.656273 µm.
8.0879865,-0.064973669,-0.11095935,7.1139466,7.1047520,0.12941372,0.656273 µm.
8.0879865,-0.064973669,-0.11095935,7.1139466,7.1047520,0.12941372,0.656273 µm.
8.3190719,-0.069946870,-0.11912986,7.3206015,7.3105860,0.13699954,0.656273 µm.
8.3190719,-0.069946870,-0.11912986,7.3206015,7.3105860,0.13699954,0.656273 µm.
8.5501572,-0.074911127,-0.12744305,7.5275477,7.5166629,0.14480955,0.656273 µm.
8.5501572,-0.074911127,-0.12744305,7.5275477,7.5166629,0.14480955,0.656273 µm.
8.7812425,-0.079853572,-0.13589108,7.7347940,7.7229898,0.15284475,0.656273 µm.
8.7812425,-0.079853572,-0.13589108,7.7347940,7.7229898,0.15284475,0.656273 µm.
9.0123279,-0.084760928,-0.14446578,7.9423490,7.9295740,0.16110621,0.656273 µm.
9.0123279,-0.084760928,-0.14446578,7.9423490,7.9295740,0.16110621,0.656273 µm.
9.2434132,-0.089619507,-0.15315870,8.1502216,8.1364227,0.16959501,0.656273 µm.
9.2434132,-0.089619507,-0.15315870,8.1502216,8.1364227,0.16959501,0.656273 µm.
9.4744985,-0.094415207,-0.16196105,8.3584206,8.3435431,0.17831232,0.656273 µm.
9.4744985,-0.094415207,-0.16196105,8.3584206,8.3435431,0.17831232,0.656273 µm.
9.7055838,-0.099133509,-0.17086373,8.5669549,8.5509425,0.18725935,0.656273 µm.
9.7055838,-0.099133509,-0.17086373,8.5669549,8.5509425,0.18725935,0.656273 µm.
9.9366692,-0.10375947,-0.17985732,8.7758334,8.7586282,0.19643738,0.656273 µm.
9.9366692,-0.10375947,-0.17985732,8.7758334,8.7586282,0.19643738,0.656273 µm.
10.167755,-0.10827772,-0.18893201,8.9850652,8.9666076,0.20584774,0.656273 µm.
10.167755,-0.10827772,-0.18893201,8.9850652,8.9666076,0.20584774,0.656273 µm.
10.398840,-0.11267247,-0.19807768,9.1946593,9.1748881,0.21549182,0.656273 µm.
10.398840,-0.11267247,-0.19807768,9.1946593,9.1748881,0.21549182,0.656273 µm.
10.629925,-0.11692749,-0.20728383,9.4046249,9.3834772,0.22537110,0.656273 µm.
10.629925,-0.11692749,-0.20728383,9.4046249,9.3834772,0.22537110,0.656273 µm.
10.861010,-0.12102610,-0.21653958,9.6149711,9.5923823,0.23548713,0.656273 µm.
10.861010,-0.12102610,-0.21653958,9.6149711,9.5923823,0.23548713,0.656273 µm.
11.092096,-0.12495122,-0.22583365,9.8257074,9.8016110,0.24584150,0.656273 µm.
11.092096,-0.12495122,-0.22583365,9.8257074,9.8016110,0.24584150,0.656273 µm.
11.323181,-0.12868528,-0.23515439,10.036843,10.011171,0.25643594,0.656273 µm.
11.323181,-0.12868528,-0.23515439,10.036843,10.011171,0.25643594,0.656273 µm.
11.554266,-0.13221030,-0.24448970,10.248387,10.221069,0.26727222,0.656273 µm.
11.554266,-0.13221030,-0.24448970,10.248387,10.221069,0.26727222,0.656273 µm.
11.785352,-0.13550784,-0.25382706,10.460350,10.431314,0.27835223,0.656273 µm.
11.785352,-0.13550784,-0.25382706,10.460350,10.431314,0.27835223,0.656273 µm.
12.016437,-0.13855902,-0.26315352,10.672741,10.641913,0.28967793,0.656273 µm.
12.016437,-0.13855902,-0.26315352,10.672741,10.641913,0.28967793,0.656273 µm.
12.247522,-0.14134450,-0.27245566,10.885569,10.852875,0.30125142,0.656273 µm.
12.247522,-0.14134450,-0.27245566,10.885569,10.852875,0.30125142,0.656273 µm.
12.478608,-0.14384449,-0.28171958,11.098845,11.064205,0.31307486,0.656273 µm.
12.478608,-0.14384449,-0.28171958,11.098845,11.064205,0.31307486,0.656273 µm.
12.709693,-0.14603876,-0.29093089,11.312577,11.275914,0.32515058,0.656273 µm.
12.709693,-0.14603876,-0.29093089,11.312577,11.275914,0.32515058,0.656273 µm.
12.940778,-0.14790662,-0.30007468,11.526777,11.488008,0.33748100,0.656273 µm.
12.940778,-0.14790662,-0.30007468,11.526777,11.488008,0.33748100,0.656273 µm.
13.171864,-0.14942695,-0.30913551,11.741455,11.700495,0.35006869,0.656273 µm.
13.171864,-0.14942695,-0.30913551,11.741455,11.700495,0.35006869,0.656273 µm.
13.402949,-0.15057814,-0.31809741,11.956619,11.913384,0.36291633,0.656273 µm.
13.402949,-0.15057814,-0.31809741,11.956619,11.913384,0.36291633,0.656273 µm.
13.634034,-0.15133820,-0.32694379,12.172282,12.126682,0.37602679,0.656273 µm.
13.634034,-0.15133820,-0.32694379,12.172282,12.126682,0.37602679,0.656273 µm.
13.865120,-0.15168464,-0.33565751,12.388452,12.340398,0.38940308,0.656273 µm.
13.865120,-0.15168464,-0.33565751,12.388452,12.340398,0.38940308,0.656273 µm.
14.096205,-0.15159459,-0.34422077,12.605141,12.554541,0.40304838,0.656273 µm.
14.096205,-0.15159459,-0.34422077,12.605141,12.554541,0.40304838,0.656273 µm.
14.327290,-0.15104473,-0.35261515,12.822360,12.769117,0.41696606,0.656273 µm.
14.327290,-0.15104473,-0.35261515,12.822360,12.769117,0.41696606,0.656273 µm.
14.558376,-0.15001133,-0.36082154,13.040118,12.984136,0.43115968,0.656273 µm.
14.558376,-0.15001133,-0.36082154,13.040118,12.984136,0.43115968,0.656273 µm.
14.789461,-0.14847025,-0.36882014,13.258427,13.199606,0.44563302,0.656273 µm.
14.789461,-0.14847025,-0.36882014,13.258427,13.199606,0.44563302,0.656273 µm.
15.020546,-0.14639699,-0.37659040,13.477298,13.415535,0.46039007,0.656273 µm.
15.020546,-0.14639699,-0.37659040,13.477298,13.415535,0.46039007,0.656273 µm.
15.251632,-0.14376665,-0.38411102,13.696743,13.631932,0.47543506,0.656273 µm.
15.251632,-0.14376665,-0.38411102,13.696743,13.631932,0.47543506,0.656273 µm.
15.482717,-0.14055398,-0.39135990,13.916771,13.848805,0.49077251,0.656273 µm.
15.482717,-0.14055398,-0.39135990,13.916771,13.848805,0.49077251,0.656273 µm.
15.713802,-0.13673343,-0.39831407,14.137396,14.066164,0.50640717,0.656273 µm.
15.713802,-0.13673343,-0.39831407,14.137396,14.066164,0.50640717,0.656273 µm.
15.944888,-0.13227911,-0.40494974,14.358628,14.284016,0.52234412,0.656273 µm.
15.944888,-0.13227911,-0.40494974,14.358628,14.284016,0.52234412,0.656273 µm.
16.175973,-0.12716489,-0.41124216,14.580480,14.502371,0.53858875,0.656273 µm.
16.175973,-0.12716489,-0.41124216,14.580480,14.502371,0.53858875,0.656273 µm.
16.407058,-0.12136440,-0.41716564,14.802963,14.721238,0.55514680,0.656273 µm.
16.407058,-0.12136440,-0.41716564,14.802963,14.721238,0.55514680,0.656273 µm.
16.638144,-0.11485106,-0.42269347,15.026089,14.940625,0.57202438,0.656273 µm.
16.638144,-0.11485106,-0.42269347,15.026089,14.940625,0.57202438,0.656273 µm.
16.869229,-0.10759817,-0.42779790,15.249872,15.160542,0.58922798,0.656273 µm.
16.869229,-0.10759817,-0.42779790,15.249872,15.160542,0.58922798,0.656273 µm.
17.100314,-0.099578922,-0.43245007,15.474323,15.380997,0.60676455,0.656273 µm.
17.100314,-0.099578922,-0.43245007,15.474323,15.380997,0.60676455,0.656273 µm.
17.331400,-0.090766486,-0.43661994,15.699456,15.602000,0.62464149,0.656273 µm.
17.331400,-0.090766486,-0.43661994,15.699456,15.602000,0.62464149,0.656273 µm.
17.562485,-0.081134077,-0.44027625,15.925284,15.823560,0.64286670,0.656273 µm.
17.562485,-0.081134077,-0.44027625,15.925284,15.823560,0.64286670,0.656273 µm.
17.793570,-0.070655038,-0.44338645,16.151820,16.045686,0.66144863,0.656273 µm.
17.793570,-0.070655038,-0.44338645,16.151820,16.045686,0.66144863,0.656273 µm.
18.024656,-0.059302929,-0.44591662,16.379078,16.268388,0.68039630,0.656273 µm.
18.024656,-0.059302929,-0.44591662,16.379078,16.268388,0.68039630,0.656273 µm.
18.255741,-0.047051637,-0.44783144,16.607071,16.491676,0.69971939,0.656273 µm.
18.255741,-0.047051637,-0.44783144,16.607071,16.491676,0.69971939,0.656273 µm.
18.486826,-0.033875494,-0.44909402,16.835814,16.715558,0.71942823,0.656273 µm.
18.486826,-0.033875494,-0.44909402,16.835814,16.715558,0.71942823,0.656273 µm.
18.717912,-0.019749419,-0.44966592,17.065322,16.940045,0.73953394,0.656273 µm.
18.717912,-0.019749419,-0.44966592,17.065322,16.940045,0.73953394,0.656273 µm.
18.948997,-4.6490709E-003,-0.44950697,17.295610,17.165146,0.76004841,0.656273 µm.
18.948997,-4.6490709E-003,-0.44950697,17.295610,17.165146,0.76004841,0.656273 µm.
19.180082,0.011448967,-0.44857524,17.526692,17.390872,0.78098443,0.656273 µm.
19.180082,0.011448967,-0.44857524,17.526692,17.390872,0.78098443,0.656273 µm.
19.411168,0.028567001,-0.44682687,17.758585,17.617232,0.80235574,0.656273 µm.
19.411168,0.028567001,-0.44682687,17.758585,17.617232,0.80235574,0.656273 µm.
19.642253,0.046725971,-0.44421601,17.991304,17.844236,0.82417711,0.656273 µm.
19.642253,0.046725971,-0.44421601,17.991304,17.844236,0.82417711,0.656273 µm.
19.873338,0.065945203,-0.44069465,18.224867,18.071895,0.84646444,0.656273 µm.
19.873338,0.065945203,-0.44069465,18.224867,18.071895,0.84646444,0.656273 µm.
20.104424,0.086242105,-0.43621252,18.459290,18.300218,0.86923487,0.656273 µm.
20.104424,0.086242105,-0.43621252,18.459290,18.300218,0.86923487,0.656273 µm.
20.335509,0.10763182,-0.43071691,18.694591,18.529217,0.89250689,0.656273 µm.
20.335509,0.10763182,-0.43071691,18.694591,18.529217,0.89250689,0.656273 µm.
20.566594,0.13012685,-0.42415255,18.930789,18.758901,0.91630045,0.656273 µm.
20.566594,0.13012685,-0.42415255,18.930789,18.758901,0.91630045,0.656273 µm.
20.797680,0.15373660,-0.41646139,19.167902,18.989282,0.94063710,0.656273 µm.
20.797680,0.15373660,-0.41646139,19.167902,18.989282,0.94063710,0.656273 µm.
21.028765,0.17846684,-0.40758245,19.405949,19.220369,0.96554018,0.656273 µm.
21.028765,0.17846684,-0.40758245,19.405949,19.220369,0.96554018,0.656273 µm.
21.259850,0.20431917,-0.39745159,19.644952,19.452174,0.99103492,0.656273 µm.
21.259850,0.20431917,-0.39745159,19.644952,19.452174,0.99103492,0.656273 µm.
21.490936,0.23129034,-0.38600129,19.884931,19.684708,1.0171487,0.656273 µm.
21.490936,0.23129034,-0.38600129,19.884931,19.684708,1.0171487,0.656273 µm.
21.722021,0.25937143,-0.37316042,20.125907,19.917981,1.0439112,0.656273 µm.
21.722021,0.25937143,-0.37316042,20.125907,19.917981,1.0439112,0.656273 µm.
21.953106,0.28854704,-0.35885393,20.367905,20.152006,1.0713548,0.656273 µm.
21.953106,0.28854704,-0.35885393,20.367905,20.152006,1.0713548,0.656273 µm.
22.184192,0.31879421,-0.34300258,20.610948,20.386792,1.0995144,0.656273 µm.
22.184192,0.31879421,-0.34300258,20.610948,20.386792,1.0995144,0.656273 µm.
22.415277,0.35008128,-0.32552261,20.855061,20.622352,1.1284285,0.656273 µm.
22.415277,0.35008128,-0.32552261,20.855061,20.622352,1.1284285,0.656273 µm.
22.646362,0.38236653,-0.30632537,21.100270,20.858697,1.1581385,0.656273 µm.
22.646362,0.38236653,-0.30632537,21.100270,20.858697,1.1581385,0.656273 µm.
22.877448,0.41559658,-0.28531690,21.346603,21.095839,1.1886901,0.656273 µm.
22.877448,0.41559658,-0.28531690,21.346603,21.095839,1.1886901,0.656273 µm.
23.108533,0.44970459,-0.26239751,21.594090,21.333789,1.2201330,0.656273 µm.
23.108533,0.44970459,-0.26239751,21.594090,21.333789,1.2201330,0.656273 µm.
