Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.8752364,6.3842492E-003,-0.041975708,8.7405094,8.7467741,-0.071623529,0.587562 µm.
6.0185348,6.7414190E-003,-0.043664050,8.9549362,8.9616687,-0.075125818,0.587562 µm.
6.0185348,6.7414190E-003,-0.043664050,8.9549362,8.9616687,-0.075125818,0.587562 µm.
6.1618333,7.1101149E-003,-0.045354997,9.1694538,9.1766766,-0.078708498,0.587562 µm.
6.1618333,7.1101149E-003,-0.045354997,9.1694538,9.1766766,-0.078708498,0.587562 µm.
6.3051317,7.4905089E-003,-0.047045609,9.3840645,9.3918007,-0.082371181,0.587562 µm.
6.3051317,7.4905089E-003,-0.047045609,9.3840645,9.3918007,-0.082371181,0.587562 µm.
6.4484302,7.8827729E-003,-0.048732846,9.5987707,9.6070436,-0.086113456,0.587562 µm.
6.4484302,7.8827729E-003,-0.048732846,9.5987707,9.6070436,-0.086113456,0.587562 µm.
6.5917286,8.2870788E-003,-0.050413570,9.8135746,9.8224084,-0.089934891,0.587562 µm.
6.5917286,8.2870788E-003,-0.050413570,9.8135746,9.8224084,-0.089934891,0.587562 µm.
6.7350271,8.7035978E-003,-0.052084539,10.028479,10.037898,-0.093835027,0.587562 µm.
6.7350271,8.7035978E-003,-0.052084539,10.028479,10.037898,-0.093835027,0.587562 µm.
6.8783255,9.1325005E-003,-0.053742409,10.243485,10.253514,-0.097813381,0.587562 µm.
6.8783255,9.1325005E-003,-0.053742409,10.243485,10.253514,-0.097813381,0.587562 µm.
7.0216240,9.5739561E-003,-0.055383724,10.458596,10.469261,-0.10186944,0.587562 µm.
7.0216240,9.5739561E-003,-0.055383724,10.458596,10.469261,-0.10186944,0.587562 µm.
7.1649224,0.010028132,-0.057004920,10.673814,10.685140,-0.10600267,0.587562 µm.
7.1649224,0.010028132,-0.057004920,10.673814,10.685140,-0.10600267,0.587562 µm.
7.3082208,0.010495196,-0.058602321,10.889142,10.901156,-0.11021251,0.587562 µm.
7.3082208,0.010495196,-0.058602321,10.889142,10.901156,-0.11021251,0.587562 µm.
7.4515193,0.010975311,-0.060172131,11.104581,11.117310,-0.11449834,0.587562 µm.
7.4515193,0.010975311,-0.060172131,11.104581,11.117310,-0.11449834,0.587562 µm.
7.5948177,0.011468639,-0.061710435,11.320134,11.333606,-0.11885955,0.587562 µm.
7.5948177,0.011468639,-0.061710435,11.320134,11.333606,-0.11885955,0.587562 µm.
7.7381162,0.011975340,-0.063213195,11.535805,11.550045,-0.12329547,0.587562 µm.
7.7381162,0.011975340,-0.063213195,11.535805,11.550045,-0.12329547,0.587562 µm.
7.8814146,0.012495571,-0.064676248,11.751594,11.766632,-0.12780539,0.587562 µm.
7.8814146,0.012495571,-0.064676248,11.751594,11.766632,-0.12780539,0.587562 µm.
8.0247131,0.013029483,-0.066095297,11.967505,11.983369,-0.13238857,0.587562 µm.
8.0247131,0.013029483,-0.066095297,11.967505,11.983369,-0.13238857,0.587562 µm.
8.1680115,0.013577229,-0.067465913,12.183540,12.200259,-0.13704425,0.587562 µm.
8.1680115,0.013577229,-0.067465913,12.183540,12.200259,-0.13704425,0.587562 µm.
8.3113100,0.014138952,-0.068783526,12.399701,12.417305,-0.14177161,0.587562 µm.
8.3113100,0.014138952,-0.068783526,12.399701,12.417305,-0.14177161,0.587562 µm.
8.4546084,0.014714795,-0.070043426,12.615991,12.634509,-0.14656977,0.587562 µm.
8.4546084,0.014714795,-0.070043426,12.615991,12.634509,-0.14656977,0.587562 µm.
8.5979069,0.015304896,-0.071240753,12.832413,12.851875,-0.15143784,0.587562 µm.
8.5979069,0.015304896,-0.071240753,12.832413,12.851875,-0.15143784,0.587562 µm.
8.7412053,0.015909387,-0.072370497,13.048968,13.069406,-0.15637486,0.587562 µm.
8.7412053,0.015909387,-0.072370497,13.048968,13.069406,-0.15637486,0.587562 µm.
8.8845038,0.016528395,-0.073427490,13.265661,13.287103,-0.16137983,0.587562 µm.
8.8845038,0.016528395,-0.073427490,13.265661,13.287103,-0.16137983,0.587562 µm.
9.0278022,0.017162044,-0.074406400,13.482492,13.504971,-0.16645170,0.587562 µm.
9.0278022,0.017162044,-0.074406400,13.482492,13.504971,-0.16645170,0.587562 µm.
9.1711007,0.017810449,-0.075301731,13.699465,13.723013,-0.17158936,0.587562 µm.
9.1711007,0.017810449,-0.075301731,13.699465,13.723013,-0.17158936,0.587562 µm.
9.3143991,0.018473722,-0.076107812,13.916583,13.941230,-0.17679163,0.587562 µm.
9.3143991,0.018473722,-0.076107812,13.916583,13.941230,-0.17679163,0.587562 µm.
9.4576976,0.019151967,-0.076818791,14.133848,14.159627,-0.18205731,0.587562 µm.
9.4576976,0.019151967,-0.076818791,14.133848,14.159627,-0.18205731,0.587562 µm.
9.6009960,0.019845284,-0.077428634,14.351262,14.378205,-0.18738509,0.587562 µm.
9.6009960,0.019845284,-0.077428634,14.351262,14.378205,-0.18738509,0.587562 µm.
9.7442945,0.020553763,-0.077931112,14.568830,14.596969,-0.19277364,0.587562 µm.
9.7442945,0.020553763,-0.077931112,14.568830,14.596969,-0.19277364,0.587562 µm.
9.8875929,0.021277491,-0.078319798,14.786552,14.815920,-0.19822151,0.587562 µm.
9.8875929,0.021277491,-0.078319798,14.786552,14.815920,-0.19822151,0.587562 µm.
10.030891,0.022016545,-0.078588061,15.004432,15.035063,-0.20372724,0.587562 µm.
10.030891,0.022016545,-0.078588061,15.004432,15.035063,-0.20372724,0.587562 µm.
10.174190,0.022770997,-0.078729052,15.222474,15.254399,-0.20928923,0.587562 µm.
10.174190,0.022770997,-0.078729052,15.222474,15.254399,-0.20928923,0.587562 µm.
10.317488,0.023540912,-0.078735703,15.440678,15.473933,-0.21490585,0.587562 µm.
10.317488,0.023540912,-0.078735703,15.440678,15.473933,-0.21490585,0.587562 µm.
10.460787,0.024326346,-0.078600716,15.659050,15.693666,-0.22057537,0.587562 µm.
10.460787,0.024326346,-0.078600716,15.659050,15.693666,-0.22057537,0.587562 µm.
10.604085,0.025127349,-0.078316552,15.877591,15.913603,-0.22629597,0.587562 µm.
10.604085,0.025127349,-0.078316552,15.877591,15.913603,-0.22629597,0.587562 µm.
10.747384,0.025943965,-0.077875425,16.096305,16.133746,-0.23206573,0.587562 µm.
10.747384,0.025943965,-0.077875425,16.096305,16.133746,-0.23206573,0.587562 µm.
10.890682,0.026776230,-0.077269291,16.315194,16.354097,-0.23788265,0.587562 µm.
10.890682,0.026776230,-0.077269291,16.315194,16.354097,-0.23788265,0.587562 µm.
11.033980,0.027624173,-0.076489836,16.534261,16.574661,-0.24374462,0.587562 µm.
11.033980,0.027624173,-0.076489836,16.534261,16.574661,-0.24374462,0.587562 µm.
11.177279,0.028487817,-0.075528468,16.753511,16.795440,-0.24964943,0.587562 µm.
11.177279,0.028487817,-0.075528468,16.753511,16.795440,-0.24964943,0.587562 µm.
11.320577,0.029367179,-0.074376302,16.972945,17.016438,-0.25559476,0.587562 µm.
11.320577,0.029367179,-0.074376302,16.972945,17.016438,-0.25559476,0.587562 µm.
11.463876,0.030262270,-0.073024153,17.192567,17.237657,-0.26157816,0.587562 µm.
11.463876,0.030262270,-0.073024153,17.192567,17.237657,-0.26157816,0.587562 µm.
11.607174,0.031173098,-0.071462517,17.412380,17.459100,-0.26759707,0.587562 µm.
11.607174,0.031173098,-0.071462517,17.412380,17.459100,-0.26759707,0.587562 µm.
11.750473,0.032099664,-0.069681561,17.632388,17.680771,-0.27364878,0.587562 µm.
11.750473,0.032099664,-0.069681561,17.632388,17.680771,-0.27364878,0.587562 µm.
11.893771,0.033041969,-0.067671109,17.852594,17.902673,-0.27973047,0.587562 µm.
11.893771,0.033041969,-0.067671109,17.852594,17.902673,-0.27973047,0.587562 µm.
12.037070,0.034000009,-0.065420625,18.073001,18.124808,-0.28583915,0.587562 µm.
12.037070,0.034000009,-0.065420625,18.073001,18.124808,-0.28583915,0.587562 µm.
12.180368,0.034973783,-0.062919200,18.293613,18.347181,-0.29197170,0.587562 µm.
12.180368,0.034973783,-0.062919200,18.293613,18.347181,-0.29197170,0.587562 µm.
12.323667,0.035963288,-0.060155529,18.514433,18.569794,-0.29812483,0.587562 µm.
12.323667,0.035963288,-0.060155529,18.514433,18.569794,-0.29812483,0.587562 µm.
12.466965,0.036968527,-0.057117901,18.735465,18.792651,-0.30429507,0.587562 µm.
12.466965,0.036968527,-0.057117901,18.735465,18.792651,-0.30429507,0.587562 µm.
12.610263,0.037989505,-0.053794174,18.956714,19.015753,-0.31047878,0.587562 µm.
12.610263,0.037989505,-0.053794174,18.956714,19.015753,-0.31047878,0.587562 µm.
12.753562,0.039026238,-0.050171757,19.178181,19.239106,-0.31667213,0.587562 µm.
12.753562,0.039026238,-0.050171757,19.178181,19.239106,-0.31667213,0.587562 µm.
12.896860,0.040078752,-0.046237587,19.399873,19.462712,-0.32287110,0.587562 µm.
12.896860,0.040078752,-0.046237587,19.399873,19.462712,-0.32287110,0.587562 µm.
13.040159,0.041147090,-0.041978110,19.621791,19.686574,-0.32907144,0.587562 µm.
13.040159,0.041147090,-0.041978110,19.621791,19.686574,-0.32907144,0.587562 µm.
13.183457,0.042231310,-0.037379252,19.843941,19.910696,-0.33526868,0.587562 µm.
13.183457,0.042231310,-0.037379252,19.843941,19.910696,-0.33526868,0.587562 µm.
13.326756,0.043331498,-0.032426396,20.066327,20.135080,-0.34145812,0.587562 µm.
13.326756,0.043331498,-0.032426396,20.066327,20.135080,-0.34145812,0.587562 µm.
13.470054,0.044447769,-0.027104355,20.288953,20.359730,-0.34763479,0.587562 µm.
13.470054,0.044447769,-0.027104355,20.288953,20.359730,-0.34763479,0.587562 µm.
13.613353,0.045580272,-0.021397340,20.511823,20.584650,-0.35379348,0.587562 µm.
13.613353,0.045580272,-0.021397340,20.511823,20.584650,-0.35379348,0.587562 µm.
13.756651,0.046729202,-0.015288934,20.734942,20.809842,-0.35992866,0.587562 µm.
13.756651,0.046729202,-0.015288934,20.734942,20.809842,-0.35992866,0.587562 µm.
13.899949,0.047894807,-8.7620508E-003,20.958314,21.035310,-0.36603452,0.587562 µm.
13.899949,0.047894807,-8.7620508E-003,20.958314,21.035310,-0.36603452,0.587562 µm.
14.043248,0.049077397,-1.7989083E-003,21.181944,21.261058,-0.37210491,0.587562 µm.
14.043248,0.049077397,-1.7989083E-003,21.181944,21.261058,-0.37210491,0.587562 µm.
14.186546,0.050277358,5.6190155E-003,21.405838,21.487088,-0.37813335,0.587562 µm.
14.186546,0.050277358,5.6190155E-003,21.405838,21.487088,-0.37813335,0.587562 µm.
14.329845,0.051495163,0.013511020,21.630000,21.713404,-0.38411298,0.587562 µm.
14.329845,0.051495163,0.013511020,21.630000,21.713404,-0.38411298,0.587562 µm.
0.00000000,0.081648293,0.081648293,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.081648293,0.081648293,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14329845,0.081650149,0.081617984,0.21254076,0.21254063,6.1887519E-005,0.656273 µm.
0.14329845,0.081650149,0.081617984,0.21254076,0.21254063,6.1887519E-005,0.656273 µm.
0.28659690,0.081657190,0.081527083,0.42508364,0.42508392,-6.5645130E-005,0.656273 µm.
0.28659690,0.081657190,0.081527083,0.42508364,0.42508392,-6.5645130E-005,0.656273 µm.
0.42989534,0.081669431,0.081375677,0.63763076,0.63763253,-2.7819300E-004,0.656273 µm.
0.42989534,0.081669431,0.081375677,0.63763076,0.63763253,-2.7819300E-004,0.656273 µm.
0.57319379,0.081686896,0.081163909,0.85018423,0.85018912,-5.7574624E-004,0.656273 µm.
0.57319379,0.081686896,0.081163909,0.85018423,0.85018912,-5.7574624E-004,0.656273 µm.
0.71649224,0.081709615,0.080891979,1.0627462,1.0627563,-9.5829101E-004,0.656273 µm.
0.71649224,0.081709615,0.080891979,1.0627462,1.0627563,-9.5829101E-004,0.656273 µm.
0.85979069,0.081737628,0.080560143,1.2753187,1.2753369,-1.4258094E-003,0.656273 µm.
0.85979069,0.081737628,0.080560143,1.2753187,1.2753369,-1.4258094E-003,0.656273 µm.
1.0030891,0.081770981,0.080168717,1.4879039,1.4879333,-1.9783006E-003,0.656273 µm.
1.0030891,0.081770981,0.080168717,1.4879039,1.4879333,-1.9783006E-003,0.656273 µm.
1.1463876,0.081809730,0.079718073,1.7005040,1.7005484,-2.6156960E-003,0.656273 µm.
1.1463876,0.081809730,0.079718073,1.7005040,1.7005484,-2.6156960E-003,0.656273 µm.
1.2896860,0.081853938,0.079208643,1.9131210,1.9131848,-3.3379861E-003,0.656273 µm.
1.2896860,0.081853938,0.079208643,1.9131210,1.9131848,-3.3379861E-003,0.656273 µm.
1.4329845,0.081903677,0.078640913,2.1257570,2.1258452,-4.1451360E-003,0.656273 µm.
1.4329845,0.081903677,0.078640913,2.1257570,2.1258452,-4.1451360E-003,0.656273 µm.
1.5762829,0.081959026,0.078015432,2.3384143,2.3385321,-5.0371061E-003,0.656273 µm.
1.5762829,0.081959026,0.078015432,2.3384143,2.3385321,-5.0371061E-003,0.656273 µm.
1.7195814,0.082020072,0.077332806,2.5510949,2.5512483,-6.0138520E-003,0.656273 µm.
1.7195814,0.082020072,0.077332806,2.5510949,2.5512483,-6.0138520E-003,0.656273 µm.
1.8628798,0.082086912,0.076593699,2.7638009,2.7639965,-7.0753245E-003,0.656273 µm.
1.8628798,0.082086912,0.076593699,2.7638009,2.7639965,-7.0753245E-003,0.656273 µm.
2.0061783,0.082159647,0.075798836,2.9765345,2.9767793,-8.2214691E-003,0.656273 µm.
2.0061783,0.082159647,0.075798836,2.9765345,2.9767793,-8.2214691E-003,0.656273 µm.
2.1494767,0.082238390,0.074949002,3.1892978,3.1895993,-9.4522261E-003,0.656273 µm.
2.1494767,0.082238390,0.074949002,3.1892978,3.1895993,-9.4522261E-003,0.656273 µm.
2.2927752,0.082323260,0.074045041,3.4020930,3.4024594,-0.010767530,0.656273 µm.
2.2927752,0.082323260,0.074045041,3.4020930,3.4024594,-0.010767530,0.656273 µm.
2.4360736,0.082414382,0.073087861,3.6149221,3.6153620,-0.012167311,0.656273 µm.
2.4360736,0.082414382,0.073087861,3.6149221,3.6153620,-0.012167311,0.656273 µm.
2.5793721,0.082511892,0.072078428,3.8277874,3.8283100,-0.013651490,0.656273 µm.
2.5793721,0.082511892,0.072078428,3.8277874,3.8283100,-0.013651490,0.656273 µm.
2.7226705,0.082615932,0.071017773,4.0406909,4.0413060,-0.015219985,0.656273 µm.
2.7226705,0.082615932,0.071017773,4.0406909,4.0413060,-0.015219985,0.656273 µm.
2.8659690,0.082726651,0.069906988,4.2536348,4.2543526,-0.016872704,0.656273 µm.
2.8659690,0.082726651,0.069906988,4.2536348,4.2543526,-0.016872704,0.656273 µm.
3.0092674,0.082844206,0.068747229,4.4666212,4.4674526,-0.018609552,0.656273 µm.
3.0092674,0.082844206,0.068747229,4.4666212,4.4674526,-0.018609552,0.656273 µm.
3.1525659,0.082968763,0.067539718,4.6796524,4.6806086,-0.020430424,0.656273 µm.
3.1525659,0.082968763,0.067539718,4.6796524,4.6806086,-0.020430424,0.656273 µm.
3.2958643,0.083100493,0.066285738,4.8927303,4.8938234,-0.022335207,0.656273 µm.
3.2958643,0.083100493,0.066285738,4.8927303,4.8938234,-0.022335207,0.656273 µm.
3.4391628,0.083239577,0.064986641,5.1058573,5.1070996,-0.024323781,0.656273 µm.
3.4391628,0.083239577,0.064986641,5.1058573,5.1070996,-0.024323781,0.656273 µm.
3.5824612,0.083386200,0.063643846,5.3190355,5.3204399,-0.026396017,0.656273 µm.
3.5824612,0.083386200,0.063643846,5.3190355,5.3204399,-0.026396017,0.656273 µm.
3.7257596,0.083540556,0.062258837,5.5322670,5.5338470,-0.028551777,0.656273 µm.
3.7257596,0.083540556,0.062258837,5.5322670,5.5338470,-0.028551777,0.656273 µm.
3.8690581,0.083702847,0.060833168,5.7455541,5.7473237,-0.030790914,0.656273 µm.
3.8690581,0.083702847,0.060833168,5.7455541,5.7473237,-0.030790914,0.656273 µm.
4.0123565,0.083873280,0.059368464,5.9588988,5.9608726,-0.033113272,0.656273 µm.
4.0123565,0.083873280,0.059368464,5.9588988,5.9608726,-0.033113272,0.656273 µm.
4.1556550,0.084052071,0.057866417,6.1723033,6.1744964,-0.035518682,0.656273 µm.
4.1556550,0.084052071,0.057866417,6.1723033,6.1744964,-0.035518682,0.656273 µm.
4.2989534,0.084239441,0.056328795,6.3857700,6.3881979,-0.038006965,0.656273 µm.
4.2989534,0.084239441,0.056328795,6.3857700,6.3881979,-0.038006965,0.656273 µm.
4.4422519,0.084435619,0.054757436,6.5993008,6.6019798,-0.040577933,0.656273 µm.
4.4422519,0.084435619,0.054757436,6.5993008,6.6019798,-0.040577933,0.656273 µm.
4.5855503,0.084640840,0.053154252,6.8128981,6.8158447,-0.043231383,0.656273 µm.
4.5855503,0.084640840,0.053154252,6.8128981,6.8158447,-0.043231383,0.656273 µm.
4.7288488,0.084855345,0.051521233,7.0265641,7.0297955,-0.045967100,0.656273 µm.
4.7288488,0.084855345,0.051521233,7.0265641,7.0297955,-0.045967100,0.656273 µm.
4.8721472,0.085079384,0.049860444,7.2403009,7.2438348,-0.048784855,0.656273 µm.
4.8721472,0.085079384,0.049860444,7.2403009,7.2438348,-0.048784855,0.656273 µm.
5.0154457,0.085313210,0.048174029,7.4541108,7.4579654,-0.051684407,0.656273 µm.
5.0154457,0.085313210,0.048174029,7.4541108,7.4579654,-0.051684407,0.656273 µm.
5.1587441,0.085557085,0.046464210,7.6679960,7.6721900,-0.054665499,0.656273 µm.
5.1587441,0.085557085,0.046464210,7.6679960,7.6721900,-0.054665499,0.656273 µm.
5.3020426,0.085811277,0.044733293,7.8819587,7.8865114,-0.057727857,0.656273 µm.
5.3020426,0.085811277,0.044733293,7.8819587,7.8865114,-0.057727857,0.656273 µm.
5.4453410,0.086076058,0.042983665,8.0960011,8.1009323,-0.060871193,0.656273 µm.
5.4453410,0.086076058,0.042983665,8.0960011,8.1009323,-0.060871193,0.656273 µm.
5.5886395,0.086351708,0.041217799,8.3101256,8.3154554,-0.064095202,0.656273 µm.
5.5886395,0.086351708,0.041217799,8.3101256,8.3154554,-0.064095202,0.656273 µm.
5.7319379,0.086638512,0.039438253,8.5243344,8.5300836,-0.067399558,0.656273 µm.
5.7319379,0.086638512,0.039438253,8.5243344,8.5300836,-0.067399558,0.656273 µm.
5.8752364,0.086936762,0.037647675,8.7386297,8.7448196,-0.070783919,0.656273 µm.
5.8752364,0.086936762,0.037647675,8.7386297,8.7448196,-0.070783919,0.656273 µm.
6.0185348,0.087246756,0.035848803,8.9530138,8.9596661,-0.074247922,0.656273 µm.
6.0185348,0.087246756,0.035848803,8.9530138,8.9596661,-0.074247922,0.656273 µm.
6.1618333,0.087568794,0.034044466,9.1674889,9.1746260,-0.077791184,0.656273 µm.
6.1618333,0.087568794,0.034044466,9.1674889,9.1746260,-0.077791184,0.656273 µm.
6.3051317,0.087903187,0.032237589,9.3820575,9.3897020,-0.081413299,0.656273 µm.
6.3051317,0.087903187,0.032237589,9.3820575,9.3897020,-0.081413299,0.656273 µm.
6.4484302,0.088250248,0.030431194,9.5967218,9.6048968,-0.085113839,0.656273 µm.
6.4484302,0.088250248,0.030431194,9.5967218,9.6048968,-0.085113839,0.656273 µm.
6.5917286,0.088610297,0.028628400,9.8114840,9.8202134,-0.088892351,0.656273 µm.
6.5917286,0.088610297,0.028628400,9.8114840,9.8202134,-0.088892351,0.656273 µm.
6.7350271,0.088983658,0.026832431,10.026347,10.035655,-0.092748359,0.656273 µm.
6.7350271,0.088983658,0.026832431,10.026347,10.035655,-0.092748359,0.656273 µm.
6.8783255,0.089370663,0.025046611,10.241312,10.251223,-0.096681357,0.656273 µm.
6.8783255,0.089370663,0.025046611,10.241312,10.251223,-0.096681357,0.656273 µm.
7.0216240,0.089771646,0.023274375,10.456382,10.466921,-0.10069082,0.656273 µm.
7.0216240,0.089771646,0.023274375,10.456382,10.466921,-0.10069082,0.656273 µm.
7.1649224,0.090186949,0.021519265,10.671560,10.682753,-0.10477617,0.656273 µm.
7.1649224,0.090186949,0.021519265,10.671560,10.682753,-0.10477617,0.656273 µm.
7.3082208,0.090616917,0.019784936,10.886847,10.898720,-0.10893683,0.656273 µm.
7.3082208,0.090616917,0.019784936,10.886847,10.898720,-0.10893683,0.656273 µm.
7.4515193,0.091061904,0.018075159,11.102247,11.114826,-0.11317218,0.656273 µm.
7.4515193,0.091061904,0.018075159,11.102247,11.114826,-0.11317218,0.656273 µm.
7.5948177,0.091522264,0.016393825,11.317761,11.331073,-0.11748156,0.656273 µm.
7.5948177,0.091522264,0.016393825,11.317761,11.331073,-0.11748156,0.656273 µm.
7.7381162,0.091998360,0.014744945,11.533392,11.547464,-0.12186427,0.656273 µm.
7.7381162,0.091998360,0.014744945,11.533392,11.547464,-0.12186427,0.656273 µm.
7.8814146,0.092490560,0.013132657,11.749143,11.764003,-0.12631959,0.656273 µm.
7.8814146,0.092490560,0.013132657,11.749143,11.764003,-0.12631959,0.656273 µm.
8.0247131,0.092999236,0.011561229,11.965015,11.980692,-0.13084675,0.656273 µm.
8.0247131,0.092999236,0.011561229,11.965015,11.980692,-0.13084675,0.656273 µm.
8.1680115,0.093524767,0.010035060,12.181012,12.197533,-0.13544494,0.656273 µm.
8.1680115,0.093524767,0.010035060,12.181012,12.197533,-0.13544494,0.656273 µm.
8.3113100,0.094067534,8.5586899E-003,12.397136,12.414530,-0.14011332,0.656273 µm.
8.3113100,0.094067534,8.5586899E-003,12.397136,12.414530,-0.14011332,0.656273 µm.
8.4546084,0.094627928,7.1367967E-003,12.613389,12.631686,-0.14485099,0.656273 µm.
8.4546084,0.094627928,7.1367967E-003,12.613389,12.631686,-0.14485099,0.656273 µm.
8.5979069,0.095206344,5.7742062E-003,12.829774,12.849003,-0.14965700,0.656273 µm.
8.5979069,0.095206344,5.7742062E-003,12.829774,12.849003,-0.14965700,0.656273 µm.
8.7412053,0.095803180,4.4758942E-003,13.046293,13.066485,-0.15453038,0.656273 µm.
8.7412053,0.095803180,4.4758942E-003,13.046293,13.066485,-0.15453038,0.656273 µm.
8.8845038,0.096418846,3.2469919E-003,13.262950,13.284134,-0.15947008,0.656273 µm.
8.8845038,0.096418846,3.2469919E-003,13.262950,13.284134,-0.15947008,0.656273 µm.
9.0278022,0.097053752,2.0927911E-003,13.479746,13.501954,-0.16447501,0.656273 µm.
9.0278022,0.097053752,2.0927911E-003,13.479746,13.501954,-0.16447501,0.656273 µm.
9.1711007,0.097708319,1.0187494E-003,13.696685,13.719946,-0.16954402,0.656273 µm.
9.1711007,0.097708319,1.0187494E-003,13.696685,13.719946,-0.16954402,0.656273 µm.
9.3143991,0.098382973,3.0495856E-005,13.913768,13.938115,-0.17467590,0.656273 µm.
9.3143991,0.098382973,3.0495856E-005,13.913768,13.938115,-0.17467590,0.656273 µm.
9.4576976,0.099078147,-8.6616337E-004,14.130999,14.156462,-0.17986938,0.656273 µm.
9.4576976,0.099078147,-8.6616337E-004,14.130999,14.156462,-0.17986938,0.656273 µm.
9.6009960,0.099794282,-1.6652386E-003,14.348381,14.374992,-0.18512313,0.656273 µm.
9.6009960,0.099794282,-1.6652386E-003,14.348381,14.374992,-0.18512313,0.656273 µm.
9.7442945,0.10053183,-2.3605502E-003,14.565915,14.593707,-0.19043575,0.656273 µm.
9.7442945,0.10053183,-2.3605502E-003,14.565915,14.593707,-0.19043575,0.656273 µm.
9.8875929,0.10129124,-2.9457222E-003,14.783606,14.812609,-0.19580577,0.656273 µm.
9.8875929,0.10129124,-2.9457222E-003,14.783606,14.812609,-0.19580577,0.656273 µm.
10.030891,0.10207299,-3.4141745E-003,15.001455,15.031703,-0.20123163,0.656273 µm.
10.030891,0.10207299,-3.4141745E-003,15.001455,15.031703,-0.20123163,0.656273 µm.
10.174190,0.10287755,-3.7591159E-003,15.219465,15.250991,-0.20671172,0.656273 µm.
10.174190,0.10287755,-3.7591159E-003,15.219465,15.250991,-0.20671172,0.656273 µm.
10.317488,0.10370541,-3.9735361E-003,15.437640,15.470475,-0.21224433,0.656273 µm.
10.317488,0.10370541,-3.9735361E-003,15.437640,15.470475,-0.21224433,0.656273 µm.
10.460787,0.10455708,-4.0501975E-003,15.655982,15.690159,-0.21782766,0.656273 µm.
10.460787,0.10455708,-4.0501975E-003,15.655982,15.690159,-0.21782766,0.656273 µm.
10.604085,0.10543305,-3.9816262E-003,15.874494,15.910047,-0.22345985,0.656273 µm.
10.604085,0.10543305,-3.9816262E-003,15.874494,15.910047,-0.22345985,0.656273 µm.
10.747384,0.10633386,-3.7601031E-003,16.093180,16.130140,-0.22913890,0.656273 µm.
10.747384,0.10633386,-3.7601031E-003,16.093180,16.130140,-0.22913890,0.656273 µm.
10.890682,0.10726004,-3.3776543E-003,16.312042,16.350443,-0.23486274,0.656273 µm.
10.890682,0.10726004,-3.3776543E-003,16.312042,16.350443,-0.23486274,0.656273 µm.
11.033980,0.10821216,-2.8260406E-003,16.531083,16.570957,-0.24062919,0.656273 µm.
11.033980,0.10821216,-2.8260406E-003,16.531083,16.570957,-0.24062919,0.656273 µm.
11.177279,0.10919079,-2.0967472E-003,16.750306,16.791687,-0.24643597,0.656273 µm.
11.177279,0.10919079,-2.0967472E-003,16.750306,16.791687,-0.24643597,0.656273 µm.
11.320577,0.11019653,-1.1809722E-003,16.969716,17.012635,-0.25228066,0.656273 µm.
11.320577,0.11019653,-1.1809722E-003,16.969716,17.012635,-0.25228066,0.656273 µm.
11.463876,0.11122998,-6.9614437E-005,17.189314,17.233805,-0.25816075,0.656273 µm.
11.463876,0.11122998,-6.9614437E-005,17.189314,17.233805,-0.25816075,0.656273 µm.
11.607174,0.11229179,1.2467386E-003,17.409104,17.455199,-0.26407356,0.656273 µm.
11.607174,0.11229179,1.2467386E-003,17.409104,17.455199,-0.26407356,0.656273 µm.
11.750473,0.11338263,2.7778245E-003,17.629090,17.676820,-0.27001632,0.656273 µm.
11.750473,0.11338263,2.7778245E-003,17.629090,17.676820,-0.27001632,0.656273 µm.
11.893771,0.11450319,4.5337198E-003,17.849274,17.898672,-0.27598610,0.656273 µm.
11.893771,0.11450319,4.5337198E-003,17.849274,17.898672,-0.27598610,0.656273 µm.
12.037070,0.11565420,6.5248547E-003,18.069661,18.120758,-0.28197981,0.656273 µm.
12.037070,0.11565420,6.5248547E-003,18.069661,18.120758,-0.28197981,0.656273 µm.
12.180368,0.11683642,8.7620291E-003,18.290254,18.343081,-0.28799421,0.656273 µm.
12.180368,0.11683642,8.7620291E-003,18.290254,18.343081,-0.28799421,0.656273 µm.
12.323667,0.11805065,0.011256429,18.511057,18.565645,-0.29402591,0.656273 µm.
12.323667,0.11805065,0.011256429,18.511057,18.565645,-0.29402591,0.656273 µm.
12.466965,0.11929775,0.014019645,18.732072,18.788451,-0.30007132,0.656273 µm.
12.466965,0.11929775,0.014019645,18.732072,18.788451,-0.30007132,0.656273 µm.
12.610263,0.12057860,0.017063688,18.953305,19.011504,-0.30612667,0.656273 µm.
12.610263,0.12057860,0.017063688,18.953305,19.011504,-0.30612667,0.656273 µm.
12.753562,0.12189415,0.020401013,19.174758,19.234807,-0.31218801,0.656273 µm.
12.753562,0.12189415,0.020401013,19.174758,19.234807,-0.31218801,0.656273 µm.
12.896860,0.12324542,0.024044538,19.396436,19.458363,-0.31825117,0.656273 µm.
12.896860,0.12324542,0.024044538,19.396436,19.458363,-0.31825117,0.656273 µm.
13.040159,0.12463347,0.028007666,19.618343,19.682175,-0.32431176,0.656273 µm.
13.040159,0.12463347,0.028007666,19.618343,19.682175,-0.32431176,0.656273 µm.
13.183457,0.12605947,0.032304311,19.840483,19.906246,-0.33036516,0.656273 µm.
