Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.3060977,-7.1873174E-003,-0.023510522,10.099232,10.085816,0.13302488,0.587562 µm.
3.3764402,-7.5051887E-003,-0.024283665,10.315149,10.300900,0.13832659,0.587562 µm.
3.3764402,-7.5051887E-003,-0.024283665,10.315149,10.300900,0.13832659,0.587562 µm.
3.4467827,-7.8188057E-003,-0.025040456,10.531127,10.516015,0.14370100,0.587562 µm.
3.4467827,-7.8188057E-003,-0.025040456,10.531127,10.516015,0.14370100,0.587562 µm.
3.5171252,-8.1274127E-003,-0.025778654,10.747168,10.731163,0.14914526,0.587562 µm.
3.5171252,-8.1274127E-003,-0.025778654,10.747168,10.731163,0.14914526,0.587562 µm.
3.5874677,-8.4302373E-003,-0.026495953,10.963271,10.946342,0.15465640,0.587562 µm.
3.5874677,-8.4302373E-003,-0.026495953,10.963271,10.946342,0.15465640,0.587562 µm.
3.6578102,-8.7264938E-003,-0.027189976,11.179439,11.161555,0.16023133,0.587562 µm.
3.6578102,-8.7264938E-003,-0.027189976,11.179439,11.161555,0.16023133,0.587562 µm.
3.7281527,-9.0153822E-003,-0.027858276,11.395672,11.376802,0.16586685,0.587562 µm.
3.7281527,-9.0153822E-003,-0.027858276,11.395672,11.376802,0.16586685,0.587562 µm.
3.7984952,-9.2960925E-003,-0.028498333,11.611970,11.592083,0.17155964,0.587562 µm.
3.7984952,-9.2960925E-003,-0.028498333,11.611970,11.592083,0.17155964,0.587562 µm.
3.8688377,-9.5678034E-003,-0.029107553,11.828334,11.807399,0.17730627,0.587562 µm.
3.8688377,-9.5678034E-003,-0.029107553,11.828334,11.807399,0.17730627,0.587562 µm.
3.9391802,-9.8296886E-003,-0.029683267,12.044765,12.022751,0.18310317,0.587562 µm.
3.9391802,-9.8296886E-003,-0.029683267,12.044765,12.022751,0.18310317,0.587562 µm.
4.0095227,-0.010080914,-0.030222729,12.261263,12.238139,0.18894663,0.587562 µm.
4.0095227,-0.010080914,-0.030222729,12.261263,12.238139,0.18894663,0.587562 µm.
4.0798652,-0.010320646,-0.030723113,12.477828,12.453565,0.19483283,0.587562 µm.
4.0798652,-0.010320646,-0.030723113,12.477828,12.453565,0.19483283,0.587562 µm.
4.1502077,-0.010548048,-0.031181513,12.694462,12.669028,0.20075777,0.587562 µm.
4.1502077,-0.010548048,-0.031181513,12.694462,12.669028,0.20075777,0.587562 µm.
4.2205502,-0.010762291,-0.031594939,12.911164,12.884529,0.20671734,0.587562 µm.
4.2205502,-0.010762291,-0.031594939,12.911164,12.884529,0.20671734,0.587562 µm.
4.2908927,-0.010962551,-0.031960319,13.127935,13.100070,0.21270726,0.587562 µm.
4.2908927,-0.010962551,-0.031960319,13.127935,13.100070,0.21270726,0.587562 µm.
4.3612352,-0.011148017,-0.032274491,13.344774,13.315650,0.21872311,0.587562 µm.
4.3612352,-0.011148017,-0.032274491,13.344774,13.315650,0.21872311,0.587562 µm.
4.4315777,-0.011317894,-0.032534206,13.561684,13.531271,0.22476028,0.587562 µm.
4.4315777,-0.011317894,-0.032534206,13.561684,13.531271,0.22476028,0.587562 µm.
4.5019202,-0.011471407,-0.032736126,13.778662,13.746932,0.23081401,0.587562 µm.
4.5019202,-0.011471407,-0.032736126,13.778662,13.746932,0.23081401,0.587562 µm.
4.5722627,-0.011607808,-0.032876817,13.995710,13.962636,0.23687936,0.587562 µm.
4.5722627,-0.011607808,-0.032876817,13.995710,13.962636,0.23687936,0.587562 µm.
4.6426052,-0.011726383,-0.032952753,14.212828,14.178382,0.24295123,0.587562 µm.
4.6426052,-0.011726383,-0.032952753,14.212828,14.178382,0.24295123,0.587562 µm.
4.7129477,-0.011826454,-0.032960308,14.430015,14.394170,0.24902429,0.587562 µm.
4.7129477,-0.011826454,-0.032960308,14.430015,14.394170,0.24902429,0.587562 µm.
4.7832902,-0.011907392,-0.032895758,14.647272,14.610003,0.25509306,0.587562 µm.
4.7832902,-0.011907392,-0.032895758,14.647272,14.610003,0.25509306,0.587562 µm.
4.8536327,-0.011968619,-0.032755278,14.864598,14.825880,0.26115183,0.587562 µm.
4.8536327,-0.011968619,-0.032755278,14.864598,14.825880,0.26115183,0.587562 µm.
4.9239752,-0.012009621,-0.032534936,15.081992,15.041801,0.26719469,0.587562 µm.
4.9239752,-0.012009621,-0.032534936,15.081992,15.041801,0.26719469,0.587562 µm.
4.9943177,-0.012029956,-0.032230695,15.299456,15.257769,0.27321552,0.587562 µm.
4.9943177,-0.012029956,-0.032230695,15.299456,15.257769,0.27321552,0.587562 µm.
5.0646602,-0.012029264,-0.031838407,15.516987,15.473783,0.27920797,0.587562 µm.
5.0646602,-0.012029264,-0.031838407,15.516987,15.473783,0.27920797,0.587562 µm.
5.1350027,-0.012007274,-0.031353814,15.734586,15.689844,0.28516545,0.587562 µm.
5.1350027,-0.012007274,-0.031353814,15.734586,15.689844,0.28516545,0.587562 µm.
5.2053452,-0.011963826,-0.030772542,15.952252,15.905952,0.29108114,0.587562 µm.
5.2053452,-0.011963826,-0.030772542,15.952252,15.905952,0.29108114,0.587562 µm.
5.2756877,-0.011898871,-0.030090098,16.169983,16.122109,0.29694796,0.587562 µm.
5.2756877,-0.011898871,-0.030090098,16.169983,16.122109,0.29694796,0.587562 µm.
5.3460302,-0.011812495,-0.029301871,16.387781,16.338315,0.30275858,0.587562 µm.
5.3460302,-0.011812495,-0.029301871,16.387781,16.338315,0.30275858,0.587562 µm.
5.4163727,-0.011704930,-0.028403124,16.605642,16.554571,0.30850539,0.587562 µm.
5.4163727,-0.011704930,-0.028403124,16.605642,16.554571,0.30850539,0.587562 µm.
5.4867152,-0.011576572,-0.027388996,16.823567,16.770877,0.31418049,0.587562 µm.
5.4867152,-0.011576572,-0.027388996,16.823567,16.770877,0.31418049,0.587562 µm.
5.5570578,-0.011427996,-0.026254495,17.041555,16.987234,0.31977572,0.587562 µm.
5.5570578,-0.011427996,-0.026254495,17.041555,16.987234,0.31977572,0.587562 µm.
5.6274003,-0.011259979,-0.024994496,17.259603,17.203642,0.32528259,0.587562 µm.
5.6274003,-0.011259979,-0.024994496,17.259603,17.203642,0.32528259,0.587562 µm.
5.6977428,-0.011073517,-0.023603739,17.477710,17.420103,0.33069230,0.587562 µm.
5.6977428,-0.011073517,-0.023603739,17.477710,17.420103,0.33069230,0.587562 µm.
5.7680853,-0.010869852,-0.022076824,17.695876,17.636617,0.33599573,0.587562 µm.
5.7680853,-0.010869852,-0.022076824,17.695876,17.636617,0.33599573,0.587562 µm.
5.8384278,-0.010650492,-0.020408209,17.914097,17.853185,0.34118341,0.587562 µm.
5.8384278,-0.010650492,-0.020408209,17.914097,17.853185,0.34118341,0.587562 µm.
5.9087703,-0.010417239,-0.018592205,18.132373,18.069807,0.34624552,0.587562 µm.
5.9087703,-0.010417239,-0.018592205,18.132373,18.069807,0.34624552,0.587562 µm.
5.9791128,-0.010172219,-0.016622973,18.350702,18.286485,0.35117189,0.587562 µm.
5.9791128,-0.010172219,-0.016622973,18.350702,18.286485,0.35117189,0.587562 µm.
6.0494553,-9.9179091E-003,-0.014494522,18.569080,18.503218,0.35595193,0.587562 µm.
6.0494553,-9.9179091E-003,-0.014494522,18.569080,18.503218,0.35595193,0.587562 µm.
6.1197978,-9.6571721E-003,-0.012200703,18.787506,18.720007,0.36057469,0.587562 µm.
6.1197978,-9.6571721E-003,-0.012200703,18.787506,18.720007,0.36057469,0.587562 µm.
6.1901403,-9.3932935E-003,-9.7352051E-003,19.005978,18.936853,0.36502879,0.587562 µm.
6.1901403,-9.3932935E-003,-9.7352051E-003,19.005978,18.936853,0.36502879,0.587562 µm.
6.2604828,-9.1300173E-003,-7.0915544E-003,19.224493,19.153757,0.36930242,0.587562 µm.
6.2604828,-9.1300173E-003,-7.0915544E-003,19.224493,19.153757,0.36930242,0.587562 µm.
6.3308253,-8.8715870E-003,-4.2631068E-003,19.443047,19.370720,0.37338331,0.587562 µm.
6.3308253,-8.8715870E-003,-4.2631068E-003,19.443047,19.370720,0.37338331,0.587562 µm.
6.4011678,-8.6227931E-003,-1.2430454E-003,19.661638,19.587742,0.37725876,0.587562 µm.
6.4011678,-8.6227931E-003,-1.2430454E-003,19.661638,19.587742,0.37725876,0.587562 µm.
6.4715103,-8.3890173E-003,1.9756237E-003,19.880263,19.804823,0.38091554,0.587562 µm.
6.4715103,-8.3890173E-003,1.9756237E-003,19.880263,19.804823,0.38091554,0.587562 µm.
6.5418528,-8.1762853E-003,5.4000760E-003,20.098918,20.021965,0.38433994,0.587562 µm.
6.5418528,-8.1762853E-003,5.4000760E-003,20.098918,20.021965,0.38433994,0.587562 µm.
6.6121953,-7.9913231E-003,9.0376727E-003,20.317599,20.239169,0.38751772,0.587562 µm.
6.6121953,-7.9913231E-003,9.0376727E-003,20.317599,20.239169,0.38751772,0.587562 µm.
6.6825378,-7.8416138E-003,0.012895965,20.536302,20.456433,0.39043409,0.587562 µm.
6.6825378,-7.8416138E-003,0.012895965,20.536302,20.456433,0.39043409,0.587562 µm.
6.7528803,-7.7354642E-003,0.016982699,20.755024,20.673761,0.39307369,0.587562 µm.
6.7528803,-7.7354642E-003,0.016982699,20.755024,20.673761,0.39307369,0.587562 µm.
6.8232228,-7.6820729E-003,0.021305821,20.973760,20.891152,0.39542056,0.587562 µm.
6.8232228,-7.6820729E-003,0.021305821,20.973760,20.891152,0.39542056,0.587562 µm.
6.8935653,-7.6916000E-003,0.025873479,21.192504,21.108606,0.39745811,0.587562 µm.
6.8935653,-7.6916000E-003,0.025873479,21.192504,21.108606,0.39745811,0.587562 µm.
6.9639078,-7.7752540E-003,0.030694032,21.411253,21.326125,0.39916912,0.587562 µm.
6.9639078,-7.7752540E-003,0.030694032,21.411253,21.326125,0.39916912,0.587562 µm.
7.0342503,-7.9453725E-003,0.035776052,21.630000,21.543710,0.40053567,0.587562 µm.
7.0342503,-7.9453725E-003,0.035776052,21.630000,21.543710,0.40053567,0.587562 µm.
0.00000000,0.087330468,0.087330468,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.087330468,0.087330468,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.070342503,0.087325064,0.087315016,0.21429295,0.21429268,1.2648998E-004,0.656273 µm.
0.070342503,0.087325064,0.087315016,0.21429295,0.21429268,1.2648998E-004,0.656273 µm.
0.14068501,0.087310267,0.087268677,0.42858737,0.42858600,3.1857935E-004,0.656273 µm.
0.14068501,0.087310267,0.087268677,0.42858737,0.42858600,3.1857935E-004,0.656273 µm.
0.21102751,0.087286096,0.087191507,0.64288472,0.64288062,6.3866290E-004,0.656273 µm.
0.21102751,0.087286096,0.087191507,0.64288472,0.64288062,6.3866290E-004,0.656273 µm.
0.28137001,0.087252576,0.087083596,0.85718648,0.85717717,1.0866247E-003,0.656273 µm.
0.28137001,0.087252576,0.087083596,0.85718648,0.85717717,1.0866247E-003,0.656273 µm.
0.35171252,0.087209743,0.086945071,1.0714941,1.0714763,1.6623627E-003,0.656273 µm.
0.35171252,0.087209743,0.086945071,1.0714941,1.0714763,1.6623627E-003,0.656273 µm.
0.42205502,0.087157644,0.086776097,1.2858091,1.2857787,2.3656821E-003,0.656273 µm.
0.42205502,0.087157644,0.086776097,1.2858091,1.2857787,2.3656821E-003,0.656273 µm.
0.49239752,0.087096336,0.086576874,1.5001329,1.5000849,3.1963659E-003,0.656273 µm.
0.49239752,0.087096336,0.086576874,1.5001329,1.5000849,3.1963659E-003,0.656273 µm.
0.56274003,0.087025885,0.086347639,1.7144669,1.7143957,4.1541570E-003,0.656273 µm.
0.56274003,0.087025885,0.086347639,1.7144669,1.7143957,4.1541570E-003,0.656273 µm.
0.63308253,0.086946370,0.086088666,1.9288127,1.9287116,5.2387582E-003,0.656273 µm.
0.63308253,0.086946370,0.086088666,1.9288127,1.9287116,5.2387582E-003,0.656273 µm.
0.70342503,0.086857879,0.085800267,2.1431716,2.1430334,6.4498316E-003,0.656273 µm.
0.70342503,0.086857879,0.085800267,2.1431716,2.1430334,6.4498316E-003,0.656273 µm.
0.77376754,0.086760510,0.085482790,2.3575451,2.3573616,7.7869981E-003,0.656273 µm.
0.77376754,0.086760510,0.085482790,2.3575451,2.3573616,7.7869981E-003,0.656273 µm.
0.84411004,0.086654373,0.085136620,2.5719348,2.5716969,9.2498372E-003,0.656273 µm.
0.84411004,0.086654373,0.085136620,2.5719348,2.5716969,9.2498372E-003,0.656273 µm.
0.91445254,0.086539590,0.084762183,2.7863419,2.7860400,0.010837887,0.656273 µm.
0.91445254,0.086539590,0.084762183,2.7863419,2.7860400,0.010837887,0.656273 µm.
0.98479504,0.086416293,0.084359938,3.0007680,3.0003914,0.012550641,0.656273 µm.
0.98479504,0.086416293,0.084359938,3.0007680,3.0003914,0.012550641,0.656273 µm.
1.0551375,0.086284626,0.083930386,3.2152145,3.2147520,0.014387553,0.656273 µm.
1.0551375,0.086284626,0.083930386,3.2152145,3.2147520,0.014387553,0.656273 µm.
1.1254801,0.086144746,0.083474066,3.4296828,3.4291222,0.016348030,0.656273 µm.
1.1254801,0.086144746,0.083474066,3.4296828,3.4291222,0.016348030,0.656273 µm.
1.1958226,0.085996822,0.082991555,3.6441743,3.6435027,0.018431436,0.656273 µm.
1.1958226,0.085996822,0.082991555,3.6441743,3.6435027,0.018431436,0.656273 µm.
1.2661651,0.085841033,0.082483468,3.8586904,3.8578943,0.020637091,0.656273 µm.
1.2661651,0.085841033,0.082483468,3.8586904,3.8578943,0.020637091,0.656273 µm.
1.3365076,0.085677573,0.081950464,4.0732326,4.0722975,0.022964266,0.656273 µm.
1.3365076,0.085677573,0.081950464,4.0732326,4.0722975,0.022964266,0.656273 µm.
1.4068501,0.085506651,0.081393236,4.2878023,4.2867129,0.025412189,0.656273 µm.
1.4068501,0.085506651,0.081393236,4.2878023,4.2867129,0.025412189,0.656273 µm.
1.4771926,0.085328485,0.080812523,4.5024007,4.5011413,0.027980037,0.656273 µm.
1.4771926,0.085328485,0.080812523,4.5024007,4.5011413,0.027980037,0.656273 µm.
1.5475351,0.085143309,0.080209102,4.7170294,4.7155833,0.030666940,0.656273 µm.
1.5475351,0.085143309,0.080209102,4.7170294,4.7155833,0.030666940,0.656273 µm.
1.6178776,0.084951373,0.079583792,4.9316897,4.9300395,0.033471979,0.656273 µm.
1.6178776,0.084951373,0.079583792,4.9316897,4.9300395,0.033471979,0.656273 µm.
1.6882201,0.084752938,0.078937453,5.1463829,5.1445106,0.036394184,0.656273 µm.
1.6882201,0.084752938,0.078937453,5.1463829,5.1445106,0.036394184,0.656273 µm.
1.7585626,0.084548281,0.078270989,5.3611103,5.3589971,0.039432531,0.656273 µm.
1.7585626,0.084548281,0.078270989,5.3611103,5.3589971,0.039432531,0.656273 µm.
1.8289051,0.084337694,0.077585346,5.5758734,5.5734999,0.042585947,0.656273 µm.
1.8289051,0.084337694,0.077585346,5.5758734,5.5734999,0.042585947,0.656273 µm.
1.8992476,0.084121486,0.076881514,5.7906735,5.7880195,0.045853303,0.656273 µm.
1.8992476,0.084121486,0.076881514,5.7906735,5.7880195,0.045853303,0.656273 µm.
1.9695901,0.083899980,0.076160527,6.0055118,6.0025565,0.049233412,0.656273 µm.
1.9695901,0.083899980,0.076160527,6.0055118,6.0025565,0.049233412,0.656273 µm.
2.0399326,0.083673515,0.075423463,6.2203897,6.2171117,0.052725035,0.656273 µm.
2.0399326,0.083673515,0.075423463,6.2203897,6.2171117,0.052725035,0.656273 µm.
2.1102751,0.083442446,0.074671448,6.4353084,6.4316856,0.056326870,0.656273 µm.
2.1102751,0.083442446,0.074671448,6.4353084,6.4316856,0.056326870,0.656273 µm.
2.1806176,0.083207146,0.073905651,6.6502692,6.6462790,0.060037559,0.656273 µm.
2.1806176,0.083207146,0.073905651,6.6502692,6.6462790,0.060037559,0.656273 µm.
2.2509601,0.082968003,0.073127290,6.8652735,6.8608924,0.063855680,0.656273 µm.
2.2509601,0.082968003,0.073127290,6.8652735,6.8608924,0.063855680,0.656273 µm.
2.3213026,0.082725425,0.072337631,7.0803223,7.0755265,0.067779748,0.656273 µm.
2.3213026,0.082725425,0.072337631,7.0803223,7.0755265,0.067779748,0.656273 µm.
2.3916451,0.082479833,0.071537985,7.2954170,7.2901820,0.071808216,0.656273 µm.
2.3916451,0.082479833,0.071537985,7.2954170,7.2901820,0.071808216,0.656273 µm.
2.4619876,0.082231670,0.070729717,7.5105587,7.5048595,0.075939467,0.656273 µm.
2.4619876,0.082231670,0.070729717,7.5105587,7.5048595,0.075939467,0.656273 µm.
2.5323301,0.081981392,0.069914239,7.7257486,7.7195597,0.080171817,0.656273 µm.
2.5323301,0.081981392,0.069914239,7.7257486,7.7195597,0.080171817,0.656273 µm.
2.6026726,0.081729475,0.069093015,7.9409879,7.9342832,0.084503512,0.656273 µm.
2.6026726,0.081729475,0.069093015,7.9409879,7.9342832,0.084503512,0.656273 µm.
2.6730151,0.081476414,0.068267561,8.1562778,8.1490306,0.088932724,0.656273 µm.
2.6730151,0.081476414,0.068267561,8.1562778,8.1490306,0.088932724,0.656273 µm.
2.7433576,0.081222720,0.067439445,8.3716193,8.3638027,0.093457552,0.656273 µm.
2.7433576,0.081222720,0.067439445,8.3716193,8.3638027,0.093457552,0.656273 µm.
2.8137001,0.080968920,0.066610289,8.5870136,8.5786000,0.098076017,0.656273 µm.
2.8137001,0.080968920,0.066610289,8.5870136,8.5786000,0.098076017,0.656273 µm.
2.8840426,0.080715560,0.065781771,8.8024617,8.7934233,0.10278606,0.656273 µm.
2.8840426,0.080715560,0.065781771,8.8024617,8.7934233,0.10278606,0.656273 µm.
2.9543851,0.080463204,0.064955624,9.0179647,9.0082731,0.10758554,0.656273 µm.
2.9543851,0.080463204,0.064955624,9.0179647,9.0082731,0.10758554,0.656273 µm.
3.0247276,0.080212432,0.064133637,9.2335237,9.2231502,0.11247224,0.656273 µm.
3.0247276,0.080212432,0.064133637,9.2335237,9.2231502,0.11247224,0.656273 µm.
3.0950701,0.079963839,0.063317659,9.4491396,9.4380552,0.11744385,0.656273 µm.
3.0950701,0.079963839,0.063317659,9.4491396,9.4380552,0.11744385,0.656273 µm.
3.1654126,0.079718037,0.062509596,9.6648134,9.6529886,0.12249795,0.656273 µm.
3.1654126,0.079718037,0.062509596,9.6648134,9.6529886,0.12249795,0.656273 µm.
3.2357551,0.079475655,0.061711417,9.8805460,9.8679513,0.12763207,0.656273 µm.
3.2357551,0.079475655,0.061711417,9.8805460,9.8679513,0.12763207,0.656273 µm.
3.3060977,0.079237332,0.060925150,10.096338,10.082944,0.13284361,0.656273 µm.
3.3060977,0.079237332,0.060925150,10.096338,10.082944,0.13284361,0.656273 µm.
3.3764402,0.079003725,0.060152887,10.312191,10.297967,0.13812988,0.656273 µm.
3.3764402,0.079003725,0.060152887,10.312191,10.297967,0.13812988,0.656273 µm.
3.4467827,0.078775501,0.059396785,10.528106,10.513021,0.14348811,0.656273 µm.
3.4467827,0.078775501,0.059396785,10.528106,10.513021,0.14348811,0.656273 µm.
3.5171252,0.078553339,0.058659066,10.744083,10.728107,0.14891538,0.656273 µm.
3.5171252,0.078553339,0.058659066,10.744083,10.728107,0.14891538,0.656273 µm.
3.5874677,0.078337928,0.057942017,10.960123,10.943225,0.15440870,0.656273 µm.
3.5874677,0.078337928,0.057942017,10.960123,10.943225,0.15440870,0.656273 µm.
3.6578102,0.078129965,0.057247996,11.176226,11.158377,0.15996495,0.656273 µm.
3.6578102,0.078129965,0.057247996,11.176226,11.158377,0.15996495,0.656273 µm.
3.7281527,0.077930153,0.056579430,11.392395,11.373562,0.16558091,0.656273 µm.
3.7281527,0.077930153,0.056579430,11.392395,11.373562,0.16558091,0.656273 µm.
3.7984952,0.077739202,0.055938816,11.608628,11.588782,0.17125322,0.656273 µm.
3.7984952,0.077739202,0.055938816,11.608628,11.588782,0.17125322,0.656273 µm.
3.8688377,0.077557821,0.055328726,11.824927,11.804037,0.17697840,0.656273 µm.
3.8688377,0.077557821,0.055328726,11.824927,11.804037,0.17697840,0.656273 µm.
3.9391802,0.077386721,0.054751805,12.041293,12.019327,0.18275285,0.656273 µm.
3.9391802,0.077386721,0.054751805,12.041293,12.019327,0.18275285,0.656273 µm.
4.0095227,0.077226609,0.054210775,12.257726,12.234654,0.18857284,0.656273 µm.
4.0095227,0.077226609,0.054210775,12.257726,12.234654,0.18857284,0.656273 µm.
4.0798652,0.077078187,0.053708435,12.474226,12.450019,0.19443448,0.656273 µm.
4.0798652,0.077078187,0.053708435,12.474226,12.450019,0.19443448,0.656273 µm.
4.1502077,0.076942146,0.053247664,12.690793,12.665420,0.20033376,0.656273 µm.
4.1502077,0.076942146,0.053247664,12.690793,12.665420,0.20033376,0.656273 µm.
4.2205502,0.076819164,0.052831422,12.907429,12.880860,0.20626652,0.656273 µm.
4.2205502,0.076819164,0.052831422,12.907429,12.880860,0.20626652,0.656273 µm.
4.2908927,0.076709903,0.052462754,13.124134,13.096340,0.21222844,0.656273 µm.
4.2908927,0.076709903,0.052462754,13.124134,13.096340,0.21222844,0.656273 µm.
4.3612352,0.076615001,0.052144788,13.340907,13.311859,0.21821504,0.656273 µm.
4.3612352,0.076615001,0.052144788,13.340907,13.311859,0.21821504,0.656273 µm.
4.4315777,0.076535070,0.051880740,13.557749,13.527418,0.22422168,0.656273 µm.
4.4315777,0.076535070,0.051880740,13.557749,13.527418,0.22422168,0.656273 µm.
4.5019202,0.076470690,0.051673915,13.774661,13.743018,0.23024357,0.656273 µm.
4.5019202,0.076470690,0.051673915,13.774661,13.743018,0.23024357,0.656273 µm.
4.5722627,0.076422400,0.051527709,13.991641,13.958660,0.23627570,0.656273 µm.
4.5722627,0.076422400,0.051527709,13.991641,13.958660,0.23627570,0.656273 µm.
4.6426052,0.076390697,0.051445612,14.208691,14.174344,0.24231291,0.656273 µm.
4.6426052,0.076390697,0.051445612,14.208691,14.174344,0.24231291,0.656273 µm.
4.7129477,0.076376023,0.051431210,14.425810,14.390072,0.24834986,0.656273 µm.
4.7129477,0.076376023,0.051431210,14.425810,14.390072,0.24834986,0.656273 µm.
4.7832902,0.076378760,0.051488184,14.642997,14.605843,0.25438098,0.656273 µm.
4.7832902,0.076378760,0.051488184,14.642997,14.605843,0.25438098,0.656273 µm.
4.8536327,0.076399225,0.051620318,14.860254,14.821658,0.26040053,0.656273 µm.
4.8536327,0.076399225,0.051620318,14.860254,14.821658,0.26040053,0.656273 µm.
4.9239752,0.076437650,0.051831497,15.077579,15.037519,0.26640254,0.656273 µm.
4.9239752,0.076437650,0.051831497,15.077579,15.037519,0.26640254,0.656273 µm.
4.9943177,0.076494187,0.052125711,15.294972,15.253425,0.27238083,0.656273 µm.
4.9943177,0.076494187,0.052125711,15.294972,15.253425,0.27238083,0.656273 µm.
5.0646602,0.076568883,0.052507058,15.512433,15.469377,0.27832898,0.656273 µm.
5.0646602,0.076568883,0.052507058,15.512433,15.469377,0.27832898,0.656273 µm.
5.1350027,0.076661678,0.052979745,15.729960,15.685376,0.28424036,0.656273 µm.
5.1350027,0.076661678,0.052979745,15.729960,15.685376,0.28424036,0.656273 µm.
5.2053452,0.076772385,0.053548091,15.947555,15.901423,0.29010808,0.656273 µm.
5.2053452,0.076772385,0.053548091,15.947555,15.901423,0.29010808,0.656273 µm.
5.2756877,0.076900682,0.054216531,16.165214,16.117519,0.29592500,0.656273 µm.
5.2756877,0.076900682,0.054216531,16.165214,16.117519,0.29592500,0.656273 µm.
5.3460302,0.077046096,0.054989619,16.382939,16.333663,0.30168371,0.656273 µm.
5.3460302,0.077046096,0.054989619,16.382939,16.333663,0.30168371,0.656273 µm.
5.4163727,0.077207981,0.055872028,16.600727,16.549857,0.30737654,0.656273 µm.
5.4163727,0.077207981,0.055872028,16.600727,16.549857,0.30737654,0.656273 µm.
5.4867152,0.077385507,0.056868555,16.818579,16.766101,0.31299553,0.656273 µm.
5.4867152,0.077385507,0.056868555,16.818579,16.766101,0.31299553,0.656273 µm.
5.5570578,0.077577641,0.057984125,17.036491,16.982397,0.31853243,0.656273 µm.
5.5570578,0.077577641,0.057984125,17.036491,16.982397,0.31853243,0.656273 µm.
5.6274003,0.077783121,0.059223789,17.254464,17.198744,0.32397868,0.656273 µm.
5.6274003,0.077783121,0.059223789,17.254464,17.198744,0.32397868,0.656273 µm.
5.6977428,0.078000438,0.060592736,17.472496,17.415143,0.32932541,0.656273 µm.
5.6977428,0.078000438,0.060592736,17.472496,17.415143,0.32932541,0.656273 µm.
5.7680853,0.078227813,0.062096286,17.690584,17.631596,0.33456340,0.656273 µm.
5.7680853,0.078227813,0.062096286,17.690584,17.631596,0.33456340,0.656273 µm.
5.8384278,0.078463168,0.063739901,17.908729,17.848102,0.33968311,0.656273 µm.
5.8384278,0.078463168,0.063739901,17.908729,17.848102,0.33968311,0.656273 µm.
5.9087703,0.078704100,0.065529185,18.126927,18.064662,0.34467464,0.656273 µm.
5.9087703,0.078704100,0.065529185,18.126927,18.064662,0.34467464,0.656273 µm.
5.9791128,0.078947854,0.067469888,18.345176,18.281278,0.34952771,0.656273 µm.
5.9791128,0.078947854,0.067469888,18.345176,18.281278,0.34952771,0.656273 µm.
6.0494553,0.079191284,0.069567909,18.563475,18.497949,0.35423166,0.656273 µm.
6.0494553,0.079191284,0.069567909,18.563475,18.497949,0.35423166,0.656273 µm.
6.1197978,0.079430825,0.071829300,18.781820,18.714677,0.35877543,0.656273 µm.
6.1197978,0.079430825,0.071829300,18.781820,18.714677,0.35877543,0.656273 µm.
6.1901403,0.079662452,0.074260269,19.000210,18.931461,0.36314753,0.656273 µm.
6.1901403,0.079662452,0.074260269,19.000210,18.931461,0.36314753,0.656273 µm.
6.2604828,0.079881642,0.076867185,19.218642,19.148304,0.36733607,0.656273 µm.
6.2604828,0.079881642,0.076867185,19.218642,19.148304,0.36733607,0.656273 µm.
6.3308253,0.080083330,0.079656583,19.437113,19.365205,0.37132867,0.656273 µm.
6.3308253,0.080083330,0.079656583,19.437113,19.365205,0.37132867,0.656273 µm.
6.4011678,0.080261863,0.082635161,19.655620,19.582165,0.37511250,0.656273 µm.
6.4011678,0.080261863,0.082635161,19.655620,19.582165,0.37511250,0.656273 µm.
6.4715103,0.080410949,0.085809795,19.874159,19.799184,0.37867423,0.656273 µm.
6.4715103,0.080410949,0.085809795,19.874159,19.799184,0.37867423,0.656273 µm.
6.5418528,0.080523603,0.089187531,20.092727,20.016264,0.38200004,0.656273 µm.
6.5418528,0.080523603,0.089187531,20.092727,20.016264,0.38200004,0.656273 µm.
6.6121953,0.080592094,0.092775600,20.311320,20.233406,0.38507554,0.656273 µm.
6.6121953,0.080592094,0.092775600,20.311320,20.233406,0.38507554,0.656273 µm.
6.6825378,0.080607875,0.096581413,20.529934,20.450609,0.38788583,0.656273 µm.
6.6825378,0.080607875,0.096581413,20.529934,20.450609,0.38788583,0.656273 µm.
6.7528803,0.080561526,0.10061257,20.748565,20.667874,0.39041541,0.656273 µm.
6.7528803,0.080561526,0.10061257,20.748565,20.667874,0.39041541,0.656273 µm.
6.8232228,0.080442673,0.10487687,20.967209,20.885203,0.39264818,0.656273 µm.
6.8232228,0.080442673,0.10487687,20.967209,20.885203,0.39264818,0.656273 µm.
6.8935653,0.080239921,0.10938230,21.185860,21.102596,0.39456740,0.656273 µm.
6.8935653,0.080239921,0.10938230,21.185860,21.102596,0.39456740,0.656273 µm.
6.9639078,0.079940763,0.11413706,21.404514,21.320053,0.39615571,0.656273 µm.
6.9639078,0.079940763,0.11413706,21.404514,21.320053,0.39615571,0.656273 µm.
7.0342503,0.079531496,0.11914953,21.623165,21.537575,0.39739503,0.656273 µm.
7.0342503,0.079531496,0.11914953,21.623165,21.537575,0.39739503,0.656273 µm.
