Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.119332,0.064897514,0.011423575,9.2575140,9.2568551,7.1186438E-003,0.587562 µm.
10.339317,0.062665791,7.0559841E-003,9.4632146,9.4624795,7.7693893E-003,0.587562 µm.
10.339317,0.062665791,7.0559841E-003,9.4632146,9.4624795,7.7693893E-003,0.587562 µm.
10.559303,0.060457067,2.6899371E-003,9.6692107,9.6683921,8.4663531E-003,0.587562 µm.
10.559303,0.060457067,2.6899371E-003,9.6692107,9.6683921,8.4663531E-003,0.587562 µm.
10.779288,0.058275638,-1.6679025E-003,9.8755094,9.8745998,9.2119893E-003,0.587562 µm.
10.779288,0.058275638,-1.6679025E-003,9.8755094,9.8745998,9.2119893E-003,0.587562 µm.
10.999274,0.056125856,-6.0106644E-003,10.082118,10.081109,0.010008851,0.587562 µm.
10.999274,0.056125856,-6.0106644E-003,10.082118,10.081109,0.010008851,0.587562 µm.
11.219259,0.054012132,-0.010331267,10.289044,10.287927,0.010859594,0.587562 µm.
11.219259,0.054012132,-0.010331267,10.289044,10.287927,0.010859594,0.587562 µm.
11.439245,0.051938928,-0.014622410,10.496295,10.495060,0.011766980,0.587562 µm.
11.439245,0.051938928,-0.014622410,10.496295,10.495060,0.011766980,0.587562 µm.
11.659230,0.049910752,-0.018876573,10.703878,10.702515,0.012733883,0.587562 µm.
11.659230,0.049910752,-0.018876573,10.703878,10.702515,0.012733883,0.587562 µm.
11.879216,0.047932160,-0.023086005,10.911801,10.910299,0.013763293,0.587562 µm.
11.879216,0.047932160,-0.023086005,10.911801,10.910299,0.013763293,0.587562 µm.
12.099201,0.046007747,-0.027242721,11.120071,11.118419,0.014858318,0.587562 µm.
12.099201,0.046007747,-0.027242721,11.120071,11.118419,0.014858318,0.587562 µm.
12.319187,0.044142142,-0.031338494,11.328697,11.326882,0.016022191,0.587562 µm.
12.319187,0.044142142,-0.031338494,11.328697,11.326882,0.016022191,0.587562 µm.
12.539172,0.042340008,-0.035364851,11.537686,11.535695,0.017258278,0.587562 µm.
12.539172,0.042340008,-0.035364851,11.537686,11.535695,0.017258278,0.587562 µm.
12.759158,0.040606032,-0.039313061,11.747046,11.744865,0.018570079,0.587562 µm.
12.759158,0.040606032,-0.039313061,11.747046,11.744865,0.018570079,0.587562 µm.
12.979143,0.038944919,-0.043174134,11.956785,11.954398,0.019961233,0.587562 µm.
12.979143,0.038944919,-0.043174134,11.956785,11.954398,0.019961233,0.587562 µm.
13.199129,0.037361393,-0.046938807,12.166911,12.164303,0.021435529,0.587562 µm.
13.199129,0.037361393,-0.046938807,12.166911,12.164303,0.021435529,0.587562 µm.
13.419114,0.035860182,-0.050597542,12.377432,12.374587,0.022996908,0.587562 µm.
13.419114,0.035860182,-0.050597542,12.377432,12.374587,0.022996908,0.587562 µm.
13.639100,0.034446016,-0.054140512,12.588358,12.585256,0.024649473,0.587562 µm.
13.639100,0.034446016,-0.054140512,12.588358,12.585256,0.024649473,0.587562 µm.
13.859085,0.033123618,-0.057557595,12.799695,12.796317,0.026397490,0.587562 µm.
13.859085,0.033123618,-0.057557595,12.799695,12.796317,0.026397490,0.587562 µm.
14.079071,0.031897697,-0.060838367,13.011453,13.007779,0.028245404,0.587562 µm.
14.079071,0.031897697,-0.060838367,13.011453,13.007779,0.028245404,0.587562 µm.
14.299056,0.030772939,-0.063972086,13.223641,13.219649,0.030197839,0.587562 µm.
14.299056,0.030772939,-0.063972086,13.223641,13.219649,0.030197839,0.587562 µm.
14.519042,0.029753998,-0.066947688,13.436267,13.431934,0.032259608,0.587562 µm.
14.519042,0.029753998,-0.066947688,13.436267,13.431934,0.032259608,0.587562 µm.
14.739027,0.028845487,-0.069753773,13.649340,13.644641,0.034435726,0.587562 µm.
14.739027,0.028845487,-0.069753773,13.649340,13.644641,0.034435726,0.587562 µm.
14.959012,0.028051965,-0.072378595,13.862869,13.857779,0.036731413,0.587562 µm.
14.959012,0.028051965,-0.072378595,13.862869,13.857779,0.036731413,0.587562 µm.
15.178998,0.027377929,-0.074810050,14.076863,14.071354,0.039152106,0.587562 µm.
15.178998,0.027377929,-0.074810050,14.076863,14.071354,0.039152106,0.587562 µm.
15.398983,0.026827799,-0.077035665,14.291332,14.285375,0.041703470,0.587562 µm.
15.398983,0.026827799,-0.077035665,14.291332,14.285375,0.041703470,0.587562 µm.
15.618969,0.026405908,-0.079042580,14.506285,14.499848,0.044391407,0.587562 µm.
15.618969,0.026405908,-0.079042580,14.506285,14.499848,0.044391407,0.587562 µm.
15.838954,0.026116485,-0.080817543,14.721732,14.714783,0.047222067,0.587562 µm.
15.838954,0.026116485,-0.080817543,14.721732,14.714783,0.047222067,0.587562 µm.
16.058940,0.025963642,-0.082346886,14.937682,14.930186,0.050201861,0.587562 µm.
16.058940,0.025963642,-0.082346886,14.937682,14.930186,0.050201861,0.587562 µm.
16.278925,0.025951357,-0.083616520,15.154145,15.146067,0.053337472,0.587562 µm.
16.278925,0.025951357,-0.083616520,15.154145,15.146067,0.053337472,0.587562 µm.
16.498911,0.026083458,-0.084611909,15.371132,15.362431,0.056635871,0.587562 µm.
16.498911,0.026083458,-0.084611909,15.371132,15.362431,0.056635871,0.587562 µm.
16.718896,0.026363601,-0.085318061,15.588653,15.579289,0.060104324,0.587562 µm.
16.718896,0.026363601,-0.085318061,15.588653,15.579289,0.060104324,0.587562 µm.
16.938882,0.026795254,-0.085719508,15.806717,15.796647,0.063750416,0.587562 µm.
16.938882,0.026795254,-0.085719508,15.806717,15.796647,0.063750416,0.587562 µm.
17.158867,0.027381673,-0.085800287,16.025337,16.014514,0.067582059,0.587562 µm.
17.158867,0.027381673,-0.085800287,16.025337,16.014514,0.067582059,0.587562 µm.
17.378853,0.028125879,-0.085543919,16.244522,16.232898,0.071607513,0.587562 µm.
17.378853,0.028125879,-0.085543919,16.244522,16.232898,0.071607513,0.587562 µm.
17.598838,0.029030632,-0.084933393,16.464285,16.451808,0.075835399,0.587562 µm.
17.598838,0.029030632,-0.084933393,16.464285,16.451808,0.075835399,0.587562 µm.
17.818824,0.030098407,-0.083951139,16.684635,16.671252,0.080274722,0.587562 µm.
17.818824,0.030098407,-0.083951139,16.684635,16.671252,0.080274722,0.587562 µm.
18.038809,0.031331362,-0.082579009,16.905584,16.891238,0.084934889,0.587562 µm.
18.038809,0.031331362,-0.082579009,16.905584,16.891238,0.084934889,0.587562 µm.
18.258795,0.032731305,-0.080798251,17.127145,17.111775,0.089825727,0.587562 µm.
18.258795,0.032731305,-0.080798251,17.127145,17.111775,0.089825727,0.587562 µm.
18.478780,0.034299664,-0.078589483,17.349330,17.332871,0.094957509,0.587562 µm.
18.478780,0.034299664,-0.078589483,17.349330,17.332871,0.094957509,0.587562 µm.
18.698766,0.036037449,-0.075932667,17.572150,17.554535,0.10034098,0.587562 µm.
18.698766,0.036037449,-0.075932667,17.572150,17.554535,0.10034098,0.587562 µm.
18.918751,0.037945210,-0.072807079,17.795618,17.776776,0.10598736,0.587562 µm.
18.918751,0.037945210,-0.072807079,17.795618,17.776776,0.10598736,0.587562 µm.
19.138737,0.040022995,-0.069191279,18.019746,17.999603,0.11190841,0.587562 µm.
19.138737,0.040022995,-0.069191279,18.019746,17.999603,0.11190841,0.587562 µm.
19.358722,0.042270306,-0.065063079,18.244549,18.223025,0.11811643,0.587562 µm.
19.358722,0.042270306,-0.065063079,18.244549,18.223025,0.11811643,0.587562 µm.
19.578707,0.044686045,-0.060399508,18.470039,18.447050,0.12462430,0.587562 µm.
19.578707,0.044686045,-0.060399508,18.470039,18.447050,0.12462430,0.587562 µm.
19.798693,0.047268461,-0.055176776,18.696231,18.671688,0.13144550,0.587562 µm.
19.798693,0.047268461,-0.055176776,18.696231,18.671688,0.13144550,0.587562 µm.
20.018678,0.050015091,-0.049370234,18.923137,18.896947,0.13859416,0.587562 µm.
20.018678,0.050015091,-0.049370234,18.923137,18.896947,0.13859416,0.587562 µm.
20.238664,0.052922695,-0.042954335,19.150774,19.122838,0.14608509,0.587562 µm.
20.238664,0.052922695,-0.042954335,19.150774,19.122838,0.14608509,0.587562 µm.
20.458649,0.055987188,-0.035902586,19.379154,19.349369,0.15393381,0.587562 µm.
20.458649,0.055987188,-0.035902586,19.379154,19.349369,0.15393381,0.587562 µm.
20.678635,0.059203561,-0.028187505,19.608295,19.576550,0.16215663,0.587562 µm.
20.678635,0.059203561,-0.028187505,19.608295,19.576550,0.16215663,0.587562 µm.
20.898620,0.062565802,-0.019780570,19.838211,19.804391,0.17077064,0.587562 µm.
20.898620,0.062565802,-0.019780570,19.838211,19.804391,0.17077064,0.587562 µm.
21.118606,0.066066805,-0.010652162,20.068918,20.032900,0.17979377,0.587562 µm.
21.118606,0.066066805,-0.010652162,20.068918,20.032900,0.17979377,0.587562 µm.
21.338591,0.069698270,-7.7151149E-004,20.300433,20.262088,0.18924489,0.587562 µm.
21.338591,0.069698270,-7.7151149E-004,20.300433,20.262088,0.18924489,0.587562 µm.
21.558577,0.073450600,9.8933631E-003,20.532774,20.491965,0.19914381,0.587562 µm.
21.558577,0.073450600,9.8933631E-003,20.532774,20.491965,0.19914381,0.587562 µm.
21.778562,0.077312783,0.021375724,20.765956,20.722540,0.20951136,0.587562 µm.
21.778562,0.077312783,0.021375724,20.765956,20.722540,0.20951136,0.587562 µm.
21.998548,0.081272264,0.033710181,21.000000,20.953824,0.22036945,0.587562 µm.
21.998548,0.081272264,0.033710181,21.000000,20.953824,0.22036945,0.587562 µm.
0.00000000,0.20177739,0.20177739,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.20177739,0.20177739,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21998548,0.20173368,0.20170783,0.19913925,0.19913923,9.5925793E-006,0.656273 µm.
0.21998548,0.20173368,0.20170783,0.19913925,0.19913923,9.5925793E-006,0.656273 µm.
0.43997095,0.20160695,0.20149920,0.39828436,0.39828433,9.3448130E-006,0.656273 µm.
0.43997095,0.20160695,0.20149920,0.39828436,0.39828433,9.3448130E-006,0.656273 µm.
0.65995643,0.20139737,0.20115166,0.59744122,0.59744117,8.9864887E-006,0.656273 µm.
0.65995643,0.20139737,0.20115166,0.59744122,0.59744117,8.9864887E-006,0.656273 µm.
0.87994191,0.20110518,0.20066551,0.79661570,0.79661563,8.5996054E-006,0.656273 µm.
0.87994191,0.20110518,0.20066551,0.79661570,0.79661563,8.5996054E-006,0.656273 µm.
1.0999274,0.20073073,0.20004113,0.99581366,0.99581358,8.2991009E-006,0.656273 µm.
1.0999274,0.20073073,0.20004113,0.99581366,0.99581358,8.2991009E-006,0.656273 µm.
1.3199129,0.20027448,0.19927904,1.1950410,1.1950409,8.2329924E-006,0.656273 µm.
1.3199129,0.20027448,0.19927904,1.1950410,1.1950409,8.2329924E-006,0.656273 µm.
1.5398983,0.19973698,0.19837985,1.3943036,1.3943035,8.5825552E-006,0.656273 µm.
1.5398983,0.19973698,0.19837985,1.3943036,1.3943035,8.5825552E-006,0.656273 µm.
1.7598838,0.19911888,0.19734430,1.5936073,1.5936072,9.5324118E-006,0.656273 µm.
1.7598838,0.19911888,0.19734430,1.5936073,1.5936072,9.5324118E-006,0.656273 µm.
1.9798693,0.19842093,0.19617323,1.7929581,1.7929579,1.1391474E-005,0.656273 µm.
1.9798693,0.19842093,0.19617323,1.7929581,1.7929579,1.1391474E-005,0.656273 µm.
2.1998548,0.19764400,0.19486761,1.9923619,1.9923616,1.4412020E-005,0.656273 µm.
2.1998548,0.19764400,0.19486761,1.9923619,1.9923616,1.4412020E-005,0.656273 µm.
2.4198403,0.19678903,0.19342852,2.1918245,2.1918241,1.8910984E-005,0.656273 µm.
2.4198403,0.19678903,0.19342852,2.1918245,2.1918241,1.8910984E-005,0.656273 µm.
2.6398257,0.19585707,0.19185715,2.3913519,2.3913513,2.5240078E-005,0.656273 µm.
2.6398257,0.19585707,0.19185715,2.3913519,2.3913513,2.5240078E-005,0.656273 µm.
2.8598112,0.19484929,0.19015481,2.5909501,2.5909492,3.3786224E-005,0.656273 µm.
2.8598112,0.19484929,0.19015481,2.5909501,2.5909492,3.3786224E-005,0.656273 µm.
3.0797967,0.19376693,0.18832292,2.7906249,2.7906237,4.4972031E-005,0.656273 µm.
3.0797967,0.19376693,0.18832292,2.7906249,2.7906237,4.4972031E-005,0.656273 µm.
3.2997822,0.19261134,0.18636304,2.9903824,2.9903807,5.9256316E-005,0.656273 µm.
3.2997822,0.19261134,0.18636304,2.9903824,2.9903807,5.9256316E-005,0.656273 µm.
3.5197676,0.19138397,0.18427682,3.1902286,3.1902261,7.7134667E-005,0.656273 µm.
3.5197676,0.19138397,0.18427682,3.1902286,3.1902261,7.7134667E-005,0.656273 µm.
3.7397531,0.19008638,0.18206604,3.3901693,3.3901660,9.9140061E-005,0.656273 µm.
3.7397531,0.19008638,0.18206604,3.3901693,3.3901660,9.9140061E-005,0.656273 µm.
3.9597386,0.18872021,0.17973262,3.5902107,3.5902062,1.2584352E-004,0.656273 µm.
3.9597386,0.18872021,0.17973262,3.5902107,3.5902062,1.2584352E-004,0.656273 µm.
4.1797241,0.18728720,0.17727856,3.7903588,3.7903528,1.5785484E-004,0.656273 µm.
4.1797241,0.18728720,0.17727856,3.7903588,3.7903528,1.5785484E-004,0.656273 µm.
4.3997095,0.18578921,0.17470603,3.9906196,3.9906118,1.9582332E-004,0.656273 µm.
4.3997095,0.18578921,0.17470603,3.9906196,3.9906118,1.9582332E-004,0.656273 µm.
4.6196950,0.18422817,0.17201730,4.1909991,4.1909891,2.4043860E-004,0.656273 µm.
4.6196950,0.18422817,0.17201730,4.1909991,4.1909891,2.4043860E-004,0.656273 µm.
4.8396805,0.18260612,0.16921475,4.3915036,4.3914907,2.9243152E-004,0.656273 µm.
4.8396805,0.18260612,0.16921475,4.3915036,4.3914907,2.9243152E-004,0.656273 µm.
5.0596660,0.18092519,0.16630091,4.5921390,4.5921228,3.5257506E-004,0.656273 µm.
5.0596660,0.18092519,0.16630091,4.5921390,4.5921228,3.5257506E-004,0.656273 µm.
5.2796515,0.17918762,0.16327844,4.7929115,4.7928913,4.2168528E-004,0.656273 µm.
5.2796515,0.17918762,0.16327844,4.7929115,4.7928913,4.2168528E-004,0.656273 µm.
5.4996369,0.17739574,0.16015011,4.9938274,4.9938024,5.0062240E-004,0.656273 µm.
5.4996369,0.17739574,0.16015011,4.9938274,4.9938024,5.0062240E-004,0.656273 µm.
5.7196224,0.17555196,0.15691884,5.1948927,5.1948620,5.9029186E-004,0.656273 µm.
5.7196224,0.17555196,0.15691884,5.1948927,5.1948620,5.9029186E-004,0.656273 µm.
5.9396079,0.17365881,0.15358767,5.3961137,5.3960764,6.9164550E-004,0.656273 µm.
5.9396079,0.17365881,0.15358767,5.3961137,5.3960764,6.9164550E-004,0.656273 µm.
6.1595934,0.17171888,0.15015978,5.5974966,5.5974515,8.0568282E-004,0.656273 µm.
6.1595934,0.17171888,0.15015978,5.5974966,5.5974515,8.0568282E-004,0.656273 µm.
6.3795788,0.16973490,0.14663849,5.7990478,5.7989936,9.3345218E-004,0.656273 µm.
6.3795788,0.16973490,0.14663849,5.7990478,5.7989936,9.3345218E-004,0.656273 µm.
6.5995643,0.16770965,0.14302725,6.0007734,6.0007089,1.0760523E-003,0.656273 µm.
6.5995643,0.16770965,0.14302725,6.0007734,6.0007089,1.0760523E-003,0.656273 µm.
6.8195498,0.16564603,0.13932966,6.2026800,6.2026034,1.2346335E-003,0.656273 µm.
6.8195498,0.16564603,0.13932966,6.2026800,6.2026034,1.2346335E-003,0.656273 µm.
7.0395353,0.16354701,0.13554945,6.4047737,6.4046834,1.4103994E-003,0.656273 µm.
7.0395353,0.16354701,0.13554945,6.4047737,6.4046834,1.4103994E-003,0.656273 µm.
7.2595208,0.16141566,0.13169051,6.6070611,6.6069551,1.6046085E-003,0.656273 µm.
7.2595208,0.16141566,0.13169051,6.6070611,6.6069551,1.6046085E-003,0.656273 µm.
7.4795062,0.15925514,0.12775687,6.8095486,6.8094248,1.8185757E-003,0.656273 µm.
7.4795062,0.15925514,0.12775687,6.8095486,6.8094248,1.8185757E-003,0.656273 µm.
7.6994917,0.15706871,0.12375271,7.0122427,7.0120987,2.0536741E-003,0.656273 µm.
7.6994917,0.15706871,0.12375271,7.0122427,7.0120987,2.0536741E-003,0.656273 µm.
7.9194772,0.15485968,0.11968237,7.2151498,7.2149831,2.3113370E-003,0.656273 µm.
7.9194772,0.15485968,0.11968237,7.2151498,7.2149831,2.3113370E-003,0.656273 µm.
8.1394627,0.15263149,0.11555033,7.4182767,7.4180843,2.5930596E-003,0.656273 µm.
8.1394627,0.15263149,0.11555033,7.4182767,7.4180843,2.5930596E-003,0.656273 µm.
8.3594481,0.15038764,0.11136124,7.6216298,7.6214088,2.9004013E-003,0.656273 µm.
8.3594481,0.15038764,0.11136124,7.6216298,7.6214088,2.9004013E-003,0.656273 µm.
8.5794336,0.14813172,0.10711990,7.8252159,7.8249628,3.2349875E-003,0.656273 µm.
8.5794336,0.14813172,0.10711990,7.8252159,7.8249628,3.2349875E-003,0.656273 µm.
8.7994191,0.14586739,0.10283130,8.0290416,8.0287527,3.5985122E-003,0.656273 µm.
8.7994191,0.14586739,0.10283130,8.0290416,8.0287527,3.5985122E-003,0.656273 µm.
9.0194046,0.14359841,0.098500573,8.2331138,8.2327850,3.9927401E-003,0.656273 µm.
9.0194046,0.14359841,0.098500573,8.2331138,8.2327850,3.9927401E-003,0.656273 µm.
9.2393901,0.14132860,0.094133028,8.4374391,8.4370662,4.4195091E-003,0.656273 µm.
9.2393901,0.14132860,0.094133028,8.4374391,8.4370662,4.4195091E-003,0.656273 µm.
9.4593755,0.13906186,0.089734154,8.6420245,8.6416028,4.8807330E-003,0.656273 µm.
9.4593755,0.13906186,0.089734154,8.6420245,8.6416028,4.8807330E-003,0.656273 µm.
9.6793610,0.13680219,0.085309616,8.8468769,8.8464011,5.3784041E-003,0.656273 µm.
9.6793610,0.13680219,0.085309616,8.8468769,8.8464011,5.3784041E-003,0.656273 µm.
9.8993465,0.13455363,0.080865262,9.0520033,9.0514679,5.9145959E-003,0.656273 µm.
9.8993465,0.13455363,0.080865262,9.0520033,9.0514679,5.9145959E-003,0.656273 µm.
10.119332,0.13232030,0.076407125,9.2574106,9.2568097,6.4914665E-003,0.656273 µm.
10.119332,0.13232030,0.076407125,9.2574106,9.2568097,6.4914665E-003,0.656273 µm.
10.339317,0.13010640,0.071941430,9.4631060,9.4624331,7.1112613E-003,0.656273 µm.
10.339317,0.13010640,0.071941430,9.4631060,9.4624331,7.1112613E-003,0.656273 µm.
10.559303,0.12791618,0.067474598,9.6690966,9.6683448,7.7763166E-003,0.656273 µm.
10.559303,0.12791618,0.067474598,9.6690966,9.6683448,7.7763166E-003,0.656273 µm.
10.779288,0.12575395,0.063013248,9.8753896,9.8745514,8.4890628E-003,0.656273 µm.
10.779288,0.12575395,0.063013248,9.8753896,9.8745514,8.4890628E-003,0.656273 µm.
10.999274,0.12362411,0.058564205,10.081992,10.081060,9.2520279E-003,0.656273 µm.
10.999274,0.12362411,0.058564205,10.081992,10.081060,9.2520279E-003,0.656273 µm.
11.219259,0.12153108,0.054134504,10.288912,10.287876,0.010067842,0.656273 µm.
11.219259,0.12153108,0.054134504,10.288912,10.287876,0.010067842,0.656273 µm.
11.439245,0.11947936,0.049731394,10.496157,10.495008,0.010939240,0.656273 µm.
11.439245,0.11947936,0.049731394,10.496157,10.495008,0.010939240,0.656273 µm.
11.659230,0.11747347,0.045362346,10.703733,10.702463,0.011869067,0.656273 µm.
11.659230,0.11747347,0.045362346,10.703733,10.702463,0.011869067,0.656273 µm.
11.879216,0.11551801,0.041035056,10.911649,10.910246,0.012860283,0.656273 µm.
11.879216,0.11551801,0.041035056,10.911649,10.910246,0.012860283,0.656273 µm.
12.099201,0.11361761,0.036757455,11.119912,11.118365,0.013915964,0.656273 µm.
12.099201,0.11361761,0.036757455,11.119912,11.118365,0.013915964,0.656273 µm.
12.319187,0.11177692,0.032537709,11.328530,11.326827,0.015039313,0.656273 µm.
12.319187,0.11177692,0.032537709,11.328530,11.326827,0.015039313,0.656273 µm.
12.539172,0.11000064,0.028384233,11.537511,11.535638,0.016233658,0.656273 µm.
12.539172,0.11000064,0.028384233,11.537511,11.535638,0.016233658,0.656273 µm.
12.759158,0.10829349,0.024305694,11.746863,11.744807,0.017502465,0.656273 µm.
12.759158,0.10829349,0.024305694,11.746863,11.744807,0.017502465,0.656273 µm.
12.979143,0.10666022,0.020311017,11.956593,11.954340,0.018849335,0.656273 µm.
12.979143,0.10666022,0.020311017,11.956593,11.954340,0.018849335,0.656273 µm.
13.199129,0.10510559,0.016409395,12.166710,12.164244,0.020278017,0.656273 µm.
13.199129,0.10510559,0.016409395,12.166710,12.164244,0.020278017,0.656273 µm.
13.419114,0.10363437,0.012610297,12.377223,12.374526,0.021792411,0.656273 µm.
13.419114,0.10363437,0.012610297,12.377223,12.374526,0.021792411,0.656273 µm.
13.639100,0.10225134,8.9234736E-003,12.588138,12.585194,0.023396575,0.656273 µm.
13.639100,0.10225134,8.9234736E-003,12.588138,12.585194,0.023396575,0.656273 µm.
13.859085,0.10096125,5.3589697E-003,12.799466,12.796255,0.025094732,0.656273 µm.
13.859085,0.10096125,5.3589697E-003,12.799466,12.796255,0.025094732,0.656273 µm.
14.079071,0.099768868,1.9271302E-003,13.011214,13.007716,0.026891275,0.656273 µm.
14.079071,0.099768868,1.9271302E-003,13.011214,13.007716,0.026891275,0.656273 µm.
14.299056,0.098678933,-1.3613892E-003,13.223390,13.219584,0.028790779,0.656273 µm.
14.299056,0.098678933,-1.3613892E-003,13.223390,13.219584,0.028790779,0.656273 µm.
14.519042,0.097696148,-4.4956116E-003,13.436005,13.431868,0.030798006,0.656273 µm.
14.519042,0.097696148,-4.4956116E-003,13.436005,13.431868,0.030798006,0.656273 µm.
14.739027,0.096825182,-7.4642291E-003,13.649066,13.644574,0.032917913,0.656273 µm.
14.739027,0.096825182,-7.4642291E-003,13.649066,13.644574,0.032917913,0.656273 µm.
14.959012,0.096070653,-0.010255592,13.862583,13.857711,0.035155661,0.656273 µm.
14.959012,0.096070653,-0.010255592,13.862583,13.857711,0.035155661,0.656273 µm.
15.178998,0.095437119,-0.012857695,14.076564,14.071285,0.037516627,0.656273 µm.
15.178998,0.095437119,-0.012857695,14.076564,14.071285,0.037516627,0.656273 µm.
15.398983,0.094929067,-0.015258170,14.291020,14.285305,0.040006410,0.656273 µm.
15.398983,0.094929067,-0.015258170,14.291020,14.285305,0.040006410,0.656273 µm.
15.618969,0.094550896,-0.017444267,14.505959,14.499777,0.042630843,0.656273 µm.
15.618969,0.094550896,-0.017444267,14.505959,14.499777,0.042630843,0.656273 µm.
15.838954,0.094306911,-0.019402847,14.721391,14.714711,0.045396006,0.656273 µm.
15.838954,0.094306911,-0.019402847,14.721391,14.714711,0.045396006,0.656273 µm.
16.058940,0.094201298,-0.021120363,14.937326,14.930113,0.048308234,0.656273 µm.
16.058940,0.094201298,-0.021120363,14.937326,14.930113,0.048308234,0.656273 µm.
16.278925,0.094238118,-0.022582848,15.153773,15.145992,0.051374129,0.656273 µm.
16.278925,0.094238118,-0.022582848,15.153773,15.145992,0.051374129,0.656273 µm.
16.498911,0.094421285,-0.023775899,15.370744,15.362356,0.054600579,0.656273 µm.
16.498911,0.094421285,-0.023775899,15.370744,15.362356,0.054600579,0.656273 µm.
16.718896,0.094754545,-0.024684660,15.588248,15.579212,0.057994762,0.656273 µm.
16.718896,0.094754545,-0.024684660,15.588248,15.579212,0.057994762,0.656273 µm.
16.938882,0.095241465,-0.025293806,15.806295,15.796570,0.061564168,0.656273 µm.
16.938882,0.095241465,-0.025293806,15.806295,15.796570,0.061564168,0.656273 µm.
17.158867,0.095885401,-0.025587522,16.024896,16.014436,0.065316613,0.656273 µm.
17.158867,0.095885401,-0.025587522,16.024896,16.014436,0.065316613,0.656273 µm.
17.378853,0.096689485,-0.025549488,16.244062,16.232819,0.069260251,0.656273 µm.
17.378853,0.096689485,-0.025549488,16.244062,16.232819,0.069260251,0.656273 µm.
17.598838,0.097656592,-0.025162856,16.463804,16.451728,0.073403594,0.656273 µm.
17.598838,0.097656592,-0.025162856,16.463804,16.451728,0.073403594,0.656273 µm.
17.818824,0.098789322,-0.024410230,16.684133,16.671170,0.077755532,0.656273 µm.
17.818824,0.098789322,-0.024410230,16.684133,16.671170,0.077755532,0.656273 µm.
18.038809,0.10008996,-0.023273643,16.905061,16.891155,0.082325347,0.656273 µm.
18.038809,0.10008996,-0.023273643,16.905061,16.891155,0.082325347,0.656273 µm.
18.258795,0.10156046,-0.021734531,17.126599,17.111691,0.087122740,0.656273 µm.
18.258795,0.10156046,-0.021734531,17.126599,17.111691,0.087122740,0.656273 µm.
18.478780,0.10320240,-0.019773714,17.348759,17.332786,0.092157844,0.656273 µm.
18.478780,0.10320240,-0.019773714,17.348759,17.332786,0.092157844,0.656273 µm.
18.698766,0.10501694,-0.017371362,17.571554,17.554449,0.097441257,0.656273 µm.
18.698766,0.10501694,-0.017371362,17.571554,17.554449,0.097441257,0.656273 µm.
18.918751,0.10700480,-0.014506971,17.794996,17.776689,0.10298406,0.656273 µm.
18.918751,0.10700480,-0.014506971,17.794996,17.776689,0.10298406,0.656273 µm.
19.138737,0.10916623,-0.011159335,18.019098,17.999515,0.10879783,0.656273 µm.
19.138737,0.10916623,-0.011159335,18.019098,17.999515,0.10879783,0.656273 µm.
19.358722,0.11150091,-7.3065096E-003,18.243873,18.222935,0.11489471,0.656273 µm.
19.358722,0.11150091,-7.3065096E-003,18.243873,18.222935,0.11489471,0.656273 µm.
19.578707,0.11400795,-2.9257800E-003,18.469333,18.446959,0.12128739,0.656273 µm.
19.578707,0.11400795,-2.9257800E-003,18.469333,18.446959,0.12128739,0.656273 µm.
19.798693,0.11668583,2.0063727E-003,18.695494,18.671596,0.12798916,0.656273 µm.
19.798693,0.11668583,2.0063727E-003,18.695494,18.671596,0.12798916,0.656273 µm.
20.018678,0.11953232,7.5143113E-003,18.922368,18.896855,0.13501394,0.656273 µm.
20.018678,0.11953232,7.5143113E-003,18.922368,18.896855,0.13501394,0.656273 µm.
20.238664,0.12254445,0.013623282,19.149970,19.122744,0.14237633,0.656273 µm.
20.238664,0.12254445,0.013623282,19.149970,19.122744,0.14237633,0.656273 µm.
20.458649,0.12571840,0.020359459,19.378316,19.349274,0.15009161,0.656273 µm.
20.458649,0.12571840,0.020359459,19.378316,19.349274,0.15009161,0.656273 µm.
20.678635,0.12904948,0.027749989,19.607419,19.576454,0.15817584,0.656273 µm.
20.678635,0.12904948,0.027749989,19.607419,19.576454,0.15817584,0.656273 µm.
20.898620,0.13253198,0.035823037,19.837297,19.804294,0.16664584,0.656273 µm.
20.898620,0.13253198,0.035823037,19.837297,19.804294,0.16664584,0.656273 µm.
21.118606,0.13615915,0.044607847,20.067963,20.032802,0.17551929,0.656273 µm.
21.118606,0.13615915,0.044607847,20.067963,20.032802,0.17551929,0.656273 µm.
21.338591,0.13992307,0.054134789,20.299436,20.261989,0.18481473,0.656273 µm.
21.338591,0.13992307,0.054134789,20.299436,20.261989,0.18481473,0.656273 µm.
21.558577,0.14381455,0.064435423,20.531732,20.491865,0.19455166,0.656273 µm.
21.558577,0.14381455,0.064435423,20.531732,20.491865,0.19455166,0.656273 µm.
21.778562,0.14782301,0.075542563,20.764868,20.722439,0.20475057,0.656273 µm.
21.778562,0.14782301,0.075542563,20.764868,20.722439,0.20475057,0.656273 µm.
21.998548,0.15193638,0.087490344,20.998863,20.953721,0.21543301,0.656273 µm.
21.998548,0.15193638,0.087490344,20.998863,20.953721,0.21543301,0.656273 µm.
