Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.526090,0.12410552,-0.017143532,9.5215756,9.5706791,-0.51306173,0.587562 µm.
10.760003,0.12548061,-0.018128810,9.7358289,9.7883891,-0.53696548,0.587562 µm.
10.760003,0.12548061,-0.018128810,9.7358289,9.7883891,-0.53696548,0.587562 µm.
10.993916,0.12655893,-0.019143396,9.9502541,10.006437,-0.56147027,0.587562 µm.
10.993916,0.12655893,-0.019143396,9.9502541,10.006437,-0.56147027,0.587562 µm.
11.227829,0.12732516,-0.020186598,10.164855,10.224832,-0.58658107,0.587562 µm.
11.227829,0.12732516,-0.020186598,10.164855,10.224832,-0.58658107,0.587562 µm.
11.461742,0.12776432,-0.021257574,10.379634,10.443580,-0.61230300,0.587562 µm.
11.461742,0.12776432,-0.021257574,10.379634,10.443580,-0.61230300,0.587562 µm.
11.695655,0.12786188,-0.022355324,10.594595,10.662691,-0.63864127,0.587562 µm.
11.695655,0.12786188,-0.022355324,10.594595,10.662691,-0.63864127,0.587562 µm.
11.929568,0.12760377,-0.023478680,10.809741,10.882173,-0.66560123,0.587562 µm.
11.929568,0.12760377,-0.023478680,10.809741,10.882173,-0.66560123,0.587562 µm.
12.163481,0.12697649,-0.024626291,11.025076,11.102034,-0.69318832,0.587562 µm.
12.163481,0.12697649,-0.024626291,11.025076,11.102034,-0.69318832,0.587562 µm.
12.397394,0.12596713,-0.025796620,11.240602,11.322282,-0.72140814,0.587562 µm.
12.397394,0.12596713,-0.025796620,11.240602,11.322282,-0.72140814,0.587562 µm.
12.631307,0.12456344,-0.026987924,11.456322,11.542925,-0.75026638,0.587562 µm.
12.631307,0.12456344,-0.026987924,11.456322,11.542925,-0.75026638,0.587562 µm.
12.865221,0.12275394,-0.028198245,11.672241,11.763973,-0.77976888,0.587562 µm.
12.865221,0.12275394,-0.028198245,11.672241,11.763973,-0.77976888,0.587562 µm.
13.099134,0.12052797,-0.029425399,11.888361,11.985433,-0.80992160,0.587562 µm.
13.099134,0.12052797,-0.029425399,11.888361,11.985433,-0.80992160,0.587562 µm.
13.333047,0.11787576,-0.030666962,12.104684,12.207315,-0.84073064,0.587562 µm.
13.333047,0.11787576,-0.030666962,12.104684,12.207315,-0.84073064,0.587562 µm.
13.566960,0.11478855,-0.031920254,12.321214,12.429626,-0.87220223,0.587562 µm.
13.566960,0.11478855,-0.031920254,12.321214,12.429626,-0.87220223,0.587562 µm.
13.800873,0.11125864,-0.033182324,12.537955,12.652376,-0.90434275,0.587562 µm.
13.800873,0.11125864,-0.033182324,12.537955,12.652376,-0.90434275,0.587562 µm.
14.034786,0.10727952,-0.034449938,12.754908,12.875573,-0.93715873,0.587562 µm.
14.034786,0.10727952,-0.034449938,12.754908,12.875573,-0.93715873,0.587562 µm.
14.268699,0.10284596,-0.035719561,12.972077,13.099226,-0.97065683,0.587562 µm.
14.268699,0.10284596,-0.035719561,12.972077,13.099226,-0.97065683,0.587562 µm.
14.502612,0.097954127,-0.036987336,13.189465,13.323343,-1.0048439,0.587562 µm.
14.502612,0.097954127,-0.036987336,13.189465,13.323343,-1.0048439,0.587562 µm.
14.736525,0.092601693,-0.038249071,13.407074,13.547935,-1.0397270,0.587562 µm.
14.736525,0.092601693,-0.038249071,13.407074,13.547935,-1.0397270,0.587562 µm.
14.970438,0.086787976,-0.039500218,13.624907,13.773010,-1.0753132,0.587562 µm.
14.970438,0.086787976,-0.039500218,13.624907,13.773010,-1.0753132,0.587562 µm.
15.204352,0.080514071,-0.040735851,13.842967,13.998576,-1.1116099,0.587562 µm.
15.204352,0.080514071,-0.040735851,13.842967,13.998576,-1.1116099,0.587562 µm.
15.438265,0.073783000,-0.041950646,14.061256,14.224644,-1.1486248,0.587562 µm.
15.438265,0.073783000,-0.041950646,14.061256,14.224644,-1.1486248,0.587562 µm.
15.672178,0.066599871,-0.043138858,14.279778,14.451222,-1.1863655,0.587562 µm.
15.672178,0.066599871,-0.043138858,14.279778,14.451222,-1.1863655,0.587562 µm.
15.906091,0.058972054,-0.044294293,14.498534,14.678320,-1.2248401,0.587562 µm.
15.906091,0.058972054,-0.044294293,14.498534,14.678320,-1.2248401,0.587562 µm.
16.140004,0.050909366,-0.045410288,14.717527,14.905946,-1.2640569,0.587562 µm.
16.140004,0.050909366,-0.045410288,14.717527,14.905946,-1.2640569,0.587562 µm.
16.373917,0.042424277,-0.046479677,14.936759,15.134111,-1.3040243,0.587562 µm.
16.373917,0.042424277,-0.046479677,14.936759,15.134111,-1.3040243,0.587562 µm.
16.607830,0.033532129,-0.047494765,15.156233,15.362825,-1.3447512,0.587562 µm.
16.607830,0.033532129,-0.047494765,15.156233,15.362825,-1.3447512,0.587562 µm.
16.841743,0.024251383,-0.048447294,15.375951,15.592096,-1.3862467,0.587562 µm.
16.841743,0.024251383,-0.048447294,15.375951,15.592096,-1.3862467,0.587562 µm.
17.075656,0.014603879,-0.049328409,15.595914,15.821934,-1.4285201,0.587562 µm.
17.075656,0.014603879,-0.049328409,15.595914,15.821934,-1.4285201,0.587562 µm.
17.309569,4.6151252E-003,-0.050128624,15.816126,16.052349,-1.4715814,0.587562 µm.
17.309569,4.6151252E-003,-0.050128624,15.816126,16.052349,-1.4715814,0.587562 µm.
17.543483,-5.6853809E-003,-0.050837777,16.036587,16.283352,-1.5154406,0.587562 µm.
17.543483,-5.6853809E-003,-0.050837777,16.036587,16.283352,-1.5154406,0.587562 µm.
17.777396,-0.016263809,-0.051444992,16.257300,16.514951,-1.5601086,0.587562 µm.
17.777396,-0.016263809,-0.051444992,16.257300,16.514951,-1.5601086,0.587562 µm.
18.011309,-0.027081611,-0.051938632,16.478266,16.747158,-1.6055963,0.587562 µm.
18.011309,-0.027081611,-0.051938632,16.478266,16.747158,-1.6055963,0.587562 µm.
18.245222,-0.038095097,-0.052306247,16.699487,16.979982,-1.6519156,0.587562 µm.
18.245222,-0.038095097,-0.052306247,16.699487,16.979982,-1.6519156,0.587562 µm.
18.479135,-0.049254971,-0.052534526,16.920964,17.213434,-1.6990785,0.587562 µm.
18.479135,-0.049254971,-0.052534526,16.920964,17.213434,-1.6990785,0.587562 µm.
18.713048,-0.060505813,-0.052609230,17.142698,17.447523,-1.7470982,0.587562 µm.
18.713048,-0.060505813,-0.052609230,17.142698,17.447523,-1.7470982,0.587562 µm.
18.946961,-0.071785504,-0.052515140,17.364690,17.682261,-1.7959881,0.587562 µm.
18.946961,-0.071785504,-0.052515140,17.364690,17.682261,-1.7959881,0.587562 µm.
19.180874,-0.083024595,-0.052235977,17.586940,17.917658,-1.8457628,0.587562 µm.
19.180874,-0.083024595,-0.052235977,17.586940,17.917658,-1.8457628,0.587562 µm.
19.414787,-0.094145592,-0.051754338,17.809450,18.153724,-1.8964377,0.587562 µm.
19.414787,-0.094145592,-0.051754338,17.809450,18.153724,-1.8964377,0.587562 µm.
19.648701,-0.10506216,-0.051051609,18.032219,18.390470,-1.9480292,0.587562 µm.
19.648701,-0.10506216,-0.051051609,18.032219,18.390470,-1.9480292,0.587562 µm.
19.882614,-0.11567827,-0.050107878,18.255247,18.627908,-2.0005547,0.587562 µm.
19.882614,-0.11567827,-0.050107878,18.255247,18.627908,-2.0005547,0.587562 µm.
20.116527,-0.12588714,-0.048901837,18.478533,18.866048,-2.0540331,0.587562 µm.
20.116527,-0.12588714,-0.048901837,18.478533,18.866048,-2.0540331,0.587562 µm.
20.350440,-0.13557022,-0.047410680,18.702078,19.104901,-2.1084845,0.587562 µm.
20.350440,-0.13557022,-0.047410680,18.702078,19.104901,-2.1084845,0.587562 µm.
20.584353,-0.14459585,-0.045609983,18.925878,19.344479,-2.1639309,0.587562 µm.
20.584353,-0.14459585,-0.045609983,18.925878,19.344479,-2.1639309,0.587562 µm.
20.818266,-0.15281790,-0.043473579,19.149933,19.584793,-2.2203958,0.587562 µm.
20.818266,-0.15281790,-0.043473579,19.149933,19.584793,-2.2203958,0.587562 µm.
21.052179,-0.16007418,-0.040973418,19.374239,19.825853,-2.2779048,0.587562 µm.
21.052179,-0.16007418,-0.040973418,19.374239,19.825853,-2.2779048,0.587562 µm.
21.286092,-0.16618460,-0.038079416,19.598795,20.067673,-2.3364858,0.587562 µm.
21.286092,-0.16618460,-0.038079416,19.598795,20.067673,-2.3364858,0.587562 µm.
21.520005,-0.17094915,-0.034759279,19.823595,20.310263,-2.3961693,0.587562 µm.
21.520005,-0.17094915,-0.034759279,19.823595,20.310263,-2.3961693,0.587562 µm.
21.753918,-0.17414558,-0.030978320,20.048635,20.553635,-2.4569887,0.587562 µm.
21.753918,-0.17414558,-0.030978320,20.048635,20.553635,-2.4569887,0.587562 µm.
21.987832,-0.17552670,-0.026699251,20.273909,20.797802,-2.5189806,0.587562 µm.
21.987832,-0.17552670,-0.026699251,20.273909,20.797802,-2.5189806,0.587562 µm.
22.221745,-0.17481740,-0.021881953,20.499411,21.042775,-2.5821853,0.587562 µm.
22.221745,-0.17481740,-0.021881953,20.499411,21.042775,-2.5821853,0.587562 µm.
22.455658,-0.17171112,-0.016483220,20.725133,21.288566,-2.6466473,0.587562 µm.
22.455658,-0.17171112,-0.016483220,20.725133,21.288566,-2.6466473,0.587562 µm.
22.689571,-0.16586589,-0.010456477,20.951065,21.535189,-2.7124160,0.587562 µm.
22.689571,-0.16586589,-0.010456477,20.951065,21.535189,-2.7124160,0.587562 µm.
22.923484,-0.15689968,-3.7514576E-003,21.177195,21.782654,-2.7795460,0.587562 µm.
22.923484,-0.15689968,-3.7514576E-003,21.177195,21.782654,-2.7795460,0.587562 µm.
23.157397,-0.14438512,3.6861412E-003,21.403512,22.030976,-2.8480981,0.587562 µm.
23.157397,-0.14438512,3.6861412E-003,21.403512,22.030976,-2.8480981,0.587562 µm.
23.391310,-0.12784325,0.011915062,21.630000,22.280166,-2.9181400,0.587562 µm.
23.391310,-0.12784325,0.011915062,21.630000,22.280166,-2.9181400,0.587562 µm.
0.00000000,0.048193769,0.048193769,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.048193769,0.048193769,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23391310,0.048303438,0.048184958,0.21034316,0.21034360,-2.1200249E-004,0.656273 µm.
0.23391310,0.048303438,0.048184958,0.21034316,0.21034360,-2.1200249E-004,0.656273 µm.
0.46782620,0.048622346,0.048158500,0.42069023,0.42069422,-9.4958794E-004,0.656273 µm.
0.46782620,0.048622346,0.048158500,0.42069023,0.42069422,-9.4958794E-004,0.656273 µm.
0.70173930,0.049149539,0.048114327,0.63104511,0.63105886,-2.1790735E-003,0.656273 µm.
0.70173930,0.049149539,0.048114327,0.63104511,0.63105886,-2.1790735E-003,0.656273 µm.
0.93565240,0.049883434,0.048052321,0.84141172,0.84144454,-3.9007240E-003,0.656273 µm.
0.93565240,0.049883434,0.048052321,0.84141172,0.84144454,-3.9007240E-003,0.656273 µm.
1.1695655,0.050821822,0.047972320,1.0517940,1.0518583,-6.1149282E-003,0.656273 µm.
1.1695655,0.050821822,0.047972320,1.0517940,1.0518583,-6.1149282E-003,0.656273 µm.
1.4034786,0.051961873,0.047874119,1.2621957,1.2623071,-8.8221267E-003,0.656273 µm.
1.4034786,0.051961873,0.047874119,1.2621957,1.2623071,-8.8221267E-003,0.656273 µm.
1.6373917,0.053300138,0.047757463,1.4726209,1.4727980,-0.012022920,0.656273 µm.
1.6373917,0.053300138,0.047757463,1.4726209,1.4727980,-0.012022920,0.656273 µm.
1.8713048,0.054832550,0.047622058,1.6830735,1.6833381,-0.015717997,0.656273 µm.
1.8713048,0.054832550,0.047622058,1.6830735,1.6833381,-0.015717997,0.656273 µm.
2.1052179,0.056554437,0.047467566,1.8935573,1.8939343,-0.019908152,0.656273 µm.
2.1052179,0.056554437,0.047467566,1.8935573,1.8939343,-0.019908152,0.656273 µm.
2.3391310,0.058460517,0.047293607,2.1040761,2.1045937,-0.024594287,0.656273 µm.
2.3391310,0.058460517,0.047293607,2.1040761,2.1045937,-0.024594287,0.656273 µm.
2.5730441,0.060544914,0.047099761,2.3146340,2.3153235,-0.029777407,0.656273 µm.
2.5730441,0.060544914,0.047099761,2.3146340,2.3153235,-0.029777407,0.656273 µm.
2.8069572,0.062801158,0.046885570,2.5252348,2.5261305,-0.035458628,0.656273 µm.
2.8069572,0.062801158,0.046885570,2.5252348,2.5261305,-0.035458628,0.656273 µm.
3.0408703,0.065222199,0.046650539,2.7358823,2.7370220,-0.041639168,0.656273 µm.
3.0408703,0.065222199,0.046650539,2.7358823,2.7370220,-0.041639168,0.656273 µm.
3.2747834,0.067800411,0.046394138,2.9465805,2.9480050,-0.048320355,0.656273 µm.
3.2747834,0.067800411,0.046394138,2.9465805,2.9480050,-0.048320355,0.656273 µm.
3.5086965,0.070527604,0.046115803,3.1573331,3.1590865,-0.055503620,0.656273 µm.
3.5086965,0.070527604,0.046115803,3.1573331,3.1590865,-0.055503620,0.656273 µm.
3.7426096,0.073395031,0.045814942,3.3681441,3.3702738,-0.063190504,0.656273 µm.
3.7426096,0.073395031,0.045814942,3.3681441,3.3702738,-0.063190504,0.656273 µm.
3.9765227,0.076393407,0.045490932,3.5790172,3.5815739,-0.071382653,0.656273 µm.
3.9765227,0.076393407,0.045490932,3.5790172,3.5815739,-0.071382653,0.656273 µm.
4.2104358,0.079512909,0.045143126,3.7899564,3.7929939,-0.080081820,0.656273 µm.
4.2104358,0.079512909,0.045143126,3.7899564,3.7929939,-0.080081820,0.656273 µm.
4.4443489,0.082743202,0.044770853,4.0009655,4.0045411,-0.089289866,0.656273 µm.
4.4443489,0.082743202,0.044770853,4.0009655,4.0045411,-0.089289866,0.656273 µm.
4.6782620,0.086073440,0.044373421,4.2120482,4.2162226,-0.099008758,0.656273 µm.
4.6782620,0.086073440,0.044373421,4.2120482,4.2162226,-0.099008758,0.656273 µm.
4.9121751,0.089492290,0.043950122,4.4232083,4.4280456,-0.10924057,0.656273 µm.
4.9121751,0.089492290,0.043950122,4.4232083,4.4280456,-0.10924057,0.656273 µm.
5.1460882,0.092987942,0.043500233,4.6344498,4.6400172,-0.11998749,0.656273 µm.
5.1460882,0.092987942,0.043500233,4.6344498,4.6400172,-0.11998749,0.656273 µm.
5.3800013,0.096548127,0.043023022,4.8457763,4.8521448,-0.13125179,0.656273 µm.
5.3800013,0.096548127,0.043023022,4.8457763,4.8521448,-0.13125179,0.656273 µm.
5.6139144,0.10016013,0.042517746,5.0571916,5.0644356,-0.14303589,0.656273 µm.
5.6139144,0.10016013,0.042517746,5.0571916,5.0644356,-0.14303589,0.656273 µm.
5.8478275,0.10381083,0.041983664,5.2686996,5.2768968,-0.15534228,0.656273 µm.
5.8478275,0.10381083,0.041983664,5.2686996,5.2768968,-0.15534228,0.656273 µm.
6.0817406,0.10748666,0.041420029,5.4803039,5.4895358,-0.16817358,0.656273 µm.
6.0817406,0.10748666,0.041420029,5.4803039,5.4895358,-0.16817358,0.656273 µm.
6.3156537,0.11117371,0.040826104,5.6920082,5.7023599,-0.18153251,0.656273 µm.
6.3156537,0.11117371,0.040826104,5.6920082,5.7023599,-0.18153251,0.656273 µm.
6.5495668,0.11485768,0.040201158,5.9038164,5.9153763,-0.19542189,0.656273 µm.
6.5495668,0.11485768,0.040201158,5.9038164,5.9153763,-0.19542189,0.656273 µm.
6.7834799,0.11852394,0.039544472,6.1157320,6.1285926,-0.20984467,0.656273 µm.
6.7834799,0.11852394,0.039544472,6.1157320,6.1285926,-0.20984467,0.656273 µm.
7.0173930,0.12215753,0.038855346,6.3277589,6.3420160,-0.22480389,0.656273 µm.
7.0173930,0.12215753,0.038855346,6.3277589,6.3420160,-0.22480389,0.656273 µm.
7.2513061,0.12574318,0.038133103,6.5399006,6.5556541,-0.24030271,0.656273 µm.
7.2513061,0.12574318,0.038133103,6.5399006,6.5556541,-0.24030271,0.656273 µm.
7.4852192,0.12926538,0.037377092,6.7521609,6.7695142,-0.25634438,0.656273 µm.
7.4852192,0.12926538,0.037377092,6.7521609,6.7695142,-0.25634438,0.656273 µm.
7.7191323,0.13270835,0.036586694,6.9645434,6.9836039,-0.27293228,0.656273 µm.
7.7191323,0.13270835,0.036586694,6.9645434,6.9836039,-0.27293228,0.656273 µm.
7.9530454,0.13605609,0.035761329,7.1770516,7.1979306,-0.29006989,0.656273 µm.
7.9530454,0.13605609,0.035761329,7.1770516,7.1979306,-0.29006989,0.656273 µm.
8.1869585,0.13929241,0.034900459,7.3896892,7.4125020,-0.30776081,0.656273 µm.
8.1869585,0.13929241,0.034900459,7.3896892,7.4125020,-0.30776081,0.656273 µm.
8.4208716,0.14240096,0.034003597,7.6024598,7.6273256,-0.32600872,0.656273 µm.
8.4208716,0.14240096,0.034003597,7.6024598,7.6273256,-0.32600872,0.656273 µm.
8.6547847,0.14536526,0.033070309,7.8153670,7.8424090,-0.34481745,0.656273 µm.
8.6547847,0.14536526,0.033070309,7.8153670,7.8424090,-0.34481745,0.656273 µm.
8.8886978,0.14816873,0.032100223,8.0284143,8.0577599,-0.36419090,0.656273 µm.
8.8886978,0.14816873,0.032100223,8.0284143,8.0577599,-0.36419090,0.656273 µm.
9.1226109,0.15079472,0.031093035,8.2416052,8.2733860,-0.38413312,0.656273 µm.
9.1226109,0.15079472,0.031093035,8.2416052,8.2733860,-0.38413312,0.656273 µm.
9.3565240,0.15322654,0.030048513,8.4549432,8.4892950,-0.40464824,0.656273 µm.
9.3565240,0.15322654,0.030048513,8.4549432,8.4892950,-0.40464824,0.656273 µm.
9.5904372,0.15544752,0.028966508,8.6684318,8.7054946,-0.42574051,0.656273 µm.
9.5904372,0.15544752,0.028966508,8.6684318,8.7054946,-0.42574051,0.656273 µm.
9.8243503,0.15744101,0.027846959,8.8820745,8.9219927,-0.44741429,0.656273 µm.
9.8243503,0.15744101,0.027846959,8.8820745,8.9219927,-0.44741429,0.656273 µm.
10.058263,0.15919047,0.026689901,9.0958746,9.1387972,-0.46967406,0.656273 µm.
10.058263,0.15919047,0.026689901,9.0958746,9.1387972,-0.46967406,0.656273 µm.
10.292176,0.16067944,0.025495470,9.3098357,9.3559159,-0.49252441,0.656273 µm.
10.292176,0.16067944,0.025495470,9.3098357,9.3559159,-0.49252441,0.656273 µm.
10.526090,0.16189167,0.024263916,9.5239611,9.5733567,-0.51597004,0.656273 µm.
10.526090,0.16189167,0.024263916,9.5239611,9.5733567,-0.51597004,0.656273 µm.
10.760003,0.16281110,0.022995607,9.7382541,9.7911277,-0.54001575,0.656273 µm.
10.760003,0.16281110,0.022995607,9.7382541,9.7911277,-0.54001575,0.656273 µm.
10.993916,0.16342190,0.021691039,9.9527181,10.009237,-0.56466649,0.656273 µm.
10.993916,0.16342190,0.021691039,9.9527181,10.009237,-0.56466649,0.656273 µm.
11.227829,0.16370860,0.020350846,10.167356,10.227692,-0.58992728,0.656273 µm.
11.227829,0.16370860,0.020350846,10.167356,10.227692,-0.58992728,0.656273 µm.
11.461742,0.16365605,0.018975807,10.382172,10.446502,-0.61580329,0.656273 µm.
11.461742,0.16365605,0.018975807,10.382172,10.446502,-0.61580329,0.656273 µm.
11.695655,0.16324951,0.017566857,10.597169,10.665674,-0.64229980,0.656273 µm.
11.695655,0.16324951,0.017566857,10.597169,10.665674,-0.64229980,0.656273 µm.
11.929568,0.16247474,0.016125099,10.812350,10.885218,-0.66942220,0.656273 µm.
11.929568,0.16247474,0.016125099,10.812350,10.885218,-0.66942220,0.656273 µm.
12.163481,0.16131799,0.014651810,11.027717,11.105140,-0.69717602,0.656273 µm.
12.163481,0.16131799,0.014651810,11.027717,11.105140,-0.69717602,0.656273 µm.
12.397394,0.15976614,0.013148457,11.243276,11.325449,-0.72556689,0.656273 µm.
12.397394,0.15976614,0.013148457,11.243276,11.325449,-0.72556689,0.656273 µm.
12.631307,0.15780671,0.011616703,11.459027,11.546155,-0.75460058,0.656273 µm.
12.631307,0.15780671,0.011616703,11.459027,11.546155,-0.75460058,0.656273 µm.
12.865221,0.15542794,0.010058424,11.674976,11.767264,-0.78428298,0.656273 µm.
12.865221,0.15542794,0.010058424,11.674976,11.767264,-0.78428298,0.656273 µm.
13.099134,0.15261890,8.4757208E-003,11.891123,11.988786,-0.81462012,0.656273 µm.
13.099134,0.15261890,8.4757208E-003,11.891123,11.988786,-0.81462012,0.656273 µm.
13.333047,0.14936952,6.8709277E-003,12.107474,12.210730,-0.84561815,0.656273 µm.
13.333047,0.14936952,6.8709277E-003,12.107474,12.210730,-0.84561815,0.656273 µm.
13.566960,0.14567072,5.2466314E-003,12.324030,12.433103,-0.87728337,0.656273 µm.
13.566960,0.14567072,5.2466314E-003,12.324030,12.433103,-0.87728337,0.656273 µm.
13.800873,0.14151447,3.6056833E-003,12.540795,12.655916,-0.90962222,0.656273 µm.
13.800873,0.14151447,3.6056833E-003,12.540795,12.655916,-0.90962222,0.656273 µm.
14.034786,0.13689388,1.9512149E-003,12.757770,12.879175,-0.94264129,0.656273 µm.
14.034786,0.13689388,1.9512149E-003,12.757770,12.879175,-0.94264129,0.656273 µm.
14.268699,0.13180332,2.8665423E-004,12.974961,13.102890,-0.97634731,0.656273 µm.
14.268699,0.13180332,2.8665423E-004,12.974961,13.102890,-0.97634731,0.656273 µm.
14.502612,0.12623855,-1.3842576E-003,13.192368,13.327071,-1.0107472,0.656273 µm.
14.502612,0.12623855,-1.3842576E-003,13.192368,13.327071,-1.0107472,0.656273 µm.
14.736525,0.12019677,-3.0574482E-003,13.409995,13.551726,-1.0458480,0.656273 µm.
14.736525,0.12019677,-3.0574482E-003,13.409995,13.551726,-1.0458480,0.656273 µm.
14.970438,0.11367681,-4.7284951E-003,13.627845,13.776863,-1.0816569,0.656273 µm.
14.970438,0.11367681,-4.7284951E-003,13.627845,13.776863,-1.0816569,0.656273 µm.
15.204352,0.10667924,-6.3926053E-003,13.845920,14.002493,-1.1181815,0.656273 µm.
15.204352,0.10667924,-6.3926053E-003,13.845920,14.002493,-1.1181815,0.656273 µm.
15.438265,0.099206489,-8.0445948E-003,14.064222,14.228624,-1.1554293,0.656273 µm.
15.438265,0.099206489,-8.0445948E-003,14.064222,14.228624,-1.1554293,0.656273 µm.
15.672178,0.091263055,-9.6788651E-003,14.282755,14.455265,-1.1934081,0.656273 µm.
15.672178,0.091263055,-9.6788651E-003,14.282755,14.455265,-1.1934081,0.656273 µm.
15.906091,0.082855629,-0.011289380,14.501520,14.682426,-1.2321260,0.656273 µm.
15.906091,0.082855629,-0.011289380,14.501520,14.682426,-1.2321260,0.656273 µm.
16.140004,0.073993298,-0.012869638,14.720521,14.910117,-1.2715913,0.656273 µm.
16.140004,0.073993298,-0.012869638,14.720521,14.910117,-1.2715913,0.656273 µm.
16.373917,0.064687738,-0.014412649,14.939759,15.138346,-1.3118126,0.656273 µm.
16.373917,0.064687738,-0.014412649,14.939759,15.138346,-1.3118126,0.656273 µm.
16.607830,0.054953428,-0.015910901,15.159237,15.367123,-1.3527987,0.656273 µm.
16.607830,0.054953428,-0.015910901,15.159237,15.367123,-1.3527987,0.656273 µm.
16.841743,0.044807890,-0.017356329,15.378956,15.596458,-1.3945587,0.656273 µm.
16.841743,0.044807890,-0.017356329,15.378956,15.596458,-1.3945587,0.656273 µm.
17.075656,0.034271941,-0.018740287,15.598920,15.826360,-1.4371021,0.656273 µm.
17.075656,0.034271941,-0.018740287,15.598920,15.826360,-1.4371021,0.656273 µm.
17.309569,0.023369973,-0.020053504,15.819129,16.056840,-1.4804387,0.656273 µm.
17.309569,0.023369973,-0.020053504,15.819129,16.056840,-1.4804387,0.656273 µm.
17.543483,0.012130266,-0.021286052,16.039586,16.287908,-1.5245788,0.656273 µm.
17.543483,0.012130266,-0.021286052,16.039586,16.287908,-1.5245788,0.656273 µm.
17.777396,5.8531606E-004,-0.022427299,16.260292,16.519572,-1.5695329,0.656273 µm.
17.777396,5.8531606E-004,-0.022427299,16.260292,16.519572,-1.5695329,0.656273 µm.
18.011309,-0.011227787,-0.023465871,16.481249,16.751844,-1.6153122,0.656273 µm.
18.011309,-0.011227787,-0.023465871,16.481249,16.751844,-1.6153122,0.656273 µm.
18.245222,-0.023266953,-0.024389596,16.702459,16.984733,-1.6619284,0.656273 µm.
18.245222,-0.023266953,-0.024389596,16.702459,16.984733,-1.6619284,0.656273 µm.
18.479135,-0.035484643,-0.025185459,16.923922,17.218250,-1.7093936,0.656273 µm.
18.479135,-0.035484643,-0.025185459,16.923922,17.218250,-1.7093936,0.656273 µm.
18.713048,-0.047827367,-0.025839538,17.145640,17.452405,-1.7577207,0.656273 µm.
18.713048,-0.047827367,-0.025839538,17.145640,17.452405,-1.7577207,0.656273 µm.
18.946961,-0.060235134,-0.026336950,17.367614,17.687208,-1.8069233,0.656273 µm.
18.946961,-0.060235134,-0.026336950,17.367614,17.687208,-1.8069233,0.656273 µm.
19.180874,-0.072640836,-0.026661779,17.589844,17.922671,-1.8570157,0.656273 µm.
19.180874,-0.072640836,-0.026661779,17.589844,17.922671,-1.8570157,0.656273 µm.
19.414787,-0.084969566,-0.026797007,17.812331,18.158803,-1.9080132,0.656273 µm.
19.414787,-0.084969566,-0.026797007,17.812331,18.158803,-1.9080132,0.656273 µm.
19.648701,-0.097137861,-0.026724432,18.035074,18.395616,-1.9599320,0.656273 µm.
19.648701,-0.097137861,-0.026724432,18.035074,18.395616,-1.9599320,0.656273 µm.
19.882614,-0.10905284,-0.026424588,18.258074,18.633120,-2.0127893,0.656273 µm.
19.882614,-0.10905284,-0.026424588,18.258074,18.633120,-2.0127893,0.656273 µm.
20.116527,-0.12061126,-0.025876645,18.481331,18.871327,-2.0666039,0.656273 µm.
20.116527,-0.12061126,-0.025876645,18.481331,18.871327,-2.0666039,0.656273 µm.
20.350440,-0.13169846,-0.025058306,18.704843,19.110247,-2.1213954,0.656273 µm.
20.350440,-0.13169846,-0.025058306,18.704843,19.110247,-2.1213954,0.656273 µm.
20.584353,-0.14218713,-0.023945701,18.928608,19.349891,-2.1771855,0.656273 µm.
20.584353,-0.14218713,-0.023945701,18.928608,19.349891,-2.1771855,0.656273 µm.
20.818266,-0.15193599,-0.022513260,19.152626,19.590272,-2.2339974,0.656273 µm.
20.818266,-0.15193599,-0.022513260,19.152626,19.590272,-2.2339974,0.656273 µm.
21.052179,-0.16078826,-0.020733575,19.376893,19.831400,-2.2918561,0.656273 µm.
21.052179,-0.16078826,-0.020733575,19.376893,19.831400,-2.2918561,0.656273 µm.
21.286092,-0.16856991,-0.018577254,19.601407,20.073287,-2.3507890,0.656273 µm.
21.286092,-0.16856991,-0.018577254,19.601407,20.073287,-2.3507890,0.656273 µm.
21.520005,-0.17508771,-0.016012762,19.826163,20.315945,-2.4108259,0.656273 µm.
21.520005,-0.17508771,-0.016012762,19.826163,20.315945,-2.4108259,0.656273 µm.
21.753918,-0.18012704,-0.013006228,20.051158,20.559386,-2.4719994,0.656273 µm.
21.753918,-0.18012704,-0.013006228,20.051158,20.559386,-2.4719994,0.656273 µm.
21.987832,-0.18344932,-9.5212526E-003,20.276385,20.803621,-2.5343453,0.656273 µm.
21.987832,-0.18344932,-9.5212526E-003,20.276385,20.803621,-2.5343453,0.656273 µm.
22.221745,-0.18478909,-5.5186850E-003,20.501838,21.048662,-2.5979029,0.656273 µm.
22.221745,-0.18478909,-5.5186850E-003,20.501838,21.048662,-2.5979029,0.656273 µm.
22.455658,-0.18385078,-9.5637511E-004,20.727510,21.294522,-2.6627155,0.656273 µm.
22.455658,-0.18385078,-9.5637511E-004,20.727510,21.294522,-2.6627155,0.656273 µm.
22.689571,-0.18030482,4.2110999E-003,20.953390,21.541214,-2.7288311,0.656273 µm.
22.689571,-0.18030482,4.2110999E-003,20.953390,21.541214,-2.7288311,0.656273 µm.
