Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.3362224,0.099591629,0.097579278,10.023111,10.021567,0.015405064,0.587562 µm.
4.3362224,0.099591629,0.097579278,10.023111,10.021567,0.015405064,0.587562 µm.
4.4265603,0.097752236,0.095432395,10.232784,10.231175,0.015730711,0.587562 µm.
4.4265603,0.097752236,0.095432395,10.232784,10.231175,0.015730711,0.587562 µm.
4.5168983,0.095910121,0.093257862,10.442507,10.440833,0.016035311,0.587562 µm.
4.5168983,0.095910121,0.093257862,10.442507,10.440833,0.016035311,0.587562 µm.
4.6072363,0.094067494,0.091056734,10.652281,10.650544,0.016317056,0.587562 µm.
4.6072363,0.094067494,0.091056734,10.652281,10.650544,0.016317056,0.587562 µm.
4.6975742,0.092226615,0.088830089,10.862108,10.860308,0.016574092,0.587562 µm.
4.6975742,0.092226615,0.088830089,10.862108,10.860308,0.016574092,0.587562 µm.
4.7879122,0.090389794,0.086579035,11.071986,11.070126,0.016804515,0.587562 µm.
4.7879122,0.090389794,0.086579035,11.071986,11.070126,0.016804515,0.587562 µm.
4.8782502,0.088559393,0.084304701,11.281918,11.280000,0.017006371,0.587562 µm.
4.8782502,0.088559393,0.084304701,11.281918,11.280000,0.017006371,0.587562 µm.
4.9685881,0.086737825,0.082008245,11.491904,11.489930,0.017177659,0.587562 µm.
4.9685881,0.086737825,0.082008245,11.491904,11.489930,0.017177659,0.587562 µm.
5.0589261,0.084927555,0.079690850,11.701944,11.699918,0.017316324,0.587562 µm.
5.0589261,0.084927555,0.079690850,11.701944,11.699918,0.017316324,0.587562 µm.
5.1492640,0.083131099,0.077353725,11.912039,11.909964,0.017420262,0.587562 µm.
5.1492640,0.083131099,0.077353725,11.912039,11.909964,0.017420262,0.587562 µm.
5.2396020,0.081351028,0.074998107,12.122190,12.120070,0.017487316,0.587562 µm.
5.2396020,0.081351028,0.074998107,12.122190,12.120070,0.017487316,0.587562 µm.
5.3299400,0.079589961,0.072625258,12.332397,12.330237,0.017515274,0.587562 µm.
5.3299400,0.079589961,0.072625258,12.332397,12.330237,0.017515274,0.587562 µm.
5.4202779,0.077850575,0.070236469,12.542661,12.540466,0.017501873,0.587562 µm.
5.4202779,0.077850575,0.070236469,12.542661,12.540466,0.017501873,0.587562 µm.
5.5106159,0.076135598,0.067833058,12.752982,12.750757,0.017444795,0.587562 µm.
5.5106159,0.076135598,0.067833058,12.752982,12.750757,0.017444795,0.587562 µm.
5.6009539,0.074447812,0.065416370,12.963361,12.961113,0.017341662,0.587562 µm.
5.6009539,0.074447812,0.065416370,12.963361,12.961113,0.017341662,0.587562 µm.
5.6912918,0.072790052,0.062987778,13.173798,13.171534,0.017190045,0.587562 µm.
5.6912918,0.072790052,0.062987778,13.173798,13.171534,0.017190045,0.587562 µm.
5.7816298,0.071165211,0.060548684,13.384294,13.382021,0.016987455,0.587562 µm.
5.7816298,0.071165211,0.060548684,13.384294,13.382021,0.016987455,0.587562 µm.
5.8719678,0.069576233,0.058100520,13.594849,13.592575,0.016731343,0.587562 µm.
5.8719678,0.069576233,0.058100520,13.594849,13.592575,0.016731343,0.587562 µm.
5.9623057,0.068026119,0.055644744,13.805463,13.803197,0.016419102,0.587562 µm.
5.9623057,0.068026119,0.055644744,13.805463,13.803197,0.016419102,0.587562 µm.
6.0526437,0.066517927,0.053182845,14.016138,14.013889,0.016048065,0.587562 µm.
6.0526437,0.066517927,0.053182845,14.016138,14.013889,0.016048065,0.587562 µm.
6.1429817,0.065054768,0.050716341,14.226872,14.224651,0.015615503,0.587562 µm.
6.1429817,0.065054768,0.050716341,14.226872,14.224651,0.015615503,0.587562 µm.
6.2333196,0.063639811,0.048246781,14.437667,14.435485,0.015118625,0.587562 µm.
6.2333196,0.063639811,0.048246781,14.437667,14.435485,0.015118625,0.587562 µm.
6.3236576,0.062276281,0.045775742,14.648523,14.646391,0.014554574,0.587562 µm.
6.3236576,0.062276281,0.045775742,14.648523,14.646391,0.014554574,0.587562 µm.
6.4139956,0.060967461,0.043304834,14.859439,14.857371,0.013920431,0.587562 µm.
6.4139956,0.060967461,0.043304834,14.859439,14.857371,0.013920431,0.587562 µm.
6.5043335,0.059716692,0.040835696,15.070417,15.068426,0.013213209,0.587562 µm.
6.5043335,0.059716692,0.040835696,15.070417,15.068426,0.013213209,0.587562 µm.
6.5946715,0.058527369,0.038370000,15.281456,15.279557,0.012429858,0.587562 µm.
6.5946715,0.058527369,0.038370000,15.281456,15.279557,0.012429858,0.587562 µm.
6.6850095,0.057402950,0.035909446,15.492556,15.490764,0.011567254,0.587562 µm.
6.6850095,0.057402950,0.035909446,15.492556,15.490764,0.011567254,0.587562 µm.
6.7753474,0.056346948,0.033455770,15.703718,15.702050,0.010622209,0.587562 µm.
6.7753474,0.056346948,0.033455770,15.703718,15.702050,0.010622209,0.587562 µm.
6.8656854,0.055362935,0.031010738,15.914941,15.913415,9.5914622E-003,0.587562 µm.
6.8656854,0.055362935,0.031010738,15.914941,15.913415,9.5914622E-003,0.587562 µm.
6.9560234,0.054454544,0.028576149,16.126226,16.124860,8.4716802E-003,0.587562 µm.
6.9560234,0.054454544,0.028576149,16.126226,16.124860,8.4716802E-003,0.587562 µm.
7.0463613,0.053625466,0.026153835,16.337573,16.336387,7.2594581E-003,0.587562 µm.
7.0463613,0.053625466,0.026153835,16.337573,16.336387,7.2594581E-003,0.587562 µm.
7.1366993,0.052879452,0.023745661,16.548981,16.547996,5.9513164E-003,0.587562 µm.
7.1366993,0.052879452,0.023745661,16.548981,16.547996,5.9513164E-003,0.587562 µm.
7.2270373,0.052220312,0.021353526,16.760450,16.759689,4.5436999E-003,0.587562 µm.
7.2270373,0.052220312,0.021353526,16.760450,16.759689,4.5436999E-003,0.587562 µm.
7.3173752,0.051651918,0.018979362,16.971981,16.971466,3.0329764E-003,0.587562 µm.
7.3173752,0.051651918,0.018979362,16.971981,16.971466,3.0329764E-003,0.587562 µm.
7.4077132,0.051178201,0.016625137,17.183572,17.183329,1.4154355E-003,0.587562 µm.
7.4077132,0.051178201,0.016625137,17.183572,17.183329,1.4154355E-003,0.587562 µm.
7.4980512,0.050803153,0.014292852,17.395225,17.395279,-3.1271263E-004,0.587562 µm.
7.4980512,0.050803153,0.014292852,17.395225,17.395279,-3.1271263E-004,0.587562 µm.
7.5883891,0.050530828,0.011984545,17.606938,17.607317,-2.1553392E-003,0.587562 µm.
7.5883891,0.050530828,0.011984545,17.606938,17.607317,-2.1553392E-003,0.587562 µm.
7.6787271,0.050365341,9.7022865E-003,17.818711,17.819444,-4.1163979E-003,0.587562 µm.
7.6787271,0.050365341,9.7022865E-003,17.818711,17.819444,-4.1163979E-003,0.587562 µm.
7.7690651,0.050310867,7.4481862E-003,18.030543,18.031661,-6.1999261E-003,0.587562 µm.
7.7690651,0.050310867,7.4481862E-003,18.030543,18.031661,-6.1999261E-003,0.587562 µm.
7.8594030,0.050371645,5.2243879E-003,18.242436,18.243970,-8.4100470E-003,0.587562 µm.
7.8594030,0.050371645,5.2243879E-003,18.242436,18.243970,-8.4100470E-003,0.587562 µm.
7.9497410,0.050551974,3.0330724E-003,18.454387,18.456371,-0.010750971,0.587562 µm.
7.9497410,0.050551974,3.0330724E-003,18.454387,18.456371,-0.010750971,0.587562 µm.
8.0400790,0.050856214,8.7645757E-004,18.666396,18.668865,-0.013226995,0.587562 µm.
8.0400790,0.050856214,8.7645757E-004,18.666396,18.668865,-0.013226995,0.587562 µm.
8.1304169,0.051288790,-1.2432016E-003,18.878463,18.881455,-0.015842510,0.587562 µm.
8.1304169,0.051288790,-1.2432016E-003,18.878463,18.881455,-0.015842510,0.587562 µm.
8.2207549,0.051854187,-3.3236124E-003,19.090588,19.094140,-0.018601995,0.587562 µm.
8.2207549,0.051854187,-3.3236124E-003,19.090588,19.094140,-0.018601995,0.587562 µm.
8.3110929,0.052556953,-5.3624441E-003,19.302769,19.306922,-0.021510025,0.587562 µm.
8.3110929,0.052556953,-5.3624441E-003,19.302769,19.306922,-0.021510025,0.587562 µm.
8.4014308,0.053401697,-7.3573274E-003,19.515005,19.519802,-0.024571267,0.587562 µm.
8.4014308,0.053401697,-7.3573274E-003,19.515005,19.519802,-0.024571267,0.587562 µm.
8.4917688,0.054393091,-9.3058546E-003,19.727297,19.732781,-0.027790488,0.587562 µm.
8.4917688,0.054393091,-9.3058546E-003,19.727297,19.732781,-0.027790488,0.587562 µm.
8.5821067,0.055535869,-0.011205579,19.939643,19.945860,-0.031172552,0.587562 µm.
8.5821067,0.055535869,-0.011205579,19.939643,19.945860,-0.031172552,0.587562 µm.
8.6724447,0.056834827,-0.013054014,20.152042,20.159041,-0.034722422,0.587562 µm.
8.6724447,0.056834827,-0.013054014,20.152042,20.159041,-0.034722422,0.587562 µm.
8.7627827,0.058294823,-0.014848633,20.364493,20.372325,-0.038445166,0.587562 µm.
8.7627827,0.058294823,-0.014848633,20.364493,20.372325,-0.038445166,0.587562 µm.
8.8531206,0.059920775,-0.016586870,20.576995,20.585712,-0.042345953,0.587562 µm.
8.8531206,0.059920775,-0.016586870,20.576995,20.585712,-0.042345953,0.587562 µm.
8.9434586,0.061717665,-0.018266118,20.789547,20.799204,-0.046430058,0.587562 µm.
8.9434586,0.061717665,-0.018266118,20.789547,20.799204,-0.046430058,0.587562 µm.
9.0337966,0.063690535,-0.019883730,21.002148,21.012802,-0.050702865,0.587562 µm.
9.0337966,0.063690535,-0.019883730,21.002148,21.012802,-0.050702865,0.587562 µm.
0.00000000,0.22157618,0.22157618,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.22157618,0.22157618,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.090337966,0.22154469,0.22154893,0.20837183,0.20837142,1.9478672E-004,0.656273 µm.
0.090337966,0.22154469,0.22154893,0.20837183,0.20837142,1.9478672E-004,0.656273 µm.
0.18067593,0.22145451,0.22146720,0.41674481,0.41674388,2.2485458E-004,0.656273 µm.
0.18067593,0.22145451,0.22146720,0.41674481,0.41674388,2.2485458E-004,0.656273 µm.
0.27101390,0.22130569,0.22133102,0.62512012,0.62511841,2.7491623E-004,0.656273 µm.
0.27101390,0.22130569,0.22133102,0.62512012,0.62511841,2.7491623E-004,0.656273 µm.
0.36135186,0.22109835,0.22114042,0.83349892,0.83349604,3.4489448E-004,0.656273 µm.
0.36135186,0.22109835,0.22114042,0.83349892,0.83349604,3.4489448E-004,0.656273 µm.
0.45168983,0.22083263,0.22089549,1.0418824,1.0418778,4.3468122E-004,0.656273 µm.
0.45168983,0.22083263,0.22089549,1.0418824,1.0418778,4.3468122E-004,0.656273 µm.
0.54202779,0.22050873,0.22059630,1.2502716,1.2502648,5.4413738E-004,0.656273 µm.
0.54202779,0.22050873,0.22059630,1.2502716,1.2502648,5.4413738E-004,0.656273 µm.
0.63236576,0.22012686,0.22024297,1.4586678,1.4586580,6.7309289E-004,0.656273 µm.
0.63236576,0.22012686,0.22024297,1.4586678,1.4586580,6.7309289E-004,0.656273 µm.
0.72270373,0.21968732,0.21983561,1.6670721,1.6670584,8.2134658E-004,0.656273 µm.
0.72270373,0.21968732,0.21983561,1.6670721,1.6670584,8.2134658E-004,0.656273 µm.
0.81304169,0.21919040,0.21937438,1.8754857,1.8754671,9.8866614E-004,0.656273 µm.
0.81304169,0.21919040,0.21937438,1.8754857,1.8754671,9.8866614E-004,0.656273 µm.
0.90337966,0.21863648,0.21885944,2.0839096,2.0838852,1.1747880E-003,0.656273 µm.
0.90337966,0.21863648,0.21885944,2.0839096,2.0838852,1.1747880E-003,0.656273 µm.
0.99371762,0.21802594,0.21829097,2.2923452,2.2923136,1.3793934E-003,0.656273 µm.
0.99371762,0.21802594,0.21829097,2.2923452,2.2923136,1.3793934E-003,0.656273 µm.
1.0840556,0.21735923,0.21766917,2.5007935,2.5007534,1.6022038E-003,0.656273 µm.
1.0840556,0.21735923,0.21766917,2.5007935,2.5007534,1.6022038E-003,0.656273 µm.
1.1743936,0.21663684,0.21699428,2.7092556,2.7092056,1.8428373E-003,0.656273 µm.
1.1743936,0.21663684,0.21699428,2.7092556,2.7092056,1.8428373E-003,0.656273 µm.
1.2647315,0.21585928,0.21626652,2.9177327,2.9176714,2.1009043E-003,0.656273 µm.
1.2647315,0.21585928,0.21626652,2.9177327,2.9176714,2.1009043E-003,0.656273 µm.
1.3550695,0.21502713,0.21548617,3.1262259,3.1261516,2.3759831E-003,0.656273 µm.
1.3550695,0.21502713,0.21548617,3.1262259,3.1261516,2.3759831E-003,0.656273 µm.
1.4454075,0.21414100,0.21465350,3.3347363,3.3346474,2.6676202E-003,0.656273 µm.
1.4454075,0.21414100,0.21465350,3.3347363,3.3346474,2.6676202E-003,0.656273 µm.
1.5357454,0.21320153,0.21376882,3.5432652,3.5431598,2.9753299E-003,0.656273 µm.
1.5357454,0.21320153,0.21376882,3.5432652,3.5431598,2.9753299E-003,0.656273 µm.
1.6260834,0.21220943,0.21283245,3.7518135,3.7516898,3.2985939E-003,0.656273 µm.
1.6260834,0.21220943,0.21283245,3.7518135,3.7516898,3.2985939E-003,0.656273 µm.
1.7164213,0.21116544,0.21184473,3.9603825,3.9602385,3.6368614E-003,0.656273 µm.
1.7164213,0.21116544,0.21184473,3.9603825,3.9602385,3.6368614E-003,0.656273 µm.
1.8067593,0.21007033,0.21080602,4.1689732,4.1688068,3.9895489E-003,0.656273 µm.
1.8067593,0.21007033,0.21080602,4.1689732,4.1688068,3.9895489E-003,0.656273 µm.
1.8970973,0.20892492,0.20971670,4.3775867,4.3773960,4.3560398E-003,0.656273 µm.
1.8970973,0.20892492,0.20971670,4.3775867,4.3773960,4.3560398E-003,0.656273 µm.
1.9874352,0.20773009,0.20857718,4.5862241,4.5860069,4.7356841E-003,0.656273 µm.
1.9874352,0.20773009,0.20857718,4.5862241,4.5860069,4.7356841E-003,0.656273 µm.
2.0777732,0.20648675,0.20738787,4.7948865,4.7946407,5.1277985E-003,0.656273 µm.
2.0777732,0.20648675,0.20738787,4.7948865,4.7946407,5.1277985E-003,0.656273 µm.
2.1681112,0.20519585,0.20614922,5.0035750,5.0032983,5.5316659E-003,0.656273 µm.
2.1681112,0.20519585,0.20614922,5.0035750,5.0032983,5.5316659E-003,0.656273 µm.
2.2584491,0.20385838,0.20486169,5.2122907,5.2119808,5.9465349E-003,0.656273 µm.
2.2584491,0.20385838,0.20486169,5.2122907,5.2119808,5.9465349E-003,0.656273 µm.
2.3487871,0.20247540,0.20352577,5.4210347,5.4206893,6.3716199E-003,0.656273 µm.
2.3487871,0.20247540,0.20352577,5.4210347,5.4206893,6.3716199E-003,0.656273 µm.
2.4391251,0.20104797,0.20214196,5.6298079,5.6294248,6.8061009E-003,0.656273 µm.
2.4391251,0.20104797,0.20214196,5.6298079,5.6294248,6.8061009E-003,0.656273 µm.
2.5294630,0.19957725,0.20071078,5.8386115,5.8381883,7.2491225E-003,0.656273 µm.
2.5294630,0.19957725,0.20071078,5.8386115,5.8381883,7.2491225E-003,0.656273 µm.
2.6198010,0.19806438,0.19923278,6.0474465,6.0469809,7.6997944E-003,0.656273 µm.
2.6198010,0.19806438,0.19923278,6.0474465,6.0469809,7.6997944E-003,0.656273 µm.
2.7101390,0.19651061,0.19770852,6.2563139,6.2558036,8.1571903E-003,0.656273 µm.
2.7101390,0.19651061,0.19770852,6.2563139,6.2558036,8.1571903E-003,0.656273 µm.
2.8004769,0.19491718,0.19613860,6.4652148,6.4646576,8.6203483E-003,0.656273 µm.
2.8004769,0.19491718,0.19613860,6.4652148,6.4646576,8.6203483E-003,0.656273 µm.
2.8908149,0.19328541,0.19452362,6.6741502,6.6735437,9.0882697E-003,0.656273 µm.
2.8908149,0.19328541,0.19452362,6.6741502,6.6735437,9.0882697E-003,0.656273 µm.
2.9811529,0.19161666,0.19286421,6.8831210,6.8824631,9.5599196E-003,0.656273 µm.
2.9811529,0.19161666,0.19286421,6.8831210,6.8824631,9.5599196E-003,0.656273 µm.
3.0714908,0.18991231,0.19116103,7.0921283,7.0914168,0.010034225,0.656273 µm.
3.0714908,0.18991231,0.19116103,7.0921283,7.0914168,0.010034225,0.656273 µm.
3.1618288,0.18817381,0.18941474,7.3011731,7.3004058,0.010510077,0.656273 µm.
3.1618288,0.18817381,0.18941474,7.3011731,7.3004058,0.010510077,0.656273 µm.
3.2521668,0.18640265,0.18762605,7.5102563,7.5094313,0.010986328,0.656273 µm.
3.2521668,0.18640265,0.18762605,7.5102563,7.5094313,0.010986328,0.656273 µm.
3.3425047,0.18460038,0.18579567,7.7193789,7.7184942,0.011461790,0.656273 µm.
3.3425047,0.18460038,0.18579567,7.7193789,7.7184942,0.011461790,0.656273 µm.
3.4328427,0.18276857,0.18392435,7.9285419,7.9275957,0.011935239,0.656273 µm.
3.4328427,0.18276857,0.18392435,7.9285419,7.9275957,0.011935239,0.656273 µm.
3.5231807,0.18090885,0.18201283,8.1377461,8.1367367,0.012405410,0.656273 µm.
3.5231807,0.18090885,0.18201283,8.1377461,8.1367367,0.012405410,0.656273 µm.
3.6135186,0.17902289,0.18006191,8.3469925,8.3459183,0.012870999,0.656273 µm.
3.6135186,0.17902289,0.18006191,8.3469925,8.3459183,0.012870999,0.656273 µm.
3.7038566,0.17711243,0.17807240,8.5562820,8.5551415,0.013330661,0.656273 µm.
3.7038566,0.17711243,0.17807240,8.5562820,8.5551415,0.013330661,0.656273 µm.
3.7941946,0.17517922,0.17604512,8.7656155,8.7644075,0.013783011,0.656273 µm.
3.7941946,0.17517922,0.17604512,8.7656155,8.7644075,0.013783011,0.656273 µm.
3.8845325,0.17322510,0.17398093,8.9749939,8.9737173,0.014226622,0.656273 µm.
3.8845325,0.17322510,0.17398093,8.9749939,8.9737173,0.014226622,0.656273 µm.
3.9748705,0.17125192,0.17188070,9.1844181,9.1830718,0.014660025,0.656273 µm.
3.9748705,0.17125192,0.17188070,9.1844181,9.1830718,0.014660025,0.656273 µm.
4.0652085,0.16926160,0.16974534,9.3938888,9.3924723,0.015081708,0.656273 µm.
4.0652085,0.16926160,0.16974534,9.3938888,9.3924723,0.015081708,0.656273 µm.
4.1555464,0.16725610,0.16757576,9.6034070,9.6019196,0.015490117,0.656273 µm.
4.1555464,0.16725610,0.16757576,9.6034070,9.6019196,0.015490117,0.656273 µm.
4.2458844,0.16523744,0.16537292,9.8129734,9.8114150,0.015883655,0.656273 µm.
4.2458844,0.16523744,0.16537292,9.8129734,9.8114150,0.015883655,0.656273 µm.
4.3362224,0.16320768,0.16313778,10.022589,10.020959,0.016260678,0.656273 µm.
4.3362224,0.16320768,0.16313778,10.022589,10.020959,0.016260678,0.656273 µm.
4.4265603,0.16116892,0.16087134,10.232254,10.230554,0.016619500,0.656273 µm.
4.4265603,0.16116892,0.16087134,10.232254,10.230554,0.016619500,0.656273 µm.
4.5168983,0.15912334,0.15857463,10.441970,10.440200,0.016958387,0.656273 µm.
4.5168983,0.15912334,0.15857463,10.441970,10.440200,0.016958387,0.656273 µm.
4.6072363,0.15707313,0.15624867,10.651737,10.649898,0.017275560,0.656273 µm.
4.6072363,0.15707313,0.15624867,10.651737,10.649898,0.017275560,0.656273 µm.
4.6975742,0.15502056,0.15389455,10.861557,10.859649,0.017569194,0.656273 µm.
4.6975742,0.15502056,0.15389455,10.861557,10.859649,0.017569194,0.656273 µm.
4.7879122,0.15296795,0.15151336,11.071429,11.069454,0.017837415,0.656273 µm.
4.7879122,0.15296795,0.15151336,11.071429,11.069454,0.017837415,0.656273 µm.
4.8782502,0.15091766,0.14910622,11.281355,11.279315,0.018078301,0.656273 µm.
4.8782502,0.15091766,0.14910622,11.281355,11.279315,0.018078301,0.656273 µm.
4.9685881,0.14887210,0.14667428,11.491334,11.489233,0.018289881,0.656273 µm.
4.9685881,0.14887210,0.14667428,11.491334,11.489233,0.018289881,0.656273 µm.
5.0589261,0.14683374,0.14421870,11.701369,11.699208,0.018470134,0.656273 µm.
5.0589261,0.14683374,0.14421870,11.701369,11.699208,0.018470134,0.656273 µm.
5.1492640,0.14480510,0.14174068,11.911459,11.909242,0.018616988,0.656273 µm.
5.1492640,0.14480510,0.14174068,11.911459,11.909242,0.018616988,0.656273 µm.
5.2396020,0.14278875,0.13924145,12.121605,12.119335,0.018728322,0.656273 µm.
5.2396020,0.14278875,0.13924145,12.121605,12.119335,0.018728322,0.656273 µm.
5.3299400,0.14078732,0.13672226,12.331807,12.329489,0.018801959,0.656273 µm.
5.3299400,0.14078732,0.13672226,12.331807,12.329489,0.018801959,0.656273 µm.
5.4202779,0.13880348,0.13418439,12.542067,12.539705,0.018835672,0.656273 µm.
5.4202779,0.13880348,0.13418439,12.542067,12.539705,0.018835672,0.656273 µm.
5.5106159,0.13683998,0.13162914,12.752384,12.749984,0.018827180,0.656273 µm.
5.5106159,0.13683998,0.13162914,12.752384,12.749984,0.018827180,0.656273 µm.
5.6009539,0.13489959,0.12905784,12.962760,12.960327,0.018774145,0.656273 µm.
5.6009539,0.13489959,0.12905784,12.962760,12.960327,0.018774145,0.656273 µm.
5.6912918,0.13298516,0.12647186,13.173194,13.170735,0.018674175,0.656273 µm.
5.6912918,0.13298516,0.12647186,13.173194,13.170735,0.018674175,0.656273 µm.
5.7816298,0.13109958,0.12387258,13.383688,13.381209,0.018524821,0.656273 µm.
5.7816298,0.13109958,0.12387258,13.383688,13.381209,0.018524821,0.656273 µm.
5.8719678,0.12924580,0.12126142,13.594241,13.591750,0.018323577,0.656273 µm.
5.8719678,0.12924580,0.12126142,13.594241,13.591750,0.018323577,0.656273 µm.
5.9623057,0.12742684,0.11863982,13.804853,13.802360,0.018067879,0.656273 µm.
5.9623057,0.12742684,0.11863982,13.804853,13.802360,0.018067879,0.656273 µm.
6.0526437,0.12564575,0.11600927,14.015527,14.013039,0.017755102,0.656273 µm.
6.0526437,0.12564575,0.11600927,14.015527,14.013039,0.017755102,0.656273 µm.
6.1429817,0.12390565,0.11337125,14.226260,14.223788,0.017382561,0.656273 µm.
6.1429817,0.12390565,0.11337125,14.226260,14.223788,0.017382561,0.656273 µm.
6.2333196,0.12220973,0.11072732,14.437055,14.434609,0.016947511,0.656273 µm.
6.2333196,0.12220973,0.11072732,14.437055,14.434609,0.016947511,0.656273 µm.
6.3236576,0.12056121,0.10807902,14.647911,14.645502,0.016447144,0.656273 µm.
6.3236576,0.12056121,0.10807902,14.647911,14.645502,0.016447144,0.656273 µm.
6.4139956,0.11896339,0.10542796,14.858829,14.856470,0.015878587,0.656273 µm.
6.4139956,0.11896339,0.10542796,14.858829,14.856470,0.015878587,0.656273 µm.
6.5043335,0.11741961,0.10277576,15.069808,15.067512,0.015238903,0.656273 µm.
6.5043335,0.11741961,0.10277576,15.069808,15.067512,0.015238903,0.656273 µm.
6.5946715,0.11593329,0.10012407,15.280849,15.278630,0.014525091,0.656273 µm.
6.5946715,0.11593329,0.10012407,15.280849,15.278630,0.014525091,0.656273 µm.
6.6850095,0.11450789,0.097474577,15.491952,15.489825,0.013734082,0.656273 µm.
6.6850095,0.11450789,0.097474577,15.491952,15.489825,0.013734082,0.656273 µm.
6.7753474,0.11314694,0.094829005,15.703117,15.701098,0.012862738,0.656273 µm.
6.7753474,0.11314694,0.094829005,15.703117,15.701098,0.012862738,0.656273 µm.
6.8656854,0.11185401,0.092189100,15.914345,15.912450,0.011907853,0.656273 µm.
6.8656854,0.11185401,0.092189100,15.914345,15.912450,0.011907853,0.656273 µm.
6.9560234,0.11063277,0.089556645,16.125634,16.123882,0.010866150,0.656273 µm.
6.9560234,0.11063277,0.089556645,16.125634,16.123882,0.010866150,0.656273 µm.
7.0463613,0.10948691,0.086933456,16.336986,16.335396,9.7342805E-003,0.656273 µm.
7.0463613,0.10948691,0.086933456,16.336986,16.335396,9.7342805E-003,0.656273 µm.
7.1366993,0.10842019,0.084321380,16.548400,16.546992,8.5088242E-003,0.656273 µm.
7.1366993,0.10842019,0.084321380,16.548400,16.546992,8.5088242E-003,0.656273 µm.
7.2270373,0.10743645,0.081722298,16.759876,16.758672,7.1862854E-003,0.656273 µm.
7.2270373,0.10743645,0.081722298,16.759876,16.758672,7.1862854E-003,0.656273 µm.
7.3173752,0.10653958,0.079138126,16.971415,16.970437,5.7630932E-003,0.656273 µm.
7.3173752,0.10653958,0.079138126,16.971415,16.970437,5.7630932E-003,0.656273 µm.
7.4077132,0.10573352,0.076570814,17.183015,17.182287,4.2356002E-003,0.656273 µm.
7.4077132,0.10573352,0.076570814,17.183015,17.182287,4.2356002E-003,0.656273 µm.
7.4980512,0.10502228,0.074022344,17.394676,17.394224,2.6000806E-003,0.656273 µm.
7.4980512,0.10502228,0.074022344,17.394676,17.394224,2.6000806E-003,0.656273 µm.
7.5883891,0.10440994,0.071494736,17.606399,17.606249,8.5272916E-004,0.656273 µm.
7.5883891,0.10440994,0.071494736,17.606399,17.606249,8.5272916E-004,0.656273 µm.
7.6787271,0.10390064,0.068990043,17.818183,17.818363,-1.0103401E-003,0.656273 µm.
7.6787271,0.10390064,0.068990043,17.818183,17.818363,-1.0103401E-003,0.656273 µm.
7.7690651,0.10349857,0.066510355,18.030028,18.030568,-2.9930957E-003,0.656273 µm.
7.7690651,0.10349857,0.066510355,18.030028,18.030568,-2.9930957E-003,0.656273 µm.
7.8594030,0.10320800,0.064057798,18.241933,18.242863,-5.0995899E-003,0.656273 µm.
7.8594030,0.10320800,0.064057798,18.241933,18.242863,-5.0995899E-003,0.656273 µm.
7.9497410,0.10303324,0.061634532,18.453898,18.455251,-7.3339602E-003,0.656273 µm.
7.9497410,0.10303324,0.061634532,18.453898,18.455251,-7.3339602E-003,0.656273 µm.
8.0400790,0.10297870,0.059242758,18.665922,18.667733,-9.7004310E-003,0.656273 µm.
8.0400790,0.10297870,0.059242758,18.665922,18.667733,-9.7004310E-003,0.656273 µm.
8.1304169,0.10304882,0.056884710,18.878005,18.880309,-0.012203315,0.656273 µm.
8.1304169,0.10304882,0.056884710,18.878005,18.880309,-0.012203315,0.656273 µm.
8.2207549,0.10324811,0.054562661,19.090147,19.092982,-0.014847015,0.656273 µm.
8.2207549,0.10324811,0.054562661,19.090147,19.092982,-0.014847015,0.656273 µm.
8.3110929,0.10358117,0.052278923,19.302346,19.305751,-0.017636025,0.656273 µm.
8.3110929,0.10358117,0.052278923,19.302346,19.305751,-0.017636025,0.656273 µm.
8.4014308,0.10405262,0.050035846,19.514602,19.518618,-0.020574931,0.656273 µm.
8.4014308,0.10405262,0.050035846,19.514602,19.518618,-0.020574931,0.656273 µm.
8.4917688,0.10466718,0.047835815,19.726914,19.731584,-0.023668418,0.656273 µm.
8.4917688,0.10466718,0.047835815,19.726914,19.731584,-0.023668418,0.656273 µm.
8.5821067,0.10542961,0.045681259,19.939281,19.944651,-0.026921263,0.656273 µm.
8.5821067,0.10542961,0.045681259,19.939281,19.944651,-0.026921263,0.656273 µm.
8.6724447,0.10634476,0.043574644,20.151703,20.157818,-0.030338343,0.656273 µm.
8.6724447,0.10634476,0.043574644,20.151703,20.157818,-0.030338343,0.656273 µm.
8.7627827,0.10741753,0.041518475,20.364178,20.371089,-0.033924634,0.656273 µm.
8.7627827,0.10741753,0.041518475,20.364178,20.371089,-0.033924634,0.656273 µm.
8.8531206,0.10865287,0.039515299,20.576706,20.584463,-0.037685214,0.656273 µm.
8.8531206,0.10865287,0.039515299,20.576706,20.584463,-0.037685214,0.656273 µm.
8.9434586,0.11005581,0.037567701,20.789285,20.797942,-0.041625266,0.656273 µm.
8.9434586,0.11005581,0.037567701,20.789285,20.797942,-0.041625266,0.656273 µm.
9.0337966,0.11163144,0.035678308,21.001914,21.011527,-0.045750077,0.656273 µm.
9.0337966,0.11163144,0.035678308,21.001914,21.011527,-0.045750077,0.656273 µm.
