Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.900000,-0.066056494,-0.062745674,6.0760974,6.0857522,-0.15864666,0.587562 µm.
13.200000,-0.067428170,-0.064577377,6.2219538,6.2323570,-0.16692142,0.587562 µm.
13.200000,-0.067428170,-0.064577377,6.2219538,6.2323570,-0.16692142,0.587562 µm.
13.500000,-0.068640542,-0.066316835,6.3681287,6.3793222,-0.17546572,0.587562 µm.
13.500000,-0.068640542,-0.066316835,6.3681287,6.3793222,-0.17546572,0.587562 µm.
13.800000,-0.069679810,-0.067953938,6.5146298,6.5266575,-0.18428553,0.587562 µm.
13.800000,-0.069679810,-0.067953938,6.5146298,6.5266575,-0.18428553,0.587562 µm.
14.100000,-0.070531768,-0.069478232,6.6614648,6.6743722,-0.19338704,0.587562 µm.
14.100000,-0.070531768,-0.069478232,6.6614648,6.6743722,-0.19338704,0.587562 µm.
14.400000,-0.071181802,-0.070878909,6.8086416,6.8224760,-0.20277660,0.587562 µm.
14.400000,-0.071181802,-0.070878909,6.8086416,6.8224760,-0.20277660,0.587562 µm.
14.700000,-0.071614877,-0.072144796,6.9561679,6.9709785,-0.21246082,0.587562 µm.
14.700000,-0.071614877,-0.072144796,6.9561679,6.9709785,-0.21246082,0.587562 µm.
15.000000,-0.071815530,-0.073264345,7.1040516,7.1198895,-0.22244650,0.587562 µm.
15.000000,-0.071815530,-0.073264345,7.1040516,7.1198895,-0.22244650,0.587562 µm.
15.300000,-0.071767864,-0.074225624,7.2523006,7.2692190,-0.23274065,0.587562 µm.
15.300000,-0.071767864,-0.074225624,7.2523006,7.2692190,-0.23274065,0.587562 µm.
15.600000,-0.071455540,-0.075016301,7.4009228,7.4189769,-0.24335053,0.587562 µm.
15.600000,-0.071455540,-0.075016301,7.4009228,7.4189769,-0.24335053,0.587562 µm.
15.900000,-0.070861764,-0.075623635,7.5499262,7.5691733,-0.25428362,0.587562 µm.
15.900000,-0.070861764,-0.075623635,7.5499262,7.5691733,-0.25428362,0.587562 µm.
16.200000,-0.069969284,-0.076034463,7.6993187,7.7198185,-0.26554763,0.587562 µm.
16.200000,-0.069969284,-0.076034463,7.6993187,7.7198185,-0.26554763,0.587562 µm.
16.500000,-0.068760376,-0.076235188,7.8491083,7.8709226,-0.27715052,0.587562 µm.
16.500000,-0.068760376,-0.076235188,7.8491083,7.8709226,-0.27715052,0.587562 µm.
16.800000,-0.067216836,-0.076211760,7.9993032,8.0224962,-0.28910051,0.587562 µm.
16.800000,-0.067216836,-0.076211760,7.9993032,8.0224962,-0.28910051,0.587562 µm.
17.100000,-0.065319972,-0.075949668,8.1499112,8.1745498,-0.30140605,0.587562 µm.
17.100000,-0.065319972,-0.075949668,8.1499112,8.1745498,-0.30140605,0.587562 µm.
17.400000,-0.063050589,-0.075433922,8.3009407,8.3270941,-0.31407588,0.587562 µm.
17.400000,-0.063050589,-0.075433922,8.3009407,8.3270941,-0.31407588,0.587562 µm.
17.700000,-0.060388984,-0.074649035,8.4523996,8.4801397,-0.32711897,0.587562 µm.
17.700000,-0.060388984,-0.074649035,8.4523996,8.4801397,-0.32711897,0.587562 µm.
18.000000,-0.057314932,-0.073579010,8.6042962,8.6336978,-0.34054461,0.587562 µm.
18.000000,-0.057314932,-0.073579010,8.6042962,8.6336978,-0.34054461,0.587562 µm.
18.300000,-0.053807675,-0.072207320,8.7566386,8.7877792,-0.35436234,0.587562 µm.
18.300000,-0.053807675,-0.072207320,8.7566386,8.7877792,-0.35436234,0.587562 µm.
18.600000,-0.049845912,-0.070516892,8.9094351,8.9423951,-0.36858199,0.587562 µm.
18.600000,-0.049845912,-0.070516892,8.9094351,8.9423951,-0.36858199,0.587562 µm.
18.900000,-0.045407783,-0.068490085,9.0626939,9.0975570,-0.38321370,0.587562 µm.
18.900000,-0.045407783,-0.068490085,9.0626939,9.0975570,-0.38321370,0.587562 µm.
19.200000,-0.040470863,-0.066108671,9.2164233,9.2532761,-0.39826791,0.587562 µm.
19.200000,-0.040470863,-0.066108671,9.2164233,9.2532761,-0.39826791,0.587562 µm.
19.500000,-0.035012143,-0.063353817,9.3706316,9.4095642,-0.41375535,0.587562 µm.
19.500000,-0.035012143,-0.063353817,9.3706316,9.4095642,-0.41375535,0.587562 µm.
19.800000,-0.029008024,-0.060206058,9.5253271,9.5664329,-0.42968710,0.587562 µm.
19.800000,-0.029008024,-0.060206058,9.5253271,9.5664329,-0.42968710,0.587562 µm.
20.100000,-0.022434296,-0.056645278,9.6805183,9.7238941,-0.44607454,0.587562 µm.
20.100000,-0.022434296,-0.056645278,9.6805183,9.7238941,-0.44607454,0.587562 µm.
20.400000,-0.015266130,-0.052650682,9.8362134,9.8819599,-0.46292940,0.587562 µm.
20.400000,-0.015266130,-0.052650682,9.8362134,9.8819599,-0.46292940,0.587562 µm.
20.700000,-7.4780626E-003,-0.048200775,9.9924210,10.040643,-0.48026373,0.587562 µm.
20.700000,-7.4780626E-003,-0.048200775,9.9924210,10.040643,-0.48026373,0.587562 µm.
21.000000,9.5601985E-004,-0.043273333,10.149149,10.199954,-0.49808996,0.587562 µm.
21.000000,9.5601985E-004,-0.043273333,10.149149,10.199954,-0.49808996,0.587562 µm.
21.300000,0.010062894,-0.037845372,10.306407,10.359908,-0.51642085,0.587562 µm.
21.300000,0.010062894,-0.037845372,10.306407,10.359908,-0.51642085,0.587562 µm.
21.600000,0.019870015,-0.031893124,10.464203,10.520516,-0.53526955,0.587562 µm.
21.600000,0.019870015,-0.031893124,10.464203,10.520516,-0.53526955,0.587562 µm.
21.900000,0.030405533,-0.025392005,10.622544,10.681791,-0.55464957,0.587562 µm.
21.900000,0.030405533,-0.025392005,10.622544,10.681791,-0.55464957,0.587562 µm.
22.200000,0.041698304,-0.018316579,10.781441,10.843746,-0.57457480,0.587562 µm.
22.200000,0.041698304,-0.018316579,10.781441,10.843746,-0.57457480,0.587562 µm.
22.500000,0.053777915,-0.010640526,10.940901,11.006396,-0.59505955,0.587562 µm.
22.500000,0.053777915,-0.010640526,10.940901,11.006396,-0.59505955,0.587562 µm.
22.800000,0.066674688,-2.3366088E-003,11.100933,11.169752,-0.61611851,0.587562 µm.
22.800000,0.066674688,-2.3366088E-003,11.100933,11.169752,-0.61611851,0.587562 µm.
23.100000,0.080419709,6.6233675E-003,11.261545,11.333829,-0.63776677,0.587562 µm.
23.100000,0.080419709,6.6233675E-003,11.261545,11.333829,-0.63776677,0.587562 µm.
23.400000,0.095044829,0.016268597,11.422747,11.498640,-0.66001987,0.587562 µm.
23.400000,0.095044829,0.016268597,11.422747,11.498640,-0.66001987,0.587562 µm.
23.700000,0.11058270,0.026629310,11.584546,11.664200,-0.68289376,0.587562 µm.
23.700000,0.11058270,0.026629310,11.584546,11.664200,-0.68289376,0.587562 µm.
24.000000,0.12706676,0.037736819,11.746952,11.830523,-0.70640484,0.587562 µm.
24.000000,0.12706676,0.037736819,11.746952,11.830523,-0.70640484,0.587562 µm.
24.300000,0.14453131,0.049623565,11.909972,11.997623,-0.73056995,0.587562 µm.
24.300000,0.14453131,0.049623565,11.909972,11.997623,-0.73056995,0.587562 µm.
24.600000,0.16301146,0.062323166,12.073616,12.165515,-0.75540639,0.587562 µm.
24.600000,0.16301146,0.062323166,12.073616,12.165515,-0.75540639,0.587562 µm.
24.900000,0.18254318,0.075870469,12.237892,12.334214,-0.78093193,0.587562 µm.
24.900000,0.18254318,0.075870469,12.237892,12.334214,-0.78093193,0.587562 µm.
25.200000,0.20316332,0.090301601,12.402809,12.503735,-0.80716481,0.587562 µm.
25.200000,0.20316332,0.090301601,12.402809,12.503735,-0.80716481,0.587562 µm.
25.500000,0.22490961,0.10565403,12.568376,12.674093,-0.83412376,0.587562 µm.
25.500000,0.22490961,0.10565403,12.568376,12.674093,-0.83412376,0.587562 µm.
25.800000,0.24782072,0.12196662,12.734600,12.845305,-0.86182800,0.587562 µm.
25.800000,0.24782072,0.12196662,12.734600,12.845305,-0.86182800,0.587562 µm.
26.100000,0.27193619,0.13927970,12.901492,13.017385,-0.89029727,0.587562 µm.
26.100000,0.27193619,0.13927970,12.901492,13.017385,-0.89029727,0.587562 µm.
26.400000,0.29729655,0.15763513,13.069059,13.190351,-0.91955181,0.587562 µm.
26.400000,0.29729655,0.15763513,13.069059,13.190351,-0.91955181,0.587562 µm.
26.700000,0.32394323,0.17707637,13.237310,13.364218,-0.94961237,0.587562 µm.
26.700000,0.32394323,0.17707637,13.237310,13.364218,-0.94961237,0.587562 µm.
27.000000,0.35191866,0.19764853,13.406253,13.539003,-0.98050026,0.587562 µm.
27.000000,0.35191866,0.19764853,13.406253,13.539003,-0.98050026,0.587562 µm.
27.300000,0.38126625,0.21939851,13.575898,13.714723,-1.0122373,0.587562 µm.
27.300000,0.38126625,0.21939851,13.575898,13.714723,-1.0122373,0.587562 µm.
27.600000,0.41203036,0.24237502,13.746252,13.891396,-1.0448459,0.587562 µm.
27.600000,0.41203036,0.24237502,13.746252,13.891396,-1.0448459,0.587562 µm.
27.900000,0.44425640,0.26662871,13.917325,14.069038,-1.0783489,0.587562 µm.
27.900000,0.44425640,0.26662871,13.917325,14.069038,-1.0783489,0.587562 µm.
28.200000,0.47799076,0.29221222,14.089125,14.247669,-1.1127700,0.587562 µm.
28.200000,0.47799076,0.29221222,14.089125,14.247669,-1.1127700,0.587562 µm.
28.500000,0.51328083,0.31918033,14.261660,14.427305,-1.1481331,0.587562 µm.
28.500000,0.51328083,0.31918033,14.261660,14.427305,-1.1481331,0.587562 µm.
28.800000,0.55017506,0.34759003,14.434939,14.607965,-1.1844628,0.587562 µm.
28.800000,0.55017506,0.34759003,14.434939,14.607965,-1.1844628,0.587562 µm.
29.100000,0.58872289,0.37750064,14.608970,14.789668,-1.2217845,0.587562 µm.
29.100000,0.58872289,0.37750064,14.608970,14.789668,-1.2217845,0.587562 µm.
29.400000,0.62897479,0.40897393,14.783763,14.972434,-1.2601239,0.587562 µm.
29.400000,0.62897479,0.40897393,14.783763,14.972434,-1.2601239,0.587562 µm.
29.700000,0.67098224,0.44207422,14.959324,15.156281,-1.2995075,0.587562 µm.
29.700000,0.67098224,0.44207422,14.959324,15.156281,-1.2995075,0.587562 µm.
30.000000,0.71479775,0.47686856,15.135663,15.341230,-1.3399622,0.587562 µm.
30.000000,0.71479775,0.47686856,15.135663,15.341230,-1.3399622,0.587562 µm.
0.00000000,0.18373512,0.18373512,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.18373512,0.18373512,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.18367991,0.18368348,0.13899530,0.13899530,7.1100881E-007,0.656273 µm.
0.30000000,0.18367991,0.18368348,0.13899530,0.13899530,7.1100881E-007,0.656273 µm.
0.60000000,0.18350665,0.18352863,0.27799754,0.27799821,-2.4245873E-004,0.656273 µm.
0.60000000,0.18350665,0.18352863,0.27799754,0.27799821,-2.4245873E-004,0.656273 µm.
0.90000000,0.18321577,0.18327085,0.41701368,0.41701638,-6.4791799E-004,0.656273 µm.
0.90000000,0.18321577,0.18327085,0.41701368,0.41701638,-6.4791799E-004,0.656273 µm.
1.2000000,0.18280793,0.18291059,0.55605065,0.55605741,-1.2159712E-003,0.656273 µm.
1.2000000,0.18280793,0.18291059,0.55605065,0.55605741,-1.2159712E-003,0.656273 µm.
1.5000000,0.18228407,0.18244847,0.69511542,0.69512895,-1.9469096E-003,0.656273 µm.
1.5000000,0.18228407,0.18244847,0.69511542,0.69512895,-1.9469096E-003,0.656273 µm.
1.8000000,0.18164543,0.18188531,0.83421493,0.83423863,-2.8412504E-003,0.656273 µm.
1.8000000,0.18164543,0.18188531,0.83421493,0.83423863,-2.8412504E-003,0.656273 µm.
2.1000000,0.18089347,0.18122208,0.97335614,0.97339410,-3.8995778E-003,0.656273 µm.
2.1000000,0.18089347,0.18122208,0.97335614,0.97339410,-3.8995778E-003,0.656273 µm.
2.4000000,0.18002997,0.18045997,1.1125460,1.1126030,-5.1225833E-003,0.656273 µm.
2.4000000,0.18002997,0.18045997,1.1125460,1.1126030,-5.1225833E-003,0.656273 µm.
2.7000000,0.17905696,0.17960033,1.2517915,1.2518730,-6.5110662E-003,0.656273 µm.
2.7000000,0.17905696,0.17960033,1.2517915,1.2518730,-6.5110662E-003,0.656273 µm.
3.0000000,0.17797674,0.17864469,1.3910996,1.3912119,-8.0659344E-003,0.656273 µm.
3.0000000,0.17797674,0.17864469,1.3910996,1.3912119,-8.0659344E-003,0.656273 µm.
3.3000000,0.17679190,0.17759477,1.5304773,1.5306272,-9.7882049E-003,0.656273 µm.
3.3000000,0.17679190,0.17759477,1.5304773,1.5306272,-9.7882049E-003,0.656273 µm.
3.6000000,0.17550530,0.17645247,1.6699316,1.6701267,-0.011679005,0.656273 µm.
3.6000000,0.17550530,0.17645247,1.6699316,1.6701267,-0.011679005,0.656273 µm.
3.9000000,0.17412006,0.17521990,1.8094695,1.8097182,-0.013739572,0.656273 µm.
3.9000000,0.17412006,0.17521990,1.8094695,1.8097182,-0.013739572,0.656273 µm.
4.2000000,0.17263959,0.17389933,1.9490980,1.9494093,-0.015971256,0.656273 µm.
4.2000000,0.17263959,0.17389933,1.9490980,1.9494093,-0.015971256,0.656273 µm.
4.5000000,0.17106760,0.17249323,2.0888240,2.0892079,-0.018375521,0.656273 µm.
4.5000000,0.17106760,0.17249323,2.0888240,2.0892079,-0.018375521,0.656273 µm.
4.8000000,0.16940805,0.17100427,2.2286547,2.2291218,-0.020953942,0.656273 µm.
4.8000000,0.16940805,0.17100427,2.2286547,2.2291218,-0.020953942,0.656273 µm.
5.1000000,0.16766520,0.16943530,2.3685971,2.3691588,-0.023708212,0.656273 µm.
5.1000000,0.16766520,0.16943530,2.3685971,2.3691588,-0.023708212,0.656273 µm.
5.4000000,0.16584358,0.16778937,2.5086582,2.5093267,-0.026640141,0.656273 µm.
5.4000000,0.16584358,0.16778937,2.5086582,2.5093267,-0.026640141,0.656273 µm.
5.7000000,0.16394801,0.16606973,2.6488451,2.6496334,-0.029751655,0.656273 µm.
5.7000000,0.16394801,0.16606973,2.6488451,2.6496334,-0.029751655,0.656273 µm.
6.0000000,0.16198362,0.16427983,2.7891649,2.7900869,-0.033044801,0.656273 µm.
6.0000000,0.16198362,0.16427983,2.7891649,2.7900869,-0.033044801,0.656273 µm.
6.3000000,0.15995579,0.16242333,2.9296247,2.9306950,-0.036521747,0.656273 µm.
6.3000000,0.15995579,0.16242333,2.9296247,2.9306950,-0.036521747,0.656273 µm.
6.6000000,0.15787024,0.16050408,3.0702316,3.0714658,-0.040184784,0.656273 µm.
6.6000000,0.15787024,0.16050408,3.0702316,3.0714658,-0.040184784,0.656273 µm.
6.9000000,0.15573294,0.15852614,3.2109927,3.2124073,-0.044036328,0.656273 µm.
6.9000000,0.15573294,0.15852614,3.2109927,3.2124073,-0.044036328,0.656273 µm.
7.2000000,0.15355018,0.15649380,3.3519152,3.3535275,-0.048078922,0.656273 µm.
7.2000000,0.15355018,0.15649380,3.3519152,3.3535275,-0.048078922,0.656273 µm.
7.5000000,0.15132855,0.15441154,3.4930062,3.4948345,-0.052315237,0.656273 µm.
7.5000000,0.15132855,0.15441154,3.4930062,3.4948345,-0.052315237,0.656273 µm.
7.8000000,0.14907494,0.15228407,3.6342729,3.6363365,-0.056748074,0.656273 µm.
7.8000000,0.14907494,0.15228407,3.6342729,3.6363365,-0.056748074,0.656273 µm.
8.1000000,0.14679654,0.15011633,3.7757226,3.7780416,-0.061380370,0.656273 µm.
8.1000000,0.14679654,0.15011633,3.7757226,3.7780416,-0.061380370,0.656273 µm.
8.4000000,0.14450086,0.14791346,3.9173624,3.9199580,-0.066215194,0.656273 µm.
8.4000000,0.14450086,0.14791346,3.9173624,3.9199580,-0.066215194,0.656273 µm.
8.7000000,0.14219571,0.14568084,4.0591996,4.0620941,-0.071255756,0.656273 µm.
8.7000000,0.14219571,0.14568084,4.0591996,4.0620941,-0.071255756,0.656273 µm.
9.0000000,0.13988921,0.14342411,4.2012414,4.2044581,-0.076505403,0.656273 µm.
9.0000000,0.13988921,0.14342411,4.2012414,4.2044581,-0.076505403,0.656273 µm.
9.3000000,0.13758983,0.14114910,4.3434952,4.3470584,-0.081967627,0.656273 µm.
9.3000000,0.13758983,0.14114910,4.3434952,4.3470584,-0.081967627,0.656273 µm.
9.6000000,0.13530634,0.13886191,4.4859683,4.4899035,-0.087646066,0.656273 µm.
9.6000000,0.13530634,0.13886191,4.4859683,4.4899035,-0.087646066,0.656273 µm.
9.9000000,0.13304782,0.13656890,4.6286679,4.6330018,-0.093544506,0.656273 µm.
9.9000000,0.13304782,0.13656890,4.6286679,4.6330018,-0.093544506,0.656273 µm.
10.200000,0.13082371,0.13427664,4.7716015,4.7763619,-0.099666883,0.656273 µm.
10.200000,0.13082371,0.13427664,4.7716015,4.7763619,-0.099666883,0.656273 µm.
10.500000,0.12864378,0.13199198,4.9147764,4.9199924,-0.10601729,0.656273 µm.
10.500000,0.12864378,0.13199198,4.9147764,4.9199924,-0.10601729,0.656273 µm.
10.800000,0.12651813,0.12972206,5.0582000,5.0639019,-0.11259998,0.656273 µm.
10.800000,0.12651813,0.12972206,5.0582000,5.0639019,-0.11259998,0.656273 µm.
11.100000,0.12445720,0.12747423,5.2018797,5.2080992,-0.11941936,0.656273 µm.
11.100000,0.12445720,0.12747423,5.2018797,5.2080992,-0.11941936,0.656273 µm.
11.400000,0.12247179,0.12525616,5.3458231,5.3525931,-0.12648000,0.656273 µm.
11.400000,0.12247179,0.12525616,5.3458231,5.3525931,-0.12648000,0.656273 µm.
11.700000,0.12057306,0.12307579,5.4900376,5.4973924,-0.13378666,0.656273 µm.
11.700000,0.12057306,0.12307579,5.4900376,5.4973924,-0.13378666,0.656273 µm.
12.000000,0.11877250,0.12094134,5.6345306,5.6425060,-0.14134424,0.656273 µm.
12.000000,0.11877250,0.12094134,5.6345306,5.6425060,-0.14134424,0.656273 µm.
12.300000,0.11708200,0.11886133,5.7793098,5.7879430,-0.14915785,0.656273 µm.
12.300000,0.11708200,0.11886133,5.7793098,5.7879430,-0.14915785,0.656273 µm.
12.600000,0.11551380,0.11684457,5.9243827,5.9337125,-0.15723274,0.656273 µm.
12.600000,0.11551380,0.11684457,5.9243827,5.9337125,-0.15723274,0.656273 µm.
12.900000,0.11408051,0.11490019,6.0697569,6.0798235,-0.16557438,0.656273 µm.
12.900000,0.11408051,0.11490019,6.0697569,6.0798235,-0.16557438,0.656273 µm.
13.200000,0.11279514,0.11303765,6.2154400,6.2262855,-0.17418841,0.656273 µm.
13.200000,0.11279514,0.11303765,6.2154400,6.2262855,-0.17418841,0.656273 µm.
13.500000,0.11167108,0.11126671,6.3614397,6.3731076,-0.18308067,0.656273 µm.
13.500000,0.11167108,0.11126671,6.3614397,6.3731076,-0.18308067,0.656273 µm.
13.800000,0.11072210,0.10959748,6.5077636,6.5202993,-0.19225718,0.656273 µm.
13.800000,0.11072210,0.10959748,6.5077636,6.5202993,-0.19225718,0.656273 µm.
14.100000,0.10996241,0.10804040,6.6544194,6.6678701,-0.20172419,0.656273 µm.
14.100000,0.10996241,0.10804040,6.6544194,6.6678701,-0.20172419,0.656273 µm.
14.400000,0.10940659,0.10660629,6.8014149,6.8158296,-0.21148813,0.656273 µm.
14.400000,0.10940659,0.10660629,6.8014149,6.8158296,-0.21148813,0.656273 µm.
14.700000,0.10906966,0.10530630,6.9487579,6.9641874,-0.22155566,0.656273 µm.
14.700000,0.10906966,0.10530630,6.9487579,6.9641874,-0.22155566,0.656273 µm.
15.000000,0.10896705,0.10415197,7.0964561,7.1129534,-0.23193365,0.656273 µm.
15.000000,0.10896705,0.10415197,7.0964561,7.1129534,-0.23193365,0.656273 µm.
15.300000,0.10911462,0.10315523,7.2445174,7.2621374,-0.24262918,0.656273 µm.
15.300000,0.10911462,0.10315523,7.2445174,7.2621374,-0.24262918,0.656273 µm.
15.600000,0.10952869,0.10232840,7.3929496,7.4117495,-0.25364957,0.656273 µm.
15.600000,0.10952869,0.10232840,7.3929496,7.4117495,-0.25364957,0.656273 µm.
15.900000,0.11022601,0.10168420,7.5417606,7.5617996,-0.26500239,0.656273 µm.
15.900000,0.11022601,0.10168420,7.5417606,7.5617996,-0.26500239,0.656273 µm.
16.200000,0.11122378,0.10123578,7.6909584,7.7122979,-0.27669540,0.656273 µm.
16.200000,0.11122378,0.10123578,7.6909584,7.7122979,-0.27669540,0.656273 µm.
16.500000,0.11253968,0.10099672,7.8405508,7.8632549,-0.28873666,0.656273 µm.
16.500000,0.11253968,0.10099672,7.8405508,7.8632549,-0.28873666,0.656273 µm.
16.800000,0.11419188,0.10098104,7.9905459,8.0146808,-0.30113443,0.656273 µm.
16.800000,0.11419188,0.10098104,7.9905459,8.0146808,-0.30113443,0.656273 µm.
17.100000,0.11619899,0.10120325,8.1409516,8.1665863,-0.31389727,0.656273 µm.
17.100000,0.11619899,0.10120325,8.1409516,8.1665863,-0.31389727,0.656273 µm.
17.400000,0.11858016,0.10167829,8.2917760,8.3189819,-0.32703397,0.656273 µm.
17.400000,0.11858016,0.10167829,8.2917760,8.3189819,-0.32703397,0.656273 µm.
17.700000,0.12135501,0.10242163,8.4430272,8.4718785,-0.34055361,0.656273 µm.
17.700000,0.12135501,0.10242163,8.4430272,8.4718785,-0.34055361,0.656273 µm.
18.000000,0.12454370,0.10344924,8.5947133,8.6252869,-0.35446553,0.656273 µm.
18.000000,0.12454370,0.10344924,8.5947133,8.6252869,-0.35446553,0.656273 µm.
18.300000,0.12816690,0.10477759,8.7468423,8.7792182,-0.36877937,0.656273 µm.
18.300000,0.12816690,0.10477759,8.7468423,8.7792182,-0.36877937,0.656273 µm.
18.600000,0.13224582,0.10642374,8.8994224,8.9336836,-0.38350505,0.656273 µm.
18.600000,0.13224582,0.10642374,8.8994224,8.9336836,-0.38350505,0.656273 µm.
18.900000,0.13680223,0.10840528,9.0524619,9.0886942,-0.39865278,0.656273 µm.
18.900000,0.13680223,0.10840528,9.0524619,9.0886942,-0.39865278,0.656273 µm.
19.200000,0.14185844,0.11074039,9.2059689,9.2442617,-0.41423309,0.656273 µm.
19.200000,0.14185844,0.11074039,9.2059689,9.2442617,-0.41423309,0.656273 µm.
19.500000,0.14743734,0.11344784,9.3599516,9.4003975,-0.43025682,0.656273 µm.
19.500000,0.14743734,0.11344784,9.3599516,9.4003975,-0.43025682,0.656273 µm.
19.800000,0.15356242,0.11654706,9.5144184,9.5571134,-0.44673511,0.656273 µm.
19.800000,0.15356242,0.11654706,9.5144184,9.5571134,-0.44673511,0.656273 µm.
20.100000,0.16025775,0.12005808,9.6693774,9.7144212,-0.46367945,0.656273 µm.
20.100000,0.16025775,0.12005808,9.6693774,9.7144212,-0.46367945,0.656273 µm.
20.400000,0.16754800,0.12400166,9.8248371,9.8723331,-0.48110165,0.656273 µm.
20.400000,0.16754800,0.12400166,9.8248371,9.8723331,-0.48110165,0.656273 µm.
20.700000,0.17545849,0.12839919,9.9808057,10.030861,-0.49901388,0.656273 µm.
20.700000,0.17545849,0.12839919,9.9808057,10.030861,-0.49901388,0.656273 µm.
21.000000,0.18401516,0.13327284,10.137292,10.190018,-0.51742864,0.656273 µm.
21.000000,0.18401516,0.13327284,10.137292,10.190018,-0.51742864,0.656273 µm.
21.300000,0.19324460,0.13864550,10.294303,10.349815,-0.53635881,0.656273 µm.
21.300000,0.19324460,0.13864550,10.294303,10.349815,-0.53635881,0.656273 µm.
21.600000,0.20317407,0.14454084,10.451849,10.510267,-0.55581762,0.656273 µm.
21.600000,0.20317407,0.14454084,10.451849,10.510267,-0.55581762,0.656273 µm.
21.900000,0.21383151,0.15098335,10.609937,10.671385,-0.57581871,0.656273 µm.
21.900000,0.21383151,0.15098335,10.609937,10.671385,-0.57581871,0.656273 µm.
22.200000,0.22524555,0.15799836,10.768576,10.833183,-0.59637606,0.656273 µm.
22.200000,0.22524555,0.15799836,10.768576,10.833183,-0.59637606,0.656273 µm.
22.500000,0.23744554,0.16561207,10.927775,10.995673,-0.61750408,0.656273 µm.
22.500000,0.23744554,0.16561207,10.927775,10.995673,-0.61750408,0.656273 µm.
22.800000,0.25046153,0.17385158,11.087541,11.158870,-0.63921757,0.656273 µm.
22.800000,0.25046153,0.17385158,11.087541,11.158870,-0.63921757,0.656273 µm.
23.100000,0.26432432,0.18274497,11.247884,11.322787,-0.66153175,0.656273 µm.
23.100000,0.26432432,0.18274497,11.247884,11.322787,-0.66153175,0.656273 µm.
23.400000,0.27906548,0.19232128,11.408811,11.487438,-0.68446226,0.656273 µm.
23.400000,0.27906548,0.19232128,11.408811,11.487438,-0.68446226,0.656273 µm.
23.700000,0.29471733,0.20261057,11.570332,11.652837,-0.70802517,0.656273 µm.
23.700000,0.29471733,0.20261057,11.570332,11.652837,-0.70802517,0.656273 µm.
24.000000,0.31131297,0.21364399,11.732455,11.818998,-0.73223699,0.656273 µm.
24.000000,0.31131297,0.21364399,11.732455,11.818998,-0.73223699,0.656273 µm.
24.300000,0.32888631,0.22545380,11.895188,11.985935,-0.75711469,0.656273 µm.
24.300000,0.32888631,0.22545380,11.895188,11.985935,-0.75711469,0.656273 µm.
24.600000,0.34747209,0.23807343,12.058540,12.153664,-0.78267569,0.656273 µm.
24.600000,0.34747209,0.23807343,12.058540,12.153664,-0.78267569,0.656273 µm.
24.900000,0.36710586,0.25153749,12.222519,12.322198,-0.80893789,0.656273 µm.
24.900000,0.36710586,0.25153749,12.222519,12.322198,-0.80893789,0.656273 µm.
25.200000,0.38782401,0.26588190,12.387135,12.491554,-0.83591966,0.656273 µm.
25.200000,0.38782401,0.26588190,12.387135,12.491554,-0.83591966,0.656273 µm.
25.500000,0.40966380,0.28114387,12.552395,12.661747,-0.86363986,0.656273 µm.
25.500000,0.40966380,0.28114387,12.552395,12.661747,-0.86363986,0.656273 µm.
25.800000,0.43266338,0.29736201,12.718308,12.832791,-0.89211786,0.656273 µm.
25.800000,0.43266338,0.29736201,12.718308,12.832791,-0.89211786,0.656273 µm.
26.100000,0.45686175,0.31457635,12.884882,13.004704,-0.92137353,0.656273 µm.
26.100000,0.45686175,0.31457635,12.884882,13.004704,-0.92137353,0.656273 µm.
26.400000,0.48229884,0.33282847,13.052127,13.177501,-0.95142724,0.656273 µm.
26.400000,0.48229884,0.33282847,13.052127,13.177501,-0.95142724,0.656273 µm.
26.700000,0.50901550,0.35216147,13.220050,13.351199,-0.98229992,0.656273 µm.
26.700000,0.50901550,0.35216147,13.220050,13.351199,-0.98229992,0.656273 µm.
27.000000,0.53705347,0.37262015,13.388660,13.525813,-1.0140130,0.656273 µm.
27.000000,0.53705347,0.37262015,13.388660,13.525813,-1.0140130,0.656273 µm.
27.300000,0.56645544,0.39425100,13.557966,13.701363,-1.0465885,0.656273 µm.
27.300000,0.56645544,0.39425100,13.557966,13.701363,-1.0465885,0.656273 µm.
27.600000,0.59726507,0.41710234,13.727975,13.877863,-1.0800490,0.656273 µm.
27.600000,0.59726507,0.41710234,13.727975,13.877863,-1.0800490,0.656273 µm.
27.900000,0.62952693,0.44122438,13.898697,14.055332,-1.1144175,0.656273 µm.
27.900000,0.62952693,0.44122438,13.898697,14.055332,-1.1144175,0.656273 µm.
28.200000,0.66328656,0.46666930,14.070140,14.233789,-1.1497178,0.656273 µm.
28.200000,0.66328656,0.46666930,14.070140,14.233789,-1.1497178,0.656273 µm.
28.500000,0.69859049,0.49349138,14.242312,14.413250,-1.1859740,0.656273 µm.
28.500000,0.69859049,0.49349138,14.242312,14.413250,-1.1859740,0.656273 µm.
28.800000,0.73548616,0.52174707,14.415222,14.593734,-1.2232111,0.656273 µm.
28.800000,0.73548616,0.52174707,14.415222,14.593734,-1.2232111,0.656273 µm.
