Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.8635365,-0.019240195,-0.031221842,5.7787677,5.7875834,-0.15232085,0.587562 µm.
6.0065496,-0.020237293,-0.032712559,5.9202949,5.9297711,-0.15980818,0.587562 µm.
6.0065496,-0.020237293,-0.032712559,5.9202949,5.9297711,-0.15980818,0.587562 µm.
6.1495627,-0.021254811,-0.034225681,6.0618646,6.0720336,-0.16747241,0.587562 µm.
6.1495627,-0.021254811,-0.034225681,6.0618646,6.0720336,-0.16747241,0.587562 µm.
6.2925758,-0.022292524,-0.035760216,6.2034779,6.2143725,-0.17531323,0.587562 µm.
6.2925758,-0.022292524,-0.035760216,6.2034779,6.2143725,-0.17531323,0.587562 µm.
6.4355888,-0.023350208,-0.037315145,6.3451360,6.3567899,-0.18333034,0.587562 µm.
6.4355888,-0.023350208,-0.037315145,6.3451360,6.3567899,-0.18333034,0.587562 µm.
6.5786019,-0.024427638,-0.038889422,6.4868398,6.4992875,-0.19152345,0.587562 µm.
6.5786019,-0.024427638,-0.038889422,6.4868398,6.4992875,-0.19152345,0.587562 µm.
6.7216150,-0.025524591,-0.040481974,6.6285906,6.6418671,-0.19989221,0.587562 µm.
6.7216150,-0.025524591,-0.040481974,6.6285906,6.6418671,-0.19989221,0.587562 µm.
6.8646281,-0.026640841,-0.042091700,6.7703893,6.7845307,-0.20843629,0.587562 µm.
6.8646281,-0.026640841,-0.042091700,6.7703893,6.7845307,-0.20843629,0.587562 µm.
7.0076412,-0.027776166,-0.043717475,6.9122370,6.9272800,-0.21715535,0.587562 µm.
7.0076412,-0.027776166,-0.043717475,6.9122370,6.9272800,-0.21715535,0.587562 µm.
7.1506543,-0.028930343,-0.045358140,7.0541350,7.0701169,-0.22604900,0.587562 µm.
7.1506543,-0.028930343,-0.045358140,7.0541350,7.0701169,-0.22604900,0.587562 µm.
7.2936673,-0.030103154,-0.047012513,7.1960843,7.2130434,-0.23511689,0.587562 µm.
7.2936673,-0.030103154,-0.047012513,7.1960843,7.2130434,-0.23511689,0.587562 µm.
7.4366804,-0.031294379,-0.048679381,7.3380860,7.3560611,-0.24435860,0.587562 µm.
7.4366804,-0.031294379,-0.048679381,7.3380860,7.3560611,-0.24435860,0.587562 µm.
7.5796935,-0.032503805,-0.050357503,7.4801412,7.4991721,-0.25377374,0.587562 µm.
7.5796935,-0.032503805,-0.050357503,7.4801412,7.4991721,-0.25377374,0.587562 µm.
7.7227066,-0.033731220,-0.052045609,7.6222511,7.6423782,-0.26336188,0.587562 µm.
7.7227066,-0.033731220,-0.052045609,7.6222511,7.6423782,-0.26336188,0.587562 µm.
7.8657197,-0.034976415,-0.053742399,7.7644169,7.7856813,-0.27312259,0.587562 µm.
7.8657197,-0.034976415,-0.053742399,7.7644169,7.7856813,-0.27312259,0.587562 µm.
8.0087328,-0.036239190,-0.055446543,7.9066396,7.9290833,-0.28305540,0.587562 µm.
8.0087328,-0.036239190,-0.055446543,7.9066396,7.9290833,-0.28305540,0.587562 µm.
8.1517459,-0.037519345,-0.057156682,8.0489204,8.0725860,-0.29315984,0.587562 µm.
8.1517459,-0.037519345,-0.057156682,8.0489204,8.0725860,-0.29315984,0.587562 µm.
8.2947589,-0.038816688,-0.058871426,8.1912605,8.2161913,-0.30343543,0.587562 µm.
8.2947589,-0.038816688,-0.058871426,8.1912605,8.2161913,-0.30343543,0.587562 µm.
8.4377720,-0.040131034,-0.060589355,8.3336610,8.3599012,-0.31388166,0.587562 µm.
8.4377720,-0.040131034,-0.060589355,8.3336610,8.3599012,-0.31388166,0.587562 µm.
8.5807851,-0.041462203,-0.062309015,8.4761232,8.5037176,-0.32449799,0.587562 µm.
8.5807851,-0.041462203,-0.062309015,8.4761232,8.5037176,-0.32449799,0.587562 µm.
8.7237982,-0.042810026,-0.064028925,8.6186482,8.6476423,-0.33528389,0.587562 µm.
8.7237982,-0.042810026,-0.064028925,8.6186482,8.6476423,-0.33528389,0.587562 µm.
8.8668113,-0.044174340,-0.065747569,8.7612372,8.7916774,-0.34623879,0.587562 µm.
8.8668113,-0.044174340,-0.065747569,8.7612372,8.7916774,-0.34623879,0.587562 µm.
9.0098244,-0.045554992,-0.067463398,8.9038914,8.9358246,-0.35736210,0.587562 µm.
9.0098244,-0.045554992,-0.067463398,8.9038914,8.9358246,-0.35736210,0.587562 µm.
9.1528375,-0.046951840,-0.069174833,9.0466120,9.0800860,-0.36865322,0.587562 µm.
9.1528375,-0.046951840,-0.069174833,9.0466120,9.0800860,-0.36865322,0.587562 µm.
9.2958505,-0.048364751,-0.070880261,9.1894002,9.2244635,-0.38011151,0.587562 µm.
9.2958505,-0.048364751,-0.070880261,9.1894002,9.2244635,-0.38011151,0.587562 µm.
9.4388636,-0.049793606,-0.072578033,9.3322573,9.3689590,-0.39173633,0.587562 µm.
9.4388636,-0.049793606,-0.072578033,9.3322573,9.3689590,-0.39173633,0.587562 µm.
9.5818767,-0.051238299,-0.074266468,9.4751846,9.5135744,-0.40352699,0.587562 µm.
9.5818767,-0.051238299,-0.074266468,9.4751846,9.5135744,-0.40352699,0.587562 µm.
9.7248898,-0.052698735,-0.075943852,9.6181832,9.6583118,-0.41548280,0.587562 µm.
9.7248898,-0.052698735,-0.075943852,9.6181832,9.6583118,-0.41548280,0.587562 µm.
9.8679029,-0.054174837,-0.077608433,9.7612544,9.8031731,-0.42760303,0.587562 µm.
9.8679029,-0.054174837,-0.077608433,9.7612544,9.8031731,-0.42760303,0.587562 µm.
10.010916,-0.055666541,-0.079258425,9.9043995,9.9481602,-0.43988694,0.587562 µm.
10.010916,-0.055666541,-0.079258425,9.9043995,9.9481602,-0.43988694,0.587562 µm.
10.153929,-0.057173804,-0.080892006,10.047620,10.093275,-0.45233374,0.587562 µm.
10.153929,-0.057173804,-0.080892006,10.047620,10.093275,-0.45233374,0.587562 µm.
10.296942,-0.058696597,-0.082507318,10.190917,10.238520,-0.46494264,0.587562 µm.
10.296942,-0.058696597,-0.082507318,10.190917,10.238520,-0.46494264,0.587562 µm.
10.439955,-0.060234913,-0.084102464,10.334291,10.383896,-0.47771279,0.587562 µm.
10.439955,-0.060234913,-0.084102464,10.334291,10.383896,-0.47771279,0.587562 µm.
10.582968,-0.061788763,-0.085675513,10.477745,10.529407,-0.49064333,0.587562 µm.
10.582968,-0.061788763,-0.085675513,10.477745,10.529407,-0.49064333,0.587562 µm.
10.725981,-0.063358183,-0.087224492,10.621279,10.675053,-0.50373337,0.587562 µm.
10.725981,-0.063358183,-0.087224492,10.621279,10.675053,-0.50373337,0.587562 µm.
10.868994,-0.064943231,-0.088747392,10.764895,10.820837,-0.51698199,0.587562 µm.
10.868994,-0.064943231,-0.088747392,10.764895,10.820837,-0.51698199,0.587562 µm.
11.012008,-0.066543989,-0.090242164,10.908594,10.966760,-0.53038823,0.587562 µm.
11.012008,-0.066543989,-0.090242164,10.908594,10.966760,-0.53038823,0.587562 µm.
11.155021,-0.068160565,-0.091706718,11.052378,11.112826,-0.54395109,0.587562 µm.
11.155021,-0.068160565,-0.091706718,11.052378,11.112826,-0.54395109,0.587562 µm.
11.298034,-0.069793097,-0.093138925,11.196247,11.259035,-0.55766955,0.587562 µm.
11.298034,-0.069793097,-0.093138925,11.196247,11.259035,-0.55766955,0.587562 µm.
11.441047,-0.071441750,-0.094536615,11.340204,11.405391,-0.57154255,0.587562 µm.
11.441047,-0.071441750,-0.094536615,11.340204,11.405391,-0.57154255,0.587562 µm.
11.584060,-0.073106722,-0.095897575,11.484249,11.551894,-0.58556898,0.587562 µm.
11.584060,-0.073106722,-0.095897575,11.484249,11.551894,-0.58556898,0.587562 µm.
11.727073,-0.074788243,-0.097219549,11.628385,11.698547,-0.59974771,0.587562 µm.
11.727073,-0.074788243,-0.097219549,11.628385,11.698547,-0.59974771,0.587562 µm.
11.870086,-0.076486578,-0.098500241,11.772613,11.845352,-0.61407755,0.587562 µm.
11.870086,-0.076486578,-0.098500241,11.772613,11.845352,-0.61407755,0.587562 µm.
12.013099,-0.078202028,-0.099737308,11.916933,11.992312,-0.62855730,0.587562 µm.
12.013099,-0.078202028,-0.099737308,11.916933,11.992312,-0.62855730,0.587562 µm.
12.156112,-0.079934935,-0.10092836,12.061348,12.139427,-0.64318568,0.587562 µm.
12.156112,-0.079934935,-0.10092836,12.061348,12.139427,-0.64318568,0.587562 µm.
12.299125,-0.081685680,-0.10207098,12.205859,12.286701,-0.65796140,0.587562 µm.
12.299125,-0.081685680,-0.10207098,12.205859,12.286701,-0.65796140,0.587562 µm.
12.442138,-0.083454688,-0.10316267,12.350468,12.434135,-0.67288308,0.587562 µm.
12.442138,-0.083454688,-0.10316267,12.350468,12.434135,-0.67288308,0.587562 µm.
12.585152,-0.085242430,-0.10420091,12.495176,12.581732,-0.68794935,0.587562 µm.
12.585152,-0.085242430,-0.10420091,12.495176,12.581732,-0.68794935,0.587562 µm.
12.728165,-0.087049426,-0.10518313,12.639985,12.729493,-0.70315874,0.587562 µm.
12.728165,-0.087049426,-0.10518313,12.639985,12.729493,-0.70315874,0.587562 µm.
12.871178,-0.088876243,-0.10610672,12.784896,12.877421,-0.71850976,0.587562 µm.
12.871178,-0.088876243,-0.10610672,12.784896,12.877421,-0.71850976,0.587562 µm.
13.014191,-0.090723507,-0.10696899,12.929911,13.025518,-0.73400085,0.587562 µm.
13.014191,-0.090723507,-0.10696899,12.929911,13.025518,-0.73400085,0.587562 µm.
13.157204,-0.092591896,-0.10776723,13.075031,13.173786,-0.74963042,0.587562 µm.
13.157204,-0.092591896,-0.10776723,13.075031,13.173786,-0.74963042,0.587562 µm.
13.300217,-0.094482149,-0.10849866,13.220259,13.322227,-0.76539679,0.587562 µm.
13.300217,-0.094482149,-0.10849866,13.220259,13.322227,-0.76539679,0.587562 µm.
13.443230,-0.096395067,-0.10916046,13.365596,13.470843,-0.78129824,0.587562 µm.
13.443230,-0.096395067,-0.10916046,13.365596,13.470843,-0.78129824,0.587562 µm.
13.586243,-0.098331519,-0.10974975,13.511043,13.619637,-0.79733299,0.587562 µm.
13.586243,-0.098331519,-0.10974975,13.511043,13.619637,-0.79733299,0.587562 µm.
13.729256,-0.10029244,-0.11026361,13.656603,13.768610,-0.81349920,0.587562 µm.
13.729256,-0.10029244,-0.11026361,13.656603,13.768610,-0.81349920,0.587562 µm.
13.872269,-0.10227884,-0.11069903,13.802276,13.917765,-0.82979497,0.587562 µm.
13.872269,-0.10227884,-0.11069903,13.802276,13.917765,-0.82979497,0.587562 µm.
14.015282,-0.10429181,-0.11105298,13.948066,14.067104,-0.84621830,0.587562 µm.
14.015282,-0.10429181,-0.11105298,13.948066,14.067104,-0.84621830,0.587562 µm.
14.158295,-0.10633250,-0.11132235,14.093973,14.216630,-0.86276717,0.587562 µm.
14.158295,-0.10633250,-0.11132235,14.093973,14.216630,-0.86276717,0.587562 µm.
14.301309,-0.10840219,-0.11150399,14.240000,14.366343,-0.87943944,0.587562 µm.
14.301309,-0.10840219,-0.11150399,14.240000,14.366343,-0.87943944,0.587562 µm.
0.00000000,0.058430050,0.058430050,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.058430050,0.058430050,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14301309,0.058417688,0.058408321,0.14072005,0.14072008,-1.8878105E-005,0.656273 µm.
0.14301309,0.058417688,0.058408321,0.14072005,0.14072008,-1.8878105E-005,0.656273 µm.
0.28602617,0.058379467,0.058343142,0.28144108,0.28144191,-2.9465201E-004,0.656273 µm.
0.28602617,0.058379467,0.058343142,0.28144108,0.28144191,-2.9465201E-004,0.656273 µm.
0.42903926,0.058315397,0.058234547,0.42216407,0.42216725,-7.5426815E-004,0.656273 µm.
0.42903926,0.058315397,0.058234547,0.42216407,0.42216725,-7.5426815E-004,0.656273 µm.
0.57205234,0.058225496,0.058082591,0.56288998,0.56289785,-1.3977159E-003,0.656273 µm.
0.57205234,0.058225496,0.058082591,0.56288998,0.56289785,-1.3977159E-003,0.656273 µm.
0.71506543,0.058109789,0.057887349,0.70361981,0.70363546,-2.2249805E-003,0.656273 µm.
0.71506543,0.058109789,0.057887349,0.70361981,0.70363546,-2.2249805E-003,0.656273 µm.
0.85807851,0.057968309,0.057648918,0.84435452,0.84438185,-3.2360428E-003,0.656273 µm.
0.85807851,0.057968309,0.057648918,0.84435452,0.84438185,-3.2360428E-003,0.656273 µm.
1.0010916,0.057801096,0.057367419,0.98509510,0.98513875,-4.4308794E-003,0.656273 µm.
1.0010916,0.057801096,0.057367419,0.98509510,0.98513875,-4.4308794E-003,0.656273 µm.
1.1441047,0.057608195,0.057042993,1.1258425,1.1259079,-5.8094626E-003,0.656273 µm.
1.1441047,0.057608195,0.057042993,1.1258425,1.1259079,-5.8094626E-003,0.656273 µm.
1.2871178,0.057389664,0.056675804,1.2665978,1.2666912,-7.3717602E-003,0.656273 µm.
1.2871178,0.057389664,0.056675804,1.2665978,1.2666912,-7.3717602E-003,0.656273 µm.
1.4301309,0.057145562,0.056266035,1.4073618,1.4074902,-9.1177357E-003,0.656273 µm.
1.4301309,0.057145562,0.056266035,1.4073618,1.4074902,-9.1177357E-003,0.656273 µm.
1.5731439,0.056875959,0.055813894,1.5481357,1.5483067,-0.011047348,0.656273 µm.
1.5731439,0.056875959,0.055813894,1.5481357,1.5483067,-0.011047348,0.656273 µm.
1.7161570,0.056580931,0.055319610,1.6889203,1.6891426,-0.013160564,0.656273 µm.
1.7161570,0.056580931,0.055319610,1.6889203,1.6891426,-0.013160564,0.656273 µm.
1.8591701,0.056260562,0.054783434,1.8297167,1.8299995,-0.015457308,0.656273 µm.
1.8591701,0.056260562,0.054783434,1.8297167,1.8299995,-0.015457308,0.656273 µm.
2.0021832,0.055914942,0.054205639,1.9705258,1.9708793,-0.017937540,0.656273 µm.
2.0021832,0.055914942,0.054205639,1.9705258,1.9708793,-0.017937540,0.656273 µm.
2.1451963,0.055544169,0.053586519,2.1113486,2.1117837,-0.020601198,0.656273 µm.
2.1451963,0.055544169,0.053586519,2.1113486,2.1117837,-0.020601198,0.656273 µm.
2.2882094,0.055148346,0.052926393,2.2521861,2.2527144,-0.023448218,0.656273 µm.
2.2882094,0.055148346,0.052926393,2.2521861,2.2527144,-0.023448218,0.656273 µm.
2.4312224,0.054727585,0.052225599,2.3930394,2.3936732,-0.026478532,0.656273 µm.
2.4312224,0.054727585,0.052225599,2.3930394,2.3936732,-0.026478532,0.656273 µm.
2.5742355,0.054282004,0.051484499,2.5339093,2.5346619,-0.029692064,0.656273 µm.
2.5742355,0.054282004,0.051484499,2.5339093,2.5346619,-0.029692064,0.656273 µm.
2.7172486,0.053811727,0.050703478,2.6747969,2.6756822,-0.033088736,0.656273 µm.
2.7172486,0.053811727,0.050703478,2.6747969,2.6756822,-0.033088736,0.656273 µm.
2.8602617,0.053316886,0.049882942,2.8157031,2.8167360,-0.036668462,0.656273 µm.
2.8602617,0.053316886,0.049882942,2.8157031,2.8167360,-0.036668462,0.656273 µm.
3.0032748,0.052797617,0.049023320,2.9566290,2.9578249,-0.040431153,0.656273 µm.
3.0032748,0.052797617,0.049023320,2.9566290,2.9578249,-0.040431153,0.656273 µm.
3.1462879,0.052254065,0.048125064,3.0975756,3.0989508,-0.044376713,0.656273 µm.
3.1462879,0.052254065,0.048125064,3.0975756,3.0989508,-0.044376713,0.656273 µm.
3.2893010,0.051686381,0.047188649,3.2385438,3.2401155,-0.048505041,0.656273 µm.
3.2893010,0.051686381,0.047188649,3.2385438,3.2401155,-0.048505041,0.656273 µm.
3.4323140,0.051094719,0.046214572,3.3795347,3.3813206,-0.052816030,0.656273 µm.
3.4323140,0.051094719,0.046214572,3.3795347,3.3813206,-0.052816030,0.656273 µm.
3.5753271,0.050479242,0.045203354,3.5205493,3.5225680,-0.057309567,0.656273 µm.
3.5753271,0.050479242,0.045203354,3.5205493,3.5225680,-0.057309567,0.656273 µm.
3.7183402,0.049840117,0.044155538,3.6615885,3.6638595,-0.061985534,0.656273 µm.
3.7183402,0.049840117,0.044155538,3.6615885,3.6638595,-0.061985534,0.656273 µm.
3.8613533,0.049177519,0.043071691,3.8026533,3.8051969,-0.066843805,0.656273 µm.
3.8613533,0.049177519,0.043071691,3.8026533,3.8051969,-0.066843805,0.656273 µm.
4.0043664,0.048491627,0.041952403,3.9437449,3.9465818,-0.071884250,0.656273 µm.
4.0043664,0.048491627,0.041952403,3.9437449,3.9465818,-0.071884250,0.656273 µm.
4.1473795,0.047782624,0.040798288,4.0848641,4.0880162,-0.077106729,0.656273 µm.
4.1473795,0.047782624,0.040798288,4.0848641,4.0880162,-0.077106729,0.656273 µm.
4.2903926,0.047050700,0.039609982,4.2260120,4.2295018,-0.082511098,0.656273 µm.
4.2903926,0.047050700,0.039609982,4.2260120,4.2295018,-0.082511098,0.656273 µm.
4.4334056,0.046296049,0.038388147,4.3671896,4.3710404,-0.088097206,0.656273 µm.
4.4334056,0.046296049,0.038388147,4.3671896,4.3710404,-0.088097206,0.656273 µm.
4.5764187,0.045518870,0.037133467,4.5083980,4.5126338,-0.093864894,0.656273 µm.
4.5764187,0.045518870,0.037133467,4.5083980,4.5126338,-0.093864894,0.656273 µm.
4.7194318,0.044719368,0.035846651,4.6496381,4.6542838,-0.099813994,0.656273 µm.
4.7194318,0.044719368,0.035846651,4.6496381,4.6542838,-0.099813994,0.656273 µm.
4.8624449,0.043897749,0.034528432,4.7909111,4.7959921,-0.10594433,0.656273 µm.
4.8624449,0.043897749,0.034528432,4.7909111,4.7959921,-0.10594433,0.656273 µm.
5.0054580,0.043054227,0.033179567,4.9322178,4.9377607,-0.11225573,0.656273 µm.
5.0054580,0.043054227,0.033179567,4.9322178,4.9377607,-0.11225573,0.656273 µm.
5.1484711,0.042189017,0.031800839,5.0735593,5.0795913,-0.11874800,0.656273 µm.
5.1484711,0.042189017,0.031800839,5.0735593,5.0795913,-0.11874800,0.656273 µm.
5.2914842,0.041302339,0.030393054,5.2149368,5.2214856,-0.12542094,0.656273 µm.
5.2914842,0.041302339,0.030393054,5.2149368,5.2214856,-0.12542094,0.656273 µm.
5.4344972,0.040394415,0.028957043,5.3563511,5.3634456,-0.13227434,0.656273 µm.
5.4344972,0.040394415,0.028957043,5.3563511,5.3634456,-0.13227434,0.656273 µm.
5.5775103,0.039465472,0.027493663,5.4978035,5.5054730,-0.13930799,0.656273 µm.
5.5775103,0.039465472,0.027493663,5.4978035,5.5054730,-0.13930799,0.656273 µm.
5.7205234,0.038515738,0.026003796,5.6392948,5.6475697,-0.14652166,0.656273 µm.
5.7205234,0.038515738,0.026003796,5.6392948,5.6475697,-0.14652166,0.656273 µm.
5.8635365,0.037545446,0.024488349,5.7808262,5.7897375,-0.15391512,0.656273 µm.
5.8635365,0.037545446,0.024488349,5.7808262,5.7897375,-0.15391512,0.656273 µm.
6.0065496,0.036554828,0.022948256,5.9223987,5.9319781,-0.16148813,0.656273 µm.
6.0065496,0.036554828,0.022948256,5.9223987,5.9319781,-0.16148813,0.656273 µm.
6.1495627,0.035544120,0.021384475,6.0640134,6.0742935,-0.16924043,0.656273 µm.
6.1495627,0.035544120,0.021384475,6.0640134,6.0742935,-0.16924043,0.656273 µm.
6.2925758,0.034513559,0.019797992,6.2056713,6.2166855,-0.17717176,0.656273 µm.
6.2925758,0.034513559,0.019797992,6.2056713,6.2166855,-0.17717176,0.656273 µm.
6.4355888,0.033463384,0.018189817,6.3473735,6.3591559,-0.18528184,0.656273 µm.
6.4355888,0.033463384,0.018189817,6.3473735,6.3591559,-0.18528184,0.656273 µm.
6.5786019,0.032393834,0.016560990,6.4891211,6.5017065,-0.19357039,0.656273 µm.
6.5786019,0.032393834,0.016560990,6.4891211,6.5017065,-0.19357039,0.656273 µm.
6.7216150,0.031305148,0.014912575,6.6309152,6.6443392,-0.20203711,0.656273 µm.
6.7216150,0.031305148,0.014912575,6.6309152,6.6443392,-0.20203711,0.656273 µm.
6.8646281,0.030197565,0.013245665,6.7727568,6.7870558,-0.21068169,0.656273 µm.
6.8646281,0.030197565,0.013245665,6.7727568,6.7870558,-0.21068169,0.656273 µm.
7.0076412,0.029071326,0.011561378,6.9146470,6.9298583,-0.21950381,0.656273 µm.
7.0076412,0.029071326,0.011561378,6.9146470,6.9298583,-0.21950381,0.656273 µm.
7.1506543,0.027926669,9.8608628E-003,7.0565869,7.0727484,-0.22850314,0.656273 µm.
7.1506543,0.027926669,9.8608628E-003,7.0565869,7.0727484,-0.22850314,0.656273 µm.
7.2936673,0.026763831,8.1452934E-003,7.1985777,7.2157280,-0.23767932,0.656273 µm.
7.2936673,0.026763831,8.1452934E-003,7.1985777,7.2157280,-0.23767932,0.656273 µm.
7.4366804,0.025583047,6.4158736E-003,7.3406204,7.3587990,-0.24703201,0.656273 µm.
7.4366804,0.025583047,6.4158736E-003,7.3406204,7.3587990,-0.24703201,0.656273 µm.
7.5796935,0.024384552,4.6738351E-003,7.4827162,7.5019633,-0.25656082,0.656273 µm.
7.5796935,0.024384552,4.6738351E-003,7.4827162,7.5019633,-0.25656082,0.656273 µm.
7.7227066,0.023168575,2.9204385E-003,7.6248661,7.6452227,-0.26626537,0.656273 µm.
7.7227066,0.023168575,2.9204385E-003,7.6248661,7.6452227,-0.26626537,0.656273 µm.
7.8657197,0.021935346,1.1569737E-003,7.7670713,7.7885791,-0.27614526,0.656273 µm.
7.8657197,0.021935346,1.1569737E-003,7.7670713,7.7885791,-0.27614526,0.656273 µm.
8.0087328,0.020685086,-6.1524000E-004,7.9093329,7.9320344,-0.28620005,0.656273 µm.
8.0087328,0.020685086,-6.1524000E-004,7.9093329,7.9320344,-0.28620005,0.656273 µm.
8.1517459,0.019418016,-2.3948537E-003,8.0516521,8.0755905,-0.29642933,0.656273 µm.
8.1517459,0.019418016,-2.3948537E-003,8.0516521,8.0755905,-0.29642933,0.656273 µm.
8.2947589,0.018134350,-4.1804882E-003,8.1940300,8.2192493,-0.30683264,0.656273 µm.
8.2947589,0.018134350,-4.1804882E-003,8.1940300,8.2192493,-0.30683264,0.656273 µm.
8.4377720,0.016834296,-5.9707340E-003,8.3364677,8.3630127,-0.31740952,0.656273 µm.
8.4377720,0.016834296,-5.9707340E-003,8.3364677,8.3630127,-0.31740952,0.656273 µm.
8.5807851,0.015518058,-7.7641504E-003,8.4789665,8.5068826,-0.32815947,0.656273 µm.
8.5807851,0.015518058,-7.7641504E-003,8.4789665,8.5068826,-0.32815947,0.656273 µm.
8.7237982,0.014185830,-9.5592660E-003,8.6215274,8.6508609,-0.33908199,0.656273 µm.
8.7237982,0.014185830,-9.5592660E-003,8.6215274,8.6508609,-0.33908199,0.656273 µm.
8.8668113,0.012837801,-0.011354577,8.7641517,8.7949496,-0.35017657,0.656273 µm.
8.8668113,0.012837801,-0.011354577,8.7641517,8.7949496,-0.35017657,0.656273 µm.
9.0098244,0.011474151,-0.013148549,8.9068405,8.9391505,-0.36144265,0.656273 µm.
9.0098244,0.011474151,-0.013148549,8.9068405,8.9391505,-0.36144265,0.656273 µm.
9.1528375,0.010095048,-0.014939614,9.0495951,9.0834655,-0.37287969,0.656273 µm.
9.1528375,0.010095048,-0.014939614,9.0495951,9.0834655,-0.37287969,0.656273 µm.
9.2958505,8.7006544E-003,-0.016726172,9.1924167,9.2278967,-0.38448710,0.656273 µm.
9.2958505,8.7006544E-003,-0.016726172,9.1924167,9.2278967,-0.38448710,0.656273 µm.
9.4388636,7.2911187E-003,-0.018506588,9.3353064,9.3724460,-0.39626427,0.656273 µm.
9.4388636,7.2911187E-003,-0.018506588,9.3353064,9.3724460,-0.39626427,0.656273 µm.
9.5818767,5.8665786E-003,-0.020279196,9.4782654,9.5171153,-0.40821059,0.656273 µm.
9.5818767,5.8665786E-003,-0.020279196,9.4782654,9.5171153,-0.40821059,0.656273 µm.
9.7248898,4.4271592E-003,-0.022042295,9.6212951,9.6619066,-0.42032539,0.656273 µm.
9.7248898,4.4271592E-003,-0.022042295,9.6212951,9.6619066,-0.42032539,0.656273 µm.
9.8679029,2.9729718E-003,-0.023794147,9.7643967,9.8068218,-0.43260802,0.656273 µm.
9.8679029,2.9729718E-003,-0.023794147,9.7643967,9.8068218,-0.43260802,0.656273 µm.
10.010916,1.5041130E-003,-0.025532983,9.9075713,9.9518628,-0.44505777,0.656273 µm.
10.010916,1.5041130E-003,-0.025532983,9.9075713,9.9518628,-0.44505777,0.656273 µm.
10.153929,2.0663868E-005,-0.027256995,10.050820,10.097032,-0.45767393,0.656273 µm.
10.153929,2.0663868E-005,-0.027256995,10.050820,10.097032,-0.45767393,0.656273 µm.
10.296942,-1.4773115E-003,-0.028964342,10.194145,10.242331,-0.47045574,0.656273 µm.
10.296942,-1.4773115E-003,-0.028964342,10.194145,10.242331,-0.47045574,0.656273 µm.
10.439955,-2.9897668E-003,-0.030653144,10.337547,10.387761,-0.48340244,0.656273 µm.
10.439955,-2.9897668E-003,-0.030653144,10.337547,10.387761,-0.48340244,0.656273 µm.
10.582968,-4.5166752E-003,-0.032321484,10.481026,10.533326,-0.49651322,0.656273 µm.
10.582968,-4.5166752E-003,-0.032321484,10.481026,10.533326,-0.49651322,0.656273 µm.
10.725981,-6.0580298E-003,-0.033967409,10.624586,10.679026,-0.50978725,0.656273 µm.
10.725981,-6.0580298E-003,-0.033967409,10.624586,10.679026,-0.50978725,0.656273 µm.
10.868994,-7.6138458E-003,-0.035588927,10.768226,10.824864,-0.52322367,0.656273 µm.
10.868994,-7.6138458E-003,-0.035588927,10.768226,10.824864,-0.52322367,0.656273 µm.
11.012008,-9.1841614E-003,-0.037184007,10.911948,10.970842,-0.53682159,0.656273 µm.
11.012008,-9.1841614E-003,-0.037184007,10.911948,10.970842,-0.53682159,0.656273 µm.
11.155021,-0.010769039,-0.038750578,11.055754,11.116962,-0.55058009,0.656273 µm.
11.155021,-0.010769039,-0.038750578,11.055754,11.116962,-0.55058009,0.656273 µm.
11.298034,-0.012368568,-0.040286532,11.199645,11.263226,-0.56449820,0.656273 µm.
11.298034,-0.012368568,-0.040286532,11.199645,11.263226,-0.56449820,0.656273 µm.
11.441047,-0.013982864,-0.041789716,11.343622,11.409636,-0.57857495,0.656273 µm.
11.441047,-0.013982864,-0.041789716,11.343622,11.409636,-0.57857495,0.656273 µm.
11.584060,-0.015612073,-0.043257939,11.487687,11.556193,-0.59280930,0.656273 µm.
11.584060,-0.015612073,-0.043257939,11.487687,11.556193,-0.59280930,0.656273 µm.
11.727073,-0.017256372,-0.044688968,11.631841,11.702901,-0.60720019,0.656273 µm.
11.727073,-0.017256372,-0.044688968,11.631841,11.702901,-0.60720019,0.656273 µm.
11.870086,-0.018915969,-0.046080525,11.776086,11.849761,-0.62174652,0.656273 µm.
11.870086,-0.018915969,-0.046080525,11.776086,11.849761,-0.62174652,0.656273 µm.
12.013099,-0.020591108,-0.047430291,11.920422,11.996775,-0.63644716,0.656273 µm.
12.013099,-0.020591108,-0.047430291,11.920422,11.996775,-0.63644716,0.656273 µm.
12.156112,-0.022282070,-0.048735903,12.064852,12.143945,-0.65130092,0.656273 µm.
12.156112,-0.022282070,-0.048735903,12.064852,12.143945,-0.65130092,0.656273 µm.
12.299125,-0.023989173,-0.049994951,12.209376,12.291274,-0.66630659,0.656273 µm.
12.299125,-0.023989173,-0.049994951,12.209376,12.291274,-0.66630659,0.656273 µm.
12.442138,-0.025712779,-0.051204983,12.353998,12.438763,-0.68146289,0.656273 µm.
12.442138,-0.025712779,-0.051204983,12.353998,12.438763,-0.68146289,0.656273 µm.
12.585152,-0.027453288,-0.052363498,12.498717,12.586415,-0.69676853,0.656273 µm.
12.585152,-0.027453288,-0.052363498,12.498717,12.586415,-0.69676853,0.656273 µm.
