Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
43.610000,-0.061481563,-0.11779085,11.436647,14.577059,-21.543521,0.587562 µm.
44.500000,-0.062800619,-0.12054838,11.660580,15.037303,-22.455643,0.587562 µm.
44.500000,-0.062800619,-0.12054838,11.660580,15.037303,-22.455643,0.587562 µm.
45.390000,-0.064106799,-0.12322672,11.883886,15.511818,-23.388180,0.587562 µm.
45.390000,-0.064106799,-0.12322672,11.883886,15.511818,-23.388180,0.587562 µm.
46.280000,-0.065402945,-0.12582043,12.106546,16.001516,-24.341259,0.587562 µm.
46.280000,-0.065402945,-0.12582043,12.106546,16.001516,-24.341259,0.587562 µm.
47.170000,-0.066692447,-0.12832421,12.328541,16.507388,-25.315008,0.587562 µm.
47.170000,-0.066692447,-0.12832421,12.328541,16.507388,-25.315008,0.587562 µm.
48.060000,-0.067979265,-0.13073296,12.549853,17.030503,-26.309558,0.587562 µm.
48.060000,-0.067979265,-0.13073296,12.549853,17.030503,-26.309558,0.587562 µm.
48.950000,-0.069267958,-0.13304176,12.770462,17.572025,-27.325045,0.587562 µm.
48.950000,-0.069267958,-0.13304176,12.770462,17.572025,-27.325045,0.587562 µm.
49.840000,-0.070563706,-0.13524591,12.990347,18.133219,-28.361605,0.587562 µm.
49.840000,-0.070563706,-0.13524591,12.990347,18.133219,-28.361605,0.587562 µm.
50.730000,-0.071872342,-0.13734096,13.209489,18.715462,-29.419380,0.587562 µm.
50.730000,-0.071872342,-0.13734096,13.209489,18.715462,-29.419380,0.587562 µm.
51.620000,-0.073200372,-0.13932270,13.427867,19.320259,-30.498514,0.587562 µm.
51.620000,-0.073200372,-0.13932270,13.427867,19.320259,-30.498514,0.587562 µm.
52.510000,-0.074555010,-0.14118721,13.645459,19.949256,-31.599156,0.587562 µm.
52.510000,-0.074555010,-0.14118721,13.645459,19.949256,-31.599156,0.587562 µm.
53.400000,-0.075944200,-0.14293086,13.862243,20.604256,-32.721457,0.587562 µm.
53.400000,-0.075944200,-0.14293086,13.862243,20.604256,-32.721457,0.587562 µm.
54.290000,-0.077376646,-0.14455035,14.078197,21.287244,-33.865571,0.587562 µm.
54.290000,-0.077376646,-0.14455035,14.078197,21.287244,-33.865571,0.587562 µm.
55.180000,-0.078861843,-0.14604273,14.293298,22.000404,-35.031657,0.587562 µm.
55.180000,-0.078861843,-0.14604273,14.293298,22.000404,-35.031657,0.587562 µm.
56.070000,-0.080410104,-0.14740543,14.507522,22.746148,-36.219875,0.587562 µm.
56.070000,-0.080410104,-0.14740543,14.507522,22.746148,-36.219875,0.587562 µm.
56.960000,-0.082032589,-0.14863628,14.720844,23.527148,-37.430393,0.587562 µm.
56.960000,-0.082032589,-0.14863628,14.720844,23.527148,-37.430393,0.587562 µm.
57.850000,-0.083741343,-0.14973352,14.933240,24.346368,-38.663377,0.587562 µm.
57.850000,-0.083741343,-0.14973352,14.933240,24.346368,-38.663377,0.587562 µm.
58.740000,-0.085549323,-0.15069589,15.144684,25.207112,-39.919002,0.587562 µm.
58.740000,-0.085549323,-0.15069589,15.144684,25.207112,-39.919002,0.587562 µm.
59.630000,-0.087470435,-0.15152259,15.355150,26.113066,-41.197442,0.587562 µm.
59.630000,-0.087470435,-0.15152259,15.355150,26.113066,-41.197442,0.587562 µm.
60.520000,-0.089519567,-0.15221336,15.564611,27.068361,-42.498878,0.587562 µm.
60.520000,-0.089519567,-0.15221336,15.564611,27.068361,-42.498878,0.587562 µm.
61.410000,-0.091712630,-0.15276852,15.773039,28.077643,-43.823493,0.587562 µm.
61.410000,-0.091712630,-0.15276852,15.773039,28.077643,-43.823493,0.587562 µm.
62.300000,-0.094066597,-0.15318897,15.980405,29.146150,-45.171474,0.587562 µm.
62.300000,-0.094066597,-0.15318897,15.980405,29.146150,-45.171474,0.587562 µm.
63.190000,-0.096599540,-0.15347627,16.186679,30.279819,-46.543013,0.587562 µm.
63.190000,-0.096599540,-0.15347627,16.186679,30.279819,-46.543013,0.587562 µm.
64.080000,-0.099330685,-0.15363268,16.391832,31.485396,-47.938303,0.587562 µm.
64.080000,-0.099330685,-0.15363268,16.391832,31.485396,-47.938303,0.587562 µm.
64.970000,-0.10228045,-0.15366119,16.595831,32.770588,-49.357544,0.587562 µm.
64.970000,-0.10228045,-0.15366119,16.595831,32.770588,-49.357544,0.587562 µm.
65.860000,-0.10547052,-0.15356559,16.798645,34.144237,-50.800937,0.587562 µm.
65.860000,-0.10547052,-0.15356559,16.798645,34.144237,-50.800937,0.587562 µm.
66.750000,-0.10892388,-0.15335052,17.000239,35.616535,-52.268688,0.587562 µm.
66.750000,-0.10892388,-0.15335052,17.000239,35.616535,-52.268688,0.587562 µm.
67.640000,-0.11266487,-0.15302154,17.200581,37.199298,-53.761008,0.587562 µm.
67.640000,-0.11266487,-0.15302154,17.200581,37.199298,-53.761008,0.587562 µm.
68.530000,-0.11671931,-0.15258518,17.399633,38.906298,-55.278108,0.587562 µm.
68.530000,-0.11671931,-0.15258518,17.399633,38.906298,-55.278108,0.587562 µm.
69.420000,-0.12111453,-0.15204904,17.597359,40.753689,-56.820206,0.587562 µm.
69.420000,-0.12111453,-0.15204904,17.597359,40.753689,-56.820206,0.587562 µm.
70.310000,-0.12587945,-0.15142186,17.793721,42.760541,-58.387523,0.587562 µm.
70.310000,-0.12587945,-0.15142186,17.793721,42.760541,-58.387523,0.587562 µm.
71.200000,-0.13104472,-0.15071359,17.988679,44.949538,-59.980282,0.587562 µm.
71.200000,-0.13104472,-0.15071359,17.988679,44.949538,-59.980282,0.587562 µm.
72.090000,-0.13664279,-0.14993552,18.182192,47.347868,-61.598709,0.587562 µm.
72.090000,-0.13664279,-0.14993552,18.182192,47.347868,-61.598709,0.587562 µm.
72.980000,-0.14270807,-0.14910037,18.374219,49.988404,-63.243037,0.587562 µm.
72.980000,-0.14270807,-0.14910037,18.374219,49.988404,-63.243037,0.587562 µm.
73.870000,-0.14927702,-0.14822240,18.564715,52.911273,-64.913497,0.587562 µm.
73.870000,-0.14927702,-0.14822240,18.564715,52.911273,-64.913497,0.587562 µm.
74.760000,-0.15638834,-0.14731756,18.753635,56.165974,-66.610327,0.587562 µm.
74.760000,-0.15638834,-0.14731756,18.753635,56.165974,-66.610327,0.587562 µm.
75.650000,-0.16408315,-0.14640364,18.940931,59.814283,-68.333765,0.587562 µm.
75.650000,-0.16408315,-0.14640364,18.940931,59.814283,-68.333765,0.587562 µm.
76.540000,-0.17240515,-0.14550038,19.126554,63.934312,-70.084054,0.587562 µm.
76.540000,-0.17240515,-0.14550038,19.126554,63.934312,-70.084054,0.587562 µm.
77.430000,-0.18140090,-0.14462973,19.310453,68.626296,-71.861437,0.587562 µm.
77.430000,-0.18140090,-0.14462973,19.310453,68.626296,-71.861437,0.587562 µm.
78.320000,-0.19112004,-0.14381597,19.492575,74.021016,-73.666161,0.587562 µm.
78.320000,-0.19112004,-0.14381597,19.492575,74.021016,-73.666161,0.587562 µm.
79.210000,-0.20161558,-0.14308597,19.672865,80.292399,-75.498471,0.587562 µm.
79.210000,-0.20161558,-0.14308597,19.672865,80.292399,-75.498471,0.587562 µm.
80.100000,-0.21294424,-0.14246940,19.851265,87.676914,-77.358618,0.587562 µm.
80.100000,-0.21294424,-0.14246940,19.851265,87.676914,-77.358618,0.587562 µm.
80.990000,-0.22516685,-0.14199907,20.027714,96.504460,-79.246851,0.587562 µm.
80.990000,-0.22516685,-0.14199907,20.027714,96.504460,-79.246851,0.587562 µm.
81.880000,-0.23834872,-0.14171114,20.202150,107.24957,-81.163420,0.587562 µm.
81.880000,-0.23834872,-0.14171114,20.202150,107.24957,-81.163420,0.587562 µm.
82.770000,-0.25256015,-0.14164553,20.374509,120.62042,-83.108574,0.587562 µm.
82.770000,-0.25256015,-0.14164553,20.374509,120.62042,-83.108574,0.587562 µm.
83.660000,-0.26787698,-0.14184622,20.544721,137.72284,-85.082561,0.587562 µm.
83.660000,-0.26787698,-0.14184622,20.544721,137.72284,-85.082561,0.587562 µm.
84.550000,-0.28438120,-0.14236175,20.712715,160.38500,-87.085629,0.587562 µm.
84.550000,-0.28438120,-0.14236175,20.712715,160.38500,-87.085629,0.587562 µm.
85.440000,-0.30216164,-0.14324558,20.878416,191.86232,-89.118022,0.587562 µm.
85.440000,-0.30216164,-0.14324558,20.878416,191.86232,-89.118022,0.587562 µm.
86.330000,-0.32131473,-0.14455670,21.041747,238.56804,-91.179981,0.587562 µm.
86.330000,-0.32131473,-0.14455670,21.041747,238.56804,-91.179981,0.587562 µm.
87.220000,-0.34194542,-0.14636010,21.202625,315.12805,-93.271743,0.587562 µm.
87.220000,-0.34194542,-0.14636010,21.202625,315.12805,-93.271743,0.587562 µm.
88.110000,-0.36416815,-0.14872745,21.360966,463.71749,-95.393539,0.587562 µm.
88.110000,-0.36416815,-0.14872745,21.360966,463.71749,-95.393539,0.587562 µm.
89.000000,-0.38810794,-0.15173777,21.516678,876.65506,-97.545594,0.587562 µm.
89.000000,-0.38810794,-0.15173777,21.516678,876.65506,-97.545594,0.587562 µm.
0.00000000,0.058330356,0.058330356,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.058330356,0.058330356,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.058281345,0.058260622,0.23783115,0.23785195,-8.7449870E-003,0.656273 µm.
0.89000000,0.058281345,0.058260622,0.23783115,0.23785195,-8.7449870E-003,0.656273 µm.
1.7800000,0.058147539,0.058051537,0.47565228,0.47581872,-0.034980858,0.656273 µm.
1.7800000,0.058147539,0.058051537,0.47565228,0.47581872,-0.034980858,0.656273 µm.
2.6700000,0.057929245,0.057703453,0.71345336,0.71401537,-0.078711001,0.656273 µm.
2.6700000,0.057929245,0.057703453,0.71345336,0.71401537,-0.078711001,0.656273 µm.
3.5600000,0.057626964,0.057216957,0.95122438,0.95255739,-0.13994096,0.656273 µm.
3.5600000,0.057626964,0.057216957,0.95122438,0.95255739,-0.13994096,0.656273 µm.
4.4500000,0.057241397,0.056592871,1.1889553,1.1915609,-0.21867848,0.656273 µm.
4.4500000,0.057241397,0.056592871,1.1889553,1.1915609,-0.21867848,0.656273 µm.
5.3400000,0.056773439,0.055832247,1.4266359,1.4311431,-0.31493356,0.656273 µm.
5.3400000,0.056773439,0.055832247,1.4266359,1.4311431,-0.31493356,0.656273 µm.
6.2300000,0.056224177,0.054936370,1.6642563,1.6714220,-0.42871838,0.656273 µm.
6.2300000,0.056224177,0.054936370,1.6642563,1.6714220,-0.42871838,0.656273 µm.
7.1200000,0.055594887,0.053906756,1.9018063,1.9125173,-0.56004736,0.656273 µm.
7.1200000,0.055594887,0.053906756,1.9018063,1.9125173,-0.56004736,0.656273 µm.
8.0100000,0.054887028,0.052745147,2.1392756,2.1545500,-0.70893716,0.656273 µm.
8.0100000,0.054887028,0.052745147,2.1392756,2.1545500,-0.70893716,0.656273 µm.
8.9000000,0.054102238,0.051453511,2.3766542,2.3976433,-0.87540666,0.656273 µm.
8.9000000,0.054102238,0.051453511,2.3766542,2.3976433,-0.87540666,0.656273 µm.
9.7900000,0.053242330,0.050034039,2.6139316,2.6419222,-1.0594770,0.656273 µm.
9.7900000,0.053242330,0.050034039,2.6139316,2.6419222,-1.0594770,0.656273 µm.
10.680000,0.052309283,0.048489145,2.8510976,2.8875141,-1.2611715,0.656273 µm.
10.680000,0.052309283,0.048489145,2.8510976,2.8875141,-1.2611715,0.656273 µm.
11.570000,0.051305236,0.046821458,3.0881418,3.1345493,-1.4805157,0.656273 µm.
11.570000,0.051305236,0.046821458,3.0881418,3.1345493,-1.4805157,0.656273 µm.
12.460000,0.050232482,0.045033822,3.3250538,3.3831609,-1.7175376,0.656273 µm.
12.460000,0.050232482,0.045033822,3.3250538,3.3831609,-1.7175376,0.656273 µm.
13.350000,0.049093459,0.043129290,3.5618230,3.6334850,-1.9722672,0.656273 µm.
13.350000,0.049093459,0.043129290,3.5618230,3.6334850,-1.9722672,0.656273 µm.
14.240000,0.047890738,0.041111124,3.7984388,3.8856617,-2.2447369,0.656273 µm.
14.240000,0.047890738,0.041111124,3.7984388,3.8856617,-2.2447369,0.656273 µm.
15.130000,0.046627020,0.038982787,4.0348906,4.1398346,-2.5349814,0.656273 µm.
15.130000,0.046627020,0.038982787,4.0348906,4.1398346,-2.5349814,0.656273 µm.
16.020000,0.045305120,0.036747939,4.2711675,4.3961517,-2.8430375,0.656273 µm.
16.020000,0.045305120,0.036747939,4.2711675,4.3961517,-2.8430375,0.656273 µm.
16.910000,0.043927961,0.034410434,4.5072587,4.6547657,-3.1689446,0.656273 µm.
16.910000,0.043927961,0.034410434,4.5072587,4.6547657,-3.1689446,0.656273 µm.
17.800000,0.042498557,0.031974314,4.7431532,4.9158339,-3.5127440,0.656273 µm.
17.800000,0.042498557,0.031974314,4.7431532,4.9158339,-3.5127440,0.656273 µm.
18.690000,0.041020008,0.029443802,4.9788400,5.1795194,-3.8744797,0.656273 µm.
18.690000,0.041020008,0.029443802,4.9788400,5.1795194,-3.8744797,0.656273 µm.
19.580000,0.039495482,0.026823300,5.2143078,5.4459910,-4.2541978,0.656273 µm.
19.580000,0.039495482,0.026823300,5.2143078,5.4459910,-4.2541978,0.656273 µm.
20.470000,0.037928206,0.024117379,5.4495453,5.7154238,-4.6519468,0.656273 µm.
20.470000,0.037928206,0.024117379,5.4495453,5.7154238,-4.6519468,0.656273 µm.
21.360000,0.036321449,0.021330775,5.6845411,5.9879996,-5.0677774,0.656273 µm.
21.360000,0.036321449,0.021330775,5.6845411,5.9879996,-5.0677774,0.656273 µm.
22.250000,0.034678510,0.018468381,5.9192836,6.2639077,-5.5017430,0.656273 µm.
22.250000,0.034678510,0.018468381,5.9192836,6.2639077,-5.5017430,0.656273 µm.
23.140000,0.033002702,0.015535243,6.1537611,6.5433453,-5.9538989,0.656273 µm.
23.140000,0.033002702,0.015535243,6.1537611,6.5433453,-5.9538989,0.656273 µm.
24.030000,0.031297339,0.012536549,6.3879617,6.8265179,-6.4243032,0.656273 µm.
24.030000,0.031297339,0.012536549,6.3879617,6.8265179,-6.4243032,0.656273 µm.
24.920000,0.029565716,9.4776252E-003,6.6218735,7.1136406,-6.9130162,0.656273 µm.
24.920000,0.029565716,9.4776252E-003,6.6218735,7.1136406,-6.9130162,0.656273 µm.
25.810000,0.027811098,6.3639240E-003,6.8554842,7.4049381,-7.4201007,0.656273 µm.
25.810000,0.027811098,6.3639240E-003,6.8554842,7.4049381,-7.4201007,0.656273 µm.
26.700000,0.026036698,3.2010200E-003,7.0887816,7.7006458,-7.9456219,0.656273 µm.
26.700000,0.026036698,3.2010200E-003,7.0887816,7.7006458,-7.9456219,0.656273 µm.
27.590000,0.024245662,-5.4003670E-006,7.3217531,8.0010107,-8.4896474,0.656273 µm.
27.590000,0.024245662,-5.4003670E-006,7.3217531,8.0010107,-8.4896474,0.656273 µm.
28.480000,0.022441053,-3.2495474E-003,7.5543860,8.3062921,-9.0522474,0.656273 µm.
28.480000,0.022441053,-3.2495474E-003,7.5543860,8.3062921,-9.0522474,0.656273 µm.
29.370000,0.020625830,-6.5255369E-003,7.7866675,8.6167629,-9.6334945,0.656273 µm.
29.370000,0.020625830,-6.5255369E-003,7.7866675,8.6167629,-9.6334945,0.656273 µm.
30.260000,0.018802829,-9.8273994E-003,8.0185845,8.9327102,-10.233464,0.656273 µm.
30.260000,0.018802829,-9.8273994E-003,8.0185845,8.9327102,-10.233464,0.656273 µm.
31.150000,0.016974745,-0.013149090,8.2501238,9.2544369,-10.852233,0.656273 µm.
31.150000,0.016974745,-0.013149090,8.2501238,9.2544369,-10.852233,0.656273 µm.
32.040000,0.015144115,-0.016484498,8.4812719,9.5822626,-11.489882,0.656273 µm.
32.040000,0.015144115,-0.016484498,8.4812719,9.5822626,-11.489882,0.656273 µm.
32.930000,0.013313290,-0.019827457,8.7120151,9.9165253,-12.146495,0.656273 µm.
32.930000,0.013313290,-0.019827457,8.7120151,9.9165253,-12.146495,0.656273 µm.
33.820000,0.011484423,-0.023171757,8.9423394,10.257583,-12.822156,0.656273 µm.
33.820000,0.011484423,-0.023171757,8.9423394,10.257583,-12.822156,0.656273 µm.
34.710000,9.6594450E-003,-0.026511153,9.1722308,10.605814,-13.516953,0.656273 µm.
34.710000,9.6594450E-003,-0.026511153,9.1722308,10.605814,-13.516953,0.656273 µm.
35.600000,7.8400397E-003,-0.029839377,9.4016749,10.961621,-14.230978,0.656273 µm.
35.600000,7.8400397E-003,-0.029839377,9.4016749,10.961621,-14.230978,0.656273 µm.
36.490000,6.0276330E-003,-0.033150152,9.6306570,11.325431,-14.964324,0.656273 µm.
36.490000,6.0276330E-003,-0.033150152,9.6306570,11.325431,-14.964324,0.656273 µm.
37.380000,4.2233543E-003,-0.036437198,9.8591622,11.697700,-15.717087,0.656273 µm.
37.380000,4.2233543E-003,-0.036437198,9.8591622,11.697700,-15.717087,0.656273 µm.
38.270000,2.4280296E-003,-0.039694253,10.087175,12.078911,-16.489365,0.656273 µm.
38.270000,2.4280296E-003,-0.039694253,10.087175,12.078911,-16.489365,0.656273 µm.
39.160000,6.4215137E-004,-0.042915075,10.314681,12.469582,-17.281262,0.656273 µm.
39.160000,6.4215137E-004,-0.042915075,10.314681,12.469582,-17.281262,0.656273 µm.
40.050000,-1.1341430E-003,-0.046093467,10.541664,12.870265,-18.092880,0.656273 µm.
40.050000,-1.1341430E-003,-0.046093467,10.541664,12.870265,-18.092880,0.656273 µm.
40.940000,-2.9010938E-003,-0.049223279,10.768107,13.281551,-18.924329,0.656273 µm.
40.940000,-2.9010938E-003,-0.049223279,10.768107,13.281551,-18.924329,0.656273 µm.
41.830000,-4.6593434E-003,-0.052298429,10.993994,13.704073,-19.775717,0.656273 µm.
41.830000,-4.6593434E-003,-0.052298429,10.993994,13.704073,-19.775717,0.656273 µm.
42.720000,-6.4099589E-003,-0.055312917,11.219310,14.138510,-20.647159,0.656273 µm.
42.720000,-6.4099589E-003,-0.055312917,11.219310,14.138510,-20.647159,0.656273 µm.
43.610000,-8.1544567E-003,-0.058260836,11.444036,14.585593,-21.538771,0.656273 µm.
43.610000,-8.1544567E-003,-0.058260836,11.444036,14.585593,-21.538771,0.656273 µm.
44.500000,-9.8948267E-003,-0.061136388,11.668155,15.046107,-22.450671,0.656273 µm.
44.500000,-9.8948267E-003,-0.061136388,11.668155,15.046107,-22.450671,0.656273 µm.
45.390000,-0.011633556,-0.063933903,11.891650,15.520899,-23.382983,0.656273 µm.
45.390000,-0.011633556,-0.063933903,11.891650,15.520899,-23.382983,0.656273 µm.
46.280000,-0.013373655,-0.066647852,12.114503,16.010885,-24.335831,0.656273 µm.
46.280000,-0.013373655,-0.066647852,12.114503,16.010885,-24.335831,0.656273 µm.
47.170000,-0.015118680,-0.069272866,12.336694,16.517052,-25.309345,0.656273 µm.
47.170000,-0.015118680,-0.069272866,12.336694,16.517052,-25.309345,0.656273 µm.
48.060000,-0.016872761,-0.071803749,12.558206,17.040474,-26.303655,0.656273 µm.
48.060000,-0.016872761,-0.071803749,12.558206,17.040474,-26.303655,0.656273 µm.
48.950000,-0.018640624,-0.074235502,12.779019,17.582313,-27.318898,0.656273 µm.
48.950000,-0.018640624,-0.074235502,12.779019,17.582313,-27.318898,0.656273 µm.
49.840000,-0.020427619,-0.076563336,12.999113,18.143835,-28.355210,0.656273 µm.
49.840000,-0.020427619,-0.076563336,12.999113,18.143835,-28.355210,0.656273 µm.
50.730000,-0.022239745,-0.078782695,13.218467,18.726419,-29.412735,0.656273 µm.
50.730000,-0.022239745,-0.078782695,13.218467,18.726419,-29.412735,0.656273 µm.
51.620000,-0.024083674,-0.080889274,13.437062,19.331570,-30.491616,0.656273 µm.
51.620000,-0.024083674,-0.080889274,13.437062,19.331570,-30.491616,0.656273 µm.
52.510000,-0.025966782,-0.082879042,13.654876,19.960935,-31.592001,0.656273 µm.
52.510000,-0.025966782,-0.082879042,13.654876,19.960935,-31.592001,0.656273 µm.
53.400000,-0.027897172,-0.084748262,13.871887,20.616319,-32.714044,0.656273 µm.
53.400000,-0.027897172,-0.084748262,13.871887,20.616319,-32.714044,0.656273 µm.
54.290000,-0.029883702,-0.086493514,14.088074,21.299707,-33.857899,0.656273 µm.
54.290000,-0.029883702,-0.086493514,14.088074,21.299707,-33.857899,0.656273 µm.
55.180000,-0.031936014,-0.088111719,14.303412,22.013284,-35.023724,0.656273 µm.
55.180000,-0.031936014,-0.088111719,14.303412,22.013284,-35.023724,0.656273 µm.
56.070000,-0.034064560,-0.089600163,14.517880,22.759465,-36.211682,0.656273 µm.
56.070000,-0.034064560,-0.089600163,14.517880,22.759465,-36.211682,0.656273 µm.
56.960000,-0.036280631,-0.090956533,14.731452,23.540922,-37.421940,0.656273 µm.
56.960000,-0.036280631,-0.090956533,14.731452,23.540922,-37.421940,0.656273 µm.
57.850000,-0.038596392,-0.092178926,14.944105,24.360622,-38.654666,0.656273 µm.
57.850000,-0.038596392,-0.092178926,14.944105,24.360622,-38.654666,0.656273 µm.
58.740000,-0.041024906,-0.093265896,15.155813,25.221870,-39.910034,0.656273 µm.
58.740000,-0.041024906,-0.093265896,15.155813,25.221870,-39.910034,0.656273 µm.
59.630000,-0.043580171,-0.094216477,15.366549,26.128354,-41.188222,0.656273 µm.
59.630000,-0.043580171,-0.094216477,15.366549,26.128354,-41.188222,0.656273 µm.
60.520000,-0.046277151,-0.095030216,15.576288,27.084208,-42.489409,0.656273 µm.
60.520000,-0.046277151,-0.095030216,15.576288,27.084208,-42.489409,0.656273 µm.
61.410000,-0.049131811,-0.095707213,15.785002,28.094081,-43.813781,0.656273 µm.
61.410000,-0.049131811,-0.095707213,15.785002,28.094081,-43.813781,0.656273 µm.
62.300000,-0.052161155,-0.096248152,15.992662,29.163214,-45.161526,0.656273 µm.
62.300000,-0.052161155,-0.096248152,15.992662,29.163214,-45.161526,0.656273 µm.
63.190000,-0.055383265,-0.096654355,16.199239,30.297547,-46.532836,0.656273 µm.
63.190000,-0.055383265,-0.096654355,16.199239,30.297547,-46.532836,0.656273 µm.
64.080000,-0.058817343,-0.096927808,16.404703,31.503830,-47.927907,0.656273 µm.
64.080000,-0.058817343,-0.096927808,16.404703,31.503830,-47.927907,0.656273 µm.
64.970000,-0.062483758,-0.097071221,16.609024,32.789774,-49.346940,0.656273 µm.
64.970000,-0.062483758,-0.097071221,16.609024,32.789774,-49.346940,0.656273 µm.
65.860000,-0.066404094,-0.097088071,16.812169,34.164227,-50.790138,0.656273 µm.
65.860000,-0.066404094,-0.097088071,16.812169,34.164227,-50.790138,0.656273 µm.
66.750000,-0.070601202,-0.096982664,17.014105,35.637387,-52.257709,0.656273 µm.
66.750000,-0.070601202,-0.096982664,17.014105,35.637387,-52.257709,0.656273 µm.
67.640000,-0.075099264,-0.096760189,17.214799,37.221077,-53.749863,0.656273 µm.
67.640000,-0.075099264,-0.096760189,17.214799,37.221077,-53.749863,0.656273 µm.
68.530000,-0.079923853,-0.096426789,17.414215,38.929076,-55.266818,0.656273 µm.
68.530000,-0.079923853,-0.096426789,17.414215,38.929076,-55.266818,0.656273 µm.
69.420000,-0.085102009,-0.095989624,17.612316,40.777548,-56.808791,0.656273 µm.
69.420000,-0.085102009,-0.095989624,17.612316,40.777548,-56.808791,0.656273 µm.
70.310000,-0.090662315,-0.095456959,17.809066,42.785576,-58.376005,0.656273 µm.
70.310000,-0.090662315,-0.095456959,17.809066,42.785576,-58.376005,0.656273 µm.
71.200000,-0.096634994,-0.094838240,18.004425,44.975855,-59.968687,0.656273 µm.
71.200000,-0.096634994,-0.094838240,18.004425,44.975855,-59.968687,0.656273 µm.
72.090000,-0.10305200,-0.094144193,18.198353,47.375588,-61.587067,0.656273 µm.
72.090000,-0.10305200,-0.094144193,18.198353,47.375588,-61.587067,0.656273 µm.
72.980000,-0.10994715,-0.093386929,18.390808,50.017670,-63.231377,0.656273 µm.
72.980000,-0.10994715,-0.093386929,18.390808,50.017670,-63.231377,0.656273 µm.
73.870000,-0.11735624,-0.092580052,18.581748,52.942251,-64.901855,0.656273 µm.
73.870000,-0.11735624,-0.092580052,18.581748,52.942251,-64.901855,0.656273 µm.
74.760000,-0.12531717,-0.091738792,18.771126,56.198857,-66.598741,0.656273 µm.
74.760000,-0.12531717,-0.091738792,18.771126,56.198857,-66.598741,0.656273 µm.
75.650000,-0.13387016,-0.090880138,18.958896,59.849302,-68.322276,0.656273 µm.
75.650000,-0.13387016,-0.090880138,18.958896,59.849302,-68.322276,0.656273 µm.
76.540000,-0.14305790,-0.090022995,19.145011,63.971744,-70.072708,0.656273 µm.
76.540000,-0.14305790,-0.090022995,19.145011,63.971744,-70.072708,0.656273 µm.
77.430000,-0.15292577,-0.089188367,19.329418,68.666474,-71.850283,0.656273 µm.
77.430000,-0.15292577,-0.089188367,19.329418,68.666474,-71.850283,0.656273 µm.
78.320000,-0.16352210,-0.088399527,19.512067,74.064352,-73.655251,0.656273 µm.
78.320000,-0.16352210,-0.088399527,19.512067,74.064352,-73.655251,0.656273 µm.
79.210000,-0.17489842,-0.087682240,19.692903,80.339407,-75.487866,0.656273 µm.
79.210000,-0.17489842,-0.087682240,19.692903,80.339407,-75.487866,0.656273 µm.
80.100000,-0.18710979,-0.087065002,19.871868,87.728245,-77.348381,0.656273 µm.
80.100000,-0.18710979,-0.087065002,19.871868,87.728245,-77.348381,0.656273 µm.
80.990000,-0.20021518,-0.086579306,20.048903,96.560960,-79.237051,0.656273 µm.
80.990000,-0.20021518,-0.086579306,20.048903,96.560960,-79.237051,0.656273 µm.
81.880000,-0.21427783,-0.086259923,20.223947,107.31236,-81.154130,0.656273 µm.
81.880000,-0.21427783,-0.086259923,20.223947,107.31236,-81.154130,0.656273 µm.
82.770000,-0.22936575,-0.086145237,20.396935,120.69103,-83.099875,0.656273 µm.
82.770000,-0.22936575,-0.086145237,20.396935,120.69103,-83.099875,0.656273 µm.
83.660000,-0.24555225,-0.086277610,20.567801,137.80347,-85.074541,0.656273 µm.
83.660000,-0.24555225,-0.086277610,20.567801,137.80347,-85.074541,0.656273 µm.
84.550000,-0.26291649,-0.086703784,20.736472,160.47890,-87.078381,0.656273 µm.
84.550000,-0.26291649,-0.086703784,20.736472,160.47890,-87.078381,0.656273 µm.
85.440000,-0.28154423,-0.087475336,20.902876,191.97465,-89.111648,0.656273 µm.
85.440000,-0.28154423,-0.087475336,20.902876,191.97465,-89.111648,0.656273 µm.
86.330000,-0.30152852,-0.088649183,21.066936,238.70771,-91.174589,0.656273 µm.
86.330000,-0.30152852,-0.088649183,21.066936,238.70771,-91.174589,0.656273 µm.
87.220000,-0.32297061,-0.090288134,21.228571,315.31254,-93.267451,0.656273 µm.
87.220000,-0.32297061,-0.090288134,21.228571,315.31254,-93.267451,0.656273 µm.
88.110000,-0.34598092,-0.092461517,21.387696,463.98898,-95.390473,0.656273 µm.
88.110000,-0.34598092,-0.092461517,21.387696,463.98898,-95.390473,0.656273 µm.
89.000000,-0.37068010,-0.095245856,21.544223,877.16831,-97.543890,0.656273 µm.
89.000000,-0.37068010,-0.095245856,21.544223,877.16831,-97.543890,0.656273 µm.
