Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.839306,-0.062398385,-0.032755121,6.1456103,6.1850774,-0.63810137,0.587562 µm.
14.839306,-0.062398385,-0.032755121,6.1456103,6.1850774,-0.63810137,0.587562 µm.
15.155036,-0.069987221,-0.037705785,6.2811446,6.3229519,-0.66120005,0.587562 µm.
15.155036,-0.069987221,-0.037705785,6.2811446,6.3229519,-0.66120005,0.587562 µm.
15.470766,-0.077840167,-0.042727514,6.4170201,6.4612387,-0.68436684,0.587562 µm.
15.470766,-0.077840167,-0.042727514,6.4170201,6.4612387,-0.68436684,0.587562 µm.
15.786496,-0.085966228,-0.047817506,6.5532487,6.5999479,-0.70756871,0.587562 µm.
15.786496,-0.085966228,-0.047817506,6.5532487,6.5999479,-0.70756871,0.587562 µm.
16.102226,-0.094374928,-0.052972802,6.6898426,6.7390899,-0.73077105,0.587562 µm.
16.102226,-0.094374928,-0.052972802,6.6898426,6.7390899,-0.73077105,0.587562 µm.
16.417956,-0.10307634,-0.058190271,6.8268145,6.8786754,-0.75393764,0.587562 µm.
16.417956,-0.10307634,-0.058190271,6.8268145,6.8786754,-0.75393764,0.587562 µm.
16.733686,-0.11208114,-0.063466606,6.9641773,7.0187149,-0.77703056,0.587562 µm.
16.733686,-0.11208114,-0.063466606,6.9641773,7.0187149,-0.77703056,0.587562 µm.
17.049416,-0.12140060,-0.068798304,7.1019447,7.1592192,-0.80001009,0.587562 µm.
17.049416,-0.12140060,-0.068798304,7.1019447,7.1592192,-0.80001009,0.587562 µm.
17.365146,-0.13104671,-0.074181655,7.2401306,7.3001992,-0.82283463,0.587562 µm.
17.365146,-0.13104671,-0.074181655,7.2401306,7.3001992,-0.82283463,0.587562 µm.
17.680875,-0.14103214,-0.079612728,7.3787496,7.4416659,-0.84546061,0.587562 µm.
17.680875,-0.14103214,-0.079612728,7.3787496,7.4416659,-0.84546061,0.587562 µm.
17.996605,-0.15137035,-0.085087356,7.5178166,7.5836305,-0.86784233,0.587562 µm.
17.996605,-0.15137035,-0.085087356,7.5178166,7.5836305,-0.86784233,0.587562 µm.
18.312335,-0.16207564,-0.090601112,7.6573472,7.7261043,-0.88993192,0.587562 µm.
18.312335,-0.16207564,-0.090601112,7.6573472,7.7261043,-0.88993192,0.587562 µm.
18.628065,-0.17316316,-0.096149297,7.7973578,7.8690987,-0.91167916,0.587562 µm.
18.628065,-0.17316316,-0.096149297,7.7973578,7.8690987,-0.91167916,0.587562 µm.
18.943795,-0.18464905,-0.10172691,7.9378650,8.0126254,-0.93303140,0.587562 µm.
18.943795,-0.18464905,-0.10172691,7.9378650,8.0126254,-0.93303140,0.587562 µm.
19.259525,-0.19655046,-0.10732865,8.0788865,8.1566959,-0.95393337,0.587562 µm.
19.259525,-0.19655046,-0.10732865,8.0788865,8.1566959,-0.95393337,0.587562 µm.
19.575255,-0.20888566,-0.11294884,8.2204404,8.3013224,-0.97432708,0.587562 µm.
19.575255,-0.20888566,-0.11294884,8.2204404,8.3013224,-0.97432708,0.587562 µm.
19.890985,-0.22167411,-0.11858144,8.3625456,8.4465168,-0.99415162,0.587562 µm.
19.890985,-0.22167411,-0.11858144,8.3625456,8.4465168,-0.99415162,0.587562 µm.
20.206715,-0.23493655,-0.12422004,8.5052219,8.5922913,-1.0133431,0.587562 µm.
20.206715,-0.23493655,-0.12422004,8.5052219,8.5922913,-1.0133431,0.587562 µm.
20.522445,-0.24869514,-0.12985773,8.6484899,8.7386583,-1.0318342,0.587562 µm.
20.522445,-0.24869514,-0.12985773,8.6484899,8.7386583,-1.0318342,0.587562 µm.
20.838175,-0.26297352,-0.13548719,8.7923709,8.8856305,-1.0495543,0.587562 µm.
20.838175,-0.26297352,-0.13548719,8.7923709,8.8856305,-1.0495543,0.587562 µm.
21.153905,-0.27779700,-0.14110055,8.9368875,9.0332204,-1.0664292,0.587562 µm.
21.153905,-0.27779700,-0.14110055,8.9368875,9.0332204,-1.0664292,0.587562 µm.
21.469635,-0.29319267,-0.14668938,9.0820630,9.1814412,-1.0823808,0.587562 µm.
21.469635,-0.29319267,-0.14668938,9.0820630,9.1814412,-1.0823808,0.587562 µm.
21.785364,-0.30918955,-0.15224466,9.2279218,9.3303058,-1.0973268,0.587562 µm.
21.785364,-0.30918955,-0.15224466,9.2279218,9.3303058,-1.0973268,0.587562 µm.
22.101094,-0.32581880,-0.15775669,9.3744896,9.4798276,-1.1111807,0.587562 µm.
22.101094,-0.32581880,-0.15775669,9.3744896,9.4798276,-1.1111807,0.587562 µm.
22.416824,-0.34311387,-0.16321506,9.5217929,9.6300200,-1.1238513,0.587562 µm.
22.416824,-0.34311387,-0.16321506,9.5217929,9.6300200,-1.1238513,0.587562 µm.
22.732554,-0.36111076,-0.16860857,9.6698600,9.7808969,-1.1352425,0.587562 µm.
22.732554,-0.36111076,-0.16860857,9.6698600,9.7808969,-1.1352425,0.587562 µm.
23.048284,-0.37984827,-0.17392514,9.8187201,9.9324721,-1.1452532,0.587562 µm.
23.048284,-0.37984827,-0.17392514,9.8187201,9.9324721,-1.1452532,0.587562 µm.
23.364014,-0.39936821,-0.17915178,9.9684041,10.084760,-1.1537766,0.587562 µm.
23.364014,-0.39936821,-0.17915178,9.9684041,10.084760,-1.1537766,0.587562 µm.
23.679744,-0.41971582,-0.18427442,10.118944,10.237774,-1.1607001,0.587562 µm.
23.679744,-0.41971582,-0.18427442,10.118944,10.237774,-1.1607001,0.587562 µm.
23.995474,-0.44094003,-0.18927790,10.270374,10.391530,-1.1659049,0.587562 µm.
23.995474,-0.44094003,-0.18927790,10.270374,10.391530,-1.1659049,0.587562 µm.
24.311204,-0.46309390,-0.19414578,10.422730,10.546042,-1.1692657,0.587562 µm.
24.311204,-0.46309390,-0.19414578,10.422730,10.546042,-1.1692657,0.587562 µm.
24.626934,-0.48623512,-0.19886026,10.576050,10.701325,-1.1706501,0.587562 µm.
24.626934,-0.48623512,-0.19886026,10.576050,10.701325,-1.1706501,0.587562 µm.
24.942664,-0.51042646,-0.20340202,10.730372,10.857394,-1.1699183,0.587562 µm.
24.942664,-0.51042646,-0.20340202,10.730372,10.857394,-1.1699183,0.587562 µm.
25.258394,-0.53573644,-0.20775010,10.885738,11.014266,-1.1669227,0.587562 µm.
25.258394,-0.53573644,-0.20775010,10.885738,11.014266,-1.1669227,0.587562 µm.
25.574123,-0.56224004,-0.21188167,11.042192,11.171956,-1.1615074,0.587562 µm.
25.574123,-0.56224004,-0.21188167,11.042192,11.171956,-1.1615074,0.587562 µm.
25.889853,-0.59001948,-0.21577189,11.199781,11.330479,-1.1535077,0.587562 µm.
25.889853,-0.59001948,-0.21577189,11.199781,11.330479,-1.1535077,0.587562 µm.
26.205583,-0.61916524,-0.21939367,11.358552,11.489853,-1.1427499,0.587562 µm.
26.205583,-0.61916524,-0.21939367,11.358552,11.489853,-1.1427499,0.587562 µm.
26.521313,-0.64977720,-0.22271746,11.518558,11.650093,-1.1290504,0.587562 µm.
26.521313,-0.64977720,-0.22271746,11.518558,11.650093,-1.1290504,0.587562 µm.
26.837043,-0.68196596,-0.22571095,11.679851,11.811217,-1.1122157,0.587562 µm.
26.837043,-0.68196596,-0.22571095,11.679851,11.811217,-1.1122157,0.587562 µm.
27.152773,-0.71585454,-0.22833880,11.842490,11.973243,-1.0920419,0.587562 µm.
27.152773,-0.71585454,-0.22833880,11.842490,11.973243,-1.0920419,0.587562 µm.
27.468503,-0.75158037,-0.23056233,12.006534,12.136186,-1.0683146,0.587562 µm.
27.468503,-0.75158037,-0.23056233,12.006534,12.136186,-1.0683146,0.587562 µm.
27.784233,-0.78929765,-0.23233917,12.172046,12.300066,-1.0408082,0.587562 µm.
27.784233,-0.78929765,-0.23233917,12.172046,12.300066,-1.0408082,0.587562 µm.
28.099963,-0.82918046,-0.23362287,12.339094,12.464901,-1.0092869,0.587562 µm.
28.099963,-0.82918046,-0.23362287,12.339094,12.464901,-1.0092869,0.587562 µm.
28.415693,-0.87142644,-0.23436252,12.507747,12.630708,-0.97350424,0.587562 µm.
28.415693,-0.87142644,-0.23436252,12.507747,12.630708,-0.97350424,0.587562 µm.
28.731423,-0.91626161,-0.23450234,12.678080,12.797507,-0.93320452,0.587562 µm.
28.731423,-0.91626161,-0.23450234,12.678080,12.797507,-0.93320452,0.587562 µm.
29.047153,-0.96394644,-0.23398129,12.850168,12.965317,-0.88812392,0.587562 µm.
29.047153,-0.96394644,-0.23398129,12.850168,12.965317,-0.88812392,0.587562 µm.
29.362883,-1.0147839,-0.23273270,13.024093,13.134157,-0.83799304,0.587562 µm.
29.362883,-1.0147839,-0.23273270,13.024093,13.134157,-0.83799304,0.587562 µm.
29.678612,-1.0691297,-0.23068397,13.199937,13.304047,-0.78254058,0.587562 µm.
29.678612,-1.0691297,-0.23068397,13.199937,13.304047,-0.78254058,0.587562 µm.
29.994342,-1.1274069,-0.22775654,13.377785,13.475007,-0.72149895,0.587562 µm.
29.994342,-1.1274069,-0.22775654,13.377785,13.475007,-0.72149895,0.587562 µm.
30.310072,-1.1901250,-0.22386608,13.557724,13.647059,-0.65461270,0.587562 µm.
30.310072,-1.1901250,-0.22386608,13.557724,13.647059,-0.65461270,0.587562 µm.
30.625802,-1.2579068,-0.21892328,13.739838,13.820223,-0.58165106,0.587562 µm.
30.625802,-1.2579068,-0.21892328,13.739838,13.820223,-0.58165106,0.587562 µm.
30.941532,-1.3315275,-0.21283569,13.924208,13.994520,-0.50242667,0.587562 µm.
30.941532,-1.3315275,-0.21283569,13.924208,13.994520,-0.50242667,0.587562 µm.
31.257262,-1.4119708,-0.20551102,14.110909,14.169973,-0.41682355,0.587562 µm.
31.257262,-1.4119708,-0.20551102,14.110909,14.169973,-0.41682355,0.587562 µm.
31.572992,-1.5005136,-0.19686342,14.300000,14.346603,-0.32483953,0.587562 µm.
31.572992,-1.5005136,-0.19686342,14.300000,14.346603,-0.32483953,0.587562 µm.
0.00000000,0.16167102,0.16167102,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.16167102,0.16167102,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31572992,0.16161074,0.16161205,0.12855027,0.12855116,-6.9573500E-004,0.656273 µm.
0.31572992,0.16161074,0.16161205,0.12855027,0.12855116,-6.9573500E-004,0.656273 µm.
0.63145984,0.16143248,0.16143513,0.25710577,0.25711014,-1.6967067E-003,0.656273 µm.
0.63145984,0.16143248,0.16143513,0.25710577,0.25711014,-1.6967067E-003,0.656273 µm.
0.94718976,0.16113612,0.16114031,0.38567175,0.38568473,-3.3645248E-003,0.656273 µm.
0.94718976,0.16113612,0.16114031,0.38567175,0.38568473,-3.3645248E-003,0.656273 µm.
1.2629197,0.16072148,0.16072766,0.51425344,0.51428275,-5.6979498E-003,0.656273 µm.
1.2629197,0.16072148,0.16072766,0.51425344,0.51428275,-5.6979498E-003,0.656273 µm.
1.5786496,0.16018831,0.16019729,0.64285611,0.64291201,-8.6958270E-003,0.656273 µm.
1.5786496,0.16018831,0.16019729,0.64285611,0.64291201,-8.6958270E-003,0.656273 µm.
1.8943795,0.15953626,0.15954932,0.77148502,0.77158036,-0.012356471,0.656273 µm.
1.8943795,0.15953626,0.15954932,0.77148502,0.77158036,-0.012356471,0.656273 µm.
2.2101094,0.15876492,0.15878390,0.90014546,0.90029561,-0.016677818,0.656273 µm.
2.2101094,0.15876492,0.15878390,0.90014546,0.90029561,-0.016677818,0.656273 µm.
2.5258394,0.15787381,0.15790122,1.0288428,1.0290656,-0.021657419,0.656273 µm.
2.5258394,0.15787381,0.15790122,1.0288428,1.0290656,-0.021657419,0.656273 µm.
2.8415693,0.15686235,0.15690150,1.1575822,1.1578983,-0.027292442,0.656273 µm.
2.8415693,0.15686235,0.15690150,1.1575822,1.1578983,-0.027292442,0.656273 µm.
3.1572992,0.15572990,0.15578499,1.2863693,1.2868014,-0.033579661,0.656273 µm.
3.1572992,0.15572990,0.15578499,1.2863693,1.2868014,-0.033579661,0.656273 µm.
3.4730291,0.15447572,0.15455195,1.4152093,1.4157829,-0.040515458,0.656273 µm.
3.4730291,0.15447572,0.15455195,1.4152093,1.4157829,-0.040515458,0.656273 µm.
3.7887590,0.15309902,0.15320270,1.5441077,1.5448507,-0.048095810,0.656273 µm.
3.7887590,0.15309902,0.15320270,1.5441077,1.5448507,-0.048095810,0.656273 µm.
4.1044890,0.15159888,0.15173757,1.6730700,1.6740128,-0.056316291,0.656273 µm.
4.1044890,0.15159888,0.15173757,1.6730700,1.6740128,-0.056316291,0.656273 µm.
4.4202189,0.14997434,0.15015693,1.8021018,1.8032770,-0.065172059,0.656273 µm.
4.4202189,0.14997434,0.15015693,1.8021018,1.8032770,-0.065172059,0.656273 µm.
4.7359488,0.14822431,0.14846119,1.9312086,1.9326515,-0.074657850,0.656273 µm.
4.7359488,0.14822431,0.14846119,1.9312086,1.9326515,-0.074657850,0.656273 µm.
5.0516787,0.14634765,0.14665077,2.0603960,2.0621441,-0.084767973,0.656273 µm.
5.0516787,0.14634765,0.14665077,2.0603960,2.0621441,-0.084767973,0.656273 µm.
5.3674086,0.14434311,0.14472615,2.1896698,2.1917629,-0.095496296,0.656273 µm.
5.3674086,0.14434311,0.14472615,2.1896698,2.1917629,-0.095496296,0.656273 µm.
5.6831385,0.14220932,0.14268782,2.3190358,2.3215160,-0.10683624,0.656273 µm.
5.6831385,0.14220932,0.14268782,2.3190358,2.3215160,-0.10683624,0.656273 µm.
5.9988685,0.13994485,0.14053634,2.4484997,2.4514115,-0.11878078,0.656273 µm.
5.9988685,0.13994485,0.14053634,2.4484997,2.4514115,-0.11878078,0.656273 µm.
6.3145984,0.13754816,0.13827227,2.5780675,2.5814575,-0.13132239,0.656273 µm.
6.3145984,0.13754816,0.13827227,2.5780675,2.5814575,-0.13132239,0.656273 µm.
6.6303283,0.13501757,0.13589623,2.7077452,2.7116622,-0.14445311,0.656273 µm.
6.6303283,0.13501757,0.13589623,2.7077452,2.7116622,-0.14445311,0.656273 µm.
6.9460582,0.13235135,0.13340888,2.8375388,2.8420339,-0.15816444,0.656273 µm.
6.9460582,0.13235135,0.13340888,2.8375388,2.8420339,-0.15816444,0.656273 µm.
7.2617881,0.12954760,0.13081089,2.9674545,2.9725807,-0.17244740,0.656273 µm.
7.2617881,0.12954760,0.13081089,2.9674545,2.9725807,-0.17244740,0.656273 µm.
7.5775181,0.12660434,0.12810302,3.0974987,3.1033109,-0.18729248,0.656273 µm.
7.5775181,0.12660434,0.12810302,3.0974987,3.1033109,-0.18729248,0.656273 µm.
7.8932480,0.12351946,0.12528603,3.2276776,3.2342330,-0.20268965,0.656273 µm.
7.8932480,0.12351946,0.12528603,3.2276776,3.2342330,-0.20268965,0.656273 µm.
8.2089779,0.12029072,0.12236075,3.3579977,3.3653553,-0.21862829,0.656273 µm.
8.2089779,0.12029072,0.12236075,3.3579977,3.3653553,-0.21862829,0.656273 µm.
8.5247078,0.11691573,0.11932804,3.4884656,3.4966862,-0.23509724,0.656273 µm.
8.5247078,0.11691573,0.11932804,3.4884656,3.4966862,-0.23509724,0.656273 µm.
8.8404377,0.11339201,0.11618883,3.6190880,3.6282343,-0.25208475,0.656273 µm.
8.8404377,0.11339201,0.11618883,3.6190880,3.6282343,-0.25208475,0.656273 µm.
9.1561677,0.10971689,0.11294408,3.7498718,3.7600080,-0.26957844,0.656273 µm.
9.1561677,0.10971689,0.11294408,3.7498718,3.7600080,-0.26957844,0.656273 µm.
9.4718976,0.10588757,0.10959481,3.8808240,3.8920160,-0.28756531,0.656273 µm.
9.4718976,0.10588757,0.10959481,3.8808240,3.8920160,-0.28756531,0.656273 µm.
9.7876275,0.10190109,0.10614209,4.0119515,4.0242670,-0.30603171,0.656273 µm.
9.7876275,0.10190109,0.10614209,4.0119515,4.0242670,-0.30603171,0.656273 µm.
10.103357,0.097754337,0.10258704,4.1432617,4.1567697,-0.32496332,0.656273 µm.
10.103357,0.097754337,0.10258704,4.1432617,4.1567697,-0.32496332,0.656273 µm.
10.419087,0.093444008,0.098930875,4.2747620,4.2895328,-0.34434510,0.656273 µm.
10.419087,0.093444008,0.098930875,4.2747620,4.2895328,-0.34434510,0.656273 µm.
10.734817,0.088966631,0.095174827,4.4064600,4.4225653,-0.36416130,0.656273 µm.
10.734817,0.088966631,0.095174827,4.4064600,4.4225653,-0.36416130,0.656273 µm.
11.050547,0.084318542,0.091320219,4.5383634,4.5558760,-0.38439540,0.656273 µm.
11.050547,0.084318542,0.091320219,4.5383634,4.5558760,-0.38439540,0.656273 µm.
11.366277,0.079495879,0.087368436,4.6704802,4.6894739,-0.40503012,0.656273 µm.
11.366277,0.079495879,0.087368436,4.6704802,4.6894739,-0.40503012,0.656273 µm.
11.682007,0.074494569,0.083320935,4.8028184,4.8233682,-0.42604732,0.656273 µm.
11.682007,0.074494569,0.083320935,4.8028184,4.8233682,-0.42604732,0.656273 µm.
11.997737,0.069310321,0.079179250,4.9353864,4.9575679,-0.44742804,0.656273 µm.
11.997737,0.069310321,0.079179250,4.9353864,4.9575679,-0.44742804,0.656273 µm.
12.313467,0.063938611,0.074944992,5.0681927,5.0920823,-0.46915244,0.656273 µm.
12.313467,0.063938611,0.074944992,5.0681927,5.0920823,-0.46915244,0.656273 µm.
12.629197,0.058374672,0.070619860,5.2012461,5.2269208,-0.49119972,0.656273 µm.
12.629197,0.058374672,0.070619860,5.2012461,5.2269208,-0.49119972,0.656273 µm.
12.944927,0.052613477,0.066205639,5.3345556,5.3620925,-0.51354816,0.656273 µm.
12.944927,0.052613477,0.066205639,5.3345556,5.3620925,-0.51354816,0.656273 µm.
13.260657,0.046649729,0.061704207,5.4681304,5.4976072,-0.53617501,0.656273 µm.
13.260657,0.046649729,0.061704207,5.4681304,5.4976072,-0.53617501,0.656273 µm.
13.576387,0.040477842,0.057117544,5.6019800,5.6334743,-0.55905646,0.656273 µm.
13.576387,0.040477842,0.057117544,5.6019800,5.6334743,-0.55905646,0.656273 µm.
13.892116,0.034091926,0.052447732,5.7361141,5.7697035,-0.58216763,0.656273 µm.
13.892116,0.034091926,0.052447732,5.7361141,5.7697035,-0.58216763,0.656273 µm.
14.207846,0.027485768,0.047696967,5.8705429,5.9063045,-0.60548246,0.656273 µm.
14.207846,0.027485768,0.047696967,5.8705429,5.9063045,-0.60548246,0.656273 µm.
14.523576,0.020652815,0.042867560,6.0052765,6.0432872,-0.62897372,0.656273 µm.
14.523576,0.020652815,0.042867560,6.0052765,6.0432872,-0.62897372,0.656273 µm.
14.839306,0.013586150,0.037961951,6.1403258,6.1806616,-0.65261290,0.656273 µm.
14.839306,0.013586150,0.037961951,6.1403258,6.1806616,-0.65261290,0.656273 µm.
15.155036,6.2784737E-003,0.032982710,6.2757017,6.3184377,-0.67637018,0.656273 µm.
15.155036,6.2784737E-003,0.032982710,6.2757017,6.3184377,-0.67637018,0.656273 µm.
15.470766,-1.2779221E-003,0.027932550,6.4114155,6.4566257,-0.70021435,0.656273 µm.
15.470766,-1.2779221E-003,0.027932550,6.4114155,6.4566257,-0.70021435,0.656273 µm.
15.786496,-9.0911796E-003,0.022814336,6.5474789,6.5952359,-0.72411275,0.656273 µm.
15.786496,-9.0911796E-003,0.022814336,6.5474789,6.5952359,-0.72411275,0.656273 µm.
16.102226,-0.017169902,0.017631095,6.6839041,6.7342786,-0.74803120,0.656273 µm.
16.102226,-0.017169902,0.017631095,6.6839041,6.7342786,-0.74803120,0.656273 µm.
16.417956,-0.025523186,0.012386023,6.8207035,6.8737644,-0.77193394,0.656273 µm.
16.417956,-0.025523186,0.012386023,6.8207035,6.8737644,-0.77193394,0.656273 µm.
16.733686,-0.034160649,7.0825026E-003,6.9578900,7.0137039,-0.79578349,0.656273 µm.
16.733686,-0.034160649,7.0825026E-003,6.9578900,7.0137039,-0.79578349,0.656273 µm.
17.049416,-0.043092472,1.7241133E-003,7.0954771,7.1541079,-0.81954063,0.656273 µm.
17.049416,-0.043092472,1.7241133E-003,7.0954771,7.1541079,-0.81954063,0.656273 µm.
17.365146,-0.052329428,-3.6853552E-003,7.2334786,7.2949873,-0.84316428,0.656273 µm.
17.365146,-0.052329428,-3.6853552E-003,7.2334786,7.2949873,-0.84316428,0.656273 µm.
17.680875,-0.061882932,-9.1418867E-003,7.3719087,7.4363530,-0.86661138,0.656273 µm.
17.680875,-0.061882932,-9.1418867E-003,7.3719087,7.4363530,-0.86661138,0.656273 µm.
17.996605,-0.071765082,-0.014641222,7.5107825,7.5782162,-0.88983683,0.656273 µm.
17.996605,-0.071765082,-0.014641222,7.5107825,7.5782162,-0.88983683,0.656273 µm.
18.312335,-0.081988706,-0.020178842,7.6501153,7.7205883,-0.91279334,0.656273 µm.
18.312335,-0.081988706,-0.020178842,7.6501153,7.7205883,-0.91279334,0.656273 µm.
18.628065,-0.092567417,-0.025749945,7.7899232,7.8634806,-0.93543133,0.656273 µm.
18.628065,-0.092567417,-0.025749945,7.7899232,7.8634806,-0.93543133,0.656273 µm.
18.943795,-0.10351567,-0.031349429,7.9302228,8.0069048,-0.95769881,0.656273 µm.
18.943795,-0.10351567,-0.031349429,7.9302228,8.0069048,-0.95769881,0.656273 µm.
19.259525,-0.11484883,-0.036971865,8.0710314,8.1508725,-0.97954121,0.656273 µm.
19.259525,-0.11484883,-0.036971865,8.0710314,8.1508725,-0.97954121,0.656273 µm.
19.575255,-0.12658323,-0.042611474,8.2123670,8.2953957,-1.0009013,0.656273 µm.
19.575255,-0.12658323,-0.042611474,8.2123670,8.2953957,-1.0009013,0.656273 µm.
19.890985,-0.13873625,-0.048262094,8.3542484,8.4404864,-1.0217189,0.656273 µm.
19.890985,-0.13873625,-0.048262094,8.3542484,8.4404864,-1.0217189,0.656273 µm.
20.206715,-0.15132642,-0.053917156,8.4966950,8.5861569,-1.0419309,0.656273 µm.
20.206715,-0.15132642,-0.053917156,8.4966950,8.5861569,-1.0419309,0.656273 µm.
20.522445,-0.16437347,-0.059569644,8.6397273,8.7324194,-1.0614711,0.656273 µm.
20.522445,-0.16437347,-0.059569644,8.6397273,8.7324194,-1.0614711,0.656273 µm.
20.838175,-0.17789847,-0.065212060,8.7833664,8.8792866,-1.0802695,0.656273 µm.
20.838175,-0.17789847,-0.065212060,8.7833664,8.8792866,-1.0802695,0.656273 µm.
21.153905,-0.19192391,-0.070836381,8.9276344,9.0267712,-1.0982531,0.656273 µm.
21.153905,-0.19192391,-0.070836381,8.9276344,9.0267712,-1.0982531,0.656273 µm.
21.469635,-0.20647385,-0.076434019,9.0725545,9.1748861,-1.1153446,0.656273 µm.
21.469635,-0.20647385,-0.076434019,9.0725545,9.1748861,-1.1153446,0.656273 µm.
21.785364,-0.22157403,-0.081995763,9.2181509,9.3236445,-1.1314630,0.656273 µm.
21.785364,-0.22157403,-0.081995763,9.2181509,9.3236445,-1.1314630,0.656273 µm.
22.101094,-0.23725204,-0.087511730,9.3644487,9.4730595,-1.1465228,0.656273 µm.
22.101094,-0.23725204,-0.087511730,9.3644487,9.4730595,-1.1465228,0.656273 µm.
22.416824,-0.25353748,-0.092971303,9.5114745,9.6231448,-1.1604341,0.656273 µm.
22.416824,-0.25353748,-0.092971303,9.5114745,9.6231448,-1.1604341,0.656273 µm.
22.732554,-0.27046214,-0.098363061,9.6592559,9.7739139,-1.1731021,0.656273 µm.
22.732554,-0.27046214,-0.098363061,9.6592559,9.7739139,-1.1731021,0.656273 µm.
23.048284,-0.28806021,-0.10367470,9.8078219,9.9253808,-1.1844271,0.656273 µm.
23.048284,-0.28806021,-0.10367470,9.8078219,9.9253808,-1.1844271,0.656273 µm.
23.364014,-0.30636853,-0.10889298,9.9572031,10.077560,-1.1943036,0.656273 µm.
23.364014,-0.30636853,-0.10889298,9.9572031,10.077560,-1.1943036,0.656273 µm.
23.679744,-0.32542685,-0.11400357,10.107431,10.230465,-1.2026207,0.656273 µm.
23.679744,-0.32542685,-0.11400357,10.107431,10.230465,-1.2026207,0.656273 µm.
23.995474,-0.34527812,-0.11899101,10.258540,10.384111,-1.2092611,0.656273 µm.
23.995474,-0.34527812,-0.11899101,10.258540,10.384111,-1.2092611,0.656273 µm.
24.311204,-0.36596884,-0.12383857,10.410564,10.538512,-1.2141013,0.656273 µm.
24.311204,-0.36596884,-0.12383857,10.410564,10.538512,-1.2141013,0.656273 µm.
24.626934,-0.38754945,-0.12852811,10.563541,10.693685,-1.2170106,0.656273 µm.
24.626934,-0.38754945,-0.12852811,10.563541,10.693685,-1.2170106,0.656273 µm.
24.942664,-0.41007478,-0.13303998,10.717510,10.849643,-1.2178513,0.656273 µm.
24.942664,-0.41007478,-0.13303998,10.717510,10.849643,-1.2178513,0.656273 µm.
25.258394,-0.43360457,-0.13735281,10.872512,11.006402,-1.2164778,0.656273 µm.
25.258394,-0.43360457,-0.13735281,10.872512,11.006402,-1.2164778,0.656273 µm.
25.574123,-0.45820405,-0.14144338,11.028590,11.163979,-1.2127362,0.656273 µm.
25.574123,-0.45820405,-0.14144338,11.028590,11.163979,-1.2127362,0.656273 µm.
25.889853,-0.48394467,-0.14528638,11.185789,11.322390,-1.2064643,0.656273 µm.
25.889853,-0.48394467,-0.14528638,11.185789,11.322390,-1.2064643,0.656273 µm.
26.205583,-0.51090489,-0.14885426,11.344158,11.481649,-1.1974905,0.656273 µm.
26.205583,-0.51090489,-0.14885426,11.344158,11.481649,-1.1974905,0.656273 µm.
26.521313,-0.53917116,-0.15211690,11.503747,11.641776,-1.1856339,0.656273 µm.
26.521313,-0.53917116,-0.15211690,11.503747,11.641776,-1.1856339,0.656273 µm.
26.837043,-0.56883912,-0.15504141,11.664609,11.802785,-1.1707035,0.656273 µm.
26.837043,-0.56883912,-0.15504141,11.664609,11.802785,-1.1707035,0.656273 µm.
27.152773,-0.60001492,-0.15759180,11.826801,11.964694,-1.1524981,0.656273 µm.
27.152773,-0.60001492,-0.15759180,11.826801,11.964694,-1.1524981,0.656273 µm.
27.468503,-0.63281698,-0.15972866,11.990383,12.127522,-1.1308058,0.656273 µm.
27.468503,-0.63281698,-0.15972866,11.990383,12.127522,-1.1308058,0.656273 µm.
27.784233,-0.66737804,-0.16140881,12.155416,12.291285,-1.1054040,0.656273 µm.
27.784233,-0.66737804,-0.16140881,12.155416,12.291285,-1.1054040,0.656273 µm.
28.099963,-0.70384773,-0.16258486,12.321967,12.456001,-1.0760594,0.656273 µm.
28.099963,-0.70384773,-0.16258486,12.321967,12.456001,-1.0760594,0.656273 µm.
28.415693,-0.74239581,-0.16320485,12.490106,12.621690,-1.0425283,0.656273 µm.
28.415693,-0.74239581,-0.16320485,12.490106,12.621690,-1.0425283,0.656273 µm.
28.731423,-0.78321626,-0.16321177,12.659904,12.788370,-1.0045572,0.656273 µm.
28.731423,-0.78321626,-0.16321177,12.659904,12.788370,-1.0045572,0.656273 µm.
29.047153,-0.82653260,-0.16254313,12.831438,12.956060,-0.96188418,0.656273 µm.
29.047153,-0.82653260,-0.16254313,12.831438,12.956060,-0.96188418,0.656273 µm.
29.362883,-0.87260473,-0.16113052,13.004787,13.124780,-0.91424115,0.656273 µm.
29.362883,-0.87260473,-0.16113052,13.004787,13.124780,-0.91424115,0.656273 µm.
29.678612,-0.92173818,-0.15889925,13.180035,13.294548,-0.86135698,0.656273 µm.
29.678612,-0.92173818,-0.15889925,13.180035,13.294548,-0.86135698,0.656273 µm.
29.994342,-0.97429641,-0.15576814,13.357265,13.465387,-0.80296270,0.656273 µm.
29.994342,-0.97429641,-0.15576814,13.357265,13.465387,-0.80296270,0.656273 µm.
30.310072,-1.0307178,-0.15164952,13.536564,13.637316,-0.73879914,0.656273 µm.
30.310072,-1.0307178,-0.15164952,13.536564,13.637316,-0.73879914,0.656273 µm.
