Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.400000,-7.7049584E-003,-0.010380979,1.2719016,1.2657836,0.48333633,0.587562 µm.
14.400000,-7.7049584E-003,-0.010380979,1.2719016,1.2657836,0.48333633,0.587562 µm.
14.760000,-7.4004470E-003,-0.010522165,1.3052079,1.2988549,0.48912277,0.587562 µm.
14.760000,-7.4004470E-003,-0.010522165,1.3052079,1.2988549,0.48912277,0.587562 µm.
15.120000,-7.0677533E-003,-0.010632292,1.3386002,1.3320359,0.49280219,0.587562 µm.
15.120000,-7.0677533E-003,-0.010632292,1.3386002,1.3320359,0.49280219,0.587562 µm.
15.480000,-6.7244704E-003,-0.010711230,1.3720751,1.3653297,0.49404898,0.587562 µm.
15.480000,-6.7244704E-003,-0.010711230,1.3720751,1.3653297,0.49404898,0.587562 µm.
15.840000,-6.3863323E-003,-0.010759399,1.4056289,1.3987396,0.49253795,0.587562 µm.
15.840000,-6.3863323E-003,-0.010759399,1.4056289,1.3987396,0.49253795,0.587562 µm.
16.200000,-6.0666978E-003,-0.010777737,1.4392576,1.4322688,0.48795078,0.587562 µm.
16.200000,-6.0666978E-003,-0.010777737,1.4392576,1.4322688,0.48795078,0.587562 µm.
16.560000,-5.7761920E-003,-0.010767671,1.4729569,1.4659207,0.47998264,0.587562 µm.
16.560000,-5.7761920E-003,-0.010767671,1.4729569,1.4659207,0.47998264,0.587562 µm.
16.920000,-5.5225263E-003,-0.010731084,1.5067224,1.4996985,0.46834863,0.587562 µm.
16.920000,-5.5225263E-003,-0.010731084,1.5067224,1.4996985,0.46834863,0.587562 µm.
17.280000,-5.3105036E-003,-0.010670302,1.5405498,1.5336058,0.45278994,0.587562 µm.
17.280000,-5.3105036E-003,-0.010670302,1.5405498,1.5336058,0.45278994,0.587562 µm.
17.640000,-5.1422073E-003,-0.010588071,1.5744350,1.5676458,0.43307954,0.587562 µm.
17.640000,-5.1422073E-003,-0.010588071,1.5744350,1.5676458,0.43307954,0.587562 µm.
18.000000,-5.0173607E-003,-0.010487547,1.6083740,1.6018221,0.40902710,0.587562 µm.
18.000000,-5.0173607E-003,-0.010487547,1.6083740,1.6018221,0.40902710,0.587562 µm.
18.360000,-4.9338279E-003,-0.010372292,1.6423635,1.6361383,0.38048309,0.587562 µm.
18.360000,-4.9338279E-003,-0.010372292,1.6423635,1.6361383,0.38048309,0.587562 µm.
18.720000,-4.8882209E-003,-0.010246262,1.6764006,1.6705979,0.34734175,0.587562 µm.
18.720000,-4.8882209E-003,-0.010246262,1.6764006,1.6705979,0.34734175,0.587562 µm.
19.080000,-4.8765647E-003,-0.010113803,1.7104829,1.7052045,0.30954288,0.587562 µm.
19.080000,-4.8765647E-003,-0.010113803,1.7104829,1.7052045,0.30954288,0.587562 µm.
19.440000,-4.8949689E-003,-9.9796419E-003,1.7446089,1.7399619,0.26707245,0.587562 µm.
19.440000,-4.8949689E-003,-9.9796419E-003,1.7446089,1.7399619,0.26707245,0.587562 µm.
19.800000,-4.9402527E-003,-9.8488680E-003,1.7787778,1.7748738,0.21996181,0.587562 µm.
19.800000,-4.9402527E-003,-9.8488680E-003,1.7787778,1.7748738,0.21996181,0.587562 µm.
20.160000,-5.0104698E-003,-9.7269068E-003,1.8129899,1.8099440,0.16828568,0.587562 µm.
20.160000,-5.0104698E-003,-9.7269068E-003,1.8129899,1.8099440,0.16828568,0.587562 µm.
20.520000,-5.1052907E-003,-9.6194823E-003,1.8472459,1.8451764,0.11215907,0.587562 µm.
20.520000,-5.1052907E-003,-9.6194823E-003,1.8472459,1.8451764,0.11215907,0.587562 µm.
20.880000,-5.2262075E-003,-9.5325632E-003,1.8815477,1.8805748,0.051733116,0.587562 µm.
20.880000,-5.2262075E-003,-9.5325632E-003,1.8815477,1.8805748,0.051733116,0.587562 µm.
21.240000,-5.3765389E-003,-9.4722941E-003,1.9158980,1.9161434,-0.012809773,0.587562 µm.
21.240000,-5.3765389E-003,-9.4722941E-003,1.9158980,1.9161434,-0.012809773,0.587562 µm.
21.600000,-5.5612323E-003,-9.4449090E-003,1.9503000,1.9518861,-0.081261254,0.587562 µm.
21.600000,-5.5612323E-003,-9.4449090E-003,1.9503000,1.9518861,-0.081261254,0.587562 µm.
21.960000,-5.7864713E-003,-9.4566290E-003,1.9847580,1.9878071,-0.15339261,0.587562 µm.
21.960000,-5.7864713E-003,-9.4566290E-003,1.9847580,1.9878071,-0.15339261,0.587562 µm.
22.320000,-6.0591166E-003,-9.5135446E-003,2.0192767,2.0239106,-0.22896019,0.587562 µm.
22.320000,-6.0591166E-003,-9.5135446E-003,2.0192767,2.0239106,-0.22896019,0.587562 µm.
22.680000,-6.3860176E-003,-9.6214864E-003,2.0538614,2.0602008,-0.30771042,0.587562 µm.
22.680000,-6.3860176E-003,-9.6214864E-003,2.0538614,2.0602008,-0.30771042,0.587562 µm.
23.040000,-6.7732484E-003,-9.7858858E-003,2.0885180,2.0966821,-0.38938416,0.587562 µm.
23.040000,-6.7732484E-003,-9.7858858E-003,2.0885180,2.0966821,-0.38938416,0.587562 µm.
23.400000,-7.2253222E-003,-0.010011632,2.1232528,2.1333589,-0.47372016,0.587562 µm.
23.400000,-7.2253222E-003,-0.010011632,2.1232528,2.1333589,-0.47372016,0.587562 µm.
23.760000,-7.7444468E-003,-0.010302931,2.1580725,2.1702357,-0.56045742,0.587562 µm.
23.760000,-7.7444468E-003,-0.010302931,2.1580725,2.1702357,-0.56045742,0.587562 µm.
24.120000,-8.3298779E-003,-0.010663163,2.1929842,2.2073171,-0.64933638,0.587562 µm.
24.120000,-8.3298779E-003,-0.010663163,2.1929842,2.2073171,-0.64933638,0.587562 µm.
24.480000,-8.9774222E-003,-0.011094757,2.2279954,2.2446077,-0.74009897,0.587562 µm.
24.480000,-8.9774222E-003,-0.011094757,2.2279954,2.2446077,-0.74009897,0.587562 µm.
24.840000,-9.6791331E-003,-0.011599078,2.2631140,2.2821122,-0.83248739,0.587562 µm.
24.840000,-9.6791331E-003,-0.011599078,2.2631140,2.2821122,-0.83248739,0.587562 µm.
25.200000,-0.010423226,-0.012176327,2.2983483,2.3198356,-0.92624188,0.587562 µm.
25.200000,-0.010423226,-0.012176327,2.2983483,2.3198356,-0.92624188,0.587562 µm.
25.560000,-0.011194229,-0.012825467,2.3337075,2.3577827,-1.0210976,0.587562 µm.
25.560000,-0.011194229,-0.012825467,2.3337075,2.3577827,-1.0210976,0.587562 µm.
25.920000,-0.011973369,-0.013544165,2.3692010,2.3959586,-1.1167807,0.587562 µm.
25.920000,-0.011973369,-0.013544165,2.3692010,2.3959586,-1.1167807,0.587562 µm.
26.280000,-0.012739169,-0.014328768,2.4048393,2.4343683,-1.2130040,0.587562 µm.
26.280000,-0.012739169,-0.014328768,2.4048393,2.4343683,-1.2130040,0.587562 µm.
26.640000,-0.013468248,-0.015174285,2.4406339,2.4730171,-1.3094624,0.587562 µm.
26.640000,-0.013468248,-0.015174285,2.4406339,2.4730171,-1.3094624,0.587562 µm.
27.000000,-0.014136268,-0.016074403,2.4765972,2.5119103,-1.4058282,0.587562 µm.
27.000000,-0.014136268,-0.016074403,2.4765972,2.5119103,-1.4058282,0.587562 µm.
27.360000,-0.014718994,-0.017021514,2.5127430,2.5510534,-1.5017467,0.587562 µm.
27.360000,-0.014718994,-0.017021514,2.5127430,2.5510534,-1.5017467,0.587562 µm.
27.720000,-0.015193424,-0.018006759,2.5490866,2.5904518,-1.5968327,0.587562 µm.
27.720000,-0.015193424,-0.018006759,2.5490866,2.5904518,-1.5968327,0.587562 µm.
28.080000,-0.015538955,-0.019020081,2.5856448,2.6301113,-1.6906666,0.587562 µm.
28.080000,-0.015538955,-0.019020081,2.5856448,2.6301113,-1.6906666,0.587562 µm.
28.440000,-0.015738525,-0.020050290,2.6224362,2.6700375,-1.7827926,0.587562 µm.
28.440000,-0.015738525,-0.020050290,2.6224362,2.6700375,-1.7827926,0.587562 µm.
28.800000,-0.015779731,-0.021085119,2.6594813,2.7102364,-1.8727172,0.587562 µm.
28.800000,-0.015779731,-0.021085119,2.6594813,2.7102364,-1.8727172,0.587562 µm.
29.160000,-0.015655878,-0.022111299,2.6968024,2.7507139,-1.9599089,0.587562 µm.
29.160000,-0.015655878,-0.022111299,2.6968024,2.7507139,-1.9599089,0.587562 µm.
29.520000,-0.015366961,-0.023114608,2.7344241,2.7914763,-2.0437996,0.587562 µm.
29.520000,-0.015366961,-0.023114608,2.7344241,2.7914763,-2.0437996,0.587562 µm.
29.880000,-0.014920555,-0.024079930,2.7723729,2.8325298,-2.1237871,0.587562 µm.
29.880000,-0.014920555,-0.024079930,2.7723729,2.8325298,-2.1237871,0.587562 µm.
30.240000,-0.014332633,-0.024991301,2.8106772,2.8738807,-2.1992393,0.587562 µm.
30.240000,-0.014332633,-0.024991301,2.8106772,2.8738807,-2.1992393,0.587562 µm.
30.600000,-0.013628275,-0.025831952,2.8493676,2.9155357,-2.2695006,0.587562 µm.
30.600000,-0.013628275,-0.025831952,2.8493676,2.9155357,-2.2695006,0.587562 µm.
30.960000,-0.012842285,-0.026584344,2.8884763,2.9575014,-2.3338992,0.587562 µm.
30.960000,-0.012842285,-0.026584344,2.8884763,2.9575014,-2.3338992,0.587562 µm.
31.320000,-0.012019659,-0.027230218,2.9280371,2.9997847,-2.3917587,0.587562 µm.
31.320000,-0.012019659,-0.027230218,2.9280371,2.9997847,-2.3917587,0.587562 µm.
31.680000,-0.011215867,-0.027750648,2.9680848,3.0423925,-2.4424107,0.587562 µm.
31.680000,-0.011215867,-0.027750648,2.9680848,3.0423925,-2.4424107,0.587562 µm.
32.040000,-0.010496836,-0.028126144,3.0086551,3.0853321,-2.4852120,0.587562 µm.
32.040000,-0.010496836,-0.028126144,3.0086551,3.0853321,-2.4852120,0.587562 µm.
32.400000,-9.9384763E-003,-0.028336802,3.0497833,3.1286107,-2.5195658,0.587562 µm.
32.400000,-9.9384763E-003,-0.028336802,3.0497833,3.1286107,-2.5195658,0.587562 µm.
32.760000,-9.6254987E-003,-0.028362568,3.0915041,3.1722358,-2.5449488,0.587562 µm.
32.760000,-9.6254987E-003,-0.028362568,3.0915041,3.1722358,-2.5449488,0.587562 µm.
33.120000,-9.6490891E-003,-0.028183671,3.1338496,3.2162152,-2.5609454,0.587562 µm.
33.120000,-9.6490891E-003,-0.028183671,3.1338496,3.2162152,-2.5609454,0.587562 µm.
33.480000,-0.010102771,-0.027781317,3.1768486,3.2605565,-2.5672909,0.587562 µm.
33.480000,-0.010102771,-0.027781317,3.1768486,3.2605565,-2.5672909,0.587562 µm.
33.840000,-0.011075256,-0.027138801,3.2205233,3.3052680,-2.5639270,0.587562 µm.
33.840000,-0.011075256,-0.027138801,3.2205233,3.3052680,-2.5639270,0.587562 µm.
34.200000,-0.012638055,-0.026243250,3.2648876,3.3503577,-2.5510733,0.587562 µm.
34.200000,-0.012638055,-0.026243250,3.2648876,3.3503577,-2.5510733,0.587562 µm.
34.560000,-0.014823444,-0.025088344,3.3099428,3.3958342,-2.5293156,0.587562 µm.
34.560000,-0.014823444,-0.025088344,3.3099428,3.3958342,-2.5293156,0.587562 µm.
34.920000,-0.017583333,-0.023678517,3.3556731,3.4417060,-2.4997149,0.587562 µm.
34.920000,-0.017583333,-0.023678517,3.3556731,3.4417060,-2.4997149,0.587562 µm.
35.280000,-0.020707897,-0.022035357,3.4020407,3.4879820,-2.4639266,0.587562 µm.
35.280000,-0.020707897,-0.022035357,3.4020407,3.4879820,-2.4639266,0.587562 µm.
35.640000,-0.023654269,-0.020207186,3.4489803,3.5346713,-2.4242990,0.587562 µm.
35.640000,-0.023654269,-0.020207186,3.4489803,3.5346713,-2.4242990,0.587562 µm.
36.000000,-0.025164089,-0.018282800,3.4963990,3.5817832,-2.3838450,0.587562 µm.
36.000000,-0.025164089,-0.018282800,3.4963990,3.5817832,-2.3838450,0.587562 µm.
0.00000000,-9.1199519E-003,-9.1199519E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-9.1199519E-003,-9.1199519E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.36000000,-8.9159868E-003,-9.0672185E-003,0.030998926,0.030998589,1.0879476E-003,0.656273 µm.
0.36000000,-8.9159868E-003,-9.0672185E-003,0.030998926,0.030998589,1.0879476E-003,0.656273 µm.
0.72000000,-8.3287830E-003,-8.9104904E-003,0.062002308,0.061999626,4.3257047E-003,0.656273 µm.
0.72000000,-8.3287830E-003,-8.9104904E-003,0.062002308,0.061999626,4.3257047E-003,0.656273 µm.
1.0800000,-7.3822520E-003,-8.6541274E-003,0.093014521,0.093005559,9.6361644E-003,0.656273 µm.
1.0800000,-7.3822520E-003,-8.6541274E-003,0.093014521,0.093005559,9.6361644E-003,0.656273 µm.
1.4400000,-6.1147350E-003,-8.3052097E-003,0.12403979,0.12401884,0.016894662,0.656273 µm.
1.4400000,-6.1147350E-003,-8.3052097E-003,0.12403979,0.12401884,0.016894662,0.656273 µm.
1.8000000,-4.5770862E-003,-7.8732698E-003,0.15508213,0.15504192,0.025934488,0.656273 µm.
1.8000000,-4.5770862E-003,-7.8732698E-003,0.15508213,0.15504192,0.025934488,0.656273 µm.
2.1600000,-2.8301604E-003,-7.3699365E-003,0.18614527,0.18607725,0.036554137,0.656273 µm.
2.1600000,-2.8301604E-003,-7.3699365E-003,0.18614527,0.18607725,0.036554137,0.656273 µm.
2.5200000,-9.4185852E-004,-6.8085112E-003,0.21723266,0.21712729,0.048525857,0.656273 µm.
2.5200000,-9.4185852E-004,-6.8085112E-003,0.21723266,0.21712729,0.048525857,0.656273 µm.
2.8800000,1.0160905E-003,-6.2034967E-003,0.24834742,0.24819452,0.061605020,0.656273 µm.
2.8800000,1.0160905E-003,-6.2034967E-003,0.24834742,0.24819452,0.061605020,0.656273 µm.
3.2400000,2.9714252E-003,-5.5701008E-003,0.27949235,0.27928139,0.075539795,0.656273 µm.
3.2400000,2.9714252E-003,-5.5701008E-003,0.27949235,0.27928139,0.075539795,0.656273 µm.
3.6000000,4.8545346E-003,-4.9237399E-003,0.31066998,0.31039038,0.090080628,0.656273 µm.
3.6000000,4.8545346E-003,-4.9237399E-003,0.31066998,0.31039038,0.090080628,0.656273 µm.
3.9600000,6.6013588E-003,-4.2795600E-003,0.34188254,0.34152397,0.10498908,0.656273 µm.
3.9600000,6.6013588E-003,-4.2795600E-003,0.34188254,0.34152397,0.10498908,0.656273 µm.
4.3200000,8.1558631E-003,-3.6519976E-003,0.37313206,0.37268467,0.12004560,0.656273 µm.
4.3200000,8.1558631E-003,-3.6519976E-003,0.37313206,0.37268467,0.12004560,0.656273 µm.
4.6800000,9.4719752E-003,-3.0543927E-003,0.40442041,0.40387495,0.13505606,0.656273 µm.
4.6800000,9.4719752E-003,-3.0543927E-003,0.40442041,0.40387495,0.13505606,0.656273 µm.
5.0400000,0.010514922,-2.4986676E-003,0.43574937,0.43509734,0.14985659,0.656273 µm.
5.0400000,0.010514922,-2.4986676E-003,0.43574937,0.43509734,0.14985659,0.656273 µm.
5.4000000,0.011261937,-1.9950762E-003,0.46712066,0.46635436,0.16431696,0.656273 µm.
5.4000000,0.011261937,-1.9950762E-003,0.46712066,0.46635436,0.16431696,0.656273 µm.
5.7600000,0.011702369,-1.5520284E-003,0.49853604,0.49764852,0.17834218,0.656273 µm.
5.7600000,0.011702369,-1.5520284E-003,0.49853604,0.49764852,0.17834218,0.656273 µm.
6.1200000,0.011837221,-1.1759886E-003,0.52999735,0.52898238,0.19187252,0.656273 µm.
6.1200000,0.011837221,-1.1759886E-003,0.52999735,0.52898238,0.19187252,0.656273 µm.
6.4800000,0.011678230,-8.7144411E-004,0.56150656,0.56035848,0.20488210,0.656273 µm.
6.4800000,0.011678230,-8.7144411E-004,0.56150656,0.56035848,0.20488210,0.656273 µm.
6.8400000,0.011246557,-6.4093646E-004,0.59306579,0.59177941,0.21737619,0.656273 µm.
6.8400000,0.011246557,-6.4093646E-004,0.59306579,0.59177941,0.21737619,0.656273 µm.
7.2000000,0.010571212,-4.8514900E-004,0.62467738,0.62324773,0.22938734,0.656273 µm.
7.2000000,0.010571212,-4.8514900E-004,0.62467738,0.62324773,0.22938734,0.656273 µm.
7.5600000,9.6873097E-003,-4.0303991E-004,0.65634384,0.65476604,0.24097076,0.656273 µm.
7.5600000,9.6873097E-003,-4.0303991E-004,0.65634384,0.65476604,0.24097076,0.656273 µm.
7.9200000,8.6342634E-003,-3.9201144E-004,0.68806791,0.68633697,0.25219897,0.656273 µm.
7.9200000,8.6342634E-003,-3.9201144E-004,0.68806791,0.68633697,0.25219897,0.656273 µm.
8.2800000,7.4539915E-003,-4.4810549E-004,0.71985250,0.71796314,0.26315609,0.656273 µm.
8.2800000,7.4539915E-003,-4.4810549E-004,0.71985250,0.71796314,0.26315609,0.656273 µm.
8.6400000,6.1892201E-003,-5.6621606E-004,0.75170072,0.74964720,0.27393191,0.656273 µm.
8.6400000,6.1892201E-003,-5.6621606E-004,0.75170072,0.74964720,0.27393191,0.656273 µm.
9.0000000,4.8819305E-003,-7.4031007E-004,0.78361578,0.78139182,0.28461593,0.656273 µm.
9.0000000,4.8819305E-003,-7.4031007E-004,0.78361578,0.78139182,0.28461593,0.656273 µm.
9.3600000,3.5719919E-003,-9.6364901E-004,0.81560099,0.81319968,0.29529158,0.656273 µm.
9.3600000,3.5719919E-003,-9.6364901E-004,0.81560099,0.81319968,0.29529158,0.656273 µm.
9.7200000,2.2960052E-003,-1.2290047E-003,0.84765968,0.84507350,0.30603074,0.656273 µm.
9.7200000,2.2960052E-003,-1.2290047E-003,0.84765968,0.84507350,0.30603074,0.656273 µm.
10.080000,1.0863708E-003,-1.5288644E-003,0.87979516,0.87701600,0.31688865,0.656273 µm.
10.080000,1.0863708E-003,-1.5288644E-003,0.87979516,0.87701600,0.31688865,0.656273 µm.
10.440000,-2.9416500E-005,-1.8556202E-003,0.91201064,0.90902993,0.32789943,0.656273 µm.
10.440000,-2.9416500E-005,-1.8556202E-003,0.91201064,0.90902993,0.32789943,0.656273 µm.
10.800000,-1.0292501E-003,-2.2017405E-003,0.94430915,0.94111808,0.33907211,0.656273 µm.
10.800000,-1.0292501E-003,-2.2017405E-003,0.94430915,0.94111808,0.33907211,0.656273 µm.
11.160000,-1.8966797E-003,-2.5599212E-003,0.97669351,0.97328325,0.35038743,0.656273 µm.
11.160000,-1.8966797E-003,-2.5599212E-003,0.97669351,0.97328325,0.35038743,0.656273 µm.
11.520000,-2.6209791E-003,-2.9232150E-003,1.0091662,1.0055283,0.36179536,0.656273 µm.
11.520000,-2.6209791E-003,-2.9232150E-003,1.0091662,1.0055283,0.36179536,0.656273 µm.
11.880000,-3.1970283E-003,-3.2851383E-003,1.0417294,1.0378559,0.37321339,0.656273 µm.
11.880000,-3.1970283E-003,-3.2851383E-003,1.0417294,1.0378559,0.37321339,0.656273 µm.
12.240000,-3.6250269E-003,-3.6397574E-003,1.0743847,1.0702692,0.38452561,0.656273 µm.
12.240000,-3.6250269E-003,-3.6397574E-003,1.0743847,1.0702692,0.38452561,0.656273 µm.
12.600000,-3.9100577E-003,-3.9817523E-003,1.1071334,1.1027710,0.39558271,0.656273 µm.
12.600000,-3.9100577E-003,-3.9817523E-003,1.1071334,1.1027710,0.39558271,0.656273 µm.
12.960000,-4.0615189E-003,-4.3064615E-003,1.1399760,1.1353642,0.40620271,0.656273 µm.
12.960000,-4.0615189E-003,-4.3064615E-003,1.1399760,1.1353642,0.40620271,0.656273 µm.
13.320000,-4.0924489E-003,-4.6099087E-003,1.1729128,1.1680517,0.41617257,0.656273 µm.
13.320000,-4.0924489E-003,-4.6099087E-003,1.1729128,1.1680517,0.41617257,0.656273 µm.
13.680000,-4.0187647E-003,-4.8888130E-003,1.2059433,1.2008367,0.42525067,0.656273 µm.
13.680000,-4.0187647E-003,-4.8888130E-003,1.2059433,1.2008367,0.42525067,0.656273 µm.
14.040000,-3.8584418E-003,-5.1405857E-003,1.2390662,1.2337221,0.43317003,0.656273 µm.
14.040000,-3.8584418E-003,-5.1405857E-003,1.2390662,1.2337221,0.43317003,0.656273 µm.
14.400000,-3.6306644E-003,-5.3633155E-003,1.2722800,1.2667110,0.43964229,0.656273 µm.
14.400000,-3.6306644E-003,-5.3633155E-003,1.2722800,1.2667110,0.43964229,0.656273 µm.
14.760000,-3.3549765E-003,-5.5557449E-003,1.3055824,1.2998066,0.44436240,0.656273 µm.
14.760000,-3.3549765E-003,-5.5557449E-003,1.3055824,1.2998066,0.44436240,0.656273 µm.
15.120000,-3.0504676E-003,-5.7172404E-003,1.3389706,1.3330118,0.44701390,0.656273 µm.
15.120000,-3.0504676E-003,-5.7172404E-003,1.3389706,1.3330118,0.44701390,0.656273 µm.
15.480000,-2.7350268E-003,-5.8477593E-003,1.3724413,1.3663301,0.44727472,0.656273 µm.
15.480000,-2.7350268E-003,-5.8477593E-003,1.3724413,1.3663301,0.44727472,0.656273 µm.
15.840000,-2.4246994E-003,-5.9478146E-003,1.4059909,1.3997644,0.44482337,0.656273 µm.
15.840000,-2.4246994E-003,-5.9478146E-003,1.4059909,1.3997644,0.44482337,0.656273 µm.
16.200000,-2.1331754E-003,-6.0184415E-003,1.4396155,1.4333182,0.43934535,0.656273 µm.
16.200000,-2.1331754E-003,-6.0184415E-003,1.4396155,1.4333182,0.43934535,0.656273 µm.
16.560000,-1.8714351E-003,-6.0611665E-003,1.4733108,1.4669948,0.43053967,0.656273 µm.
16.560000,-1.8714351E-003,-6.0611665E-003,1.4733108,1.4669948,0.43053967,0.656273 µm.
16.920000,-1.6475723E-003,-6.0779802E-003,1.5070726,1.5007974,0.41812517,0.656273 µm.
16.920000,-1.6475723E-003,-6.0779802E-003,1.5070726,1.5007974,0.41812517,0.656273 µm.
17.280000,-1.4667999E-003,-6.0713154E-003,1.5408967,1.5347294,0.40184662,0.656273 µm.
17.280000,-1.4667999E-003,-6.0713154E-003,1.5408967,1.5347294,0.40184662,0.656273 µm.
17.640000,-1.3316384E-003,-6.0440303E-003,1.5747791,1.5687944,0.38148030,0.656273 µm.
17.640000,-1.3316384E-003,-6.0440303E-003,1.5747791,1.5687944,0.38148030,0.656273 µm.
18.000000,-1.2422701E-003,-5.9993960E-003,1.6087159,1.6029958,0.35683877,0.656273 µm.
18.000000,-1.2422701E-003,-5.9993960E-003,1.6087159,1.6029958,0.35683877,0.656273 µm.
18.360000,-1.1970344E-003,-5.9410876E-003,1.6427039,1.6373371,0.32777488,0.656273 µm.
18.360000,-1.1970344E-003,-5.9410876E-003,1.6427039,1.6373371,0.32777488,0.656273 µm.
18.720000,-1.1930240E-003,-5.8731771E-003,1.6767402,1.6718219,0.29418462,0.656273 µm.
18.720000,-1.1930240E-003,-5.8731771E-003,1.6767402,1.6718219,0.29418462,0.656273 µm.
19.080000,-1.2267371E-003,-5.8001251E-003,1.7108226,1.7064539,0.25600887,0.656273 µm.
19.080000,-1.2267371E-003,-5.8001251E-003,1.7108226,1.7064539,0.25600887,0.656273 µm.
19.440000,-1.2947351E-003,-5.7267692E-003,1.7449497,1.7412368,0.21323383,0.656273 µm.
19.440000,-1.2947351E-003,-5.7267692E-003,1.7449497,1.7412368,0.21323383,0.656273 µm.
19.800000,-1.3942484E-003,-5.6583060E-003,1.7791207,1.7761742,0.16589022,0.656273 µm.
19.800000,-1.3942484E-003,-5.6583060E-003,1.7791207,1.7761742,0.16589022,0.656273 µm.
20.160000,-1.5236852E-003,-5.6002630E-003,1.8133359,1.8112701,0.11405128,0.656273 µm.
20.160000,-1.5236852E-003,-5.6002630E-003,1.8133359,1.8112701,0.11405128,0.656273 µm.
20.520000,-1.6829943E-003,-5.5584586E-003,1.8475962,1.8465283,0.057829597,0.656273 µm.
20.520000,-1.6829943E-003,-5.5584586E-003,1.8475962,1.8465283,0.057829597,0.656273 µm.
20.880000,-1.8738524E-003,-5.5389472E-003,1.8819033,1.8819527,-2.6269694E-003,0.656273 µm.
20.880000,-1.8738524E-003,-5.5389472E-003,1.8819033,1.8819527,-2.6269694E-003,0.656273 µm.
21.240000,-2.0996537E-003,-5.5479489E-003,1.9162599,1.9175474,-0.067140098,0.656273 µm.
21.240000,-2.0996537E-003,-5.5479489E-003,1.9162599,1.9175474,-0.067140098,0.656273 µm.
21.600000,-2.3652984E-003,-5.5917621E-003,1.9506694,1.9533163,-0.13550628,0.656273 µm.
21.600000,-2.3652984E-003,-5.5917621E-003,1.9506694,1.9533163,-0.13550628,0.656273 µm.
21.960000,-2.6767914E-003,-5.6766597E-003,1.9851358,1.9892636,-0.20750226,0.656273 µm.
21.960000,-2.6767914E-003,-5.6766597E-003,1.9851358,1.9892636,-0.20750226,0.656273 µm.
22.320000,-3.0406769E-003,-5.8087719E-003,2.0196639,2.0253935,-0.28289032,0.656273 µm.
22.320000,-3.0406769E-003,-5.8087719E-003,2.0196639,2.0253935,-0.28289032,0.656273 µm.
22.680000,-3.4633502E-003,-5.9939555E-003,2.0542588,2.0617103,-0.36142320,0.656273 µm.
22.680000,-3.4633502E-003,-5.9939555E-003,2.0542588,2.0617103,-0.36142320,0.656273 µm.
23.040000,-3.9502968E-003,-6.2376565E-003,2.0889265,2.0982184,-0.44284826,0.656273 µm.
23.040000,-3.9502968E-003,-6.2376565E-003,2.0889265,2.0982184,-0.44284826,0.656273 µm.
23.400000,-4.5053155E-003,-6.5447671E-003,2.1236729,2.1349220,-0.52691078,0.656273 µm.
23.400000,-4.5053155E-003,-6.5447671E-003,2.1236729,2.1349220,-0.52691078,0.656273 µm.
23.760000,-5.1297857E-003,-6.9194840E-003,2.1585048,2.1718259,-0.61335621,0.656273 µm.
23.760000,-5.1297857E-003,-6.9194840E-003,2.1585048,2.1718259,-0.61335621,0.656273 µm.
24.120000,-5.8220361E-003,-7.3651721E-003,2.1934292,2.2089344,-0.70193121,0.656273 µm.
24.120000,-5.8220361E-003,-7.3651721E-003,2.1934292,2.2089344,-0.70193121,0.656273 µm.
24.480000,-6.5768645E-003,-7.8842377E-003,2.2284534,2.2462523,-0.79238359,0.656273 µm.
24.480000,-6.5768645E-003,-7.8842377E-003,2.2284534,2.2462523,-0.79238359,0.656273 µm.
24.840000,-7.3852508E-003,-8.4780167E-003,2.2635852,2.2837843,-0.88446097,0.656273 µm.
24.840000,-7.3852508E-003,-8.4780167E-003,2.2635852,2.2837843,-0.88446097,0.656273 µm.
25.200000,-8.2342886E-003,-9.1466799E-003,2.2988329,2.3215354,-0.97790856,0.656273 µm.
25.200000,-8.2342886E-003,-9.1466799E-003,2.2988329,2.3215354,-0.97790856,0.656273 µm.
25.560000,-9.1073502E-003,-9.8891599E-003,2.3342053,2.3595103,-1.0724659,0.656273 µm.
25.560000,-9.1073502E-003,-9.8891599E-003,2.3342053,2.3595103,-1.0724659,0.656273 µm.
25.920000,-9.9844800E-003,-0.010703098,2.3697121,2.3977141,-1.1678631,0.656273 µm.
25.920000,-9.9844800E-003,-0.010703098,2.3697121,2.3977141,-1.1678631,0.656273 µm.
26.280000,-0.010843002,-0.011584817,2.4053635,2.4361520,-1.2638163,0.656273 µm.
26.280000,-0.010843002,-0.011584817,2.4053635,2.4361520,-1.2638163,0.656273 µm.
26.640000,-0.011658310,-0.012529312,2.4411708,2.4748291,-1.3600232,0.656273 µm.
26.640000,-0.011658310,-0.012529312,2.4411708,2.4748291,-1.3600232,0.656273 µm.
27.000000,-0.012404811,-0.013530264,2.4771466,2.5137508,-1.4561587,0.656273 µm.
27.000000,-0.012404811,-0.013530264,2.4771466,2.5137508,-1.4561587,0.656273 µm.
27.360000,-0.013056966,-0.014580069,2.5133045,2.5529226,-1.5518702,0.656273 µm.
27.360000,-0.013056966,-0.014580069,2.5133045,2.5529226,-1.5518702,0.656273 µm.
