Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.2920964,-0.041597778,-0.093580491,14.410559,14.414643,-0.028329132,0.587562 µm.
9.2920964,-0.041597778,-0.093580491,14.410559,14.414643,-0.028329132,0.587562 µm.
9.5032804,-0.041313293,-0.095616261,14.743909,14.748267,-0.029545737,0.587562 µm.
9.5032804,-0.041313293,-0.095616261,14.743909,14.748267,-0.029545737,0.587562 µm.
9.7144644,-0.040958242,-0.097617468,15.077660,15.082303,-0.030780875,0.587562 µm.
9.7144644,-0.040958242,-0.097617468,15.077660,15.082303,-0.030780875,0.587562 µm.
9.9256484,-0.040529603,-0.099578634,15.411822,15.416760,-0.032033810,0.587562 µm.
9.9256484,-0.040529603,-0.099578634,15.411822,15.416760,-0.032033810,0.587562 µm.
10.136832,-0.040024452,-0.10149415,15.746404,15.751650,-0.033303772,0.587562 µm.
10.136832,-0.040024452,-0.10149415,15.746404,15.751650,-0.033303772,0.587562 µm.
10.348016,-0.039439974,-0.10335826,16.081416,16.086981,-0.034589956,0.587562 µm.
10.348016,-0.039439974,-0.10335826,16.081416,16.086981,-0.034589956,0.587562 µm.
10.559200,-0.038773481,-0.10516510,16.416869,16.422763,-0.035891518,0.587562 µm.
10.559200,-0.038773481,-0.10516510,16.416869,16.422763,-0.035891518,0.587562 µm.
10.770384,-0.038022428,-0.10690864,16.752772,16.759008,-0.037207575,0.587562 µm.
10.770384,-0.038022428,-0.10690864,16.752772,16.759008,-0.037207575,0.587562 µm.
10.981568,-0.037184431,-0.10858274,17.089136,17.095724,-0.038537205,0.587562 µm.
10.981568,-0.037184431,-0.10858274,17.089136,17.095724,-0.038537205,0.587562 µm.
11.192752,-0.036257288,-0.11018112,17.425970,17.432923,-0.039879439,0.587562 µm.
11.192752,-0.036257288,-0.11018112,17.425970,17.432923,-0.039879439,0.587562 µm.
11.403936,-0.035238994,-0.11169734,17.763286,17.770613,-0.041233266,0.587562 µm.
11.403936,-0.035238994,-0.11169734,17.763286,17.770613,-0.041233266,0.587562 µm.
11.615121,-0.034127766,-0.11312485,18.101092,18.108806,-0.042597626,0.587562 µm.
11.615121,-0.034127766,-0.11312485,18.101092,18.108806,-0.042597626,0.587562 µm.
11.826305,-0.032922067,-0.11445695,18.439400,18.447512,-0.043971412,0.587562 µm.
11.826305,-0.032922067,-0.11445695,18.439400,18.447512,-0.043971412,0.587562 µm.
12.037489,-0.031620623,-0.11568680,18.778221,18.786741,-0.045353463,0.587562 µm.
12.037489,-0.031620623,-0.11568680,18.778221,18.786741,-0.045353463,0.587562 µm.
12.248673,-0.030222458,-0.11680744,19.117564,19.126504,-0.046742565,0.587562 µm.
12.248673,-0.030222458,-0.11680744,19.117564,19.126504,-0.046742565,0.587562 µm.
12.459857,-0.028726913,-0.11781176,19.457440,19.466811,-0.048137449,0.587562 µm.
12.459857,-0.028726913,-0.11781176,19.457440,19.466811,-0.048137449,0.587562 µm.
12.671041,-0.027133678,-0.11869249,19.797860,19.807672,-0.049536783,0.587562 µm.
12.671041,-0.027133678,-0.11869249,19.797860,19.807672,-0.049536783,0.587562 µm.
12.882225,-0.025442821,-0.11944225,20.138836,20.149100,-0.050939178,0.587562 µm.
12.882225,-0.025442821,-0.11944225,20.138836,20.149100,-0.050939178,0.587562 µm.
13.093409,-0.023654821,-0.12005352,20.480377,20.491103,-0.052343175,0.587562 µm.
13.093409,-0.023654821,-0.12005352,20.480377,20.491103,-0.052343175,0.587562 µm.
13.304593,-0.021770603,-0.12051862,20.822495,20.833693,-0.053747251,0.587562 µm.
13.304593,-0.021770603,-0.12051862,20.822495,20.833693,-0.053747251,0.587562 µm.
13.515777,-0.019791573,-0.12082975,21.165202,21.176881,-0.055149809,0.587562 µm.
13.515777,-0.019791573,-0.12082975,21.165202,21.176881,-0.055149809,0.587562 µm.
13.726961,-0.017719661,-0.12097895,21.508507,21.520677,-0.056549180,0.587562 µm.
13.726961,-0.017719661,-0.12097895,21.508507,21.520677,-0.056549180,0.587562 µm.
13.938145,-0.015557338,-0.12095816,21.852424,21.865093,-0.057943613,0.587562 µm.
13.938145,-0.015557338,-0.12095816,21.852424,21.865093,-0.057943613,0.587562 µm.
14.149329,-0.013307713,-0.12075913,22.196963,22.210140,-0.059331278,0.587562 µm.
14.149329,-0.013307713,-0.12075913,22.196963,22.210140,-0.059331278,0.587562 µm.
14.360513,-0.010974526,-0.12037351,22.542135,22.555829,-0.060710257,0.587562 µm.
14.360513,-0.010974526,-0.12037351,22.542135,22.555829,-0.060710257,0.587562 µm.
14.571697,-8.5622112E-003,-0.11979281,22.887953,22.902171,-0.062078543,0.587562 µm.
14.571697,-8.5622112E-003,-0.11979281,22.887953,22.902171,-0.062078543,0.587562 µm.
14.782881,-6.0759675E-003,-0.11900838,23.234429,23.249177,-0.063434032,0.587562 µm.
14.782881,-6.0759675E-003,-0.11900838,23.234429,23.249177,-0.063434032,0.587562 µm.
14.994065,-3.5217970E-003,-0.11801146,23.581574,23.596858,-0.064774523,0.587562 µm.
14.994065,-3.5217970E-003,-0.11801146,23.581574,23.596858,-0.064774523,0.587562 µm.
15.205249,-9.0657269E-004,-0.11679313,23.929400,23.945227,-0.066097709,0.587562 µm.
15.205249,-9.0657269E-004,-0.11679313,23.929400,23.945227,-0.066097709,0.587562 µm.
15.416433,1.7619056E-003,-0.11534436,24.277920,24.294295,-0.067401173,0.587562 µm.
15.416433,1.7619056E-003,-0.11534436,24.277920,24.294295,-0.067401173,0.587562 µm.
15.627617,4.4748373E-003,-0.11365598,24.627147,24.644073,-0.068682383,0.587562 µm.
15.627617,4.4748373E-003,-0.11365598,24.627147,24.644073,-0.068682383,0.587562 µm.
15.838801,7.2223515E-003,-0.11171868,24.977092,24.994573,-0.069938686,0.587562 µm.
15.838801,7.2223515E-003,-0.11171868,24.977092,24.994573,-0.069938686,0.587562 µm.
16.049985,9.9934328E-003,-0.10952304,25.327768,25.345806,-0.071167301,0.587562 µm.
16.049985,9.9934328E-003,-0.10952304,25.327768,25.345806,-0.071167301,0.587562 µm.
16.261169,0.012775836,-0.10705949,25.679190,25.697786,-0.072365315,0.587562 µm.
16.261169,0.012775836,-0.10705949,25.679190,25.697786,-0.072365315,0.587562 µm.
16.472353,0.015556005,-0.10431837,26.031368,26.050523,-0.073529672,0.587562 µm.
16.472353,0.015556005,-0.10431837,26.031368,26.050523,-0.073529672,0.587562 µm.
16.683537,0.018318972,-0.10128986,26.384317,26.404030,-0.074657171,0.587562 µm.
16.683537,0.018318972,-0.10128986,26.384317,26.404030,-0.074657171,0.587562 µm.
16.894721,0.021048267,-0.097964055,26.738050,26.758318,-0.075744451,0.587562 µm.
16.894721,0.021048267,-0.097964055,26.738050,26.758318,-0.075744451,0.587562 µm.
17.105905,0.023725806,-0.094330914,27.092581,27.113401,-0.076787991,0.587562 µm.
17.105905,0.023725806,-0.094330914,27.092581,27.113401,-0.076787991,0.587562 µm.
17.317089,0.026331785,-0.090380298,27.447923,27.469290,-0.077784097,0.587562 µm.
17.317089,0.026331785,-0.090380298,27.447923,27.469290,-0.077784097,0.587562 µm.
17.528273,0.028844553,-0.086101957,27.804091,27.825998,-0.078728892,0.587562 µm.
17.528273,0.028844553,-0.086101957,27.804091,27.825998,-0.078728892,0.587562 µm.
17.739457,0.031240488,-0.081485539,28.161099,28.183538,-0.079618309,0.587562 µm.
17.739457,0.031240488,-0.081485539,28.161099,28.183538,-0.079618309,0.587562 µm.
17.950641,0.033493859,-0.076520599,28.518960,28.541922,-0.080448078,0.587562 µm.
17.950641,0.033493859,-0.076520599,28.518960,28.541922,-0.080448078,0.587562 µm.
18.161825,0.035576680,-0.071196601,28.877691,28.901163,-0.081213720,0.587562 µm.
18.161825,0.035576680,-0.071196601,28.877691,28.901163,-0.081213720,0.587562 µm.
18.373009,0.037458551,-0.065502922,29.237305,29.261273,-0.081910528,0.587562 µm.
18.373009,0.037458551,-0.065502922,29.237305,29.261273,-0.081910528,0.587562 µm.
18.584193,0.039106493,-0.059428867,29.597818,29.622266,-0.082533563,0.587562 µm.
18.584193,0.039106493,-0.059428867,29.597818,29.622266,-0.082533563,0.587562 µm.
18.795377,0.040484766,-0.052963668,29.959245,29.984155,-0.083077634,0.587562 µm.
18.795377,0.040484766,-0.052963668,29.959245,29.984155,-0.083077634,0.587562 µm.
19.006561,0.041554680,-0.046096499,30.321603,30.346954,-0.083537289,0.587562 µm.
19.006561,0.041554680,-0.046096499,30.321603,30.346954,-0.083537289,0.587562 µm.
19.217745,0.042274386,-0.038816481,30.684906,30.710674,-0.083906797,0.587562 µm.
19.217745,0.042274386,-0.038816481,30.684906,30.710674,-0.083906797,0.587562 µm.
19.428929,0.042598657,-0.031112695,31.049172,31.075331,-0.084180135,0.587562 µm.
19.428929,0.042598657,-0.031112695,31.049172,31.075331,-0.084180135,0.587562 µm.
19.640113,0.042478651,-0.022974191,31.414416,31.440937,-0.084350971,0.587562 µm.
19.640113,0.042478651,-0.022974191,31.414416,31.440937,-0.084350971,0.587562 µm.
19.851297,0.041861658,-0.014390001,31.780656,31.807506,-0.084412643,0.587562 µm.
19.851297,0.041861658,-0.014390001,31.780656,31.807506,-0.084412643,0.587562 µm.
20.062481,0.040690828,-5.3491537E-003,32.147909,32.175052,-0.084358147,0.587562 µm.
20.062481,0.040690828,-5.3491537E-003,32.147909,32.175052,-0.084358147,0.587562 µm.
20.273665,0.038904879,4.1593132E-003,32.516193,32.543588,-0.084180109,0.587562 µm.
20.273665,0.038904879,4.1593132E-003,32.516193,32.543588,-0.084180109,0.587562 µm.
20.484849,0.036437780,0.014146336,32.885526,32.913130,-0.083870769,0.587562 µm.
20.484849,0.036437780,0.014146336,32.885526,32.913130,-0.083870769,0.587562 µm.
20.696033,0.033218421,0.024622809,33.255925,33.283691,-0.083421957,0.587562 µm.
20.696033,0.033218421,0.024622809,33.255925,33.283691,-0.083421957,0.587562 µm.
20.907217,0.029170243,0.035599563,33.627410,33.655285,-0.082825068,0.587562 µm.
20.907217,0.029170243,0.035599563,33.627410,33.655285,-0.082825068,0.587562 µm.
21.118401,0.024210852,0.047087349,34.000000,34.027927,-0.082071034,0.587562 µm.
21.118401,0.024210852,0.047087349,34.000000,34.027927,-0.082071034,0.587562 µm.
0.00000000,0.041429570,0.041429570,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.041429570,0.041429570,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21118401,0.041406203,0.041385550,0.32476718,0.32476725,-2.0390514E-005,0.656273 µm.
0.21118401,0.041406203,0.041385550,0.32476718,0.32476725,-2.0390514E-005,0.656273 µm.
0.42236802,0.041352519,0.041253550,0.64954287,0.64954332,-6.8627171E-005,0.656273 µm.
0.42236802,0.041352519,0.041253550,0.64954287,0.64954332,-6.8627171E-005,0.656273 µm.
0.63355203,0.041268714,0.041033738,0.97433559,0.97433704,-1.4900809E-004,0.656273 µm.
0.63355203,0.041268714,0.041033738,0.97433559,0.97433704,-1.4900809E-004,0.656273 µm.
0.84473604,0.041155117,0.040726401,1.2991538,1.2991572,-2.6151296E-004,0.656273 µm.
0.84473604,0.041155117,0.040726401,1.2991538,1.2991572,-2.6151296E-004,0.656273 µm.
1.0559200,0.041012186,0.040331936,1.6240062,1.6240127,-4.0611333E-004,0.656273 µm.
1.0559200,0.041012186,0.040331936,1.6240062,1.6240127,-4.0611333E-004,0.656273 µm.
1.2671041,0.040840511,0.039850857,1.9489010,1.9489124,-5.8277662E-004,0.656273 µm.
1.2671041,0.040840511,0.039850857,1.9489010,1.9489124,-5.8277662E-004,0.656273 µm.
1.4782881,0.040640808,0.039283791,2.2738470,2.2738650,-7.9144952E-004,0.656273 µm.
1.4782881,0.040640808,0.039283791,2.2738470,2.2738650,-7.9144952E-004,0.656273 µm.
1.6894721,0.040413924,0.038631480,2.5988527,2.5988795,-1.0320828E-003,0.656273 µm.
1.6894721,0.040413924,0.038631480,2.5988527,2.5988795,-1.0320828E-003,0.656273 µm.
1.9006561,0.040160831,0.037894780,2.9239265,2.9239646,-1.3046146E-003,0.656273 µm.
1.9006561,0.040160831,0.037894780,2.9239265,2.9239646,-1.3046146E-003,0.656273 µm.
2.1118401,0.039882630,0.037074660,3.2490770,3.2491293,-1.6089742E-003,0.656273 µm.
2.1118401,0.039882630,0.037074660,3.2490770,3.2491293,-1.6089742E-003,0.656273 µm.
2.3230241,0.039580549,0.036172207,3.5743128,3.5743823,-1.9450826E-003,0.656273 µm.
2.3230241,0.039580549,0.036172207,3.5743128,3.5743823,-1.9450826E-003,0.656273 µm.
2.5342081,0.039255937,0.035188621,3.8996425,3.8997327,-2.3128514E-003,0.656273 µm.
2.5342081,0.039255937,0.035188621,3.8996425,3.8997327,-2.3128514E-003,0.656273 µm.
2.7453921,0.038910269,0.034125217,4.2250746,4.2251892,-2.7121833E-003,0.656273 µm.
2.7453921,0.038910269,0.034125217,4.2250746,4.2251892,-2.7121833E-003,0.656273 µm.
2.9565761,0.038545143,0.032983427,4.5506178,4.5507608,-3.1429717E-003,0.656273 µm.
2.9565761,0.038545143,0.032983427,4.5506178,4.5507608,-3.1429717E-003,0.656273 µm.
3.1677601,0.038162274,0.031764797,4.8762806,4.8764564,-3.6051005E-003,0.656273 µm.
3.1677601,0.038162274,0.031764797,4.8762806,4.8764564,-3.6051005E-003,0.656273 µm.
3.3789441,0.037763499,0.030470992,5.2020716,5.2022848,-4.0984439E-003,0.656273 µm.
3.3789441,0.037763499,0.030470992,5.2020716,5.2022848,-4.0984439E-003,0.656273 µm.
3.5901282,0.037350771,0.029103790,5.5279996,5.5282551,-4.6228660E-003,0.656273 µm.
3.5901282,0.037350771,0.029103790,5.5279996,5.5282551,-4.6228660E-003,0.656273 µm.
3.8013122,0.036926155,0.027665088,5.8540731,5.8543763,-5.1782208E-003,0.656273 µm.
3.8013122,0.036926155,0.027665088,5.8540731,5.8543763,-5.1782208E-003,0.656273 µm.
4.0124962,0.036491834,0.026156899,6.1803009,6.1806572,-5.7643516E-003,0.656273 µm.
4.0124962,0.036491834,0.026156899,6.1803009,6.1806572,-5.7643516E-003,0.656273 µm.
4.2236802,0.036050097,0.024581355,6.5066916,6.5071068,-6.3810909E-003,0.656273 µm.
4.2236802,0.036050097,0.024581355,6.5066916,6.5071068,-6.3810909E-003,0.656273 µm.
4.4348642,0.035603343,0.022940704,6.8332539,6.8337342,-7.0282601E-003,0.656273 µm.
4.4348642,0.035603343,0.022940704,6.8332539,6.8337342,-7.0282601E-003,0.656273 µm.
4.6460482,0.035154074,0.021237311,7.1599967,7.1605485,-7.7056688E-003,0.656273 µm.
4.6460482,0.035154074,0.021237311,7.1599967,7.1605485,-7.7056688E-003,0.656273 µm.
4.8572322,0.034704898,0.019473666,7.4869286,7.4875585,-8.4131150E-003,0.656273 µm.
4.8572322,0.034704898,0.019473666,7.4869286,7.4875585,-8.4131150E-003,0.656273 µm.
5.0684162,0.034258517,0.017652374,7.8140584,7.8147735,-9.1503842E-003,0.656273 µm.
5.0684162,0.034258517,0.017652374,7.8140584,7.8147735,-9.1503842E-003,0.656273 µm.
5.2796002,0.033817733,0.015776157,8.1413950,8.1422025,-9.9172490E-003,0.656273 µm.
5.2796002,0.033817733,0.015776157,8.1413950,8.1422025,-9.9172490E-003,0.656273 µm.
5.4907842,0.033385437,0.013847863,8.4689472,8.4698546,-0.010713469,0.656273 µm.
5.4907842,0.033385437,0.013847863,8.4689472,8.4698546,-0.010713469,0.656273 µm.
5.7019682,0.032964612,0.011870457,8.7967239,8.7977390,-0.011538790,0.656273 µm.
5.7019682,0.032964612,0.011870457,8.7967239,8.7977390,-0.011538790,0.656273 µm.
5.9131523,0.032558322,9.8470256E-003,9.1247339,9.1258648,-0.012392944,0.656273 µm.
5.9131523,0.032558322,9.8470256E-003,9.1247339,9.1258648,-0.012392944,0.656273 µm.
6.1243363,0.032169712,7.7807790E-003,9.4529861,9.4542413,-0.013275648,0.656273 µm.
6.1243363,0.032169712,7.7807790E-003,9.4529861,9.4542413,-0.013275648,0.656273 µm.
6.3355203,0.031802003,5.6750484E-003,9.7814897,9.7828775,-0.014186603,0.656273 µm.
6.3355203,0.031802003,5.6750484E-003,9.7814897,9.7828775,-0.014186603,0.656273 µm.
6.5467043,0.031458487,3.5332883E-003,10.110253,10.111783,-0.015125494,0.656273 µm.
6.5467043,0.031458487,3.5332883E-003,10.110253,10.111783,-0.015125494,0.656273 µm.
6.7578883,0.031142521,1.3590772E-003,10.439286,10.440967,-0.016091992,0.656273 µm.
6.7578883,0.031142521,1.3590772E-003,10.439286,10.440967,-0.016091992,0.656273 µm.
6.9690723,0.030857520,-8.4388270E-004,10.768598,10.770438,-0.017085748,0.656273 µm.
6.9690723,0.030857520,-8.4388270E-004,10.768598,10.770438,-0.017085748,0.656273 µm.
7.1802563,0.030606958,-3.0717639E-003,11.098197,11.100206,-0.018106397,0.656273 µm.
7.1802563,0.030606958,-3.0717639E-003,11.098197,11.100206,-0.018106397,0.656273 µm.
7.3914403,0.030394351,-5.3206136E-003,11.428092,11.430281,-0.019153553,0.656273 µm.
7.3914403,0.030394351,-5.3206136E-003,11.428092,11.430281,-0.019153553,0.656273 µm.
7.6026243,0.030223261,-7.5863526E-003,11.758293,11.760672,-0.020226813,0.656273 µm.
7.6026243,0.030223261,-7.5863526E-003,11.758293,11.760672,-0.020226813,0.656273 µm.
7.8138083,0.030097283,-9.8647752E-003,12.088809,12.091388,-0.021325753,0.656273 µm.
7.8138083,0.030097283,-9.8647752E-003,12.088809,12.091388,-0.021325753,0.656273 µm.
8.0249923,0.030020038,-0.012151548,12.419650,12.422438,-0.022449928,0.656273 µm.
8.0249923,0.030020038,-0.012151548,12.419650,12.422438,-0.022449928,0.656273 µm.
8.2361764,0.029995167,-0.014442209,12.750823,12.753833,-0.023598870,0.656273 µm.
8.2361764,0.029995167,-0.014442209,12.750823,12.753833,-0.023598870,0.656273 µm.
8.4473604,0.030026323,-0.016732167,13.082340,13.085582,-0.024772090,0.656273 µm.
8.4473604,0.030026323,-0.016732167,13.082340,13.085582,-0.024772090,0.656273 µm.
8.6585444,0.030117159,-0.019016703,13.414209,13.417694,-0.025969073,0.656273 µm.
8.6585444,0.030117159,-0.019016703,13.414209,13.417694,-0.025969073,0.656273 µm.
8.8697284,0.030271323,-0.021290966,13.746440,13.750179,-0.027189282,0.656273 µm.
8.8697284,0.030271323,-0.021290966,13.746440,13.750179,-0.027189282,0.656273 µm.
9.0809124,0.030492444,-0.023549974,14.079043,14.083047,-0.028432150,0.656273 µm.
9.0809124,0.030492444,-0.023549974,14.079043,14.083047,-0.028432150,0.656273 µm.
9.2920964,0.030784125,-0.025788614,14.412026,14.416307,-0.029697087,0.656273 µm.
9.2920964,0.030784125,-0.025788614,14.412026,14.416307,-0.029697087,0.656273 µm.
9.5032804,0.031149930,-0.028001639,14.745399,14.749969,-0.030983471,0.656273 µm.
9.5032804,0.031149930,-0.028001639,14.745399,14.749969,-0.030983471,0.656273 µm.
9.7144644,0.031593371,-0.030183671,15.079173,15.084044,-0.032290653,0.656273 µm.
9.7144644,0.031593371,-0.030183671,15.079173,15.084044,-0.032290653,0.656273 µm.
9.9256484,0.032117898,-0.032329196,15.413357,15.418540,-0.033617952,0.656273 µm.
9.9256484,0.032117898,-0.032329196,15.413357,15.418540,-0.033617952,0.656273 µm.
10.136832,0.032726886,-0.034432566,15.747960,15.753468,-0.034964654,0.656273 µm.
10.136832,0.032726886,-0.034432566,15.747960,15.753468,-0.034964654,0.656273 µm.
10.348016,0.033423619,-0.036487998,16.082993,16.088838,-0.036330013,0.656273 µm.
10.348016,0.033423619,-0.036487998,16.082993,16.088838,-0.036330013,0.656273 µm.
10.559200,0.034211274,-0.038489573,16.418465,16.424659,-0.037713245,0.656273 µm.
10.559200,0.034211274,-0.038489573,16.418465,16.424659,-0.037713245,0.656273 µm.
10.770384,0.035092910,-0.040431236,16.754387,16.760943,-0.039113531,0.656273 µm.
10.770384,0.035092910,-0.040431236,16.754387,16.760943,-0.039113531,0.656273 µm.
10.981568,0.036071446,-0.042306791,17.090768,17.097698,-0.040530013,0.656273 µm.
10.981568,0.036071446,-0.042306791,17.090768,17.097698,-0.040530013,0.656273 µm.
11.192752,0.037149646,-0.044109909,17.427619,17.434935,-0.041961793,0.656273 µm.
11.192752,0.037149646,-0.044109909,17.427619,17.434935,-0.041961793,0.656273 µm.
11.403936,0.038330102,-0.045834119,17.764950,17.772665,-0.043407929,0.656273 µm.
11.403936,0.038330102,-0.045834119,17.764950,17.772665,-0.043407929,0.656273 µm.
11.615121,0.039615208,-0.047472811,18.102771,18.110897,-0.044867436,0.656273 µm.
11.615121,0.039615208,-0.047472811,18.102771,18.110897,-0.044867436,0.656273 µm.
11.826305,0.041007145,-0.049019237,18.441092,18.449642,-0.046339282,0.656273 µm.
11.826305,0.041007145,-0.049019237,18.441092,18.449642,-0.046339282,0.656273 µm.
12.037489,0.042507856,-0.050466506,18.779925,18.788910,-0.047822387,0.656273 µm.
12.037489,0.042507856,-0.050466506,18.779925,18.788910,-0.047822387,0.656273 µm.
12.248673,0.044119021,-0.051807589,19.119279,19.128712,-0.049315620,0.656273 µm.
12.248673,0.044119021,-0.051807589,19.119279,19.128712,-0.049315620,0.656273 µm.
12.459857,0.045842033,-0.053035314,19.459164,19.469058,-0.050817797,0.656273 µm.
12.459857,0.045842033,-0.053035314,19.459164,19.469058,-0.050817797,0.656273 µm.
12.671041,0.047677971,-0.054142367,19.799593,19.809959,-0.052327677,0.656273 µm.
12.671041,0.047677971,-0.054142367,19.799593,19.809959,-0.052327677,0.656273 µm.
12.882225,0.049627573,-0.055121293,20.140575,20.151426,-0.053843962,0.656273 µm.
12.882225,0.049627573,-0.055121293,20.140575,20.151426,-0.053843962,0.656273 µm.
13.093409,0.051691201,-0.055964495,20.482122,20.493468,-0.055365292,0.656273 µm.
13.093409,0.051691201,-0.055964495,20.482122,20.493468,-0.055365292,0.656273 µm.
13.304593,0.053868814,-0.056664231,20.824244,20.836098,-0.056890243,0.656273 µm.
13.304593,0.053868814,-0.056664231,20.824244,20.836098,-0.056890243,0.656273 µm.
13.515777,0.056159930,-0.057212620,21.166953,21.179326,-0.058417324,0.656273 µm.
13.515777,0.056159930,-0.057212620,21.166953,21.179326,-0.058417324,0.656273 µm.
13.726961,0.058563587,-0.057601635,21.510260,21.523162,-0.059944973,0.656273 µm.
13.726961,0.058563587,-0.057601635,21.510260,21.523162,-0.059944973,0.656273 µm.
13.938145,0.061078330,-0.057823109,21.854175,21.867618,-0.061471555,0.656273 µm.
13.938145,0.061078330,-0.057823109,21.854175,21.867618,-0.061471555,0.656273 µm.
14.149329,0.063702111,-0.057868729,22.198711,22.212704,-0.062995355,0.656273 µm.
14.149329,0.063702111,-0.057868729,22.198711,22.212704,-0.062995355,0.656273 µm.
14.360513,0.066432307,-0.057730045,22.543880,22.558433,-0.064514580,0.656273 µm.
14.360513,0.066432307,-0.057730045,22.543880,22.558433,-0.064514580,0.656273 µm.
14.571697,0.069265653,-0.057398459,22.889691,22.904815,-0.066027349,0.656273 µm.
14.571697,0.069265653,-0.057398459,22.889691,22.904815,-0.066027349,0.656273 µm.
14.782881,0.072198175,-0.056865236,23.236158,23.251861,-0.067531693,0.656273 µm.
14.782881,0.072198175,-0.056865236,23.236158,23.251861,-0.067531693,0.656273 µm.
14.994065,0.075225157,-0.056121499,23.583293,23.599583,-0.069025548,0.656273 µm.
14.994065,0.075225157,-0.056121499,23.583293,23.599583,-0.069025548,0.656273 µm.
15.205249,0.078341076,-0.055158231,23.931107,23.947992,-0.070506752,0.656273 µm.
15.205249,0.078341076,-0.055158231,23.931107,23.947992,-0.070506752,0.656273 µm.
15.416433,0.081539550,-0.053966274,24.279612,24.297100,-0.071973037,0.656273 µm.
15.416433,0.081539550,-0.053966274,24.279612,24.297100,-0.071973037,0.656273 µm.
15.627617,0.084813263,-0.052536336,24.628822,24.646918,-0.073422029,0.656273 µm.
15.627617,0.084813263,-0.052536336,24.628822,24.646918,-0.073422029,0.656273 µm.
15.838801,0.088153910,-0.050858986,24.978747,24.997458,-0.074851239,0.656273 µm.
15.838801,0.088153910,-0.050858986,24.978747,24.997458,-0.074851239,0.656273 µm.
16.049985,0.091552113,-0.048924658,25.329402,25.348733,-0.076258055,0.656273 µm.
16.049985,0.091552113,-0.048924658,25.329402,25.348733,-0.076258055,0.656273 µm.
16.261169,0.094997355,-0.046723655,25.680799,25.700753,-0.077639743,0.656273 µm.
16.261169,0.094997355,-0.046723655,25.680799,25.700753,-0.077639743,0.656273 µm.
16.472353,0.098477889,-0.044246146,26.032950,26.053530,-0.078993431,0.656273 µm.
16.472353,0.098477889,-0.044246146,26.032950,26.053530,-0.078993431,0.656273 µm.
16.683537,0.10198066,-0.041482174,26.385869,26.407078,-0.080316111,0.656273 µm.
16.683537,0.10198066,-0.041482174,26.385869,26.407078,-0.080316111,0.656273 µm.
16.894721,0.10549119,-0.038421655,26.739569,26.761407,-0.081604626,0.656273 µm.
16.894721,0.10549119,-0.038421655,26.739569,26.761407,-0.081604626,0.656273 µm.
17.105905,0.10899352,-0.035054382,27.094064,27.116531,-0.082855664,0.656273 µm.
17.105905,0.10899352,-0.035054382,27.094064,27.116531,-0.082855664,0.656273 µm.
17.317089,0.11247006,-0.031370029,27.449367,27.472461,-0.084065752,0.656273 µm.
17.317089,0.11247006,-0.031370029,27.449367,27.472461,-0.084065752,0.656273 µm.
17.528273,0.11590149,-0.027358154,27.805492,27.829211,-0.085231244,0.656273 µm.
17.528273,0.11590149,-0.027358154,27.805492,27.829211,-0.085231244,0.656273 µm.
17.739457,0.11926666,-0.023008204,28.162453,28.186792,-0.086348312,0.656273 µm.
17.739457,0.11926666,-0.023008204,28.162453,28.186792,-0.086348312,0.656273 µm.
17.950641,0.12254243,-0.018309517,28.520265,28.545217,-0.087412939,0.656273 µm.
17.950641,0.12254243,-0.018309517,28.520265,28.545217,-0.087412939,0.656273 µm.
18.161825,0.12570355,-0.013251332,28.878942,28.904499,-0.088420907,0.656273 µm.
18.161825,0.12570355,-0.013251332,28.878942,28.904499,-0.088420907,0.656273 µm.
18.373009,0.12872250,-7.8227905E-003,29.238498,29.264651,-0.089367787,0.656273 µm.
18.373009,0.12872250,-7.8227905E-003,29.238498,29.264651,-0.089367787,0.656273 µm.
18.584193,0.13156935,-2.0129439E-003,29.598949,29.625686,-0.090248927,0.656273 µm.
18.584193,0.13156935,-2.0129439E-003,29.598949,29.625686,-0.090248927,0.656273 µm.
18.795377,0.13421156,4.1892385E-003,29.960311,29.987617,-0.091059437,0.656273 µm.
18.795377,0.13421156,4.1892385E-003,29.960311,29.987617,-0.091059437,0.656273 µm.
19.006561,0.13661383,0.010794863,30.322597,30.350457,-0.091794182,0.656273 µm.
19.006561,0.13661383,0.010794863,30.322597,30.350457,-0.091794182,0.656273 µm.
19.217745,0.13873789,0.017815102,30.685825,30.714220,-0.092447764,0.656273 µm.
19.217745,0.13873789,0.017815102,30.685825,30.714220,-0.092447764,0.656273 µm.
19.428929,0.14054230,0.025261188,31.050011,31.078919,-0.093014506,0.656273 µm.
19.428929,0.14054230,0.025261188,31.050011,31.078919,-0.093014506,0.656273 µm.
19.640113,0.14198220,0.033144397,31.415170,31.444567,-0.093488440,0.656273 µm.
19.640113,0.14198220,0.033144397,31.415170,31.444567,-0.093488440,0.656273 µm.
19.851297,0.14300912,0.041476046,31.781319,31.811178,-0.093863288,0.656273 µm.
19.851297,0.14300912,0.041476046,31.781319,31.811178,-0.093863288,0.656273 µm.
20.062481,0.14357066,0.050267473,32.148476,32.178766,-0.094132447,0.656273 µm.
20.062481,0.14357066,0.050267473,32.148476,32.178766,-0.094132447,0.656273 µm.
