Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.460585,-0.14819972,-0.19704697,9.0121416,9.0339505,-0.24140989,0.587562 µm.
14.781931,-0.15363114,-0.20350811,9.2203638,9.2437961,-0.25349298,0.587562 µm.
14.781931,-0.15363114,-0.20350811,9.2203638,9.2437961,-0.25349298,0.587562 µm.
15.103277,-0.15908157,-0.20989129,9.4291194,9.4542639,-0.26595909,0.587562 µm.
15.103277,-0.15908157,-0.20989129,9.4291194,9.4542639,-0.26595909,0.587562 µm.
15.424624,-0.16454444,-0.21617983,9.6384211,9.6653697,-0.27881694,0.587562 µm.
15.424624,-0.16454444,-0.21617983,9.6384211,9.6653697,-0.27881694,0.587562 µm.
15.745970,-0.17001302,-0.22235643,9.8482813,9.8771300,-0.29207555,0.587562 µm.
15.745970,-0.17001302,-0.22235643,9.8482813,9.8771300,-0.29207555,0.587562 µm.
16.067316,-0.17548046,-0.22840312,10.058713,10.089561,-0.30574426,0.587562 µm.
16.067316,-0.17548046,-0.22840312,10.058713,10.089561,-0.30574426,0.587562 µm.
16.388663,-0.18093973,-0.23430123,10.269728,10.302679,-0.31983272,0.587562 µm.
16.388663,-0.18093973,-0.23430123,10.269728,10.302679,-0.31983272,0.587562 µm.
16.710009,-0.18638371,-0.24003137,10.481340,10.516502,-0.33435091,0.587562 µm.
16.710009,-0.18638371,-0.24003137,10.481340,10.516502,-0.33435091,0.587562 µm.
17.031355,-0.19180508,-0.24557338,10.693562,10.731046,-0.34930917,0.587562 µm.
17.031355,-0.19180508,-0.24557338,10.693562,10.731046,-0.34930917,0.587562 µm.
17.352702,-0.19719641,-0.25090635,10.906405,10.946329,-0.36471816,0.587562 µm.
17.352702,-0.19719641,-0.25090635,10.906405,10.946329,-0.36471816,0.587562 µm.
17.674048,-0.20255013,-0.25600853,11.119884,11.162367,-0.38058892,0.587562 µm.
17.674048,-0.20255013,-0.25600853,11.119884,11.162367,-0.38058892,0.587562 µm.
17.995394,-0.20785852,-0.26085734,11.334011,11.379179,-0.39693285,0.587562 µm.
17.995394,-0.20785852,-0.26085734,11.334011,11.379179,-0.39693285,0.587562 µm.
18.316741,-0.21311374,-0.26542932,11.548799,11.596782,-0.41376173,0.587562 µm.
18.316741,-0.21311374,-0.26542932,11.548799,11.596782,-0.41376173,0.587562 µm.
18.638087,-0.21830779,-0.26970006,11.764261,11.815195,-0.43108772,0.587562 µm.
18.638087,-0.21830779,-0.26970006,11.764261,11.815195,-0.43108772,0.587562 µm.
18.959433,-0.22343254,-0.27364423,11.980410,12.034436,-0.44892337,0.587562 µm.
18.959433,-0.22343254,-0.27364423,11.980410,12.034436,-0.44892337,0.587562 µm.
19.280780,-0.22847975,-0.27723547,12.197260,12.254523,-0.46728165,0.587562 µm.
19.280780,-0.22847975,-0.27723547,12.197260,12.254523,-0.46728165,0.587562 µm.
19.602126,-0.23344103,-0.28044639,12.414823,12.475476,-0.48617593,0.587562 µm.
19.602126,-0.23344103,-0.28044639,12.414823,12.475476,-0.48617593,0.587562 µm.
19.923472,-0.23830786,-0.28324849,12.633112,12.697313,-0.50562003,0.587562 µm.
19.923472,-0.23830786,-0.28324849,12.633112,12.697313,-0.50562003,0.587562 µm.
20.244819,-0.24307162,-0.28561215,12.852142,12.920053,-0.52562817,0.587562 µm.
20.244819,-0.24307162,-0.28561215,12.852142,12.920053,-0.52562817,0.587562 µm.
20.566165,-0.24772357,-0.28750654,13.071925,13.143717,-0.54621505,0.587562 µm.
20.566165,-0.24772357,-0.28750654,13.071925,13.143717,-0.54621505,0.587562 µm.
20.887511,-0.25225483,-0.28889958,13.292474,13.368325,-0.56739580,0.587562 µm.
20.887511,-0.25225483,-0.28889958,13.292474,13.368325,-0.56739580,0.587562 µm.
21.208858,-0.25665646,-0.28975790,13.513803,13.593896,-0.58918602,0.587562 µm.
21.208858,-0.25665646,-0.28975790,13.513803,13.593896,-0.58918602,0.587562 µm.
21.530204,-0.26091939,-0.29004674,13.735925,13.820451,-0.61160181,0.587562 µm.
21.530204,-0.26091939,-0.29004674,13.735925,13.820451,-0.61160181,0.587562 µm.
21.851550,-0.26503447,-0.28972991,13.958854,14.048011,-0.63465972,0.587562 µm.
21.851550,-0.26503447,-0.28972991,13.958854,14.048011,-0.63465972,0.587562 µm.
22.172897,-0.26899248,-0.28876974,14.182603,14.276597,-0.65837682,0.587562 µm.
22.172897,-0.26899248,-0.28876974,14.182603,14.276597,-0.65837682,0.587562 µm.
22.494243,-0.27278413,-0.28712695,14.407186,14.506230,-0.68277066,0.587562 µm.
22.494243,-0.27278413,-0.28712695,14.407186,14.506230,-0.68277066,0.587562 µm.
22.815589,-0.27640008,-0.28476063,14.632615,14.736932,-0.70785932,0.587562 µm.
22.815589,-0.27640008,-0.28476063,14.632615,14.736932,-0.70785932,0.587562 µm.
23.136936,-0.27983095,-0.28162814,14.858906,14.968726,-0.73366139,0.587562 µm.
23.136936,-0.27983095,-0.28162814,14.858906,14.968726,-0.73366139,0.587562 µm.
23.458282,-0.28306737,-0.27768501,15.086071,15.201633,-0.76019599,0.587562 µm.
23.458282,-0.28306737,-0.27768501,15.086071,15.201633,-0.76019599,0.587562 µm.
23.779628,-0.28609994,-0.27288485,15.314123,15.435677,-0.78748277,0.587562 µm.
23.779628,-0.28609994,-0.27288485,15.314123,15.435677,-0.78748277,0.587562 µm.
24.100975,-0.28891933,-0.26717929,15.543077,15.670880,-0.81554194,0.587562 µm.
24.100975,-0.28891933,-0.26717929,15.543077,15.670880,-0.81554194,0.587562 µm.
24.422321,-0.29151624,-0.26051783,15.772946,15.907267,-0.84439424,0.587562 µm.
24.422321,-0.29151624,-0.26051783,15.772946,15.907267,-0.84439424,0.587562 µm.
24.743667,-0.29388151,-0.25284777,16.003744,16.144860,-0.87406095,0.587562 µm.
24.743667,-0.29388151,-0.25284777,16.003744,16.144860,-0.87406095,0.587562 µm.
25.065014,-0.29600609,-0.24411407,16.235484,16.383685,-0.90456394,0.587562 µm.
25.065014,-0.29600609,-0.24411407,16.235484,16.383685,-0.90456394,0.587562 µm.
25.386360,-0.29788114,-0.23425924,16.468181,16.623767,-0.93592560,0.587562 µm.
25.386360,-0.29788114,-0.23425924,16.468181,16.623767,-0.93592560,0.587562 µm.
25.707706,-0.29949805,-0.22322322,16.701847,16.865130,-0.96816889,0.587562 µm.
25.707706,-0.29949805,-0.22322322,16.701847,16.865130,-0.96816889,0.587562 µm.
26.029053,-0.30084853,-0.21094326,16.936496,17.107799,-1.0013173,0.587562 µm.
26.029053,-0.30084853,-0.21094326,16.936496,17.107799,-1.0013173,0.587562 µm.
26.350399,-0.30192470,-0.19735373,17.172142,17.351802,-1.0353950,0.587562 µm.
26.350399,-0.30192470,-0.19735373,17.172142,17.351802,-1.0353950,0.587562 µm.
26.671745,-0.30271911,-0.18238602,17.408800,17.597164,-1.0704266,0.587562 µm.
26.671745,-0.30271911,-0.18238602,17.408800,17.597164,-1.0704266,0.587562 µm.
26.993092,-0.30322494,-0.16596837,17.646481,17.843913,-1.1064371,0.587562 µm.
26.993092,-0.30322494,-0.16596837,17.646481,17.843913,-1.1064371,0.587562 µm.
27.314438,-0.30343604,-0.14802571,17.885201,18.092076,-1.1434524,0.587562 µm.
27.314438,-0.30343604,-0.14802571,17.885201,18.092076,-1.1434524,0.587562 µm.
27.635784,-0.30334712,-0.12847946,18.124973,18.341680,-1.1814987,0.587562 µm.
27.635784,-0.30334712,-0.12847946,18.124973,18.341680,-1.1814987,0.587562 µm.
27.957131,-0.30295389,-0.10724741,18.365811,18.592755,-1.2206026,0.587562 µm.
27.957131,-0.30295389,-0.10724741,18.365811,18.592755,-1.2206026,0.587562 µm.
28.278477,-0.30225328,-0.084243483,18.607728,18.845329,-1.2607915,0.587562 µm.
28.278477,-0.30225328,-0.084243483,18.607728,18.845329,-1.2607915,0.587562 µm.
28.599823,-0.30124364,-0.059377551,18.850739,19.099431,-1.3020931,0.587562 µm.
28.599823,-0.30124364,-0.059377551,18.850739,19.099431,-1.3020931,0.587562 µm.
28.921170,-0.29992503,-0.032555255,19.094857,19.355093,-1.3445354,0.587562 µm.
28.921170,-0.29992503,-0.032555255,19.094857,19.355093,-1.3445354,0.587562 µm.
29.242516,-0.29829949,-3.6777802E-003,19.340096,19.612344,-1.3881472,0.587562 µm.
29.242516,-0.29829949,-3.6777802E-003,19.340096,19.612344,-1.3881472,0.587562 µm.
29.563862,-0.29637148,0.027358343,19.586469,19.871215,-1.4329574,0.587562 µm.
29.563862,-0.29637148,0.027358343,19.586469,19.871215,-1.4329574,0.587562 µm.
29.885209,-0.29414826,0.060661464,19.833992,20.131739,-1.4789955,0.587562 µm.
29.885209,-0.29414826,0.060661464,19.833992,20.131739,-1.4789955,0.587562 µm.
30.206555,-0.29164038,0.096345018,20.082677,20.393948,-1.5262911,0.587562 µm.
30.206555,-0.29164038,0.096345018,20.082677,20.393948,-1.5262911,0.587562 µm.
30.527901,-0.28886237,0.13452775,20.332539,20.657875,-1.5748743,0.587562 µm.
30.527901,-0.28886237,0.13452775,20.332539,20.657875,-1.5748743,0.587562 µm.
30.849248,-0.28583335,0.17533389,20.583593,20.923553,-1.6247755,0.587562 µm.
30.849248,-0.28583335,0.17533389,20.583593,20.923553,-1.6247755,0.587562 µm.
31.170594,-0.28257794,0.21889341,20.835851,21.191018,-1.6760253,0.587562 µm.
31.170594,-0.28257794,0.21889341,20.835851,21.191018,-1.6760253,0.587562 µm.
31.491940,-0.27912726,0.26534214,21.089329,21.460303,-1.7286546,0.587562 µm.
31.491940,-0.27912726,0.26534214,21.089329,21.460303,-1.7286546,0.587562 µm.
31.813287,-0.27552006,0.31482195,21.344040,21.731445,-1.7826944,0.587562 µm.
31.813287,-0.27552006,0.31482195,21.344040,21.731445,-1.7826944,0.587562 µm.
32.134633,-0.27180421,0.36748089,21.600000,22.004481,-1.8381761,0.587562 µm.
32.134633,-0.27180421,0.36748089,21.600000,22.004481,-1.8381761,0.587562 µm.
0.00000000,0.042530450,0.042530450,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.042530450,0.042530450,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32134633,0.042446074,0.042411891,0.19646685,0.19646701,-8.3171935E-005,0.656273 µm.
0.32134633,0.042446074,0.042411891,0.19646685,0.19646701,-8.3171935E-005,0.656273 µm.
0.64269266,0.042202695,0.042056339,0.39294479,0.39294638,-4.0482509E-004,0.656273 µm.
0.64269266,0.042202695,0.042056339,0.39294479,0.39294638,-4.0482509E-004,0.656273 µm.
0.96403899,0.041800528,0.041464165,0.58944493,0.58945048,-9.4113780E-004,0.656273 µm.
0.96403899,0.041800528,0.041464165,0.58944493,0.58945048,-9.4113780E-004,0.656273 µm.
1.2853853,0.041239931,0.040635991,0.78597837,0.78599167,-1.6924465E-003,0.656273 µm.
1.2853853,0.041239931,0.040635991,0.78597837,0.78599167,-1.6924465E-003,0.656273 µm.
1.6067316,0.040521406,0.039572689,0.98255621,0.98258234,-2.6592226E-003,0.656273 µm.
1.6067316,0.040521406,0.039572689,0.98255621,0.98258234,-2.6592226E-003,0.656273 µm.
1.9280780,0.039645598,0.038275379,1.1791896,1.1792349,-3.8420832E-003,0.656273 µm.
1.9280780,0.039645598,0.038275379,1.1791896,1.1792349,-3.8420832E-003,0.656273 µm.
2.2494243,0.038613296,0.036745433,1.3758895,1.3759617,-5.2417508E-003,0.656273 µm.
2.2494243,0.038613296,0.036745433,1.3758895,1.3759617,-5.2417508E-003,0.656273 µm.
2.5707706,0.037425429,0.034984477,1.5726673,1.5727752,-6.8591159E-003,0.656273 µm.
2.5707706,0.037425429,0.034984477,1.5726673,1.5727752,-6.8591159E-003,0.656273 µm.
2.8921170,0.036083074,0.032994389,1.7695340,1.7696878,-8.6951959E-003,0.656273 µm.
2.8921170,0.036083074,0.032994389,1.7695340,1.7696878,-8.6951959E-003,0.656273 µm.
3.2134633,0.034587449,0.030777305,1.9665007,1.9667121,-0.010751147,0.656273 µm.
3.2134633,0.034587449,0.030777305,1.9665007,1.9667121,-0.010751147,0.656273 µm.
3.5348096,0.032939914,0.028335618,2.1635786,2.1638605,-0.013028267,0.656273 µm.
3.5348096,0.032939914,0.028335618,2.1635786,2.1638605,-0.013028267,0.656273 µm.
3.8561560,0.031141977,0.025671982,2.3607789,2.3611455,-0.015527991,0.656273 µm.
3.8561560,0.031141977,0.025671982,2.3607789,2.3611455,-0.015527991,0.656273 µm.
4.1775023,0.029195285,0.022789314,2.5581128,2.5585798,-0.018251901,0.656273 µm.
4.1775023,0.029195285,0.022789314,2.5581128,2.5585798,-0.018251901,0.656273 µm.
4.4988486,0.027101633,0.019690797,2.7555916,2.7561759,-0.021201720,0.656273 µm.
4.4988486,0.027101633,0.019690797,2.7555916,2.7561759,-0.021201720,0.656273 µm.
4.8201949,0.024862957,0.016379881,2.9532263,2.9539465,-0.024379319,0.656273 µm.
4.8201949,0.024862957,0.016379881,2.9532263,2.9539465,-0.024379319,0.656273 µm.
5.1415413,0.022481339,0.012860292,3.1510284,3.1519042,-0.027786717,0.656273 µm.
5.1415413,0.022481339,0.012860292,3.1510284,3.1519042,-0.027786717,0.656273 µm.
5.4628876,0.019959006,9.1360294E-003,3.3490091,3.3500619,-0.031426080,0.656273 µm.
5.4628876,0.019959006,9.1360294E-003,3.3490091,3.3500619,-0.031426080,0.656273 µm.
5.7842339,0.017298327,5.2113744E-003,3.5471796,3.5484322,-0.035299729,0.656273 µm.
5.7842339,0.017298327,5.2113744E-003,3.5471796,3.5484322,-0.035299729,0.656273 µm.
6.1055803,0.014501819,1.0908919E-003,3.7455513,3.7470280,-0.039410137,0.656273 µm.
6.1055803,0.014501819,1.0908919E-003,3.7455513,3.7470280,-0.039410137,0.656273 µm.
6.4269266,0.011572142,-3.2205636E-003,3.9441356,3.9458623,-0.043759936,0.656273 µm.
6.4269266,0.011572142,-3.2205636E-003,3.9441356,3.9458623,-0.043759936,0.656273 µm.
6.7482729,8.5121004E-003,-7.7178438E-003,4.1429439,4.1449480,-0.048351915,0.656273 µm.
6.7482729,8.5121004E-003,-7.7178438E-003,4.1429439,4.1449480,-0.048351915,0.656273 µm.
7.0696192,5.3246467E-003,-0.012395501,4.3419874,4.3442981,-0.053189028,0.656273 µm.
7.0696192,5.3246467E-003,-0.012395501,4.3419874,4.3442981,-0.053189028,0.656273 µm.
7.3909656,2.0128775E-003,-0.017247782,4.5412778,4.5439258,-0.058274390,0.656273 µm.
7.3909656,2.0128775E-003,-0.017247782,4.5412778,4.5439258,-0.058274390,0.656273 µm.
7.7123119,-1.4199643E-003,-0.022268622,4.7408264,4.7438441,-0.063611289,0.656273 µm.
7.7123119,-1.4199643E-003,-0.022268622,4.7408264,4.7438441,-0.063611289,0.656273 µm.
8.0336582,-4.9704896E-003,-0.027451641,4.9406448,4.9440663,-0.069203180,0.656273 µm.
8.0336582,-4.9704896E-003,-0.027451641,4.9406448,4.9440663,-0.069203180,0.656273 µm.
8.3550046,-8.6351627E-003,-0.032790132,5.1407446,5.1446058,-0.075053697,0.656273 µm.
8.3550046,-8.6351627E-003,-0.032790132,5.1407446,5.1446058,-0.075053697,0.656273 µm.
8.6763509,-0.012410301,-0.038277057,5.3411371,5.3454759,-0.081166648,0.656273 µm.
8.6763509,-0.012410301,-0.038277057,5.3411371,5.3454759,-0.081166648,0.656273 µm.
8.9976972,-0.016292075,-0.043905042,5.5418342,5.5466901,-0.087546027,0.656273 µm.
8.9976972,-0.016292075,-0.043905042,5.5418342,5.5466901,-0.087546027,0.656273 µm.
9.3190435,-0.020276506,-0.049666361,5.7428475,5.7482621,-0.094196012,0.656273 µm.
9.3190435,-0.020276506,-0.049666361,5.7428475,5.7482621,-0.094196012,0.656273 µm.
9.6403899,-0.024359471,-0.055552936,5.9441885,5.9502054,-0.10112097,0.656273 µm.
9.6403899,-0.024359471,-0.055552936,5.9441885,5.9502054,-0.10112097,0.656273 µm.
9.9617362,-0.028536695,-0.061556323,6.1458692,6.1525339,-0.10832547,0.656273 µm.
9.9617362,-0.028536695,-0.061556323,6.1458692,6.1525339,-0.10832547,0.656273 µm.
10.283083,-0.032803757,-0.067667704,6.3479011,6.3552614,-0.11581428,0.656273 µm.
10.283083,-0.032803757,-0.067667704,6.3479011,6.3552614,-0.11581428,0.656273 µm.
10.604429,-0.037156086,-0.073877877,6.5502962,6.5584019,-0.12359235,0.656273 µm.
10.604429,-0.037156086,-0.073877877,6.5502962,6.5584019,-0.12359235,0.656273 µm.
10.925775,-0.041588961,-0.080177244,6.7530663,6.7619695,-0.13166487,0.656273 µm.
10.925775,-0.041588961,-0.080177244,6.7530663,6.7619695,-0.13166487,0.656273 µm.
11.247122,-0.046097513,-0.086555803,6.9562234,6.9659783,-0.14003723,0.656273 µm.
11.247122,-0.046097513,-0.086555803,6.9562234,6.9659783,-0.14003723,0.656273 µm.
11.568468,-0.050676720,-0.093003133,7.1597792,7.1704427,-0.14871502,0.656273 µm.
11.568468,-0.050676720,-0.093003133,7.1597792,7.1704427,-0.14871502,0.656273 µm.
11.889814,-0.055321414,-0.099508384,7.3637459,7.3753772,-0.15770410,0.656273 µm.
11.889814,-0.055321414,-0.099508384,7.3637459,7.3753772,-0.15770410,0.656273 µm.
12.211161,-0.060026270,-0.10606026,7.5681354,7.5807962,-0.16701052,0.656273 µm.
12.211161,-0.060026270,-0.10606026,7.5681354,7.5807962,-0.16701052,0.656273 µm.
12.532507,-0.064785817,-0.11264702,7.7729600,7.7867145,-0.17664057,0.656273 µm.
12.532507,-0.064785817,-0.11264702,7.7729600,7.7867145,-0.17664057,0.656273 µm.
12.853853,-0.069594429,-0.11925642,7.9782315,7.9931468,-0.18660081,0.656273 µm.
12.853853,-0.069594429,-0.11925642,7.9782315,7.9931468,-0.18660081,0.656273 µm.
13.175199,-0.074446328,-0.12587578,8.1839624,8.2001082,-0.19689803,0.656273 µm.
13.175199,-0.074446328,-0.12587578,8.1839624,8.2001082,-0.19689803,0.656273 µm.
13.496546,-0.079335585,-0.13249187,8.3901647,8.4076138,-0.20753926,0.656273 µm.
13.496546,-0.079335585,-0.13249187,8.3901647,8.4076138,-0.20753926,0.656273 µm.
13.817892,-0.084256115,-0.13909096,8.5968509,8.6156789,-0.21853183,0.656273 µm.
13.817892,-0.084256115,-0.13909096,8.5968509,8.6156789,-0.21853183,0.656273 µm.
14.139238,-0.089201680,-0.14565879,8.8040331,8.8243187,-0.22988329,0.656273 µm.
14.139238,-0.089201680,-0.14565879,8.8040331,8.8243187,-0.22988329,0.656273 µm.
14.460585,-0.094165891,-0.15218053,9.0117237,9.0335489,-0.24160152,0.656273 µm.
14.460585,-0.094165891,-0.15218053,9.0117237,9.0335489,-0.24160152,0.656273 µm.
14.781931,-0.099142200,-0.15864078,9.2199353,9.2433853,-0.25369464,0.656273 µm.
14.781931,-0.099142200,-0.15864078,9.2199353,9.2433853,-0.25369464,0.656273 µm.
15.103277,-0.10412391,-0.16502354,9.4286803,9.4538437,-0.26617108,0.656273 µm.
15.103277,-0.10412391,-0.16502354,9.4286803,9.4538437,-0.26617108,0.656273 µm.
15.424624,-0.10910416,-0.17131220,9.6379712,9.6649402,-0.27903957,0.656273 µm.
15.424624,-0.10910416,-0.17131220,9.6379712,9.6649402,-0.27903957,0.656273 µm.
15.745970,-0.11407594,-0.17748949,9.8478205,9.8766910,-0.29230914,0.656273 µm.
15.745970,-0.11407594,-0.17748949,9.8478205,9.8766910,-0.29230914,0.656273 µm.
16.067316,-0.11903208,-0.18353750,10.058241,10.089113,-0.30598914,0.656273 µm.
16.067316,-0.11903208,-0.18353750,10.058241,10.089113,-0.30598914,0.656273 µm.
16.388663,-0.12396527,-0.18943760,10.269245,10.302222,-0.32008924,0.656273 µm.
16.388663,-0.12396527,-0.18943760,10.269245,10.302222,-0.32008924,0.656273 µm.
16.710009,-0.12886801,-0.19517047,10.480846,10.516035,-0.33461945,0.656273 µm.
16.710009,-0.12886801,-0.19517047,10.480846,10.516035,-0.33461945,0.656273 µm.
17.031355,-0.13373269,-0.20071601,10.693056,10.730569,-0.34959012,0.656273 µm.
17.031355,-0.13373269,-0.20071601,10.693056,10.730569,-0.34959012,0.656273 µm.
17.352702,-0.13855150,-0.20605337,10.905888,10.945842,-0.36501194,0.656273 µm.
17.352702,-0.13855150,-0.20605337,10.905888,10.945842,-0.36501194,0.656273 µm.
17.674048,-0.14331649,-0.21116087,11.119356,11.161871,-0.38089596,0.656273 µm.
17.674048,-0.14331649,-0.21116087,11.119356,11.161871,-0.38089596,0.656273 µm.
17.995394,-0.14801958,-0.21601601,11.333471,11.378673,-0.39725362,0.656273 µm.
17.995394,-0.14801958,-0.21601601,11.333471,11.378673,-0.39725362,0.656273 µm.
18.316741,-0.15265250,-0.22059538,11.548247,11.596267,-0.41409672,0.656273 µm.
18.316741,-0.15265250,-0.22059538,11.548247,11.596267,-0.41409672,0.656273 µm.
18.638087,-0.15720684,-0.22487469,11.763697,11.814670,-0.43143745,0.656273 µm.
18.638087,-0.15720684,-0.22487469,11.763697,11.814670,-0.43143745,0.656273 µm.
18.959433,-0.16167404,-0.22882866,11.979834,12.033901,-0.44928841,0.656273 µm.
18.959433,-0.16167404,-0.22882866,11.979834,12.033901,-0.44928841,0.656273 µm.
19.280780,-0.16604538,-0.23243104,12.196671,12.253978,-0.46766260,0.656273 µm.
19.280780,-0.16604538,-0.23243104,12.196671,12.253978,-0.46766260,0.656273 µm.
19.602126,-0.17031201,-0.23565454,12.414221,12.474921,-0.48657343,0.656273 µm.
19.602126,-0.17031201,-0.23565454,12.414221,12.474921,-0.48657343,0.656273 µm.
19.923472,-0.17446490,-0.23847076,12.632498,12.696748,-0.50603476,0.656273 µm.
19.923472,-0.17446490,-0.23847076,12.632498,12.696748,-0.50603476,0.656273 µm.
20.244819,-0.17849492,-0.24085018,12.851515,12.919479,-0.52606088,0.656273 µm.
20.244819,-0.17849492,-0.24085018,12.851515,12.919479,-0.52606088,0.656273 µm.
20.566165,-0.18239275,-0.24276210,13.071284,13.143133,-0.54666652,0.656273 µm.
20.566165,-0.18239275,-0.24276210,13.071284,13.143133,-0.54666652,0.656273 µm.
20.887511,-0.18614898,-0.24417456,13.291820,13.367731,-0.56786689,0.656273 µm.
20.887511,-0.18614898,-0.24417456,13.291820,13.367731,-0.56786689,0.656273 µm.
21.208858,-0.18975403,-0.24505432,13.513135,13.593292,-0.58967765,0.656273 µm.
21.208858,-0.18975403,-0.24505432,13.513135,13.593292,-0.58967765,0.656273 µm.
21.530204,-0.19319822,-0.24536677,13.735244,13.819837,-0.61211496,0.656273 µm.
21.530204,-0.19319822,-0.24536677,13.735244,13.819837,-0.61211496,0.656273 µm.
21.851550,-0.19647174,-0.24507586,13.958158,14.047387,-0.63519546,0.656273 µm.
21.851550,-0.19647174,-0.24507586,13.958158,14.047387,-0.63519546,0.656273 µm.
22.172897,-0.19956467,-0.24414408,14.181893,14.275962,-0.65893628,0.656273 µm.
22.172897,-0.19956467,-0.24414408,14.181893,14.275962,-0.65893628,0.656273 µm.
22.494243,-0.20246699,-0.24253233,14.406461,14.505585,-0.68335510,0.656273 µm.
22.494243,-0.20246699,-0.24253233,14.406461,14.505585,-0.68335510,0.656273 µm.
22.815589,-0.20516860,-0.24019987,14.631875,14.736277,-0.70847007,0.656273 µm.
22.815589,-0.20516860,-0.24019987,14.631875,14.736277,-0.70847007,0.656273 µm.
23.136936,-0.20765932,-0.23710425,14.858150,14.968060,-0.73429990,0.656273 µm.
23.136936,-0.20765932,-0.23710425,14.858150,14.968060,-0.73429990,0.656273 µm.
23.458282,-0.20992889,-0.23320121,15.085299,15.200957,-0.76086382,0.656273 µm.
23.458282,-0.20992889,-0.23320121,15.085299,15.200957,-0.76086382,0.656273 µm.
23.779628,-0.21196706,-0.22844460,15.313335,15.434991,-0.78818162,0.656273 µm.
23.779628,-0.21196706,-0.22844460,15.313335,15.434991,-0.78818162,0.656273 µm.
24.100975,-0.21376351,-0.22278624,15.542272,15.670183,-0.81627364,0.656273 µm.
24.100975,-0.21376351,-0.22278624,15.542272,15.670183,-0.81627364,0.656273 µm.
24.422321,-0.21530797,-0.21617592,15.772124,15.906560,-0.84516077,0.656273 µm.
24.422321,-0.21530797,-0.21617592,15.772124,15.906560,-0.84516077,0.656273 µm.
24.743667,-0.21659019,-0.20856118,16.002903,16.144143,-0.87486447,0.656273 µm.
24.743667,-0.21659019,-0.20856118,16.002903,16.144143,-0.87486447,0.656273 µm.
25.065014,-0.21760000,-0.19988726,16.234625,16.382957,-0.90540676,0.656273 µm.
25.065014,-0.21760000,-0.19988726,16.234625,16.382957,-0.90540676,0.656273 µm.
25.386360,-0.21832736,-0.19009700,16.467302,16.623028,-0.93681025,0.656273 µm.
25.386360,-0.21832736,-0.19009700,16.467302,16.623028,-0.93681025,0.656273 µm.
25.707706,-0.21876239,-0.17913064,16.700948,16.864380,-0.96909811,0.656273 µm.
25.707706,-0.21876239,-0.17913064,16.700948,16.864380,-0.96909811,0.656273 µm.
26.029053,-0.21889544,-0.16692576,16.935576,17.107039,-1.0022941,0.656273 µm.
26.029053,-0.21889544,-0.16692576,16.935576,17.107039,-1.0022941,0.656273 µm.
26.350399,-0.21871716,-0.15341712,17.171201,17.351031,-1.0364225,0.656273 µm.
26.350399,-0.21871716,-0.15341712,17.171201,17.351031,-1.0364225,0.656273 µm.
26.671745,-0.21821857,-0.13853649,17.407835,17.596382,-1.0715083,0.656273 µm.
26.671745,-0.21821857,-0.13853649,17.407835,17.596382,-1.0715083,0.656273 µm.
26.993092,-0.21739116,-0.12221252,17.645494,17.843120,-1.1075768,0.656273 µm.
26.993092,-0.21739116,-0.12221252,17.645494,17.843120,-1.1075768,0.656273 µm.
27.314438,-0.21622701,-0.10437057,17.884189,18.091271,-1.1446542,0.656273 µm.
27.314438,-0.21622701,-0.10437057,17.884189,18.091271,-1.1446542,0.656273 µm.
27.635784,-0.21471889,-0.084932553,18.123935,18.340865,-1.1827670,0.656273 µm.
27.635784,-0.21471889,-0.084932553,18.123935,18.340865,-1.1827670,0.656273 µm.
27.957131,-0.21286044,-0.063816735,18.364746,18.591928,-1.2219423,0.656273 µm.
27.957131,-0.21286044,-0.063816735,18.364746,18.591928,-1.2219423,0.656273 µm.
28.278477,-0.21064634,-0.040937569,18.606634,18.844491,-1.2622077,0.656273 µm.
28.278477,-0.21064634,-0.040937569,18.606634,18.844491,-1.2622077,0.656273 µm.
28.599823,-0.20807251,-0.016205494,18.849615,19.098582,-1.3035914,0.656273 µm.
28.599823,-0.20807251,-0.016205494,18.849615,19.098582,-1.3035914,0.656273 µm.
28.921170,-0.20513633,0.010473262,19.093701,19.354233,-1.3461221,0.656273 µm.
28.921170,-0.20513633,0.010473262,19.093701,19.354233,-1.3461221,0.656273 µm.
29.242516,-0.20183698,0.039196889,19.338906,19.611472,-1.3898289,0.656273 µm.
29.242516,-0.20183698,0.039196889,19.338906,19.611472,-1.3898289,0.656273 µm.
29.563862,-0.19817575,0.070068198,19.585244,19.870332,-1.4347413,0.656273 µm.
29.563862,-0.19817575,0.070068198,19.585244,19.870332,-1.4347413,0.656273 µm.
29.885209,-0.19415642,0.10319485,19.832729,20.130845,-1.4808893,0.656273 µm.
29.885209,-0.19415642,0.10319485,19.832729,20.130845,-1.4808893,0.656273 µm.
30.206555,-0.18978576,0.13868955,20.081374,20.393042,-1.5283033,0.656273 µm.
30.206555,-0.18978576,0.13868955,20.081374,20.393042,-1.5283033,0.656273 µm.
30.527901,-0.18507406,0.17667029,20.331194,20.656957,-1.5770140,0.656273 µm.
30.527901,-0.18507406,0.17667029,20.331194,20.656957,-1.5770140,0.656273 µm.
